ID, shortest_travel_time, travel_time, delay_time, simu_diff_exit_time
car_1496,89.4454,300.1,210.655,107.614
car_1410,89.4454,316.2,226.755,183.79
car_1431,125.224,312.7,187.476,135.099
car_1978,107.335,289.3,181.965,55.1197
car_2823,107.335,328.7,221.365,149.787
car_2052,107.335,273.4,166.065,108.161
car_4159,125.224,444.2,318.976,209.482
car_1149,89.4454,353,263.555,133.894
car_2325,107.335,135.2,27.8655,16.9096
car_2427,107.335,115.9,8.56548,-0.133107
car_2338,107.335,134,26.6655,15.3518
car_3827,89.4454,338.9,249.455,150.154
car_1645,107.335,275,167.665,142.17
car_2995,107.335,221.8,114.465,56.2269
car_3556,125.224,461.4,336.176,208.701
car_1473,125.224,309.9,184.676,145.342
car_1292,89.4454,344.9,255.455,127.938
car_2135,107.335,256.4,149.065,101.099
car_1813,107.335,241.6,134.265,131.857
car_2112,107.335,183.2,75.8655,65.705
car_3824,125.224,439.5,314.276,159.371
car_1646,89.4454,277.8,188.355,137.428
car_1030,107.335,399.8,292.465,184.982
car_1571,125.224,297.8,172.576,143.069
car_1655,107.335,369.8,262.465,139.878
car_942,107.335,370.1,262.765,165.687
car_1660,89.4454,275.9,186.455,127.753
car_1666,125.224,274.9,149.676,107.12
car_2221,125.224,162.6,37.3764,25.6376
car_1663,107.335,277.1,169.765,103.518
car_2638,107.335,331.5,224.165,46.4727
car_1442,107.335,321.2,213.865,132.421
car_2298,107.335,150.2,42.8655,32.5746
car_2077,125.224,194.6,69.3764,62.1209
car_2460,107.335,118.4,11.0655,-1.31728
car_2529,107.335,330.7,223.365,59.8852
car_2455,107.335,119.8,12.4655,-0.107776
car_2031,125.224,362.3,237.076,139.153
car_3238,125.224,373,247.776,111.841
car_4136,107.335,239.8,132.465,70.4891
car_1126,107.335,386.4,279.065,121.976
car_1215,107.335,371.4,264.065,168.2
car_1603,107.335,293.9,186.565,111.874
car_2346,107.335,143.9,36.5655,31.449
car_2334,107.335,146.2,38.8655,8.67463
car_1821,125.224,250.2,124.976,110.339
car_995,125.224,412.3,287.076,211.256
car_1342,107.335,347.5,240.165,182.171
car_2468,107.335,120.9,13.5655,11.1496
car_2895,107.335,347.5,240.165,143.817
car_2521,107.335,340.4,233.065,128.968
car_2615,89.4454,89.9,0.454563,-0.631783
car_3869,107.335,404,296.665,177.194
car_2610,89.4454,91,1.55456,0.421097
car_3459,107.335,151.3,43.9655,20.5011
car_3803,107.335,373.5,266.165,109.913
car_1799,125.224,338.2,212.976,115.1
car_1382,107.335,341.3,233.965,151.757
car_5148,125.224,211.5,86.2764,77.3257
car_2260,89.4454,286.6,197.155,93.8046
car_2629,89.4454,89.7,0.254563,-0.555361
car_2429,107.335,133.8,26.4655,19.7104
car_2057,89.4454,209.3,119.855,83.5119
car_2636,89.4454,91,1.55456,-2.17774
car_6088,107.335,115.1,7.76548,-3.00523
car_2332,107.335,155.3,47.9655,41.0147
car_2040,89.4454,214.2,124.755,73.2706
car_2617,107.335,268.6,161.265,110.018
car_1609,107.335,303,195.665,127.784
car_1688,107.335,277.2,169.865,93.903
car_1848,107.335,289.7,182.365,94.2037
car_2913,107.335,341.7,234.365,111.075
car_1769,107.335,270.1,162.765,93.1843
car_2117,89.4454,199.7,110.255,99.4025
car_1483,125.224,329,203.776,135.709
car_2551,107.335,111.9,4.56548,-7.04765
car_2865,125.224,237.8,112.576,56.5942
car_5502,125.224,246.4,121.176,110.398
car_1616,125.224,307.1,181.876,144.494
car_3191,107.335,141.7,34.3655,24.3151
car_4738,107.335,272.9,165.565,85.5247
car_1328,125.224,364.5,239.276,179.722
car_2019,125.224,225.9,100.676,93.8453
car_2903,107.335,346.3,238.965,131.992
car_1775,107.335,276.9,169.565,116.568
car_2072,89.4454,217.4,127.955,91.7395
car_6382,107.335,162.5,55.1655,46.1206
car_1619,107.335,309.9,202.565,134.138
car_2027,107.335,227.1,119.765,106.45
car_1435,125.224,346.3,221.076,144.101
car_958,107.335,385.9,278.565,186.068
car_3374,107.335,408.5,301.165,173.303
car_999,107.335,360.1,252.765,190.207
car_2922,107.335,291.8,184.465,98.0594
car_1718,107.335,296.8,189.465,120.992
car_1677,107.335,336.5,229.165,167.179
car_2250,107.335,189.6,82.2655,70.5732
car_1221,107.335,364.8,257.465,111.262
car_2608,89.4454,314.2,224.755,102.963
car_1432,107.335,353.4,246.065,133.51
car_2411,107.335,157.6,50.2655,38.7373
car_5814,125.224,213.6,88.3764,51.0428
car_1205,107.335,380.8,273.465,140.491
car_1651,107.335,312,204.665,136.832
car_946,125.224,410.9,285.676,160.508
car_2020,107.335,237.8,130.465,93.376
car_1225,107.335,362.2,254.865,117.034
car_2589,107.335,135.6,28.2655,14.493
car_2480,107.335,144.5,37.1655,17.0382
car_1372,107.335,369.3,261.965,110.276
car_5671,107.335,134.5,27.1655,17.7953
car_2159,125.224,211.8,86.5764,76.7536
car_985,107.335,384.1,276.765,186.937
car_3268,125.224,343.4,218.176,142.611
car_1091,89.4454,312.8,223.355,87.6605
car_2145,89.4454,217.1,127.655,50.0682
car_1234,89.4454,358.5,269.055,132.521
car_2670,107.335,108.6,1.26548,-1.23459
car_3479,107.335,344.7,237.365,132.2
car_2190,125.224,209.2,83.9764,26.6178
car_3207,107.335,386.7,279.365,164.561
car_2017,125.224,245.1,119.876,110.057
car_2113,125.224,282.2,156.976,130.992
car_2508,107.335,145.2,37.8655,24.4341
car_2777,89.4454,89.6,0.154563,-0.569958
car_2024,125.224,244,118.776,110.84
car_2469,89.4454,154.9,65.4546,60.8057
car_2894,125.224,305.4,180.176,122.996
car_3695,125.224,178.6,53.3764,45.0637
car_2520,107.335,318.1,210.765,115.039
car_1189,107.335,401.7,294.365,148.296
car_2208,125.224,208.7,83.4764,69.7799
car_3016,125.224,357.2,231.976,132.854
car_2789,89.4454,89.9,0.454563,-0.542159
car_4920,107.335,159.1,51.7655,39.7139
car_1484,89.4454,347.3,257.855,85.9241
car_2271,125.224,322.4,197.176,156.349
car_1397,125.224,374.1,248.876,191.58
car_1428,125.224,367.5,242.276,183.348
car_3220,125.224,399.1,273.876,126.907
car_1132,89.4454,350.7,261.255,136.648
car_1961,125.224,261.6,136.376,104.783
car_2818,107.335,340.3,232.965,104.135
car_2682,107.335,112.8,5.46548,-1.03846
car_2956,89.4454,232.7,143.255,93.6777
car_3515,107.335,314.3,206.965,140.674
car_2026,107.335,249.4,142.065,85.1061
car_2078,107.335,238.5,131.165,91.6195
car_1467,107.335,362.2,254.865,143.211
car_1096,89.4454,316.4,226.955,89.8644
car_1447,107.335,367.2,259.865,148.358
car_2531,125.224,148.7,23.4764,8.49542
car_2885,107.335,325.5,218.165,140.258
car_3211,89.4454,348.7,259.255,138.073
car_4153,125.224,174.5,49.2764,10.251
car_2058,125.224,354.7,229.476,115.09
car_1143,107.335,388.8,281.465,164.636
car_1972,107.335,264,156.665,130.15
car_2829,107.335,350.9,243.565,145.75
car_2029,107.335,252,144.665,107.656
car_1439,125.224,499.1,373.876,191.891
car_2603,107.335,134.2,26.8655,18.6273
car_1733,107.335,312.7,205.365,97.4742
car_1874,107.335,337.6,230.265,109.498
car_1668,125.224,385,259.776,192.666
car_2225,125.224,213,87.7764,78.0695
car_2224,125.224,239.3,114.076,103.039
car_3847,107.335,438,330.665,174.929
car_6394,107.335,116.9,9.56548,0.336303
car_1669,125.224,328.3,203.076,20.8124
car_2137,107.335,233.7,126.365,95.9431
car_2121,107.335,239.2,131.865,45.6875
car_3862,89.4454,89.8,0.354563,-7.23339
car_3457,125.224,389.7,264.476,194.96
car_1600,125.224,345.3,220.076,145.905
car_2050,107.335,254.8,147.465,79.2551
car_3219,89.4454,314.3,224.855,153.724
car_2651,107.335,132,24.6655,12.0404
car_4466,107.335,269.8,162.465,91.6126
car_1256,125.224,415.2,289.976,142.306
car_2033,107.335,395.5,288.165,170.951
car_4134,107.335,287,179.665,156.09
car_1124,125.224,421.1,295.876,161.576
car_3223,107.335,140.4,33.0655,24.1424
car_1131,107.335,437.8,330.465,151.724
car_2430,107.335,181.3,73.9655,59.5161
car_2647,107.335,138.3,30.9655,16.8901
car_2644,107.335,140.2,32.8655,18.5901
car_2297,107.335,212.8,105.465,93.8515
car_2848,89.4454,100,10.5546,1.70519
car_1463,125.224,385,259.776,173.04
car_1469,125.224,383.9,258.676,169.171
car_2718,107.335,129,21.6655,6.7653
car_1976,107.335,293.8,186.465,146.183
car_3215,125.224,197.9,72.6764,60.8458
car_1147,107.335,445.1,337.765,152.645
car_2202,125.224,236.5,111.276,63.5494
car_3551,107.335,128.7,21.3655,10.977
car_4958,107.335,158.5,51.1655,42.7051
car_2992,125.224,386.5,261.276,164.369
car_1474,125.224,383.6,258.376,155.63
car_2207,107.335,244.8,137.465,17.9132
car_1602,107.335,346.2,238.865,104.979
car_1478,125.224,385.6,260.376,155.405
car_2292,89.4454,221.8,132.355,59.1292
car_1448,125.224,393.1,267.876,182.208
car_2253,107.335,231.7,124.365,108.946
car_2773,107.335,125.1,17.7655,9.04761
car_996,125.224,416,290.776,212.393
car_2896,89.4454,101,11.5546,6.99972
car_2522,107.335,233.1,125.765,31.0914
car_1203,107.335,418.3,310.965,156.013
car_3871,107.335,266.9,159.565,124.95
car_1617,107.335,352.2,244.865,131.493
car_3575,89.4454,303.4,213.955,106.352
car_1490,107.335,371.9,264.565,91.3877
car_2598,89.4454,164.3,74.8546,66.8898
car_2965,89.4454,89.8,0.354563,-0.548491
car_3504,107.335,221.2,113.865,81.6403
car_2214,107.335,245.7,138.365,116.244
car_1472,107.335,396.1,288.765,96.2873
car_3525,125.224,353.5,228.276,72.3163
car_2904,125.224,363.5,238.276,168.076
car_3990,89.4454,340.3,250.855,109.946
car_1772,107.335,333.4,226.065,106.977
car_3849,125.224,387.7,262.476,114.361
car_1667,107.335,321.7,214.365,66.5537
car_2227,107.335,245.7,138.365,44.4783
car_1670,89.4454,361,271.555,117.565
car_1779,107.335,329.3,221.965,140.224
car_4893,89.4454,97.6,8.15456,4.3249
car_1216,125.224,427.5,302.276,150.183
car_1258,107.335,387.3,279.965,126.317
car_2075,125.224,280.3,155.076,132.659
car_2979,89.4454,95,5.55456,1.03274
car_2446,89.4454,206.5,117.055,105.751
car_2873,125.224,341.6,216.376,177.481
car_2874,107.335,118.6,11.2655,-2.7849
car_2548,107.335,226.4,119.065,84.6923
car_2441,107.335,342.6,235.265,126.576
car_2236,107.335,251.5,144.165,101.897
car_4419,107.335,120.7,13.3655,4.89757
car_1229,107.335,414.9,307.565,132.893
car_3212,125.224,432.2,306.976,202.424
car_1140,125.224,469.6,344.376,164.707
car_2725,107.335,152.1,44.7655,30.4132
car_2500,125.224,204.7,79.4764,66.3372
car_2132,107.335,284.3,176.965,140.257
car_1814,125.224,343.6,218.376,145.592
car_2123,107.335,283.9,176.565,122.558
car_1823,107.335,343.2,235.865,135.182
car_2536,125.224,200.9,75.6764,65.1378
car_2459,125.224,367.1,241.876,70.7511
car_2882,89.4454,223.7,134.255,81.6662
car_2286,107.335,253.5,146.165,129.825
car_2606,125.224,188.3,63.0764,51.1706
car_2322,107.335,246.7,139.365,105.553
car_2212,107.335,269.3,161.965,109.7
car_2342,89.4454,287.3,197.855,111.579
car_1318,125.224,402.5,277.276,127.98
car_2165,125.224,286.9,161.676,110.112
car_1374,89.4454,357.7,268.255,166.387
car_3581,125.224,418.9,293.676,141.252
car_1819,125.224,349.4,224.176,102.756
car_2549,107.335,212,104.665,64.5401
car_2440,107.335,358.1,250.765,144.846
car_2875,107.335,421,313.665,191.889
car_1591,125.224,407.2,281.976,122.256
car_2347,125.224,256.2,130.976,52.4503
car_2706,107.335,181.7,74.3655,66.7512
car_2737,107.335,176.5,69.1655,61.2612
car_2744,107.335,176.4,69.0655,57.4305
car_2122,89.4454,304.6,215.155,103.612
car_2280,107.335,272.6,165.265,131.965
car_2282,107.335,272.6,165.265,128.658
car_1828,125.224,355.9,230.676,87.0773
car_2294,107.335,270.6,163.265,124.045
car_2012,89.4454,283.5,194.055,92.9407
car_1341,89.4454,404.4,314.955,146.919
car_3272,89.4454,310.1,220.655,148.551
car_4174,107.335,387.5,280.165,153.966
car_1164,107.335,356.2,248.865,108.07
car_1682,125.224,359.6,234.376,94.857
car_2779,107.335,173.8,66.4655,61.3392
car_2149,125.224,304.3,179.076,121.17
car_2900,125.224,340.5,215.276,115.454
car_3521,107.335,334,226.665,114.348
car_1776,89.4454,341.5,252.055,143.825
car_2757,107.335,178.9,71.5655,59.6929
car_2595,107.335,213.9,106.565,95.0972
car_4917,125.224,212,86.7764,74.168
car_2043,125.224,327.5,202.276,174.018
car_2016,89.4454,283.1,193.655,95.9951
car_1415,89.4454,372.3,282.855,121.339
car_1421,89.4454,369,279.555,116.076
car_3737,107.335,113.7,6.36548,-4.74272
car_2749,107.335,188.3,80.9655,46.0918
car_2631,107.335,212.6,105.265,98.3567
car_2299,125.224,282.3,157.076,125.301
car_2678,107.335,203.1,95.7655,93.5324
car_3471,107.335,224.8,117.465,90.9721
car_6059,107.335,122,14.6655,6.85919
car_2367,107.335,269.6,162.265,113.535
car_2665,89.4454,208.2,118.755,101.491
car_2326,107.335,278.3,170.965,111.746
car_2987,107.335,141.1,33.7655,-0.212606
car_2477,125.224,249.8,124.576,112.13
car_3683,125.224,434.4,309.176,190.094
car_2472,107.335,251.5,144.165,102.11
car_3686,107.335,337.9,230.565,79.1805
car_3762,107.335,349.6,242.265,74.7806
car_2798,125.224,184.8,59.5764,41.924
car_3403,125.224,383.2,257.976,212.603
car_2501,107.335,246.4,139.065,95.8624
car_2778,125.224,191.5,66.2764,55.4923
car_2783,107.335,190.7,83.3655,49.8385
car_3436,125.224,357,231.776,93.9178
car_2855,125.224,175.3,50.0764,37.3439
car_1243,125.224,454.7,329.476,194.976
car_2511,107.335,248.2,140.865,83.761
car_2700,125.224,208.6,83.3764,70.3942
car_2887,125.224,171.2,45.9764,35.5108
car_2533,107.335,365.2,257.865,148.594
car_2357,107.335,283,175.665,129.253
car_4719,125.224,186.4,61.1764,38.8832
car_1309,125.224,517.1,391.876,203.475
car_2134,89.4454,256.6,167.155,80.6808
car_1180,107.335,368.1,260.765,129.382
car_1720,125.224,385.6,260.376,104.782
car_1801,125.224,384.2,258.976,159.678
car_3398,107.335,355.2,247.865,101.904
car_1200,107.335,361.3,253.965,127.596
car_1664,89.4454,295.2,205.755,113.062
car_4422,107.335,108.7,1.36548,-0.129708
car_1212,107.335,355.9,248.565,130.09
car_2839,125.224,187,61.7764,49.1516
car_2312,107.335,296.3,188.965,83.9885
car_3786,107.335,371.9,264.565,74.9536
car_2376,107.335,283.9,176.565,121.464
car_6042,107.335,128.2,20.8655,15.4657
car_2378,107.335,282.7,175.365,102.268
car_1480,107.335,342.5,235.165,111.529
car_2231,125.224,313.9,188.676,141.078
car_1963,107.335,350.4,243.065,126.538
car_1426,107.335,358.6,251.265,114.051
car_1288,89.4454,308.1,218.655,97.4317
car_2893,107.335,179.8,72.4655,66.1856
car_2527,107.335,343,235.665,145.493
car_5849,89.4454,89.9,0.454563,-0.631425
car_3692,107.335,324.8,217.465,85.3841
car_3042,107.335,149.2,41.8655,29.8398
car_2022,107.335,330.9,223.565,76.458
car_1404,107.335,391.4,284.065,99.7104
car_2432,107.335,242.9,135.565,93.2115
car_3066,107.335,333.7,226.365,100.43
car_1363,89.4454,285.3,195.855,95.553
car_3200,107.335,118.4,11.0655,-1.44603
car_2197,107.335,241.9,134.565,96.687
car_5259,125.224,220.5,95.2764,86.5045
car_2845,125.224,193.7,68.4764,56.2911
car_2160,125.224,336.3,211.076,160.105
car_3149,107.335,368.3,260.965,190.92
car_2152,89.4454,291.4,201.955,117.898
car_2889,107.335,186,78.6655,70.5571
car_2452,125.224,393.5,268.276,170.332
car_2612,89.4454,244.2,154.755,101.627
car_2002,107.335,330.6,223.265,114.26
car_2813,107.335,203.9,96.5655,89.4757
car_3001,107.335,164.1,56.7655,47.4902
car_3294,89.4454,104.2,14.7546,7.59956
car_2909,125.224,184.6,59.3764,45.9682
car_3528,125.224,392.9,267.676,144.822
car_2126,107.335,324.8,217.465,124.075
car_3365,89.4454,91.9,2.45456,1.57065
car_2556,107.335,258.2,150.865,107.794
car_2862,107.335,451,343.665,184.216
car_5319,89.4454,331.9,242.455,117.879
car_2130,107.335,311.9,204.565,97.7885
car_3123,107.335,140.3,32.9655,21.4748
car_2316,107.335,308.7,201.365,93.3757
car_3782,125.224,210,84.7764,74.9528
car_4706,107.335,336.4,229.065,174.164
car_1316,107.335,452.6,345.265,150.36
car_1968,107.335,357.8,250.465,109.435
car_2811,125.224,320.9,195.676,140.556
car_2674,107.335,238.1,130.765,116.878
car_1812,107.335,360.1,252.765,132.75
car_2481,107.335,279.8,172.465,98.4362
car_2588,107.335,260.3,152.965,62.0182
car_2101,107.335,315.5,208.165,84.032
car_3168,107.335,310.3,202.965,83.7277
car_1955,125.224,386.9,261.676,151.316
car_2802,107.335,232.9,125.565,56.7428
car_2513,107.335,274.5,167.165,79.209
car_3598,107.335,317.5,210.165,88.1494
car_1725,107.335,438.8,331.465,169.4
car_1804,107.335,368.7,261.365,141.889
car_2372,107.335,303.7,196.365,152.143
car_2054,107.335,312.2,204.865,114.533
car_3018,125.224,169.4,44.1764,33.5468
car_3771,107.335,391.6,284.265,161.99
car_3432,125.224,295.6,170.376,160.643
car_2329,125.224,312.5,187.276,82.9791
car_2463,107.335,285.7,178.365,112.801
car_2436,107.335,253.5,146.165,104.711
car_1727,125.224,376.1,250.876,143.976
car_1806,89.4454,377,287.555,143.451
car_2074,107.335,312,204.665,112.992
car_2771,89.4454,222.3,132.855,86.6066
car_2955,107.335,184.7,77.3655,69.6535
car_3516,89.4454,89.9,0.454563,-0.616148
car_2681,107.335,356.1,248.765,143.793
car_1552,125.224,437,311.776,113.985
car_3029,107.335,170.8,63.4655,2.00775
car_2505,107.335,239.6,132.265,86.4017
car_3024,107.335,174.2,66.8655,30.049
car_2125,107.335,320.4,213.065,103.716
car_5223,107.335,186.7,79.3655,69.5057
car_2503,107.335,283.6,176.265,117.861
car_4985,107.335,179.3,71.9655,62.2933
car_3039,107.335,172,64.6655,26.5236
car_3710,107.335,452.1,344.765,171.926
car_3126,107.335,153.2,45.8655,38.3967
car_2451,107.335,256.5,149.165,107.777
car_2397,107.335,306.5,199.165,120.729
car_4771,107.335,352.7,245.365,182.923
car_3064,107.335,383.6,276.265,129.234
car_1361,107.335,458.4,351.065,170.631
car_2140,107.335,320.3,212.965,110.232
car_2552,107.335,274.5,167.165,98.8901
car_2866,125.224,353.4,228.176,124.808
car_2906,125.224,200.5,75.2764,66.9724
car_3992,125.224,158.7,33.4764,-4.79876
car_3527,125.224,276.8,151.576,112.903
car_1770,89.4454,333.9,244.455,118.479
car_3109,107.335,157.7,50.3655,24.2551
car_2424,107.335,302,194.665,113.538
car_3019,125.224,363.7,238.476,143.682
car_3433,107.335,327.2,219.865,131.435
car_2786,125.224,226.8,101.576,84.7889
car_2506,125.224,285.2,159.976,110.565
car_2519,107.335,220.3,112.965,91.1656
car_3592,125.224,271,145.776,109.048
car_3520,107.335,398,290.665,189.498
car_2901,89.4454,362.2,272.755,156.623
car_1777,125.224,429.4,304.176,202.112
car_3205,107.335,139.8,32.4655,23.4556
car_2192,125.224,291,165.776,120.047
car_2375,125.224,313.7,188.476,154.25
car_3795,89.4454,275.2,185.755,71.0923
car_2301,125.224,329.2,203.976,139.112
car_3218,107.335,138.7,31.3655,22.5963
car_2051,107.335,392.3,284.965,140.934
car_2335,125.224,322.5,197.276,150.18
car_3073,107.335,170.1,62.7655,53.1774
car_2746,125.224,238,112.776,100.363
car_2924,107.335,202.4,95.0655,89.8479
car_2151,107.335,278.9,171.565,106.781
car_3524,107.335,349.8,242.465,138.666
car_2905,125.224,374.1,248.876,156.752
car_1773,89.4454,287.8,198.355,123.804
car_3873,107.335,219.8,112.465,110.237
car_1615,125.224,472,346.776,182.557
car_1977,107.335,286.3,178.965,76.6327
car_2650,89.4454,207.5,118.055,87.5191
car_2147,107.335,325.9,218.565,117.709
car_2129,107.335,325.2,217.865,28.0299
car_2222,107.335,315.2,207.865,101.275
car_1402,107.335,437.5,330.165,149.531
car_2156,107.335,274.5,167.165,106.1
car_2157,107.335,317.2,209.865,117.423
car_2251,125.224,345.4,220.176,126.572
car_2344,107.335,326.7,219.365,134.62
car_3356,107.335,118.4,11.0655,8.74731
car_3103,125.224,169.5,44.2764,33.2587
car_2510,107.335,234,126.665,87.675
car_2269,107.335,310.6,203.265,71.2482
car_2662,125.224,261.7,136.476,124.778
car_2311,125.224,335.9,210.676,127.293
car_3785,107.335,132.3,24.9655,14.244
car_1357,125.224,440.8,315.576,60.1559
car_2339,107.335,292.5,185.165,72.2482
car_2648,107.335,266.9,159.565,99.3824
car_2351,107.335,328.9,221.565,104.147
car_2318,107.335,344.5,237.165,124.966
car_2732,89.4454,249.5,160.055,90.806
car_2365,107.335,326.9,219.565,109.557
car_3314,107.335,131.2,23.8655,11.9894
car_2654,107.335,267.9,160.565,97.7479
car_2362,125.224,330.5,205.276,156.959
car_3488,89.4454,98.1,8.65456,-3.9698
car_3014,125.224,194.5,69.2764,61.1208
car_2167,107.335,272.5,165.165,95.9483
car_2970,89.4454,204.2,114.755,108.4
car_3537,107.335,435.7,328.365,190.869
car_4722,107.335,143,35.6655,26.0546
car_3165,107.335,297.5,190.165,74.6361
car_1332,125.224,336.9,211.676,81.4099
car_1286,125.224,513.4,388.176,223.802
car_2116,125.224,342,216.776,102.887
car_2313,89.4454,368.6,279.155,142.682
car_2739,89.4454,191.4,101.955,52.7224
car_2355,107.335,290.5,183.165,87.3168
car_2162,107.335,280.9,173.565,89.42
car_2564,107.335,231.1,123.765,100.855
car_3938,125.224,347.8,222.576,109.065
car_2641,107.335,277.1,169.765,115.172
car_1295,125.224,348.8,223.576,71.8959
car_1680,107.335,330.1,222.765,112.2
car_3093,107.335,346.4,239.065,179.633
car_1378,125.224,444.4,319.176,164.893
car_3566,89.4454,89.6,0.154563,-0.561872
car_2565,125.224,296.3,171.076,122.872
car_3133,89.4454,177.3,87.8546,82.4592
car_2417,107.335,327.7,220.365,112.796
car_3311,107.335,142.8,35.4655,21.7037
car_5043,107.335,366.8,259.465,158.828
car_2139,107.335,342.5,235.165,116.286
car_2173,107.335,271.5,164.165,97.3923
car_2605,107.335,230.6,123.265,94.5725
car_2584,107.335,232.6,125.265,95.2245
car_3826,107.335,111.5,4.16548,-3.02557
car_1644,125.224,370.2,244.976,121.057
car_4776,107.335,351,243.665,99.8009
car_3063,125.224,291.4,166.176,78.2531
car_1366,125.224,473.2,347.976,140.949
car_3854,107.335,407.6,300.265,133.446
car_1676,89.4454,340.5,251.055,134.112
car_2041,125.224,373.4,248.176,137.176
car_3346,107.335,141.7,34.3655,5.06804
car_5010,125.224,250.2,124.976,111.459
car_2676,107.335,228.7,121.365,85.3229
car_1689,125.224,481.4,356.176,178.377
car_3370,107.335,138.4,31.0655,23.6829
car_2722,107.335,271.2,163.865,87.3784
car_3397,107.335,134.8,27.4655,17.0395
car_1556,107.335,376.6,269.265,146.113
car_3402,107.335,134.4,27.0655,8.95302
car_2799,107.335,442.2,334.865,167.796
car_2405,125.224,339.6,214.376,121.251
car_2768,89.4454,263.8,174.355,104.125
car_3424,107.335,130.3,22.9655,10.533
car_2774,89.4454,263.5,174.055,109.684
car_2728,107.335,376.1,268.765,179.364
car_2306,89.4454,269.5,180.055,75.1083
car_3303,107.335,157.9,50.5655,41.2747
car_1662,107.335,369.1,261.765,167.025
car_2384,107.335,287.7,180.365,65.798
car_2846,107.335,252.2,144.865,82.3021
car_1684,107.335,339.1,231.765,136.435
car_2238,107.335,243.8,136.465,106.403
car_1939,125.224,440.7,315.476,91.3939
car_3383,107.335,144.3,36.9655,32.3884
car_3393,107.335,143.1,35.7655,32.2291
car_2709,107.335,222.3,114.965,77.9358
car_1661,107.335,374,266.665,147.843
car_2256,125.224,344.1,218.876,114.457
car_2434,125.224,342.7,217.476,145.359
car_2672,107.335,242.7,135.365,93.3482
car_3009,107.335,221.9,114.565,107.362
car_3706,89.4454,98.6,9.15456,0.550924
car_3427,107.335,145.5,38.1655,32.8587
car_4798,107.335,169.2,61.8655,49.3005
car_1388,107.335,338.1,230.765,129.491
car_2204,107.335,255,147.665,106.932
car_3467,107.335,130.6,23.2655,13.963
car_5542,89.4454,93,3.55456,-1.7322
car_3746,107.335,206.7,99.3655,59.7062
car_5512,89.4454,95.8,6.35456,-3.19203
car_2618,89.4454,337.2,247.755,148.568
car_1606,107.335,381,273.665,128.669
car_3053,125.224,216.4,91.1764,50.9996
car_3046,125.224,219,93.7764,57.5419
car_2211,107.335,321.3,213.965,120.492
car_1686,107.335,354,246.665,120.899
car_2428,89.4454,268.9,179.455,81.9865
car_2851,107.335,259.7,152.365,93.8906
car_3361,125.224,155.6,30.3764,0.445105
car_1737,125.224,393.3,268.076,181.057
car_1870,107.335,404.3,296.965,124.904
car_5473,125.224,192.6,67.3764,47.8757
car_3677,89.4454,89.9,0.454563,-0.358866
car_3876,125.224,493.3,368.076,189.507
car_1610,107.335,385.6,278.265,135.272
car_2331,107.335,268.1,160.765,70.5299
car_2817,125.224,272.1,146.876,138.328
car_2816,107.335,272.1,164.765,89.438
car_3617,107.335,139.7,32.3655,21.0182
car_2743,107.335,224.8,117.465,61.9949
car_3472,107.335,139.8,32.4655,20.1691
car_2473,125.224,346.2,220.976,133.024
car_3687,107.335,179.8,72.4655,62.4066
car_3059,125.224,223.6,98.3764,87.5681
car_3475,107.335,139.6,32.2655,26.7578
car_3499,107.335,134.8,27.4655,21.5903
car_2984,125.224,290.1,164.876,46.6717
car_3351,107.335,165.6,58.2655,29.0877
car_2111,125.224,355.2,229.976,139.55
car_2296,89.4454,224.2,134.755,77.2158
car_2360,107.335,316.5,209.165,123.766
car_2581,107.335,325.7,218.365,73.4909
car_2488,107.335,303.2,195.865,91.3811
car_4907,107.335,143.4,36.0655,25.9876
car_2677,125.224,304.7,179.476,124.466
car_3158,125.224,204.7,79.4764,55.1611
car_2461,107.335,350.3,242.965,121.549
car_2528,125.224,374.3,249.076,168.341
car_1950,107.335,368.9,261.565,119.4
car_2807,107.335,374.2,266.865,177.576
car_2748,107.335,228.5,121.165,53.4343
car_2303,107.335,309.5,202.165,134.788
car_3797,125.224,437.1,311.876,204.908
car_4833,89.4454,306.8,217.355,108.05
car_2394,125.224,365.9,240.676,122.322
car_2523,125.224,339.1,213.876,149.888
car_2897,89.4454,304.4,214.955,132.005
car_3696,107.335,295.9,188.565,162.064
car_5140,107.335,344.5,237.165,115.627
car_2268,107.335,319.8,212.465,138.2
car_1989,107.335,334.1,226.765,135.507
car_2942,125.224,252.4,127.176,119.478
car_3563,107.335,386.8,279.465,146.773
car_2068,125.224,379.8,254.576,155.288
car_2128,89.4454,258,168.555,87.0418
car_3582,107.335,121.8,14.4655,12.3262
car_2707,107.335,302.6,195.265,152.752
car_2379,125.224,315.2,189.976,91.5667
car_4852,89.4454,96.1,6.65456,-1.56925
car_3776,125.224,387.2,261.976,112.889
car_2780,107.335,287.9,180.565,98.8343
car_3853,107.335,110.5,3.16548,-1.86706
car_1671,107.335,385.4,278.065,183.833
car_3596,107.335,120.5,13.1655,10.5703
car_3717,89.4454,95,5.55456,-2.7113
car_2759,107.335,232.4,125.065,59.7811
car_3466,107.335,177.7,70.3655,2.32362
car_3747,89.4454,89.9,0.454563,-0.541801
car_3643,107.335,112.5,5.16548,3.02602
car_2917,89.4454,262.3,172.855,103.493
car_2863,89.4454,274.8,185.355,99.3511
car_2557,107.335,335.2,227.865,143.142
car_1827,125.224,427.1,301.876,187.836
car_3542,107.335,137.3,29.9655,-0.110781
