ID, shortest_travel_time, travel_time, delay_time, simu_diff_exit_time
car_3453,125.224,329.8,204.576,-14.4857
car_5510,107.335,175.5,68.1655,-4.73923
car_1604,125.224,199.7,74.4764,30.9392
car_4413,107.335,120.6,13.2655,-0.135396
car_1223,89.4454,275.6,186.155,146.021
car_2010,107.335,118.8,11.4655,-1.18612
car_975,125.224,329.1,203.876,-83.5699
car_2922,107.335,348.6,241.265,8.87977
car_1718,107.335,179.2,71.8655,17.1379
car_1440,125.224,233.4,108.176,33.5557
car_1653,89.4454,317.7,228.255,93.8645
car_944,125.224,336.4,211.176,7.42014
car_4587,89.4454,89.9,0.454563,-7.30824
car_1597,125.224,205.1,79.8764,43.1253
car_2088,107.335,295.6,188.265,2.61816
car_967,107.335,327.5,220.165,10.6281
car_1771,107.335,197.2,89.8655,6.15629
car_2154,89.4454,93.8,4.35456,-16.1129
car_3547,125.224,189.5,64.2764,21.6695
car_1488,125.224,228.8,103.576,19.2107
car_3277,107.335,308.3,200.965,24.9091
car_4171,89.4454,166.9,77.4546,-24.154
car_1161,107.335,294.9,187.565,-29.6691
car_953,89.4454,306.8,217.355,91.6691
car_1660,89.4454,197.3,107.855,85.9909
car_2146,89.4454,99.8,10.3546,-10.5436
car_2602,107.335,329.4,222.065,22.281
car_1438,107.335,240.9,133.565,6.80241
car_843,125.224,347.6,222.376,-62.1819
car_3098,107.335,376.6,269.265,-16.0834
car_1373,107.335,258.2,150.865,-18.7171
car_1732,107.335,355.8,248.465,15.9978
car_1875,107.335,156.4,49.0655,22.2317
car_1485,107.335,236.7,129.365,2.44072
car_2040,89.4454,124.5,35.0546,6.6318
car_1292,89.4454,274,184.555,111.907
car_1462,107.335,241.3,133.965,-22.1905
car_1456,107.335,243,135.665,7.41935
car_995,125.224,338.1,212.876,10.7337
car_862,107.335,347.4,240.065,-35.0509
car_1491,107.335,238.2,130.865,4.37458
car_2193,89.4454,98.1,8.65456,-5.90438
car_3204,107.335,248.4,141.065,-12.8814
car_3223,107.335,113.6,6.26548,-7.34308
car_1131,107.335,311.6,204.265,18.5454
car_4164,89.4454,358.4,268.955,121.705
car_3266,107.335,147.9,40.5655,16.0812
car_1174,125.224,304,178.776,9.19179
car_1655,107.335,383.3,275.965,7.67025
car_942,107.335,331,223.665,-0.104985
car_2250,107.335,173.6,66.2655,32.6277
car_1677,107.335,201.4,94.0655,25.9123
car_3062,107.335,184.8,77.4655,-4.67377
car_1367,125.224,265.7,140.476,17.4001
car_1436,125.224,247.4,122.176,-0.271103
car_2047,89.4454,266.9,177.455,126.209
car_3228,89.4454,100.6,11.1546,-20.0653
car_1969,107.335,146.8,39.4655,9.77471
car_2810,107.335,198.6,91.2655,4.71448
car_3611,125.224,280.7,155.476,2.14621
car_3065,107.335,297.3,189.965,18.3127
car_4770,107.335,157.8,50.4655,33.7763
car_1360,125.224,268.1,142.876,12.5131
car_2188,125.224,400.2,274.976,5.40485
car_3275,107.335,385.9,278.565,18.5802
car_4173,125.224,234.4,109.176,23.7832
car_1163,125.224,310.2,184.976,15.0931
car_1215,107.335,300.3,192.965,-0.251032
car_1816,125.224,179.4,54.1764,10.0656
car_2234,89.4454,95.8,6.35456,-7.93955
car_1429,107.335,257.6,150.265,6.98868
car_3872,107.335,171.4,64.0655,24.8811
car_5500,107.335,183.6,76.2655,-27.5589
car_1614,107.335,222.4,115.065,7.06608
car_4148,89.4454,164.7,75.2546,0.945277
car_1158,125.224,314.5,189.276,5.93822
car_1392,107.335,332,224.665,-0.101085
car_2274,89.4454,89.7,0.254563,-13.9438
car_4585,107.335,185.3,77.9655,-0.767676
car_1595,107.335,227.4,120.065,-44.9669
car_2056,107.335,133.6,26.2655,-21.9043
car_1733,107.335,201,93.6655,-18.414
car_1874,107.335,186.2,78.8655,-6.67082
car_1590,89.4454,230.3,140.855,103.64
car_2145,89.4454,118.5,29.0546,-23.9123
car_2151,107.335,189.8,82.4655,1.30993
car_3996,125.224,427.7,302.476,5.66233
car_2902,107.335,245.7,138.365,22.8658
car_3523,89.4454,170.6,81.1546,27.2032
car_1774,125.224,193.2,67.9764,3.74713
car_2012,89.4454,146.7,57.2546,-21.0123
car_2008,107.335,150.6,43.2655,14.4746
car_2063,107.335,140,32.6655,17.8878
car_4146,107.335,347.3,239.965,1.96883
car_1156,125.224,325.4,200.176,20.9166
car_2308,107.335,363.5,256.165,-25.2228
car_2726,107.335,116.2,8.86548,5.00063
car_988,107.335,353.8,246.465,15.6423
car_3824,125.224,454,328.776,-0.960326
car_1646,89.4454,226,136.555,113.118
car_2903,107.335,309.9,202.565,-5.37342
car_1775,107.335,200.2,92.8655,-3.0825
car_4407,107.335,191.1,83.7655,3.34316
car_5923,89.4454,97.6,8.15456,-21.7571
car_1237,107.335,309.3,201.965,-18.9548
car_2069,107.335,142.8,35.4655,17.7015
car_1823,107.335,194,86.6655,18.4495
car_2016,89.4454,155.1,65.6546,-23.3427
car_2200,125.224,219.5,94.2764,24.0242
car_3452,107.335,206.1,98.7655,-10.4163
car_1605,107.335,239.2,131.865,-30.2502
car_1919,125.224,176.2,50.9764,18.6495
car_3661,107.335,221.7,114.365,-7.6268
car_3862,89.4454,89.8,0.354563,-13.9334
car_3457,125.224,391.8,266.576,-25.6929
car_1600,125.224,243.1,117.876,44.3664
car_5502,125.224,208.4,83.1764,25.4209
car_1616,125.224,239.8,114.576,20.1258
car_1425,107.335,277,169.665,4.45258
car_2370,89.4454,89.6,0.154563,-13.9503
car_2103,107.335,143.2,35.8655,17.8764
car_1817,107.335,201.3,93.9655,2.53703
car_2112,107.335,143.2,35.8655,14.0542
car_2142,107.335,137.2,29.8655,12.1619
car_2913,107.335,366.4,259.065,9.23766
car_1848,107.335,197.9,90.5655,7.66267
car_1769,107.335,324.5,217.165,-21.1337
car_2162,107.335,187.4,80.0655,-9.39991
car_2393,107.335,155,47.6655,-2.75868
car_913,107.335,372.2,264.865,17.8342
car_1149,89.4454,323.5,234.055,91.5661
car_4159,125.224,395,269.776,-11.8003
car_2052,107.335,304.7,197.365,32.477
car_1978,107.335,202.9,95.5655,14.7664
car_2823,107.335,366.5,259.165,21.6476
car_2026,107.335,162.6,55.2655,11.2487
car_2174,107.335,224.5,117.165,-21.4247
car_2923,89.4454,341,251.555,126.95
car_1719,107.335,225.5,118.165,-0.14849
car_2995,107.335,195.1,87.7655,-3.78487
car_3556,125.224,511.4,386.176,14.9866
car_1473,125.224,278.6,153.376,5.44346
car_1829,107.335,208,100.665,-27.3551
car_3857,107.335,152.3,44.9655,30.5838
car_1675,89.4454,238.4,148.955,42.003
car_3067,125.224,238.7,113.476,21.3226
car_1362,125.224,302.3,177.076,19.958
car_2121,107.335,151.6,44.2655,6.90081
car_1988,89.4454,177.8,88.3546,46.6614
car_2050,107.335,166.7,59.3655,4.93542
car_3219,89.4454,318.8,229.355,77.0227
car_985,107.335,353.2,245.865,12.0357
car_2319,107.335,217.2,109.865,22.5084
car_3374,107.335,380.6,273.265,-21.3341
car_999,107.335,348.5,241.165,1.50253
car_6000,107.335,156,48.6655,25.9553
car_1294,125.224,319.7,194.476,-6.97234
car_2031,125.224,253,127.776,28.8956
car_4136,107.335,171.2,63.8655,-0.599374
car_3238,125.224,370.3,245.076,2.65362
car_1126,107.335,355.1,247.765,-19.7346
car_1643,107.335,253.2,145.865,1.0903
car_2071,107.335,165.6,58.2655,27.4909
car_2019,125.224,176.7,51.4764,-8.01532
car_2617,107.335,288.2,180.865,2.77391
car_1609,107.335,261.1,153.765,-9.43594
car_2024,125.224,177.3,52.0764,15.2737
car_2292,89.4454,124.6,35.1546,22.2173
car_2077,125.224,167.7,42.4764,16.1737
car_958,107.335,363.3,255.965,-0.1296
car_2014,107.335,181.9,74.5655,34.1115
car_2134,89.4454,156.5,67.0546,24.6173
car_4460,107.335,319.6,212.265,18.7504
car_1250,125.224,337.5,212.276,19.7557
car_1483,125.224,292.4,167.176,15.3722
car_2857,125.224,389.4,264.176,5.11457
car_1298,107.335,328.8,221.465,17.0548
car_1189,107.335,344.6,237.265,-20.8453
car_3846,107.335,205.5,98.1655,5.76244
car_1668,125.224,257.5,132.276,43.3277
car_2296,89.4454,124.7,35.2546,-25.3904
car_2099,107.335,172.2,64.8655,32.0814
car_5631,89.4454,89.9,0.454563,-14.0161
car_2119,107.335,169.1,61.7655,27.9521
car_1821,125.224,229.5,104.276,11.0605
car_1446,125.224,305.5,180.276,15.4253
car_2298,107.335,134.7,27.3655,3.79876
car_1805,125.224,236.7,111.476,30.7393
car_1724,107.335,255.7,148.365,-10.3346
car_3520,107.335,373.1,265.765,31.3901
car_2901,89.4454,336.1,246.655,123.044
car_1777,125.224,242,116.776,31.2935
car_2171,107.335,163.8,56.4655,-17.0569
car_4973,125.224,267.8,142.576,61.3291
car_1457,125.224,306.9,181.676,5.83696
car_1819,125.224,235.8,110.576,30.6449
car_3581,125.224,276.2,150.976,33.2916
car_2074,107.335,176.6,69.2655,3.47391
car_2427,107.335,114.2,6.86548,-2.44644
car_1826,89.4454,235.5,146.055,58.2886
car_3524,107.335,335.6,228.265,7.40304
car_2905,125.224,393.5,268.276,-8.96058
car_1773,89.4454,291.2,201.755,49.1929
car_2156,107.335,169.7,62.3655,28.4461
car_2204,107.335,200.4,93.0655,-3.31085
car_3456,125.224,257.9,132.676,-0.601858
car_3863,107.335,460,352.665,29.5368
car_5515,125.224,167.7,42.4764,-1.49915
car_1601,107.335,283,175.665,9.57864
car_2022,107.335,199,91.6655,8.40562
car_2202,125.224,162.3,37.0764,-9.81564
car_4471,125.224,155.8,30.5764,5.76646
car_1241,107.335,354.9,247.565,35.71
car_2017,125.224,200.4,75.1764,-10.0595
car_4767,125.224,245.9,120.676,41.9661
car_1377,125.224,328.6,203.376,21.8695
car_1828,125.224,239.8,114.576,28.5507
car_2313,89.4454,292.4,202.955,73.7255
car_2739,89.4454,153.5,64.0546,-28.1581
car_993,125.224,404.4,279.176,-2.60151
car_2510,107.335,183.1,75.7655,27.2024
car_2129,107.335,178.8,71.4655,-0.140334
car_1602,107.335,344.2,236.865,-1.86752
car_2207,107.335,164.3,56.9655,1.15849
car_2139,107.335,178.5,71.1655,-0.140692
car_1340,125.224,338.8,213.576,19.1956
car_946,125.224,399.5,274.276,1.15849
car_1651,107.335,325.5,218.165,19.2904
car_1410,89.4454,325.3,235.855,126.067
car_2419,107.335,122.4,15.0655,-5.52374
car_2346,107.335,137.8,30.4655,-0.300613
car_1396,125.224,328.8,203.576,12.2136
car_5158,107.335,160.9,53.5655,17.4633
car_2270,107.335,319.3,211.965,8.72976
car_4786,125.224,205.8,80.5764,-34.4249
car_4920,107.335,141.5,34.1655,3.7847
car_1484,89.4454,313.1,223.655,100.831
car_1342,107.335,341.6,234.265,-23.1468
car_1372,107.335,335.8,228.465,34.3889
car_2218,107.335,165.9,58.5655,33.7492
car_2455,107.335,119.1,11.7655,4.59598
car_996,125.224,385.2,259.976,-2.87474
car_2054,107.335,198.6,91.2655,-1.53564
car_2227,107.335,166.1,58.7655,1.02552
car_2230,107.335,166.3,58.9655,22.0842
car_1434,125.224,326.1,200.876,9.94246
car_3803,107.335,432.2,324.865,-1.64644
car_1799,125.224,267.3,142.076,29.9437
car_1382,107.335,339.1,231.765,8.645
car_5148,125.224,212,86.7764,26.1355
car_2260,89.4454,261.3,171.855,87.1471
car_2378,107.335,139.5,32.1655,-0.186237
car_3869,107.335,398.5,291.165,7.05077
car_2615,89.4454,89.9,0.454563,-7.40788
car_2610,89.4454,91,1.55456,-7.39196
car_3459,107.335,155.2,47.8655,29.289
car_4466,107.335,174.4,67.0655,-25.3961
car_1256,125.224,365.1,239.876,-17.337
car_6311,107.335,175.6,68.2655,-22.5822
car_1758,89.4454,265.1,175.655,81.0299
car_2429,107.335,130.3,22.9655,7.85331
car_2468,107.335,123.1,15.7655,-10.9487
car_2895,107.335,401.4,294.065,29.2563
car_2521,107.335,384.1,276.765,23.1444
car_1234,89.4454,328.4,238.955,119.217
car_2629,89.4454,89.7,0.254563,-14.0434
car_1452,125.224,329.3,204.076,8.43621
car_2173,107.335,186.6,79.2655,-8.49991
car_1472,107.335,328.4,221.065,-2.95067
car_2117,89.4454,198.3,108.855,108.019
car_2636,89.4454,92.9,3.45456,-29.7046
car_1688,107.335,288.6,181.265,-0.143375
car_2551,107.335,112.3,4.96548,-20.9439
car_2865,125.224,237.2,111.976,-16.2219
car_2113,125.224,292.4,167.176,15.6134
car_2508,107.335,123.5,16.1655,-8.3362
car_3573,89.4454,364.3,274.855,122.629
car_1496,89.4454,316.4,226.955,65.1103
car_1205,107.335,358.1,250.765,37.0754
car_3268,125.224,357.4,232.176,-0.279869
car_1091,89.4454,335.6,246.155,76.6376
car_2460,107.335,137.3,29.9655,-20.6766
car_2529,107.335,327.4,220.065,-18.2692
car_2137,107.335,204.4,97.0655,-0.0709235
car_2297,107.335,172.6,65.2655,8.20519
car_5671,107.335,163.5,56.1655,31.0647
car_2159,125.224,201.3,76.0764,28.6453
car_1439,125.224,365.7,240.476,-2.87575
car_2603,107.335,110.3,2.96548,-11.5683
car_1221,107.335,350.3,242.965,5.37351
car_1225,107.335,350.1,242.765,1.22865
car_3191,107.335,108.6,1.26548,-9.62667
car_4738,107.335,152.6,45.2655,-2.79257
car_1328,125.224,371,245.776,-9.07935
car_6382,107.335,164.2,56.8655,22.9328
car_1619,107.335,313.3,205.965,26.1397
car_2208,125.224,195.2,69.9764,6.67931
car_2638,107.335,301.7,194.365,-4.43013
car_1442,107.335,349.4,242.065,-4.8013
car_2143,107.335,209.9,102.565,-17.8113
car_1447,107.335,350.9,243.565,-2.35829
car_2325,107.335,174,66.6655,17.2729
car_4419,107.335,119.7,12.3655,-7.22808
car_1229,107.335,379.3,271.965,-0.984948
car_1976,107.335,312.2,204.865,32.4935
car_3215,125.224,217.8,92.5764,16.6928
car_1147,107.335,409,301.665,13.0069
car_3575,89.4454,193.4,103.955,37.3891
car_1490,107.335,346.1,238.765,24.7389
car_2264,107.335,299.7,192.365,-1.46944
car_1386,107.335,366.9,259.565,16.3662
car_4433,107.335,186.4,79.0655,5.61896
car_1203,107.335,395.1,287.765,9.3755
car_1955,125.224,302.3,177.076,-5.28506
car_2802,107.335,186.5,79.1655,-2.86961
car_2033,107.335,386.1,278.765,12.5456
car_4134,107.335,286.9,179.565,-8.67412
car_1124,125.224,402.7,277.476,-13.1446
car_2651,107.335,112.4,5.06548,-8.12297
car_2338,107.335,178.1,70.7655,27.5044
car_3847,107.335,461.3,353.965,31.9594
car_6394,107.335,124.6,17.2655,2.25795
car_1669,125.224,327.5,202.276,16.1115
car_2224,125.224,200.5,75.2764,28.12
car_2670,107.335,108.6,1.26548,-0.336069
car_3479,107.335,356.4,249.065,1.85966
car_2332,107.335,180.3,72.9655,37.2284
car_2125,107.335,222.4,115.065,30.0039
car_5223,107.335,161.8,54.4655,23.2388
car_2608,89.4454,293.5,204.055,62.114
car_1432,107.335,360.9,253.565,-19.0808
car_2211,107.335,205,97.6655,-8.71969
car_2777,89.4454,89.6,0.154563,-7.24695
car_2271,125.224,326.2,200.976,-0.233464
car_1397,125.224,369.6,244.376,-7.12875
car_1467,107.335,355.9,248.565,5.92614
car_2334,107.335,181.6,74.2655,26.0609
car_3212,125.224,389.6,264.376,7.7056
car_1140,125.224,421.3,296.076,-3.00406
car_3016,125.224,342,216.776,2.8372
car_2789,89.4454,89.9,0.454563,-13.9192
car_2167,107.335,218.2,110.865,5.56539
car_2465,107.335,156.9,49.5655,-6.08154
car_3699,89.4454,402.8,313.355,153.947
car_2898,125.224,366.1,240.876,-20.3539
car_2432,107.335,165.8,58.4655,-4.99531
car_1096,89.4454,353.7,264.255,98.7376
car_2682,107.335,114.4,7.06548,-6.06533
car_2956,89.4454,221.5,132.055,70.033
car_3515,107.335,207.3,99.9655,-0.203196
car_1428,125.224,369.9,244.676,-10.0236
car_2505,107.335,153.7,46.3655,-18.8937
car_5814,125.224,235.6,110.376,84.2991
car_4884,107.335,248.3,140.965,69.0137
car_2411,107.335,173.2,65.8655,-21.0576
car_4751,107.335,172.4,65.0655,-0.14062
car_1341,89.4454,346.1,256.655,119.92
car_2221,125.224,212.3,87.0764,25.9878
car_2589,107.335,155.5,48.1655,28.9698
car_2480,107.335,160.3,52.9655,25.9878
car_1666,125.224,326.6,201.376,14.6422
car_1415,89.4454,310.1,220.655,91.2751
car_1421,89.4454,302.8,213.355,85.3553
car_2068,125.224,242.2,116.976,-19.7243
car_1258,107.335,365.5,258.165,18.9787
car_2220,107.335,217.3,109.965,7.62182
car_4708,89.4454,165.7,76.2546,9.39166
car_2342,89.4454,353.2,263.755,126.999
car_1318,125.224,359.6,234.376,-11.6681
car_2519,107.335,159.6,52.2655,-18.8842
car_3592,125.224,250.7,125.476,-8.61557
car_1435,125.224,379.5,254.276,-4.18378
car_1374,89.4454,322.3,232.855,94.8715
car_2744,107.335,114.2,6.86548,-10.8412
car_2436,107.335,179.7,72.3655,-14.3355
car_2848,89.4454,93.6,4.15456,-23.591
car_2757,107.335,114.3,6.96548,-8.81452
car_1132,89.4454,346.4,256.955,96.6888
car_3551,107.335,140.9,33.5655,22.649
car_4958,107.335,154.9,47.5655,13.4241
car_2992,125.224,382.6,257.376,0.432174
car_1474,125.224,377.7,252.476,-13.6552
car_2116,125.224,249,123.776,31.1903
car_2057,89.4454,261.4,171.955,82.6015
car_1463,125.224,382.7,257.476,-9.93516
car_2324,107.335,193.4,86.0655,-11.1352
car_2549,107.335,164.3,56.9655,14.0967
car_2440,107.335,345.7,238.365,22.4308
car_2875,107.335,383.8,276.465,2.69949
car_4473,125.224,273.6,148.376,44.5613
car_1243,125.224,385.5,260.276,-9.83516
car_2725,107.335,128.1,20.7655,-11.6657
car_2779,107.335,117.3,9.96548,-6.60229
car_3525,125.224,429.4,304.176,-1.82256
car_2904,125.224,249.3,124.076,8.35126
car_3990,89.4454,380.8,291.355,116.858
car_1772,107.335,323.1,215.765,-15.2067
car_1402,107.335,345.2,237.865,3.33306
car_2469,89.4454,184.6,95.1546,82.2389
car_2894,125.224,298.1,172.876,25.0251
car_3695,125.224,188.1,62.8764,7.97996
car_2520,107.335,333.8,226.465,-0.0711602
car_2522,107.335,197.2,89.8655,30.1034
car_2896,89.4454,95.2,5.75456,-20.3335
car_2111,125.224,253,127.776,30.0685
car_1448,125.224,392.6,267.376,-7.77602
car_2874,107.335,115,7.66548,1.3266
car_2548,107.335,169.9,62.5655,-9.80872
car_2441,107.335,343,235.665,32.7275
car_2197,107.335,243.3,135.965,35.6357
car_3200,107.335,130,22.6655,-0.125871
car_5259,125.224,158.3,33.0764,-43.9538
car_2027,107.335,277.6,170.265,-1.86956
car_2451,107.335,194.2,86.8655,-0.290516
car_1779,107.335,329.1,221.765,0.930435
car_2650,89.4454,153.2,63.7546,18.2981
car_2364,107.335,213.9,106.565,-7.68301
car_2644,107.335,155.4,48.0655,32.3259
car_4893,89.4454,99.4,9.95456,-15.7544
car_1216,125.224,416.6,291.376,-4.86872
car_2965,89.4454,89.8,0.354563,-7.22549
car_3504,107.335,256,148.665,-50.0032
car_2331,107.335,222.3,114.965,-5.99919
car_2706,107.335,143.8,36.4655,23.9935
car_2773,107.335,130.7,23.3655,21.4893
car_2439,107.335,200.2,92.8655,-6.78549
car_2446,89.4454,199.5,110.055,103.265
car_2873,125.224,236.7,111.476,-1.09433
car_2606,125.224,166.5,41.2764,9.35812
car_2737,107.335,138.6,31.2655,17.125
car_2536,125.224,181.3,56.0764,34.1582
car_2459,125.224,298.1,172.876,-2.49759
car_2882,89.4454,165,75.5546,-19.1196
car_2647,107.335,158.9,51.5655,36.0259
car_2072,89.4454,278.7,189.255,97.2189
car_2979,89.4454,91.9,2.45456,-12.774
car_2531,125.224,186.6,61.3764,33.7178
car_2885,107.335,339.6,232.265,-6.27084
car_2430,107.335,208,100.665,-5.18887
car_2534,89.4454,182.1,92.6546,18.0997
car_2880,89.4454,300.5,211.055,80.065
car_1469,125.224,405.7,280.476,-10.5272
car_2718,107.335,151,43.6655,28.4657
car_1664,89.4454,320,230.555,57.3765
car_3064,107.335,398.7,291.365,-2.57844
car_4771,107.335,355.2,247.865,28.7887
car_1361,107.335,387.8,280.465,15.6907
car_2192,125.224,263.3,138.076,-0.262165
car_3205,107.335,143.6,36.2655,-7.10632
car_2043,125.224,293.5,168.276,13.2821
car_2475,107.335,206.1,98.7655,11.543
car_3681,125.224,298.1,172.876,-12.6683
car_2454,107.335,211.3,103.965,-2.42657
car_2605,107.335,180.5,73.1655,-18.683
car_4174,107.335,379.4,272.065,-5.52586
car_3272,89.4454,307.5,218.055,108.118
car_1164,107.335,360,252.665,-0.102122
car_2122,89.4454,281.5,192.055,124.214
car_3871,107.335,199.4,92.0655,6.16192
car_1617,107.335,332.6,225.265,-11.2297
car_2029,107.335,301.4,194.065,29.3131
car_2889,107.335,123.6,16.2655,5.52952
car_2452,125.224,377.7,252.476,-18.6864
car_2483,107.335,198.2,90.8655,-9.76899
car_2672,107.335,172.2,64.8655,-9.65993
car_1478,125.224,415.6,290.376,-2.64087
car_2337,107.335,228.4,121.065,34.6853
car_3737,107.335,131,23.6655,14.8501
car_2749,107.335,159,51.6655,31.1155
car_2987,107.335,108.7,1.36548,-0.138545
car_1670,89.4454,381.5,292.055,117.47
car_2421,107.335,227,119.665,20.0673
car_2190,125.224,278.3,153.076,6.16061
car_3207,107.335,400.6,293.265,30.458
car_2212,107.335,272.3,164.965,22.8263
car_2354,125.224,245.1,119.876,7.07266
car_2253,107.335,266.1,158.765,23.4037
car_2891,107.335,375.1,267.765,10.7427
car_2525,107.335,199.1,91.7655,-0.112677
car_3690,107.335,380.1,272.765,-2.24745
car_2783,107.335,158,50.6655,-16.6707
car_3436,125.224,412.2,286.976,-13.4282
car_2568,89.4454,202.3,112.855,99.2563
car_3934,89.4454,170.3,80.8546,-29.5899
car_2893,107.335,135,27.6655,-2.99794
car_3692,107.335,204,96.6655,-4.08018
car_2527,107.335,354.5,247.165,13.9149
car_5849,89.4454,89.9,0.454563,-7.30842
car_2593,89.4454,177.5,88.0546,-30.3006
car_2280,107.335,262.9,155.565,15.8172
car_2515,107.335,212,104.665,-19.0399
car_3521,107.335,350,242.665,-1.05486
car_2900,125.224,376.4,251.176,-7.53856
car_3994,107.335,205.9,98.5655,-17.1735
car_1776,89.4454,299.6,210.155,64.7731
car_2315,125.224,251.1,125.876,25.9985
car_3019,125.224,412,286.776,15.2128
car_2786,125.224,159.1,33.8764,-0.197937
car_2500,125.224,219.2,93.9764,24.2416
car_2357,107.335,351.6,244.265,44.3649
car_4719,125.224,198.8,73.5764,40.0032
car_1309,125.224,418.7,293.476,-0.267696
car_3121,89.4454,89.9,0.454563,-14.0161
car_2102,89.4454,301.5,212.055,146.983
car_2709,107.335,177.1,69.7655,-2.63993
car_2442,125.224,233.4,108.176,8.71949
car_1556,107.335,322.9,215.565,7.36872
car_2413,125.224,242.5,117.276,-29.7817
car_4886,89.4454,329.1,239.655,144.271
car_2078,107.335,310,202.665,-11.2659
car_2233,125.224,278.6,153.376,-31.0426
car_1404,107.335,366.3,258.965,16.4606
car_1426,107.335,352.9,245.565,2.39494
car_4773,107.335,196.3,88.9655,30.9429
car_3066,107.335,312.5,205.165,3.86807
car_1363,89.4454,300.8,211.355,58.0318
car_2598,89.4454,205,115.555,70.4368
car_2660,89.4454,176.7,87.2546,-25.354
car_3211,89.4454,363.4,273.955,159.617
car_4153,125.224,252.7,127.476,24.5839
car_2058,125.224,337.3,212.076,-11.9346
car_1143,107.335,392.6,285.265,-24.1313
car_2243,125.224,272.5,147.276,-32.1742
car_3001,107.335,123.5,16.1655,2.1925
car_2477,125.224,233.9,108.676,4.41567
car_3683,125.224,511.4,386.176,24.4274
car_1180,107.335,377.8,270.465,13.8601
car_2955,107.335,134.2,26.8655,-1.68102
car_3516,89.4454,91.8,2.35456,-12.1161
car_2681,107.335,331,223.665,10.44
car_3118,89.4454,99.6,10.1546,-28.4641
car_2312,107.335,267.9,160.565,-0.119654
car_3786,107.335,433.9,326.565,-10.31
car_1288,89.4454,325.1,235.655,77.6731
car_2530,125.224,224.6,99.3764,25.8345
car_2884,107.335,385,277.665,20.3913
car_2743,107.335,179.7,72.3655,-0.157329
car_2748,107.335,180.1,72.7655,-20.3616
car_3132,89.4454,99.4,9.95456,-21.7376
car_2759,107.335,178.9,71.5655,-0.137221
car_3143,89.4454,98.5,9.05456,-21.7376
car_2374,125.224,250.2,124.976,14.4943
car_2588,107.335,214.6,107.265,-1.24314
car_2481,107.335,392.7,285.365,18.8363
car_2676,107.335,197.9,90.5655,29.8714
car_2216,125.224,285.5,160.276,-70.6457
car_4542,107.335,193.7,86.3655,-2.15451
car_1552,125.224,417,291.776,10.7699
car_2249,125.224,278.4,153.176,-24.2897
car_2778,125.224,180.1,54.8764,-21.8973
car_2597,107.335,216.4,109.065,-1.78234
car_2369,125.224,257.9,132.676,26.1584
car_2402,125.224,250,124.776,16.5925
car_2236,107.335,292.5,185.165,-0.0458649
car_1661,107.335,365.5,258.165,19.1565
car_2906,125.224,154.8,29.5764,-2.65708
car_3527,125.224,248.9,123.676,1.99001
car_3992,125.224,213.6,88.3764,62.3105
car_1770,89.4454,320.1,230.655,91.9072
car_2700,125.224,198.1,72.8764,16.0817
car_2501,107.335,240.5,133.165,-40.9522
car_2388,125.224,256.3,131.076,-13.5721
car_2776,89.4454,174.7,85.2546,-20.5496
car_2472,107.335,248.6,141.265,19.3871
car_3686,107.335,217.9,110.565,-19.9771
car_3176,89.4454,100.7,11.2546,-26.0625
car_2179,125.224,326.1,200.876,-10.3928
car_3029,107.335,132.8,25.4655,-0.437078
car_2829,107.335,352.9,245.565,10.9213
car_1972,107.335,351.4,244.065,12.563
car_2225,125.224,299.5,174.276,11.918
car_1680,107.335,357.9,250.565,14.5208
car_1704,107.335,414.6,307.265,7.40153
car_2932,125.224,448.2,322.976,-28.1338
car_1865,107.335,371.2,263.865,4.92002
car_2123,107.335,321.2,213.865,19.3932
car_5225,107.335,189.3,81.9655,-7.10225
car_2665,89.4454,209.6,120.155,92.181
car_2600,107.335,220.3,112.965,-0.310223
car_2855,125.224,171.8,46.5764,-2.32583
car_3024,107.335,136.8,29.4655,14.6175
car_2619,125.224,221.3,96.0764,-22.369
car_3865,125.224,234.2,108.976,26.5139
car_3450,107.335,381.9,274.565,18.226
car_1607,107.335,369.6,262.265,18.369
car_2020,107.335,344.9,237.565,19.865
car_2497,125.224,247.8,122.576,17.3364
car_2909,125.224,161.9,36.6764,-9.68634
car_3528,125.224,488.8,363.576,9.38259
car_2511,107.335,245.5,138.165,-4.36402
car_4993,107.335,166.8,59.4655,-0.153572
car_3063,125.224,386.5,261.276,-0.345234
car_1366,125.224,429.8,304.576,-25.2946
car_2656,107.335,200.3,92.9655,-1.1544
car_1480,107.335,373.9,266.565,10.5422
car_3109,107.335,122.2,14.8655,13.4553
car_3398,107.335,349.8,242.465,-2.40223
car_1200,107.335,392.8,285.465,14.9288
car_2562,125.224,238.2,112.976,-10.0936
car_2724,107.335,189.8,82.4655,0.546765
car_2160,125.224,322.1,196.876,-0.449041
car_3149,107.335,360.2,252.865,31.0214
car_2165,125.224,321.9,196.676,-1.95836
car_5807,107.335,184.7,77.3655,31.4691
car_4422,107.335,108.7,1.36548,-0.129708
car_1212,107.335,385.7,278.365,29.9081
car_2618,89.4454,420.1,330.655,167.635
car_5512,89.4454,94.6,5.15456,-25.8068
car_1606,107.335,345.3,237.965,14.5635
car_3093,107.335,355.3,247.965,-39.9145
car_1378,125.224,404.9,279.676,1.67178
car_2104,125.224,336.5,211.276,0.629648
car_2771,89.4454,198.8,109.355,61.9257
car_2132,107.335,331.6,224.265,-0.871753
