ID, shortest_travel_time, travel_time, delay_time, simu_diff_exit_time
car_4241,89.4454,303.3,213.855,130.096
car_810,107.335,224.6,117.265,96.0043
car_869,125.224,213.8,88.5764,77.1076
car_836,107.335,219.6,112.265,99.4131
car_1880,107.335,387.5,280.165,133.815
car_853,107.335,216.9,109.565,97.5318
car_1801,125.224,253.1,127.876,85.7694
car_1720,125.224,338.6,213.376,102.033
car_3182,107.335,132.9,25.5655,17.1611
car_1359,107.335,113.2,5.86548,-4.1158
car_4339,107.335,373.1,265.765,158.378
car_560,125.224,278.3,153.076,137.112
car_1033,107.335,180.9,73.5655,65.3174
car_4562,107.335,108.7,1.36548,-1.0504
car_1419,89.4454,261.5,172.055,137.72
car_1572,89.4454,376.5,287.055,134.594
car_4340,107.335,109.8,2.46548,0.0498359
car_933,107.335,201.5,94.1655,88.3892
car_3265,125.224,452.2,326.976,227.737
car_1177,89.4454,182.1,92.6546,59.9517
car_563,125.224,278.9,153.676,137.655
car_3892,107.335,341.2,233.865,150.409
car_1966,125.224,269.2,143.976,128.981
car_1135,125.224,160,34.7764,27.9378
car_2048,89.4454,184.1,94.6546,59.3643
car_814,107.335,227.6,120.265,108.559
car_1735,107.335,346.8,239.465,105.945
car_1872,107.335,183.4,76.0655,65.5512
car_578,125.224,276.9,151.676,135.017
car_852,107.335,221.2,113.865,100.571
car_1626,107.335,348.2,240.865,87.3075
car_665,107.335,259.5,152.165,123.609
car_5588,125.224,346,220.776,207.371
car_903,107.335,204.8,97.4655,81.2712
car_941,125.224,204.3,79.0764,68.196
car_1656,125.224,199.1,73.8764,66.3058
car_5327,107.335,113.2,5.86548,-2.56193
car_4197,107.335,314.6,207.265,140.877
car_1187,125.224,322,196.776,174.665
car_2559,125.224,430.1,304.876,215.944
car_795,107.335,234.8,127.465,116.974
car_968,125.224,196.9,71.6764,57.0001
car_1673,89.4454,218.9,129.455,108.191
car_1509,107.335,238.9,131.565,97.8548
car_1400,89.4454,112.2,22.7546,20.8844
car_925,125.224,271.4,146.176,128.658
car_1287,107.335,133.3,25.9655,14.9953
car_6013,107.335,115.4,8.06548,-4.16073
car_976,125.224,199.3,74.0764,65.3742
car_1631,107.335,337.4,230.065,84.7181
car_650,107.335,268.3,160.965,121.528
car_6476,107.335,108.7,1.36548,-1.13158
car_1208,107.335,203.4,96.0655,59.1011
car_1029,89.4454,189,99.5546,97.4256
car_1407,107.335,237.8,130.465,114.451
car_1444,89.4454,106,16.5546,15.5657
car_1179,107.335,190.4,83.0655,68.5258
car_1092,107.335,178.1,70.7655,65.3692
car_679,125.224,263.6,138.376,128.12
car_3740,107.335,135.3,27.9655,17.6509
car_1058,107.335,300.7,193.365,144.383
car_826,125.224,234.4,109.176,85.943
car_1376,107.335,122.3,14.9655,3.72225
car_808,125.224,239.5,114.276,102.365
car_753,125.224,253.8,128.576,111.672
car_949,107.335,214.9,107.565,97.4124
car_674,107.335,272.9,165.565,127.051
car_876,107.335,232.2,124.865,114
car_904,107.335,227,119.665,99.9323
car_1282,107.335,331.7,224.365,121.37
car_6016,89.4454,91,1.55456,-5.68708
car_920,125.224,224,98.7764,87.8537
car_4237,107.335,284.8,177.465,163.42
car_804,125.224,248.5,123.276,111.997
car_2273,107.335,294.9,187.565,78.2051
car_1395,107.335,127.2,19.8655,8.85427
car_1736,107.335,149.7,42.3655,28.3179
car_1871,125.224,147.3,22.0764,15.3353
car_4739,107.335,112.2,4.86548,-3.51907
car_1329,107.335,141.5,34.1655,23.2229
car_732,107.335,265.6,158.265,115.324
car_1915,107.335,371.2,263.865,130.761
car_900,107.335,231.7,124.365,112.539
car_984,107.335,216.6,109.265,97.774
car_1384,107.335,133.9,26.5655,13.681
car_2266,107.335,257.7,150.365,126.624
car_815,125.224,251.2,125.976,112.466
car_1344,107.335,142.2,34.8655,24.4165
car_939,107.335,225.3,117.965,109.22
car_919,107.335,230.5,123.165,109.161
car_915,107.335,231.6,124.265,116.231
car_1414,107.335,130.6,23.2655,8.45753
car_4408,125.224,395.2,269.976,147.059
car_1238,125.224,185.4,60.1764,48.6688
car_660,125.224,285.4,160.176,147.085
car_1623,125.224,378.3,253.076,165.66
car_964,125.224,225,99.7764,84.8872
car_636,125.224,293.3,168.076,149.813
car_1697,107.335,375.5,268.165,163.588
car_4149,89.4454,97.4,7.95456,7.04378
car_1159,107.335,184.3,76.9655,60.5022
car_2044,107.335,368.4,261.065,134.114
car_1139,89.4454,188.8,99.3546,74.4265
car_1649,107.335,430.2,322.865,166.211
car_970,107.335,225.4,118.065,105.523
car_909,107.335,238.6,131.265,121.439
car_974,107.335,224.6,117.265,104.829
car_645,125.224,294.2,168.976,151.707
car_1200,107.335,360.5,253.165,153.135
car_3398,107.335,349.2,241.865,135.763
car_658,107.335,291.2,183.865,155.396
car_1639,107.335,374,266.665,189.064
car_936,107.335,233.7,126.365,111.836
car_912,107.335,230.9,123.565,98.5605
car_1417,107.335,135.8,28.4655,22.2128
car_1901,107.335,225.7,118.365,110.133
car_740,125.224,274.5,149.276,138.438
car_3679,107.335,402.1,294.765,152.061
car_1622,107.335,247.6,140.265,112.535
car_661,107.335,292.3,184.965,151.11
car_1239,107.335,245.8,138.465,128.361
car_875,107.335,248.9,141.565,127.357
car_1979,107.335,289.4,182.065,127.866
car_2822,107.335,112,4.66548,-6.39036
car_2053,107.335,393.7,286.365,166.37
car_1148,107.335,191.5,84.1655,74.8949
car_3460,107.335,375.6,268.265,148.653
car_678,107.335,289.4,182.065,136.36
car_1913,107.335,194.5,87.1655,77.2432
car_734,125.224,278.5,153.276,138.577
car_1283,107.335,226.9,119.565,101.16
car_921,107.335,240.5,133.165,102.619
car_3468,125.224,331.9,206.676,196.117
car_670,107.335,293.1,185.765,149.183
car_981,107.335,229.5,122.165,115.732
car_3267,125.224,425.7,300.476,177.117
car_1175,89.4454,189.4,99.9546,94.7185
car_682,107.335,291.1,183.765,144.811
car_2767,125.224,167.1,41.8764,35.3137
car_1233,89.4454,177.9,88.4546,70.0213
car_1228,89.4454,180.1,90.6546,66.6471
car_860,125.224,257.3,132.076,117.187
car_736,107.335,283,175.665,128.057
car_1911,107.335,346.8,239.465,141.476
car_3669,107.335,116.2,8.86548,5.18266
car_1579,107.335,356,248.665,118.539
car_1412,125.224,415.9,290.676,172.139
car_1038,107.335,221.8,114.465,74.956
car_3216,125.224,373.9,248.676,152.813
car_1144,107.335,200.4,93.0655,86.0835
car_4416,125.224,392.5,267.276,169.366
car_1226,107.335,184.3,76.9655,72.013
car_1633,107.335,234.9,127.565,91.9102
car_652,125.224,303.7,178.476,162.89
car_4474,107.335,367.7,260.365,164.539
car_1244,107.335,181.1,73.7655,69.9321
car_1339,107.335,162.9,55.5655,53.2398
car_2107,125.224,204.2,78.9764,66.0339
car_1700,107.335,401.3,293.965,140.916
car_1861,107.335,207.3,99.9655,88.91
car_2936,107.335,294.1,186.765,128.059
car_4434,107.335,110,2.66548,-2.55575
car_1204,107.335,190.2,82.8655,69.322
car_3092,107.335,123.2,15.8655,10.3796
car_1379,107.335,155.8,48.4655,41.2016
car_4414,107.335,367.3,259.965,149.185
car_1224,107.335,187.1,79.7655,76.9676
car_1291,89.4454,172.4,82.9546,81.958
car_6005,107.335,143.3,35.9655,25.1074
car_4814,125.224,303.9,178.676,161.765
car_1468,107.335,139.6,32.2655,30.1222
car_991,89.4454,233.1,143.655,116.074
car_5279,107.335,111.6,4.26548,-5.05609
car_1099,125.224,262.4,137.176,118.217
car_1172,107.335,199.8,92.4655,74.4491
car_1657,107.335,365.5,258.165,137.402
car_940,107.335,249,141.665,130.545
car_1370,125.224,161,35.7764,21.7626
car_910,107.335,256.6,149.265,128.563
car_5397,107.335,146.7,39.3655,27.7069
car_1137,107.335,208.7,101.365,98.95
car_6480,89.4454,96.2,6.75456,-0.336426
car_1236,107.335,187.7,80.3655,72.9983
car_1437,107.335,147.8,40.4655,31.3232
car_849,107.335,269.1,161.765,151.694
car_873,125.224,265.2,139.976,121.071
car_777,107.335,284.5,177.165,118.546
car_1721,89.4454,93,3.55456,-6.18669
car_1800,125.224,210.7,85.4764,72.5422
car_2545,107.335,111.6,4.26548,2.12584
car_781,89.4454,283.8,194.355,126.635
car_2879,107.335,298.7,191.365,172.791
car_3241,107.335,234.6,127.265,118.783
car_1197,125.224,291,165.776,144.541
car_807,89.4454,274.3,184.855,118.314
car_3060,89.4454,293,203.555,102.227
car_1365,89.4454,164.4,74.9546,44.1277
car_3222,125.224,387.9,262.676,170.513
car_4120,107.335,367.6,260.265,158.016
car_5390,107.335,331,223.665,129.644
car_1130,107.335,213.6,106.265,74.9832
car_889,107.335,314.3,206.965,136.801
car_1877,107.335,321.6,214.265,126.969
car_1730,89.4454,95.7,6.25456,-3.56449
car_800,107.335,285.5,178.165,158.872
car_5249,107.335,111.5,4.16548,-2.39897
car_3276,107.335,322,214.665,121.592
car_1160,107.335,212.9,105.565,93.8795
car_1508,107.335,371.8,264.465,125.905
car_1401,107.335,164.9,57.5655,49.8373
car_1196,107.335,238.9,131.565,113.309
car_780,125.224,292.7,167.476,153.588
car_2878,125.224,410.5,285.276,194.583
car_2544,125.224,439.3,314.076,147.171
car_3820,89.4454,263.3,173.855,104.144
car_1642,107.335,118.4,11.0655,1.60085
car_1090,125.224,229.4,104.176,97.3455
car_1257,107.335,194.8,87.4655,73.021
car_2381,89.4454,230.5,141.055,109.484
car_4350,107.335,117.6,10.2655,0.736391
car_901,125.224,269.3,144.076,122.758
car_956,107.335,258.4,151.065,131.68
car_1036,125.224,242,116.776,105.211
car_4567,107.335,367.3,259.965,132.948
car_1577,107.335,246.7,139.365,73.9809
car_1222,107.335,195,87.6655,69.9811
car_1207,125.224,208,82.7764,67.8087
car_4344,89.4454,308.7,219.255,125.524
car_937,125.224,258.5,133.276,102.603
car_1125,89.4454,225.7,136.255,100.471
car_2032,107.335,257.2,149.865,136.012
car_1954,107.335,250.9,143.565,101.37
car_2803,107.335,387.3,279.965,125.229
car_4168,107.335,321.6,214.265,114.399
car_1178,107.335,310.3,202.965,108.898
car_1093,107.335,232,124.665,93.2614
car_4214,107.335,149,41.6655,29.0921
car_1899,89.4454,89.6,0.154563,-0.573286
car_823,107.335,289.6,182.265,127.168
car_2163,125.224,159.6,34.3764,19.9874
car_2912,89.4454,328.8,239.355,152.072
car_1849,125.224,444.5,319.276,202.497
car_1768,89.4454,96.8,7.35456,-0.327702
car_1427,89.4454,164.6,75.1546,67.7072
car_2272,107.335,355,247.665,145.613
car_1394,125.224,174.4,49.1764,32.5108
car_1681,107.335,117.8,10.4655,-0.116568
car_927,107.335,354.4,247.065,158.549
car_1285,89.4454,190.6,101.155,81.5617
car_2307,107.335,223.1,115.765,68.7687
car_3793,89.4454,92.8,3.35456,-1.12262
car_2729,107.335,220.7,113.365,102.444
car_987,107.335,260.1,152.765,120.244
car_1653,89.4454,396.8,307.355,150.388
car_944,125.224,268.9,143.676,130.453
car_813,107.335,287.2,179.865,112.699
car_1259,107.335,201.5,94.1655,71.9847
car_2396,89.4454,92.1,2.65456,-1.43957
car_916,107.335,276.5,169.165,122.314
car_960,125.224,268.8,143.576,130.85
car_3859,107.335,402.9,295.565,141.399
car_950,107.335,271.1,163.765,138.811
car_930,107.335,275.2,167.865,120.241
car_1441,89.4454,170.5,81.0546,63.691
car_2356,125.224,337.2,211.976,136.7
car_1308,107.335,196.3,88.9655,65.1888
car_2030,107.335,363.3,255.965,138.15
car_4137,125.224,241.9,116.676,110.11
car_1127,107.335,235.7,128.365,118.421
car_934,107.335,275.6,168.265,155.885
car_2562,125.224,210.9,85.6764,78.2126
car_3266,107.335,134,26.6655,18.3273
car_4164,89.4454,302.5,213.055,119.036
car_1174,125.224,227.3,102.076,95.124
car_1411,107.335,179.1,71.7655,69.0031
car_1965,107.335,143.7,36.3655,26.7275
car_1136,125.224,237.4,112.176,102.393
car_1613,107.335,142.5,35.1655,29.8627
car_1293,125.224,205.2,79.9764,68.6338
car_1153,107.335,235.4,128.065,115.442
car_2066,107.335,234.5,127.165,102.535
car_2712,125.224,424.7,299.476,133.571
car_691,107.335,330.9,223.565,171.154
car_1466,89.4454,171.5,82.0546,51.84
car_1424,107.335,181.1,73.7655,62.2438
car_1255,107.335,214.4,107.065,96.9871
car_982,107.335,272.5,165.165,128.942
car_1481,107.335,171,63.6655,55.1955
car_4926,125.224,204.9,79.6764,67.3034
car_1482,107.335,171.1,63.7655,54.995
car_966,107.335,276.3,168.965,157.685
car_4205,89.4454,89.6,0.154563,-0.573643
car_854,125.224,299.5,174.276,155.138
car_1647,107.335,138.7,31.3655,18.7616
car_1445,125.224,179,53.7764,41.4348
car_957,125.224,279.2,153.976,142.24
car_1659,107.335,137.4,30.0655,18.6566
car_1416,125.224,184.9,59.6764,49.0789
car_745,107.335,323,215.665,145.918
car_1904,107.335,296.1,188.765,87.6661
car_965,125.224,277.5,152.276,138.696
car_3098,107.335,339.8,232.465,138.451
car_1373,107.335,194,86.6655,65.8104
car_2991,125.224,321.5,196.276,135.903
car_3552,107.335,326.9,219.565,98.8136
car_1477,89.4454,174,84.5546,47.3605
car_1375,107.335,195,87.6655,79.4901
car_2763,107.335,276,168.665,112.184
car_686,107.335,336.3,228.965,183.604
car_879,125.224,297.4,172.176,159.418
car_2609,107.335,356.7,249.365,169.47
car_1433,125.224,182.7,57.4764,47.5595
car_1420,107.335,186.3,78.9655,66.603
car_3214,107.335,356.3,248.965,122.529
car_4156,125.224,363.9,238.676,108.933
car_1146,125.224,243.6,118.376,98.9439
car_2188,125.224,345.2,219.976,143.26
car_3275,107.335,370,262.665,173.74
car_4173,125.224,196,70.7764,61.1279
car_1163,125.224,240.8,115.576,103.636
car_2267,89.4454,345.1,255.655,115.971
car_1385,89.4454,194.9,105.455,88.077
car_1423,107.335,189.1,81.7655,68.1905
car_2568,89.4454,153.9,64.4546,58.9263
car_3934,89.4454,255.6,166.155,112.152
car_5275,125.224,197.5,72.2764,61.2239
car_1095,125.224,256.2,130.976,119.004
car_1471,89.4454,180,90.5546,62.04
car_2997,107.335,108.7,1.36548,-3.79745
car_1685,107.335,139.6,32.2655,24.5433
car_3546,125.224,490.4,365.176,223
car_1489,89.4454,179.2,89.7546,55.6605
car_1242,107.335,228.2,120.865,109.445
car_1605,107.335,156.2,48.8655,36.0334
car_2639,107.335,408,300.665,186.458
car_1443,107.335,188.5,81.1655,71.5161
car_2062,107.335,337.9,230.565,132.835
car_1157,125.224,247,121.776,112.136
car_1465,125.224,185.4,60.1764,47.124
car_1202,107.335,238.4,131.065,93.6256
car_1440,125.224,192.6,67.3764,57.6795
car_1403,125.224,200.6,75.3764,68.3596
car_4811,107.335,335,227.665,81.4124
car_5881,125.224,256.8,131.576,121.664
car_1294,125.224,222.3,97.0764,75.1118
car_6000,107.335,143.2,35.8655,27.6401
car_2858,125.224,266.5,141.276,134.254
car_1297,107.335,221.1,113.765,90.5171
car_1462,107.335,189.7,82.3655,59.8539
car_2602,107.335,426.5,319.165,173.862
car_1438,107.335,194.2,86.8655,74.078
car_4921,89.4454,262.4,172.955,129.202
car_1485,107.335,186.6,79.2655,60.0313
car_3088,107.335,119,11.6655,4.2796
car_1345,107.335,213.6,106.265,66.614
car_1807,107.335,121.9,14.5655,7.0675
car_1726,107.335,251.7,144.365,94.6715
car_1030,107.335,276.8,169.465,139.832
car_1571,125.224,313.9,188.676,152.28
car_1461,107.335,191.8,84.4655,49.9089
car_1678,107.335,150.3,42.9655,32.7851
car_963,107.335,355.8,248.465,150.384
car_1479,125.224,190.2,64.9764,54.4663
car_1429,107.335,200.7,93.3655,82.9395
car_1034,125.224,280.7,155.476,143.839
car_1575,107.335,372.2,264.865,91.0826
car_1371,107.335,213.7,106.365,67.5816
car_1491,107.335,191.1,83.7655,62.8173
car_2063,107.335,134.2,26.8655,15.6725
car_4146,107.335,344.7,237.365,106.08
car_1156,125.224,259.3,134.076,94.8525
car_961,125.224,299.9,174.676,149.224
car_2990,125.224,390.6,265.376,201.289
car_1476,125.224,196.1,70.8764,60.6202
car_4813,125.224,226.3,101.076,94.4246
car_1296,89.4454,228.6,139.155,117.076
car_803,125.224,337.1,211.876,135.433
car_1035,125.224,289.1,163.876,137.009
car_1574,125.224,192.7,67.4764,57.8324
car_2045,107.335,346.2,238.865,126.036
car_4128,107.335,157.8,50.4655,40.2122
car_1138,125.224,268.7,143.476,133.56
car_1778,107.335,140.1,32.7655,26.9321
car_4587,89.4454,91,1.55456,0.468575
car_1597,125.224,178.1,52.8764,45.93
car_2088,107.335,287.1,179.765,97.6941
car_1158,125.224,266.7,141.476,131.592
car_4463,107.335,385.6,278.265,179.511
car_1253,125.224,247.3,122.076,108.951
car_1824,107.335,134.1,26.7655,18.4308
car_2046,89.4454,89.6,0.154563,-0.566272
car_4779,107.335,156.4,49.0655,39.6834
car_1369,89.4454,225.6,136.155,89.4444
car_1732,107.335,395.6,288.265,143.785
car_1875,107.335,128.3,20.9655,9.15245
car_2442,125.224,188.1,62.8764,54.6503
car_1199,89.4454,267,177.555,153.504
car_1595,107.335,188.3,80.9655,54.2487
car_4413,107.335,110.7,3.36548,-2.03078
car_1223,89.4454,263,173.555,155.604
car_2174,107.335,170.7,63.3655,57.1829
car_2923,89.4454,372.6,283.155,131.994
car_1719,107.335,165.5,58.1655,51.763
car_1362,125.224,237.2,111.976,101.198
car_862,107.335,321.1,213.765,139.121
car_1452,125.224,220.6,95.3764,86.4985
car_3872,107.335,176.4,69.0655,62.2606
car_1614,107.335,189.1,81.7655,69.4353
car_4410,125.224,372.1,246.876,141.501
car_1220,125.224,268.2,142.976,133.162
car_4586,125.224,163.3,38.0764,27.4967
car_1596,89.4454,323.1,233.655,105.968
car_2089,89.4454,94.4,4.95456,-3.63749
car_798,125.224,358.3,233.076,155.165
car_2554,125.224,402.5,277.276,199.492
car_2860,125.224,396.7,271.476,142.167
car_2343,107.335,285.3,177.965,114.567
car_4709,107.335,309.7,202.365,117.026
car_1319,107.335,245.5,138.165,122.979
car_2047,89.4454,221.5,132.055,106.445
car_3228,89.4454,95.9,6.45456,2.43825
car_1969,107.335,122.8,15.4655,4.28585
car_3611,125.224,245.2,119.976,105.228
car_2810,107.335,339.9,232.565,90.5943
car_872,107.335,326.1,218.765,137.322
car_2061,107.335,366.1,258.765,130.181
car_4144,125.224,418.4,293.176,188.392
car_1154,107.335,278.8,171.465,135.337
car_975,125.224,325.2,199.976,184.587
car_3062,107.335,348.4,241.065,99.7988
car_1367,125.224,243.8,118.576,107.923
car_1434,125.224,230.8,105.576,95.928
car_2228,125.224,207.7,82.4764,72.6025
car_1665,125.224,186.9,61.6764,51.7829
car_1590,89.4454,201.8,112.355,81.553
car_2146,89.4454,90.1,0.654563,-0.15554
car_1594,107.335,202.1,94.7655,80.3788
car_1573,107.335,207,99.6655,96.2489
car_1418,107.335,385.2,277.865,142.217
car_4642,107.335,383.1,275.765,155.904
car_1032,89.4454,325.9,236.455,131.445
car_1457,125.224,230.1,104.876,86.2375
car_3824,125.224,373.3,248.076,145.162
car_1646,89.4454,193.4,103.955,89.56
car_953,89.4454,292.3,202.855,109.728
car_978,89.4454,325.2,235.755,145.941
car_3823,125.224,182.4,57.1764,47.5982
car_1641,89.4454,299.9,210.455,86.7103
car_818,125.224,352.3,227.076,154.257
car_1660,89.4454,191.6,102.155,89.1497
car_902,107.335,345.2,237.865,148.511
car_5589,125.224,214.2,88.9764,79.02
car_4353,89.4454,89.9,0.454563,-0.627381
car_3378,107.335,385.4,278.065,173.448
car_995,125.224,322.6,197.376,157.004
car_2154,89.4454,93.2,3.75456,-1.36172
car_4356,89.4454,92.4,2.95456,-2.94249
car_907,107.335,344.8,237.465,156.045
car_2239,107.335,113.9,6.56548,-1.54226
car_1612,107.335,204.3,96.9655,84.2929
car_2008,107.335,124.4,17.0655,9.22571
car_1618,107.335,203.6,96.2655,82.7275
car_843,125.224,341.7,216.476,133.909
car_1176,107.335,281.4,174.065,141.283
car_4460,107.335,263.2,155.865,133.36
car_1250,125.224,276,150.776,111.318
car_1456,107.335,236.6,129.265,89.7649
car_3204,107.335,366.6,259.265,134.54
car_2193,89.4454,89.9,0.454563,-0.627382
car_1425,107.335,243.2,135.865,89.5454
car_2876,107.335,123.4,16.0655,3.38319
car_2443,107.335,315.5,208.165,89.4192
car_4188,125.224,339.2,213.976,145.502
car_1198,107.335,283.5,176.165,141.209
car_1232,107.335,347.9,240.565,211.51
car_1629,107.335,205.9,98.5655,87.7275
car_2275,107.335,274.8,167.465,120.172
car_4783,107.335,330.4,223.065,198.199
car_1393,107.335,253.3,145.965,102.515
car_1094,107.335,314.7,207.365,143.93
car_2031,125.224,458.5,333.276,224.716
car_3238,125.224,364.2,238.976,137.158
car_1126,107.335,308.3,200.965,141.041
car_1576,107.335,362.2,254.865,128.523
car_4647,125.224,168.6,43.3764,30.6071
car_1037,89.4454,312.9,223.455,123.345
car_1919,125.224,149.8,24.5764,15.4451
car_1340,125.224,265.9,140.676,102.235
car_2010,107.335,133.5,26.1655,20.8627
car_2234,89.4454,90.2,0.754563,-0.0634469
car_1724,107.335,195.2,87.8655,75.4403
car_1805,125.224,243.2,117.976,87.1128
car_3857,107.335,137.1,29.7655,19.6115
car_1675,89.4454,207.3,117.855,76.3165
car_1758,89.4454,191.3,101.855,56.2148
car_6311,107.335,137.6,30.2655,19.0681
car_942,107.335,326.5,219.165,130.938
car_1655,107.335,331.2,223.865,98.2954
car_1817,107.335,180.7,73.3655,62.9719
car_2069,107.335,129.4,22.0655,8.35811
car_1446,125.224,255.3,130.076,93.3279
car_2056,107.335,132.5,25.1655,19.9439
car_3065,107.335,281.4,174.065,164.179
car_4770,107.335,149.6,42.2655,30.922
car_1360,125.224,273.2,147.976,115.652
car_1826,89.4454,180.3,90.8546,77.0335
car_847,125.224,381.3,256.076,179.307
car_986,125.224,351.4,226.176,194.084
car_2577,107.335,115.7,8.36548,-1.62872
car_1165,125.224,316,190.776,172.876
car_2995,107.335,285.7,178.365,117.762
car_3556,125.224,386.4,261.176,211.635
car_1473,125.224,253.4,128.176,105.256
car_1392,107.335,402.2,294.865,162.141
car_2274,89.4454,93.4,3.95456,3.13305
car_2014,107.335,145.8,38.4655,26.7957
car_1865,107.335,291.7,184.365,146.594
car_2932,125.224,411.8,286.576,131.204
car_1704,107.335,347.8,240.465,104.588
car_2103,107.335,128.4,21.0655,14.9535
car_1988,89.4454,151.4,61.9546,57.0397
car_1454,107.335,242.9,135.565,102.017
car_2071,107.335,134.8,27.4655,12.3729
car_2836,107.335,126.2,18.8655,6.05158
car_2065,125.224,326.2,200.976,128.17
car_1150,125.224,322.6,197.376,183.585
car_3212,125.224,381.4,256.176,158.323
car_1140,125.224,324.3,199.076,134.502
car_2049,89.4454,325.6,236.155,109.154
car_3226,125.224,256,130.776,118.717
car_1134,107.335,326.9,219.565,197.474
car_2142,107.335,124.3,16.9655,11.5729
car_2993,125.224,282.5,157.276,146.72
car_1475,107.335,242.9,135.565,95.5697
car_2112,107.335,132.1,24.7655,12.9092
car_2633,107.335,377.9,270.565,174.049
car_1449,107.335,258.5,151.165,115.581
car_1829,107.335,189.6,82.2655,73.7759
car_1976,107.335,263.4,156.065,115.246
car_3215,125.224,184.2,58.9764,44.8629
car_1147,107.335,328.4,221.065,158.026
car_4767,125.224,203.2,77.9764,68.1908
car_1377,125.224,283.6,158.376,128.883
car_4753,107.335,305.3,197.965,182.992
car_1343,107.335,288.3,180.965,155.313
car_2019,125.224,155.3,30.0764,23.2453
car_1643,107.335,234.1,126.765,84.9611
car_1203,107.335,321.6,214.265,112.059
car_2024,125.224,157.4,32.1764,24.24
car_967,107.335,369.7,262.365,168.284
car_2370,89.4454,89.6,0.154563,-0.573286
car_2308,107.335,381.9,274.565,154.731
car_2726,107.335,118.2,10.8655,5.55094
car_988,107.335,366.8,259.465,134.092
car_5631,89.4454,89.9,0.454563,-0.623338
car_2119,107.335,141.4,34.0655,22.4759
car_2099,107.335,146,38.6655,25.4475
car_1396,125.224,287.3,162.076,133.655
car_5158,107.335,152.4,45.0655,33.3328
car_2270,107.335,334.8,227.465,135.997
car_4786,125.224,198.2,72.9764,61.5485
car_2171,107.335,133.1,25.7655,17.645
car_6067,89.4454,90.8,1.35456,0.451151
car_2391,107.335,160.9,53.5655,48.4335
car_4836,107.335,114.7,7.36548,-2.08133
car_911,107.335,367.4,260.065,150.778
car_958,107.335,333.1,225.765,140.281
car_2102,89.4454,235.2,145.755,114.645
car_2933,89.4454,169.7,80.2546,74.0477
car_1864,107.335,350,242.665,144.677
car_1705,107.335,228.5,121.165,99.5894
car_913,107.335,363.3,255.965,153.032
car_3223,107.335,110.5,3.16548,-2.58921
car_1131,107.335,345.6,238.265,165.782
car_2137,107.335,142.8,35.4655,33.1398
car_1483,125.224,275.5,150.276,110.606
car_2902,107.335,216.5,109.165,98.3756
car_3996,125.224,394.4,269.176,184.611
car_1774,125.224,217,91.7764,80.9737
car_1687,107.335,237.6,130.265,116.355
car_1683,107.335,239.2,131.865,122.463
car_6382,107.335,156.8,49.4655,40.0478
car_1619,107.335,251.6,144.265,100.111
car_2617,107.335,294.7,187.365,110.025
car_1609,107.335,254.2,146.865,100.693
car_1810,89.4454,215.8,126.355,102.537
car_1688,107.335,237.4,130.065,85.5313
car_3863,107.335,374,266.665,153.593
car_3456,125.224,434.5,309.276,210.788
car_5515,125.224,216.8,91.5764,80.4133
car_1601,107.335,259.5,152.165,111.128
car_2143,107.335,149.5,42.1655,35.0244
car_1658,107.335,250,142.665,138.798
car_4419,107.335,111.8,4.46548,-4.94922
car_1229,107.335,329.7,222.365,131.985
car_2017,125.224,179.9,54.6764,41.3108
car_1666,125.224,252.1,126.876,84.6693
car_3262,89.4454,285.6,196.155,106.084
car_1170,125.224,351.7,226.476,209.116
car_5502,125.224,151.9,26.6764,16.6154
car_1616,125.224,262.6,137.376,108.966
car_1341,89.4454,295.9,206.455,115.272
car_1860,89.4454,214,124.555,60.5523
car_2937,125.224,380.5,255.276,132.359
car_1701,107.335,295.6,188.265,121.916
car_2218,107.335,142,34.6655,23.9027
car_1436,125.224,292.1,166.876,126.029
car_2230,107.335,141.6,34.2655,25.5263
car_1779,107.335,229.2,121.865,84.9868
car_3277,107.335,308.9,201.565,192.177
car_1161,107.335,358.4,251.065,185.079
car_1292,89.4454,330.7,241.255,142.438
car_2904,125.224,387.8,262.576,164.033
car_3990,89.4454,345.6,256.155,131.456
car_3525,125.224,360.4,235.176,111.837
car_1772,107.335,233.3,125.965,76.977
car_3547,125.224,236.7,111.476,100.135
car_1488,125.224,294.1,168.876,156.158
car_1342,107.335,322.5,215.165,169.386
car_985,107.335,350.3,242.965,134.872
car_1240,107.335,323.9,216.565,163.248
car_2857,125.224,408.5,283.276,138.748
car_1298,107.335,332.9,225.565,173.366
car_2419,107.335,108.4,1.06548,-1.0738
car_1382,107.335,317.8,210.465,136.272
car_5148,125.224,268.5,143.276,130.199
car_2260,89.4454,282.4,192.955,107.717
car_5923,89.4454,97.2,7.75456,0.424634
car_1237,107.335,347.6,240.265,201.834
car_2298,107.335,135,27.6655,18.0641
car_2346,107.335,125.7,18.3655,13.2379
car_2027,107.335,190,82.6655,76.5122
car_2427,107.335,110.6,3.26548,-4.75016
car_1410,89.4454,315.5,226.055,144.616
car_1415,89.4454,301.2,211.755,83.8244
car_1421,89.4454,301.1,211.655,83.7211
car_4471,125.224,156,30.7764,22.028
car_1241,107.335,353.1,245.765,202.458
car_3454,125.224,386.7,261.476,154.428
car_1603,107.335,255.7,148.365,65.8179
car_2468,107.335,108.7,1.36548,-1.0504
car_2895,107.335,332.3,224.965,132.467
car_2521,107.335,310.7,203.365,102.806
car_3573,89.4454,330,240.555,81.2386
car_1496,89.4454,305.8,216.355,153.393
