ID, shortest_travel_time, travel_time, delay_time, simu_diff_exit_time
car_7140,339.893,388.4,48.5073,-4.49467
car_3908,125.224,130,4.77639,-0.838151
car_585,286.225,315.2,28.9746,-0.295647
car_9946,232.558,263.2,30.6419,-11.4243
car_14588,286.225,326,39.7746,1.44655
car_4260,107.335,108.8,1.46548,-0.163339
car_8930,304.114,350,45.8855,-2.60782
car_12362,447.227,501.2,53.9728,1.77421
car_7655,232.558,264.8,32.2419,-1.74701
car_13597,161.002,176.4,15.3982,-2.26939
car_7981,286.225,328,41.7746,-0.0942371
car_4416,125.224,136.4,11.1764,-14.7204
car_1226,232.558,260.4,27.8419,-5.82536
car_11498,125.224,136.4,11.1764,1.40444
car_12611,375.671,415.2,39.5292,-0.741178
car_6449,161.002,178.4,17.3982,-1.22905
car_13410,143.113,154.4,11.2873,-2.01935
car_2221,161.002,176.8,15.7982,1.88892
car_9917,375.671,424.4,48.7292,-4.43942
car_14461,268.336,301.2,32.8637,-4.4474
car_806,268.336,298,29.6637,2.16468
car_378,304.114,335.6,31.4855,-3.13671
car_9122,304.114,347.6,43.4855,1.9473
car_14443,339.893,386,46.1073,-3.95105
car_820,268.336,296.8,28.4637,-1.64297
car_751,268.336,303.6,35.2637,-4.70578
car_397,304.114,334,29.8855,-1.79194
car_8021,232.558,265.2,32.6419,3.01285
car_7491,232.558,262.8,30.2419,-2.83502
car_2698,125.224,140.8,15.5764,-0.883854
car_3565,304.114,341.2,37.0855,-1.66955
car_2944,322.004,364.8,42.7964,-2.77402
car_177,322.004,353.2,31.1964,1.41276
car_11603,304.114,351.6,47.4855,-4.86582
car_1794,357.782,396.8,39.0183,-4.01577
car_363,304.114,337.6,33.4855,-2.39598
car_4631,107.335,108.8,1.46548,-0.326201
car_8095,196.78,219.6,22.82,-1.25531
car_6628,375.671,420.8,45.1292,-0.129978
car_1041,357.782,397.6,39.8183,1.67589
car_2459,250.447,283.2,32.7528,1.78354
car_2882,268.336,308,39.6637,0.127337
car_2536,143.113,153.6,10.4873,-1.97405
car_258,304.114,346,41.8855,1.8031
car_8902,143.113,154.4,11.2873,2.0129
car_4252,196.78,216.8,20.02,-1.58505
car_12390,483.005,539.6,56.5946,2.04362
car_7046,232.558,256.8,24.2419,0.523567
car_599,286.225,317.2,30.9746,-2.71715
car_4930,322.004,357.2,35.1964,0.412189
car_15929,232.558,272.4,39.8419,-1.71039
car_2499,143.113,155.6,12.4873,0.339252
car_3089,107.335,108.4,1.06548,-0.470029
car_8130,447.227,503.2,55.9728,-3.69133
car_4754,178.891,195.2,16.3091,-2.48427
car_1344,375.671,418.8,43.1292,-6.80677
car_875,268.336,294.4,26.0637,-2.92785
car_17004,143.113,155.2,12.0873,-0.335132
car_14430,232.558,262.8,30.2419,-2.0556
car_3319,89.4454,91.6,2.15456,370.8
car_161,322.004,357.2,35.1964,-5.18236
car_174,322.004,356.4,34.3964,-2.56651
car_1797,286.225,322.4,36.1746,5.0445
car_11709,304.114,340.4,36.2855,-0.171875
car_11600,125.224,140.4,15.1764,-0.158158
car_3353,143.113,160.4,17.2873,0.0249046
car_5001,161.002,184,22.9982,0.992238
car_12438,375.671,428.4,52.7292,-1.41746
car_12557,322.004,361.6,39.5964,-2.47449
car_2710,322.004,359.2,37.1964,-2.4142
car_693,286.225,313.2,26.9746,1.72017
car_1345,375.671,438.4,62.7292,4.22521
car_4755,304.114,338,33.8855,-1.53279
car_8131,161.002,176.8,15.7982,-0.609728
car_3088,107.335,111.2,3.86548,0.939274
car_1738,339.893,385.2,45.3073,-2.84467
car_881,357.782,399.6,41.8183,-0.597994
car_9424,375.671,439.2,63.5292,4.96068
car_575,339.893,375.6,35.7073,-2.53936
car_9990,322.004,360.8,38.7964,0.605047
car_10655,393.56,434,40.4401,-3.90638
car_1327,232.558,258.8,26.2419,2.81255
car_5379,232.558,264,31.4419,4.81912
car_12700,339.893,382,42.1073,-4.54579
car_13761,232.558,258.4,25.8419,-2.08662
car_2110,178.891,193.6,14.7091,-2.81896
car_1104,304.114,341.2,37.0855,-4.41484
car_11066,375.671,426.8,51.1292,-0.248613
car_9207,339.893,382.4,42.5073,4.31262
car_16799,286.225,328,41.7746,7.03446
car_716,286.225,312.8,26.5746,-1.74024
car_1935,393.56,432.4,38.8401,-2.84018
car_73,357.782,400.4,42.6183,4.5931
car_9629,250.447,288,37.5528,-1.99913
car_12070,304.114,335.6,31.4855,-0.325257
car_7146,447.227,500,52.7728,-2.69929
car_16821,268.336,296,27.6637,-1.59495
car_677,286.225,316,29.7746,-1.40404
car_2913,214.669,240.4,25.731,-5.87901
car_1848,196.78,216.8,20.02,-4.07388
car_1769,214.669,241.6,26.931,-0.907217
car_9065,178.891,202.8,23.9091,-3.04543
car_2367,161.002,172.8,11.7982,-2.48107
car_2404,161.002,170,8.99821,-1.90362
car_1620,232.558,261.2,28.6419,-5.05471
car_11782,322.004,368,45.9964,2.61479
car_10932,268.336,304,35.6637,1.70885
car_663,286.225,317.2,30.9746,-7.47609
car_16839,143.113,157.2,14.0873,2.02671
car_675,286.225,316.8,30.5746,-7.32938
car_5275,125.224,135.6,10.3764,0.35435
car_1095,250.447,280.8,30.3528,-6.68533
car_1824,196.78,219.6,22.82,-4.44535
car_11942,196.78,223.6,26.82,6.21999
car_2117,178.891,194,15.1091,-2.44274
car_2867,125.224,134,8.77639,-2.3709
car_2553,214.669,239.2,24.531,2.75497
car_876,357.782,397.6,39.8183,0.152433
car_17007,196.78,216.4,19.62,-1.54745
car_14433,143.113,159.2,16.0873,-1.71398
car_7451,304.114,340.8,36.6855,-1.06468
car_13397,429.338,474.4,45.0619,-1.17331
car_6665,429.338,479.6,50.2619,-1.72391
car_2658,143.113,151.2,8.0873,-2.4342
car_20,375.671,420.4,44.7292,-3.28322
car_9676,339.893,378.8,38.9073,-2.5389
car_8437,232.558,260.4,27.8419,-2.2933
car_7524,232.558,262.4,29.8419,-1.76629
car_6978,375.671,416,40.3292,-1.1995
car_4543,125.224,132.8,7.57639,1.7504
car_1553,214.669,240.8,26.131,-1.20148
car_11435,286.225,325.2,38.9746,-1.96123
car_9076,161.002,176.8,15.7982,1.79346
car_2370,161.002,173.6,12.5982,-1.95948
car_656,322.004,355.6,33.5964,3.17685
car_1637,214.669,234.8,20.131,1.68611
car_11791,304.114,351.6,47.4855,2.841
car_10921,125.224,135.6,10.3764,-2.5661
car_457,357.782,406,48.2183,-0.955493
car_2693,375.671,411.2,35.5292,-1.1756
car_156,393.56,434.8,41.2401,-0.0825023
car_3117,107.335,112.8,5.46548,-4.15675
car_2822,322.004,361.2,39.1964,-4.81771
car_1979,268.336,298,29.6637,-3.44602
car_3601,232.558,251.2,18.6419,-6.5777
car_4158,107.335,112.4,5.06548,-10.0876
car_8381,286.225,318.8,32.5746,0.366966
car_2053,178.891,201.2,22.3091,3.4988
car_1148,286.225,318,31.7746,2.5999
car_685,286.225,317.6,31.3746,-0.1103
car_14792,375.671,421.2,45.5292,-6.47721
car_2760,196.78,217.6,20.82,-3.24876
car_3345,125.224,133.6,8.37639,-1.75561
car_5013,196.78,220,23.22,-0.944684
car_12448,465.116,527.2,62.0837,4.14897
car_12974,107.335,110,2.66548,0.866249
car_12541,393.56,444.8,51.2401,-1.84622
car_2025,178.891,203.6,24.7091,1.80512
car_9806,268.336,292,23.6637,-1.28967
car_17148,250.447,296.4,45.9528,0.698594
car_917,322.004,350,27.9964,-8.1162
car_4830,393.56,447.2,53.6401,0.0840467
car_9055,286.225,325.2,38.9746,5.08737
car_15847,232.558,262.4,29.8419,2.05434
car_2397,161.002,172.8,11.7982,-0.694645
car_2833,143.113,150.8,7.6873,0.972868
car_1155,393.56,446.4,52.8401,-3.61114
car_12490,447.227,496.8,49.5728,-2.26841
car_4145,286.225,324.8,38.5746,-4.58524
car_8372,483.005,532.8,49.7946,-1.24332
car_13691,304.114,328,23.8855,-4.49765
car_2060,178.891,201.2,22.3091,0.363653
car_7168,357.782,406.8,49.0183,-4.96948
car_10447,143.113,156.8,13.6873,2.42063
car_5463,143.113,154.8,11.6873,-13.002
car_738,286.225,314.8,28.5746,-1.68815
car_3667,214.669,236,21.331,-0.0521979
car_11879,339.893,393.2,53.3073,-0.482501
car_2088,250.447,281.2,30.7528,-0.298315
car_1597,214.669,241.2,26.531,-5.6145
car_2055,178.891,203.2,24.3091,-0.556748
car_2074,178.891,201.2,22.3091,4.32896
car_2422,161.002,172.4,11.3982,-1.12266
car_2428,161.002,171.2,10.1982,1.0909
car_9948,322.004,364.4,42.3964,0.121419
car_14586,339.893,379.6,39.7073,1.16569
car_482,304.114,337.2,33.0855,-3.83258
car_3906,178.891,200.8,21.9091,-1.45769
car_11963,268.336,310,41.6637,-2.00354
car_7482,286.225,326,39.7746,1.90612
car_3576,214.669,242,27.331,-0.976198
car_1493,232.558,249.6,17.0419,-1.93585
car_2660,143.113,154.8,11.6873,-0.482966
car_255,322.004,357.6,35.5964,-5.50842
car_12461,357.782,400,42.2183,-3.92576
car_2091,268.336,300.8,32.4637,-0.0686558
car_10664,393.56,440.4,46.8401,-1.76443
car_1356,286.225,322.8,36.5746,1.9175
car_16662,304.114,342.8,38.6855,0.99968
car_9433,322.004,357.6,35.5964,-0.276899
car_544,304.114,332.4,28.2855,-0.503961
car_9987,250.447,277.6,27.1528,0.368648
car_11779,125.224,132.4,7.17639,2.19866
car_4355,125.224,129.6,4.37639,-0.346774
car_904,268.336,301.6,33.2637,-0.379726
car_17175,214.669,237.2,22.531,-1.54905
car_9873,304.114,350,45.8855,4.09763
car_1685,214.669,235.6,20.931,-0.401213
car_454,411.449,461.2,49.751,1.03723
car_7499,232.558,258,25.4419,-2.98357
car_2690,143.113,152.4,9.2873,1.12521
car_155,375.671,407.2,31.5292,-3.62497
car_2714,375.671,424,48.3292,-1.67745
car_18182,107.335,108.8,1.46548,-3.65671
car_697,286.225,320,33.7746,-6.96502
car_1718,322.004,358.8,36.7964,-2.98701
car_2922,125.224,134,8.77639,-2.47997
car_263,322.004,358,35.9964,0.414959
car_3338,304.114,344.8,40.6855,-4.63642
car_757,286.225,316,29.7746,-1.69037
car_1784,232.558,260,27.4419,-0.475096
car_1498,250.447,276.4,25.9528,0.812725
car_145,339.893,368.4,28.5073,0.130113
car_14948,304.114,347.2,43.0855,-0.0269022
car_2980,125.224,129.6,4.37639,-1.84334
car_199,339.893,372.8,32.9073,-1.29337
car_730,286.225,319.6,33.3746,-6.21804
car_1917,322.004,365.2,43.1964,1.02777
car_11871,375.671,417.2,41.5292,3.27802
car_775,286.225,314.4,28.1746,-1.15609
car_1863,393.56,436,42.4401,-0.270802
car_2934,125.224,134.4,9.17639,-2.55997
car_14520,214.669,239.6,24.931,-5.04034
car_899,357.782,397.6,39.8183,-1.89406
car_6295,232.558,260.4,27.8419,3.00321
car_1702,268.336,295.6,27.2637,-1.3065
car_2105,214.669,240.4,25.731,2.91927
car_3278,393.56,448.8,55.2401,-3.48202
car_2185,339.893,380,40.1073,1.7361
car_341,322.004,352.8,30.7964,-0.0140013
car_12795,357.782,402,44.2183,-1.8615
car_15268,232.558,265.2,32.6419,-1.08129
car_5247,196.78,212.4,15.62,-4.75643
car_12849,268.336,313.2,44.8637,-0.562651
car_5764,375.671,421.2,45.5292,-2.65053
car_14281,178.891,204.4,25.5091,-2.28109
car_95,339.893,374.4,34.5073,-1.6317
car_9683,250.447,286.4,35.9528,-1.51102
car_8824,447.227,506,58.7728,-1.63497
car_2191,429.338,479.2,49.8619,2.94808
car_3206,107.335,113.6,6.26548,-2.89306
car_305,322.004,357.2,35.1964,-1.63372
car_4137,268.336,310.8,42.4637,0.265012
car_12808,304.114,345.6,41.4855,-5.5298
car_13663,429.338,485.2,55.8619,-2.02257
car_5387,107.335,113.2,5.86548,2.48346
car_15229,214.669,237.6,22.931,-1.08395
car_2030,214.669,234.4,19.731,-0.133214
car_3239,196.78,218.8,22.02,-0.189606
car_1127,393.56,432.8,39.2401,-1.78794
car_11089,250.447,275.2,24.7528,-0.153822
car_10019,143.113,156,12.8873,0.958915
car_6904,107.335,109.6,2.26548,-0.413393
car_9228,161.002,175.2,14.1982,-0.346452
car_2801,339.893,388.8,48.9073,-0.305057
car_1956,196.78,217.2,20.42,-4.71862
car_1766,375.671,419.2,43.5292,-1.76354
car_3980,429.338,482.8,53.4619,-0.768263
car_1847,304.114,329.6,25.4855,-0.348599
car_9515,322.004,371.6,49.5964,6.29378
car_14500,125.224,137.6,12.3764,-3.99591
car_404,322.004,348.4,26.3964,-1.79663
car_7087,196.78,223.2,26.42,4.21249
car_1755,357.782,396.8,39.0183,-3.21663
car_17965,250.447,285.2,34.7528,4.45312
car_136,339.893,385.6,45.7073,2.99242
car_477,304.114,341.6,37.4855,-2.67758
car_15188,143.113,154,10.8873,1.38253
car_8201,107.335,110,2.66548,-0.241264
car_3378,178.891,198.8,19.9091,-12.9078
car_14356,322.004,357.2,35.1964,-0.744326
car_995,268.336,296.4,28.0637,-5.73968
car_684,286.225,324.4,38.1746,-1.38896
car_14793,322.004,366.4,44.3964,-1.06844
car_2761,196.78,217.6,20.82,0.354493
car_3862,125.224,131.6,6.37639,0.545462
car_3457,322.004,364,41.9964,-0.0733773
car_15472,375.671,430,54.3292,1.20575
car_5514,143.113,149.6,6.4873,-0.0922478
car_1600,304.114,340.8,36.6855,-3.33441
car_2205,178.891,195.6,16.7091,-0.893057
car_2704,143.113,156.4,13.2873,-1.02969
car_394,322.004,350,27.9964,-0.387275
car_8022,178.891,196.8,17.9091,1.18724
car_5160,196.78,219.6,22.82,-5.20788
car_2248,178.891,192,13.1091,-0.219511
car_1998,304.114,339.2,35.0855,-3.75958
car_92,339.893,376.4,36.5073,-1.15764
car_9684,178.891,194,15.1091,-1.44065
car_8823,411.449,466.8,55.351,4.54314
car_14286,465.116,514,48.8837,-0.212391
car_5763,268.336,303.2,34.8637,-1.61152
car_14434,375.671,419.6,43.9292,-0.411733
car_871,268.336,308.4,40.0637,6.95034
car_2362,161.002,183.2,22.1982,0.290664
car_3563,214.669,239.6,24.931,-0.137794
car_2942,125.224,136.4,11.1764,-1.52268
car_725,304.114,331.2,27.0855,-2.42207
car_1924,196.78,221.6,24.82,1.41249
car_1464,232.558,258.8,26.2419,-1.2277
car_3101,125.224,140.8,15.5764,2.84208
car_441,411.449,450,38.551,-4.04991
car_2959,232.558,256.8,24.2419,-0.430014
car_6304,322.004,359.2,37.1964,-0.443182
car_122,339.893,375.2,35.3073,-1.92082
car_16914,178.891,202.4,23.5091,1.35273
car_1252,250.447,277.2,26.7528,-1.19155
car_2012,196.78,213.2,16.42,-0.197507
car_355,357.782,402,44.2183,-0.0282606
car_12789,250.447,291.2,40.7528,-7.37978
car_5257,304.114,343.6,39.4855,1.3307
car_2199,178.891,198.4,19.5091,-2.63589
car_3219,107.335,114.4,7.06548,-2.8621
car_2050,286.225,324.4,38.1746,-0.0990676
car_354,322.004,356,33.9964,-4.86472
car_12788,322.004,370.8,48.7964,-1.07996
car_5256,250.447,277.6,27.1528,-3.17324
car_2198,286.225,330.8,44.5746,-0.104011
car_2814,339.893,377.2,37.3073,-1.81674
car_3615,125.224,143.6,18.3764,-4.51575
car_8395,250.447,277.6,27.1528,-3.46354
car_8089,250.447,285.2,34.7528,-3.64543
car_13672,375.671,422.8,47.1292,-0.901514
car_2043,196.78,212,15.22,-2.83787
car_1764,304.114,339.2,35.0855,-3.62311
car_9517,125.224,128.8,3.57639,-0.487275
car_14502,304.114,336,31.8855,-0.32384
car_406,322.004,354.8,32.7964,-2.41026
car_14609,250.447,273.6,23.1528,-0.479854
car_3982,125.224,138.8,13.5764,2.31237
car_1845,196.78,229.2,32.42,4.50208
car_1125,268.336,289.6,21.2637,-2.46576
car_6906,250.447,278.4,27.9528,-7.42967
car_4135,393.56,438,44.4401,-0.648261
car_13661,322.004,358.4,36.3964,3.62526
car_5385,196.78,215.6,18.82,-0.47418
car_2032,232.558,261.6,29.0419,1.40898
car_4883,107.335,112.4,5.06548,-8.15777
car_5978,107.335,114.4,7.06548,1.51889
car_5813,304.114,344.8,40.6855,-1.5386
car_2416,161.002,179.6,18.5982,5.52958
car_1465,232.558,260.4,27.8419,-2.17783
car_6311,161.002,172,10.9982,-1.50244
car_1758,214.669,237.6,22.931,-2.231
car_2751,143.113,154.4,11.2873,-3.14744
car_989,268.336,302,33.6637,-7.13426
car_518,304.114,344,39.8855,-0.982522
car_14313,411.449,448.8,37.351,-1.95019
car_9409,178.891,200.8,21.9091,4.34661
car_17107,125.224,138.4,13.1764,0.44129
car_531,304.114,342,37.8855,0.202593
car_9529,178.891,204,25.1091,-4.43216
car_8647,286.225,324.4,38.1746,-1.12025
car_3290,107.335,111.2,3.86548,2.14721
car_1568,357.782,410.4,52.6183,2.8961
car_4578,143.113,158,14.8873,-1.45649
car_7971,357.782,401.6,43.8183,1.23002
car_11020,375.671,422.4,46.7292,-1.59142
car_6965,357.782,404.8,47.0183,-1.21946
car_7539,286.225,332.4,46.1746,2.8792
car_13527,196.78,216.8,20.02,3.59756
car_9167,196.78,221.6,24.82,2.25927
car_3042,125.224,130.8,5.57639,-4.52745
car_11500,304.114,338.8,34.6855,1.13868
car_3335,107.335,108.8,1.46548,-0.424126
car_771,339.893,377.6,37.7073,-1.00587
car_1549,232.558,258.8,26.2419,0.0776628
car_8032,357.782,400.8,43.0183,-2.53542
car_388,322.004,355.2,33.1964,3.18049
car_15487,447.227,500.4,53.1728,-1.90121
car_9415,375.671,427.2,51.5292,-0.147439
car_8614,161.002,178.8,17.7982,0.678321
car_566,304.114,338,33.8855,-7.00118
car_3897,357.782,397.6,39.8183,0.822859
car_15907,322.004,356,33.9964,-5.62397
car_7922,125.224,134.4,9.17639,4.62056
car_4585,214.669,234,19.331,-6.34065
car_13251,286.225,336.8,50.5746,-1.34435
car_6503,339.893,378,38.1073,-1.65799
car_1595,232.558,252,19.4419,-1.84619
car_9447,268.336,303.6,35.2637,-0.984756
car_556,304.114,342,37.8855,-1.21273
car_597,304.114,339.2,35.0855,-3.67747
car_9932,393.56,442,48.4401,0.450772
car_14480,286.225,324,37.7746,-0.2815
car_3581,89.4454,91.2,1.75456,390.4
car_1819,411.449,451.6,40.151,-2.64108
car_4562,143.113,154.4,11.2873,2.13834
car_7408,357.782,405.6,47.8183,-4.59651
car_7501,322.004,355.6,33.5964,-2.01866
car_1033,357.782,392.8,35.0183,-2.31137
car_4643,375.671,427.2,51.5292,-2.74479
car_1572,232.558,254.8,22.2419,-0.214645
car_1419,250.447,279.6,29.1528,2.02467
car_1361,411.449,453.2,41.751,-2.22139
car_11203,250.447,285.6,35.1528,1.03528
car_10693,143.113,154.8,11.6873,-0.965578
car_4771,322.004,377.2,55.1964,5.12179
car_3064,125.224,132.4,7.17639,-2.05113
car_9197,143.113,152.8,9.6873,0.793154
car_1445,232.558,267.6,35.0419,0.356138
car_2201,178.891,203.6,24.7091,4.63552
car_14441,107.335,117.2,9.86548,-1.96368
car_822,286.225,320.8,34.5746,-1.95302
car_1898,411.449,459.6,48.151,-1.33907
car_11936,286.225,312.8,26.5746,-9.98259
car_2802,339.893,377.6,37.7073,-1.63832
car_1955,196.78,225.2,28.42,-2.08695
car_4769,304.114,333.6,29.4855,-2.06632
car_3092,125.224,130.8,5.57639,-9.02652
car_1379,304.114,339.6,35.4855,-3.56275
car_7364,304.114,345.2,41.0855,-2.88472
car_3815,107.335,115.2,7.86548,-0.203254
car_7785,465.116,530.4,65.2837,-1.76336
car_5992,304.114,336.8,32.6855,1.0723
car_2298,178.891,196,17.1091,-1.37821
car_10509,232.558,263.6,31.0419,4.89459
car_5565,214.669,235.6,20.931,-3.08595
car_3408,107.335,108.4,1.06548,-0.473715
car_2793,357.782,399.6,41.8183,-3.23692
car_3769,161.002,182.4,21.3982,-2.47388
car_610,483.005,542.8,59.7946,1.25454
car_232,339.893,372.8,32.9073,-1.28719
car_1154,357.782,402.4,44.6183,1.60129
car_4144,429.338,478.8,49.4619,-0.956563
car_8373,447.227,502,54.7728,-1.2813
car_13690,125.224,138.8,13.5764,-8.273
car_12491,161.002,170.4,9.39821,1.88056
car_2061,196.78,216.8,20.02,-0.456849
car_3833,143.113,158.4,15.2873,-6.59433
car_168,339.893,378,38.1073,3.81623
car_14426,250.447,284.8,34.3528,-1.3236
car_849,286.225,319.2,32.9746,-1.70418
car_2337,178.891,194,15.1091,-3.25992
car_19185,178.891,196.4,17.5091,1.74993
car_18278,178.891,202.4,23.5091,-3.36282
car_3421,107.335,108.8,1.46548,-0.42359
car_227,339.893,374.8,34.9073,-1.94887
car_1264,357.782,408.8,51.0183,-0.53883
car_2344,178.891,195.2,16.3091,0.188861
car_924,286.225,314.8,28.5746,0.576267
car_9783,196.78,217.2,20.42,-4.20882
car_17689,178.891,196.4,17.5091,-0.67511
car_14381,447.227,497.6,50.3728,-0.350566
car_9857,196.78,218,21.22,4.45666
car_2518,161.002,181.6,20.5982,-5.66722
car_3593,232.558,256.8,24.2419,-1.18556
car_14404,304.114,351.6,47.4855,-4.88842
car_16198,286.225,317.6,31.3746,-0.495411
car_867,286.225,320,33.7746,-3.41927
car_869,286.225,320,33.7746,-4.70605
car_9342,161.002,174,12.9982,-5.31374
car_2400,178.891,191.6,12.7091,-0.383411
car_4545,161.002,177.6,16.5982,-6.4309
car_13219,143.113,152,8.8873,-1.4105
car_7522,161.002,186.4,25.3982,4.99693
car_8008,161.002,176.4,15.3982,-1.13308
car_1555,286.225,310.8,24.5746,-3.27051
car_11433,411.449,467.6,56.151,-2.66962
car_26,357.782,394.8,37.0183,-5.48606
car_9670,178.891,192.8,13.9091,-0.49189
car_8879,393.56,434.8,41.2401,-1.64844
car_8431,107.335,114.8,7.46548,-1.44795
car_5739,125.224,134.8,9.57639,-3.03746
car_2685,429.338,486,56.6619,-0.361929
car_3512,322.004,357.2,35.1964,0.252011
car_2951,393.56,436.4,42.8401,-0.211067
car_449,322.004,356.8,34.7964,-4.39019
car_4625,375.671,416,40.3292,-1.86695
car_373,411.449,452.8,41.351,-1.88126
car_9129,322.004,361.2,39.1964,2.82501
car_1055,286.225,321.2,34.9746,0.67714
car_3974,304.114,341.2,37.0855,-5.29556
car_1891,214.669,234.8,20.131,-1.8893
car_12909,143.113,151.2,8.0873,-0.0585807
car_201,339.893,378.8,38.9073,3.3648
car_10516,339.893,382.4,42.5073,-1.57331
car_5572,411.449,456.4,44.951,-9.64211
car_3435,107.335,108.8,1.46548,-0.248563
car_2780,268.336,300.8,32.4637,0.900575
car_16825,339.893,385.6,45.7073,0.665514
car_673,304.114,338.4,34.2855,-0.168191
car_1645,232.558,255.2,22.6419,-7.96114
car_11723,322.004,356.8,34.7964,-2.4919
car_10993,125.224,131.2,5.97639,-0.407095
car_3827,143.113,155.2,12.0873,3.32142
car_2026,196.78,223.6,26.82,0.592532
car_9379,232.558,269.2,36.6419,0.66766
car_5836,143.113,155.2,12.0873,-3.46432
car_7632,357.782,400,42.2183,-2.74126
car_11323,447.227,502,54.7728,-4.21334
car_7218,107.335,109.6,2.26548,-1.3167
car_282,322.004,372,49.9964,0.719488
car_1230,268.336,291.6,23.2637,-1.6903
car_1915,214.669,234.4,19.731,1.51909
car_11873,125.224,136.4,11.1764,-0.0245332
car_732,447.227,504,56.7728,-3.43985
car_1657,375.671,420.8,45.1292,-0.732427
car_11735,322.004,368,45.9964,1.60675
car_10985,214.669,253.6,38.931,-1.54519
car_940,286.225,315.6,29.3746,-0.362695
car_12194,465.116,526.8,61.6837,-0.811797
car_2339,178.891,198.8,19.9091,0.777592
car_371,339.893,366.8,26.9073,-3.50722
car_4627,214.669,238.4,23.731,-1.44286
car_1057,322.004,365.2,43.1964,0.387087
car_7468,286.225,323.6,37.3746,-1.09325
car_15621,161.002,178.8,17.7982,-1.65288
car_6225,107.335,112.4,5.06548,-3.36781
car_3976,322.004,366.8,44.7964,-1.76837
car_1893,357.782,408.4,50.6183,2.92884
car_829,286.225,327.2,40.9746,-1.06567
car_522,322.004,353.2,31.1964,0.356374
car_8650,447.227,502.8,55.5728,-3.44171
car_16852,268.336,298.4,30.0637,-2.96649
car_644,304.114,343.2,39.0855,0.155388
car_968,286.225,314.4,28.1746,-3.4386
car_15441,125.224,130.8,5.57639,0.305605
car_3851,196.78,216.4,19.62,-1.03457
car_1673,322.004,358.8,36.7964,-1.68053
car_4739,232.558,268,35.4419,3.709
car_3190,125.224,130.4,5.17639,0.750829
car_11140,304.114,332,27.8855,-1.65256
car_1329,322.004,358,35.9964,-1.15123
car_9805,196.78,224.8,28.02,-1.08107
car_914,286.225,319.6,33.3746,-1.86774
car_2873,143.113,156.8,13.6873,-2.50501
car_2446,250.447,276.4,25.9528,-1.1862
car_1293,268.336,288,19.6637,-1.31928
car_6007,411.449,465.6,54.151,-1.44189
