ID, shortest_travel_time, travel_time, delay_time, simu_diff_exit_time
car_995,125.224,380.5,255.276,159.376
car_5923,89.4454,93.2,3.75456,-1.40115
car_1237,107.335,336.4,229.065,194.628
car_1234,89.4454,288.2,198.755,102.015
car_2298,107.335,125.7,18.3655,6.21435
car_4419,107.335,112.9,5.56548,-4.75843
car_1229,107.335,312.6,205.265,91.563
car_1341,89.4454,285.7,196.255,109.037
car_1456,107.335,295.8,188.465,155.809
car_1758,89.4454,236.1,146.655,101.207
car_6311,107.335,114.4,7.06548,-4.7573
car_1660,89.4454,256.8,167.355,108.101
car_4471,125.224,175.6,50.3764,-5.70937
car_1241,107.335,340.5,233.165,164.835
car_2346,107.335,119.1,11.7655,5.28731
car_1189,107.335,325.4,218.065,113.921
car_2419,107.335,108.4,1.06548,-0.161193
car_1817,107.335,230.5,123.165,105.702
car_946,125.224,359.3,234.076,145.292
car_1651,107.335,356.5,249.165,152.298
car_985,107.335,349.9,242.565,140.566
car_2121,107.335,171,63.6655,22.6038
car_2230,107.335,150.4,43.0655,31.5831
car_2218,107.335,154.5,47.1655,36.2484
car_2429,107.335,112.7,5.36548,-3.07412
car_1294,125.224,341.6,216.376,168.45
car_6000,107.335,152.5,45.1655,32.9762
car_5881,125.224,142.5,17.2764,1.13757
car_2225,125.224,243.2,117.976,105.915
car_3846,107.335,293.9,186.565,52.4626
car_1668,125.224,264.3,139.076,89.7605
car_2250,107.335,187.7,80.3655,67.0018
car_1677,107.335,248.1,140.765,87.3587
car_2024,125.224,195.9,70.6764,61.6822
car_2427,107.335,115.8,8.46548,2.84931
car_3191,107.335,150.1,42.7655,40.4434
car_1328,125.224,338.3,213.076,132.3
car_1590,89.4454,287.4,197.955,148.423
car_2455,107.335,112.7,5.36548,-4.88151
car_1435,125.224,318.9,193.676,119.899
car_1724,107.335,261.6,154.265,135.675
car_1805,125.224,255.9,130.676,44.5513
car_2137,107.335,182.5,75.1655,70.8199
car_2468,107.335,115.8,8.46548,6.0496
car_2895,107.335,357.4,250.065,160.724
car_2521,107.335,337.4,230.065,108.691
car_2017,125.224,209.1,83.8764,33.387
car_3212,125.224,405.7,280.476,163.183
car_1140,125.224,385.9,260.676,111.379
car_1463,125.224,322.5,197.276,118.272
car_2031,125.224,221.8,96.5764,56.8634
car_3238,125.224,348.4,223.176,127.151
car_4136,107.335,341.6,234.265,124.853
car_1126,107.335,391.2,283.865,192.536
car_2460,107.335,122.3,14.9655,2.81906
car_2529,107.335,359.5,252.165,116.339
car_1823,107.335,223.8,116.465,66.7126
car_2508,107.335,113,5.66548,0.53015
car_2610,89.4454,91,1.55456,-0.534144
car_3459,107.335,146.7,39.3655,26.7723
car_2615,89.4454,90,0.554563,-0.531783
car_3869,107.335,411.1,303.765,155.625
car_3862,89.4454,91.6,2.15456,1.25555
car_3457,125.224,453.7,328.476,190.186
car_1600,125.224,287.9,162.676,43.9737
car_2019,125.224,213,87.7764,76.4653
car_2143,107.335,188.4,81.0655,67.6096
car_2077,125.224,201.8,76.5764,62.6901
car_2629,89.4454,89.7,0.254563,-0.555361
car_1483,125.224,323,197.776,117.753
car_2271,125.224,319.7,194.476,-0.696933
car_1397,125.224,340.1,214.876,135.499
car_1829,107.335,254.9,147.565,132.339
car_2325,107.335,155,47.6655,35.3379
car_2338,107.335,153.2,45.8655,31.2172
car_2334,107.335,153.9,46.5655,25.3153
car_2292,89.4454,160.4,70.9546,57.9547
car_1094,107.335,405,297.665,190.6
car_2636,89.4454,92,2.55456,-3.58538
car_1205,107.335,350.5,243.165,153.186
car_1396,125.224,345.8,220.576,109.522
car_5158,107.335,154.8,47.4655,29.4144
car_2270,107.335,335.8,228.465,126.429
car_4786,125.224,190.5,65.2764,52.9868
car_2913,107.335,356.3,248.965,139.442
car_1848,107.335,229.3,121.965,41.109
car_1769,107.335,368,260.665,159.543
car_2162,107.335,225.6,118.265,4.65471
car_2995,107.335,202.5,95.1655,49.9468
car_3556,125.224,460.4,335.176,196.252
car_1473,125.224,332.5,207.276,148.51
car_5502,125.224,225.2,99.9764,49.6667
car_1616,125.224,305.8,180.576,141.662
car_3857,107.335,152.5,45.1655,36.5672
car_1675,89.4454,294.4,204.955,91.7523
car_1643,107.335,302.8,195.465,102.664
car_2551,107.335,116.8,9.46548,2.19598
car_2865,125.224,335.5,210.276,120.702
car_1446,125.224,341.7,216.476,156.514
car_1221,107.335,348,240.665,154.42
car_1340,125.224,363.7,238.476,157.514
car_1225,107.335,341.4,234.065,139.477
car_1415,89.4454,318.6,229.155,115.566
car_3374,107.335,357.7,250.365,121.084
car_999,107.335,369.7,262.365,212.903
car_1292,89.4454,367.1,277.655,121.158
car_2357,107.335,320.2,212.865,114.413
car_4719,125.224,179.9,54.6764,34.9719
car_1309,125.224,352.5,227.276,110.326
car_2016,89.4454,171.5,82.0546,53.5168
car_996,125.224,383.9,258.676,190.041
car_2012,89.4454,179,89.5546,48.3629
car_3277,107.335,361.9,254.565,160.01
car_1161,107.335,405,297.665,177.663
car_1421,89.4454,298.1,208.655,114.889
car_2411,107.335,154.7,47.3655,34.2195
car_5814,125.224,211.6,86.3764,72.7439
car_1428,125.224,352.1,226.876,143.76
car_1425,107.335,353.7,246.365,161.118
car_2603,107.335,114.7,7.36548,1.89137
car_1439,125.224,348.8,223.576,102.827
car_1448,125.224,350.6,225.376,147.449
car_1447,107.335,351,243.665,141.531
car_3065,107.335,342.9,235.565,149.078
car_4770,107.335,139.1,31.7655,19.1622
car_1360,125.224,368.2,242.976,157.625
car_2264,107.335,293.5,186.165,104.12
car_1386,107.335,363.4,256.065,207.626
car_1467,107.335,347.6,240.265,131.763
car_2207,107.335,199.8,92.4655,65.8386
car_2608,89.4454,318.1,228.655,107.375
car_1432,107.335,355.7,248.365,163.983
car_2297,107.335,182.8,75.4655,26.291
car_2022,107.335,239.6,132.265,59.124
car_2589,107.335,159,51.6655,35.8679
car_2480,107.335,146.3,38.9655,27.5911
car_1828,125.224,275.5,150.276,41.1601
car_3268,125.224,358.3,233.076,78.8518
car_1091,89.4454,338.2,248.755,137.974
car_1258,107.335,328.5,221.165,100.96
car_3581,125.224,499.3,374.076,168.432
car_1819,125.224,280,154.776,89.0292
car_1096,89.4454,335.2,245.755,139.774
car_2670,107.335,108.6,1.26548,-1.05251
car_3479,107.335,316.1,208.765,118.005
car_6088,107.335,154.2,46.8655,38.64
car_2332,107.335,180.6,73.2655,65.3706
car_2777,89.4454,89.6,0.154563,-0.546953
car_2227,107.335,202.7,95.3655,70.8786
car_1988,89.4454,250.9,161.455,120.869
car_2651,107.335,116.5,9.16548,-0.422369
car_3016,125.224,398.6,273.376,142.651
car_2789,89.4454,89.9,0.454563,-8.11519
car_1469,125.224,358.2,232.976,126.579
car_1955,125.224,312.8,187.576,83.464
car_2802,107.335,210.3,102.965,40.261
car_2033,107.335,350,242.665,127.888
car_4134,107.335,365.5,258.165,158.165
car_1124,125.224,397.3,272.076,161.64
car_1374,89.4454,291.1,201.655,120.953
car_2682,107.335,113.2,5.86548,-6.25429
car_2956,89.4454,318.3,228.855,126.638
car_3515,107.335,434.4,327.065,232.614
car_1402,107.335,342.2,234.865,110.304
car_1666,125.224,324.8,199.576,82.4677
car_4893,89.4454,99,9.55456,4.00546
car_1216,125.224,375.8,250.576,157.373
car_2706,107.335,113.9,6.56548,-1.53429
car_2204,107.335,221.1,113.765,5.65454
car_3456,125.224,392.2,266.976,208.299
car_3863,107.335,444.7,337.365,155.494
car_5515,125.224,226.9,101.676,88.5838
car_1601,107.335,341.4,234.065,121.479
car_4920,107.335,155.3,47.9655,35.3167
car_1484,89.4454,315,225.555,95.5146
car_2737,107.335,110.1,2.76548,-4.39333
car_3847,107.335,428.5,321.165,143.265
car_6394,107.335,139.2,31.8655,20.2866
car_1669,125.224,362.8,237.576,119.482
car_2224,125.224,216.5,91.2764,43.6672
car_1132,89.4454,394.4,304.955,173.83
car_1961,125.224,271.6,146.376,98.0215
car_2818,107.335,322,214.665,142.401
car_4466,107.335,323.8,216.465,96.0437
car_1256,125.224,406.7,281.476,104.82
car_2617,107.335,335.3,227.965,96.1444
car_1609,107.335,343,235.665,177.067
car_3551,107.335,136,28.6655,17.7021
car_4958,107.335,129.3,21.9655,11.5211
car_2992,125.224,357.4,232.176,112.573
car_1474,125.224,371.3,246.076,143.051
car_2432,107.335,179.1,71.7655,49.876
car_2848,89.4454,92.4,2.95456,-6.30236
car_5671,107.335,133.5,26.1655,15.0504
car_2159,125.224,235.5,110.276,93.6169
car_2773,107.335,108.5,1.16548,-0.163339
car_2725,107.335,119.1,11.7655,-2.95436
car_6382,107.335,148.3,40.9655,31.3405
car_1619,107.335,345.4,238.065,132.731
car_2757,107.335,113.6,6.26548,0.184864
car_1688,107.335,315.9,208.565,138.421
car_2134,89.4454,188.5,99.0546,53.3484
car_1972,107.335,304.5,197.165,150.964
car_2829,107.335,362.8,255.465,130.834
car_4153,125.224,260.3,135.076,98.1588
car_2058,125.224,400.7,275.476,171.731
car_3211,89.4454,300.3,210.855,146.068
car_1143,107.335,342.5,235.165,113.906
car_1826,89.4454,308.3,218.855,130.465
car_3525,125.224,414.1,288.876,139.527
car_2904,125.224,308.2,182.976,164.49
car_3990,89.4454,343.5,254.055,145.781
car_1772,107.335,317.1,209.765,147.731
car_2779,107.335,113.9,6.56548,-4.20544
car_1779,107.335,307.4,200.065,100.831
car_2744,107.335,122,14.6655,5.69533
car_3063,125.224,346.3,221.076,99.0718
car_1366,125.224,366.9,241.676,110.9
car_2202,125.224,235.1,109.876,100.47
car_2208,125.224,234.9,109.676,57.9675
car_6042,107.335,168.8,61.4655,56.0657
car_2378,107.335,202.2,94.8655,24.6684
car_2436,107.335,190.7,83.3655,66.4769
car_2505,107.335,176.7,69.3655,45.4994
car_2054,107.335,207.7,100.365,15.0087
car_2644,107.335,149.1,41.7655,30.7684
car_2845,125.224,158.4,33.1764,19.8636
car_2074,107.335,201.3,93.9655,69.5769
car_2647,107.335,149.7,42.3655,30.7634
car_2510,107.335,204.9,97.5655,61.0662
car_2129,107.335,247.6,140.265,87.1768
car_2522,107.335,201.8,94.4655,59.0638
car_2896,89.4454,99.2,9.75456,5.19972
car_1670,89.4454,344,254.555,113.358
car_2027,107.335,279.2,171.865,110.631
car_2139,107.335,228.9,121.565,76.1562
car_1674,125.224,348.1,222.876,73.501
car_2253,107.335,234.9,127.565,102.786
car_2965,89.4454,89.8,0.354563,-0.548491
car_3504,107.335,337.5,230.165,159.066
car_2549,107.335,177.4,70.0655,61.6372
car_2440,107.335,353.2,245.865,130.647
car_2875,107.335,381.9,274.565,143.916
car_2117,89.4454,266.9,177.455,127.445
car_2979,89.4454,90.6,1.15456,-0.577901
car_2211,107.335,228.9,121.565,54.6725
car_2650,89.4454,160.5,71.0546,42.2729
car_2294,107.335,234.8,127.465,122.311
car_2469,89.4454,200.4,110.955,99.9766
car_2894,125.224,341.6,216.376,106.695
car_3695,125.224,184.6,59.3764,2.93057
car_2520,107.335,367.2,259.865,129.311
car_2500,125.224,194.7,69.4764,56.2461
car_2078,107.335,280.4,173.065,112.756
car_2548,107.335,186.5,79.1655,39.1929
car_2874,107.335,117,9.66548,1.77409
car_2441,107.335,346.3,238.965,126.841
car_2125,107.335,262.3,154.965,107.278
car_5223,107.335,153.2,45.8655,34.5765
car_4425,107.335,354.8,247.465,174.08
car_1215,107.335,453.8,346.465,183.473
car_2889,107.335,115.7,8.36548,1.02546
car_2452,125.224,436.8,311.576,163.892
car_2451,107.335,208.9,101.565,34.1057
car_2221,125.224,255.6,130.376,52.0231
car_1372,107.335,419.2,311.865,161.223
car_3737,107.335,113.4,6.06548,0.669398
car_2749,107.335,147.6,40.2655,28.8445
car_2519,107.335,189.9,82.5655,61.529
car_3592,125.224,405,279.776,199.665
car_2718,107.335,153.9,46.5655,33.2902
car_2020,107.335,298.1,190.765,141.536
car_3871,107.335,315.2,207.865,110.076
car_1617,107.335,351.4,244.065,171.474
car_3557,89.4454,340.2,250.755,147.879
car_1472,107.335,361.4,254.065,102.746
car_3876,125.224,426.3,301.076,145.355
car_1610,107.335,323.9,216.565,125.23
car_4771,107.335,345.9,238.565,142.818
car_3064,107.335,365.8,258.465,121.458
car_1361,107.335,401.1,293.765,175.177
car_3520,107.335,317.5,210.165,89.7332
car_2901,89.4454,329.3,239.855,142.854
car_1777,125.224,328.4,203.176,94.1773
car_2783,107.335,147.9,40.5655,31.5701
car_3436,125.224,379.3,254.076,95.5918
car_2430,107.335,221.7,114.365,108.814
car_2116,125.224,283.4,158.176,75.4725
car_2220,107.335,243.4,136.065,106.789
car_2122,89.4454,286.1,196.655,117.546
car_3272,89.4454,301.2,211.755,118.999
car_4174,107.335,345.7,238.365,125.914
car_1164,107.335,372.9,265.565,122.749
car_2987,107.335,108.7,1.36548,-1.04267
car_2605,107.335,189.3,81.9655,48.7518
car_2068,125.224,244.6,119.376,70.5122
car_2043,125.224,309.6,184.376,111.14
car_2167,107.335,220.5,113.165,71.8085
car_2413,125.224,236,110.776,30.754
car_4886,89.4454,298.8,209.355,126.303
car_2173,107.335,215.5,108.165,15.101
car_2536,125.224,210.9,85.6764,76.038
car_2459,125.224,290.8,165.576,113.183
car_2882,89.4454,325.7,236.255,116.761
car_3001,107.335,115.5,8.16548,-0.455903
car_2672,107.335,184.8,77.4655,41.9413
car_1426,107.335,346.5,239.165,115.385
car_1478,125.224,429.7,304.476,167.477
car_2190,125.224,287.3,162.076,152.436
car_3207,107.335,389.3,281.965,189.433
car_2132,107.335,308.4,201.065,106.094
car_1814,125.224,347.7,222.476,101.096
car_2606,125.224,202,76.7764,65.6396
car_2342,89.4454,296.6,207.155,124.547
car_1318,125.224,401.3,276.076,184.689
car_2057,89.4454,316.7,227.255,135.871
car_2156,107.335,244.4,137.065,90.5254
car_2839,125.224,157.4,32.1764,20.3049
car_2331,107.335,257.9,150.565,76.4311
car_1243,125.224,426.6,301.376,187.499
car_2197,107.335,219.5,112.165,81.083
car_3200,107.335,115.3,7.96548,-0.341929
car_5259,125.224,191.4,66.1764,56.4391
car_2364,107.335,239.8,132.465,66.8289
car_2700,125.224,191.6,66.3764,54.7038
car_1591,125.224,419,293.776,125.192
car_1689,125.224,395.1,269.876,103.941
car_1996,107.335,303.4,196.065,118.676
car_3109,107.335,108.6,1.26548,-6.31314
car_3132,89.4454,104.3,14.8546,4.88735
car_1556,107.335,370.6,263.265,155.487
car_3762,107.335,387.4,280.065,66.3214
car_2798,125.224,177.3,52.0764,-7.06726
car_3403,125.224,424.8,299.576,186.097
car_3143,89.4454,103.4,13.9546,4.90735
car_2296,89.4454,195.6,106.155,66.0739
car_2104,125.224,319.6,194.376,122.531
car_2200,125.224,301,175.776,158.385
car_3873,107.335,319.1,211.765,145.687
car_1615,125.224,415,289.776,129.587
car_2072,89.4454,327,237.555,147.477
car_2383,89.4454,191.8,102.355,41.885
car_2212,107.335,299.6,192.265,73.1412
car_2778,125.224,185.7,60.4764,-8.83235
car_6108,107.335,130.2,22.8655,12.1771
car_2492,89.4454,206.1,116.655,52.5166
car_3849,125.224,323.8,198.576,82.5796
car_1667,107.335,373.9,266.565,167.116
car_1720,125.224,348.8,223.576,89.5048
car_1801,125.224,375.7,250.476,160.113
car_1602,107.335,400.3,292.965,218.214
car_5512,89.4454,91.8,2.35456,-4.65522
car_2618,89.4454,334.4,244.955,146.046
car_1606,107.335,376.9,269.565,144.098
car_2241,107.335,299.1,191.765,114.649
car_2029,107.335,342.3,234.965,131.06
car_2530,125.224,229.2,103.976,56.7234
car_2884,107.335,381.4,274.065,184.302
car_2490,107.335,249.1,141.765,127.659
car_2075,125.224,333.7,208.476,152.269
car_1939,125.224,355.8,230.576,181.455
car_2214,107.335,306.2,198.865,114.863
car_1563,107.335,439.8,332.465,219.263
car_2282,107.335,295.1,187.765,110.599
car_1180,107.335,406.2,298.865,180.297
car_2709,107.335,207.4,100.065,-1.57911
car_2111,125.224,271,145.776,88.5491
car_1727,125.224,412.3,287.076,178.57
car_1806,89.4454,329.9,240.455,108.485
car_2113,125.224,331.7,206.476,119.652
car_2149,125.224,324.8,199.576,132.076
car_2324,107.335,206.1,98.7655,51.6427
car_2598,89.4454,233.1,143.655,133.818
car_3024,107.335,146.7,39.3655,27.8786
car_5285,125.224,345.6,220.376,30.0619
car_3232,107.335,117.3,9.96548,-2.84296
car_1065,125.224,461.7,336.476,216.204
car_2286,107.335,302.4,195.065,116.523
car_3994,107.335,245,137.665,83.4572
car_3521,107.335,304.5,197.165,90.9893
car_2900,125.224,389.9,264.676,4.61836
car_1776,89.4454,371.4,281.955,179.677
car_3575,89.4454,375.9,286.455,107.504
car_1490,107.335,409.4,302.065,166.423
car_3924,89.4454,252.8,163.355,60.8867
car_2578,107.335,243.5,136.165,117.524
car_1480,107.335,385.6,278.265,158.324
car_3294,89.4454,97.6,8.15456,0.703939
car_2748,107.335,210.5,103.165,49.2294
car_2233,125.224,298.4,173.176,48.3522
car_2341,107.335,289.5,182.165,106.367
car_3073,107.335,146,38.6655,28.5179
car_2251,125.224,313.9,188.676,121.836
car_3039,107.335,153.9,46.5655,35.6228
car_3710,107.335,367.7,260.365,155.642
car_3123,107.335,134.8,27.4655,16.6882
car_2322,107.335,303.1,195.765,106.083
car_3365,89.4454,89.8,0.354563,-7.22935
car_2676,107.335,230.9,123.565,42.0305
car_3042,107.335,155.7,48.3655,38.4929
car_1682,125.224,395.2,269.976,171.64
car_4897,107.335,362.1,254.765,111.327
car_4422,107.335,110.8,3.46548,0.0523752
car_1212,107.335,410.9,303.565,162.13
car_3085,89.4454,283.8,194.355,117.176
car_4758,89.4454,93.7,4.25456,-3.48223
car_1348,125.224,438.4,313.176,204.413
car_1552,125.224,390.4,265.176,114.176
car_2893,107.335,191.5,84.1655,74.0331
car_2527,107.335,332.2,224.865,117.851
car_5849,89.4454,89.9,0.454563,-0.631425
car_3692,107.335,401.5,294.165,115.467
car_3205,107.335,126.9,19.5655,4.37321
car_2192,125.224,309.2,183.976,144.976
car_1812,107.335,371.4,264.065,149.621
car_3019,125.224,364.2,238.976,126.867
car_2786,125.224,214.8,89.5764,58.1809
car_1661,107.335,312.1,204.765,106.107
car_3093,107.335,414.4,307.065,201.404
car_1378,125.224,408.3,283.076,163.779
car_2955,107.335,180.3,72.9655,60.2409
car_3516,89.4454,92,2.55456,1.47666
car_2681,107.335,296.7,189.365,92.7136
car_2446,89.4454,286.6,197.155,103.118
car_2873,125.224,352.5,227.276,159.315
car_2316,107.335,313.2,205.865,130.55
car_3782,125.224,209.6,84.3764,29.5005
car_2906,125.224,191.4,66.1764,56.5927
car_3992,125.224,223.4,98.1764,88.5551
car_3527,125.224,442.9,317.676,232.549
car_1770,89.4454,373.9,284.455,187.35
car_2855,125.224,202.9,77.6764,63.2241
car_2534,89.4454,238,148.555,82.5505
car_2880,89.4454,322.1,232.655,149.791
car_2238,107.335,251.8,144.465,108.164
car_2312,107.335,315.7,208.365,153.165
car_3786,107.335,406.5,299.165,93.8177
car_2887,125.224,199.2,73.9764,28.6077
car_2533,107.335,361,253.665,135.681
car_1970,107.335,351.9,244.565,120.2
car_3608,107.335,114.8,7.46548,-1.82566
car_2280,107.335,326.7,219.365,140.32
car_2909,125.224,197.5,72.2764,58.8096
car_3528,125.224,449.5,324.276,180.265
car_3018,125.224,174.6,49.3764,15.248
car_3771,107.335,356.2,248.865,79.7902
car_3432,125.224,333.6,208.376,121.102
car_2152,89.4454,266.2,176.755,92.9522
car_2002,107.335,336,228.665,98.2161
car_3146,125.224,150.3,25.0764,10.2794
car_1288,89.4454,384.4,294.955,180.85
car_3314,107.335,118.3,10.9655,-4.61737
car_2631,107.335,258.6,151.265,137.326
car_2381,89.4454,282.3,192.855,110.75
car_2307,107.335,327.8,220.465,112.924
car_3793,89.4454,94.7,5.25456,0.497527
car_2729,107.335,296.2,188.865,114.863
car_1725,107.335,424.6,317.265,177.179
car_1804,107.335,393,285.665,180.44
car_1664,89.4454,311.8,222.355,148.743
car_2351,107.335,321.5,214.165,98.4353
car_2365,107.335,318.9,211.565,98.6353
car_3053,125.224,176.4,51.1764,41.4507
car_2574,89.4454,231.1,141.655,91.685
car_3928,107.335,251.2,143.865,87.1523
car_4462,89.4454,342.4,252.955,110.519
car_1252,125.224,424.2,298.976,151.223
car_2892,107.335,182.4,75.0655,4.68254
car_2526,107.335,385.1,277.765,197.239
car_3693,89.4454,254.4,164.955,101.267
car_2126,107.335,319.6,212.265,99.621
car_3218,107.335,146.8,39.4655,28.3632
car_2051,107.335,344.2,236.865,132.769
car_2595,107.335,276.9,169.565,157.653
car_4917,125.224,203.7,78.4764,65.7676
car_2236,107.335,324.1,216.765,142.286
car_3397,107.335,113.3,5.96548,-8.77262
car_2531,125.224,291.6,166.376,150.746
car_2885,107.335,350.9,243.565,144.319
car_2123,107.335,369.5,262.165,143.935
car_3488,89.4454,94.9,5.45456,-6.32736
car_2497,125.224,300,174.776,156.443
car_3826,107.335,110.9,3.56548,-1.91672
car_1644,125.224,385.4,260.176,169.521
car_2388,125.224,302.5,177.276,26.5061
car_2593,89.4454,218.9,129.455,99.2957
car_2372,107.335,306.3,198.965,104.917
car_2130,107.335,321.3,213.965,82.6004
car_5319,89.4454,273,183.555,73.2882
car_3059,125.224,185.2,59.9764,49.3163
car_1737,125.224,441.4,316.176,214.592
car_1870,107.335,366.7,259.365,77.4829
car_2147,107.335,303.3,195.965,87.932
car_2562,125.224,289.7,164.476,148.263
car_3356,107.335,126.4,19.0655,14.5197
car_6059,107.335,136.7,29.3655,21.648
car_2367,107.335,329.9,222.565,87.7623
car_2329,125.224,339.4,214.176,123.653
car_2344,107.335,336.7,229.365,121.554
car_2515,107.335,267,159.665,67.281
car_3383,107.335,123.1,15.7655,6.85294
car_3046,125.224,192.1,66.8764,55.0381
car_2472,107.335,311.8,204.465,105.054
car_3686,107.335,411.3,303.965,112.559
car_2386,107.335,327.2,219.865,93.0503
car_3393,107.335,122,14.6655,11.1291
car_2326,107.335,341.5,234.165,164.871
car_2301,125.224,348.2,222.976,137.242
car_3795,89.4454,325.8,236.355,77.8544
car_2477,125.224,313.1,187.876,160.499
car_3683,125.224,471.5,346.276,159.727
car_2439,107.335,256.7,149.365,40.7324
car_2376,107.335,310,202.665,113.609
car_2160,125.224,369.4,244.176,135.031
car_3149,107.335,357.4,250.065,130.613
car_3402,107.335,124.4,17.0655,8.17942
car_2799,107.335,351.5,244.165,106.018
car_2678,107.335,271.2,163.865,129.061
car_3471,107.335,286.2,178.865,115.75
car_1815,107.335,368.3,260.965,136.916
car_2665,89.4454,274.9,185.455,99.3312
car_3706,89.4454,96,6.55456,-0.696144
car_3009,107.335,296.4,189.065,113.187
car_3427,107.335,119.1,11.7655,3.24237
car_2501,107.335,310.2,202.865,106.819
car_3424,107.335,120.2,12.8655,4.28367
car_2375,125.224,336.5,211.276,100.936
car_2354,125.224,323.2,197.976,85.1951
car_2362,125.224,320.1,194.876,102.356
car_2278,107.335,269.7,162.365,79.5224
car_2416,125.224,286.3,161.076,109.421
car_2315,125.224,266.8,141.576,68.3833
car_3566,89.4454,91.3,1.85456,1.12618
car_2465,107.335,223.1,115.765,60.7591
car_3699,89.4454,351.6,262.155,94.5782
car_2898,125.224,421,295.776,165.109
car_2619,125.224,284.1,158.876,77.3444
car_3450,107.335,380,272.665,164.647
car_1607,107.335,404.3,296.965,122.561
car_1827,125.224,400.6,275.376,166.293
car_2176,125.224,307.6,182.376,143.07
car_3179,107.335,320.3,212.965,59.237
car_1680,107.335,328.9,221.565,109.311
car_2417,107.335,333.6,226.265,116.001
car_3499,107.335,111.6,4.26548,-0.955754
car_2984,125.224,340.3,215.076,113.345
car_3303,107.335,151.7,44.3655,30.0985
car_3311,107.335,150.2,42.8655,26.5895
car_5043,107.335,318.7,211.365,142.19
car_3472,107.335,118.5,11.1655,-0.546622
car_2140,107.335,332.5,225.165,121.732
car_3467,107.335,120,12.6655,1.90589
car_5542,89.4454,91.2,1.75456,-2.15646
car_3746,107.335,278.4,171.065,65.8055
car_2483,107.335,219.8,112.465,66.8513
car_2369,125.224,326.6,201.376,61.502
car_3854,107.335,338.6,231.265,137.276
car_1676,89.4454,377.9,288.455,178.568
car_3351,107.335,146.5,39.1655,22.7314
car_2461,107.335,329.5,222.165,109.488
car_2528,125.224,368.5,243.276,107.808
car_2216,125.224,306.2,180.976,120.925
car_2424,107.335,289.2,181.865,92.9263
car_1662,107.335,392.6,285.265,204.786
car_2299,125.224,365.5,240.276,156.141
car_1975,89.4454,322.9,233.455,139.636
car_2013,89.4454,322.7,233.255,142.553
car_2556,107.335,315.2,207.865,91.1103
car_2862,107.335,393.3,285.965,116.967
car_1684,107.335,336.7,229.365,109.925
car_3853,107.335,109.7,2.36548,0.776053
car_1671,107.335,391.2,283.865,170.766
car_2394,125.224,350.3,225.076,86.7542
car_3029,107.335,219.4,112.065,104.07
car_2926,107.335,205.6,98.2655,70.6319
car_2612,89.4454,306.2,216.755,82.335
car_2743,107.335,279.3,171.965,129.239
car_3014,125.224,223.2,97.9764,52.4073
car_2908,107.335,214.4,107.065,98.4216
car_3126,107.335,201,93.6655,83.0852
car_3346,107.335,158.1,50.7655,37.6106
car_5010,125.224,205.1,79.8764,35.3917
car_2337,107.335,284.5,177.165,119.351
car_2759,107.335,278.8,171.465,127.002
car_2463,107.335,293.9,186.565,100.755
car_3582,107.335,108.4,1.06548,-1.0738
car_2319,107.335,287.5,180.165,120.776
car_2421,107.335,283.6,176.265,105.967
car_2157,107.335,305.4,198.065,110.746
car_3066,107.335,375.7,268.365,124.029
car_1363,89.4454,413.6,324.155,190.488
car_5473,125.224,181.5,56.2764,44.276
car_3677,89.4454,89.7,0.254563,-0.551675
car_2813,107.335,269.8,162.465,113.288
car_3334,125.224,163.7,38.4764,25.6894
car_2770,107.335,279.5,172.165,124.69
car_2475,107.335,242.2,134.865,101.697
car_3681,125.224,340.5,215.276,128.476
car_3596,107.335,111.5,4.16548,-0.183088
car_3158,125.224,201.6,76.3764,69.7204
car_2674,107.335,302.9,195.565,152.309
car_2581,107.335,323,215.665,110.98
car_2488,107.335,344.1,236.765,100.619
car_4907,107.335,127.3,19.9655,9.31039
car_3524,107.335,316.6,209.265,92.1235
car_2905,125.224,406,280.776,190.627
car_1773,89.4454,335.6,246.155,150.554
car_2511,107.335,338.3,230.965,126.701
car_3370,107.335,161.7,54.3655,19.1417
car_2397,107.335,327.5,220.165,123.335
car_2456,107.335,351.1,243.765,106.222
car_2539,107.335,340.9,233.565,131.18
car_3585,107.335,118.3,10.9655,0.937523
car_2634,107.335,315,207.665,107.165
car_2165,125.224,391.2,265.976,151.836
car_3643,107.335,108.4,1.06548,-1.40566
car_3717,89.4454,93,3.55456,-10.3353
car_3280,125.224,184.1,58.8764,39.3655
car_1950,107.335,374.1,266.765,110.433
car_2807,107.335,359.8,252.465,167.221
car_2565,125.224,333.3,208.076,89.9195
car_2231,125.224,383.6,258.376,151.696
car_2481,107.335,303.2,195.865,108.187
car_2588,107.335,253.1,145.765,80.6724
car_2041,125.224,388.5,263.276,123.039
car_1295,125.224,437.5,312.276,153.167
car_3466,107.335,242.4,135.065,66.5787
car_3747,89.4454,89.9,0.454563,-0.541801
car_2018,107.335,354.6,247.265,100.239
car_3475,107.335,148.4,41.0655,35.7513
car_2662,125.224,316.3,191.076,146.664
car_2891,107.335,363.4,256.065,118.72
car_2525,107.335,245.3,137.965,96.5145
car_3690,107.335,303.2,195.865,107.376
car_1686,107.335,403.8,296.465,196.711
car_2970,89.4454,252.3,162.855,92.0799
car_3537,107.335,436.5,329.165,191.811
car_2643,107.335,259,151.665,103.137
car_2222,107.335,318.1,210.765,105.842
car_2269,107.335,313.4,206.065,98.3861
