ID, shortest_travel_time, travel_time, delay_time, simu_diff_exit_time
car_2067,125.224,406,280.776,190.658
car_1152,107.335,178.1,70.7655,61.4852
car_1354,125.224,315.2,189.976,170.291
car_546,125.224,150.5,25.2764,12.7607
car_757,89.4454,107.7,18.2546,17.1728
car_887,125.224,312.5,187.276,125.945
car_573,107.335,147.1,39.7655,27.5758
car_1879,107.335,373.7,266.365,125.85
car_3198,89.4454,285.2,195.755,90.2758
car_1321,107.335,108.7,1.36548,-1.04618
car_2715,107.335,232.4,125.065,83.7309
car_696,125.224,189,63.7764,26.9517
car_300,125.224,205,79.7764,59.9876
car_858,89.4454,89.9,0.454563,-0.624055
car_307,125.224,200.8,75.5764,-0.0920381
car_276,125.224,208,82.7764,62.1322
car_840,89.4454,97.2,7.75456,-2.26621
car_1722,107.335,415.2,307.865,158.803
car_1803,107.335,213.5,106.165,96.0076
car_549,125.224,156.9,31.6764,15.6139
car_1690,125.224,230.4,105.176,51.1037
car_631,107.335,141.7,34.3655,19.4254
car_1269,125.224,252.8,127.576,117.534
car_5067,107.335,294.9,187.565,126.432
car_4459,107.335,109.8,2.46548,-0.0352667
car_1155,107.335,135,27.6655,18.1637
car_2060,107.335,110.3,2.96548,-4.46301
car_4743,107.335,299.4,192.065,76.4158
car_3188,107.335,302.7,195.365,136.168
car_1353,89.4454,380.9,291.455,179.667
car_541,107.335,158.8,51.4655,27.2671
car_344,125.224,198.1,72.8764,12.0843
car_2180,125.224,418.1,292.876,175.123
car_3418,125.224,205,79.7764,59.369
car_600,107.335,149.5,42.1655,33.2401
car_2856,125.224,357,231.776,122.27
car_1299,107.335,117.4,10.0655,7.30291
car_2108,125.224,398.1,272.876,157.999
car_3161,107.335,314.2,206.865,114.55
car_1336,107.335,386.9,279.565,171.328
car_421,107.335,185.2,77.8655,70.4002
car_894,107.335,151.8,44.4655,39.5068
car_2939,107.335,258.9,151.565,71.0976
car_585,107.335,153.2,45.8655,37.6368
car_3908,89.4454,301.2,211.755,104.842
car_4260,125.224,287.8,162.576,116.325
car_3042,107.335,120.4,13.0655,-1.32105
car_591,107.335,151.5,44.1655,30.8057
car_347,125.224,199.6,74.3764,63.5145
car_2183,125.224,329.6,204.376,121.017
car_5241,89.4454,268.5,179.055,87.4828
car_1168,89.4454,122.3,32.8546,19.5058
car_880,107.335,266.9,159.565,121.798
car_574,125.224,155.7,30.4764,-1.09768
car_1739,125.224,304.6,179.376,168.435
car_1326,89.4454,236.6,147.155,92.465
car_545,125.224,161.1,35.8764,26.9657
car_1630,125.224,327.7,202.476,87.9508
car_651,107.335,141.8,34.4655,-0.039608
car_1209,107.335,326.4,219.065,114.353
car_3391,125.224,412.8,287.576,167.238
car_4439,125.224,199.6,74.3764,62.034
car_2792,107.335,272.4,165.065,53.2045
car_5564,107.335,120.1,12.7655,3.886
car_3409,89.4454,328.3,238.855,144.909
car_3768,107.335,348.4,241.065,134.769
car_611,107.335,151.3,43.9655,31.8631
car_1546,107.335,111.7,4.36548,-0.762086
car_387,125.224,193.1,67.8764,51.3552
car_1634,89.4454,334.3,244.855,145.782
car_655,107.335,141.3,33.9655,21.4529
car_992,89.4454,96.7,7.25456,-1.05268
car_365,125.224,197.4,72.1764,38.3458
car_1047,107.335,363.6,256.265,115.648
car_1906,125.224,276.9,151.676,139.96
car_747,107.335,121.5,14.1655,1.16295
car_4232,89.4454,275,185.555,115.507
car_801,107.335,110.5,3.16548,0.232249
car_2761,89.4454,263.4,173.955,117.59
car_684,107.335,203.4,96.0655,83.2278
car_846,89.4454,101.6,12.1546,0.289042
car_1621,107.335,114.9,7.56548,2.35935
car_662,107.335,140,32.6655,30.2612
car_5727,89.4454,113.1,23.6546,22.6543
car_773,107.335,117.1,9.76548,1.71225
car_856,107.335,192.3,84.9655,68.6766
car_5411,125.224,218.3,93.0764,85.3893
car_698,107.335,132.7,25.3655,13.9916
car_595,107.335,155.1,47.7655,36.6605
car_1625,107.335,116.1,8.76548,2.43394
car_666,107.335,140.1,32.7655,12.3597
car_1767,107.335,420.8,313.465,130.37
car_1846,125.224,301,175.776,143.726
car_405,107.335,192.4,85.0655,71.4685
car_1638,125.224,282,156.776,54.2839
car_659,107.335,142.7,35.3655,22.8117
car_4431,107.335,315.6,208.265,112.011
car_1201,107.335,154.9,47.5655,-0.388255
car_3399,107.335,153.8,46.4655,37.7349
car_625,107.335,149.8,42.4655,34.8728
car_845,107.335,243.3,135.965,107.275
car_5428,107.335,145.8,38.4655,28.1772
car_2762,107.335,394.4,287.065,179.314
car_687,107.335,135.8,28.4655,-11.3562
car_4248,107.335,264.7,157.365,71.3273
car_819,107.335,163.3,55.9655,53.1724
car_1922,107.335,266.7,159.365,67.844
car_723,107.335,128.8,21.4655,17.2261
car_2004,107.335,147.5,40.1655,28.9896
car_1627,107.335,316,208.665,157.087
car_664,125.224,142.3,17.0764,10.2575
car_3469,107.335,312,204.665,75.5357
car_671,107.335,143.5,36.1655,22.2948
car_3748,107.335,436,328.665,159.394
car_677,125.224,141.9,16.6764,4.44693
car_1080,107.335,353.6,246.265,170.956
car_487,107.335,180.3,72.9655,58.2074
car_3903,107.335,307.7,200.365,108.256
car_486,107.335,180.5,73.1655,46.1243
car_3902,89.4454,89.9,0.454563,-0.627203
car_1081,107.335,159.8,52.4655,39.8863
car_468,107.335,184.4,77.0655,54.1156
car_521,107.335,213.7,106.365,86.9155
car_624,107.335,155.6,48.2655,16.2912
car_1909,107.335,196.3,88.9655,70.1847
car_748,107.335,129.3,21.9655,-3.80659
car_1696,107.335,346.2,238.865,177.676
car_637,107.335,154.4,47.0655,32.9562
car_1541,107.335,151.1,43.7655,31.8355
car_380,125.224,205.6,80.3764,22.2292
car_779,107.335,236,128.665,115.581
car_2795,107.335,391.4,284.065,143.346
car_616,125.224,220.7,95.4764,78.9102
car_364,125.224,208.9,83.6764,62.126
car_1046,125.224,281.4,156.176,74.4111
car_705,125.224,140.1,14.8764,-1.04179
car_1944,125.224,370.7,245.476,125.787
car_4103,89.4454,90.4,0.954563,-6.46931
car_1113,107.335,137.5,30.1655,21.556
car_943,89.4454,92.7,3.25456,-2.98057
car_1654,107.335,280.2,172.865,130.903
car_2766,125.224,363.6,238.376,142.19
car_683,125.224,235.7,110.476,79.9751
car_841,107.335,115.1,7.76548,-5.17142
car_1910,107.335,326.7,219.365,145.102
car_737,107.335,135.2,27.8655,14.9444
car_1691,125.224,298.3,173.076,128.256
car_630,107.335,158.3,50.9655,15.3172
car_1268,107.335,346.6,239.265,173.182
car_1695,107.335,273.7,166.365,73.7013
car_634,89.4454,158.3,68.8546,67.784
car_1729,125.224,394.9,269.676,116.564
car_1808,125.224,329.3,204.076,137.437
car_542,125.224,176.4,51.1764,34.1168
car_1350,107.335,217.2,109.865,96.8489
car_1912,125.224,210.4,85.1764,78.4505
car_735,125.224,136.8,11.5764,0.612821
car_643,89.4454,157,67.5546,64.0419
car_535,125.224,178.9,53.6764,36.6939
car_973,89.4454,89.9,0.454563,-0.542159
car_642,107.335,158.9,51.5655,23.6519
car_530,125.224,181,55.7764,42.6257
car_537,107.335,179.7,72.3655,57.8081
car_425,107.335,203.4,96.0655,66.4832
car_890,125.224,202.8,77.5764,23.6369
car_4224,107.335,279.7,172.365,125.933
car_835,89.4454,121.5,32.0546,20.3338
car_1883,107.335,284.7,177.365,99.7317
car_1323,89.4454,365.3,275.855,155.163
car_571,125.224,176.4,51.1764,33.8545
car_885,107.335,136.9,29.5655,18.6882
car_1053,125.224,198.3,73.0764,59.7359
car_375,125.224,215.3,90.0764,77.275
car_2558,89.4454,93.4,3.95456,-1.233
car_794,107.335,130.6,23.2655,6.54141
car_3254,107.335,387.1,279.765,165.315
car_1186,89.4454,109.4,19.9546,12.4048
car_1089,107.335,354.7,247.365,185.362
car_4262,89.4454,235.9,146.455,69.0479
car_587,107.335,174.1,66.7655,39.9318
car_1901,107.335,262.2,154.865,144.22
car_740,125.224,142.1,16.8764,-1.43843
car_3679,107.335,363.3,255.965,140.303
car_1300,125.224,250.6,125.376,92.2449
car_516,89.4454,188.6,99.1546,85.4461
car_4275,125.224,205,79.7764,28.0674
car_491,107.335,188.5,81.1655,54.7632
car_1830,89.4454,312.9,223.455,96.5269
car_5716,89.4454,114.3,24.8546,23.7688
car_742,107.335,143.3,35.9655,25.0283
car_1903,107.335,346.4,239.065,116.745
car_389,125.224,215.2,89.9764,75.0061
car_1548,125.224,412.8,287.576,170.58
car_770,125.224,140,14.7764,4.90136
car_522,125.224,189.2,63.9764,32.4434
car_5720,107.335,110.6,3.26548,-2.49343
car_774,107.335,138.5,31.1655,19.4348
car_4367,107.335,110.7,3.36548,-3.58277
car_918,89.4454,110.9,21.4546,5.98419
car_752,107.335,145.1,37.7655,27.2756
car_3257,107.335,387,279.665,181.979
car_1185,125.224,297.5,172.276,127.386
car_797,125.224,232.8,107.576,94.771
car_519,107.335,192.7,85.3655,67.0155
car_5453,107.335,151.7,44.3655,33.5701
car_1927,107.335,290.7,183.365,100.861
car_726,107.335,151.3,43.9655,32.8152
car_2001,107.335,174,66.6655,56.9731
car_4213,89.4454,274.7,185.255,84.8106
car_824,107.335,132.5,25.1655,6.12601
car_1459,107.335,154.7,47.3655,34.802
car_391,125.224,220.2,94.9764,81.5631
car_1712,125.224,445,319.776,158.146
car_2928,125.224,446.6,321.376,134.299
car_1851,125.224,334.7,209.476,155.65
car_430,125.224,212.4,87.1764,74.5105
car_612,107.335,183.7,76.3655,64.0368
car_1545,125.224,386,260.776,122.016
car_384,125.224,221.8,96.5764,76.01
car_1920,107.335,204.5,97.1655,89.4864
car_721,107.335,154.6,47.2655,30.657
car_3658,125.224,345.1,219.876,118.346
car_5454,107.335,161.8,54.4655,34.5177
car_1558,125.224,314.9,189.676,158.066
car_760,89.4454,147,57.5546,43.6719
car_496,125.224,202.2,76.9764,62.4868
car_1837,125.224,394.3,269.076,124.045
car_1838,125.224,218.8,93.5764,28.9123
car_499,125.224,201.5,76.2764,64.907
car_3915,89.4454,305.9,216.455,103.319
car_3176,89.4454,97.5,8.05456,4.0541
car_2179,125.224,263.3,138.076,121.746
car_1857,107.335,280.6,173.265,65.2983
car_436,125.224,215,89.7764,72.7706
car_1714,107.335,333.1,225.765,145.279
car_3246,125.224,403.6,278.376,162.252
car_1190,125.224,272.5,147.276,87.6074
car_786,89.4454,144.2,54.7546,43.2405
car_2542,125.224,366.9,241.676,184.643
car_1839,107.335,342.3,234.965,161.356
car_498,107.335,204.1,96.7655,73.4274
car_1284,107.335,308,200.665,111.417
car_926,107.335,117.8,10.4655,5.64426
car_945,107.335,114.6,7.26548,4.76087
car_1652,107.335,285,177.665,88.1048
car_1141,107.335,146,38.6655,27.1936
car_555,125.224,196,70.7764,58.2685
car_1842,107.335,197.6,90.2655,87.5011
car_401,125.224,226,100.776,70.8685
car_1763,89.4454,147.9,58.4546,52.2187
car_2168,89.4454,90.6,1.15456,0.426178
car_3141,107.335,397.1,289.765,165.539
car_951,107.335,113.9,6.56548,3.4244
car_1876,107.335,305.4,198.065,115.527
car_888,107.335,128.8,21.4655,13.8616
car_1731,107.335,220.7,113.365,99.5603
car_5730,89.4454,94.6,5.15456,0.640098
car_764,125.224,153.4,28.1764,19.3642
car_4222,89.4454,252.1,162.655,86.6106
car_1885,89.4454,156.4,66.9546,61.3153
car_833,125.224,140.6,15.3764,-1.30766
car_4639,89.4454,211.7,122.255,87.5894
car_1049,107.335,140.3,32.9655,19.0476
car_4181,125.224,364.6,239.376,133.53
car_3247,125.224,378.2,252.976,160.083
car_1191,125.224,297.5,172.276,132.439
car_787,107.335,148.6,41.2655,24.0396
car_2543,125.224,330,204.776,144.742
car_622,107.335,184.4,77.0655,45.0283
car_548,125.224,199.7,74.4764,61.2304
car_1802,107.335,361.9,254.565,100.348
car_1723,125.224,457.2,331.976,260.587
car_1928,107.335,123.3,15.9655,6.8461
car_729,107.335,162.6,55.2655,48.6202
car_3650,107.335,341,233.665,130.455
car_892,107.335,282.8,175.465,144.219
car_427,107.335,223.5,116.165,60.0447
car_1868,107.335,372.5,265.165,115.57
car_1709,107.335,303.2,195.865,131.238
car_3167,107.335,324.5,217.165,109.442
car_1330,89.4454,184.6,95.1546,84.3658
car_482,107.335,213.6,106.265,94.2466
car_3906,125.224,334.4,209.176,113.282
car_1085,107.335,172.1,64.7655,55.7679
car_928,107.335,161.1,53.7655,27.0482
car_1710,107.335,400.6,293.265,132.402
car_1853,107.335,294.1,186.765,142.184
car_432,107.335,222.8,115.465,105.279
car_789,107.335,249.6,142.265,131.878
car_2444,89.4454,263.9,174.455,99.2007
car_2871,89.4454,297.3,207.855,90.9586
car_1311,107.335,364.2,256.865,164.58
car_503,107.335,211,103.665,55.7685
car_1636,107.335,292.9,185.565,127.42
car_657,107.335,181.1,73.7655,44.5861
car_1083,89.4454,212.8,123.355,97.6056
car_4268,107.335,330.4,223.065,98.4123
car_484,107.335,215.4,108.065,69.34
car_1315,107.335,311.4,204.065,163.224
car_507,107.335,211.3,103.965,87.8528
car_868,107.335,138.4,31.0655,16.335
car_4746,107.335,195.8,88.4655,41.6599
car_1356,125.224,358.2,232.976,173.419
car_544,107.335,203.3,95.9655,64.6114
car_922,125.224,261.1,135.876,118.978
car_1280,107.335,140.1,32.7655,21.0735
car_3178,125.224,405.8,280.576,167.192
car_2177,107.335,304.9,197.565,172.883
car_438,107.335,223.8,116.465,100.935
car_1859,107.335,377.3,269.965,141.696
car_2920,107.335,304.9,197.565,145.731
car_2929,107.335,368.4,261.065,152.206
car_1850,107.335,198.1,90.7655,88.3577
car_431,125.224,224.6,99.3764,90.3519
car_1713,125.224,346.4,221.176,191.581
car_583,107.335,197.6,90.2655,77.1509
car_766,107.335,159.3,51.9655,44.7155
car_2059,125.224,317.2,191.976,170.656
car_3210,125.224,192,66.7764,25.4905
car_1142,107.335,179,71.6655,68.8657
car_556,107.335,203.1,95.7655,84.9191
car_767,107.335,160.9,53.5655,40.902
car_1455,89.4454,91.9,2.45456,1.37244
car_607,125.224,195,69.7764,23.9512
car_4357,89.4454,227.2,137.755,105.116
car_906,107.335,134.8,27.4655,22.0419
car_4318,107.335,113.6,6.26548,-0.770451
car_501,125.224,216.9,91.6764,82.5485
car_2349,107.335,274.7,167.365,99.4466
car_1313,107.335,114.9,7.56548,1.66857
car_1844,107.335,302.3,194.965,133.134
car_407,125.224,235.1,109.876,96.503
car_3983,89.4454,289.2,199.755,111.492
car_1765,89.4454,313.5,224.055,95.957
car_4346,107.335,310.7,203.365,109.849
car_935,107.335,128.3,20.9655,14.8603
car_497,107.335,218,110.665,100.667
car_1836,125.224,393,267.776,137.03
car_5268,107.335,129.6,22.2655,9.7831
car_1088,125.224,269.7,144.476,118.213
car_4263,107.335,317.6,210.265,133.37
car_586,125.224,202,76.7764,64.1454
car_4732,125.224,282.5,157.276,116.977
car_1322,107.335,176.8,69.4655,63.576
car_570,125.224,205.9,80.6764,60.5648
car_884,107.335,155.8,48.4655,39.1535
car_2348,107.335,343.6,236.265,98.527
car_1312,125.224,210.4,85.1764,34.3992
car_4319,107.335,345.2,237.865,145.953
car_500,107.335,219.9,112.565,88.2996
car_4714,107.335,112.5,5.16548,-5.76074
car_1304,107.335,315.6,208.265,112.917
car_512,107.335,217.8,110.465,94.8178
car_3885,107.335,159.9,52.5655,42.4067
car_793,107.335,159.8,52.4655,40.6516
car_3253,89.4454,97.8,8.35456,0.676218
car_1181,107.335,144.4,37.0655,13.5612
car_589,89.4454,203.1,113.655,84.5655
car_480,125.224,237,111.776,4.60522
car_3904,125.224,333.2,207.976,120.849
car_5267,107.335,143.7,36.3655,31.1518
car_1087,107.335,143.8,36.4655,5.71865
car_4629,107.335,264.5,157.165,115.54
car_1059,107.335,403.7,296.365,175.059
car_827,107.335,154.6,47.2655,29.9911
car_3978,89.4454,282.2,192.755,111.823
car_531,107.335,214.1,106.765,93.854
car_4240,125.224,177.6,52.3764,42.4595
car_811,107.335,158.3,50.9655,37.3332
car_874,107.335,146.8,39.4655,29.1335
car_1884,125.224,249.1,123.876,112.667
car_832,107.335,155,47.6655,36.7213
car_1048,89.4454,111.5,22.0546,11.9368
car_855,107.335,150.7,43.3655,30.8006
car_908,107.335,141.1,33.7655,22.0132
car_914,107.335,140,32.6655,19.1917
car_899,107.335,144.7,37.3655,24.53
car_1863,107.335,383.5,276.165,148.517
car_2934,89.4454,332.3,242.855,135.958
car_1702,107.335,120.9,13.5655,5.24684
car_494,107.335,225.9,118.565,90.952
car_1835,107.335,337.9,230.565,82.7109
car_598,125.224,206.3,81.0764,50.5334
car_814,107.335,161.6,54.2655,42.969
car_579,125.224,210.5,85.2764,64.9254
car_1873,107.335,371.2,263.865,116.816
car_1734,107.335,305.8,198.465,119.37
car_4706,107.335,295.2,187.865,141.082
car_1316,107.335,357.2,249.865,132.942
car_6340,89.4454,89.9,0.454563,-0.534609
car_504,125.224,225.6,100.376,73.7596
car_4368,107.335,330.9,223.565,138.035
car_917,107.335,141.8,34.4655,22.502
car_564,107.335,215.4,108.065,95.3938
car_3895,107.335,268.3,160.965,149.469
car_2358,107.335,323.8,216.465,124.586
car_1306,125.224,389,263.776,164.591
car_6354,89.4454,89.9,0.454563,-0.607883
car_510,125.224,223.1,97.8764,68.3654
car_3887,125.224,355.8,230.576,144.836
car_954,89.4454,128,38.5546,27.5327
car_597,107.335,208.9,101.565,83.9863
car_1570,125.224,491.8,366.576,205.905
car_4560,125.224,359.7,234.476,123.327
car_1031,107.335,120.4,13.0655,1.77893
car_699,107.335,234.3,126.965,97.6385
car_4206,125.224,389.1,263.876,178.123
car_857,107.335,157.7,50.3655,32.842
car_1880,107.335,303.5,196.165,91.23
car_836,107.335,161.5,54.1655,40.5618
car_1900,107.335,111.6,4.26548,-11.6604
car_741,107.335,181.2,73.8655,42.6328
car_524,125.224,225.3,100.076,68.5638
car_2284,107.335,219.1,111.765,37.8669
car_938,107.335,141.7,34.3655,20.4995
car_4341,89.4454,321.6,232.155,141.397
car_932,107.335,143.4,36.0655,-1.28903
car_983,107.335,133.8,26.4655,15.6843
car_2007,125.224,275.9,150.676,123.079
car_720,89.4454,187.1,97.6546,93.3472
car_1921,107.335,390.7,283.365,135.724
car_3659,107.335,239,131.665,129.429
car_844,107.335,163.4,56.0655,50.4441
car_488,107.335,235.4,128.065,104.516
car_581,107.335,248.9,141.565,111.911
car_4354,107.335,348.7,241.365,148.672
car_905,107.335,152.3,44.9655,30.7632
car_5712,107.335,124.3,16.9655,9.01902
car_746,125.224,184.9,59.6764,48.9994
car_1907,125.224,290.6,165.376,91.2481
car_3419,107.335,403.5,296.165,178.831
car_601,125.224,216.6,91.3764,80.1928
car_551,107.335,225.9,118.565,87.7238
car_5479,107.335,167.6,60.2655,51.3041
car_1905,107.335,148,40.6655,24.6995
car_744,89.4454,186,96.5546,95.6326
car_1904,107.335,241.3,133.965,34.775
car_745,107.335,186.2,78.8655,49.4672
car_962,107.335,143.2,35.8655,-3.92653
car_1679,107.335,288.8,181.465,107.618
car_1945,89.4454,245.3,155.855,155.13
car_704,125.224,252.7,127.476,96.2932
car_1112,89.4454,112.4,22.9546,14.5105
car_725,107.335,193.7,86.3655,67.4462
car_1924,107.335,406.3,298.965,138.837
car_947,107.335,149,41.6655,38.6045
car_1650,89.4454,234.9,145.455,101.424
car_1916,107.335,116.6,9.26548,-4.92393
car_731,107.335,193.4,86.0655,57.756
car_1881,125.224,163.4,38.1764,20.076
car_837,107.335,245.7,138.365,116.202
car_998,107.335,138.8,31.4655,24.155
car_972,107.335,144.9,37.5655,21.3758
car_3829,107.335,365.5,258.165,70.2147
car_852,107.335,170,62.6655,49.0852
car_534,107.335,234.4,127.065,101.454
car_1862,107.335,258.1,150.765,-5.29798
car_898,107.335,161.9,54.5655,37.9474
car_2935,125.224,316.5,191.276,140.402
car_1703,107.335,282.9,175.565,105.115
car_4742,107.335,108.6,1.26548,-1.05269
car_3189,125.224,384.4,259.176,170.379
car_1352,89.4454,229.8,140.355,114.302
car_540,107.335,234.3,126.965,102.373
car_2448,125.224,170.3,45.0764,-0.589529
car_785,107.335,184.4,77.0655,61.449
car_2541,107.335,336.4,229.065,135.064
car_3245,107.335,327.6,220.265,151.298
car_1193,107.335,109,1.66548,-1.08951
car_1218,107.335,177.1,69.7655,51.2063
car_640,125.224,215.8,90.5764,79.2418
car_1028,107.335,136.3,28.9655,10.6256
car_1406,125.224,397.3,272.076,147.167
car_1219,125.224,381.3,256.076,157.647
car_3381,107.335,367.5,260.165,153.728
car_641,89.4454,217.6,128.155,99.9414
car_2037,107.335,328.3,220.965,165.29
car_4619,107.335,139.5,32.1655,21.5028
car_1069,89.4454,225.4,135.955,121.379
car_1120,107.335,117.9,10.5655,-1.37234
car_1951,107.335,158.5,51.1655,38.0385
car_2806,107.335,315.4,208.065,116.412
car_2189,125.224,173.3,48.0764,40.0916
car_3274,125.224,479.2,353.976,296.023
car_1162,107.335,109.9,2.56548,0.154178
car_1180,107.335,358.1,250.765,136.771
car_792,107.335,186.6,79.2655,58.4326
car_1347,125.224,297.3,172.076,142.521
car_559,125.224,235.5,110.276,97.5118
car_593,107.335,228.3,120.965,104.847
car_618,107.335,224.9,117.565,105.524
car_3761,89.4454,302.5,213.055,97.9076
car_1940,125.224,293.2,167.976,156.383
car_701,89.4454,207.1,117.655,78.9357
car_1539,107.335,242.7,135.365,119.031
car_4107,107.335,285,177.665,161.844
car_5298,107.335,130.5,23.1655,2.64372
car_1117,107.335,304.4,197.065,108.313
car_1078,107.335,237.1,129.765,94.4884
car_3084,107.335,135.4,28.0655,26.4722
car_1349,107.335,226.4,119.065,111.548
car_557,107.335,237.4,130.065,96.1781
car_882,107.335,333.9,226.565,145.465
car_576,125.224,235.1,109.876,97.3786
car_1324,125.224,213.5,88.2764,78.5127
car_1620,107.335,356.2,248.865,103.837
car_663,125.224,217.1,91.8764,62.1824
car_604,107.335,230.7,123.365,108.949
car_4252,125.224,364.1,238.876,141.574
car_599,107.335,231.9,124.565,88.5748
car_941,125.224,161.3,36.0764,21.8897
car_1656,125.224,209.3,84.0764,74.2542
car_605,107.335,231.4,124.065,67.9688
car_665,107.335,219.9,112.565,77.8985
car_1626,107.335,416.5,309.165,161.682
car_3251,107.335,383,275.665,176.779
car_1183,107.335,324.7,217.365,115.129
car_791,107.335,193.6,86.2655,74.332
car_1351,107.335,331.4,224.065,158.157
car_543,107.335,244.9,137.565,124.008
car_1809,125.224,410.2,284.976,151.284
car_1728,125.224,416.4,291.176,218.802
car_808,125.224,191.3,66.0764,35.1558
car_3216,125.224,418.6,293.376,143.514
car_1144,107.335,136.3,28.9655,25.4805
car_550,107.335,243.9,136.565,122.514
car_825,107.335,188.9,81.5655,54.9566
car_4237,107.335,299.3,191.965,140.132
car_804,125.224,193.8,68.5764,60.6451
car_553,107.335,245.5,138.165,79.6437
car_2036,125.224,208.3,83.0764,67.5028
car_4131,107.335,325.3,217.965,131.452
car_1068,89.4454,262,172.555,104.858
car_1121,107.335,129.3,21.9655,11.3931
car_776,107.335,200.8,93.4655,85.0001
car_1286,125.224,338.2,212.976,102.648
car_924,89.4454,170.2,80.7546,79.8517
car_912,107.335,174.8,67.4655,44.2232
car_565,107.335,258.6,151.265,94.7632
car_2567,125.224,198.1,72.8764,36.1469
car_3263,107.335,250.8,143.465,131.702
car_4161,107.335,337.7,230.365,147.454
car_1171,107.335,121,13.6655,1.15825
car_685,125.224,220.1,94.8764,75.1134
car_2760,89.4454,106.4,16.9546,16.2339
car_2321,107.335,152.2,44.8655,34.1941
car_569,107.335,245.3,137.965,113.138
car_3898,89.4454,287.2,197.755,87.0833
car_4330,89.4454,95.5,6.05456,2.04988
car_5588,125.224,287.3,162.076,149.176
car_903,107.335,176.8,69.4655,47.8007
car_869,125.224,184.4,59.1764,42.2068
car_672,107.335,224.8,117.465,89.4216
car_3822,107.335,267.7,160.365,65.4134
car_979,107.335,162.8,55.4655,40.5441
car_1640,125.224,355.9,230.676,189.085
car_676,107.335,224,116.665,80.3883
car_2255,107.335,262.2,154.865,119.108
car_969,107.335,165.4,58.0655,23.9968
car_1672,107.335,251.8,144.465,91.0397
car_4215,107.335,333.6,226.265,121.551
car_1898,107.335,242.8,135.465,40.7316
car_822,125.224,196,70.7764,3.83507
car_1579,107.335,391.7,284.365,130.073
car_1412,125.224,403.1,277.876,174.69
car_1038,107.335,149.1,41.7655,6.08463
car_977,125.224,164.2,38.9764,30.9034
car_1033,107.335,153.6,46.2655,40.371
car_4562,107.335,108.7,1.36548,-6.99486
car_1419,89.4454,149.5,60.0546,41.0351
car_1572,89.4454,373.7,284.255,145.104
car_3250,107.335,377,269.665,204.437
car_1182,107.335,219.6,112.265,70.6377
car_790,89.4454,204.2,114.755,101.307
car_2868,107.335,322.6,215.265,119.936
car_1633,107.335,253.3,145.965,93.5342
car_652,125.224,234,108.776,38.1871
car_739,107.335,215.3,107.965,98.761
car_592,107.335,246.4,139.065,108.333
car_1251,107.335,110,2.66548,-1.75222
car_4246,125.224,359.1,233.876,109.674
car_817,125.224,201.2,75.9764,10.6873
car_1039,107.335,155.2,47.8655,36.8038
car_1413,125.224,365.7,240.476,203.712
car_1578,125.224,260.9,135.676,125.731
car_5717,107.335,112.7,5.36548,-0.161801
car_743,107.335,216.9,109.565,102.452
car_1902,107.335,376.1,268.765,101.172
car_955,89.4454,175.6,86.1546,82.5738
car_765,125.224,214.3,89.0764,69.0064
car_957,125.224,176.4,51.1764,11.7139
car_675,125.224,235.1,109.876,99.0685
car_660,125.224,238.2,112.976,100.257
car_1623,125.224,435.3,310.076,201.712
car_1238,125.224,156.2,30.9764,21.3506
car_2000,107.335,223.9,116.565,86.4451
car_727,107.335,225.5,118.165,106.786
car_1926,107.335,361.7,254.365,138.236
car_2328,125.224,182.2,56.9764,-6.45822
car_4339,107.335,342.1,234.765,145.158
car_560,125.224,260.9,135.676,105.795
car_679,125.224,236.6,111.376,99.7323
car_3740,107.335,122.1,14.7655,3.83074
car_1227,107.335,123.8,16.4655,7.02778
car_805,107.335,211.2,103.865,92.4384
car_1179,107.335,183.2,75.8655,68.764
car_1092,107.335,155.5,48.1655,41.7752
car_964,125.224,183.4,58.1764,44.639
car_4149,89.4454,89.8,0.354563,-0.556219
car_1159,107.335,143.4,36.0655,22.4982
car_875,107.335,203.1,95.7655,82.7867
car_1954,107.335,220,112.665,88.738
car_2803,107.335,435.9,328.565,166.182
car_2032,107.335,347,239.665,178.837
car_1125,89.4454,145.1,55.6546,49.0402
car_1966,125.224,301.5,176.276,115.709
car_1135,125.224,149.8,24.5764,6.29795
car_2048,89.4454,167.4,77.9546,74.1326
car_2265,107.335,376.5,269.165,148.151
car_1387,89.4454,98.8,9.35456,2.53202
car_5249,107.335,116.1,8.76548,-5.32179
car_3276,107.335,334.2,226.865,96.8157
car_1160,107.335,147.3,39.9655,31.5761
car_1245,107.335,130.3,22.9655,13.694
car_915,107.335,200,92.6655,82.8005
car_931,89.4454,197.5,108.055,98.884
car_4340,107.335,109.9,2.56548,0.27516
car_933,107.335,198.8,91.4655,67.0484
car_1254,107.335,133.7,26.3655,14.0883
car_949,107.335,198.5,91.1655,76.0635
car_656,107.335,259.7,152.365,140.641
car_1637,107.335,383.4,276.065,106.865
car_1882,89.4454,202.9,113.455,112.458
car_834,107.335,223.9,116.565,91.5993
car_4474,107.335,325.5,218.165,121.17
car_1244,107.335,138.8,31.4655,16.756
car_904,107.335,210.3,102.965,85.7622
car_1355,89.4454,181.1,91.6546,77.1178
car_547,107.335,283.7,176.365,140.467
car_594,107.335,275.4,168.065,132.427
car_636,125.224,267.8,142.576,102.422
car_1697,107.335,367.2,259.865,143.444
car_925,125.224,242.7,117.476,100.267
car_1287,107.335,131,23.6655,12.6217
