ID, shortest_travel_time, travel_time, delay_time, simu_diff_exit_time
car_1571,125.224,309.4,184.176,22.9226
car_1491,107.335,263.2,155.865,-1.62825
car_1429,107.335,275.6,168.265,30.7257
car_1471,89.4454,267.7,178.255,116.151
car_2997,107.335,113.3,5.96548,3.99222
car_2069,107.335,148.3,40.9655,25.5748
car_1655,107.335,367,259.665,16.9173
car_942,107.335,350.4,243.065,16.7065
car_2370,89.4454,89.6,0.154563,-3.31783
car_2932,125.224,476,350.776,-5.5508
car_1865,107.335,387.2,279.865,22.1009
car_1704,107.335,372.6,265.265,-2.57182
car_2103,107.335,142.7,35.3655,24.8058
car_953,89.4454,347.7,258.255,123.407
car_1462,107.335,272,164.665,-5.77806
car_2142,107.335,135.7,28.3655,22.9729
car_2308,107.335,381.9,274.565,-8.76341
car_2726,107.335,123,15.6655,9.07541
car_988,107.335,359.7,252.365,19.6938
car_2019,125.224,161.9,36.6764,-0.307345
car_2112,107.335,144.4,37.0655,24.4488
car_1436,125.224,260.5,135.276,16.5183
car_2151,107.335,201.1,93.7655,-3.39832
car_2902,107.335,251.4,144.065,10.7413
car_3523,89.4454,173.4,83.9546,24.0619
car_3996,125.224,403.1,277.876,-3.93178
car_1774,125.224,212.2,86.9764,24.1586
car_1487,125.224,273.2,147.976,8.54886
car_5881,125.224,193.5,68.2764,-0.858645
car_1294,125.224,310.8,185.576,6.88034
car_6000,107.335,156.1,48.7655,38.6062
car_1410,89.4454,288.8,199.355,153.336
car_2024,125.224,166.8,41.5764,-8.45988
car_1817,107.335,210.9,103.565,21.7023
car_2017,125.224,174.7,49.4764,-4.37433
car_3223,107.335,112.7,5.36548,-5.93225
car_1131,107.335,352.8,245.465,-0.432574
car_2174,107.335,187.6,80.2655,-2.22707
car_2923,89.4454,366,276.555,160.562
car_1719,107.335,236,128.665,-0.141228
car_2250,107.335,175.3,67.9655,22.3905
car_1677,107.335,244.6,137.265,28.423
car_985,107.335,362.2,254.865,-9.24302
car_3872,107.335,133.9,26.5655,0.597925
car_5500,107.335,225.9,118.565,-8.48974
car_1614,107.335,260.8,153.465,10.84
car_2040,89.4454,174.5,85.0546,26.4559
car_1823,107.335,213.8,106.465,-3.94194
car_3824,125.224,447.8,322.576,0.720233
car_1646,89.4454,257.4,167.955,109.717
car_1919,125.224,202.3,77.0764,30.8427
car_3661,107.335,242.3,134.965,2.35909
car_1660,89.4454,255.6,166.155,105.816
car_5631,89.4454,89.9,0.454563,-0.623338
car_2119,107.335,163.5,56.1655,41.3796
car_2922,107.335,326.7,219.365,-0.163661
car_1718,107.335,246.2,138.865,25.2362
car_1094,107.335,372.9,265.565,25.411
car_1206,125.224,350.7,225.476,32.2779
car_3862,89.4454,91.1,1.65456,0.755552
car_3457,125.224,485.4,360.176,-7.46726
car_1600,125.224,268.4,143.176,44.7796
car_1364,125.224,319.2,193.976,19.8964
car_2419,107.335,108.4,1.06548,-0.161193
car_1292,89.4454,319.2,229.755,125.118
car_1733,107.335,242.1,134.765,-6.16065
car_1874,107.335,249.2,141.865,12.5894
car_2264,107.335,357.9,250.565,17.9663
car_1386,107.335,317.3,209.965,17.3078
car_1595,107.335,277.4,170.065,-2.80609
car_1829,107.335,231.4,124.065,-5.32465
car_3857,107.335,139.6,32.2655,16.9662
car_1675,89.4454,263.5,174.055,85.6646
car_2298,107.335,137.7,30.3655,20.5348
car_6311,107.335,125.1,17.7655,3.45155
car_1758,89.4454,246.8,157.355,99.5277
car_2346,107.335,128.4,21.0655,13.0895
car_1434,125.224,311.2,185.976,15.1114
car_2099,107.335,179.2,71.8655,56.5561
car_1431,125.224,304.8,179.576,50.1476
car_2171,107.335,167.2,59.8655,44.9331
car_4460,107.335,332.2,224.865,33.7324
car_1250,125.224,351.1,225.876,-0.474337
car_1447,107.335,313.2,205.865,-0.775794
car_2271,125.224,373.1,247.876,10.1439
car_1397,125.224,323.5,198.276,-15.2154
car_1342,107.335,334.9,227.565,8.48393
car_1456,107.335,312.2,204.865,7.05528
car_2608,89.4454,270.5,181.055,87.284
car_1432,107.335,316.8,209.465,3.92751
car_958,107.335,387.2,279.865,33.0078
car_1446,125.224,316.1,190.876,5.12751
car_2026,107.335,200.4,93.0655,-5.0051
car_3374,107.335,373,265.665,25.9244
car_999,107.335,367,259.665,15.8712
car_2995,107.335,194,86.6655,-3.32542
car_3556,125.224,453.6,328.376,-2.4123
car_1473,125.224,313.3,188.076,6.3221
car_4973,125.224,345,219.776,0.572132
car_1457,125.224,316.7,191.476,-4.22792
car_946,125.224,393.8,268.576,-8.01494
car_1651,107.335,367.8,260.465,36.4289
car_2427,107.335,122.8,15.4655,7.24333
car_2218,107.335,164,56.6655,41.8571
car_2429,107.335,122,14.6655,4.29254
car_2913,107.335,395.5,288.165,8.23839
car_1848,107.335,211.3,103.965,-8.2114
car_1769,107.335,359.2,251.865,28.3586
car_2162,107.335,209.7,102.365,-7.63916
car_2230,107.335,162.8,55.4655,36.413
car_3215,125.224,192.2,66.9764,24.4216
car_1147,107.335,373.5,266.165,31.0887
car_1978,107.335,231.9,124.565,-11.6949
car_2823,107.335,396.2,288.865,28.0484
car_2052,107.335,392.2,284.865,23.5127
car_4159,125.224,380.8,255.576,14.8573
car_1149,89.4454,356,266.555,150.909
car_1805,125.224,250.7,125.476,42.3127
car_1724,107.335,276.8,169.465,21.2873
car_1467,107.335,318.1,210.765,7.59925
car_2031,125.224,261.4,136.176,29.9826
car_4136,107.335,168,60.6655,-6.99206
car_3238,125.224,385.3,260.076,15.7134
car_1126,107.335,387.4,280.065,32.7042
car_1643,107.335,284.8,177.465,-1.56294
car_2225,125.224,246.6,121.376,-1.31867
car_3846,107.335,203.4,96.0655,0.219674
car_1668,125.224,280.1,154.876,35.3842
car_2050,107.335,202.8,95.4655,-12.7451
car_3219,89.4454,311.5,222.055,132.996
car_3277,107.335,300,192.665,30.4946
car_4171,89.4454,183.2,93.7546,15.7404
car_1161,107.335,383.2,275.865,27.1214
car_3803,107.335,437.7,330.365,-1.54365
car_1799,125.224,303,177.776,-1.59469
car_1382,107.335,338.3,230.965,-13.8406
car_5148,125.224,227,101.776,14.9508
car_2260,89.4454,266,176.555,89.3884
car_2460,107.335,122.5,15.1655,-3.20629
car_2529,107.335,312,204.665,-2.58991
car_2615,89.4454,89.9,0.454563,-0.631783
car_3869,107.335,355.9,248.565,-2.6924
car_2610,89.4454,91,1.55456,0.421097
car_3459,107.335,144.5,37.1655,24.8162
car_1215,107.335,365.9,258.565,-4.17494
car_1340,125.224,348.5,223.276,-1.90776
car_2137,107.335,189.2,81.8655,-2.76355
car_2508,107.335,115.1,7.76548,-1.62545
car_1590,89.4454,301.2,211.755,141.517
car_2629,89.4454,89.7,0.254563,-7.34341
car_2077,125.224,202.7,77.4764,32.7581
car_1428,125.224,333.2,207.976,-12.6163
car_2145,89.4454,191.4,101.955,54.2465
car_2143,107.335,193.4,86.0655,-1.64084
car_3268,125.224,333.2,207.976,-0.2574
car_1091,89.4454,309.2,219.755,123.907
car_2334,107.335,156.3,48.9655,28.2929
car_2636,89.4454,94.1,4.65456,-5.59068
car_2325,107.335,160.8,53.4655,44.462
car_2338,107.335,159.6,52.2655,42.2187
car_2313,89.4454,327.2,237.755,124.282
car_2739,89.4454,137.5,48.0546,8.23723
car_993,125.224,418.9,293.676,-6.44639
car_1425,107.335,346.1,238.765,34.2527
car_2012,89.4454,195,105.555,67.8343
car_2016,89.4454,190.5,101.055,59.904
car_3212,125.224,324.7,199.476,6.17587
car_1140,125.224,406.6,281.376,-16.717
car_2297,107.335,175.3,67.9655,22.8354
car_2468,107.335,141,33.6655,32.1535
car_2895,107.335,276.5,169.165,3.94684
car_2521,107.335,328.2,220.865,-5.18615
car_2208,125.224,194.5,69.2764,20.5982
car_2455,107.335,144.9,37.5655,32.1418
car_4419,107.335,116.5,9.16548,-2.74322
car_1229,107.335,356.5,249.165,6.70739
car_3520,107.335,377.6,270.265,27.4839
car_2901,89.4454,339,249.555,133.661
car_1777,125.224,283.5,158.276,-9.42378
car_6088,107.335,130.7,23.3655,14.9173
car_2332,107.335,171.9,64.5655,29.2322
car_2638,107.335,300.5,193.165,-5.93503
car_1442,107.335,351.7,244.365,-1.25786
car_3573,89.4454,332.4,242.955,143.234
car_1496,89.4454,331,241.555,150.368
car_1666,125.224,308.1,182.876,3.67847
car_1439,125.224,399.7,274.476,-1.32937
car_2603,107.335,116.5,9.16548,-1.3545
car_2204,107.335,210.4,103.065,-10.3468
car_3456,125.224,295,169.776,41.1866
car_5515,125.224,164,38.7764,-8.38469
car_3863,107.335,412.6,305.265,8.76916
car_1601,107.335,321.5,214.165,24.0548
car_2551,107.335,127.5,20.1655,15.6559
car_2865,125.224,287.1,161.876,15.4762
car_1203,107.335,383,275.665,14.5953
car_1396,125.224,363.3,238.076,9.527
car_5158,107.335,168.8,61.4655,28.4816
car_2270,107.335,306.8,199.465,2.94621
car_4786,125.224,242.3,117.076,20.7055
car_1961,125.224,306.3,181.076,-2.34056
car_2818,107.335,310.6,203.265,-0.646222
car_1132,89.4454,306.7,217.255,97.2706
car_2121,107.335,216.3,108.965,-8.48245
car_2221,125.224,198.1,72.8764,46.1129
car_3065,107.335,325.9,218.565,27.011
car_4770,107.335,158.9,51.5655,40.2966
car_1360,125.224,372,246.776,14.6928
car_1821,125.224,280.5,155.276,8.90033
car_1189,107.335,381.4,274.065,-2.07834
car_1372,107.335,346.2,238.865,-2.08378
car_2207,107.335,202,94.6655,-8.42107
car_2670,107.335,109.1,1.76548,0.363244
car_3479,107.335,320.2,212.865,-1.89493
car_2777,89.4454,89.6,0.154563,-0.569958
car_2292,89.4454,176.3,86.8546,56.369
car_1435,125.224,362.8,237.576,-10.6949
car_2227,107.335,198.9,91.5655,-6.20107
car_2411,107.335,167.5,60.1655,48.3658
car_5814,125.224,188.4,63.1764,17.8052
car_2651,107.335,117.2,9.86548,-3.98877
car_2033,107.335,350,242.665,9.92931
car_4134,107.335,305.4,198.065,25.8667
car_1124,125.224,397.7,272.476,-6.74951
car_3847,107.335,429.5,322.165,19.2328
car_6394,107.335,113.2,5.86548,-8.59153
car_1669,125.224,366.8,241.576,-6.73762
car_2224,125.224,205.1,79.8764,29.2789
car_1234,89.4454,346.4,256.955,137.607
car_3016,125.224,379.1,253.876,-0.293536
car_2789,89.4454,91.3,1.85456,0.880847
car_2134,89.4454,174.6,85.1546,43.7517
car_1341,89.4454,342.8,253.355,153.917
car_2480,107.335,157.2,49.8655,35.8863
car_2589,107.335,134.1,26.7655,19.1839
car_2682,107.335,114.4,7.06548,-0.152669
car_2956,89.4454,361.7,272.255,141.307
car_3515,107.335,248,140.665,41.4223
car_2706,107.335,110.2,2.86548,-3.9836
car_1483,125.224,361.6,236.376,4.74326
car_2054,107.335,199.5,92.1655,-0.99994
car_1096,89.4454,344.7,255.255,164.569
car_1688,107.335,323.5,216.165,-0.0553611
car_1826,89.4454,296.2,206.755,139.073
car_3191,107.335,110.3,2.96548,-12.0069
car_4738,107.335,206.6,99.2655,-3.50434
car_1328,125.224,396.4,271.176,-4.46095
car_1221,107.335,389.6,282.265,2.75952
car_2644,107.335,131.2,23.8655,11.904
car_1225,107.335,375.6,268.265,1.90618
car_2043,125.224,256.8,131.576,8.86669
car_5671,107.335,151,43.6655,29.8976
car_2159,125.224,234,108.776,53.7354
car_2202,125.224,226.4,101.176,56.6522
car_2773,107.335,108.5,1.16548,-1.01323
car_2848,89.4454,94.3,4.85456,-6.97663
car_2074,107.335,200.3,92.9655,-4.07718
car_2737,107.335,119.1,11.7655,4.41649
car_996,125.224,452.7,327.476,-6.62678
car_2378,107.335,196.6,89.2655,-2.05718
car_1478,125.224,379.6,254.376,-2.58933
car_2510,107.335,187.7,80.3655,6.54217
car_2129,107.335,207.2,99.8655,-0.0571779
car_2617,107.335,360.3,252.965,-0.216649
car_1609,107.335,354.7,247.365,24.6815
car_2757,107.335,119.7,12.3655,7.9663
car_6382,107.335,154.4,47.0655,39.0998
car_1619,107.335,352.9,245.565,23.0821
car_2139,107.335,204.9,97.5655,-5.66941
car_2022,107.335,259.4,152.065,-0.964999
car_2647,107.335,143.6,36.2655,28.5757
car_2744,107.335,123.6,16.2655,8.79621
car_2779,107.335,117.7,10.3655,1.02967
car_1205,107.335,411.2,303.865,27.6995
car_1670,89.4454,346.7,257.255,144.68
car_2522,107.335,212.6,105.265,11.3293
car_2896,89.4454,99.2,9.75456,-5.10549
car_2027,107.335,278.4,171.065,-2.3342
car_2725,107.335,136.8,29.4655,-12.2592
car_2430,107.335,200.8,93.4655,-3.97158
car_2469,89.4454,193.5,104.055,93.9656
car_3695,125.224,163.4,38.1764,-3.46651
car_2894,125.224,428.1,302.876,-1.66783
car_2520,107.335,295.8,188.465,-7.45577
car_2965,89.4454,89.8,0.354563,-0.548491
car_3504,107.335,273.5,166.165,1.18935
car_2531,125.224,181.3,56.0764,27.6379
car_2885,107.335,321,213.665,-2.91298
car_2432,107.335,203.1,95.7655,-6.52362
car_3064,107.335,406,298.665,6.34994
car_4771,107.335,325.7,218.365,12.9277
car_1361,107.335,369.8,262.465,7.93333
car_3551,107.335,121.2,13.8655,3.35757
car_4958,107.335,171.2,63.8655,37.6307
car_2992,125.224,357,231.776,-20.773
car_1474,125.224,385.7,260.476,-3.14976
car_2718,107.335,143,35.6655,28.3574
car_1374,89.4454,316.6,227.155,101.177
car_1779,107.335,335.6,228.265,-2.17756
car_1415,89.4454,356.4,266.955,149.343
car_3575,89.4454,199.7,110.255,53.367
car_1490,107.335,353.7,246.365,-14.4593
car_2436,107.335,188.1,80.7655,1.24407
car_2979,89.4454,90.6,1.15456,0.243781
car_4920,107.335,171.7,64.3655,44.6937
car_1484,89.4454,361.2,271.755,167.033
car_2211,107.335,217.4,110.065,-3.75164
car_2549,107.335,181.7,74.3655,33.0547
car_2440,107.335,412.7,305.365,5.8052
car_2875,107.335,422.1,314.765,53.1467
car_1421,89.4454,357.2,267.755,130.274
car_4466,107.335,167,59.6655,4.34798
car_1256,125.224,438.1,312.876,-1.63851
car_1448,125.224,407.2,281.976,0.0803465
car_3990,89.4454,371.9,282.455,150.14
car_2904,125.224,208.1,82.8764,25.045
car_1772,107.335,341.8,234.465,-1.60473
car_2536,125.224,188.7,63.4764,34.9052
car_2459,125.224,306.5,181.276,17.8282
car_2882,89.4454,222.3,132.855,62.4194
car_2889,107.335,115.3,7.96548,2.52292
car_2452,125.224,444.7,319.476,6.70646
car_2173,107.335,213.4,106.065,-5.58422
car_2505,107.335,182.4,75.0655,2.4407
car_2548,107.335,174.7,67.3655,-4.17372
car_2874,107.335,121.5,14.1655,9.29362
car_2441,107.335,369,261.665,38.4457
car_2068,125.224,234.6,109.376,5.19648
car_4893,89.4454,105.3,15.8546,5.10506
car_1216,125.224,431.3,306.076,2.18528
car_2125,107.335,244.6,137.265,20.2794
car_5223,107.335,163.5,56.1655,20.2248
car_2253,107.335,253.1,145.765,29.481
car_3211,89.4454,348.4,258.955,158.518
car_4153,125.224,166.1,40.8764,20.0559
car_2058,125.224,367.1,241.876,-4.237
car_1143,107.335,381.1,273.765,11.8827
car_1972,107.335,311.7,204.365,18.9683
car_2829,107.335,333,225.665,9.9284
car_1469,125.224,404.7,279.476,-8.02105
car_2117,89.4454,282.4,192.955,129.767
car_1472,107.335,393,285.665,10.2266
car_1591,125.224,392.6,267.376,-6.39054
car_2156,107.335,229.8,122.465,27.7906
car_2519,107.335,190.2,82.8655,-2.7113
car_3592,125.224,311.4,186.176,-0.0517112
car_3873,107.335,197.7,90.3655,-0.777234
car_1615,125.224,391,265.776,-0.948941
car_2500,125.224,211.6,86.3764,38.686
car_2650,89.4454,159.6,70.1546,4.61416
car_1258,107.335,394,286.665,11.4431
car_2606,125.224,191.9,66.6764,53.0937
car_2598,89.4454,192.6,103.155,91.0452
car_1243,125.224,409.7,284.476,1.77106
car_2357,107.335,379.4,272.065,16.0234
car_4719,125.224,208,82.7764,61.5815
car_1309,125.224,416.4,291.176,0.529456
car_2987,107.335,114.4,7.06548,5.56145
car_1463,125.224,424.6,299.376,3.83678
car_3737,107.335,113.9,6.56548,-3.86815
car_2749,107.335,168,60.6655,31.9226
car_2778,125.224,163.1,37.8764,-8.05937
car_1804,107.335,344.5,237.165,4.92947
car_1725,107.335,378.4,271.065,29.1604
car_2167,107.335,237.4,130.065,72.8289
car_2783,107.335,163.5,56.1655,27.9313
car_3436,125.224,358.9,233.676,9.84936
car_2078,107.335,308.8,201.465,-0.15715
car_3001,107.335,119.3,11.9655,-0.879747
car_2700,125.224,182.7,57.4764,28.193
car_2364,107.335,218,110.665,-26.5192
car_2296,89.4454,182.3,92.8546,50.265
car_2451,107.335,218,110.665,28.4274
car_2605,107.335,180.7,73.3655,3.45643
car_1727,125.224,373.1,247.876,-10.588
car_1806,89.4454,327.6,238.155,122.598
car_1402,107.335,399.4,292.065,7.7954
car_2220,107.335,258,150.665,31.2472
car_2893,107.335,151.6,44.2655,21.2734
car_2527,107.335,303.9,196.565,7.92604
car_3692,107.335,185.4,78.0655,-4.62343
car_5849,89.4454,89.9,0.454563,-0.619475
car_2020,107.335,333.1,225.765,10.2994
car_1828,125.224,369.3,244.076,26.8158
car_2190,125.224,299.8,174.576,-18.3272
car_3207,107.335,398.8,291.465,30.6056
car_4174,107.335,379.4,272.065,9.02076
car_3272,89.4454,292.2,202.755,103.833
car_1164,107.335,378.9,271.565,145.45
car_2672,107.335,183.8,76.4655,-23.1663
car_2595,107.335,218.5,111.165,-4.09648
car_4917,125.224,215.6,90.3764,23.5673
car_2631,107.335,211.5,104.165,1.62092
car_1819,125.224,374.8,249.576,40.8277
car_3581,125.224,344.6,219.376,28.1564
car_2342,89.4454,292.3,202.855,122.53
car_1318,125.224,418.2,292.976,-0.609743
car_2709,107.335,166.4,59.0655,-39.1077
car_2111,125.224,265.7,140.476,29.6327
car_3871,107.335,225.9,118.565,0.835137
car_1617,107.335,357.8,250.465,27.4893
car_2197,107.335,232,124.665,29.3134
car_3200,107.335,141.9,34.5655,-36.2996
car_5259,125.224,203.2,77.9764,34.6251
car_1404,107.335,361.4,254.065,4.83716
car_1556,107.335,357.9,250.565,21.2911
car_2331,107.335,261.2,153.865,8.63162
car_2238,107.335,227.8,120.465,19.5223
car_2116,125.224,294.5,169.276,36.2028
car_2442,125.224,257.1,131.876,-10.4634
car_2564,107.335,201.6,94.2655,5.75157
car_3938,125.224,256,130.776,-1.24599
car_1180,107.335,378.1,270.765,5.00206
car_2383,89.4454,193,103.555,51.164
car_1288,89.4454,331.7,242.255,95.1152
car_1602,107.335,378.9,271.565,23.2111
car_2057,89.4454,338.9,249.455,178.169
car_3085,89.4454,229.4,139.955,103.32
car_4758,89.4454,91.5,2.05456,-7.44088
car_1348,125.224,421.3,296.076,0.240589
car_2413,125.224,268.9,143.676,34.0312
car_4886,89.4454,279.9,190.455,113.132
car_2845,125.224,178,52.7764,27.2325
car_3876,125.224,414.8,289.576,-0.702358
car_1610,107.335,353.2,245.865,-0.102767
car_6108,107.335,116.7,9.36548,1.13531
car_2492,89.4454,191.4,101.955,64.5943
car_2324,107.335,202.6,95.2655,-25.4043
car_3019,125.224,476.3,351.076,6.02289
car_2786,125.224,192.9,67.6764,37.1425
car_2122,89.4454,329.7,240.255,148.388
car_2578,107.335,237.3,129.965,-2.21497
car_3924,89.4454,225.2,135.755,44.3143
car_2534,89.4454,188.6,99.1546,53.0005
car_2880,89.4454,266.7,177.255,104.212
car_5807,107.335,267.6,160.265,-3.16515
car_4422,107.335,108.7,1.36548,-0.129708
car_1212,107.335,373.2,265.865,24.4773
car_2802,107.335,137.9,30.5655,-6.23232
car_1955,125.224,409.2,283.976,-10.9633
car_3042,107.335,142.3,34.9655,25.3856
car_3521,107.335,306.6,199.265,4.36507
car_2900,125.224,388.2,262.976,23.0798
car_3994,107.335,266.7,159.365,22.5029
car_1776,89.4454,324.6,235.155,103.415
car_2176,125.224,253.5,128.276,33.5342
car_3179,107.335,268.8,161.465,26.2113
car_3762,107.335,405.1,297.765,0.428791
car_2798,125.224,195.7,70.4764,10.3941
car_3403,125.224,499.6,374.376,13.1854
car_3024,107.335,147.6,40.2655,27.5082
car_4776,107.335,276.6,169.265,-4.63718
car_3063,125.224,413.7,288.476,-5.6757
car_1366,125.224,430.2,304.976,0.343852
car_2562,125.224,244.3,119.076,-4.09472
car_3294,89.4454,93.2,3.75456,-11.331
car_3218,107.335,108.6,1.26548,0.0296124
car_2051,107.335,338.6,231.265,11.7454
car_3066,107.335,256.6,149.265,-3.78929
car_1363,89.4454,325.2,235.755,81.1558
car_2214,107.335,317.2,209.865,-6.54867
car_2515,107.335,197.2,89.8655,-5.64296
car_2439,107.335,192.6,85.2655,-27.8252
car_3039,107.335,150.5,43.1655,29.051
car_3710,107.335,380.9,273.565,12.5954
car_1664,89.4454,322,232.555,119.324
car_1357,125.224,424.7,299.476,-1.85107
car_1426,107.335,363.7,256.365,24.3844
car_2241,107.335,317.7,210.365,-0.135683
car_2072,89.4454,342.3,252.855,144.898
car_2618,89.4454,329.3,239.855,135.821
car_5512,89.4454,100.9,11.4546,1.29076
car_1606,107.335,375.6,268.265,0.748204
car_1966,125.224,374.6,249.376,16.6292
car_2216,125.224,253.4,128.176,8.55994
car_2748,107.335,179.2,71.8655,-10.2754
car_1480,107.335,359.6,252.265,29.281
car_2973,125.224,168.4,43.1764,24.039
car_3534,125.224,254.5,129.276,-3.90875
car_3365,89.4454,89.8,0.354563,-0.552354
car_2855,125.224,194.4,69.1764,12.6582
car_2955,107.335,175.1,67.7655,42.7991
car_3516,89.4454,89.9,0.454563,-0.623339
car_2681,107.335,409.3,301.965,20.9979
car_2132,107.335,347.7,240.365,11.7157
car_4462,89.4454,139.4,49.9546,37.7698
car_1252,125.224,388.3,263.076,-5.88433
car_2294,107.335,316.5,209.165,-1.64586
car_2319,107.335,226.6,119.265,19.5031
car_2887,125.224,194.3,69.0764,13.3617
car_2533,107.335,354.8,247.465,44.0057
car_3073,107.335,156.7,49.3655,29.1829
car_3178,125.224,396.7,271.476,-2.09368
car_2177,107.335,341.9,234.565,22.3867
car_2075,125.224,362,236.776,25.7125
car_2286,107.335,320.4,213.065,-15.1972
car_1689,125.224,442.4,317.176,-4.20765
car_3849,125.224,416.3,291.076,10.2603
car_1667,107.335,370.2,262.865,14.8003
car_2678,107.335,240.4,133.065,-0.298665
car_3471,107.335,294.3,186.965,49.4669
car_2770,107.335,172.6,65.2655,8.10108
car_2892,107.335,156.1,48.7655,-15.0864
car_2526,107.335,412,304.665,22.4611
car_3693,89.4454,328.8,239.355,121.628
car_2149,125.224,352.6,227.376,9.50544
car_1996,107.335,329.8,222.465,-0.21702
car_2278,107.335,242.2,134.865,51.9383
car_2574,89.4454,203.1,113.655,69.8754
car_3928,107.335,189.5,82.1655,-10.9729
car_2282,107.335,327.7,220.365,-0.220834
car_2676,107.335,227.7,120.365,44.5817
car_2906,125.224,199.2,73.9764,43.0217
car_3527,125.224,265.4,140.176,22.3456
car_3992,125.224,224.7,99.4764,64.6226
car_1770,89.4454,309.3,219.855,96.4386
car_1976,107.335,391.3,283.965,20.2409
car_3123,107.335,153.2,45.8655,32.3563
car_3029,107.335,175,67.6655,42.2205
car_2909,125.224,200.3,75.0764,17.5452
car_3528,125.224,505.5,380.276,39.6419
car_2402,125.224,254.8,129.576,15.1891
car_2354,125.224,283,157.776,-0.210602
car_2369,125.224,269.4,144.176,28.6199
car_2322,107.335,322.2,214.865,122.133
car_2029,107.335,382.9,275.565,10.1812
car_2593,89.4454,185,95.5546,55.2918
car_3093,107.335,438.4,331.065,27.9331
car_1378,125.224,411,285.776,-4.50706
car_2743,107.335,201.4,94.0655,23.7544
car_1814,125.224,414.1,288.876,9.42317
car_2233,125.224,312.3,187.076,14.5801
car_2759,107.335,199.7,92.3655,19.3559
car_1737,125.224,397.4,272.176,1.8426
car_1870,107.335,369.4,262.065,22.3017
car_3826,107.335,121.1,13.7655,1.66756
car_1644,125.224,364.1,238.876,-11.6281
car_2465,107.335,204.8,97.4655,-4.80268
car_3699,89.4454,417.6,328.155,147.005
car_2898,125.224,359.1,233.876,-11.6582
car_3103,125.224,164.2,38.9764,20.0847
car_2416,125.224,255.3,130.076,13.8915
car_3205,107.335,143.9,36.5655,-23.4697
car_2192,125.224,299.7,174.476,30.7952
car_3146,125.224,156,30.7764,12.0992
car_1552,125.224,419.4,294.176,-1.68707
car_3314,107.335,124.4,17.0655,4.72958
car_2113,125.224,372.2,246.976,17.1333
car_1661,107.335,361.1,253.765,4.75771
car_2454,107.335,216.4,109.065,29.8891
car_3488,89.4454,91.1,1.65456,-9.53608
car_1812,107.335,346.9,239.565,3.01038
car_2483,107.335,207.4,100.065,1.42777
car_1682,125.224,388.9,263.676,-15.1843
car_3311,107.335,129.5,22.1655,11.3265
car_5043,107.335,362.4,255.065,11.5866
car_2477,125.224,302.9,177.676,5.03232
car_3683,125.224,505.4,380.176,46.3137
car_2337,107.335,247.3,139.965,11.2283
car_1680,107.335,355.8,248.465,-1.6053
car_2421,107.335,243.3,135.965,18.2421
car_3053,125.224,184.5,59.2764,9.07055
car_2446,89.4454,310.6,221.155,155.706
car_2873,125.224,287.8,162.576,14.0209
car_2002,107.335,345.1,237.765,-4.54681
car_2307,107.335,339.8,232.465,-7.1476
car_3793,89.4454,93.2,3.75456,-10.876
car_2729,107.335,262.8,155.465,19.353
car_3356,107.335,124.5,17.1655,15.7513
car_2126,107.335,339.3,231.965,-4.82243
car_2530,125.224,279.5,154.276,18.2802
car_2884,107.335,350.7,243.365,30.8371
car_3854,107.335,379.5,272.165,7.52211
car_1676,89.4454,345.5,256.055,133.375
car_3383,107.335,120.4,13.0655,11.4109
car_3393,107.335,119.3,11.9655,9.28049
car_3402,107.335,119.2,11.8655,2.66478
car_2799,107.335,422.2,314.865,15.3032
car_2312,107.335,342.5,235.165,0.157572
car_3786,107.335,425.9,318.565,-9.51063
car_3524,107.335,335,227.665,-4.10405
car_2905,125.224,330.8,205.576,-3.17699
car_1773,89.4454,327.7,238.255,118.991
car_3397,107.335,121,13.6655,-3.14068
car_3424,107.335,115.1,7.76548,2.63992
car_2908,107.335,178.5,71.1655,15.9743
car_2839,125.224,234.5,109.276,28.1782
car_2104,125.224,386.6,261.376,3.93852
car_3158,125.224,167.8,42.5764,1.00521
car_2497,125.224,307.3,182.076,-4.78119
car_2926,107.335,177,69.6655,-14.4607
car_3165,107.335,246.5,139.165,-4.74738
car_4722,107.335,151,43.6655,32.0023
car_1332,125.224,374.7,249.476,0.546179
car_3303,107.335,140.9,33.5655,19.6461
car_2243,125.224,289.9,164.676,18.4022
car_3009,107.335,234.5,127.165,-7.07601
car_3706,89.4454,96.9,7.45456,-6.08154
car_3427,107.335,117.4,10.0655,-4.20663
car_2249,125.224,289.3,164.076,16.6015
car_2341,107.335,341.3,233.965,-3.94256
car_3018,125.224,201.2,75.9764,33.0131
car_3771,107.335,361.1,253.765,-2.78457
car_3432,125.224,265.3,140.076,-6.63768
car_3566,89.4454,89.6,0.154563,-0.550817
car_2674,107.335,273.1,165.765,21.2052
car_2970,89.4454,212,122.555,73.7328
car_3537,107.335,449.6,342.265,3.96515
car_3475,107.335,110.1,2.76548,-9.46426
car_2813,107.335,246.2,138.865,0.317443
car_2212,107.335,369.9,262.565,15.661
car_2381,89.4454,318.4,228.955,103.58
car_2850,125.224,190.6,65.3764,11.01
car_2372,107.335,328.1,220.765,-9.92571
car_2643,107.335,195.6,88.2655,-11.9083
car_3126,107.335,183.8,76.4655,37.0451
car_3081,89.4454,169.9,80.4546,30.8785
car_3014,125.224,207.6,82.3764,38.6251
car_2376,107.335,329.1,221.765,-3.64621
car_1662,107.335,373.8,266.465,17.0871
