ID, shortest_travel_time, travel_time, delay_time, simu_diff_exit_time
car_2391,107.335,170.4,63.0655,-24.3575
car_4836,107.335,148,40.6655,-24.782
car_911,107.335,338.6,231.265,-14.1132
car_995,125.224,340.1,214.876,71.8843
car_1471,89.4454,243.4,153.955,-10.4376
car_2997,107.335,108.7,1.36548,-7.30778
car_5500,107.335,194.4,87.0655,-1.82954
car_3872,107.335,147,39.6655,-16.6314
car_1614,107.335,215.5,108.165,-12.2911
car_1965,107.335,191.2,83.8655,25.9774
car_4126,89.4454,175.9,86.4546,-49.0748
car_1136,125.224,311.6,186.376,62.2957
car_902,107.335,362.2,254.865,49.1918
car_5589,125.224,195.4,70.1764,-38.3672
car_4353,89.4454,89.9,0.454563,-7.30438
car_3861,107.335,241,133.665,28.0708
car_3454,125.224,434,308.776,-15.4687
car_1603,107.335,208.4,101.065,33.3213
car_967,107.335,338.4,231.065,43.7049
car_3824,125.224,495,369.776,15.3966
car_1646,89.4454,211.9,122.455,-9.13765
car_4148,89.4454,212.4,122.955,-31.7184
car_1158,125.224,311.1,185.876,-7.28792
car_2017,125.224,138.8,13.5764,-0.312821
car_1660,89.4454,212.1,122.655,-8.13765
car_1487,125.224,247.8,122.576,15.2062
car_1687,107.335,208.1,100.765,36.745
car_1778,107.335,189.5,82.1655,-10.7827
car_2250,107.335,123.8,16.4655,-80.4247
car_1677,107.335,204.4,97.0655,50.3296
car_1976,107.335,265.5,158.165,-15.1643
car_3215,125.224,227.6,102.376,28.4251
car_1147,107.335,313.6,206.265,22.4684
car_1392,107.335,359.8,252.465,-1.79883
car_2274,89.4454,89.7,0.254563,-13.9438
car_2922,107.335,417.4,310.065,2.95044
car_1718,107.335,204.5,97.1655,45.639
car_1864,107.335,233.8,126.465,-8.45131
car_2933,89.4454,251.8,162.355,-35.1957
car_1705,107.335,207.2,99.8655,-161.391
car_1643,107.335,221.9,114.565,-1.15368
car_1655,107.335,357.1,249.765,-1.08534
car_942,107.335,344.2,236.865,-14.7343
car_1149,89.4454,315.3,225.855,-35.5716
car_4159,125.224,415.9,290.676,-143.341
car_2052,107.335,294.5,187.165,19.168
car_1978,107.335,235.2,127.865,-18.6076
car_2823,107.335,460.4,353.065,7.22517
car_3846,107.335,227.8,120.465,30.8347
car_1668,125.224,212,86.7764,-142.474
car_847,125.224,384.7,259.476,-0.989344
car_1203,107.335,308.9,201.565,-26.4035
car_953,89.4454,340.4,250.955,-61.119
car_946,125.224,344.6,219.376,-28.5066
car_1651,107.335,325.6,218.265,10.6587
car_1215,107.335,309.2,201.865,-13.8143
car_2264,107.335,362.2,254.865,31.7853
car_1386,107.335,275.2,167.865,-7.24159
car_3857,107.335,199.2,91.8655,59.9741
car_1675,89.4454,219.6,130.155,-26.3849
car_2308,107.335,385.9,278.565,-24.8158
car_2726,107.335,111.7,4.36548,-0.807096
car_988,107.335,349.6,242.265,22.2387
car_1576,107.335,365.5,258.165,5.23942
car_4647,125.224,243.6,118.376,40.685
car_1037,89.4454,346.7,257.255,-24.6537
car_2393,107.335,255.2,147.865,-59.7319
car_913,107.335,354.3,246.965,-46.6521
car_1826,89.4454,190.5,101.055,-26.3849
car_1590,89.4454,238.8,149.355,106.784
car_843,125.224,385.1,259.876,-9.19004
car_2903,107.335,342.9,235.565,1.64292
car_1775,107.335,201.5,94.1655,-80.8448
car_2010,107.335,157.3,49.9655,-3.39279
car_1457,125.224,268.2,142.976,-14.8085
car_3065,107.335,346.3,238.965,28.2879
car_4770,107.335,181.5,74.1655,24.6593
car_1360,125.224,288.4,163.176,-5.89618
car_1813,107.335,199,91.6655,-9.69513
car_1292,89.4454,303,213.555,-7.14499
car_1221,107.335,302.2,194.865,-5.64565
car_2370,89.4454,89.6,0.154563,-13.9503
car_1205,107.335,322.8,215.465,-82.4397
car_3212,125.224,466,340.776,-11.2155
car_1140,125.224,338,212.776,-4.75293
car_1681,107.335,231.4,124.065,59.6306
car_2204,107.335,272.2,164.865,4.58055
car_3456,125.224,292.4,167.176,-20.7149
car_3863,107.335,406.9,299.565,19.3767
car_5515,125.224,222.4,97.1764,6.72873
car_1601,107.335,248.9,141.565,9.74984
car_1817,107.335,205.1,97.7655,-3.22013
car_958,107.335,357.9,250.565,-1.62565
car_1234,89.4454,292.5,203.055,-49.8559
car_1225,107.335,299.3,191.965,-4.99376
car_2234,89.4454,124,34.5546,-13.2395
car_6311,107.335,158.1,50.7655,34.8667
car_1758,89.4454,220.1,130.655,-22.6652
car_1988,89.4454,176.1,86.6546,-29.5378
car_993,125.224,370.4,245.176,-166.211
car_2040,89.4454,168.1,78.6546,61.7022
car_1425,107.335,292.2,184.865,0.194343
car_5129,107.335,160.5,53.1655,-42.2808
car_2201,125.224,279.5,154.276,20.4219
car_5510,107.335,200.5,93.1655,-17.0376
car_3866,89.4454,313.5,224.055,-8.10939
car_1604,125.224,259.2,133.976,13.9534
car_2297,107.335,118.3,10.9655,-83.3437
car_2608,89.4454,323.9,234.455,-31.1641
car_1432,107.335,292.8,185.465,10.0264
car_1341,89.4454,296.2,206.755,-10.6149
car_1396,125.224,301.7,176.476,8.50626
car_5158,107.335,189.3,81.9655,10.0855
car_2270,107.335,321.8,214.465,13.9978
car_4786,125.224,244.3,119.076,11.4547
car_2056,107.335,172.9,65.5655,-34.0735
car_1189,107.335,345.7,238.365,12.6781
car_6088,107.335,123,15.6655,-0.124126
car_2332,107.335,120.8,13.4655,-0.762759
car_1829,107.335,224.3,116.965,-154.067
car_1663,107.335,257.1,149.765,23.6217
car_4419,107.335,127.7,20.3655,-13.8569
car_1229,107.335,346.2,238.865,19.4213
car_1447,107.335,304.8,197.465,13.2776
car_1823,107.335,230.1,122.765,-7.26252
car_985,107.335,385,277.665,0.888626
car_1733,107.335,251.5,144.165,37.5147
car_1874,107.335,240.3,132.965,-9.35177
car_1467,107.335,304.6,197.265,12.8483
car_1415,89.4454,298.2,208.755,-10.3718
car_1421,89.4454,295.6,206.155,-11.2718
car_2145,89.4454,171,81.5546,-25.5616
car_2026,107.335,195.1,87.7655,-10.6257
car_2050,107.335,191,83.6655,-3.7428
car_3219,89.4454,372.6,283.155,-23.9659
car_1340,125.224,333.6,208.376,5.28611
car_1779,107.335,246.1,138.765,-2.24516
car_2174,107.335,286.4,179.065,-5.07753
car_2923,89.4454,340.3,250.855,117.493
car_1719,107.335,259.8,152.465,-0.645164
car_2319,107.335,249.7,142.365,1.92132
car_3374,107.335,435.8,328.465,28.1868
car_999,107.335,385.9,278.565,23.5982
car_1865,107.335,353.9,246.565,15.8187
car_2932,125.224,460.3,335.076,6.2404
car_1704,107.335,386,278.665,-6.23527
car_2103,107.335,185.3,77.9655,-10.16
car_1372,107.335,332.7,225.365,-15.3875
car_1483,125.224,310.7,185.476,0.481641
car_2142,107.335,178.3,70.9655,-12.6536
car_2024,125.224,202.4,77.1764,-9.73037
car_2012,89.4454,206.3,116.855,-19.5454
car_1819,125.224,245.5,120.276,-1.12459
car_3581,125.224,275.4,150.176,8.8571
car_2016,89.4454,206,116.555,-19.9454
car_2995,107.335,216,108.665,-13.4566
car_3556,125.224,499.8,374.576,17.8285
car_1473,125.224,315.3,190.076,3.78425
car_2151,107.335,236.5,129.165,-0.193107
car_3996,125.224,431.3,306.076,-4.66594
car_2902,107.335,314,206.665,33.2722
car_3523,89.4454,214.3,124.855,-30.9887
car_1774,125.224,255.4,130.176,9.37959
car_6382,107.335,147.1,39.7655,-39.5006
car_1619,107.335,288,180.665,-36.6474
car_2112,107.335,189.6,82.2655,-15.165
car_2069,107.335,197.8,90.4655,-33.2657
car_4920,107.335,188.5,81.1655,30.2709
car_1484,89.4454,303.6,214.155,-10.0535
car_1821,125.224,249.9,124.676,3.29929
car_1478,125.224,320.7,195.476,-0.231604
car_3869,107.335,451.8,344.465,-38.8852
car_2615,89.4454,89.9,0.454563,-7.40788
car_2610,89.4454,91,1.55456,-0.540405
car_3459,107.335,156.9,49.5655,35.8694
car_2298,107.335,158.5,51.1655,5.84606
car_2629,89.4454,89.7,0.254563,-0.555361
car_2228,125.224,243.9,118.676,23.5008
car_1665,125.224,287.7,162.476,28.2855
car_1828,125.224,254.7,129.476,-3.73572
car_1688,107.335,282,174.665,1.31999
car_1374,89.4454,295.5,206.055,-18.1726
car_2033,107.335,317.2,209.865,-0.961972
car_4134,107.335,423.1,315.765,-37.7741
car_1124,125.224,398.7,273.476,4.31023
car_2078,107.335,206.2,98.8655,-0.21486
car_1258,107.335,334.1,226.765,6.70948
car_2636,89.4454,95.5,6.05456,-1.59829
car_5502,125.224,189.3,64.0764,-9.30221
car_1616,125.224,304.9,179.676,13.9135
car_3862,89.4454,89.8,0.354563,-1.48251
car_3457,125.224,452,326.776,15.6519
car_1600,125.224,299,173.776,-14.1479
car_2427,107.335,144.5,37.1655,-12.9224
car_2455,107.335,139.6,32.2655,13.1546
car_2638,107.335,376.8,269.465,26.7817
car_1442,107.335,344,236.665,-9.76971
car_3573,89.4454,339.5,250.055,-22.877
car_1496,89.4454,334.6,245.155,-38.0917
car_2460,107.335,140.5,33.1655,-18.6119
car_2529,107.335,326.9,219.565,-7.31703
car_2617,107.335,362.9,255.565,-7.30491
car_1609,107.335,313.4,206.065,-20.8458
car_1666,125.224,304.5,179.276,13.9468
car_1724,107.335,293,185.665,19.5557
car_1805,125.224,300.7,175.476,63.2783
car_3064,107.335,404.4,297.065,14.4964
car_4771,107.335,381.7,274.365,0.219546
car_1361,107.335,348.1,240.765,-21.9939
car_1428,125.224,352.4,227.176,35.2228
car_2019,125.224,234.3,109.076,38.0829
car_2419,107.335,153.6,46.2655,-0.201836
car_2071,107.335,223.9,116.565,35.7848
car_3852,107.335,342.2,234.865,-158.992
car_1670,89.4454,306.1,216.655,-10.7845
car_2162,107.335,266.9,159.565,-12.8396
car_1848,107.335,270.3,162.965,13.5856
car_2913,107.335,375.3,267.965,-4.79146
car_1769,107.335,307.1,199.765,28.8604
car_2346,107.335,169.5,62.1655,-5.98156
car_2221,125.224,196.1,70.8764,-122.635
car_2429,107.335,154.3,46.9655,-4.18156
car_2134,89.4454,214.8,125.355,-18.0116
car_2468,107.335,146.8,39.4655,-10.4644
car_2895,107.335,328.7,221.365,-120.072
car_2521,107.335,372.7,265.365,22.7995
car_2077,125.224,226.7,101.476,-12.4836
car_3803,107.335,420.4,313.065,23.1628
car_1799,125.224,328.2,202.976,39.0517
car_1382,107.335,367.1,259.765,3.48332
car_5148,125.224,259.6,134.376,12.0064
car_2260,89.4454,255.8,166.355,-15.0486
car_2271,125.224,371.9,246.676,-59.2326
car_1397,125.224,364.4,239.176,-17.1121
car_3268,125.224,431.3,306.076,-5.30775
car_1091,89.4454,370,280.555,-32.4546
car_1402,107.335,345.7,238.365,15.9118
car_1096,89.4454,369.3,279.855,-32.5546
car_4466,107.335,228.1,120.765,-28.0323
car_1256,125.224,393.8,268.576,17.3136
car_2027,107.335,239.2,131.865,-0.221943
car_4893,89.4454,94.4,4.95456,-27.2705
car_1216,125.224,393,267.776,13.5976
car_2904,125.224,255.6,130.376,38.3962
car_3525,125.224,401.1,275.876,-49.2344
car_3990,89.4454,322.2,232.755,-9.8954
car_1772,107.335,291,183.665,3.43423
car_3575,89.4454,178.5,89.0546,-28.7289
car_1490,107.335,328.7,221.365,3.66998
car_2143,107.335,217.9,110.565,6.42278
car_1816,125.224,284.5,159.276,1.55732
car_2777,89.4454,89.6,0.154563,-7.24695
car_2121,107.335,226,118.665,20.6705
car_2551,107.335,137.1,29.7655,-1.42837
car_2865,125.224,272.2,146.976,-3.12552
car_3016,125.224,377.5,252.276,-6.4075
car_2789,89.4454,89.9,0.454563,-13.9192
car_1342,107.335,384.1,276.765,-58.2131
car_3557,89.4454,346.6,257.155,-15.2951
car_1472,107.335,353.1,245.765,10.7812
car_2117,89.4454,229.3,139.855,-9.15035
car_3191,107.335,114,6.66548,2.48893
car_4738,107.335,264.6,157.265,8.03902
car_1328,125.224,389.1,263.876,-5.34666
car_2057,89.4454,243.1,153.655,-21.8419
car_2603,107.335,132.9,25.5655,-32.6194
car_1439,125.224,362.2,236.976,-0.930968
car_2651,107.335,124,16.6655,-15.8411
car_1961,125.224,313.9,188.676,18.2148
car_2818,107.335,356.7,249.365,-18.0352
car_1132,89.4454,358.8,269.355,-23.6502
car_2325,107.335,192,84.6655,34.8299
car_2670,107.335,120.8,13.4655,7.71204
car_3479,107.335,378.2,270.865,-8.82824
car_5512,89.4454,91.1,1.65456,-4.81983
car_2618,89.4454,296.9,207.455,-19.161
car_1606,107.335,319.3,211.965,10.2374
car_3063,125.224,514.1,388.876,-107.881
car_1366,125.224,367.7,242.476,-3.73958
car_2549,107.335,147.8,40.4655,-56.4324
car_2440,107.335,424.7,317.365,21.4985
car_2875,107.335,420.2,312.865,12.6576
car_3847,107.335,409.9,302.565,-30.0973
car_6394,107.335,136.5,29.1655,-11.4772
car_1669,125.224,386.8,261.576,26.9239
car_2224,125.224,214.2,88.9764,-18.8607
car_2054,107.335,249.3,141.965,0.856375
car_5671,107.335,169.7,62.3655,12.2787
car_2159,125.224,228.5,103.276,-31.1336
car_2022,107.335,257.1,149.765,-5.55613
car_2682,107.335,120.1,12.7655,-39.8963
car_2956,89.4454,295.9,206.455,-14.2803
car_3515,107.335,210.8,103.465,-0.0381866
car_2706,107.335,115.4,8.06548,-24.6945
car_2074,107.335,246.4,139.065,0.956375
car_2020,107.335,258.6,151.265,3.28591
car_2072,89.4454,249.4,159.955,-18.3203
car_2292,89.4454,205.7,116.255,-29.2923
car_2357,107.335,193.7,86.3655,17.2118
car_4719,125.224,221.2,95.9764,6.58485
car_1309,125.224,408.6,283.376,42.5976
car_4708,89.4454,175.9,86.4546,-30.5406
car_2342,89.4454,351.2,261.755,-21.0579
car_1318,125.224,372.7,247.476,3.27363
car_2773,107.335,108.5,1.16548,-1.04428
car_1480,107.335,308.5,201.165,-21.7198
car_4153,125.224,227.4,102.176,-15.0739
car_2058,125.224,406.4,281.176,-10.2301
car_3211,89.4454,320,230.555,-6.07003
car_1143,107.335,410.1,302.765,-37.0622
car_1972,107.335,274.5,167.165,17.0815
car_2829,107.335,361.5,254.165,3.70327
car_2014,107.335,265.6,158.265,37.286
car_2099,107.335,249.5,142.165,26.8794
car_2737,107.335,118.1,10.7655,-29.9124
car_2757,107.335,115.1,7.76548,-30.6813
car_2848,89.4454,96.8,7.35456,-25.0224
car_2043,125.224,262.9,137.676,4.67205
car_2202,125.224,234.5,109.276,-14.1269
car_2338,107.335,209.8,102.465,31.9793
car_2744,107.335,124.8,17.4655,0.124933
car_2536,125.224,169.3,44.0764,-9.16694
car_2459,125.224,353.3,228.076,33.9154
car_2882,89.4454,193.8,104.355,-25.4492
car_2469,89.4454,184,94.5546,80.7249
car_3695,125.224,180,54.7764,22.9182
car_2520,107.335,287.8,180.465,25.7239
car_2894,125.224,373.6,248.376,-24.8927
car_2137,107.335,253.7,146.365,-7.72303
car_5631,89.4454,89.9,0.454563,-14.0161
car_2119,107.335,258,150.665,-10.0599
car_2218,107.335,238.7,131.365,36.9321
car_2334,107.335,217.1,109.765,39.3121
car_2896,89.4454,100.1,10.6546,-20.5941
car_2522,107.335,253.7,146.365,22.1125
car_1727,125.224,410.6,285.376,12.7935
car_1806,89.4454,286.2,196.755,-12.3051
car_2430,107.335,200.1,92.7655,-4.64839
car_2171,107.335,253.5,146.165,25.4999
car_2965,89.4454,89.8,0.354563,-7.22549
car_3504,107.335,367.7,260.365,6.06657
car_2207,107.335,245.9,138.565,15.8088
car_2227,107.335,244.4,137.065,13.9185
car_2156,107.335,260.4,153.065,-5.7916
car_2208,125.224,249.7,124.476,33.3054
car_2029,107.335,286.7,179.365,22.9993
car_2725,107.335,144.7,37.3655,13.1884
car_1426,107.335,349.3,241.965,24.4329
car_2979,89.4454,92.9,3.45456,-11.774
car_1243,125.224,413.9,288.676,28.2182
car_2139,107.335,267.9,160.565,-2.1916
car_2197,107.335,253,145.665,-1.61955
car_3200,107.335,150.3,42.9655,-16.9755
car_5259,125.224,241.9,116.676,-2.71356
car_2889,107.335,114.1,6.76548,-16.8455
car_2452,125.224,462.2,336.976,6.4324
car_1815,107.335,307.6,200.265,25.1977
car_2508,107.335,195.6,88.2655,-5.52029
car_2874,107.335,118.6,11.2655,6.45698
car_2548,107.335,233.3,125.965,1.37329
car_2441,107.335,369.7,262.365,-50.061
car_3876,125.224,424.4,299.176,2.15044
car_1610,107.335,350.9,243.565,8.58344
car_2230,107.335,253,145.665,52.4321
car_2510,107.335,205,97.6655,-8.22582
car_2129,107.335,273.6,166.265,-2.17268
car_1804,107.335,341,233.665,-20.2589
car_1725,107.335,340.5,233.165,-1.54785
car_3019,125.224,424.9,299.676,-1.20531
car_2786,125.224,140.3,15.0764,-8.76064
car_2424,107.335,215.8,108.465,10.7691
car_1435,125.224,420.9,295.676,-32.1209
car_2480,107.335,229.6,122.265,-12.8255
car_2589,107.335,188.2,80.8655,27.681
car_2013,89.4454,237.7,148.255,-14.0408
car_3873,107.335,332.5,225.165,-3.07937
car_1615,125.224,388.3,263.076,-7.83092
car_3737,107.335,126.6,19.2655,0.578121
car_2749,107.335,156.6,49.2655,22.9503
car_3520,107.335,419,311.665,-41.6761
car_2901,89.4454,373.6,284.155,-9.26107
car_1777,125.224,356.4,231.176,26.9922
car_1469,125.224,420,294.776,-12.662
car_2987,107.335,108.7,1.36548,-0.137256
car_2173,107.335,279.1,171.765,-11.2975
car_1591,125.224,396.8,271.576,-41.2625
car_2211,107.335,271.7,164.365,-4.31092
car_4174,107.335,433.8,326.465,23.2111
car_3272,89.4454,343.9,254.455,-27.202
car_1164,107.335,387.8,280.465,-0.17171
car_2296,89.4454,250.4,160.955,-27.1554
car_1664,89.4454,308.4,218.955,-8.32079
car_2598,89.4454,194.5,105.055,-26.392
car_2783,107.335,157.6,50.2655,-122.558
car_3436,125.224,452.9,327.676,6.06323
car_3093,107.335,444.2,336.865,11.7557
car_1378,125.224,389,263.776,6.06746
car_1463,125.224,429.6,304.376,-17.1426
car_3551,107.335,116.5,9.16548,-19.3561
car_2992,125.224,393.3,268.076,-19.9143
car_4958,107.335,197.8,90.4655,-30.7186
car_1474,125.224,428.3,303.076,-6.98356
car_1448,125.224,433.3,308.076,5.45102
car_2411,107.335,243.5,136.165,-34.8578
car_5814,125.224,173.9,48.6764,-2.88001
car_2779,107.335,167.7,60.3655,-11.8826
car_3854,107.335,389.8,282.465,-64.5387
car_1676,89.4454,308.2,218.755,105.656
car_2236,107.335,280.2,172.865,-12.4553
car_2893,107.335,145.5,38.1655,-6.48112
car_2527,107.335,306.7,199.365,-22.5713
car_3692,107.335,206.2,98.8655,5.7733
car_5849,89.4454,89.9,0.454563,-7.30842
car_2125,107.335,305.8,198.465,32.4561
car_5223,107.335,195.8,88.4655,9.12637
car_2644,107.335,199.1,91.7655,25.1702
car_2500,125.224,230.7,105.476,-36.074
car_6042,107.335,152.2,44.8655,-19.6967
car_2378,107.335,258.5,151.165,31.0473
car_3001,107.335,129.4,22.0655,13.6816
car_3143,89.4454,100.1,10.6546,2.97691
car_1602,107.335,358.7,251.365,22.5703
car_3856,107.335,251.3,143.965,-58.3822
car_1674,125.224,379.5,254.276,15.2812
car_2647,107.335,204.9,97.5655,-16.1692
car_3176,89.4454,94.2,4.75456,0.513713
car_2179,125.224,365.7,240.476,9.71643
car_2432,107.335,251.3,143.965,11.3606
car_2383,89.4454,259.4,169.955,-23.9139
car_2955,107.335,141.3,33.9655,-9.99006
car_3516,89.4454,89.9,0.454563,-14.0161
car_2681,107.335,404.2,296.865,-3.07524
car_1552,125.224,391.8,266.576,-13.8617
car_2905,125.224,409.9,284.676,-5.03751
car_3524,107.335,400.3,292.965,16.5775
car_1773,89.4454,281,191.555,-10.4029
car_1180,107.335,411.7,304.365,-19.6123
car_2436,107.335,252.1,144.765,-3.64582
car_2167,107.335,307.2,199.865,21.3406
car_1939,125.224,354.1,228.876,13.418
car_1825,125.224,346.1,220.876,-49.0901
car_2324,107.335,274.6,167.265,-0.790159
car_2176,125.224,308.5,183.276,-21.5868
car_3179,107.335,272.8,165.465,-17.3992
car_1814,125.224,382,256.776,-6.83121
car_2220,107.335,298.4,191.065,3.48231
car_2214,107.335,301.3,193.965,-86.6797
car_3521,107.335,356.2,248.865,-2.48824
car_2900,125.224,437.6,312.376,-13.3881
car_3994,107.335,236.3,128.965,-0.471728
car_1776,89.4454,306.9,217.455,-34.3592
car_1200,107.335,399.5,292.165,-36.111
car_2595,107.335,224.3,116.965,-28.2126
car_4917,125.224,231.4,106.176,25.8436
car_1686,107.335,323.6,216.265,-8.15892
car_2102,89.4454,327.4,237.955,-8.75744
car_5225,107.335,220.5,113.165,-19.0189
car_2123,107.335,324.2,216.865,14.6341
car_1991,125.224,350.1,224.876,-38.7905
car_2505,107.335,225,117.665,8.43331
car_2132,107.335,323.4,216.065,10.768
car_1288,89.4454,348.4,258.955,-22.4618
car_2531,125.224,242.4,117.176,1.25692
car_2885,107.335,356.2,248.865,-5.95715
car_2307,107.335,289,181.665,-66.1154
car_3793,89.4454,106.7,17.2546,3.97139
car_2729,107.335,303.7,196.365,42.3138
car_2446,89.4454,261.6,172.155,-13.6463
car_2873,125.224,308.8,183.576,28.2558
car_1955,125.224,362.4,237.176,-113.455
car_2802,107.335,232.3,124.965,-9.39306
car_1662,107.335,361.5,254.165,4.89014
car_2451,107.335,263,155.665,11.6668
car_3762,107.335,390.3,282.965,8.16528
car_2798,125.224,191,65.7764,20.0567
car_3403,125.224,495.5,370.276,-45.6889
car_1996,107.335,345.6,238.265,-5.35883
car_2243,125.224,305.2,179.976,-125.652
car_2268,107.335,301,193.665,-3.68717
car_2718,107.335,207.2,99.8655,-3.7215
car_2331,107.335,288.6,181.265,-7.68201
car_4422,107.335,108.7,1.36548,-1.01931
car_1212,107.335,396.1,288.765,-14.6598
car_3109,107.335,126.3,18.9655,17.5434
car_3871,107.335,207.2,99.8655,-16.354
car_1617,107.335,373.5,266.165,27.9032
car_1689,125.224,419.7,294.476,-0.987175
car_2104,125.224,335.8,210.576,-37.6147
car_5630,107.335,112.5,5.16548,-7.01797
car_2118,89.4454,234.5,145.055,-12.2869
car_1661,107.335,352,244.665,-29.8855
car_2341,107.335,288.2,180.865,-3.31883
car_2122,89.4454,333.4,243.955,-12.5519
car_2906,125.224,171.5,46.2764,10.7899
car_3992,125.224,204.5,79.2764,-10.7645
car_3527,125.224,282.3,157.076,48.5348
car_1770,89.4454,317.4,227.955,-36.2787
car_2245,89.4454,309.3,219.855,-10.4369
car_2519,107.335,223.8,116.465,-2.15205
car_3592,125.224,344,218.776,23.4873
car_2190,125.224,321.4,196.176,-47.4767
car_3207,107.335,434.4,327.065,20.3072
car_4773,107.335,228.9,121.565,15.9189
car_3066,107.335,378.5,271.165,14.7217
car_1363,89.4454,328.6,239.155,-23.3865
car_2018,107.335,301.6,194.265,-26.8385
car_2442,125.224,271.7,146.476,-42.0858
car_3853,107.335,108.7,1.36548,-2.23253
car_1671,107.335,356.6,249.265,32.8356
car_3218,107.335,110,2.66548,-1.3399
car_2051,107.335,359.2,251.865,15.6825
car_1680,107.335,346.6,239.265,14.6187
car_3849,125.224,453.3,328.076,15.871
car_1667,107.335,347.1,239.765,-13.6036
car_2311,125.224,299.7,174.476,-47.0769
car_3785,107.335,159.6,52.2655,9.30088
car_2286,107.335,304.4,197.065,-53.6274
car_2200,125.224,320.8,195.576,23.1132
car_2241,107.335,314,206.665,-5.65261
car_3826,107.335,121,13.6655,0.0165825
car_1644,125.224,391.2,265.976,-1.8369
car_3024,107.335,153.8,46.4655,25.3851
car_6059,107.335,113.8,6.46548,-17.6067
car_2367,107.335,291.8,184.465,-115.018
car_2165,125.224,332.8,207.576,-0.88477
car_1737,125.224,385,259.776,1.76061
car_1870,107.335,353.9,246.565,-7.67854
car_2836,107.335,193.8,86.4655,30.1715
car_3797,125.224,479.8,354.576,4.29057
car_2303,107.335,307,199.665,-19.4066
car_3039,107.335,154.1,46.7655,1.63911
car_3710,107.335,397.1,289.765,11.9656
car_2192,125.224,325.1,199.876,27.4787
car_3205,107.335,149.2,41.8655,9.58221
car_2231,125.224,321.6,196.376,3.33011
car_2259,125.224,313.3,188.076,34.758
car_3294,89.4454,102.3,12.8546,-18.8851
car_3802,107.335,204.2,96.8655,-82.9275
car_1798,89.4454,306.4,216.955,-33.2787
car_2126,107.335,343.4,236.065,-0.0326055
car_2876,107.335,188.8,81.4655,24.2703
car_2443,107.335,360.4,253.065,40.3466
car_3365,89.4454,89.8,0.354563,-7.22935
car_2650,89.4454,192.9,103.455,-21.7452
car_2299,125.224,310.4,185.176,3.85412
car_2578,107.335,254.3,146.965,-4.35282
car_3924,89.4454,194.7,105.255,-37.754
car_2216,125.224,325,199.776,-34.6502
car_2364,107.335,300.3,192.965,-21.0585
car_3042,107.335,158.5,51.1655,-15.715
car_2111,125.224,351.7,226.476,33.4896
car_2567,125.224,257.8,132.576,-0.0330344
car_2212,107.335,330.3,222.965,27.1038
car_2282,107.335,317.3,209.965,-3.13282
car_2413,125.224,291.5,166.276,-33.6502
car_4886,89.4454,311,221.555,-46.8144
car_2326,107.335,307.7,200.365,-9.67168
car_2280,107.335,318.8,211.465,32.666
car_1684,107.335,346.6,239.265,-22.0517
car_2386,107.335,298.7,191.365,-4.69636
car_1970,107.335,372.6,265.265,31.8276
car_3608,107.335,128.2,20.8655,3.47004
car_6108,107.335,130.9,23.5655,-7.97489
car_2492,89.4454,234.5,145.055,-20.8057
car_2068,125.224,363.9,238.676,33.3858
car_2116,125.224,355.8,230.576,-34.9208
car_2845,125.224,205.1,79.8764,20.0195
car_2631,107.335,249.6,142.265,-159.779
car_2225,125.224,334.1,208.876,10.1056
car_2328,125.224,313.4,188.176,13.9125
car_2584,107.335,218.8,111.465,6.47329
car_2136,107.335,257.8,150.465,-14.4993
car_2439,107.335,292.8,185.465,-18.1157
car_2605,107.335,213.7,106.365,6.56787
car_3029,107.335,171.1,63.7655,28.5114
car_2130,107.335,348.7,241.365,-0.164341
car_2564,107.335,230.4,123.065,25.2711
car_3938,125.224,331.7,206.476,13.1531
car_2606,125.224,260.6,135.376,-10.2029
car_2301,125.224,324.6,199.376,-5.37206
car_3795,89.4454,201.8,112.355,-38.554
car_3046,125.224,170.9,45.6764,14.1462
car_1950,107.335,362.3,254.965,9.96885
car_2807,107.335,427.5,320.165,-0.667771
car_3059,125.224,168.4,43.1764,9.37061
car_2337,107.335,317.8,210.465,19.6631
car_3356,107.335,108.6,1.26548,-0.148742
car_2313,89.4454,303.7,214.255,-13.3826
car_2739,89.4454,203.3,113.855,-41.6397
car_2152,89.4454,330.7,241.255,-8.71619
car_2475,107.335,249.1,141.765,-7.29221
car_3681,125.224,260.5,135.276,26.2996
car_2534,89.4454,224.9,135.455,-23.0817
car_2880,89.4454,401.2,311.755,-14.878
car_2002,107.335,380,272.665,19.5798
car_2678,107.335,250.6,143.265,1.07534
car_3471,107.335,203.7,96.3655,-0.163554
car_2700,125.224,247.1,121.876,16.6629
car_2042,107.335,312.5,205.165,-9.27479
car_1820,107.335,296.7,189.365,-31.6816
car_2160,125.224,362,236.776,7.96709
car_3149,107.335,417,309.665,-11.1961
car_2421,107.335,309.8,202.465,-11.758
car_1812,107.335,326.7,219.365,-9.42139
car_2294,107.335,335.3,227.965,-2.25487
car_3126,107.335,162.4,55.0655,28.5551
car_2454,107.335,295.9,188.565,-11.7735
car_3018,125.224,186.1,60.8764,28.0351
car_3771,107.335,415.5,308.165,10.3437
car_3432,125.224,355.9,230.676,-2.09664
car_2839,125.224,223.4,98.1764,15.7514
car_2525,107.335,237.1,129.765,2.0171
car_3690,107.335,346.6,239.265,-0.684091
car_2891,107.335,372.6,265.265,9.43038
