ID, shortest_travel_time, travel_time, delay_time, simu_diff_exit_time
car_1174,107.335,113.6,6.26548,-1.77638
car_8824,268.336,292.4,24.0637,-2.26855
car_95,178.891,194,15.1091,-1.6903
car_5764,304.114,334.8,30.6855,0.30748
car_9683,107.335,112,4.66548,-1.55996
car_4590,125.224,129.2,3.97639,-0.160404
car_1580,161.002,173.6,12.5982,-1.67864
car_727,107.335,108.8,1.46548,-0.252427
car_1926,393.56,432,38.4401,-2.31946
car_10017,250.447,273.6,23.1528,-4.08922
car_1129,250.447,272.4,21.9528,-0.0161325
car_1060,232.558,257.6,25.0419,-1.69298
car_4139,304.114,341.6,37.4855,0.968718
car_5280,196.78,217.6,20.82,-2.64991
car_4610,304.114,330.8,26.6855,-1.66787
car_5389,465.116,512.8,47.6837,0.22426
car_3237,107.335,114,6.66548,-0.906773
car_1958,393.56,433.6,40.0401,-1.50783
car_52,286.225,312,25.7746,-1.17635
car_3578,143.113,149.2,6.0873,-0.304198
car_140,178.891,190,11.1091,-0.151711
car_1781,322.004,357.6,35.5964,-0.278208
car_7889,357.782,389.6,31.8183,-1.76833
car_1106,304.114,337.2,33.0855,-1.85792
car_9205,339.893,378,38.1073,-4.54211
car_714,107.335,112.4,5.06548,-1.98239
car_1937,107.335,115.2,7.86548,-3.77296
car_71,268.336,295.2,26.8637,-0.361657
car_7144,375.671,422,46.3292,1.51389
car_295,196.78,214.4,17.62,2.61795
car_9930,107.335,112.4,5.06548,-3.31217
car_595,125.224,130.4,5.17639,-0.378116
car_8027,357.782,394.4,36.6183,-1.91209
car_391,196.78,214,17.22,2.04621
car_11410,143.113,149.6,6.4873,-0.236327
car_1459,143.113,157.2,14.0873,3.2853
car_1734,161.002,174.8,13.7982,-3.63069
car_7022,357.782,396.8,39.0183,0.349163
car_9561,357.782,394,36.2183,-1.84567
car_579,125.224,132.8,7.57639,-2.22869
car_9428,125.224,133.2,7.97639,2.68657
car_1873,178.891,194.4,15.5091,-1.95878
car_3,196.78,213.2,16.42,-1.76998
car_293,161.002,173.6,12.5982,-0.723003
car_2686,393.56,434.4,40.8401,-1.74755
car_2952,322.004,362,39.9964,-2.41456
car_3511,196.78,216.8,20.02,-4.08282
car_129,214.669,229.6,14.931,-0.319046
car_9601,214.669,235.2,20.531,-8.88422
car_17,304.114,334.4,30.2855,-1.73395
car_1744,357.782,393.6,35.8183,1.26945
car_7092,375.671,412.4,36.7292,-3.39
car_105,322.004,353.6,31.5964,-3.03395
car_9533,339.893,378,38.1073,-0.26334
car_462,143.113,152,8.8873,1.25534
car_8043,411.449,454,42.551,-0.735347
car_339,232.558,253.2,20.6419,-3.40164
car_4667,250.447,276.4,25.9528,-3.33778
car_1516,268.336,291.6,23.2637,-0.417041
car_1017,286.225,312.4,26.1746,-1.72322
car_4506,339.893,378.8,38.9073,0.793241
car_65,322.004,353.2,31.1964,0.309805
car_1754,375.671,414.8,39.1292,0.514621
car_7086,322.004,352.8,30.7964,-1.53452
car_137,339.893,374,34.1073,0.907752
car_476,143.113,150.4,7.2873,0.79845
car_4638,125.224,129.2,3.97639,0.00678575
car_1048,161.002,172.8,11.7982,0.886893
car_7846,232.558,256.4,23.8419,-2.11759
car_6621,411.449,455.2,43.751,-2.41728
car_8487,447.227,495.6,48.3728,-0.0172068
car_4223,107.335,112,4.66548,-4.05178
car_8973,107.335,110,2.66548,-2.46931
car_832,286.225,315.2,28.9746,-3.46848
car_1884,339.893,380,40.1073,-4.02713
car_10248,143.113,149.2,6.0873,-0.276685
car_4780,214.669,234,19.331,-0.733428
car_2276,339.893,378.4,38.5073,-1.75253
car_1390,304.114,342.4,38.2855,0.336997
car_3833,286.225,322.4,36.1746,-2.01871
car_168,178.891,191.2,12.3091,-0.259117
car_947,125.224,132,6.77639,-1.80612
car_1650,196.78,214,17.22,-2.71153
car_10450,214.669,236,21.331,2.44475
car_5474,89.4454,91.6,2.15456,870.8
car_7119,322.004,356,33.9964,-0.892341
car_749,107.335,111.6,4.26548,-3.27098
car_3670,232.558,256.8,24.2419,1.23405
car_1908,322.004,356.4,34.3964,-2.05642
car_3666,393.56,430.8,37.2401,-1.78572
car_739,107.335,112.8,5.46548,-1.75202
car_8964,268.336,301.6,33.2637,-1.23198
car_4234,161.002,176.8,15.7982,-1.59395
car_9916,304.114,336.4,32.2855,0.418214
car_807,161.002,170.4,9.39821,-3.30476
car_37,196.78,211.6,14.82,-3.0691
car_5706,161.002,170,8.99821,-2.55447
car_8846,107.335,113.2,5.86548,-0.458424
car_1285,250.447,274.4,23.9528,-0.459511
car_6011,161.002,174.8,13.7982,-4.13055
car_7258,411.449,449.2,37.751,-1.18018
car_9854,143.113,155.6,12.4873,-2.78027
car_927,161.002,174.4,13.3982,-1.30558
car_765,107.335,108.8,1.46548,-0.151354
car_5142,161.002,170.8,9.79821,0.719237
car_1388,339.893,373.2,33.3073,-1.35942
car_170,178.891,192,13.1091,-1.67545
car_1793,161.002,175.6,14.5982,-1.92758
car_5285,107.335,112.8,5.46548,2.34442
car_4615,393.56,432,38.4401,-1.89889
car_3232,125.224,128.8,3.57639,-1.80881
car_1065,268.336,303.2,34.8637,-1.67528
car_57,268.336,295.6,27.2637,-2.18211
car_1498,322.004,355.6,33.5964,-1.32189
car_1784,286.225,323.2,36.9746,-5.04606
car_145,178.891,195.6,16.7091,0.21739
car_4422,196.78,213.6,16.82,-5.38956
car_4897,214.669,230.4,15.731,-0.203969
car_5807,107.335,113.2,5.86548,0.662686
car_6468,429.338,466.8,37.4619,-2.53213
car_7603,357.782,393.6,35.8183,-0.906581
car_1212,89.4454,90,0.554563,266
car_2309,357.782,397.6,39.8183,0.136446
car_2727,125.224,130.4,5.17639,-1.69163
car_989,232.558,248.4,15.8419,-1.9279
car_350,161.002,170,8.99821,-2.2043
car_5252,322.004,358.4,36.3964,-0.408334
car_10922,125.224,132,6.77639,-1.89739
car_1634,268.336,293.2,24.8637,-3.45263
car_655,125.224,129.2,3.97639,-0.257007
car_8840,339.893,375.2,35.3073,-1.30795
car_31,196.78,214.4,17.62,-1.68597
car_5700,339.893,380,40.1073,-0.380641
car_3140,143.113,158.8,15.6873,1.81213
car_2169,161.002,173.6,12.5982,-0.271032
car_2918,268.336,296,27.6637,3.04757
car_1843,304.114,340.4,36.2855,-1.88733
car_3984,304.114,334,29.8855,-3.53932
car_9511,196.78,210.4,13.62,-0.398473
car_400,232.558,257.2,24.6419,1.82161
car_1762,178.891,192.4,13.5091,-0.383768
car_8017,161.002,174.4,13.3982,0.0694486
car_3298,268.336,293.6,25.2637,-0.275647
car_1560,250.447,277.6,27.1528,-1.12255
car_35,196.78,214.4,17.62,-2.62359
car_5704,393.56,432,38.4401,-6.33034
car_7108,339.893,380.4,40.5073,-0.630909
car_8844,196.78,219.6,22.82,-4.0839
car_758,178.891,192.8,13.9091,-1.65162
car_9281,286.225,322,35.7746,-1.9156
car_790,107.335,113.2,5.86548,-0.352234
car_2868,268.336,295.2,26.8637,2.53276
car_628,393.56,433.6,40.0401,-2.02519
car_10108,125.224,137.2,11.9764,2.04566
car_4440,107.335,111.2,3.86548,-0.127311
car_211,178.891,190.4,11.5091,-0.144126
car_1270,232.558,252.4,19.8419,-0.469278
car_4717,304.114,338.4,34.2855,-0.894237
car_7716,232.558,254.4,21.8419,-1.49427
car_2359,178.891,189.2,10.3091,-0.417865
car_1307,304.114,340.8,36.6855,1.5455
car_7338,286.225,321.2,34.9746,-1.70969
car_8623,304.114,334.8,30.6855,0.489842
car_511,143.113,150.8,7.6873,-2.77661
car_9400,125.224,132.8,7.57639,-0.797278
car_3886,125.224,129.2,3.97639,-2.61779
car_2242,214.669,230.4,15.731,-0.30316
car_3490,143.113,154,10.8873,-7.80123
car_194,178.891,194,15.1091,-1.70916
car_504,143.113,154.4,11.2873,-1.8347
car_4706,178.891,194,15.1091,-0.307633
car_7725,286.225,317.6,31.3746,-2.17857
car_10624,268.336,296.4,28.0637,-0.799066
car_1316,178.891,195.2,16.3091,0.458715
car_4455,196.78,212.4,15.62,-1.68422
car_7696,322.004,358.4,36.3964,-1.43445
car_226,250.447,274.8,24.3528,2.8324
car_1265,214.669,235.6,20.931,1.79995
car_4183,214.669,234,19.331,0.12451
car_5333,268.336,300,31.6637,-0.886622
car_3245,107.335,110,2.66548,0.857413
car_1193,286.225,320.4,34.1746,0.632346
car_6992,232.558,252.8,20.2419,2.2948
car_785,107.335,111.6,4.26548,-2.144
car_2541,411.449,454.8,43.351,0.0465861
car_2448,375.671,414.8,39.1292,-2.43255
car_1797,286.225,315.6,29.3746,-1.15388
car_174,286.225,316.8,30.5746,-4.13839
car_9128,268.336,290,21.6637,-0.521907
car_4624,143.113,153.6,10.4873,-0.96915
car_372,161.002,172,10.9982,0.901977
car_1054,339.893,374,34.1073,-1.90562
car_292,357.782,390.4,32.6183,-1.56876
car_3510,322.004,356,33.9964,-0.860426
car_2687,304.114,333.6,29.4855,-1.67155
car_2953,196.78,217.6,20.82,-3.29059
car_128,304.114,335.6,31.4855,-2.86694
car_1930,232.558,257.6,25.0419,4.00775
car_9202,304.114,340,35.8855,-2.66719
car_713,304.114,332.8,28.6855,-2.31212
car_76,196.78,213.2,16.42,-2.03711
car_7143,286.225,317.2,30.9746,-1.5708
car_1101,196.78,213.6,16.82,-0.318544
car_1008,125.224,133.6,8.37639,-1.57771
car_9012,196.78,219.2,22.42,-2.05345
car_2350,196.78,218.8,22.02,-0.108642
car_4327,196.78,214,17.22,-0.285808
car_518,143.113,156.8,13.6873,2.66748
car_4194,196.78,212,15.22,-1.36058
car_5324,447.227,492,44.7728,-1.97581
car_3256,268.336,296.4,28.0637,-0.593035
car_1184,143.113,154.4,11.2873,0.255315
car_796,178.891,190,11.1091,-1.0075
car_1464,161.002,173.6,12.5982,-2.13468
car_676,161.002,173.6,12.5982,-1.76837
car_2836,107.335,114.4,7.06548,0.844081
car_4140,250.447,279.6,29.1528,-2.28182
car_8377,196.78,216.8,20.02,-5.22805
car_2065,125.224,133.6,8.37639,-0.369149
car_1150,250.447,276,25.5528,-1.70969
car_9987,286.225,317.2,30.9746,-1.68966
car_9433,268.336,295.2,26.8637,0.246657
car_544,143.113,152.8,9.6873,-1.06128
car_1356,161.002,168.4,7.39821,-0.0360396
car_1291,196.78,211.6,14.82,0.48119
car_6005,143.113,152.8,9.6873,0.824317
car_3169,286.225,318,31.7746,-1.75066
car_2100,232.558,252.8,20.2419,-0.220763
car_2931,339.893,376,36.1073,0.320897
car_1866,178.891,194.4,15.5091,-1.90504
car_9578,304.114,341.6,37.4855,-1.65316
car_429,214.669,230.8,16.131,-2.22754
car_1707,143.113,150,6.8873,-0.402624
car_6290,250.447,272,21.5528,-2.94504
car_1549,322.004,353.6,31.5964,-3.41388
car_388,161.002,174,12.9982,-1.69628
car_771,357.782,390.8,33.0183,-1.03488
car_2765,286.225,320,33.7746,0.154316
car_680,322.004,352.8,30.7964,-3.23334
car_279,304.114,331.6,27.4855,-1.64695
car_5016,322.004,354,31.9964,-0.715847
car_3340,375.671,412.8,37.1292,-1.76397
car_842,107.335,108.8,1.46548,-0.2491
car_823,107.335,111.6,4.26548,-1.87474
car_1899,393.56,436.8,43.2401,-0.742486
car_1982,375.671,419.6,43.9292,1.22111
car_8783,286.225,318.8,32.5746,-1.38107
car_84,196.78,216,19.22,-1.16883
car_5797,250.447,274.8,24.3528,-1.31642
car_770,322.004,354,31.9964,-0.377894
car_389,161.002,176,14.9982,-2.36897
car_8033,268.336,296.8,28.4637,1.56543
car_1548,411.449,448,36.551,-6.56606
car_443,196.78,212,15.22,-0.378187
car_3518,107.335,108.8,1.46548,-0.424305
car_6306,483.005,534,50.9946,-1.70375
car_120,196.78,211.6,14.82,-0.243661
car_715,322.004,356.8,34.7964,-1.83134
car_9204,161.002,171.2,10.1982,0.348775
car_1936,125.224,134,8.77639,-0.99662
car_70,304.114,338.4,34.2855,-1.75327
car_7145,125.224,130.8,5.57639,-3.89359
car_1107,232.558,257.2,24.6419,-4.30383
car_7888,214.669,230.4,15.731,-8.62683
car_294,178.891,190,11.1091,-0.241693
car_4261,161.002,174.8,13.7982,-4.21189
car_8931,125.224,131.2,5.97639,1.69083
car_9947,286.225,311.2,24.9746,-0.833128
car_584,143.113,152,8.8873,-1.1749
car_3909,107.335,110.8,3.46548,-1.40429
car_743,125.224,129.2,3.97639,-1.92366
car_1902,107.335,112.4,5.06548,-1.87052
car_3568,214.669,236.4,21.731,-0.96379
car_2949,268.336,294,25.6637,-1.4384
car_2695,178.891,195.6,16.7091,-1.33714
car_451,196.78,214.4,17.62,0.0910081
car_150,357.782,390,32.2183,-2.8447
car_312,178.891,191.2,12.3091,-1.87034
car_5290,161.002,177.2,16.1982,-1.72211
car_4600,375.671,424.8,49.1292,-1.58125
car_1531,232.558,250,17.4419,-1.50987
car_1070,322.004,353.6,31.5964,-3.09184
car_4521,268.336,300.8,32.4637,-1.71903
car_709,322.004,353.6,31.5964,-2.03359
car_1948,339.893,376.4,36.5073,-1.93789
car_46,214.669,232.4,17.731,-0.993664
car_7159,125.224,133.6,8.37639,-1.85162
car_9572,214.669,234.4,19.731,-0.15765
car_423,214.669,233.2,18.531,-1.64291
car_896,286.225,316.8,30.5746,-1.94772
car_4724,214.669,233.6,18.931,-1.31072
car_3163,143.113,152,8.8873,-0.248169
car_10743,196.78,214,17.22,-10.2631
car_1334,125.224,128.8,3.57639,-0.471282
car_6681,250.447,280.4,29.9528,-1.48447
car_382,304.114,338,33.8855,-2.81525
car_8038,161.002,174.8,13.7982,-3.09856
car_1543,465.116,508,42.8837,-1.28143
car_5561,375.671,413.2,37.5292,-2.94677
car_2797,304.114,335.6,31.4855,-1.39066
car_614,143.113,149.6,6.4873,-0.215718
car_854,107.335,111.6,4.26548,-2.13921
car_759,286.225,310,23.7746,-0.912248
car_8845,411.449,450.4,38.951,-1.76468
car_34,214.669,228.8,14.131,-2.32654
car_5705,304.114,336,31.8855,0.404246
car_7109,268.336,296.8,28.4637,-1.9193
car_314,304.114,335.6,31.4855,-1.90629
car_4109,411.449,446.4,34.951,-1.79023
car_4606,357.782,392.4,34.6183,-0.829907
car_5296,393.56,434.8,41.2401,-1.67624
car_1537,375.671,407.6,31.9292,-0.129815
car_1119,161.002,172.4,11.3982,-1.83689
car_1076,375.671,415.6,39.9292,-1.69681
car_4527,304.114,336.4,32.2855,-0.277742
car_6918,143.113,154.8,11.6873,-2.26758
car_40,214.669,228.8,14.131,-0.195397
car_855,107.335,113.6,6.26548,-1.74929
car_2801,250.447,277.6,27.1528,-6.46836
car_1956,250.447,277.6,27.1528,-0.400549
car_5387,107.335,114,6.66548,-1.52114
car_4137,322.004,355.6,33.5964,-0.435003
car_3239,250.447,278.4,27.9528,2.02507
car_2030,214.669,232.4,17.731,-3.54853
car_10019,214.669,233.6,18.931,-1.83384
car_1127,125.224,129.2,3.97639,-0.244305
car_6904,375.671,406.4,30.7292,-0.311639
car_10161,214.669,230.4,15.731,-2.00969
car_4429,125.224,132,6.77639,-1.78186
car_6463,286.225,318.8,32.5746,-2.14193
car_5905,375.671,420.8,45.1292,1.19879
car_1219,339.893,379.6,39.7073,-5.29992
car_3381,411.449,453.2,41.751,-1.6264
car_641,143.113,150,6.8873,0.402494
car_373,304.114,332.4,28.2855,-2.49513
car_4625,268.336,293.2,24.8637,-2.07484
car_1055,161.002,171.2,10.1982,-0.289171
car_175,196.78,212,15.22,-0.121299
car_1796,447.227,493.2,45.9728,-1.86361
car_1423,214.669,233.2,18.531,-1.86529
car_1690,214.669,231.6,16.931,-1.41871
car_631,143.113,152.4,9.2873,-1.8688
car_1269,125.224,130.8,5.57639,-1.54905
car_5067,125.224,128.8,3.57639,-1.12767
car_868,125.224,134.8,9.57639,-0.0729501
car_9801,178.891,196,17.1091,-1.35314
car_910,107.335,108.8,1.46548,-0.345735
car_838,393.56,436.4,42.8401,-2.24286
car_3941,268.336,292.8,24.4637,1.39974
car_8096,357.782,395.2,37.4183,-0.739583
car_4632,196.78,210.8,14.02,0.0340279
car_360,268.336,291.2,22.8637,-1.69306
car_1042,214.669,234.4,19.731,-0.38243
car_3839,143.113,150,6.8873,-1.58776
car_162,196.78,216.4,19.62,0.0975906
car_905,107.335,110,2.66548,-0.151102
car_3494,178.891,194.8,15.9091,-1.92572
car_2989,125.224,134.8,9.57639,-2.45398
car_190,196.78,212.4,15.62,-0.226057
car_9315,339.893,377.2,37.3073,-1.20283
car_4419,214.669,237.6,22.931,-0.628119
car_1229,161.002,170,8.99821,-0.149135
car_352,178.891,194.4,15.5091,-2.5434
car_5250,357.782,396.4,38.6183,-2.20708
car_3209,339.893,378.8,38.9073,-1.76801
car_653,143.113,151.2,8.0873,0.38396
car_10924,161.002,170.4,9.39821,0.573799
car_1632,447.227,483.2,35.9728,-0.422803
car_4193,178.891,193.6,14.7091,-0.238939
car_5323,322.004,359.2,37.1964,-1.73907
car_3251,447.227,488,40.7728,-1.84672
car_10071,304.114,335.2,31.0855,-2.39964
car_1183,161.002,172.8,11.7982,-1.89069
car_9280,286.225,320.8,34.5746,0.410256
car_791,286.225,313.6,27.3746,2.08722
car_2869,232.558,253.2,20.6419,2.98157
car_629,143.113,154.8,11.6873,0.819038
car_210,357.782,393.6,35.8183,-0.142445
car_1271,429.338,469.2,39.8619,-0.360991
car_9537,214.669,232.8,18.131,-0.1496
car_466,161.002,178,16.9982,1.48616
car_1740,286.225,317.2,30.9746,-0.819997
car_7096,107.335,108.8,1.46548,-0.424304
car_101,411.449,452.8,41.351,-1.78787
car_3487,304.114,338.4,34.2855,1.17528
car_2620,411.449,456.8,45.351,-0.44004
car_9188,304.114,339.2,35.0855,-0.46863
car_183,196.78,215.6,18.82,-0.365328
car_2243,143.113,152.8,9.6873,-5.80707
car_3491,232.558,254,21.4419,-1.85281
car_195,196.78,214.8,18.02,0.503009
car_201,196.78,214.8,18.02,-0.378745
car_9914,232.558,252,19.4419,-8.83687
car_805,125.224,128.8,3.57639,-1.48081
car_9864,232.558,258,25.4419,-1.75784
car_935,107.335,108.8,1.46548,-0.159475
car_5598,107.335,114.8,7.46548,-1.46551
car_8683,161.002,174,12.9982,-4.49471
car_666,143.113,152,8.8873,-2.00855
car_1625,411.449,453.2,41.751,-1.65796
car_4789,161.002,175.6,14.5982,0.424747
car_5157,375.671,414,38.3292,-2.01406
car_1399,107.335,110,2.66548,0.784354
car_161,304.114,334.4,30.2855,-1.84039
car_1041,250.447,272.8,22.3528,0.414207
car_6628,411.449,452.4,40.951,-4.0913
car_363,178.891,194,15.1091,1.99133
car_4631,357.782,399.6,41.8183,-0.49971
car_8095,250.447,273.6,23.1528,-2.23278
car_1985,447.227,492.4,45.1728,-2.00908
car_9699,196.78,216.4,19.62,4.80639
car_83,214.669,232.4,17.731,-0.251175
car_5790,304.114,334,29.8855,-1.62848
car_8828,393.56,431.2,37.6401,-1.58057
car_99,357.782,392,34.2183,-3.74489
car_5768,375.671,411.6,35.9292,-1.64905
car_1993,196.78,210,13.22,-0.949014
car_231,196.78,212.8,16.02,1.04865
car_1589,196.78,217.2,20.42,-1.77223
car_234,196.78,211.6,14.82,1.01326
car_764,178.891,195.6,16.7091,-0.74039
car_1284,304.114,337.6,33.4855,1.5326
car_6010,232.558,254,21.4419,-5.19566
car_7259,357.782,396,38.2183,-4.63699
car_9781,178.891,193.2,14.3091,-1.46615
car_926,107.335,111.6,4.26548,-2.0586
car_788,125.224,133.6,8.37639,-1.78365
car_9387,107.335,111.6,4.26548,-3.00811
car_2445,411.449,452,40.551,-1.84243
car_2870,161.002,169.6,8.59821,-0.315646
car_502,232.558,252,19.4419,-0.362373
car_18,250.447,272,21.5528,-1.36157
car_8995,125.224,134.8,9.57639,-3.22805
car_1404,196.78,213.2,16.42,0.898271
car_8656,286.225,316,29.7746,-1.98317
car_524,161.002,175.2,14.1982,-4.15008
car_414,178.891,190.8,11.9091,-0.313894
car_8649,89.4454,90,0.554563,1310
car_6373,214.669,234.4,19.731,-0.29599
car_115,304.114,332.4,28.2855,-4.28586
car_1035,107.335,108.8,1.46548,-0.252785
car_4564,304.114,338,33.8855,-7.14608
car_7507,178.891,195.2,16.3091,-2.0786
car_4645,339.893,374.4,34.5073,-0.322573
car_1574,214.669,234,19.331,-0.379726
car_937,107.335,112.8,5.46548,-3.6859
car_8681,214.669,230.8,16.131,-0.653893
car_9923,214.669,234.8,20.131,0.433226
car_810,125.224,132,6.77639,0.380883
car_533,304.114,330,25.8855,-1.8083
car_418,268.336,296.4,28.0637,-1.98007
car_8645,232.558,256.4,23.8419,-0.518817
car_8564,214.669,240,25.331,-3.15238
car_119,214.669,229.6,14.931,-1.11506
car_4649,304.114,345.6,41.4855,0.231631
car_1578,178.891,201.2,22.3091,-0.631018
car_1413,196.78,215.2,18.42,-0.407547
car_7402,465.116,515.6,50.4837,-1.49935
car_1039,178.891,194,15.1091,-2.79651
car_4568,322.004,365.2,43.1964,-0.6737
car_262,196.78,212,15.22,-1.72132
car_3339,161.002,174.4,13.3982,-3.89675
car_2764,339.893,375.6,35.7073,-0.473665
car_681,339.893,373.2,33.3073,-3.23764
car_278,196.78,210,13.22,-3.35588
car_5017,232.558,261.6,29.0419,-1.70694
car_3341,214.669,233.6,18.931,0.344548
car_4343,232.558,252,19.4419,-0.434538
car_9861,125.224,134.4,9.17639,-1.76853
car_930,161.002,171.6,10.5982,-0.165306
car_273,196.78,210.4,13.62,-0.240513
car_369,447.227,490.8,43.5728,-2.36111
car_8970,393.56,435.6,42.0401,-1.68096
car_8484,429.338,472,42.6619,-4.60989
car_4220,232.558,252,19.4419,-0.285735
car_831,125.224,131.2,5.97639,0.65251
car_11925,107.335,111.6,4.26548,-7.22561
car_3948,107.335,112.8,5.46548,-0.857493
car_1887,339.893,381.6,41.7073,-0.894737
car_9230,304.114,333.6,29.4855,-1.06069
car_703,143.113,153.6,10.4873,-0.70676
car_1942,304.114,336.8,32.6855,0.0417201
car_318,339.893,375.2,35.3073,-1.97796
car_4105,286.225,319.2,32.9746,1.05877
car_1115,196.78,214,17.22,-1.25245
car_9894,107.335,114.4,7.06548,-2.58478
car_967,107.335,112.8,5.46548,-0.866331
car_305,196.78,211.2,14.42,-0.598273
car_2710,214.669,232.8,18.131,-1.65191
car_693,214.669,228.4,13.731,-0.31969
car_33,232.558,248.8,16.2419,-0.693486
car_5409,393.56,432.4,38.8401,-0.41667
car_8842,161.002,174.8,13.7982,-3.62881
car_311,196.78,214.4,17.62,-1.63681
car_4603,393.56,428.8,35.2401,1.09498
car_5293,322.004,358.8,36.7964,-4.76959
car_1532,143.113,154.8,11.6873,-1.76801
car_1073,125.224,132,6.77639,-0.17828
car_4522,232.558,258,25.4419,2.09863
car_45,339.893,365.2,25.3073,-3.08007
car_452,322.004,353.2,31.1964,0.241562
car_2696,304.114,339.6,35.4855,1.35972
car_153,214.669,232,17.331,-0.340549
car_362,196.78,213.2,16.42,-1.87814
car_4630,375.671,419.6,43.9292,-0.985329
car_8094,161.002,176,14.9982,-1.55171
car_1040,322.004,358.4,36.3964,-2.47002
car_8201,196.78,211.6,14.82,-1.83545
car_3378,339.893,380.8,40.9073,-0.494237
car_995,161.002,173.2,12.1982,-5.30605
car_5156,304.114,338.8,34.6855,-2.29603
car_1398,339.893,378,38.1073,1.53639
car_160,214.669,231.2,16.531,-0.775912
car_315,357.782,392.4,34.6183,0.0598245
car_4607,250.447,278.8,28.3528,0.0561379
car_4108,322.004,359.6,37.5964,0.892346
car_5297,429.338,471.2,41.8619,-2.68257
car_1536,304.114,328.4,24.2855,0.185963
car_1118,143.113,150.4,7.2873,-0.367754
car_1077,322.004,354,31.9964,-2.34186
car_4526,411.449,454,42.551,-0.7776
car_6919,232.558,257.6,25.0419,-2.00028
car_41,286.225,315.2,28.9746,-2.26737
car_157,214.669,231.6,16.931,-0.151747
car_456,447.227,491.2,43.9728,0.354571
car_2692,161.002,172.4,11.3982,0.220024
car_847,125.224,133.6,8.37639,-1.06343
car_4106,232.558,254.4,21.8419,-1.85638
car_5299,214.669,234,19.331,1.0656
car_4609,304.114,339.2,35.0855,-1.86025
car_1538,125.224,128.8,3.57639,-0.382194
car_1079,196.78,215.6,18.82,-0.121177
car_1116,161.002,171.2,10.1982,-0.230244
car_4528,232.558,261.6,29.0419,-1.22904
car_6917,214.669,234.4,19.731,-3.76656
car_700,178.891,194,15.1091,-1.85202
car_9233,161.002,171.2,10.1982,-0.221407
car_1941,447.227,490.8,43.5728,-2.56672
car_3118,125.224,134,8.77639,-0.887618
car_458,232.558,258.4,25.8419,-1.28662
car_7495,339.893,380.4,40.5073,-2.46361
car_2940,375.671,408.4,32.7292,-2.42438
car_3561,232.558,254.8,22.2419,-5.41761
car_159,214.669,232,17.331,0.185641
car_861,125.224,132,6.77639,-3.94375
car_4634,143.113,149.2,6.0873,-0.473858
car_366,214.669,232,17.331,-1.7668
car_8090,304.114,336.8,32.6855,-0.890194
car_1044,286.225,317.6,31.3746,-2.08465
