ID, shortest_travel_time, travel_time, delay_time, simu_diff_exit_time
car_2629,89.4454,89.7,0.254563,-0.648906
car_1483,125.224,322.9,197.676,157.937
car_2221,125.224,174.4,49.1764,36.0785
car_2455,107.335,127.4,20.0655,14.9372
car_1821,125.224,255.6,130.376,120.379
car_2589,107.335,134.8,27.4655,15.1552
car_2480,107.335,122.3,14.9655,4.86199
car_2135,107.335,278.8,171.465,128.608
car_1813,107.335,258,150.665,114.901
car_1464,107.335,314.4,207.065,125.13
car_2026,107.335,216.7,109.365,59.1953
car_2460,107.335,129.3,21.9655,10.4957
car_2529,107.335,366,258.665,157.368
car_2113,125.224,309.8,184.576,165.584
car_2508,107.335,119.4,12.0655,5.33114
car_2551,107.335,110.1,2.76548,-2.54502
car_2865,125.224,577.4,452.176,194.591
car_1608,89.4454,262.6,173.155,95.0622
car_2616,107.335,121.6,14.2655,1.36085
car_1221,107.335,343.8,236.465,125.783
car_3576,107.335,340,232.665,117.757
car_1493,107.335,303,195.665,122.455
car_1976,107.335,316.6,209.265,150.55
car_3215,125.224,167.8,42.5764,31.8092
car_1147,107.335,375.2,267.865,147.681
car_1497,107.335,302.6,195.265,126.643
car_1289,125.224,360.7,235.476,181.562
car_2077,125.224,209.5,84.2764,73.0854
car_1655,107.335,350.4,243.065,136.4
car_942,107.335,396.1,288.765,182.131
car_2638,107.335,357.3,249.965,153.495
car_1442,107.335,339.1,231.765,150.707
car_2202,125.224,186.8,61.5764,18.8851
car_3863,107.335,407.9,300.565,148.095
car_5515,125.224,177.6,52.3764,41.5075
car_3456,125.224,575.7,450.476,272.112
car_1601,107.335,310.1,202.765,125.97
car_5502,125.224,232.9,107.676,96.8734
car_1616,125.224,307.1,181.876,135.946
car_2636,89.4454,98.1,8.65456,3.14415
car_1826,89.4454,264.2,174.755,106.268
car_6088,107.335,112.8,5.46548,-1.26719
car_2332,107.335,163.5,56.1655,50.9442
car_1436,125.224,334.5,209.276,162.48
car_1955,125.224,326.3,201.076,178.052
car_2802,107.335,254.5,147.165,58.8671
car_2033,107.335,340.3,232.965,139.939
car_4134,107.335,266.1,158.765,125.183
car_1124,125.224,396.8,271.576,155.348
car_4425,107.335,378.3,270.965,158.62
car_1215,107.335,391.6,284.265,158.295
car_2050,107.335,223.9,116.565,67.4047
car_3219,89.4454,295.1,205.655,131.949
car_6483,107.335,156.5,49.1655,37.1798
car_4405,107.335,300.1,192.765,135.737
car_1235,125.224,374.3,249.076,14.4391
car_1225,107.335,346.2,238.865,125.6
car_1677,107.335,278.4,171.065,75.3361
car_2250,107.335,185.4,78.0655,65.142
car_1439,125.224,469.2,343.976,214.86
car_2603,107.335,111.5,4.16548,-5.54623
car_1382,107.335,359.9,252.565,190.672
car_5148,125.224,184.1,58.8764,47.9268
car_2260,89.4454,317.4,227.955,128.016
car_953,89.4454,397.5,308.055,166.238
car_1203,107.335,371.5,264.165,122.357
car_6067,89.4454,90.4,0.954563,0.0511508
car_2391,107.335,167.8,60.4655,55.3335
car_4836,107.335,115.4,8.06548,-1.98475
car_911,107.335,426.5,319.165,194.444
car_2294,107.335,178.9,71.5655,66.4022
car_3223,107.335,110.5,3.16548,-4.11809
car_1131,107.335,404.7,297.365,166.598
car_3454,125.224,348.2,222.976,135.151
car_1603,107.335,284.1,176.765,93.0387
car_1256,125.224,389.6,264.376,0.937271
car_1364,125.224,339.7,214.476,162.686
car_958,107.335,401.5,294.165,155.444
car_3827,89.4454,270.5,181.055,86.423
car_1645,107.335,284.4,177.065,85.6031
car_1467,107.335,352.3,244.965,142.05
car_2145,89.4454,216.4,126.955,64.7115
car_2670,107.335,108.6,1.26548,-1.27183
car_3479,107.335,314.7,207.365,128.585
car_2019,125.224,242.7,117.476,110.039
car_3212,125.224,315.6,190.376,111.469
car_1140,125.224,408.1,282.876,155.022
car_2777,89.4454,89.6,0.154563,-0.569958
car_1666,125.224,317.7,192.476,132.063
car_3016,125.224,385.4,260.176,132.557
car_2789,89.4454,89.9,0.454563,-0.542159
car_2608,89.4454,302.6,213.155,118.325
car_1432,107.335,364.2,256.865,154.642
car_2297,107.335,191.8,84.4655,72.0567
car_4893,89.4454,95.5,6.05456,-0.768097
car_1216,125.224,383.5,258.276,165.973
car_1447,107.335,363.2,255.865,152.703
car_2271,125.224,313.6,188.376,115.305
car_1397,125.224,373.5,248.276,177.115
car_5671,107.335,148.7,41.3655,30.8347
car_2159,125.224,220.5,95.2764,85.3212
car_1663,107.335,281.7,174.365,83.5241
car_1428,125.224,367.5,242.276,144.43
car_2682,107.335,112.9,5.56548,-1.34825
car_2956,89.4454,240.5,151.055,112.114
car_2469,89.4454,159.4,69.9546,63.5762
car_2894,125.224,298.5,173.276,114.185
car_3695,125.224,160.8,35.5764,26.2875
car_2520,107.335,342.8,235.465,148.199
car_1258,107.335,352.1,244.765,128.37
car_2644,107.335,123.1,15.7655,5.8247
car_2647,107.335,122.9,15.5655,2.17806
car_1435,125.224,369,243.776,152.123
car_2024,125.224,251.2,125.976,117.433
car_1448,125.224,367.1,241.876,155.511
car_1874,107.335,286.6,179.265,115.248
car_1733,107.335,261.4,154.065,55.0537
car_2706,107.335,112.2,4.86548,-0.534644
car_2208,125.224,217.1,91.8764,81.982
car_1463,125.224,367.2,241.976,154.343
car_3374,107.335,359.7,252.365,150.206
car_999,107.335,401.4,294.065,171.24
car_4920,107.335,153.7,46.3655,35.2662
car_1484,89.4454,362.9,273.455,111.938
car_2117,89.4454,237.2,147.755,140.564
car_2737,107.335,110,2.66548,-2.55153
car_996,125.224,416.5,291.276,148.239
car_1341,89.4454,332.4,242.955,134.693
car_2121,107.335,240.2,132.865,59.1686
car_1669,125.224,333.8,208.576,150.117
car_6394,107.335,148.8,41.4655,33.3062
car_3847,107.335,417.8,310.465,185.958
car_2224,125.224,219,93.7764,81.9788
car_1478,125.224,372.3,247.076,127.14
car_2773,107.335,108.5,1.16548,-2.77802
car_2253,107.335,217,109.665,101.53
car_2848,89.4454,93.7,4.25456,-0.791739
car_1848,107.335,294.1,186.765,106.642
car_1769,107.335,315.1,207.765,160.003
car_4419,107.335,111.5,4.16548,-6.27463
car_1229,107.335,397.9,290.565,131.222
car_2190,125.224,232.8,107.576,96.5672
car_3207,107.335,305.4,198.065,112.423
car_2264,107.335,312.9,205.565,148.43
car_1386,107.335,393.8,286.465,221.032
car_2027,107.335,265.1,157.765,146.776
car_2725,107.335,122.9,15.5655,6.79044
car_2922,107.335,284.8,177.465,82.1816
car_1718,107.335,295.5,188.165,97.9394
car_985,107.335,429.6,322.265,176.405
car_1431,125.224,369.3,244.076,158.808
car_2651,107.335,143.1,35.7655,25.5579
car_2430,107.335,190.4,83.0655,77.0836
car_1132,89.4454,352.5,263.055,126.463
car_1961,125.224,287,161.776,123.901
car_2818,107.335,336.4,229.065,143.782
car_2500,125.224,178.7,53.4764,41.0245
car_2078,107.335,266.1,158.765,133.097
car_2549,107.335,170.7,63.3655,55.07
car_2440,107.335,319.2,211.865,95.1697
car_2875,107.335,366.9,259.565,156.84
car_2744,107.335,129.8,22.4655,9.06637
car_4764,125.224,348,222.776,129.61
car_1374,89.4454,326.3,236.855,140.554
car_1372,107.335,409.6,302.265,166.168
car_2896,89.4454,99,9.55456,2.68107
car_2522,107.335,256.5,149.165,121.202
car_2536,125.224,174.8,49.5764,41.2529
car_2459,125.224,427.8,302.576,245.345
car_2882,89.4454,389.7,300.255,132.564
car_2757,107.335,130.1,22.7655,14.6376
car_1602,107.335,367.1,259.765,170.432
car_2207,107.335,227.2,119.865,82.3954
car_2779,107.335,127,19.6655,14.5335
car_2227,107.335,223.9,116.565,78.6423
car_1490,107.335,379,271.665,114.369
car_2020,107.335,284.1,176.765,128.339
car_2965,89.4454,89.8,0.354563,-0.548491
car_3504,107.335,248.9,141.565,113.328
car_4771,107.335,305.7,198.365,163.626
car_3064,107.335,341.9,234.565,120.924
car_1361,107.335,351.1,243.765,116.71
car_1415,89.4454,316.6,227.155,102.771
car_3557,89.4454,266.2,176.755,109.212
car_1472,107.335,395.3,287.965,125.818
car_1421,89.4454,314,224.555,103.049
car_2718,107.335,142.7,35.3655,24.3339
car_1402,107.335,324.6,217.265,80.8584
car_2979,89.4454,90.6,1.15456,0.243781
car_2137,107.335,264.8,157.465,99.0669
car_2598,89.4454,169.5,80.0546,73.2124
car_2874,107.335,112.8,5.46548,-4.24805
car_2548,107.335,233.9,126.565,100.468
car_2441,107.335,433,325.665,181.967
car_1814,125.224,352.4,227.176,185.013
car_2132,107.335,266.1,158.765,97.288
car_2122,89.4454,268.5,179.055,141.555
car_2057,89.4454,284.4,194.955,122.493
car_3551,107.335,126.5,19.1655,9.67832
car_4958,107.335,157.3,49.9655,38.4268
car_2992,125.224,364.3,239.076,118.95
car_1474,125.224,402.6,277.376,187.639
car_2889,107.335,113,5.66548,0.359023
car_2452,125.224,409.1,283.876,213.27
car_2342,89.4454,330.7,241.255,119.648
car_1318,125.224,393.3,268.076,157.037
car_1243,125.224,398.9,273.676,157.432
car_5503,107.335,332.7,225.365,123.8
car_3871,107.335,417,309.665,95.8078
car_1617,107.335,325.1,217.765,127.72
car_2477,125.224,207.1,81.8764,72.3254
car_3683,125.224,410.1,284.876,169.581
car_2357,107.335,325.9,218.565,133.37
car_4719,125.224,166.1,40.8764,31.0335
car_1309,125.224,383.2,257.976,130.574
car_1972,107.335,311.1,203.765,165.7
car_3737,107.335,110.2,2.86548,-2.5306
car_2749,107.335,152.4,45.0655,32.9907
car_2072,89.4454,292.4,202.955,119.975
car_2783,107.335,149.1,41.7655,29.8821
car_3436,125.224,324.2,198.976,124.757
car_2595,107.335,190.6,83.2655,72.4818
car_4917,125.224,184.7,59.4764,47.3615
car_2987,107.335,108.7,1.36548,-1.04267
car_2446,89.4454,223.1,133.655,126.568
car_2873,125.224,585.7,460.476,198.959
car_2606,125.224,190.5,65.2764,53.427
car_2214,107.335,272.9,165.565,115.868
car_1591,125.224,396.3,271.076,99.2961
car_1689,125.224,363.7,238.476,86.2191
car_3268,125.224,434,308.776,225.427
car_1091,89.4454,392,302.555,151.481
car_1096,89.4454,380.5,291.055,159.107
car_2292,89.4454,243.8,154.355,102.914
car_3873,107.335,258,150.665,130.651
car_1615,125.224,394.9,269.676,104.796
car_2029,107.335,319.9,212.565,130.993
car_2282,107.335,273.8,166.465,95.44
car_2501,107.335,229.3,121.965,110.174
car_1670,89.4454,387.6,298.155,151.262
car_2893,107.335,151.7,44.3655,36.8656
car_2527,107.335,318.8,211.465,128.501
car_5849,89.4454,89.9,0.454563,-0.631425
car_2839,125.224,163.2,37.9764,26.5025
car_1469,125.224,443.2,317.976,231.443
car_3019,125.224,348.7,223.476,137.868
car_2786,125.224,175,49.7764,41.7478
car_2955,107.335,140.5,33.1655,25.2612
car_3516,89.4454,89.9,0.454563,-0.623339
car_2681,107.335,361.7,254.365,109.649
car_3001,107.335,131,23.6655,14.3185
car_2845,125.224,163.8,38.5764,8.22323
car_2906,125.224,151.6,26.3764,19.1651
car_3992,125.224,133.2,7.97639,0.721178
car_3527,125.224,533.9,408.676,351.151
car_1770,89.4454,395.6,306.155,164.235
car_2700,125.224,195.8,70.5764,20.1421
car_2631,107.335,209.9,102.565,90.2339
car_2149,125.224,310.8,185.576,122.495
car_1426,107.335,359.2,251.865,129.758
car_2075,125.224,328.6,203.376,192.765
car_3024,107.335,133.9,26.5655,15.3327
car_2286,107.335,288.5,181.165,109.759
car_5512,89.4454,93.4,3.95456,-3.27074
car_1606,107.335,316.4,209.065,124.678
car_1480,107.335,356.7,249.365,140.771
car_3524,107.335,306.6,199.265,87.6175
car_2905,125.224,377.1,251.876,154.697
car_1773,89.4454,262.6,173.155,77.9337
car_1804,107.335,363.7,256.365,144.343
car_1725,107.335,361.5,254.165,104.882
car_2126,107.335,322.9,215.565,118.392
car_1727,125.224,485.3,360.076,262.998
car_1806,89.4454,317.4,227.955,109.607
car_2152,89.4454,298.6,209.155,91.1442
car_2778,125.224,193.2,67.9764,58.0823
car_2326,107.335,285.7,178.365,150.46
car_2432,107.335,245.7,138.365,91.1251
car_2678,107.335,213.5,106.165,99.0561
car_3471,107.335,534.9,427.565,208.934
car_1819,125.224,327.3,202.076,128.876
car_3876,125.224,440.6,315.376,153.096
car_1610,107.335,318.7,211.365,100.166
car_2280,107.335,299.5,192.165,153.544
car_2472,107.335,262.3,154.965,142.496
car_2665,89.4454,221.9,132.455,98.3473
car_2386,107.335,281,173.665,106.236
car_2212,107.335,315.1,207.765,165.453
car_1963,107.335,273.8,166.465,90.7303
car_2855,125.224,183.1,57.8764,44.066
car_3272,89.4454,323,233.555,112.656
car_4174,107.335,319.9,212.565,133.442
car_1164,107.335,366.1,258.765,137.136
car_3762,107.335,374.7,267.365,122.155
car_2798,125.224,196.9,71.6764,60.5663
car_3403,125.224,345.6,220.376,156.596
car_2160,125.224,328.2,202.976,104.317
car_3149,107.335,344.6,237.265,151.894
car_3039,107.335,146.2,38.8655,29.1528
car_3710,107.335,346.9,239.565,114.962
car_3218,107.335,108.4,1.06548,-1.07434
car_2051,107.335,336.2,228.865,152.539
car_2236,107.335,312.7,205.365,106.048
car_2900,125.224,315.3,190.076,93.8103
car_3521,107.335,305.2,197.865,126.663
car_1776,89.4454,362.7,273.255,152.182
car_2165,125.224,329,203.776,106.217
car_2312,107.335,298.7,191.365,135.905
car_3786,107.335,380.8,273.465,124.282
car_6059,107.335,117.5,10.1655,2.37606
car_2367,107.335,289,181.665,109.053
car_3849,125.224,323.8,198.576,101.506
car_1667,107.335,371.9,264.565,177.39
car_2123,107.335,338.3,230.965,151.618
car_3073,107.335,142.5,35.1655,25.2658
car_2307,107.335,301.1,193.765,136.127
car_3793,89.4454,92.1,2.65456,-1.07388
car_2729,107.335,237.2,129.865,121.537
car_3103,125.224,136.2,10.9764,1.06375
car_3200,107.335,117,9.66548,-2.84945
car_2197,107.335,259.9,152.565,89.298
car_5259,125.224,187.9,62.6764,7.19969
car_1661,107.335,327.8,220.465,112.572
car_4153,125.224,143.6,18.3764,7.01443
car_2058,125.224,424.6,299.376,-1.39462
car_3211,89.4454,313.8,224.355,130.755
car_1143,107.335,383.9,276.565,138.985
car_2022,107.335,275.5,168.165,95.1308
car_3205,107.335,116.9,9.56548,-1.05499
car_2192,125.224,597.5,472.276,404.643
car_2341,107.335,296.4,189.065,112.356
car_2322,107.335,301.6,194.265,128.622
car_2381,89.4454,272.4,182.955,84.7349
car_2511,107.335,264.5,157.165,136.225
car_2674,107.335,230.6,123.265,114.478
car_2231,125.224,322.8,197.576,106.896
car_3365,89.4454,89.8,0.354563,-0.552354
car_2225,125.224,325.8,200.576,151.365
car_2316,107.335,307.4,200.065,104.425
car_3782,125.224,215.2,89.9764,79.6982
car_2746,125.224,219.6,94.3764,84.4641
car_2147,107.335,324,216.665,143.231
car_3029,107.335,161.9,54.5655,48.5254
car_2556,107.335,260.3,152.965,125.328
car_2862,107.335,392.8,285.465,132.175
car_3014,125.224,165,39.7764,30.954
car_2813,107.335,208.1,100.765,96.5082
car_3126,107.335,142.7,35.3655,26.7639
car_1684,107.335,310,202.665,83.6128
car_3862,89.4454,89.8,0.354563,-0.544448
car_3457,125.224,337.6,212.376,134.206
car_1600,125.224,425.4,300.176,217.077
car_1664,89.4454,331.9,242.455,114.162
car_2372,107.335,289.9,182.565,128.942
car_2251,125.224,327.1,201.876,138.501
car_2505,107.335,266.2,158.865,100.605
car_2519,107.335,231.6,124.265,95.0396
car_3592,125.224,515.7,390.476,179.073
car_2016,89.4454,222.2,132.755,90.3735
car_3053,125.224,165.1,39.8764,29.0362
car_2376,107.335,288.4,181.065,129.401
car_2771,89.4454,224.3,134.855,102.091
car_2887,125.224,200.3,75.0764,63.9742
car_2451,107.335,273.1,165.765,120.02
car_2909,125.224,198.5,73.2764,61.481
car_3528,125.224,481.5,356.276,253.359
car_1680,107.335,342.6,235.265,98.6532
car_2375,125.224,315.2,189.976,11.8506
car_2311,125.224,304.1,178.876,131.028
car_3785,107.335,143.3,35.9655,27.627
car_2351,107.335,321.1,213.765,115.552
car_3232,107.335,138.4,31.0655,20.8186
car_5285,125.224,320.3,195.076,112.103
car_1065,125.224,483.1,357.876,230.053
car_2417,107.335,307.5,200.165,100.301
car_1200,107.335,393.5,286.165,124.83
car_3398,107.335,318.4,211.065,98.614
car_2140,107.335,348.5,241.165,160.718
car_2157,107.335,339.6,232.265,102.867
car_2365,107.335,320.5,213.165,113.76
car_3063,125.224,315.3,190.076,-2.84364
car_4776,107.335,311.7,204.365,121.977
car_1366,125.224,441.2,315.976,202.187
car_3018,125.224,185.2,59.9764,47.2285
car_3771,107.335,323.3,215.965,108.476
car_3432,125.224,408.8,283.576,258.375
car_2012,89.4454,239,149.555,115.952
car_1288,89.4454,344.1,254.655,130.014
car_2650,89.4454,227.1,137.655,53.8645
car_2344,107.335,328.2,220.865,131.326
car_3093,107.335,321.3,213.965,139.924
car_1378,125.224,437.3,312.076,211.678
car_1180,107.335,403.2,295.865,156.885
car_2134,89.4454,227,137.555,52.9985
car_2397,107.335,302.3,194.965,93.8928
car_1978,107.335,251.7,144.365,98.6646
car_2823,107.335,334.2,226.865,126.045
car_5046,89.4454,277.8,188.355,76.231
car_3314,107.335,129.6,22.2655,10.9839
car_2329,125.224,333.1,207.876,141.723
car_1823,107.335,356.2,248.865,152.441
car_2463,107.335,293.2,185.865,90.7404
car_1968,107.335,312.9,205.565,140.828
car_2811,125.224,340.1,214.876,128.496
car_3488,89.4454,96.4,6.95456,0.910387
car_6042,107.335,165.6,58.2655,50.218
car_2378,107.335,302.3,194.965,164.211
car_4422,107.335,110.4,3.06548,0.657684
car_4897,107.335,317.4,210.065,112.991
car_1212,107.335,396.7,289.365,125.35
car_2510,107.335,271,163.665,126.625
car_3046,125.224,188,62.7764,49.7524
car_2970,89.4454,202.9,113.455,104.376
car_3537,107.335,379.7,272.365,152.75
car_2222,107.335,340.5,233.165,113.067
car_3059,125.224,185.5,60.2764,34.3269
car_2436,107.335,296.5,189.165,149.114
car_2924,107.335,214.7,107.365,99.8306
car_2313,89.4454,353.6,264.155,156.766
car_2739,89.4454,200.1,110.655,28.5046
car_2041,125.224,393.8,268.576,169.006
car_2269,107.335,328.2,220.865,111.077
car_2101,107.335,311.8,204.465,136.92
car_3168,107.335,334.7,227.365,126.334
car_2662,125.224,272.2,146.976,137.43
car_2339,107.335,324.6,217.265,88.8142
car_2672,107.335,237.8,130.465,38.7636
car_2816,107.335,241.7,134.365,94.5264
car_3617,107.335,139.5,32.1655,23.8698
car_2461,107.335,313.6,206.265,95.4643
car_2528,125.224,347,221.776,124.435
car_2129,107.335,287.5,180.165,137.62
car_1668,125.224,433.4,308.176,221.497
car_3303,107.335,143.2,35.8655,23.3492
car_2506,125.224,308.2,182.976,162.336
car_3566,89.4454,89.6,0.154563,-0.573822
car_2564,107.335,247.4,140.065,114.066
car_2565,125.224,296.5,171.276,144.557
car_2612,89.4454,287.4,197.955,112.269
car_6113,125.224,209.8,84.5764,74.2865
car_2584,107.335,249.1,141.765,112.074
car_3356,107.335,135.7,28.3655,26.0473
car_2428,89.4454,285.4,195.955,77.2625
car_3520,107.335,335.4,228.065,114.435
car_2901,89.4454,337.3,247.855,112.463
car_1777,125.224,404.7,279.476,183.531
car_1812,107.335,377.5,270.165,169.102
car_2605,107.335,250.2,142.865,112.565
car_1828,125.224,378.1,252.876,189.97
car_2335,125.224,349.5,224.276,152.824
car_3146,125.224,181.9,56.6764,46.0146
car_2360,107.335,329.2,221.865,86.6928
car_3311,107.335,149.7,42.3655,30.7638
car_5043,107.335,292.8,185.465,130.499
car_2139,107.335,290.7,183.365,124.628
car_2301,125.224,360.6,235.376,160.32
car_1737,125.224,499.6,374.376,251.848
car_1870,107.335,368.7,261.365,147.937
car_2709,107.335,219.9,112.565,52.1636
car_3370,107.335,142.3,34.9655,28.055
car_2424,107.335,322.4,215.065,117.002
car_3383,107.335,140.6,33.2655,30.7725
car_2676,107.335,251.6,144.265,63.8967
car_3393,107.335,139.5,32.1655,27.4767
car_3351,107.335,149,41.6655,29.0453
car_2531,125.224,318.3,193.076,178.419
car_2885,107.335,352.9,245.565,131.907
car_3402,107.335,139.4,32.0655,24.0805
car_2799,107.335,393.5,286.165,156.181
car_3346,107.335,150.8,43.4655,33.167
car_5010,125.224,207.7,82.4764,69.1403
car_3397,107.335,140.9,33.5655,22.6076
car_2125,107.335,310.9,203.565,155.132
car_5223,107.335,148.9,41.5655,26.9757
car_2817,125.224,260,134.776,125.466
car_3616,107.335,314.1,206.765,108.927
car_2054,107.335,265.4,158.065,63.5385
car_3009,107.335,233.4,126.065,111.34
car_3706,89.4454,94.3,4.85456,-1.54056
car_3427,107.335,138,30.6655,25.3587
car_3424,107.335,140.1,32.7655,27.1241
car_2211,107.335,282.8,175.465,113.863
car_3854,107.335,304.5,197.165,96.4904
car_1676,89.4454,377.6,288.155,196.89
car_2384,107.335,338.9,231.565,95.7263
car_2648,107.335,282.9,175.565,102.346
car_1820,107.335,301.1,193.765,99.7671
car_3475,107.335,131.1,23.7655,18.4513
car_2116,125.224,323.9,198.676,136.924
car_2581,107.335,315.7,208.365,86.99
car_2488,107.335,350,242.665,151.514
car_4907,107.335,115.5,8.16548,2.94829
car_2289,125.224,351.4,226.176,120.259
car_4808,89.4454,324.9,235.455,140.27
car_2846,107.335,260.4,153.065,87.69
car_2641,107.335,293.9,186.565,95.8336
car_2748,107.335,227.9,120.565,33.0957
car_5473,125.224,198.3,73.0764,61.9426
car_3677,89.4454,89.7,0.254563,-0.558866
car_2303,107.335,275.2,167.865,60.4568
car_3797,125.224,381.1,255.876,140.049
car_5140,107.335,300.9,193.565,138.097
car_2268,107.335,279.3,171.965,66.5636
car_2677,125.224,298,172.776,132.823
car_2851,107.335,262.5,155.165,92.8492
car_3746,107.335,439,331.665,99.7956
car_3467,107.335,137.8,30.4655,19.8148
car_5542,89.4454,91.2,1.75456,-2.78112
car_1950,107.335,355.5,248.165,129.531
car_2807,107.335,303.2,195.865,110.9
car_2299,125.224,378.5,253.276,194.924
car_2634,107.335,309.5,202.165,92.79
car_3066,107.335,337.6,230.265,129.367
car_1363,89.4454,367.4,277.955,141.246
car_2318,107.335,407.7,300.365,136.568
car_2732,89.4454,289.9,200.455,113.063
car_2654,107.335,286.5,179.165,83.3368
car_1975,89.4454,274.2,184.755,89.5466
car_2362,125.224,359.7,234.476,150.196
car_1939,125.224,385.6,260.376,194.066
car_2013,89.4454,272,182.555,89.5584
car_3472,107.335,141.4,34.0655,23.0193
car_2256,125.224,369.3,244.076,132.927
car_1811,125.224,317.4,192.176,93.402
car_3589,107.335,477.5,370.165,156.158
car_2405,125.224,346.5,221.276,117.345
car_3334,125.224,170.8,45.5764,33.9183
car_2473,125.224,336.1,210.876,110.167
car_3687,107.335,137.3,29.9655,21.5184
car_3717,89.4454,91.3,1.85456,-3.74056
car_3499,107.335,138.5,31.1655,23.0038
car_2984,125.224,489.5,364.276,342.794
car_2743,107.335,239.5,132.165,50.275
car_3582,107.335,120.2,12.8655,10.7262
car_3593,107.335,119.1,11.7655,2.23832
car_2518,89.4454,341.6,252.155,116.763
car_2434,125.224,360.6,235.376,154.407
car_1662,107.335,423.4,316.065,198.19
car_2200,125.224,409.2,283.976,228.978
car_2456,107.335,356.3,248.965,133.226
car_2539,107.335,321.8,214.465,112.372
car_2942,125.224,254.5,129.276,121.878
car_3563,107.335,328.8,221.465,123.162
car_2347,125.224,371.4,246.176,6.60029
car_3542,107.335,132.6,25.2655,19.8729
car_4929,107.335,114.8,7.46548,1.1979
car_3466,107.335,487.4,380.065,162.878
car_3747,89.4454,89.9,0.454563,-3.39056
car_3596,107.335,122,14.6655,12.1607
car_2503,107.335,349.2,241.865,142.952
car_4985,107.335,151.4,44.0655,35.122
car_1682,125.224,459.1,333.876,244.197
car_3643,107.335,113.9,6.56548,3.42071
car_2481,107.335,334.7,227.365,124.046
car_2588,107.335,347.5,240.165,167.338
car_2355,107.335,365.4,258.065,136.802
car_1964,125.224,364.4,239.176,116.588
car_2074,107.335,287.5,180.165,86.1469
car_1674,125.224,397.4,272.176,167.944
car_1894,107.335,284.6,177.265,110.306
car_3971,89.4454,350.4,260.955,133.27
car_2220,107.335,302.5,195.165,136.518
car_2394,125.224,375.9,250.676,158.301
car_4833,89.4454,337.8,248.355,160.216
car_2466,125.224,350.3,225.076,92.5807
car_2403,107.335,359.8,252.465,115.769
car_2513,107.335,335.4,228.065,127.63
car_2156,107.335,247.4,140.065,75.483
car_3283,125.224,193.7,68.4764,57.9204
car_2759,107.335,249.9,142.565,60.4642
car_2552,107.335,345.7,238.365,136.99
car_2866,125.224,332.6,207.376,-2.07728
car_1252,125.224,444.8,319.576,155.947
car_2586,125.224,330.7,205.476,101.082
car_2389,107.335,364.7,257.365,120.895
car_2768,89.4454,302.2,212.755,111.214
car_2162,107.335,248.8,141.465,67.4768
car_3319,125.224,189.9,64.6764,50.2107
car_2774,89.4454,291.5,202.055,115.279
car_3280,125.224,197.5,72.2764,62.5312
car_3449,125.224,164.6,39.3764,31.8089
car_3443,107.335,166.8,59.4655,49.9512
car_3803,107.335,360.6,253.265,126.231
car_1799,125.224,443.3,318.076,19.8108
car_2728,107.335,389.8,282.465,170.202
car_2306,89.4454,300,210.555,102.897
car_3371,125.224,182,56.7764,47.0423
car_3585,107.335,137.8,30.4655,20.94
car_3335,125.224,190.4,65.1764,50.3396
car_1827,125.224,423.2,297.976,186.323
car_1956,107.335,270.7,163.365,76.1003
car_2801,107.335,352.9,245.565,139.305
car_3826,107.335,110.3,2.96548,-5.20923
car_1644,125.224,455.4,330.176,227.392
car_1825,125.224,364.6,239.376,138.471
car_3342,125.224,191.7,66.4764,55.2222
car_3361,125.224,187.6,62.3764,54.5362
car_3841,89.4454,89.6,0.154563,-0.570137
car_3840,89.4454,90.2,0.754563,-0.237937
car_3438,125.224,585.7,460.476,281.012
car_3012,89.4454,260.6,171.155,84.4953
car_3676,107.335,124.4,17.0655,5.3747
car_2590,89.4454,269.8,180.355,100.351
car_2173,107.335,255.7,148.365,77.4804
car_2917,89.4454,283.4,193.955,114.579
car_5578,125.224,210.4,85.1764,73.5517
car_3015,107.335,264.9,157.565,139.442
car_3133,89.4454,240.9,151.455,127.856
car_3734,107.335,118.5,11.1655,4.74718
car_3420,125.224,346.9,221.676,109.058
car_3701,107.335,124.8,17.4655,9.88624
car_2018,107.335,361.9,254.565,150.719
car_2379,125.224,385.2,259.976,125.598
car_4852,89.4454,94.6,5.15456,1.3293
car_2364,107.335,309.7,202.365,84.2768
car_2770,107.335,268.2,160.865,72.3103
car_2892,107.335,240.4,133.065,55.3398
car_2526,107.335,325.2,217.865,117.44
car_3693,89.4454,252.9,163.455,111.384
car_2707,107.335,334.3,226.965,129.79
car_2523,125.224,373.6,248.376,4.40944
car_2897,89.4454,270.4,180.955,113.654
car_3696,107.335,273.3,165.965,105.367
car_3036,125.224,266.6,141.376,123.446
car_2331,107.335,316.1,208.765,105.518
car_2800,107.335,290.7,183.365,101.744
car_1957,107.335,490.5,383.165,187.447
car_2645,125.224,348,222.776,-1.26556
car_2422,125.224,382.4,257.176,98.3934
car_2167,107.335,265.6,158.265,94.4369
car_1815,107.335,384.4,277.065,178.087
car_2657,125.224,347.5,222.276,104.896
car_2926,107.335,221.9,114.565,45.927
car_1686,107.335,420.9,313.565,218.621
car_1977,107.335,366.9,259.565,151.491
car_3776,125.224,394.1,268.876,142.866
car_2780,107.335,303.2,195.865,114.946
car_3853,107.335,108.7,1.36548,-2.14516
car_1671,107.335,445,337.665,232.29
car_2722,107.335,300.7,193.365,106.424
car_3654,107.335,144.4,37.0655,22.6175
car_2487,107.335,341.9,234.565,118.607
