ID, shortest_travel_time, travel_time, delay_time, simu_diff_exit_time
car_4918,107.335,120,12.6655,2.12491
car_4933,107.335,114.4,7.06548,0.246838
car_4932,107.335,117,9.66548,-1.3554
car_4943,89.4454,112.4,22.9546,19.9572
car_7577,107.335,112.4,5.06548,-0.0585794
car_4937,107.335,114.6,7.26548,-0.50904
car_4945,107.335,113.1,5.76548,-2.47495
car_7571,125.224,131.4,6.17639,-7.70658
car_4947,89.4454,112.3,22.8546,21.7572
car_7573,107.335,124.3,16.9655,0.903656
car_4949,107.335,112.2,4.86548,-3.64715
car_4817,125.224,164.3,39.0764,23.6544
car_5887,107.335,124.9,17.5655,9.31714
car_4924,107.335,122.9,15.5655,7.05635
car_4899,107.335,135,27.6655,20.0758
car_5809,125.224,132,6.77639,4.95646
car_5900,107.335,116.8,9.46548,-0.23581
car_6466,107.335,118.7,11.3655,0.211238
car_4944,107.335,117.1,9.76548,-0.255938
car_7570,107.335,126.4,19.0655,3.46747
car_4888,107.335,139.4,32.0655,18.4767
car_5818,107.335,112.5,5.16548,-3.66576
car_5973,107.335,134.7,27.3655,14.4059
car_7614,107.335,125.6,18.2655,6.37957
car_4941,107.335,118.4,11.0655,-3.85805
car_7575,107.335,134.4,27.0655,18.1796
car_4955,107.335,114.6,7.26548,-21.607
car_7561,89.4454,99.4,9.95456,9.02815
car_4972,107.335,111.7,4.36548,-1.13972
car_4857,125.224,159.9,34.6764,27.1732
car_4862,125.224,158.8,33.5764,26.334
car_4919,125.224,134,8.77639,4.70002
car_4925,107.335,133.2,25.8655,17.6286
car_4974,107.335,115.7,8.36548,3.21419
car_7548,125.224,137.5,12.2764,6.74139
car_8241,125.224,134.7,9.47639,6.29771
car_5026,89.4454,96.8,7.35456,1.77218
car_5029,89.4454,96.5,7.05456,0.615926
car_4970,107.335,118.9,11.5655,2.22926
car_4940,107.335,132.7,25.3655,0.566933
car_7574,125.224,151,25.7764,16.9378
car_4956,107.335,128.6,21.2655,9.20496
car_7562,107.335,121.4,14.0655,4.45937
car_4946,125.224,133.6,8.37639,-1.49457
car_7572,107.335,118.4,11.0655,2.69038
car_4942,107.335,135.3,27.9655,17.0319
car_7576,107.335,122.6,15.2655,4.14036
car_4936,125.224,141.1,15.8764,7.24754
car_4935,107.335,142.9,35.5655,5.7467
car_6528,107.335,126.6,19.2655,7.34877
car_4948,125.224,139.7,14.4764,8.73574
car_4957,125.224,134.7,9.47639,6.75097
car_7563,107.335,113.9,6.56548,-11.61
car_4954,125.224,138,12.7764,-0.836719
car_7560,107.335,127.7,20.3655,11.8716
car_8246,107.335,118.8,11.4655,-0.188725
car_5021,107.335,114.8,7.46548,-3.29116
car_8242,107.335,114.1,6.76548,1.43548
car_5025,107.335,113.2,5.86548,-6.30332
car_4968,125.224,137.2,11.9764,9.98546
car_6557,107.335,120.9,13.5655,10.1408
car_7914,125.224,155,29.7764,12.2951
car_5077,89.4454,93.4,3.95456,-0.756946
car_5092,89.4454,89.7,0.254563,-0.582588
car_4977,107.335,135.2,27.8655,15.8092
car_5028,107.335,116.8,9.46548,1.65107
car_5039,107.335,113.4,6.06548,-2.33892
car_4976,107.335,138.1,30.7655,18.9669
car_4979,125.224,137.1,11.8764,0.21632
car_7545,107.335,125.1,17.7655,1.43022
car_4971,107.335,140.2,32.8655,22.1973
car_5053,107.335,111.4,4.06548,1.14339
car_5103,89.4454,89.8,0.354563,-0.556756
car_4969,125.224,146.7,21.4764,5.49561
car_6556,125.224,146.2,20.9764,17.317
car_7915,107.335,108.4,1.06548,-1.09752
car_5061,107.335,110.1,2.76548,-2.56452
car_5112,89.4454,90.3,0.854563,-0.250566
car_5060,107.335,111.7,4.36548,-4.15137
car_5054,107.335,115.9,8.56548,-1.4125
car_4989,125.224,143.2,17.9764,12.5536
car_5098,89.4454,99.1,9.65456,3.00583
car_4988,107.335,144.8,37.4655,29.0616
car_5009,125.224,137.7,12.4764,1.88325
car_5062,107.335,115.8,8.46548,-3.34235
car_5076,89.4454,110,20.5546,19.4605
car_5106,89.4454,98.2,8.75456,4.82036
car_5124,89.4454,92.3,2.85456,2.01723
car_5083,89.4454,108.9,19.4546,18.6251
car_5128,89.4454,89.9,0.454563,-1.55888
car_8244,125.224,142.9,17.6764,14.4531
car_5023,125.224,134,8.77639,6.88075
car_5096,89.4454,104.9,15.4546,14.357
car_5081,107.335,111.8,4.46548,-8.97731
car_5070,107.335,116.8,9.46548,-0.675057
car_4973,125.224,157,31.7764,15.8291
car_5135,89.4454,89.7,0.254563,-0.578723
car_5138,89.4454,89.6,0.154563,-1.63944
car_5063,107.335,120.3,12.9655,3.56385
car_5080,107.335,114.4,7.06548,1.92192
car_5087,107.335,113.2,5.86548,-4.76536
car_5144,89.4454,89.6,0.154563,-0.581013
car_5048,125.224,131.6,6.37639,2.50679
car_5091,107.335,113.5,6.16548,-0.680476
car_5097,107.335,111.8,4.46548,-9.03593
car_5086,107.335,116.2,8.86548,-6.4839
car_5038,125.224,137.3,12.0764,-2.78077
car_5102,107.335,112.1,4.76548,-6.15359
car_8243,107.335,112,4.66548,1.49753
car_5024,125.224,144.7,19.4764,18.7003
car_5051,107.335,134.1,26.7655,15.8531
car_5123,89.4454,104.3,14.8546,10.9237
car_4975,125.224,164.9,39.6764,27.9493
car_7549,107.335,125.6,18.2655,1.1755
car_5052,125.224,135.5,10.2764,5.75695
car_5082,107.335,122,14.6655,1.99673
car_5049,107.335,137.5,30.1655,18.9624
car_5095,107.335,119.4,12.0655,1.22527
car_5101,107.335,117.9,10.5655,-2.65854
car_5100,107.335,118.5,11.1655,0.184268
car_8245,107.335,123.7,16.3655,7.95002
car_5022,107.335,151.6,44.2655,38.5314
car_5120,107.335,111.5,4.16548,-8.44287
car_5110,107.335,116.9,9.56548,-0.894865
car_8240,107.335,122.8,15.4655,6.69842
car_5027,107.335,151,43.6655,32.7193
car_5178,89.4454,90.6,1.15456,0.102779
car_4978,125.224,171.7,46.4764,36.4978
car_7544,107.335,112.3,4.96548,-5.77221
car_5111,107.335,119.3,11.9655,6.22626
car_5125,107.335,113.4,6.06548,-2.74341
car_5160,89.4454,98.9,9.45456,1.38493
car_5074,125.224,135,9.77639,-1.37823
car_5137,107.335,110,2.66548,-2.34785
car_5093,107.335,128.1,20.7655,10.9734
car_5075,107.335,136,28.6655,-2.19636
car_5050,107.335,149.7,42.3655,18.9829
car_5130,107.335,117.1,9.76548,1.97968
car_5116,107.335,123.8,16.4655,-2.78388
car_5071,125.224,142.5,17.2764,15.9347
car_5127,107.335,120.1,12.7655,3.88621
car_5132,107.335,118.5,11.1655,0.620001
car_5008,125.224,170.3,45.0764,35.4522
car_5164,107.335,108.7,1.36548,-1.64287
car_5090,125.224,138.9,13.6764,8.99514
car_5152,107.335,112.2,4.86548,-3.14707
car_5129,107.335,123.4,16.0655,7.98005
car_8247,107.335,113,5.66548,-1.02578
car_5020,125.224,168.7,43.4764,40.2931
car_5139,107.335,119.4,12.0655,6.82511
car_5136,107.335,121.5,14.1655,2.43349
car_5107,125.224,135,9.77639,-8.67312
car_5151,107.335,116.6,9.26548,-4.13577
car_5141,107.335,121.7,14.3655,-1.97926
car_5229,89.4454,89.9,0.454563,-0.650567
car_5360,107.335,114,6.66548,-6.38765
car_8594,107.335,114,6.66548,-5.60614
car_5180,107.335,108.5,1.16548,-5.54222
car_5165,107.335,115.6,8.26548,1.75564
car_5147,107.335,123.4,16.0655,7.60284
car_5055,125.224,160.4,35.1764,29.4784
car_5169,107.335,118.3,10.9655,2.74401
car_5153,107.335,122.7,15.3655,9.53997
car_5162,107.335,119.9,12.5655,-2.51523
car_5122,125.224,136,10.7764,8.81187
car_5167,107.335,120,12.6655,2.94154
car_5099,125.224,147.3,22.0764,18.6943
car_5189,107.335,112,4.66548,-0.749922
car_5176,107.335,116.1,8.76548,-1.10774
car_8584,89.4454,91.9,2.45456,1.44292
car_5190,107.335,113.7,6.36548,-1.49982
car_5172,107.335,120.1,12.7655,0.35679
car_8596,89.4454,94.5,5.05456,2.10809
car_5182,107.335,116.3,8.96548,-8.48908
car_8591,107.335,124.7,17.3655,7.12324
car_5185,107.335,115.9,8.56548,-2.7916
car_8583,125.224,153.3,28.0764,26.7565
car_5197,107.335,111.9,4.56548,-8.33137
car_5170,107.335,122,14.6655,0.837682
car_5117,125.224,143.7,18.4764,3.68813
car_5161,107.335,126.7,19.3655,9.26693
car_5131,125.224,139,13.7764,8.68899
car_8595,89.4454,89.6,0.154563,-0.58155
car_5181,107.335,119.5,12.1655,-0.64859
car_5166,107.335,126.8,19.4655,10.023
car_8586,107.335,116.1,8.76548,0.272347
car_8289,107.335,110.5,3.16548,-2.15715
car_5192,107.335,117.7,10.3655,-10.3234
car_5140,125.224,137.9,12.6764,3.75716
car_8580,107.335,141.7,34.3655,26.234
car_5194,107.335,116.9,9.56548,0.663689
car_5133,125.224,140.4,15.1764,10.5435
car_8597,125.224,152.2,26.9764,25.275
car_5183,107.335,122.2,14.8655,2.25141
car_5094,125.224,159.5,34.2764,30.3158
car_8587,107.335,128.2,20.8655,11.2483
car_8288,107.335,117.4,10.0655,1.11056
car_5193,107.335,119.7,12.3655,5.53383
car_8581,125.224,135.9,10.6764,1.62234
car_5195,107.335,120.1,12.7655,5.23066
car_8593,125.224,152.8,27.5764,23.8866
car_5187,107.335,125.1,17.7655,4.25746
car_5121,125.224,150.4,25.1764,-6.7446
car_5150,125.224,138.5,13.2764,11.6842
car_8590,107.335,130.7,23.3655,16.2903
car_5184,107.335,125.8,18.4655,1.51847
car_5168,107.335,134.6,27.2655,17.0886
car_5188,107.335,126,18.6655,8.93935
car_5146,125.224,143.1,17.8764,13.9019
car_5113,125.224,156.6,31.3764,26.9178
car_8283,125.224,143.9,18.6764,11.6528
car_5198,107.335,122.8,15.4655,2.68504
car_5163,125.224,138.6,13.3764,9.38709
car_8582,125.224,145.7,20.4764,-3.41003
car_5196,107.335,126.6,19.2655,5.0587
car_8282,107.335,110.2,2.86548,-2.69437
car_5199,107.335,126.1,18.7655,0.343473
car_8328,107.335,120.1,12.7655,4.03264
car_5301,89.4454,90.3,0.854563,-0.24706
car_5126,125.224,154.4,29.1764,27.7559
car_5134,125.224,152.5,27.2764,20.8197
car_5179,107.335,135.1,27.7655,19.3749
car_5154,125.224,145.8,20.5764,12.8079
car_5175,125.224,139.9,14.6764,-1.44662
car_5261,107.335,108.7,1.36548,-1.15108
car_8169,107.335,114.8,7.46548,5.24062
car_5171,125.224,143.3,18.0764,10.6316
car_5312,89.4454,91.8,2.35456,1.43605
car_5239,125.224,132.4,7.17639,-6.14901
car_5260,107.335,111.6,4.26548,-10.3458
car_8168,107.335,110.6,3.26548,-1.87754
car_5145,125.224,155.8,30.5764,5.21765
car_5262,107.335,112,4.66548,-3.66862
car_8585,107.335,120.1,12.7655,2.63276
car_5191,125.224,139.8,14.5764,-3.17082
car_5155,125.224,155.1,29.8764,21.5459
car_5269,107.335,113.6,6.26548,-1.99059
car_8161,107.335,118.4,11.0655,5.83688
car_8160,125.224,136.5,11.2764,8.87042
car_5268,107.335,116,8.66548,-3.88142
car_5267,107.335,116.8,9.46548,-8.30321
car_5275,107.335,116,8.66548,-3.53383
car_5276,107.335,116.5,9.16548,-0.616413
car_5346,89.4454,89.9,0.454563,-8.91948
car_5277,107.335,116.6,9.26548,-1.73039
car_5352,89.4454,89.6,0.154563,-0.585235
car_5353,89.4454,89.9,0.454563,-1.01675
car_5177,125.224,154.1,28.8764,22.2667
car_5263,107.335,123.2,15.8655,7.35249
car_5174,125.224,156.3,31.0764,28.4756
car_5356,89.4454,91.6,2.15456,-3.26223
car_5173,125.224,157.7,32.4764,8.71875
car_5363,89.4454,89.8,0.354563,-0.560441
car_5307,107.335,110.3,2.96548,-4.18378
car_8592,125.224,159.6,34.3764,4.80244
car_5186,125.224,154.5,29.2764,18.9386
car_8329,107.335,116.1,8.76548,-2.21563
car_5300,107.335,113.8,6.46548,-3.32153
car_5315,107.335,108.6,1.26548,-3.04901
car_5274,107.335,123.9,16.5655,11.9504
car_5264,107.335,128.1,20.7655,7.87537
car_5377,89.4454,89.7,0.254563,-0.582051
car_9179,89.4454,91,1.55456,-1.22509
car_5265,125.224,133.1,7.87639,-1.11674
car_5303,107.335,122.9,15.5655,4.42704
car_5266,107.335,136.6,29.2655,15.204
car_5317,107.335,118.9,11.5655,-0.118785
car_5348,107.335,110.4,3.06548,-24.1017
car_5361,107.335,108.7,1.36548,-12.2896
car_5228,125.224,159.1,33.8764,31.0275
car_5238,125.224,159.1,33.8764,12.8546
car_5313,107.335,138.6,31.2655,21.8414
car_5306,107.335,135.5,28.1655,16.922
car_5347,107.335,119.5,12.1655,3.83525
car_5375,107.335,110.2,2.86548,-2.54974
car_5302,107.335,137.7,30.3655,21.6613
car_5372,107.335,112.8,5.46548,-1.69508
car_5357,107.335,118.1,10.7655,5.43935
car_5401,89.4454,102.5,13.0546,9.31084
car_7106,107.335,133.4,26.0655,11.415
car_5445,89.4454,89.9,0.454563,-0.642838
car_5374,107.335,113.3,5.96548,-9.10723
car_5345,107.335,125.3,17.9655,7.86255
car_5426,89.4454,98.3,8.85456,3.9067
car_5365,107.335,120.4,13.0655,-3.34399
car_5376,107.335,115.7,8.36548,-2.31187
car_5421,89.4454,101.8,12.3546,11.2566
car_5344,107.335,129,21.6655,13.5249
car_5443,89.4454,95.8,6.35456,5.34661
car_5449,89.4454,93.6,4.15456,3.0533
car_5340,125.224,133.3,8.07639,-11.5158
car_5448,89.4454,94.4,4.95456,4.12163
car_5405,107.335,111.5,4.16548,-1.24606
car_7102,107.335,117,9.66548,-5.82742
car_5364,107.335,127.5,20.1655,11.6681
car_5351,125.224,133.3,8.07639,-2.14531
car_5314,125.224,146.6,21.3764,15.4933
car_5341,125.224,137,11.7764,7.96019
car_8851,89.4454,102.4,12.9546,11.5669
car_5478,89.4454,89.6,0.154563,-0.585236
car_5711,107.335,114.4,7.06548,1.64604
car_7115,107.335,121.4,14.0655,5.84051
car_8797,125.224,148.7,23.4764,18.5584
car_5480,89.4454,91,1.55456,0.635874
car_5447,89.4454,104.9,15.4546,9.30272
car_5432,107.335,110.1,2.76548,-4.12441
car_5433,107.335,110.3,2.96548,-2.27157
car_5362,125.224,135.6,10.3764,6.21382
car_5407,107.335,118.7,11.3655,5.21697
car_7100,107.335,113.7,6.36548,-6.11809
car_5373,125.224,130.9,5.67639,-8.83158
car_5436,107.335,111.5,4.16548,-1.07157
car_5342,125.224,144.2,18.9764,10.6752
car_5416,107.335,118.5,11.1655,3.02609
car_5406,107.335,121.9,14.5655,9.0645
car_7101,125.224,133,7.77639,3.17258
car_5316,125.224,155.1,29.8764,18.5372
car_5450,107.335,108.6,1.26548,-1.07201
car_7175,107.335,109.9,2.56548,-2.5779
car_5492,89.4454,92.6,3.15456,2.40704
car_5499,89.4454,89.7,0.254563,-0.578186
car_5494,89.4454,92.6,3.15456,2.05716
car_5427,107.335,118.8,11.4655,0.173974
car_5444,107.335,113.1,5.76548,-2.7053
car_5424,107.335,119.4,12.0655,2.39084
car_5350,125.224,145.6,20.3764,5.66988
car_5410,107.335,124.5,17.1655,8.92118
car_5415,107.335,123,15.6655,5.06707
car_5343,125.224,150.1,24.8764,17.9205
car_5439,107.335,118,10.6655,1.40628
car_5460,107.335,110.1,2.76548,-1.14502
car_5431,107.335,121.2,13.8655,-0.671645
car_5464,107.335,110.1,2.76548,-2.55715
car_5349,125.224,150.3,25.0764,19.6276
car_5437,107.335,120.3,12.9655,-1.45399
car_5452,107.335,114.9,7.56548,-2.47613
car_7177,107.335,122,14.6655,6.13299
car_5459,107.335,113,5.66548,-1.4232
car_5404,125.224,132.1,6.87639,10.2275
car_7103,89.4454,95.3,5.85456,4.92797
car_5442,107.335,119.2,11.8655,1.80523
car_5455,107.335,115.1,7.76548,5.42412
car_7170,107.335,111.9,4.56548,-7.77577
car_5456,107.335,115.8,8.46548,-2.10994
car_7173,107.335,120.8,13.4655,3.45095
car_5430,107.335,125.1,17.7655,11.7306
car_5458,107.335,115.1,7.76548,-2.94733
car_5469,107.335,110.6,3.26548,-2.24377
car_7162,107.335,120.3,12.9655,5.94034
car_5414,107.335,130.9,23.5655,13.824
car_5425,107.335,128.1,20.7655,15.0325
car_5451,107.335,119.6,12.2655,3.2325
car_7174,125.224,139,13.7764,12.991
car_5508,89.4454,99.1,9.65456,-1.09222
car_5535,89.4454,89.9,0.454563,-3.27996
car_5446,107.335,124.1,16.7655,5.79746
car_5466,107.335,116.8,9.46548,0.367389
car_5475,107.335,112.9,5.56548,-5.37982
car_7118,125.224,150.7,25.4764,20.4686
car_5473,107.335,114.2,6.86548,0.74729
car_5438,107.335,127.7,20.3655,10.7093
car_5461,107.335,118.6,11.2655,6.0323
car_5400,125.224,141,15.7764,5.15309
car_7107,107.335,122.3,14.9655,6.62734
car_5417,125.224,135.8,10.5764,6.21266
car_5476,107.335,115.7,8.36548,0.405299
car_5468,107.335,118.1,10.7655,-2.6437
car_7163,107.335,116.9,9.56548,-2.75422
car_5462,107.335,121.4,14.0655,6.88765
car_7169,125.224,135.1,9.87639,2.50283
car_5454,107.335,124.6,17.2655,3.75886
car_7171,107.335,121.1,13.7655,4.99765
car_5465,107.335,121.2,13.8655,-2.36381
car_8850,107.335,110.2,2.86548,-3.55577
car_5479,107.335,116.1,8.76548,0.275854
car_5710,107.335,111.9,4.56548,-0.749062
car_7114,125.224,134.3,9.07639,2.80692
car_8794,107.335,123.5,16.1655,7.40738
car_5483,107.335,115.7,8.36548,-0.0737001
car_5420,125.224,138.9,13.6764,11.4472
car_5498,107.335,110.1,2.76548,-2.55643
car_5496,107.335,111.6,4.26548,-6.24639
car_8795,107.335,109.9,2.56548,-6.84958
car_5482,107.335,117.2,9.86548,-0.152268
car_5532,89.4454,98,8.55456,7.63605
car_5493,107.335,114.7,7.36548,-1.94377
car_8792,89.4454,103.3,13.8546,12.7491
car_5485,107.335,116.8,9.46548,3.83215
car_5558,89.4454,89.9,0.454563,-0.561121
car_8796,107.335,126.5,19.1655,6.35791
car_5481,107.335,118.5,11.1655,0.537737
car_8793,125.224,135.3,10.0764,8.50478
car_5484,107.335,118.6,11.2655,2.95532
car_5453,107.335,130,22.6655,9.11263
car_7176,107.335,119.1,11.7655,1.59026
car_8859,125.224,134.4,9.17639,6.47402
car_5470,107.335,124.2,16.8655,8.41821
car_5719,125.224,135.4,10.1764,-7.22244
car_8790,89.4454,107,17.5546,16.5424
car_5487,107.335,119,11.6655,5.73215
car_5549,89.4454,95.1,5.65456,4.55662
car_5411,125.224,147.1,21.8764,16.011
car_5435,125.224,140.5,15.2764,-1.50695
car_5495,107.335,117.8,10.4655,2.31449
car_5474,107.335,125.9,18.5655,3.1521
car_7119,89.4454,91.5,2.05456,-0.761584
car_5509,107.335,113.1,5.76548,-2.72161
car_5440,125.224,139.6,14.3764,9.30599
car_5477,107.335,125.5,18.1655,4.1716
car_5434,125.224,142.7,17.4764,-1.72397
car_5559,89.4454,95.6,6.15456,5.31723
car_5441,125.224,141.8,16.5764,13.7875
car_5497,107.335,120.1,12.7655,1.50873
car_8791,107.335,128.7,21.3655,14.5484
car_5486,107.335,124.3,16.9655,8.70151
car_5579,89.4454,91.4,1.95456,-3.70761
car_8674,107.335,108.7,1.36548,-2.84249
car_5581,89.4454,89.8,0.354563,-0.384878
car_5534,107.335,109.6,2.26548,-1.06815
car_5578,89.4454,95.7,6.25456,-1.27532
car_5457,125.224,142.1,16.8764,9.03221
car_7172,125.224,137,11.7764,0.844104
car_5531,107.335,115.1,7.76548,2.53283
car_5467,125.224,139.6,14.3764,10.4195
car_8858,107.335,120.6,13.2655,-11.2872
car_5471,125.224,140.6,15.3764,-6.89162
car_5718,107.335,119.5,12.1655,3.47716
car_5537,107.335,116.6,9.26548,2.8149
car_5472,125.224,143.3,18.0764,16.2777
car_5608,89.4454,92.3,2.85456,-2.26829
car_5490,125.224,137.8,12.5764,1.07212
car_5530,107.335,122,14.6655,5.16169
car_5489,125.224,138.3,13.0764,5.35241
car_5488,125.224,139.4,14.1764,5.59163
car_5538,107.335,121,13.6655,2.93409
car_5463,125.224,150.2,24.9764,22.3511
car_7168,107.335,113,5.66548,0.436518
car_5632,89.4454,90.2,0.754563,-0.346702
car_5491,125.224,141.8,16.5764,-2.14755
car_5637,89.4454,89.8,0.354563,-0.571676
car_8673,107.335,131.7,24.3655,-6.12883
car_5586,107.335,115.1,7.76548,-4.59207
car_5613,107.335,109.7,2.36548,-0.287681
car_8671,107.335,115.2,7.86548,-10.974
car_5584,107.335,119.9,12.5655,7.33301
car_5655,89.4454,95.4,5.95456,5.12936
car_5619,107.335,110.5,3.16548,1.76511
car_5591,107.335,118.1,10.7655,2.33843
car_5624,107.335,111.3,3.96548,-11.3192
car_5677,89.4454,91.2,1.75456,0.657341
car_8670,107.335,117.3,9.96548,2.30925
car_5585,107.335,123.6,16.2655,6.86939
car_5662,89.4454,97,7.55456,6.81494
car_5536,125.224,143,17.7764,11.1413
car_5625,107.335,112.4,5.06548,-11.4499
car_5590,107.335,122.6,15.2655,6.96229
car_5533,125.224,145.6,20.3764,14.3727
car_5600,107.335,120.2,12.8655,7.11232
car_5685,89.4454,91.4,1.95456,0.942207
car_5607,107.335,119.8,12.4655,1.64005
car_5623,107.335,116.5,9.16548,-1.22775
car_5610,107.335,119.5,12.1655,1.23463
car_5548,125.224,144,18.7764,10.4866
car_5614,107.335,119,11.6655,2.43151
car_5539,125.224,147.2,21.9764,13.1759
car_5639,107.335,112.3,4.96548,-1.72979
car_5597,107.335,125.3,17.9655,5.02925
car_5699,89.4454,91.3,1.85456,-4.85755
car_8688,89.4454,105.6,16.1546,15.1426
car_5593,107.335,127.4,20.0655,8.94933
car_5618,107.335,119.7,12.3655,-2.56989
car_5616,107.335,122.2,14.8655,6.52734
car_5596,107.335,127.4,20.0655,3.78658
car_8675,107.335,117.5,10.1655,-1.07337
car_5580,125.224,134.7,9.47639,-8.34631
car_5645,107.335,113.6,6.26548,-2.18254
car_5633,107.335,118.7,11.3655,5.91485
car_5653,107.335,109.9,2.56548,-7.7534
car_5630,107.335,120.7,13.3655,0.917465
car_5642,107.335,116,8.66548,5.5049
car_5656,107.335,110.3,2.96548,-5.34749
car_5634,107.335,119.5,12.1655,-4.56855
car_8689,125.224,148.6,23.3764,1.85198
car_5592,125.224,133.1,7.87639,3.86632
car_5621,107.335,124.2,16.8655,6.46111
car_5661,107.335,111.4,4.06548,-3.86644
car_5660,107.335,111.6,4.26548,-4.87559
car_5643,107.335,119.4,12.0655,-1.97131
car_5604,107.335,131.7,24.3655,1.68689
car_5603,125.224,131.9,6.67639,3.69708
car_5605,107.335,130.5,23.1655,10.6678
car_5649,107.335,117.5,10.1655,4.43756
car_5663,107.335,112.9,5.56548,-5.27649
car_5636,107.335,123.1,15.7655,-2.21525
car_5670,107.335,110.4,3.06548,-3.81475
car_5644,107.335,120.6,13.2655,2.59306
car_5669,107.335,110.8,3.46548,0.0293698
car_5650,107.335,119.2,11.8655,2.68817
car_5667,107.335,112.2,4.86548,-25.4194
car_5641,107.335,122.2,14.8655,2.91102
car_5676,107.335,109.9,2.56548,-3.80792
car_8854,107.335,129.5,22.1655,16.5615
car_5714,89.4454,96.9,7.45456,6.35287
car_7110,107.335,121.2,13.8655,4.46979
car_5668,107.335,113.9,6.56548,-1.01092
car_5602,125.224,136.1,10.8764,7.7197
car_5620,125.224,132.9,7.67639,4.0713
car_5654,107.335,120,12.6655,0.951503
car_5617,107.335,133.5,26.1655,6.62716
car_5666,107.335,116.5,9.16548,-4.96374
car_5652,107.335,120.4,13.0655,4.28285
car_5687,107.335,108.7,1.36548,-2.94335
car_5679,107.335,111.8,4.46548,-5.95681
car_5659,107.335,120.1,12.7655,2.46966
car_5658,107.335,120.7,13.3655,-9.01459
car_5680,107.335,113.4,6.06548,-2.83056
car_5675,107.335,115.4,8.06548,2.84425
car_8804,89.4454,105.3,15.8546,9.46267
car_5744,89.4454,90.7,1.25456,-2.16687
car_5638,107.335,130.5,23.1655,12.7388
car_5688,107.335,110.7,3.36548,-3.41491
car_5665,107.335,120.8,13.4655,-19.0398
car_8805,107.335,121,13.6655,8.41344
car_5745,89.4454,90.8,1.35456,0.618807
car_5690,107.335,111,3.66548,-1.84374
car_5628,125.224,135.9,10.6764,0.484891
car_5671,107.335,118.7,11.3655,3.13664
car_5646,107.335,128.7,21.3655,9.41192
car_5694,107.335,111.3,3.96548,-1.38274
car_5693,107.335,112.4,5.06548,-0.837038
car_8807,107.335,113.8,6.46548,-3.01318
car_5747,89.4454,92.7,3.25456,2.42936
car_8672,125.224,134.1,8.87639,-9.64512
car_5587,125.224,149.8,24.5764,8.70261
car_8870,107.335,115.1,7.76548,-0.837682
car_8438,125.224,142.4,17.1764,17.2196
car_5730,89.4454,98,8.55456,1.74643
car_7134,125.224,141.1,15.8764,13.7058
car_5606,125.224,143.2,17.9764,16.7534
car_5611,125.224,143.3,18.0764,17.1274
car_8852,107.335,118.7,11.3655,-4.39152
car_5712,107.335,108.4,1.06548,-1.09716
car_7116,125.224,142.6,17.3764,8.58176
car_5672,107.335,121.5,14.1655,3.49647
car_5692,107.335,114.8,7.46548,-7.13821
car_5673,107.335,121.2,13.8655,5.31666
car_5622,125.224,141.8,16.5764,-1.23487
car_5648,107.335,132,24.6655,14.5119
car_5631,125.224,139.7,14.4764,5.15105
car_5609,125.224,145.5,20.2764,14.6126
car_5601,125.224,150.4,25.1764,18.4828
car_8830,107.335,125.2,17.8655,6.22983
car_5770,89.4454,89.6,0.154563,-0.585593
car_5640,125.224,138.7,13.4764,3.42054
car_5683,107.335,121.8,14.4655,0.820145
car_5627,125.224,143.9,18.6764,18.0701
car_5615,125.224,147.7,22.4764,19.1176
car_5681,107.335,122.7,15.3655,8.5151
car_5697,107.335,118.1,10.7655,4.25901
car_5678,107.335,125.2,17.8655,6.10813
car_5695,107.335,119.3,11.9655,2.764
car_8853,107.335,119.8,12.4655,2.07097
car_5713,107.335,114.9,7.56548,-1.96932
car_7117,107.335,117.3,9.96548,-0.48552
car_5612,125.224,149.2,23.9764,17.48
car_5782,89.4454,89.7,0.254563,-1.7628
car_5626,125.224,147.5,22.2764,0.889685
car_5635,125.224,146.3,21.0764,18.5287
car_5786,89.4454,92.2,2.75456,-4.70789
car_8836,107.335,120.9,13.5655,8.28611
car_5776,89.4454,94.7,5.25456,4.33201
car_8867,107.335,118.1,10.7655,4.35225
car_5727,107.335,113.2,5.86548,0.0439532
car_7123,107.335,116.8,9.46548,4.04622
car_8861,107.335,121.5,14.1655,5.94419
car_8429,107.335,124.1,16.7655,5.82347
car_5721,107.335,117.1,9.76548,-2.64223
car_7125,89.4454,89.8,0.354563,-0.5413
car_8874,107.335,124.3,16.9655,3.11092
car_5734,107.335,112.9,5.56548,-2.76493
car_7130,125.224,141.2,15.9764,9.0665
car_5629,125.224,153.2,27.9764,2.94638
car_5651,125.224,144.1,18.8764,12.383
car_5684,107.335,132,24.6655,16.3855
car_5674,125.224,136.2,10.9764,9.20395
car_8869,125.224,143.3,18.0764,-3.16252
car_8421,107.335,134.9,27.5655,15.8082
car_5729,107.335,115.5,8.16548,-1.84656
car_8863,107.335,118.5,11.1655,0.804599
car_5723,107.335,117.5,10.1655,1.91732
car_7127,107.335,114.6,7.26548,0.287888
car_5647,125.224,147.8,22.5764,-13.8366
car_8865,107.335,116.8,9.46548,6.2239
car_5725,107.335,117.3,9.96548,4.64303
car_7121,107.335,115,7.66548,5.51425
car_8868,107.335,114.1,6.76548,-9.22471
car_8420,107.335,115.9,8.56548,-1.11039
car_5728,107.335,116.4,9.06548,1.33818
car_5657,125.224,145,19.7764,14.4173
car_8800,107.335,125.9,18.5655,12.4133
