ID, shortest_travel_time, travel_time, delay_time, simu_diff_exit_time
car_8677,125.224,159.9,34.6764,-0.0969833
car_909,107.335,127.5,20.1655,5.28551
car_5582,89.4454,89.6,0.154563,-2.68817
car_1883,107.335,110,2.66548,-2.24845
car_835,125.224,151.2,25.9764,-10.1645
car_873,125.224,139.8,14.5764,5.25548
car_9803,107.335,130.4,23.0655,16.6961
car_8668,125.224,135.9,10.6764,-0.701964
car_912,107.335,128.3,20.9655,2.81018
car_9861,107.335,113.7,6.36548,3.11949
car_8686,107.335,135.3,27.9655,20.9512
car_930,107.335,121.7,14.3655,0.804224
car_941,107.335,117.8,10.4655,0.732774
car_1656,107.335,110.9,3.56548,1.14241
car_9840,125.224,153.2,27.9764,26.0886
car_951,107.335,114.7,7.36548,-2.92419
car_949,107.335,116,8.66548,1.29773
car_9800,107.335,117.9,10.5655,5.97324
car_911,107.335,131.1,23.7655,13.0378
car_1285,107.335,124.8,17.4655,8.84318
car_6011,107.335,136,28.6655,15.9823
car_7258,107.335,120.1,12.7655,6.32952
car_9780,125.224,156,30.7764,4.81112
car_9854,107.335,125,17.6655,5.05486
car_927,107.335,125.8,18.4655,-1.69262
car_943,107.335,120,12.6655,-1.74289
car_1654,107.335,117.9,10.5655,-0.133786
car_947,107.335,118.9,11.5655,3.35825
car_1650,125.224,147.5,22.2764,7.83686
car_9895,107.335,140.1,32.7655,22.6721
car_966,107.335,111.1,3.76548,-1.35822
car_9863,107.335,121.7,14.3655,7.56139
car_8684,107.335,119.7,12.3655,-1.14199
car_932,107.335,124.9,17.5655,8.1883
car_972,107.335,109,1.66548,-0.854588
car_3829,125.224,141.6,16.3764,-6.14858
car_2935,107.335,131.3,23.9655,17.8129
car_1862,107.335,117.6,10.2655,-1.51632
car_898,125.224,137.3,12.0764,-3.49189
car_1703,107.335,121.6,14.2655,9.03265
car_6294,125.224,139.1,13.8764,-10.1144
car_948,107.335,120.4,13.0655,2.00073
car_9871,125.224,152.9,27.6764,-3.29309
car_8678,89.4454,97,7.55456,-1.61115
car_906,125.224,135.5,10.2764,6.59278
car_9868,125.224,152.1,26.8764,0.651173
car_939,107.335,123.9,16.5655,10.7239
car_5594,107.335,129.9,22.5655,14.7825
car_9844,107.335,116.4,9.06548,-1.23783
car_9798,107.335,113.6,6.26548,-1.56115
car_955,107.335,117.4,10.0655,-7.54881
car_983,107.335,108.5,1.16548,-0.162981
car_9841,107.335,138.5,31.1655,17.0537
car_950,107.335,120.6,13.2655,1.75911
car_9877,89.4454,98.3,8.85456,3.19586
car_900,125.224,139.5,14.2764,2.09734
car_942,107.335,125.6,18.2655,2.06624
car_1655,125.224,142.7,17.4764,10.9882
car_979,107.335,112,4.66548,-2.34076
car_3822,107.335,121.1,13.7655,-1.66182
car_1640,107.335,112.6,5.26548,-3.98393
car_982,107.335,111.4,4.06548,-0.346845
car_9846,107.335,135.2,27.8655,15.5899
car_957,107.335,121.3,13.9655,5.16677
car_1036,89.4454,96.3,6.85456,1.20123
car_4567,107.335,114.4,7.06548,1.74303
car_7504,107.335,113.6,6.26548,-1.39162
car_4646,107.335,126.3,18.9655,3.77878
car_1577,107.335,120.3,12.9655,1.72744
car_9894,107.335,119.2,11.8655,-1.84906
car_967,107.335,118.4,11.0655,-16.0016
car_9806,107.335,118.9,11.5655,2.91226
car_917,125.224,140.1,14.8764,7.60446
car_977,107.335,116.4,9.06548,0.66127
car_9805,107.335,116.1,8.76548,3.35341
car_914,125.224,141.8,16.5764,1.90224
car_9862,107.335,125.2,17.8655,7.22718
car_8685,107.335,108.6,1.26548,-5.12234
car_933,125.224,134.2,8.97639,2.27949
car_9893,107.335,111.7,4.36548,-7.54244
car_960,107.335,124.7,17.3655,6.91361
car_3859,89.4454,95.5,6.05456,-0.302616
car_974,107.335,118.9,11.5655,1.19747
car_9865,107.335,108.4,1.06548,-2.08297
car_8682,89.4454,89.9,0.454563,-0.643374
car_934,125.224,134.9,9.67639,-3.5588
car_5599,125.224,140.1,14.8764,3.20464
car_9892,125.224,156.6,31.3764,14.3
car_961,107.335,125.7,18.3655,1.07932
car_3858,107.335,124.2,16.8655,3.32991
car_9802,107.335,128.9,21.5655,13.184
car_8669,107.335,120.5,13.1655,1.94109
car_913,125.224,147.6,22.3764,4.74189
car_973,107.335,125.2,17.8655,-3.17352
car_3828,107.335,126.3,18.9655,8.20773
car_9801,107.335,134.4,27.0655,15.4422
car_910,125.224,150.9,25.6764,9.03661
car_975,107.335,125.5,18.1655,-2.1211
car_1035,107.335,108.9,1.56548,-2.81434
car_4564,107.335,125.5,18.1655,8.38559
car_7507,107.335,131.2,23.8655,20.5352
car_4645,125.224,142.6,17.3764,10.8037
car_1574,107.335,108.4,1.06548,-1.08979
car_1286,107.335,120.4,13.0655,-1.95857
car_6012,89.4454,110.9,21.4546,14.7101
car_9857,125.224,144.6,19.3764,-1.15607
car_9783,107.335,118.3,10.9655,1.13246
car_924,125.224,148.1,22.8764,16.9947
car_1038,107.335,109.6,2.26548,-2.20378
car_4569,89.4454,101.3,11.8546,3.0445
car_7403,125.224,136.6,11.3764,4.43711
car_4648,107.335,123.9,16.5655,-0.282717
car_1412,107.335,123.5,16.1655,3.95372
car_1579,107.335,108.6,1.26548,-0.883138
car_978,107.335,129.1,21.7655,6.55477
car_3823,125.224,138.1,12.8764,9.21328
car_1641,125.224,151.4,26.1764,22.2065
car_968,125.224,133.3,8.07639,0.342144
car_3851,107.335,126.7,19.3655,4.2825
car_1673,107.335,109.7,2.36548,-0.0542654
car_976,107.335,130.4,23.0655,6.97976
car_1030,107.335,113.8,6.46548,-0.90371
car_4561,125.224,143.7,18.4764,11.5958
car_7502,107.335,133.2,25.8655,15.7204
car_4640,107.335,120.8,13.4655,4.41884
car_1571,107.335,139.6,32.2655,5.79565
car_1094,89.4454,94.8,5.35456,-4.78547
car_5270,125.224,154.9,29.6764,7.22229
car_3269,125.224,132.5,7.27639,1.47724
car_10049,125.224,133.3,8.07639,-3.44739
car_1090,89.4454,96.8,7.35456,0.374144
car_945,125.224,145.5,20.2764,2.43356
car_1652,107.335,130.3,22.9655,11.5099
car_1034,107.335,114.6,7.26548,1.16221
car_4565,107.335,115,7.66548,5.82271
car_7506,89.4454,89.9,0.454563,-0.557436
car_4644,107.335,116.7,9.36548,-3.07879
car_1575,107.335,131.2,23.8655,14.3016
car_9867,107.335,126,18.6655,6.88675
car_8680,125.224,156.1,30.8764,27.4398
car_936,125.224,150.3,25.0764,8.68229
car_970,125.224,137,11.7764,2.18221
car_1649,107.335,127.9,20.5655,9.30639
car_9890,125.224,150,24.7764,3.57117
car_963,125.224,142,16.7764,3.63773
car_1678,107.335,124.8,17.4655,8.26823
car_9869,107.335,132.8,25.4655,11.9507
car_938,125.224,153.7,28.4764,11.5422
car_5595,125.224,159.7,34.4764,12.8328
car_2802,107.335,108.5,1.16548,-2.66008
car_1955,125.224,147.2,21.9764,0.107769
car_1124,89.4454,93.8,4.35456,-3.5548
car_6907,89.4454,93.7,4.25456,-3.67194
car_4134,107.335,127.6,20.2655,8.10047
car_5384,107.335,116.8,9.46548,-5.35237
car_2033,107.335,110,2.66548,-8.29771
car_1032,107.335,123.1,15.7655,7.25231
car_4563,107.335,129.4,22.0655,6.22766
car_7409,107.335,115.9,8.56548,2.16544
car_7500,125.224,150.5,25.2764,24.1596
car_4642,125.224,156.9,31.6764,8.9751
car_1418,125.224,150.5,25.2764,5.87346
car_1573,125.224,147.3,22.0764,13.7524
car_1121,89.4454,95.3,5.85456,2.09943
car_1068,107.335,128.1,20.7655,9.63314
car_6902,107.335,125.1,17.7655,0.47138
car_4131,125.224,148.4,23.1764,17.5024
car_4618,107.335,124,16.6655,9.86712
car_5288,107.335,123.2,15.8655,7.71833
car_5381,107.335,125.9,18.5655,5.17369
car_2036,107.335,126,18.6655,9.21624
car_2807,107.335,114.8,7.46548,-0.675053
car_1950,107.335,131.2,23.8655,6.051
car_971,125.224,142.8,17.5764,11.9936
car_1648,107.335,123,15.6655,-0.71151
car_1039,107.335,123,15.6655,5.93576
car_4568,107.335,121.2,13.8655,4.36373
car_7402,125.224,155,29.7764,16.0041
car_4649,107.335,108.5,1.16548,-0.162767
car_1413,107.335,129.2,21.8655,5.98426
car_1578,125.224,151.9,26.6764,18.2975
car_1031,107.335,125.4,18.0655,9.28752
car_4560,107.335,126.2,18.8655,10.4651
car_7503,125.224,135,9.77639,8.27237
car_4641,107.335,129.6,22.2655,1.31279
car_1570,89.4454,93.2,3.75456,2.92496
car_986,125.224,140.3,15.0764,11.4116
car_3374,125.224,167.4,42.1764,16.7262
car_999,125.224,137.5,12.2764,-0.14157
car_1028,107.335,127.9,20.5655,14.7727
car_7435,107.335,110.3,2.96548,-3.25268
car_4658,89.4454,90.1,0.654563,-0.069422
car_1406,89.4454,91.2,1.75456,0.620775
car_1155,89.4454,89.9,0.454563,-0.642838
car_8372,89.4454,90.2,0.754563,-0.592498
car_4145,107.335,123.5,16.1655,3.78976
car_2060,107.335,108.5,1.16548,-2.95005
car_3618,125.224,150.8,25.5764,-0.26726
car_2819,107.335,121.5,14.1655,-6.61673
car_1960,107.335,126.1,18.7655,8.15359
car_8398,125.224,141.3,16.0764,-1.41129
car_4123,125.224,153,27.7764,12.115
car_5393,125.224,153.3,28.0764,17.2364
car_8084,107.335,110.5,3.16548,-2.14647
car_3221,107.335,119.3,11.9655,-1.85421
car_10001,107.335,131.4,24.0655,14.3549
car_1133,89.4454,96,6.55456,5.63219
car_985,125.224,144.6,19.3764,1.70627
car_1965,107.335,122.5,15.1655,-3.88906
car_4126,107.335,121.3,13.9655,2.39186
car_5396,107.335,118,10.6655,3.98598
car_8081,107.335,116.5,9.16548,-6.77963
car_3224,107.335,113.1,5.76548,0.614371
car_10004,89.4454,106.8,17.3546,10.0194
car_1136,89.4454,98,8.55456,3.6112
car_2829,125.224,154.6,29.3764,18.1712
car_1972,107.335,112.5,5.16548,-4.74545
car_4153,125.224,147.3,22.0764,18.2288
car_3211,107.335,117.3,9.96548,1.11609
car_2058,125.224,155.9,30.6764,19.8251
car_10031,107.335,110.1,2.76548,-8.99115
car_1143,89.4454,96.2,6.75456,-1.29412
car_4175,107.335,111,3.66548,-3.52751
car_3273,107.335,120.7,13.3655,5.19464
car_10053,107.335,109.5,2.16548,-0.258129
car_1165,89.4454,89.7,0.254563,-0.578366
car_4172,107.335,127.7,20.3655,3.11259
car_3274,125.224,148.3,23.0764,20.8821
car_2189,107.335,115.6,8.26548,-0.715417
car_10054,107.335,129,21.6655,0.485012
car_1162,89.4454,96,6.55456,1.32825
car_1092,107.335,117.4,10.0655,0.652654
car_1179,125.224,145.7,20.4764,6.63999
car_8381,89.4454,97.9,8.45456,7.44292
car_4158,107.335,127.9,20.5655,1.80497
car_2053,125.224,146.5,21.2764,13.7928
car_1148,89.4454,103.5,14.0546,6.86829
car_1962,107.335,131,23.6655,13.8997
car_4121,107.335,125.4,18.0655,2.59312
car_5391,107.335,139.3,31.9655,20.4006
car_8086,107.335,135.5,28.1655,8.5144
car_3223,125.224,148.2,22.9764,-2.29258
car_10003,107.335,116.9,9.56548,-2.17507
car_1131,107.335,108.7,1.36548,-2.3541
car_1029,125.224,141.4,16.1764,1.70601
car_7434,125.224,135.2,9.97639,-3.23971
car_4659,107.335,129.6,22.2655,6.27744
car_1407,107.335,121.6,14.2655,-0.0807265
car_5271,107.335,121.8,14.4655,3.92274
car_3268,89.4454,89.9,0.454563,-0.643017
car_10048,125.224,151.1,25.8764,14.6466
car_1091,107.335,122.5,15.1655,4.81179
car_2806,107.335,113.1,5.76548,-5.91239
car_1951,107.335,136.4,29.0655,11.8848
car_4130,107.335,110.5,3.16548,-5.64588
car_4619,89.4454,89.8,0.354563,-0.571854
car_5289,89.4454,90.8,1.35456,-0.559404
car_5380,89.4454,89.6,0.154563,-1.00237
car_2037,125.224,150.7,25.4764,9.06385
car_1120,107.335,113.7,6.36548,-1.64162
car_1069,107.335,136.5,29.1655,20.9943
car_6903,125.224,152.1,26.8764,7.86197
car_1202,89.4454,93.4,3.95456,3.12918
car_1964,107.335,114.2,6.86548,-4.2403
car_4127,125.224,158,32.7764,25.3764
car_5397,107.335,113.5,6.16548,-10.6302
car_8080,89.4454,103.6,14.1546,6.27702
car_3225,125.224,147.9,22.6764,13.542
car_10005,125.224,143.9,18.6764,14.9054
car_1137,107.335,114,6.66548,-9.57137
car_4162,107.335,125.3,17.9655,7.27812
car_5279,125.224,156.1,30.8764,-2.01973
car_3260,107.335,111.6,4.26548,-1.73617
car_10040,107.335,134.6,27.2655,13.1754
car_1099,107.335,125.9,18.5655,4.16915
car_1172,107.335,118.6,11.2655,2.70045
car_2828,125.224,146.2,20.9764,11.3658
car_1973,125.224,147.2,21.9764,13.4244
car_3210,107.335,119.4,12.0655,-1.8549
car_2059,107.335,123.4,16.0655,6.45331
car_4152,89.4454,96.3,6.85456,0.752458
car_10030,107.335,113.1,5.76548,1.17617
car_1142,107.335,114.3,6.96548,1.66235
car_1033,125.224,147.8,22.5764,13.8279
car_4562,107.335,124.5,17.1655,3.39056
car_7408,107.335,111,3.66548,-3.77236
car_7501,107.335,112.9,5.56548,-3.30263
car_4643,107.335,114.6,7.26548,2.02847
car_1419,125.224,142.5,17.2764,6.45938
car_1572,89.4454,104.6,15.1546,7.58482
car_1963,125.224,144.2,18.9764,7.54421
car_4120,125.224,145.2,19.9764,5.85907
car_5390,107.335,113.5,6.16548,3.92885
car_8087,107.335,123,15.6655,2.48961
car_3222,125.224,144.9,19.6764,-4.13511
car_10002,125.224,148,22.7764,1.61165
car_1130,107.335,118.6,11.2655,4.87275
car_1096,107.335,131,23.6655,5.50231
car_1966,125.224,142.7,17.4764,9.02969
car_4125,107.335,122.6,15.2655,4.34347
car_5395,125.224,139.7,14.4764,-6.59663
car_8082,107.335,123.7,16.3655,8.99456
car_3227,107.335,117.8,10.4655,-1.76353
car_2048,125.224,144.4,19.1764,-0.927917
car_10007,107.335,108.6,1.26548,-4.72302
car_1135,107.335,117.9,10.5655,-1.02418
car_1974,107.335,109,1.66548,-0.847217
car_3217,107.335,108.4,1.06548,-0.166345
car_4155,89.4454,90.7,1.25456,-0.944878
car_10037,107.335,134.5,27.1655,5.37794
car_1145,107.335,116.9,9.56548,-1.00051
car_1976,89.4454,103.3,13.8546,5.52885
car_3215,107.335,124.6,17.2655,1.43004
car_4157,89.4454,99.7,10.2546,3.8679
car_10035,107.335,114.5,7.16548,-0.597148
car_1147,107.335,115.8,8.46548,1.58407
car_1037,125.224,151.6,26.3764,16.8835
car_4566,125.224,137.7,12.4764,-12.6679
car_7505,125.224,137.9,12.6764,2.00561
car_4647,107.335,120.4,13.0655,7.74285
car_1576,107.335,125.2,17.8655,4.46465
car_1967,125.224,154.2,28.9764,4.34574
car_4124,125.224,143.3,18.0764,0.675803
car_5394,107.335,126.9,19.5655,7.15491
car_8083,107.335,130.4,23.0655,12.2751
car_3226,107.335,120.1,12.7655,1.70363
car_2049,107.335,109.9,2.56548,-3.00297
car_10006,107.335,127.5,20.1655,8.56866
car_1134,107.335,121,13.6655,1.30163
car_2800,125.224,156.1,30.8764,23.134
car_1957,125.224,142.3,17.0764,15.2861
car_4136,125.224,144.5,19.2764,7.96562
car_5386,107.335,139.6,32.2655,18.5649
car_3238,107.335,133.3,25.9655,17.2001
car_2031,89.4454,89.9,0.454563,-0.553393
car_10018,125.224,151.6,26.3764,23.4163
car_1126,107.335,123.2,15.8655,2.22761
car_6905,125.224,149.2,23.9764,22.981
car_8370,107.335,142.3,34.9655,23.8146
car_4147,107.335,118.2,10.8655,-1.66244
car_2062,107.335,123.7,16.3655,2.07963
car_1157,107.335,115.3,7.96548,-1.79765
car_1189,107.335,108.5,1.16548,-3.5798
car_4174,125.224,139.7,14.4764,1.58446
car_3272,125.224,146.4,21.1764,-4.31395
car_10052,89.4454,93.8,4.35456,-3.29062
car_1164,107.335,116.9,9.56548,1.18757
car_4168,89.4454,93.6,4.15456,-4.58977
car_5273,107.335,129.5,22.1655,10.2622
car_1093,125.224,140.3,15.0764,9.07967
car_1178,107.335,124.8,17.4655,4.50135
car_1125,107.335,130.7,23.3655,12.248
car_6906,107.335,118,10.6655,2.44033
car_4135,125.224,136.8,11.5764,-1.16348
car_5385,125.224,154.3,29.0764,13.1607
car_2032,107.335,123.4,16.0655,1.0712
car_2803,107.335,129.5,22.1655,16.0901
car_1954,107.335,109.9,2.56548,-1.68536
car_4163,125.224,154.9,29.6764,25.9029
car_5278,89.4454,91.6,2.15456,1.16171
car_3261,125.224,146.1,20.8764,20.0951
car_10041,107.335,121.6,14.2655,9.80389
car_1173,107.335,117,9.66548,0.50847
car_1098,125.224,157.6,32.3764,12.6066
car_4170,125.224,153.3,28.0764,16.8246
car_5249,107.335,108.7,1.36548,-1.06199
car_3276,107.335,128.4,21.0655,12.3172
car_10056,89.4454,92.5,3.05456,2.22496
car_1160,107.335,120.7,13.3655,4.36868
car_1095,125.224,143.2,17.9764,-5.74289
car_3265,89.4454,91.9,2.45456,-4.79424
car_4167,89.4454,89.6,0.154563,-0.589099
car_10045,107.335,116.8,9.46548,2.01572
car_1177,107.335,118.2,10.8655,1.84015
car_1097,125.224,141.9,16.6764,10.001
car_2801,125.224,153.4,28.1764,-3.85137
car_1956,107.335,113.6,6.26548,0.943567
car_4137,107.335,121.1,13.7655,4.21586
car_5387,125.224,162,36.7764,21.004
car_3239,125.224,147.9,22.6764,14.7035
car_2030,125.224,147.4,22.1764,19.0443
car_10019,125.224,139.9,14.6764,6.48352
car_1127,125.224,133.4,8.17639,5.50845
car_6904,125.224,140,14.7764,11.6485
car_1156,107.335,125.7,18.3655,10.6676
car_8371,89.4454,95,5.55456,-2.72954
car_4146,107.335,119.8,12.4655,-1.22239
car_2063,107.335,111.8,4.46548,-9.73104
car_4149,89.4454,89.7,0.254563,-0.570816
car_1159,107.335,126,18.6655,-0.85008
car_3619,107.335,126,18.6655,1.53155
car_2818,107.335,128.3,20.9655,10.3985
car_1961,107.335,116,8.66548,-3.84635
car_8399,89.4454,102,12.5546,6.17142
car_4122,107.335,121,13.6655,4.05872
car_5392,125.224,152.9,27.6764,6.38121
car_8085,107.335,132.8,25.4655,15.9186
car_3220,89.4454,93.8,4.35456,1.2934
car_10000,107.335,120.4,13.0655,5.1747
car_1132,107.335,135.3,27.9655,16.79
car_1216,107.335,111.5,4.16548,1.41627
car_1198,107.335,117.6,10.2655,3.89756
car_6999,107.335,123.5,16.1655,2.86121
car_1243,89.4454,103.7,14.2546,5.32953
car_1205,107.335,115.9,8.56548,-0.333915
car_1138,125.224,136,10.7764,5.62117
car_8393,107.335,127.7,20.3655,15.355
car_4128,125.224,146.1,20.8764,17.4582
car_5398,125.224,144.7,19.4764,-2.95207
car_2045,107.335,123.7,16.3655,7.91368
car_3600,107.335,115.5,8.16548,6.00652
car_2823,107.335,122.2,14.8655,0.773195
car_1978,107.335,116.2,8.86548,-0.307864
car_8380,125.224,155.1,29.8764,4.07326
car_4159,107.335,116.3,8.96548,0.922528
car_2052,107.335,127,19.6655,10.6744
car_1149,107.335,133,25.6655,13.9513
car_1188,107.335,122,14.6655,5.34203
car_1203,107.335,119.1,11.7655,5.38471
car_8389,125.224,153.3,28.0764,19.253
car_4150,107.335,128.5,21.1655,6.83813
car_3212,107.335,116.4,9.06548,-0.174931
car_10032,89.4454,109.8,20.3546,13.9071
car_1140,125.224,137.3,12.0764,9.04774
car_1212,107.335,117.4,10.0655,4.6499
car_1628,107.335,117.5,10.1655,3.68209
car_1233,107.335,112.2,4.86548,-2.91024
car_1213,107.335,118.8,11.4655,6.0499
car_1204,107.335,120.8,13.4655,8.96471
car_2064,125.224,144.6,19.3764,12.5513
car_8376,107.335,111.5,4.16548,-1.56286
car_4141,89.4454,92.1,2.65456,-3.57789
car_1151,125.224,136.9,11.6764,7.35041
car_1206,107.335,122,14.6655,2.64239
car_4160,107.335,108.7,1.36548,-0.976889
car_3262,107.335,120.5,13.1655,3.27065
car_10042,125.224,166.4,41.1764,10.4548
car_1170,107.335,132.2,24.8655,18.8579
car_1224,107.335,117.9,10.5655,3.6302
car_1977,125.224,146.3,21.0764,4.37887
car_4156,125.224,153.1,27.8764,7.31537
car_3214,107.335,131.9,24.5655,6.80005
car_10034,125.224,141.2,15.9764,-6.39026
car_1146,125.224,140,14.7764,2.91087
car_1222,107.335,118.5,11.1655,6.11487
car_1223,107.335,118.9,11.5655,0.836607
car_1225,107.335,118.2,10.8655,0.777836
car_1240,107.335,113.4,6.06548,-6.36126
car_4171,107.335,114.7,7.36548,5.86203
car_5248,125.224,149.6,24.3764,1.13601
car_3277,89.4454,100.7,11.2546,0.594479
car_10057,107.335,122.5,15.1655,5.29578
car_1161,125.224,137.4,12.1764,-8.29948
car_1228,107.335,119,11.6655,1.12978
car_1259,107.335,109.2,1.86548,-0.654944
car_1256,107.335,109.7,2.36548,0.850401
car_1139,125.224,145.9,20.6764,7.57251
car_8392,125.224,143.5,18.2764,11.7502
car_4129,125.224,146.6,21.3764,-3.82956
car_5399,107.335,116.4,9.06548,-1.65382
car_2044,107.335,124.4,17.0655,5.49381
car_1234,107.335,118.9,11.5655,-4.20693
car_8377,125.224,153,27.7764,12.8646
car_4140,107.335,125.8,18.4655,8.75814
car_2065,125.224,153.7,28.4764,3.07058
car_1150,125.224,142.2,16.9764,-0.846286
car_1215,107.335,125,17.6655,3.06878
car_1152,125.224,143,17.7764,7.00802
car_8375,107.335,109,1.66548,-0.457035
car_4142,107.335,118.1,10.7655,2.80302
car_2067,107.335,117.5,10.1655,-0.860854
car_1221,107.335,125.3,17.9655,4.61089
car_1236,107.335,120.5,13.1655,1.92506
car_1227,107.335,123.4,16.0655,5.52276
car_1975,107.335,143.6,36.2655,31.2638
car_4154,107.335,117.9,10.5655,-2.71368
car_3216,89.4454,91.3,1.85456,-2.3887
car_10036,89.4454,92.3,2.85456,0.846321
car_1144,125.224,148.4,23.1764,2.09405
car_3275,107.335,119.2,11.8655,-0.0259144
car_2188,107.335,108.7,1.36548,-0.149207
car_4173,89.4454,89.9,0.454563,-0.650744
car_10055,107.335,120.1,12.7655,-3.85127
car_1163,125.224,142.6,17.3764,12.0269
car_1220,107.335,126.9,19.5655,-0.319336
car_1229,107.335,124.1,16.7655,4.98878
car_1235,107.335,122.4,15.0655,4.69291
car_1237,107.335,121.5,14.1655,1.99023
car_1629,125.224,150.2,24.9764,10.4182
car_1232,107.335,124.3,16.9655,7.68343
car_1217,107.335,129.5,22.1655,0.834303
car_4166,107.335,116.7,9.36548,3.49567
car_3264,125.224,151,25.7764,17.44
car_10044,107.335,109.9,2.56548,0.0490976
car_1176,125.224,141.2,15.9764,10.8272
car_1154,125.224,148,22.7764,5.95371
car_8373,107.335,144.9,37.5655,19.7723
car_4144,125.224,137.5,12.2764,-1.3754
car_2061,107.335,120.3,12.9655,1.92915
car_4161,125.224,143.1,17.8764,-0.773929
car_3263,125.224,142.4,17.1764,0.71319
car_10043,107.335,129,21.6655,13.135
car_1171,125.224,144.3,19.0764,8.2533
car_1158,125.224,148,22.7764,1.48338
car_8374,125.224,170.6,45.3764,42.4075
car_4143,107.335,112.6,5.26548,-0.868783
car_2066,107.335,123.2,15.8655,13.0984
car_1153,125.224,150.2,24.9764,16.318
car_1288,107.335,108.5,1.16548,-0.178794
car_7255,125.224,159.9,34.6764,15.4376
car_1251,107.335,121.4,14.0655,3.41959
car_1295,107.335,108.5,1.16548,-0.96037
car_6001,107.335,127,19.6655,11.5721
car_4165,89.4454,104.4,14.9546,8.72377
car_3267,107.335,110.4,3.06548,-2.32108
car_10047,125.224,161.7,36.4764,20.1659
car_1175,125.224,146.9,21.6764,4.43948
car_3608,107.335,125.6,18.2655,5.9536
car_1970,125.224,143.4,18.1764,8.31256
car_8388,125.224,142.8,17.5764,-3.35794
car_4151,107.335,124.8,17.4655,2.56549
car_3213,107.335,121.5,14.1655,-3.54888
car_10033,107.335,139.2,31.8655,21.9705
car_1141,125.224,158.7,33.4764,3.47693
car_1199,125.224,141.8,16.5764,-0.483731
car_6998,125.224,145.6,20.3764,14.4398
car_1242,107.335,128.1,20.7655,13.806
car_1293,107.335,112.2,4.86548,-3.75468
car_6007,89.4454,108.9,19.4546,7.39666
car_7268,107.335,111.1,3.76548,0.618879
car_1253,107.335,124.5,17.1655,5.7577
car_2856,107.335,134.1,26.7655,14.8872
car_1299,107.335,109.4,2.06548,-0.589148
car_7262,125.224,133.2,7.97639,0.178468
car_1252,107.335,126.4,19.0655,7.32674
car_2936,125.224,139.8,14.5764,-7.90261
car_1861,107.335,127.6,20.2655,8.09027
car_1700,89.4454,98.1,8.65456,0.995296
car_6297,125.224,147.3,22.0764,5.35315
car_4729,89.4454,100.8,11.3546,3.25482
car_2107,125.224,155.2,29.9764,26.9971
car_1339,89.4454,100.5,11.0546,2.11651
car_1255,107.335,127.3,19.9655,6.38531
car_1207,125.224,147.8,22.5764,5.43722
car_1289,107.335,121.1,13.7655,6.33414
car_7254,107.335,129.9,22.5655,11.6899
car_4164,125.224,139.6,14.3764,10.4543
car_3266,107.335,118.6,11.2655,4.42007
car_10046,107.335,130.7,23.3655,9.06511
car_1174,125.224,156.8,31.5764,21.3186
car_1214,125.224,147.8,22.5764,-1.13151
car_1294,107.335,122.5,15.1655,0.699394
car_6000,125.224,161.4,36.1764,2.35908
car_4812,107.335,119.9,12.5655,2.45624
car_5882,125.224,160.8,35.5764,3.61303
car_2858,89.4454,92.8,3.35456,2.52918
car_1297,107.335,122.1,14.7655,2.68254
car_6003,107.335,114.1,6.76548,-6.8191
car_1226,125.224,148.2,22.9764,-6.33019
car_1241,125.224,142.4,17.1764,6.12142
car_1737,107.335,110.7,3.36548,-8.98681
car_7021,107.335,112,4.66548,-1.05641
car_1870,89.4454,91.2,1.75456,-3.82217
car_4738,125.224,144,18.7764,11.83
car_3191,125.224,139.4,14.1764,-2.49651
car_1328,107.335,116.4,9.06548,-4.7664
car_1244,125.224,144.7,19.4764,8.61679
car_9014,125.224,155.2,29.9764,0.0357812
car_4718,89.4454,98.4,8.95456,1.66248
car_7719,125.224,137.5,12.2764,4.77183
car_2356,107.335,114.7,7.36548,-0.989041
car_1308,107.335,123.5,16.1655,4.82581
car_7337,125.224,144.4,19.1764,14.4543
car_1257,125.224,141.6,16.3764,9.37709
car_1245,125.224,146.3,21.0764,8.136
car_1258,125.224,143.9,18.6764,17.0048
car_1250,125.224,147.1,21.8764,8.05652
car_10586,107.335,108.4,1.06548,-1.08908
car_1368,107.335,108.5,1.16548,-1.07852
car_7353,125.224,137.6,12.3764,5.52507
car_1254,125.224,145.6,20.3764,-0.42472
car_1414,89.4454,95.9,6.45456,5.53605
