ID, shortest_travel_time, travel_time, delay_time, simu_diff_exit_time
car_283,125.224,224.4,99.1764,29.5344
car_474,107.335,185.8,78.4655,22.4754
car_1756,125.224,347.3,222.076,11.1168
car_135,107.335,134.4,27.0655,12.3382
car_1015,89.4454,169.4,79.9546,79.1443
car_1514,107.335,370.9,263.565,151.262
car_67,89.4454,90,0.554563,-0.348669
car_38,107.335,119.2,11.8655,-2.90132
car_5402,107.335,131.4,24.0655,0.765119
car_755,107.335,302.6,195.265,-1.45407
car_539,89.4454,114.8,25.3546,15.684
car_412,125.224,208.3,83.0764,1.88926
car_113,89.4454,94.5,5.05456,-7.5132
car_1110,107.335,324.7,217.365,-1.97663
car_706,89.4454,173.7,84.2546,64.2918
car_1947,125.224,321.6,196.376,22.7137
car_49,89.4454,91.4,1.95456,-2.1278
car_1499,107.335,389.5,282.165,22.9268
car_1785,107.335,130.2,22.8655,3.67729
car_144,125.224,146.3,21.0764,-0.205378
car_56,107.335,112.3,4.96548,-3.61089
car_3233,107.335,303.4,196.065,-1.5626
car_1064,107.335,181.6,74.2655,-7.97492
car_5789,125.224,225.7,100.476,37.0864
car_1,89.4454,92.6,3.15456,-0.577923
car_6368,107.335,150.6,43.2655,36.4281
car_1743,107.335,208.4,101.065,29.0405
car_102,89.4454,93.1,3.65456,-1.67102
car_465,125.224,170.7,45.4764,8.01394
car_10,89.4454,90.6,1.15456,-0.5935
car_1022,107.335,165.2,57.8655,52.0017
car_4515,125.224,216.9,91.6764,72.0678
car_1505,125.224,397.4,272.176,16.6674
car_105,107.335,122.7,15.3655,9.23452
car_1744,125.224,345,219.776,1.49752
car_462,107.335,115.5,8.16548,3.53221
car_1025,107.335,265.5,158.165,29.2314
car_4512,89.4454,97.2,7.75456,-2.43382
car_1502,125.224,418.3,293.076,42.9809
car_17,89.4454,91.1,1.65456,-2.1751
car_347,125.224,188.8,63.5764,30.0668
car_2183,125.224,287.4,162.176,-3.05817
car_5241,89.4454,296,206.555,116.814
car_1168,89.4454,190.1,100.655,92.5557
car_3485,107.335,266.2,158.865,-8.01868
car_2622,107.335,340.9,233.565,26.5008
car_181,89.4454,95.4,5.95456,-2.93698
car_404,89.4454,120.1,30.6546,18.5539
car_1847,125.224,358.4,233.176,1.43081
car_1766,89.4454,253,163.555,113.506
car_4574,89.4454,89.9,0.454563,-0.538116
car_1564,125.224,217.8,92.5764,29.8613
car_31,89.4454,92.7,3.25456,-1.49724
car_457,107.335,174,66.6655,2.48745
car_2693,125.224,489.7,364.476,41.4172
car_156,107.335,133.8,26.4655,4.92495
car_4606,107.335,402.1,294.765,17.3062
car_1537,107.335,251.8,144.465,-8.87064
car_314,107.335,146.6,39.2655,3.34943
car_4109,89.4454,187.9,98.4546,62.1582
car_4527,107.335,220.8,113.465,0.405765
car_1076,125.224,392.4,267.176,-7.73986
car_1119,125.224,187,61.7764,35.1979
car_40,89.4454,93.2,3.75456,-0.5971
car_525,107.335,111.1,3.76548,-3.37288
car_1405,107.335,217.1,109.765,9.59884
car_19,107.335,114.2,6.86548,-2.03404
car_2,107.335,108.7,1.36548,-1.04249
car_648,89.4454,139.6,50.1546,47.0989
car_5805,107.335,159.1,51.7655,36.7583
car_1210,107.335,108.9,1.56548,-1.149
car_3388,125.224,251,125.776,61.3455
car_147,125.224,190.1,64.8764,51.5376
car_1786,107.335,320.1,212.765,-0.151676
car_2039,107.335,364.7,257.365,13.9281
car_3230,107.335,251.4,144.065,5.03866
car_1067,125.224,219.4,94.1764,28.8746
car_2808,125.224,371.8,246.576,-6.36596
car_55,89.4454,91.5,2.05456,0.569864
car_2409,107.335,324.9,217.565,25.3486
car_296,125.224,160.2,34.9764,-0.290066
car_1934,107.335,241.8,134.465,-2.08799
car_717,107.335,172.8,65.4655,20.9412
car_72,89.4454,90.5,1.05456,-0.0317824
car_1105,125.224,275.1,149.876,2.5459
car_0,107.335,114.6,7.26548,-1.02848
car_1498,125.224,276.5,151.276,21.2238
car_145,107.335,138.9,31.5655,9.76097
car_1784,107.335,359.9,252.565,3.28958
car_3232,107.335,134.8,27.4655,13.2395
car_1065,125.224,434.4,309.176,-0.591675
car_57,89.4454,92.7,3.25456,-2.08025
car_1838,125.224,164,38.7764,31.4425
car_499,125.224,165,39.7764,0.290185
car_3915,89.4454,288.8,199.355,101.37
car_2497,125.224,246.5,121.276,-3.46319
car_1980,107.335,341.7,234.365,123.08
car_86,89.4454,92.4,2.95456,-4.01487
car_4894,107.335,307.9,200.565,33.246
car_1211,125.224,278.9,153.676,3.12381
car_3389,107.335,364.6,257.265,20.3128
car_649,107.335,208.6,101.265,11.1924
car_146,107.335,127,19.6655,7.38128
car_1787,125.224,465.7,340.476,34.8904
car_2809,107.335,370.6,263.265,14.5659
car_54,107.335,118.3,10.9655,1.3689
car_3231,107.335,122.1,14.7655,-2.50695
car_2038,125.224,382.1,256.876,-2.20795
car_4616,107.335,116,8.66548,5.55289
car_1066,107.335,163.1,55.7655,45.8226
car_18,107.335,117.5,10.1655,1.70621
car_3,107.335,110.2,2.86548,-2.26262
car_1952,89.4454,256.3,166.855,121.022
car_2805,107.335,303,195.665,10.1656
car_58,107.335,119.1,11.7655,3.27603
car_4133,107.335,113.3,5.96548,-1.71595
car_2034,107.335,295.8,188.465,74.7352
car_1123,107.335,110.2,2.86548,-5.05788
car_1026,107.335,304.8,197.465,8.85795
car_4511,107.335,328.7,221.365,-2.02013
car_1501,89.4454,241.3,151.855,76.9088
car_1408,107.335,386.7,279.365,-14.8679
car_14,107.335,111.4,4.06548,-1.64282
car_3121,89.4454,89.9,0.454563,-0.627203
car_106,89.4454,102.7,13.2546,1.49755
car_1747,107.335,361.4,254.065,-0.360032
car_528,107.335,178.2,70.8655,61.9278
car_461,107.335,193.9,86.5655,17.9491
car_3237,107.335,112.4,5.06548,-3.27484
car_5389,107.335,155.6,48.2655,38.0751
car_4139,107.335,272.8,165.465,123.195
car_1060,125.224,225.5,100.276,11.6048
car_1129,107.335,183.9,76.5655,-4.08498
car_1958,125.224,361.3,236.076,8.85285
car_52,107.335,122.2,14.8655,2.31367
car_1217,89.4454,131.6,42.1546,28.8494
car_3578,125.224,196,70.7764,5.12217
car_1781,107.335,148.8,41.4655,-0.403601
car_140,89.4454,94.7,5.25456,-1.89751
car_489,89.4454,97,7.55456,-1.0348
car_580,107.335,206.5,99.1655,6.0963
car_5,107.335,113,5.66548,-3.66605
car_485,107.335,116.9,9.56548,3.86289
car_3901,107.335,253.8,146.465,56.1419
car_1082,107.335,152.1,44.7655,17.8004
car_9,107.335,113.4,6.06548,-2.78751
car_5801,107.335,114.6,7.26548,-0.777564
car_4424,89.4454,191.3,101.855,55.8958
car_1214,107.335,124.3,16.9655,3.78751
car_1782,107.335,309.6,202.265,13.073
car_143,107.335,130.4,23.0655,8.72956
car_51,107.335,119.8,12.4655,3.97603
car_4613,107.335,335.7,228.365,-0.540268
car_3234,107.335,357.7,250.365,2.09248
car_1063,107.335,170,62.6655,33.9858
car_6,107.335,113.6,6.26548,-5.23298
car_460,107.335,141.2,33.8655,-4.56178
car_529,125.224,211,85.7764,-10.7638
car_1746,107.335,267.1,159.765,27.7982
car_107,107.335,124.7,17.3655,6.9801
car_1409,107.335,232.5,125.165,-1.0131
car_1500,89.4454,117.7,28.2546,21.1299
car_1027,125.224,439.1,313.876,-2.41515
car_15,107.335,111.8,4.46548,-0.188456
car_402,107.335,182.3,74.9655,33.7766
car_1841,125.224,381.5,256.276,4.91344
car_1760,107.335,289.2,181.865,-12.9797
car_1562,107.335,266.1,158.765,9.83477
car_37,107.335,108.6,1.26548,-1.05269
car_444,107.335,139.2,31.8655,-2.66078
car_2688,107.335,299.9,192.565,4.03414
car_127,107.335,139.5,32.1655,17.7473
car_4677,107.335,196.9,89.5655,-5.18167
car_325,89.4454,99.3,9.85456,0.739338
car_1524,89.4454,96.1,6.65456,-6.66768
car_4534,107.335,339.6,232.265,-7.54051
car_1007,107.335,147.5,40.1655,29.9579
car_79,107.335,111.4,4.06548,2.46797
car_1555,125.224,219.3,94.0764,85.0292
car_26,107.335,115.5,8.16548,-0.164755
car_4592,107.335,137.5,30.1655,15.4647
car_1582,125.224,283.4,158.176,34.5171
car_97,89.4454,96.7,7.25456,-2.33641
car_2687,107.335,318,210.665,-11.6261
car_3510,107.335,275.1,167.765,104.18
car_2953,107.335,311.6,204.265,16.5473
car_128,89.4454,92.9,3.45456,-0.575511
car_292,107.335,130.5,23.1655,20.9369
car_4111,125.224,307.5,182.276,15.1102
car_1008,125.224,250.5,125.276,-3.96453
car_1101,125.224,220.6,95.3764,55.6777
car_713,107.335,195.3,87.9655,1.80433
car_1930,89.4454,326,236.555,128.236
car_76,107.335,125.5,18.1655,3.67187
car_762,107.335,247.7,140.365,-1.32192
car_29,107.335,110.3,2.96548,0.384961
car_1783,107.335,303.6,196.265,-4.93394
car_142,107.335,131.9,24.5655,10.8064
car_4612,107.335,108.5,1.16548,-1.94711
car_3235,107.335,287.3,179.965,-2.50186
car_1062,107.335,325.9,218.565,-4.59565
car_50,107.335,112.4,5.06548,-2.11486
car_4267,125.224,258.8,133.576,66.5428
car_582,89.4454,124.5,35.0546,23.3334
car_2489,107.335,112.8,5.46548,0.0685892
car_2580,107.335,327.4,220.065,-5.79658
car_4906,107.335,139.7,32.3655,-10.2189
car_7,107.335,116.6,9.26548,-4.95983
car_101,107.335,123.2,15.8655,2.74851
car_1740,125.224,385.6,260.376,-3.55402
car_466,107.335,197,89.6655,-4.27274
car_4516,107.335,401.4,294.065,146.938
car_1021,89.4454,100.1,10.6546,-0.0956524
car_4651,107.335,197,89.6655,-2.83741
car_1506,89.4454,264.3,174.855,125.248
car_13,107.335,115.6,8.26548,1.31398
car_206,89.4454,90.1,0.654563,-0.623554
car_1249,107.335,114.3,6.96548,-0.0354595
car_1128,125.224,428,302.776,-0.212964
car_1061,107.335,200.6,93.2655,3.99711
car_1959,107.335,277.2,169.865,-2.06183
car_53,107.335,120.9,13.5655,6.06606
car_3579,107.335,323.1,215.765,-3.8815
car_141,89.4454,90.1,0.654563,-0.0732862
car_1780,107.335,349,241.665,-0.673929
car_39,107.335,111.6,4.26548,-0.0613362
car_5403,89.4454,89.9,0.454563,-0.623339
car_754,107.335,217.1,109.765,-1.96436
car_1767,107.335,373.6,266.265,0.379167
car_1846,125.224,314.5,189.276,1.57008
car_405,107.335,170.9,63.5655,9.73205
car_1565,107.335,247.5,140.165,-4.23997
car_30,107.335,114.9,7.56548,-17.1286
car_5701,107.335,172.1,64.7655,61.6669
car_456,107.335,152.1,44.7655,33.2195
car_2692,125.224,401.8,276.576,-1.79252
car_157,125.224,163.1,37.8764,-0.285593
car_1118,107.335,357.2,249.865,7.38996
car_1077,107.335,177.7,70.3655,-2.11974
car_1536,89.4454,297.6,208.155,96.042
car_315,107.335,128.4,21.0655,10.5218
car_41,107.335,111.1,3.76548,-3.87486
car_3176,89.4454,91.3,1.85456,-6.40739
car_2179,125.224,187.9,62.6764,-2.50563
car_1857,107.335,271.2,163.865,-6.47026
car_436,125.224,180.7,55.4764,-8.68881
car_1714,107.335,305,197.665,-1.18198
car_1556,107.335,341.1,233.765,20.5264
car_25,107.335,117.8,10.4655,4.75997
car_124,89.4454,94.3,4.85456,-0.280441
car_447,89.4454,139.7,50.2546,36.9885
car_1004,89.4454,222.1,132.655,68.4931
car_4537,107.335,120.3,12.9655,1.51667
car_326,125.224,160.9,35.6764,-0.258116
car_1527,107.335,116.2,8.86548,-2.64158
car_3299,125.224,386.2,260.976,11.0783
car_1561,107.335,148,40.6655,22.0738
car_34,107.335,113.6,6.26548,-2.24751
car_759,107.335,112.5,5.16548,-10.7782
car_1075,107.335,185.3,77.9655,0.564304
car_1534,125.224,332.5,207.276,-6.05422
car_317,107.335,178.6,71.2655,36.8683
car_43,107.335,120.3,12.9655,4.26358
car_454,107.335,136.1,28.7655,-0.118688
car_2690,125.224,235.7,110.476,80.4433
car_155,107.335,131.5,24.1655,11.5886
car_533,107.335,136,28.6655,-1.09857
car_418,125.224,210.7,85.4764,2.20206
car_119,89.4454,96.1,6.65456,-5.04783
car_1843,107.335,119.1,11.7655,3.813
car_400,107.335,185.2,77.8655,10.9483
car_2918,107.335,394.3,286.965,21.9943
car_1762,107.335,336.6,229.265,-2.10112
car_2169,107.335,259.6,152.265,4.4432
car_3140,107.335,234.2,126.865,-9.13219
car_1560,125.224,245.2,119.976,30.4609
car_3298,107.335,358.6,251.265,23.167
car_35,107.335,118.2,10.8655,-0.126544
car_758,125.224,295.2,169.976,-6.0486
car_453,107.335,162,54.6655,33.3585
car_2697,107.335,297.9,190.565,91.1589
car_152,89.4454,91.6,2.15456,1.06507
car_1533,125.224,282.3,157.076,21.6048
car_310,107.335,156.2,48.8655,20.5761
car_5292,107.335,197.1,89.7655,40.6599
car_4523,107.335,388.2,280.865,15.3444
car_1072,89.4454,198.2,108.755,89.5705
car_44,107.335,113.7,6.36548,-13.2072
car_1850,107.335,303.6,196.265,28.4531
car_431,125.224,164.8,39.5764,28.6173
car_2929,107.335,380.1,272.765,20.9746
car_1713,125.224,341.7,216.476,27.7963
car_1551,107.335,257.9,150.565,1.00817
car_22,107.335,118,10.6655,-15.2341
car_769,125.224,299.1,173.876,0.7548
car_406,107.335,132.9,25.5655,5.37468
car_1845,89.4454,295.1,205.655,78.3986
car_1764,89.4454,120.6,31.1546,22.5171
car_33,107.335,115.3,7.96548,-1.47753
car_366,107.335,143.3,35.9655,-2.30946
car_4634,107.335,131.8,24.4655,10.9234
car_1044,125.224,292.4,167.176,-0.168491
car_1888,107.335,116.8,9.46548,-4.95503
car_3947,107.335,390.1,282.765,19.4847
car_164,89.4454,89.9,0.454563,-2.68952
car_450,107.335,186.3,78.9655,10.904
car_2694,125.224,270.7,145.476,25.7577
car_2948,125.224,377.2,251.976,26.2267
car_3569,125.224,363.9,238.676,-5.20886
car_151,125.224,177.1,51.8764,11.6994
car_1949,107.335,303.3,195.965,-0.265428
car_708,125.224,176.5,51.2764,-2.18588
car_47,107.335,114.5,7.16548,-3.81705
car_313,107.335,122.1,14.7655,-4.74157
car_1530,89.4454,342.3,252.855,116.015
car_4601,107.335,226.1,118.765,-0.509997
car_1071,107.335,110.2,2.86548,-0.618187
car_4520,89.4454,98.4,8.95456,-0.992226
car_1583,107.335,134.5,27.1655,11.3288
car_96,107.335,109,1.66548,-1.31323
car_1855,107.335,280.7,173.365,-2.90928
car_434,89.4454,107.2,17.7546,9.63381
car_1716,107.335,108.7,1.36548,-1.12754
car_4544,107.335,116.8,9.46548,-3.85419
car_1554,107.335,277.7,170.365,8.53942
car_27,107.335,120.2,12.8655,0.857356
car_362,125.224,198.1,72.8764,-2.46464
car_1040,107.335,246.7,139.365,2.19239
car_160,89.4454,95.8,6.35456,0.692525
car_294,125.224,207.5,82.2764,2.05419
car_4117,89.4454,205.7,116.255,103.643
car_1107,89.4454,337.2,247.755,121.878
car_1936,107.335,128.3,20.9655,6.59829
car_715,107.335,139.7,32.3655,25.4687
car_70,107.335,115.2,7.86548,1.83264
car_768,107.335,144,36.6655,0.647072
car_23,107.335,126.6,19.2655,3.11561
car_1550,89.4454,90.7,1.25456,-7.7845
car_356,125.224,163.4,38.1764,-6.04683
car_3490,107.335,248.8,141.465,0.241505
car_194,89.4454,93.2,3.75456,-10.7587
car_111,107.335,109.6,2.26548,-0.044784
car_410,125.224,165.3,40.0764,11.9107
car_374,107.335,140.1,32.7655,14.2776
car_1052,125.224,436.2,310.976,-16.0441
car_1896,107.335,246.7,139.365,98.1488
car_3973,107.335,112.8,5.46548,-5.44192
car_172,89.4454,97.6,8.15456,1.71783
car_1791,89.4454,347,257.555,109.005
car_134,125.224,181.9,56.6764,36.5018
car_1757,107.335,430.8,323.465,49.2968
car_475,89.4454,169.4,79.9546,67.3846
car_282,125.224,166.2,40.9764,19.6244
car_4664,89.4454,172.8,83.3546,62.6354
car_1515,107.335,138.2,30.8655,-3.47665
car_1014,125.224,253.6,128.376,7.15458
car_66,107.335,119.5,12.1655,-4.95248
car_4595,107.335,270,162.665,39.2171
car_1585,107.335,369.8,262.465,5.40791
car_238,107.335,125.4,18.0655,15.9337
car_90,107.335,115.6,8.26548,0.330564
car_1893,125.224,332.9,207.676,1.61969
car_829,107.335,165.9,58.5655,-3.43353
car_3976,107.335,367.6,260.265,-6.26808
car_1057,107.335,136.6,29.2655,-5.02658
car_371,107.335,140.6,33.2655,-4.6485
car_1794,107.335,227.1,119.765,-0.42445
car_177,89.4454,97.6,8.15456,7.43813
car_445,89.4454,123.1,33.6546,32.6582
car_2689,89.4454,325.2,235.755,123.191
car_126,107.335,129.1,21.7655,7.51885
car_324,107.335,143,35.6655,-0.516748
car_1525,107.335,394.4,287.065,-2.99441
car_1006,107.335,250.1,142.765,8.74554
car_78,107.335,117.8,10.4655,-2.07729
car_2686,125.224,352.4,227.176,-2.39882
car_2952,125.224,217.4,92.1764,1.33623
car_3511,89.4454,312.1,222.655,110.819
car_129,107.335,122.2,14.8655,2.73109
car_293,125.224,190.7,65.4764,9.70651
car_1009,107.335,373.9,266.565,9.86609
car_1100,107.335,259,151.665,133.461
car_712,125.224,226.3,101.076,22.1302
car_1931,107.335,331.2,223.865,-4.34397
car_77,107.335,119.1,11.7655,5.85819
car_1103,107.335,124.3,16.9655,-9.3934
car_1529,89.4454,301.7,212.255,110.057
car_328,125.224,176.1,50.8764,-3.44416
car_1932,89.4454,279.3,189.855,79.6869
car_711,89.4454,143.6,54.1546,38.8791
car_74,107.335,119.5,12.1655,-4.91638
car_290,107.335,131.8,24.4655,-2.5668
car_3109,107.335,108.6,1.26548,-1.04865
car_449,107.335,117.5,10.1655,1.26747
car_2685,107.335,365.2,257.865,14.7341
car_2951,125.224,431.4,306.176,0.753908
car_441,125.224,220.8,95.5764,2.3074
car_122,107.335,109.2,1.86548,-0.3652
car_2407,125.224,368.1,242.876,-0.107095
car_298,125.224,166,40.7764,17.8221
car_1002,125.224,324.2,198.976,2.97945
car_4531,125.224,222.4,97.1764,18.6371
car_4672,107.335,195.5,88.1655,0.305534
car_320,89.4454,120.4,30.9546,12.7675
car_1521,125.224,467.5,342.276,28.5928
car_719,107.335,211.9,104.565,5.29609
car_1745,125.224,377.2,251.976,19.7213
car_104,107.335,113.5,6.16548,-0.077722
car_463,107.335,141,33.6655,-0.126192
car_1503,107.335,263.4,156.065,-1.13554
car_4654,107.335,224,116.665,0.99913
car_1024,125.224,171,45.7764,24.6604
car_16,125.224,144.4,19.1764,8.14645
car_352,107.335,153.3,45.9655,31.8573
car_3209,125.224,383.9,258.676,23.6734
car_2989,125.224,383,257.776,-9.27222
car_3494,125.224,317.1,191.876,1.62534
car_190,89.4454,97.4,7.95456,0.583023
car_85,107.335,118.6,11.2655,4.50445
car_1983,125.224,197.3,72.0764,18.9513
car_137,107.335,121.6,14.2655,-2.52819
car_1754,107.335,314.5,207.165,85.4574
car_476,107.335,151.5,44.1655,-2.69512
car_2478,107.335,339.2,231.865,-4.22656
car_281,125.224,175.4,50.1764,30.9098
car_1516,89.4454,238.8,149.355,75.4356
car_339,107.335,138.5,31.1655,1.90453
car_1017,107.335,409,301.665,37.2341
car_65,107.335,123.9,16.5655,8.28687
car_334,89.4454,118.8,29.3546,28.4619
car_68,107.335,122.6,15.2655,12.1451
car_103,107.335,125.2,17.8655,6.6801
car_1742,107.335,343.7,236.365,29.3113
car_464,125.224,197.4,72.1764,2.8775
car_1504,107.335,343.1,235.765,9.85867
car_4653,125.224,273.7,148.476,86.5146
car_4514,107.335,220.6,113.265,-0.461197
car_1023,107.335,298.6,191.265,35.976
car_11,125.224,133.9,8.67639,-0.964834
car_1586,125.224,279.7,154.476,82.3746
car_1999,107.335,347.4,240.065,144.753
car_93,107.335,118.3,10.9655,0.33724
car_80,107.335,121.5,14.1655,-7.29967
car_5793,125.224,214.4,89.1764,36.3785
car_1986,89.4454,216.5,127.055,112.545
car_2493,125.224,179.4,54.1764,22.7786
car_1984,107.335,350.8,243.465,12.5185
car_82,107.335,121.6,14.2655,-0.129621
car_232,89.4454,89.8,0.354563,-0.525665
car_437,107.335,114.9,7.56548,5.41221
car_1856,107.335,328.6,221.265,0.310672
car_1715,125.224,386.6,261.376,7.24521
car_1557,107.335,114.6,7.26548,-9.49059
car_24,125.224,133.2,7.97639,-0.588455
car_92,107.335,119.4,12.0655,1.50554
car_1998,107.335,262.8,155.465,-9.07725
car_1587,107.335,244.4,137.065,-0.592391
car_2182,107.335,154.9,47.5655,33.8824
car_346,89.4454,133.2,43.7546,26.2521
car_5240,107.335,119.9,12.5655,10.0686
car_4179,107.335,363.8,256.465,30.0718
car_1169,107.335,262.8,155.465,11.5506
car_2623,125.224,425.4,300.176,18.8143
car_180,89.4454,102.7,13.2546,1.84086
car_477,125.224,182.5,57.2764,42.8731
car_1755,107.335,231.6,124.265,-3.27826
car_136,107.335,129.1,21.7655,2.7721
car_2479,107.335,347.4,240.065,48.9041
car_280,125.224,188.2,62.9764,-20.2542
car_1517,89.4454,265.3,175.855,139.61
car_338,107.335,119.8,12.4655,-5.44288
car_4666,125.224,280.1,154.876,3.68851
car_1016,107.335,146,38.6655,19.8331
car_4507,107.335,134.4,27.0655,16.2055
car_64,107.335,125.5,18.1655,7.00315
car_297,89.4454,109.9,20.4546,2.06537
car_2408,89.4454,92.8,3.35456,2.53287
car_4114,107.335,324.5,217.165,-4.73281
car_1104,125.224,258.2,132.976,5.96919
car_716,107.335,305.2,197.865,-6.24354
car_1935,125.224,362.9,237.676,0.732675
car_73,107.335,123.8,16.4655,9.52265
car_342,89.4454,133.6,44.1546,27.3115
car_2186,125.224,417.2,291.976,4.43383
car_184,89.4454,103.5,14.0546,4.82086
car_1020,107.335,223.5,116.165,2.74232
car_1507,125.224,288.1,162.876,1.33504
car_12,125.224,146.1,20.8764,2.10769
car_467,125.224,217.3,92.0764,0.765284
car_1741,107.335,227,119.665,-1.92091
car_100,107.335,120.2,12.8655,0.709341
car_188,89.4454,103.8,14.3546,7.2622
car_248,89.4454,92.2,2.75456,-1.0751
car_1593,107.335,348.1,240.765,-0.747367
car_99,107.335,122.7,15.3655,-2.07061
car_1993,125.224,286.9,161.676,1.31058
car_231,107.335,129.6,22.2655,12.5526
car_2695,107.335,114.2,6.86548,-6.16951
car_451,89.4454,169.5,80.0546,68.6323
car_2949,107.335,154.1,46.7655,16.1458
car_150,107.335,126.3,18.9655,4.38223
car_1531,125.224,416.6,291.376,29.8697
car_312,107.335,172.3,64.9655,6.89532
car_4600,89.4454,96.1,6.65456,1.12403
car_1070,125.224,236.1,110.876,24.8132
car_1948,107.335,164.5,57.1655,37.4016
car_709,107.335,216.8,109.465,4.18441
car_46,125.224,133.3,8.07639,0.0601311
car_1581,89.4454,239.3,149.855,67.9733
car_94,107.335,124.2,16.8655,4.94831
car_1523,107.335,364.8,257.465,1.66384
car_322,125.224,187,61.7764,-1.45161
car_4670,107.335,260,152.665,26.1832
car_1109,107.335,223,115.665,-3.78076
car_1000,107.335,135.7,28.3655,3.74603
car_443,107.335,120.1,12.7655,2.41205
car_3518,125.224,294.9,169.676,23.8989
car_120,107.335,116.2,8.86548,3.19036
car_258,89.4454,91.7,2.25456,-2.039
car_2496,107.335,119.4,12.0655,9.69734
car_1981,107.335,283.3,175.965,15.5823
car_87,107.335,127.3,19.9655,1.86034
car_8,125.224,143.6,18.3764,3.77646
car_1985,107.335,282.9,175.565,9.64604
car_83,107.335,128.8,21.4655,11.0731
car_849,107.335,247.4,140.065,1.37386
car_272,89.4454,91.6,2.15456,-4.97081
car_5151,107.335,142.7,35.3655,23.1816
car_2279,125.224,178.2,52.9764,2.84567
car_167,107.335,113.6,6.26548,1.51008
car_5832,107.335,158.9,51.5655,37.851
car_286,89.4454,105.4,15.9546,1.05695
car_130,125.224,171.5,46.2764,21.312
car_1753,125.224,333,207.776,-3.29704
car_471,107.335,176.6,69.2655,53.5951
car_1511,107.335,280.5,173.165,-3.30301
car_4660,125.224,225.7,100.476,20.6295
car_1010,125.224,214.1,88.8764,29.9165
car_62,125.224,135,9.77639,3.06013
car_4453,125.224,190.3,65.0764,-2.26037
car_1263,107.335,359.4,252.065,25.2889
car_220,89.4454,103,13.5546,-2.69066
car_4,125.224,147.7,22.4764,11.5264
car_6585,89.4454,95.2,5.75456,-8.8334
car_1012,107.335,170.6,63.2655,-3.19759
car_1513,107.335,271.4,164.065,13.911
car_60,125.224,154.8,29.5764,7.84931
car_473,107.335,208.5,101.165,32.8158
car_1751,107.335,316.4,209.065,95.0796
car_132,107.335,120.7,13.3655,-7.41238
car_284,89.4454,91.6,2.15456,1.43444
car_115,107.335,125.5,18.1655,7.23985
car_414,107.335,146.4,39.0655,-6.16292
car_268,89.4454,94.7,5.25456,-1.97081
car_3333,125.224,344.9,219.676,23.2425
car_21,125.224,146.7,21.4764,13.1762
car_419,107.335,171.3,63.9655,10.0731
car_532,125.224,204.6,79.3764,0.0531196
car_118,107.335,126.2,18.8655,9.49441
car_361,107.335,177.4,70.0655,32.4469
car_1043,125.224,433.6,308.376,-4.31032
car_839,107.335,276.6,169.265,25.873
car_163,107.335,118.5,11.1655,2.24142
car_3278,125.224,405.8,280.576,2.19911
car_341,89.4454,116.5,27.0546,17.785
car_2185,125.224,387.5,262.276,-0.267346
car_2624,125.224,327.3,202.076,3.77658
car_3483,89.4454,355.5,266.055,143.69
car_187,107.335,114.3,6.96548,1.49487
car_959,107.335,146.9,39.5655,-13.4466
car_3143,89.4454,93.4,3.95456,-13.0049
car_403,107.335,176.7,69.3655,-6.14217
car_1840,107.335,372,264.665,3.42541
car_1761,125.224,335,209.776,-0.143089
car_1563,107.335,410.6,303.265,185.227
car_36,125.224,144.2,18.9764,6.87654
car_1567,107.335,265.8,158.465,-5.77797
car_32,125.224,146.5,21.2764,6.36769
car_1752,107.335,333.2,225.865,16.9278
car_131,107.335,126.2,18.8655,5.84227
car_470,107.335,120.4,13.0655,3.5622
car_287,125.224,182.6,57.3764,-2.93899
car_1510,125.224,388.4,263.176,-0.449269
car_1011,107.335,228.3,120.965,0.815301
car_63,125.224,159.7,34.4764,15.5526
car_1019,107.335,112.3,4.96548,2.24142
car_4508,107.335,331.2,223.865,-3.26101
car_337,107.335,139.9,32.5655,-2.49895
car_1518,107.335,116.4,9.06548,-0.557112
car_4669,125.224,208.4,83.1764,11.6667
car_478,107.335,180.4,73.0655,13.2294
car_139,107.335,124.8,17.4655,-2.9432
car_448,125.224,201,75.7764,-7.81668
car_3513,107.335,136.6,29.2655,15.1885
car_2950,125.224,358.4,233.176,15.4377
car_2684,107.335,310.1,202.765,-4.28014
car_291,107.335,142.1,34.7655,8.6932
car_1528,107.335,238,130.665,-0.121193
car_329,89.4454,125.7,36.2546,35.2619
car_4538,89.4454,302.5,213.055,126.619
car_1102,107.335,398.7,291.365,22.4641
car_75,125.224,139,13.7764,-1.38346
car_1933,125.224,207.5,82.2764,22.0919
car_710,125.224,354.1,228.876,-1.31283
car_125,107.335,128,20.6655,9.1792
car_446,107.335,152.9,45.5655,33.009
car_4536,107.335,239,131.665,11.1313
car_1005,107.335,169.2,61.8655,-4.92954
car_4675,89.4454,361.9,272.455,166.477
car_1526,107.335,263.1,155.765,139.329
car_327,107.335,172.3,64.9655,17.1825
car_459,125.224,218.6,93.3764,1.06886
car_3560,107.335,317.1,209.765,137.67
car_2941,107.335,416.2,308.865,26.3586
car_158,107.335,120.2,12.8655,0.234722
car_2980,107.335,394.2,286.865,22.9283
car_199,107.335,114.1,6.76548,-0.161336
car_455,125.224,218.7,93.4764,1.93634
car_2691,107.335,332.3,224.965,29.5105
car_154,107.335,128.4,21.0655,2.64736
car_4525,107.335,375.1,267.765,29.387
car_1074,89.4454,91.1,1.65456,-5.42291
