ID, shortest_travel_time, travel_time, delay_time, simu_diff_exit_time
car_1622,89.4454,93.5,4.05456,-6.4915
car_661,107.335,117.9,10.5655,-5.11707
car_1239,125.224,135.2,9.97639,-0.235932
car_676,107.335,109.9,2.56548,-2.69861
car_622,125.224,135,9.77639,9.07681
car_776,107.335,113,5.66548,-3.5651
car_619,125.224,137,11.7764,2.15627
car_3760,107.335,111.7,4.36548,-6.60643
car_3401,125.224,134.6,9.37639,-1.3804
car_671,107.335,114.3,6.96548,-4.29125
car_3748,107.335,112.7,5.36548,-5.02756
car_3469,89.4454,90.7,1.25456,0.157162
car_1625,107.335,110.3,2.96548,-2.52427
car_666,107.335,118.8,11.4655,1.89263
car_626,125.224,134.4,9.17639,-8.61767
car_846,107.335,108.7,1.36548,-1.14686
car_2761,107.335,117.3,9.96548,-3.12732
car_684,107.335,109.4,2.06548,-0.0971636
car_677,107.335,112.9,5.56548,-2.74912
car_679,107.335,113.5,6.16548,-2.70483
car_3740,107.335,113.6,6.26548,-3.84105
car_5544,89.4454,93.2,3.75456,-4.46925
car_3461,107.335,109.9,2.56548,-2.88944
car_1690,107.335,110.3,2.96548,0.445055
car_631,125.224,135.5,10.2764,3.92938
car_5067,107.335,110.5,3.16548,-2.0633
car_1269,107.335,116.1,8.76548,-1.163
car_844,125.224,133.6,8.37639,0.925042
car_5429,125.224,141.6,16.3764,5.2651
car_2763,107.335,112.2,4.86548,-6.14681
car_686,107.335,112,4.66548,-7.71883
car_845,107.335,114.2,6.86548,-4.74727
car_5428,107.335,117.7,10.3655,-0.719638
car_2762,125.224,134.1,8.87639,8.28557
car_687,107.335,111.6,4.26548,-4.26665
car_643,125.224,134.8,9.57639,-3.49268
car_1620,89.4454,92.7,3.25456,2.24256
car_663,125.224,131.1,5.87639,-0.550378
car_1900,125.224,131.5,6.27639,5.15223
car_741,89.4454,91.2,1.75456,-2.17209
car_3678,107.335,115.6,8.26548,-5.85622
car_1638,125.224,133.5,8.27639,7.24879
car_659,125.224,134.2,8.97639,3.52201
car_1201,125.224,134.4,9.17639,7.8666
car_3399,107.335,109.2,1.86548,-0.561635
car_1940,107.335,109.5,2.16548,-1.36309
car_701,107.335,112.1,4.76548,-3.33717
car_6916,107.335,113.1,5.76548,-5.2154
car_4529,107.335,113,5.66548,-2.73821
car_1117,125.224,134.7,9.47639,-2.88817
car_1078,107.335,111.9,4.56548,-1.76983
car_5298,89.4454,89.9,0.454563,-0.627382
car_4608,107.335,119.2,11.8655,3.25976
car_4107,125.224,138.2,12.9764,11.3389
car_1539,125.224,137.9,12.6764,-2.02479
car_857,107.335,110,2.66548,-2.57472
car_699,107.335,114.3,6.96548,-6.79936
car_1635,107.335,114.1,6.76548,-2.60923
car_654,125.224,138.7,13.4764,3.79326
car_1627,107.335,112.4,5.06548,-3.08551
car_664,125.224,136.5,11.2764,0.447733
car_856,107.335,114.3,6.96548,-4.91935
car_698,107.335,117.7,10.3655,2.10888
car_1231,125.224,134.2,8.97639,5.06334
car_669,125.224,135.8,10.5764,7.55867
car_1558,125.224,131.4,6.17639,-4.80038
car_760,89.4454,89.8,0.354563,-0.567632
car_675,125.224,131.6,6.37639,2.44759
car_819,107.335,114.9,7.56548,0.536304
car_2004,107.335,111.9,4.56548,-6.95036
car_1922,89.4454,89.8,0.354563,-0.568168
car_723,107.335,108.7,1.36548,-1.06532
car_672,125.224,133.8,8.57639,1.10984
car_673,125.224,132.5,7.27639,1.02601
car_1624,125.224,134,8.77639,0.0267233
car_667,125.224,139.3,14.0764,2.49109
car_1626,89.4454,93.4,3.95456,0.117713
car_665,125.224,139.6,14.3764,0.4527
car_765,89.4454,89.6,0.154563,-0.662086
car_1230,107.335,113.9,6.56548,1.06063
car_668,125.224,139.6,14.3764,10.7664
car_818,89.4454,92,2.55456,-18.3966
car_2005,125.224,131.2,5.97639,5.0046
car_1923,107.335,111.2,3.86548,1.61339
car_722,107.335,112.4,5.06548,-2.11794
car_2002,107.335,110.1,2.76548,-2.55661
car_1924,107.335,113.9,6.56548,-0.691603
car_725,107.335,110,2.66548,-3.35973
car_847,107.335,113.5,6.16548,-2.43808
car_2760,89.4454,89.8,0.354563,-0.56799
car_685,125.224,130.3,5.07639,4.39963
car_841,125.224,132.2,6.97639,-2.96849
car_2766,89.4454,93.9,4.45456,-0.332067
car_683,125.224,132.8,7.57639,6.71337
car_1914,125.224,134.2,8.97639,-9.22811
car_733,107.335,108.5,1.16548,-1.0831
car_2007,107.335,112.7,5.36548,2.93468
car_1921,125.224,136.6,11.3764,6.78056
car_720,107.335,116,8.66548,0.278214
car_3659,107.335,108.6,1.26548,-2.05305
car_1915,107.335,114.6,7.26548,-1.43991
car_732,107.335,110.3,2.96548,-2.5399
car_1917,107.335,114.1,6.76548,-1.38604
car_730,107.335,111.6,4.26548,-3.68871
car_2006,107.335,114.4,7.06548,-2.02507
car_1920,107.335,114.2,6.86548,-4.12021
car_721,107.335,117.4,10.0655,4.25192
car_3658,125.224,133.3,8.07639,3.65782
car_808,125.224,132.5,7.27639,3.51258
car_1911,89.4454,92.5,3.05456,-0.961714
car_736,107.335,111.9,4.56548,-2.71248
car_3669,125.224,136.6,11.3764,-4.91018
car_812,107.335,112.4,5.06548,-4.9479
car_1929,107.335,112.5,5.16548,-8.28004
car_728,107.335,114.2,6.86548,-1.93479
car_3651,125.224,132.1,6.87639,6.08296
car_774,89.4454,91.4,1.95456,-5.9373
car_809,125.224,135.3,10.0764,-0.242143
car_1910,125.224,130.2,4.97639,-7.85041
car_737,107.335,111.2,3.86548,-8.26025
car_3668,107.335,114.6,7.26548,-4.80903
car_1916,89.4454,89.9,0.454563,-1.4432
car_731,107.335,113.8,6.46548,-5.65124
car_1905,107.335,112.6,5.26548,-0.991673
car_744,107.335,108.7,1.36548,-1.05777
car_5336,125.224,135.8,10.5764,0.452025
car_4186,125.224,134,8.77639,2.0688
car_3240,107.335,117.7,10.3655,0.426373
car_6997,107.335,112.2,4.86548,-1.04433
car_1196,89.4454,89.7,0.254563,-2.84894
car_780,89.4454,91.6,2.15456,-1.9508
car_2544,89.4454,89.7,0.254563,-0.578366
car_2878,107.335,114.4,7.06548,-2.82201
car_1909,107.335,108.4,1.06548,-1.09681
car_748,107.335,109.7,2.36548,-0.0496851
car_3671,125.224,133.5,8.27639,7.46099
car_1901,107.335,111.7,4.36548,-6.33202
car_740,107.335,112.4,5.06548,-4.86958
car_3679,89.4454,89.8,0.354563,-0.564304
car_1568,125.224,136.3,11.0764,-0.938064
car_3290,107.335,110.4,3.06548,-0.768971
car_750,107.335,111.6,4.26548,-8.2299
car_5331,107.335,115,7.66548,-2.81692
car_4181,125.224,133.5,8.27639,6.50373
car_3247,125.224,135.2,9.97639,4.57953
car_6990,107.335,114.2,6.86548,-1.45263
car_1191,107.335,112.4,5.06548,-6.51283
car_787,89.4454,89.9,0.454563,-8.92756
car_2543,89.4454,89.6,0.154563,-0.588921
car_1908,107.335,110.3,2.96548,-3.80172
car_749,107.335,112.2,4.86548,-0.460654
car_3670,107.335,109.2,1.86548,-1.79425
car_1906,89.4454,90.7,1.25456,0.421814
car_747,107.335,113.1,5.76548,-5.98153
car_806,107.335,112,4.66548,-5.62519
car_738,107.335,115.7,8.36548,0.14419
car_3667,89.4454,91.4,1.95456,-0.719653
car_1902,89.4454,89.6,0.154563,-1.59405
car_743,107.335,114.8,7.46548,-2.04293
car_1569,107.335,112.5,5.16548,-5.01275
car_3291,107.335,108.7,1.36548,-1.06532
car_751,107.335,113.4,6.06548,-2.44751
car_1941,89.4454,91.4,1.95456,-2.15134
car_700,125.224,134.7,9.47639,5.5251
car_6917,107.335,113.4,6.06548,-3.06125
car_4528,89.4454,94,4.55456,-0.484498
car_1079,125.224,134,8.77639,4.01249
car_1116,107.335,115.7,8.36548,0.144011
car_5299,125.224,130.4,5.17639,3.86332
car_4609,125.224,132.3,7.07639,6.11251
car_4106,125.224,135.4,10.1764,2.33085
car_1538,125.224,136.5,11.2764,-1.72665
car_1904,107.335,108.7,1.36548,-1.86469
car_745,107.335,116.3,8.96548,-0.389564
car_1945,107.335,113.8,6.46548,-2.332
car_704,125.224,136.9,11.6764,7.81106
car_6913,125.224,134,8.77639,-2.62376
car_1112,107.335,110.8,3.46548,-1.02123
car_753,107.335,115.7,8.36548,-6.63703
car_1559,107.335,111.6,4.26548,1.17498
car_761,107.335,111,3.66548,0.451959
car_752,107.335,116.2,8.86548,0.480577
car_1944,125.224,133.9,8.67639,1.58862
car_705,125.224,138.1,12.8764,7.81979
car_4103,107.335,114.4,7.06548,-1.15213
car_6912,107.335,112.3,4.96548,-2.05975
car_1113,107.335,109.9,2.56548,-3.92469
car_757,107.335,115.1,7.76548,5.15386
car_756,107.335,118.1,10.7655,0.913052
car_800,89.4454,94.8,5.35456,-0.394801
car_2003,125.224,130.4,5.17639,2.81849
car_1925,125.224,131.4,6.17639,5.48453
car_724,125.224,132.2,6.97639,-0.330399
car_2000,107.335,117.6,10.2655,-0.179809
car_1926,107.335,116.8,9.46548,-2.86133
car_727,125.224,131.2,5.97639,5.0118
car_813,107.335,115,7.66548,2.8416
car_1928,107.335,112.9,5.56548,-4.56369
car_729,125.224,131.7,6.47639,-9.44196
car_3650,107.335,110.7,3.36548,-2.14377
car_2001,107.335,112.5,5.16548,-1.16
car_1927,125.224,132.3,7.07639,6.49348
car_726,125.224,133.3,8.07639,-2.42279
car_773,107.335,110.1,2.76548,-3.56578
car_767,107.335,115.1,7.76548,-0.651429
car_772,107.335,113.1,5.76548,-4.01555
car_775,107.335,111.2,3.86548,-4.29027
car_1912,89.4454,91.4,1.95456,-7.32984
car_735,125.224,134.1,8.87639,4.61629
car_1913,89.4454,89.7,0.254563,-0.574859
car_734,125.224,136,10.7764,1.75886
car_807,107.335,111.5,4.16548,-6.18088
car_739,125.224,132.1,6.87639,3.72706
car_3666,107.335,112.6,5.26548,-6.32966
car_5332,107.335,114,6.66548,-2.78305
car_4182,125.224,133.4,8.17639,-2.81675
car_3244,107.335,113.2,5.86548,-2.55016
car_6993,107.335,114.1,6.76548,-3.49952
car_1192,107.335,118.1,10.7655,1.63095
car_784,107.335,113.8,6.46548,-2.20454
car_2449,107.335,112.2,4.86548,-5.70268
car_2540,107.335,113.2,5.86548,-4.38002
car_1903,89.4454,89.6,0.154563,-4.22274
car_742,125.224,135.8,10.5764,5.27722
car_1907,125.224,136,10.7764,0.763552
car_746,125.224,134.8,9.57639,-1.7072
car_5327,107.335,113.1,5.76548,-4.26352
car_4197,107.335,114.4,7.06548,-4.34368
car_3255,125.224,131.7,6.47639,-3.73856
car_1187,107.335,113,5.66548,-7.0679
car_795,107.335,110.5,3.16548,-5.70349
car_2559,107.335,109.1,1.76548,-4.27364
car_5323,125.224,133.5,8.27639,-3.72101
car_4193,125.224,130.8,5.57639,-1.16724
car_3251,107.335,110.3,2.96548,0.80688
car_1183,107.335,115,7.66548,-0.831874
car_791,107.335,113.2,5.86548,-2.31291
car_2869,107.335,113.6,6.26548,1.12246
car_5320,107.335,114.3,6.96548,-0.333428
car_4190,125.224,136.6,11.3764,7.39699
car_3252,89.4454,89.7,0.254563,-2.6629
car_1180,125.224,141.4,16.1764,12.216
car_792,107.335,113.5,6.16548,-2.9966
car_5322,107.335,112.9,5.56548,-5.11932
car_4192,125.224,136.2,10.9764,3.06073
car_3250,107.335,112.7,5.36548,0.039525
car_1182,107.335,113.7,6.36548,-3.36775
car_790,107.335,115.9,8.56548,0.33664
car_2868,107.335,112.8,5.46548,-6.58952
car_5321,89.4454,89.6,0.154563,-4.08262
car_4191,107.335,113.3,5.96548,-2.52765
car_3253,89.4454,89.6,0.154563,-0.58892
car_1181,107.335,108.6,1.26548,-1.07605
car_793,107.335,115.2,7.86548,-10.7198
car_801,107.335,111.6,4.26548,-2.69982
car_803,107.335,111.8,4.46548,-6.60088
car_766,125.224,134,8.77639,-4.60074
car_817,107.335,108.7,1.36548,-1.15108
car_815,107.335,112,4.66548,-8.39114
car_764,125.224,136.5,11.2764,8.6551
car_805,107.335,116.5,9.16548,-4.41979
car_811,107.335,116.6,9.26548,-3.79304
car_1898,125.224,132.5,7.27639,4.90906
car_822,107.335,109.9,2.56548,-1.1955
car_5337,107.335,114.4,7.06548,-1.10519
car_4187,107.335,113.3,5.96548,-2.18551
car_3241,89.4454,89.9,0.454563,-0.650923
car_6996,125.224,136.5,11.2764,2.92166
car_1197,107.335,115.9,8.56548,-3.05836
car_781,125.224,131.8,6.57639,-5.48299
car_2545,107.335,118.8,11.4655,-12.857
car_2879,107.335,111.8,4.46548,-8.13528
car_873,89.4454,91.1,1.65456,-2.9355
car_7467,107.335,110.4,3.06548,-5.50769
car_6653,89.4454,89.7,0.254563,-2.76327
car_1058,107.335,111.6,4.26548,-4.04948
car_826,107.335,112.8,5.46548,-3.02765
car_3979,107.335,116.4,9.06548,-0.78705
car_5333,107.335,113.3,5.96548,-2.29885
car_4183,107.335,108.7,1.36548,-1.05741
car_3245,107.335,108.9,1.56548,-4.8424
car_6992,107.335,113.8,6.46548,-3.94355
car_1193,125.224,134.8,9.57639,14.1461
car_785,125.224,133.5,8.27639,2.17567
car_2448,89.4454,93.2,3.75456,-0.354488
car_2541,125.224,134.1,8.87639,5.02736
car_824,107.335,113.7,6.36548,-1.76987
car_7466,107.335,112.3,4.96548,-4.46458
car_6652,107.335,114.7,7.36548,-3.15022
car_1059,107.335,115.4,8.06548,-0.447869
car_827,107.335,111.3,3.96548,-2.48139
car_3978,107.335,113.6,6.26548,-1.95617
car_5330,107.335,112.1,4.76548,-1.39801
car_4180,107.335,113,5.66548,-8.69219
car_3246,89.4454,89.7,0.254563,-0.574501
car_6991,107.335,116.2,8.86548,-4.95074
car_1190,107.335,116.7,9.36548,-1.81972
car_786,125.224,133.7,8.47639,-5.5355
car_2542,107.335,112.3,4.96548,-3.54733
car_5326,125.224,132.5,7.27639,-3.91452
car_4196,125.224,132,6.77639,3.77006
car_3254,107.335,108.5,1.16548,-1.08257
car_1186,107.335,115,7.66548,-0.571088
car_794,125.224,133.6,8.37639,7.77344
car_2558,125.224,132.8,7.57639,6.80246
car_1880,107.335,110.8,3.46548,-1.85293
car_836,107.335,110.6,3.26548,1.1067
car_1882,107.335,112.3,4.96548,-5.25713
car_834,107.335,113.9,6.56548,-4.37361
car_1883,107.335,112.2,4.86548,-4.47867
car_835,107.335,114.1,6.76548,1.3499
car_1885,125.224,134.2,8.97639,6.83237
car_833,107.335,114.5,7.16548,-3.75838
car_6620,125.224,129.9,4.67639,-4.16765
car_1049,107.335,108.6,1.26548,-0.896984
car_1877,107.335,112,4.66548,-7.46215
car_889,89.4454,91.3,1.85456,-1.88969
car_7026,125.224,136.8,11.5764,-2.91482
car_1730,107.335,116,8.66548,3.1032
car_802,125.224,134.5,9.27639,6.65625
car_810,125.224,131.6,6.37639,1.40292
car_852,107.335,110.1,2.76548,0.517614
car_804,125.224,135.4,10.1764,3.9397
car_901,89.4454,89.6,0.154563,-0.589456
car_855,107.335,111.5,4.16548,-4.05932
car_5588,107.335,116,8.66548,3.1645
car_903,89.4454,89.9,0.454563,-0.561657
car_814,125.224,134.4,9.17639,-0.329861
car_854,107.335,113.1,5.76548,-7.83128
car_900,89.4454,93.5,4.05456,-2.23568
car_816,125.224,135.7,10.4764,-6.32573
car_5583,107.335,114.2,6.86548,-2.2673
car_908,89.4454,90.7,1.25456,0.246429
car_877,107.335,108.4,1.06548,-1.08539
car_825,125.224,132.3,7.07639,-4.0282
car_1899,107.335,114.1,6.76548,-5.69975
car_823,125.224,132.5,7.27639,3.20481
car_872,107.335,112.1,4.76548,-3.65824
car_916,89.4454,92.1,2.65456,-0.167517
car_875,107.335,111.3,3.96548,-2.69784
car_874,107.335,113.1,5.76548,-4.03824
car_869,107.335,115.5,8.16548,3.02192
car_1884,107.335,112.4,5.06548,-8.68949
car_832,125.224,130.5,5.27639,2.12166
car_6621,125.224,134.9,9.67639,6.3462
car_1048,107.335,111.4,4.06548,-8.52254
car_876,107.335,115.4,8.06548,-0.420103
car_3375,125.224,134.2,8.97639,4.88224
car_998,107.335,114.1,6.76548,-1.54876
car_1881,107.335,111.3,3.96548,-1.26348
car_837,125.224,133.4,8.17639,0.206358
car_937,89.4454,90.3,0.854563,-0.068169
car_5599,125.224,131.6,6.37639,2.78086
car_934,89.4454,92.8,3.35456,-4.18583
car_853,125.224,131.1,5.87639,-6.4863
car_945,89.4454,89.9,0.454563,-0.561479
car_1652,107.335,112.8,5.46548,-5.18278
car_942,89.4454,91.1,1.65456,-7.02521
car_1655,107.335,111.7,4.36548,-8.73858
car_1862,107.335,112.3,4.96548,-14.4638
car_898,107.335,113.7,6.36548,1.12843
car_2935,107.335,112.6,5.26548,-3.13506
car_6294,107.335,112.1,4.76548,-1.15308
car_1703,125.224,131.3,6.07639,-7.37068
car_943,89.4454,91.7,2.25456,-8.52768
car_1654,125.224,135.6,10.3764,3.56936
car_5589,107.335,109.8,2.46548,-0.0470378
car_902,107.335,112.6,5.26548,-0.730659
car_907,107.335,112.3,4.96548,-8.0292
car_913,107.335,110,2.66548,-0.159976
car_5595,107.335,111.3,3.96548,-0.0676327
car_938,89.4454,97.5,8.05456,1.16933
car_951,89.4454,91.6,2.15456,-9.15836
car_957,89.4454,89.6,0.154563,-0.588921
car_904,107.335,115.2,7.86548,-7.07125
car_911,107.335,112.4,5.06548,-0.0778989
car_910,107.335,113,5.66548,-2.64525
car_5582,107.335,110.8,3.46548,-4.88019
car_909,107.335,113.9,6.56548,-2.69753
car_868,125.224,135.5,10.2764,-5.15181
car_6016,107.335,112.4,5.06548,-5.58123
car_1282,125.224,131.9,6.67639,-0.647488
car_920,107.335,110.9,3.56548,-1.57754
car_917,107.335,113.3,5.96548,-6.05588
car_918,107.335,113.5,6.16548,-5.70804
car_919,107.335,112.7,5.36548,-4.48747
car_7259,89.4454,91.8,2.35456,-3.77331
car_6010,107.335,110,2.66548,-2.57103
car_1284,107.335,115.5,8.16548,-2.28203
car_926,107.335,109.7,2.36548,-1.06659
car_7258,89.4454,89.7,0.254563,-0.563268
car_6011,107.335,113.7,6.36548,-1.78955
car_1285,107.335,117.3,9.96548,-1.46675
car_927,107.335,108.7,1.36548,-1.95409
car_6017,107.335,115.2,7.86548,-3.00231
car_1283,107.335,121.1,13.7655,3.09847
car_921,107.335,114.8,7.46548,-1.7673
car_1876,107.335,113.9,6.56548,-3.9457
car_888,125.224,132.4,7.17639,-0.147401
car_7027,107.335,113.7,6.36548,-1.782
car_1731,89.4454,91.4,1.95456,-3.13927
car_6013,107.335,116.1,8.76548,3.04136
car_1287,107.335,111.7,4.36548,-1.79172
car_925,107.335,115,7.66548,-2.18562
car_5598,125.224,137.1,11.8764,-1.34841
car_935,107.335,110.2,2.86548,-4.41541
car_931,107.335,112,4.66548,-5.45947
car_930,107.335,114,6.66548,-1.85946
car_946,107.335,108.6,1.26548,-3.36373
car_1651,125.224,131.8,6.57639,-1.76509
car_933,107.335,114.3,6.96548,-4.67985
car_5594,125.224,133.1,7.87639,-1.59878
car_939,107.335,112.8,5.46548,-2.92975
car_932,107.335,114.9,7.56548,-0.764935
car_944,107.335,113.1,5.76548,-0.160713
car_1653,107.335,112.5,5.16548,-7.31603
car_941,107.335,114.3,6.96548,0.504368
car_1656,125.224,133.5,8.27639,5.59567
car_906,125.224,131.9,6.67639,1.24254
car_1863,107.335,112,4.66548,-5.52892
car_899,125.224,135,9.77639,8.80793
car_2934,107.335,113.8,6.46548,-2.044
car_6295,107.335,113.5,6.16548,-5.8504
car_1702,107.335,114.2,6.86548,-3.16981
car_936,107.335,117.2,9.86548,1.35617
car_940,107.335,115.8,8.46548,-4.43083
car_1657,125.224,130.5,5.27639,-12.9611
car_984,89.4454,95.7,6.25456,-0.0934356
car_949,107.335,113.9,6.56548,-1.92397
car_948,107.335,114.5,7.16548,1.33997
car_960,107.335,110.3,2.96548,-1.82949
car_3859,125.224,133.8,8.57639,-3.57584
car_947,107.335,116.3,8.96548,-6.22576
car_1650,107.335,114.7,7.36548,-3.80095
car_915,125.224,131.4,6.17639,0.962638
car_963,107.335,109.9,2.56548,-2.76711
car_1678,107.335,112.7,5.36548,-4.93149
car_905,125.224,137.5,12.2764,6.84539
car_965,107.335,109.9,2.56548,-5.15221
car_968,107.335,109.7,2.36548,-0.0619935
car_3851,107.335,113,5.66548,-5.19361
car_1673,89.4454,91.4,1.95456,-2.1552
car_964,107.335,112.9,5.56548,-4.78959
car_912,125.224,137.5,12.2764,6.38793
car_954,107.335,117.8,10.4655,2.29095
car_914,125.224,138.2,12.9764,6.98793
car_962,107.335,115.6,8.26548,-1.63689
car_1679,125.224,134.5,9.27639,-0.639245
car_966,107.335,113.5,6.16548,-2.25842
car_970,107.335,113,5.66548,-1.35116
car_1649,89.4454,91,1.55456,0.627968
car_6012,125.224,132.5,7.27639,4.2078
car_1286,125.224,134.3,9.07639,3.19921
car_924,125.224,134.7,9.47639,0.276275
car_977,107.335,108.7,1.36548,-6.45443
car_969,107.335,114.6,7.26548,-1.06862
car_3850,107.335,114.8,7.46548,-2.1914
car_1672,107.335,112.4,5.06548,-0.0821217
car_7435,125.224,134.4,9.17639,5.60358
car_1028,89.4454,90,0.554563,-0.367632
car_4658,89.4454,93.7,4.25456,0.174429
car_1406,107.335,112.5,5.16548,-3.62689
car_979,107.335,111.3,3.96548,-5.77548
car_3822,107.335,113.9,6.56548,-6.03661
car_1640,125.224,136.6,11.3764,7.29309
car_982,107.335,111.8,4.46548,2.03836
car_986,107.335,111.6,4.26548,-6.5986
car_983,107.335,114,6.66548,-2.75365
car_987,107.335,113.2,5.86548,0.687646
car_985,107.335,115.1,7.76548,-2.02633
car_950,125.224,134.3,9.07639,1.95677
car_955,125.224,133.7,8.47639,-0.409492
car_967,125.224,131.2,5.97639,-2.25643
car_956,125.224,137.2,11.9764,-1.56982
car_961,125.224,136.8,11.5764,1.14412
car_3858,89.4454,91,1.55456,0.628504
car_972,125.224,131.1,5.87639,4.99351
car_3829,107.335,116.5,9.16548,0.636855
car_973,125.224,133.1,7.87639,3.90023
car_3828,125.224,136.6,11.3764,0.320713
car_971,125.224,135.1,9.87639,8.90793
car_1648,107.335,111.5,4.16548,-5.3606
car_974,125.224,132.7,7.47639,4.62074
car_975,125.224,131.8,6.57639,0.853531
car_976,125.224,131,5.77639,3.79373
car_7434,89.4454,91.4,1.95456,-2.15889
car_1029,107.335,109.9,2.56548,-3.58672
car_4659,107.335,111.6,4.26548,-4.32615
car_1407,107.335,113.9,6.56548,-1.67549
car_7503,107.335,115.7,8.36548,-0.227023
car_4560,89.4454,89.8,0.354563,-0.563946
car_1031,107.335,108.7,1.36548,-2.0594
car_4641,89.4454,93.4,3.95456,0.0280883
car_1570,107.335,111.9,4.56548,-4.56868
car_7502,125.224,134.1,8.87639,5.50406
car_4561,107.335,110.5,3.16548,-2.07085
car_1030,107.335,110,2.66548,-3.85708
car_4640,125.224,133.6,8.37639,7.61072
car_1571,125.224,134,8.77639,6.2175
car_978,125.224,134.4,9.17639,6.24192
car_3823,107.335,111.1,3.76548,-1.47139
car_1641,89.4454,89.7,0.254563,-0.574859
car_6902,107.335,115.7,8.36548,-1.88864
car_1121,125.224,134.9,9.67639,0.075803
car_1068,89.4454,89.9,0.454563,-0.553572
car_5381,107.335,115.5,8.16548,-4.23326
car_5288,89.4454,89.8,0.354563,-3.48157
car_4618,125.224,138.1,12.8764,5.45301
car_4131,107.335,112.7,5.36548,-7.6393
car_2036,107.335,112,4.66548,-0.660654
car_1950,107.335,108.6,1.26548,-2.08172
car_2807,107.335,115.5,8.16548,-5.40359
car_7501,107.335,112.8,5.46548,-3.40958
car_7408,107.335,110,2.66548,-1.66375
car_4562,107.335,113.3,5.96548,-0.853521
car_1033,107.335,111.3,3.96548,-2.12293
car_4643,125.224,141.3,16.0764,-2.8042
car_1572,125.224,131.7,6.47639,-1.59907
car_1419,107.335,109.3,1.96548,-0.185393
car_3374,107.335,110.2,2.86548,-0.763796
car_999,125.224,130.7,5.47639,3.49254
car_993,125.224,133.7,8.47639,-2.92493
car_7505,107.335,111.3,3.96548,-5.88801
car_4566,125.224,138.3,13.0764,12.3963
car_1037,107.335,112.9,5.56548,-0.077613
car_4647,89.4454,89.6,0.154563,-0.588921
car_1576,89.4454,91.2,1.75456,-2.17946
car_7506,107.335,110.8,3.46548,-5.62478
car_4565,107.335,112.9,5.56548,-2.74894
car_1034,107.335,115.3,7.96548,-2.35837
car_4644,107.335,116.4,9.06548,-0.858745
car_1575,89.4454,93.7,4.25456,0.141648
car_7504,125.224,133.7,8.47639,0.816448
car_4567,107.335,111.3,3.96548,-2.69892
car_1036,107.335,116.2,8.86548,2.61993
car_4646,125.224,136.7,11.4764,-2.42101
car_1577,107.335,111.6,4.26548,-3.86268
car_5270,107.335,117.6,10.2655,-0.1501
car_3269,89.4454,89.6,0.154563,-0.59332
car_1090,89.4454,89.7,0.254563,-2.53503
car_7403,125.224,133.8,8.57639,7.96607
car_4569,125.224,139,13.7764,11.5605
car_1038,107.335,114.3,6.96548,1.03449
car_4648,107.335,110.3,2.96548,-3.60552
car_1579,89.4454,92.6,3.15456,-0.589515
car_1412,125.224,138.1,12.8764,12.0171
car_5279,107.335,112.6,5.26548,-7.81469
car_4162,125.224,133.3,8.07639,-5.23338
car_3260,107.335,120.8,13.4655,1.61956
car_1172,107.335,115.4,8.06548,-2.9577
