ID, shortest_travel_time, travel_time, delay_time, simu_diff_exit_time
car_9524,107.335,261.8,154.465,145.587
car_417,107.335,159.2,51.8655,36.7825
car_430,107.335,124.7,17.3655,5.30504
car_2928,107.335,208.3,100.965,87.4138
car_1851,125.224,280.4,155.176,142.633
car_1712,107.335,181.9,74.5655,64.1031
car_10088,125.224,346.5,221.276,212.339
car_11018,107.335,352.6,245.265,230.551
car_4540,89.4454,185.7,96.2546,95.4216
car_7527,107.335,302.8,195.465,144.485
car_1550,107.335,204.6,97.2655,85.8944
car_768,107.335,137,29.6655,7.16184
car_8434,125.224,415.1,289.876,240.742
car_7138,89.4454,331,241.555,239.084
car_23,125.224,136.4,11.1764,1.87369
car_763,107.335,146.1,38.7655,24.5315
car_28,125.224,134.3,9.07639,4.37643
car_5737,107.335,278.4,171.065,165.833
car_7133,107.335,247.3,139.965,124.972
car_8877,107.335,259.5,152.165,143.786
car_4219,107.335,277.7,170.365,158.268
car_6222,125.224,382.9,257.676,254.136
car_1894,89.4454,198,108.555,106.688
car_3971,125.224,451.9,326.676,322.714
car_376,125.224,165.5,40.2764,34.2783
car_4620,107.335,381.7,274.365,260.723
car_1050,125.224,190.9,65.6764,62.3227
car_1793,107.335,174.1,66.7655,48.8835
car_170,89.4454,95.6,6.15456,2.23142
car_5142,125.224,473.7,348.476,342.496
car_1388,107.335,208.2,100.865,87.0644
car_3141,107.335,168.7,61.3655,55.0626
car_2168,107.335,162.1,54.7655,49.5249
car_401,125.224,156.2,30.9764,14.9709
car_9510,107.335,312.3,204.965,189.346
car_3985,125.224,303.5,178.276,120.299
car_2919,125.224,299.3,174.076,136.598
car_1842,107.335,166.6,59.2655,56.9317
car_1763,107.335,194.4,87.0655,77.4571
car_8016,107.335,374.6,267.265,255.416
car_3299,125.224,319.6,194.376,174.692
car_1561,107.335,207.8,100.465,93.0525
car_759,107.335,128,20.6655,9.90298
car_12037,89.4454,108,18.5546,8.47346
car_34,125.224,133.2,7.97639,4.77628
car_5705,107.335,198.4,91.0655,73.7024
car_7109,125.224,378.8,253.576,247.187
car_6377,107.335,447.7,340.365,334.227
car_111,107.335,113.2,5.86548,-7.77813
car_9523,89.4454,369.7,280.255,269.549
car_410,107.335,144.9,37.5655,30.1215
car_1586,107.335,125.4,18.0655,6.59036
car_1999,125.224,283.1,157.876,152.086
car_93,107.335,120.4,13.0655,3.8746
car_5762,107.335,321.3,213.965,198.573
car_8822,125.224,459.5,334.276,304.104
car_405,89.4454,95.3,5.85456,-1.47011
car_9514,107.335,115.5,8.16548,-4.22198
car_3981,107.335,226.6,119.265,70.6428
car_1846,107.335,246.1,138.765,118.863
car_1767,125.224,240.4,115.176,106.65
car_8012,107.335,260.4,153.065,135.449
car_1565,107.335,232.6,125.265,96.618
car_8841,107.335,292.9,185.565,159.893
car_30,125.224,138,12.7764,9.98545
car_5701,107.335,320.1,212.765,158.333
car_1946,107.335,165,57.6655,45.7119
car_9234,107.335,423.5,316.165,278.975
car_707,125.224,189.4,64.1764,55.7341
car_48,125.224,133.2,7.97639,-5.66213
car_7157,125.224,164.7,39.4764,33.8611
car_11077,107.335,360.8,253.465,193.054
car_1111,107.335,187.8,80.4655,68.8387
car_6910,107.335,341.3,233.965,222.664
car_442,107.335,141.6,34.2655,19.835
car_3519,107.335,174.6,67.2655,28.4358
car_6307,107.335,398,290.665,278.01
car_121,107.335,112.6,5.26548,-0.0525688
car_4118,125.224,373.4,248.176,244.872
car_323,125.224,139,13.7764,-10.5384
car_4671,107.335,206.4,99.0655,92.7756
car_1522,107.335,158.5,51.1655,48.8317
car_1001,107.335,152.3,44.9655,29.7928
car_1108,107.335,155.2,47.8655,39.3332
car_4532,107.335,382.4,275.065,258.972
car_7887,107.335,334.1,226.765,183.513
car_416,125.224,170.4,45.1764,15.3887
car_6371,107.335,391.2,283.865,248.077
car_117,107.335,113.9,6.56548,-0.855246
car_453,107.335,132.8,25.4655,14.6482
car_2697,107.335,255.7,148.365,138.928
car_152,107.335,123.7,16.3655,5.41128
car_4523,89.4454,109.5,20.0546,11.3037
car_1072,107.335,165,57.6655,49.1367
car_310,89.4454,92.1,2.65456,-6.04794
car_4602,107.335,426.6,319.265,308.325
car_5292,107.335,382.1,274.765,269.745
car_1533,107.335,229.3,121.965,114.186
car_44,125.224,135,9.77639,-13.5652
car_1857,107.335,209.2,101.865,94.4877
car_436,107.335,119.1,11.7655,1.49096
car_1714,125.224,269.7,144.476,140.867
car_1556,107.335,131,23.6655,19.4593
car_25,125.224,140.1,14.8764,13.2683
car_9673,125.224,205.4,80.1764,72.6046
car_1845,107.335,154.7,47.3655,2.83543
car_3982,107.335,260.2,152.865,140.453
car_9517,125.224,409.6,284.376,267.362
car_406,107.335,144.8,37.4655,32.1432
car_1764,107.335,258.5,151.165,112.939
car_8011,107.335,400,292.665,279.585
car_1566,89.4454,104.2,14.7546,11.6782
car_8842,107.335,397.7,290.365,278.383
car_33,125.224,138.2,12.9764,12.1909
car_5702,107.335,231.3,123.965,77.5762
car_5409,125.224,364.7,239.476,203.051
car_118,107.335,114.2,6.86548,-1.26138
car_8644,125.224,358.1,232.876,217.727
car_532,107.335,123.2,15.8655,5.71139
car_419,107.335,153.9,46.5655,4.93548
car_336,89.4454,93,3.55456,2.81459
car_4668,89.4454,274,184.555,183.323
car_1519,107.335,173.6,66.2655,58.0566
car_7892,125.224,402.7,277.476,246.528
car_1018,125.224,222.5,97.2764,86.8513
car_4509,125.224,436.7,311.476,307.027
car_479,125.224,172.9,47.6764,34.7272
car_7089,107.335,322.8,215.465,173.609
car_6312,107.335,358.3,250.965,236.966
car_138,107.335,110,2.66548,-7.96531
car_4507,107.335,221.7,114.365,102.405
car_1016,125.224,197.9,72.6764,55.7966
car_6581,107.335,294,186.665,176.038
car_338,107.335,165.8,58.4655,51.2584
car_4666,89.4454,360,270.555,262.829
car_8042,107.335,409.3,301.965,290.801
car_1517,107.335,144.8,37.4655,35.0422
car_64,125.224,131.3,6.07639,-0.400153
car_477,107.335,152.9,45.5655,37.3363
car_7087,89.4454,289.4,199.955,197.403
car_1755,107.335,185.8,78.4655,73.7486
car_136,107.335,116.4,9.06548,1.32618
car_5834,107.335,356.4,249.065,214.233
car_7630,125.224,228.4,103.176,101.703
car_2479,89.4454,172.8,83.3546,78.039
car_280,89.4454,96,6.55456,5.81863
car_3976,107.335,123,15.6655,7.15249
car_1893,107.335,173.1,65.7655,63.4104
car_829,107.335,127.8,20.4655,1.01328
car_371,107.335,112.9,5.56548,-4.13152
car_4627,107.335,229.6,122.265,107.065
car_7468,125.224,400.4,275.176,214.003
car_1057,107.335,158,50.6655,39.0827
car_1794,107.335,165.7,58.3655,17.5924
car_177,89.4454,100.4,10.9546,5.00985
car_8613,107.335,371.5,264.165,246.646
car_9412,107.335,381.5,274.165,248.207
car_561,89.4454,103.8,14.3546,7.25918
car_3890,89.4454,107,17.5546,4.75857
car_4477,107.335,146.3,38.9655,30.2808
car_1247,107.335,153.7,46.3655,30.4097
car_208,89.4454,92.6,3.15456,2.3211
car_1276,125.224,202.2,76.9764,75.4062
car_217,89.4454,91.6,2.15456,-4.59389
car_1756,125.224,190.6,65.3764,60.162
car_7084,125.224,354.4,229.176,225.201
car_135,107.335,113.2,5.86548,-7.77197
car_474,89.4454,102.6,13.1546,12.0649
car_283,89.4454,95.6,6.15456,-0.534593
car_1514,125.224,204.7,79.4764,61.9196
car_4665,125.224,188,62.7764,2.00752
car_1015,107.335,160.7,53.3655,23.0379
car_4504,125.224,380.9,255.676,252.085
car_6582,107.335,454.9,347.565,330.943
car_9639,107.335,331.2,223.865,217.981
car_67,125.224,137.9,12.6764,8.82714
car_224,89.4454,90.2,0.754563,-0.0827668
car_5069,89.4454,205.1,115.655,106.329
car_1267,125.224,171.7,46.4764,36.6414
car_400,125.224,160.6,35.3764,31.2748
car_9511,89.4454,107.5,18.0546,0.889414
car_2918,125.224,253.6,128.376,122.523
car_1843,107.335,253.4,146.065,137.721
car_3984,107.335,316.3,208.965,202.439
car_1762,107.335,139.9,32.5655,30.3208
car_3298,125.224,421.2,295.976,260.272
car_1560,107.335,145,37.6655,34.4369
car_758,125.224,190.8,65.5764,62.5027
car_8844,89.4454,289.6,200.155,189.291
car_35,125.224,140,14.7764,12.9821
car_5704,107.335,274.8,167.465,150.932
car_7108,107.335,335,227.665,217.923
car_9795,125.224,362.4,237.176,226.606
car_958,107.335,125.7,18.3655,8.54599
car_402,107.335,116.5,9.16548,-3.47212
car_9513,107.335,369,261.665,250.362
car_1841,125.224,278.7,153.476,151.846
car_3986,89.4454,243.1,153.655,143.197
car_1760,89.4454,164.9,75.4546,67.7402
car_8015,125.224,322,196.776,189.033
car_1562,125.224,232.7,107.476,104.589
car_8846,107.335,228.4,121.065,113.303
car_37,125.224,141.1,15.8764,10.1854
car_5706,125.224,432.9,307.676,298.403
car_6372,89.4454,341.8,252.355,243.919
car_8569,89.4454,382.8,293.355,290.142
car_114,107.335,119.4,12.0655,2.59457
car_9526,89.4454,229.8,140.355,139.428
car_415,107.335,138.4,31.0655,24.8345
car_988,89.4454,118.4,28.9546,23.1742
car_351,107.335,121.7,14.3655,8.67661
car_5253,107.335,259.6,152.265,144.948
car_3497,125.224,336.8,211.576,205.081
car_193,89.4454,98.5,9.05456,-1.80634
car_441,107.335,145,37.6655,24.6535
car_2959,89.4454,185.1,95.6546,91.578
car_6304,89.4454,362.8,273.355,268.348
car_122,107.335,117.7,10.3655,-1.24215
car_7628,107.335,195.9,88.5655,61.2822
car_2407,125.224,226.2,100.976,32.4566
car_7206,125.224,420.4,295.176,226.448
car_298,125.224,157.1,31.8764,25.1586
car_11069,125.224,363.1,237.876,232.539
car_1002,107.335,123.3,15.9655,7.72433
car_4531,107.335,379.4,272.065,254.411
car_7884,107.335,277.6,170.265,93.5306
car_320,107.335,131.7,24.3655,12.6206
car_4672,107.335,371.3,263.965,253.204
car_1521,89.4454,131.4,41.9546,40.9464
car_9208,107.335,427.8,320.465,311.448
car_719,107.335,120.5,13.1655,11.0067
car_294,107.335,144.4,37.0655,26.7601
car_715,107.335,144.1,36.7655,23.9854
car_9204,107.335,414.9,307.565,298.511
car_1936,107.335,153.9,46.5655,33.1032
car_7145,107.335,444,336.665,325.184
car_70,125.224,133.7,8.47639,-2.59579
car_7888,107.335,391.6,284.265,239.453
car_11065,107.335,152.8,45.4655,40.2247
car_1107,107.335,162.8,55.4655,44.355
car_1499,125.224,263.1,137.876,133.735
car_1785,107.335,200.6,93.2655,87.5009
car_144,107.335,118.8,11.4655,0.457178
car_4614,89.4454,204.2,114.755,113.921
car_5284,89.4454,275.6,186.155,176.729
car_3233,125.224,216.3,91.0764,85.3802
car_10013,107.335,358,250.665,236.679
car_1064,107.335,162.1,54.7655,46.2405
car_56,125.224,138,12.7764,-0.921233
car_1949,107.335,228.4,121.065,112.57
car_708,89.4454,96.4,6.95456,1.15783
car_47,125.224,140,14.7764,9.25103
car_7158,89.4454,338.7,249.255,246.46
car_313,107.335,121.8,14.4655,9.16271
car_4601,107.335,247.9,140.565,130.631
car_5291,107.335,315.8,208.465,198.031
car_1530,107.335,156.6,49.2655,43.6992
car_1071,125.224,219.8,94.5764,85.0181
car_4520,125.224,290.6,165.376,98.5224
car_2948,107.335,251.9,144.565,133.531
car_2694,107.335,294.8,187.465,181.604
car_3569,125.224,420.3,295.076,276.487
car_450,107.335,158.8,51.4655,39.5235
car_151,107.335,121.2,13.8655,4.35875
car_6376,125.224,381.9,256.676,226.867
car_110,107.335,122.8,15.4655,6.33985
car_9522,107.335,362.9,255.565,251.992
car_411,107.335,129.2,21.8655,10.5424
car_476,125.224,173.9,48.6764,41.3699
car_1754,89.4454,110.2,20.7546,16.6527
car_7086,89.4454,289.7,200.255,198.504
car_137,107.335,122.8,15.4655,6.54451
car_7631,125.224,416.3,291.076,243.387
car_5835,125.224,492.8,367.576,359.068
car_2478,107.335,272.4,165.065,152.193
car_281,107.335,150.5,43.1655,34.3743
car_1017,107.335,142.4,35.0655,13.7003
car_4506,89.4454,320.9,231.455,213.447
car_6580,125.224,367.1,241.876,228.927
car_339,107.335,117.8,10.4655,-0.652251
car_4667,107.335,272.6,165.265,161.062
car_8043,125.224,319.5,194.276,188.221
car_1516,125.224,230.8,105.576,71.6807
car_65,125.224,137,11.7764,8.34617
car_538,125.224,156.3,31.0764,27.7511
car_413,125.224,179.1,53.8764,49.2093
car_6374,125.224,420.4,295.176,281.732
car_112,107.335,124,16.6655,7.78458
car_647,107.335,111.7,4.36548,1.93819
car_7484,125.224,317,191.776,183.53
car_3570,107.335,178.7,71.3655,61.0646
car_1495,107.335,130.8,23.4655,17.4705
car_1789,107.335,203.7,96.3655,78.7468
car_148,107.335,114,6.66548,-6.19413
car_8786,125.224,345.6,220.376,165.505
car_81,125.224,133.9,8.67639,6.59356
car_5792,107.335,380.4,273.065,260.463
car_1987,107.335,175.4,68.0655,61.1727
car_290,125.224,176.6,51.3764,38.2042
car_449,107.335,140.5,33.1655,23.1957
car_2685,107.335,375.5,268.165,254.309
car_3512,107.335,147.2,39.8655,27.5218
car_2951,107.335,211.1,103.765,94.1665
car_4113,89.4454,354.2,264.755,257.282
car_328,107.335,114.2,6.86548,-10.4783
car_8056,107.335,398.9,291.565,279.371
car_1529,125.224,252,126.776,124.528
car_11061,125.224,501.8,376.576,370.494
car_1103,125.224,169.4,44.1764,33.7051
car_4539,107.335,262,154.665,149.156
car_9200,89.4454,340.2,250.755,244.999
car_711,107.335,121.4,14.0655,8.46723
car_1932,125.224,300.1,174.876,170.36
car_74,125.224,135.2,9.97639,7.23074
car_7141,107.335,320.1,212.765,196.722
car_3510,89.4454,357.4,267.955,259.481
car_2953,89.4454,226.9,137.455,129.455
car_2687,89.4454,128.2,38.7546,32.0611
car_128,107.335,120.3,12.9655,4.63019
car_292,107.335,134.1,26.7655,16.0241
car_1008,107.335,143,35.6655,25.7226
car_1101,107.335,150.8,43.4655,37.2282
car_9202,107.335,373.3,265.965,259.646
car_713,107.335,132.6,25.2655,-7.60798
car_1930,125.224,248.3,123.076,55.0662
car_7143,125.224,411.9,286.676,237.048
car_76,125.224,149.6,24.3764,21.1393
car_1592,107.335,157.7,50.3655,43.8937
car_249,89.4454,89.8,0.354563,-0.571855
car_1004,107.335,158.7,51.3655,41.5215
car_4537,107.335,266.6,159.265,145.53
car_7882,107.335,282.5,175.165,160.883
car_8058,107.335,266,158.665,144.547
car_326,107.335,135.4,28.0655,19.6818
car_4674,107.335,307.5,200.165,169.977
car_1527,107.335,265.4,158.065,146.917
car_447,125.224,170.9,45.6764,5.01373
car_6302,107.335,290.2,182.865,167.859
car_124,107.335,122.3,14.9655,1.90617
car_8200,125.224,367.2,241.976,239.437
car_3379,89.4454,276.6,187.155,161.059
car_994,125.224,162.3,37.0764,33.7998
car_1041,107.335,122.5,15.1655,8.24462
car_6628,107.335,302.1,194.765,183.258
car_8095,125.224,420.2,294.976,290.684
car_363,107.335,147.6,40.2655,30.8756
car_4631,107.335,385.5,278.165,267.338
car_5157,107.335,259.6,152.265,142.065
car_1399,125.224,165.9,40.6764,11.0097
car_161,107.335,115.5,8.16548,-6.39761
car_10108,89.4454,233.1,143.655,133.283
car_4440,89.4454,189.3,99.8546,95.8123
car_1270,125.224,254.5,129.276,120.189
car_211,89.4454,102.6,13.1546,3.03519
car_628,107.335,127.7,20.3655,5.41373
car_878,107.335,140.2,32.8655,21.1953
car_261,89.4454,89.7,0.254563,-0.578187
car_1986,125.224,313.4,188.176,130.129
car_80,125.224,138.5,13.2764,10.0588
car_5793,89.4454,304,214.555,213.547
car_8787,89.4454,333.3,243.855,236.391
car_997,107.335,132.8,25.4655,11.7105
car_8096,125.224,407.5,282.276,270.883
car_360,125.224,169.7,44.4764,39.9398
car_4632,107.335,306.8,199.465,193.964
car_1042,107.335,196.9,89.5655,35.2795
car_8979,125.224,334.2,208.976,204.542
car_4229,107.335,232.3,124.965,111.873
car_6234,107.335,300.2,192.865,180.596
car_838,125.224,160.9,35.6764,-11.0401
car_3941,107.335,335.2,227.865,205.759
car_3839,89.4454,274.8,185.355,177.438
car_162,107.335,115.2,7.86548,5.52412
car_259,89.4454,91.1,1.65456,0.824961
car_473,125.224,179.1,53.8764,44.7696
car_7083,107.335,336.7,229.365,169.06
car_1751,125.224,252.4,127.176,93.4036
car_6318,107.335,299.9,192.565,185.062
car_132,125.224,154.8,29.5764,23.3561
car_5830,107.335,391.7,284.365,270.316
car_7634,107.335,323.7,216.365,206.16
car_3689,107.335,432.6,325.265,322.214
car_284,125.224,155.5,30.2764,23.1491
car_1012,107.335,133,25.6655,18.7106
car_4503,125.224,422.5,297.276,263.823
car_7898,89.4454,238.5,149.055,147.95
car_6585,107.335,258.6,151.265,140.519
car_8046,125.224,381.2,255.976,213.108
car_4662,89.4454,275.6,186.155,166.554
car_1513,125.224,250.9,125.676,117.101
car_60,125.224,145.7,20.4764,16.3044
car_496,107.335,143.2,35.8655,27.4421
car_1837,125.224,287.4,162.176,134.88
car_89,125.224,138,12.7764,9.16175
car_340,125.224,168,42.7764,34.4458
car_5246,107.335,380.5,273.165,266.26
car_3279,125.224,346.4,221.176,208.651
car_2184,107.335,189.5,82.1655,69.3463
car_3482,107.335,394.5,287.165,280.887
car_2625,107.335,155.2,47.8655,38.5686
car_186,107.335,111.1,3.76548,-10.3896
car_646,107.335,130.8,23.4655,16.1459
car_7485,107.335,340.9,233.565,199.503
car_3571,107.335,354.7,247.365,235.704
car_1788,107.335,176.1,68.7655,54.2666
car_1494,125.224,254.5,129.276,78.526
car_149,107.335,121.6,14.2655,2.45925
car_291,107.335,133.1,25.7655,14.2232
car_448,107.335,120.1,12.7655,10.6071
car_3513,89.4454,314,224.555,216.242
car_2950,125.224,380.3,255.076,214.805
car_2684,107.335,180.6,73.2655,70.9352
car_710,107.335,165.7,58.3655,48.3998
car_9201,125.224,221.6,96.3764,94.0451
car_1933,89.4454,119.3,29.8546,26.075
car_75,125.224,141.4,16.1764,8.67945
car_7140,89.4454,288.7,199.255,193.06
car_1102,107.335,128.6,21.2655,4.02073
car_4538,107.335,278.9,171.565,165.649
car_329,107.335,118.7,11.3655,0.444422
car_4112,125.224,326.4,201.176,199.987
car_8057,107.335,335.9,228.565,162.669
car_1528,107.335,142.9,35.5655,24.5024
car_4185,107.335,247.1,139.765,123.987
car_5335,125.224,454.9,329.676,320.035
car_3243,107.335,169.4,62.0655,49.303
car_10063,107.335,371.1,263.765,260.974
car_1195,107.335,186.7,79.3655,67.0298
car_6994,125.224,357.6,232.376,217.389
car_783,107.335,124.7,17.3655,8.90878
car_2547,89.4454,129.6,40.1546,36.3098
car_8637,107.335,313.2,205.865,169.707
car_509,89.4454,96.9,7.45456,-2.10229
car_1263,107.335,146.6,39.2655,30.5717
car_220,89.4454,103.9,14.4546,4.15519
car_879,107.335,138.9,31.5655,24.9696
car_260,89.4454,93.7,4.25456,3.43691
car_1046,107.335,139.4,32.0655,19.1721
car_7848,125.224,351.6,226.376,198.62
car_8092,107.335,246.1,138.765,18.3432
car_364,107.335,111.3,3.96548,1.71743
car_4636,107.335,453.1,345.765,312.957
car_166,107.335,118.2,10.8655,3.97372
car_1750,107.335,190.5,83.1655,70.1059
car_6319,107.335,262.7,155.365,151.616
car_7082,107.335,274.2,166.865,154.666
car_133,125.224,143.2,17.9764,10.7706
car_472,107.335,138.5,31.1655,28.7382
car_5831,107.335,135.4,28.0655,17.3507
car_7635,107.335,380.9,273.565,244.967
car_3688,125.224,441.2,315.976,309.808
car_285,125.224,154.3,29.0764,23.3687
car_4502,107.335,264.2,156.865,105.013
car_1013,125.224,207.3,82.0764,38.7413
car_6584,125.224,298.6,173.376,163.814
car_7899,125.224,374.1,248.876,241.879
car_8047,125.224,460.7,335.476,331.516
car_4663,125.224,450.6,325.376,316.291
car_1512,125.224,256.6,131.376,19.8021
car_61,125.224,148.9,23.6764,10.4042
car_11939,125.224,471.1,345.876,336.649
car_3972,107.335,272.7,165.365,119.723
car_1897,107.335,218.3,110.965,108.449
car_375,107.335,136.5,29.1655,10.3587
car_4623,107.335,192.5,85.1655,58.7942
car_1053,107.335,164.1,56.7655,41.7629
car_7859,89.4454,328.5,239.055,226.484
car_6658,125.224,393.5,268.276,261.484
car_1790,89.4454,102,12.5546,6.06846
car_173,107.335,116.9,9.56548,4.42228
car_4179,107.335,239.6,132.265,57.8559
car_346,125.224,156.5,31.2764,25.1415
car_5240,89.4454,267.5,178.055,168.277
car_2182,125.224,241,115.776,24.4679
car_1169,89.4454,120.7,31.2546,24.608
car_7596,107.335,270.2,162.865,111.468
car_3484,107.335,223.5,116.165,106.547
car_2623,107.335,189.7,82.3655,70.027
car_180,107.335,115,7.66548,-4.02133
car_83,125.224,143.3,18.0764,12.8539
car_5790,89.4454,253.1,163.655,144.857
car_1985,89.4454,153.8,64.3546,63.2573
car_842,125.224,195,69.7764,57.3539
car_279,89.4454,91.3,1.85456,0.939738
car_5016,107.335,186.9,79.5655,76.926
car_3340,125.224,254.1,128.876,123.608
car_2765,125.224,226.2,100.976,95.2456
car_680,107.335,137.4,30.0655,17.3013
car_350,107.335,113.1,5.76548,-7.59828
car_5252,107.335,310.2,202.865,188.866
car_3496,107.335,180.2,72.8655,29.7923
car_192,107.335,112.4,5.06548,-9.24743
car_991,107.335,164.2,56.8655,19.755
car_3947,89.4454,359.7,270.255,263.922
car_1888,125.224,226,100.776,86.232
car_1044,89.4454,117.1,27.6546,26.7281
car_8090,107.335,334.4,227.065,211.508
car_366,125.224,173.7,48.4764,42.9131
car_4634,107.335,381.7,274.365,261.156
car_164,107.335,120,12.6655,1.31668
car_357,107.335,130,22.6655,10.7267
car_5255,107.335,227.5,120.165,108.218
car_3491,89.4454,318.3,228.855,221.336
car_195,107.335,113,5.66548,-3.56211
car_11461,125.224,396.5,271.276,262.408
car_1583,107.335,187.3,79.9655,71.6047
car_8827,107.335,388,280.665,260.866
car_96,125.224,140.4,15.1764,8.6121
car_5767,107.335,390.1,282.765,257.238
car_498,107.335,123.8,16.4655,14.3069
car_3914,89.4454,251.1,161.655,154.393
car_1839,125.224,294.5,169.276,87.4855
car_8780,107.335,195.3,87.9655,83.3565
car_87,125.224,142.5,17.2764,8.87196
car_5794,107.335,370.8,263.465,251.218
car_1981,107.335,194.3,86.9655,84.1028
car_990,107.335,133.3,25.9655,10.2158
car_3946,125.224,259.8,134.576,129.886
car_1889,107.335,193.5,86.1655,84.0104
car_367,107.335,131.9,24.5655,-0.813142
car_4635,107.335,255.1,147.765,114.453
car_8091,107.335,354.9,247.565,220.265
car_1045,107.335,184.7,77.3655,2.98651
car_165,107.335,120.8,13.4655,3.28407
car_459,107.335,126.6,19.2655,5.93275
car_7494,125.224,376.5,251.276,173.837
car_3560,107.335,373.3,265.965,242.946
car_2941,107.335,286.2,178.865,168.283
car_158,107.335,123.9,16.5655,4.89922
car_1582,107.335,143.6,36.2655,19.8338
car_12098,107.335,443.1,335.765,323.652
car_8826,125.224,391.5,266.276,241.995
