ID, shortest_travel_time, travel_time, delay_time, simu_diff_exit_time
car_2343,107.335,249.7,142.365,103.58
car_4709,107.335,275.6,168.265,113.203
car_1319,107.335,315.3,207.965,126.224
car_1213,125.224,354.3,229.076,222.339
car_4817,107.335,312.7,205.365,119.8
car_1292,89.4454,337.1,247.655,117.304
car_2633,107.335,380.7,273.365,200.292
car_1449,107.335,304.1,196.765,170.095
car_6088,107.335,110.3,2.96548,-4.7335
car_2332,107.335,129.5,22.1655,16.9442
car_1341,89.4454,295.9,206.455,138.1
car_2297,107.335,137.2,29.8655,16.672
car_2152,89.4454,165.3,75.8546,63.5334
car_3268,125.224,316.4,191.176,126.809
car_1091,89.4454,317.2,227.755,128.997
car_3277,107.335,206.2,98.8655,90.6639
car_1161,107.335,367.6,260.265,158.459
car_4471,125.224,168.1,42.8764,36.0014
car_1241,107.335,350.4,243.065,186.193
car_1594,107.335,282.3,174.965,156.307
car_1096,89.4454,315.6,226.155,131.597
car_2239,107.335,228.4,121.065,113.046
car_1612,107.335,278.9,171.565,152.095
car_4425,107.335,379.2,271.865,166.245
car_1215,107.335,360.4,253.065,137.067
car_2419,107.335,118.1,10.7655,8.6262
car_2346,107.335,133.6,26.2655,19.3546
car_2122,89.4454,178.7,89.2546,87.8306
car_1618,107.335,282,174.665,157.011
car_1410,89.4454,323,233.555,166.992
car_993,125.224,372.5,247.276,152.556
car_3573,89.4454,312.5,223.055,174.419
car_1496,89.4454,289.6,200.155,113.234
car_2052,107.335,296.9,189.565,164.579
car_4159,125.224,336.2,210.976,-0.902379
car_1149,89.4454,325.7,236.255,123.176
car_2429,107.335,123,15.6655,7.60325
car_5149,107.335,348.6,241.265,148.533
car_1383,125.224,333.5,208.276,31.9266
car_2261,107.335,196,88.6655,80.5452
car_2455,107.335,119.1,11.7655,5.93582
car_2286,107.335,153.1,45.7655,38.8161
car_4153,125.224,134.2,8.97639,-3.0936
car_2058,125.224,403.3,278.076,163.264
car_1143,107.335,385.8,278.465,180.036
car_1972,107.335,218.1,110.765,102.264
car_2829,107.335,397,289.665,199.652
car_2836,107.335,122.7,15.3655,2.25144
car_2065,125.224,411.6,286.376,-0.461786
car_1150,125.224,383.9,258.676,22.391
car_2221,125.224,168.6,43.3764,25.5566
car_2615,89.4454,89.9,0.454563,-0.631783
car_3869,107.335,334.5,227.165,140.543
car_2610,89.4454,91,1.55456,0.421097
car_3459,107.335,137.1,29.7655,21.4667
car_2126,107.335,190,82.6655,69.6849
car_2460,107.335,124.1,16.7655,6.15503
car_2529,107.335,376,268.665,169.771
car_2072,89.4454,202.8,113.355,78.7377
car_2325,107.335,152.2,44.8655,32.4411
car_1240,107.335,355.5,248.165,198.644
car_2469,89.4454,123.7,34.2546,27.8466
car_2894,125.224,296.9,171.676,4.13723
car_3695,125.224,187.5,62.2764,38.8541
car_2520,107.335,328,220.665,130.653
car_2629,89.4454,89.7,0.254563,-0.555361
car_1234,89.4454,297.8,208.355,99.6365
car_4762,107.335,286.9,179.565,113.573
car_1372,107.335,346.4,239.065,102.482
car_3191,107.335,112.1,4.76548,2.44345
car_1328,125.224,356.4,231.176,-5.36913
car_2638,107.335,380.8,273.465,172.204
car_1442,107.335,333.7,226.365,158.604
car_2636,89.4454,91.5,2.05456,-6.54808
car_1133,125.224,433.7,308.476,26.5844
car_1960,125.224,231.3,106.076,18.766
car_3618,107.335,386.4,279.065,173.722
car_2819,89.4454,318.8,229.355,125.28
car_4779,107.335,161.3,53.9655,40.7255
car_1369,89.4454,339.8,250.355,170.218
car_2338,107.335,156.8,49.4655,38.2168
car_2334,107.335,158.2,50.8655,38.3173
car_2430,107.335,139.4,32.0655,21.2954
car_1256,125.224,376.6,251.376,-5.23932
car_2411,107.335,145.2,37.8655,27.5275
car_5814,125.224,217.2,91.9764,33.5391
car_2027,107.335,224.8,117.465,108.913
car_2020,107.335,226.8,119.465,100.249
car_2147,107.335,200.1,92.7655,81.9049
car_2137,107.335,204.8,97.4655,91.9086
car_3064,107.335,393.2,285.865,134.027
car_4771,107.335,242.6,135.265,121.201
car_1361,107.335,332.9,225.565,118.233
car_4753,107.335,244.6,137.265,127.021
car_1343,107.335,353.7,246.365,164.644
car_1205,107.335,345.4,238.065,115.616
car_2589,107.335,148.6,41.2655,30.33
car_2480,107.335,141.7,34.3655,24.87
car_1658,107.335,310.5,203.165,129.473
car_2298,107.335,181.2,73.8655,65.3297
car_1961,125.224,298.2,172.976,149.072
car_2818,107.335,350.9,243.565,141.066
car_1132,89.4454,341,251.555,150.634
car_2427,107.335,155.7,48.3655,40.3865
car_3551,107.335,131.5,24.1655,15.1396
car_4958,107.335,149.4,42.0655,31.1703
car_2992,125.224,365.5,240.276,109.089
car_1474,125.224,341,215.776,-0.819244
car_1415,89.4454,311.2,221.755,140.278
car_1421,89.4454,308.2,218.755,137.776
car_2250,107.335,196.5,89.1655,75.2724
car_1687,107.335,310.8,203.465,120.499
car_2113,125.224,276.8,151.576,23.4094
car_2508,107.335,144,36.6655,29.6016
car_4920,107.335,139.4,32.0655,21.4519
car_1484,89.4454,323.4,233.955,121.727
car_5671,107.335,147.2,39.8655,27.6936
car_2159,125.224,215.3,90.0764,55.657
car_1464,107.335,356.1,248.765,128.522
car_2777,89.4454,89.6,0.154563,-0.569958
car_1189,107.335,364.3,256.965,127
car_1397,125.224,370.3,245.076,2.16479
car_2271,125.224,237.2,111.976,1.90986
car_2208,125.224,208.1,82.8764,38.5097
car_1683,107.335,315.2,207.865,128.702
car_1289,125.224,378.2,252.976,206.44
car_2033,107.335,376.2,268.865,142.913
car_4134,107.335,208.8,101.465,89.0974
car_1124,125.224,415.4,290.176,1.13365
car_1955,125.224,259.3,134.076,11.9029
car_2802,107.335,251.4,144.065,78.8756
car_3016,125.224,395.6,270.376,140.772
car_2789,89.4454,89.9,0.454563,-0.542159
car_3576,107.335,307.7,200.365,97.9952
car_1493,107.335,354.6,247.265,103.209
car_1435,125.224,364.6,239.376,164.852
car_1497,107.335,354.3,246.965,104.303
car_1454,107.335,348,240.665,106.689
car_1821,125.224,288.5,163.276,16.6206
car_1447,107.335,364.4,257.065,145.976
car_2993,125.224,171.9,46.6764,0.23705
car_1475,107.335,348.1,240.765,104.817
car_1428,125.224,368.2,242.976,-5.34445
car_2616,107.335,129.3,21.9655,12.4813
car_1608,89.4454,351.7,262.255,83.8632
car_1813,107.335,303.6,196.265,108.652
car_2135,107.335,227.5,120.165,107.962
car_2996,107.335,358.9,251.565,123.019
car_1470,107.335,362.3,254.965,112.304
car_2651,107.335,122.8,15.4655,1.78302
car_2428,89.4454,169.3,79.8546,55.5733
car_3063,125.224,293.2,167.976,102.669
car_4776,107.335,316.5,209.165,131.522
car_1366,125.224,335.2,209.976,-3.73599
car_2057,89.4454,245.1,155.655,134.263
car_2140,107.335,227.7,120.365,105.577
car_2446,89.4454,166.4,76.9546,60.9154
car_2873,125.224,557,431.776,300.473
car_2608,89.4454,328.9,239.455,139.857
car_1432,107.335,370.6,263.265,157.984
car_3557,89.4454,287.4,197.955,110.785
car_1472,107.335,339.9,232.565,113.756
car_1467,107.335,365.6,258.265,150.116
car_2549,107.335,147.3,39.9655,29.8239
car_2440,107.335,272.7,165.365,141.805
car_2875,107.335,399.4,292.065,161.652
car_1221,107.335,356,248.665,137.797
car_1225,107.335,349.7,242.365,135.035
car_2468,107.335,168.4,61.0655,58.6496
car_2895,107.335,339.6,232.265,137.873
car_2521,107.335,335.7,228.365,144.878
car_1487,125.224,366.3,241.076,209.009
car_2275,107.335,247.4,140.065,119.798
car_4783,107.335,234.9,127.565,116.585
car_1393,107.335,379.4,272.065,193.644
car_2214,107.335,221,113.665,102.139
car_2043,125.224,256.3,131.076,118.909
car_2531,125.224,157.5,32.2764,17.3361
car_2885,107.335,353.4,246.065,120.607
car_2075,125.224,249.9,124.676,112.659
car_2644,107.335,134.4,27.0655,16.3583
car_2647,107.335,134.2,26.8655,14.4725
car_2848,89.4454,94.4,4.95456,-3.3443
car_2264,107.335,251.8,144.465,123.636
car_4796,107.335,357.7,250.365,147.386
car_1386,107.335,393.6,286.265,208.632
car_2362,125.224,198.1,72.8764,61.6841
car_2360,107.335,198.9,91.5655,69.7336
car_2670,107.335,134.9,27.5655,25.0282
car_3479,107.335,331.3,223.965,150.541
car_1919,125.224,289.7,164.476,155.996
car_1810,89.4454,312.8,223.355,129.111
car_4405,107.335,386.1,278.765,162.92
car_6483,107.335,116.6,9.26548,-2.79413
car_1235,125.224,427.1,301.876,16.6492
car_1490,107.335,345,237.665,16.2654
car_2718,107.335,128.6,21.2655,11.568
car_2632,107.335,376,268.665,136.803
car_1448,125.224,388.3,263.076,20.7918
car_1860,89.4454,289.9,200.455,86.2116
car_2937,125.224,374.3,249.076,-5.61482
car_1701,107.335,264.6,157.265,45.2472
car_2019,125.224,274,148.776,29.5083
car_3061,107.335,390.4,283.065,126.143
car_4774,107.335,359.2,251.865,166.36
car_1364,125.224,398.5,273.276,184.556
car_2212,107.335,235.7,128.365,112.728
car_1666,125.224,347.7,222.476,73.0548
car_2357,107.335,303.6,196.265,163.377
car_4719,125.224,306.4,181.176,12.1467
car_1309,125.224,386.7,261.476,6.22063
car_2682,107.335,141.1,33.7655,27.4168
car_2956,89.4454,257.3,167.855,96.2686
car_2222,107.335,236.4,129.065,110.045
car_2339,107.335,214.4,107.065,87.6992
car_2077,125.224,267.1,141.876,132.906
car_2896,89.4454,99.6,10.1546,3.87925
car_2522,107.335,238.1,130.765,115.191
car_3827,89.4454,247.3,157.855,93.1908
car_1645,107.335,301.4,194.065,71.8462
car_2029,107.335,280.8,173.465,144.482
car_3454,125.224,328.8,203.576,100.914
car_1603,107.335,327,219.665,67.0585
car_2282,107.335,231,123.665,119.363
car_2536,125.224,179.4,54.1764,45.6641
car_2459,125.224,461,335.776,1.67364
car_2882,89.4454,340.5,251.055,150.281
car_1602,107.335,328.1,220.765,128.382
car_2551,107.335,177.4,70.0655,57.1875
car_2865,125.224,393.1,267.876,118.586
car_4893,89.4454,92.2,2.75456,-5.80246
car_1216,125.224,392.8,267.576,142.896
car_2965,89.4454,91.8,2.35456,1.45151
car_3504,107.335,167.1,59.7655,52.5271
car_2737,107.335,139.1,31.7655,26.5485
car_2190,125.224,253.2,127.976,117.035
car_3207,107.335,330.6,223.265,144.662
car_2773,107.335,132,24.6655,18.5597
car_2294,107.335,231.5,124.165,106.655
car_2603,107.335,167.6,60.2655,54.7794
car_1439,125.224,391,265.776,0.085243
car_2757,107.335,136.1,28.7655,20.2497
car_3272,89.4454,265.1,175.655,113.276
car_4174,107.335,366.9,259.565,154.093
car_1164,107.335,375.7,268.365,184.34
car_2979,89.4454,91.4,1.95456,-0.95974
car_1469,125.224,400.7,275.476,7.25734
car_2706,107.335,148.5,41.1655,35.7654
car_2631,107.335,164.3,56.9655,49.3511
car_2678,107.335,156.5,49.1655,46.9324
car_3471,107.335,398.4,291.065,-0.434735
car_1402,107.335,367.1,259.765,170.818
car_1674,125.224,339.8,214.576,-1.45509
car_2253,107.335,245.5,138.165,127.452
car_2041,125.224,279.2,153.976,22.4094
car_2322,107.335,232.7,125.365,102.465
car_2889,107.335,115.2,7.86548,2.55902
car_2452,125.224,411.2,285.976,1.97521
car_1670,89.4454,341,251.555,126.512
car_1258,107.335,370,262.665,158.639
car_2779,107.335,141.3,33.9655,26.6713
car_1288,89.4454,317.2,227.755,84.9281
car_5512,89.4454,96.8,7.35456,0.000153221
car_2618,89.4454,343.3,253.855,125.9
car_1606,107.335,320.3,212.965,105.022
car_1663,107.335,308,200.665,38.9264
car_2725,107.335,154.5,47.1655,37.7332
car_2355,107.335,232.1,124.765,111.52
car_2744,107.335,151.5,44.1655,31.9818
car_2280,107.335,247.8,140.465,125.986
car_2344,107.335,237.6,130.265,116.767
car_1463,125.224,416,290.776,187.776
car_2326,107.335,241.6,134.265,125.72
car_2874,107.335,129,21.6655,12.3443
car_2548,107.335,233.3,125.965,70.9151
car_2441,107.335,423.4,316.065,182.856
car_2251,125.224,257.8,132.576,21.6921
car_2256,125.224,258.5,133.276,0.458966
car_2040,89.4454,237.3,147.855,52.5018
car_2149,125.224,281.5,156.276,144.657
car_3876,125.224,444.7,319.476,187.335
car_1610,107.335,323.8,216.465,104.057
car_2783,107.335,153.2,45.8655,34.3638
car_3436,125.224,344.9,219.676,150.828
car_2236,107.335,265.3,157.965,128.063
car_2539,107.335,227.6,120.265,93.3661
car_2456,107.335,220.9,113.565,94.6211
car_2365,107.335,240.7,133.365,104.98
car_1243,125.224,388.4,263.176,155.151
car_2987,107.335,111.2,3.86548,1.45733
car_2606,125.224,192.6,67.3764,32.964
car_2477,125.224,220,94.7764,17.0145
car_3683,125.224,379.1,253.876,43.5088
car_2225,125.224,271.5,146.276,134.466
car_1617,107.335,353.9,246.565,157.791
car_4764,125.224,368.5,243.276,-1.71681
car_1374,89.4454,333.9,244.455,145.273
car_6059,107.335,133.7,26.3655,20.3827
car_2367,107.335,245.5,138.165,106.995
car_4986,107.335,383.9,276.565,211.315
car_2500,125.224,218.1,92.8764,31.3886
car_2417,107.335,234.6,127.265,95.4341
car_4897,107.335,355.3,247.965,143.71
car_4422,107.335,108.7,1.36548,-1.04232
car_1212,107.335,388.1,280.765,172.448
car_2024,125.224,315.8,190.576,182.534
car_2376,107.335,246,138.665,109.179
car_2472,107.335,226.7,119.365,106.066
car_2342,89.4454,343.8,254.355,163.961
car_1318,125.224,390.5,265.276,164.957
car_2123,107.335,298.5,191.165,140.683
car_1664,89.4454,279.1,189.655,97.0034
car_2598,89.4454,204,114.555,57.0188
car_1478,125.224,433.7,308.476,-6.83028
car_3849,125.224,380,254.776,122.182
car_1667,107.335,360.8,253.465,130.339
car_2900,125.224,309.9,184.676,136.944
car_3521,107.335,319.3,211.965,152.237
car_1776,89.4454,327.5,238.055,143.29
car_1591,125.224,398.3,273.076,140.406
car_2970,89.4454,129.5,40.0546,33.8102
car_3537,107.335,328.5,221.165,136.251
car_1206,125.224,485.5,360.276,34.0169
car_2145,89.4454,217.3,127.855,35.2932
car_2590,89.4454,213.4,123.955,105.377
car_2700,125.224,191.4,66.1764,54.715
car_2893,107.335,151.5,44.1655,35.4264
car_2527,107.335,321.7,214.365,6.77481
car_5849,89.4454,89.9,0.454563,-0.631425
car_2299,125.224,275.5,150.276,136.957
car_3066,107.335,336.9,229.565,115.299
car_1363,89.4454,342.9,253.455,116.293
car_3001,107.335,131.2,23.8655,14.5902
car_2662,125.224,202.7,77.4764,66.8897
car_2463,107.335,245.5,138.165,83.1357
car_2165,125.224,309.5,184.276,137.014
car_4859,125.224,430.9,305.676,3.02211
car_2372,107.335,267.6,160.265,128.382
car_1812,107.335,324.1,216.765,133.188
car_2106,125.224,365.7,240.476,37.7875
car_1338,125.224,401.9,276.676,164.359
car_1677,107.335,317.9,210.565,86.3309
car_6067,89.4454,89.8,0.354563,-0.548849
car_2391,107.335,265.1,157.765,126.022
car_4836,107.335,119.9,12.5655,0.944012
car_3737,107.335,123.1,15.7655,8.4408
car_2749,107.335,190.6,83.2655,71.3937
car_3024,107.335,133.6,26.2655,14.8618
car_2026,107.335,294.8,187.465,72.7208
car_2746,125.224,190.9,65.6764,16.4866
car_2379,125.224,268.2,142.976,13.116
car_4852,89.4454,96.8,7.35456,-0.631238
car_2487,107.335,246,138.665,116.705
car_4908,125.224,357.8,232.576,-2.18143
car_2516,107.335,241.8,134.465,102.563
car_1874,107.335,282.9,175.565,133.61
car_1733,107.335,370.4,263.065,120.435
car_3524,107.335,299.5,192.165,92.6444
car_2905,125.224,358.8,233.576,3.85664
car_1773,89.4454,273.8,184.355,99.8006
car_2289,125.224,291.1,165.876,139.983
car_2375,125.224,274.1,148.876,15.3114
car_2771,89.4454,191.2,101.755,100.668
car_2922,107.335,228.6,121.265,69.6848
car_1718,107.335,400,292.665,126.747
car_2924,107.335,159.8,52.4655,47.2479
car_2329,125.224,283.9,158.676,125.875
car_2160,125.224,319.6,194.376,147.795
car_3149,107.335,344.2,236.865,159.692
car_3873,107.335,154.8,47.4655,45.2366
car_1615,125.224,402.7,277.476,3.43134
car_2231,125.224,305.8,180.576,18.8254
car_2403,107.335,271.4,164.065,149.139
car_1661,107.335,313.9,206.565,103.487
car_2394,125.224,274.5,149.276,123.51
car_4833,89.4454,315.9,226.455,141.382
car_1426,107.335,333.9,226.565,123.612
car_2301,125.224,294.5,169.276,18.6473
car_1680,107.335,307.8,200.465,100.676
car_1815,107.335,327.8,220.465,116.209
car_2121,107.335,245.3,137.965,37.6042
car_2007,125.224,317.7,192.476,70.0163
car_2674,107.335,218.6,111.265,98.5844
car_2817,125.224,189.4,64.1764,16.4528
car_3616,107.335,330.4,223.065,131.121
car_1324,125.224,478.5,353.276,268.111
car_3019,125.224,271.8,146.576,3.14419
car_2786,125.224,197.3,72.0764,12.7495
car_3039,107.335,146,38.6655,30.1423
car_3710,107.335,355.3,247.965,128.405
car_3218,107.335,108.4,1.06548,-1.07434
car_2051,107.335,363.6,256.265,119.209
car_1480,107.335,330,222.665,120.087
car_2461,107.335,266.4,159.065,137.081
car_2528,125.224,327.8,202.576,118.95
car_3042,107.335,145.9,38.5655,27.5243
car_2571,107.335,244.1,136.765,112.628
car_3073,107.335,140.3,32.9655,18.6422
car_1252,125.224,425.2,299.976,182.797
car_2050,107.335,282.2,174.865,78.7921
car_3219,89.4454,253.6,164.155,91.1546
car_2526,107.335,255.3,147.965,117.963
car_3693,89.4454,257.5,168.055,120.088
car_2892,107.335,297.8,190.465,125.099
car_2778,125.224,204.5,79.2764,68.5729
car_2665,89.4454,226.6,137.155,107.915
car_1684,107.335,306.5,199.165,99.9358
car_1436,125.224,474.1,348.876,207.474
car_2335,125.224,296.2,170.976,140.986
car_2202,125.224,325.5,200.276,72.1382
car_3294,89.4454,99.5,10.0546,2.97115
car_2207,107.335,221,113.665,44.3467
car_2318,107.335,299,191.665,118.245
car_2732,89.4454,216.3,126.855,72.7066
car_2224,125.224,321.9,196.676,67.2222
car_1295,125.224,379.1,253.876,-1.60776
car_2532,125.224,258.7,133.476,-1.3394
car_2886,89.4454,390.6,301.155,184.44
car_4798,107.335,149.2,41.8655,29.7749
car_1388,107.335,351.9,244.565,123.995
car_1725,107.335,407.7,300.365,154.963
car_1804,107.335,354.3,246.965,160.852
car_1990,125.224,353.3,228.076,24.7365
car_3854,107.335,398.8,291.465,157.669
car_1676,89.4454,290,200.555,133.464
car_3365,89.4454,89.8,0.354563,-0.552354
car_2422,125.224,283.9,158.676,1.37616
car_3123,107.335,137.1,29.7655,19.1523
car_2973,125.224,170.3,45.0764,10.8509
car_3534,125.224,195.7,70.4764,-1.31075
car_2768,89.4454,213.7,124.255,73.925
car_3103,125.224,144.1,18.8764,4.09274
car_2501,107.335,270.4,163.065,134.206
car_2839,125.224,200.4,75.1764,23.3181
car_2347,125.224,302.5,177.276,-2.91033
car_2227,107.335,218.6,111.265,47.7481
car_1727,125.224,350,224.776,128.766
car_1806,89.4454,329.3,239.855,138.587
car_2652,107.335,240.5,133.165,99.5602
car_2424,107.335,289.1,181.765,137.87
car_2774,89.4454,216.5,127.055,71.158
car_2887,125.224,193,67.7764,54.3403
car_2533,107.335,385.3,277.965,157.708
car_1689,125.224,415.5,290.276,-0.427188
car_3762,107.335,345.7,238.365,134.2
car_2798,125.224,213.6,88.3764,34.7881
car_3403,125.224,312.6,187.376,-1.65656
car_3133,89.4454,141.8,52.3546,47.5895
car_1431,125.224,492.5,367.276,261.154
car_2506,125.224,275.8,150.576,108.515
car_3093,107.335,274.9,167.565,158.773
car_4768,125.224,335.5,210.276,-6.35639
car_1378,125.224,389.3,264.076,162.011
car_2556,107.335,265.5,158.165,119.335
car_2862,107.335,392.1,284.765,160.762
car_2855,125.224,204.5,79.2764,68.3041
car_2641,107.335,248.6,141.265,91.0341
car_2909,125.224,194.5,69.2764,30.9937
car_3528,125.224,324.9,199.676,1.18851
car_2955,107.335,185,77.6655,69.1983
car_3516,89.4454,89.9,0.454563,-0.623339
car_2681,107.335,414.1,306.765,124.531
car_2784,89.4454,221.4,131.955,93.3264
car_2704,107.335,237.2,129.865,95.4652
car_3009,107.335,174.4,67.0655,59.3667
car_3706,89.4454,101.9,12.4546,8.34631
car_3427,107.335,113.5,6.16548,0.0972131
car_3862,89.4454,89.8,0.354563,-0.544448
car_3457,125.224,305.6,180.376,-2.94168
car_1600,125.224,447.5,322.276,29.6547
car_3029,107.335,173.3,65.9655,56.205
car_2906,125.224,199.3,74.0764,30.1306
car_3992,125.224,176,50.7764,-0.256255
car_1770,89.4454,313.2,223.755,122.736
car_4747,107.335,318.7,211.365,143.171
car_1357,125.224,423.3,298.076,9.6599
car_3018,125.224,177,51.7764,40.1811
car_3771,107.335,343.1,235.765,152.294
car_3432,125.224,176,50.7764,41.0426
car_3014,125.224,177.1,51.8764,43.4771
car_2611,107.335,261.9,154.565,111.077
car_3458,107.335,358.2,250.865,143.456
car_3126,107.335,154.9,47.5655,36.7274
car_3200,107.335,140.3,32.9655,24.647
car_2197,107.335,304.5,197.165,123.465
car_5259,125.224,183.2,57.9764,37.2053
car_2612,89.4454,262.4,172.955,108.583
car_2397,107.335,309,201.665,148.424
car_4788,107.335,384.2,276.865,181.747
car_1398,107.335,360.6,253.265,142.361
car_1682,125.224,411.2,285.976,172.062
car_3356,107.335,111.5,4.16548,1.84731
car_1823,107.335,260.7,153.365,96.5507
car_3053,125.224,174.3,49.0764,39.3507
car_3205,107.335,142.3,34.9655,23.306
car_2192,125.224,414,288.776,-0.58935
car_3165,107.335,423.2,315.865,-0.304255
car_4722,107.335,148,40.6655,28.705
car_1332,125.224,399.2,273.976,-1.28607
car_3383,107.335,108.7,1.36548,-1.12754
car_2575,125.224,275.7,150.476,126.454
car_3929,107.335,130,22.6655,11.6044
car_2466,125.224,300.1,174.876,146.152
car_3393,107.335,109.8,2.46548,-1.07087
car_2816,107.335,229.4,122.065,111.272
car_3617,107.335,124.4,17.0655,5.70046
car_1771,107.335,385.8,278.465,120.356
car_2292,89.4454,225.9,136.455,90.8372
car_1825,125.224,364,238.776,4.2327
car_2942,125.224,204.9,79.6764,25.8949
car_3563,107.335,293.3,185.965,110.391
car_3488,89.4454,95.4,5.95456,1.38803
car_2434,125.224,314,188.776,132.273
car_1975,89.4454,299,209.555,109.191
car_3059,125.224,183.5,58.2764,22.7426
car_3314,107.335,133.1,25.7655,15.0704
car_2511,107.335,298.9,191.565,151.62
car_2013,89.4454,295.9,206.455,109.111
car_2826,107.335,232.5,125.165,81.3642
car_3605,107.335,344.2,236.865,137.178
car_2481,107.335,305.6,198.265,139.29
car_2588,107.335,351.1,243.765,131.535
car_2405,125.224,322.4,197.176,-1.5117
car_2581,107.335,285.6,178.265,137.173
car_2488,107.335,339.3,231.965,170.356
car_4907,107.335,192.4,85.0655,75.769
car_1686,107.335,324.7,217.365,149.514
car_3402,107.335,118.7,11.3655,4.18696
car_2799,107.335,358.5,251.165,97.2379
car_3853,107.335,108.7,1.36548,-1.13985
car_1671,107.335,330.5,223.165,150.987
car_2284,107.335,238.2,130.865,74.5377
car_2845,125.224,232.7,107.476,9.33379
car_1662,107.335,335.8,228.465,151.387
car_3424,107.335,115.7,8.36548,2.72414
car_2601,125.224,283.8,158.576,6.82136
car_2648,107.335,275.5,168.165,91.8257
car_2634,107.335,278.5,171.165,135.435
car_3303,107.335,141.6,34.2655,25.2737
car_3311,107.335,140.2,32.8655,19.8315
car_5043,107.335,292.2,184.865,165.839
car_2654,107.335,276.5,169.165,85.3665
car_3566,89.4454,89.6,0.154563,-0.573822
car_2503,107.335,310,202.665,158.74
car_4985,107.335,142.6,35.2655,25.1949
car_2834,107.335,241.6,134.265,86.5881
car_5578,125.224,232.7,107.476,52.7142
car_3015,107.335,204.8,97.4655,84.845
car_2880,89.4454,234.3,144.855,73.6116
car_2534,89.4454,300.1,210.655,133.965
car_2657,125.224,281.8,156.576,0.379953
car_2595,107.335,295.3,187.965,127.289
car_4917,125.224,207.2,81.9764,72.1534
car_1368,125.224,407.7,282.476,-2.48576
car_2565,125.224,302,176.776,132.47
car_3351,107.335,142.2,34.8655,22.2521
car_2552,107.335,306.9,199.565,119.652
car_2866,125.224,290.6,165.376,-2.09074
car_5630,107.335,116,8.66548,2.45402
car_2118,89.4454,255.3,165.855,75.3004
car_2513,107.335,316.8,209.465,165.391
car_3346,107.335,144.8,37.4655,25.0716
car_5010,125.224,224.6,99.3764,87.1044
car_2399,89.4454,198.5,109.055,90.776
car_4808,89.4454,336.3,246.855,146.722
car_2846,107.335,247.9,140.565,96.3105
car_2897,89.4454,227.9,138.455,54.0885
car_2523,125.224,330.4,205.176,19.2276
car_3696,107.335,220.6,113.265,100.556
car_3334,125.224,150.4,25.1764,8.01623
car_3397,107.335,140.6,33.2655,21.601
car_2750,107.335,271.7,164.365,128.768
car_3826,107.335,117.4,10.0655,4.58328
car_1644,125.224,368.3,243.076,-0.0958166
car_1827,125.224,407.6,282.376,159.453
car_2800,107.335,263.9,156.565,84.2803
car_1957,107.335,324.3,216.965,115.246
car_2255,107.335,271.4,164.065,108.507
car_3154,125.224,190,64.7764,56.7278
car_3467,107.335,128.8,21.4655,11.061
car_5542,89.4454,94.4,4.95456,-2.42936
car_2042,107.335,319.1,211.765,105.305
car_2707,107.335,284.7,177.365,134.933
car_2851,107.335,255,147.665,107.233
car_3370,107.335,151,43.6655,38.4444
car_2473,125.224,336.9,211.676,156.419
car_3687,107.335,149.2,41.8655,31.5128
car_3158,125.224,193.1,67.8764,13.6109
car_3472,107.335,131.2,23.8655,11.725
car_3283,125.224,168.5,43.2764,33.7258
car_2735,107.335,282.4,175.065,135.362
car_3776,125.224,366,240.776,-5.67198
car_2780,107.335,273.7,166.365,105.704
car_2288,107.335,267.4,160.065,112.337
car_5986,107.335,110.1,2.76548,0.450995
car_5473,125.224,213.2,87.9764,77.4072
car_3677,89.4454,89.7,0.254563,-0.558866
car_2586,125.224,319.1,193.876,141.159
car_3475,107.335,136.1,28.7655,23.4513
car_1798,89.4454,301.7,212.255,118.781
car_1963,107.335,309.4,202.065,108.696
car_2974,107.335,238.2,130.865,117.38
car_2668,125.224,302.5,177.276,23.4076
car_5522,125.224,261,135.776,128.941
car_2807,107.335,274.9,167.565,140.861
car_1950,107.335,408.5,301.165,168.925
car_1968,107.335,297.4,190.065,115.419
car_2811,125.224,284.5,159.276,6.08785
car_3197,107.335,193.1,85.7655,74.094
car_1422,107.335,389.5,282.165,151.712
car_3048,125.224,226.2,100.976,22.4476
car_2722,107.335,293.5,186.165,112.878
car_1453,107.335,385.4,278.065,149.04
car_3499,107.335,135.3,27.9655,22.7442
car_2984,125.224,435.3,310.076,24.7849
car_2101,107.335,278.6,171.265,81.2844
car_3168,107.335,361,253.665,146.781
car_2022,107.335,294.7,187.365,107.465
car_1430,107.335,389,281.665,154.204
car_2393,107.335,227.2,119.865,99.9651
car_3443,107.335,150.1,42.7655,33.5659
car_3319,125.224,175.3,50.0764,-0.939632
car_2259,125.224,282.8,157.576,101.337
car_1737,125.224,359.7,234.476,-2.75142
car_1870,107.335,387.7,280.365,143.968
car_2755,125.224,292,166.776,124.579
car_2945,107.335,252.7,145.365,70.6416
car_2699,107.335,419.1,311.765,175.653
car_3007,107.335,240.2,132.865,121.709
car_1668,125.224,447.1,321.876,170.944
car_1820,107.335,345.4,238.065,136.58
car_2637,125.224,318.8,193.576,117.217
car_3466,107.335,407.2,299.865,169.931
car_3747,89.4454,89.9,0.454563,-0.541801
car_3051,107.335,234.3,126.965,119.512
car_3542,107.335,134.6,27.2655,21.8729
car_4929,107.335,113.7,6.36548,-0.920189
car_2840,125.224,277.9,152.676,6.08284
car_2752,107.335,297.5,190.165,134.489
