ID, shortest_travel_time, travel_time, delay_time, simu_diff_exit_time
car_1821,125.224,201.8,76.5764,59.9696
car_3827,89.4454,346.8,257.355,155.352
car_1645,107.335,239.2,131.865,89.4014
car_1483,125.224,270.7,145.476,101.259
car_3525,125.224,407.3,282.076,161.156
car_2904,125.224,296.3,171.076,107.944
car_3990,89.4454,398.3,308.855,117.866
car_1772,107.335,211.8,104.465,53.4594
car_2024,125.224,162.3,37.0764,23.0548
car_4171,89.4454,184.4,94.9546,65.2121
car_3277,107.335,322.5,215.165,169.265
car_1161,107.335,336.7,229.365,124.665
car_6311,107.335,167.1,59.7655,50.3775
car_1758,89.4454,217.7,128.255,66.4288
car_2224,125.224,223.4,98.1764,85.8232
car_3847,107.335,500.3,392.965,162.491
car_6394,107.335,123.3,15.9655,7.80623
car_1669,125.224,236.1,110.876,59.7273
car_3223,107.335,112.1,4.76548,-1.4406
car_1131,107.335,332.4,225.065,125.804
car_2995,107.335,210.1,102.765,42.0549
car_3556,125.224,524.9,399.676,253.906
car_1473,125.224,276.2,150.976,97.447
car_1978,107.335,241.3,133.965,39.7128
car_2823,107.335,428.5,321.165,189.544
car_4159,125.224,386.4,261.176,168.414
car_2052,107.335,352.4,245.065,184.929
car_1149,89.4454,315.7,226.255,137.195
car_1779,107.335,214.4,107.065,65.4796
car_5631,89.4454,89.9,0.454563,-0.623338
car_2119,107.335,147.2,39.8655,21.0419
car_1643,107.335,247.6,140.265,78.5812
car_3374,107.335,415.1,307.765,163.556
car_999,107.335,352.1,244.765,146.233
car_2298,107.335,115.5,8.16548,-7.06374
car_2130,107.335,210.9,103.565,84.4737
car_5319,89.4454,269.6,180.155,100.006
car_1816,125.224,212.6,87.3764,35.0374
car_1608,89.4454,256.9,167.455,91.4109
car_2616,107.335,120.3,12.9655,0.0819577
car_993,125.224,364,238.776,155.405
car_3547,125.224,203.2,77.9764,68.1569
car_1488,125.224,282,156.776,142.402
car_1431,125.224,294.5,169.276,136.448
car_3857,107.335,114.1,6.76548,-1.37409
car_1675,89.4454,247.8,158.355,114.195
car_2346,107.335,113.2,5.86548,-0.139304
car_3212,125.224,383.3,258.076,151.371
car_1140,125.224,343.2,217.976,124.42
car_1364,125.224,312.3,187.076,159.783
car_2031,125.224,333.2,207.976,141.202
car_3238,125.224,300.9,175.676,110.256
car_4136,107.335,233.2,125.865,42.1246
car_1126,107.335,351.6,244.265,148.287
car_1447,107.335,296.5,189.165,92.7655
car_1436,125.224,298.6,173.376,119.596
car_1215,107.335,344.2,236.865,127.458
car_2617,107.335,332,224.665,101.412
car_1609,107.335,265.3,157.965,122.209
car_2106,125.224,331.2,205.976,151.434
car_1338,125.224,361.6,236.376,126.263
car_1860,89.4454,214.2,124.755,119.371
car_2937,125.224,403.1,277.876,152.257
car_1701,107.335,266.2,158.865,124.183
car_2264,107.335,303.7,196.365,161.634
car_1386,107.335,311,203.665,133.499
car_1292,89.4454,329.5,240.055,127.512
car_1919,125.224,205.2,79.9764,72.9407
car_3661,107.335,197.3,89.9655,50.4875
car_1457,125.224,298.4,173.176,127.836
car_2171,107.335,155.9,48.5655,36.8801
car_1826,89.4454,226.5,137.055,80.9236
car_3573,89.4454,343.7,254.255,104.162
car_1496,89.4454,281.9,192.455,93.5486
car_2218,107.335,148.3,40.9655,29.0351
car_2419,107.335,109.4,2.06548,-0.0737991
car_2132,107.335,266.2,158.865,140.898
car_1814,125.224,232.4,107.176,0.811108
car_1234,89.4454,294.8,205.355,113.676
car_2117,89.4454,172.1,82.6546,81.4992
car_996,125.224,380.9,255.676,177.35
car_2429,107.335,110.2,2.86548,-4.2531
car_1666,125.224,267.2,141.976,97.0381
car_2143,107.335,170,62.6655,5.74326
car_2427,107.335,114.8,7.46548,0.356339
car_2230,107.335,154,46.6655,37.4154
car_2608,89.4454,315,225.555,128.12
car_1432,107.335,314,206.665,108.749
car_1189,107.335,342.6,235.265,147.17
car_1813,107.335,240.7,133.365,115.788
car_2040,89.4454,195.8,106.355,81.1059
car_1221,107.335,329.3,221.965,102.808
car_1342,107.335,337.3,229.965,112.183
car_1467,107.335,312.8,205.465,125.722
car_2027,107.335,200.4,93.0655,80.0128
car_1225,107.335,316.2,208.865,109.408
car_1382,107.335,323.6,216.265,116.529
car_5148,125.224,170,44.7764,30.1867
car_2260,89.4454,275.7,186.255,82.052
car_2455,107.335,117.8,10.4655,3.43806
car_3191,107.335,113.2,5.86548,4.44739
car_4738,107.335,203.4,96.0655,60.8368
car_1328,125.224,347.2,221.976,122.348
car_3456,125.224,388.5,263.276,94.6511
car_3863,107.335,483,375.665,127.04
car_5515,125.224,201.1,75.8764,61.3124
car_1601,107.335,293.6,186.265,118.849
car_2325,107.335,148,40.6655,29.5121
car_2334,107.335,146.9,39.5655,28.9228
car_2145,89.4454,186,96.5546,56.0548
car_2615,89.4454,89.9,0.454563,-0.619833
car_3869,107.335,355.7,248.365,144.444
car_2610,89.4454,91,1.55456,0.421097
car_3459,107.335,148.5,41.1655,29.1425
car_2017,125.224,213.4,88.1764,65.5153
car_2508,107.335,114.9,7.56548,2.43731
car_2338,107.335,150,42.6655,31.2112
car_2629,89.4454,89.7,0.254563,-0.555361
car_2019,125.224,215.7,90.4764,17.4385
car_1976,107.335,310.1,202.765,147.623
car_3215,125.224,255.6,130.376,72.7291
car_1147,107.335,375.3,267.965,135.278
car_2297,107.335,161.2,53.8655,40.6998
car_4466,107.335,190.3,82.9655,-0.0631495
car_1256,125.224,371.3,246.076,107.565
car_3268,125.224,402,276.776,70.6883
car_1091,89.4454,339,249.555,148.587
car_2026,107.335,218.5,111.165,76.388
car_2638,107.335,348.1,240.765,146.948
car_1442,107.335,326.2,218.865,125.375
car_1096,89.4454,341.4,251.955,140.93
car_2460,107.335,133.6,26.2655,-1.6764
car_2529,107.335,339.6,232.265,108.723
car_3862,89.4454,89.8,0.354563,-0.533393
car_3457,125.224,398.1,272.876,181.728
car_1600,125.224,308.1,182.876,154.563
car_2468,107.335,132.3,24.9655,21.5443
car_2521,107.335,301.4,194.065,115.015
car_2895,107.335,400.4,293.065,197.191
car_6088,107.335,116.3,8.96548,1.51366
car_2332,107.335,161,53.6655,46.7776
car_1203,107.335,361.1,253.765,111.028
car_2551,107.335,115.2,7.86548,2.55498
car_2865,125.224,363,237.776,194.86
car_2922,107.335,332.4,225.065,72.6994
car_1718,107.335,286.8,179.465,122.038
car_1205,107.335,365.6,258.265,130.936
car_2636,89.4454,98.2,8.75456,2.36358
car_2221,125.224,185.5,60.2764,47.0452
car_2250,107.335,205.2,97.8655,85.8453
car_1677,107.335,296.6,189.265,114.002
car_4419,107.335,118.4,11.0655,-1.41527
car_1229,107.335,343.8,236.465,102.874
car_2077,125.224,216.8,91.5764,81.2252
car_2271,125.224,286.1,160.876,102.361
car_1397,125.224,355.3,230.076,156.983
car_2411,107.335,151.4,44.0655,34.2867
car_5814,125.224,193.4,68.1764,53.1091
car_2603,107.335,111.5,4.16548,-3.47979
car_1439,125.224,337,211.776,114.298
car_2121,107.335,211.5,104.165,56.0677
car_1463,125.224,332.4,207.176,108.409
car_2043,125.224,228.1,102.876,90.0389
car_1428,125.224,352.6,227.376,140.62
car_1733,107.335,292.8,185.465,87.1305
car_1874,107.335,293.2,185.865,118.136
car_1848,107.335,256.1,148.765,90.2755
car_2913,107.335,349.7,242.365,105.994
car_1769,107.335,286.1,178.765,112.967
car_2292,89.4454,178.4,88.9546,28.0219
car_1823,107.335,254.5,147.165,111.688
car_2012,89.4454,188.2,98.7546,35.1831
car_1372,107.335,368.2,260.865,103.304
car_2589,107.335,167.1,59.7655,51.447
car_2480,107.335,145.8,38.4655,29.2632
car_1955,125.224,270.7,145.476,118.103
car_2802,107.335,171.3,63.9655,42.5298
car_2033,107.335,339.5,232.165,113.463
car_4134,107.335,243,135.665,100.54
car_1124,125.224,397.9,272.676,169.306
car_1478,125.224,349.7,224.476,93.9539
car_4893,89.4454,97.4,7.95456,-6.35326
car_1216,125.224,378.9,253.676,130.165
car_2670,107.335,108.6,1.26548,-1.04128
car_3479,107.335,388.3,280.965,123.121
car_2208,125.224,205.1,79.8764,61.1811
car_1469,125.224,341.9,216.676,113.33
car_2469,89.4454,153.2,63.7546,57.0714
car_2894,125.224,387.7,262.476,163.042
car_3695,125.224,244.3,119.076,56.387
car_2520,107.335,328.8,221.465,129.745
car_2651,107.335,115.1,7.76548,-5.11902
car_2777,89.4454,89.6,0.154563,-0.569958
car_1961,125.224,292.6,167.376,145.065
car_2818,107.335,358,250.665,143.518
car_1132,89.4454,344.1,254.655,132.763
car_2644,107.335,116.9,9.56548,-2.3302
car_1258,107.335,341.8,234.465,136.708
car_3016,125.224,377.2,251.976,145.184
car_2789,89.4454,89.9,0.454563,-1.01941
car_2632,107.335,374.3,266.965,154.925
car_1448,125.224,348.3,223.076,121.837
car_2050,107.335,242.3,134.965,85.2939
car_3219,89.4454,305.2,215.755,124.498
car_1341,89.4454,322.8,233.355,151.085
car_2016,89.4454,198.3,108.855,43.2993
car_2647,107.335,119.7,12.3655,-2.91258
car_2078,107.335,238.2,130.865,118.276
car_4920,107.335,143.7,36.3655,24.811
car_1484,89.4454,347,257.555,141.208
car_3551,107.335,111.7,4.36548,-7.83718
car_4958,107.335,144.9,37.5655,26.8611
car_2992,125.224,401.1,275.876,158.475
car_1474,125.224,346.6,221.376,111.319
car_1435,125.224,361.3,236.076,142.494
car_2706,107.335,110.3,2.96548,-6.47987
car_2682,107.335,115.6,8.26548,1.97708
car_2956,89.4454,233.5,144.055,118.463
car_3515,107.335,238.6,131.265,17.8897
car_3846,107.335,218.5,111.165,81.7041
car_1668,125.224,324.9,199.676,146.752
car_1602,107.335,277,169.665,87.8455
car_2207,107.335,215.6,108.265,64.348
car_2126,107.335,232.1,124.765,88.8864
car_2227,107.335,212.6,105.265,29.2855
car_5671,107.335,142,34.6655,17.2019
car_2159,125.224,227.1,101.876,39.3334
car_2718,107.335,112.6,5.26548,-7.6791
car_2075,125.224,246,120.776,100.33
car_2737,107.335,110,2.66548,-2.55153
car_2147,107.335,232.6,125.265,91.376
car_1415,89.4454,296.4,206.955,113.512
car_1421,89.4454,291.5,202.055,113.409
car_5503,107.335,316.9,209.565,104.302
car_3871,107.335,242.8,135.465,94.3239
car_1617,107.335,275.2,167.865,88.9533
car_2773,107.335,108.5,1.16548,-0.163339
car_4174,107.335,403.7,296.365,174.501
car_3272,89.4454,354.2,264.755,177.17
car_1164,107.335,346.1,238.765,99.1239
car_1243,125.224,363.3,238.076,142.101
car_1972,107.335,300.1,192.765,153.859
car_2829,107.335,370.9,263.565,135.678
car_3211,89.4454,339.1,249.655,141.592
car_4153,125.224,138.6,13.3764,1.37422
car_2058,125.224,304.4,179.176,68.2104
car_1143,107.335,358.6,251.265,109.34
car_2152,89.4454,247.9,158.455,134.451
car_3520,107.335,422.1,314.765,144.699
car_2901,89.4454,345.6,256.155,124.637
car_1777,125.224,297.3,172.076,139.66
car_2342,89.4454,291.7,202.255,140.802
car_1318,125.224,362,236.776,125.775
car_3849,125.224,415.6,290.376,110.879
car_1667,107.335,264.2,156.865,-0.674967
car_2286,107.335,215.8,108.465,97.6808
car_2430,107.335,187.2,79.8655,69.4867
car_1670,89.4454,341.3,251.855,130.465
car_3064,107.335,388,280.665,132.701
car_4771,107.335,263.9,156.565,127.387
car_1361,107.335,344.8,237.465,130.981
car_2549,107.335,163.6,56.2655,37.6545
car_2440,107.335,329.6,222.265,156.012
car_2875,107.335,400.7,293.365,169.07
car_2848,89.4454,101.2,11.7546,4.60179
car_2202,125.224,235.8,110.576,59.3283
car_2022,107.335,233.4,126.065,36.7731
car_1374,89.4454,341.4,251.955,131.741
car_2122,89.4454,256.8,167.355,140.908
car_2214,107.335,238.8,131.465,101.753
car_2190,125.224,245.2,119.976,108.6
car_3207,107.335,355.7,248.365,150.307
car_2896,89.4454,100,10.5546,5.01735
car_2522,107.335,226.2,118.865,24.3689
car_2757,107.335,129.6,22.2655,14.9383
car_3575,89.4454,230.1,140.655,44.3982
car_1490,107.335,366.9,259.565,136.568
car_2744,107.335,133.5,26.1655,12.293
car_2041,125.224,278.5,153.276,111.8
car_2779,107.335,128.5,21.1655,13.3196
car_6042,107.335,142.4,35.0655,23.9771
car_2378,107.335,203.6,96.2655,40.07
car_2965,89.4454,91.5,2.05456,-0.599049
car_3504,107.335,233.6,126.265,104.852
car_2531,125.224,184.2,58.9764,33.582
car_2885,107.335,351,243.665,149.59
car_2979,89.4454,90.6,1.15456,0.243781
car_2432,107.335,195,87.6655,38.5226
car_2357,107.335,356.4,249.065,139.899
car_4719,125.224,173.2,47.9764,38.1335
car_1309,125.224,373.2,247.976,76.9581
car_1591,125.224,373.2,247.976,125.579
car_2606,125.224,172,46.7764,-1.32611
car_3994,107.335,261.5,154.165,56.3778
car_2900,125.224,396.2,270.976,123.619
car_3521,107.335,379.2,271.865,114.651
car_1776,89.4454,274.8,185.355,90.3103
car_2326,107.335,230.9,123.565,110.755
car_1472,107.335,404.2,296.865,145.096
car_4776,107.335,334.6,227.265,140.562
car_3063,125.224,384.5,259.276,124.81
car_1366,125.224,353.1,227.876,112.597
car_1288,89.4454,314.9,225.455,92.3503
car_2134,89.4454,221.2,131.755,54.8364
car_2725,107.335,151.4,44.0655,33.0194
car_2598,89.4454,178.3,88.8546,80.9026
car_1402,107.335,344.5,237.165,130.159
car_2436,107.335,197.1,89.7655,-0.132247
car_3737,107.335,111.2,3.86548,-2.55159
car_2749,107.335,149.3,41.9655,29.8692
car_1819,125.224,327.9,202.676,119.659
car_3581,125.224,281.2,155.976,20.0064
car_2137,107.335,277.5,170.165,139.539
car_2783,107.335,146.5,39.1655,20.3403
car_3436,125.224,324.4,199.176,86.0013
car_1828,125.224,330.2,204.976,132.023
car_4422,107.335,108.7,1.36548,-0.678738
car_1212,107.335,371.4,264.065,109.341
car_2362,125.224,235.2,109.976,27.3627
car_2057,89.4454,298.8,209.355,155.885
car_2548,107.335,163.3,55.9655,-3.85276
car_2874,107.335,131.3,23.9655,12.7574
car_2441,107.335,366,258.665,131.181
car_2212,107.335,267.5,160.165,144.615
car_2889,107.335,128,20.6655,15.359
car_2452,125.224,389.5,264.276,122.331
car_2020,107.335,308.1,200.765,148.899
car_2280,107.335,255.2,147.865,129.694
car_2072,89.4454,297.6,208.155,124.275
car_2505,107.335,189.6,82.2655,23.6878
car_2054,107.335,252.8,145.465,65.0646
car_2987,107.335,108.7,1.36548,-1.04267
car_2149,125.224,286.3,161.076,120.082
car_2029,107.335,311.5,204.165,151.286
car_3066,107.335,360.5,253.165,159.373
car_1363,89.4454,319.9,230.455,84.6599
car_2500,125.224,219.1,93.8764,81.636
car_2650,89.4454,131.7,42.2546,33.2494
car_1725,107.335,374.4,267.065,129.078
car_1804,107.335,298.5,191.165,93.1417
car_2282,107.335,266.4,159.065,111.909
car_2222,107.335,278.1,170.765,143.504
car_2631,107.335,194.1,86.7655,77.485
car_2294,107.335,265.4,158.065,112.909
car_2311,125.224,262.8,137.576,65.5923
car_3785,107.335,124.6,17.2655,6.69781
car_2225,125.224,279.9,154.676,104.715
car_1689,125.224,389.6,264.376,144.322
car_2519,107.335,199.6,92.2655,24.2454
car_3592,125.224,395.6,270.376,142.209
car_2355,107.335,256.8,149.465,120.223
car_3132,89.4454,94.1,4.65456,-1.39876
car_2562,125.224,214.4,89.1764,-1.27225
car_3001,107.335,123,15.6655,9.2176
car_3143,89.4454,93.2,3.75456,-1.37876
car_2074,107.335,267.2,159.865,47.9633
car_2451,107.335,218.8,111.465,57.6555
car_2125,107.335,272.2,164.865,45.78
car_5223,107.335,147.8,40.4655,29.4543
car_1990,125.224,333.2,207.976,196.372
car_2255,107.335,280.4,173.065,93.2685
car_3876,125.224,521.5,396.276,197.463
car_1610,107.335,314.5,207.165,111.574
car_2129,107.335,271.1,163.765,73.9593
car_1404,107.335,385.1,277.765,129.053
car_3024,107.335,120.9,13.5655,0.352433
car_2536,125.224,222.2,96.9764,17.5534
car_2459,125.224,365.3,240.076,100.733
car_2882,89.4454,340.5,251.055,119.318
car_1727,125.224,387,261.776,128.489
car_1806,89.4454,315.8,226.355,120.81
car_2139,107.335,271.2,163.865,11.8523
car_2510,107.335,208.4,101.065,54.4233
car_2289,125.224,274.6,149.376,108.459
car_2140,107.335,304.8,197.465,175.323
car_2151,107.335,247.5,140.165,11.7381
car_2728,107.335,411.8,304.465,161.85
car_2306,89.4454,213.7,124.255,73.1335
car_2156,107.335,241.7,134.365,67.0818
car_2312,107.335,271.6,164.265,102.83
car_3786,107.335,464.7,357.365,184.697
car_1682,125.224,326.9,201.676,84.9387
car_3019,125.224,419.8,294.576,184.342
car_2786,125.224,174.8,49.5764,41.2137
car_2211,107.335,248.9,141.565,54.0342
car_2893,107.335,153.5,46.1655,-9.81356
car_2527,107.335,334.7,227.365,148.326
car_5849,89.4454,89.9,0.454563,-0.631425
car_3692,107.335,203.7,96.3655,39.5363
car_2564,107.335,158.4,51.0655,8.3397
car_3938,125.224,291.8,166.576,26.2171
car_2375,125.224,262.5,137.276,122.48
car_2162,107.335,239.5,132.165,48.2982
car_2351,107.335,268.2,160.865,130.337
car_2313,89.4454,326.6,237.155,133.232
car_2739,89.4454,140.5,51.0546,41.9323
car_3109,107.335,109.5,2.16548,-1.15396
car_2567,125.224,223.6,98.3764,88.4717
car_2316,107.335,274.8,167.465,101.903
car_3782,125.224,169.7,44.4764,34.1502
car_2307,107.335,277.2,169.865,120.015
car_3793,89.4454,96.5,7.05456,2.59961
car_2729,107.335,273.5,166.165,140.521
car_1556,107.335,349.5,242.165,154.682
car_2360,107.335,268.9,161.565,132.918
car_2955,107.335,145.9,38.5655,28.5751
car_3516,89.4454,89.9,0.454563,-0.623339
car_2681,107.335,391,283.665,148.228
car_1426,107.335,358.7,251.365,143.551
car_2584,107.335,160.6,53.2655,34.347
car_2906,125.224,157.3,32.0764,-2.95356
car_3992,125.224,198.8,73.5764,26.1103
car_3527,125.224,395.2,269.976,137.189
car_1770,89.4454,323.2,233.755,111.16
car_2605,107.335,160.3,52.9655,39.3123
car_2269,107.335,290.7,183.365,144.038
car_2173,107.335,236,128.665,65.8596
car_2678,107.335,206.1,98.7655,95.2733
car_3471,107.335,313,205.665,92.2512
car_1812,107.335,316.4,209.065,116.058
car_3029,107.335,135.4,28.0655,-3.09099
car_2672,107.335,155.8,48.4655,32.7374
car_1480,107.335,355.1,247.765,134.283
car_3039,107.335,134.5,27.1655,15.9948
car_3710,107.335,398.9,291.565,122.471
car_3042,107.335,135.8,28.4655,17.3948
car_2301,125.224,290.3,165.076,100.274
car_3795,89.4454,195.3,105.855,67.7675
car_2322,107.335,285.9,178.565,118.325
car_3873,107.335,207.4,100.065,83.4897
car_1615,125.224,427,301.776,172.274
car_2331,107.335,218.2,110.865,72.3233
car_1357,125.224,420.1,294.876,180.755
car_2253,107.335,301.3,193.965,161.446
car_3093,107.335,333.2,225.865,156.363
car_1378,125.224,408.2,282.976,166.889
car_3803,107.335,450,342.665,178.876
car_1799,125.224,388.5,263.276,187.691
car_2676,107.335,160.4,53.0655,47.4123
car_5140,107.335,283.8,176.465,101.399
car_2268,107.335,248.4,141.065,66.7149
car_2113,125.224,331.3,206.076,166.267
car_2256,125.224,302.3,177.076,132.7
car_2135,107.335,326.5,219.165,180.673
car_2169,107.335,321.4,214.065,151.778
car_3140,107.335,330.7,223.365,104.169
car_2197,107.335,239.2,131.865,74.2433
car_3200,107.335,124.6,17.2655,-0.368905
car_5259,125.224,214.7,89.4764,53.3148
car_2303,107.335,246.3,138.965,67.6611
car_3797,125.224,378.2,252.976,164.482
car_2595,107.335,234.4,127.065,112.868
car_4917,125.224,209.1,83.8764,71.3063
car_2700,125.224,212.7,87.4764,76.8537
car_5512,89.4454,97.8,8.35456,-0.768141
car_2618,89.4454,328.4,238.955,117.905
car_1606,107.335,349.9,242.565,52.1202
car_2341,107.335,288,180.665,132.495
car_2299,125.224,297.3,172.076,141.308
car_2501,107.335,256.6,149.265,130.036
car_1664,89.4454,318.2,228.755,122.899
car_2743,107.335,159.7,52.3655,45.9685
car_2709,107.335,163.7,56.3655,43.6835
car_3218,107.335,109.2,1.86548,-0.274337
car_2051,107.335,362.3,254.965,106.571
car_3073,107.335,140.6,33.2655,22.8567
car_2204,107.335,241.5,134.165,-1.75431
car_3294,89.4454,96.6,7.15456,-0.685708
car_2759,107.335,161.5,54.1655,50.7685
car_2167,107.335,263.3,155.965,93.8553
car_4722,107.335,139.8,32.4655,23.9051
car_3165,107.335,328.3,220.965,94.7722
car_1332,125.224,370.2,244.976,90.3658
car_2238,107.335,242.4,135.065,61.3989
car_2220,107.335,266.5,159.165,95.8416
car_2472,107.335,271.1,163.765,155.256
car_3686,107.335,262,154.665,38.3442
car_2973,125.224,166.2,40.9764,25.3475
car_3534,125.224,263.4,138.176,107.29
car_2068,125.224,305.3,180.076,108.154
car_2157,107.335,334.5,227.165,173.694
car_2339,107.335,298.9,191.565,160.104
car_3123,107.335,134.7,27.3655,14.6273
car_4798,107.335,143.5,36.1655,22.9534
car_1388,107.335,355,247.665,86.7516
car_2748,107.335,167.4,60.0655,47.5542
car_2497,125.224,267.7,142.476,131.758
car_3059,125.224,150.5,25.2764,-2.43663
car_3365,89.4454,89.8,0.354563,-7.22935
car_2428,89.4454,283.9,194.455,165.39
car_2778,125.224,212.5,87.2764,73.0967
car_1552,125.224,405.2,279.976,160.347
car_2403,107.335,290,182.665,140.867
car_3762,107.335,405.7,298.365,113.731
car_2798,125.224,209.7,84.4764,60.3597
car_3403,125.224,389.4,264.176,216.411
car_2674,107.335,234,126.665,115.852
car_2364,107.335,214.8,107.465,68.2444
car_3205,107.335,126.1,18.7655,5.8863
car_2192,125.224,286.9,161.676,25.1822
car_2381,89.4454,297.5,208.055,109.557
car_2530,125.224,236.6,111.376,24.2446
car_2884,107.335,391.5,284.165,184.326
car_2296,89.4454,188.9,99.4546,48.7532
car_2417,107.335,291.6,184.265,113.91
car_2384,107.335,299.1,191.765,152.484
car_1398,107.335,348,240.665,88.556
car_2477,125.224,281.6,156.376,140.759
car_3683,125.224,515.9,390.676,237.419
car_1661,107.335,343.4,236.065,137.565
car_2855,125.224,204.9,79.6764,65.2174
car_2365,107.335,307.3,199.965,131.987
car_3103,125.224,153.5,28.2764,17.5521
car_2446,89.4454,290.9,201.455,148.527
car_2873,125.224,389.5,264.276,54.7726
car_1295,125.224,391,265.776,134.783
car_3854,107.335,433.6,326.265,166.077
car_1676,89.4454,338.9,249.455,165.029
car_1737,125.224,380.1,254.876,103.461
car_1870,107.335,352.8,245.465,103.517
car_1368,125.224,384.1,258.876,89.9119
car_2278,107.335,204.2,96.8655,53.6597
car_1680,107.335,340.4,233.065,92.1722
car_2379,125.224,308.6,183.376,156.241
car_4852,89.4454,96.4,6.95456,-1.36533
car_2389,107.335,306.2,198.865,146.036
car_1422,107.335,331.9,224.565,88.1427
car_2165,125.224,354.3,229.076,134.978
car_3356,107.335,109.6,2.26548,-0.0526902
car_2259,125.224,337.2,211.976,143.291
car_2386,107.335,311.5,204.165,142.799
car_2236,107.335,341.2,233.865,185.87
car_6059,107.335,111.6,4.26548,-4.23404
car_2367,107.335,316.4,209.065,152.687
car_2813,107.335,223.6,116.265,113.943
car_2251,125.224,339.4,214.176,121.223
car_2461,107.335,297.2,189.865,125.902
car_2528,125.224,372,246.776,129.454
car_3314,107.335,122.3,14.9655,2.24821
car_2344,107.335,322.5,215.165,135.71
car_2376,107.335,316.3,208.965,123.096
car_3383,107.335,108.7,1.36548,-0.228169
car_2383,89.4454,199,109.555,60.6728
car_2556,107.335,279.8,172.465,137.708
car_2862,107.335,401.8,294.465,171.18
car_2233,125.224,293.4,168.176,24.6141
car_1430,107.335,333.8,226.465,96.1427
car_2372,107.335,320.4,213.065,117.862
car_3393,107.335,110,2.66548,-0.870866
car_2771,89.4454,237.2,147.755,137.489
car_2176,125.224,282.5,157.276,76.8032
car_3179,107.335,329.4,222.065,8.2644
car_2887,125.224,215.3,90.0764,76.4743
car_2533,107.335,371.3,263.965,155.225
car_2581,107.335,279.6,172.265,132.152
car_2488,107.335,342.6,235.265,145.773
car_4907,107.335,110.8,3.46548,0.647753
car_2424,107.335,309,201.665,118.108
car_3856,107.335,200.6,93.2655,72.6825
car_1674,125.224,364.1,238.876,139.338
car_3126,107.335,166.6,59.2655,28.4834
car_2463,107.335,301.1,193.765,122.172
car_4462,89.4454,179.4,89.9546,37.037
car_1252,125.224,462.6,337.376,180.654
car_6108,107.335,126.2,18.8655,8.61691
car_2492,89.4454,194.3,104.855,73.5089
car_3018,125.224,191.4,66.1764,53.5696
car_3771,107.335,355.1,247.765,145.029
car_2787,107.335,362.1,254.765,135.257
car_3432,125.224,321.5,196.276,163.122
car_2770,107.335,198,90.6655,33.8754
car_2924,107.335,210.8,103.465,93.6044
car_3370,107.335,121.7,14.3655,6.18678
car_3402,107.335,115.8,8.46548,2.97627
car_2799,107.335,376.5,269.165,126.627
car_1815,107.335,345.8,238.465,106.151
car_2892,107.335,191.2,83.8655,20.5773
car_2526,107.335,338.1,230.765,169.946
car_3693,89.4454,320.8,231.355,145.105
car_3488,89.4454,98,8.55456,0.0839901
car_2534,89.4454,188.8,99.3546,68.0175
car_2880,89.4454,331.3,241.855,137.281
car_1686,107.335,352.7,245.365,118.114
car_1827,125.224,366.2,240.976,136.112
car_2970,89.4454,205.5,116.055,95.0915
car_3537,107.335,466.6,359.265,214.132
car_2329,125.224,340.4,215.176,145.204
car_3009,107.335,221.8,114.465,97.097
car_3706,89.4454,95.5,6.05456,-0.0459273
car_3427,107.335,114.6,7.26548,-0.0425479
car_2111,125.224,341.2,215.976,119.473
car_2413,125.224,314.9,189.676,106.538
car_4886,89.4454,233.8,144.355,120.243
car_4993,107.335,211.2,103.865,23.4015
car_2511,107.335,305.4,198.065,167.068
car_2565,125.224,294.1,168.876,133.078
car_2116,125.224,354.9,229.676,127.163
car_3303,107.335,142.4,35.0655,19.6405
car_3351,107.335,134.3,26.9655,12.8363
car_3566,89.4454,89.6,0.154563,-0.573822
car_1486,107.335,322.2,214.865,121.862
car_2354,125.224,262.1,136.876,26.7386
car_2324,107.335,219.4,112.065,42.3001
car_5225,107.335,179.9,72.5655,46.5171
car_2123,107.335,387.3,279.965,211.838
car_3424,107.335,120.3,12.9655,5.50216
car_3397,107.335,126.5,19.1655,8.30436
car_1453,107.335,349.9,242.565,118.19
car_2909,125.224,226.5,101.276,32.973
car_3528,125.224,484.8,359.576,268.868
car_2335,125.224,346.6,221.376,138.382
car_3524,107.335,400.4,293.065,96.2139
car_2905,125.224,429.3,304.076,206.431
car_1773,89.4454,348,258.555,135.85
car_3475,107.335,113.6,6.26548,0.396255
car_3467,107.335,115.9,8.56548,-3.57996
car_5542,89.4454,101.2,11.7546,4.90894
car_3746,107.335,324.8,217.465,100.944
car_2662,125.224,281.4,156.176,143.412
car_1662,107.335,385,277.665,173.509
car_3616,107.335,337.1,229.765,124.196
car_2817,125.224,249.4,124.176,104.911
car_1825,125.224,351,225.776,99.4272
car_3499,107.335,110,2.66548,-3.46341
car_2984,125.224,366.7,241.476,177.155
car_2839,125.224,245.7,120.476,104.56
car_4833,89.4454,296.6,207.155,124.452
car_2394,125.224,339,213.776,148.955
car_2160,125.224,387.2,261.976,198.583
car_3149,107.335,413.3,305.965,161.365
car_2439,107.335,205.6,98.2655,35.5958
car_3853,107.335,109.8,2.46548,-1.02126
car_1671,107.335,377.2,269.865,182.171
car_1977,107.335,314.5,207.165,112.316
car_3311,107.335,150.6,43.2655,28.8269
car_5043,107.335,309.1,201.765,138.62
car_3472,107.335,118.9,11.5655,-1.91671
car_3802,107.335,298.7,191.365,87.9344
