ID, shortest_travel_time, travel_time, delay_time, simu_diff_exit_time
car_3456,125.224,330.3,205.076,171.477
car_3863,107.335,384.5,277.165,139.885
car_5515,125.224,215.2,89.9764,37.3104
car_1601,107.335,265.1,157.765,94.2205
car_1342,107.335,318.2,210.865,128.729
car_1456,107.335,295.7,188.365,144.46
car_2143,107.335,158.2,50.8655,16.8961
car_1189,107.335,314.5,207.165,120.048
car_2027,107.335,182.7,75.3655,64.1902
car_2270,107.335,338.6,231.265,125.735
car_4786,125.224,237.1,111.876,93.9299
car_1396,125.224,313.4,188.176,124.026
car_5158,107.335,149.1,41.7655,22.7023
car_1821,125.224,229.2,103.976,86.481
car_1976,107.335,296.6,189.265,149.19
car_3215,125.224,236.4,111.176,92.1547
car_1147,107.335,366,258.665,145.465
car_4466,107.335,221.8,114.465,41.3844
car_1256,125.224,343.3,218.076,102.422
car_1382,107.335,319,211.665,136.436
car_5148,125.224,191.3,66.0764,44.5852
car_2260,89.4454,308,218.555,135.674
car_1386,107.335,319.1,211.765,131.231
car_2264,107.335,281,173.665,127.181
car_2275,107.335,291.8,184.465,139.961
car_4783,107.335,286.7,179.365,122.617
car_1393,107.335,316.4,209.065,173.418
car_3065,107.335,243.1,135.765,120.133
car_4770,107.335,147.3,39.9655,28.868
car_1360,125.224,325.2,199.976,148.564
car_942,107.335,374,266.665,155.266
car_1655,107.335,329.4,222.065,90.7963
car_1658,107.335,267.7,160.365,154.579
car_1425,107.335,313.4,206.065,150.493
car_958,107.335,363.2,255.865,148.36
car_1860,89.4454,227.8,138.355,126.391
car_2937,125.224,483.1,357.876,173.482
car_1701,107.335,300.1,192.765,99.6889
car_1203,107.335,356.2,248.865,147.66
car_1372,107.335,328.1,220.765,117.333
car_2460,107.335,111.3,3.96548,-7.17627
car_2529,107.335,349.5,242.165,101.51
car_2334,107.335,138.7,31.3655,17.6821
car_1677,107.335,310.1,202.765,88.7353
car_2250,107.335,156.8,49.4655,26.994
car_2325,107.335,141.8,34.4655,17.5463
car_2617,107.335,287,179.665,70.6917
car_1609,107.335,287.9,180.565,110.7
car_1221,107.335,311.6,204.265,133.306
car_3573,89.4454,236.6,147.155,80.155
car_1496,89.4454,308,218.555,133.017
car_2069,107.335,197.2,89.8655,82.1334
car_2286,107.335,153.7,46.3655,27.7287
car_2338,107.335,144.5,37.1655,24.7567
car_1865,107.335,318.4,211.065,95.8614
car_2932,125.224,493,367.776,156.206
car_1704,107.335,391,283.665,129.223
car_2103,107.335,191.6,84.2655,77.8991
car_1234,89.4454,289.2,199.755,126.695
car_3862,89.4454,89.9,0.454563,-0.444448
car_3457,125.224,353.8,228.576,133.349
car_1600,125.224,285.4,160.176,24.6786
car_2112,107.335,191.6,84.2655,75.3436
car_2221,125.224,168.8,43.5764,29.4456
car_2142,107.335,185.6,78.2655,71.943
car_2615,89.4454,89.9,0.454563,-0.631783
car_3869,107.335,351.1,243.765,127.188
car_2610,89.4454,91,1.55456,0.421097
car_3459,107.335,122,14.6655,4.41716
car_2298,107.335,156.4,49.0655,38.3007
car_4738,107.335,223,115.665,85.8766
car_3191,107.335,108.6,1.26548,-2.12427
car_1328,125.224,351.6,226.376,133.496
car_2638,107.335,337.5,230.165,102.283
car_1442,107.335,328.6,221.265,113.615
car_1225,107.335,306.7,199.365,107.804
car_1397,125.224,339.7,214.476,131.937
car_2271,125.224,272.7,147.476,82.049
car_2629,89.4454,89.7,0.254563,-0.555361
car_1666,125.224,287.7,162.476,110.516
car_3374,107.335,264,156.665,81.8418
car_999,107.335,370.2,262.865,114.302
car_1463,125.224,328.3,203.076,88.5282
car_985,107.335,382.1,274.765,138.063
car_1483,125.224,325.6,200.376,150.742
car_2608,89.4454,312.9,223.455,105.158
car_1432,107.335,335.1,227.765,149.999
car_2636,89.4454,91.7,2.25456,-6.09751
car_1447,107.335,334.1,226.765,135.227
car_1205,107.335,343.8,236.465,140.687
car_1435,125.224,337.3,212.076,143.932
car_2429,107.335,137.8,30.4655,23.0624
car_2149,125.224,195.6,70.3764,53.0064
car_2411,107.335,142.9,35.5655,21.5933
car_5814,125.224,197.8,72.5764,10.0802
car_3557,89.4454,309.2,219.755,116.674
car_1472,107.335,331.2,223.865,85.7325
car_4920,107.335,151.6,44.2655,33.7819
car_1484,89.4454,322.7,233.255,135.315
car_3575,89.4454,263.5,174.055,96.9655
car_1490,107.335,315.9,208.565,84.8545
car_2008,107.335,227.3,119.965,86.9716
car_2469,89.4454,134.1,44.6546,36.5312
car_2894,125.224,315.9,190.676,128.675
car_3695,125.224,194.2,68.9764,61.0545
car_2520,107.335,339.9,232.565,139.239
car_1919,125.224,245.5,120.276,105.456
car_3661,107.335,262,154.665,87.3699
car_1464,107.335,338.4,231.065,211.619
car_2132,107.335,203.5,96.1655,74.2492
car_996,125.224,391.9,266.676,98.7514
car_2297,107.335,172.6,65.2655,45.8577
car_1428,125.224,347.3,222.076,145.702
car_2346,107.335,163.7,56.3655,45.9659
car_2419,107.335,149.5,42.1655,39.0209
car_3576,107.335,314.8,207.465,92.6932
car_1493,107.335,337.6,230.265,200.672
car_2033,107.335,326.7,219.365,108.057
car_4134,107.335,264.5,157.165,138.252
car_1124,125.224,374.7,249.476,144.316
car_1497,107.335,337.3,229.965,207.599
car_1469,125.224,343,217.776,102.698
car_2135,107.335,264.7,157.365,139.04
car_1813,107.335,274.1,166.765,164.304
car_2589,107.335,139.9,32.5655,24.247
car_2480,107.335,138.8,31.4655,20.7463
car_2427,107.335,152.6,45.2655,40.3418
car_946,125.224,409,283.776,154.946
car_1651,107.335,351.2,243.865,162.091
car_2455,107.335,147.7,40.3655,34.1096
car_1779,107.335,279.3,171.965,103.419
car_2468,107.335,145.9,38.5655,36.1496
car_2895,107.335,375.9,268.565,113.519
car_2521,107.335,353.9,246.565,127.525
car_2117,89.4454,216.9,127.455,123.803
car_1769,107.335,288.9,181.565,144.408
car_2913,107.335,411.7,304.365,175.571
car_1848,107.335,305.5,198.165,129.087
car_6382,107.335,151.2,43.8655,32.2442
car_1619,107.335,320.9,213.565,148.4
car_2904,125.224,220.5,95.2764,59.9953
car_3990,89.4454,327.5,238.055,131.384
car_3525,125.224,328.6,203.376,121.416
car_1772,107.335,284.3,176.965,91.5406
car_1341,89.4454,341.8,252.355,144.641
car_2040,89.4454,238.1,148.655,98.6198
car_2430,107.335,160.4,53.0655,42.0564
car_6088,107.335,115.8,8.46548,-2.9191
car_2332,107.335,180.8,73.4655,64.6553
car_1431,125.224,362.5,237.276,211.638
car_2777,89.4454,89.6,0.154563,-0.569958
car_2017,125.224,245.8,120.576,110.03
car_3551,107.335,156.8,49.4655,41.0811
car_4958,107.335,148.9,41.5655,33.0637
car_2992,125.224,394.1,268.876,127.256
car_1474,125.224,355.7,230.476,130.619
car_2019,125.224,246.5,121.276,114.445
car_3016,125.224,345.8,220.576,134.366
car_2789,89.4454,89.9,0.454563,-0.519153
car_3847,107.335,414.7,307.365,171.727
car_6394,107.335,129.7,22.3655,10.9225
car_1669,125.224,356.9,231.676,170.937
car_2224,125.224,205.9,80.6764,38.8598
car_1688,107.335,309.7,202.365,135.524
car_2113,125.224,314.6,189.376,173.564
car_2508,107.335,152,44.6655,36.5053
car_2057,89.4454,244.5,155.055,108.599
car_1467,107.335,363.8,256.465,167.843
car_3268,125.224,316.5,191.276,46.9526
car_1091,89.4454,323.4,233.955,139.973
car_2078,107.335,241,133.665,125.013
car_2208,125.224,215.6,90.3764,69.5151
car_4893,89.4454,104.2,14.7546,7.44738
car_1216,125.224,370.2,244.976,146.494
car_2072,89.4454,243.3,153.855,103.694
car_2024,125.224,254.2,128.976,121.137
car_1096,89.4454,320.9,231.455,146.393
car_2137,107.335,236.3,128.965,105.648
car_1663,107.335,331.2,223.865,145.86
car_4419,107.335,119.7,12.3655,3.01853
car_1229,107.335,413,305.665,181.583
car_2651,107.335,134.1,26.7655,14.9055
car_2549,107.335,156.5,49.1655,38.7111
car_2440,107.335,314.7,207.365,132.73
car_2875,107.335,414.1,306.765,148.107
car_3827,89.4454,292.4,202.955,98.2174
car_1645,107.335,337.3,229.965,200.551
car_2145,89.4454,239.5,150.055,78.6429
car_2026,107.335,263.6,156.265,117.731
car_2531,125.224,161.8,36.5764,21.9797
car_2885,107.335,348.7,241.365,136.227
car_2202,125.224,229.4,104.176,97.0079
car_2551,107.335,157.3,49.9655,15.1375
car_2865,125.224,389.9,264.676,216.963
car_2644,107.335,138.6,31.2655,21.005
car_2848,89.4454,96.9,7.45456,-2.40782
car_1415,89.4454,333.4,243.955,121.347
car_2225,125.224,284.1,158.876,35.9601
car_1668,125.224,337.3,212.076,116.052
car_1421,89.4454,329.9,240.455,130.926
car_1439,125.224,456.9,331.676,190.521
car_2603,107.335,149.3,41.9655,31.8012
car_1670,89.4454,332.4,242.955,114.101
car_1448,125.224,385.7,260.476,159.809
car_1374,89.4454,311.4,221.955,136.482
car_2682,107.335,135.5,28.1655,21.5469
car_2956,89.4454,253.6,164.155,143.369
car_3515,107.335,297.7,190.365,36.4225
car_1132,89.4454,323.4,233.955,120.862
car_1961,125.224,285.1,159.876,96.4334
car_2818,107.335,320.2,212.865,114.828
car_2050,107.335,267.2,159.865,88.5685
car_3219,89.4454,288.5,199.055,137.76
car_2670,107.335,140.1,32.7655,30.4475
car_3479,107.335,271.4,164.065,99.771
car_2020,107.335,274.3,166.965,144.471
car_2706,107.335,135.7,28.3655,22.9654
car_2737,107.335,130.5,23.1655,17.9485
car_2647,107.335,150,42.6655,32.545
car_1258,107.335,349.6,242.265,171.796
car_2598,89.4454,161.5,72.0546,63.7391
car_1823,107.335,302,194.665,186.499
car_1664,89.4454,270.6,181.155,105.799
car_2077,125.224,270,144.776,131.401
car_2122,89.4454,261.6,172.155,140.146
car_2896,89.4454,102.5,13.0546,8.3923
car_2522,107.335,242.6,135.265,55.065
car_2253,107.335,236.1,128.765,23.1809
car_2757,107.335,131.9,24.5655,20.1663
car_2744,107.335,135.4,28.0655,14.3204
car_5671,107.335,146.8,39.4655,27.2034
car_2159,125.224,256.5,131.276,116.572
car_2965,89.4454,89.8,0.354563,-0.548491
car_3504,107.335,233.7,126.365,104.427
car_1478,125.224,394.1,268.876,143.959
car_3272,89.4454,253.2,163.755,100.913
car_4174,107.335,299.2,191.865,119.955
car_1164,107.335,310.2,202.865,60.8323
car_2477,125.224,192.5,67.2764,51.3881
car_3683,125.224,373,247.776,113.428
car_2725,107.335,141,33.6655,21.2628
car_2058,125.224,372.5,247.276,80.0574
car_4153,125.224,340.5,215.276,155.02
car_3211,89.4454,300.4,210.955,121.956
car_1143,107.335,348.6,241.265,87.976
car_2829,107.335,358.5,251.165,126.888
car_1972,107.335,296.9,189.565,161.3
car_2779,107.335,132.4,25.0655,12.1984
car_2718,107.335,144.4,37.0655,27.1167
car_2979,89.4454,90.6,1.15456,-0.577901
car_2029,107.335,287.6,180.265,125.755
car_2773,107.335,134.2,26.8655,22.945
car_2121,107.335,272.3,164.965,89.0708
car_2362,125.224,223.1,97.8764,80.765
car_2446,89.4454,206.6,117.155,105.803
car_2873,125.224,455.3,330.076,283.274
car_2214,107.335,254.1,146.765,94.4929
car_2292,89.4454,238.7,149.255,32.8913
car_1243,125.224,369,243.776,152.059
car_4771,107.335,294.3,186.965,145.981
car_3064,107.335,355.2,247.865,113.982
car_1361,107.335,397.5,290.165,150.64
car_3521,107.335,263.2,155.865,95.1434
car_2900,125.224,341.1,215.876,118.173
car_1776,89.4454,296,206.555,109.575
car_2207,107.335,262.8,155.465,59.1144
car_1602,107.335,344.8,237.465,132.626
car_2874,107.335,124.7,17.3655,8.81993
car_2548,107.335,201.5,94.1655,50.0875
car_2441,107.335,383.8,276.465,203.927
car_2500,125.224,203.6,78.3764,64.9896
car_2227,107.335,259.8,152.465,58.44
car_2922,107.335,302.2,194.865,97.356
car_1718,107.335,363.7,256.365,142.058
car_2889,107.335,125,17.6655,5.37962
car_2452,125.224,407.5,282.276,215.525
car_2190,125.224,271.9,146.676,107.405
car_3207,107.335,361.7,254.365,183.375
car_2357,107.335,321.8,214.465,120.254
car_4719,125.224,181.8,56.5764,33.5678
car_1309,125.224,415.1,289.876,148.515
car_2536,125.224,202,76.7764,50.4944
car_2459,125.224,345.5,220.276,169.483
car_2882,89.4454,238.2,148.755,66.0028
car_2016,89.4454,228.2,138.755,41.175
car_2987,107.335,108.7,1.36548,-1.04267
car_3849,125.224,260.9,135.676,51.4433
car_1667,107.335,341.6,234.265,119.856
car_1733,107.335,370.4,263.065,124.4
car_1874,107.335,321.8,214.465,85.4572
car_3737,107.335,124.3,16.9655,8.53926
car_2749,107.335,164.3,56.9655,47.1707
car_2606,125.224,194.8,69.5764,30.0188
car_1402,107.335,396.3,288.965,138.017
car_3524,107.335,297.2,189.865,83.6202
car_2905,125.224,366,240.776,102.933
car_1773,89.4454,276.3,186.855,85.4363
car_2012,89.4454,244.7,155.255,51.575
car_2282,107.335,267.6,160.265,106.582
car_2700,125.224,181.1,55.8764,44.5622
car_2631,107.335,194.9,87.5655,80.9362
car_1727,125.224,417.6,292.376,174.564
car_1806,89.4454,298.3,208.855,83.2705
car_2783,107.335,167.4,60.0655,47.9584
car_3436,125.224,356.6,231.376,104.703
car_3063,125.224,368.3,243.076,98.8277
car_4776,107.335,324,216.665,128.284
car_1366,125.224,415.8,290.576,154.39
car_2595,107.335,208.5,101.165,87.0982
car_4917,125.224,169.4,44.1764,32.2519
car_2212,107.335,286.7,179.365,130.562
car_2043,125.224,323.4,198.176,182.769
car_2075,125.224,316.5,191.276,168.555
car_2294,107.335,273.9,166.565,101.744
car_3876,125.224,386.2,260.976,95.609
car_1610,107.335,349.6,242.265,107.121
car_2280,107.335,277.4,170.065,153.1
car_3024,107.335,125,17.6655,-2.65742
car_1689,125.224,389.8,264.576,110.996
car_1804,107.335,348.9,241.565,128.516
car_1725,107.335,353.4,246.065,95.8801
car_2778,125.224,178.5,53.2764,43.0513
car_1684,107.335,312,204.665,91.9423
car_1591,125.224,407,281.776,135.205
car_3001,107.335,132.6,25.2655,14.4336
car_3762,107.335,385.6,278.265,101.516
car_2798,125.224,176.7,51.4764,20.5078
car_3403,125.224,356.3,231.076,174.549
car_2316,107.335,275.6,168.265,107.544
car_3782,125.224,183.4,58.1764,23.2642
car_2307,107.335,278,170.665,134.413
car_3793,89.4454,104.3,14.8546,8.50464
car_2729,107.335,227,119.665,110.526
car_1680,107.335,322.1,214.765,107.359
car_2123,107.335,316.2,208.865,152.235
car_3692,107.335,248.5,141.165,69.9007
car_2893,107.335,157.4,50.0655,39.8264
car_2527,107.335,340.6,233.265,135.369
car_5849,89.4454,89.9,0.454563,-0.60842
car_1955,125.224,350.9,225.676,166.756
car_2802,107.335,208.3,100.965,64.141
car_1978,107.335,289.5,182.165,56.635
car_2823,107.335,318.6,211.265,96.3028
car_2342,89.4454,295.8,206.355,113.644
car_1318,125.224,407.5,282.276,194.489
car_1338,125.224,409.9,284.676,188.727
car_2106,125.224,322.3,197.076,126.825
car_1480,107.335,350.1,242.765,105.165
car_2299,125.224,282.5,157.276,140.415
car_2322,107.335,278.3,170.965,106.97
car_3686,107.335,293.9,186.565,116.132
car_2472,107.335,248.3,140.965,125.951
car_2674,107.335,206.2,98.8655,90.3878
car_1963,107.335,332.8,225.465,38.6028
car_1812,107.335,319.1,211.765,102.71
car_5503,107.335,320.5,213.165,133.231
car_3871,107.335,323,215.665,111.239
car_1617,107.335,382.4,275.065,182.061
car_2165,125.224,314.6,189.376,114.492
car_1426,107.335,362.8,255.465,132.498
car_2351,107.335,277.2,169.865,79.2428
car_2236,107.335,300.5,193.165,125.714
car_1661,107.335,338.5,231.165,136.403
car_3019,125.224,307.4,182.176,107.335
car_2786,125.224,188,62.7764,52.233
car_1970,107.335,324.7,217.365,103.493
car_3608,107.335,147.6,40.2655,30.2908
car_2618,89.4454,334.6,245.155,147.195
car_5512,89.4454,96.4,6.95456,-0.00159978
car_1606,107.335,369,261.665,120.056
car_1996,107.335,322.6,215.265,107.227
car_6042,107.335,147.6,40.2655,30.4114
car_2378,107.335,274.7,167.365,42.4653
car_2678,107.335,210.7,103.365,101.132
car_3471,107.335,218.5,111.165,95.029
car_2955,107.335,154.3,46.9655,34.8813
car_3516,89.4454,89.9,0.454563,-0.623339
car_2681,107.335,402.2,294.865,111.143
car_2501,107.335,250.7,143.365,130.253
car_2813,107.335,185.8,78.4655,74.6334
car_6059,107.335,115.3,7.96548,2.1571
car_2367,107.335,279.4,172.065,126.553
car_2365,107.335,279.6,172.265,81.8719
car_2134,89.4454,228.9,139.455,57.4298
car_2344,107.335,285.1,177.765,98.3257
car_2326,107.335,288.2,180.865,140.877
car_2200,125.224,316.7,191.476,-3.13434
car_2393,107.335,261.3,153.965,66.6529
car_3873,107.335,200.3,92.9655,85.6597
car_1615,125.224,421.5,296.276,140.21
car_2341,107.335,288.3,180.965,147.07
car_2665,89.4454,221.5,132.055,100.701
car_2386,107.335,281,173.665,125.744
car_3042,107.335,144.6,37.2655,21.1657
car_3218,107.335,108.4,1.06548,-1.07434
car_2051,107.335,321.6,214.265,89.1302
car_2259,125.224,308.5,183.276,96.5113
car_2432,107.335,248,140.665,58.389
car_3039,107.335,147.1,39.7655,21.6657
car_3710,107.335,366.7,259.365,166.627
car_4897,107.335,360.5,253.165,140.161
car_4422,107.335,108.7,1.36548,-1.04232
car_1212,107.335,368.6,261.265,135.972
car_3073,107.335,140.8,33.4655,15.9211
car_1200,107.335,373.8,266.465,121.308
car_3398,107.335,332,224.665,89.5775
car_3029,107.335,151,43.6655,35.8296
car_2906,125.224,177,51.7764,15.8612
car_3992,125.224,160.5,35.2764,-13.265
car_3527,125.224,434.5,309.276,279.357
car_1770,89.4454,368.7,279.255,155.407
car_1814,125.224,401.4,276.176,195.985
car_2329,125.224,297.5,172.276,109.776
car_1288,89.4454,325.2,235.755,117.149
car_2436,107.335,250.3,142.965,66.2064
car_2562,125.224,252.8,127.576,114.539
car_2372,107.335,292.9,185.565,100.316
car_2839,125.224,195.5,70.2764,57.436
car_2505,107.335,233.4,126.065,52.4808
car_2022,107.335,351.8,244.465,65.6161
car_3123,107.335,135.8,28.4655,20.1662
car_2311,125.224,306.5,181.276,56.3507
car_3785,107.335,146.5,39.1655,27.8499
car_3365,89.4454,89.8,0.354563,-0.541299
car_3294,89.4454,103.1,13.6546,5.53334
car_2650,89.4454,161,71.5546,36.2414
car_2002,107.335,340.2,232.865,130.476
car_2771,89.4454,212.1,122.655,77.245
car_2417,107.335,286.3,178.965,107.641
car_2251,125.224,320.7,195.476,144.857
car_2510,107.335,235.8,128.465,58.3058
car_2451,107.335,245.6,138.265,63.0281
car_2970,89.4454,171.7,82.2546,77.1465
car_3537,107.335,358,250.665,134.864
car_2160,125.224,340.9,215.676,152.629
car_3149,107.335,314.3,206.965,118.119
car_2855,125.224,197.3,72.0764,60.5127
car_2973,125.224,173,47.7764,2.29009
car_3534,125.224,247.8,122.576,104.165
car_2376,107.335,298.6,191.265,123.332
car_2231,125.224,328.8,203.576,169.305
car_2533,107.335,396.4,289.065,173.458
car_2887,125.224,193.2,67.9764,57.1337
car_3014,125.224,166.2,40.9764,-4.44958
car_2152,89.4454,295.5,206.055,109.967
car_2511,107.335,273.5,166.165,99.418
car_3018,125.224,168,42.7764,3.69927
car_3771,107.335,305.6,198.265,97.7932
car_3432,125.224,240.4,115.176,97.8109
car_1737,125.224,440.6,315.376,174.813
car_1870,107.335,332.5,225.165,103.748
car_2375,125.224,302.2,176.976,132.791
car_2662,125.224,242.9,117.676,107.439
car_2463,107.335,285.3,177.965,102.341
car_3066,107.335,320.9,213.565,92.832
car_1363,89.4454,313.8,224.355,115.021
car_3520,107.335,330.5,223.165,115.639
car_2901,89.4454,372.1,282.655,140.508
car_1777,125.224,403.6,278.376,169.221
car_1820,107.335,293,185.665,74.977
car_2126,107.335,328.1,220.765,88.7938
car_2318,107.335,408.9,301.565,135.921
car_2732,89.4454,231.5,142.055,88.0465
car_2909,125.224,196.4,71.1764,24.7125
car_3528,125.224,399.1,273.876,166.725
car_2519,107.335,246.3,138.965,58.979
car_3592,125.224,483.3,358.076,302.04
car_2335,125.224,317.1,191.876,133.349
car_1662,107.335,357,249.665,127.816
car_2924,107.335,195.5,88.1655,79.453
car_2130,107.335,327.2,219.865,92.9938
car_5319,89.4454,260.3,170.855,96.1973
car_2347,125.224,315.6,190.376,130.452
car_2397,107.335,307,199.665,100.024
car_2424,107.335,296.9,189.565,109.236
car_1918,107.335,263.8,156.465,53.5571
car_2405,125.224,300.6,175.376,93.8797
car_3854,107.335,289.3,181.965,119.062
car_1676,89.4454,345.9,256.455,127.998
car_2111,125.224,267.7,142.476,3.82003
car_3200,107.335,142.3,34.9655,15.4389
car_2197,107.335,249.4,142.065,55.0614
car_5259,125.224,216.5,91.2764,81.5391
car_3314,107.335,120.6,13.2655,2.59636
car_2581,107.335,273.4,166.065,93.1274
car_2488,107.335,373,265.665,164.356
car_4907,107.335,122.5,15.1655,-4.28643
car_2556,107.335,278.8,171.465,126.068
car_2862,107.335,415.6,308.265,17.3634
car_1968,107.335,379.3,271.965,92.1264
car_2811,125.224,303.4,178.176,54.1446
car_2074,107.335,285.3,177.965,101.91
car_2054,107.335,290.6,183.265,109.442
car_2746,125.224,240.6,115.376,103.003
car_2481,107.335,296.5,189.165,105.119
car_2588,107.335,248.6,141.265,28.9017
car_2173,107.335,250.1,142.765,49.5421
car_3853,107.335,110.4,3.06548,0.560153
car_1671,107.335,361.1,253.765,139.916
car_2456,107.335,302.4,195.065,104.211
car_2539,107.335,296.5,189.165,93.357
car_3598,107.335,286.4,179.065,79.4816
car_4991,125.224,336.8,211.576,113.457
car_2513,107.335,291.5,184.165,103.825
car_3205,107.335,146.9,39.5655,8.13641
car_2192,125.224,304,178.776,59.8666
car_1894,107.335,281.2,173.865,93.928
car_3971,89.4454,336.5,247.055,121.504
car_2301,125.224,335.2,209.976,148.049
car_2584,107.335,195,87.6655,51.7421
car_1674,125.224,409.6,284.376,131.752
car_2612,89.4454,270.8,181.355,108.289
car_3616,107.335,404.1,296.765,181.784
car_2817,125.224,228.6,103.376,96.5739
car_3126,107.335,164,56.6655,25.1338
car_2605,107.335,194.7,87.3655,52.0613
car_2413,125.224,290.7,165.476,88.4328
car_4886,89.4454,217.9,128.455,77.0898
car_2151,107.335,271.9,164.565,69.429
car_2140,107.335,330,222.665,99.7459
car_3311,107.335,128.4,21.0655,4.39571
car_5043,107.335,339.9,232.565,162.892
car_2101,107.335,353.6,246.265,94.8581
car_3168,107.335,360.2,252.865,72.0013
car_3093,107.335,332.7,225.365,164.511
car_1378,125.224,430.8,305.576,224.925
car_2156,107.335,270,162.665,74.1735
car_2129,107.335,319.7,212.365,74.4068
car_2147,107.335,323.1,215.765,112.329
car_2139,107.335,311.2,203.865,71.2237
car_1682,125.224,412.4,287.176,172.226
car_2461,107.335,307.4,200.065,131.503
car_2528,125.224,324.6,199.376,102.633
car_1819,125.224,420.6,295.376,177.845
car_2313,89.4454,269.7,180.255,97.8911
car_2739,89.4454,157.8,68.3546,49.9537
car_2634,107.335,272.9,165.565,100.999
car_2707,107.335,258,150.665,81.7133
car_1815,107.335,363.2,255.865,92.3458
car_2167,107.335,272.3,164.965,68.1784
car_2752,107.335,249.9,142.565,83.7133
car_1811,125.224,325.3,200.076,89.604
car_3589,107.335,311.2,203.865,140.751
car_3803,107.335,365.6,258.265,93.985
car_1799,125.224,425.4,300.176,179.74
car_2269,107.335,305.4,198.065,58.3318
car_3053,125.224,189.8,64.5764,38.953
car_1686,107.335,358.5,251.165,131.183
car_3046,125.224,192.3,67.0764,42.7687
car_3488,89.4454,102.5,13.0546,3.40947
car_3402,107.335,121.8,14.4655,5.09704
car_2799,107.335,405.4,298.065,116.043
car_2672,107.335,177.8,70.4655,14.8742
car_3059,125.224,190.1,64.8764,53.8217
car_3397,107.335,123.1,15.7655,5.48399
car_2003,107.335,254.8,147.465,65.2488
car_2641,107.335,278.6,171.265,117.765
car_2434,125.224,322.7,197.476,110.544
car_2125,107.335,340.6,233.265,96.6342
car_5223,107.335,150.2,42.8655,32.8129
car_3146,125.224,174.3,49.0764,22.563
car_4462,89.4454,242.1,152.655,89.8895
car_1252,125.224,417.5,292.276,129.542
car_2564,107.335,210.6,103.265,75.9378
car_3938,125.224,375.1,249.876,124.968
car_3566,89.4454,89.6,0.154563,-0.573822
car_3346,107.335,136.1,28.7655,15.9465
car_5010,125.224,209,83.7764,70.2824
car_2506,125.224,309.1,183.876,169.368
car_1956,107.335,270,162.665,66.5921
car_2801,107.335,314.4,207.065,124.007
car_2068,125.224,306,180.776,90.4132
car_1950,107.335,343.1,235.765,112.724
car_2807,107.335,268.4,161.065,114.446
car_2728,107.335,430.3,322.965,156.302
car_2306,89.4454,254,164.555,62.2337
car_1825,125.224,361,235.776,104.489
car_1975,89.4454,282.7,193.255,119.918
car_2648,107.335,282.9,175.565,71.6917
car_2041,125.224,384,258.776,157.355
car_1295,125.224,369.9,244.676,102.85
car_2013,89.4454,270.4,180.955,119.053
car_2654,107.335,283.4,176.065,79.2119
car_3356,107.335,138.9,31.5655,29.2473
car_3009,107.335,209.1,101.765,90.379
car_3706,89.4454,102.7,13.2546,3.21482
car_3427,107.335,132.8,25.4655,18.9326
car_2204,107.335,217.8,110.465,42.5096
car_3383,107.335,134.8,27.4655,25.8718
car_3467,107.335,118.5,11.1655,0.615437
car_5542,89.4454,94.9,5.45456,-0.636947
car_3746,107.335,316.4,209.065,88.5104
car_3393,107.335,133.7,26.3655,22.8291
car_2774,89.4454,261,171.555,92.0153
car_4833,89.4454,338.9,249.455,140.786
car_2394,125.224,341.4,216.176,134.796
car_3103,125.224,194,68.7764,40.3572
car_3472,107.335,120.2,12.8655,-2.90901
car_2473,125.224,325.2,199.976,110.714
car_3687,107.335,153.9,46.5655,36.0744
car_2296,89.4454,175.8,86.3546,56.6841
car_4798,107.335,150.2,42.8655,33.0065
car_1388,107.335,347.6,240.265,122.076
car_2768,89.4454,266,176.555,94.9153
car_2176,125.224,271.4,146.176,2.47764
car_3179,107.335,364.9,257.565,117.168
car_3424,107.335,133.2,25.8655,17.3426
car_3133,89.4454,190.3,100.855,92.3839
car_3475,107.335,122.5,15.1655,9.8513
car_3303,107.335,157.9,50.5655,33.0011
car_2503,107.335,325.1,217.765,126.805
car_4985,107.335,144.7,37.3655,18.7506
car_2530,125.224,261.8,136.576,37.871
car_2884,107.335,329.5,222.165,130.515
car_2709,107.335,186.7,79.3655,5.69641
car_2942,125.224,233.8,108.576,97.7997
car_3563,107.335,321.6,214.265,101.023
car_2162,107.335,300.1,192.765,101.268
car_2018,107.335,331,223.665,111.086
car_2157,107.335,344.7,237.365,126.892
car_2586,125.224,310.9,185.676,120.881
car_2211,107.335,315,207.665,84.5621
car_2222,107.335,344.5,237.165,110.691
car_3826,107.335,115,7.66548,2.18328
car_1644,125.224,417.1,291.876,173.361
car_2917,89.4454,243.4,153.955,105.988
car_2748,107.335,187.3,79.9655,6.28699
car_2303,107.335,285.4,178.065,65.0084
car_3797,125.224,360.2,234.976,140.733
car_2845,125.224,261.4,136.176,69.1358
car_5473,125.224,221.4,96.1764,86.3418
car_3677,89.4454,89.7,0.254563,-0.558866
car_2552,107.335,324.5,217.165,119.315
car_2866,125.224,303.7,178.476,64.1341
car_3351,107.335,160.6,53.2655,38.2307
car_5140,107.335,320.1,212.765,130.812
car_2268,107.335,299,191.665,70.4882
car_3334,125.224,164.9,39.6764,27.1924
car_2170,89.4454,233.3,143.855,109.275
car_2565,125.224,324.6,199.376,128.425
car_1827,125.224,407.6,282.376,113.593
car_3499,107.335,133.1,25.7655,21.2246
car_2984,125.224,319,193.776,169.837
