ID, shortest_travel_time, travel_time, delay_time, simu_diff_exit_time
car_6394,107.335,127.6,20.2655,9.13836
car_1669,125.224,242.5,117.276,19.7751
car_2099,107.335,156,48.6655,36.5809
car_1094,107.335,360.1,252.765,186.469
car_2171,107.335,145.3,37.9655,23.2221
car_1988,89.4454,181.5,92.0546,62.0924
car_1817,107.335,217.9,110.565,27.5451
car_2995,107.335,208.4,101.065,46.077
car_3556,125.224,403.4,278.176,158.81
car_1473,125.224,287.2,161.976,103.638
car_1292,89.4454,324.3,234.855,138.833
car_3212,125.224,415.5,290.276,38.6897
car_1140,125.224,357.8,232.576,163.121
car_2298,107.335,125.2,17.8655,8.30466
car_2346,107.335,116,8.66548,3.53791
car_3277,107.335,255.4,148.065,112.791
car_1161,107.335,356,248.665,160.621
car_1666,125.224,255.6,130.376,75.6308
car_1410,89.4454,308.4,218.955,168.673
car_1487,125.224,294.5,169.276,81.6934
car_1603,107.335,260.4,153.065,68.5521
car_6311,107.335,165.5,58.1655,48.0103
car_1758,89.4454,242.1,152.655,100.357
car_4419,107.335,121.1,13.7655,5.45415
car_1229,107.335,318.9,211.565,121.355
car_2143,107.335,164.6,57.2655,47.7897
car_985,107.335,368.5,261.165,136.311
car_1826,89.4454,230.4,140.955,114.078
car_2218,107.335,151.7,44.3655,32.0644
car_1821,125.224,233.3,108.076,95.0734
car_1431,125.224,313.3,188.076,150.352
car_2117,89.4454,175.8,86.3546,85.6306
car_1464,107.335,308.5,201.165,183.879
car_2325,107.335,135,27.6655,19.2574
car_3576,107.335,331.2,223.865,117.494
car_1493,107.335,302.2,194.865,143.381
car_2230,107.335,154.9,47.5655,36.669
car_2008,107.335,202.1,94.7655,85.1625
car_1860,89.4454,230.8,141.355,97.9454
car_2937,125.224,418.7,293.476,137.318
car_1701,107.335,286.9,179.565,89.2613
car_1497,107.335,302,194.665,146.181
car_1919,125.224,222.1,96.8764,87.9538
car_3661,107.335,225.5,118.165,51.9714
car_2228,125.224,207.3,82.0764,70.3281
car_1665,125.224,274.8,149.576,137.919
car_2142,107.335,179.9,72.5655,58.0039
car_2019,125.224,205.4,80.1764,35.4222
car_2460,107.335,116.9,9.56548,-6.65235
car_2529,107.335,316.9,209.565,93.734
car_2017,125.224,207.4,82.1764,67.1172
car_2419,107.335,125.9,18.5655,16.4262
car_1608,89.4454,286,196.555,122.132
car_2616,107.335,128.6,21.2655,9.95412
car_2427,107.335,129,21.6655,12.9868
car_2429,107.335,128.7,21.3655,15.9655
car_2610,89.4454,91,1.55456,0.421097
car_3459,107.335,144.9,37.5655,27.2574
car_2615,89.4454,90.8,1.35456,0.268217
car_3869,107.335,340.1,232.765,149.042
car_2468,107.335,122.1,14.7655,12.3496
car_2895,107.335,370.2,262.865,125.077
car_2521,107.335,299.9,192.565,94.5045
car_996,125.224,390.4,265.176,125.424
car_2135,107.335,238.5,131.165,119.904
car_1813,107.335,255.2,147.865,121.888
car_2629,89.4454,89.7,0.254563,-0.586738
car_1658,107.335,288.8,181.465,171.962
car_3374,107.335,372.8,265.465,141.092
car_999,107.335,379.1,271.765,168.475
car_2455,107.335,127,19.6655,10.9883
car_1203,107.335,373.6,266.265,140.49
car_1215,107.335,378.1,270.765,159.618
car_3862,89.4454,89.8,0.354563,-0.544448
car_3457,125.224,371.5,246.276,206.549
car_1600,125.224,290.8,165.576,140.113
car_958,107.335,399.6,292.265,202.664
car_1447,107.335,333.4,226.065,147.133
car_4466,107.335,170.7,63.3655,24.7473
car_1256,125.224,371.5,246.276,138.09
car_1386,107.335,345.7,238.365,164.996
car_2264,107.335,272,164.665,130.266
car_3827,89.4454,293.1,203.655,117.878
car_1645,107.335,289,181.665,124.858
car_2334,107.335,155.1,47.7655,37.0156
car_2338,107.335,156.4,49.0655,36.9314
car_2024,125.224,220,94.7764,84.5572
car_2636,89.4454,94.1,4.65456,0.456258
car_6088,107.335,117.3,9.96548,1.6082
car_2332,107.335,158.5,51.1655,42.6803
car_1814,125.224,262.8,137.576,104.222
car_2113,125.224,237.2,111.976,96.2908
car_2508,107.335,123.1,15.7655,7.91399
car_2469,89.4454,131.1,41.6546,37.4865
car_3695,125.224,195.2,69.9764,59.0548
car_2894,125.224,385.3,260.076,155.845
car_2520,107.335,355,247.665,132.071
car_2027,107.335,221.6,114.265,99.0994
car_2411,107.335,145.4,38.0655,27.6676
car_5814,125.224,211.3,86.0764,30.9025
car_1677,107.335,315.3,207.965,95.8733
car_2250,107.335,180.9,73.5655,25.5384
car_2297,107.335,171.9,64.5655,33.1428
car_2221,125.224,187.2,61.9764,52.2266
car_2052,107.335,324,216.665,142.453
car_4159,125.224,409.9,284.676,127.11
car_1149,89.4454,387.9,298.455,165.51
car_1978,107.335,243,135.665,59.2105
car_2823,107.335,386.4,279.065,139.688
car_2040,89.4454,225.3,135.855,67.7508
car_1663,107.335,298.4,191.065,127.163
car_2608,89.4454,279,189.555,79.743
car_1432,107.335,348,240.665,131.533
car_1415,89.4454,319.4,229.955,118.888
car_1342,107.335,368,260.665,148.518
car_2589,107.335,141.9,34.5655,22.0817
car_2480,107.335,138.4,31.0655,19.3574
car_1421,89.4454,314.2,224.755,118.988
car_2603,107.335,114.4,7.06548,-1.7901
car_1439,125.224,395.4,270.176,138.723
car_1341,89.4454,352.7,263.255,130.535
car_1382,107.335,363.7,256.365,135.273
car_5148,125.224,188.1,62.8764,49.1315
car_2260,89.4454,308.9,219.455,144.847
car_4771,107.335,342.4,235.065,142.112
car_3064,107.335,400.7,293.365,94.6974
car_1361,107.335,353.2,245.865,132.951
car_1436,125.224,354.1,228.876,177.734
car_993,125.224,439,313.776,152.218
car_2551,107.335,130.9,23.5655,6.28754
car_2865,125.224,391.7,266.476,143.745
car_3268,125.224,388.1,262.876,144.85
car_1091,89.4454,348.6,259.155,141.982
car_1733,107.335,299.2,191.865,67.2372
car_1874,107.335,294.6,187.265,68.685
car_1769,107.335,291.9,184.565,136.647
car_2913,107.335,382.8,275.465,161.029
car_1848,107.335,265.9,158.565,69.2246
car_2670,107.335,108.6,1.26548,-2.05782
car_3479,107.335,372.7,265.365,134.419
car_2208,125.224,204.8,79.5764,68.2796
car_2078,107.335,231.5,124.165,110.676
car_5671,107.335,119.6,12.2655,2.82911
car_2159,125.224,215.5,90.2764,30.8516
car_2145,89.4454,219,129.555,49.5984
car_2430,107.335,161.3,53.9655,-0.497305
car_2152,89.4454,216.5,127.055,83.2554
car_2777,89.4454,89.6,0.154563,-0.569958
car_3191,107.335,109.4,2.06548,-0.256555
car_4738,107.335,185.9,78.5655,58.8298
car_1328,125.224,384.2,258.976,127.668
car_2137,107.335,221.5,114.165,82.8991
car_3573,89.4454,371.1,281.655,147.991
car_1496,89.4454,311.8,222.355,117.057
car_3016,125.224,381.1,255.876,140.277
car_2789,89.4454,89.9,0.454563,-0.542159
car_2122,89.4454,226.6,137.155,105.448
car_1467,107.335,359.7,252.365,155.668
car_3211,89.4454,368.5,279.055,153.758
car_4153,125.224,266.5,141.276,64.326
car_2058,125.224,336,210.776,105.881
car_1143,107.335,425.4,318.065,156.056
car_2829,107.335,362.8,255.465,145.264
car_1972,107.335,262.7,155.365,107.236
car_2651,107.335,124.2,16.8655,8.65596
car_1372,107.335,384.1,276.765,143.193
car_2043,125.224,249.3,124.076,102.39
car_2682,107.335,117.6,10.2655,5.77703
car_2956,89.4454,199.7,110.255,109.53
car_3515,107.335,208.7,101.365,54.8673
car_1234,89.4454,371,281.555,157.482
car_2706,107.335,114.3,6.96548,1.56536
car_1096,89.4454,362.8,273.355,133.204
car_2638,107.335,339.7,232.365,120.226
car_1442,107.335,363,255.665,154.951
car_4920,107.335,128.3,20.9655,9.2643
car_1484,89.4454,356,266.555,104.384
car_1221,107.335,394,286.665,139.424
car_2531,125.224,155.2,29.9764,16.5294
car_2885,107.335,340.9,233.565,143.789
car_2026,107.335,258.3,150.965,77.5969
car_2077,125.224,247,121.776,113.781
car_1225,107.335,386.2,278.865,149.673
car_1402,107.335,366.3,258.965,147.694
car_1674,125.224,351,225.776,97.2677
car_2253,107.335,213.9,106.565,94.2263
car_2922,107.335,369.3,261.965,136.67
car_1718,107.335,324.2,216.865,149.66
car_2126,107.335,240.7,133.365,85.7315
car_2147,107.335,237.3,129.965,65.4136
car_2050,107.335,258.6,151.265,48.6708
car_3219,89.4454,327.5,238.055,110.4
car_2033,107.335,346,238.665,123.336
car_4134,107.335,257.5,150.165,119.761
car_1124,125.224,454.1,328.876,198.222
car_1955,125.224,277.8,152.576,133.651
car_2802,107.335,205.4,98.0655,67.2513
car_2271,125.224,288.1,162.876,118.603
car_1397,125.224,391.8,266.576,173.607
car_1205,107.335,420.7,313.365,186.089
car_2773,107.335,112.3,4.96548,1.02198
car_1428,125.224,385.9,260.676,162.161
car_2202,125.224,232.6,107.376,96.8655
car_2737,107.335,122,14.6655,8.96759
car_1189,107.335,427.7,320.365,168.398
car_2326,107.335,207.9,100.565,80.2495
car_2757,107.335,120.7,13.3655,5.73993
car_2357,107.335,337.5,230.165,172.933
car_4719,125.224,159.5,34.2764,22.6685
car_1309,125.224,394.1,268.876,138.34
car_2744,107.335,124.6,17.2655,1.15182
car_2779,107.335,118.7,11.3655,6.13398
car_1478,125.224,383.8,258.576,125.756
car_2848,89.4454,105.3,15.8546,4.08816
car_2292,89.4454,208.3,118.855,29.8529
car_1961,125.224,298.2,172.976,124.831
car_2818,107.335,331.4,224.065,154.733
car_1132,89.4454,378,288.555,145.045
car_2029,107.335,275,167.665,106.524
car_2214,107.335,238.2,130.865,91.7442
car_2149,125.224,252.6,127.376,88.9206
car_2121,107.335,258.8,151.465,60.9701
car_2057,89.4454,271,181.555,129.755
car_1602,107.335,323.7,216.365,82.4293
car_2207,107.335,239.6,132.265,33.4779
car_2072,89.4454,269.7,180.255,127.099
car_2549,107.335,173.7,66.3655,53.9785
car_2440,107.335,338.2,230.865,169.647
car_2875,107.335,380.8,273.465,161.368
car_2536,125.224,176.6,51.3764,23.4609
car_2459,125.224,268.2,142.976,91.3208
car_2882,89.4454,307.6,218.155,160.908
car_2725,107.335,138.5,31.1655,13.9162
car_2598,89.4454,164.9,75.4546,68.1068
car_2020,107.335,284.5,177.165,149.127
car_2965,89.4454,89.8,0.354563,-0.548491
car_3504,107.335,245.9,138.565,108.794
car_2644,107.335,158.1,50.7655,40.4561
car_2896,89.4454,105.2,15.7546,8.01067
car_2522,107.335,212.8,105.465,52.4295
car_2227,107.335,237.6,130.265,35.1332
car_1435,125.224,405.3,280.076,151.121
car_2979,89.4454,90.6,1.15456,0.243781
car_2500,125.224,192.5,67.2764,55.2632
car_3575,89.4454,187.3,97.8546,40.82
car_1490,107.335,378.9,271.565,103.516
car_2190,125.224,257.7,132.476,90.4256
car_3207,107.335,387.6,280.265,163.402
car_2647,107.335,164,56.6655,44.4707
car_4893,89.4454,101,11.5546,2.8927
car_1216,125.224,438.6,313.376,177.187
car_4776,107.335,311.3,203.965,85.253
car_3063,125.224,381.1,255.876,45.4069
car_1366,125.224,410,284.776,154.439
car_2012,89.4454,183,93.5546,48.6841
car_2212,107.335,255.3,147.965,125
car_1463,125.224,389,263.776,128.651
car_3557,89.4454,289.5,200.055,89.8986
car_1472,107.335,408.7,301.365,118.66
car_1258,107.335,403.7,296.365,144.302
car_1374,89.4454,340.4,250.955,122.708
car_3876,125.224,450.6,325.376,160.318
car_1610,107.335,344.5,237.165,94.7328
car_2874,107.335,125.7,18.3655,7.72668
car_2548,107.335,160.1,52.7655,32.3601
car_2441,107.335,349.3,241.965,130.158
car_3272,89.4454,345.8,256.355,148.812
car_4174,107.335,401.1,293.765,127.241
car_1164,107.335,377.8,270.465,138.188
car_2889,107.335,122.3,14.9655,9.65902
car_2452,125.224,395.1,269.876,149.363
car_2016,89.4454,189.7,100.255,39.4075
car_2718,107.335,158.9,51.5655,43.0083
car_2501,107.335,205.2,97.8655,86.5465
car_1823,107.335,304.9,197.565,41.744
car_2282,107.335,252.6,145.265,65.496
car_2294,107.335,250.6,143.265,80.8684
car_2375,125.224,234.9,109.676,95.4046
car_2041,125.224,303.3,178.076,130.967
car_5512,89.4454,95.2,5.75456,0.372908
car_2618,89.4454,361.5,272.055,148.393
car_1606,107.335,364,256.665,134.894
car_2987,107.335,108.7,1.36548,-0.138545
car_2513,107.335,205.5,98.1655,85.5737
car_3598,107.335,212.6,105.265,53.9815
car_1448,125.224,413.3,288.076,160.77
car_6439,125.224,166,40.7764,4.67735
car_2251,125.224,264.7,139.476,109.252
car_2286,107.335,257.8,150.465,75.9852
car_2322,107.335,251.2,143.865,83.38
car_1591,125.224,399.1,273.876,96.5443
car_1670,89.4454,386.2,296.755,134.196
car_2075,125.224,303.8,178.576,129.559
car_3737,107.335,114.1,6.76548,-0.809579
car_2749,107.335,166.5,59.1655,28.1515
car_3873,107.335,226.1,118.765,100.822
car_1615,125.224,397,271.776,90.1113
car_2472,107.335,228.7,121.365,105.872
car_3686,107.335,215.1,107.765,35.6288
car_1668,125.224,379,253.776,138.902
car_2140,107.335,296.5,189.165,133.952
car_3001,107.335,119.6,12.2655,-1.06787
car_2606,125.224,202.8,77.5764,21.2329
car_2022,107.335,299.6,192.265,59.0851
car_2222,107.335,282.7,175.365,122.271
car_1469,125.224,413.7,288.476,167.606
car_2631,107.335,199,91.6655,75.0475
car_2134,89.4454,178.5,89.0546,42.333
car_3551,107.335,122.8,15.4655,4.62068
car_4958,107.335,133.1,25.7655,14.1328
car_2992,125.224,386,260.776,171.294
car_1474,125.224,405.5,280.276,162.7
car_2280,107.335,273.3,165.965,133.329
car_3581,125.224,282.9,157.676,100.934
car_1819,125.224,355.6,230.376,113.111
car_2432,107.335,194.3,86.9655,43.0269
car_2477,125.224,239.5,114.276,66.9156
car_3683,125.224,346,220.776,141.183
car_2595,107.335,216.5,109.165,100.843
car_4917,125.224,221.8,96.5764,78.6039
car_2316,107.335,274.3,166.965,112.731
car_3782,125.224,172.2,46.9764,37.1528
car_2556,107.335,226.2,118.865,108.419
car_2862,107.335,385.8,278.465,156.027
car_2783,107.335,180.4,73.0655,63.4742
car_3436,125.224,388.3,263.076,138.676
car_2311,125.224,267.3,142.076,53.2049
car_3785,107.335,154.9,47.5655,37.12
car_1689,125.224,396.3,271.076,110.866
car_2700,125.224,197.6,72.3764,30.1015
car_2839,125.224,168.7,43.4764,23.5258
car_4993,107.335,212.3,104.965,59.9756
car_2511,107.335,237.4,130.065,121.642
car_1357,125.224,384.2,258.976,134.944
car_2269,107.335,287.5,180.165,119.014
car_2505,107.335,195.1,87.7655,-1.45388
car_3762,107.335,352,244.665,103.555
car_2798,125.224,181,55.7764,33.7464
car_3403,125.224,381.6,256.376,216.816
car_3871,107.335,299.3,191.965,106.806
car_1617,107.335,361.4,254.065,111.083
car_2360,107.335,272.3,164.965,113.751
car_2436,107.335,208.5,101.165,69.5542
car_2506,125.224,245.7,120.476,110.568
car_2355,107.335,277.5,170.165,119.708
car_2519,107.335,198,90.6655,41.5207
car_3592,125.224,396.7,271.476,216.768
car_1243,125.224,455.7,330.476,181.965
car_2342,89.4454,294.5,205.055,125.895
car_1318,125.224,448.2,322.976,164.55
car_2384,107.335,274,166.665,98.8325
car_2339,107.335,285,177.665,120.855
car_1338,125.224,464.1,338.876,201.901
car_2106,125.224,334.1,208.876,70.792
car_2584,107.335,151.7,44.3655,29.0782
car_2225,125.224,309.6,184.376,138.341
car_1727,125.224,468.4,343.176,197.428
car_1806,89.4454,330.9,241.455,125.613
car_2351,107.335,285.5,178.165,115.123
car_2256,125.224,304.8,179.576,130.319
car_6042,107.335,155.9,48.5655,-1.15151
car_2378,107.335,250.6,143.265,66.1314
car_3042,107.335,142.3,34.9655,24.8352
car_3024,107.335,146.7,39.3655,26.8521
car_2845,125.224,184.1,58.8764,29.4148
car_3294,89.4454,91.6,2.15456,-4.08373
car_1968,107.335,332.2,224.865,88.6044
car_2811,125.224,338.4,213.176,124.941
car_2813,107.335,192.4,85.0655,82.7434
car_2893,107.335,175.5,68.1655,30.051
car_2527,107.335,355.3,247.965,142.419
car_5849,89.4454,89.9,0.454563,-0.631425
car_3692,107.335,214.2,106.865,39.3467
car_2162,107.335,196.9,89.5655,38.1776
car_3019,125.224,388.3,263.076,163.871
car_2786,125.224,198.8,73.5764,62.8332
car_3218,107.335,108.4,1.06548,-1.07434
car_2051,107.335,358.7,251.365,138.591
car_2054,107.335,238.9,131.565,75.7269
car_3520,107.335,367,259.665,133.141
car_2901,89.4454,340.9,251.455,154.192
car_1777,125.224,386.7,261.476,163.475
car_1804,107.335,366.9,259.565,126.328
car_1725,107.335,383,275.665,53.8548
car_3168,107.335,404,296.665,165.15
car_2101,107.335,301.4,194.065,44.6939
car_2289,125.224,305.1,179.876,129.397
car_3039,107.335,150.1,42.7655,32.0699
car_3710,107.335,416.3,308.965,209.941
car_3803,107.335,346.6,239.265,77.4855
car_1799,125.224,390.1,264.876,143.272
car_2125,107.335,294.6,187.265,85.8874
car_5223,107.335,130.6,23.2655,13.3542
car_2955,107.335,167.5,60.1655,30.2125
car_3516,89.4454,89.9,0.454563,-0.623339
car_2681,107.335,406.3,298.965,151.344
car_2074,107.335,223.6,116.265,67.1834
car_2900,125.224,441.3,316.076,161.787
car_3521,107.335,380,272.665,139.747
car_1776,89.4454,324.8,235.355,103.107
car_2132,107.335,341,233.665,178.466
car_2674,107.335,229.3,121.965,111.613
car_2173,107.335,190.8,83.4655,47.5435
car_1664,89.4454,332.6,243.155,113.279
car_2650,89.4454,158.1,68.6546,62.1534
car_2771,89.4454,210.3,120.855,118.983
car_2129,107.335,295.3,187.965,68.412
car_3365,89.4454,89.9,0.454563,-0.452354
car_2299,125.224,309.3,184.076,151.079
car_2510,107.335,220.4,113.065,71.912
car_2906,125.224,184.8,59.5764,21.0071
car_3992,125.224,245.2,119.976,60.1028
car_3527,125.224,337.1,211.876,189.902
car_1770,89.4454,400.7,311.255,193.458
car_2428,89.4454,275.1,185.655,126.937
car_3073,107.335,151.6,44.2655,33.5261
car_2379,125.224,296.4,171.176,90.2126
car_4852,89.4454,97.7,8.25456,1.13312
car_1552,125.224,418.8,293.576,109.953
car_1288,89.4454,370.2,280.755,127.038
car_3085,89.4454,205.1,115.655,93.5628
car_4758,89.4454,93.9,4.45456,-1.18901
car_1348,125.224,452.7,327.476,168.534
car_2678,107.335,233.9,126.565,122.539
car_3471,107.335,288,180.665,144.757
car_2365,107.335,300.5,193.165,127.404
car_2778,125.224,215.8,90.5764,73.1538
car_2313,89.4454,327.9,238.455,131.321
car_2739,89.4454,156.2,66.7546,62.6336
car_2417,107.335,290.4,183.065,122.539
car_2413,125.224,242.8,117.576,38.1739
car_4886,89.4454,312.2,222.755,146.766
car_2973,125.224,175.1,49.8764,40.0534
car_3534,125.224,265.7,140.476,103.11
car_2167,107.335,211.3,103.965,62.4675
car_2288,107.335,307.1,199.765,103.629
car_5986,107.335,108.6,1.26548,-0.157007
car_2139,107.335,295,187.665,73.3799
car_2123,107.335,352.6,245.265,189.845
car_3849,125.224,364.8,239.576,91.3252
car_1667,107.335,362.8,255.465,60.8175
car_3029,107.335,166.5,59.1655,49.0159
car_2344,107.335,308.8,201.465,148.638
car_2887,125.224,196.2,70.9764,7.81968
car_2533,107.335,370.4,263.065,176.681
car_3123,107.335,146.2,38.8655,24.6694
car_3103,125.224,152.4,27.1764,10.4928
car_2970,89.4454,179.5,90.0546,80.7958
car_3537,107.335,368.8,261.465,140.934
car_3126,107.335,148.1,40.7655,0.337163
car_2160,125.224,349.7,224.476,178.331
car_3149,107.335,414.2,306.865,181.789
car_1404,107.335,411.5,304.165,167.515
car_1939,125.224,373,247.776,120.131
car_2746,125.224,228.6,103.376,83.3126
car_2211,107.335,265.8,158.465,85.3205
car_3066,107.335,344.1,236.765,146.524
car_1363,89.4454,360.2,270.755,131.468
car_3314,107.335,113.3,5.96548,-3.49103
car_2855,125.224,207.9,82.6764,67.4918
car_3205,107.335,135.4,28.0655,19.5265
car_2192,125.224,281.9,156.676,37.7753
car_3200,107.335,136.5,29.1655,17.4681
car_2197,107.335,222.7,115.365,89.2622
car_5259,125.224,229.5,104.276,92.4834
car_2564,107.335,182.6,75.2655,71.2478
car_3938,125.224,324.2,198.976,58.0197
car_2605,107.335,180.7,73.3655,61.1703
car_3356,107.335,108.6,1.26548,-2.058
car_2236,107.335,340.9,233.565,130.595
car_2116,125.224,323.1,197.876,30.0544
car_1815,107.335,364.3,256.965,79.2771
car_2728,107.335,396.1,288.765,138.867
car_2306,89.4454,250.9,161.455,85.0509
car_2909,125.224,203.5,78.2764,19.2946
car_3528,125.224,345.7,220.476,119.661
car_4462,89.4454,151.9,62.4546,25.6203
car_1252,125.224,419.5,294.276,119.414
car_3018,125.224,181,55.7764,42.9875
car_3771,107.335,379.9,272.565,182.991
car_3432,125.224,246.3,121.076,97.0267
car_2461,107.335,297,189.665,97.4378
car_2528,125.224,440.2,314.976,190.51
car_2259,125.224,326.8,201.576,73.0376
car_3014,125.224,181.9,56.6764,46.0505
car_3046,125.224,177.2,51.9764,32.0044
car_3383,107.335,108.7,1.36548,-0.228169
car_2403,107.335,311.6,204.265,118.334
car_2709,107.335,178,70.6655,56.563
car_1426,107.335,391.6,284.265,134.251
car_2924,107.335,206,98.6655,92.4317
car_2204,107.335,187.4,80.0655,47.0842
car_3393,107.335,112.2,4.86548,2.18049
car_3402,107.335,112.1,4.76548,1.67573
car_2799,107.335,406.4,299.065,144.11
car_3488,89.4454,93.2,3.75456,-0.811969
car_2672,107.335,187.6,80.2655,70.3869
car_1661,107.335,371.7,264.365,120.213
car_1828,125.224,423.6,298.376,184.796
car_2165,125.224,368.3,243.076,137.7
car_2451,107.335,258.3,150.965,64.304
car_2200,125.224,364,238.776,143.519
car_3009,107.335,195.1,87.7655,70.8101
car_3706,89.4454,96.1,6.65456,0.82419
car_3427,107.335,126.3,18.9655,14.5589
car_1975,89.4454,304.1,214.655,122.332
car_1737,125.224,420.3,295.076,138.207
car_1870,107.335,365.1,257.765,101.607
car_2530,125.224,250.9,125.676,66.0739
car_2884,107.335,433.4,326.065,189.681
car_3311,107.335,135.5,28.1655,12.8728
car_5043,107.335,359.9,252.565,107.21
car_1680,107.335,358.6,251.265,122.929
car_3524,107.335,338.9,231.565,102.459
car_2905,125.224,369.4,244.176,123.643
car_1773,89.4454,322.9,233.455,119.621
car_1825,125.224,369.2,243.976,122.69
car_2013,89.4454,297.6,208.155,125.312
car_2381,89.4454,313.7,224.255,128.859
car_2329,125.224,334.5,209.276,151.868
car_2386,107.335,330,222.665,171.427
car_2372,107.335,317.7,210.365,137.213
car_4798,107.335,140.5,33.1655,22.6939
car_1388,107.335,366.8,259.465,83.8568
car_2341,107.335,328.2,220.865,137.575
car_3370,107.335,128.1,20.7655,14.4668
car_2268,107.335,280.6,173.265,61.3227
car_2303,107.335,276.5,169.165,78.2652
car_3797,125.224,337.8,212.576,126.855
car_2446,89.4454,318.6,229.155,181.138
car_2873,125.224,413.1,287.876,174.531
car_3616,107.335,343.6,236.265,85.8279
car_2817,125.224,242.2,116.976,110.227
car_3566,89.4454,89.6,0.154563,-7.25082
car_6059,107.335,115.2,7.86548,2.38328
car_2367,107.335,338.3,230.965,159.648
car_3093,107.335,312.6,205.265,162.17
car_1378,125.224,443.4,318.176,143.295
car_2424,107.335,311.8,204.465,138.356
car_2389,107.335,335.1,227.765,162.217
car_2463,107.335,310.1,202.765,119.864
car_2851,107.335,239,131.665,115.327
car_3472,107.335,113.7,6.36548,-9.1804
car_2748,107.335,194.6,87.2655,52.5798
car_3467,107.335,115.5,8.16548,-2.51987
car_5542,89.4454,91.2,1.75456,-7.03743
car_3746,107.335,308.2,200.865,89.6497
car_2662,125.224,281.8,156.576,145.044
car_2846,107.335,243.2,135.865,114.695
car_3397,107.335,132.5,25.1655,14.699
car_4422,107.335,108.8,1.46548,-0.942316
car_1212,107.335,457.1,349.765,163.105
car_3053,125.224,202.6,77.3764,70.0391
car_1682,125.224,393.1,267.876,137.954
car_2565,125.224,304.1,178.876,165.885
car_1812,107.335,363.6,256.265,133.123
car_2394,125.224,343.4,218.176,157.614
car_2220,107.335,302.4,195.065,107.665
car_3303,107.335,155.6,48.2655,36.2161
car_1480,107.335,414.7,307.365,178.143
car_3475,107.335,121.5,14.1655,7.19802
car_2376,107.335,332.8,225.465,130.228
car_2456,107.335,332,224.665,167.427
car_2539,107.335,310.2,202.865,144.483
car_3499,107.335,117.4,10.0655,4.74532
car_2984,125.224,346.6,221.376,163.2
car_3059,125.224,208.1,82.8764,38.7769
car_1827,125.224,360.3,235.076,108.063
car_2676,107.335,214.6,107.265,90.8698
car_2816,107.335,260.7,153.365,142.021
car_3617,107.335,137.7,30.3655,23.9094
car_2296,89.4454,206.5,117.055,83.3696
car_5578,125.224,212.3,87.0764,74.5034
car_3015,107.335,219.1,111.765,84.9106
car_2581,107.335,310.6,203.265,135.589
car_2488,107.335,339.5,232.165,96.5648
car_4907,107.335,119.3,11.9655,2.54418
car_2156,107.335,274.9,167.565,78.1634
car_3133,89.4454,195.9,106.455,102.472
car_2364,107.335,246.4,139.065,93.0648
car_2151,107.335,279.5,172.165,115.788
car_3351,107.335,154.3,46.9655,31.8302
car_3424,107.335,140.1,32.7655,27.9333
car_2238,107.335,218.4,111.065,94.1422
car_3158,125.224,194.4,69.1764,59.8965
car_2335,125.224,357.3,232.076,156.243
car_2634,107.335,304.2,196.865,139.538
car_2331,107.335,292.2,184.865,94.0622
car_2422,125.224,342.2,216.976,142.658
car_3443,107.335,139.9,32.5655,19.0204
car_1295,125.224,427.9,302.676,137.949
car_2743,107.335,216.5,109.165,88.0806
car_5473,125.224,219.8,94.5764,73.7808
car_3677,89.4454,89.7,0.254563,-0.558866
car_2770,107.335,213.3,105.965,74.2844
car_2768,89.4454,278.7,189.255,113.936
car_2383,89.4454,208.1,118.655,80.9991
car_2759,107.335,215.1,107.765,12.7718
car_3342,125.224,161.5,36.2764,25.8877
car_2892,107.335,205,97.6655,43.8629
car_2526,107.335,338.2,230.865,155.375
car_3693,89.4454,303.8,214.355,115.225
car_3854,107.335,399.1,291.765,171.284
car_1676,89.4454,372,282.555,152.078
car_2571,107.335,303.5,196.165,145.747
car_3346,107.335,164.5,57.1655,44.8709
car_5010,125.224,210.1,84.8764,74.8773
car_2590,89.4454,299.3,209.855,115.553
car_3826,107.335,118.7,11.3655,5.88328
car_1644,125.224,411.5,286.276,129.106
car_1684,107.335,395.3,287.965,158.936
car_2494,107.335,340.8,233.465,137.549
car_2516,107.335,340.3,232.965,137.596
car_2278,107.335,224.2,116.865,65.1935
car_3334,125.224,173.4,48.1764,36.5183
car_3717,89.4454,92.6,3.15456,-4.2667
car_2665,89.4454,312.4,222.955,178.052
car_2231,125.224,402.7,277.476,174.659
car_3361,125.224,170.7,45.4764,38.6415
car_3466,107.335,265.4,158.065,104.794
car_3747,89.4454,89.9,0.454563,-0.541801
car_2068,125.224,315.7,190.476,132.954
car_2018,107.335,347.3,239.965,114.497
car_3582,107.335,125.4,18.0655,15.9262
car_2176,125.224,265.9,140.676,22.5008
car_3179,107.335,340.8,233.465,74.2144
car_1950,107.335,382.9,275.565,141.217
car_2807,107.335,336,228.665,153.166
car_3596,107.335,124.1,16.7655,13.9406
car_1964,125.224,369.9,244.676,127.684
car_1398,107.335,398.2,290.865,132.1
car_3643,107.335,116.1,8.76548,7.52997
car_2324,107.335,228.6,121.265,62.2181
car_2111,125.224,305.6,180.376,131.853
car_3542,107.335,139.7,32.3655,19.6903
car_4929,107.335,122.7,15.3655,6.2968
car_2645,125.224,324.2,198.976,142.804
car_2301,125.224,396.3,271.076,196.413
car_3795,89.4454,205,115.555,66.2482
car_3146,125.224,220.5,95.2764,13.3153
