ID, shortest_travel_time, travel_time, delay_time, simu_diff_exit_time
car_3264,125.224,450.4,325.176,160.351
car_1176,125.224,443.4,318.176,242.153
car_3873,89.4454,215,125.555,58.5211
car_1615,107.335,340.5,233.165,131.722
car_2638,107.335,331.5,224.165,112.405
car_1442,125.224,409.4,284.176,193.732
car_2721,107.335,194.8,87.4655,79.2485
car_1452,107.335,355,247.665,151.875
car_1779,107.335,354,246.665,157.044
car_1817,89.4454,363.9,274.455,164.506
car_2131,107.335,250.3,142.965,105.095
car_2248,107.335,257.3,149.965,104.888
car_2735,89.4454,184.3,94.8546,72.8958
car_2652,107.335,205.6,98.2655,51.479
car_1454,125.224,404.7,279.476,186.674
car_2524,125.224,231.7,106.476,95.864
car_2890,125.224,412.4,287.176,158.45
car_3691,107.335,358.5,251.165,142.892
car_2854,89.4454,176.5,87.0546,51.9523
car_2174,125.224,302.5,177.276,136.368
car_2923,107.335,249.6,142.265,71.9189
car_1719,107.335,317.2,209.865,127.939
car_6082,89.4454,179.2,89.7546,50.7118
car_2338,107.335,256.6,149.265,89.2963
car_2152,107.335,286,178.665,88.726
car_2901,125.224,345.5,220.276,152.867
car_3520,125.224,424.5,299.276,174.291
car_3995,107.335,323,215.665,98.6813
car_1777,107.335,286.8,179.465,80.2686
car_2718,107.335,192.1,84.7655,60.4304
car_967,125.224,497.7,372.476,302.847
car_2865,89.4454,176.1,86.6546,44.2628
car_2551,125.224,522.6,397.376,260.904
car_2219,89.4454,231.6,142.155,63.617
car_8125,89.4454,120.3,30.8546,25.9713
car_3182,125.224,430.7,305.476,190.061
car_1359,107.335,474.7,367.365,196.825
car_1720,107.335,469.5,362.165,150.193
car_1801,107.335,359.5,252.165,131.127
car_1377,125.224,396.6,271.376,146.988
car_1490,125.224,402.3,277.076,186.878
car_2641,107.335,218.8,111.465,66.0176
car_3573,107.335,393.6,286.265,139.818
car_1496,125.224,399.4,274.176,184.594
car_1445,107.335,379.7,272.365,156.935
car_3190,125.224,226.5,101.276,90.7834
car_1329,107.335,505.2,397.865,253.43
car_1871,125.224,350.8,225.576,164.056
car_1736,125.224,384.8,259.576,152.576
car_1658,107.335,317.8,210.465,109.866
car_3265,89.4454,226,136.555,78.8903
car_4167,107.335,380.2,272.865,146.197
car_1177,107.335,405,297.665,157.371
car_3000,89.4454,152.6,63.1546,39.9978
car_1804,125.224,519.1,393.876,172.022
car_1725,107.335,312.6,205.265,91.6851
car_2117,89.4454,277.8,188.355,112.74
car_1463,107.335,374.7,267.365,135.14
car_1152,89.4454,432,342.555,173.139
car_2067,107.335,437.6,330.265,182.754
car_2008,125.224,333.8,208.576,97.7195
car_2266,107.335,383.5,276.165,204.605
car_1384,125.224,399.7,274.476,174.549
car_2527,107.335,246.3,138.965,99.6474
car_3692,89.4454,263.2,173.755,99.9762
car_6577,125.224,271.1,145.876,133.711
car_2098,107.335,274.8,167.465,131.748
car_5503,107.335,129.4,22.0655,11.9124
car_3871,107.335,324.6,217.265,147.246
car_1617,125.224,401.1,275.876,175.815
car_2077,107.335,300.1,192.765,99.0451
car_3319,89.4454,116.9,27.4546,21.1479
car_2267,107.335,365.9,258.565,151.17
car_1385,89.4454,442,352.555,178.694
car_4171,107.335,327.4,220.065,102.912
car_3277,125.224,312.4,187.176,147.722
car_5248,107.335,159,51.6655,35.0667
car_1161,107.335,478,370.665,252.079
car_2236,125.224,302.3,177.076,159.943
car_2646,107.335,231.4,124.065,31.6809
car_1829,89.4454,267.9,178.455,105.047
car_2474,89.4454,247.2,157.755,83.514
car_3680,89.4454,344.6,255.155,126.306
car_1292,125.224,435.4,310.176,181.136
car_7269,107.335,152.5,45.1655,36.9556
car_4817,125.224,247.4,122.176,110.988
car_1660,107.335,392.4,285.065,173.32
car_3273,125.224,368.4,243.176,125.286
car_1165,107.335,434.9,327.565,177.882
car_2060,107.335,476.2,368.865,164.681
car_1155,125.224,489.3,364.076,294.42
car_2120,125.224,318.6,193.376,139.375
car_2122,107.335,286.3,178.965,107.175
car_4518,125.224,329.5,204.276,112.236
car_1401,125.224,412.9,287.676,131.159
car_1508,125.224,568.2,442.976,232.404
car_1245,107.335,403.7,296.365,174.486
car_3577,107.335,333.3,225.965,126.551
car_1492,107.335,405.6,298.265,126.699
car_2367,89.4454,245.3,155.855,71.8545
car_1969,107.335,344.1,236.765,146.008
car_3611,107.335,190,82.6655,70.9578
car_2810,107.335,427.7,320.365,140.076
car_2780,107.335,218.3,110.965,75.8764
car_2140,107.335,284.1,176.765,77.7598
car_1402,107.335,415.6,308.265,182.679
car_1250,107.335,434.5,327.165,180.287
car_1227,125.224,467.9,342.676,187.77
car_1256,107.335,431.7,324.365,180.801
car_1683,125.224,368.7,243.476,152.96
car_2917,107.335,208.3,100.965,60.7684
car_1468,125.224,403.8,278.576,148.221
car_2966,107.335,204.7,97.3655,61.082
car_3016,107.335,182.7,75.3655,53.0894
car_2789,125.224,260.9,135.676,124.953
car_2457,125.224,292.3,167.076,129.444
car_2538,107.335,462.6,355.265,198.079
car_5276,107.335,260,152.665,102.241
car_1096,107.335,510,402.665,284.9
car_2196,107.335,284.7,177.365,87.1222
car_3201,89.4454,311.8,222.355,113.403
car_1222,125.224,439.1,313.876,175.471
car_1644,107.335,371.6,264.265,115.88
car_4411,125.224,246.3,121.076,110.618
car_1221,107.335,454.1,346.765,198.051
car_2134,125.224,309.2,183.976,106.252
car_3467,107.335,131.8,24.4655,-2.95913
car_1229,125.224,512,386.776,255.396
car_1919,125.224,396,270.776,165.071
car_3661,125.224,354.5,229.276,158.212
car_2024,89.4454,378.8,289.355,187.249
car_1421,107.335,477.9,370.565,165.006
car_3617,107.335,142.9,35.5655,0.597392
car_2816,107.335,441.5,334.165,188.533
car_2041,89.4454,279.6,190.155,122.113
car_2850,125.224,241.7,116.476,67.3094
car_1431,107.335,362,254.665,89.4385
car_1427,107.335,476.4,369.065,185.132
car_2112,107.335,335.3,227.965,50.7642
car_1296,107.335,393.4,286.065,148.816
car_6002,107.335,223.4,116.065,75.9521
car_2859,107.335,506.8,399.465,194.209
car_1251,125.224,428.9,303.676,188.247
car_1446,125.224,441.1,315.876,197.808
car_1815,107.335,321.2,213.865,129.912
car_2452,89.4454,247.9,158.455,83.9591
car_2889,107.335,446.9,339.565,184.058
car_2159,89.4454,230.6,141.155,88.3523
car_2171,89.4454,229.9,140.455,76.9959
car_3060,125.224,365.5,240.276,166.488
car_1365,89.4454,446.5,357.055,196.79
car_2018,125.224,350.4,225.176,177.412
car_2126,107.335,332.9,225.565,150.592
car_3326,107.335,177.3,69.9655,60.7333
car_4926,125.224,254.3,129.076,85.3447
car_1482,89.4454,475.3,385.855,189.904
car_3505,107.335,148.2,40.8655,31.9973
car_2964,107.335,278.6,171.265,105.033
car_4761,107.335,191.6,84.2655,79.0446
car_1371,89.4454,449.4,359.955,164.157
car_3212,107.335,252.8,145.465,65.0208
car_4150,89.4454,185.9,96.4546,48.0155
car_1140,107.335,505.8,398.465,222.644
car_3564,107.335,141,33.6655,17.368
car_2945,107.335,273.7,166.365,101.251
car_2699,107.335,410.2,302.865,181.528
car_2230,107.335,348.5,241.165,204.324
car_2446,125.224,329.5,204.276,171.452
car_2873,107.335,362.7,255.365,143.383
car_2344,107.335,337.2,229.865,152.926
car_1224,107.335,509.8,402.465,180.535
car_1290,125.224,428.9,303.676,147.712
car_1595,125.224,413.3,288.076,130.6
car_2817,125.224,266.7,141.476,95.0811
car_2040,107.335,351.7,244.365,171.097
car_1645,125.224,418.2,292.976,189.62
car_1989,107.335,273.2,165.865,97.814
car_1379,107.335,512.1,404.765,220.188
car_1662,89.4454,370.2,280.755,166.792
car_1724,107.335,456.5,349.165,232.817
car_1805,107.335,411.8,304.465,183.314
car_1410,89.4454,445.4,355.955,201.376
car_2015,107.335,272.2,164.865,110.163
car_3517,107.335,156.5,49.1655,41.0998
car_2680,107.335,387.9,280.565,184.407
car_2954,107.335,482.7,375.365,149.124
car_3535,107.335,161.4,54.0655,51.7436
car_2972,125.224,432.1,306.876,183.209
car_2143,107.335,342.6,235.265,155.294
car_3366,107.335,182.3,74.9655,68.6671
car_4174,89.4454,299.3,209.855,98.8274
car_3272,107.335,323.7,216.365,103.664
car_1164,125.224,499.1,373.876,215.327
car_2327,125.224,352.1,226.876,161.104
car_2051,107.335,294,186.665,120.102
car_3218,107.335,355.5,248.165,105.437
car_2282,107.335,290.1,182.765,88.8056
car_2070,125.224,392,266.776,161.716
car_2996,107.335,358.5,251.165,130.231
car_1470,107.335,507.2,399.865,193.617
car_3268,89.4454,284.8,195.355,89.023
car_1091,125.224,560.9,435.676,325.104
car_1235,125.224,517.9,392.676,186.274
car_1705,107.335,379.6,272.265,140.847
car_1864,107.335,431.6,324.265,183.406
car_2752,125.224,283.4,158.176,134.159
car_2192,89.4454,324.3,234.855,130.098
car_3205,125.224,345.7,220.476,155.189
car_2422,107.335,309.5,202.165,129.928
car_2055,107.335,372.8,265.465,138.794
car_1289,125.224,495,369.776,225.48
car_2374,107.335,340.5,233.165,160.487
car_3641,107.335,164.5,57.1655,50.6844
car_2013,107.335,328.5,221.165,150.135
car_1253,125.224,554.9,429.676,289.557
car_2202,125.224,340.6,215.376,128.565
car_2995,107.335,262.2,154.865,119.596
car_3556,107.335,261.4,154.065,92.2799
car_1473,107.335,445.1,337.765,134.2
car_2144,107.335,292.9,185.565,92.2137
car_2099,107.335,368.6,261.265,183.281
car_2216,107.335,344.2,236.865,134.46
car_2011,125.224,388.3,263.076,209.729
car_4469,125.224,247.4,122.176,113.478
car_1259,107.335,526.8,419.465,217.652
car_2605,125.224,329.8,204.576,154.981
car_2521,107.335,331.3,223.965,138.724
car_2468,107.335,307,199.665,128.837
car_2895,107.335,253.1,145.765,70.921
car_3694,89.4454,345.9,256.455,141.075
car_1688,125.224,487.3,362.076,215.18
car_2355,107.335,324.7,217.365,129.825
car_1447,107.335,525.6,418.265,207.413
car_2323,89.4454,250.9,161.455,77.2815
car_3994,107.335,278.1,170.765,70.4731
car_2900,107.335,424.7,317.365,155.247
car_3521,125.224,362.2,236.976,192.591
car_1776,107.335,388.9,281.565,182.766
car_6092,107.335,232.7,125.365,118.772
car_2324,107.335,311.2,203.865,112.66
car_3553,107.335,318.5,211.165,122.016
car_1476,107.335,525,417.665,200.018
car_3078,125.224,261.4,136.176,86.8875
car_2336,107.335,313,205.665,113.794
car_1824,107.335,460.1,352.765,222.189
car_3316,89.4454,208.3,118.855,99.6979
car_2434,107.335,327.7,220.365,102.407
car_2730,89.4454,284,194.555,87.702
car_2010,89.4454,380.8,291.355,165.507
car_2352,89.4454,211.8,122.355,83.205
car_2238,107.335,301.5,194.165,111.768
car_3825,107.335,284.8,177.465,99.3264
car_1647,125.224,490.5,365.276,263.122
car_1610,107.335,462.1,354.765,126.44
car_3876,107.335,134,26.6655,21.2885
car_2128,107.335,309.9,202.565,121.509
car_5367,89.4454,163.7,74.2546,58.3516
car_3821,89.4454,293.7,204.255,111.23
car_1643,107.335,436.1,328.765,181.732
car_1362,107.335,499.3,391.965,222.799
car_7359,125.224,210.9,85.6764,76.704
car_7240,89.4454,123.6,34.1546,29.2253
car_2874,125.224,503.7,378.476,246.117
car_2441,107.335,317.4,210.065,110.907
car_2548,89.4454,394.5,305.055,110.223
car_1444,107.335,474.8,367.465,192.569
car_2705,107.335,298.3,190.965,120.754
car_2003,125.224,455.4,330.176,214.51
car_3726,107.335,165.4,58.0655,48.3877
car_1434,107.335,491.4,384.065,218.084
car_2289,107.335,242.4,135.065,89.4551
car_1562,89.4454,446.5,357.055,161.325
car_4977,125.224,309.9,184.676,135.511
car_1453,107.335,489.2,381.865,219.814
car_3431,125.224,219.2,93.9764,87.4135
car_2784,89.4454,382.7,293.255,134.257
car_1827,125.224,447.4,322.176,194.581
car_1202,125.224,577.7,452.476,260.361
car_3219,125.224,256.3,131.076,89.6645
car_2050,125.224,336.8,211.576,99.5822
car_6959,107.335,171.8,64.4655,61.1223
car_3286,125.224,247.4,122.176,111.903
car_2193,89.4454,256.3,166.855,104.603
car_3204,125.224,437.3,312.076,147.181
car_1368,107.335,505.5,398.165,230.132
car_1467,107.335,459.7,352.365,138.617
car_2419,89.4454,218.9,129.455,94.5249
car_7610,107.335,169,61.6655,58.1057
car_1376,125.224,493,367.776,179.323
car_1591,107.335,496.9,389.565,167.227
car_2857,125.224,362.2,236.976,169.599
car_1298,107.335,550.5,443.165,221.125
car_2593,107.335,358.2,250.865,171.372
car_4911,107.335,229.7,122.365,88.3757
car_2046,125.224,327,201.776,121.955
car_3229,125.224,423.3,298.076,117.616
car_4022,89.4454,126.1,36.6546,29.256
car_4041,89.4454,124.1,34.6546,30.256
car_2222,89.4454,257.2,167.755,79.1416
car_2173,107.335,432.3,324.965,162.117
car_2218,89.4454,398.8,309.355,165.704
car_4714,107.335,267.3,159.965,101.718
car_1304,107.335,536.4,429.065,207.011
car_1971,107.335,325.5,218.165,145.827
car_2170,107.335,323.6,216.265,121.054
car_2379,125.224,378.6,253.376,201.385
car_2072,107.335,459.9,352.565,203.751
car_2280,89.4454,318.6,229.155,140.098
car_2299,89.4454,317.9,228.455,136.302
car_3392,107.335,232.2,124.865,100.534
car_1997,125.224,474.5,349.276,237.801
car_2677,107.335,318.2,210.865,139.599
car_2740,107.335,300.1,192.765,100.346
car_1967,107.335,423.3,315.965,167.694
car_2659,89.4454,257.3,167.855,104.29
car_2335,107.335,287.6,180.265,91.5652
car_2164,125.224,332.6,207.376,118.251
car_2401,125.224,362.4,237.176,169.946
car_1889,107.335,330,222.665,133.856
car_3946,125.224,359.8,234.576,170.484
car_1416,107.335,522.2,414.865,189.731
car_3935,107.335,151.7,44.3655,41.9731
car_2569,125.224,390.9,265.676,177.806
car_2635,107.335,327.8,220.465,94.4505
car_2516,107.335,289.3,181.965,96.3879
car_2577,125.224,373.6,248.376,170.806
car_3170,125.224,279.3,154.076,107.937
car_2279,125.224,375.6,250.376,175.813
car_2629,107.335,271.8,164.465,95.0554
car_2387,107.335,285.9,178.565,109.069
car_3259,107.335,267.8,160.465,115.899
car_2281,107.335,324.7,217.365,107.207
car_3812,107.335,175.1,67.7655,58.6782
car_1441,125.224,514.9,389.676,225.778
car_4949,125.224,248.7,123.476,113.743
car_1465,107.335,510.9,403.565,162.299
car_2022,107.335,327.2,219.865,121.004
car_1374,125.224,539.4,414.176,205.463
car_1826,107.335,414.9,307.565,175.754
car_2300,107.335,327.2,219.865,112.238
car_3836,107.335,175,67.6655,55.9372
car_2146,125.224,410.9,285.676,170.218
car_2214,107.335,380.3,272.965,164.305
car_2237,107.335,373,265.665,162.602
car_2431,89.4454,269.9,180.455,127.761
car_2254,107.335,358.9,251.565,161.992
car_1489,107.335,506.5,399.165,143.938
car_1628,89.4454,477.4,387.955,182.293
car_1437,107.335,510.3,402.965,212.461
car_2364,107.335,325.7,218.365,145.437
car_1820,107.335,411.9,304.565,177.717
car_2227,107.335,289.7,182.365,140.529
car_1995,125.224,352,226.776,150.03
car_2042,107.335,328.4,221.065,118.898
car_1456,107.335,502.7,395.365,184.645
car_2295,107.335,275.4,168.065,106.273
car_3585,107.335,217.9,110.565,53.385
car_2017,125.224,490.3,365.076,234.005
car_2503,107.335,331.2,223.865,108.284
car_2330,107.335,270.4,163.065,95.9269
car_3954,107.335,163.7,56.3655,38.5856
car_1326,125.224,563.1,437.876,268.489
car_1568,89.4454,450.9,361.455,147.671
car_3290,125.224,377.2,251.976,184.034
car_2012,107.335,307.7,200.365,97.6987
car_1356,125.224,547.3,422.076,235.533
car_1580,89.4454,435.7,346.255,140.393
car_2683,107.335,256.6,149.265,105.686
car_2957,107.335,420.9,313.565,212.638
car_3514,107.335,313.3,205.965,116.043
car_2119,107.335,419.9,312.565,141.285
car_5370,107.335,202.9,95.5655,93.0682
car_3928,107.335,170.2,62.8655,51.2056
car_2574,107.335,456.1,348.765,147.163
car_1550,107.335,539.2,431.865,237.522
car_2277,125.224,416.8,291.576,200.752
car_1391,125.224,599.1,473.876,274.439
car_3473,125.224,249.9,124.676,63.5438
car_2410,125.224,400.3,275.076,195.561
car_2509,107.335,321.4,214.065,114.827
car_3549,125.224,459.4,334.176,190.107
car_1486,125.224,461.5,336.276,162.04
car_2724,107.335,342,234.665,156.858
car_1485,107.335,484.7,377.365,167.143
car_2233,125.224,403.5,278.276,170.186
car_1404,107.335,551.3,443.965,228.897
car_3019,125.224,399.5,274.276,174.989
car_2786,107.335,310,202.665,102.972
car_2533,107.335,307.4,200.065,118.52
car_2887,89.4454,417.8,328.355,151.161
car_1646,89.4454,383.6,294.155,134.15
car_3369,107.335,270.5,163.165,140.846
car_1556,107.335,510.4,403.065,184.837
car_4003,107.335,172.5,65.1655,62.7542
car_1554,107.335,425.4,318.065,196.638
car_4009,107.335,172.4,65.0655,55.3149
car_3477,107.335,263.2,155.865,108.552
car_4015,107.335,172.4,65.0655,59.6349
car_2149,107.335,432.2,324.865,159.94
car_2393,107.335,314.6,207.265,137.488
car_2732,107.335,340.8,233.465,174.371
car_7379,89.4454,101.3,11.8546,7.94354
car_2318,89.4454,254.6,165.155,119.802
car_3005,89.4454,261.6,172.155,71.9913
car_2483,107.335,266.2,158.865,112.279
car_4076,107.335,166.2,58.8655,53.1648
car_2026,125.224,487.9,362.676,281.796
car_2190,107.335,455.8,348.465,205.692
car_3207,107.335,409.9,302.565,158.927
car_2480,125.224,365.6,240.376,160.52
car_2589,107.335,401.1,293.765,197.825
car_3942,107.335,189.9,82.5655,76.9349
car_3657,125.224,239.8,114.576,104.684
car_4549,107.335,286.5,179.165,106.346
car_1559,107.335,437.1,329.765,148.627
car_2485,125.224,362.6,237.376,163.824
car_6531,107.335,163.4,56.0655,45.3492
car_2020,125.224,418.4,293.176,218.826
car_2341,125.224,388.5,263.276,170.097
car_3532,107.335,253.8,146.465,106.126
car_5507,125.224,330.1,204.876,151.973
car_1613,107.335,390.7,283.365,139.256
car_6388,125.224,259.1,133.876,126.242
car_1604,107.335,537.8,430.465,202.025
car_3422,107.335,280.4,173.065,136.795
car_2536,89.4454,247.2,157.755,85.4895
car_2882,125.224,384.9,259.676,168.676
car_2459,107.335,416.2,308.865,138.645
car_2425,107.335,319.7,212.365,131.943
car_3588,125.224,257.7,132.476,124.13
car_1810,107.335,483.9,376.565,185.007
car_3847,125.224,340.2,214.976,121.284
car_1669,125.224,498.7,373.476,248.451
car_2513,107.335,256.2,148.865,84.4935
car_3598,107.335,266.4,159.065,99.0683
car_2553,125.224,325.4,200.176,112.929
car_2867,107.335,400.4,293.065,182.778
car_2110,89.4454,316.2,226.755,94.1479
car_1895,107.335,374.5,267.165,176.779
car_3970,107.335,360.6,253.265,138.673
car_2611,107.335,323.7,216.365,119.088
car_3458,125.224,333.1,207.876,142.649
car_2427,89.4454,388,298.555,166.259
car_2619,107.335,351.2,243.865,127.208
car_3865,107.335,311.2,203.865,107.009
car_5513,107.335,223.4,116.065,59.5975
car_1607,107.335,426.1,318.765,152.591
car_2618,107.335,371.1,263.765,156.167
car_3451,125.224,403.5,278.276,146.156
car_1606,107.335,405.2,297.865,152.964
car_3539,107.335,258.3,150.965,110.766
car_2322,107.335,372.9,265.565,160.231
car_3911,125.224,206.3,81.0764,74.5135
car_2458,107.335,367.2,259.865,147.233
car_2883,107.335,381.5,274.165,159.981
car_2537,107.335,339.3,231.965,136.732
car_2074,107.335,333.4,226.065,117.237
car_2729,107.335,440.3,332.965,171.016
car_2307,125.224,309.2,183.976,123.173
car_3793,89.4454,207.7,118.255,63.5845
car_2413,107.335,330.4,223.065,139.824
car_2376,107.335,325.7,218.365,115.788
car_2235,107.335,451.5,344.165,199.828
car_2363,107.335,329.7,222.365,129.341
car_2278,107.335,436.2,328.865,172.75
car_1975,107.335,368.2,260.865,146.198
car_2500,89.4454,292,202.555,138.991
car_4986,107.335,143.7,36.3655,25.0647
car_2103,125.224,519.4,394.176,247.67
car_3181,125.224,333.7,208.476,155.909
car_2847,89.4454,240.4,150.955,66.8845
car_4809,125.224,228.6,103.376,92.3995
car_2497,125.224,372.9,247.676,132.136
car_2167,107.335,457.3,349.965,187.404
car_2841,125.224,338.6,213.376,138.589
car_2992,107.335,316.7,209.365,127.257
car_1474,125.224,506.2,380.976,216.045
car_2880,125.224,468.8,343.576,161.277
car_2534,107.335,349.9,242.565,113.973
car_1619,107.335,415.9,308.565,146.006
car_2583,89.4454,341.3,251.855,134.594
car_3870,125.224,343.6,218.376,118.112
car_1616,107.335,540.7,433.365,211.973
car_3010,107.335,289,181.665,79.408
car_3779,89.4454,338.1,248.655,151.695
car_1816,89.4454,354.2,264.755,103.864
car_1665,107.335,482.1,374.765,175.35
car_2371,125.224,360.2,234.976,158.45
car_2598,125.224,402.8,277.576,214.793
car_2453,107.335,383.7,276.365,157.401
car_2888,107.335,293.1,185.765,109.222
car_2665,125.224,390.4,265.176,187.213
car_2375,125.224,388.4,263.176,154.382
car_3862,107.335,317.1,209.765,121.615
car_3457,125.224,409.4,284.176,158.956
car_1600,107.335,440.4,333.065,168.85
car_2079,125.224,484.9,359.676,189.437
car_2351,107.335,346.7,239.365,139.489
car_2977,107.335,300.9,193.565,95.3503
car_4691,89.4454,95.1,5.65456,0.867803
car_5618,107.335,118.7,11.3655,2.40509
car_2130,125.224,479.7,354.476,187.202
car_2136,125.224,480.2,354.976,197.84
car_5234,107.335,166.5,59.1655,52.7253
car_2258,107.335,451.6,344.265,203.445
car_6501,107.335,224.6,117.265,109.774
car_1597,125.224,577.1,451.876,230.054
car_2088,125.224,434.1,308.876,166.999
car_2377,125.224,361.6,236.376,158.073
car_2424,107.335,339.1,231.765,132.999
car_2971,107.335,306.8,199.465,100.856
car_3536,107.335,291.1,183.765,97.5021
car_3780,107.335,229.9,122.565,60.5089
car_2314,125.224,515.2,389.976,218.2
car_3310,125.224,321.3,196.076,164.61
car_3464,107.335,308.3,200.965,120.04
car_3745,107.335,233.9,126.565,67.2756
car_3810,107.335,227.1,119.765,55.5992
car_2530,107.335,278.8,171.465,111.828
car_2884,107.335,396.6,289.265,153.082
car_2738,107.335,374.6,267.265,126.493
car_7373,107.335,144,36.6655,24.6554
car_3786,125.224,433.4,308.176,173.983
car_2312,107.335,302.7,195.365,115.679
car_2256,107.335,318.1,210.765,121.002
car_1687,107.335,385,277.665,78.6566
car_2600,89.4454,283.9,194.455,131.705
car_3738,107.335,334.6,227.265,116.574
car_2746,107.335,309.8,202.465,152.959
car_1681,107.335,387.8,280.465,112.374
car_4324,107.335,168.2,60.8655,14.3753
car_2454,107.335,338.4,231.065,142.184
car_2197,89.4454,325.5,236.055,110.026
car_3200,107.335,341,233.665,122.685
car_2584,107.335,302.8,195.465,121.62
car_2301,125.224,341,215.776,161.583
car_6096,89.4454,175,85.5546,44.1771
car_2320,107.335,450.7,343.365,175.374
car_2284,107.335,451.6,344.265,214.382
car_1614,125.224,447.6,322.376,178.759
car_2727,107.335,339.9,232.565,142.107
car_2309,107.335,458.3,350.965,195.389
car_1758,107.335,369.1,261.765,105.81
car_6311,125.224,164.8,39.5764,28.4859
car_2169,107.335,335.5,228.165,98.6623
car_3140,107.335,343.5,236.165,144.457
car_2366,107.335,447.8,340.465,170.224
car_2224,107.335,447.5,340.165,168.186
car_2251,107.335,338.1,230.765,149.361
car_2153,125.224,363.8,238.576,169.639
car_2806,107.335,282,174.665,86.4827
car_1951,107.335,332.5,225.165,133.184
car_2286,89.4454,295.9,206.455,115.187
car_3802,89.4454,267.9,178.455,111.729
car_1798,107.335,491.6,384.265,184.605
car_2229,107.335,447.8,340.465,163.459
car_2124,125.224,489.5,364.276,199.641
car_2291,107.335,437.9,330.565,160.097
car_2101,125.224,382.5,257.276,163.242
car_2557,107.335,292.9,185.565,92.9635
car_2863,107.335,304,196.665,131.78
car_2303,107.335,457.5,350.165,219.858
car_3797,125.224,351.4,226.176,125.423
car_2161,125.224,486.3,361.076,216.037
car_3148,107.335,335.3,227.965,121.6
car_2389,107.335,451.2,343.865,177.877
car_2774,107.335,294.1,186.765,96.6952
car_2455,107.335,301,193.665,113.709
car_2404,125.224,373.1,247.876,158.536
car_1964,107.335,423,315.665,184.035
car_3626,125.224,295.7,170.476,100.643
car_2165,125.224,367.7,242.476,157.412
car_4856,89.4454,91.4,1.95456,-4.57534
car_4305,107.335,185.6,78.2655,43.6518
car_2211,125.224,365.1,239.876,142.216
car_2700,125.224,327.8,202.576,157.799
car_4088,125.224,223.2,97.9764,88.0601
car_2498,107.335,346.9,239.565,144.063
car_1659,107.335,452.5,345.165,158.595
car_2114,125.224,511.8,386.576,220.497
car_2488,125.224,329.7,204.476,124.536
car_4907,107.335,139.9,32.5655,28.2499
car_2581,107.335,429.3,321.965,190.456
car_2567,107.335,332.4,225.065,143.144
car_2905,89.4454,382.9,293.455,150.623
car_3524,107.335,338.7,231.365,135.846
car_3991,125.224,330.8,205.576,115.771
car_1773,107.335,407.1,299.765,105.174
car_2297,107.335,442.4,335.065,178.973
car_4872,89.4454,99.9,10.4546,6.26466
car_2955,125.224,345,219.776,110.788
car_3516,125.224,452.7,327.476,168.809
car_2681,107.335,378.5,271.165,143.391
car_2876,125.224,370.4,245.176,173.441
car_2443,107.335,420.8,313.465,177.083
car_3544,125.224,315,189.776,128.274
car_3695,107.335,268.7,161.365,96.3355
car_2469,107.335,391.1,283.765,156.793
car_2520,107.335,422.8,315.465,177.512
car_2894,125.224,506.8,381.576,187.505
car_2519,107.335,329.2,221.865,160.593
car_3592,107.335,284.3,176.965,135.426
car_2354,89.4454,411.7,322.255,163.42
car_3751,107.335,272.5,165.165,91.7228
car_3416,89.4454,241.6,152.155,62.637
car_2800,107.335,310.5,203.165,115.117
car_1957,107.335,340.5,233.165,144.083
car_2550,107.335,319.7,212.365,117.761
car_2864,107.335,389.7,282.365,152.109
car_2340,125.224,395.6,270.376,179.725
car_3920,107.335,260,152.665,89.721
car_2247,125.224,472.7,347.476,168.074
car_2397,125.224,435.3,310.076,183.722
car_2743,107.335,277.1,169.765,103.506
car_2771,89.4454,272.9,183.455,104.976
car_3964,107.335,259,151.665,73.4067
car_3926,107.335,262,154.665,80.23
car_3022,107.335,327.1,219.765,141.219
car_1668,107.335,451.2,343.865,150.994
car_6395,107.335,226.5,119.165,112.965
car_2703,107.335,281.7,174.365,86.2779
car_1823,107.335,410.2,302.865,135.271
car_3638,125.224,302.1,176.876,128.167
car_3644,125.224,293.6,168.376,128.067
car_4006,89.4454,229.9,140.455,75.3973
car_2671,125.224,372.1,246.876,190.714
car_3478,125.224,347.6,222.376,116.273
car_2777,107.335,271.6,164.265,95.2401
car_2578,107.335,407.1,299.765,179.397
car_3924,125.224,341.7,216.476,121.943
car_3127,107.335,302.1,194.765,117.556
car_3436,125.224,372.9,247.676,136.448
car_2783,107.335,271.4,164.065,95.2401
car_2647,107.335,341,233.665,105.276
car_3152,107.335,287.5,180.165,96.9297
car_2590,125.224,341.7,216.476,146.578
car_2961,125.224,366.4,241.176,89.8731
car_2599,107.335,407.4,300.065,144.175
car_2460,107.335,333.9,226.565,145.862
car_2529,125.224,466.8,341.576,122.552
car_1896,125.224,484.4,359.176,205.172
car_1954,89.4454,414.8,325.355,150.315
car_2803,107.335,371.4,264.065,155.053
car_3737,125.224,377.8,252.576,131.396
car_2749,107.335,282.1,174.765,113.687
car_4802,89.4454,138.2,48.7546,41.6949
car_2505,125.224,378.1,252.876,162.632
car_2316,107.335,319.9,212.565,90.5771
car_3782,107.335,337.2,229.865,133.327
car_5039,89.4454,98.4,8.95456,-1.82849
car_2575,125.224,330.2,204.976,138.081
car_3929,107.335,308.3,200.965,96.0905
car_2415,125.224,485.6,360.376,199.2
car_2201,125.224,502.9,377.676,202.702
car_1813,107.335,395.3,287.965,140.578
