ID, shortest_travel_time, travel_time, delay_time, simu_diff_exit_time
car_2089,89.4454,94.7,5.25456,-16.8132
car_1202,107.335,272.8,165.465,29.6209
car_818,125.224,352.7,227.476,-20.1725
car_3547,125.224,215,89.7764,14.0266
car_1488,125.224,218.4,93.1764,54.5807
car_1436,125.224,228.5,103.276,32.5899
car_1461,107.335,224.3,116.965,-2.59218
car_1431,125.224,231.6,106.376,24.7593
car_1687,107.335,182.3,74.9655,9.21235
car_1242,107.335,270.8,163.465,32.7583
car_975,125.224,326.9,201.676,-4.92212
car_803,125.224,362.8,237.576,7.87721
car_2997,107.335,116.7,9.36548,-6.59185
car_1471,89.4454,225.6,136.155,72.3684
car_4921,89.4454,287.5,198.055,94.3348
car_1485,107.335,224.7,117.365,-9.73199
car_1491,107.335,224,116.665,-1.37608
car_1771,107.335,188.9,81.5655,-10.3811
car_2154,89.4454,91.2,1.75456,-17.1838
car_3062,107.335,210,102.665,-3.80801
car_1367,125.224,249.2,123.976,-0.831953
car_2010,107.335,121.6,14.2655,-4.24511
car_4471,125.224,166,40.7764,-10.6927
car_1241,107.335,275.2,167.865,-2.66831
car_2146,89.4454,95.1,5.65456,-15.2436
car_3862,89.4454,89.8,0.354563,-13.9334
car_3457,125.224,408.7,283.476,17.2418
car_1600,125.224,207.1,81.8764,29.3821
car_2040,89.4454,117.7,28.2546,10.0225
car_4949,107.335,190.3,82.9655,5.47392
car_1465,125.224,234.4,109.176,30.6539
car_2174,107.335,199.7,92.3655,-0.401606
car_1719,107.335,184,76.6655,7.00782
car_2193,89.4454,89.9,0.454563,-7.30438
car_3204,107.335,236.6,129.265,61.0528
car_2069,107.335,113.7,6.36548,-0.63956
car_2250,107.335,149,41.6655,8.79691
car_1677,107.335,195.9,88.5655,22.6997
car_3872,107.335,172.3,64.9655,-9.19965
car_5500,107.335,207.9,100.565,-1.43642
car_1614,107.335,209.3,101.965,26.7642
car_1655,107.335,368.4,261.065,14.5208
car_942,107.335,320.9,213.565,-0.38263
car_1732,107.335,316.6,209.265,0.428003
car_1875,107.335,156,48.6655,13.7141
car_1462,107.335,240.8,133.465,-9.61037
car_1813,107.335,172.8,65.4655,-6.04695
car_2922,107.335,353.9,246.565,2.69544
car_1718,107.335,193.6,86.2655,4.97494
car_2008,107.335,135.2,27.8655,17.0301
car_1805,125.224,177.1,51.8764,12.9818
car_1724,107.335,213.5,106.165,-26.2575
car_2234,89.4454,90.2,0.754563,-13.5395
car_967,107.335,333.3,225.965,7.10711
car_2047,89.4454,276.1,186.655,110.318
car_3228,89.4454,98.9,9.45456,-22.5237
car_1969,107.335,146.8,39.4655,-17.6661
car_2810,107.335,191,83.6655,-2.0525
car_3611,125.224,365.2,239.976,9.77907
car_2112,107.335,119.4,12.0655,2.74143
car_1733,107.335,195.5,88.1655,-1.5712
car_1874,107.335,229.6,122.265,23.2267
car_1215,107.335,299.8,192.465,-0.167633
car_1220,125.224,299.5,174.276,11.3256
car_1456,107.335,252.4,145.065,27.3208
car_4164,89.4454,308.9,219.455,111.106
car_3266,107.335,147.5,40.1655,11.7428
car_1174,125.224,310.9,185.676,14.4142
car_1392,107.335,313.3,205.965,-16.144
car_2274,89.4454,89.7,0.254563,-13.9438
car_2308,107.335,365.1,257.765,-6.54689
car_2726,107.335,131.3,23.9655,19.4018
car_988,107.335,338.7,231.365,6.62973
car_4407,107.335,209.6,102.265,-9.45776
car_5923,89.4454,91,1.55456,-15.5626
car_1237,107.335,299.6,192.265,22.7556
car_1298,107.335,287.4,180.065,13.5729
car_1816,125.224,185.4,60.1764,-9.53965
car_2026,107.335,144.2,36.8655,-21.4474
car_2056,107.335,140.6,33.2655,24.2946
car_3824,125.224,391.2,265.976,-0.982058
car_1646,89.4454,225,135.555,91.4339
car_2913,107.335,382.2,274.865,21.124
car_1848,107.335,184.1,76.7655,-9.85682
car_1769,107.335,302.2,194.865,13.278
car_2162,107.335,194,86.6655,-12.8865
car_6067,89.4454,89.8,0.354563,-13.9369
car_2391,107.335,234.5,127.165,7.05051
car_4836,107.335,132.6,25.2655,7.16992
car_911,107.335,352.3,244.965,4.1879
car_2393,107.335,148.7,41.3655,-4.72564
car_913,107.335,347,239.665,11.2614
car_1660,89.4454,223.2,133.755,90.9753
car_1978,107.335,194.1,86.7655,-9.22011
car_2823,107.335,404.1,296.765,17.6017
car_4159,125.224,402.8,277.576,-17.602
car_2052,107.335,311.5,204.165,-16.0733
car_1149,89.4454,298.5,209.055,114.349
car_1919,125.224,171.9,46.6764,16.43
car_3661,107.335,211.7,104.365,-2.12355
car_2103,107.335,135.4,28.0655,7.04363
car_953,89.4454,337,247.555,108.75
car_2145,89.4454,129.2,39.7546,10.7787
car_1590,89.4454,241.8,152.355,96.8352
car_1823,107.335,195.9,88.5655,-0.29767
car_1429,107.335,274.2,166.865,24.4541
car_2142,107.335,131.3,23.9655,9.95973
car_1410,89.4454,279.8,190.355,111.003
car_2903,107.335,378.2,270.865,-0.163482
car_1775,107.335,206.8,99.4655,4.80546
car_2050,107.335,152.6,45.2655,-9.03836
car_3219,89.4454,360.2,270.755,127.499
car_2151,107.335,194.7,87.3655,3.28425
car_3996,125.224,401.9,276.676,13.105
car_2902,107.335,320.7,213.365,34.773
car_3523,89.4454,191.3,101.855,-23.4476
car_1774,125.224,208.3,83.0764,24.2866
car_2370,89.4454,89.6,0.154563,-13.9503
car_1292,89.4454,305.9,216.455,96.5236
car_6000,107.335,139.2,31.8655,17.5938
car_1294,125.224,306.1,180.876,19.5015
car_4585,107.335,202.5,95.1655,-8.25379
car_1595,107.335,248.6,141.265,-3.6038
car_3277,107.335,376,268.665,-36.8303
car_4171,89.4454,173.3,83.8546,-26.9237
car_1161,107.335,336.1,228.765,28.9852
car_2313,89.4454,343.5,254.055,100.836
car_2739,89.4454,153.7,64.2546,-39.1088
car_993,125.224,359.1,233.876,-5.71081
car_2012,89.4454,164.8,75.3546,19.0399
car_2024,125.224,166.4,41.1764,-2.63605
car_5502,125.224,195,69.7764,-15.3204
car_1616,125.224,249.8,124.576,18.141
car_3846,107.335,201.3,93.9655,-3.28772
car_1668,125.224,240,114.776,35.3881
car_3223,107.335,110.5,3.16548,-5.57593
car_1131,107.335,347.7,240.365,19.141
car_1829,107.335,207.1,99.7655,11.2121
car_2014,107.335,170.1,62.7655,28.2738
car_1988,89.4454,176.1,86.6546,71.6687
car_2016,89.4454,167.5,78.0546,19.8945
car_3212,125.224,407.8,282.576,10.1189
car_1140,125.224,349.4,224.176,-7.57603
car_2071,107.335,161.5,54.1655,27.513
car_2298,107.335,117,9.66548,-6.53887
car_2995,107.335,195.6,88.2655,-29.558
car_3556,125.224,384.6,259.376,-15.8305
car_1473,125.224,285.1,159.876,24.6771
car_2099,107.335,159.2,51.8655,27.1163
car_2121,107.335,156.2,48.8655,-4.76145
car_1483,125.224,285.8,160.576,-1.31711
car_958,107.335,362.1,254.765,5.21964
car_2031,125.224,227.1,101.876,-0.507882
car_4136,107.335,193,85.6655,-3.3127
car_3238,125.224,370.2,244.976,-10.7316
car_1126,107.335,358.9,251.565,21.5003
car_1643,107.335,256.3,148.965,-0.14291
car_5631,89.4454,89.9,0.454563,-14.0161
car_2119,107.335,159.8,52.4655,27.8209
car_2292,89.4454,125.6,36.1546,-22.5407
car_1446,125.224,296.4,171.176,17.3315
car_1602,107.335,341.8,234.465,-9.72668
car_2207,107.335,144.4,37.0655,-5.18683
car_1189,107.335,327.7,220.365,10.3692
car_2227,107.335,141.3,33.9655,-6.13827
car_3857,107.335,157.6,50.2655,18.5883
car_1675,89.4454,253.9,164.455,59.9924
car_2134,89.4454,162,72.5546,-16.7407
car_3573,89.4454,324.3,234.855,111.752
car_1496,89.4454,272.4,182.955,53.6815
car_2346,107.335,120.7,13.3655,-7.50764
car_2022,107.335,187.6,80.2655,-15.807
car_1425,107.335,307.7,200.365,15.0439
car_946,125.224,380.3,255.076,-16.119
car_1651,107.335,298.6,191.265,24.8445
car_2419,107.335,108.4,1.06548,-9.04219
car_2296,89.4454,125.9,36.4546,-26.9396
car_2171,107.335,160.1,52.7655,21.836
car_3520,107.335,404.8,297.465,23.3772
car_2901,89.4454,373.2,283.755,87.6728
car_1777,125.224,242.2,116.976,24.7938
car_4460,107.335,317.4,210.065,5.7172
car_1250,125.224,347.4,222.176,21.2416
car_2218,107.335,153.3,45.9655,21.2404
car_1221,107.335,317.8,210.465,1.68324
car_4767,125.224,218.5,93.2764,17.6597
car_1377,125.224,324,198.776,-25.0888
car_2230,107.335,152.1,44.7655,21.7694
car_4433,107.335,214.5,107.165,-17.555
car_1203,107.335,340.1,232.765,-29.3703
car_3215,125.224,211.9,86.6764,24.8743
car_1147,107.335,369.8,262.465,25.1932
car_2429,107.335,113.6,6.26548,-7.87913
car_2638,107.335,303,195.665,16.3421
car_1442,107.335,312.7,205.365,-2.36813
car_1817,107.335,237.9,130.565,22.2944
car_2427,107.335,115.1,7.76548,-7.28452
car_2264,107.335,319.9,212.565,25.0931
car_1386,107.335,324.5,217.165,21.3334
car_1225,107.335,312,204.665,-11.1372
car_1234,89.4454,305.3,215.855,129.289
car_4466,107.335,172.3,64.9655,-5.70338
car_1256,125.224,352.6,227.376,0.641327
car_2468,107.335,108.7,1.36548,-0.134502
car_2895,107.335,350.1,242.765,-25.3164
car_2521,107.335,337.3,229.965,18.0734
car_1342,107.335,336,228.665,22.8168
car_1819,125.224,241,115.776,30.8982
car_3581,125.224,310.1,184.876,5.51179
car_2319,107.335,209.4,102.065,-19.8805
car_3374,107.335,372.2,264.865,32.2334
car_999,107.335,364,256.665,-6.77723
car_4419,107.335,122,14.6655,-7.91577
car_1229,107.335,331.7,224.365,4.42968
car_2460,107.335,114.6,7.26548,-16.1678
car_2529,107.335,398.8,291.465,22.4554
car_1828,125.224,244.1,118.876,32.9419
car_1340,125.224,342.5,217.276,15.9858
car_6311,107.335,149.2,41.8655,29.3081
car_1758,89.4454,260.3,170.855,93.981
car_3803,107.335,364.6,257.265,1.11368
car_1799,125.224,254.9,129.676,33.6527
car_1382,107.335,335.5,228.165,10.9716
car_5148,125.224,199.8,74.5764,15.0152
car_2260,89.4454,252.1,162.655,80.1456
car_2455,107.335,120.4,13.0655,1.77695
car_1205,107.335,349.3,241.965,33.8041
car_3065,107.335,348.1,240.765,10.3991
car_4770,107.335,157.3,49.9655,31.6089
car_1360,125.224,341.7,216.476,12.9801
car_3191,107.335,108.6,1.26548,-7.23837
car_4738,107.335,205.3,97.9655,-4.53665
car_1328,125.224,348.7,223.476,-24.8711
car_1434,125.224,328,202.776,11.3408
car_2074,107.335,200.3,92.9655,10.8483
car_2610,89.4454,91,1.55456,-7.39196
car_3459,107.335,145.9,38.5655,26.463
car_1826,89.4454,252.1,162.655,82.184
car_2508,107.335,114.1,6.76548,-12.4318
car_3869,107.335,395.3,287.965,20.5849
car_2615,89.4454,91.1,1.65456,-8.05121
car_2204,107.335,212.9,105.565,-8.85167
car_3456,125.224,250.8,125.576,-4.28848
car_3863,107.335,392.8,285.465,1.23428
car_5515,125.224,174.7,49.4764,10.8595
car_1601,107.335,298.6,191.265,18.6082
car_2617,107.335,307.6,200.265,-0.131925
car_1609,107.335,297.4,190.065,-30.5227
car_2608,89.4454,298.6,209.155,83.2106
car_1432,107.335,331.5,224.165,13.4408
car_2629,89.4454,89.7,0.254563,-14.0434
car_2017,125.224,216.5,91.2764,-9.44101
car_1452,125.224,330,204.776,4.52343
car_1955,125.224,324.1,198.876,7.19204
car_2802,107.335,198,90.6655,-8.77352
car_2033,107.335,379.9,272.565,19.2449
car_4134,107.335,332.7,225.365,-9.15126
car_1124,125.224,368.3,243.076,-10.4998
car_985,107.335,395.1,287.765,5.83642
car_1447,107.335,332.6,225.265,4.35101
car_1372,107.335,347.7,240.365,30.4312
car_2054,107.335,210.8,103.465,14.7633
car_2019,125.224,218.3,93.0764,52.552
car_1396,125.224,343.7,218.476,5.45642
car_5158,107.335,165.5,58.1655,-38.8251
car_2270,107.335,304.5,197.165,-23.2517
car_4786,125.224,181,55.7764,-39.9269
car_2139,107.335,195.9,88.5655,11.5709
car_2077,125.224,208,82.7764,25.7769
car_2551,107.335,111.3,3.96548,-4.32781
car_2865,125.224,233.6,108.376,-2.63372
car_4973,125.224,253,127.776,24.0315
car_1457,125.224,333.4,208.176,-10.733
car_2378,107.335,149.5,42.1655,-1.60241
car_2325,107.335,160.1,52.7655,23.428
car_1467,107.335,333.3,225.965,9.66196
car_2156,107.335,195.2,87.8655,-0.00240859
car_2636,89.4454,95.4,5.95456,-27.4743
car_1688,107.335,285,177.665,1.94976
car_6382,107.335,174.3,66.9655,39.8711
car_1619,107.335,304.7,197.365,28.7082
car_2334,107.335,159.8,52.4655,-29.0122
car_2338,107.335,160.3,52.9655,22.4282
car_2510,107.335,161.8,54.4655,-4.16526
car_2129,107.335,202,94.6655,-9.55457
car_1779,107.335,266.3,158.965,3.11906
car_4920,107.335,163.5,56.1655,-22.0801
car_1484,89.4454,310.7,221.255,96.1674
car_3525,125.224,362.1,236.876,-4.66667
car_2904,125.224,259.5,134.276,16.7581
car_3990,89.4454,323.8,234.355,99.8368
car_1772,107.335,268.7,161.365,-15.5198
car_4884,107.335,215.8,108.465,11.9847
car_5814,125.224,186.5,61.2764,-17.0559
car_2411,107.335,148.3,40.9655,19.2587
car_1341,89.4454,309.2,219.755,109.589
car_2143,107.335,204.5,97.1655,-40.0939
car_1439,125.224,395.7,270.476,-2.8519
car_2603,107.335,111.2,3.86548,-5.70564
car_2271,125.224,339,213.776,2.746
car_1397,125.224,356.9,231.676,-8.6141
car_2432,107.335,151.9,44.5655,-9.04669
car_3268,125.224,348.6,223.376,-4.71613
car_1091,89.4454,327.5,238.055,92.4571
car_1096,89.4454,326.8,237.355,89.4672
car_1243,125.224,342.3,217.076,-5.69909
car_2027,107.335,238.7,131.365,-28.4317
car_2202,125.224,203.9,78.6764,-10.9327
car_1478,125.224,351.5,226.276,-9.40702
car_1469,125.224,347,221.776,-3.89909
car_2777,89.4454,89.6,0.154563,-8.60219
car_5671,107.335,162.3,54.9655,28.3367
car_2159,125.224,217,91.7764,39.4859
car_2357,107.335,351.4,244.065,22.1775
car_4719,125.224,202.6,77.3764,28.127
car_1309,125.224,339.5,214.276,-5.20161
car_2297,107.335,190,82.6655,-1.0074
car_2651,107.335,117,9.66548,-8.70286
car_1428,125.224,364.7,239.476,-2.83472
car_2789,89.4454,89.9,0.454563,-13.9192
car_2211,107.335,209.1,101.765,-9.99839
car_1448,125.224,363.4,238.176,-1.83472
car_2197,107.335,200.6,93.2655,-0.172713
car_3200,107.335,143.7,36.3655,-7.18389
car_5259,125.224,186.3,61.0764,-25.1744
car_2589,107.335,139.7,32.3655,14.9863
car_2480,107.335,155.7,48.3655,34.0834
car_1463,125.224,362,236.776,-3.88702
car_2173,107.335,211.7,104.365,-6.29839
car_2670,107.335,118,10.6655,9.26324
car_3479,107.335,349.6,242.265,-1.55918
car_3847,107.335,394.6,287.265,17.231
car_6394,107.335,143.4,36.0655,-13.0957
car_1669,125.224,343.8,218.576,11.6984
car_2224,125.224,210,84.7764,-1.69014
car_4893,89.4454,96.3,6.85456,-27.7991
car_1216,125.224,385.4,260.176,-7.58555
car_2332,107.335,190.9,83.5655,44.2642
car_1258,107.335,352.9,245.565,20.3407
car_2682,107.335,117.6,10.2655,0.853784
car_2956,89.4454,255.3,165.855,80.6716
car_3515,107.335,198.8,91.4655,-0.156148
car_996,125.224,426.2,300.976,-69.1961
car_1821,125.224,294.6,169.376,21.207
car_2706,107.335,113.4,6.06548,-2.53905
car_2436,107.335,173.5,66.1655,-9.12526
car_3575,89.4454,172.8,83.3546,10.8458
car_1490,107.335,339.1,231.765,14.864
car_3064,107.335,425.9,318.565,2.25966
car_4771,107.335,317.8,210.465,3.46619
car_1361,107.335,341.6,234.265,3.54149
car_1415,89.4454,335.9,246.455,110.876
car_1666,125.224,334.5,209.276,23.9043
car_2505,107.335,164.5,57.1655,-9.94612
car_2125,107.335,242.1,134.765,24.8125
car_5223,107.335,169.8,62.4655,17.8052
car_1421,89.4454,335.9,246.455,110.648
car_2773,107.335,108.5,1.16548,-0.163339
car_2848,89.4454,93,3.55456,-19.1246
car_2167,107.335,228.6,121.265,6.82196
car_2644,107.335,136.1,28.7655,5.88071
car_2725,107.335,119.5,12.1655,-10.1272
car_2220,107.335,223.9,116.565,6.30917
car_2875,107.335,427,319.665,26.6719
car_2549,107.335,157.6,50.2655,4.26113
car_2440,107.335,308.4,201.065,7.86394
car_1435,125.224,383.3,258.076,-7.63698
car_1472,107.335,367.1,259.765,22.3137
car_3551,107.335,147.4,40.0655,-20.1533
car_2992,125.224,329,203.776,-1.93985
car_4958,107.335,164.7,57.3655,20.5263
car_1474,125.224,364.4,239.176,-6.43144
car_2519,107.335,167.7,60.3655,-7.77401
car_3592,125.224,229.3,104.076,16.4386
car_2451,107.335,183,75.6655,3.08185
car_2043,125.224,267,141.776,-32.6119
car_2116,125.224,254,128.776,44.8763
car_2221,125.224,233.2,107.976,31.5958
car_2737,107.335,127.2,19.8655,7.90199
car_2208,125.224,238.3,113.076,13.88
car_2536,125.224,170.4,45.1764,-11.7985
car_2882,89.4454,174.4,84.9546,35.1722
car_2459,125.224,293.3,168.076,-19.7256
car_2465,107.335,173.3,65.9655,-11.6729
car_3699,89.4454,337.8,248.355,105.669
car_2898,125.224,407.5,282.276,5.47367
car_3063,125.224,423.5,298.276,3.84322
car_1366,125.224,353.7,228.476,-19.7765
car_2331,107.335,214.5,107.165,0.663172
car_2757,107.335,126.5,19.1655,7.16513
car_2522,107.335,184.9,77.5655,11.8645
car_2896,89.4454,98.4,8.95456,-18.8591
car_2744,107.335,130.4,23.0655,8.06513
car_2117,89.4454,260.4,170.955,123.516
car_2057,89.4454,273.4,183.955,106.172
car_2650,89.4454,152.5,63.0546,-20.9907
car_2072,89.4454,273.3,183.855,84.1846
car_2965,89.4454,89.8,0.354563,-7.22549
car_3504,107.335,330,222.665,-43.2007
car_2342,89.4454,342.4,252.955,129.177
car_4708,89.4454,188.5,99.0546,-20.7254
car_1318,125.224,382.8,257.576,-7.56911
car_1132,89.4454,338.7,249.255,96.1015
car_1670,89.4454,347.8,258.355,118.344
car_2647,107.335,157,49.6655,26.9807
car_2531,125.224,182.8,57.5764,-19.9901
car_2885,107.335,354.3,246.965,-20.1638
car_2779,107.335,131.5,24.1655,13.2771
car_2500,125.224,190.9,65.6764,12.2626
car_2979,89.4454,90.6,1.15456,-14.074
car_2337,107.335,197.2,89.8655,-15.2122
car_1374,89.4454,346.4,256.955,126.809
car_2548,107.335,183.3,75.9655,-0.934414
car_2874,107.335,113.1,5.76548,-0.198652
car_2441,107.335,419.8,312.465,30.7844
car_2324,107.335,202.3,94.9655,-6.01112
car_2122,89.4454,270.3,180.855,105.927
car_2364,107.335,216.3,108.965,-26.1984
car_2889,107.335,113.3,5.96548,-6.78999
car_2452,125.224,387.5,262.276,6.81686
car_2068,125.224,283.8,158.576,-2.85633
car_2718,107.335,150.3,42.9655,27.7559
car_2475,107.335,195.1,87.7655,-2.05937
car_3681,125.224,203.3,78.0764,2.88011
car_2192,125.224,255.8,130.576,19.7401
car_3205,107.335,148,40.6655,-1.88389
car_2078,107.335,290.7,183.365,-0.117614
car_3849,125.224,446.5,321.276,16.1295
car_1667,107.335,320.4,213.065,13.1155
car_2439,107.335,204.3,96.9655,2.23873
car_1402,107.335,378.8,271.465,14.417
car_2413,125.224,224.9,99.6764,-6.53405
car_4886,89.4454,279,189.555,87.789
car_2676,107.335,169.6,62.2655,-7.30617
car_3521,107.335,336.1,228.765,-1.90964
car_2900,125.224,420.3,295.076,14.6593
car_3994,107.335,217.8,110.465,12.3437
car_1776,89.4454,294.9,205.455,83.3652
car_2605,107.335,186.3,78.9655,5.25308
car_4174,107.335,426.3,318.965,14.6181
car_3272,89.4454,315.3,225.855,98.8534
car_1164,107.335,356.9,249.565,-1.07703
car_2893,107.335,129.1,21.7655,-0.140155
car_2527,107.335,311.2,203.865,9.73764
car_3692,107.335,202,94.6655,-7.21189
car_5849,89.4454,89.9,0.454563,-7.30842
car_2534,89.4454,198.1,108.655,13.851
car_2880,89.4454,287,197.555,83.8745
car_2469,89.4454,219.6,130.155,107.543
car_2894,125.224,298.1,172.876,7.46332
car_3695,125.224,169.7,44.4764,-22.1931
car_2520,107.335,322.6,215.265,25.754
car_2672,107.335,176.9,69.5655,-12.2392
car_2216,125.224,259.8,134.576,20.9341
car_2829,107.335,349.5,242.165,6.61027
car_1972,107.335,321.4,214.065,25.8981
car_2606,125.224,192.5,67.2764,31.1998
car_2483,107.335,205.9,98.5655,-9.04822
car_3737,107.335,125.3,17.9655,13.4493
car_2749,107.335,165.6,58.2655,21.2935
car_2567,125.224,204,78.7764,20.0179
car_2249,125.224,257.9,132.676,16.3708
car_2783,107.335,160.2,52.8655,-20.9402
car_3436,125.224,381.8,256.576,0.274943
car_3871,107.335,194,86.6655,-0.00298817
car_1617,107.335,353.9,246.565,40.9687
car_2421,107.335,221.6,114.265,-25.0245
car_2247,125.224,271.7,146.476,9.36583
car_3121,89.4454,89.9,0.454563,-14.0161
car_3085,89.4454,308.3,218.855,114.779
car_4758,89.4454,93.5,4.05456,-21.7313
car_1348,125.224,401.1,275.876,-11.6278
car_1591,125.224,393.5,268.276,-45.2192
car_2987,107.335,117.9,10.5655,9.06145
car_2709,107.335,177.8,70.4655,-11.8316
car_3876,125.224,454,328.776,3.16856
car_1610,107.335,340.8,233.465,-0.168312
car_1288,89.4454,315.1,225.655,67.2851
car_1180,107.335,367.7,260.365,-15.377
car_6293,107.335,175.7,68.3655,-16.5329
car_1704,107.335,392.1,284.765,-22.0443
car_2932,125.224,455.3,330.076,-6.96702
car_1865,107.335,329.5,222.165,27.7082
car_1996,107.335,308.5,201.165,-0.239153
car_2253,107.335,274.1,166.765,23.0129
car_2660,89.4454,174.9,85.4546,-27.7997
car_2454,107.335,221.8,114.465,21.0344
car_2020,107.335,322.7,215.365,18.3353
car_2111,125.224,304.8,179.576,24.3119
car_2029,107.335,321.6,214.265,3.57089
car_1664,89.4454,319.8,230.355,99.1541
car_3001,107.335,121.4,14.0655,2.94628
car_3118,89.4454,97.1,7.65456,-25.62
car_2574,89.4454,189.9,100.455,-20.3771
car_3928,107.335,182.6,75.2655,-4.20675
car_3132,89.4454,94.9,5.45456,-20.7342
car_2137,107.335,302,194.665,-0.110888
car_3143,89.4454,94,4.55456,-24.5938
car_1961,125.224,340.2,214.976,-31.2373
car_2818,107.335,360.2,252.865,17.0406
car_5807,107.335,212.3,104.965,10.8026
car_4422,107.335,111.1,3.76548,-7.59268
car_1212,107.335,353.5,246.165,1.93838
car_2588,107.335,203.4,96.0655,-17.5392
car_2481,107.335,355.9,248.565,13.9155
car_2700,125.224,189.1,63.8764,22.6465
car_2593,89.4454,183.5,94.0546,-23.9419
car_2430,107.335,247.5,140.165,-33.0872
car_2315,125.224,266.3,141.076,15.2525
car_2597,107.335,204.7,97.3655,-26.607
car_2619,125.224,209,83.7764,-0.348141
car_3450,107.335,384,276.665,21.0785
car_3865,125.224,334.8,209.576,43.3421
car_1607,107.335,337.5,230.165,15.4673
car_3024,107.335,126,18.6655,-8.01424
car_2515,107.335,222.6,115.265,-5.7234
car_2446,89.4454,247.8,158.355,109.356
car_2873,125.224,273.3,148.076,-24.3474
car_1976,107.335,343.9,236.565,30.3767
car_3178,125.224,406.4,281.176,-0.227525
car_2177,107.335,303.7,196.365,25.3665
car_2839,125.224,167,41.7764,14.3296
car_4153,125.224,226,100.776,-7.27522
car_2058,125.224,372.1,246.876,-14.1307
car_1143,107.335,386,278.665,22.6631
car_2748,107.335,187.4,80.0655,-1.4303
car_1814,125.224,367,241.776,9.9448
car_2486,125.224,230.2,104.976,-1.14089
car_4909,125.224,201.7,76.4764,21.7161
car_2135,107.335,316.2,208.865,38.062
car_5237,125.224,240.7,115.476,9.74847
car_2600,107.335,203,95.6655,0.517305
car_3109,107.335,115.4,8.06548,6.16425
car_2169,107.335,312.1,204.765,31.563
car_3140,107.335,200.8,93.4655,-8.60669
car_2354,125.224,274.7,149.476,27.2329
car_1357,125.224,403.9,278.676,1.99864
car_3398,107.335,349.3,241.965,13.1876
car_1200,107.335,376.8,269.465,16.543
car_3093,107.335,339.7,232.365,10.6734
car_1378,125.224,396.7,271.476,-15.2506
car_2152,89.4454,292.5,203.055,69.2796
car_2251,125.224,296.6,171.376,-1.25259
car_3524,107.335,383.3,275.965,-41.6384
car_2905,125.224,384,258.776,1.09368
car_1773,89.4454,292.2,202.755,78.8731
car_1404,107.335,398.5,291.165,19.143
car_3019,125.224,405.4,280.176,7.09017
car_2786,125.224,188.5,63.2764,26.0159
car_2530,125.224,242.2,116.976,10.888
car_2884,107.335,364.1,256.765,23.7586
car_2598,89.4454,227.9,138.455,100.597
car_1727,125.224,418.7,293.476,-1.71345
car_1806,89.4454,337.9,248.455,115.939
car_2618,89.4454,404.1,314.655,141.173
car_5512,89.4454,99.5,10.0546,-24.3443
car_1606,107.335,376.7,269.365,8.87376
car_2312,107.335,287.7,180.365,1.75938
car_3786,107.335,350.5,243.165,-46.6065
car_3039,107.335,137.7,30.3655,1.98274
car_3710,107.335,427.2,319.865,29.6851
car_1815,107.335,318.1,210.765,-14.9014
car_5813,125.224,251.4,126.176,32.7283
car_2416,125.224,250.3,125.076,-0.0598827
car_2316,107.335,287.5,180.165,1.77938
car_3782,125.224,190,64.7764,-25.2148
car_3042,107.335,138.2,30.8655,6.48563
car_3873,107.335,306.3,198.965,-3.99736
car_1615,125.224,421.5,296.276,1.64802
car_2891,107.335,353.4,246.065,7.0726
car_2525,107.335,240.7,133.365,33.6543
car_3690,107.335,350.8,243.465,-8.48756
car_2743,107.335,202.4,95.0655,29.9027
car_2002,107.335,337.8,230.465,-13.1242
car_5319,89.4454,329.1,239.655,96.0862
car_2130,107.335,315.7,208.365,-6.7847
car_2778,125.224,198,72.7764,22.3321
car_1970,107.335,343,235.665,25.0217
car_3608,107.335,134.2,26.8655,7.58076
car_2955,107.335,161.2,53.8655,26.1305
car_3516,89.4454,89.9,0.454563,-14.0161
car_2681,107.335,423.7,316.365,16.046
car_1480,107.335,386.6,279.265,2.8909
car_3066,107.335,360.2,252.865,6.35666
car_4773,107.335,223.9,116.565,11.0339
car_1363,89.4454,328.4,238.955,82.4779
car_2241,107.335,311.1,203.765,2.34668
car_2906,125.224,173.3,48.0764,16.8343
car_3527,125.224,322.5,197.276,52.9056
car_3992,125.224,271.3,146.076,110.779
car_1770,89.4454,355.8,266.355,84.9841
car_3218,107.335,108.4,1.06548,-0.170388
car_2051,107.335,389.3,281.965,5.98742
car_5220,89.4454,186.9,97.4546,41.131
car_2126,107.335,321.3,213.965,4.24668
car_2759,107.335,205.1,97.7655,-9.35125
car_3073,107.335,140.2,32.8655,13.5154
car_2165,125.224,328.5,203.276,-2.41921
car_2614,107.335,218.4,111.065,14.0904
car_3868,125.224,166,40.7764,-0.275647
car_3029,107.335,149.9,42.5655,16.3462
car_2578,107.335,244.2,136.865,-7.3008
car_3924,89.4454,214.6,125.155,-32.4657
car_2477,125.224,265.4,140.176,-4.13411
car_3683,125.224,435.5,310.276,17.3274
car_2307,107.335,299.5,192.165,6.20494
car_3793,89.4454,98.5,9.05456,-21.7055
car_2729,107.335,285.8,178.465,20.8619
car_2664,107.335,210.3,102.965,-14.1204
car_3014,125.224,153.3,28.0764,-2.28352
car_3123,107.335,130.1,22.7655,2.39428
car_2855,125.224,187.6,62.3764,11.7198
car_2973,125.224,163.2,37.9764,-5.20167
car_3534,125.224,386,260.776,20.5936
car_2351,107.335,293.1,185.765,-49.172
car_3762,107.335,348.6,241.265,3.66138
