ID, shortest_travel_time, travel_time, delay_time, simu_diff_exit_time
car_2454,107.335,288.8,181.465,126.445
car_2481,107.335,384,276.665,159.598
car_2588,107.335,278.5,171.165,107.816
car_3361,125.224,224.5,99.2764,83.4946
car_2525,107.335,250.9,143.565,86.2943
car_3690,107.335,346.5,239.165,141.013
car_2891,107.335,339.1,231.765,133.621
car_2042,107.335,358.8,251.465,139.854
car_2098,107.335,330.7,223.365,100.471
car_3154,125.224,267.7,142.476,87.195
car_2825,125.224,265.1,139.876,77.0166
car_3779,107.335,139.9,32.5655,24.2389
car_2003,107.335,328.6,221.265,126.613
car_2136,107.335,322.9,215.565,104.127
car_4038,89.4454,89.9,0.454563,-7.30842
car_2389,107.335,350.2,242.865,152.159
car_2926,107.335,260.8,153.465,85.8039
car_2619,125.224,320.9,195.676,78.4921
car_3450,107.335,390.7,283.365,155.123
car_1607,107.335,359.1,251.765,140.488
car_2770,107.335,276.3,168.965,124.888
car_2403,107.335,347.8,240.465,141.791
car_3929,107.335,115.6,8.26548,-1.12178
car_2575,125.224,391,265.776,155.056
car_2243,125.224,363.5,238.276,179.21
car_2023,107.335,318.3,210.965,101.369
car_3334,125.224,241.1,115.876,103.972
car_2127,107.335,353.5,246.165,123.439
car_3654,107.335,175.7,68.3655,31.3891
car_2771,89.4454,358.5,269.055,161.953
car_2009,107.335,328.6,221.265,96.7602
car_3577,89.4454,302.1,212.655,128.442
car_1492,125.224,398.7,273.476,145.633
car_1759,125.224,392.2,266.976,167.623
car_3599,125.224,192.1,66.8764,55.7112
car_2512,125.224,380,254.776,118.628
car_2552,107.335,408.6,301.265,188.928
car_2866,125.224,430.5,305.276,197.795
car_3614,125.224,189.7,64.4764,54.2262
car_2815,125.224,486.9,361.676,262.861
car_4091,89.4454,89.9,0.454563,-7.22635
car_3248,125.224,264.5,139.276,91.2412
car_2513,107.335,402.3,294.965,177.56
car_2722,107.335,345.7,238.365,99.558
car_1611,89.4454,329.5,240.055,141.379
car_2153,107.335,328.9,221.565,118.959
car_4006,107.335,111.5,4.16548,1.25462
car_2828,107.335,333.2,225.865,113.06
car_1973,89.4454,314.4,224.955,109.504
car_2131,107.335,360.1,252.765,129.379
car_5318,89.4454,91,1.55456,-3.81659
car_3709,125.224,174.5,49.2764,37.0679
car_3006,107.335,299.8,192.465,128.881
car_2025,125.224,371.8,246.576,146.446
car_2768,89.4454,354.3,264.855,147.177
car_2917,89.4454,340.3,250.855,168.21
car_1822,125.224,368.6,243.376,144.821
car_2148,107.335,356,248.665,134.902
car_2421,107.335,322.1,214.765,163.154
car_1956,107.335,362,254.665,152.289
car_2801,107.335,331.5,224.165,126.042
car_2908,107.335,285.7,178.365,127.318
car_2645,125.224,401.7,276.476,159.724
car_2178,107.335,354.3,246.965,125.672
car_3177,107.335,350.7,243.365,103.505
car_2233,125.224,401.5,276.276,210.719
car_3628,125.224,201.4,76.1764,39.9606
car_2006,107.335,301.6,194.265,105.722
car_6265,107.335,150.1,42.7655,31.4994
car_3936,107.335,139.5,32.1655,23.3161
car_2076,125.224,387.3,262.076,157.186
car_2237,89.4454,312,222.555,124.458
car_3951,107.335,137.7,30.3655,16.9932
car_2114,107.335,318.5,211.165,108.1
car_2028,107.335,338.6,231.265,121.894
car_3048,125.224,325.8,200.576,147.116
car_4549,125.224,181.5,56.2764,42.3897
car_1559,125.224,385.5,260.276,139.136
car_2677,125.224,403,277.776,202.006
car_3438,125.224,553,427.776,302.79
car_3012,89.4454,333.2,243.755,137.395
car_2851,107.335,367.8,260.465,115.379
car_2637,125.224,410.3,285.076,158.822
car_2590,89.4454,306.9,217.455,119.796
car_2170,89.4454,303,213.555,128.098
car_4092,107.335,112.5,5.16548,-7.09221
car_2150,107.335,334.9,227.565,151.603
car_2466,125.224,432.5,307.276,183.747
car_2707,107.335,385.9,278.565,152
car_2597,107.335,278.6,171.265,99.5966
car_1628,107.335,349.5,242.165,112.633
car_2586,125.224,397.3,272.076,178.831
car_2055,107.335,335.7,228.365,115.263
car_3811,125.224,172.6,47.3764,38.3745
car_2800,107.335,366.2,258.865,128.102
car_1957,107.335,320.3,212.965,130.449
car_5161,125.224,342.2,216.976,155.323
car_2249,125.224,384,258.776,211.321
car_2600,107.335,278.2,170.865,99.5966
car_2494,107.335,355.5,248.165,148.021
car_2158,107.335,338.8,231.465,127.714
car_3197,107.335,300.8,193.465,130.728
car_4058,107.335,123.2,15.8655,10.6485
car_2164,107.335,329.5,222.165,121.75
car_1962,107.335,317.7,210.365,129.995
car_2487,107.335,358.1,250.765,145.742
car_2252,107.335,307.9,200.565,109.245
car_2205,107.335,315.9,208.565,117.581
car_2300,89.4454,314.3,224.855,121.641
car_4001,107.335,137.1,29.7655,21.9091
car_3962,107.335,146.9,39.5655,27.4422
car_2209,107.335,356.8,249.465,134.205
car_2223,89.4454,286.3,196.855,105.938
car_4009,125.224,139.1,13.8764,5.48951
car_2863,89.4454,358.7,269.255,144.523
car_2557,107.335,332.6,225.265,117.723
car_2166,107.335,335.8,228.465,115.4
car_2571,107.335,333.6,226.265,111.651
car_3868,125.224,171.3,46.0764,34.1388
car_2614,107.335,312.5,205.165,145.087
car_1566,125.224,395.2,269.976,155.139
car_3036,125.224,343.4,218.176,163.616
car_4257,89.4454,89.6,0.154563,-0.573643
car_2422,125.224,378.5,253.276,166.673
car_2175,107.335,339,231.665,147.276
car_3421,125.224,269.4,144.176,100.766
car_3920,125.224,165.6,40.3764,29.645
car_2219,107.335,334.9,227.565,147.88
car_4050,107.335,138.4,31.0655,22.0739
car_4067,107.335,135.1,27.7655,18.8045
car_2141,107.335,331.9,224.565,134.283
car_4094,107.335,130.9,23.5655,12.8716
car_4290,89.4454,89.9,0.454563,-0.631067
car_2880,89.4454,336.5,247.055,142.5
car_2534,89.4454,399.1,309.655,195.015
car_3028,125.224,269.9,144.676,92.8457
car_2229,125.224,364.9,239.676,109.257
car_2657,125.224,429.9,304.676,159.875
car_2100,89.4454,297.7,208.255,121.772
car_3169,125.224,542.3,417.076,267.582
car_2110,89.4454,289.2,199.755,85.0654
car_5379,125.224,191.6,66.3764,43.8748
car_5638,107.335,131.6,24.2655,13.7857
car_4078,107.335,142.9,35.5655,27.0449
car_3289,107.335,307.6,200.265,134.15
car_2285,107.335,318,210.665,104.035
car_2946,107.335,362.1,254.765,107.651
car_3567,107.335,378,270.665,184.959
car_6472,89.4454,92.4,2.95456,-0.773701
car_3394,107.335,290.4,183.065,136.07
car_2366,89.4454,292.3,202.855,115.63
car_2516,107.335,370.8,263.465,171.112
car_2327,89.4454,314.4,224.955,118.31
car_4085,107.335,148.9,41.5655,32.2596
car_5309,107.335,129.8,22.4655,13.0241
car_2395,89.4454,281.1,191.655,123.005
car_4832,107.335,143.9,36.5655,24.0827
car_2418,89.4454,270.9,181.455,96.0756
car_2333,89.4454,302.6,213.155,117.33
car_4005,125.224,166.1,40.8764,25.002
car_3558,107.335,261.4,154.065,94.1893
car_3587,107.335,255.6,148.265,82.4548
car_4384,89.4454,92.2,2.75456,-1.44182
car_3081,89.4454,270.2,180.755,146.775
car_3805,125.224,213,87.7764,76.8584
car_2846,107.335,412.5,305.165,159.854
car_2752,107.335,417.2,309.865,193.308
car_2240,107.335,314.9,207.565,108.493
car_3002,107.335,380.4,273.065,156.175
car_2850,125.224,345.2,219.976,163.53
car_3834,125.224,209.9,84.6764,74.8372
car_2982,107.335,363.5,256.165,102.189
car_2290,107.335,326.5,219.165,117.031
car_2235,107.335,318.2,210.865,116.436
car_4298,107.335,112.9,5.56548,0.265714
car_2354,125.224,408.6,283.376,215.915
car_2115,107.335,302.3,194.965,92.7102
car_3682,125.224,243.9,118.676,108.567
car_2476,125.224,349.9,224.676,120.243
car_3004,107.335,365.8,258.465,100.504
car_4322,107.335,111.8,4.46548,-4.01115
car_2120,107.335,298.4,191.065,80.443
car_2317,107.335,343,235.665,131.374
car_2213,125.224,338.6,213.376,128.4
car_2320,107.335,332.3,224.965,127.273
car_2124,107.335,295.9,188.565,93.7016
car_3440,125.224,302,176.776,130.549
car_4373,107.335,110.1,2.76548,-3.32463
car_2377,89.4454,315.2,225.755,113.04
car_2217,125.224,337.5,212.276,96.3634
car_2369,125.224,410.2,284.976,218.029
car_2281,107.335,371.3,263.965,152.476
car_2962,107.335,382.3,274.965,140.085
car_2246,107.335,391.8,284.465,185.18
car_2340,107.335,334.5,227.165,127.581
car_2257,107.335,355.9,248.565,157.468
car_4481,89.4454,91.1,1.65456,-3.85455
car_3077,107.335,301.2,193.865,146.563
car_2283,107.335,369.9,262.565,119.105
car_2293,125.224,328.5,203.276,95.2081
car_2414,89.4454,277.5,188.055,104.383
car_3774,107.335,311.5,204.165,91.4653
car_2782,125.224,369.2,243.976,201.299
car_2652,107.335,349.1,241.765,153.878
car_2302,107.335,353.7,246.365,124.507
car_2704,107.335,329.1,221.765,115.561
car_2842,107.335,404.9,297.565,164.9
car_2011,125.224,368.4,243.176,152.717
car_6108,107.335,113.7,6.36548,-4.87741
car_2492,89.4454,374.4,284.955,202.175
car_3051,107.335,387.5,280.165,132.456
car_2304,107.335,323,215.665,123.347
car_2431,89.4454,300.1,210.655,98.0711
car_2601,125.224,369.2,243.976,141.646
car_2435,89.4454,296.3,206.855,92.61
car_3464,107.335,312.6,205.265,161.155
car_4375,107.335,122.9,15.5655,3.60565
car_4363,107.335,125.1,17.7655,9.28745
car_2852,107.335,397.2,289.865,171.01
car_5888,125.224,202.8,77.5764,27.6808
car_6009,125.224,176.8,51.5764,38.9493
car_2961,107.335,411.7,304.365,148.89
car_3500,107.335,370.3,262.965,150.866
car_3122,89.4454,384,294.555,127.155
car_2660,89.4454,309.4,219.955,155.444
car_2890,125.224,411.8,286.576,129.036
car_2524,107.335,346.6,239.265,119.856
car_2532,125.224,400.4,275.176,189.942
car_2886,89.4454,413.5,324.055,136.434
car_2254,125.224,387.7,262.476,164.21
car_2784,89.4454,311.2,221.755,105.983
car_1890,89.4454,290.2,200.755,85.9209
car_3975,107.335,366.2,258.865,122.729
car_2079,125.224,358.3,233.076,118.78
car_2974,107.335,416.3,308.965,186.398
car_2484,107.335,292,184.665,85.985
car_6530,89.4454,95.4,5.95456,-1.40978
car_2144,107.335,307.8,200.465,91.2761
car_2467,107.335,301.4,194.065,102.038
car_2457,125.224,308.4,183.176,83.1483
car_2538,125.224,576.2,450.976,334.404
car_2486,125.224,375.9,250.676,184.285
car_4909,125.224,262.3,137.076,130.183
car_2388,125.224,422.6,297.376,228.654
car_2368,107.335,347.4,240.065,137.007
car_2735,107.335,325.1,217.765,127.495
car_2998,107.335,351.9,244.565,142.829
car_3007,107.335,418.2,310.865,193.543
car_2758,107.335,306.9,199.565,97.8704
car_3722,107.335,273.2,165.865,121.787
car_3151,89.4454,303.4,213.955,167.099
car_4280,125.224,158.1,32.8764,20.8399
car_3097,107.335,405.8,298.465,156.848
car_3040,107.335,417.8,310.465,153.119
car_3127,125.224,399.6,274.376,112.333
car_3034,107.335,419.7,312.365,161.115
car_3068,107.335,413.3,305.965,151.273
car_2628,125.224,344.3,219.076,147.759
car_3458,107.335,371.2,263.865,123.522
car_2611,107.335,384.2,276.865,176.586
car_4098,125.224,202.2,76.9764,65.0331
car_2515,107.335,397.2,289.865,156.939
car_2741,125.224,458.1,332.876,185.596
car_3284,107.335,317.7,210.365,96.3529
car_3021,89.4454,357.9,268.455,168.822
car_3138,125.224,405,279.776,128.907
car_4360,107.335,153.2,45.8655,27.8268
car_4081,125.224,210.7,85.4764,76.1127
car_2826,107.335,322.9,215.565,98.106
car_3605,107.335,369.4,262.065,166.648
car_2215,107.335,304.6,197.265,97.5074
car_2400,107.335,317.1,209.765,119.441
car_1818,107.335,345.4,238.065,86.7402
car_2474,89.4454,311.7,222.255,120.749
car_2834,107.335,321.3,213.965,81.2198
car_3414,89.4454,324.7,235.255,105.688
car_2750,107.335,341.8,234.465,108.022
car_3075,107.335,346.5,239.165,118.607
car_3147,107.335,412.3,304.965,133.867
car_2161,107.335,320.2,212.865,118.042
car_2133,125.224,345.5,220.276,124.808
car_4039,125.224,230,104.776,91.8753
car_2196,107.335,319.1,211.765,116.677
car_3201,125.224,370.3,245.076,157.213
car_2380,107.335,370.1,262.765,156.169
car_3152,107.335,402.8,295.465,122.956
car_2392,125.224,365.1,239.876,108.443
car_2345,107.335,376.2,268.865,159.869
car_2390,107.335,362,254.665,155.959
car_2668,125.224,387.8,262.576,177.971
car_5522,125.224,212.3,87.0764,79.6547
car_3172,107.335,397.2,289.865,148.139
car_3814,125.224,281.9,156.676,143.161
car_3362,107.335,286.3,178.965,91.2736
car_2352,107.335,347.1,239.765,147.842
car_3304,107.335,389,281.665,129.614
car_3357,107.335,290.8,183.465,90.8954
car_5005,125.224,291.4,166.176,155.163
car_2361,107.335,338.1,230.765,139.069
car_2447,107.335,344.1,236.765,105.853
car_2425,125.224,355.5,230.276,105.118
car_2537,89.4454,284.8,195.355,97.3942
car_2883,89.4454,304.6,215.155,132.806
car_2458,125.224,328.7,203.476,83.7343
car_3926,107.335,262.8,155.465,141.965
car_2635,107.335,303.9,196.565,89.6982
car_3372,107.335,379.6,272.265,124.177
car_3367,89.4454,289.9,200.455,84.6087
car_3306,125.224,335.6,210.376,93.7685
car_2242,89.4454,311.5,222.055,125.833
car_3300,125.224,338.6,213.376,95.8109
car_2914,125.224,415.2,289.976,237.403
car_4689,107.335,108.7,1.36548,-1.13913
car_2291,89.4454,305,215.555,108.048
car_3070,125.224,371.1,245.876,111.795
car_3448,107.335,330.1,222.765,49.2957
car_2667,107.335,347.9,240.565,147.597
car_3316,89.4454,321.4,231.955,137.195
car_3082,107.335,445.9,338.565,191.482
car_2155,125.224,346.5,221.276,117.443
car_2363,125.224,399.8,274.576,125.341
car_2385,107.335,388.6,281.265,176.569
car_2699,107.335,347,239.665,143.683
car_2945,107.335,315.2,207.865,92.4912
car_2960,125.224,397.9,272.676,204.266
car_2720,107.335,338.2,230.865,142.341
car_2703,107.335,346.2,238.865,143.358
car_3192,107.335,391.7,284.365,155.758
car_2404,107.335,374.2,266.865,135.45
car_2423,107.335,343.1,235.765,140.465
car_2416,125.224,455.9,330.676,272.344
car_2574,89.4454,423.2,333.755,225.539
car_3928,107.335,394.8,287.465,114.644
car_2664,107.335,367.3,259.965,194.558
car_2433,125.224,343.1,217.876,117.875
car_2593,89.4454,402.4,312.955,220.317
car_4254,125.224,210.6,85.3764,76.3311
car_5649,125.224,178,52.7764,45.205
car_4022,107.335,259.8,152.465,122.955
car_2398,125.224,388.1,262.876,134.038
car_2410,125.224,373.6,248.376,107.849
car_4017,107.335,263.1,155.765,127.023
car_3625,125.224,347.1,221.876,156.451
car_2323,89.4454,291.5,202.055,114.267
car_3108,125.224,452.3,327.076,177.296
car_4872,89.4454,89.7,0.254563,-7.24745
car_2248,107.335,328.5,221.165,105.868
car_2507,89.4454,320,230.555,160.663
car_2371,125.224,388,262.776,171.766
car_3430,89.4454,310.4,220.955,85.0257
car_2785,107.335,386,278.665,180.81
car_2653,125.224,327.7,202.476,95.2988
car_2437,125.224,376.6,251.376,151.304
car_2374,125.224,489.9,364.676,280.415
car_6074,107.335,151.3,43.9655,33.8955
car_4807,107.335,109.9,2.56548,-6.11689
car_2849,107.335,336.3,228.965,126.684
car_4875,89.4454,96.8,7.35456,-8.1573
car_2226,125.224,351.9,226.676,118.397
car_4292,107.335,219.3,111.965,106.566
car_3350,89.4454,315.9,226.455,156.561
car_2592,89.4454,299.2,209.755,88.1391
car_4910,125.224,358.7,233.476,150.479
car_2310,107.335,321.1,213.765,102.971
car_3195,107.335,396.8,289.465,138.436
car_2426,125.224,478.1,352.876,257.696
car_3322,107.335,351.6,244.265,147.055
car_2402,125.224,494.7,369.476,254.796
car_2485,125.224,354.3,229.076,122.514
car_3180,107.335,427.2,319.865,170.294
car_3352,107.335,424.8,317.465,163.222
car_5000,125.224,357.2,231.976,155.287
car_2643,107.335,411.4,304.065,154.836
car_2656,107.335,405.3,297.965,167.411
car_2336,89.4454,308.3,218.855,116.573
car_3025,107.335,310.8,203.465,77.9522
car_3963,107.335,301.3,193.965,177.003
car_1967,125.224,364.7,239.476,115.605
car_3343,107.335,321.8,214.465,149.858
car_2755,125.224,400,274.776,148.228
car_3185,125.224,416.5,291.276,138.813
car_3043,125.224,418.4,293.176,158.675
car_2550,89.4454,335.1,245.655,144.171
car_2864,107.335,300.5,193.165,109.27
car_3130,125.224,475.1,349.876,174.995
car_3079,107.335,398.2,290.865,132.98
car_4989,89.4454,93.5,4.05456,2.68564
car_2721,107.335,328.6,221.265,132.828
car_3302,107.335,344.1,236.765,173.033
car_2504,125.224,362.2,236.976,116.355
car_2502,107.335,359,251.665,122.632
car_2514,125.224,353.7,228.476,111.726
car_2659,89.4454,269,179.555,71.3532
car_2295,125.224,352.1,226.876,111.562
car_3532,89.4454,334,244.555,115.262
car_2975,107.335,310.2,202.865,119.069
car_2698,89.4454,252.6,163.155,72.0532
car_2944,107.335,469.2,361.865,184.28
car_3565,125.224,482.8,357.576,225.434
car_3136,89.4454,309.1,219.655,105.886
car_3320,107.335,372.2,264.865,111.762
car_3325,107.335,367.8,260.465,108.041
car_4496,125.224,199.9,74.6764,62.0685
car_6221,107.335,108.6,1.26548,-1.04901
car_1897,125.224,378.9,253.676,132.84
car_5040,89.4454,89.9,0.454563,-0.538116
car_2517,107.335,349.1,241.765,157.188
car_2821,107.335,349.3,241.965,143.948
car_2701,107.335,357.1,249.765,144.73
car_5023,89.4454,94.6,5.15456,1.34469
car_3058,125.224,419.2,293.976,242.71
car_2462,107.335,360.6,253.265,149.279
car_4950,107.335,110.1,2.76548,-5.43712
car_2583,107.335,327.9,220.565,103.678
car_4070,125.224,291.9,166.676,155.558
car_3336,107.335,367.7,260.365,112.094
car_4302,107.335,244.6,137.265,128.509
car_2232,125.224,376.1,250.876,134.332
car_3031,125.224,440.2,314.976,201.192
car_3718,125.224,427.4,302.176,185.498
car_2353,107.335,324.3,216.965,116.673
car_5042,89.4454,96.3,6.85456,1.80352
car_3310,89.4454,332.7,243.255,157.391
car_2927,107.335,369.2,261.865,132.735
car_2899,107.335,339.5,232.165,107.88
car_2464,107.335,335.7,228.365,143.037
car_3159,107.335,392.6,285.265,151.887
car_3507,89.4454,357.4,267.955,130.827
car_2966,89.4454,337.4,247.955,115.247
car_2833,107.335,352.9,245.565,153.265
car_2658,89.4454,305.7,216.255,145.702
car_2838,107.335,351.8,244.465,152.385
car_2734,125.224,385,259.776,142.94
car_3105,107.335,403.8,296.465,154.201
car_2705,125.224,366.8,241.576,115.882
car_2649,107.335,291.1,183.765,80.7299
car_2853,89.4454,334.9,245.455,135.358
car_4819,107.335,149.1,41.7655,31.2376
car_2756,125.224,340.8,215.576,107.91
car_4999,107.335,111.5,4.16548,-5.14926
car_3743,107.335,322.1,214.765,102.871
car_3462,107.335,332.3,224.965,82.8056
car_2495,107.335,383.7,276.365,178.595
car_2021,107.335,341.8,234.465,130.413
car_1994,107.335,350.8,243.465,139.031
car_2373,107.335,312.9,205.565,112.148
car_4849,107.335,146.5,39.1655,26.5988
car_3620,107.335,346.1,238.765,79.5959
car_4880,107.335,140.6,33.2655,22.5221
car_2415,125.224,353.7,228.476,127.069
car_5810,107.335,147.5,40.1655,25.8516
car_2840,125.224,402.2,276.976,134.593
car_2561,107.335,360.4,253.065,136.051
car_4933,107.335,130.9,23.5655,9.80719
car_2844,107.335,356.9,249.565,169.956
car_2663,107.335,284.3,176.965,72.1567
car_3170,107.335,294.2,186.865,99.8559
car_3292,107.335,399.3,291.965,162.461
car_3446,107.335,358.3,250.965,139.232
car_2669,107.335,331.1,223.765,145.08
car_2566,107.335,351.5,244.165,129.95
car_2382,107.335,312.9,205.565,101.819
car_2073,107.335,331.2,223.865,120.615
car_5132,89.4454,97.3,7.85456,-9.35209
car_3331,107.335,360,252.665,131.026
car_2740,89.4454,314.2,224.755,121.865
car_2776,89.4454,423.1,333.655,182.578
car_5061,107.335,115.9,8.56548,0.173062
car_4969,107.335,134,26.6655,10.0628
car_2830,89.4454,385.5,296.055,116.749
car_5808,107.335,174.3,66.9655,55.7978
car_3385,89.4454,360.1,270.655,163.214
car_5087,107.335,116.3,8.96548,2.85202
car_2482,125.224,409.8,284.576,164.237
car_5090,107.335,116,8.66548,3.1724
car_5116,107.335,111.2,3.86548,1.54309
car_5126,107.335,110.2,2.86548,1.60309
car_5083,107.335,119.3,11.9655,1.94192
car_5099,107.335,116.4,9.06548,0.508039
car_2724,107.335,447.6,340.265,185.371
car_2591,107.335,361.1,253.765,131.004
car_5211,89.4454,95.4,5.95456,0.408734
car_2535,125.224,388.5,263.276,148.372
car_2191,89.4454,297.4,207.955,117.533
car_3206,107.335,333.7,226.365,108.303
car_2642,125.224,325.7,200.476,96.1761
car_2203,89.4454,284.9,195.455,118.21
car_3473,107.335,410.8,303.465,150.276
car_2138,107.335,327.8,220.465,117.657
car_3072,125.224,461.7,336.476,284.922
car_4315,107.335,283.2,175.865,118.9
car_5164,107.335,112.6,5.26548,-0.0972976
car_2572,107.335,408.1,300.765,169.521
car_5057,107.335,137.1,29.7655,20.5938
car_3309,107.335,301.3,193.965,128.871
car_3017,107.335,406.3,298.965,139.596
car_2788,107.335,442.5,335.165,154.059
car_3359,107.335,378.4,271.065,212.657
car_2841,107.335,350.1,242.765,146.797
car_4042,125.224,346.2,220.976,189.943
car_6112,107.335,141.8,34.4655,18.1483
car_2585,125.224,367.9,242.676,129.702
car_2576,107.335,392.7,285.365,170.051
car_3156,125.224,439.6,314.376,265.229
car_2673,107.335,344.9,237.565,127.957
car_2582,107.335,378.7,271.365,154.117
car_3405,107.335,367.9,260.565,152.113
car_3477,125.224,368.8,243.576,80.87
car_5206,107.335,112.9,5.56548,-1.02519
car_2742,107.335,295.2,187.865,91.274
car_3594,107.335,383.4,276.065,112.772
car_5137,107.335,129.5,22.1655,9.39716
car_3417,107.335,379.4,272.065,165.174
car_5155,107.335,127.2,19.8655,-1.10033
car_3112,125.224,372.1,246.876,121.089
car_2172,107.335,334,226.665,134.91
car_3637,89.4454,307.8,218.355,115.961
car_4879,107.335,185.2,77.8655,67.329
car_5050,107.335,150.9,43.5655,31.1426
car_2646,107.335,367.9,260.565,171.941
car_5144,107.335,133.6,26.2655,19.523
car_3715,107.335,342.6,235.265,98.8605
car_2731,107.335,473.9,366.565,207.883
car_3145,125.224,458.5,333.276,290.409
car_3104,89.4454,272.1,182.655,83.6343
car_3295,125.224,401.8,276.576,144.48
car_2498,107.335,291.4,184.065,84.6225
car_2401,125.224,347.1,221.876,143.587
car_3023,107.335,363,255.665,96.0106
car_2105,107.335,364.7,257.365,173.296
car_2453,107.335,317.7,210.365,136.549
car_2888,125.224,390.5,265.276,140.46
car_2747,107.335,307,199.665,112.578
car_5009,125.224,169.8,44.5764,32.8104
car_5136,107.335,145.1,37.7655,28.9492
car_3013,107.335,319.6,212.265,104.692
car_3041,107.335,311.9,204.565,109.777
car_5020,125.224,168.9,43.6764,33.7957
car_3026,107.335,317,209.665,124.129
car_2957,89.4454,301.5,212.055,89.3621
car_2683,107.335,323.1,215.765,108.987
car_5173,107.335,140.2,32.8655,21.7484
car_2986,107.335,374.9,267.565,111.776
car_2832,89.4454,303.8,214.355,118.88
car_5186,107.335,141.6,34.2655,24.7562
car_5102,125.224,158.4,33.1764,23.8328
car_3407,107.335,403.4,296.065,191.993
car_3633,107.335,348.4,241.065,113.277
car_3752,107.335,340.9,233.565,113.969
car_3102,125.224,478.7,353.476,227.753
car_6143,125.224,180.3,55.0764,46.847
car_3539,107.335,379.6,272.265,185.153
car_3083,107.335,304.8,197.465,117.131
car_3281,107.335,311.7,204.365,124.32
car_5193,107.335,144.8,37.4655,29.0532
car_2607,125.224,382.1,256.876,134.644
car_3425,125.224,441.7,316.476,183.883
car_3704,107.335,368.9,261.565,120.079
car_4325,125.224,322.6,197.376,135.663
car_3615,89.4454,368.3,278.855,157.161
car_3287,107.335,306.4,199.065,138.965
car_5301,107.335,126.3,18.9655,12.504
car_3094,107.335,301.9,194.565,69.6088
car_3646,107.335,350.9,243.565,158.003
car_2206,107.335,320.1,212.765,141.25
car_5359,107.335,121.7,14.3655,7.16355
car_4055,89.4454,356,266.555,111.884
car_3347,125.224,450.3,325.076,180.417
car_4840,125.224,226,100.776,86.6198
car_3629,89.4454,384.7,295.255,183.579
car_2630,125.224,375.5,250.276,112.992
car_3830,107.335,329.9,222.565,135.92
car_3386,107.335,281.4,174.065,85.832
car_3721,107.335,373,265.665,132.751
car_3100,125.224,496.4,371.176,322.023
car_2594,107.335,412.5,305.165,192.493
car_5353,107.335,130.8,23.4655,12.6563
car_3116,125.224,415.2,289.976,164.489
car_2812,125.224,411,285.776,198.145
car_3613,89.4454,419.9,330.455,166.842
car_2640,107.335,379.5,272.165,146.495
car_5420,107.335,121.3,13.9655,7.32555
car_2587,89.4454,309,219.555,131.174
car_3780,89.4454,296.9,207.455,81.5442
car_2314,125.224,343.2,217.976,91.8906
car_3815,89.4454,289.7,200.255,81.4438
car_2661,107.335,377.8,270.465,152.895
car_2751,107.335,385.6,278.265,172.882
car_2287,107.335,319.3,211.965,109.713
car_4899,125.224,230.3,105.076,95.1715
car_2560,125.224,584.4,459.176,338.916
car_2438,125.224,376.1,250.876,162.157
car_2824,107.335,340.4,233.065,136.978
car_3607,107.335,442.8,335.465,164.483
car_3604,125.224,372.9,247.676,138.486
car_2827,125.224,367.7,242.476,100.935
car_3382,89.4454,301.2,211.755,151.97
car_6219,107.335,126.8,19.4655,10.7495
car_2570,125.224,588.8,463.576,345.916
car_3078,125.224,348.6,223.376,96.823
car_2702,125.224,363,237.776,161.935
car_3117,125.224,314.7,189.476,88.1599
car_5355,125.224,147.4,22.1764,13.1702
car_5215,107.335,175.7,68.3655,34.7746
car_2719,125.224,360.9,235.676,144.982
car_3641,125.224,387.7,262.476,170.992
car_5445,107.335,132.3,24.9655,16.6077
car_4398,125.224,343.4,218.176,167.519
car_5441,107.335,132.7,25.3655,12.9561
car_5491,107.335,123.7,16.3655,5.18314
car_5434,107.335,135.3,27.9655,18.071
car_4029,107.335,326.6,219.265,89.762
car_5642,89.4454,91.6,2.15456,-0.544104
car_3649,107.335,362,254.665,145.502
car_5377,125.224,214,88.7764,79.6058
car_5636,89.4454,92.9,3.45456,2.73058
car_5622,89.4454,95.3,5.85456,-2.03625
car_2450,125.224,379.5,254.276,170.948
car_5550,107.335,114.6,7.26548,0.850781
car_3413,107.335,380.1,272.765,129.982
car_3754,107.335,383.9,276.565,146.982
car_3318,125.224,467.1,341.876,269.268
car_3910,107.335,299.9,192.565,84.3221
car_3463,107.335,363.7,256.365,116.062
car_5546,107.335,115.6,8.26548,2.12614
car_3835,107.335,346.2,238.865,115.974
car_2679,107.335,317.7,210.365,126.341
car_2569,107.335,334.2,226.865,128.772
car_5364,125.224,155,29.7764,19.6471
car_2745,125.224,411.9,286.676,176.763
car_2671,107.335,331,223.665,126.884
car_3157,107.335,324,216.665,101.601
car_3788,107.335,408.8,301.465,178.42
car_2736,107.335,348.3,240.965,152.062
car_5584,107.335,113.3,5.96548,-5.54119
car_2509,125.224,349.1,223.876,123.394
car_3544,125.224,411.9,286.676,125.234
car_2387,89.4454,312.3,222.855,116.305
car_2210,125.224,354,228.776,130.854
car_3131,89.4454,303.9,214.455,100.612
car_3842,107.335,304.4,197.065,49.2352
car_4694,107.335,300.3,192.965,111.757
car_3655,107.335,390.5,283.165,153.156
car_3444,107.335,326,218.665,133.794
car_5748,89.4454,92,2.55456,-3.65441
car_3712,107.335,375.2,267.865,139.637
car_3662,125.224,402.3,277.076,182.445
car_5746,89.4454,93.8,4.35456,3.626
car_5659,107.335,111.5,4.16548,-9.96306
