ID, shortest_travel_time, travel_time, delay_time, simu_diff_exit_time
car_4665,107.335,936.9,829.565,761.484
car_1514,107.335,419.1,311.765,182.079
car_67,125.224,149.1,23.8764,-0.656497
car_12788,107.335,301.8,194.465,157.718
car_354,125.224,205.2,79.9764,54.6054
car_2198,125.224,512.7,387.476,119.129
car_2240,89.4454,288.4,198.955,196.407
car_196,107.335,110.8,3.46548,1.22534
car_440,107.335,162.3,54.9655,18.1232
car_2958,107.335,510.5,403.165,326.589
car_6305,89.4454,285.9,196.455,178.12
car_123,107.335,122.4,15.0655,3.30924
car_7207,89.4454,525.3,435.855,396.659
car_299,107.335,160.8,53.4655,16.9572
car_7629,107.335,661.8,554.465,545.849
car_2406,107.335,306.8,199.465,128.826
car_11068,125.224,305.4,180.176,166.415
car_7885,107.335,380.3,272.965,262.774
car_1003,107.335,163,55.6655,20.5625
car_4530,107.335,428.3,320.965,267.354
car_4673,107.335,393.5,286.165,10.7608
car_1520,125.224,353.7,228.476,64.3509
car_321,89.4454,143.1,53.6546,52.9072
car_718,107.335,222.9,115.565,64.8787
car_5297,125.224,342,216.776,16.0715
car_4607,107.335,331,223.665,194.622
car_315,107.335,165.7,58.3655,31.9657
car_1536,125.224,428.3,303.076,211.29
car_4526,107.335,435.1,327.765,279.15
car_6919,107.335,224.7,117.365,87.8128
car_1118,107.335,397.3,289.965,232.763
car_1077,125.224,236.1,110.876,-0.557925
car_41,125.224,136.7,11.4764,10.7919
car_456,107.335,215.7,108.365,90.6131
car_2692,107.335,392.1,284.765,229.209
car_157,125.224,186.8,61.5764,21.8052
car_8096,107.335,587.1,479.765,464.59
car_360,107.335,116.9,9.56548,1.74586
car_4632,107.335,433,325.665,306.2
car_1042,107.335,250.3,142.965,85.1409
car_3941,125.224,326.7,201.476,189.627
car_838,107.335,269.7,162.365,-30.4145
car_3783,107.335,140.5,33.1655,-10.114
car_2317,107.335,403,295.665,255.02
car_997,89.4454,167.3,77.8546,76.9324
car_162,107.335,117.4,10.0655,4.88237
car_9,125.224,142.7,17.4764,4.33207
car_59,125.224,135,9.77639,-13.837
car_2804,125.224,1277.1,1151.88,1093.9
car_1953,107.335,338.2,230.865,12.9819
car_6901,107.335,417.2,309.865,265.373
car_1122,107.335,262.6,155.265,116.856
car_4132,89.4454,627,537.555,529.446
car_2035,107.335,196.9,89.5655,77.0061
car_5790,107.335,283.6,176.265,172.501
car_83,107.335,131,23.6655,5.34216
car_1985,125.224,286.8,161.576,-6.29181
car_1530,107.335,228.2,120.865,30.0666
car_313,107.335,152.2,44.8655,16.5802
car_5291,107.335,195,87.6655,3.40066
car_4601,125.224,445.1,319.876,271.954
car_4520,107.335,366.8,259.465,226.962
car_11078,125.224,181.2,55.9764,15.1865
car_1071,107.335,151.8,44.4655,36.2701
car_708,107.335,152.2,44.8655,1.61017
car_1949,107.335,441.5,334.165,310.12
car_7158,107.335,156.9,49.5655,-5.19646
car_47,125.224,153.3,28.0764,10.67
car_450,107.335,231.7,124.365,110.648
car_2694,89.4454,461.5,372.055,361.1
car_2948,125.224,478.5,353.276,217.997
car_3569,107.335,596.1,488.765,473.387
car_151,107.335,120.6,13.2655,4.30495
car_1939,125.224,397,271.776,230.437
car_1522,107.335,286.4,179.065,158.383
car_323,125.224,169,43.7764,36.824
car_4118,107.335,224.5,117.165,82.6384
car_7887,107.335,280.9,173.565,124.887
car_4532,107.335,321.9,214.565,112.49
car_1108,107.335,359.1,251.765,53.3658
car_1001,107.335,348.1,240.765,197.455
car_3519,125.224,1615.6,1490.38,1338.09
car_442,125.224,203.2,77.9764,66.9813
car_121,107.335,125.5,18.1655,3.8811
car_646,107.335,243.6,136.265,-23.294
car_3571,125.224,696,570.776,234.901
car_1494,107.335,335.4,228.065,198.688
car_1788,107.335,235.1,127.765,88.1342
car_149,107.335,121.1,13.7655,-2.04738
car_12473,107.335,171.3,63.9655,8.74647
car_2083,89.4454,307,217.555,211.992
car_247,89.4454,105.2,15.7546,9.93111
car_266,89.4454,102.3,12.8546,11.3066
car_415,107.335,131.3,23.9655,1.48084
car_8648,125.224,188.2,62.9764,-6.8998
car_6372,125.224,236.7,111.476,37.7584
car_8569,125.224,199.9,74.6764,13.9743
car_114,107.335,127.4,20.0655,7.55611
car_8095,107.335,415.8,308.465,278.307
car_4631,107.335,962.3,854.965,690.804
car_363,107.335,134.4,27.0655,-5.31916
car_16218,125.224,140.5,15.2764,-0.988861
car_1041,107.335,297.1,189.765,-8.76341
car_5157,125.224,175.1,49.8764,21.779
car_1399,107.335,359.1,251.765,232.063
car_161,107.335,119.4,12.0655,-10.6557
car_582,89.4454,110.4,20.9546,9.28185
car_7,125.224,144,18.7764,15.1818
car_1846,107.335,290.6,183.265,130.926
car_405,107.335,192.5,85.1655,46.5038
car_3981,89.4454,362.4,272.955,261.277
car_1767,125.224,477.2,351.976,332.839
car_8012,107.335,328.8,221.465,212.495
car_1565,89.4454,254.1,164.655,141.962
car_5701,107.335,389.3,281.965,262.766
car_8841,107.335,166.5,59.1655,44.8433
car_30,125.224,141,15.7764,13.8928
car_4453,107.335,117.7,10.3655,-5.29568
car_1263,89.4454,317.3,227.855,224.669
car_220,107.335,109.5,2.16548,-0.34686
car_1390,89.4454,221.1,131.655,122.954
car_10248,107.335,229.7,122.365,90.3304
car_2276,89.4454,340.2,250.755,240.816
car_3833,107.335,381.2,273.865,212.576
car_168,107.335,118.8,11.4655,0.903166
car_9504,107.335,195.4,88.0655,80.3986
car_1852,107.335,282.8,175.465,121.509
car_433,107.335,139.2,31.8655,2.82411
car_1711,107.335,396.1,288.765,244.229
car_6978,107.335,368,260.665,250.895
car_7524,125.224,202.5,77.2764,-9.33483
car_4543,125.224,488.1,362.876,250.787
car_1553,107.335,428.5,321.165,72.8547
car_8437,107.335,224.4,117.065,36.1553
car_20,125.224,143.1,17.8764,12.0781
car_958,107.335,165,57.6655,10.2226
car_3142,107.335,153.3,45.9655,-9.24352
car_3986,125.224,1463.7,1338.48,1164.03
car_402,107.335,142.9,35.5655,20.7325
car_1841,107.335,383.4,276.065,212.881
car_17950,107.335,116.7,9.36548,-4.9939
car_1760,125.224,306.3,181.076,-8.03695
car_1562,89.4454,337.8,248.355,246.096
car_5706,89.4454,415.3,325.855,311.317
car_37,107.335,140.4,33.0655,9.45489
car_7494,107.335,312.2,204.865,161.99
car_3560,107.335,1106.9,999.565,887.539
car_459,107.335,154.3,46.9655,25.9192
car_2941,125.224,469.8,344.576,226.49
car_158,107.335,120,12.6655,-9.55572
car_1766,125.224,501.3,376.076,46.1289
car_9515,107.335,200.4,93.0655,36.0776
car_3980,107.335,1445.3,1337.97,1324.55
car_1847,107.335,409.8,302.465,93.6949
car_404,107.335,131,23.6655,15.1279
car_1564,107.335,408.6,301.265,244.335
car_5700,107.335,286,178.665,160.674
car_31,125.224,141.6,16.3764,1.76427
car_19496,125.224,143.8,18.5764,7.23041
car_7086,107.335,357.6,250.265,242.979
car_137,107.335,147.8,40.4655,24.8863
car_1754,107.335,372.9,265.565,206.957
car_476,125.224,237.9,112.676,-6.05043
car_5835,89.4454,389.7,300.255,276.773
car_2478,107.335,634,526.665,503.331
car_281,125.224,165.4,40.1764,3.58411
car_6580,107.335,476.1,368.765,295.316
car_1017,107.335,361.6,254.265,17.2492
car_4506,107.335,433.3,325.965,270.321
car_4667,107.335,237.7,130.365,125.224
car_1516,125.224,391.9,266.676,-22.3462
car_339,89.4454,141.3,51.8546,51.1144
car_65,107.335,137.5,30.1655,21.2297
car_4109,107.335,905.3,797.965,687.597
car_5296,107.335,578.4,471.065,423.902
car_1537,107.335,436.4,329.065,231.888
car_314,125.224,207.3,82.0764,48.9855
car_4606,125.224,458.8,333.576,88.4461
car_1076,89.4454,326.8,237.355,219.154
car_1119,107.335,233.9,126.565,65.2211
car_40,125.224,163.5,38.2764,19.6137
car_2693,125.224,1144.3,1019.08,805.485
car_457,107.335,231.4,124.065,110.643
car_156,107.335,122.9,15.5655,8.89547
car_7688,107.335,181.3,73.9655,63.3969
car_4595,107.335,362.1,254.765,247.82
car_1585,125.224,391,265.776,-5.38636
car_238,125.224,185.3,60.0764,-1.88223
car_5761,107.335,273.7,166.365,141.34
car_90,125.224,134.2,8.97639,-10.5424
car_7626,107.335,167.6,60.2655,42.1704
car_2409,107.335,487.7,380.365,135.868
car_296,107.335,122,14.6655,-4.1542
car_1105,107.335,424.1,316.765,150.154
car_9206,125.224,291.1,165.876,-39.2388
car_1934,107.335,186.3,78.9655,66.2795
car_717,107.335,253.9,146.565,100.823
car_9628,125.224,206.2,80.9764,10.4904
car_72,125.224,137.4,12.1764,-1.12896
car_1692,125.224,269.7,144.476,18.7167
car_633,107.335,163.2,55.8655,40.619
car_5065,107.335,425.7,318.365,277.72
car_228,89.4454,111.7,22.2546,3.03709
car_245,107.335,110,2.66548,-1.65039
car_2081,107.335,385,277.665,260.568
car_3513,107.335,1010,902.665,717.817
car_448,107.335,167.1,59.7655,41.3846
car_2684,107.335,286.4,179.065,105.641
car_2950,125.224,484.7,359.476,250.593
car_11356,107.335,213.2,105.865,34.3019
car_291,125.224,205.1,79.8764,62.8852
car_9201,125.224,288.6,163.376,90.168
car_1933,107.335,382,274.665,114.513
car_710,107.335,238.4,131.065,33.576
car_7140,107.335,290.3,182.965,166.052
car_75,125.224,144.7,19.4764,10.126
car_8057,107.335,228.6,121.265,111.812
car_1528,89.4454,238.7,149.255,144.116
car_329,89.4454,96.7,7.25456,-5.52234
car_4112,107.335,578.4,471.065,391.623
car_4538,125.224,271.9,146.676,-5.71146
car_1102,107.335,330.3,222.965,198.548
car_799,107.335,224.5,117.165,59.9278
car_2861,107.335,301.3,193.965,118.351
car_2555,107.335,387.4,280.065,139.019
car_17531,107.335,124.5,17.1655,14.7612
car_1301,107.335,323.3,215.965,128.14
car_6353,107.335,865.2,757.865,665.259
car_4328,89.4454,606.8,517.355,497.688
car_3880,107.335,281.7,174.365,58.9677
car_517,107.335,114.1,6.76548,-32.8927
car_4449,107.335,222.1,114.765,99.4471
car_5073,107.335,363,255.665,184.45
car_218,107.335,114.7,7.36548,-5.22577
car_1279,107.335,182.5,75.1655,57.8145
car_621,125.224,233.6,108.376,-10.4259
car_5804,107.335,155.3,47.9655,23.4965
car_10169,107.335,299.2,191.865,182.644
car_4894,107.335,243.8,136.465,54.5652
car_4421,107.335,314.3,206.965,127.58
car_1211,107.335,271.1,163.765,111.82
car_3389,107.335,267.9,160.565,48.1579
car_19643,125.224,131.4,6.17639,-1.0995
car_649,107.335,209.5,102.165,72.9745
car_146,107.335,127.5,20.1655,6.1619
car_1787,107.335,480.2,372.865,353.902
car_2809,107.335,382.2,274.865,176.884
car_19391,107.335,117.5,10.1655,1.03549
car_54,125.224,142.9,17.6764,4.29615
car_2038,107.335,405.4,298.065,201.99
car_3231,107.335,201.5,94.1655,36.9422
car_4616,125.224,499.2,373.976,290.216
car_1066,89.4454,165.7,76.2546,75.3362
car_524,107.335,135.5,28.1655,-6.10925
car_1404,107.335,427.8,320.465,221.612
car_8995,125.224,185.2,59.9764,33.0802
car_18,125.224,149.1,23.8764,21.9963
car_1551,125.224,354.4,229.176,-1.74199
car_7139,125.224,238.3,113.076,90.6193
car_22,125.224,148.9,23.6764,5.95098
car_769,107.335,125.6,18.2655,-12.9246
car_431,107.335,174.7,67.3655,31.1054
car_1850,107.335,355.7,248.365,-0.365512
car_2929,89.4454,342.9,253.455,217.991
car_1713,107.335,163.2,55.8655,8.07393
car_878,89.4454,140.1,50.6546,46.7197
car_12969,107.335,110.2,2.86548,-2.52674
car_261,89.4454,109.3,19.8546,19.1146
car_1986,107.335,343.9,236.565,208.549
car_80,107.335,140,32.6655,22.5402
car_755,107.335,280.5,173.165,140.612
car_19335,107.335,115.5,8.16548,-7.68415
car_8849,125.224,336,210.776,140.157
car_38,125.224,148.4,23.1764,6.23477
car_989,89.4454,142.1,52.6546,36.7338
car_5252,107.335,334.9,227.565,214.089
car_350,107.335,127.7,20.3655,-1.50879
car_3496,107.335,295.7,188.365,183.162
car_192,107.335,123.4,16.0655,-20.1473
car_7495,107.335,582.3,474.965,397.208
car_458,107.335,150.2,42.8655,36.5715
car_2940,89.4454,318.8,229.355,225.515
car_3561,125.224,449.8,324.576,-10.4239
car_159,107.335,129.1,21.7655,3.78322
car_204,107.335,122.3,14.9655,-9.42632
car_2096,107.335,327.6,220.265,174.045
car_252,107.335,114.5,7.16548,-1.60868
car_332,89.4454,101.9,12.4546,11.7183
car_3971,107.335,532.5,425.165,374.206
car_1894,89.4454,229.7,140.255,122.181
car_376,107.335,190.8,83.4655,67.7812
car_4620,107.335,252.8,145.465,92.1813
car_1050,107.335,389,281.665,253.65
car_1793,107.335,416.3,308.965,168.673
car_170,107.335,128.9,21.5655,4.49082
car_5142,107.335,373.6,266.265,148.091
car_1388,107.335,337.2,229.865,184.566
car_300,107.335,109.6,2.26548,0.110743
car_3961,125.224,2021.2,1895.98,1302.58
car_858,89.4454,232.6,143.155,142.057
car_2715,125.224,413.1,287.876,94.4185
car_696,107.335,148.5,41.1655,14.6724
car_2622,107.335,419.3,311.965,183.862
car_3485,89.4454,343.4,253.955,242.598
car_181,107.335,145.4,38.0655,24.6568
car_4178,107.335,1415.2,1307.87,1300.93
car_347,89.4454,101.9,12.4546,-2.59723
car_5241,107.335,159,51.6655,-4.1941
car_2183,107.335,591.3,483.965,439.738
car_7597,107.335,255.8,148.465,121.179
car_1168,89.4454,335.1,245.655,241.64
car_5156,107.335,336.9,229.565,182.502
car_1398,89.4454,376.6,287.155,282.098
car_160,107.335,133.4,26.0655,6.82462
car_7791,107.335,231,123.665,96.3805
car_4790,89.4454,673.5,584.055,578.78
car_2262,125.224,540.8,415.576,-7.52155
car_1380,107.335,291.7,184.365,119.785
car_178,107.335,130.7,23.3655,11.8082
car_3491,107.335,278.2,170.865,65.9911
car_195,125.224,187.2,61.9764,21.6449
car_7873,125.224,260.7,135.476,46.3947
car_6632,89.4454,91.2,1.75456,-8.80257
car_357,89.4454,102.4,12.9546,12.2105
car_5255,89.4454,102.9,13.4546,1.00616
car_5243,107.335,357.2,249.865,130.612
car_12791,107.335,120.2,12.8655,4.12619
car_345,107.335,186.9,79.5655,27.0094
car_2181,107.335,453.8,346.465,314.933
car_2620,125.224,382.1,256.876,131.322
car_3487,107.335,348,240.665,209.743
car_11677,125.224,235.2,109.976,38.8293
car_183,107.335,130.4,23.0655,-5.40632
car_3974,107.335,905.4,798.065,782.881
car_1891,107.335,304.1,196.765,4.16325
car_373,107.335,159.8,52.4655,41.5007
car_1055,125.224,313.1,187.876,162.035
car_175,107.335,133.2,25.8655,2.48303
car_1796,107.335,435,327.665,19.7472
car_2269,107.335,372.9,265.565,116.944
car_173,107.335,145.9,38.5655,26.4993
car_1790,89.4454,420.5,331.055,313.308
car_375,89.4454,100.6,11.1546,10.3292
car_4623,107.335,256.7,149.365,105.208
car_1053,89.4454,129.5,40.0546,39.3069
car_1897,89.4454,119.6,30.1546,6.211
car_3972,107.335,565.2,457.865,441.449
car_116,107.335,142.9,35.5655,17.9917
car_417,107.335,167.5,60.1655,41.7683
car_3923,89.4454,91.8,2.35456,-32.8152
car_5244,107.335,721.7,614.365,468.588
car_342,89.4454,115.4,25.9546,13.2567
car_2186,107.335,382.1,274.765,-60.4706
car_184,107.335,131.9,24.5655,12.6589
car_2627,125.224,1102.9,977.676,883.326
car_3480,125.224,172.1,46.8764,28.1398
car_1260,125.224,303.1,177.876,89.1171
car_223,107.335,126,18.6655,-18.0796
car_17241,125.224,130.5,5.27639,-9.68709
car_638,107.335,210.3,102.965,86.159
car_1699,125.224,596.7,471.476,279.505
car_1893,125.224,344.7,219.476,194.327
car_829,107.335,163,55.6655,-7.82748
car_3976,107.335,280.7,173.365,158.581
car_7468,107.335,470.5,363.165,310.698
car_1057,107.335,203,95.6655,64.1077
car_4627,125.224,258,132.776,90.0332
car_371,107.335,173.1,65.7655,47.4899
car_11603,125.224,139.4,14.1764,3.02898
car_1794,107.335,224.1,116.765,2.1937
car_177,107.335,134,26.6655,14.6507
car_344,107.335,167,59.6655,44.2434
car_2180,125.224,280.7,155.476,75.3649
car_182,107.335,133.1,25.7655,14.9507
car_9189,107.335,126.8,19.4655,2.15967
car_3486,107.335,186.6,79.2655,67.6794
car_2621,107.335,658.4,551.065,499.348
car_418,107.335,111.9,4.56548,-1.61241
car_533,107.335,185,77.6655,58.8554
car_119,107.335,144.1,36.7655,21.1527
car_3482,125.224,1378.7,1253.48,1140.84
car_2625,107.335,766.3,658.965,428.891
car_186,107.335,133.5,26.1655,10.7057
car_7627,125.224,332.8,207.576,-18.1721
car_2408,125.224,393.1,267.876,84.2328
car_11350,107.335,263.5,156.165,144.227
car_297,125.224,189.4,64.1764,38.3054
car_16799,107.335,111.8,4.46548,-8.0381
car_1935,125.224,368.7,243.476,2.95371
car_716,107.335,189.2,81.8655,3.72908
car_9629,89.4454,327,237.555,203.976
car_7146,125.224,320.8,195.576,69.8525
car_73,125.224,153.2,27.9764,14.7303
car_12827,107.335,297.6,190.265,122.75
car_8051,89.4454,171.1,81.6546,74.1827
car_4114,107.335,118.1,10.7655,-45.4768
car_1104,107.335,377.6,270.265,11.7277
car_1994,125.224,373.6,248.376,-40.5292
car_11469,125.224,256,130.776,22.2444
car_236,107.335,127.2,19.8655,-14.4996
car_5257,107.335,340.3,232.965,-4.95411
car_355,107.335,162.3,54.9655,-30.9456
car_2199,125.224,374.6,249.376,-1.43321
car_197,107.335,133.3,25.9655,15.031
car_2277,125.224,399.8,274.576,32.633
car_1391,125.224,460.2,334.976,73.2222
car_169,107.335,139.3,31.9655,14.0997
car_5254,125.224,277.6,152.376,115.876
car_356,89.4454,114.7,25.2546,12.1628
car_13433,89.4454,91.3,1.85456,-4.3138
car_2242,107.335,333.7,226.365,163.929
car_3490,125.224,530.4,405.176,256.253
car_194,107.335,134.1,26.7655,-0.213627
car_12548,107.335,124.7,17.3655,9.16797
car_275,107.335,121.6,14.2655,5.36682
car_12810,125.224,134.8,9.57639,-2.6759
car_318,89.4454,114.2,24.7546,12.502
car_4105,125.224,620.3,495.076,451.675
car_6914,89.4454,372.3,282.855,277.387
car_1115,125.224,379.5,254.276,18.0598
car_703,125.224,261.2,135.976,-17.7001
car_1942,125.224,441.5,316.276,-5.53987
car_5561,125.224,292.1,166.876,105.409
car_2797,107.335,412.4,305.065,287.891
car_614,89.4454,94,4.55456,3.44943
car_4553,107.335,1068.9,961.565,893.196
car_6559,107.335,223.2,115.865,98.1179
car_4966,125.224,208.3,83.0764,46.22
car_7552,107.335,115,7.66548,-5.54583
car_1543,89.4454,231.5,142.055,140.611
car_382,107.335,186.6,79.2655,25.4661
car_6681,107.335,249.9,142.565,131.521
car_1334,125.224,362.3,237.076,-30.079
car_896,125.224,321.5,196.276,136.214
car_423,89.4454,96.7,7.25456,-4.43513
car_953,125.224,254.3,129.076,33.2923
car_2911,107.335,993,885.665,857.4
car_409,89.4454,101,11.5546,10.6281
car_202,107.335,136.1,28.7655,4.27839
car_7087,125.224,578.5,453.276,350.45
car_1755,89.4454,281.4,191.955,191.141
car_136,125.224,155.8,30.5764,27.0085
car_477,107.335,163.6,56.2655,24.2431
car_2479,107.335,484.1,376.765,198.185
car_11321,125.224,204.1,78.8764,9.55904
car_280,107.335,140.7,33.3655,11.234
car_12830,89.4454,98.6,9.15456,3.43363
car_1517,107.335,407.2,299.865,282.386
car_338,107.335,114.5,7.16548,-16.3087
car_4666,107.335,190,82.6655,55.3146
car_6581,89.4454,423,333.555,319.227
car_16391,107.335,124,16.6655,-0.203323
car_4507,125.224,317.8,192.576,69.1761
car_1016,107.335,195.2,87.8655,50.2871
car_64,125.224,169.8,44.5764,30.599
car_842,125.224,221.3,96.0764,37.4397
car_3340,125.224,1060.6,935.376,737.671
car_279,107.335,125,17.6655,-1.41928
car_2765,107.335,453,345.665,297.128
car_680,107.335,239.5,132.165,-53.6795
car_11709,107.335,119.2,11.8655,-7.14943
car_1797,125.224,324.3,199.076,76.8133
car_174,125.224,142,16.7764,1.63675
car_9637,107.335,383.1,275.765,247.866
car_69,125.224,164.5,39.2764,-0.264289
car_335,89.4454,115.3,25.8546,13.2567
car_754,107.335,197,89.6655,15.02
car_5403,89.4454,274.3,184.855,178.288
car_8848,107.335,168,60.6655,31.8141
car_7104,107.335,311.6,204.265,158.827
car_5708,125.224,181.8,56.5764,-1.06422
car_39,125.224,164.9,39.6764,38.9926
car_10028,125.224,274,148.776,6.87319
car_6636,125.224,368.3,243.076,146.71
car_7877,89.4454,89.8,0.354563,-0.540763
car_3208,107.335,137.3,29.9655,-14.0437
car_353,107.335,163.4,56.0655,38.728
car_1228,107.335,217.3,109.965,47.7379
car_3495,107.335,1237,1129.67,928.431
car_2988,107.335,733.2,625.865,319.577
car_191,107.335,140.5,33.1655,19.3963
car_6371,107.335,477.9,370.565,352.453
car_117,125.224,154,28.7764,4.06335
car_416,107.335,191.6,84.2655,23.0736
car_5069,107.335,250.1,142.765,129.302
car_1267,125.224,491.9,366.676,238.193
car_224,107.335,136.4,29.0655,18.3742
car_11463,107.335,225.5,118.165,26.6264
car_1581,125.224,351.2,225.976,202.899
car_94,125.224,159,33.7764,-11.4822
car_7638,107.335,223.2,115.865,76.6415
car_2471,89.4454,287.4,197.955,193.064
car_3685,89.4454,481.5,392.055,370.733
car_7212,89.4454,656,566.555,550.953
car_288,107.335,126.3,18.9655,11.3223
car_189,107.335,143.1,35.7655,23.331
car_849,89.4454,126.9,37.4546,36.5317
car_272,107.335,130.1,22.7655,-23.9391
car_237,107.335,135.2,27.8655,16.7752
car_1275,125.224,483.5,358.276,272.59
car_214,107.335,140.3,32.9655,14.8807
car_1270,125.224,299.1,173.876,117.835
car_211,107.335,141.9,34.5655,22.9882
car_5483,125.224,188.9,63.6764,53.081
car_628,107.335,181.3,73.9655,32.7093
car_4444,107.335,261.5,154.165,47.6762
car_1274,89.4454,248.8,159.355,158.521
car_215,107.335,141.3,33.9655,18.4826
car_259,107.335,134.7,27.3655,17.5195
car_7371,107.335,118.4,11.0655,-2.04782
car_3784,125.224,1480,1354.78,1097.36
car_2310,107.335,237.4,130.065,103.867
car_990,125.224,245.8,120.576,20.2599
car_4635,107.335,1142.8,1035.47,1019.7
car_367,107.335,159.9,52.5655,41.046
car_1045,125.224,468.6,343.376,77.2849
car_165,125.224,150.1,24.8764,-6.57899
car_1051,107.335,198.3,90.9655,34.9409
car_4621,107.335,352.4,245.065,229.806
car_377,107.335,150.9,43.5655,18.5361
car_4799,107.335,744.4,637.065,558.467
car_10251,107.335,133.6,26.2655,20.3155
car_5143,107.335,693.8,586.465,562.127
car_1389,107.335,253.8,146.465,-28.1049
car_171,107.335,149.1,41.7655,18.2633
car_1792,89.4454,355.8,266.355,264.802
car_176,107.335,148.8,41.4655,29.6643
car_1795,125.224,611.2,485.976,432.137
car_1265,125.224,374.6,249.376,113.887
car_226,107.335,141.3,33.9655,21.2645
car_12908,107.335,111.7,4.36548,-7.19159
car_200,107.335,145.2,37.8655,10.4964
