ID, shortest_travel_time, travel_time, delay_time, simu_diff_exit_time
car_6519,107.335,384.6,277.265,268.111
car_11461,89.4454,329.8,240.355,239.032
car_1583,107.335,199.8,92.4655,47.0167
car_12099,107.335,347.3,239.965,193.82
car_96,107.335,121.1,13.7655,-0.359674
car_5767,89.4454,323.5,234.055,227.183
car_1071,107.335,162.1,54.7655,40.6575
car_4520,125.224,453.3,328.076,280.119
car_313,125.224,201.2,75.9764,70.5647
car_5291,125.224,345.2,219.976,214.479
car_4601,125.224,462.3,337.076,289.428
car_1530,107.335,280.9,173.565,170.397
car_708,89.4454,129,39.5546,38.5429
car_1949,107.335,378.7,271.365,263.287
car_47,125.224,132.5,7.27639,-1.57403
car_7158,125.224,354.1,228.876,217.459
car_450,107.335,135.9,28.5655,26.053
car_3569,107.335,386.6,279.265,271.835
car_2694,107.335,249.3,141.965,132.583
car_2948,107.335,251,143.665,135.601
car_151,107.335,126.6,19.2655,8.20513
car_1938,125.224,327.8,202.576,125.712
car_4670,89.4454,148.8,59.3546,47.7299
car_322,107.335,131.1,23.7655,14.3754
car_4119,107.335,329.8,222.465,210.925
car_1523,125.224,220,94.7764,84.3481
car_1000,107.335,211.2,103.865,90.4365
car_1109,107.335,213,105.665,93.8251
car_4533,107.335,280.4,173.065,159.529
car_7886,107.335,296.3,188.965,155.876
car_443,125.224,181.7,56.4764,53.8522
car_3518,107.335,336.8,229.465,215.764
car_6306,107.335,379.2,271.865,232.499
car_120,107.335,115.5,8.16548,-3.99744
car_2083,107.335,239,131.665,120.866
car_247,89.4454,89.6,0.154563,-0.588921
car_218,89.4454,96.9,7.45456,6.52832
car_5073,125.224,366.1,240.876,230.638
car_1279,107.335,211.2,103.865,80.0393
car_621,107.335,153.8,46.4655,41.3146
car_3980,125.224,354.9,229.676,192.956
car_1847,125.224,285,159.776,147.855
car_404,107.335,150.3,42.9655,-4.63323
car_1766,125.224,299.9,174.676,171.477
car_8013,107.335,382.1,274.765,207.113
car_1564,107.335,296.9,189.565,177.615
car_31,125.224,136.4,11.1764,9.52928
car_5700,125.224,314.2,188.976,154.303
car_430,107.335,139.7,32.3655,27.0392
car_9507,107.335,225,117.665,103.989
car_2928,107.335,256.8,149.465,138.417
car_1851,107.335,361.2,253.865,240.042
car_1712,107.335,331.2,223.865,204.678
car_1550,107.335,290.1,182.765,175.234
car_768,107.335,152.8,45.4655,34.8967
car_8434,107.335,369.4,262.065,255.319
car_23,125.224,139.4,14.1764,11.6553
car_7138,125.224,383.2,257.976,200.671
car_9675,107.335,215.7,108.365,104.336
car_4138,107.335,357.8,250.465,219.424
car_5281,125.224,359.6,234.376,203.709
car_5388,107.335,374.8,267.465,228.026
car_4611,125.224,415,289.776,283.005
car_3236,89.4454,211.6,122.155,120.987
car_1061,107.335,182.8,75.4655,65.2218
car_1128,125.224,320.8,195.576,5.12787
car_9227,125.224,286.2,160.976,151.289
car_1959,125.224,330.8,205.576,202.579
car_53,125.224,135.6,10.3764,5.63883
car_1780,125.224,183.7,58.4764,54.4169
car_141,107.335,113.8,6.46548,-2.31199
car_9522,107.335,443.2,335.865,330.562
car_411,125.224,201,75.7764,17.5552
car_6376,89.4454,272.7,183.255,175.935
car_110,107.335,121.4,14.0655,-3.20602
car_1274,107.335,310.5,203.165,166.473
car_215,89.4454,100.3,10.8546,2.36365
car_336,107.335,124.7,17.3655,4.85122
car_4668,125.224,446.4,321.176,313.386
car_1519,107.335,212.4,105.065,93.4679
car_1018,125.224,254.4,129.176,73.4435
car_4509,107.335,360.6,253.265,251.016
car_479,125.224,232.2,106.976,100.608
car_7089,125.224,411.2,285.976,230.018
car_6312,89.4454,215.2,125.755,124.742
car_138,107.335,116.4,9.06548,1.3791
car_647,107.335,165.6,58.2655,47.8828
car_1495,125.224,321.8,196.576,185.858
car_1789,89.4454,284.4,194.955,188.402
car_14945,89.4454,99,9.55456,1.62462
car_148,107.335,116.3,8.96548,-4.52559
car_1005,89.4454,146.2,56.7546,49.0949
car_4536,107.335,371.2,263.865,260.321
car_7883,125.224,354.1,228.876,218.374
car_327,125.224,185.8,60.5764,45.1944
car_4675,107.335,366.6,259.265,228.012
car_8059,125.224,442.7,317.476,308.884
car_1526,107.335,241.5,134.165,128.664
car_6303,107.335,380.5,273.165,261.995
car_125,107.335,120.1,12.7655,0.232841
car_446,89.4454,98.1,8.65456,7.73605
car_1499,107.335,349,241.665,232.211
car_1785,107.335,332.8,225.465,213.599
car_144,125.224,160.9,35.6764,31.8987
car_56,125.224,136.9,11.6764,1.13074
car_4614,125.224,174.5,49.2764,3.32651
car_5284,125.224,373.3,248.076,240.002
car_3233,107.335,436.8,329.465,318.102
car_11083,89.4454,374.4,284.955,281.647
car_1064,89.4454,135.1,45.6546,38.1728
car_525,89.4454,106.9,17.4546,14.8915
car_8657,125.224,499.4,374.176,298.146
car_1405,107.335,163.3,55.9655,45.553
car_8994,107.335,318,210.665,201.928
car_19,125.224,145,19.7764,14.7699
car_959,107.335,180.3,72.9655,67.5539
car_403,107.335,153.7,46.3655,18.4041
car_9512,107.335,370.6,263.265,250.434
car_3987,89.4454,250.7,161.255,159.981
car_1840,107.335,154.2,46.8655,35.9783
car_1761,107.335,296.6,189.265,136.237
car_1563,125.224,372.2,246.976,88.5224
car_8847,89.4454,262.7,173.255,171.339
car_36,125.224,141.7,16.4764,8.94478
car_5707,125.224,459.6,334.376,248.9
car_9520,107.335,450.2,342.865,329.508
car_538,125.224,257.1,131.876,129.421
car_413,125.224,224.9,99.6764,69.2365
car_6374,107.335,316.7,209.365,172.47
car_112,107.335,124.9,17.5655,6.0198
car_1004,107.335,204,96.6655,83.3076
car_4537,125.224,355,229.776,221.213
car_7882,125.224,411.1,285.876,239.539
car_326,107.335,144.1,36.7655,25.4652
car_4674,107.335,437.8,330.465,319.874
car_8058,107.335,278.1,170.765,162.635
car_1527,107.335,330.1,222.765,209.979
car_447,107.335,175.1,67.7655,57.8068
car_124,107.335,122.1,14.7655,5.04768
car_457,107.335,137.8,30.4655,21.8755
car_2693,125.224,359,233.776,230.229
car_156,107.335,133.2,25.8655,9.74392
car_4109,89.4454,363.1,273.655,247.475
car_4606,107.335,183.9,76.5655,74.4027
car_314,107.335,152.8,45.4655,30.5608
car_5296,125.224,568.9,443.676,440.518
car_1537,125.224,310.4,185.176,179.375
car_6918,125.224,406.8,281.576,277.08
car_1119,107.335,214.8,107.465,104.037
car_1076,125.224,260.7,135.476,126.985
car_4527,107.335,329.9,222.565,211.2
car_40,125.224,141.5,16.2764,11.3065
car_7524,125.224,385.7,260.476,243.992
car_4543,107.335,437.8,330.465,323.803
car_6978,107.335,425.4,318.065,310.766
car_1553,107.335,247.1,139.765,124.532
car_9676,125.224,388.9,263.676,256.278
car_20,125.224,145.6,20.3764,4.25862
car_8437,125.224,285.8,160.576,130.964
car_224,89.4454,102.7,13.2546,4.98164
car_5069,107.335,325.3,217.965,209.448
car_1267,107.335,203.5,96.1655,82.7652
car_431,107.335,158.8,51.4655,39.8172
car_9506,107.335,372.2,264.865,248.751
car_2929,125.224,291.8,166.576,104.844
car_1850,125.224,332.2,206.976,137.211
car_1713,89.4454,157.4,67.9546,45.1564
car_11437,107.335,358.3,250.965,241.363
car_1551,125.224,303.2,177.976,134.689
car_22,125.224,146.6,21.3764,17.8416
car_7139,107.335,235.5,128.165,119.303
car_769,125.224,276.5,151.276,146.272
car_1753,89.4454,306.7,217.255,194.567
car_7081,107.335,356.9,249.565,188.806
car_130,125.224,145.5,20.2764,1.08813
car_471,125.224,164.2,38.9764,37.0755
car_286,107.335,136.1,28.7655,4.08079
car_1010,125.224,274.5,149.276,99.9064
car_4501,89.4454,452.3,362.855,356.612
car_6587,107.335,269.8,162.465,152.556
car_8044,125.224,367,241.776,236.135
car_4660,89.4454,331.7,242.255,235.103
car_1511,125.224,300.1,174.876,160.457
car_8989,107.335,315.9,208.565,195.653
car_62,125.224,138.7,13.4764,4.41783
car_5908,107.335,158.2,50.8655,9.47799
car_4424,125.224,482.2,356.976,349.953
car_4891,107.335,350.5,243.165,237.575
car_5801,107.335,509.8,402.465,398.08
car_7605,107.335,347.7,240.365,227.077
car_1214,89.4454,151.3,61.8546,52.0218
car_143,125.224,170.2,44.9764,27.9882
car_1782,125.224,376.2,250.976,238
car_4613,125.224,483.3,358.076,328.831
car_5283,107.335,335.2,227.865,212.299
car_3234,107.335,226.6,119.265,109.657
car_11084,125.224,448.8,323.576,314.913
car_10014,125.224,377.5,252.276,232.767
car_1063,125.224,235,109.776,33.6353
car_6909,125.224,337.9,212.676,208.037
car_51,125.224,141.3,16.0764,-0.98283
car_843,107.335,169.2,61.8655,46.9105
car_278,89.4454,92,2.55456,-9.31338
car_5017,107.335,410.8,303.465,290.695
car_3341,125.224,461,335.776,217.809
car_2764,107.335,353.4,246.065,232.617
car_681,107.335,195.1,87.7655,83.1629
car_445,125.224,166.8,41.5764,36.6409
car_2689,107.335,417.7,310.365,300.423
car_6300,107.335,365.9,258.565,249.528
car_126,107.335,124.5,17.1655,3.21323
car_4535,107.335,217.1,109.765,80.9207
car_1006,125.224,270.7,145.476,108.463
car_7880,107.335,299.9,192.565,180.599
car_1525,107.335,261.5,154.165,146.815
car_4676,89.4454,91.3,1.85456,-15.8332
car_324,107.335,130,22.6655,17.6323
car_9622,125.224,387.3,262.076,226.157
car_78,125.224,153.6,28.3764,18.8307
car_454,107.335,169.2,61.8655,50.9802
car_7499,107.335,237.6,130.265,91.7617
car_2690,125.224,346.3,221.076,213.551
car_155,107.335,129.2,21.8655,4.71218
car_317,125.224,158.5,33.2764,31.8062
car_5295,107.335,315.7,208.365,199.762
car_4605,107.335,349.7,242.365,232.303
car_1534,125.224,243.9,118.676,108.423
car_1075,107.335,259.8,152.465,143.563
car_4524,107.335,383.9,276.565,267.421
car_43,125.224,144,18.7764,7.79504
car_4118,107.335,149.7,42.3655,39.8568
car_323,107.335,144.6,37.2655,32.0442
car_4671,107.335,505.7,398.365,382.532
car_1522,125.224,312.7,187.476,54.6785
car_1108,107.335,221.2,113.865,105.65
car_1001,125.224,285.6,160.376,153.887
car_4532,107.335,401.2,293.865,274.149
car_3519,89.4454,398.8,309.355,303.893
car_442,125.224,187.1,61.8764,55.2436
car_6307,125.224,451.2,325.976,274.445
car_121,107.335,126.6,19.2655,7.17874
car_440,107.335,164.5,57.1655,45.7172
car_2958,125.224,487.2,361.976,342.709
car_6305,107.335,267.2,159.865,147.872
car_123,107.335,125.6,18.2655,8.29865
car_7629,107.335,128.1,20.7655,5.08828
car_9344,107.335,160,52.6655,47.4367
car_2406,89.4454,271.3,181.855,174.216
car_299,107.335,133.1,25.7655,18.1398
car_321,107.335,151.1,43.7655,32.6633
car_4673,107.335,383.3,275.965,267.185
car_1520,107.335,263.9,156.565,91.9827
car_1003,125.224,299.2,173.976,169.393
car_4530,107.335,334.1,226.765,221.123
car_7885,107.335,383.5,276.165,251.089
car_9209,125.224,515.6,390.376,381.387
car_718,107.335,170.7,63.3655,49.4272
car_244,89.4454,101.7,12.2546,4.40687
car_2080,107.335,353.9,246.565,232.647
car_356,125.224,170.9,45.6764,11.4691
car_5254,125.224,341.3,216.076,205.115
car_3490,107.335,340.6,233.265,206.842
car_194,107.335,112.1,4.76548,2.4315
car_334,107.335,159.7,52.3655,39.0326
car_68,125.224,140.2,14.9764,7.36427
car_8983,107.335,424.3,316.965,306.146
car_205,107.335,110.3,2.96548,-4.90469
car_8094,107.335,273.3,165.965,158.619
car_362,107.335,128.9,21.5655,11.3816
car_4630,107.335,440.6,333.265,324.218
car_1040,89.4454,251.4,161.955,160.816
car_6629,107.335,345.1,237.765,230.932
car_5156,107.335,282,174.665,165.037
car_1398,107.335,281.9,174.565,169.325
car_160,107.335,119.4,12.0655,3.54825
car_3482,107.335,287.1,179.765,172.87
car_2625,107.335,335,227.665,173.694
car_186,107.335,114.7,7.36548,6.10714
car_707,125.224,213.1,87.8764,47.2842
car_9234,107.335,373.2,265.865,174.21
car_1946,107.335,120.2,12.8655,-1.56477
car_48,125.224,145,19.7764,-0.84922
car_7157,89.4454,91.1,1.65456,-8.21185
car_4101,107.335,395.7,288.365,285.62
car_1111,107.335,154,46.6655,35.8348
car_6910,125.224,356.6,231.376,226.071
car_241,89.4454,104.1,14.6546,10.7242
car_2085,107.335,315.3,207.965,200.44
car_4311,89.4454,282.6,193.155,192.232
car_8575,107.335,438,330.665,320.429
car_508,107.335,133.5,26.1655,-1.22524
car_8636,107.335,354.6,247.265,231.693
car_1262,125.224,233.2,107.976,101.967
car_221,107.335,108.4,1.06548,-1.30366
car_2805,125.224,461.5,336.276,332.059
car_1952,107.335,267,159.665,157.086
car_58,125.224,142.9,17.6764,5.62471
car_4133,107.335,367.2,259.865,165.76
car_5383,107.335,285.8,178.465,167.319
car_2034,107.335,359.5,252.165,240.918
car_6900,107.335,394.5,287.165,251.118
car_1123,107.335,242.4,135.065,122.598
car_357,107.335,154.8,47.4655,37.7762
car_5255,107.335,376.8,269.465,227.83
car_3491,107.335,382.5,275.165,260.599
car_195,107.335,113.9,6.56548,-3.82644
car_1845,107.335,369.7,262.365,251.261
car_3982,107.335,483,375.665,362.6
car_9517,107.335,472.1,364.765,285.841
car_14609,89.4454,95.3,5.85456,-3.99736
car_406,107.335,119.3,11.9655,2.28087
car_1764,125.224,221,95.7764,63.4056
car_1566,107.335,196.3,88.9655,83.5462
car_33,125.224,149.6,24.3764,11.1368
car_8842,107.335,125.6,18.2655,7.33055
car_5702,107.335,351.4,244.065,231.216
car_5409,107.335,437.1,329.765,315.207
car_201,107.335,113.4,6.06548,3.18307
car_259,89.4454,101.9,12.4546,6.09172
car_7627,107.335,389.4,282.065,276.968
car_5823,107.335,324.2,216.865,214.307
car_2408,107.335,373.7,266.365,259.963
car_7209,107.335,349.8,242.465,217.641
car_297,89.4454,103.3,13.8546,0.217792
car_1935,107.335,304.2,196.865,180.346
car_716,107.335,158.1,50.7655,36.3625
car_9629,125.224,344.9,219.676,215.533
car_73,125.224,141,15.7764,4.95384
car_7146,89.4454,324.5,235.055,225.948
car_4114,107.335,390.1,282.765,269.034
car_1104,107.335,139.7,32.3655,19.792
car_849,89.4454,113.2,23.7546,22.8355
car_272,89.4454,99,9.55456,8.45276
car_842,107.335,162.8,55.4655,49.625
car_279,89.4454,97.8,8.35456,5.0641
car_5016,107.335,483,375.665,361.888
car_3340,125.224,365.7,240.476,207.673
car_2765,107.335,264.2,156.865,139.436
car_680,107.335,155.1,47.7655,31.9601
car_644,89.4454,101.2,11.7546,9.07666
car_4132,107.335,275.7,168.365,154.738
car_5382,107.335,334.5,227.165,219.902
car_2035,107.335,377.3,269.965,260.011
car_1122,125.224,213.3,88.0764,83.6505
car_6901,125.224,359.2,233.976,227.392
car_2804,125.224,420.1,294.876,290.721
car_1953,107.335,392.4,285.065,271.427
car_59,125.224,145.4,20.1764,-2.4249
car_1210,125.224,276,150.776,149.898
car_3388,125.224,403.2,277.976,269.128
car_11372,125.224,263.2,137.976,132.667
car_648,107.335,147.4,40.0655,37.5486
car_1786,107.335,296.9,189.565,183.238
car_147,107.335,130.5,23.1655,12.6079
car_2808,125.224,218.1,92.8764,-2.80764
car_55,125.224,146.5,21.2764,8.65762
car_4617,107.335,366.3,258.965,252.431
car_5287,107.335,377.3,269.965,255.593
car_3230,107.335,369.1,261.765,239.536
car_2039,107.335,345.5,238.165,233.784
car_11080,125.224,400.3,275.076,267.854
car_1067,107.335,192.9,85.5655,71.8517
car_1518,107.335,322.5,215.165,181.472
car_4669,107.335,423.9,316.565,302.52
car_337,107.335,155.7,48.3655,36.9742
car_1019,125.224,204.7,79.4764,35.1224
car_4508,107.335,484.6,377.265,365.437
car_7893,107.335,364.6,257.265,247.592
car_478,125.224,211.6,86.3764,78.8481
car_139,107.335,127.7,20.3655,5.97926
car_291,89.4454,110.6,21.1546,11.4438
car_448,107.335,129.4,22.0655,13.537
car_3513,89.4454,328,238.555,237.588
car_2950,107.335,448.6,341.265,324.516
car_2684,107.335,259.8,152.465,140.904
car_1933,107.335,287.5,180.165,167.913
car_710,107.335,152.9,45.5655,10.337
car_75,125.224,142.8,17.5764,16.2672
car_8057,125.224,513,387.776,381.302
car_329,107.335,146.5,39.1655,26.0566
car_4112,89.4454,276.2,186.755,178.632
car_1528,89.4454,135.9,46.4546,45.4391
car_1102,125.224,249.7,124.476,68.7785
car_4538,125.224,477,351.776,345.053
car_539,107.335,184.9,77.5655,65.0593
car_412,125.224,194.2,68.9764,65.3461
car_9521,107.335,270.3,162.965,151.928
car_113,125.224,133.7,8.47639,3.06388
car_294,125.224,183.4,58.1764,50.4616
car_1936,107.335,303.8,196.465,133.359
car_9204,125.224,533.5,408.276,407.551
car_715,125.224,217.7,92.4764,91.2472
car_70,125.224,144.1,18.8764,3.66078
car_7145,125.224,320.3,195.076,88.803
car_11065,89.4454,379.5,290.055,288.527
car_7888,89.4454,314.6,225.155,214.618
car_1107,125.224,207.9,82.6764,47.8955
car_9590,107.335,273.8,166.465,158.264
car_3839,125.224,437.3,312.076,304.971
car_162,107.335,123.4,16.0655,4.36296
car_4634,107.335,126.8,19.4655,8.52421
car_366,107.335,138.8,31.4655,22.0064
car_8090,107.335,163.4,56.0655,42.3274
car_1044,107.335,217.6,110.265,104.265
car_164,107.335,123.9,16.5655,7.62885
car_706,107.335,146.8,39.4655,31.9418
car_9235,107.335,226.1,118.765,89.9237
car_1947,125.224,380,254.776,243.327
car_49,125.224,148.9,23.6764,-1.37057
car_7156,89.4454,330.6,241.155,223.861
car_1110,107.335,166.1,58.7655,45.5307
car_6911,125.224,352.2,226.976,179.185
car_7494,89.4454,280.2,190.755,186.819
car_459,89.4454,113.2,23.7546,18.2912
car_3560,125.224,403.4,278.176,268.009
car_2941,89.4454,297.7,208.255,206.194
car_158,107.335,125.4,18.0655,-7.3485
car_458,107.335,133.3,25.9655,17.5426
car_7495,107.335,139.9,32.5655,2.8012
car_2940,107.335,305,197.665,184.022
car_3561,107.335,451,343.665,263.899
car_159,107.335,125.8,18.4655,7.46956
car_2349,125.224,256.1,130.876,6.66586
car_7720,107.335,324,216.665,157.291
car_4703,89.4454,169.3,79.8546,74.1324
car_1313,107.335,171.5,64.1655,53.4386
car_4318,107.335,226.1,118.765,113.918
car_6345,107.335,382.3,274.965,264.357
car_501,107.335,156.4,49.0655,34.1354
car_1692,107.335,252.3,144.965,139.456
car_633,107.335,155.9,48.5655,40.0646
car_228,107.335,112.2,4.86548,2.36402
car_5065,107.335,398.6,291.265,279.315
car_7639,107.335,356.9,249.565,225.747
car_3684,125.224,191.5,66.2764,59.3379
car_2470,107.335,228.5,121.165,115.481
car_7213,107.335,406.2,298.865,286.285
car_289,107.335,146.9,39.5655,30.8693
car_331,89.4454,90.2,0.754563,-0.0781866
car_8092,107.335,327.4,220.065,123.495
car_4636,107.335,181.8,74.4655,71.6187
car_364,107.335,146.3,38.9655,30.5652
car_1046,107.335,182.4,75.0655,65.5199
car_166,107.335,126,18.6655,8.01498
car_1889,89.4454,285.2,195.755,195.002
car_3946,125.224,423.3,298.076,280.954
car_1045,107.335,168.9,61.5655,47.7627
car_8091,125.224,390.6,265.376,258.537
car_367,107.335,162.7,55.3655,27.6304
car_4635,107.335,396.9,289.565,272.094
car_165,107.335,126.1,18.7655,10.4749
car_2980,125.224,308.1,182.876,155.722
car_199,107.335,119.5,12.1655,-2.60599
car_354,107.335,131.6,24.2655,11.6838
car_5256,107.335,370.6,263.265,239.48
car_2198,125.224,428,302.776,185.202
car_196,107.335,120.9,13.5655,-2.28362
car_300,89.4454,99.2,9.75456,7.8109
car_858,107.335,227.1,119.765,110.649
car_3961,125.224,455.7,330.476,317.088
car_2715,107.335,379.6,272.265,260.256
car_696,89.4454,103.3,13.8546,12.8464
car_867,107.335,198.7,91.3655,54.7644
car_2094,89.4454,102.6,13.1546,4.40213
car_250,107.335,112.1,4.76548,-1.78599
car_1891,107.335,165.3,57.9655,55.3565
car_3974,125.224,449,323.776,262.416
car_9129,125.224,414.1,288.876,279.432
car_373,107.335,158.3,50.9655,40.9429
car_4625,107.335,355,247.665,235.549
car_1055,107.335,268.1,160.765,144.171
car_1796,107.335,154.2,46.8655,44.6176
car_175,107.335,127.3,19.9655,1.74043
car_4620,125.224,433.9,308.676,303.58
car_376,107.335,130.9,23.5655,21.3364
car_1050,107.335,198.3,90.9655,83.7812
car_1793,89.4454,179.6,90.1546,71.5469
car_170,107.335,129,21.6655,12.4011
car_5142,89.4454,375.8,286.355,275.534
car_1388,107.335,248.4,141.065,121.169
car_497,107.335,160.9,53.5655,41.9453
car_9951,107.335,481,373.665,302.844
car_1836,125.224,307.2,181.976,177.909
car_88,125.224,147.4,22.1764,5.61219
car_10259,107.335,241.4,134.065,119.584
car_7790,125.224,479,353.776,341.915
car_4791,125.224,488.4,363.176,308.771
car_2263,125.224,345.5,220.276,101.584
car_1381,89.4454,247.4,157.955,144.432
car_179,107.335,127.5,20.1655,6.89067
car_798,125.224,219,93.7764,79.1209
car_9289,107.335,202.9,95.5655,86.5323
car_2860,89.4454,300.8,211.355,186.335
car_2554,125.224,365.3,240.076,221.12
car_1300,107.335,209.7,102.365,95.1509
car_9407,125.224,542.8,417.576,415.769
car_8624,107.335,313.9,206.565,167.495
car_516,89.4454,100.6,11.1546,10.1464
car_3881,107.335,339.5,232.165,215.107
car_8545,107.335,267.7,160.365,145.084
car_6352,107.335,408.2,300.865,289.047
car_4329,107.335,180.2,72.8655,50.1668
car_219,107.335,120.1,12.7655,2.15434
car_5072,125.224,381.6,256.376,215.378
car_1278,107.335,240.2,132.865,112.311
car_620,107.335,186.1,78.7655,67.4814
car_1984,125.224,466.9,341.676,329.112
car_8785,107.335,502.8,395.465,358.313
car_82,125.224,148.8,23.5764,10.6905
car_9698,107.335,356.5,249.165,238.865
car_5791,107.335,383.5,276.165,260.716
car_526,107.335,166.6,59.2655,49.9393
car_8654,89.4454,317.8,228.355,215.428
car_1749,107.335,324.2,216.865,206.717
car_6362,107.335,222.8,115.465,103.392
car_108,125.224,144.2,18.9764,11.5414
car_1043,107.335,150.8,43.4655,10.9196
car_361,107.335,144.6,37.2655,28.6168
car_4633,125.224,368.7,243.476,237.647
car_8097,125.224,202.7,77.4764,17.6903
car_4228,107.335,371.7,264.365,255.247
car_6235,125.224,441.4,316.176,305.274
car_8978,107.335,397.5,290.165,268.891
car_3940,125.224,434.7,309.476,305.004
