ID, shortest_travel_time, travel_time, delay_time, simu_diff_exit_time
car_1298,107.335,262.9,155.565,4.06722
car_2135,107.335,277.6,170.265,14.7316
car_5237,125.224,239,113.776,26.3912
car_1813,107.335,160.5,53.1655,6.81094
car_1255,107.335,273.9,166.565,32.8722
car_3088,107.335,112.8,5.46548,-2.30695
car_4755,107.335,172.6,65.2655,-0.157578
car_1345,107.335,256.7,149.365,26.1602
car_5128,125.224,256.7,131.476,-221.688
car_2200,125.224,216.9,91.6764,26.9715
car_3452,107.335,254.4,147.065,-3.36081
car_1605,107.335,206,98.6655,-166.76
car_2858,125.224,333.5,208.276,2.90405
car_6003,107.335,217.2,109.865,1.04191
car_1297,107.335,266.2,158.865,33.7122
car_2193,89.4454,89.9,0.454563,-7.30438
car_3204,107.335,286.9,179.565,-10.5087
car_1340,125.224,260.9,135.676,10.8867
car_1663,107.335,190.8,83.4655,4.2959
car_2010,107.335,127.8,20.4655,-5.16926
car_2056,107.335,118.7,11.3655,-15.6959
car_1655,107.335,377,269.665,9.50706
car_942,107.335,328.5,221.165,-15.206
car_2008,107.335,130.6,23.2655,0.786428
car_1771,107.335,186.6,79.2655,-11.5893
car_2154,89.4454,101,11.5546,-15.6025
car_911,107.335,332.4,225.065,3.0894
car_958,107.335,325.6,218.265,-16.4935
car_1969,107.335,140.7,33.3655,-16.2171
car_2810,107.335,197.9,90.5655,-0.139439
car_3611,125.224,405,279.776,2.74802
car_2069,107.335,119.4,12.0655,-14.1075
car_1431,125.224,248.8,123.576,30.1797
car_1157,125.224,304.7,179.476,10.0867
car_2062,107.335,191.6,84.2655,15.8662
car_1411,107.335,253.8,146.465,-0.188527
car_3067,125.224,362.2,236.976,-131.411
car_1362,125.224,264.2,138.976,9.53487
car_1410,89.4454,254.9,165.455,100.74
car_2031,125.224,240.8,115.576,34.8594
car_4136,107.335,217.9,110.565,-9.30979
car_3238,125.224,453.7,328.476,-6.91549
car_1126,107.335,313.6,206.265,-15.6049
car_1733,107.335,192.3,84.9655,1.67496
car_1874,107.335,175.7,68.3655,-7.82335
car_2040,89.4454,131,41.5546,-26.3883
car_1441,89.4454,253.5,164.055,82.1363
car_4148,89.4454,149.4,59.9546,-19.912
car_1158,125.224,312.2,186.976,7.14113
car_2234,89.4454,96.3,6.85456,-7.43955
car_1220,125.224,301.2,175.976,12.3186
car_1392,107.335,378,270.665,-2.754
car_2274,89.4454,89.7,0.254563,-14.196
car_4585,107.335,170.1,62.7655,1.65414
car_1595,107.335,226.9,119.565,-0.274216
car_2188,125.224,341.6,216.376,-8.73864
car_4173,125.224,230.8,105.576,26.3782
car_3275,107.335,404.7,297.365,21.853
car_1163,125.224,314.8,189.576,12.8186
car_2162,107.335,164,56.6655,0.816889
car_1769,107.335,376.7,269.365,9.07974
car_2913,107.335,376.5,269.165,14.5928
car_1848,107.335,164.1,56.7655,-0.885758
car_2308,107.335,409.5,302.165,-47.8107
car_2726,107.335,121,13.6655,4.08722
car_988,107.335,352.9,245.565,5.07568
car_1576,107.335,352.2,244.865,15.488
car_4647,125.224,228.7,103.476,25.4286
car_1037,89.4454,328.3,238.855,110.192
car_3062,107.335,218.3,110.965,0.0266506
car_1367,125.224,275,149.776,-10.0946
car_1823,107.335,174.6,67.2655,-0.0864158
car_1865,107.335,380.3,272.965,2.80311
car_2932,125.224,384,258.776,-1.15399
car_1704,107.335,364.4,257.065,16.2204
car_2103,107.335,129.8,22.4655,-20.2651
car_1590,89.4454,233.7,144.255,97.7548
car_2145,89.4454,124.6,35.1546,-1.55066
car_1292,89.4454,295.6,206.155,125.136
car_2602,107.335,317.7,210.365,-0.859775
car_1438,107.335,266.7,159.365,16.4765
car_2019,125.224,151.5,26.2764,-11.098
car_2142,107.335,126.8,19.4655,3.01655
car_4460,107.335,402.8,295.465,-29.4313
car_1250,125.224,305.5,180.276,12.0157
car_2319,107.335,152.8,45.4655,-1.90171
car_3374,107.335,409.3,301.965,-23.0498
car_999,107.335,339.6,232.265,-9.20169
car_1372,107.335,285.6,178.265,-3.61514
car_3098,107.335,330.5,223.165,-67.6896
car_1373,107.335,286.1,178.765,-110.26
car_3872,107.335,135.6,28.2655,2.29319
car_5500,107.335,175.6,68.2655,-37.1914
car_1614,107.335,240.1,132.765,25.2639
car_2012,89.4454,150.2,60.7546,13.0048
car_1420,107.335,278.6,171.265,26.7317
car_2026,107.335,158.3,50.9655,-39.8361
car_2370,89.4454,89.6,0.154563,-13.9503
car_1425,107.335,278.9,171.565,15.8118
car_2112,107.335,142,34.6655,10.3923
car_1446,125.224,275.3,150.076,10.7315
car_1462,107.335,274.1,166.765,3.98712
car_2016,89.4454,154,64.5546,17.0048
car_2050,107.335,157.4,50.0655,-0.0264375
car_3219,89.4454,367.7,278.255,100.402
car_1485,107.335,271.7,164.365,-7.34828
car_5502,125.224,243.4,118.176,-23.9065
car_1616,125.224,247.2,121.976,10.3744
car_1978,107.335,180.4,73.0655,-3.44869
car_2823,107.335,447.2,339.865,30.8317
car_4159,125.224,402.5,277.276,16.0786
car_2052,107.335,395.2,287.865,5.27864
car_1149,89.4454,321.1,231.655,87.4093
car_1491,107.335,271.9,164.565,0.847753
car_2264,107.335,359.9,252.565,-15.4142
car_1386,107.335,293.2,185.865,41.9421
car_985,107.335,364.6,257.265,-72.1957
car_1456,107.335,282.9,175.565,35.9944
car_2121,107.335,150.2,42.8655,-6.34856
car_1447,107.335,287.9,180.565,13.1565
car_3824,125.224,436.6,311.376,2.41147
car_1646,89.4454,249.7,160.255,128.91
car_1660,89.4454,247.8,158.355,124.278
car_3223,107.335,117.4,10.0655,5.18254
car_1131,107.335,353.9,246.565,8.76956
car_2608,89.4454,278,188.555,70.6983
car_1432,107.335,292.9,185.565,7.0793
car_1429,107.335,294.2,186.865,21.4344
car_1829,107.335,216.5,109.165,-8.85008
car_1396,125.224,303.6,178.376,-46.6835
car_5158,107.335,164,56.6655,8.60415
car_2270,107.335,382.5,275.165,14.2561
car_4786,125.224,227.5,102.276,-15.6568
car_2014,107.335,180,72.6655,58.2268
car_4767,125.224,216.5,91.2764,53.413
car_1377,125.224,308.5,183.276,-24.4037
car_2099,107.335,164.8,57.4655,34.4652
car_2298,107.335,125.1,17.7655,6.77288
car_4466,107.335,192.3,84.9655,4.77023
car_1256,125.224,334.8,209.576,-12.1496
car_2346,107.335,115.9,8.56548,-7.22488
car_1294,125.224,327.8,202.576,-7.84282
car_6000,107.335,139,31.6655,-21.7865
car_2313,89.4454,307.2,217.755,85.9325
car_2739,89.4454,125.3,35.8546,-30.7905
car_993,125.224,392.5,267.276,-165.629
car_1467,107.335,294.9,187.565,-102.74
car_2074,107.335,153.4,46.0655,-4.64724
car_2510,107.335,144.6,37.2655,-7.29311
car_2129,107.335,161.6,54.2655,-4.64724
car_2171,107.335,156.9,49.5655,26.988
car_2139,107.335,161.7,54.3655,-4.64724
car_2071,107.335,176.3,68.9655,40.9907
car_2292,89.4454,132.7,43.2546,20.3892
car_1805,125.224,232.2,106.976,47.0414
car_1724,107.335,250.7,143.365,32.902
car_4433,107.335,206.7,99.3655,3.66988
car_1203,107.335,342.6,235.265,-19.7142
car_2419,107.335,108.4,1.06548,-0.161193
car_1234,89.4454,303.6,214.155,68.7676
car_1221,107.335,313.5,206.165,-4.6716
car_3862,89.4454,89.8,0.354563,-13.9334
car_3457,125.224,467,341.776,-135.647
car_1600,125.224,274.9,149.676,41.7204
car_2207,107.335,152.1,44.7655,0.388625
car_2202,125.224,154.1,28.8764,-2.44724
car_2227,107.335,149.1,41.7655,-1.99304
car_2903,107.335,367.3,259.965,16.3215
car_1775,107.335,240.2,132.865,34.0325
car_5631,89.4454,89.9,0.454563,-14.0161
car_2119,107.335,171.2,63.8655,40.5326
car_2134,89.4454,149.9,60.4546,-14.8413
car_3846,107.335,192.8,85.4655,-0.260275
car_1668,125.224,256.4,131.176,-132.557
car_1205,107.335,332.6,225.265,-67.703
car_5671,107.335,147.1,39.7655,22.8399
car_2159,125.224,166,40.7764,-25.7485
car_996,125.224,389.8,264.576,11.273
car_2022,107.335,194.9,87.5655,10.9907
car_3268,125.224,395.9,270.676,-1.36851
car_1091,89.4454,339.9,250.455,108.192
car_1382,107.335,353.9,246.565,-0.54354
car_5148,125.224,250.8,125.576,-145.021
car_2260,89.4454,329.9,240.455,92.8408
car_3803,107.335,434.8,327.465,-9.70144
car_1799,125.224,241,115.776,-47.8516
car_1428,125.224,314.1,188.876,14.5699
car_1096,89.4454,334,244.555,90.3706
car_2054,107.335,175.7,68.3655,-7.2915
car_2427,107.335,115,7.66548,2.09419
car_2429,107.335,114.2,6.86548,1.68315
car_1225,107.335,316.3,208.965,1.7484
car_1828,125.224,233.3,108.076,-6.07522
car_1189,107.335,346.7,239.365,-21.7994
car_2208,125.224,162.1,36.8764,-1.69361
car_2455,107.335,112.2,4.86548,0.42006
car_6088,107.335,121.2,13.8655,-13.6074
car_2332,107.335,142.3,34.9655,-2.37457
car_2230,107.335,162.8,55.4655,27.3058
car_4920,107.335,156.7,49.3655,-20.3882
car_1484,89.4454,308.7,219.255,111.873
car_1132,89.4454,310.3,220.855,74.3159
car_2156,107.335,159.3,51.9655,-18.8307
car_4751,107.335,215.6,108.265,-7.2999
car_1341,89.4454,301.3,211.855,110.249
car_1919,125.224,231.1,105.876,-24.2521
car_3661,107.335,266.3,158.965,-0.490702
car_2617,107.335,395.3,287.965,-83.044
car_1609,107.335,294.3,186.965,28.9038
car_2615,89.4454,89.9,0.454563,-7.40788
car_2610,89.4454,91,1.55456,-7.39196
car_3459,107.335,155.4,48.0655,-6.86361
car_1483,125.224,320.7,195.476,-16.7724
car_2125,107.335,192.2,84.8655,-18.6085
car_5223,107.335,159.8,52.4655,-12.3594
car_4419,107.335,113.4,6.06548,-19.6508
car_1229,107.335,337.2,229.865,7.6509
car_2173,107.335,159.6,52.2655,-1.68311
car_2629,89.4454,89.7,0.254563,-14.0434
car_2297,107.335,159.1,51.7655,16.414
car_3575,89.4454,190.2,100.755,20.1137
car_1490,107.335,309.4,202.065,-20.1127
car_2378,107.335,143.3,35.9655,2.0953
car_1817,107.335,257,149.665,36.4294
car_2460,107.335,127.1,19.7655,-19.9471
car_2529,107.335,328.3,220.965,17.7427
car_2271,125.224,440,314.776,4.51109
car_1397,125.224,341.7,216.476,4.68017
car_2468,107.335,125.9,18.5655,9.0587
car_2895,107.335,339.1,231.765,-106.79
car_2521,107.335,349.7,242.365,-18.383
car_6382,107.335,171.9,64.5655,33.4705
car_1619,107.335,299.4,192.065,21.714
car_2995,107.335,164.6,57.2655,-2.98684
car_3556,125.224,495.6,370.376,-62.9297
car_1473,125.224,328.7,203.476,-25.5934
car_1988,89.4454,225.5,136.055,121.673
car_2636,89.4454,94.5,5.05456,-18.9155
car_2508,107.335,124,16.6655,-4.68726
car_2436,107.335,139,31.6655,-4.70652
car_2551,107.335,114.4,7.06548,-4.47361
car_2865,125.224,256.7,131.476,4.8963
car_3212,125.224,439.4,314.176,-56.9874
car_1140,125.224,401,275.776,-7.0805
car_2197,107.335,164.6,57.2655,-4.56488
car_3200,107.335,145.6,38.2655,4.15833
car_5259,125.224,196.3,71.0764,-40.8212
car_2017,125.224,227.1,101.876,14.7794
car_2432,107.335,143.6,36.2655,-28.4394
car_1434,125.224,343.4,218.176,-1.55245
car_1452,125.224,341.1,215.876,-88.1941
car_1258,107.335,334.2,226.865,5.78859
car_2325,107.335,165.7,58.3655,-30.3274
car_2331,107.335,164.7,57.3655,-5.44878
car_1472,107.335,334.1,226.765,-99.9698
car_1670,89.4454,299.9,210.455,103.832
car_2218,107.335,188.6,81.2655,-26.1115
car_2338,107.335,166.2,58.8655,34.8578
car_1342,107.335,366.9,259.565,-31.7287
car_1688,107.335,289.7,182.365,-40.5385
car_2220,107.335,190,82.6655,2.88812
car_2334,107.335,167.3,59.9655,36.9632
car_2024,125.224,231,105.776,12.9262
car_4893,89.4454,94.4,4.95456,-16.1824
car_1216,125.224,364.4,239.176,5.11053
car_2603,107.335,113.2,5.86548,-8.62556
car_1439,125.224,371.5,246.276,-0.0746304
car_2211,107.335,196.8,89.4655,7.03053
car_2296,89.4454,146.6,57.1546,-18.8166
car_2167,107.335,183.7,76.3655,8.67447
car_1955,125.224,326,200.776,-0.26867
car_2802,107.335,151.9,44.5655,-17.8849
car_2033,107.335,354.6,247.265,12.9569
car_4134,107.335,382.8,275.465,-46.0483
car_1124,125.224,402.8,277.576,-5.54853
car_2451,107.335,152.3,44.9655,-52.2668
car_3456,125.224,311,185.776,2.87294
car_3863,107.335,419.4,312.065,1.54214
car_5515,125.224,225.5,100.276,53.081
car_1601,107.335,376,268.665,21.1354
car_2204,107.335,178,70.6655,2.22191
car_1374,89.4454,307.1,217.655,65.4141
car_2670,107.335,108.6,1.26548,-1.30008
car_3479,107.335,330.3,222.965,-9.00988
car_2638,107.335,309.3,201.965,-50.2049
car_1442,107.335,359.7,252.365,-15.6171
car_2027,107.335,242.5,135.165,-16.2293
car_2221,125.224,204.2,78.9764,18.3758
car_4973,125.224,265.4,140.176,-188.768
car_1457,125.224,358.3,233.076,-0.670415
car_3573,89.4454,301.8,212.355,75.6658
car_1496,89.4454,345.8,256.355,114.141
car_4884,107.335,284.5,177.165,11.1901
car_5814,125.224,220.2,94.9764,37.3365
car_2411,107.335,167.2,59.8655,-23.8543
car_2789,89.4454,89.9,0.454563,-13.9192
car_2777,89.4454,92.1,2.65456,-11.447
car_2116,125.224,228.3,103.076,-23.8343
car_1819,125.224,289.3,164.076,5.33018
car_3581,125.224,283.3,158.076,37.7511
car_2137,107.335,224.5,117.165,-25.9385
car_4473,125.224,315.6,190.376,-133.598
car_1243,125.224,359.1,233.876,-4.3606
car_1821,125.224,289.5,164.276,1.30684
car_2901,89.4454,316.6,227.155,94.1899
car_3520,107.335,413.7,306.365,25.6125
car_1777,125.224,298.9,173.676,4.95018
car_2682,107.335,113,5.66548,-7.9762
car_2956,89.4454,322.9,233.455,129.541
car_3515,107.335,244.2,136.865,-0.190173
car_2364,107.335,173.9,66.5655,2.57323
car_2077,125.224,238.1,112.876,-34.3975
car_3857,107.335,141.9,34.5655,22.9709
car_1675,89.4454,321.3,231.855,88.772
car_2651,107.335,122,14.6655,-8.27346
car_1478,125.224,360.9,235.676,-5.47404
car_2505,107.335,154.1,46.7655,3.56781
car_1415,89.4454,321.9,232.455,115.335
car_1421,89.4454,321.8,232.355,103.273
car_2117,89.4454,234.9,145.455,121.813
car_2143,107.335,230.2,122.865,3.02791
car_1779,107.335,303.8,196.465,-160.624
car_3525,125.224,446,320.776,-78.8658
car_2904,125.224,283,157.776,3.2999
car_3990,89.4454,360.5,271.055,122.407
car_1772,107.335,305.3,197.965,9.46447
car_2589,107.335,145.7,38.3655,-19.8512
car_2480,107.335,163.4,56.0655,16.793
car_3191,107.335,111.2,3.86548,-11.3384
car_4738,107.335,159.7,52.3655,-1.50694
car_1328,125.224,396.6,271.376,-10.1068
car_2650,89.4454,128.9,39.4546,-27.734
car_1643,107.335,335.9,228.565,-4.02929
car_2519,107.335,157.9,50.5655,-24.5286
car_3592,125.224,296.7,171.476,-29.3124
car_4174,107.335,391,283.665,9.17007
car_3272,89.4454,326.8,237.355,82.2248
car_1164,107.335,343.5,236.165,-6.85862
car_2874,107.335,114.5,7.16548,-0.199654
car_2548,107.335,153,45.6655,1.79893
car_2441,107.335,338.3,230.965,-93.2587
car_2534,89.4454,151.9,62.4546,-29.5782
car_2880,89.4454,397.8,308.355,135.861
car_2549,107.335,155.2,47.8655,-65.3309
car_2440,107.335,414.9,307.565,-36.2933
car_2875,107.335,356.1,248.765,18.3526
car_2644,107.335,136.8,29.4655,9.84851
car_2896,89.4454,98.9,9.45456,-13.2623
car_2522,107.335,163.6,56.2655,-42.5969
car_1435,125.224,383.2,257.976,-12.9904
car_2605,107.335,146.8,39.4655,1.99206
car_2421,107.335,158.6,51.2655,-7.83548
car_4153,125.224,149.1,23.8764,7.59775
car_2058,125.224,349.4,224.176,-0.602672
car_3211,89.4454,354.3,264.855,147.441
car_1143,107.335,358.7,251.365,16.0514
car_2848,89.4454,97.4,7.95456,-20.3567
car_1591,125.224,356,230.776,-5.25043
car_2324,107.335,174.7,67.3655,-14.9175
car_2737,107.335,122.5,15.1655,1.06878
car_2744,107.335,122.2,14.8655,-6.54656
car_2439,107.335,159.5,52.1655,-4.53043
car_2475,107.335,153.1,45.7655,-0.147919
car_3681,125.224,310.3,185.076,18.7027
car_3873,107.335,373.8,266.465,0.728753
car_1615,125.224,355.4,230.176,-1.73043
car_2465,107.335,156.3,48.9655,-44.3854
car_3699,89.4454,383.2,293.755,151.486
car_2898,125.224,360.9,235.676,1.356
car_2706,107.335,132.4,25.0655,4.96878
car_2725,107.335,129.9,22.5655,-3.13043
car_2757,107.335,123.2,15.8655,5.06933
car_2891,107.335,384.1,276.765,2.55574
car_2525,107.335,150.7,43.3655,-0.102588
car_3690,107.335,335.8,228.465,-12.2865
car_2068,125.224,249.3,124.076,26.6617
car_2483,107.335,158,50.6655,-27.448
car_1463,125.224,392.2,266.976,-0.658251
car_2647,107.335,151.4,44.0655,14.2075
car_3847,107.335,415.7,308.365,-7.02829
car_6394,107.335,121.6,14.2655,-12.5784
car_1669,125.224,354.7,229.476,9.08208
car_2224,125.224,238.9,113.676,29.4847
car_1469,125.224,389.2,263.976,-4.25497
car_2357,107.335,442.8,335.465,25.2429
car_4719,125.224,178.6,53.3764,16.0821
car_1309,125.224,391.7,266.476,-21.5833
car_2965,89.4454,89.8,0.354563,-7.22549
car_3504,107.335,336.5,229.165,-165.005
car_2779,107.335,129.3,21.9655,2.03064
car_2515,107.335,177.4,70.0655,-7.41655
car_2773,107.335,131,23.6655,20.2275
car_1727,125.224,404.4,279.176,-48.9426
car_1806,89.4454,292.3,202.855,82.3254
car_1666,125.224,360.4,235.176,4.09802
car_2979,89.4454,90.6,1.15456,-15.9138
car_1402,107.335,361.4,254.065,8.82419
car_2600,107.335,158.7,51.3655,-23.106
car_2672,107.335,156.1,48.7655,-5.61655
car_2709,107.335,149,41.6655,-7.05326
car_2192,125.224,231.9,106.676,31.2164
car_3205,107.335,148.1,40.7655,1.90388
car_2342,89.4454,308.1,218.655,123.046
car_4708,89.4454,168.5,79.0546,18.0066
car_1318,125.224,399.7,274.476,-4.69901
car_1826,89.4454,333,243.555,126.22
car_2660,89.4454,148.4,58.9546,6.78017
car_2676,107.335,160.3,52.9655,2.69251
car_2748,107.335,145.7,38.3655,-10.9524
car_2593,89.4454,164.2,74.7546,-20.6976
car_2889,107.335,119.2,11.8655,5.11638
car_2452,125.224,443.3,318.076,0.591401
car_2588,107.335,173,65.6655,-1.58496
car_2481,107.335,408.3,300.965,11.1618
car_2743,107.335,151.5,44.1655,-0.127882
car_2597,107.335,173.2,65.8655,-1.08496
car_2446,89.4454,215.2,125.755,97.6187
car_2873,125.224,267.4,142.176,24.9099
car_2212,107.335,263.7,156.365,13.0452
car_5512,89.4454,98.8,9.35456,-20.3905
car_2618,89.4454,316.8,227.355,94.6616
car_1606,107.335,329.3,221.965,3.88323
car_3093,107.335,396.5,289.165,-40.1602
car_1378,125.224,366.6,241.376,-30.5056
car_3551,107.335,113.7,6.36548,-6.23124
car_4958,107.335,154.2,46.8655,-50.1249
car_2992,125.224,411.1,285.876,0.734815
car_1474,125.224,408.8,283.576,-0.947024
car_2216,125.224,237.3,112.076,-42.2667
car_2253,107.335,258.2,150.865,-17.7494
car_5807,107.335,240.3,132.965,-160.318
car_4422,107.335,112.2,4.86548,-1.31733
car_1212,107.335,374.8,267.465,36.0119
car_2987,107.335,108.7,1.36548,-0.991304
car_1664,89.4454,327.2,237.755,119.872
car_1448,125.224,427.2,301.976,7.86875
car_2337,107.335,210.3,102.965,41.7554
car_4771,107.335,363.1,255.765,-44.0437
car_3064,107.335,383.6,276.265,17.6482
car_1361,107.335,397.5,290.165,36.7627
car_2454,107.335,200,92.6655,39.1845
car_1426,107.335,372.4,265.065,-19.7449
car_2459,125.224,199.8,74.5764,1.57775
car_2536,125.224,224,98.7764,-26.0934
car_2882,89.4454,194.1,104.655,43.7381
car_2354,125.224,243.4,118.176,47.6921
car_5813,125.224,263.4,138.176,30.6141
car_2416,125.224,216.8,91.5764,-33.6229
car_2606,125.224,196.5,71.2764,-27.4553
car_3876,125.224,450.3,325.076,-14.9209
car_1610,107.335,340.4,233.065,-15.3007
car_2426,125.224,214.3,89.0764,-60.8212
car_4462,89.4454,153.3,63.8546,-34.0722
car_1252,125.224,379.3,254.076,-15.45
car_2369,125.224,237.9,112.676,37.2342
car_3001,107.335,114.7,7.36548,-10.2716
car_3121,89.4454,89.9,0.454563,-16.1052
car_2315,125.224,228.1,102.876,37.7882
car_3085,89.4454,327.7,238.255,119.956
car_4758,89.4454,97.6,8.15456,-23.2895
car_1348,125.224,405.2,279.976,-6.6191
car_3737,107.335,113.1,5.76548,-1.99867
car_2749,107.335,169.2,61.8655,-12.8063
car_4543,89.4454,90.4,0.954563,-7.26985
car_1553,107.335,376.1,268.765,13.1506
car_6311,107.335,148.1,40.7655,20.8525
car_1758,89.4454,372.7,283.255,166.991
car_3762,107.335,421.3,313.965,-1.44542
car_2798,125.224,160.7,35.4764,-0.77154
car_3403,125.224,480.8,355.576,-88.9758
car_2783,107.335,163.9,56.5655,-48.0992
car_3436,125.224,396.1,270.876,-5.39418
car_3118,89.4454,92.3,2.85456,-31.2048
car_1288,89.4454,337.2,247.755,110.199
car_2111,125.224,284.7,159.476,-7.08073
car_2729,107.335,322.4,215.065,11.6665
car_2307,107.335,264.3,156.965,-119.366
car_3793,89.4454,92.2,2.75456,-14.3626
car_2614,107.335,190.9,83.5655,22.1561
car_3868,125.224,224.7,99.4764,46.019
car_2893,107.335,143.8,36.4655,8.57809
car_3692,107.335,206.8,99.4655,-0.12477
car_2527,107.335,358.7,251.365,-12.611
car_5849,89.4454,89.9,0.454563,-8.47306
car_2770,107.335,170.1,62.7655,12.6535
car_2500,125.224,227.9,102.676,-0.330466
car_2776,89.4454,168.7,79.2546,29.4449
car_2501,107.335,229.7,122.365,-181.995
car_4542,107.335,244.2,136.865,47.2513
car_1552,125.224,397.3,272.076,-2.44459
car_3693,89.4454,369.4,279.955,120.864
car_2892,107.335,148.7,41.3655,-79.9323
car_2526,107.335,436.5,329.165,8.43087
car_2247,125.224,283.2,157.976,7.61351
car_2280,107.335,278.1,170.765,-2.26264
car_2567,125.224,219.1,93.8764,-15.0889
car_2122,89.4454,310.6,221.155,93.4706
car_3063,125.224,455.7,330.476,-32.1151
car_1366,125.224,408.1,282.876,-14.7039
car_1720,125.224,383.7,258.476,4.16637
car_1801,125.224,376,250.776,12.8094
car_2700,125.224,192.1,66.8764,-1.52887
car_4886,89.4454,313.2,223.755,80.8069
car_2413,125.224,253.5,128.276,-9.13937
car_2245,89.4454,286.6,197.155,87.5318
car_2955,107.335,139.7,32.3655,-0.144341
car_3516,89.4454,89.9,0.454563,-14.0161
car_2681,107.335,320.3,212.965,-53.6889
car_2472,107.335,241,133.665,-1.33359
car_3686,107.335,246.9,139.565,7.12312
car_2778,125.224,178.8,53.5764,-11.1262
car_1814,125.224,375.1,249.876,28.0544
car_2908,107.335,151.1,43.7655,-80.9431
car_3109,107.335,108.6,1.26548,-2.20695
car_2718,107.335,191.3,83.9655,60.3056
car_1661,107.335,356.5,249.165,-27.5847
car_2243,125.224,258.9,133.676,65.3457
car_2043,125.224,331.9,206.676,-1.07573
car_3132,89.4454,105.9,16.4546,-19.309
car_2664,107.335,184.2,76.8655,-16.1493
car_3143,89.4454,105,15.5546,-19.309
car_2041,125.224,327.8,202.576,-43.8086
car_2374,125.224,257.4,132.176,56.6828
car_2643,107.335,200.8,93.4655,7.61499
car_2469,89.4454,248.1,158.655,91.3021
car_3695,125.224,180.7,55.4764,-46.5236
car_2894,125.224,380.6,255.376,3.4271
car_2520,107.335,361.7,254.365,-28.8033
car_1737,125.224,396.6,271.376,-2.07215
car_1870,107.335,339.7,232.365,17.1599
car_3029,107.335,131.7,24.3655,-1.60105
car_2402,125.224,256.6,131.376,55.4367
car_2656,107.335,200.8,93.4655,-5.40978
car_2299,125.224,284.6,159.376,-2.56107
car_2906,125.224,159.1,33.8764,1.59895
car_3992,125.224,202.1,76.8764,11.3164
car_3527,125.224,307.8,182.576,-0.241586
car_1770,89.4454,333.6,244.155,143.605
car_3176,89.4454,102.2,12.7546,-23.1077
car_2179,125.224,316.9,191.676,-42.1861
car_2731,107.335,187.2,79.8655,-50.0782
car_2926,107.335,154.7,47.3655,-27.4868
car_2531,125.224,238.7,113.476,-68.3265
car_2885,107.335,315.8,208.465,-4.07755
car_2375,125.224,271.7,146.476,-1.66107
car_2430,107.335,261,153.665,6.0814
car_4773,107.335,227.2,119.865,-164.784
car_3066,107.335,342.4,235.065,-1.47663
car_1363,89.4454,344.3,254.855,115.309
car_6067,89.4454,89.8,0.354563,-13.9369
car_2391,107.335,269.2,161.865,-153.632
car_4836,107.335,112.8,5.46548,-9.48654
car_1480,107.335,372.7,265.365,17.992
car_2724,107.335,193.2,85.8655,2.29087
car_2836,107.335,175.9,68.5655,25.8542
car_2113,125.224,327.1,201.876,-44.4861
car_2876,107.335,169.5,62.1655,32.3704
car_2443,107.335,352.7,245.365,27.7524
car_2821,107.335,162.5,55.1655,-3.32681
car_3602,125.224,298,172.776,26.2864
car_2568,89.4454,234.7,145.255,81.3591
car_3934,89.4454,181,91.5546,8.57917
car_2667,107.335,190.6,83.2655,0.190221
car_3448,107.335,260.5,153.165,-9.58621
car_2538,125.224,236.3,111.076,29.1402
car_2457,125.224,422.7,297.476,-1.29207
car_3228,89.4454,98.4,8.95456,-17.3877
car_2047,89.4454,352.6,263.155,159.8
car_3017,107.335,257.1,149.765,33.018
car_2788,107.335,190.1,82.7655,-13.3247
car_2225,125.224,306.9,181.676,-44.7861
car_3014,125.224,143.6,18.3764,-3.54015
car_2190,125.224,316.4,191.176,-42.1861
car_3207,107.335,400.8,293.465,13.6202
car_2909,125.224,167.9,42.6764,-1.61843
car_3528,125.224,488.9,363.676,-149.93
car_1804,107.335,392.1,284.765,2.31188
car_1725,107.335,389.1,281.765,13.8793
car_1689,125.224,418.8,293.576,-16.9431
car_2699,107.335,190.6,83.2655,3.26841
car_2945,107.335,376.1,268.765,-8.03454
car_2855,125.224,181.6,56.3764,-3.57382
car_2560,125.224,241.8,116.576,7.31325
car_2839,125.224,186.2,60.9764,-21.8812
car_3218,107.335,108.4,1.06548,-1.01117
car_2051,107.335,344,236.665,-8.44249
car_2703,107.335,192.5,85.1655,5.03998
car_3019,125.224,388.2,262.976,-11.0078
car_2786,125.224,199.6,74.3764,-1.90357
car_3024,107.335,151.5,44.1655,-39.218
car_2830,89.4454,170.2,80.7546,15.4581
car_2720,107.335,194,86.6655,7.23497
car_3294,89.4454,97.1,7.65456,-14.293
car_2899,107.335,167.1,59.7655,-0.180477
car_3698,125.224,299.9,174.676,-24.8066
car_2464,107.335,376.2,268.865,25.9884
car_1602,107.335,392,284.665,18.2377
car_2388,125.224,279.9,154.676,-84.0421
car_2057,89.4454,354.7,265.255,117.947
car_1680,107.335,375.9,268.565,20.829
car_3053,125.224,151.1,25.8764,-64.9409
car_1961,125.224,376.6,251.376,-30.0861
car_2818,107.335,313.6,206.265,-18.3646
car_2490,107.335,269.7,162.365,0.186036
car_2787,107.335,363.9,256.565,25.6429
car_3432,125.224,426.9,301.676,-53.2601
car_3018,125.224,159.7,34.4764,-0.201263
car_3365,89.4454,89.8,0.354563,-7.22935
car_2665,89.4454,233.3,143.855,85.2246
car_4798,107.335,142,34.6655,-26.1936
car_1388,107.335,351.7,244.365,-6.6825
car_3524,107.335,370.4,263.065,-160.747
