ID, shortest_travel_time, travel_time, delay_time, simu_diff_exit_time
car_3494,125.224,426.9,301.676,295.343
car_190,89.4454,98.4,8.95456,-0.056391
car_1057,107.335,153.3,45.9655,37.7171
car_7468,107.335,111.3,3.96548,-7.32541
car_371,107.335,158.1,50.7655,43.0592
car_4627,107.335,353.2,245.865,236.255
car_829,107.335,130.5,23.1655,-9.39851
car_3976,107.335,388,280.665,265.382
car_1893,125.224,354.5,229.276,209.76
car_1794,107.335,154.6,47.2655,19.0732
car_177,89.4454,100.9,11.4546,10.7151
car_134,125.224,151.9,26.6764,14.0902
car_7085,125.224,394,268.776,169.369
car_1757,107.335,325.4,218.065,167.902
car_475,89.4454,144.7,55.2546,48.4702
car_11323,107.335,269.6,162.265,152.006
car_7218,89.4454,245.2,155.755,136.987
car_282,125.224,177.8,52.5764,48.3701
car_1515,107.335,274.6,167.265,133.428
car_4664,89.4454,143.5,54.0546,49.7923
car_1014,125.224,191.1,65.8764,59.1392
car_4505,107.335,321.9,214.565,201.631
car_6583,107.335,390.3,282.965,268.22
car_9638,107.335,426.3,318.965,304.966
car_66,107.335,123.3,15.9655,5.88523
car_238,107.335,123.2,15.8655,-3.82055
car_1585,107.335,370.4,263.065,246.499
car_8821,125.224,391.7,266.476,248.679
car_9686,107.335,293.6,186.265,182.112
car_90,107.335,119.3,11.9655,4.73187
car_5761,107.335,312.6,205.265,168.533
car_1745,125.224,351.1,225.876,223.142
car_7093,125.224,221.9,96.6764,83.8652
car_104,107.335,116.1,8.76548,2.09829
car_8658,107.335,332,224.665,211.687
car_463,107.335,140.1,32.7655,25.1322
car_7439,107.335,340.2,232.865,223.82
car_1024,125.224,186.9,61.6764,22.3455
car_4513,107.335,350.4,243.065,239.43
car_7512,89.4454,255.6,166.155,160.053
car_4654,107.335,429.2,321.865,318.267
car_1503,107.335,219.2,111.865,101.814
car_9600,89.4454,377.5,288.055,277.71
car_16,125.224,145.1,19.8764,-0.302809
car_1586,125.224,233.1,107.876,105.588
car_1999,107.335,312.9,205.565,192.944
car_93,107.335,119.1,11.7655,-4.93989
car_5762,107.335,370,262.665,248.471
car_7209,107.335,294.3,186.965,177.927
car_11350,107.335,142.2,34.8655,22.9731
car_297,89.4454,107,17.5546,-5.89365
car_5823,125.224,486.8,361.576,357.867
car_2408,89.4454,89.7,0.254563,-0.578186
car_9207,125.224,373.6,248.376,246.413
car_716,107.335,274.8,167.465,152.342
car_1935,125.224,396.8,271.576,261.938
car_9629,107.335,318.3,210.965,195.799
car_73,107.335,123.5,16.1655,0.417858
car_7146,107.335,179.3,71.9655,18.1714
car_8051,107.335,290.2,182.865,167.027
car_4114,107.335,352.1,244.765,230.321
car_1104,125.224,205.2,79.9764,-1.19899
car_5240,107.335,108.7,1.36548,-2.7314
car_346,89.4454,120.2,30.7546,20.9989
car_4179,107.335,417.3,309.965,258.962
car_12792,107.335,125.2,17.8655,4.91434
car_2182,107.335,155.8,48.4655,14.5587
car_7596,89.4454,293.5,204.055,202.937
car_1169,107.335,243.6,136.265,126.391
car_2623,125.224,290.3,165.076,128.685
car_3484,125.224,420.6,295.376,289.616
car_11674,107.335,255.5,148.165,143.022
car_180,89.4454,104.8,15.3546,8.32606
car_15917,89.4454,107.7,18.2546,10.4553
car_4591,107.335,183.9,76.5655,65.0585
car_1581,89.4454,291.9,202.455,194.461
car_9682,107.335,415,307.665,294.706
car_94,107.335,121.1,13.7655,-4.42719
car_8825,107.335,297,189.665,178.125
car_5765,125.224,491.7,366.476,359.176
car_1990,125.224,226.4,101.176,85.4598
car_232,89.4454,92.8,3.35456,0.668998
car_231,107.335,128,20.6655,16.3547
car_1993,125.224,426.8,301.576,284.387
car_5768,107.335,390,282.665,268.372
car_99,107.335,120.2,12.8655,1.20314
car_8828,89.4454,249.6,160.155,139.848
car_12096,125.224,147.3,22.0764,3.5152
car_188,89.4454,103.2,13.7546,6.29751
car_80,107.335,125.7,18.3655,3.42419
car_5793,125.224,175,49.7764,44.88
car_1986,89.4454,141.7,52.2546,50.5585
car_532,125.224,247.7,122.476,117.227
car_419,107.335,177.9,70.5655,39.5366
car_8644,89.4454,364.6,275.155,272.405
car_8565,107.335,124,16.6655,1.56149
car_118,107.335,117.5,10.1655,1.72141
car_1741,107.335,223,115.665,113.149
car_7097,107.335,287.1,179.765,170.216
car_100,107.335,121.9,14.5655,3.72925
car_467,125.224,156.9,31.6764,26.2096
car_9536,89.4454,89.9,0.454563,-0.557794
car_1020,107.335,233.2,125.865,114.685
car_4517,107.335,399.5,292.165,287.015
car_4650,107.335,399.8,292.465,281.451
car_1507,125.224,184.2,58.9764,51.1732
car_12,125.224,144.6,19.3764,-4.59132
car_9604,107.335,299.2,191.865,175.713
car_2949,107.335,134.1,26.7655,12.7834
car_2695,107.335,117.5,10.1655,1.59455
car_3568,107.335,391.7,284.365,274.175
car_451,89.4454,141.5,52.0546,44.4207
car_150,107.335,124.2,16.8655,4.04485
car_4600,89.4454,114.4,24.9546,13.7586
car_312,107.335,164.9,57.5655,44.4545
car_5290,107.335,434.2,326.865,313.836
car_1531,125.224,244.7,119.476,116.585
car_1070,125.224,200.9,75.6764,73.2597
car_4521,125.224,412.6,287.376,264.755
car_1948,107.335,137.8,30.4655,16.1489
car_709,107.335,252.9,145.565,134.354
car_46,125.224,132.4,7.17639,3.77062
car_7159,125.224,343.4,218.176,205.639
car_115,107.335,119.3,11.9655,-3.07512
car_414,107.335,155.2,47.8655,37.1449
car_9527,125.224,365.4,240.176,233.965
car_8649,107.335,383.5,276.165,236.246
car_1504,107.335,335.8,228.465,191.556
car_4653,125.224,218.3,93.0764,84.4388
car_4514,107.335,165,57.6655,44.7878
car_1023,107.335,212,104.665,102.145
car_7515,125.224,517.4,392.176,386.3
car_11,125.224,143.1,17.8764,5.62229
car_9607,107.335,332.8,225.465,220.034
car_7094,107.335,370.1,262.765,247.588
car_1742,107.335,356.6,249.265,190.183
car_6369,107.335,408.4,301.065,294.507
car_103,107.335,122.8,15.4655,5.60644
car_464,125.224,207.5,82.2764,-7.94629
car_9535,107.335,218.6,111.265,107.275
car_437,107.335,118.4,11.0655,5.80766
car_1856,107.335,333.1,225.765,217.975
car_1715,125.224,351.8,226.576,210.402
car_1557,107.335,110,2.66548,-6.89826
car_24,125.224,139,13.7764,-2.15554
car_8433,125.224,208.6,83.3764,64.9356
car_6522,107.335,379,271.665,233.16
car_2496,107.335,113.4,6.06548,1.70672
car_87,107.335,127,19.6655,7.07929
car_5794,89.4454,313.2,223.755,205.216
car_8780,107.335,221,113.665,47.6334
car_1981,107.335,192.1,84.7655,69.7915
car_7690,89.4454,300.2,210.755,209.128
car_4453,125.224,197.7,72.4764,50.157
car_220,89.4454,99.7,10.2546,3.33753
car_1263,107.335,347.6,240.265,231.969
car_928,107.335,135,27.6655,6.31706
car_432,107.335,163.8,56.4655,43.7085
car_9505,107.335,258.4,151.065,145.825
car_1853,107.335,174.2,66.8655,59.5303
car_1710,107.335,326.8,219.465,209.676
car_12314,125.224,140.1,14.8764,0.538761
car_8436,107.335,432.1,324.765,280.276
car_21,125.224,140.9,15.6764,-1.09729
car_248,89.4454,94,4.55456,-7.31107
car_1593,107.335,303.7,196.365,176.296
car_4,125.224,144.6,19.3764,15.5174
car_7898,107.335,371.8,264.465,244.283
car_1012,107.335,231,123.665,108.306
car_6585,89.4454,100.6,11.1546,5.91533
car_4503,107.335,391.7,284.365,269.379
car_4662,107.335,390.6,283.265,273.609
car_1513,107.335,185.5,78.1655,61.9778
car_60,125.224,150,24.7764,8.77959
car_473,107.335,190.2,82.8655,75.645
car_1751,107.335,223.9,116.565,113.219
car_7083,107.335,178.9,71.5655,61.2334
car_6318,125.224,393.2,267.976,266.048
car_132,107.335,117.4,10.0655,-1.76511
car_284,89.4454,100.7,11.2546,8.13444
car_361,107.335,156.9,49.5655,38.0662
car_4633,107.335,397.2,289.865,171.611
car_8097,107.335,342,234.665,222.495
car_1043,125.224,385.2,259.976,183.373
car_3940,125.224,438.8,313.576,249.352
car_839,107.335,299.2,191.865,185.848
car_163,107.335,113,5.66548,-8.49462
car_8,125.224,144.2,18.9764,6.34028
car_342,89.4454,120.6,31.1546,21.0989
car_5244,107.335,335.1,227.765,213.178
car_2186,125.224,321.3,196.076,191.737
car_184,89.4454,109.5,20.0546,13.2261
car_258,89.4454,93.5,4.05456,-7.31107
car_929,107.335,127.9,20.5655,4.84626
car_433,89.4454,135.6,46.1546,38.641
car_1852,125.224,336.2,210.976,192.089
car_1711,125.224,230.4,105.176,52.7781
car_6978,107.335,304.8,197.465,176.772
car_4543,89.4454,90.4,0.954563,-0.0614788
car_7524,107.335,370.9,263.565,250.532
car_1553,107.335,296.1,188.765,186.335
car_9676,107.335,371.3,263.965,248.86
car_20,125.224,142.8,17.5764,16.6086
car_1752,107.335,273,165.665,113.597
car_7080,125.224,483.5,358.276,353.967
car_131,107.335,119.4,12.0655,-24.4503
car_470,107.335,140.8,33.4655,28.2098
car_11326,107.335,202.9,95.5655,88.92
car_287,125.224,160.6,35.3764,33.5122
car_63,125.224,151.6,26.3764,0.628276
car_8988,89.4454,242.5,153.055,149.218
car_12006,107.335,120.6,13.2655,4.16226
car_4661,107.335,393.3,285.965,275.436
car_8045,107.335,387,279.665,236.98
car_1510,125.224,357.1,231.876,227.575
car_1011,107.335,187.3,79.9655,44.0924
car_4500,107.335,384.1,276.765,195.567
car_6586,107.335,489.4,382.065,369.599
car_849,107.335,226.6,119.265,108.794
car_272,89.4454,91.5,2.05456,-9.1957
car_9524,107.335,226.8,119.465,84.8321
car_417,125.224,193.2,67.9764,49.5565
car_116,107.335,122.6,15.2655,3.85308
car_445,89.4454,134.7,45.2546,43.3463
car_2689,89.4454,312.1,222.655,221.338
car_126,107.335,126.1,18.7655,2.16006
car_1006,107.335,185.8,78.4655,67.0202
car_4535,107.335,396.4,289.065,278.336
car_7880,89.4454,287.5,198.055,181.257
car_324,107.335,129.7,22.3655,0.591998
car_4676,107.335,396.5,289.165,264.736
car_1525,107.335,292.6,185.265,144.473
car_15674,107.335,165.3,57.9655,42.7715
car_9622,89.4454,206.6,117.155,108.658
car_78,107.335,132.3,24.9655,9.537
car_992,89.4454,172,82.5546,76.2088
car_4637,89.4454,185.8,96.3546,83.9356
car_365,125.224,180.3,55.0764,46.321
car_7849,107.335,354.8,247.465,230.48
car_1047,107.335,359.5,252.165,166.236
car_15037,107.335,203,95.6655,84.823
car_5151,107.335,169.8,62.4655,49.6734
car_2279,125.224,169,43.7764,38.9854
car_167,107.335,114.2,6.86548,1.15311
car_2980,107.335,327.7,220.365,204.973
car_199,107.335,109.7,2.36548,-10.2518
car_763,107.335,255,147.665,133.021
car_5737,107.335,393.4,286.065,274.363
car_28,125.224,144.5,19.2764,3.64871
car_7133,107.335,399.5,292.165,204.622
car_268,89.4454,95.8,6.35456,-4.9957
car_3333,125.224,291.3,166.076,142.55
car_1996,107.335,178.4,71.0655,60.3216
car_1589,89.4454,130.1,40.6546,26.9628
car_234,89.4454,103.3,13.8546,3.94308
car_1892,107.335,125.7,18.3655,2.40956
car_3977,107.335,344.5,237.165,220.965
car_828,89.4454,239.8,150.355,146.241
car_370,125.224,165.6,40.3764,39.4131
car_4626,125.224,345.5,220.276,207.99
car_1056,125.224,275.1,149.876,142.398
car_7469,125.224,359.8,234.576,228.424
car_176,107.335,115.9,8.56548,-0.53752
car_1795,107.335,348.9,241.565,230.514
car_4522,107.335,174.2,66.8655,59.5366
car_1073,89.4454,280.8,191.355,190.253
car_12819,107.335,227.6,120.265,118.111
car_311,125.224,170,44.7764,31.799
car_4603,125.224,300.6,175.376,170.807
car_5293,125.224,387.7,262.476,242.455
car_1532,89.4454,293.9,204.455,190.648
car_45,125.224,142.8,17.5764,13.8832
car_452,107.335,110.3,2.96548,-5.09235
car_2696,107.335,346.9,239.565,195.232
car_153,125.224,151.9,26.6764,17.8182
car_4119,89.4454,170.2,80.7546,73.7089
car_322,125.224,179.3,54.0764,34.5978
car_4670,107.335,431.2,323.865,307.14
car_1523,107.335,377.3,269.965,256.543
car_7886,89.4454,325.9,236.455,235.575
car_1000,107.335,135.8,28.4655,12.3229
car_1109,107.335,214.6,107.265,64.4765
car_4533,107.335,363.6,256.265,244.027
car_443,107.335,125.4,18.0655,5.67059
car_3518,125.224,228.2,102.976,51.7405
car_6306,107.335,372.4,265.065,212.979
car_120,107.335,123.9,16.5655,10.8665
car_7883,107.335,373.5,266.165,249.04
car_4536,107.335,169.8,62.4655,55.6751
car_1005,107.335,141.7,34.3655,18.7705
car_327,107.335,167.6,60.2655,20.5773
car_4675,89.4454,362,272.555,253.418
car_8059,107.335,401.1,293.765,274.403
car_1526,107.335,175.3,67.9655,62.558
car_6303,107.335,393.2,285.865,282.84
car_125,107.335,126.2,18.8655,4.11107
car_446,107.335,138.1,30.7655,23.535
car_205,107.335,111.4,4.06548,-7.55179
car_341,89.4454,94.3,4.85456,-3.83034
car_5247,107.335,386.8,279.465,241.203
car_2185,125.224,377.7,252.476,247.624
car_3278,125.224,421.6,296.376,234.952
car_3483,89.4454,325.1,235.655,232.153
car_2624,125.224,356.1,230.876,220.736
car_187,107.335,114.8,7.46548,1.96081
car_197,107.335,113.4,6.06548,-10.138
car_799,107.335,129,21.6655,11.9247
car_9288,89.4454,89.9,0.454563,-0.56112
car_2861,107.335,371,263.665,247.478
car_2555,89.4454,89.9,0.454563,-2.35321
car_7710,125.224,557.2,431.976,398.261
car_4711,107.335,137.5,30.1655,16.703
car_1301,107.335,270.3,162.965,148.326
car_9406,125.224,347.2,221.976,204.849
car_517,107.335,127.3,19.9655,7.30883
car_8625,107.335,332.5,225.165,213.457
car_3880,125.224,226.2,100.976,94.9358
car_8544,125.224,366.8,241.576,209.122
car_4328,107.335,139.8,32.4655,24.4892
car_6353,107.335,287.9,180.565,169.762
car_1437,107.335,116.7,9.36548,-0.670679
car_15111,125.224,255.7,130.476,100.526
car_218,107.335,110.1,2.76548,0.24874
car_5073,125.224,471.9,346.676,336.237
car_1279,89.4454,219.8,130.355,124.713
car_621,107.335,162.5,55.1655,46.7705
car_14406,125.224,193.2,67.9764,64.5864
car_865,89.4454,137.5,48.0546,47.3069
car_12466,107.335,222.9,115.565,84.8151
car_252,89.4454,102.4,12.9546,5.84308
car_2096,89.4454,276.6,187.155,180.496
car_14295,125.224,169.9,44.6764,28.3127
car_89,125.224,136.1,10.8764,5.15925
car_9693,107.335,338.5,231.165,218.644
car_3983,89.4454,148.8,59.3546,55.6028
car_1844,107.335,298.2,190.865,174.111
car_9516,107.335,217.6,110.265,97.6466
car_407,125.224,177,51.7764,37.8279
car_1765,89.4454,274.5,185.055,177.238
car_1567,107.335,147.6,40.2655,25.4146
car_8843,89.4454,242.7,153.255,145.627
car_32,125.224,148.2,22.9764,-1.18971
car_5703,125.224,490.7,365.476,335.859
car_5408,107.335,431.2,323.865,308.983
car_1074,89.4454,99.2,9.75456,0.371095
car_4525,107.335,419.7,312.365,299.511
car_316,89.4454,92.6,3.15456,0.46489
car_4604,107.335,350.9,243.565,231.253
car_5294,125.224,402.3,277.076,270.664
car_1535,125.224,281,155.776,149.712
car_42,125.224,149,23.7764,18.403
car_7498,107.335,371.8,264.465,254.509
car_455,125.224,216.6,91.3764,83.2584
car_2691,107.335,397,289.665,280.112
car_154,107.335,123.4,16.0655,8.09187
car_1111,125.224,245.7,120.476,108.624
car_6910,107.335,435.5,328.165,325.94
car_9234,125.224,398,272.776,257.741
car_707,107.335,138.4,31.0655,13.5151
car_1946,107.335,333.9,226.565,223.899
car_7157,107.335,267.5,160.165,146.489
car_48,125.224,145,19.7764,18.0007
car_864,125.224,206.3,81.0764,62.4828
car_2097,107.335,227.4,120.065,116.803
car_253,89.4454,103.6,14.1546,4.35508
car_286,89.4454,107.9,18.4546,8.96061
car_130,125.224,172.7,47.4764,6.83165
car_7081,107.335,381.9,274.565,272.135
car_1753,125.224,372.6,247.376,201.548
car_471,107.335,152.9,45.5655,29.1527
car_6587,107.335,314.2,206.865,190.187
car_4501,125.224,221.5,96.2764,57.4194
car_1010,125.224,181.5,56.2764,55.0493
car_12836,107.335,196.5,89.1655,86.9136
car_4660,125.224,181.2,55.9764,49.6531
car_8044,107.335,251.2,143.865,135.73
car_1511,107.335,215.4,108.065,100.757
car_8989,107.335,403.6,296.265,282.086
car_62,125.224,143.2,17.9764,13.3636
car_7494,107.335,359.1,251.765,235.65
car_459,125.224,205.7,80.4764,18.7795
car_2941,107.335,402.7,295.365,253.669
car_3560,107.335,233,125.665,117.175
car_158,107.335,123.6,16.2655,11.1147
car_75,125.224,142.8,17.5764,-10.4181
car_12076,125.224,147.2,21.9764,19.8872
car_710,125.224,316.3,191.076,186.503
car_9201,89.4454,304,214.555,202.054
car_1933,125.224,176.6,51.3764,22.5928
car_8057,89.4454,334.7,245.255,228.826
car_329,89.4454,138.6,49.1546,43.2032
car_4112,107.335,373.5,266.165,231.31
car_1528,107.335,219.8,112.465,105.657
car_1102,107.335,318.1,210.765,180.939
car_4538,89.4454,275.3,185.855,162.964
car_448,125.224,206.4,81.1764,75.0579
car_2950,125.224,373.8,248.576,202.827
car_3513,107.335,157.1,49.7655,38.1745
car_2684,107.335,242,134.665,120.888
car_291,107.335,138.6,31.2655,3.65857
car_8829,107.335,335.3,227.965,196.351
car_5769,107.335,166.1,58.7655,54.0817
car_98,125.224,150.9,25.6764,19.1489
car_1992,107.335,172.6,65.2655,50.2793
car_230,89.4454,110.9,21.4546,17.4311
car_527,107.335,225.2,117.865,115.439
car_6363,107.335,375.7,268.365,256.952
car_1748,107.335,178.9,71.5655,31.7518
car_109,125.224,135.3,10.0764,-20.782
car_1584,107.335,269.8,162.465,132.466
car_239,89.4454,109.9,20.4546,10.429
car_8820,89.4454,222,132.555,121.527
car_9687,107.335,352.7,245.365,187.189
car_5760,107.335,383.6,276.265,160.39
car_91,125.224,153.2,27.9764,15.3181
car_7532,107.335,330.9,223.565,184.527
car_4573,107.335,168,60.6655,57.4053
car_8014,107.335,293.7,186.365,172.418
car_1563,107.335,364.5,257.165,242.877
car_36,125.224,150.7,25.4764,20.7509
car_8847,125.224,163.9,38.6764,32.5577
car_5707,125.224,477.6,352.376,339.646
car_1982,89.4454,282.5,193.055,190.881
car_84,125.224,142.3,17.0764,10.8177
car_8783,107.335,318.6,211.265,202.648
car_5797,107.335,417.3,309.965,225.098
car_7625,125.224,395.6,270.376,222.476
car_5821,125.224,139.2,13.9764,7.7652
car_295,107.335,146.1,38.7655,22.0684
car_12825,125.224,194.8,69.5764,34.4638
car_4116,107.335,132.5,25.1655,18.172
car_8053,125.224,347.5,222.276,216.796
car_7889,107.335,283.8,176.465,154.916
car_1106,125.224,241.4,116.176,21.771
car_11064,107.335,170.4,63.0655,19.1383
car_9205,125.224,392.4,267.176,255.572
car_714,107.335,183.2,75.8655,63.5707
car_1937,107.335,348.2,240.865,230.587
car_7144,107.335,299.5,192.165,186.049
car_71,125.224,146.5,21.2764,20.1962
car_12840,107.335,216.6,109.265,72.2043
car_4177,107.335,122.9,15.5655,7.42873
car_348,89.4454,89.9,0.454563,-2.33389
car_3271,107.335,110.2,2.86548,-4.47217
car_7598,125.224,345.3,220.076,171.491
car_1167,107.335,319.9,212.565,166.169
car_10051,107.335,278.2,170.865,156.175
car_7791,125.224,532.2,406.976,402.481
car_4790,107.335,249.4,142.065,128.159
car_2262,89.4454,275.8,186.355,126.218
car_1380,107.335,210.6,103.265,88.7163
car_178,107.335,124.5,17.1655,1.14754
car_1097,107.335,150,42.6655,29.7134
car_3899,107.335,367.2,259.865,252.175
car_14305,107.335,138.3,30.9655,9.91721
car_568,89.4454,113.7,24.2546,15.6724
car_201,107.335,121.2,13.8655,1.76219
car_12909,89.4454,89.9,0.454563,-1.17604
car_14364,125.224,262.3,137.076,61.492
car_981,107.335,166.8,59.4655,47.7275
car_12850,107.335,277.8,170.465,162.713
car_358,89.4454,89.6,0.154563,-0.588742
car_3203,89.4454,299.8,210.355,198.134
car_2194,125.224,386.8,261.576,246.797
car_8654,107.335,450.7,343.365,275.714
car_526,107.335,213.7,106.365,75.3692
car_1749,107.335,179.7,72.3655,61.7497
car_6362,107.335,110,2.66548,-6.27746
car_108,125.224,140.7,15.4764,-1.37118
car_1260,107.335,262,154.665,137.182
car_223,107.335,117,9.66548,-3.8442
car_1699,89.4454,159.1,69.6546,68.7359
car_638,89.4454,90.7,1.25456,-0.661479
car_1750,107.335,325.8,218.465,212.957
car_7082,107.335,303.6,196.265,190.462
car_6319,125.224,397.9,272.676,199.616
car_133,125.224,153,27.7764,2.51956
car_472,89.4454,90.4,0.954563,-0.142838
car_7635,125.224,382.6,257.376,200.374
car_5831,107.335,351.9,244.565,220.461
car_3688,125.224,415,289.776,255.943
car_11324,107.335,178.6,71.2655,60.9502
car_285,107.335,156.6,49.2655,25.6972
car_8047,107.335,291.9,184.565,168.746
car_4663,107.335,396.8,289.465,260.649
car_1512,125.224,245.4,120.176,80.8729
car_7899,125.224,391.7,266.476,229.364
car_6584,107.335,353,245.665,234.201
car_1013,89.4454,315.8,226.355,218.249
car_4502,107.335,352.3,244.965,233.744
car_61,125.224,151.3,26.0764,17.893
car_344,125.224,184.5,59.2764,53.9677
car_5242,107.335,367.7,260.365,247.994
car_2180,125.224,375.3,250.076,200.397
car_3486,107.335,310.5,203.165,164.42
car_2621,107.335,183.4,76.0655,60.6554
car_9189,107.335,383,275.665,264.423
car_182,107.335,128,20.6655,11.3625
car_1518,107.335,118,10.6655,1.42812
car_4669,125.224,178.8,53.5764,7.26246
car_337,107.335,164.6,57.2655,52.8549
car_7893,89.4454,227.9,138.455,125.082
car_1019,107.335,119.8,12.4655,5.35952
car_4508,107.335,370.9,263.565,222.153
car_478,107.335,204.7,97.3655,83.6159
car_7088,107.335,394.1,286.765,277.774
car_6313,107.335,481.6,374.265,350.065
car_139,107.335,136.3,28.9655,8.02692
car_1018,107.335,166,58.6655,56.3276
car_4509,107.335,382.9,275.565,271.432
car_336,107.335,153.2,45.8655,31.112
car_4668,107.335,274.1,166.765,129.503
car_1519,107.335,273,165.665,132.218
car_7089,89.4454,324.6,235.155,215.423
car_6312,107.335,108.4,1.06548,-1.92065
car_138,107.335,135.6,28.2655,14.5137
car_479,107.335,111.3,3.96548,0.314693
car_9128,125.224,465.1,339.876,295.969
car_4624,107.335,172.9,65.5655,63.2282
car_372,107.335,163.3,55.9655,30.4514
car_1054,107.335,293.4,186.065,177.549
car_174,107.335,130.8,23.4655,12.1003
car_1797,107.335,355.4,248.065,245.813
car_345,125.224,175.2,49.9764,47.6162
car_5243,89.4454,335.6,246.155,237.749
car_2181,107.335,179.4,72.0655,22.4184
car_2620,125.224,334.7,209.476,186.663
car_3487,125.224,422.1,296.876,286.899
car_183,107.335,129.2,21.8655,9.1454
