ID, shortest_travel_time, travel_time, delay_time, simu_diff_exit_time
car_2420,375.671,406.4,30.7292,-0.438044
car_3107,107.335,110.4,3.06548,-0.234466
car_2467,357.782,386.4,28.6183,-1.97341
car_2417,375.671,409.6,33.9292,0.631065
car_3033,143.113,149.6,6.4873,-0.219404
car_2502,339.893,372,32.1073,-1.77001
car_2429,375.671,408,32.3292,-1.57288
car_2460,357.782,392.4,34.6183,-1.83721
car_2529,339.893,364.8,24.9073,-0.539082
car_2741,250.447,273.6,23.1528,-1.79012
car_2236,447.227,486,38.7728,-1.58658
car_2570,322.004,352.4,30.3964,-1.94536
car_3079,125.224,132.4,7.17639,-3.08075
car_2573,322.004,353.2,31.1964,-1.86143
car_2742,250.447,274,23.5528,-1.84375
car_2662,286.225,308.4,22.1746,-1.79456
car_3035,143.113,153.6,10.4873,-1.90976
car_2593,322.004,347.6,25.5964,-4.41527
car_2433,375.671,410.8,35.1292,-2.44873
car_3133,107.335,111.6,4.26548,-2.35942
car_2722,268.336,288.4,20.0637,-0.231925
car_2258,447.227,484.8,37.5728,-1.92129
car_2629,304.114,334.8,30.6855,-1.21624
car_2706,268.336,295.2,26.8637,-2.7888
car_2771,250.447,271.6,21.1528,-0.155646
car_2404,393.56,426,32.4401,-5.23108
car_2592,322.004,352,29.9964,0.776712
car_3517,161.002,169.6,8.59821,-3.54204
car_2680,286.225,310,23.7746,-3.28926
car_2954,178.891,194,15.1091,-1.77942
car_3051,143.113,151.2,8.0873,-1.51517
car_2256,447.227,486.4,39.1728,-1.22933
car_3010,161.002,169.6,8.59821,-5.19722
car_2300,429.338,468.8,39.4619,-1.85198
car_2661,286.225,315.2,28.9746,-2.40368
car_2729,357.782,390.4,32.6183,-1.67417
car_2307,429.338,467.2,37.8619,-0.35234
car_2487,357.782,392.4,34.6183,-0.69742
car_3020,161.002,168,6.99821,-0.443803
car_2315,429.338,465.2,35.8619,-1.83366
car_2637,304.114,334.8,30.6855,-1.8917
car_2642,304.114,332,27.8855,-1.92837
car_2786,411.449,446.4,34.951,-0.272105
car_3019,161.002,173.6,12.5982,-0.842573
car_3104,125.224,132,6.77639,-2.05019
car_2416,393.56,428,34.4401,-1.91442
car_3026,161.002,172.4,11.3982,-1.83796
car_3113,125.224,130.8,5.57639,-1.73331
car_3016,357.782,388,30.2183,-1.60447
car_2789,250.447,274.8,24.3528,-0.609406
car_2736,268.336,293.2,24.8637,-0.372176
car_3080,143.113,149.6,6.4873,-0.159117
car_2369,411.449,451.2,39.751,-1.87173
car_2326,429.338,467.6,38.2619,-1.7347
car_2987,178.891,190.8,11.9091,0.459703
car_2384,411.449,446.8,35.351,-1.80207
car_2338,429.338,465.6,36.2619,-2.97805
car_2333,429.338,467.6,38.2619,-1.71889
car_2701,286.225,314,27.7746,0.0560518
car_2853,232.558,252,19.4419,-1.84245
car_2647,304.114,335.2,31.0855,-1.81388
car_3040,161.002,172.8,11.7982,-1.8159
car_2296,447.227,487.6,40.3728,-1.94576
car_2750,268.336,295.6,27.2637,-1.32576
car_3135,125.224,132.4,7.17639,-1.27477
car_3055,161.002,170.8,9.79821,0.715194
car_3446,196.78,211.2,14.42,-0.420584
car_2669,304.114,334.4,30.2855,-1.93384
car_3057,161.002,172.8,11.7982,-1.73402
car_2670,304.114,335.6,31.4855,-1.78214
car_3430,232.558,254,21.4419,-2.84425
car_2785,268.336,291.6,23.2637,-0.162266
car_3156,125.224,130.4,5.17639,-0.388205
car_2863,429.338,466.8,37.4619,-1.6025
car_2557,357.782,390,32.2183,-3.92926
car_2317,447.227,486.4,39.1728,-1.69742
car_3537,268.336,289.2,20.8637,-2.04036
car_2970,196.78,213.2,16.42,-2.20136
car_2278,465.116,504.8,39.6837,0.071308
car_2426,411.449,447.2,35.751,-1.62229
car_2322,447.227,487.2,39.9728,-1.75227
car_2320,447.227,490.4,43.1728,-0.87642
car_3173,125.224,128.8,3.57639,-0.471819
car_2435,411.449,445.6,34.151,1.84697
car_2579,357.782,390.8,33.0183,-1.78121
car_2758,286.225,310,23.7746,-2.00726
car_2747,286.225,314.8,28.5746,-1.86039
car_2703,304.114,335.2,31.0855,-1.93832
car_3289,89.4454,90,0.554563,-1.6582
car_3045,178.891,190,11.1091,-0.245021
car_2604,357.782,386.8,29.0183,-1.76651
car_2876,339.893,370.8,30.9073,-1.12043
car_2443,411.449,448.8,37.351,0.556317
car_2290,465.116,511.2,46.0837,-1.66511
car_2614,357.782,384.8,27.0183,-0.447883
car_2390,429.338,472,42.6619,-0.483182
car_2830,268.336,289.6,21.2637,-0.174717
car_3097,161.002,170.8,9.79821,-0.158617
car_2363,447.227,487.6,40.3728,0.123402
car_3532,232.558,252.4,19.8419,-0.220692
car_2975,214.669,229.2,14.531,-1.51925
car_2427,429.338,464.8,35.4619,-3.31134
car_3154,143.113,152.4,9.2873,-1.80851
car_3071,178.891,192.4,13.5091,-1.75137
car_2578,375.671,407.6,31.9292,-0.242481
car_2430,429.338,467.6,38.2619,-1.6117
car_3106,161.002,173.6,12.5982,-2.45837
car_2839,268.336,294,25.6637,-0.133679
car_2646,339.893,372.4,32.5073,-1.47141
car_2855,268.336,287.2,18.8637,-0.455897
car_2979,214.669,234.4,19.731,-0.0576717
car_2439,429.338,465.2,35.8619,-2.4754
car_3081,178.891,193.6,14.7091,-1.04411
car_3174,143.113,152.4,9.2873,-1.99098
car_2589,375.671,410.4,34.7292,-0.293965
car_2480,411.449,450,38.551,-6.70787
car_2310,483.005,522,38.9946,-0.20291
car_3125,161.002,172.8,11.7982,-1.73474
car_3086,178.891,192.8,13.9091,-1.97266
car_3091,178.891,191.6,12.7091,-1.42128
car_2886,447.227,487.6,40.3728,-1.82798
car_2532,393.56,432.8,39.2401,-1.06976
car_2672,339.893,371.6,31.7073,-1.11105
car_2755,304.114,335.6,31.4855,-1.61592
car_2834,286.225,306.4,20.1746,-1.92443
car_2405,447.227,486.8,39.5728,-3.69049
car_2770,304.114,334,29.8855,-1.64858
car_3471,286.225,312,25.7746,-1.65012
car_2678,339.893,371.2,31.3073,-1.5884
car_2498,411.449,449.6,38.151,0.34587
car_3095,178.891,194.4,15.5091,-1.20862
car_3504,161.002,170.4,9.39821,-1.61155
car_2965,232.558,252,19.4419,-3.62155
car_2824,286.225,315.6,29.3746,-1.69406
car_2972,232.558,250.8,18.2419,-2.10674
car_3157,161.002,170.4,9.39821,-0.151604
car_3073,196.78,210.8,14.02,-1.67613
car_2508,411.449,449.6,38.151,-1.92078
car_2700,339.893,371.2,31.3073,-1.75764
car_2653,357.782,391.2,33.4183,-1.61932
car_3119,178.891,193.6,14.7091,-2.00064
car_3342,107.335,108.8,1.46548,-0.244699
car_2659,357.782,392,34.2183,-0.700998
car_3131,178.891,190,11.1091,-0.471317
car_3449,143.113,150.4,7.2873,0.806178
car_2666,357.782,390,32.2183,-1.59449
car_3047,214.669,230.8,16.131,-0.162695
car_2748,322.004,355.6,33.5964,-1.66121
car_3042,214.669,233.6,18.931,-1.96068
car_3501,214.669,232.4,17.731,0.173764
car_2960,250.447,270.8,20.3528,-1.65295
car_2674,357.782,390,32.2183,-1.77849
car_2673,357.782,391.2,33.4183,-3.68229
car_3187,161.002,172.4,11.3982,-1.82862
car_2821,304.114,334,29.8855,-1.57488
car_2645,375.671,405.2,29.5292,-2.15971
car_2777,322.004,352.8,30.7964,-1.40665
car_3307,125.224,132,6.77639,-1.78608
car_3195,161.002,173.6,12.5982,-0.850123
car_3365,107.335,108.8,1.46548,-0.419511
car_2825,304.114,338.4,34.2855,-0.490659
car_2780,322.004,356.4,34.3964,-2.24866
car_3564,143.113,151.6,8.4873,-0.802431
car_2945,322.004,350,27.9964,-1.92529
car_2699,357.782,390,32.2183,-0.293178
car_2641,375.671,415.2,39.5292,-2.01014
car_2745,339.893,371.6,31.7073,-0.807046
car_3369,107.335,112.8,5.46548,-1.84998
car_2664,375.671,405.6,29.9292,-1.88587
car_3172,178.891,190.8,11.9091,-0.395719
car_3383,107.335,110,2.66548,-0.224878
car_3132,196.78,210,13.22,-0.477758
car_2757,339.893,371.6,31.7073,-1.46053
car_2850,304.114,334.8,30.6855,-1.68501
car_2725,357.782,390,32.2183,-1.63928
car_3193,178.891,190,11.1091,-1.88078
car_2778,339.893,370.4,30.5073,-0.468456
car_2759,339.893,376.8,36.9073,-1.58436
car_3192,178.891,190.8,11.9091,-0.480799
car_2719,357.782,394.4,36.6183,-0.158244
car_3090,214.669,235.6,20.931,-1.70547
car_3184,178.891,194.4,15.5091,-2.16064
car_3311,143.113,150.4,7.2873,-0.4774
car_2779,339.893,372.8,32.9073,-1.61148
car_2649,393.56,424,30.4401,-1.72561
car_2723,357.782,394,36.2183,-0.0492999
car_3528,214.669,230.8,16.131,-3.34887
car_2909,286.225,317.2,30.9746,-1.73205
car_2512,447.227,484.4,37.1728,-2.17867
car_2648,393.56,427.6,34.0401,-1.88526
car_2577,429.338,466.8,37.4619,-9.98318
car_3021,250.447,274,23.5528,-0.603575
car_3318,143.113,152.8,9.6873,-1.72712
car_3751,125.224,132,6.77639,-9.09338
car_3416,107.335,108.8,1.46548,-0.33393
car_2631,411.449,446,34.551,-1.90826
car_3377,125.224,128.8,3.57639,-0.471461
car_3074,232.558,252.8,20.2419,-1.13881
car_2475,465.116,508,42.8837,-3.01962
car_2586,429.338,467.2,37.8619,-1.77281
car_2630,411.449,448.4,36.951,-1.70264
car_2847,322.004,352.8,30.7964,-1.77084
car_3034,250.447,274,23.5528,-1.94608
car_2596,429.338,466.8,37.4619,0.243873
car_2708,375.671,410.8,35.1292,-1.83678
car_3139,214.669,227.6,12.931,-3.46941
car_3127,214.669,232.4,17.731,-0.155074
car_2943,286.225,315.6,29.3746,-1.68447
car_2769,357.782,391.6,33.8183,-4.19338
car_3288,161.002,174.8,13.7982,-4.20266
car_3394,125.224,130.4,5.17639,-0.0905307
car_2730,375.671,408.4,32.7292,-1.82003
car_3181,196.78,215.2,18.42,-0.140012
car_2842,339.893,364.8,24.9073,-1.80722
car_2925,304.114,334,29.8855,-1.38511
car_3101,232.558,252,19.4419,0.566178
car_3321,161.002,172.4,11.3982,-1.70136
car_3115,232.558,249.6,17.0419,-0.180119
car_3153,214.669,233.6,18.931,-1.96121
car_3531,196.78,215.6,18.82,-0.835739
car_2976,286.225,312.4,26.1746,0.732275
car_3420,125.224,128.8,3.57639,-0.471461
car_3158,214.669,233.2,18.531,-0.159618
car_3117,232.558,252,19.4419,-0.451553
car_2978,286.225,316.4,30.1746,-1.89291
car_2675,411.449,444.4,32.951,-0.253678
car_3499,250.447,274.8,24.3528,-1.96615
car_2984,286.225,314.8,28.5746,-1.94948
car_2753,375.671,411.2,35.5292,-0.137349
car_2768,375.671,407.2,31.5292,-0.451281
car_2982,286.225,315.2,28.9746,0.0515595
car_2915,322.004,347.6,25.5964,-0.259188
car_3387,143.113,149.6,6.4873,-1.2328
car_3335,161.002,173.6,12.5982,-1.8855
car_3287,178.891,193.2,14.3091,-1.35871
car_3297,178.891,191.2,12.3091,-0.956362
car_2999,286.225,315.2,28.9746,-1.73996
car_2914,322.004,353.6,31.5964,-0.725184
car_3017,357.782,390,32.2183,-3.8961
car_2788,375.671,406.8,31.1292,-0.841771
car_3438,232.558,250,17.4419,-0.439368
car_3012,286.225,310,23.7746,-0.161478
car_3774,125.224,129.2,3.97639,-0.308241
car_3437,214.669,232.4,17.731,-2.10626
car_2782,375.671,410.4,34.7292,-0.12658
car_3302,178.891,192.8,13.9091,-1.98447
car_3068,268.336,289.6,21.2637,-1.44018
car_3604,250.447,268.4,17.9528,-1.107
car_2827,357.782,394.4,36.6183,-1.61184
car_2924,322.004,352.4,30.3964,-1.91993
car_2841,357.782,388.4,30.6183,1.93412
car_3507,143.113,152,8.8873,-2.11371
car_2966,304.114,333.6,29.4855,-1.96043
car_3356,161.002,172.4,11.3982,-2.52376
car_3363,161.002,170.8,9.79821,-0.334359
car_3366,161.002,170,8.99821,-0.14545
car_3530,178.891,192.4,13.5091,-0.0616718
car_2977,304.114,330.4,26.2855,-1.85556
car_2744,393.56,428.8,35.2401,-1.90887
car_2848,357.782,388,30.2183,-0.131962
car_2964,322.004,354.4,32.3964,-0.869192
car_3505,107.335,108.8,1.46548,-0.345736
car_3196,214.669,237.2,22.531,-0.565235
car_3102,250.447,274.4,23.9528,-1.64118
car_2707,411.449,446.4,34.951,-1.9122
car_3325,178.891,192.8,13.9091,-2.85454
car_2969,304.114,336,31.8855,-1.91241
car_2751,393.56,429.6,36.0401,-2.0034
car_2756,393.56,430.4,36.8401,-0.925901
car_3613,125.224,131.6,6.37639,2.24696
car_2812,375.671,409.6,33.9292,-1.6356
car_3500,232.558,251.2,18.6419,-1.29094
car_2961,322.004,346,23.9964,-1.81281
car_3710,178.891,193.6,14.7091,-1.93642
car_3039,286.225,312,25.7746,-1.6371
car_3615,161.002,170.4,9.39821,-0.437758
car_2814,375.671,409.2,33.5292,-1.40811
car_2720,411.449,447.2,35.751,-1.53231
car_3044,286.225,311.2,24.9746,-1.88096
car_3746,125.224,132,6.77639,-1.68819
car_3467,125.224,134,8.77639,-1.17417
car_2774,393.56,428.8,35.2401,-1.62973
car_2682,447.227,484.8,37.5728,-1.71681
car_2956,322.004,351.6,29.5964,-1.05585
car_3771,125.224,132,6.77639,-2.29248
car_3018,411.449,444.4,32.951,-0.43171
car_2787,393.56,429.2,35.6401,-1.59277
car_3432,143.113,149.6,6.4873,-0.17071
car_3096,268.336,290.4,22.0637,-1.68587
car_3001,304.114,333.2,29.0855,-1.6849
car_2926,339.893,371.2,31.3073,-0.765042
car_3360,178.891,188.8,9.90913,-0.327275
car_2968,322.004,352,29.9964,-1.85953
car_3305,196.78,214.4,17.62,-1.99686
car_3412,161.002,170,8.99821,-0.157221
car_3100,268.336,292.8,24.4637,-1.77681
car_3013,304.114,336.4,32.2855,-3.90776
car_3544,107.335,111.6,4.26548,-1.77041
car_3031,304.114,334,29.8855,0.570042
car_3075,286.225,313.6,27.3746,-0.780713
car_2986,322.004,352.4,30.3964,-1.79406
car_3046,304.114,326.4,22.2855,-1.0132
car_3286,214.669,230.8,16.131,1.61512
car_3373,178.891,194.8,15.9091,-4.0233
car_3702,107.335,114,6.66548,0.611201
car_3423,161.002,171.2,10.1982,-2.90923
car_3137,268.336,289.2,20.8637,-1.98025
car_2775,411.449,446,34.551,-1.62264
car_3293,214.669,228.8,14.131,-1.719
car_3036,304.114,336.8,32.6855,-1.65173
car_2916,357.782,390.4,32.6183,-1.54712
car_3056,304.114,328.4,24.2855,1.17519
car_3002,322.004,350.8,28.7964,-2.02379
car_3129,268.336,294.4,26.0637,-2.06973
car_3709,161.002,169.6,8.59821,-0.404234
car_3428,178.891,194,15.1091,-4.88966
car_3006,322.004,349.6,27.5964,-0.3013
car_3128,268.336,295.6,27.2637,-1.70465
car_3138,268.336,293.6,25.2637,-1.83055
car_3022,322.004,346.4,24.3964,-1.77334
car_3303,214.669,230.4,15.731,-0.396076
car_3004,322.004,352.4,30.3964,-2.37925
car_3585,107.335,108.4,1.06548,-0.478116
car_2837,393.56,427.2,33.6401,-1.74483
car_3706,196.78,214.8,18.02,-0.867474
car_3009,322.004,352.4,30.3964,-1.67953
car_3049,304.114,335.6,31.4855,-3.36063
car_3587,107.335,110,2.66548,-0.216914
car_3069,304.114,329.6,25.4855,-0.170173
car_3329,214.669,227.6,12.931,-1.23824
car_2845,393.56,428,34.4401,-1.57245
car_3054,304.114,336.8,32.6855,-0.0218577
car_3323,214.669,231.2,16.531,-5.15841
car_3317,214.669,233.6,18.931,-1.89563
car_2709,447.227,484.4,37.1728,-1.70225
car_3545,125.224,131.6,6.37639,-0.379368
car_2971,339.893,374,34.1073,-2.02634
car_3105,286.225,314.8,28.5746,-1.96622
car_3110,286.225,314.4,28.1746,-1.88647
car_3108,286.225,314.8,28.5746,-0.204198
car_3700,107.335,111.6,4.26548,-1.95646
car_3421,178.891,190,11.1091,-1.25473
car_3109,286.225,315.2,28.9746,-1.95864
car_3367,196.78,215.2,18.42,-1.10157
car_3029,322.004,356,33.9964,-1.95291
car_3041,322.004,351.6,29.5964,-0.176935
car_3077,304.114,336.4,32.2855,-0.865614
car_3175,268.336,291.6,23.2637,-1.59331
car_3503,161.002,174,12.9982,-0.587297
car_2962,357.782,388.4,30.6183,-1.74315
car_2816,411.449,451.6,40.151,-1.91359
car_3429,304.114,333.6,29.4855,-1.88218
car_3007,339.893,368.8,28.9073,-1.62558
car_2963,357.782,390.8,33.0183,-1.94608
car_3048,322.004,353.6,31.5964,-1.67019
car_3354,214.669,230.8,16.131,-0.158651
car_3347,214.669,234.8,20.131,-0.909406
car_2927,375.671,410,34.3292,-1.97391
car_2746,447.227,485.6,38.3728,-0.470136
car_3308,232.558,254,21.4419,-1.88601
car_3258,250.447,271.2,20.7528,-1.93202
car_3320,232.558,251.2,18.6419,-1.33234
car_3628,107.335,111.6,4.26548,-2.14325
car_2947,375.671,405.6,29.9292,-1.29477
car_3637,107.335,110,2.66548,-0.0618363
car_3634,107.335,111.6,4.26548,-1.76211
car_3023,339.893,375.6,35.7073,-1.89306
car_3370,214.669,232.8,18.131,-1.64619
car_3000,357.782,389.6,31.8183,-1.52139
car_3280,250.447,276.4,25.9528,-2.00712
car_3087,322.004,355.6,33.5964,-1.66955
car_3180,286.225,313.6,27.3746,-0.316434
car_3059,339.893,368.8,28.9073,-1.76637
car_3003,357.782,394,36.2183,-0.351697
car_3248,268.336,290.8,22.4637,-1.8239
car_3477,178.891,192.8,13.9091,-1.84429
car_3676,107.335,111.6,4.26548,-1.78161
car_3675,107.335,111.6,4.26548,-1.8639
car_3144,304.114,333.2,29.0855,-1.79211
car_3533,232.558,254,21.4419,-0.292355
car_2974,375.671,408.8,33.1292,-1.81885
car_3024,357.782,390,32.2183,-1.79392
car_3630,125.224,129.2,3.97639,-0.236577
car_3313,250.447,274,23.5528,-1.92018
car_3103,322.004,351.6,29.5964,-1.60447
car_3762,178.891,192,13.1091,0.533692
car_2798,465.116,504.4,39.2837,-0.156169
car_3403,214.669,234.4,19.731,-1.91885
car_3008,357.782,398,40.2183,-1.67985
car_3444,196.78,214.8,18.02,-0.298352
car_2851,429.338,467.2,37.8619,-1.66039
car_3357,232.558,255.2,22.6419,-0.553249
car_3028,357.782,392.8,35.0183,-1.69037
car_3078,339.893,371.2,31.3073,-1.624
car_3118,322.004,354.4,32.3964,-1.70715
car_3185,304.114,326.4,22.2855,-2.2076
car_3136,322.004,350.4,28.3964,-2.03832
car_3143,322.004,348.4,26.3964,1.52718
car_3350,250.447,270,19.5528,-0.919819
car_3015,375.671,408.8,33.1292,-1.50214
car_3011,375.671,411.6,35.9292,-1.77306
car_3346,250.447,274.8,24.3528,-1.08214
car_3725,107.335,108.8,1.46548,-0.15486
car_3152,322.004,350.8,28.7964,-1.65764
car_3440,214.669,233.6,18.931,-1.60379
car_3563,232.558,255.2,22.6419,-0.387511
car_2942,411.449,446.4,34.951,-1.9913
car_2985,429.338,464.8,35.4619,-1.72955
car_3498,196.78,212,15.22,-0.332499
car_3197,304.114,336.8,32.6855,-2.07155
car_2844,447.227,491.6,44.3728,0.161433
car_3116,339.893,372.4,32.5073,-1.82204
car_3114,339.893,373.6,33.7073,0.106585
car_3083,357.782,389.6,31.8183,-1.86926
car_3462,286.225,317.2,30.9746,-1.95925
car_3743,107.335,111.6,4.26548,-1.87105
car_3364,250.447,275.2,24.7528,-1.86798
car_3422,268.336,289.6,21.2637,-0.877135
car_3703,125.224,129.2,3.97639,-0.237293
car_3082,357.782,391.6,33.8183,0.633562
car_3159,322.004,355.6,33.5964,-2.555
car_3753,107.335,111.6,4.26548,-2.13535
car_3094,357.782,387.2,29.4183,-0.445021
car_3281,286.225,314.8,28.5746,-0.0381656
car_3151,339.893,367.2,27.3073,-0.540262
car_3677,143.113,149.2,6.0873,-0.307704
car_3186,322.004,353.6,31.5964,-1.67724
car_3395,250.447,272.8,22.3528,-1.59087
car_3111,357.782,385.2,27.4183,-2.57833
car_3301,286.225,313.2,26.9746,-0.233751
car_3150,339.893,370.8,30.9073,-2.02205
car_3345,268.336,294.8,26.4637,-1.72336
car_3146,339.893,371.6,31.7073,-1.76468
car_3052,375.671,414,38.3292,-1.0391
car_3058,375.671,413.2,37.5292,-0.953057
car_3309,286.225,312,25.7746,-1.76175
car_3719,143.113,153.2,10.0873,-0.997171
car_3030,393.56,427.2,33.6401,-1.67413
car_3441,232.558,254.4,21.8419,-1.85993
car_2946,429.338,464.8,35.4619,-1.80551
car_3324,286.225,310,23.7746,1.84464
car_3032,393.56,428,34.4401,-1.9708
car_3037,393.56,427.6,34.0401,-1.88454
car_3316,286.225,316.8,30.5746,-8.30662
car_3334,286.225,308,21.7746,-1.89431
car_3415,250.447,272.8,22.3528,-0.410494
car_3742,125.224,130.4,5.17639,-1.69288
car_3590,178.891,193.6,14.7091,-1.6028
car_3636,161.002,172.4,11.3982,-2.05102
car_3361,268.336,296.8,28.4637,0.0708076
car_3043,393.56,429.6,36.0401,-1.67871
car_3122,357.782,392.8,35.0183,-1.8259
car_3282,304.114,333.6,29.4855,-1.73087
car_3343,286.225,308.8,22.5746,-0.138101
car_3473,232.558,249.2,16.6419,-0.34985
car_3806,107.335,111.6,4.26548,-2.06193
car_3331,286.225,316.8,30.5746,-2.00987
car_3285,304.114,335.2,31.0855,-1.91982
car_3807,107.335,112.8,5.46548,-0.670516
car_3145,357.782,388.4,30.6183,-0.389457
car_3124,357.782,396.8,39.0183,-1.3993
car_3393,268.336,292.8,24.4637,-0.460835
car_3665,161.002,174,12.9982,-2.77137
car_3295,304.114,333.6,29.4855,-1.86361
car_3147,357.782,390.4,32.6183,-1.92801
car_3155,357.782,386.8,29.0183,-1.90619
car_3025,411.449,446,34.551,-2.09392
car_2908,465.116,507.2,42.0837,-2.09226
car_3529,214.669,235.2,20.531,-3.31356
car_3488,232.558,252.4,19.8419,-1.96884
car_3284,322.004,345.2,23.1964,-0.101085
car_3249,322.004,355.6,33.5964,-1.8269
car_3543,214.669,232.8,18.131,0.996231
car_3840,107.335,110.4,3.06548,-1.72204
car_3126,375.671,408.8,33.1292,-1.80991
car_3050,411.449,446.8,35.351,-1.76433
car_3171,357.782,394,36.2183,-2.18622
car_3811,125.224,129.2,3.97639,-0.160227
car_3194,357.782,386.4,28.6183,-0.382015
car_3336,304.114,334.8,30.6855,-1.76783
car_3142,375.671,411.2,35.5292,-0.08613
car_2967,447.227,486.8,39.5728,-0.747547
car_3296,322.004,353.6,31.5964,-1.67399
car_3304,322.004,351.6,29.5964,-1.78132
car_3112,393.56,426,32.4401,-1.72991
car_3622,196.78,212,15.22,-1.62229
car_3819,125.224,132,6.77639,-2.03826
car_3540,232.558,248.4,15.8419,-1.28951
car_3070,411.449,448,36.551,-1.89413
car_3405,286.225,311.6,25.3746,-1.79846
car_3584,214.669,233.2,18.531,-0.286753
car_3358,304.114,333.2,29.0855,-0.403354
car_3720,161.002,175.6,14.5982,-0.781479
car_3368,304.114,334,29.8855,-1.61041
car_3327,322.004,353.6,31.5964,-2.28981
car_3344,322.004,345.6,23.5964,-2.05742
car_3466,268.336,291.6,23.2637,-1.68282
car_3134,393.56,430,36.4401,-1.61102
car_3382,304.114,333.2,29.0855,-1.72436
car_3396,304.114,329.2,25.0855,-1.61524
car_3385,304.114,332.8,28.6855,-0.376649
car_3766,161.002,171.6,10.5982,0.0820633
car_3300,339.893,371.2,31.3073,-1.65027
car_3319,339.893,372.4,32.5073,-1.63577
car_3123,411.449,444.8,33.351,-1.8747
car_3735,178.891,190,11.1091,-0.40681
car_3406,304.114,335.2,31.0855,-0.0876176
car_3558,250.447,271.2,20.7528,-1.21804
car_3644,214.669,232.4,17.731,-1.56955
car_3663,214.669,230.4,15.731,-0.399939
car_3294,357.782,390.4,32.6183,-1.87098
car_3397,322.004,348.4,26.3964,-1.82959
car_3910,125.224,132,6.77639,-1.89352
car_3425,304.114,336,31.8855,-0.67302
car_3673,214.669,233.6,18.931,-1.79349
car_3310,357.782,392,34.2183,-0.281142
car_3038,465.116,504.4,39.2837,-1.86908
car_3120,429.338,465.2,35.8619,-0.423481
car_3674,214.669,235.2,20.531,-1.841
car_3442,304.114,333.6,29.4855,-1.69502
car_3121,429.338,465.2,35.8619,-1.91002
car_3624,232.558,253.6,21.0419,-0.743073
car_3721,196.78,213.6,16.82,-2.00447
car_3489,286.225,313.2,26.9746,-0.0982383
car_3322,357.782,393.6,35.8183,-1.83105
car_3376,339.893,369.6,29.7073,-1.74386
car_3130,429.338,466.8,37.4619,-4.18773
