ID, shortest_travel_time, travel_time, delay_time, simu_diff_exit_time
car_1773,339.893,374,34.1073,-2.08987
car_2156,178.891,193.2,14.3091,-1.62264
car_2913,286.225,316.4,30.1746,-1.77839
car_1769,322.004,355.6,33.5964,-0.192426
car_1848,339.893,376,36.1073,-0.376076
car_2102,214.669,233.6,18.931,-1.67213
car_2933,89.4454,92.4,2.95456,-1.17123
car_1705,429.338,474.8,45.4619,-1.59152
car_1864,286.225,315.6,29.3746,-1.39617
car_2213,161.002,171.2,10.1982,-0.299796
car_1733,447.227,494.8,47.5728,-1.7561
car_1874,286.225,314.8,28.5746,-1.67914
car_2125,196.78,214.8,18.02,-0.755346
car_2330,125.224,128.8,3.57639,-0.482694
car_2272,268.336,296,27.6637,-1.7317
car_1394,465.116,517.6,52.4837,-3.03565
car_3205,393.56,434.8,41.2401,-2.02676
car_2192,178.891,191.2,12.3091,-1.94772
car_1618,393.56,435.2,41.6401,-0.476541
car_2233,161.002,172.8,11.7982,-1.63871
car_2237,161.002,173.2,12.1982,-1.78794
car_1817,322.004,352.8,30.7964,-1.92562
car_3572,143.113,153.6,10.4873,-0.421966
car_1497,429.338,477.2,47.8619,-1.7591
car_1602,393.56,437.2,43.6401,-1.78894
car_2410,107.335,108.8,1.46548,-0.333751
car_2211,178.891,192.8,13.9091,-1.84941
car_2118,214.669,232.8,18.131,-0.351282
car_2901,304.114,336.8,32.6855,-0.881715
car_1777,339.893,375.6,35.7073,-0.434395
car_1823,322.004,358,35.9964,-0.278867
car_2373,125.224,132,6.77639,-10.1602
car_1688,375.671,416.4,40.7292,-1.96308
car_2432,107.335,108.8,1.46548,-0.154681
car_2424,107.335,112,4.66548,-1.48358
car_1727,357.782,398.8,41.0183,-0.05091
car_1806,357.782,395.2,37.4183,-1.99087
car_1814,357.782,396.8,39.0183,-1.70461
car_2132,214.669,234.4,19.731,-1.88036
car_2221,178.891,196.4,17.5091,0.34469
car_2142,214.669,232,17.331,-0.172606
car_1813,339.893,374.4,34.5073,-2.21305
car_2200,196.78,214,17.22,-0.873701
car_2215,196.78,211.6,14.82,-0.233214
car_2164,214.669,232.8,18.131,-0.305414
car_1827,339.893,375.2,35.3073,-0.170173
car_2012,268.336,296.4,28.0637,-0.152928
car_1829,339.893,377.6,37.7073,-1.93767
car_2365,143.113,152.4,9.2873,-1.73513
car_2474,107.335,108.8,1.46548,-0.15486
car_2089,250.447,271.2,20.7528,-1.71739
car_1596,429.338,483.6,54.2619,1.38923
car_2325,161.002,171.2,10.1982,0.976804
car_2374,143.113,153.6,10.4873,-0.418638
car_2334,161.002,172.4,11.3982,-0.0864157
car_3574,178.891,190.4,11.5091,-1.26976
car_1491,465.116,518.4,53.2837,-1.79842
car_2144,232.558,256.8,24.2419,-0.396814
car_2297,178.891,192.8,13.9091,-1.85238
car_1816,357.782,398,40.2183,-0.121228
car_2009,286.225,314.8,28.5746,-0.255575
car_2362,161.002,169.6,8.59821,-0.234108
car_1778,375.671,415.2,39.5292,-0.308112
car_2158,232.558,254.4,21.8419,-1.76318
car_2014,286.225,315.2,28.9746,-0.788047
car_2170,232.558,254,21.4419,-1.88601
car_3695,161.002,171.2,10.1982,-0.140405
car_2894,322.004,352.4,30.3964,-1.67796
car_2469,286.225,318.4,32.1746,-1.06039
car_2520,107.335,108.8,1.46548,-0.329886
car_2412,143.113,154,10.8873,-1.72994
car_2418,143.113,152.4,9.2873,-1.60561
car_2507,107.335,112.8,5.46548,-0.678602
car_3687,125.224,129.6,4.37639,0.304067
car_2473,125.224,132,6.77639,-1.883
car_2472,125.224,132.8,7.57639,-0.796383
car_2484,125.224,130,4.77639,-0.479975
car_1595,447.227,498.4,51.1728,-1.47631
car_2893,214.669,230.8,16.131,-0.265163
car_2527,107.335,112.4,5.06548,-1.97847
car_1605,447.227,494.8,47.5728,-1.93481
car_2148,250.447,274.4,23.9528,-1.81828
car_1994,304.114,335.6,31.4855,-2.03545
car_2912,161.002,172.8,11.7982,-0.319676
car_1768,447.227,498,50.7728,-1.98518
car_1849,357.782,396,38.2183,-1.98429
car_2057,286.225,312.8,26.5746,-1.91535
car_1659,429.338,478.4,49.0619,-1.2834
car_1810,375.671,417.6,41.9292,-0.352569
car_2340,178.891,195.6,16.7091,0.527338
car_1820,375.671,413.2,37.5292,-0.496397
car_2244,214.669,235.6,20.931,-1.79567
car_2011,304.114,332.8,28.6855,-1.75538
car_1615,447.227,498.8,51.5728,-1.71907
car_2347,178.891,194.8,15.9091,-1.68776
car_3785,178.891,190,11.1091,-0.418401
car_2311,196.78,211.6,14.82,0.866965
car_2208,232.558,254.4,21.8419,-1.41542
car_2116,268.336,296,27.6637,-1.33807
car_1970,322.004,354,31.9964,-1.93681
car_2505,125.224,132,6.77639,-3.2738
car_2173,250.447,273.2,22.7528,-3.04554
car_2123,268.336,294.4,26.0637,-1.98086
car_2922,322.004,357.6,35.5964,-1.40186
car_1718,411.449,458.8,47.351,-2.02318
car_1962,322.004,359.2,37.1964,-1.82712
car_2129,268.336,294,25.6637,-1.67381
car_2419,161.002,172.4,11.3982,-1.923
car_2076,286.225,316.8,30.5746,-0.686473
car_2133,268.336,292.8,24.4637,-1.60368
car_2217,232.558,257.6,25.0419,0.365763
car_2379,178.891,191.6,12.7091,-0.137507
car_2375,178.891,191.6,12.7091,-0.293536
car_2584,107.335,111.6,4.26548,-1.78529
car_2885,447.227,495.2,47.9728,-2.83643
car_2531,125.224,130.4,5.17639,-0.374252
car_2042,304.114,334,29.8855,-1.90501
car_3204,339.893,375.6,35.7073,-1.33059
car_2193,250.447,272,21.5528,-1.71052
car_2339,196.78,211.6,14.82,-0.182051
car_2437,161.002,171.2,10.1982,-1.70762
car_2459,465.116,515.2,50.0837,-0.330531
car_2882,232.558,256,23.4419,-1.94787
car_2536,125.224,132.8,7.57639,-0.788477
car_1667,447.227,495.2,47.9728,-0.300227
car_2606,107.335,111.6,4.26548,-2.04297
car_1989,322.004,358.8,36.7964,-1.79878
car_2611,107.335,110,2.66548,0.773119
car_2111,286.225,313.2,26.9746,-1.96132
car_2495,143.113,152.4,9.2873,-2.83371
car_2867,107.335,112,4.66548,-1.45155
car_2553,125.224,132,6.77639,-3.80053
car_2395,178.891,194.4,15.5091,-0.509658
car_2054,304.114,338,33.8855,-1.68436
car_2016,322.004,354.8,32.7964,-0.134753
car_2257,232.558,255.2,22.6419,-0.663897
car_2361,196.78,214.4,17.62,-1.9225
car_2004,322.004,361.6,39.5964,-1.68758
car_2128,286.225,316,29.7746,-1.13821
car_2431,178.891,193.2,14.3091,-1.72894
car_2380,196.78,214.4,17.62,-0.562073
car_1811,411.449,456.4,44.951,0.712424
car_3207,178.891,190.8,11.9091,0.166965
car_2190,268.336,296.8,28.4637,-1.73975
car_2293,232.558,254,21.4419,-1.88683
car_2581,178.891,196,17.1091,-0.118567
car_2488,161.002,172.8,11.7982,-1.72007
car_2490,161.002,172,10.9982,-1.96365
car_2346,214.669,233.2,18.531,-2.4015
car_2807,196.78,211.6,14.82,-1.93585
car_1950,357.782,396,38.2183,-0.371711
car_2393,196.78,214,17.22,-1.54665
car_2352,214.669,231.6,16.931,0.702886
car_2803,232.558,259.2,26.6419,-0.317957
car_1954,357.782,395.6,37.8183,-2.05832
car_2904,214.669,235.6,20.931,-1.85216
car_1772,429.338,475.6,46.2619,-0.144484
car_2354,214.669,232,17.331,-0.356291
car_2010,339.893,374.4,34.5073,-2.01227
car_2561,143.113,150.4,7.2873,-2.37433
car_2501,161.002,169.6,8.59821,-1.32815
car_2068,322.004,354,31.9964,-0.216219
car_3792,107.335,108.8,1.46548,-0.329707
car_2728,322.004,355.2,33.1964,-0.77742
car_2306,232.558,254.4,21.8419,-1.90021
car_2074,322.004,352.8,30.7964,-1.97445
car_2113,304.114,336.8,32.6855,-1.91363
car_2070,322.004,354.4,32.3964,-1.64601
car_2120,304.114,334.4,30.2855,-1.10819
car_2072,322.004,355.2,33.1964,-0.81028
car_3609,214.669,231.6,16.931,-0.292355
car_1971,357.782,394.8,37.0183,-1.53363
car_2022,339.893,375.6,35.7073,-1.95828
car_2269,250.447,273.6,23.1528,-2.05073
car_2171,286.225,316,29.7746,-0.66794
car_2565,143.113,154,10.8873,-1.79506
car_2126,304.114,335.2,31.0855,-2.97863
car_2127,304.114,334.8,30.6855,-2.02604
car_2538,393.56,436.8,43.2401,-1.74057
car_2457,178.891,195.2,16.3091,0.291237
car_2517,161.002,171.6,10.5982,-1.20637
car_2823,322.004,354.8,32.7964,-2.05871
car_1978,357.782,396.4,38.6183,1.50578
car_2884,375.671,415.2,39.5292,-0.482087
car_2530,161.002,169.6,8.59821,-0.32706
car_1976,357.782,398,40.2183,-0.314701
car_2135,304.114,335.2,31.0855,-1.49012
car_2332,232.558,251.6,19.0419,-1.78154
car_2665,107.335,111.6,4.26548,-1.86279
car_2671,107.335,109.6,2.26548,-0.356004
car_2282,250.447,274.4,23.9528,-1.81223
car_2634,125.224,131.6,6.37639,-2.00207
car_2056,339.893,372.8,32.9073,-1.63044
car_2381,214.669,237.6,22.931,-0.738386
car_2105,322.004,354.4,32.3964,-1.68268
car_3218,250.447,274.8,24.3528,-0.405651
car_2051,339.893,375.6,35.7073,-0.185735
car_2291,250.447,274,23.5528,-2.06086
car_2289,250.447,275.2,24.7528,-1.98422
car_2041,339.893,379.6,39.7073,-1.53771
car_2875,393.56,434,40.4401,-1.81442
car_2549,286.225,315.6,29.3746,-2.04286
car_2440,196.78,214.8,18.02,-0.207997
car_2613,143.113,149.2,6.0873,-1.32092
car_2303,250.447,272.8,22.3528,-1.81535
car_2398,214.669,232.4,17.731,-1.64701
car_2206,286.225,313.6,27.3746,-0.539832
car_2394,214.669,236,21.331,-1.84894
car_3618,232.558,251.6,19.0419,0.517342
car_2819,322.004,355.6,33.5964,-2.18357
car_1960,375.671,416.8,41.1292,-2.10683
car_2900,143.113,153.6,10.4873,-0.686616
car_1776,447.227,496.4,49.1728,-0.794487
car_2411,214.669,231.6,16.931,-0.0377933
car_1966,375.671,416,40.3292,-2.00318
car_2115,322.004,358.4,36.3964,0.412811
car_2165,304.114,335.2,31.0855,-1.81892
car_3148,196.78,213.2,16.42,-1.78851
car_2161,304.114,337.2,33.0855,-1.59137
car_2514,178.891,190,11.1091,-0.241336
car_1939,393.56,434.4,40.8401,-2.00905
car_2366,232.558,253.2,20.6419,-0.107812
car_2569,161.002,173.6,12.5982,-1.69867
car_2564,161.002,175.6,14.5982,-1.93016
car_2528,322.004,360.4,38.3964,-0.0439687
car_2461,196.78,213.2,16.42,-1.89062
car_2503,178.891,196.4,17.5091,1.62365
car_2370,232.558,254,21.4419,-0.360928
car_2021,357.782,399.2,41.4183,-0.125092
car_2576,161.002,173.2,12.1982,-1.79377
car_2425,214.669,233.6,18.931,-1.58447
car_2516,178.891,193.6,14.7091,-1.69828
car_3593,125.224,130.4,5.17639,-2.04662
car_2518,178.891,194,15.1091,-0.855669
car_2378,232.558,254.8,22.2419,-0.946115
car_2227,286.225,316,29.7746,-1.82161
car_2138,322.004,356,33.9964,-1.86576
car_2285,268.336,293.2,24.8637,-1.89384
car_2590,161.002,172.8,11.7982,-1.79134
car_2104,339.893,373.6,33.7073,-2.13463
car_2043,357.782,398,40.2183,-0.733736
car_3200,393.56,435.6,42.0401,-1.70601
car_2197,304.114,335.2,31.0855,-2.07878
car_2679,125.224,130,4.77639,-0.402767
car_2150,322.004,354.4,32.3964,-2.04583
car_2149,322.004,355.2,33.1964,-0.2372
car_2309,483.005,539.2,56.1946,-1.70708
car_2727,107.335,111.6,4.26548,-2.05363
car_2640,143.113,149.6,6.4873,-0.170888
car_2241,286.225,315.2,28.9746,-1.37832
car_2389,232.558,255.2,22.6419,-1.69803
car_2731,107.335,112,4.66548,-1.64204
car_2615,161.002,169.6,8.59821,-0.503411
car_2250,286.225,314.4,28.1746,-0.333393
car_2402,232.558,252.8,20.2419,-1.85359
car_2496,196.78,213.2,16.42,-2.0357
car_2400,232.558,254,21.4419,-1.9113
car_2017,375.671,413.6,37.9292,-1.65191
car_1965,393.56,434.8,41.2401,-1.83581
car_2069,357.782,394.8,37.0183,-1.82526
car_2643,143.113,152,8.8873,-1.91542
car_2504,196.78,210.4,13.62,-0.171425
car_2560,178.891,192.8,13.9091,-0.776598
car_2020,375.671,415.2,39.5292,-1.73706
car_2019,375.671,415.6,39.9292,0.185476
car_2167,322.004,354.4,32.3964,-0.178044
car_2162,322.004,357.2,35.1964,-1.67993
car_2654,143.113,150.8,7.6873,-0.474609
car_2651,143.113,152.4,9.2873,-1.88916
car_2029,375.671,414.8,39.1292,-1.29903
car_2628,161.002,169.6,8.59821,-1.39867
car_2463,214.669,231.2,16.531,-0.223017
car_2174,322.004,356,33.9964,-2.862
car_2515,196.78,213.2,16.42,-1.69306
car_2368,250.447,276,25.5528,1.47077
car_2131,339.893,376,36.1073,-3.87889
car_2231,304.114,333.6,29.4855,-1.8166
car_2130,339.893,378.4,38.5073,-0.493164
car_1988,393.56,434.8,41.2401,-0.774022
car_2228,304.114,336.8,32.6855,-1.87889
car_2880,393.56,436.8,43.2401,-0.500748
car_2534,196.78,212.4,15.62,0.0578061
car_2676,143.113,149.6,6.4873,-0.223089
car_2594,178.891,192,13.1091,-1.58594
car_2292,286.225,316.4,30.1746,-1.85184
car_3436,268.336,296,27.6637,-1.50025
car_2783,107.335,112.4,5.06548,-1.34272
car_3514,143.113,150.4,7.2873,0.71319
car_2957,322.004,356,33.9964,-0.390244
car_2683,143.113,150.8,7.6873,-0.744806
car_2259,304.114,333.6,29.4855,-1.58522
car_2702,143.113,149.2,6.0873,-1.47999
car_2566,196.78,212,15.22,-1.83091
car_2510,214.669,230.4,15.731,-0.407847
car_2166,339.893,375.6,35.7073,-1.89495
car_2568,196.78,211.6,14.82,0.802815
car_2355,268.336,296.4,28.0637,0.846664
car_2314,286.225,314.8,28.5746,-1.78289
car_2413,250.447,275.2,24.7528,-0.94862
car_2119,357.782,398,40.2183,-3.52336
car_2749,125.224,132,6.77639,-1.80315
car_2175,339.893,375.6,35.7073,-0.185271
car_1938,429.338,476.4,47.0619,0.28587
car_2567,196.78,214.8,18.02,-3.35137
car_3179,322.004,354.4,32.3964,-1.47746
car_2176,339.893,376.4,36.5073,-0.440727
car_2539,250.447,276,25.5528,-7.17343
car_2456,232.558,256.4,23.8419,0.441205
car_2466,232.558,254.8,22.2419,1.86762
car_2139,357.782,395.2,37.4183,-1.16277
car_2813,107.335,112,4.66548,-1.38511
car_2897,178.891,192.8,13.9091,-1.85871
car_2523,214.669,234.8,20.131,-1.97975
car_2476,232.558,254,21.4419,-1.60204
car_2337,286.225,312.4,26.1746,-1.8688
car_2331,286.225,314.8,28.5746,-1.84715
car_2000,411.449,454,42.551,-1.89699
car_1995,411.449,455.2,43.751,-1.75638
car_2146,357.782,396,38.2183,-2.8494
car_2591,196.78,214,17.22,-1.67338
car_2735,143.113,149.6,6.4873,-0.170172
car_2836,107.335,109.6,2.26548,0.730901
car_2308,357.782,395.2,37.4183,-2.94005
car_2726,143.113,152.4,9.2873,-1.81642
car_2482,232.558,257.2,24.6419,-1.89209
car_2301,304.114,333.6,29.4855,-2.06293
car_3789,107.335,108.4,1.06548,-0.461907
car_2737,143.113,149.6,6.4873,-0.163159
car_2117,375.671,413.2,37.5292,-2.66103
car_2862,393.56,435.6,42.0401,-0.509492
car_2556,214.669,232,17.331,-1.67624
car_2147,357.782,402,44.2183,-0.231188
car_2013,411.449,455.6,44.151,-1.78268
car_2846,107.335,111.6,4.26548,-1.96365
car_2743,143.113,152.4,9.2873,-1.82046
car_2207,339.893,378.8,38.9073,-1.90375
car_2705,161.002,171.2,10.1982,-1.96254
car_2226,339.893,374.8,34.9073,-0.447095
car_2323,304.114,333.2,29.0855,-2.05942
car_2660,178.891,192.8,13.9091,-2.87182
car_2428,268.336,294.8,26.4637,-1.84343
car_2663,178.891,192.8,13.9091,-1.97599
car_2667,178.891,192.8,13.9091,-2.04926
car_2436,268.336,294,25.6637,-1.89367
car_2284,322.004,354,31.9964,-1.91138
car_2327,304.114,336.8,32.6855,-1.79438
car_2224,339.893,380.4,40.5073,-1.65109
car_2335,304.114,334.8,30.6855,-2.01882
car_2597,214.669,233.2,18.531,-1.7986
car_2336,304.114,335.6,31.4855,-1.77556
car_3201,304.114,334.8,30.6855,-0.805185
car_2196,357.782,396.8,39.0183,-1.87123
car_2607,214.669,230.8,16.131,-0.489887
car_3206,178.891,190,11.1091,-0.151532
car_2191,357.782,398,40.2183,-1.93127
car_2299,322.004,353.2,31.1964,-1.90891
car_2238,339.893,376.4,36.5073,-0.420549
car_2242,339.893,375.6,35.7073,-2.90044
car_3431,107.335,108.8,1.46548,-0.337257
car_2784,143.113,151.6,8.4873,-0.916313
car_2341,304.114,336,31.8855,-1.55345
car_2288,322.004,357.2,35.1964,-0.654645
car_2249,339.893,374.8,34.9073,-2.03341
car_2304,322.004,354,31.9964,-2.01027
car_2955,178.891,190,11.1091,-0.471139
car_2681,178.891,193.2,14.3091,-1.83943
car_2240,339.893,378,38.1073,-1.65699
car_2155,375.671,415.2,39.5292,-1.87953
car_3149,339.893,375.2,35.3073,-1.81409
car_2160,375.671,413.6,37.9292,-1.82837
car_2152,375.671,418,42.3292,-0.434631
car_2403,286.225,314,27.7746,-1.62873
car_2458,286.225,317.6,31.3746,-1.70325
car_2537,250.447,274,23.5528,-1.68107
car_2883,107.335,111.6,4.26548,-1.78107
car_2203,357.782,398.4,40.6183,-1.74243
car_2360,304.114,334,29.8855,-1.5869
car_3141,286.225,318.8,32.5746,-1.8098
car_2168,375.671,415.2,39.5292,0.128718
car_2451,268.336,296,27.6637,-0.913558
car_1918,465.116,521.2,56.0837,-1.72476
car_2852,125.224,130.4,5.17639,0.940811
car_2898,214.669,230.8,16.131,-0.250996
car_2465,268.336,291.6,23.2637,-1.62247
car_2422,286.225,314,27.7746,-1.68554
car_2321,322.004,354,31.9964,-1.91524
car_2575,232.558,254,21.4419,-2.01721
car_2376,304.114,334.8,30.6855,-1.3166
car_2917,107.335,111.6,4.26548,-1.86683
car_2145,393.56,434.8,41.2401,-1.64053
car_2235,357.782,395.6,37.8183,0.316697
car_2136,393.56,440,46.4401,0.766786
car_2635,214.669,233.6,18.931,-1.69306
car_2832,143.113,149.2,6.0873,-0.486631
car_2833,143.113,149.2,6.0873,-0.31579
car_2294,339.893,376.8,36.9073,-0.674738
car_2831,143.113,152,8.8873,-1.91084
car_2245,357.782,396,38.2183,-1.33839
car_2525,393.56,434,40.4401,-2.77611
car_2891,125.224,128.8,3.57639,-0.478831
car_2499,268.336,294.4,26.0637,-1.57252
car_2562,250.447,272.8,22.3528,-0.272498
car_2802,304.114,332.4,28.2855,-1.73481
car_1955,465.116,519.6,54.4837,-1.76837
car_2353,322.004,356,33.9964,0.0813262
car_2888,178.891,194,15.1091,-1.45363
car_2453,286.225,314,27.7746,-1.95671
car_2849,143.113,149.2,6.0873,-0.408921
car_2840,143.113,154.8,11.6873,0.53968
car_2657,214.669,230.8,16.131,-0.32266
car_3763,125.224,133.2,7.97639,-0.744755
car_2799,161.002,172.8,11.7982,-1.60383
car_2656,214.669,232,17.331,0.942564
car_2371,322.004,353.6,31.5964,-1.90529
car_2854,143.113,150.4,7.2873,-0.332141
car_2522,393.56,435.2,41.6401,-1.98815
car_2896,125.224,132,6.77639,-1.94787
car_2652,214.669,233.2,18.531,-1.05789
car_2655,214.669,234,19.331,-0.432441
car_2583,250.447,272.8,22.3528,-1.89052
car_2140,411.449,454.8,43.351,-1.96347
car_2026,447.227,501.2,53.9728,-2.07492
car_2137,411.449,456,44.551,1.40299
car_3694,196.78,210.4,13.62,-0.170531
car_2521,304.114,334.8,30.6855,-2.04325
car_2895,161.002,173.2,12.1982,-1.87771
car_2468,286.225,316,29.7746,-1.97366
car_2279,357.782,395.2,37.4183,0.302292
car_3598,178.891,191.6,12.7091,-1.90247
car_2513,268.336,297.2,28.8637,-1.83824
car_2721,196.78,210.4,13.62,-1.5844
car_2826,161.002,169.6,8.59821,-0.319153
car_2234,375.671,414,38.3292,-2.01298
car_2658,214.669,236.4,21.731,0.507072
car_2595,250.447,272.8,22.3528,-1.91531
car_2434,304.114,335.2,31.0855,-1.38901
car_2383,322.004,355.2,33.1964,-1.72819
car_2881,357.782,394,36.2183,-1.77824
car_2535,268.336,293.2,24.8637,-1.93195
car_2283,357.782,396.4,38.6183,-1.68858
car_2600,250.447,272.8,22.3528,-1.93162
car_3169,322.004,356.4,34.3964,-2.00808
car_2100,429.338,477.2,47.8619,-0.623826
car_2874,357.782,400.8,43.0183,-2.1796
car_2548,411.449,460.4,48.951,-1.22093
car_2441,304.114,335.2,31.0855,-1.66998
car_2486,286.225,316.4,30.1746,-1.70551
car_2605,250.447,274.4,23.9528,-1.97921
car_2110,429.338,476.4,47.0619,-1.75699
car_2397,322.004,354.8,32.7964,-1.14121
car_2973,107.335,111.6,4.26548,-1.77721
car_2286,357.782,401.6,43.8183,-0.225343
car_2396,322.004,356.4,34.3964,-1.10075
car_2350,339.893,375.6,35.7073,-1.3054
car_2214,393.56,435.6,42.0401,-1.61159
car_2644,232.558,253.6,21.0419,-1.78762
car_2454,304.114,335.2,31.0855,-1.9674
car_2218,393.56,436,42.4401,-1.84121
car_2563,268.336,294.8,26.4637,-0.306043
car_2220,393.56,434.4,40.8401,-3.48682
car_2414,322.004,354.4,32.3964,-1.97502
car_3693,107.335,109.6,2.26548,-0.27096
car_2526,429.338,476,46.6619,-2.0371
car_2892,143.113,153.6,10.4873,-2.00365
car_2704,214.669,231.6,16.931,-1.70708
car_2889,304.114,336,31.8855,-0.786903
car_2452,304.114,337.2,33.0855,0.286623
car_2415,322.004,355.6,33.5964,0.957055
car_2216,393.56,438.8,45.2401,-3.23062
car_2754,196.78,211.6,14.82,0.889327
car_2732,339.893,377.2,37.3073,-1.81152
car_2318,357.782,395.6,37.8183,-1.75066
car_2124,429.338,480,50.6619,-1.90472
car_2462,304.114,335.2,31.0855,-1.74959
car_2223,393.56,436.8,43.2401,-0.450795
car_2998,107.335,111.6,4.26548,-3.36619
car_3592,214.669,233.2,18.531,-2.0029
car_2519,286.225,316,29.7746,-1.62572
car_2421,322.004,358.8,36.7964,-0.366186
car_2585,268.336,294.8,26.4637,-1.98254
car_2377,339.893,378,38.1073,-1.40597
car_2587,268.336,294.8,26.4637,-1.27399
car_3005,107.335,111.6,4.26548,-1.77703
car_2815,178.891,194,15.1091,-1.76837
car_2239,393.56,434,40.4401,-1.39688
car_3447,214.669,235.2,20.531,-1.98812
car_2668,232.558,254,21.4419,-4.7933
car_2483,304.114,335.6,31.4855,-1.15495
car_2772,196.78,214.8,18.02,-0.556562
car_2141,429.338,479.6,50.2619,0.155066
car_2601,268.336,294.8,26.4637,-1.79764
car_2388,339.893,377.6,37.7073,-1.75703
car_2835,178.891,191.2,12.3091,-0.703661
car_2588,286.225,315.2,28.9746,-1.87667
car_2481,304.114,338,33.8855,-1.03095
car_3434,304.114,334.8,30.6855,-1.81213
car_2781,196.78,213.2,16.42,-2.25356
car_2492,304.114,335.6,31.4855,-1.64504
car_2254,393.56,434,40.4401,-0.205379
car_2345,357.782,396.4,38.6183,-2.22647
car_2491,304.114,336.8,32.6855,-1.9991
car_2442,411.449,455.6,44.151,-1.67352
car_2877,161.002,173.2,12.1982,-1.79617
car_2205,411.449,455.2,43.751,-1.91155
car_2153,429.338,478,48.6619,-1.92855
car_2612,268.336,293.6,25.2637,-1.94179
car_2866,196.78,212.8,16.02,-0.379368
car_2552,286.225,314.8,28.5746,-1.86408
car_2401,339.893,374.4,34.5073,-1.83975
car_2738,429.338,474.8,45.4619,-1.95102
car_2312,375.671,414,38.3292,-2.04583
car_2983,125.224,130,4.77639,-0.290388
car_2121,447.227,494.8,47.5728,-0.348169
car_3565,250.447,273.6,23.1528,-2.00186
car_2944,214.669,233.6,18.931,-1.81281
car_2698,232.558,252.4,19.8419,-1.67188
car_2212,411.449,456.8,45.351,0.123566
car_2872,286.225,315.2,28.9746,-1.74014
car_2447,322.004,358.4,36.3964,-1.92715
car_2122,447.227,496,48.7728,-0.415754
car_2219,411.449,455.6,44.151,-1.69349
car_2077,465.116,517.2,52.0837,-1.81424
car_2509,304.114,333.6,29.4855,-2.42129
car_2511,304.114,334.8,30.6855,-1.73817
car_2367,357.782,396.4,38.6183,-1.94265
car_2464,429.338,478.4,49.0619,-1.80798
car_2899,161.002,174,12.9982,-0.430802
car_2232,411.449,454,42.551,-1.71824
car_2718,232.558,250.8,18.2419,-1.33516
car_3053,107.335,108.8,1.46548,-0.41969
car_2887,304.114,335.2,31.0855,-1.6035
car_2533,304.114,333.6,29.4855,-1.91957
car_3616,232.558,255.2,22.6419,-2.08966
car_2817,196.78,212.8,16.02,-0.23164
car_2386,357.782,394.8,37.0183,-1.75556
car_2382,357.782,396.8,39.0183,-0.158438
car_2582,286.225,318.4,32.1746,-1.65141
car_2598,286.225,313.2,26.9746,-1.78912
car_2636,268.336,292.8,24.4637,-0.471783
car_2344,375.671,413.2,37.5292,-0.492176
car_2734,232.558,250.8,18.2419,-1.71016
car_2724,232.558,254.8,22.2419,-2.94336
car_2677,250.447,276,25.5528,1.00659
car_2399,357.782,394.8,37.0183,-1.89116
car_2497,322.004,354,31.9964,-1.82747
car_2865,393.56,436.4,42.8401,-0.425507
car_2551,304.114,335.2,31.0855,-2.06511
car_2843,196.78,211.6,14.82,-1.85925
car_3027,125.224,133.2,7.97639,-0.75066
car_3076,107.335,111.6,4.26548,-1.78089
car_2450,339.893,376,36.1073,-1.97688
car_2740,232.558,252.8,20.2419,-1.87252
car_2838,196.78,214.4,17.62,-2.03574
car_2351,375.671,417.6,41.9292,-1.73431
car_2500,322.004,356.8,34.7964,-0.106331
car_2571,304.114,333.2,29.0855,-0.725579
car_2455,339.893,376,36.1073,-2.26744
car_2506,322.004,354.4,32.3964,-0.112284
car_2572,304.114,334,29.8855,-2.63756
car_2574,304.114,334.4,30.2855,-1.26826
car_2372,375.671,414.4,38.7292,-2.05073
car_2163,447.227,499.6,52.3728,-1.66372
car_2316,393.56,435.6,42.0401,-0.298688
car_2752,232.558,252,19.4419,-1.76461
car_2650,268.336,296.4,28.0637,-1.92722
car_3683,143.113,149.6,6.4873,-0.226953
car_2477,339.893,372.8,32.9073,-1.73145
car_2423,357.782,396.8,39.0183,-0.489887
car_3603,232.558,253.2,20.6419,-0.145914
car_2820,214.669,231.2,16.531,0.137412
car_2773,232.558,251.2,18.6419,-0.173178
car_2890,268.336,294.4,26.0637,-1.93055
car_2524,322.004,357.6,35.5964,-1.87714
car_2280,411.449,458,46.551,-0.471246
car_2485,339.893,374.8,34.9073,-1.76408
car_2776,232.558,253.2,20.6419,-0.913987
car_2599,304.114,334.4,30.2855,-1.96078
car_2438,357.782,396.4,38.6183,-1.37624
car_2494,339.893,372.8,32.9073,-1.81034
car_3014,143.113,153.2,10.0873,-0.808728
car_2610,304.114,333.6,29.4855,-1.91277
car_2493,339.893,374.4,34.5073,-0.345092
car_2246,429.338,476,46.6619,-1.93048
car_2151,465.116,518.4,53.2837,-1.72408
car_2873,214.669,232.8,18.131,-1.73771
car_2446,357.782,395.2,37.4183,-1.83714
car_3107,107.335,110.4,3.06548,-0.223232
car_2298,411.449,458.8,47.351,-0.85091
car_2864,286.225,314.8,28.5746,-0.460227
car_2550,322.004,356.8,34.7964,-0.977314
car_3033,143.113,149.6,6.4873,-0.219404
car_2739,393.56,439.6,46.0401,-1.78615
car_2313,411.449,456,44.551,-0.226667
car_3035,143.113,152.8,9.6873,-1.44282
car_3079,125.224,133.2,7.97639,-0.742395
car_2573,322.004,354,31.9964,-4.03057
car_2502,339.893,377.2,37.3073,-1.88526
