ID, shortest_travel_time, travel_time, delay_time, simu_diff_exit_time
car_5764,107.335,229.8,122.465,50.1604
car_8824,107.335,138.5,31.1655,14.3969
car_430,107.335,125.9,18.5655,5.74126
car_2928,107.335,157.9,50.5655,32.0518
car_1851,125.224,280.3,155.076,69.0932
car_1712,107.335,201.1,93.7655,73.833
car_10088,125.224,331,205.776,104.513
car_4540,89.4454,194.7,105.255,104.422
car_7527,107.335,306.6,199.265,96.605
car_1550,107.335,192.1,84.7655,42.7409
car_768,107.335,142.2,34.8655,23.7221
car_7138,89.4454,397.6,308.155,307.049
car_8434,125.224,318.5,193.276,-4.55851
car_23,125.224,134,8.77639,7.80461
car_6373,125.224,394.6,269.376,237.999
car_115,107.335,108.9,1.56548,-1.77096
car_9527,107.335,391.9,284.565,165.009
car_414,125.224,159.4,34.1764,-1.68059
car_8649,107.335,196.1,88.7655,64.4613
car_6370,107.335,268.1,160.765,-6.16256
car_116,107.335,110.3,2.96548,-0.894824
car_9524,107.335,288.3,180.965,166.861
car_417,107.335,155.3,47.9655,36.2737
car_763,107.335,133.6,26.2655,12.9601
car_28,125.224,134.3,9.07639,-4.62018
car_5737,107.335,334.1,226.765,196.057
car_7133,107.335,337.1,229.765,23.2242
car_8877,107.335,218.8,111.465,72.284
car_1793,107.335,171.1,63.7655,38.9446
car_170,89.4454,95.6,6.15456,-3.51235
car_5142,125.224,277.8,152.576,45.6013
car_1388,107.335,205.8,98.4655,14.2513
car_3141,107.335,156.7,49.3655,37.5695
car_2168,107.335,150.1,42.7655,36.1812
car_3985,125.224,298.3,173.076,-2.65794
car_2919,125.224,378.6,253.376,-12.2556
car_1842,107.335,149.6,42.2655,19.7067
car_9510,107.335,492.1,384.765,338.439
car_401,125.224,160,34.7764,19.3407
car_1763,107.335,211.4,104.065,94.9979
car_8016,107.335,390,282.665,139.75
car_3299,125.224,270.9,145.676,84.843
car_1561,107.335,206,98.6655,63.1668
car_759,107.335,138.2,30.8655,19.4616
car_12037,89.4454,104.4,14.9546,1.78897
car_34,125.224,133.7,8.47639,-1.05448
car_5705,107.335,242.3,134.965,-45.8904
car_7109,125.224,470.2,344.976,186.256
car_453,107.335,132.7,25.3655,-0.588804
car_2697,107.335,336.4,229.065,9.75995
car_152,107.335,121.4,14.0655,1.47246
car_4523,89.4454,104.3,14.8546,10.2758
car_1072,107.335,157.6,50.2655,14.136
car_310,89.4454,91.1,1.65456,-8.5685
car_4602,107.335,305.4,198.065,148.234
car_5292,107.335,306.7,199.365,128.727
car_1533,107.335,166.7,59.3655,47.1985
car_44,125.224,132,6.77639,-2.97477
car_3982,107.335,235.9,128.565,20.0914
car_1845,107.335,179,71.6655,61.2011
car_9517,125.224,427.6,302.376,-31.8703
car_406,107.335,154.5,47.1655,41.2811
car_1764,107.335,240.8,133.465,117.158
car_8011,107.335,368.8,261.465,129.835
car_1566,89.4454,103.8,14.3546,13.2496
car_8842,107.335,335.2,227.865,114.628
car_33,125.224,135.5,10.2764,0.275659
car_5702,107.335,350.8,243.465,192.803
car_5409,125.224,392.4,267.176,34.812
car_1586,107.335,131.7,24.3655,6.36141
car_1999,125.224,266.5,141.276,135.06
car_9685,125.224,566,440.776,202.606
car_8822,125.224,602.3,477.076,458.185
car_93,107.335,120.2,12.8655,6.3363
car_5762,107.335,508.7,401.365,387.023
car_1946,107.335,155,47.6655,35.0888
car_9234,107.335,338.4,231.065,135.339
car_707,125.224,171.5,46.2764,14.3255
car_48,125.224,132,6.77639,-0.999202
car_7157,125.224,179.9,54.6764,47.7999
car_4101,107.335,226.6,119.265,17.1003
car_1111,107.335,129.9,22.5655,-6.41017
car_6910,107.335,368.5,261.165,198.7
car_405,89.4454,104.1,14.6546,6.97385
car_9514,107.335,173.4,66.0655,28.1075
car_3981,107.335,267.5,160.165,147.178
car_1846,107.335,202,94.6655,52.3447
car_1767,125.224,242.5,117.276,65.4627
car_8012,107.335,283,175.665,28.4564
car_1565,107.335,178.3,70.9655,57.826
car_30,125.224,138,12.7764,-0.0687118
car_5701,107.335,469.8,362.465,185.422
car_8841,107.335,229.5,122.165,34.6959
car_988,89.4454,120.1,30.6546,20.4607
car_351,107.335,110.2,2.86548,-2.55361
car_5253,107.335,325,217.665,107.033
car_3497,125.224,340.8,215.576,74.6655
car_193,89.4454,93.6,4.15456,-2.38159
car_6371,107.335,209.7,102.365,44.3245
car_117,107.335,113.9,6.56548,-1.59039
car_416,125.224,162.2,36.9764,0.403906
car_336,89.4454,89.6,0.154563,-0.585413
car_4668,89.4454,203.8,114.355,107.401
car_1519,107.335,169.9,62.5655,47.5064
car_7892,125.224,396.7,271.476,258.079
car_1018,125.224,188.2,62.9764,54.0657
car_4509,125.224,385.2,259.976,239.362
car_479,125.224,173,47.7764,7.10696
car_7089,107.335,377.2,269.865,142.801
car_6312,107.335,318.1,210.765,160.355
car_138,107.335,108.7,1.36548,-2.13171
car_3176,125.224,245.5,120.276,39.6485
car_2179,107.335,155.6,48.2655,-2.71635
car_436,107.335,119.1,11.7655,1.70677
car_1857,107.335,249.1,141.765,73.0077
car_1714,125.224,258.6,133.376,121.051
car_1556,107.335,148.1,40.7655,-1.1822
car_9673,125.224,302.1,176.876,67.7418
car_25,125.224,140.1,14.8764,4.23672
car_6377,107.335,332.3,224.965,179.729
car_111,107.335,116.1,8.76548,0.46283
car_410,107.335,124.6,17.2655,9.15251
car_7087,89.4454,340,250.555,239.23
car_1755,107.335,151.4,44.0655,41.6347
car_136,107.335,114.5,7.16548,2.81008
car_477,107.335,137.5,30.1655,8.18329
car_5834,107.335,327,219.665,138.006
car_7630,125.224,164.2,38.9764,14.8024
car_2479,89.4454,155.9,66.4546,52.8879
car_280,89.4454,95.5,6.05456,5.31863
car_4507,107.335,224.4,117.065,21.2532
car_1016,125.224,189.1,63.8764,34.9463
car_6581,107.335,191,83.6655,59.2204
car_338,107.335,151.7,44.3655,31.4973
car_4666,89.4454,329,239.555,208.949
car_8042,107.335,355.4,248.065,116.453
car_1517,107.335,127.5,20.1655,17.7422
car_64,125.224,131.1,5.87639,-3.2538
car_3976,107.335,142.2,34.8655,12.5262
car_1893,107.335,151.7,44.3655,11.3242
car_829,107.335,124.2,16.8655,-7.87183
car_371,107.335,126.4,19.0655,13.9376
car_4627,107.335,245.5,138.165,63.5105
car_7468,125.224,364.5,239.276,-47.7592
car_1057,107.335,199.6,92.2655,80.761
car_1794,107.335,210.4,103.065,78.4285
car_177,89.4454,99.7,10.2546,1.09321
car_118,107.335,116,8.66548,5.73566
car_532,107.335,119.4,12.0655,-1.76788
car_419,107.335,152.4,45.0655,33.6013
car_8644,125.224,293.3,168.076,-5.79578
car_1276,125.224,191,65.7764,60.9744
car_217,89.4454,91,1.55456,-4.90081
car_442,107.335,138.1,30.7655,19.7511
car_3519,107.335,244.4,137.065,123.463
car_6307,107.335,367.3,259.965,244.842
car_121,107.335,115.6,8.26548,0.177621
car_1001,107.335,151.3,43.9655,5.57486
car_1108,107.335,202.6,95.2655,77.2646
car_4532,107.335,379,271.665,194.918
car_7887,107.335,261.3,153.965,98.692
car_323,125.224,157.6,32.3764,19.3087
car_4118,125.224,352.6,227.376,27.7588
car_4671,107.335,195.4,88.0655,73.1755
car_1522,107.335,135.5,28.1655,24.6749
car_224,89.4454,89.7,0.254563,-0.558867
car_5069,89.4454,339,249.555,230.827
car_1267,125.224,183.2,57.9764,24.6474
car_441,107.335,158.2,50.8655,22.7174
car_2959,89.4454,129.6,40.1546,39.3176
car_6304,89.4454,316.5,227.055,203.558
car_122,107.335,116.1,8.76548,-2.76872
car_9345,125.224,334.5,209.276,61.9372
car_7628,107.335,344.1,236.765,155.854
car_2407,125.224,228.8,103.576,30.4728
car_7206,125.224,360.9,235.676,64.5753
car_298,125.224,170.4,45.1764,34.2086
car_1002,107.335,131.8,24.4655,9.91087
car_4531,107.335,317.2,209.865,177.845
car_7884,107.335,376.8,269.465,232.94
car_320,107.335,150.6,43.2655,26.3944
car_4672,107.335,343.1,235.765,217.124
car_1521,89.4454,142.7,53.2546,52.2464
car_9208,107.335,445.8,338.465,237.494
car_719,107.335,114.3,6.96548,4.131
car_1756,125.224,190.8,65.5764,59.8049
car_7084,125.224,232.9,107.676,21.72
car_135,107.335,113.2,5.86548,-2.92053
car_474,89.4454,104.2,14.7546,11.3779
car_283,89.4454,93,3.55456,-6.70994
car_1015,107.335,160.4,53.0655,39.3202
car_4504,125.224,269.6,144.376,-1.8366
car_6582,107.335,337.7,230.365,176.939
car_4665,125.224,217.9,92.6764,-13.0138
car_1514,125.224,200.5,75.2764,38.9713
car_9639,107.335,234.6,127.265,108.652
car_67,125.224,137.9,12.6764,1.50518
car_6376,125.224,292.6,167.376,33.5494
car_110,107.335,119.2,11.8655,2.7669
car_9522,107.335,318.6,211.265,-2.14476
car_411,107.335,131.8,24.4655,13.3464
car_400,125.224,150.2,24.9764,20.6719
car_9511,89.4454,97.6,8.15456,-15.9098
car_2918,125.224,269.4,144.176,53.0654
car_1843,107.335,217.7,110.365,79.9366
car_3984,107.335,400.7,293.365,23.3484
car_1762,107.335,140.5,33.1655,-1.79458
car_3298,125.224,380.8,255.576,205.349
car_1560,107.335,149.2,41.8655,1.9178
car_758,125.224,174.2,48.9764,12.566
car_8844,89.4454,362.4,272.955,271.304
car_35,125.224,140,14.7764,1.68053
car_5704,107.335,405.1,297.765,269.994
car_7108,107.335,284,176.665,86.5114
car_1499,125.224,251.6,126.376,114.38
car_1785,107.335,195.3,87.9655,52.0235
car_144,107.335,116.8,9.46548,1.45112
car_4614,89.4454,219.5,130.055,129.221
car_5284,89.4454,131.5,42.0546,17.428
car_3233,125.224,299.8,174.576,107.833
car_11083,107.335,396.7,289.365,278.608
car_1064,107.335,197.4,90.0655,79.8412
car_56,125.224,136.1,10.8764,-4.29006
car_9795,125.224,325.9,200.676,20.5718
car_958,107.335,121.8,14.4655,0.939576
car_9513,107.335,466.8,359.465,261.152
car_402,107.335,116.2,8.86548,-5.40641
car_3986,89.4454,193.8,104.355,91.2246
car_1841,125.224,268.9,143.676,107.283
car_1760,89.4454,123.1,33.6546,21.9704
car_8015,125.224,345.4,220.176,12.2865
car_1562,125.224,203.1,77.8764,12.0773
car_37,125.224,141.8,16.5764,3.14206
car_5706,125.224,291,165.776,149.766
car_8846,107.335,226.1,118.765,95.1245
car_3510,89.4454,226.1,136.655,110.742
car_2953,89.4454,122,32.5546,8.2529
car_2687,89.4454,128.5,39.0546,29.0669
car_128,107.335,115.9,8.56548,0.117442
car_292,107.335,134.8,27.4655,15.6615
car_1008,107.335,142.8,35.4655,25.4393
car_1101,107.335,142.6,35.2655,32.8424
car_9202,107.335,367.6,260.265,173.349
car_713,107.335,132,24.6655,12.8404
car_1930,125.224,226.3,101.076,18.6073
car_76,125.224,148.8,23.5764,21.1687
car_7143,125.224,384.6,259.376,207.378
car_6372,89.4454,436.7,347.255,302.384
car_8569,89.4454,317.3,227.855,223.562
car_114,107.335,120,12.6655,2.80646
car_9526,89.4454,262.2,172.755,167.345
car_415,107.335,131.1,23.7655,18.4432
car_294,107.335,125.7,18.3655,4.79844
car_1936,107.335,135.6,28.2655,10.2917
car_9204,107.335,478.2,370.865,315.261
car_715,107.335,138.1,30.7655,19.1261
car_7145,107.335,423.5,316.165,259.007
car_70,125.224,133.7,8.47639,5.97205
car_7888,107.335,362.3,254.965,224.252
car_11065,107.335,125.7,18.3655,8.52546
car_1107,107.335,157.4,50.0655,18.7943
car_2948,107.335,239,131.665,10.1602
car_2694,107.335,281.1,173.765,19.5306
car_3569,125.224,388.3,263.076,46.3671
car_450,107.335,154.6,47.2655,19.4084
car_151,107.335,120.4,13.0655,-0.831746
car_1949,107.335,197.2,89.8655,76.1531
car_708,89.4454,99.4,9.95456,1.45935
car_47,125.224,140,14.7764,4.275
car_7158,89.4454,263,173.555,172.171
car_313,107.335,125.7,18.3655,12.2179
car_4601,107.335,229.3,121.965,68.9049
car_5291,107.335,229.7,122.365,98.4986
car_1530,107.335,157.7,50.3655,40.1482
car_1071,125.224,195.4,70.1764,31.7674
car_4520,125.224,365.2,239.976,123.038
car_81,125.224,132.3,7.07639,-3.48067
car_5792,107.335,412.5,305.165,117.539
car_8786,125.224,297.9,172.676,80.9557
car_1987,107.335,165.6,58.2655,-5.76563
car_413,125.224,180.7,55.4764,49.0613
car_538,125.224,146.5,21.2764,10.2339
car_112,107.335,124,16.6655,8.24194
car_1004,107.335,144.8,37.4655,22.6726
car_4537,107.335,226.2,118.865,12.6263
car_7882,107.335,267.4,160.065,99.5529
car_8058,107.335,332.1,224.765,198.001
car_326,107.335,138.1,30.7655,22.3818
car_4674,107.335,366.5,259.165,131.01
car_1527,107.335,253.3,145.965,74.8635
car_447,125.224,172.6,47.3764,35.7425
car_6302,107.335,403.5,296.165,176.047
car_124,107.335,120,12.6655,0.269184
car_449,107.335,134.7,27.3655,15.7465
car_3512,107.335,177,69.6655,10.8707
car_2685,107.335,378.5,271.165,242.507
car_2951,107.335,169,61.6655,51.6688
car_290,125.224,186.5,61.2764,50.0604
car_4113,89.4454,306.1,216.655,203.795
car_328,107.335,115.5,8.16548,-5.84237
car_8056,107.335,374.4,267.065,172.748
car_1529,125.224,245.6,120.376,69.3582
car_1103,125.224,194,68.7764,1.4021
car_4539,107.335,324.8,217.465,-0.934587
car_9200,89.4454,399.9,310.455,293.673
car_711,107.335,120.4,13.0655,7.091
car_1932,125.224,313.1,187.876,16.7028
car_74,125.224,134.5,9.27639,1.54936
car_7141,107.335,301.4,194.065,116.63
car_9412,107.335,223.9,116.565,92.3693
car_561,89.4454,121.3,31.8546,24.8368
car_3890,89.4454,95.6,6.15456,-7.84027
car_4477,107.335,156.7,49.3655,-36.1737
car_1247,107.335,158.1,50.7655,42.7746
car_208,89.4454,99.8,10.3546,9.5211
car_476,125.224,157.4,32.1764,27.5523
car_1754,89.4454,158.8,69.3546,60.3068
car_7086,89.4454,251,161.555,159.949
car_137,107.335,120.2,12.8655,-1.11481
car_5835,125.224,350.5,225.276,212.506
car_7631,125.224,336.5,211.276,3.8957
car_2478,107.335,313.8,206.465,51.8302
car_281,107.335,145.9,38.5655,28.7368
car_1017,107.335,135.2,27.8655,14.6202
car_4506,89.4454,353.2,263.755,261.831
car_6580,125.224,454.5,329.276,156.5
car_339,107.335,117.4,10.0655,-13.3188
car_4667,107.335,301.6,194.265,177.196
car_8043,125.224,330.2,204.976,-1.56141
car_1516,125.224,231.1,105.876,93.9569
car_65,125.224,140.7,15.4764,12.7423
car_3839,89.4454,134,44.5546,35.1404
car_162,107.335,113.1,5.76548,3.42412
car_10108,89.4454,272.1,182.655,155.814
car_4440,89.4454,193.2,103.755,96.4052
car_1270,125.224,228.3,103.076,38.0991
car_211,89.4454,101.8,12.3546,5.79177
car_628,107.335,123,15.6655,0.543469
car_1041,107.335,126.7,19.3655,-0.276224
car_6628,107.335,173.8,66.4655,1.67591
car_363,107.335,150.6,43.2655,19.7312
car_4631,107.335,362.6,255.265,101.918
car_8095,125.224,423.4,298.176,121.997
car_5157,107.335,188.3,80.9655,64.2986
car_1399,125.224,203.1,77.8764,1.60479
car_161,107.335,115.1,7.76548,-6.05827
car_473,125.224,190.1,64.8764,45.6983
car_7083,107.335,386.4,279.065,216.402
car_1751,125.224,250.7,125.476,41.41
car_6318,107.335,320.2,212.865,63.4027
car_132,125.224,139.4,14.1764,-13.0367
car_5830,107.335,283,175.665,56.3526
car_7634,107.335,391.3,283.965,224.498
car_3689,107.335,309.9,202.565,180.982
car_284,125.224,138.8,13.5764,-4.87773
car_1012,107.335,147.5,40.1655,32.4425
car_4503,125.224,430.5,305.276,14.3792
car_6585,107.335,292.9,185.565,140.402
car_7898,89.4454,311.4,221.955,217.177
car_8046,125.224,331.9,206.676,-2.91371
car_4662,89.4454,341.1,251.655,232.681
car_1513,125.224,234.5,109.276,96.0764
car_60,125.224,143.6,18.3764,8.32832
car_1592,107.335,146.1,38.7655,30.7984
car_249,89.4454,92.6,3.15456,2.2401
car_259,89.4454,90.2,0.754563,-0.0750386
car_1986,125.224,306.1,180.876,110.916
car_8787,89.4454,475.5,386.055,365.551
car_80,125.224,137.7,12.4764,3.05348
car_5793,89.4454,252.2,162.755,159.684
car_878,107.335,137.8,30.4655,16.7774
car_261,89.4454,89.7,0.254563,-0.563089
car_291,107.335,140.6,33.2655,4.37193
car_448,107.335,116.7,9.36548,7.20706
car_2950,125.224,439,313.776,64.0135
car_3513,89.4454,147.7,58.2546,45.6255
car_2684,107.335,163.4,56.0655,52.7861
car_710,107.335,176.7,69.3655,55.715
car_9201,125.224,256.4,131.176,11.321
car_1933,89.4454,113.7,24.2546,15.3605
car_75,125.224,139.3,14.0764,3.27491
car_7140,89.4454,245,155.555,142.662
car_1528,107.335,148.3,40.9655,22.4949
car_8057,107.335,418.8,311.465,286.204
car_4112,125.224,279.3,154.076,74.5337
car_329,107.335,130.5,23.1655,11.4678
car_1102,107.335,135.6,28.2655,13.4998
car_4538,107.335,412.1,304.765,133.371
car_646,107.335,132,24.6655,18.1831
car_7485,107.335,378.8,271.465,226.575
car_3571,107.335,237.8,130.465,28.4236
car_1494,125.224,196.4,71.1764,-1.26174
car_1788,107.335,171.6,64.2655,51.7759
car_149,107.335,120.4,13.0655,-2.55435
car_340,125.224,175.2,49.9764,17.1023
car_5246,107.335,325.4,218.065,172.982
car_3279,125.224,221.7,96.4764,41.4721
car_2184,107.335,184.8,77.4655,47.7569
car_3482,107.335,257,149.665,101.272
car_2625,107.335,178.1,70.7655,59.3019
car_186,107.335,110.1,2.76548,0.517613
car_9693,107.335,502.6,395.265,165.351
car_89,125.224,138,12.7764,11.0052
car_8092,107.335,344.9,237.565,210.709
car_364,107.335,111,3.66548,0.552569
car_4636,107.335,349.1,241.765,100.503
car_1046,107.335,173.8,66.4655,26.7831
car_7848,125.224,395.4,270.176,227.142
car_166,107.335,116.1,8.76548,1.74773
car_4185,107.335,186.2,78.8655,57.0066
car_5335,125.224,413,287.776,33.9689
car_3243,107.335,206.3,98.9655,68.6186
car_1195,107.335,171,63.6655,0.0566112
car_6994,125.224,309.8,184.576,86.6719
car_783,107.335,128.2,20.8655,5.51235
car_2547,89.4454,101.2,11.7546,4.62711
car_8637,107.335,335.4,228.065,185.1
car_509,89.4454,93.4,3.95456,-4.99363
car_4453,89.4454,185.4,95.9546,83.3379
car_7690,125.224,419.6,294.376,226.005
car_1263,107.335,197.3,89.9655,56.8552
car_220,89.4454,103.1,13.6546,5.13718
car_3972,107.335,351.2,243.865,198.558
car_1897,107.335,206.9,99.5655,97.0717
car_4623,107.335,198,90.6655,74.6906
car_375,107.335,115.8,8.46548,-6.75303
car_6658,125.224,383.4,258.176,168.658
car_1053,107.335,141.3,33.9655,15.7324
car_7859,89.4454,358.8,269.355,247.72
car_1790,89.4454,113,23.5546,14.6995
car_173,107.335,114.8,7.46548,2.33333
car_4179,107.335,310.9,203.565,177.77
car_346,125.224,134.9,9.67639,-3.9496
car_5240,89.4454,259.3,169.855,160.762
car_2182,125.224,331.8,206.576,47.0411
car_1169,89.4454,119.9,30.4546,22.8453
car_7596,107.335,325.7,218.365,28.3336
car_3484,107.335,199.2,91.8655,76.6415
car_2623,107.335,179.2,71.8655,53.998
car_180,107.335,112.9,5.56548,-4.7544
car_83,125.224,141.1,15.8764,9.91181
car_5790,89.4454,198.1,108.655,91.045
car_1985,89.4454,142.3,52.8546,48.0016
car_647,107.335,112.8,5.46548,-0.213429
car_7484,125.224,431,305.776,41.4807
car_3570,107.335,155.1,47.7655,28.5024
car_1495,107.335,159.4,52.0655,20.8295
car_1789,107.335,199.8,92.4655,80.1245
car_148,107.335,122.7,15.3655,0.787038
car_164,107.335,117.9,10.5655,4.35274
car_1750,107.335,165.2,57.8655,44.6603
car_6319,107.335,215.9,108.565,27.6509
car_7082,107.335,304.3,196.965,107.062
car_133,125.224,141.3,16.0764,0.459632
car_472,107.335,134.8,27.4655,14.217
car_5831,107.335,156.4,49.0655,31.2968
car_7635,107.335,358.7,251.365,70.5291
car_3688,125.224,242.3,117.076,113.909
car_285,125.224,157.4,32.1764,8.76113
car_1013,125.224,180.1,54.8764,47.3282
car_4502,107.335,373.3,265.965,159.533
car_6584,125.224,212.2,86.9764,10.9447
car_7899,125.224,416.6,291.376,252.708
car_4663,125.224,476.9,351.676,250.536
car_8047,125.224,328.1,202.876,110.041
car_1512,125.224,227.3,102.076,39.8278
car_61,125.224,148.1,22.8764,6.5287
car_3914,89.4454,182.4,92.9546,81.1493
car_1839,125.224,241.3,116.076,106.57
car_498,107.335,114.2,6.86548,-13.2905
car_87,125.224,140.4,15.1764,-6.25987
car_5794,107.335,306.7,199.365,159.905
car_8780,107.335,222.1,114.765,40.3946
car_1981,107.335,190.5,83.1655,48.2272
car_990,107.335,121.6,14.2655,1.28679
car_3946,125.224,155.6,30.3764,13.3127
car_1889,107.335,184.9,77.5655,12.5921
car_8091,107.335,404,296.665,262.14
car_367,107.335,142,34.6655,11.2178
car_4635,107.335,230.3,122.965,54.0313
car_1045,107.335,158,50.6655,42.1871
car_165,107.335,118.5,11.1655,-3.5612
car_879,107.335,131.3,23.9655,-0.372418
car_260,89.4454,94.7,5.25456,4.42181
car_357,107.335,129.6,22.2655,6.80028
car_5255,107.335,263.7,156.365,145.848
car_3491,89.4454,152.7,63.2546,52.123
car_195,107.335,111.5,4.16548,-5.27426
car_871,89.4454,104.5,15.0546,4.74508
car_268,89.4454,94.1,4.65456,0.545512
car_3333,107.335,164.1,56.7655,39.3526
car_353,125.224,175.1,49.8764,46.0643
car_5251,107.335,397.1,289.765,269.175
car_3208,107.335,247.4,140.065,133.255
car_2988,107.335,277,169.665,167.239
car_3495,89.4454,90.8,1.35456,0.517771
car_191,107.335,113.4,6.06548,-5.52015
car_459,107.335,136.1,28.7655,10.6011
car_7494,125.224,332.1,206.876,153.394
car_3560,107.335,290.4,183.065,125.113
car_2941,107.335,347.6,240.265,172.956
car_158,107.335,123.1,15.7655,12.7532
car_842,125.224,190.3,65.0764,23.6577
car_279,89.4454,92.3,2.85456,-4.76831
car_5016,107.335,194.1,86.7655,72.3242
car_3340,125.224,219,93.7764,36.2105
car_2765,125.224,263.2,137.976,106.317
car_680,107.335,127.4,20.0655,10.9785
car_342,125.224,148.1,22.8764,11.8087
car_5244,107.335,269.1,161.765,-0.51727
car_2186,107.335,167.4,60.0655,55.7363
car_3480,107.335,275.8,168.465,165.06
car_2627,107.335,252.2,144.865,136.623
car_184,107.335,115.4,8.06548,1.67508
car_860,107.335,149.6,42.2655,9.65964
car_257,89.4454,97.9,8.45456,-4.61734
car_2093,125.224,333.2,207.976,147.145
car_3977,107.335,181.1,73.7655,62.2338
car_1892,89.4454,107.3,17.8546,16.7568
car_828,125.224,197.6,72.3764,36.0201
car_1056,107.335,146.3,38.9655,28.0686
car_7469,125.224,372.7,247.476,10.6242
car_370,89.4454,108.3,18.8546,11.8301
car_4626,107.335,251.4,144.065,119.271
car_1795,89.4454,111,21.5546,9.61364
car_176,107.335,118.7,11.3655,3.36615
car_7627,125.224,368.8,243.576,39.3521
car_5823,107.335,427.2,319.865,278.647
car_2408,89.4454,118.5,29.0546,26.5852
car_7209,125.224,316.4,191.176,179.863
car_297,125.224,159.2,33.9764,29.2376
car_4114,107.335,112.3,4.96548,-12.3646
car_8051,107.335,291.5,184.165,178.235
car_1104,107.335,151.3,43.9655,29.8088
car_9207,125.224,463.7,338.476,17.584
car_716,89.4454,92.2,2.75456,1.92532
car_1935,107.335,244.6,137.265,104.98
car_9629,89.4454,290.3,200.855,183.273
