ID, shortest_travel_time, travel_time, delay_time, simu_diff_exit_time
car_2526,107.335,345.8,238.465,143.146
car_3693,89.4454,307.4,217.955,102.441
car_3283,125.224,192.2,66.9764,16.7219
car_3319,125.224,186.2,60.9764,18.2625
car_2405,125.224,348.5,223.276,107.555
car_3676,107.335,111.6,4.26548,-8.52165
car_1938,125.224,352,226.776,129.914
car_1398,107.335,364.7,257.365,156.686
car_2278,107.335,243.1,135.765,82.4232
car_3335,125.224,186.4,61.1764,47.6479
car_2383,89.4454,234.5,145.055,50.2907
car_2347,125.224,393,267.776,161.746
car_2422,125.224,364.5,239.276,138.677
car_3701,107.335,113.4,6.06548,-1.5858
car_3342,125.224,190.5,65.2764,24.5767
car_2473,125.224,342.9,217.676,105.119
car_3687,107.335,155,47.6655,39.0573
car_2771,89.4454,307.7,218.255,149.486
car_1822,125.224,344,218.776,126.214
car_1977,107.335,349.1,241.765,121.584
car_2552,107.335,354.3,246.965,118.228
car_2866,125.224,357.2,231.976,153.113
car_3371,125.224,186.9,61.6764,42.0278
car_1422,107.335,364.6,257.265,140.024
car_2648,107.335,330.1,222.765,111.043
car_2362,125.224,389.2,263.976,176.386
car_5578,125.224,214.3,89.0764,43.2905
car_3015,107.335,260.2,152.865,122.507
car_2463,107.335,355.4,248.065,130.385
car_2481,107.335,339.7,232.365,132.878
car_2588,107.335,283.8,176.465,115.167
car_2654,107.335,323,215.665,108.398
car_3734,107.335,114,6.66548,-0.172785
car_2231,125.224,425.6,300.376,206.632
car_2158,107.335,270.1,162.765,88.1394
car_1430,107.335,362.8,255.465,141.089
car_2238,107.335,278.3,170.965,111.55
car_3841,89.4454,94.8,5.35456,4.62986
car_2318,107.335,398.8,291.465,148.681
car_2732,89.4454,302.1,212.655,78.9012
car_2666,107.335,357,249.665,124.396
car_3449,125.224,178.2,52.9764,46.4142
car_2560,125.224,326.7,201.476,127.176
car_6219,107.335,119,11.6655,2.464
car_2570,125.224,326.8,201.576,43.7829
car_2070,125.224,321.8,196.576,114.182
car_2164,107.335,273.1,165.765,83.989
car_2656,107.335,278.6,171.265,83.6746
car_2973,125.224,279.6,154.376,141.021
car_3534,125.224,316.2,190.976,154.274
car_2641,107.335,315.8,208.465,93.4542
car_2538,125.224,332.6,207.376,130.796
car_2457,125.224,374.2,248.976,148.892
car_2136,107.335,291.5,184.165,106.595
car_1453,107.335,359.5,252.165,147.289
car_3593,107.335,154.3,46.9655,36.6482
car_2518,89.4454,342.8,253.355,146.047
car_2565,125.224,367,241.776,227.268
car_2042,107.335,330.2,222.865,140.481
car_2530,125.224,334.8,209.576,121.644
car_2884,107.335,300.8,193.465,107.931
car_1368,125.224,412.8,287.576,159.277
car_2153,107.335,284.9,177.565,100.141
car_2324,107.335,260.7,153.365,48.6759
car_3531,125.224,170.2,44.9764,29.6567
car_2976,125.224,325.5,200.276,129.512
car_3617,107.335,152.6,45.2655,31.8472
car_2816,107.335,392.7,285.365,215.187
car_1486,107.335,344.1,236.765,115.469
car_2532,125.224,340.9,215.676,148.941
car_2886,89.4454,239.5,150.055,65.8039
car_3930,89.4454,89.8,0.354563,-0.544985
car_2068,125.224,391.9,266.676,113.779
car_3840,89.4454,108.5,19.0546,11.3851
car_2111,125.224,375.7,250.476,187.738
car_3837,107.335,110.3,2.96548,0.825663
car_2652,107.335,309.5,202.165,111.107
car_2917,89.4454,301.3,211.855,113.611
car_2388,125.224,371.7,246.476,93.1324
car_2523,125.224,385.6,260.376,141.006
car_2897,89.4454,259.3,169.855,100.017
car_3696,107.335,284.2,176.865,120.819
car_2637,125.224,359.7,234.476,108.461
car_3158,125.224,253.7,128.476,113.508
car_2098,107.335,318.6,211.265,126.444
car_1989,107.335,352.8,245.465,140.844
car_2127,107.335,371.4,264.065,128.059
car_2131,107.335,366.6,259.265,123.565
car_5318,89.4454,92.6,3.15456,-4.35117
car_3154,125.224,257.9,132.676,91.7766
car_3048,125.224,280.9,155.676,122.485
car_3197,107.335,249,141.665,112.036
car_3776,125.224,393.3,268.076,163.22
car_2780,107.335,287.9,180.565,76.3791
car_2774,89.4454,297.6,208.155,91.8451
car_2503,107.335,396.8,289.465,162.875
car_4985,107.335,144.4,37.0655,24.849
car_1759,125.224,402.3,277.076,168.265
car_2586,125.224,343.4,218.176,93.4641
car_2830,89.4454,243.2,153.755,99.0365
car_2076,125.224,414,288.776,120.064
car_3654,107.335,162.1,54.7655,42.1601
car_2800,107.335,285,177.665,89.8743
car_1957,107.335,409,301.665,188.025
car_2319,107.335,281.8,174.465,75.3499
car_2722,107.335,326.1,218.765,107.385
car_2178,107.335,364.7,257.365,124.737
car_3177,107.335,331,223.665,116.117
car_3779,107.335,139.5,32.1655,16.7172
car_2513,107.335,367.2,259.865,119.171
car_3598,107.335,344.7,237.365,100.683
car_2724,107.335,299.9,192.565,113.157
car_2128,89.4454,312.8,223.355,131.05
car_3438,125.224,396,270.776,190.839
car_3012,89.4454,300.3,210.855,125.695
car_2657,125.224,375.4,250.176,140.015
car_2851,107.335,334.6,227.265,168.556
car_1811,125.224,422.8,297.576,161.194
car_3589,107.335,370.4,263.065,168.814
car_1956,107.335,350.9,243.565,122.546
car_2801,107.335,337.7,230.365,114.853
car_1918,107.335,364.5,257.165,141.175
car_4038,89.4454,89.9,0.454563,-0.631424
car_2148,107.335,377,269.665,142.429
car_1894,107.335,377.4,270.065,144.369
car_3971,89.4454,337.8,248.355,124.242
car_2645,125.224,379.8,254.576,195.901
car_2402,125.224,386.2,260.976,199.896
car_3628,125.224,178.5,53.2764,42.4182
car_2421,107.335,284.2,176.865,23.8992
car_3002,107.335,307.6,200.265,117.842
car_2926,107.335,281.7,174.365,130.914
car_2209,107.335,349.6,242.265,125.599
car_2003,107.335,352.1,244.765,131.184
car_1611,89.4454,316.5,227.055,103.241
car_3017,107.335,388.9,281.565,149.026
car_2788,107.335,302.2,194.865,97.2498
car_2619,125.224,362.1,236.876,196.662
car_3450,107.335,335,227.665,136.491
car_1607,107.335,342.1,234.765,109.837
car_2439,107.335,263.5,156.165,77.4796
car_2707,107.335,350.6,243.265,129.306
car_2205,107.335,299.9,192.565,122.418
car_2611,107.335,355.8,248.465,152.211
car_2704,107.335,327.9,220.565,152.898
car_2315,125.224,300.2,174.976,73.2297
car_3036,125.224,308.1,182.876,171.983
car_4091,89.4454,91.6,2.15456,-5.52635
car_2752,107.335,346.5,239.165,128.591
car_3929,107.335,126.3,18.9655,7.60246
car_2575,125.224,374.9,249.676,153.763
car_2731,107.335,313.9,206.565,122.753
car_3599,125.224,195.5,70.2764,17.0075
car_2512,125.224,370.6,245.376,112.615
car_3811,125.224,150,24.7764,15.4056
car_2908,107.335,292.7,185.365,149.887
car_4006,107.335,111.2,3.86548,-4.40804
car_2015,125.224,368.7,243.476,154.479
car_4808,89.4454,267.1,177.655,102.007
car_2846,107.335,353.9,246.565,183.901
car_2863,89.4454,338.1,248.655,113.032
car_2557,107.335,316.4,209.065,148.921
car_2237,89.4454,286.4,196.955,101.484
car_3577,89.4454,320.9,231.455,131.81
car_1492,125.224,383.1,257.876,138.142
car_2466,125.224,436.1,310.876,214.626
car_2252,107.335,307.9,200.565,131.848
car_2366,89.4454,254.2,164.755,120.208
car_2677,125.224,393.7,268.476,211.64
car_2741,125.224,350.5,225.276,108.979
car_2395,89.4454,248.7,159.255,112.287
car_4832,107.335,136,28.6655,14.9276
car_2601,125.224,376.5,251.276,146.804
car_2025,125.224,375.1,249.876,158.252
car_2418,89.4454,248.1,158.655,112.109
car_2176,125.224,379.6,254.376,187.882
car_3179,107.335,382.1,274.765,170.66
car_2229,125.224,363,237.776,93.1348
car_2257,107.335,312.7,205.365,111.853
car_2465,107.335,254.8,147.465,97.3187
car_3699,89.4454,404.3,314.855,145.886
car_2898,125.224,413.1,287.876,164.241
car_2850,125.224,313,187.776,154.638
car_2300,89.4454,339.1,249.655,134.504
car_3421,125.224,250.1,124.876,87.872
car_6265,107.335,134.1,26.7655,14.2537
car_3936,107.335,143.2,35.8655,26.2748
car_2735,107.335,326.7,219.365,133.996
car_2166,107.335,316.8,209.465,113.089
car_2340,107.335,277.6,170.265,110.201
car_3814,125.224,170.4,45.1764,28.4748
car_3248,125.224,287.7,162.476,124.702
car_4001,107.335,130.7,23.3655,13.0516
car_2327,89.4454,332.6,243.155,130.255
car_2333,89.4454,315.3,225.855,131.455
car_2175,107.335,313,205.665,95.9519
car_4092,107.335,116.3,8.96548,-0.35118
car_2219,107.335,310.5,203.165,97.3801
car_3006,107.335,269.4,162.065,130.924
car_3709,125.224,216.6,91.3764,84.1483
car_2784,89.4454,321.3,231.855,135.384
car_3361,125.224,270.3,145.076,92.4682
car_3081,89.4454,259.6,170.155,133.142
car_3868,125.224,165.3,40.0764,31.4257
car_2614,107.335,302.8,195.465,115.948
car_2946,107.335,339,231.665,110.381
car_3567,107.335,364.6,257.265,129.063
car_3558,107.335,230.7,123.365,99.2286
car_2475,107.335,264.9,157.565,117.5
car_3681,125.224,469.9,344.676,214.731
car_2170,89.4454,338.8,249.355,121.452
car_3951,107.335,151.1,43.7655,31.792
car_4067,107.335,126.2,18.8655,10.0387
car_2023,107.335,384,276.665,124.355
car_3289,107.335,289,181.665,150.578
car_3962,107.335,149.2,41.8655,31.812
car_6472,89.4454,91.4,1.95456,-2.99465
car_3394,107.335,269.8,162.465,132.513
car_2006,107.335,354.4,247.065,119.883
car_4257,89.4454,89.6,0.154563,-0.573643
car_3614,125.224,225.8,100.576,47.5081
car_2815,125.224,407.4,282.176,198.24
car_2968,89.4454,252.9,163.455,103.424
car_2484,107.335,264.3,156.965,74.8695
car_6530,89.4454,94.1,4.65456,-3.05149
car_2668,125.224,370.4,245.176,164.334
car_5522,125.224,170.2,44.9764,36.3838
car_2150,107.335,352.4,245.065,146.839
car_4094,107.335,129.5,22.1655,12.1661
car_2467,107.335,269.1,161.765,74.3489
car_2337,107.335,337.9,230.565,70.1788
car_3122,89.4454,331.3,241.855,147.017
car_4290,89.4454,89.9,0.454563,-0.631067
car_3920,125.224,169.5,44.2764,32.0387
car_2290,107.335,304.2,196.865,142.238
car_2454,107.335,295.7,188.365,126.475
car_2317,107.335,357.2,249.865,127.841
car_3774,107.335,322.3,214.965,92.1363
car_2782,125.224,361.9,236.676,185.894
car_3145,125.224,273.3,148.076,82.121
car_2828,107.335,342.2,234.865,143.019
car_1973,89.4454,329.6,240.155,114.418
car_4050,107.335,144.9,37.5655,27.2967
car_2320,107.335,357.1,249.765,122.446
car_3077,107.335,280.7,173.365,131.206
car_2377,89.4454,274.9,185.455,69.8873
car_2826,107.335,336.9,229.565,132.345
car_3605,107.335,302.8,195.465,115.764
car_2842,107.335,337.3,229.965,146.883
car_3805,125.224,198.5,73.2764,19.8469
car_2852,107.335,330.5,223.165,140.268
car_5888,125.224,220.5,95.2764,85.5391
car_4549,125.224,270.1,144.876,132.064
car_1559,125.224,402.4,277.176,146.168
car_2114,107.335,364.6,257.265,118.618
car_2834,107.335,329,221.665,117.693
car_3040,107.335,359.7,252.365,137.223
car_3021,89.4454,265.6,176.155,103.66
car_2954,107.335,274.2,166.865,99.8297
car_2680,125.224,421.2,295.976,217.521
car_3834,125.224,198.7,73.4764,62.4155
car_2009,107.335,408.8,301.465,192.498
car_2371,125.224,295.6,170.376,117.805
car_2437,125.224,289.9,164.676,91.2439
car_2960,125.224,341.2,215.976,130.43
car_2216,125.224,385.4,260.176,196.393
car_2854,125.224,311.2,185.976,117.041
car_2028,107.335,397.7,290.365,153.263
car_2246,107.335,401,293.665,180.677
car_3097,107.335,356.2,248.865,132.614
car_2483,107.335,291.9,184.565,122.904
car_3151,89.4454,287.9,198.455,138.695
car_2223,89.4454,312.9,223.455,132.251
car_2281,107.335,390.6,283.265,154.974
car_1962,107.335,397.7,290.365,163.403
car_4078,107.335,156.9,49.5655,39.787
car_3034,107.335,373.4,266.065,168.827
car_4384,89.4454,94.5,5.05456,-1.81576
car_2283,107.335,324.3,216.965,102.868
car_2982,107.335,357.6,250.265,147.945
car_3000,107.335,275.9,168.565,73.0861
car_3068,107.335,370.7,263.365,151.837
car_2368,107.335,302.6,195.265,89.7422
car_3004,107.335,355.6,248.265,104.012
car_3464,107.335,291.5,184.165,158.166
car_2285,107.335,339.5,232.165,170.561
car_2961,107.335,394,286.665,207.72
car_3500,107.335,307.8,200.465,116.157
car_4085,107.335,162.9,55.5655,45.987
car_5309,107.335,123,15.6655,4.56641
car_3587,107.335,268.4,161.065,132.218
car_2755,125.224,367.7,242.476,137.321
car_2998,107.335,293.8,186.465,122.656
car_2100,89.4454,351.4,261.955,149.113
car_3169,125.224,439.5,314.276,184.005
car_3075,107.335,252.5,145.165,97.9566
car_3051,107.335,379.2,271.865,137.924
car_2110,89.4454,343.7,254.255,148.296
car_5379,125.224,195.4,70.1764,59.8768
car_5638,107.335,138.1,30.7655,22.0481
car_2055,107.335,396.1,288.765,166.568
car_1566,125.224,418.5,293.276,158.196
car_2431,89.4454,294.7,205.255,81.7319
car_2754,125.224,388.2,262.976,169.169
car_2962,107.335,380.1,272.765,158.23
car_2435,89.4454,292.8,203.355,71.8973
car_1628,107.335,400,292.665,175.233
car_2974,107.335,401.3,293.965,200.633
car_4373,107.335,113.5,6.16548,-0.53121
car_2758,107.335,337.5,230.165,137.101
car_3722,107.335,248,140.665,103.771
car_2825,125.224,379,253.776,226.242
car_2243,125.224,403.9,278.676,150.242
car_4481,89.4454,91.1,1.65456,-3.42207
car_3682,125.224,257,131.776,121.81
car_2476,125.224,335.5,210.276,101.762
car_3152,107.335,368,260.665,122.22
car_2141,107.335,394,286.665,144.757
car_2249,125.224,406.7,281.476,116.457
car_2302,107.335,337.4,230.065,111.144
car_2944,107.335,323.2,215.865,141.944
car_2698,89.4454,310,220.555,138.108
car_3565,125.224,463.5,338.276,252.081
car_2525,107.335,300.4,193.065,127.922
car_3690,107.335,329.9,222.565,127.481
car_2891,107.335,362.6,255.265,162.768
car_2890,125.224,418.6,293.376,148.59
car_2524,107.335,410.2,302.865,182.083
car_2972,107.335,304.5,197.165,106.808
car_2597,107.335,287.4,180.065,119.267
car_4363,107.335,122.8,15.4655,4.63181
car_4009,125.224,196.6,71.3764,62.5307
car_3147,107.335,375.4,268.065,169.473
car_2385,107.335,359.7,252.365,147.983
car_2750,107.335,394.4,287.065,205.749
car_2254,125.224,375.2,249.976,156.594
car_3429,107.335,344.8,237.465,110.664
car_3708,125.224,396.4,271.176,158.64
car_3007,107.335,413.5,306.165,191.281
car_2213,125.224,392.5,267.276,107.244
car_3926,107.335,226.3,118.965,100.747
car_4039,125.224,203.5,78.2764,65.3725
car_3082,107.335,401.7,294.365,184.937
car_2011,125.224,414.1,288.876,188.04
car_3070,125.224,285.7,160.476,105.616
car_2945,107.335,355.3,247.965,129.084
car_2699,107.335,367.3,259.965,191.495
car_4292,107.335,153.4,46.0655,40.6657
car_4017,107.335,211.7,104.365,94.9312
car_4098,125.224,197.2,71.9764,59.8849
car_4298,107.335,153.2,45.8655,40.7302
car_4322,107.335,149.2,41.8655,35.3499
car_3440,125.224,335.2,209.976,180.43
car_4058,107.335,205.3,97.9655,58.8214
car_5649,125.224,197.7,72.4764,66.8143
car_4022,107.335,214.1,106.765,91.6974
car_2978,107.335,324.8,217.465,124.473
car_3625,125.224,298.4,173.176,150.102
car_3011,107.335,310,202.665,107.367
car_3350,89.4454,306,216.555,120.087
car_3025,107.335,332.5,225.165,115.824
car_3038,107.335,295.9,188.565,100.583
car_2115,107.335,379.6,272.265,167.315
car_2363,125.224,355.6,230.376,121.577
car_3172,107.335,374.9,267.565,146.788
car_2840,125.224,382.7,257.476,163.935
car_4081,125.224,208.3,83.0764,74.6717
car_2217,125.224,386.2,260.976,122.363
car_2390,107.335,362.2,254.865,150.563
car_3079,107.335,296,188.665,111.773
car_3180,107.335,395.3,287.965,152.213
car_2600,107.335,311.3,203.965,148.842
car_2120,107.335,379.6,272.265,144.473
car_2927,107.335,370.5,263.165,162.845
car_3031,125.224,329.1,203.876,121.358
car_3718,125.224,373.8,248.576,141.302
car_2124,107.335,376.2,268.865,135.665
car_3302,107.335,314.6,207.265,106.318
car_3963,107.335,236.1,128.765,96.6033
car_2635,107.335,316.6,209.265,132.54
car_3316,89.4454,319.5,230.055,132.71
car_3105,107.335,295.8,188.465,122.754
car_2447,107.335,344.4,237.065,116.54
car_3087,107.335,278.7,171.365,90.0245
car_2240,107.335,360.9,253.565,134.067
car_3102,125.224,351.9,226.676,164.093
car_3050,107.335,292.4,185.065,104.834
car_3138,125.224,400.3,275.076,137.218
car_3159,107.335,298.1,190.765,124.586
car_3028,125.224,363.6,238.376,196.601
car_3130,125.224,412.9,287.676,187.644
car_2392,125.224,348.3,223.076,91.254
car_4280,125.224,176.3,51.0764,40.5936
car_2474,89.4454,336.4,246.955,113.362
car_3284,107.335,346.8,239.465,114.349
car_4375,107.335,159.4,52.0655,39.4947
car_2345,107.335,411.4,304.065,206.562
car_3136,89.4454,341.1,251.655,130.646
car_2235,107.335,379.5,272.165,175.297
car_3195,107.335,380.9,273.565,136.504
car_2380,107.335,405.5,298.165,197.079
car_4885,89.4454,289.4,199.955,125.883
car_2410,125.224,369.8,244.576,97.5745
car_3304,107.335,391,283.665,152.944
car_3331,107.335,272.4,165.065,90.3108
car_3357,107.335,310.6,203.265,78.1525
car_5005,125.224,203.9,78.6764,67.5367
car_3362,107.335,309.5,202.165,94.3269
car_2404,107.335,378.8,271.465,156.491
car_2653,125.224,333,207.776,118.602
car_4005,125.224,248.8,123.576,9.72809
car_2293,125.224,377.6,252.376,125.769
car_3108,125.224,435.7,310.476,199.597
car_4689,107.335,108.7,1.36548,-1.13913
car_2914,125.224,432,306.776,266.688
car_3320,107.335,353.7,246.365,125.993
car_2660,89.4454,307.5,218.055,136.217
car_2079,125.224,436.9,311.676,189.185
car_1890,89.4454,325.8,236.355,131.406
car_3975,107.335,353.3,245.965,114.284
car_2161,107.335,365.8,258.465,128.632
car_3148,125.224,332.3,207.076,120.128
car_3414,89.4454,383,293.555,189.023
car_2414,89.4454,343.5,254.055,157.119
car_3367,89.4454,312.8,223.355,122.023
car_3336,107.335,345.6,238.265,138.042
car_2144,107.335,393.4,286.065,157.468
car_3325,107.335,350.8,243.465,139.736
car_3185,125.224,426.7,301.476,164.74
car_5808,107.335,154,46.6655,36.6146
car_3385,89.4454,318.2,228.755,157.715
car_3127,125.224,444.6,319.376,199.853
car_2400,107.335,358.4,251.065,135.352
car_3045,125.224,333,207.776,124.726
car_2425,125.224,376,250.776,124.468
car_4302,107.335,205.3,97.9655,91.8832
car_4872,89.4454,89.7,0.254563,-0.559404
car_4254,125.224,215,89.7764,27.2092
car_2502,107.335,355.6,248.265,147.379
car_4360,107.335,195.9,88.5655,33.9192
car_4875,89.4454,91,1.55456,-3.45908
car_3192,107.335,413.4,306.065,191.808
car_3043,125.224,352.5,227.276,167.216
car_2398,125.224,381.9,256.676,126.974
car_2537,89.4454,323.7,234.255,123.959
car_2883,89.4454,320.1,230.655,147.135
car_2458,125.224,399.8,274.576,151.615
car_1818,107.335,381.4,274.065,140.355
car_3170,107.335,375.7,268.365,132.508
car_3292,107.335,383.8,276.465,154.934
car_2215,107.335,377.6,270.265,138.267
car_2701,107.335,347.2,239.865,149.986
car_3372,107.335,410.6,303.265,186.125
car_2667,107.335,313,205.665,129.256
car_3448,107.335,402.5,295.165,139.481
car_3055,125.224,332,206.776,119.149
car_2721,107.335,341.9,234.565,128.188
car_3430,89.4454,345.1,255.655,144.897
car_2785,107.335,389.6,282.265,150.039
car_3417,107.335,320.2,212.865,152.344
car_4807,107.335,115.7,8.36548,-2.23415
car_2849,107.335,352.9,245.565,169.137
car_6074,107.335,142.7,35.3655,24.6559
car_2242,89.4454,359.6,270.155,136.999
car_2133,125.224,425.4,300.176,164.199
car_2291,89.4454,337.7,248.255,135.576
car_2304,107.335,410.9,303.565,185.108
car_2196,107.335,392.2,284.865,156.141
car_3201,125.224,396.5,271.276,155.889
car_2352,107.335,409.6,302.265,185.348
car_2361,107.335,390.2,282.865,184.443
car_2482,125.224,368.6,243.376,111.57
car_3300,125.224,397,271.776,111.407
car_2495,107.335,382.5,275.165,171.018
car_3405,107.335,300.2,192.865,97.0686
car_4989,89.4454,90.3,0.854563,-0.596648
car_3112,125.224,399,273.776,140.535
car_3058,125.224,424.6,299.376,265.302
car_4042,125.224,286.9,161.676,147.13
car_3352,107.335,432.7,325.365,201.908
car_5000,125.224,346.7,221.476,146.659
car_3072,125.224,422.3,297.076,261.86
car_3116,125.224,401.8,276.576,129.056
car_6221,107.335,113,5.66548,3.35099
car_3972,89.4454,326.5,237.055,105.665
car_1897,125.224,353.2,227.976,89.243
car_2705,125.224,364.4,239.176,150.471
car_2507,89.4454,343.1,253.655,144.842
car_2916,125.224,432.3,307.076,165.434
car_3281,107.335,352.1,244.765,105.242
car_3295,125.224,333.1,207.876,130.29
car_2485,125.224,373.7,248.476,125.17
car_2248,107.335,374,266.665,132.538
car_2592,89.4454,314.4,224.955,129.092
car_4910,125.224,364.2,238.976,150.035
car_5040,89.4454,92,2.55456,1.56188
car_4950,107.335,110.1,2.76548,-2.54556
car_4819,107.335,138.1,30.7655,22.5876
car_5023,89.4454,96.5,7.05456,1.13948
car_5042,89.4454,92.7,3.25456,-9.0589
car_3310,89.4454,330.9,241.455,133.086
car_3620,107.335,302.8,195.465,62.804
car_4849,107.335,133.7,26.3655,14.9325
car_2550,89.4454,333.8,244.355,149.59
car_2864,107.335,363.5,256.165,148.822
car_3287,107.335,348.6,241.265,124.696
car_2812,125.224,353,227.776,115.162
car_3613,89.4454,346.4,256.955,169.879
car_3309,107.335,328.4,221.065,124.716
car_5057,107.335,149.2,41.8655,29.8708
car_2664,107.335,349.9,242.565,168.791
car_4315,107.335,245.2,137.865,132.26
car_2576,107.335,361.5,254.165,138.971
car_2155,125.224,428.7,303.476,177.056
car_4070,125.224,296.5,171.276,161.364
car_3615,89.4454,337.9,248.455,120.745
car_2582,107.335,353.5,246.165,136.923
car_2504,125.224,381.6,256.376,139.058
car_3629,89.4454,330.7,241.255,122.445
car_4840,125.224,202.5,77.2764,66.0793
car_3322,107.335,392.7,285.365,154.947
car_3306,125.224,419,293.776,181.214
car_3507,89.4454,412.1,322.655,154.392
car_2966,89.4454,338.3,248.855,104.523
car_4880,107.335,136.2,28.8655,19.0625
car_5810,107.335,135.3,27.9655,17.6613
car_2415,125.224,405.9,280.676,138.126
car_4999,107.335,111.1,3.76548,-1.63114
car_3637,89.4454,305.2,215.755,85.8521
car_2323,89.4454,352.8,263.355,149.298
car_2336,89.4454,334.6,245.155,118.986
car_2756,125.224,382.9,257.676,146.578
car_3033,125.224,403.6,278.376,126.606
car_2514,125.224,384.6,259.376,147.738
car_3156,125.224,440.1,314.876,251.464
car_5132,89.4454,91.6,2.15456,-3.27894
car_2572,107.335,385.9,278.565,151.626
car_3343,107.335,344.5,237.165,122.336
car_2841,107.335,363,255.665,159.991
car_2628,125.224,406.7,281.476,172.908
car_3129,107.335,364.8,257.465,194.309
car_3359,107.335,409.6,302.265,189.66
car_3382,89.4454,337.6,248.155,117.307
car_4496,125.224,226.9,101.676,88.8806
car_3194,107.335,362.6,255.265,129.397
car_5061,107.335,114.6,7.26548,-3.94302
car_3636,107.335,317.7,210.365,95.3995
car_4879,107.335,151.9,44.5655,31.7996
car_3532,89.4454,409.4,319.955,154.325
car_2975,107.335,348.7,241.365,133.834
car_1994,107.335,359.2,251.865,142.79
car_1967,125.224,381.9,256.676,123.76
car_3743,107.335,363.3,255.965,141.954
car_3462,107.335,366.7,259.365,175.366
car_4933,107.335,143.8,36.4655,25.0934
car_2021,107.335,358.9,251.565,138.48
car_2517,107.335,373,265.665,151.035
car_3712,107.335,297,189.665,91.2637
car_2423,107.335,420.4,313.065,180.945
car_2594,107.335,367.9,260.565,157.664
car_5090,107.335,115,7.66548,3.08741
car_3347,125.224,417,291.776,154.554
car_3655,107.335,300.8,193.465,118.087
car_3602,125.224,445.2,319.976,186.708
car_2821,107.335,324,216.665,147.111
car_5126,107.335,108.4,1.06548,-0.350244
car_2607,125.224,365,239.776,68.0035
car_2535,125.224,374.1,248.876,124.96
car_5083,107.335,119.2,11.8655,-0.577705
car_2486,125.224,453.8,328.576,254.497
car_4909,125.224,165,39.7764,30.7971
car_5087,107.335,118.7,11.3655,4.6497
car_5116,107.335,113.6,6.26548,3.84976
car_2232,125.224,427.9,302.676,185.831
car_2583,107.335,372.3,264.965,155.467
car_2382,107.335,324.9,217.565,90.1862
car_6112,107.335,128.2,20.8655,11.6473
car_2585,125.224,378.4,253.176,126.504
car_2720,107.335,366.6,259.265,195.972
car_2703,107.335,370.3,262.965,171.769
car_5144,107.335,112.6,5.26548,-0.0313066
car_5164,107.335,109.9,2.56548,-2.84637
car_2659,89.4454,314.7,225.255,166.708
car_3633,107.335,353.6,246.265,108.459
car_4969,107.335,149.4,42.0655,33.9335
car_2373,107.335,336.7,229.365,98.3203
car_5211,89.4454,101.1,11.6546,5.3143
car_5050,107.335,135.2,27.8655,18.6075
car_2462,107.335,402.5,295.165,160.52
car_2073,107.335,343.8,236.465,134.958
car_2226,125.224,450.9,325.676,174.37
car_2833,107.335,336.8,229.465,142.384
car_3704,107.335,435.1,327.765,157.468
car_3425,125.224,427.4,302.176,187.87
car_2640,107.335,375.6,268.265,117.808
car_3649,107.335,327.2,219.865,100.141
car_2310,107.335,400.4,293.065,183.652
car_2838,107.335,333.3,225.965,140
car_3100,125.224,478.9,353.676,287.004
car_2353,107.335,355.1,247.765,138.567
car_5206,107.335,110.8,3.46548,-6.82892
car_6143,125.224,178.6,53.3764,8.30036
car_3539,107.335,353,245.665,145.497
car_3041,107.335,336.9,229.565,142.667
car_2105,107.335,344.9,237.565,136.174
car_2658,89.4454,335.7,246.255,132.151
car_3444,107.335,356.6,249.265,114.873
car_3013,107.335,350.7,243.365,139.991
car_3473,107.335,472.9,365.565,224.523
car_3446,107.335,398,290.665,161.904
car_2669,107.335,373.6,266.265,156.706
car_5099,107.335,137.7,30.3655,21.4511
car_3407,107.335,419.6,312.265,242.182
car_3607,107.335,348.6,241.265,147.299
car_2824,107.335,357.1,249.765,133.679
car_5550,107.335,117.8,10.4655,3.56731
car_3413,107.335,308.4,201.065,98.8579
car_3754,107.335,307.8,200.465,117.771
car_5137,107.335,134.8,27.4655,15.0404
car_3731,107.335,313.3,205.965,98.9111
car_3104,89.4454,320.5,231.055,136.406
car_2191,89.4454,312.6,223.155,100.554
car_3206,107.335,344,236.665,129.712
car_2561,107.335,387.8,280.465,161.189
car_5009,125.224,162.4,37.1764,25.3675
car_3026,107.335,349.3,241.965,148.191
car_2433,125.224,441.4,316.176,168.087
car_2591,107.335,362,254.665,132.819
car_4325,125.224,305,179.776,140.903
car_2661,107.335,392.3,284.965,111.141
car_3648,107.335,353.3,245.965,117.506
car_3377,107.335,384.9,277.565,144.129
car_3329,107.335,389.9,282.565,163.09
car_2566,107.335,376.2,268.865,138.108
car_3386,107.335,381.3,273.965,128.368
car_2295,125.224,425.3,300.076,184.69
car_2663,107.335,338.4,231.065,63.3938
car_5301,107.335,112.3,4.96548,-2.26908
car_2649,107.335,352.8,245.465,167.051
car_3780,89.4454,310.3,220.855,119.507
car_2314,125.224,392.1,266.876,155.928
car_3815,89.4454,306.4,216.955,119.887
car_3083,107.335,354.8,247.465,144.346
car_3536,107.335,379.4,272.065,169.828
car_5155,107.335,147.1,39.7655,28.2407
car_4398,125.224,300.8,175.576,144.089
car_3318,125.224,470,344.776,242.953
car_2642,125.224,369.6,244.376,166.684
car_5020,125.224,175.3,50.0764,38.0822
car_3703,89.4454,308.9,219.455,90.5755
car_2740,89.4454,338.4,248.955,114.22
