ID, shortest_travel_time, travel_time, delay_time, simu_diff_exit_time
car_2610,89.4454,91,1.55456,0.421097
car_3459,107.335,154,46.6655,36.1137
car_2224,125.224,212.4,87.1764,76.5782
car_1669,125.224,283.7,158.476,103.254
car_6394,107.335,116.1,8.76548,0.606228
car_3847,107.335,382.1,274.765,152.527
car_4425,107.335,365.2,257.865,168.876
car_1215,107.335,370.6,263.265,166.269
car_2017,125.224,213.8,88.5764,74.1928
car_2113,125.224,283,157.776,147.173
car_2508,107.335,114,6.66548,1.54178
car_2629,89.4454,89.7,0.254563,-0.555361
car_3573,89.4454,272,182.555,88.0957
car_1496,89.4454,309.9,220.455,117.197
car_2157,107.335,295.5,188.165,126.106
car_2904,125.224,325.5,200.276,108.164
car_3990,89.4454,360.8,271.355,145.32
car_3525,125.224,349.2,223.976,137.448
car_1772,107.335,260.1,152.765,93.5724
car_1779,107.335,260.4,153.065,95.2633
car_1341,89.4454,326.5,237.055,132.323
car_1576,107.335,422.4,315.065,198.374
car_4647,125.224,166,40.7764,27.8166
car_1037,89.4454,407.5,318.055,160.207
car_985,107.335,405.4,298.065,192.419
car_2636,89.4454,92.9,3.45456,-2.58169
car_1483,125.224,328.4,203.176,155.399
car_1342,107.335,357.5,250.165,160.803
car_2460,107.335,133.5,26.1655,16.378
car_2529,107.335,290.2,182.865,82.2526
car_2145,89.4454,198.5,109.055,68.595
car_3374,107.335,335.8,228.465,135.012
car_999,107.335,408,300.665,170.873
car_1382,107.335,353.2,245.865,163.473
car_5148,125.224,177.5,52.2764,41.4474
car_2260,89.4454,273.4,183.955,72.2644
car_1666,125.224,297.5,172.276,112.543
car_2551,107.335,116.8,9.46548,3.14967
car_2865,125.224,462.3,337.076,155.978
car_2608,89.4454,291.3,201.855,71.9639
car_1432,107.335,343.3,235.965,145.321
car_1447,107.335,342.3,234.965,139.903
car_2117,89.4454,207.2,117.755,117.031
car_5671,107.335,148.5,41.1655,30.3227
car_2159,125.224,200.3,75.0764,65.2536
car_2308,107.335,372.3,264.965,148.026
car_2726,107.335,122.3,14.9655,6.40172
car_988,107.335,427.3,319.965,196.493
car_1663,107.335,279.1,171.765,81.3154
car_1439,125.224,420.7,295.476,183.208
car_2603,107.335,110.7,3.36548,-2.90719
car_1651,107.335,306.6,199.265,137.118
car_946,125.224,443.9,318.676,211.901
car_1256,125.224,384.6,259.376,155.888
car_3863,107.335,414.9,307.565,189.945
car_3456,125.224,403.1,277.876,182.392
car_5515,125.224,225.4,100.176,88.8808
car_1601,107.335,316.8,209.465,148.131
car_1467,107.335,343.5,236.165,146.203
car_4419,107.335,118.1,10.7655,2.55982
car_1229,107.335,368.7,261.365,143.702
car_3454,125.224,368.6,243.376,126.029
car_1603,107.335,307.3,199.965,79.6698
car_2633,107.335,388.7,281.365,139.35
car_1449,107.335,346.5,239.165,183.422
car_2589,107.335,153.3,45.9655,36.5512
car_2480,107.335,143.4,36.0655,23.2297
car_1677,107.335,327.2,219.865,137.645
car_2250,107.335,192.2,84.8655,74.5038
car_2050,107.335,232.7,125.365,76.0842
car_3219,89.4454,246.4,156.955,80.4867
car_1372,107.335,370.1,262.765,110.345
car_1670,89.4454,306.7,217.255,81.5614
car_2190,125.224,207.7,82.4764,71.9703
car_3207,107.335,300.7,193.365,128.094
car_2670,107.335,108.6,1.26548,-1.27183
car_3479,107.335,302.4,195.065,120.808
car_2024,125.224,241.6,116.376,107.205
car_2297,107.335,186.7,79.3655,66.2199
car_2777,89.4454,89.6,0.154563,-0.569958
car_2027,107.335,242.8,135.465,128.158
car_2294,107.335,189.2,81.8655,76.7254
car_2651,107.335,116.7,9.36548,-0.133277
car_3016,125.224,357.7,232.476,149.418
car_2789,89.4454,89.9,0.454563,-0.542159
car_2121,107.335,227.4,120.065,68.1311
car_2469,89.4454,156.4,66.9546,61.0292
car_2894,125.224,326.4,201.176,120.129
car_3695,125.224,166.8,41.5764,33.4023
car_2520,107.335,271.3,163.965,89.1684
car_2253,107.335,200.2,92.8655,89.2226
car_1737,125.224,445.5,320.276,176.338
car_1870,107.335,308.2,200.865,87.4954
car_3191,107.335,131.1,23.7655,21.4434
car_1328,125.224,387.9,262.676,192.769
car_2682,107.335,112.7,5.36548,-1.0396
car_2956,89.4454,254.1,164.655,130.341
car_1428,125.224,368.2,242.976,180.739
car_4920,107.335,169,61.6655,50.8705
car_1484,89.4454,340.5,251.055,139.978
car_1435,125.224,369.5,244.276,165.497
car_6088,107.335,145.1,37.7655,29.1209
car_2332,107.335,190.1,82.7655,77.1129
car_2706,107.335,111.1,3.76548,-1.63464
car_2207,107.335,215.5,108.165,46.2902
car_2227,107.335,212.5,105.165,44.317
car_2077,125.224,242.8,117.576,108.007
car_1415,89.4454,332.8,243.355,122.705
car_3827,89.4454,296.6,207.155,159.556
car_1645,107.335,318.2,210.865,114.869
car_1436,125.224,368.2,242.976,201.361
car_1421,89.4454,327.5,238.055,122.601
car_2357,107.335,299.9,192.565,116.982
car_4719,125.224,181.6,56.3764,45.5818
car_1309,125.224,371.6,246.376,129.502
car_2208,125.224,222.2,96.9764,86.3776
car_1463,125.224,372.5,247.276,130.422
car_2638,107.335,305.8,198.465,79.2042
car_1442,107.335,376.7,269.365,198.484
car_1769,107.335,311.2,203.865,136.971
car_2913,107.335,309.9,202.565,89.3567
car_1848,107.335,310.2,202.865,95.5946
car_2737,107.335,116,8.66548,1.06721
car_2725,107.335,120.2,12.8655,3.474
car_2848,89.4454,96.9,7.45456,-1.23808
car_4771,107.335,311.6,204.265,158.255
car_3064,107.335,405,297.665,123.456
car_1361,107.335,368.9,261.565,151.572
car_2430,107.335,185.9,78.5655,71.3713
car_2922,107.335,282,174.665,82.5711
car_1718,107.335,331.7,224.365,101.245
car_2531,125.224,166.6,41.3764,28.1364
car_2885,107.335,333.7,226.365,166.752
car_2773,107.335,116.8,9.46548,6.2274
car_2549,107.335,164.3,56.9655,48.67
car_2440,107.335,331.4,224.065,134.838
car_2875,107.335,436.1,328.765,187.208
car_2744,107.335,123.6,16.2655,7.8388
car_2757,107.335,120.8,13.4655,6.71402
car_2052,107.335,323.8,216.465,151.468
car_4159,125.224,362.5,237.276,119.114
car_1149,89.4454,411.6,322.155,152.149
car_2078,107.335,261.4,154.065,118.638
car_2896,89.4454,92.8,3.35456,-1.21248
car_2522,107.335,280.7,173.365,145.579
car_3268,125.224,339.2,213.976,115.64
car_1091,89.4454,384,294.555,147.021
car_1096,89.4454,375.4,285.955,146.834
car_2316,107.335,282.8,175.465,109.38
car_3782,125.224,144.3,19.0764,9.25283
car_996,125.224,460.6,335.376,196.407
car_2598,89.4454,157.1,67.6546,59.7217
car_2644,107.335,148.9,41.5655,29.4181
car_2779,107.335,121.3,13.9655,8.83351
car_2647,107.335,148.7,41.3655,28.9381
car_1132,89.4454,364.8,275.355,130.042
car_1961,125.224,290,164.776,125.756
car_2818,107.335,362,254.665,167.273
car_1189,107.335,408.4,301.065,122.244
car_1874,107.335,317.4,210.065,128.807
car_1733,107.335,308,200.665,92.4799
car_3557,89.4454,296.8,207.355,115.271
car_1472,107.335,379.1,271.765,143.455
car_2122,89.4454,260.7,171.255,113.27
car_993,125.224,477.2,351.976,198.095
car_2718,107.335,139.4,32.0655,20.0992
car_2132,107.335,288.7,181.365,124.09
car_1814,125.224,316.2,190.976,151.947
car_1955,125.224,339.1,213.876,163.427
car_2802,107.335,267.1,159.765,96.7388
car_2033,107.335,312.1,204.765,112.789
car_4134,107.335,273.5,166.165,157.936
car_1124,125.224,424.4,299.176,122.877
car_2965,89.4454,89.8,0.354563,-0.548491
car_3504,107.335,198,90.6655,82.3331
car_1402,107.335,373.2,265.865,132.988
car_2874,107.335,110,2.66548,-7.5724
car_2548,107.335,240.5,133.165,111.685
car_2441,107.335,403.2,295.865,185.195
car_1478,125.224,395.3,270.076,177.475
car_1234,89.4454,371,281.555,125.195
car_2979,89.4454,90.6,1.15456,0.243781
car_1205,107.335,416.7,309.365,136.022
car_2536,125.224,183.2,57.9764,51.4175
car_2882,89.4454,305,215.555,72.8445
car_2459,125.224,541.7,416.476,324.325
car_4153,125.224,186.2,60.9764,51.3223
car_2058,125.224,394.2,268.976,193.068
car_3211,89.4454,364.6,275.155,138.283
car_1143,107.335,423.4,316.065,141.105
car_1972,107.335,300.9,193.565,137.872
car_1591,125.224,378.2,252.976,94.9913
car_2057,89.4454,283.4,193.955,134.471
car_2889,107.335,113.4,6.06548,0.388544
car_2452,125.224,360.5,235.276,133.602
car_2292,89.4454,239,149.555,102.12
car_2214,107.335,255.6,148.265,103.847
car_3737,107.335,119.1,11.7655,4.21386
car_2749,107.335,145.8,38.4655,24.7692
car_2783,107.335,140.4,33.0655,22.7694
car_3436,125.224,309.6,184.376,109.365
car_1448,125.224,411.6,286.376,170.85
car_2477,125.224,203.9,78.6764,67.1176
car_3683,125.224,389.2,263.976,156.512
car_2446,89.4454,211.7,122.255,117.773
car_2873,125.224,472.2,346.976,148.572
car_1469,125.224,411.6,286.376,165.414
car_3873,107.335,194.1,86.7655,84.5366
car_1615,125.224,385.8,260.576,103.178
car_2072,89.4454,293.5,204.055,106.318
car_1689,125.224,360.1,234.876,100.337
car_2020,107.335,306.6,199.265,149.017
car_1221,107.335,416.4,309.065,145.098
car_3862,89.4454,91.8,2.35456,1.45555
car_3457,125.224,365.5,240.276,147.756
car_1600,125.224,383.5,258.276,183.945
car_1225,107.335,405.7,298.365,135.388
car_3551,107.335,115.8,8.46548,-4.12236
car_2992,125.224,338.2,212.976,125.164
car_4958,107.335,168.1,60.7655,49.3956
car_1474,125.224,419.3,294.076,171.565
car_2987,107.335,110.3,2.96548,0.557328
car_2500,125.224,214.3,89.0764,75.017
car_3019,125.224,392.6,267.376,196.979
car_2786,125.224,155.1,29.8764,23.3098
car_2606,125.224,192.7,67.4764,57.8356
car_2893,107.335,133.8,26.4655,19.0675
car_2527,107.335,278.7,171.365,96.1932
car_5849,89.4454,91.1,1.65456,0.568575
car_3063,125.224,363.5,238.276,157.796
car_4776,107.335,363.2,255.865,121.967
car_1366,125.224,404.3,279.076,148.082
car_6042,107.335,152.9,45.5655,40.1657
car_2378,107.335,242.8,135.465,89.4622
car_2029,107.335,315,207.665,138.659
car_2839,125.224,148.3,23.0764,11.0413
car_3001,107.335,114.8,7.46548,-3.40981
car_2149,125.224,292.8,167.576,112.058
car_1727,125.224,416.7,291.476,137.054
car_1806,89.4454,308.8,219.355,102.113
car_2631,107.335,196,88.6655,82.2008
car_1823,107.335,306.9,199.565,84.2
car_5512,89.4454,107.1,17.6546,7.76885
car_2618,89.4454,301,211.555,110.059
car_1606,107.335,342.2,234.865,126.617
car_2282,107.335,272.7,165.365,98.583
car_2595,107.335,207.8,100.465,90.3108
car_4917,125.224,230.7,105.476,92.6605
car_1490,107.335,406.8,299.465,146.949
car_2126,107.335,289.1,181.765,112.701
car_1258,107.335,396.5,289.165,122.944
car_2212,107.335,291.5,184.165,170.126
car_2280,107.335,279.2,171.865,160.364
car_2845,125.224,162.2,36.9764,25.5034
car_2678,107.335,198.6,91.2655,87.7959
car_3471,107.335,386.6,279.265,175.885
car_2152,89.4454,287.3,197.855,102.295
car_4893,89.4454,94.5,5.05456,-1.53832
car_1216,125.224,457.9,332.676,154.027
car_2662,125.224,205.3,80.0764,68.9236
car_2432,107.335,241,133.665,77.8355
car_2472,107.335,249.3,141.965,128.789
car_3876,125.224,448.2,322.976,207.141
car_1610,107.335,348.5,241.165,143.566
car_2778,125.224,187.1,61.8764,49.8382
car_2700,125.224,202.1,76.8764,65.0464
car_3762,107.335,331.3,223.965,113.628
car_2798,125.224,183.4,58.1764,43.2221
car_3403,125.224,393.2,267.976,212.894
car_2855,125.224,171,45.7764,33.8656
car_3024,107.335,136,28.6655,16.2069
car_3073,107.335,126.9,19.5655,8.45575
car_2123,107.335,323.1,215.765,120.875
car_3272,89.4454,297.8,208.355,115.098
car_4174,107.335,368.1,260.765,175.471
car_1164,107.335,425.8,318.465,156.306
car_2505,107.335,227.2,119.865,77.0919
car_2955,107.335,153.8,46.4655,38.3193
car_3516,89.4454,89.9,0.454563,-0.623339
car_2681,107.335,384.7,277.365,154.979
car_2501,107.335,250.7,143.365,131.966
car_2225,125.224,307.4,182.176,139.534
car_2674,107.335,214.7,107.365,97.1722
car_3039,107.335,139.8,32.4655,21.0827
car_3710,107.335,392,284.665,167.745
car_2375,125.224,278.6,153.376,142.213
car_3042,107.335,139.6,32.2655,20.565
car_2251,125.224,304.2,178.976,123.99
car_2665,89.4454,219.2,129.755,111.984
car_2041,125.224,324.7,199.476,117.548
car_2973,125.224,158.4,33.1764,22.2714
car_3534,125.224,216.8,91.5764,81.9286
car_2322,107.335,294.8,187.465,117.586
car_2130,107.335,314.3,206.965,139.389
car_5319,89.4454,293.4,203.955,92.7696
car_2147,107.335,311,203.665,102.13
car_2813,107.335,196.6,89.2655,85.0785
car_2519,107.335,225.9,118.565,86.8964
car_3592,125.224,376.6,251.376,138.423
car_3294,89.4454,98,8.55456,4.55041
car_3200,107.335,117.1,9.76548,0.334315
car_2197,107.335,341.2,233.865,153.561
car_5259,125.224,172.8,47.5764,37.4793
car_2075,125.224,349.2,223.976,170.035
car_2299,125.224,304.6,179.376,165.725
car_2301,125.224,305.1,179.876,108.892
car_2906,125.224,179.9,54.6764,47.2512
car_3992,125.224,257.2,131.976,123.162
car_3527,125.224,385.3,260.076,148.215
car_1770,89.4454,382.8,293.355,124.251
car_3029,107.335,156.5,49.1655,42.1199
car_2286,107.335,310.8,203.465,133.088
car_2372,107.335,277.9,170.565,101.914
car_3123,107.335,136.1,28.7655,17.1761
car_2436,107.335,262,154.665,112.254
car_2556,107.335,256.4,149.065,139.325
car_2862,107.335,324.1,216.765,102.913
car_2909,125.224,183.4,58.1764,44.334
car_3528,125.224,413.6,288.376,179.245
car_3365,89.4454,90.4,0.954563,0.0476456
car_2510,107.335,237,129.665,104.159
car_2140,107.335,320.9,213.565,140.811
car_3205,107.335,122.1,14.7655,6.33432
car_2192,125.224,413.9,288.676,202.389
car_3014,125.224,161.7,36.4764,27.7234
car_3126,107.335,139.5,32.1655,23.1231
car_2746,125.224,218.7,93.4764,79.9
car_2376,107.335,277.2,169.865,96.4856
car_2887,125.224,190.7,65.4764,52.8445
car_2533,107.335,331.1,223.765,106.711
car_2160,125.224,344.5,219.276,128.395
car_3149,107.335,346.8,239.465,147.2
car_1602,107.335,402.8,295.465,188.804
car_3232,107.335,134,26.6655,15.6492
car_5285,125.224,332.4,207.176,91.7051
car_1065,125.224,505.1,379.876,243.437
car_4897,107.335,364.4,257.065,122.506
car_4422,107.335,108.7,1.36548,-2.04762
car_1212,107.335,413.9,306.565,136.904
car_2451,107.335,269.1,161.765,115.963
car_1804,107.335,357.6,250.265,116.47
car_1725,107.335,392.7,285.365,167.743
car_2351,107.335,307.3,199.965,126.923
car_2511,107.335,274.3,166.965,152.369
car_3218,107.335,127.1,19.7655,17.6257
car_2051,107.335,293,185.665,111.686
car_1552,125.224,410.2,284.976,132.324
car_1338,125.224,475.4,350.176,193.624
car_2106,125.224,359.1,233.876,186.406
car_1812,107.335,353.2,245.865,115.365
car_4743,107.335,305,197.665,122.408
car_3188,107.335,360.3,252.965,146.15
car_1353,89.4454,399.2,309.755,171.251
car_1661,107.335,357.9,250.565,96.804
car_2970,89.4454,180.8,91.3546,85.7663
car_3537,107.335,369.1,261.765,150.963
car_1968,107.335,307.6,200.265,129.816
car_2811,125.224,342.4,217.176,152.333
car_3018,125.224,172.4,47.1764,35.5811
car_3771,107.335,348.2,240.865,164.75
car_3432,125.224,231.5,106.276,96.5426
car_3168,107.335,381.6,274.265,141.649
car_2101,107.335,284.1,176.765,85.8723
car_3871,107.335,311.9,204.565,94.0584
car_1617,107.335,407.5,300.165,202.428
car_2344,107.335,315.5,208.165,143.797
car_2326,107.335,319.3,211.965,143.784
car_3849,125.224,303.9,178.676,92.1801
car_1667,107.335,404,296.665,167.566
car_3103,125.224,158.3,33.0764,22.8316
car_3146,125.224,150.1,24.8764,11.3075
car_3356,107.335,108.6,1.26548,-1.05269
car_1374,89.4454,394.1,304.655,143.869
car_2424,107.335,283.6,176.265,100.048
car_2347,125.224,306.7,181.476,115.869
car_3059,125.224,170.7,45.4764,36.947
car_2362,125.224,303,177.776,104.739
car_1815,107.335,336.6,229.265,135.892
car_1963,107.335,323.1,215.765,132.474
car_2565,125.224,275,149.776,107.699
car_3803,107.335,348.2,240.865,137.854
car_1799,125.224,399.2,273.976,177.571
car_2236,107.335,344.1,236.765,159.443
car_2397,107.335,292.2,184.865,114.792
car_2360,107.335,308.5,201.165,101.191
car_2339,107.335,315.1,207.765,102.663
car_2924,107.335,202.3,94.9655,89.7479
car_2386,107.335,315.4,208.065,140.888
car_6059,107.335,135.6,28.2655,22.7833
car_2367,107.335,319.6,212.265,142.336
car_3383,107.335,109.5,2.16548,-0.327538
car_2365,107.335,320.1,212.765,140.06
car_1819,125.224,394.5,269.276,177.099
car_1288,89.4454,375.2,285.755,143.165
car_3314,107.335,125.6,18.2655,7.57344
car_3524,107.335,296.4,189.065,82.962
car_2905,125.224,342.7,217.476,150.591
car_1773,89.4454,304.5,215.055,108.514
car_3393,107.335,109.8,2.46548,-1.07087
car_2564,107.335,236.6,129.265,83.2193
car_2256,125.224,330,204.776,105.776
car_3158,125.224,158.3,33.0764,25.8416
car_2506,125.224,296.1,170.876,154.484
car_2771,89.4454,240.3,150.855,122.492
car_3402,107.335,112.5,5.16548,-0.406535
car_2799,107.335,341.8,234.465,131.479
car_2342,89.4454,337.5,248.055,143.324
car_1318,125.224,457.6,332.376,155.801
car_2900,125.224,347.5,222.276,122.131
car_3521,107.335,289.3,181.965,101.464
car_1776,89.4454,413.9,324.455,175.583
car_3046,125.224,185.5,60.2764,47.998
car_2022,107.335,319.6,212.265,136.718
car_6113,125.224,180.3,55.0764,43.264
car_2584,107.335,239,131.665,82.0036
car_1825,125.224,344.9,219.676,127.166
car_3009,107.335,200.2,92.8655,87.5506
car_3706,89.4454,102.5,13.0546,7.04981
car_3427,107.335,110.1,2.76548,-4.63001
car_2567,125.224,287.7,162.476,152.572
car_2200,125.224,364,238.776,176.27
car_2650,89.4454,236.4,146.955,85.4595
car_2428,89.4454,267.7,178.255,91.7606
car_3488,89.4454,99.6,10.1546,5.58803
car_1664,89.4454,359.2,269.755,148.771
car_2222,107.335,350.8,243.465,140.378
car_1243,125.224,485.9,360.676,193.732
car_2405,125.224,302.9,177.676,101.38
car_3397,107.335,121.6,14.2655,3.62883
car_1975,89.4454,291.4,201.955,103.227
car_2318,107.335,299.9,192.565,108.465
car_2732,89.4454,257.6,168.155,84.8787
car_1674,125.224,402.5,277.276,182.036
car_2313,89.4454,324.8,235.355,132.126
car_2739,89.4454,208.4,118.955,62.9101
car_2013,89.4454,289,199.555,103.127
car_2641,107.335,266.4,159.065,88.0888
car_2417,107.335,324.6,217.265,141.97
car_2605,107.335,245.8,138.465,70.2868
car_2165,125.224,377.3,252.076,163.584
car_1939,125.224,379,253.776,149.866
car_3566,89.4454,89.6,0.154563,-0.573822
car_1978,107.335,302.5,195.165,103.884
car_2823,107.335,365.4,258.065,145.561
car_2269,107.335,339.1,231.765,141.06
car_3475,107.335,110.1,2.76548,-3.72774
car_2355,107.335,330.7,223.365,122.082
car_2012,89.4454,281.2,191.755,86.3717
car_3085,89.4454,190.6,101.155,94.1312
car_4758,89.4454,96.9,7.45456,3.35692
car_1348,125.224,481,355.776,211.043
car_2016,89.4454,274.3,184.855,86.2717
car_2384,107.335,310.5,203.165,106.224
car_3133,89.4454,180.5,91.0546,78.957
car_3303,107.335,148.1,40.7655,30.9503
car_3311,107.335,146.5,39.1655,29.4037
car_5043,107.335,360,252.665,182.741
car_2481,107.335,296.1,188.765,112.626
car_2588,107.335,407.5,300.165,186.416
car_2513,107.335,293.1,185.765,111.816
car_2456,107.335,325,217.665,129.353
car_2539,107.335,297.7,190.365,110.291
car_3370,107.335,137.2,29.8655,24.6444
car_3746,107.335,347.4,240.065,86.8637
car_3467,107.335,117.5,10.1655,1.1764
car_5542,89.4454,102.9,13.4546,3.8771
car_5578,125.224,252.6,127.376,114.422
car_3015,107.335,208.6,101.265,90.423
car_3472,107.335,118.6,11.2655,1.22843
car_2231,125.224,374.3,249.076,169.277
car_3424,107.335,130.2,22.8655,16.7135
car_2942,125.224,228.1,102.876,93.808
car_3563,107.335,320.8,213.465,133.219
car_1668,125.224,462.7,337.476,249.303
car_2329,125.224,357,231.776,149.703
car_2018,107.335,332.3,224.965,128.964
car_2461,107.335,330.3,222.965,136.647
car_2528,125.224,356.3,231.076,105.807
car_2768,89.4454,257.3,167.855,87.357
car_2677,125.224,285.5,160.276,131.672
car_3499,107.335,117.5,10.1655,3.27288
car_2984,125.224,291.1,165.876,113.552
car_2774,89.4454,246.6,157.155,77.4692
car_2394,125.224,346.5,221.276,133.664
car_4833,89.4454,329.3,239.855,90.7494
car_2289,125.224,350.4,225.176,134.776
car_2586,125.224,289.9,164.676,86.2818
car_2129,107.335,311.2,203.865,122.751
car_2709,107.335,237.8,130.465,79.7731
car_2125,107.335,321.9,214.565,123.627
car_5223,107.335,136,28.6655,20.3468
car_1680,107.335,381.5,274.165,139.16
car_1964,125.224,355.5,230.276,115.978
car_2139,107.335,303.6,196.265,123.471
car_2211,107.335,284.4,177.065,73.0483
car_2612,89.4454,304.8,215.355,98.642
car_1950,107.335,360,252.665,155.083
car_2807,107.335,329.2,221.865,159.462
car_2672,107.335,264.7,157.365,91.4306
car_2403,107.335,316.9,209.565,120.233
car_3582,107.335,109.1,1.76548,-1.37911
car_3351,107.335,158.6,51.2655,40.6138
car_3346,107.335,160,52.6655,42.0133
car_5010,125.224,253.2,127.976,114.758
car_3542,107.335,119,11.6655,4.32907
car_4929,107.335,115.4,8.06548,0.437695
car_1971,125.224,348.7,223.476,123.278
car_3609,125.224,405.6,280.376,181.947
car_5473,125.224,227.8,102.576,91.9862
car_3677,89.4454,89.7,0.254563,-0.558866
car_3596,107.335,108.7,1.36548,-1.13931
car_3036,125.224,223.9,98.6764,86.2098
car_3066,107.335,332.7,225.365,133.672
car_1363,89.4454,385,295.555,143.17
car_3449,125.224,144.3,19.0764,12.5142
car_2434,125.224,354.5,229.276,134.135
car_2581,107.335,324,216.665,143.38
car_2488,107.335,295.8,188.465,124.728
car_4907,107.335,110,2.66548,-6.75589
car_2634,107.335,313.1,205.765,114.329
car_2335,125.224,376.4,251.176,163.634
car_2379,125.224,347,221.776,133.678
car_4852,89.4454,92.6,3.15456,-4.15999
car_2463,107.335,336,228.665,107.24
car_3585,107.335,121,13.6655,1.3967
car_3643,107.335,108.4,1.06548,-1.3744
car_3334,125.224,174,48.7764,35.2383
car_1404,107.335,432.4,325.065,179.674
car_3776,125.224,367.3,242.076,150.335
car_2780,107.335,264.9,157.565,79.8016
car_2259,125.224,396.7,271.476,217.169
car_2800,107.335,262.6,155.265,73.4208
car_1957,107.335,397.9,290.565,130.794
car_1820,107.335,318,210.665,103.443
car_1426,107.335,418.6,311.265,156.978
car_2851,107.335,274.6,167.265,114.118
car_3466,107.335,336.9,229.565,114.548
car_3747,89.4454,89.9,0.454563,-0.541801
car_2076,125.224,313.5,188.276,116.191
car_3048,125.224,238.4,113.176,102.424
car_3717,89.4454,99.4,9.95456,2.68443
car_2042,107.335,332.4,225.065,117.797
car_3280,125.224,193.4,68.1764,55.1349
car_2311,125.224,395,269.776,219.999
car_3785,107.335,124.8,17.4655,8.20895
car_1828,125.224,449.4,324.176,236.068
car_2752,107.335,303.4,196.065,110.544
car_1684,107.335,393.9,286.565,165.67
car_1682,125.224,476.1,350.876,223.213
car_2389,107.335,346.9,239.565,151.345
car_4808,89.4454,258.2,168.755,86.5271
car_2846,107.335,285.3,177.965,121.577
car_2134,89.4454,259.9,170.455,105.49
car_2707,107.335,314.5,207.165,133.903
car_3154,125.224,223,97.7764,81.6869
car_2523,125.224,355,229.776,116.836
car_2897,89.4454,279.5,190.055,113.042
car_3696,107.335,270.3,162.965,154.588
car_2816,107.335,293.7,186.365,124.462
car_3617,107.335,148.3,40.9655,31.3434
car_1252,125.224,498.6,373.376,199.62
car_3335,125.224,189.6,64.3764,52.5715
car_3701,107.335,112.4,5.06548,-3.78798
car_3676,107.335,117.6,10.2655,-1.8348
car_2817,125.224,298.1,172.876,165.069
car_3616,107.335,339.9,232.565,151.023
car_2503,107.335,364.9,257.565,154.55
car_4985,107.335,163.8,56.4655,41.6471
car_2487,107.335,319.6,212.265,122.177
car_2148,107.335,311.7,204.365,106.818
car_3371,125.224,187.2,61.9764,51.3238
car_2648,107.335,331.3,223.965,102.198
car_2917,89.4454,278.9,189.455,116.483
car_1357,125.224,479.2,353.976,215.927
car_2728,107.335,416.7,309.365,157.846
car_2306,89.4454,312.4,222.955,123.03
car_3840,89.4454,89.9,0.454563,-0.537937
car_2676,107.335,299.1,191.765,132.674
car_3841,89.4454,90.3,0.854563,0.129863
car_5630,107.335,125.6,18.2655,10.6708
car_2118,89.4454,305.2,215.755,112.725
car_2473,125.224,360.4,235.176,104.684
car_3687,107.335,138.7,31.3655,23.0667
car_2880,89.4454,259.4,169.955,90.796
car_2534,89.4454,348.4,258.955,127.613
car_2590,89.4454,267.7,178.255,113.739
car_3319,125.224,202.4,77.1764,64.406
car_3443,107.335,177.5,70.1655,60.9689
car_4798,107.335,150.2,42.8655,31.7677
car_1388,107.335,403,295.665,152.492
car_2654,107.335,328.4,221.065,95.9271
car_3734,107.335,116.6,9.26548,0.166866
car_2552,107.335,361.8,254.465,132.94
car_2866,125.224,343.7,218.476,146.577
car_2759,107.335,268.9,161.565,104.859
car_1398,107.335,393.4,286.065,151.362
car_2070,125.224,344.5,219.276,118.205
car_3520,107.335,319.7,212.365,96.6513
car_2901,89.4454,384.8,295.355,148.275
car_1777,125.224,485.9,360.676,260.426
car_2178,107.335,315.4,208.065,110.91
car_3177,107.335,286,178.665,105.991
car_1480,107.335,430.5,323.165,189.352
car_3053,125.224,260.6,135.376,122.732
car_2494,107.335,319.5,212.165,128.622
car_2657,125.224,343.5,218.276,127.977
car_3593,107.335,151.2,43.8655,30.953
car_2518,89.4454,281.6,192.155,96.8995
car_2054,107.335,328.1,220.765,133.207
car_3438,125.224,400.1,274.876,166.893
car_3012,89.4454,271,181.555,118.601
car_2074,107.335,319,211.665,131.843
car_2466,125.224,386.8,261.576,162.395
car_2422,125.224,351.5,226.276,122.77
car_3654,107.335,142.7,35.3655,22.5671
car_3361,125.224,204.5,79.2764,71.4362
car_3531,125.224,169.7,44.4764,34.5446
car_2976,125.224,335.1,209.876,127.043
car_2413,125.224,384.4,259.176,213.436
car_4886,89.4454,244.8,155.355,117.083
car_3248,125.224,228.4,103.176,93.3285
car_1295,125.224,461.2,335.976,181.197
car_2645,125.224,354.2,228.976,137.313
car_2748,107.335,282.5,175.165,111.75
car_2156,107.335,282.5,175.165,110.048
car_3930,89.4454,89.8,0.354563,-0.544985
car_2127,107.335,348.1,240.765,133.004
car_5140,107.335,322,214.665,103.976
car_2268,107.335,333.8,226.465,121.442
car_3837,107.335,108.4,1.06548,-2.07965
car_2331,107.335,317.1,209.765,125.994
car_2220,107.335,338.9,231.565,133.224
car_1811,125.224,367.5,242.276,136.416
car_3589,107.335,351.4,244.065,130.919
car_1644,125.224,445.9,320.676,219.225
car_3826,107.335,111.3,3.96548,-1.96944
car_2770,107.335,282.1,174.765,112.788
car_3021,89.4454,241.1,151.655,77.8217
car_2571,107.335,312.2,204.865,121.992
car_2722,107.335,311.7,204.365,85.7407
car_2131,107.335,343,235.665,135.9
car_5318,89.4454,94.2,4.75456,-1.44822
car_2637,125.224,361.3,236.076,105.957
car_3682,125.224,144.5,19.2764,7.861
