ID, shortest_travel_time, travel_time, delay_time, simu_diff_exit_time
car_2573,214.669,236.8,22.131,-1.87302
car_10057,196.78,215.6,18.82,-0.379905
car_1161,268.336,288.8,20.4637,0.124031
car_5521,232.558,261.2,28.6419,0.921104
car_3444,107.335,108.8,1.46548,-0.423553
car_2212,143.113,150.8,7.6873,-0.368134
car_8575,250.447,275.2,24.7528,-1.12454
car_4311,214.669,241.2,26.531,1.66586
car_8636,322.004,354,31.9964,-1.93806
car_508,429.338,471.6,42.2619,-1.86247
car_7729,178.891,192.4,13.5091,-1.97066
car_2340,125.224,132.4,7.17639,0.134049
car_9895,161.002,175.6,14.5982,-4.10936
car_966,286.225,317.6,31.3746,-4.57537
car_1955,178.891,190.4,11.5091,0.0735839
car_2802,107.335,115.2,7.86548,-4.83859
car_5384,214.669,232,17.331,-3.30946
car_4134,411.449,458,46.551,0.0401673
car_2033,322.004,352.8,30.7964,-1.60962
car_1124,268.336,295.2,26.8637,-0.215325
car_6907,268.336,296.4,28.0637,0.216639
car_5517,375.671,412.8,37.1292,-0.713771
car_3454,322.004,359.2,37.1964,-1.32553
car_3861,161.002,171.6,10.5982,-2.54513
car_1603,214.669,232,17.331,-0.235897
car_3520,286.225,322.4,36.1746,-2.71649
car_3995,161.002,172.4,11.3982,-2.452
car_2901,232.558,252.8,20.2419,-2.53163
car_1777,196.78,210,13.22,-0.44769
car_1466,232.558,250.4,17.8419,-0.551619
car_3496,250.447,274,23.5528,-1.55459
car_192,393.56,428.8,35.2401,-2.66139
car_5518,286.225,320.4,34.1746,-2.25515
car_2612,161.002,174,12.9982,-3.66957
car_2209,143.113,152.8,9.6873,1.61061
car_2054,161.002,173.2,12.1982,1.61779
car_3380,322.004,355.2,33.1964,-1.77205
car_1218,304.114,341.6,37.4855,-0.170694
car_640,339.893,365.6,25.7073,-0.204377
car_7501,411.449,452,40.551,-1.65442
car_7408,393.56,434.8,41.2401,0.593476
car_4562,143.113,150.4,7.2873,0.802315
car_1033,304.114,340,35.8855,-1.22053
car_4643,357.782,391.2,33.4183,-0.980749
car_1419,357.782,404.4,46.6183,0.870593
car_1572,214.669,237.6,22.931,0.0688398
car_2602,214.669,234.8,20.131,-6.07588
car_1438,232.558,255.2,22.6419,-2.01785
car_846,304.114,336.8,32.6855,-1.48268
car_975,286.225,320,33.7746,-1.42291
car_1420,232.558,258.4,25.8419,-1.9683
car_1821,196.78,206.8,10.02,-0.54223
car_1743,393.56,437.6,44.0401,-1.45774
car_6368,268.336,293.2,24.8637,-1.71381
car_7095,304.114,330.4,26.2855,0.886286
car_102,447.227,490.4,43.1728,-2.02994
car_9534,411.449,452.4,40.951,-4.40171
car_465,357.782,392.4,34.6183,-3.61169
car_660,357.782,388.4,30.6183,-0.177972
car_1623,214.669,233.2,18.531,-0.928184
car_1238,268.336,294.4,26.0637,-1.0379
car_8956,339.893,378.4,38.5073,0.533241
car_4206,250.447,276,25.5528,-1.86587
car_857,304.114,337.2,33.0855,-0.6776
car_3682,214.669,235.6,20.931,-1.9866
car_2476,107.335,117.2,9.86548,2.96179
car_9993,304.114,331.2,27.0855,-3.1713
car_9427,161.002,173.2,12.1982,0.118929
car_882,304.114,335.6,31.4855,-2.05372
car_576,447.227,490.4,43.1728,-1.97088
car_1324,339.893,371.2,31.3073,-0.113965
car_4151,322.004,360.4,38.3964,1.7768
car_8388,143.113,156.4,13.2873,-1.88819
car_3213,232.558,255.2,22.6419,-0.218295
car_10033,304.114,340,35.8855,-0.782359
car_1141,268.336,296.4,28.0637,1.37709
car_7793,339.893,367.6,27.7073,-4.08393
car_4792,250.447,270,19.5528,-0.215647
car_2260,268.336,295.6,27.2637,-1.24755
car_5148,375.671,412.4,36.7292,-0.145292
car_1382,322.004,353.2,31.1964,-1.51191
car_1799,196.78,211.6,14.82,0.102493
car_742,322.004,352.8,30.7964,1.8522
car_1903,411.449,458.4,46.951,-4.11663
car_1972,178.891,190.8,11.9091,-1.63164
car_2829,178.891,192.8,13.9091,-0.620977
car_3211,268.336,294.8,26.4637,3.23899
car_2058,339.893,374,34.1073,-4.00364
car_4153,178.891,191.6,12.7091,-1.63052
car_1143,268.336,296.8,28.4637,-1.29792
car_232,393.56,429.2,35.6401,-1.87392
car_792,339.893,374.4,34.5073,-3.08322
car_9283,143.113,156.4,13.2873,-2.52323
car_4190,393.56,436,42.4401,-4.20991
car_5320,322.004,353.2,31.1964,-1.06194
car_8349,161.002,174.8,13.7982,-2.43586
car_3252,161.002,169.6,8.59821,-1.40933
car_10072,339.893,375.6,35.7073,-2.35789
car_1180,268.336,292,23.6637,0.83548
car_4812,339.893,381.2,41.3073,1.19022
car_5882,339.893,376.4,36.5073,-1.65667
car_2858,268.336,296.4,28.0637,-1.54547
car_1297,250.447,275.6,25.1528,-6.2296
car_6003,357.782,394.4,36.6183,-0.323089
car_4456,125.224,134.4,9.17639,0.830128
car_6829,125.224,133.2,7.97639,-4.77139
car_7695,161.002,169.6,8.59821,1.07688
car_225,393.56,430.4,36.8401,1.81775
car_5068,465.116,515.6,50.4837,-0.365579
car_1266,268.336,294.4,26.0637,-0.52837
car_8678,339.893,370.4,30.5073,-2.55623
car_9871,107.335,113.6,6.26548,-0.586187
car_906,322.004,358,35.9964,0.34333
car_9040,107.335,112,4.66548,-1.64923
car_2386,125.224,134.4,9.17639,-1.3948
car_7569,286.225,319.2,32.9746,-2.08025
car_2997,357.782,391.6,33.8183,-1.76991
car_3554,393.56,436,42.4401,-1.35291
car_1471,232.558,256.4,23.8419,-1.44996
car_634,339.893,372.8,32.9073,-1.86962
car_1695,375.671,410.4,34.7292,-1.33147
car_1987,322.004,354.8,32.7964,-1.74586
car_8786,411.449,451.6,40.151,-2.69653
car_81,411.449,450,38.551,-1.19757
car_5792,322.004,354.4,32.3964,-2.26726
car_457,357.782,398.4,40.6183,-0.889836
car_2693,304.114,337.2,33.0855,1.82723
car_156,447.227,489.2,41.9728,-1.1922
car_3573,250.447,268.4,17.9528,-4.24183
car_1496,232.558,254.4,21.8419,-2.26014
car_8367,125.224,128.8,3.57639,-0.475146
car_2071,161.002,178.4,17.3982,-1.41822
car_996,286.225,322.8,36.5746,-1.29424
car_1455,232.558,260,27.4419,0.0283599
car_1489,232.558,256.4,23.8419,-3.14855
car_1282,286.225,320,33.7746,0.319251
car_6016,268.336,303.2,34.8637,-2.86962
car_9853,304.114,338.8,34.6855,-3.66721
car_920,304.114,333.6,29.4855,-5.8395
car_3827,304.114,335.2,31.0855,-1.94522
car_10993,143.113,150,6.8873,-1.27706
car_1645,214.669,236.8,22.131,-0.855525
car_3996,286.225,317.6,31.3746,-1.34858
car_3523,161.002,176,14.9982,-2.28877
car_2902,196.78,211.6,14.82,-3.05293
car_1774,214.669,232.8,18.131,1.3046
car_2151,161.002,169.6,8.59821,-1.10445
car_11629,107.335,110,2.66548,0.780668
car_4344,250.447,272,21.5528,-3.15233
car_9866,196.78,213.6,16.82,0.771137
car_937,304.114,333.2,29.0855,-1.76401
car_8681,196.78,214.8,18.02,-1.72035
car_11216,196.78,212.8,16.02,-4.39755
car_10686,214.669,234,19.331,-1.51982
car_1370,250.447,273.2,22.7528,-4.4556
car_1225,268.336,291.6,23.2637,-3.79123
car_9912,268.336,296.4,28.0637,-1.79102
car_803,322.004,350.8,28.7964,-2.41002
car_5231,429.338,469.2,39.8619,-1.59488
car_2133,161.002,172.8,11.7982,-5.12567
car_9980,250.447,277.6,27.1528,3.62027
car_9434,161.002,181.2,20.1982,-1.11776
car_543,357.782,393.2,35.4183,-3.03774
car_1809,429.338,468.4,39.0619,-1.97535
car_1728,286.225,311.2,24.9746,-1.47502
car_8536,214.669,236.4,21.731,0.203495
car_4741,125.224,135.2,9.97639,-3.38723
car_1351,250.447,275.6,25.1528,1.20038
car_10925,214.669,228.8,14.131,-2.44058
car_1633,286.225,320.4,34.1746,-0.916255
car_652,339.893,373.2,33.3073,-0.774774
car_3797,286.225,318.4,32.1746,-5.00472
car_2303,143.113,150.8,7.6873,-0.210674
car_756,322.004,357.6,35.5964,-2.40418
car_910,304.114,338,33.8855,-4.83273
car_642,339.893,376.8,36.9073,-4.15209
car_773,322.004,356.8,34.7964,0.121762
car_9805,125.224,132.8,7.57639,-3.02143
car_914,304.114,338,33.8855,-0.18062
car_1417,250.447,268.8,18.3528,-0.181014
car_11940,107.335,114.4,7.06548,-7.54961
car_1826,196.78,216,19.22,-2.43903
car_622,339.893,380.4,40.5073,-5.14476
car_2539,232.558,251.2,18.6419,-1.68293
car_2456,125.224,129.2,3.97639,-0.160763
car_9799,214.669,238.8,24.131,-3.4195
car_954,304.114,333.6,29.4855,-1.61567
car_4893,161.002,175.2,14.1982,0.516332
car_4426,322.004,356,33.9964,0.111237
car_5803,161.002,183.2,22.1982,1.63242
car_7607,232.558,256,23.4419,-2.14619
car_1216,268.336,295.6,27.2637,-1.5766
car_841,322.004,349.2,27.1964,-1.70651
car_2107,250.447,274,23.5528,-2.80712
car_4729,125.224,131.2,5.97639,-2.31051
car_1339,250.447,281.2,30.7528,-1.20343
car_2936,393.56,434.4,40.8401,-0.785113
car_1861,250.447,272.4,21.9528,-2.11549
car_1700,393.56,437.6,44.0401,-1.0683
car_6297,304.114,334.8,30.6855,-1.82533
car_2332,143.113,149.2,6.0873,-0.393643
car_525,357.782,395.6,37.8183,-4.3392
car_8657,107.335,111.6,4.26548,-1.87935
car_1164,322.004,355.2,33.1964,-1.53384
car_4174,411.449,456,44.551,-2.19537
car_3272,107.335,117.6,10.2655,2.08225
car_2576,107.335,114.4,7.06548,-0.181608
car_9,429.338,468.8,39.4619,-2.5689
car_2323,143.113,152.4,9.2873,-0.383769
car_5429,214.669,238.4,23.731,-2.94123
car_2763,429.338,474,44.6619,-2.03206
car_686,339.893,373.6,33.7073,-4.52794
car_4646,429.338,469.6,40.2619,-1.72508
car_1577,232.558,250.8,18.2419,0.099495
car_7504,393.56,436.4,42.8401,-0.399353
car_1036,322.004,360.8,38.7964,4.59686
car_4567,322.004,358.4,36.3964,-4.19338
car_5530,107.335,108.4,1.06548,-0.473536
car_10936,232.558,249.2,16.6419,-0.561085
car_1624,232.558,258.4,25.8419,1.24115
car_667,339.893,377.2,37.3073,-0.285643
car_3511,250.447,279.6,29.1528,-1.05276
car_2686,286.225,325.2,38.9746,-4.37656
car_2952,125.224,132,6.77639,-2.22704
car_129,411.449,454,42.551,-1.66937
car_2767,393.56,432.8,39.2401,-0.143876
car_682,339.893,374.8,34.9073,-1.91445
car_5823,429.338,476,46.6619,-1.96901
car_7627,232.558,252.8,20.2419,-0.0675603
car_2408,250.447,276.4,25.9528,-5.36768
car_7209,107.335,113.2,5.86548,-0.445721
car_297,393.56,431.6,38.0401,-0.253987
car_843,322.004,353.2,31.1964,-1.60572
car_2604,107.335,114,6.66548,-2.40323
car_9948,322.004,360,37.9964,3.26294
car_482,375.671,415.2,39.5292,-0.442001
car_3906,250.447,277.6,27.1528,-0.719819
car_1085,286.225,319.6,33.3746,-2.33442
car_7803,196.78,216,19.22,-1.89001
car_2345,143.113,151.6,8.4873,-1.0942
car_9017,143.113,154,10.8873,-3.19731
car_2355,143.113,150.4,7.2873,-0.275075
car_2089,393.56,430,36.4401,-1.91381
car_1596,232.558,252.4,19.8419,-1.38257
car_2291,143.113,160.4,17.2873,0.153598
car_2630,107.335,112.4,5.06548,-1.72001
car_685,339.893,377.6,37.7073,1.11453
car_2760,178.891,192.8,13.9091,-1.84429
car_4465,178.891,193.2,14.3091,-1.55245
car_7644,143.113,153.6,10.4873,-4.05467
car_7998,107.335,110,2.66548,-0.0542867
car_1255,268.336,295.6,27.2637,-3.4586
car_1411,250.447,276,25.5528,3.90571
car_856,322.004,354.4,32.3964,0.319931
car_2018,178.891,196.4,17.5091,-1.56608
car_6530,196.78,214.4,17.62,-0.794381
car_2484,125.224,133.6,8.37639,-1.85829
car_1096,286.225,321.2,34.9746,1.02347
car_5258,339.893,373.6,33.7073,-1.20629
car_2196,161.002,175.2,14.1982,-0.21023
car_3201,125.224,131.6,6.37639,2.31677
car_3781,161.002,171.6,10.5982,0.832224
car_2315,196.78,211.6,14.82,-0.154445
car_995,304.114,336.8,32.6855,-3.40598
car_3909,411.449,451.2,39.751,0.807838
car_584,357.782,394,36.2183,-4.54445
car_1649,232.558,250,17.4419,-2.62272
car_970,322.004,356,33.9964,-2.13413
car_2890,232.558,256,23.4419,1.82865
car_2524,125.224,130.4,5.17639,-1.69965
car_3691,429.338,476,46.6619,-0.000140367
car_8902,357.782,389.2,31.4183,0.146035
car_4252,125.224,128.8,3.57639,-0.467418
car_7046,339.893,370.4,30.5073,-1.95227
car_599,357.782,393.6,35.8183,-1.77867
car_2644,107.335,113.6,6.26548,0.0231151
car_5367,178.891,196.8,17.9091,-1.65077
car_2128,196.78,207.2,10.42,-2.81171
car_4993,286.225,322.8,36.5746,-2.09617
car_2511,125.224,134.8,9.57639,0.613455
car_1929,339.893,383.2,43.3073,3.26158
car_3651,393.56,438.4,44.8401,-1.78429
car_728,339.893,376.8,36.9073,-2.0903
car_9389,286.225,318,31.7746,-0.508978
car_786,339.893,368.4,28.5073,-4.29777
car_2542,322.004,359.2,37.1964,2.39532
car_874,322.004,357.6,35.5964,-9.82697
car_976,304.114,343.6,39.4855,-1.3388
car_4795,304.114,340,35.8855,-0.400642
car_7794,232.558,256.4,23.8419,0.10884
car_2267,161.002,170.8,9.79821,-5.75088
car_1385,322.004,354.8,32.7964,-1.4215
car_331,393.56,435.2,41.6401,-3.15969
car_4172,411.449,451.2,39.751,-1.65674
car_3274,339.893,382.4,42.5073,0.8945
car_2189,322.004,352,29.9964,-0.70414
car_10054,232.558,259.2,26.6419,0.729234
car_1162,286.225,318,31.7746,-1.05139
car_7486,178.891,192.8,13.9091,2.37716
car_3572,339.893,380,40.1073,-0.210516
car_1497,250.447,274,23.5528,-1.96086
car_2401,143.113,154,10.8873,-2.94867
car_2986,161.002,174.8,13.7982,-2.53563
car_2249,161.002,174.4,13.3982,-2.55756
car_8024,393.56,434,40.4401,-2.80436
car_392,393.56,428.4,34.8401,-1.01039
car_657,393.56,434,40.4401,-2.4649
car_11790,107.335,115.2,7.86548,0.973104
car_1636,232.558,258.4,25.8419,1.07564
car_4709,232.558,255.6,23.0419,-2.0454
car_2343,286.225,317.2,30.9746,-3.5498
car_1319,268.336,297.2,28.8637,-1.69746
car_1836,232.558,260,27.4419,-1.48987
car_9951,232.558,262,29.4419,3.48604
car_497,375.671,414.8,39.1292,-1.93989
car_675,357.782,389.6,31.8183,-1.92093
car_1236,286.225,310.4,24.1746,-4.35446
car_1371,268.336,293.6,25.2637,0.670328
car_8049,375.671,411.6,35.9292,-1.67742
car_333,393.56,438.8,45.2401,-0.686187
car_2382,178.891,197.6,18.7091,0.264009
car_9875,125.224,129.2,3.97639,-0.245021
car_902,322.004,358.8,36.7964,-2.03721
car_5589,196.78,210.4,13.62,-0.397007
car_9860,304.114,340.4,36.2855,-2.48479
car_931,322.004,354,31.9964,-1.58819
car_8687,107.335,108.8,1.46548,-0.15468
car_1093,429.338,469.6,40.2619,-2.22028
car_1178,286.225,318.4,32.1746,-3.71592
car_636,393.56,432.4,38.8401,-1.80121
car_1697,232.558,251.6,19.0419,-0.770802
car_11361,161.002,175.6,14.5982,-4.16647
car_1207,286.225,314.8,28.5746,-1.87216
car_7775,286.225,316,29.7746,-1.18242
car_2282,161.002,173.6,12.5982,-1.70619
car_9849,339.893,377.6,37.7073,-1.68905
car_9795,178.891,194.4,15.5091,2.42854
car_958,322.004,352,29.9964,-4.19706
car_4210,214.669,232.4,17.731,-1.43751
car_8940,89.4454,90,0.554563,1334
car_3978,339.893,372,32.1073,-1.71553
car_827,339.893,377.2,37.3073,-1.86948
car_7853,357.782,392.8,35.0183,-1.93692
car_1059,304.114,337.2,33.0855,-1.73155
car_6652,125.224,132.8,7.57639,-1.8791
car_7466,250.447,278.8,28.3528,1.19049
car_2144,178.891,193.2,14.3091,0.938986
car_2147,178.891,193.2,14.3091,0.427552
car_4915,250.447,280.8,30.3528,0.345154
car_2597,125.224,129.2,3.97639,-0.23325
car_9680,393.56,432.4,38.8401,0.106014
car_96,429.338,472.4,43.0619,-0.73803
car_5767,339.893,372.4,32.5073,0.159809
car_8827,161.002,178,16.9982,-1.84243
car_9284,304.114,333.6,29.4855,-2.51934
car_795,429.338,469.6,40.2619,0.83888
car_2559,375.671,412.4,36.7292,-1.92955
car_4197,483.005,529.2,46.1946,-3.61551
car_5327,447.227,490,42.7728,-2.59681
car_3255,232.558,262.4,29.8419,-2.32647
car_10075,339.893,376,36.1073,-1.60611
car_1187,286.225,318.4,32.1746,-0.163983
car_3852,143.113,151.6,8.4873,-4.92146
car_1670,232.558,256.4,23.8419,-2.48272
car_2294,161.002,173.6,12.5982,-0.6332
car_1446,250.447,285.2,34.7528,2.9265
car_7483,125.224,128.8,3.57639,-0.475682
car_3577,214.669,232,17.331,1.559
car_1492,250.447,280.4,29.9528,-5.33399
car_10969,125.224,129.6,4.37639,-0.443554
car_1677,232.558,256.4,23.8419,0.691473
car_4194,250.447,274,23.5528,0.679023
car_5324,268.336,292,23.6637,-1.5869
car_3256,304.114,337.2,33.0855,-1.9225
car_10076,268.336,291.6,23.2637,-1.56046
car_1184,322.004,347.6,25.5964,-1.11684
car_9287,196.78,214.8,18.02,-2.98146
car_796,339.893,373.6,33.7073,-0.0596897
car_9919,286.225,312.4,26.1746,2.08371
car_808,339.893,373.6,33.7073,-3.10098
car_1749,286.225,316.4,30.1746,-1.92257
car_6362,268.336,293.2,24.8637,-3.07971
car_108,429.338,473.2,43.8619,-1.97105
car_8654,339.893,381.2,41.3073,-5.05102
car_526,411.449,451.2,39.751,-1.8717
car_10521,125.224,132,6.77639,-4.47461
car_5545,161.002,176,14.9982,-4.1406
car_3460,357.782,396,38.2183,1.28916
car_678,357.782,394,36.2183,-3.97695
car_3741,304.114,336.4,32.2855,-0.752139
car_9913,286.225,321.6,35.3746,0.86884
car_802,339.893,374.8,34.9073,-0.108441
car_3789,250.447,269.2,18.7528,-0.930531
car_2737,107.335,112.4,5.06548,-1.24941
car_837,339.893,371.6,31.7073,-1.54061
car_1881,339.893,378,38.1073,-1.69155
car_4199,161.002,176,14.9982,-3.34396
car_5329,411.449,452.8,41.351,-0.390767
car_8340,107.335,113.2,5.86548,-1.76729
car_1189,286.225,320.8,34.5746,-3.32189
car_9392,107.335,108.8,1.46548,-0.236756
car_2454,143.113,152,8.8873,-1.51625
car_2449,322.004,354,31.9964,-1.37642
car_2540,161.002,170.8,9.79821,-0.617171
car_784,339.893,378,38.1073,-1.41354
car_11074,178.891,195.2,16.3091,3.83491
car_1112,339.893,376.4,36.5073,-4.14819
car_6913,125.224,132,6.77639,-2.13363
car_9237,304.114,334,29.8855,-4.18937
car_704,357.782,391.2,33.4183,-1.91445
car_1945,322.004,352.4,30.3964,-1.16577
car_4463,196.78,216.8,20.02,-1.72703
car_7642,161.002,174,12.9982,-0.422
car_1253,286.225,314.8,28.5746,-1.9756
car_2875,286.225,325.2,38.9746,1.55184
car_2549,339.893,370.8,30.9073,-2.47585
car_2440,143.113,156.8,13.6873,-1.76493
car_835,375.671,416.4,40.7292,-0.117829
car_1883,214.669,232,17.331,-0.556527
car_2026,196.78,213.6,16.82,-1.74089
car_3683,161.002,173.6,12.5982,-0.280727
car_2477,143.113,152.4,9.2873,-2.47595
car_3798,89.4454,91.2,1.75456,614.4
car_2722,107.335,117.6,10.2655,2.02936
car_202,429.338,467.6,38.2619,-0.0500656
car_798,339.893,380.4,40.5073,1.1165
car_9289,107.335,108.8,1.46548,-0.435719
car_2554,429.338,469.2,39.8619,-2.11806
car_2860,161.002,179.2,18.1982,-2.02059
car_4996,411.449,448,36.551,-1.84232
car_2514,143.113,149.6,6.4873,-0.154717
car_330,411.449,450.4,38.951,-0.853343
car_3262,339.893,372,32.1073,-2.04358
car_4160,250.447,279.2,28.7528,-3.85392
car_10042,268.336,291.2,22.8637,-1.4756
car_1170,304.114,329.2,25.0855,-1.93243
car_2519,143.113,150.4,7.2873,-0.166273
car_3592,375.671,421.6,45.9292,-2.39334
car_2771,107.335,112.8,5.46548,-3.66472
car_3722,250.447,280.4,29.9528,-5.84966
car_2758,107.335,115.2,7.86548,-1.27479
car_174,429.338,474,44.6619,-1.39137
car_1797,483.005,528.4,45.3946,-2.83256
car_752,357.782,390,32.2183,-1.15479
car_3263,304.114,334.4,30.2855,1.119
car_4161,232.558,259.2,26.6419,-1.69932
car_10043,322.004,356.8,34.7964,0.290486
car_1171,304.114,330.8,26.6855,-2.78522
car_2073,196.78,212.8,16.02,-1.93577
car_2857,322.004,356,33.9964,-1.36801
car_1298,286.225,315.2,28.9746,-1.77592
car_7263,339.893,374.4,34.5073,-1.65334
car_2069,196.78,215.2,18.42,-2.63817
car_741,357.782,392.4,34.6183,0.781047
car_3678,322.004,360.8,38.7964,0.780074
car_1900,357.782,394.4,36.6183,-1.65764
car_1179,304.114,332,27.8855,-1.67935
car_1092,357.782,389.6,31.8183,-0.851247
car_8385,178.891,196.8,17.9091,-3.60063
car_2057,196.78,217.2,20.42,-4.34526
car_2777,107.335,115.6,8.26548,-2.66473
car_7761,268.336,299.6,31.2637,0.587538
car_2388,196.78,215.6,18.82,0.0228931
car_8676,375.671,416,40.3292,-0.102359
car_908,339.893,372,32.1073,-1.76826
car_5583,161.002,176.4,15.3982,1.0283
car_8029,214.669,230.8,16.131,-1.32081
car_1457,268.336,297.2,28.8637,-5.31377
car_7920,393.56,432.8,39.2401,-0.293357
car_4587,107.335,110.4,3.06548,-0.41189
car_6501,286.225,318,31.7746,-1.61062
car_1597,357.782,397.6,39.8183,-1.73556
car_2088,196.78,214,17.22,-5.65333
car_2074,196.78,216,19.22,-2.9557
car_353,411.449,451.6,40.151,-2.74125
car_5251,286.225,316.8,30.5746,-0.0760615
car_3208,322.004,349.2,27.1964,0.248074
car_1759,232.558,258.4,25.8419,-0.540892
car_6310,393.56,446.4,52.8401,-1.65706
car_500,393.56,430.8,37.2401,-1.25968
car_4148,232.558,255.2,22.6419,-1.73188
car_1158,304.114,336.8,32.6855,-1.76819
car_2647,125.224,137.2,11.9764,1.30552
car_1724,483.005,527.6,44.5946,-1.88758
car_7036,178.891,193.6,14.7091,-1.76295
car_1805,232.558,254.8,22.2419,0.240504
car_3990,286.225,311.6,25.3746,-3.42934
car_3525,322.004,357.2,35.1964,-0.570408
car_2904,268.336,296,27.6637,2.4201
car_1772,232.558,258.8,26.2419,0.820811
car_2210,214.669,238.8,24.131,-1.3845
car_5523,429.338,467.2,37.8619,-0.805379
car_3446,322.004,353.6,31.5964,-0.0857217
car_2669,125.224,135.2,9.97639,-1.79917
car_2937,304.114,341.2,37.0855,-0.699783
car_1860,322.004,356.8,34.7964,1.29628
car_1701,304.114,338.4,34.2855,-2.09799
car_6296,125.224,134.8,9.57639,-0.371804
car_2106,196.78,214.4,17.62,0.703545
car_4728,178.891,194.4,15.5091,-3.1557
car_1338,322.004,356,33.9964,-0.306831
car_2885,268.336,294.8,26.4637,-1.8507
car_2531,143.113,156.4,13.2873,-8.22425
car_252,429.338,469.6,40.2619,-0.205199
car_2096,286.225,320.8,34.5746,1.02312
car_4154,178.891,197.2,18.3091,-1.84214
car_3216,304.114,339.2,35.0855,1.10789
car_10036,357.782,396.8,39.0183,-1.94579
car_1144,375.671,412.4,36.7292,-0.154895
car_1975,214.669,230.8,16.131,-1.78264
car_10053,286.225,321.2,34.9746,0.408376
car_1165,304.114,338.8,34.6855,0.346658
car_264,429.338,468.4,39.0619,-3.14013
car_4367,107.335,109.6,2.26548,-0.266917
car_9809,232.558,262.8,30.2419,0.762421
car_8662,232.558,260.4,27.8419,-0.387919
car_918,411.449,451.6,40.151,-6.51306
car_2398,161.002,176.4,15.3982,0.175459
car_9867,375.671,414,38.3292,-1.32235
car_936,339.893,373.6,33.7073,-1.78476
car_8680,125.224,134.4,9.17639,3.23594
car_5232,178.891,197.2,18.3091,-3.3903
car_5319,339.893,374.4,34.5073,-1.83162
car_2130,196.78,212,15.22,-0.287846
car_1682,250.447,273.2,22.7528,1.81714
car_2080,214.669,235.6,20.931,-0.713164
car_244,429.338,472.8,43.4619,-2.00833
car_1450,304.114,334,29.8855,-2.98156
car_398,411.449,449.6,38.151,-0.941141
car_9322,143.113,151.6,8.4873,-1.54422
car_2424,161.002,172.8,11.7982,-0.481871
car_9979,304.114,338.4,34.2855,-3.81602
car_9445,161.002,178,16.9982,-0.595418
car_554,393.56,428,34.4401,0.298114
car_4123,411.449,453.6,42.151,-1.08518
car_5393,268.336,299.2,30.8637,-1.64769
car_8084,107.335,113.6,6.26548,-0.0466524
car_8398,143.113,150.8,7.6873,-0.0637693
car_3221,250.447,277.2,26.7528,2.87848
car_10001,286.225,324.4,38.1746,1.91846
car_1133,339.893,372.8,32.9073,-1.66313
car_3618,339.893,380,40.1073,1.8107
car_1960,339.893,376,36.1073,0.243331
car_2819,107.335,117.2,9.86548,1.40083
