ID, shortest_travel_time, travel_time, delay_time, simu_diff_exit_time
car_2878,125.224,301.3,176.076,85.6238
car_2544,125.224,350.6,225.376,108.175
car_1720,125.224,346,220.776,97.0171
car_1801,125.224,348.1,222.876,145.784
car_3182,107.335,147.9,40.5655,27.7483
car_1359,107.335,118.9,11.5655,3.88257
car_5721,107.335,253.3,145.965,92.2044
car_775,107.335,239.5,132.165,106.311
car_971,89.4454,199.8,110.355,101.645
car_1648,125.224,181.1,55.8764,43.9542
car_4340,107.335,109.7,2.36548,0.0751599
car_933,107.335,207.4,100.065,86.0108
car_2045,107.335,233.2,125.865,0.467304
car_4128,107.335,142.2,34.8655,22.7912
car_1138,125.224,165.5,40.2764,29.7777
car_1508,107.335,362.2,254.865,132.944
car_1401,107.335,113.1,5.76548,-1.73388
car_1444,89.4454,105,15.5546,12.4538
car_1376,107.335,119.6,12.2655,1.39258
car_903,107.335,209,101.665,73.5802
car_5588,125.224,230.8,105.576,91.208
car_2273,107.335,245,137.665,98.0631
car_1395,107.335,116.6,9.26548,-3.96602
car_948,125.224,208.7,83.4764,70.3112
car_3089,125.224,371.3,246.076,152.705
car_1344,107.335,126.9,19.5655,9.16194
car_1029,89.4454,192.4,102.955,81.9732
car_1407,107.335,229.7,122.365,105.244
car_1192,125.224,365.8,240.576,127.582
car_784,125.224,244.2,118.976,100.557
car_2449,107.335,366.7,259.365,159.879
car_2540,107.335,358.1,250.765,131.956
car_800,107.335,244.2,136.865,112.064
car_4149,89.4454,89.8,0.354563,-0.556219
car_1159,107.335,165.2,57.8655,2.54058
car_563,125.224,294.8,169.576,154.024
car_3892,107.335,399.4,292.065,149.559
car_4241,89.4454,357.3,267.855,141.207
car_810,107.335,244.2,136.865,107.608
car_974,107.335,210.2,102.865,79.2352
car_1735,107.335,348.3,240.965,108.581
car_1872,107.335,278.8,171.465,129.175
car_578,125.224,292.9,167.676,155.124
car_1632,125.224,176.1,50.8764,39.9707
car_653,107.335,277.3,169.965,117.897
car_674,107.335,274.3,166.965,103.487
car_3460,107.335,378.3,270.965,174.131
car_678,107.335,273.6,166.265,104.573
car_2002,107.335,304,196.665,119.172
car_725,107.335,264.3,156.965,136.065
car_1924,107.335,391.5,284.165,135.629
car_964,125.224,216.4,91.1764,68.1464
car_1468,107.335,112.8,5.46548,-0.225951
car_4231,125.224,202.5,77.2764,66.7372
car_802,107.335,250.1,142.765,128.935
car_927,107.335,342.1,234.765,161.035
car_1285,89.4454,144.9,55.4546,46.3845
car_1384,107.335,132.1,24.7655,15.7085
car_2266,107.335,245.2,137.865,83.984
car_1622,107.335,281.8,174.465,131.203
car_661,107.335,280.9,173.565,107.873
car_1239,107.335,321.5,214.165,182.936
car_1657,107.335,364.5,257.165,146.887
car_940,107.335,223.5,116.165,107.82
car_1954,107.335,270.4,163.065,132.694
car_2803,107.335,359.3,251.965,123.292
car_2032,107.335,342.9,235.565,150.806
car_1125,89.4454,150.4,60.9546,55.7692
car_1736,107.335,134.1,26.7655,15.7242
car_1871,125.224,173.4,48.1764,41.4353
car_3190,107.335,403.5,296.165,200.162
car_4739,107.335,113.5,6.16548,-4.08109
car_1329,107.335,144,36.6655,-6.86149
car_1417,107.335,126.7,19.3655,16.9542
car_1579,107.335,348.1,240.765,127.817
car_1412,125.224,400.9,275.676,104.665
car_1038,107.335,177.4,70.0655,44.1799
car_816,107.335,253.5,146.165,111.16
car_645,125.224,292.9,167.676,118.297
car_627,125.224,297.7,172.476,153.426
car_624,107.335,299.2,191.865,167.671
car_4197,107.335,331.5,224.165,114.248
car_5327,107.335,115.9,8.56548,-4.16833
car_1187,125.224,301,175.776,156.496
car_795,107.335,263.7,156.365,137.416
car_2399,89.4454,182.4,92.9546,20.1516
car_4366,89.4454,227.9,138.455,97.409
car_919,107.335,238.9,131.565,116.726
car_873,125.224,249.5,124.276,91.2597
car_1414,107.335,137.8,30.4655,5.84609
car_1691,125.224,251.4,126.176,80.1701
car_630,107.335,299.7,192.365,138.388
car_1268,107.335,313.5,206.165,167.202
car_875,107.335,249.1,141.765,129.529
car_910,107.335,243.7,136.365,105.24
car_2568,89.4454,138.6,49.1546,43.6194
car_3934,89.4454,293,203.555,68.9293
car_5275,125.224,199.4,74.1764,64.5358
car_1095,125.224,204.9,79.6764,73.113
car_1222,107.335,168.3,60.9655,50.8826
car_1224,107.335,178.4,71.0655,68.2712
car_1649,107.335,404.9,297.565,169.434
car_970,107.335,232.1,124.765,112.396
car_1915,107.335,323.5,216.165,125.966
car_732,107.335,282.7,175.365,122.58
car_3468,125.224,446.9,321.676,198.725
car_670,107.335,295.8,188.465,135.606
car_3261,107.335,331.9,224.565,124.456
car_1173,107.335,334,226.665,119.181
car_1098,125.224,209.4,84.1764,46.1236
car_4214,107.335,146.6,39.2655,26.5242
car_1899,89.4454,89.6,0.154563,-7.2501
car_823,107.335,266.5,159.165,105.974
car_1881,125.224,163.1,37.8764,23.3475
car_837,107.335,263.7,156.365,122.246
car_936,107.335,242.5,135.165,122.68
car_1370,125.224,155.2,29.9764,17.4648
car_1036,125.224,223.7,98.4764,87.6338
car_4567,107.335,316.5,209.165,75.3143
car_1577,107.335,319,211.665,148.21
car_4235,107.335,420.7,313.365,177.362
car_806,125.224,271.4,146.176,136.008
car_2059,125.224,339.8,214.576,123.941
car_3210,125.224,215.1,89.8764,77.4975
car_1142,107.335,201.5,94.1655,91.9401
car_2767,125.224,196.3,71.0764,58.6068
car_682,107.335,297.7,190.365,139.406
car_1974,89.4454,224.5,135.055,106.013
car_4155,107.335,125,17.6655,12.2689
car_3217,107.335,383.2,275.865,172.703
car_1145,125.224,203,77.7764,62.1518
car_2288,107.335,269.8,162.465,43.3552
car_5986,107.335,108.6,1.26548,-4.62723
car_934,107.335,246,138.665,112.034
car_4416,125.224,327.4,202.176,33.9038
car_1226,107.335,186.8,79.4655,44.7468
car_4344,89.4454,314.9,225.455,127.041
car_937,125.224,237.6,112.376,12.1792
car_2044,107.335,397.2,289.865,150.006
car_1139,89.4454,204,114.555,77.6615
car_1244,107.335,183.6,76.2655,71.0648
car_2763,107.335,297.5,190.165,134.817
car_686,107.335,298.9,191.565,118.291
car_1238,125.224,187.1,61.8764,28.131
car_660,125.224,304.9,179.676,162.461
car_1623,125.224,444.8,319.576,176.43
car_984,107.335,239.7,132.365,119.2
car_909,107.335,255.5,148.165,134.141
car_1291,89.4454,175,85.5546,69.9639
car_6005,107.335,150.6,43.2655,33.038
car_4814,125.224,246.4,121.176,113.43
car_939,107.335,249.1,141.765,131.062
car_1427,89.4454,149.3,59.8546,51.4342
car_3265,125.224,446.6,321.376,273.422
car_4167,107.335,282.4,175.065,93.0163
car_1177,89.4454,200.5,111.055,65.3762
car_1253,125.224,186.5,61.2764,51.725
car_2822,107.335,117.3,9.96548,-0.534279
car_1979,107.335,328.5,221.165,137.423
car_2053,107.335,346.6,239.265,131.807
car_1148,107.335,208,100.665,74.1895
car_966,107.335,246.9,139.565,124.351
car_900,107.335,261.5,154.165,138.921
car_1653,89.4454,364.7,275.255,135.978
car_944,125.224,252.8,127.576,111.924
car_1207,125.224,199.4,74.1764,60.077
car_6476,107.335,108.7,1.36548,-0.227454
car_1208,107.335,221.2,113.865,55.6082
car_650,107.335,315.8,208.465,155.97
car_1631,107.335,389.9,282.565,136.286
car_4748,107.335,112,4.66548,-3.81255
car_3183,107.335,378,270.665,137.81
car_1358,125.224,312.2,186.976,156.356
car_1721,89.4454,98.5,9.05456,-6.96589
car_1800,125.224,207.7,82.4764,71.4049
car_1090,125.224,225.6,100.376,92.0076
car_2712,125.224,345.4,220.176,125.525
car_691,107.335,308.2,200.865,130.677
car_889,107.335,303.3,195.965,107.298
car_1877,107.335,344.8,237.465,135.807
car_1730,89.4454,97.7,8.25456,3.62424
car_1228,89.4454,197.9,108.455,58.5785
car_753,125.224,296.4,171.176,156.682
car_5397,107.335,116.4,9.06548,0.742972
car_3225,107.335,334.6,227.265,108.15
car_1137,107.335,218.9,111.565,109.15
car_693,125.224,310.2,184.976,170.325
car_2710,107.335,155.6,48.2655,36.8757
car_849,107.335,280.5,173.165,135.151
car_1233,89.4454,202.1,112.655,70.8066
car_2030,107.335,376.8,269.465,121.296
car_4137,125.224,225,99.7764,92.4909
car_1127,107.335,224.4,117.065,105.303
car_2163,125.224,166.5,41.2764,30.882
car_2912,89.4454,301.4,211.955,123.918
car_1849,125.224,444,318.776,187.24
car_1768,89.4454,97,7.55456,1.73505
car_986,125.224,242.2,116.976,77.4866
car_777,107.335,301.5,194.165,127.625
car_1963,107.335,306.2,198.865,86.9076
car_3222,125.224,400.9,275.676,178.155
car_5390,107.335,262.6,155.265,109.169
car_4120,107.335,345.2,237.865,114.83
car_1130,107.335,228.5,121.165,67.4754
car_1283,107.335,284.7,177.365,125.342
car_921,107.335,273.2,165.865,135.911
car_2064,125.224,337.1,211.876,129.877
car_4141,107.335,364,256.665,181.373
car_1151,107.335,226.7,119.365,109.237
car_3820,89.4454,274.1,184.655,89.8068
car_1642,107.335,128.7,21.3655,11.4867
car_2272,107.335,344.6,237.265,154.925
car_1394,125.224,177.8,52.5764,36.3506
car_871,125.224,286.2,160.976,119.012
car_960,125.224,267.3,142.076,127.538
car_3859,107.335,385,277.665,181.512
car_1423,107.335,173,65.6655,51.3545
car_961,125.224,268.6,143.376,110.819
car_5279,107.335,111.1,3.76548,-6.33906
car_3260,107.335,370.8,263.465,160.891
car_1099,125.224,294.9,169.676,148.995
car_1172,107.335,226.1,118.765,68.154
car_6480,89.4454,97.8,8.35456,1.83864
car_1236,107.335,213,105.665,97.0163
car_876,107.335,289.8,182.465,142.111
car_982,107.335,268.2,160.865,103.76
car_2639,107.335,322.2,214.865,146.118
car_1443,107.335,173.5,66.1655,53.1043
car_941,125.224,276.9,151.676,137.442
car_1656,125.224,176.2,50.9764,42.2441
car_965,125.224,272.4,147.176,134.158
car_1965,107.335,147.9,40.5655,31.0319
car_4126,89.4454,270.2,180.755,99.5116
car_1136,125.224,236.9,111.676,27.8703
car_1424,107.335,179,71.6655,50.0164
car_879,125.224,291.6,166.376,155.888
car_2545,107.335,128.1,20.7655,18.6258
car_781,89.4454,313.1,223.655,152.376
car_2879,107.335,306.3,198.965,123.303
car_3241,107.335,185.8,78.4655,69.1285
car_1197,125.224,336.4,211.176,172.541
car_1257,107.335,214.7,107.365,69.4813
car_1411,107.335,184.8,77.4655,67.7981
car_1659,107.335,137.6,30.2655,18.0785
car_1242,107.335,220.5,113.165,102.537
car_4434,107.335,110.4,3.06548,-5.30718
car_1204,107.335,229,121.665,99.7569
car_1569,125.224,331.5,206.276,145.905
car_3291,107.335,336,228.665,149.891
car_4579,89.4454,89.6,0.154563,-0.569779
car_5406,107.335,111.1,3.76548,-1.35894
car_751,107.335,324,216.665,143.787
car_1678,107.335,136.4,29.0655,17.6141
car_963,107.335,326.3,218.965,117.216
car_4926,125.224,229.8,104.576,92.7669
car_1482,107.335,175.8,68.4655,56.3937
car_3062,107.335,351.4,244.065,105.308
car_1367,125.224,198,72.7764,62.8758
car_930,107.335,288.9,181.565,115.049
car_3267,125.224,372.5,247.276,106.482
car_1175,89.4454,238.5,149.055,118.064
car_2876,107.335,141,33.6655,22.6339
car_2443,107.335,360.8,253.465,143.281
car_1198,107.335,206.6,99.2655,75.0406
car_968,125.224,273.2,147.976,99.4277
car_1673,89.4454,233.8,144.355,91.5146
car_1416,125.224,189.7,64.4764,50.574
car_2836,107.335,148.2,40.8655,32.3871
car_2065,125.224,342,216.776,95.3603
car_1150,125.224,244.6,119.376,101.975
car_736,107.335,329.3,221.965,156.29
car_1911,107.335,329.1,221.765,102.712
car_3669,107.335,108.7,1.36548,-2.09768
car_2307,107.335,251.5,144.165,98.047
car_3793,89.4454,91,1.55456,-4.51939
car_2729,107.335,235.8,128.465,118.26
car_987,107.335,279.9,172.565,123.162
car_4168,107.335,353.6,246.265,150.017
car_1178,107.335,332.6,225.265,122.587
car_1093,107.335,256.7,149.365,112.86
car_1213,125.224,234.3,109.076,58.742
car_2990,125.224,387.7,262.476,217.399
car_1476,125.224,181.6,56.3764,19.6303
car_1058,107.335,312.8,205.465,128.681
car_826,125.224,316.5,191.276,170.542
car_4767,125.224,237.4,112.176,98.843
car_1377,125.224,202.6,77.3764,58.1586
car_995,125.224,282.4,157.176,98.291
car_3547,125.224,192.2,66.9764,26.0945
car_1488,125.224,182.8,57.5764,17.8245
car_1647,107.335,151.5,44.1655,33.385
car_860,125.224,311.6,186.376,146.464
car_1864,107.335,319.3,211.965,50.3245
car_2933,89.4454,166.5,77.0546,72.6139
car_1705,107.335,140.5,33.1655,28.0337
car_2102,89.4454,183.5,94.0546,92.3965
car_1613,107.335,159.9,52.5655,47.2627
car_2562,125.224,183.7,58.4764,51.5482
car_3266,107.335,139.8,32.4655,23.3516
car_4164,89.4454,290.6,201.155,90.2375
car_1174,125.224,248.9,123.676,117.106
car_3092,107.335,142.2,34.8655,26.6284
car_1379,107.335,206.8,99.4655,93.2456
car_1440,125.224,194.1,68.8764,54.7965
car_1465,125.224,190.4,65.1764,53.1991
car_1481,107.335,188,80.6655,68.425
car_1681,107.335,148.1,40.7655,28.1213
car_1034,125.224,277.1,151.876,119.25
car_1575,107.335,376.9,269.565,153.696
car_3060,89.4454,273.5,184.055,110.684
car_1365,89.4454,210.2,120.755,85.7783
car_1824,107.335,119.6,12.2655,-2.28308
car_4753,107.335,223.8,116.465,106.059
car_1343,107.335,214.3,106.965,80.733
car_2267,89.4454,359.5,270.055,135.042
car_1385,89.4454,207,117.555,69.3707
car_1319,107.335,217.7,110.365,92.7099
car_2343,107.335,216.2,108.865,29.1672
car_1685,107.335,149.3,41.9655,34.359
car_2275,107.335,319.8,212.465,148.058
car_4783,107.335,249.9,142.565,134.052
car_1393,107.335,207.7,100.365,77.5194
car_2609,107.335,363.6,256.265,171.494
car_1433,125.224,199.4,74.1764,61.7005
car_1573,107.335,173.6,66.2655,58.2843
car_1418,107.335,376,268.665,141.871
car_1032,89.4454,312.8,223.355,133.674
car_2188,125.224,336.5,211.276,95.4601
car_4173,125.224,199,73.7764,64.1279
car_3275,107.335,371.8,264.465,157.435
car_1163,125.224,255.7,130.476,100.759
car_2356,125.224,339.6,214.376,141.553
car_1308,107.335,224.4,117.065,101.201
car_2061,107.335,324,216.665,116.697
car_4144,125.224,380.9,255.676,133.271
car_1154,107.335,224.2,116.865,96.7571
car_950,107.335,300.2,192.865,124.511
car_5457,89.4454,235.1,145.655,83.8338
car_1923,107.335,304.5,197.165,102.78
car_722,125.224,347.5,222.276,183.119
car_2005,89.4454,143,53.5546,45.8692
car_1339,107.335,221.2,113.865,111.54
car_2107,125.224,199.4,74.1764,61.5398
car_1861,107.335,228.5,121.165,110.22
car_2936,107.335,348.3,240.965,115.098
car_1700,107.335,377.9,270.565,143.639
car_975,125.224,296.4,171.176,156.401
car_1371,107.335,214.6,107.265,66.6053
car_1157,125.224,260.3,135.076,123.131
car_2062,107.335,278.8,171.465,82.381
car_2442,125.224,194.1,68.8764,60.2779
car_1199,89.4454,251.8,162.355,135.082
car_1594,107.335,174.1,66.7655,58.0143
car_4413,107.335,112.7,5.36548,-2.09627
car_1223,89.4454,247.8,158.355,123.006
car_1345,107.335,224.3,116.965,103.2
car_3088,107.335,116.1,8.76548,-1.19412
car_2381,89.4454,235.7,146.255,83.4061
car_4350,107.335,144.9,37.5655,25.8618
car_901,125.224,316.4,191.176,151.294
car_1441,89.4454,206.1,116.655,93.8914
car_4410,125.224,348.4,223.176,22.1801
car_1220,125.224,253.4,128.176,115.629
car_1035,125.224,292.2,166.976,118.476
car_1574,125.224,266.2,140.976,91.072
car_1153,107.335,268.8,161.465,151.854
car_2066,107.335,302.4,195.065,159.507
car_902,107.335,318.3,210.965,125.721
car_5589,125.224,253.7,128.476,121.641
car_4353,89.4454,89.9,0.454563,-0.627381
car_1176,107.335,234,126.665,103.901
car_2046,89.4454,89.6,0.154563,-0.566272
car_1293,125.224,239.7,114.476,103.471
car_4205,89.4454,89.6,0.154563,-0.573643
car_854,125.224,333.5,208.276,169.401
car_4234,107.335,250.6,143.265,91.7538
car_807,89.4454,345.1,255.655,145.877
car_3262,89.4454,308.5,219.055,120.252
car_1170,125.224,261.8,136.576,124.948
car_2577,107.335,133.9,26.5655,15.2155
car_1165,125.224,263,137.776,121.391
car_5129,107.335,153.5,46.1655,35.922
car_2201,125.224,201.8,76.5764,61.3399
car_3866,89.4454,345.3,255.855,140.201
car_3453,125.224,377.4,252.176,148.296
car_1604,125.224,185.5,60.2764,48.5608
car_3552,107.335,316,208.665,85.0389
car_2991,125.224,407.1,281.876,153.498
car_1477,89.4454,210,120.555,88.5868
car_1445,125.224,217,91.7764,76.7788
car_1807,107.335,144.5,37.1655,27.659
car_1726,107.335,251,143.665,110.703
car_1479,125.224,210.5,85.2764,74.7612
car_1471,89.4454,212.1,122.655,84.9066
car_2997,107.335,114.6,7.26548,4.76402
car_3067,125.224,393.2,267.976,139.678
car_1362,125.224,235,109.776,100.079
car_4587,89.4454,91.4,1.95456,-0.289749
car_1597,125.224,190.5,65.2764,56.5796
car_2088,107.335,327.3,219.965,134.093
car_978,89.4454,314.1,224.655,153.277
car_3823,125.224,253.9,128.676,114.868
car_1641,89.4454,320.5,231.055,108.571
car_4586,125.224,144.6,19.3764,8.02599
car_1596,89.4454,327.6,238.155,115.821
car_2089,89.4454,91.6,2.15456,-5.3958
car_2239,107.335,179.9,72.5655,64.6945
car_1612,107.335,189.7,82.3655,74.1322
car_1202,107.335,270.9,163.565,111.791
car_3098,107.335,357.1,249.765,122.551
car_1373,107.335,237.4,130.065,83.465
car_1429,107.335,226.5,119.165,96.9424
car_1255,107.335,261.9,154.565,144.032
car_1732,107.335,358.3,250.965,139.321
car_1875,107.335,136.9,29.5655,17.3972
car_1778,107.335,158,50.6655,43.4478
car_3214,107.335,269.2,161.865,113.534
car_4156,125.224,389.4,264.176,116.352
car_1146,125.224,285.8,160.576,147.536
car_1420,107.335,230,122.665,108.704
car_1618,107.335,191.8,84.4655,74.9121
car_1232,107.335,323.5,216.165,179.522
car_1629,107.335,189.4,82.0655,70.3579
car_2063,107.335,112.9,5.56548,-5.91826
car_4146,107.335,328.7,221.365,117.554
car_1156,125.224,284.7,159.476,149.536
car_2396,89.4454,92.4,2.95456,-1.13957
car_916,107.335,335.6,228.265,159.075
car_967,107.335,322,214.665,114.844
car_1605,107.335,196.7,89.3655,79.4573
car_1462,107.335,224.8,117.465,96.93
car_847,125.224,352.5,227.276,147.387
car_1466,89.4454,224.6,135.155,100.607
car_1294,125.224,259.1,133.876,86.2662
car_6000,107.335,143.8,36.4655,28.2401
car_5881,125.224,163.7,38.4764,30.7736
car_2308,107.335,382.1,274.765,138.32
car_2726,107.335,121.4,14.0655,4.6275
car_988,107.335,317,209.665,121.763
car_2146,89.4454,89.7,0.254563,-0.55554
car_798,125.224,365.2,239.976,127.583
car_2554,125.224,283.3,158.076,101.039
car_2860,125.224,389,263.776,112.773
car_3546,125.224,380,254.776,171.32
car_1489,89.4454,223.2,133.755,90.4609
car_4356,89.4454,94,4.55456,-0.463729
car_907,107.335,335.1,227.765,155.261
car_4460,107.335,195.8,88.4655,80.3261
car_1250,125.224,270.3,145.076,87.6658
car_2010,107.335,119.3,11.9655,6.66271
car_1452,125.224,231.8,106.576,84.2774
car_4921,89.4454,197.5,108.055,101.39
car_1485,107.335,226.4,119.065,80.4794
car_1030,107.335,317,209.665,118.065
car_1571,125.224,230.3,105.076,72.8536
car_1491,107.335,225.7,118.365,59.8596
car_1206,125.224,257.8,132.576,97.3961
car_2858,125.224,221.8,96.5764,86.9741
car_1297,107.335,264.7,157.365,133.322
car_1771,107.335,309,201.665,77.9735
car_2154,89.4454,94.2,4.75456,0.507237
car_956,107.335,338,230.665,166.103
car_2193,89.4454,89.9,0.454563,-0.627382
car_3204,107.335,349.1,241.765,59.99
car_2047,89.4454,286.1,196.655,147.685
car_3228,89.4454,96.5,7.05456,1.43915
car_1969,107.335,136.6,29.2655,16.9722
car_3611,125.224,246,120.776,105.369
car_2810,107.335,354.3,246.965,161.708
car_1576,107.335,347.9,240.565,107.815
car_4647,125.224,160.5,35.2764,24.5612
car_1037,89.4454,309.8,220.355,135.474
car_2602,107.335,332.8,225.465,137.721
car_1438,107.335,243.1,135.765,122.485
car_1461,107.335,239.2,131.865,95.2046
car_1403,125.224,253.1,127.876,121.038
car_1158,125.224,305.4,180.176,173.256
car_1240,107.335,265.6,158.265,135.467
car_813,107.335,368,260.665,139.937
car_1375,107.335,263.2,155.865,126.835
car_3223,107.335,120.3,12.9655,5.38767
car_1131,107.335,313.8,206.465,127.777
car_2142,107.335,110.2,2.86548,-2.52709
car_2174,107.335,192.8,85.4655,75.8428
car_2923,89.4454,322.8,233.355,105.2
car_1719,107.335,197,89.6655,81.1427
car_1457,125.224,249.8,124.576,91.8578
car_2056,107.335,130,22.6655,17.4439
car_1988,89.4454,145.2,55.7546,51.7537
car_2069,107.335,129.4,22.0655,8.78758
car_1392,107.335,390.4,283.065,142.421
car_2274,89.4454,89.7,0.254563,-0.566953
car_1865,107.335,305.7,198.365,139.212
car_2932,125.224,407.3,282.076,121.682
car_1704,107.335,366,258.665,122.753
car_2103,107.335,123.8,16.4655,9.56136
car_2112,107.335,123.8,16.4655,7.50722
car_2995,107.335,213.3,105.965,61.8787
car_3556,125.224,465.4,340.176,195.662
car_1473,125.224,251.8,126.576,79.5742
car_3226,125.224,166.3,41.0764,28.2684
car_2049,89.4454,327.2,237.755,116.383
car_1134,107.335,319.9,212.565,197.152
car_818,125.224,370.1,244.876,141.596
car_1816,125.224,185.4,60.1764,50.3933
car_2014,107.335,145.7,38.3655,27.8187
car_1396,125.224,270,144.776,86.8684
car_5158,107.335,163.7,56.3655,46.9328
car_2270,107.335,330.5,223.165,130.74
car_4786,125.224,188.1,62.8764,51.7411
car_1590,89.4454,234.3,144.855,98.9341
car_2234,89.4454,104.5,15.0546,14.2366
car_1434,125.224,264.9,139.676,115.618
car_2903,107.335,343.1,235.765,130.839
car_1775,107.335,197.4,90.0655,75.3433
car_5923,89.4454,93.6,4.15456,-2.27889
car_1237,107.335,305.3,197.965,161.522
car_2857,125.224,374.7,249.476,123.983
car_1298,107.335,292.8,185.465,148.285
car_3872,107.335,154.6,47.2655,37.0269
car_1614,107.335,231.6,124.265,111.985
car_5502,125.224,210.5,85.2764,75.718
car_1616,125.224,233.1,107.876,67.4691
car_1464,107.335,263.9,156.565,69.4381
car_2031,125.224,276.7,151.476,66.8527
car_3238,125.224,339.9,214.676,109.212
car_4136,107.335,282.1,174.765,88.449
car_1126,107.335,334,226.665,147.619
car_1810,89.4454,196.9,107.455,93.5404
car_3576,107.335,313.6,206.265,96.958
car_1493,107.335,250.8,143.465,119.836
car_1425,107.335,273.7,166.365,114.673
car_4471,125.224,169.6,44.3764,36.6333
car_1241,107.335,310.8,203.465,165.127
car_1497,107.335,247.7,140.365,113.12
car_862,107.335,371.3,263.965,122.947
car_3550,89.4454,335.7,246.255,133.09
car_2993,125.224,234,108.776,98.4392
car_1475,107.335,255.2,147.865,112.189
car_1454,107.335,262.3,154.965,131.243
car_2071,107.335,146.6,39.2655,24.8862
car_2370,89.4454,89.6,0.154563,-0.573286
car_2996,107.335,353.9,246.565,123.845
car_1470,107.335,266,158.665,119.565
car_3212,125.224,337.7,212.476,127.712
car_1140,125.224,338.7,213.476,105.501
car_2099,107.335,146.7,39.3655,30.1876
car_1383,125.224,293.9,168.676,113.149
car_2261,107.335,225.9,118.565,108.986
car_1658,107.335,241.6,134.265,126.503
car_2171,107.335,137.8,30.4655,22.345
car_5631,89.4454,89.9,0.454563,-0.623338
car_2119,107.335,147.8,40.4655,29.7848
car_872,107.335,378.4,271.065,149.426
car_1456,107.335,281.5,174.165,138.228
car_3862,89.4454,91.5,2.05456,1.15555
car_3457,125.224,409.5,284.276,181.015
car_1600,125.224,248.6,123.376,102.82
car_1829,107.335,207.1,99.7655,88.7101
car_2052,107.335,309,201.665,157.726
car_4159,125.224,373.9,248.676,92.6244
car_1149,89.4454,328.4,238.955,140.591
car_1683,107.335,240.8,133.465,120.037
car_3824,125.224,420,294.776,157.045
car_1646,89.4454,248.2,158.755,122.734
car_3221,125.224,422.1,296.876,161.113
car_1133,125.224,326,200.776,177.127
car_1960,125.224,184.8,59.5764,52.932
car_2819,89.4454,334.9,245.455,153.234
car_3618,107.335,371.8,264.465,174.506
car_1687,107.335,240.8,133.465,118.979
car_1595,107.335,259.9,152.565,88.8412
car_1724,107.335,234.1,126.765,113.997
car_1805,125.224,372,246.776,234.41
car_1483,125.224,283.4,158.176,110.465
car_803,125.224,423.6,298.376,185.476
car_2393,107.335,213.2,105.865,35.388
car_913,107.335,361.2,253.865,123.292
car_3857,107.335,152.8,45.4655,35.0995
car_1675,89.4454,247.2,157.755,109.653
car_993,125.224,371,245.776,148.375
car_6067,89.4454,89.8,0.354563,-0.548849
car_2391,107.335,186.4,79.0655,72.1765
car_4836,107.335,113.7,6.36548,-3.74523
car_911,107.335,364,256.665,130.152
car_2902,107.335,214.8,107.465,95.2541
car_3996,125.224,365,239.776,121.724
car_3523,89.4454,240.9,151.455,66.8307
car_1774,125.224,227.6,102.376,90.4979
car_1643,107.335,256.2,148.865,102.671
car_953,89.4454,353.7,264.255,129.311
car_2346,107.335,113.8,6.46548,-0.971481
car_2135,107.335,261.2,153.865,118.109
car_1813,107.335,221.3,113.965,110.34
car_1660,89.4454,255.1,165.655,131.434
car_1094,107.335,369.5,262.165,167.601
car_1976,107.335,315.7,208.365,160.736
car_3215,125.224,166.4,41.1764,27.3453
car_1147,107.335,354.4,247.065,139.698
car_2633,107.335,379.8,272.465,154.125
car_1449,107.335,298.2,190.865,168.36
car_2202,125.224,149.3,24.0764,16.2514
car_843,125.224,402.9,277.676,135.011
car_1758,89.4454,240.1,150.655,117.692
car_6311,107.335,141.2,33.8655,21.1884
car_1340,125.224,323.4,198.176,133.361
car_3065,107.335,243.4,136.065,125.64
car_4770,107.335,135.4,28.0655,19.0279
car_1360,125.224,320.4,195.176,125.925
car_2264,107.335,336.8,229.465,163.978
car_1386,107.335,315.7,208.365,133.801
car_1410,89.4454,311.1,221.655,150.737
car_1487,125.224,297.6,172.376,158.077
car_1608,89.4454,270.8,181.355,121.009
car_2616,107.335,129,21.6655,6.66784
car_6483,107.335,118,10.6655,1.4206
car_4405,107.335,363.2,255.865,134.898
car_1235,125.224,326.9,201.676,173.924
car_2218,107.335,151.3,43.9655,33.4395
car_2419,107.335,111.3,3.96548,1.8262
car_2230,107.335,151,43.6655,32.5347
car_1446,125.224,310.8,185.576,154.967
car_1342,107.335,332.2,224.865,126.874
car_2325,107.335,135.2,27.8655,17.787
car_1919,125.224,217.4,92.1764,78.7102
car_1189,107.335,349.6,242.265,125.68
car_2338,107.335,134,26.6655,15.8967
car_2143,107.335,172.6,65.2655,60.1412
car_2017,125.224,200.5,75.2764,61.9108
car_2468,107.335,108.7,1.36548,-2.05571
car_2895,107.335,378.7,271.365,163.758
car_2521,107.335,370.2,262.865,139.224
car_2228,125.224,203.5,78.2764,66.1105
car_1665,125.224,274.9,149.676,142.326
car_2460,107.335,114.1,6.76548,-7.82096
car_2529,107.335,328.2,220.865,112.438
car_3277,107.335,245.3,137.965,129.764
car_1161,107.335,378,270.665,154.862
car_2008,107.335,209.5,102.165,92.4961
car_1826,89.4454,246.1,156.655,92.5103
car_2024,125.224,206.7,81.4764,24.3539
car_2221,125.224,169.7,44.4764,31.6038
car_1860,89.4454,242.5,153.055,119.96
car_2937,125.224,417.4,292.176,166.742
car_1701,107.335,310.5,203.165,98.3319
car_1292,89.4454,356.6,267.155,143.737
car_2043,125.224,206.6,81.3764,72.2719
