ID, shortest_travel_time, travel_time, delay_time, simu_diff_exit_time
car_2287,125.224,131.6,6.37639,-0.521672
car_3454,250.447,274.4,23.9528,-1.64923
car_1603,375.671,414.8,39.1292,-0.433736
car_2295,125.224,130.8,5.57639,-0.258617
car_2102,214.669,232,17.331,-1.89438
car_2933,89.4454,91.2,1.75456,-3.37654
car_1705,429.338,466.4,37.0619,-3.64383
car_1864,286.225,312,25.7746,-1.96866
car_2913,286.225,316,29.7746,-1.62204
car_1769,322.004,354.4,32.3964,-0.115753
car_1848,339.893,372.8,32.9073,-1.65699
car_2213,161.002,171.2,10.1982,-0.299796
car_2272,268.336,295.6,27.2637,-1.97606
car_1394,465.116,509.2,44.0837,-1.67073
car_2905,393.56,430,36.4401,-1.85545
car_1773,339.893,373.6,33.7073,-1.06025
car_2156,178.891,195.6,16.7091,0.0904146
car_1733,447.227,488.4,41.1728,-4.01538
car_1874,286.225,316.4,30.1746,-0.667975
car_2125,196.78,216,19.22,0.530522
car_2237,161.002,168,6.99821,-0.447311
car_3572,143.113,155.2,12.0873,-0.487225
car_1497,429.338,470.4,41.0619,-1.88662
car_2330,125.224,129.6,4.37639,0.317306
car_1602,393.56,431.6,38.0401,-1.87384
car_1817,322.004,351.2,29.1964,-1.75968
car_1618,393.56,432.8,39.2401,-1.69002
car_2233,161.002,173.6,12.5982,-1.74071
car_3205,393.56,429.2,35.6401,-1.58683
car_2192,178.891,193.6,14.7091,-2.05528
car_1823,322.004,354,31.9964,-1.88991
car_2410,107.335,108.8,1.46548,-0.333751
car_1688,375.671,410.8,35.1292,-1.83349
car_2118,214.669,232.8,18.131,-0.307454
car_1727,357.782,392.8,35.0183,-1.66569
car_1806,357.782,392.4,34.6183,-3.82468
car_2901,304.114,330.4,26.2855,-1.80976
car_1777,339.893,376,36.1073,-0.106166
car_2211,178.891,194.4,15.5091,-1.78787
car_2373,125.224,132,6.77639,-3.07457
car_2432,107.335,108.8,1.46548,-0.154681
car_1814,357.782,397.2,39.4183,-1.63377
car_2132,214.669,233.6,18.931,-1.87606
car_2221,178.891,194.4,15.5091,-1.65531
car_2424,107.335,112.4,5.06548,-1.08358
car_2142,214.669,232,17.331,-1.4874
car_1813,339.893,372.8,32.9073,-2.19946
car_2200,196.78,214.4,17.62,-1.69066
car_2215,196.78,211.2,14.42,-0.111747
car_1829,339.893,373.2,33.3073,-2.00057
car_2164,214.669,232,17.331,-0.38935
car_2012,268.336,294.4,26.0637,-0.373572
car_1827,339.893,375.6,35.7073,-2.22973
car_3574,178.891,190.4,11.5091,-0.264448
car_1491,465.116,507.2,42.0837,-1.91409
car_2089,250.447,269.6,19.1528,-1.65699
car_1596,429.338,473.6,44.2619,-1.62508
car_2325,161.002,170,8.99821,-0.171318
car_2365,143.113,153.6,10.4873,-1.53703
car_2474,107.335,108.8,1.46548,-0.15486
car_2374,143.113,153.6,10.4873,-1.53671
car_2334,161.002,172.4,11.3982,-0.21969
car_1816,357.782,391.2,33.4183,-1.7391
car_2297,178.891,192.8,13.9091,-1.85238
car_1778,375.671,410.8,35.1292,-1.6751
car_2144,232.558,258.4,25.8419,-0.0770636
car_2009,286.225,314.4,28.1746,-0.255754
car_2014,286.225,313.6,27.3746,0.494171
car_2362,161.002,169.6,8.59821,-0.234108
car_2158,232.558,254,21.4419,-1.73742
car_2170,232.558,253.2,20.6419,-1.66991
car_2418,143.113,150.4,7.2873,-2.07084
car_2412,143.113,153.6,10.4873,-3.02971
car_3695,161.002,171.2,10.1982,-0.140405
car_2894,322.004,352.4,30.3964,-1.66544
car_2469,286.225,316.4,30.1746,-1.65878
car_2520,107.335,108.8,1.46548,-0.329886
car_2507,107.335,112.8,5.46548,-0.678602
car_1605,447.227,490.4,43.1728,-0.191517
car_1994,304.114,329.2,25.0855,-3.75263
car_1595,447.227,494.8,47.5728,-1.65764
car_1615,447.227,489.6,42.3728,-1.75849
car_2472,125.224,132.8,7.57639,-0.796383
car_3687,125.224,128.8,3.57639,-0.483411
car_2473,125.224,133.2,7.97639,-1.9751
car_2148,250.447,272,21.5528,-1.222
car_2893,214.669,231.6,16.931,-0.405234
car_2527,107.335,112.4,5.06548,-0.973163
car_1659,429.338,475.2,45.8619,-4.28673
car_2484,125.224,131.2,5.97639,-0.0885053
car_2912,161.002,172,10.9982,-1.09245
car_1768,447.227,498.8,51.5728,-3.59077
car_1849,357.782,394.4,36.6183,-5.12801
car_2244,214.669,231.6,16.931,-0.136075
car_1810,375.671,416.4,40.7292,-0.351925
car_2057,286.225,312.8,26.5746,-1.91467
car_1962,322.004,350,27.9964,-2.04665
car_2340,178.891,195.6,16.7091,0.514815
car_1820,375.671,413.2,37.5292,-0.75649
car_2347,178.891,193.2,14.3091,-1.7005
car_2011,304.114,335.6,31.4855,0.0957088
car_3785,178.891,191.2,12.3091,-1.55674
car_2311,196.78,212.8,16.02,2.06696
car_2922,322.004,355.6,33.5964,-1.73073
car_1718,411.449,456.4,44.951,-0.114738
car_1970,322.004,353.2,31.1964,-1.91946
car_2208,232.558,256.4,23.8419,-0.339783
car_2116,268.336,296.4,28.0637,-0.677493
car_2123,268.336,293.6,25.2637,-2.0005
car_2217,232.558,254,21.4419,-1.72143
car_2505,125.224,132,6.77639,-1.8107
car_2173,250.447,273.6,23.1528,-2.29553
car_2133,268.336,291.2,22.8637,-0.467761
car_2129,268.336,293.2,24.8637,-1.83746
car_2076,286.225,316,29.7746,-5.20426
car_2419,161.002,172.4,11.3982,-4.37119
car_2375,178.891,190.8,11.9091,-0.465235
car_2379,178.891,191.6,12.7091,-0.223375
car_3204,339.893,372,32.1073,-0.266416
car_2193,250.447,268.4,17.9528,-1.92651
car_2584,107.335,111.6,4.26548,-1.78569
car_1989,322.004,352.8,30.7964,-1.89531
car_2885,447.227,488.8,41.5728,-1.39603
car_2531,125.224,130.4,5.17639,-0.374252
car_2042,304.114,334.4,30.2855,-0.864577
car_2339,196.78,212.8,16.02,0.012639
car_2111,286.225,310.4,24.1746,-0.09994
car_2459,465.116,513.6,48.4837,0.203924
car_2882,232.558,254,21.4419,-1.87513
car_2536,125.224,133.6,8.37639,0.011523
car_2437,161.002,173.2,12.1982,-1.63367
car_2606,107.335,111.6,4.26548,-2.04297
car_1667,447.227,496,48.7728,-0.44477
car_2611,107.335,110,2.66548,0.784353
car_2054,304.114,335.2,31.0855,-1.70908
car_2495,143.113,152.4,9.2873,-1.82841
car_2395,178.891,193.2,14.3091,-1.9756
car_2257,232.558,251.6,19.0419,-3.69788
car_2867,107.335,112.8,5.46548,-3.46103
car_2553,125.224,132,6.77639,-2.29248
car_2004,322.004,356,33.9964,-1.94447
car_2016,322.004,354.4,32.3964,-1.6732
car_2361,196.78,213.2,16.42,-1.77456
car_2431,178.891,191.6,12.7091,-1.69091
car_2128,286.225,318.4,32.1746,1.11034
car_1811,411.449,452,40.551,-0.152269
car_3207,178.891,190.8,11.9091,0.157627
car_2190,268.336,295.6,27.2637,-2.90676
car_2380,196.78,218,21.22,-1.67234
car_2807,196.78,209.2,12.42,-7.58846
car_1950,357.782,393.6,35.8183,-1.61649
car_2904,214.669,235.6,20.931,-4.04781
car_1772,429.338,471.6,42.2619,-1.82758
car_2293,232.558,253.6,21.0419,-0.362223
car_2581,178.891,198.4,19.5091,-1.41132
car_2488,161.002,172.8,11.7982,-1.70794
car_2490,161.002,172,10.9982,-1.95112
car_2070,322.004,348.4,26.3964,-0.542087
car_2803,232.558,256.8,24.2419,-1.70604
car_1954,357.782,392.8,35.0183,-1.90694
car_2113,304.114,331.6,27.4855,-3.50242
car_2346,214.669,233.2,18.531,-0.818208
car_2393,196.78,214.8,18.02,-1.25924
car_2352,214.669,231.6,16.931,-0.302424
car_2354,214.669,230.8,16.131,-0.656971
car_2010,339.893,374.8,34.9073,-2.53273
car_2561,143.113,150.8,7.6873,-1.73546
car_2068,322.004,354,31.9964,-1.61971
car_3792,107.335,108.8,1.46548,-1.04617
car_2728,322.004,350,27.9964,-2.06869
car_2306,232.558,254,21.4419,-1.45764
car_2074,322.004,353.2,31.1964,-1.59145
car_2269,250.447,270.4,19.9528,-1.88751
car_2120,304.114,333.2,29.0855,-0.68447
car_1976,357.782,390.8,33.0183,-1.22347
car_2501,161.002,171.6,10.5982,0.894228
car_3609,214.669,232.8,18.131,-1.32167
car_1971,357.782,394.4,36.6183,-1.88819
car_2565,143.113,152.4,9.2873,-1.80483
car_2517,161.002,168.8,7.79821,-0.472284
car_2022,339.893,376.4,36.5073,-3.30024
car_2072,322.004,356.4,34.3964,-1.66751
car_2126,304.114,334.8,30.6855,-1.98436
car_2127,304.114,334,29.8855,-2.04071
car_2538,393.56,439.2,45.6401,-1.66486
car_2457,178.891,194,15.1091,-0.908763
car_2823,322.004,352.4,30.3964,-2.24461
car_1978,357.782,395.2,37.4183,-0.30155
car_2171,286.225,317.2,30.9746,-1.6654
car_2884,375.671,411.2,35.5292,-1.58955
car_2530,161.002,169.6,8.59821,-0.32706
car_2135,304.114,335.2,31.0855,2.45947
car_2041,339.893,373.2,33.3073,-1.38815
car_2671,107.335,108.8,1.46548,-0.150637
car_2665,107.335,111.6,4.26548,-4.26758
car_2381,214.669,234.4,19.731,-1.41624
car_2332,232.558,253.2,20.6419,-0.848297
car_2282,250.447,274.8,24.3528,-1.86483
car_2634,125.224,132.4,7.17639,-1.74948
car_2394,214.669,230.4,15.731,-2.03402
car_2875,393.56,435.2,41.6401,-0.112819
car_2549,286.225,313.2,26.9746,-1.64522
car_2440,196.78,213.6,16.82,-2.41077
car_2105,322.004,354.8,32.7964,-1.97857
car_2303,250.447,270.8,20.3528,-0.156934
car_2291,250.447,274,23.5528,-2.06086
car_2900,143.113,153.6,10.4873,-0.686616
car_1776,447.227,490.8,43.5728,-0.400977
car_3218,250.447,272.8,22.3528,-1.69059
car_2051,339.893,376.8,36.9073,-0.260333
car_2613,143.113,149.2,6.0873,-1.32092
car_2206,286.225,312,25.7746,-0.282444
car_2056,339.893,376.4,36.5073,-3.89595
car_2289,250.447,277.2,26.7528,-1.89298
car_2398,214.669,232.4,17.731,-1.64701
car_1966,375.671,410.8,35.1292,-1.30157
car_2021,357.782,391.6,33.8183,-1.64644
car_3618,232.558,250.8,18.2419,-0.648384
car_2819,322.004,355.6,33.5964,-1.87678
car_1960,375.671,416.8,41.1292,-3.84515
car_2115,322.004,356.4,34.3964,-1.55338
car_2411,214.669,231.6,16.931,-0.483231
car_2043,357.782,387.2,29.4183,-1.93917
car_2165,304.114,335.6,31.4855,-4.75563
car_2514,178.891,190,11.1091,-1.44343
car_2564,161.002,174,12.9982,-3.43952
car_2370,232.558,252.4,19.8419,-1.96093
car_3148,196.78,213.6,16.82,-1.43452
car_2161,304.114,338.4,34.2855,-1.79009
car_2503,178.891,195.6,16.7091,-1.59887
car_2569,161.002,173.6,12.5982,-1.8391
car_1939,393.56,435.2,41.6401,-1.66182
car_2528,322.004,354,31.9964,-3.18193
car_2461,196.78,213.2,16.42,-1.89062
car_2576,161.002,172.8,11.7982,-3.75952
car_2378,232.558,252.4,19.8419,-1.79842
car_2425,214.669,234,19.331,-0.00958621
car_2285,268.336,289.6,21.2637,-1.3347
car_2366,232.558,256.4,23.8419,-0.665701
car_2516,178.891,194.4,15.5091,-1.98325
car_2104,339.893,368.8,28.9073,-1.55202
car_2227,286.225,314.8,28.5746,-1.95721
car_3593,125.224,130.4,5.17639,-2.04662
car_2518,178.891,194.4,15.5091,-1.71356
car_3200,393.56,434,40.4401,-1.76329
car_2197,304.114,333.2,29.0855,-2.88848
car_2138,322.004,358,35.9964,-0.47091
car_2590,161.002,172.8,11.7982,-1.79134
car_2389,232.558,252.8,20.2419,-1.77427
car_2150,322.004,354.8,32.7964,-1.98304
car_2309,483.005,535.2,52.1946,-1.88719
car_2727,107.335,111.6,4.26548,-2.05363
car_2679,125.224,131.6,6.37639,1.186
car_2149,322.004,356.4,34.3964,-1.75867
car_2250,286.225,312.4,26.1746,-0.220405
car_2640,143.113,150.4,7.2873,0.629112
car_2731,107.335,111.6,4.26548,-2.04204
car_2615,161.002,169.6,8.59821,-0.409493
car_2241,286.225,316.8,30.5746,-1.54844
car_2069,357.782,392,34.2183,-1.93853
car_2017,375.671,411.2,35.5292,0.490507
car_2402,232.558,252.4,19.8419,-1.81978
car_1965,393.56,432.8,39.2401,-1.68096
car_2020,375.671,412,36.3292,-1.37935
car_2496,196.78,214,17.22,-1.2357
car_2400,232.558,254.4,21.8419,-1.95316
car_2167,322.004,352.8,30.7964,-1.59002
car_2643,143.113,152,8.8873,-1.91542
car_2174,322.004,350.8,28.7964,-1.00041
car_2504,196.78,210.8,14.02,-0.11579
car_2019,375.671,415.2,39.5292,-1.38536
car_2560,178.891,193.6,14.7091,-1.60608
car_2651,143.113,151.2,8.0873,-2.07137
car_2231,304.114,328.4,24.2855,0.606607
car_2654,143.113,150.8,7.6873,-0.474609
car_2162,322.004,358.4,36.3964,-1.98615
car_2228,304.114,331.2,27.0855,-1.2366
car_2463,214.669,230.4,15.731,-0.399583
car_2515,196.78,211.2,14.42,-0.293143
car_2131,339.893,372.8,32.9073,0.510736
car_2130,339.893,375.6,35.7073,-2.01291
car_2368,250.447,276,25.5528,1.48201
car_2029,375.671,417.2,41.5292,0.187731
car_2628,161.002,172,10.9982,2.00664
car_1988,393.56,432.4,38.8401,-0.126524
car_2676,143.113,149.6,6.4873,-0.223089
car_2880,393.56,430.8,37.2401,-1.70461
car_2534,196.78,213.2,16.42,-0.434287
car_2594,178.891,192.8,13.9091,-0.677922
car_2292,286.225,315.6,29.3746,-1.642
car_3436,268.336,294.8,26.4637,-1.72669
car_2783,107.335,111.6,4.26548,-2.14272
car_2166,339.893,368.8,28.9073,-1.7762
car_3514,143.113,149.2,6.0873,-0.48681
car_2957,322.004,352.4,30.3964,-1.58479
car_2683,143.113,150.8,7.6873,-0.534609
car_2259,304.114,332.4,28.2855,-2.07077
car_2566,196.78,210.4,13.62,-1.61041
car_2702,143.113,149.2,6.0873,-1.49212
car_2355,268.336,294.4,26.0637,0.863101
car_2539,250.447,273.6,23.1528,-0.246595
car_2456,232.558,252,19.4419,-0.27715
car_2568,196.78,211.6,14.82,0.802815
car_2510,214.669,232,17.331,-0.351175
car_2567,196.78,213.2,16.42,-2.44186
car_3179,322.004,349.2,27.1964,-0.43071
car_2176,339.893,374.8,34.9073,-0.379726
car_2749,125.224,132,6.77639,-1.81567
car_2466,232.558,251.6,19.0419,-1.94179
car_2314,286.225,316.8,30.5746,-1.5874
car_2175,339.893,376.8,36.9073,0.698092
car_2119,357.782,400,42.2183,-1.10297
car_1938,429.338,478.8,49.4619,-1.70647
car_2139,357.782,394.8,37.0183,0.317856
car_2897,178.891,189.6,10.7091,-1.93324
car_2523,214.669,234,19.331,-1.81145
car_2591,196.78,210,13.22,-2.07173
car_2413,250.447,280.4,29.9528,0.559
car_1995,411.449,452.8,41.351,-1.83069
car_2331,286.225,313.6,27.3746,0.612525
car_2337,286.225,312,25.7746,-3.40938
car_2476,232.558,254,21.4419,-1.60204
car_2813,107.335,114,6.66548,-0.391769
car_2000,411.449,453.6,42.151,-1.65767
car_2146,357.782,396,38.2183,-1.2713
car_2147,357.782,396,38.2183,0.0745505
car_2735,143.113,149.6,6.4873,-0.170172
car_2836,107.335,109.6,2.26548,0.742315
car_2308,357.782,396.4,38.6183,-3.98862
car_2726,143.113,152.4,9.2873,-1.92554
car_3789,107.335,108.4,1.06548,-1.36589
car_2737,143.113,149.6,6.4873,-0.163159
car_2301,304.114,334.8,30.6855,-1.81223
car_2482,232.558,258.8,26.2419,-1.98647
car_2207,339.893,374,34.1073,-3.21401
car_2862,393.56,431.6,38.0401,-1.62311
car_2556,214.669,232,17.331,-1.86959
car_2117,375.671,415.2,39.5292,-1.92798
car_2013,411.449,456.4,44.951,-1.79155
car_2846,107.335,111.6,4.26548,-1.95241
car_2743,143.113,152.4,9.2873,-1.82046
car_2428,268.336,290,21.6637,-3.06358
car_2705,161.002,171.2,10.1982,-1.96254
car_2323,304.114,332.8,28.6855,-1.71166
car_2226,339.893,375.2,35.3073,-1.67302
car_2660,178.891,192.8,13.9091,-1.85438
car_3206,178.891,190.8,11.9091,-0.174717
car_2191,357.782,391.6,33.8183,-2.93896
car_2436,268.336,291.2,22.8637,-0.0983653
car_2663,178.891,192.8,13.9091,-1.96386
car_3201,304.114,333.6,29.4855,-1.79767
car_2196,357.782,392.8,35.0183,-2.65965
car_2327,304.114,336,31.8855,-1.94769
car_2667,178.891,193.2,14.3091,-2.19092
car_2597,214.669,232,17.331,-1.33177
car_1918,465.116,509.2,44.0837,-2.04089
car_2224,339.893,380.4,40.5073,-4.03291
car_2152,375.671,411.6,35.9292,-0.254359
car_2335,304.114,335.2,31.0855,-1.78876
car_2242,339.893,373.2,33.3073,-1.66801
car_2238,339.893,374.4,34.5073,-1.32347
car_2284,322.004,355.6,33.5964,-1.66515
car_2288,322.004,354.4,32.3964,-0.117937
car_2299,322.004,352,29.9964,-1.64887
car_2249,339.893,372.4,32.5073,-1.70146
car_2203,357.782,391.6,33.8183,-1.92054
car_2336,304.114,336.8,32.6855,-1.9547
car_3431,107.335,108.8,1.46548,-0.337257
car_2784,143.113,150.8,7.6873,-1.67914
car_2240,339.893,375.2,35.3073,-1.90662
car_2607,214.669,231.2,16.531,-0.0492432
car_2304,322.004,353.2,31.1964,-1.55327
car_2341,304.114,336.4,32.2855,-2.07066
car_2955,178.891,192.4,13.5091,-0.17697
car_2681,178.891,193.2,14.3091,-1.83674
car_2155,375.671,414.4,38.7292,-0.899783
car_2403,286.225,313.6,27.3746,-2.14651
car_3149,339.893,372.8,32.9073,-1.91166
car_2160,375.671,414,38.3292,0.719022
car_2360,304.114,332.4,28.2855,-1.80916
car_2458,286.225,313.6,27.3746,-1.75148
car_2537,250.447,271.6,21.1528,-0.318903
car_2883,107.335,111.6,4.26548,-1.78107
car_3141,286.225,315.2,28.9746,-1.87016
car_2168,375.671,414,38.3292,-1.25624
car_2451,268.336,296.4,28.0637,-2.68166
car_2852,125.224,130,4.77639,0.552224
car_2136,393.56,432.4,38.8401,-9.60214
car_2898,214.669,230.8,16.131,-0.250996
car_2465,268.336,292.8,24.4637,-0.743468
car_2376,304.114,333.6,29.4855,-1.92061
car_2575,232.558,254.8,22.2419,-2.85758
car_2235,357.782,392,34.2183,-1.61467
car_2422,286.225,316.4,30.1746,-1.47764
car_2917,107.335,111.6,4.26548,-1.86683
car_2145,393.56,434.8,41.2401,-1.67273
car_2321,322.004,360,37.9964,1.98948
car_2294,339.893,374,34.1073,-1.06837
car_2635,214.669,233.6,18.931,-1.69306
car_2832,143.113,149.2,6.0873,-0.486631
car_2833,143.113,149.2,6.0873,-0.31579
car_2802,304.114,331.6,27.4855,-4.79678
car_1955,465.116,514,48.8837,-1.27438
car_2245,357.782,394.8,37.0183,-1.8454
car_2888,178.891,194.8,15.9091,-1.71742
car_2453,286.225,309.6,23.3746,-0.742838
car_2831,143.113,152,8.8873,-1.91084
car_2525,393.56,434.4,40.8401,-3.05232
car_2891,125.224,128.8,3.57639,-0.478831
car_2353,322.004,354,31.9964,-1.8952
car_2499,268.336,294.4,26.0637,-1.90755
car_2371,322.004,350.4,28.3964,-1.86579
car_2026,447.227,494.8,47.5728,-3.04159
car_2840,143.113,153.6,10.4873,-0.66032
car_3763,125.224,132.4,7.17639,-1.53223
car_2799,161.002,171.6,10.5982,-0.757243
car_2562,250.447,276,25.5528,-0.417486
car_2655,214.669,230.8,16.131,-0.167096
car_2656,214.669,230.8,16.131,-0.160835
car_2652,214.669,231.6,16.931,-0.955275
car_2849,143.113,152,8.8873,2.39108
car_2140,411.449,451.2,39.751,1.19956
car_2657,214.669,231.6,16.931,-0.448077
car_2279,357.782,390.8,33.0183,-1.94715
car_2522,393.56,432,38.4401,-0.502252
car_2896,125.224,132,6.77639,-1.94787
car_2854,143.113,150.8,7.6873,-0.258617
car_2583,250.447,270.8,20.3528,1.52668
car_2137,411.449,453.6,42.151,-1.93331
car_3598,178.891,190.4,11.5091,-0.325306
car_2513,268.336,294.8,26.4637,-1.76479
car_2658,214.669,233.2,18.531,-0.202767
car_2234,375.671,412,36.3292,-2.04021
car_2721,196.78,210,13.22,-1.93917
car_3694,196.78,210.4,13.62,-1.17584
car_2521,304.114,335.2,31.0855,-1.67764
car_2895,161.002,173.2,12.1982,-1.87771
car_2468,286.225,316.4,30.1746,-1.93771
car_2826,161.002,169.6,8.59821,-0.319153
car_2283,357.782,394.4,36.6183,-0.209479
car_2383,322.004,354.8,32.7964,-2.21735
car_2286,357.782,394,36.2183,-1.57989
car_2595,250.447,272.8,22.3528,-2.2898
car_2110,429.338,470.4,41.0619,-0.489565
car_2874,357.782,392.8,35.0183,-1.85234
car_2548,411.449,452,40.551,-0.893593
car_2441,304.114,333.6,29.4855,-1.58393
car_2600,250.447,272.8,22.3528,-1.79774
car_2605,250.447,272,21.5528,-2.03611
car_2486,286.225,314.8,28.5746,-1.58071
car_2881,357.782,392,34.2183,-1.67202
car_2535,268.336,295.6,27.2637,-1.07338
car_3169,322.004,352.8,30.7964,-2.69119
car_2100,429.338,478,48.6619,-1.863
car_2214,393.56,428,34.4401,-0.29808
car_2434,304.114,338.8,34.6855,-2.74329
car_2396,322.004,352.4,30.3964,-1.98082
car_2218,393.56,428.8,35.2401,-1.75345
car_2973,107.335,111.6,4.26548,-1.77721
car_2350,339.893,374,34.1073,-1.79957
car_2397,322.004,355.6,33.5964,-4.90611
car_2216,393.56,432.8,39.2401,-3.70611
car_2454,304.114,333.2,29.0855,-2.0054
car_2124,429.338,474.4,45.0619,-0.676776
car_2644,232.558,253.2,20.6419,-1.96848
car_2563,268.336,293.6,25.2637,-1.50604
car_2415,322.004,353.2,31.1964,-1.94504
car_2220,393.56,434.4,40.8401,-1.68561
car_2414,322.004,354.4,32.3964,-1.08315
car_2889,304.114,336,31.8855,-1.83588
car_2452,304.114,336.4,32.2855,-0.884576
car_2223,393.56,432.8,39.2401,-1.75896
car_2704,214.669,231.6,16.931,-4.47105
car_2732,339.893,372,32.1073,-0.473199
car_2318,357.782,394,36.2183,-1.82998
car_3693,107.335,109.6,2.26548,-0.27096
car_2526,429.338,470.8,41.4619,-1.69152
car_2892,143.113,155.2,12.0873,0.286264
car_2377,339.893,372.4,32.5073,-1.82862
car_2754,196.78,211.2,14.42,0.489327
car_2141,429.338,471.2,41.8619,-7.13631
car_2421,322.004,355.2,33.1964,-1.95406
car_2462,304.114,335.6,31.4855,-2.22398
car_2998,107.335,112.8,5.46548,-5.87729
car_2205,411.449,447.2,35.751,-1.29656
car_3592,214.669,234.4,19.731,-0.802896
car_2519,286.225,317.2,30.9746,-1.78558
car_2585,268.336,296,27.6637,-2.2585
car_2483,304.114,333.6,29.4855,-1.80493
car_2587,268.336,295.6,27.2637,-0.254451
car_3005,107.335,111.6,4.26548,-1.77703
car_3447,214.669,237.2,22.531,-0.961572
car_2668,232.558,254,21.4419,-1.82275
car_2153,429.338,472,42.6619,-1.69037
car_2815,178.891,194.4,15.5091,-2.13195
car_2588,286.225,320.8,34.5746,-0.972233
car_2481,304.114,334.4,30.2855,-1.83867
car_2345,357.782,391.6,33.8183,-1.19504
car_2388,339.893,374.4,34.5073,-0.24107
car_2772,196.78,213.6,16.82,-1.69037
car_2442,411.449,455.2,43.751,-2.04003
car_2877,161.002,169.2,8.19821,-3.51836
car_2835,178.891,190,11.1091,-1.63969
car_2601,268.336,294.8,26.4637,-1.73145
car_2239,393.56,437.2,43.6401,-1.92107
car_2492,304.114,334.8,30.6855,1.04163
car_2122,447.227,488.8,41.5728,-1.65255
car_3434,304.114,336,31.8855,-1.62136
car_2781,196.78,213.2,16.42,-4.04688
car_2738,429.338,473.6,44.2619,-0.268098
car_2312,375.671,410.4,34.7292,-1.48672
car_2254,393.56,434,40.4401,-1.84372
car_2491,304.114,336.4,32.2855,0.616281
car_2872,286.225,315.2,28.9746,-1.74014
car_2447,322.004,353.2,31.1964,-1.98329
car_2212,411.449,452.8,41.351,-1.82139
car_3565,250.447,275.6,25.1528,-3.24415
car_2944,214.669,233.6,18.931,-1.81281
car_2698,232.558,249.2,16.6419,-0.284735
car_2121,447.227,492.8,45.5728,-1.78536
car_2401,339.893,374.4,34.5073,-0.455919
car_2612,268.336,294.4,26.0637,-1.91041
car_2509,304.114,328.8,24.6855,-1.78304
car_2983,125.224,130,4.77639,-1.28428
car_2866,196.78,213.6,16.82,-0.226953
car_2552,286.225,316.4,30.1746,-1.57288
car_2219,411.449,452.8,41.351,-1.08322
car_2077,465.116,516,50.8837,-1.70336
car_2367,357.782,395.2,37.4183,-2.04476
car_2382,357.782,391.2,33.4183,-2.05046
car_2232,411.449,451.6,40.151,-0.345343
car_2511,304.114,335.6,31.4855,-1.59023
car_2464,429.338,472.8,43.4619,-2.08211
car_2899,161.002,174,12.9982,-1.82554
car_3053,107.335,108.8,1.46548,-1.46854
car_2386,357.782,392.4,34.6183,-1.78565
car_2718,232.558,252,19.4419,-0.635504
car_2582,286.225,316.4,30.1746,-0.970659
car_3616,232.558,254.8,22.2419,-3.0317
car_2817,196.78,212.4,15.62,-0.239189
car_2344,375.671,411.6,35.9292,-8.36279
car_2677,250.447,272,21.5528,-1.84554
car_2887,304.114,335.2,31.0855,-2.49328
car_2533,304.114,336.8,32.6855,-0.601285
car_2351,375.671,410,34.3292,-1.64207
car_2636,268.336,294,25.6637,0.451831
car_2734,232.558,252,19.4419,-1.91445
car_2497,322.004,352,29.9964,-1.68637
car_2865,393.56,438.8,45.2401,-1.65459
car_2551,304.114,333.6,29.4855,-1.96286
car_2598,286.225,316.8,30.5746,-1.96021
car_2399,357.782,394.4,36.6183,-1.80279
car_2724,232.558,257.2,24.6419,-2.02765
car_3027,125.224,132,6.77639,-1.93853
car_2163,447.227,493.2,45.9728,0.209913
car_2843,196.78,211.6,14.82,-1.85925
car_2500,322.004,354.8,32.7964,-1.79842
car_2838,196.78,213.6,16.82,-1.88465
car_2740,232.558,252.8,20.2419,-1.90025
car_3076,107.335,112,4.66548,-1.38089
car_2450,339.893,376.8,36.9073,-0.933307
car_3683,143.113,150.4,7.2873,-0.493429
car_2477,339.893,366.4,26.5073,-0.334717
car_2571,304.114,332,27.8855,-1.78247
car_2455,339.893,374.8,34.9073,-4.22214
car_2506,322.004,353.6,31.5964,-1.96486
car_2572,304.114,333.6,29.4855,-1.95914
car_2316,393.56,434.8,41.2401,-1.89098
car_2574,304.114,335.2,31.0855,-1.64923
car_2752,232.558,252.4,19.8419,-1.70272
car_2372,375.671,416,40.3292,-1.98966
car_2650,268.336,298,29.6637,-0.455131
car_2280,411.449,453.6,42.151,-0.611697
car_2151,465.116,510.8,45.6837,-1.48243
car_3603,232.558,254,21.4419,-0.404948
car_2820,214.669,230.8,16.131,-0.251175
car_2423,357.782,396.8,39.0183,0.782135
car_2773,232.558,251.2,18.6419,-0.173178
car_2246,429.338,469.6,40.2619,-3.70414
car_2438,357.782,392.4,34.6183,-3.41073
car_2485,339.893,372.8,32.9073,-0.209422
car_2890,268.336,290,21.6637,-1.71084
car_2524,322.004,357.6,35.5964,-0.721214
car_2298,411.449,451.6,40.151,-4.45358
car_2776,232.558,253.6,21.0419,-2.13647
car_2599,304.114,334.8,30.6855,-1.64307
car_2494,339.893,373.2,33.3073,-1.9318
car_2864,286.225,315.2,28.9746,-0.427346
car_2550,322.004,353.6,31.5964,-1.1225
car_2873,214.669,231.6,16.931,-1.89935
car_2446,357.782,394.4,36.6183,-7.02629
car_3014,143.113,154.4,11.2873,-1.08129
car_2493,339.893,376,36.1073,-1.3881
car_2739,393.56,431.6,38.0401,-2.3703
car_2313,411.449,452,40.551,-1.91155
car_3107,107.335,110.4,3.06548,-0.234466
