ID, shortest_travel_time, travel_time, delay_time, simu_diff_exit_time
car_3740,107.335,151.4,44.0655,33.4825
car_825,107.335,212.6,105.265,92.4187
car_5712,107.335,121.5,14.1655,9.03387
car_746,125.224,230.6,105.376,98.4558
car_1907,125.224,342.8,217.576,89.4433
car_903,107.335,200.1,92.7655,56.4808
car_5588,125.224,173.2,47.9764,40.4571
car_904,107.335,200.5,93.1655,80.7021
car_912,107.335,199.6,92.2655,57.7271
car_1579,107.335,342.6,235.265,91.2368
car_1412,125.224,381.8,256.576,139.994
car_1038,107.335,148.5,41.1655,25.3344
car_1286,125.224,367.2,241.976,102.399
car_924,89.4454,197.6,108.155,107.252
car_1036,125.224,174.6,49.3764,38.1819
car_4567,107.335,305.4,198.065,124.348
car_1577,107.335,249.9,142.565,114.156
car_1455,89.4454,89.9,0.454563,-0.627561
car_607,125.224,263.8,138.576,118.552
car_805,107.335,223.4,116.065,104.542
car_1092,107.335,164.2,56.8655,48.1523
car_1179,107.335,156.8,49.4655,45.7765
car_4197,107.335,385.9,278.565,174.223
car_3255,107.335,378,270.665,133.594
car_5327,107.335,122.3,14.9655,3.86411
car_1187,125.224,272.5,147.276,114.972
car_795,107.335,225.5,118.165,92.9224
car_2559,125.224,377.9,252.676,159.354
car_1245,107.335,133.1,25.7655,10.9807
car_1444,89.4454,94,4.55456,2.57322
car_1125,89.4454,143.3,53.8546,46.6371
car_2032,107.335,312,204.665,157.943
car_1954,107.335,207.2,99.8655,65.5376
car_2803,107.335,384.6,277.265,170.245
car_808,125.224,225,99.7764,52.8715
car_877,107.335,209.7,102.365,80.6346
car_2822,107.335,112.9,5.56548,-4.93781
car_1979,107.335,322.8,215.465,131.212
car_2053,107.335,393.2,285.865,157.512
car_1148,107.335,154.5,47.1655,33.0754
car_1509,107.335,240.5,133.165,37.3946
car_1400,89.4454,105.6,16.1546,15.3481
car_1720,125.224,392.8,267.576,166.192
car_1801,125.224,341.8,216.576,150.69
car_3182,107.335,146.3,38.9655,30.5611
car_1359,107.335,113.9,6.56548,-1.20189
car_1913,107.335,255.2,147.865,114.157
car_734,125.224,242.8,117.576,97.6152
car_976,125.224,193.8,68.5764,29.6279
car_1691,125.224,254.8,129.576,100.975
car_630,107.335,267.3,159.965,119.245
car_4458,125.224,360,234.776,33.1
car_1268,107.335,289.1,181.765,98.4258
car_1238,125.224,205.4,80.1764,71.7399
car_660,125.224,260.5,135.276,118.31
car_1623,125.224,396.4,271.176,167.411
car_765,125.224,239.5,114.276,33.7744
car_685,125.224,256.7,131.476,112.715
car_2760,89.4454,89.6,0.154563,-0.566094
car_563,125.224,283.4,158.176,137.432
car_3892,107.335,305.8,198.465,99.8745
car_816,107.335,231.6,124.265,110.114
car_5249,107.335,116.2,8.86548,2.3468
car_3276,107.335,363.7,256.365,157.507
car_1160,107.335,161.2,53.8655,43.361
car_1882,89.4454,165.9,76.4546,75.4584
car_834,107.335,229.6,122.265,102.651
car_1224,107.335,147.9,40.5655,37.7515
car_753,125.224,245.4,120.176,91.1868
car_955,89.4454,204.7,115.255,93.2333
car_1508,107.335,356.6,249.265,144.399
car_1401,107.335,113.7,6.36548,-7.28452
car_1417,107.335,110.9,3.56548,-13.484
car_964,125.224,205.7,80.4764,31.4331
car_931,89.4454,212.1,122.655,105.069
car_3089,125.224,350.3,225.076,134.083
car_1344,107.335,127.1,19.7655,7.80532
car_1222,107.335,151.6,44.2655,29.2357
car_1254,107.335,145.6,38.2655,25.9478
car_3240,107.335,366.2,258.865,120.244
car_1196,107.335,223.9,116.565,103.008
car_780,125.224,244.4,119.176,99.7824
car_2878,125.224,268.7,143.476,84.6495
car_2544,125.224,391.4,266.176,115.234
car_925,125.224,269.8,144.576,129.09
car_1287,107.335,140.5,33.1655,21.3774
car_6013,107.335,117,9.66548,-5.6554
car_4434,107.335,111,3.66548,-5.63166
car_1204,107.335,158.9,51.5655,46.1613
car_636,125.224,278.1,152.876,110.881
car_1697,107.335,381.1,273.765,182.931
car_1622,107.335,249.6,142.265,123.616
car_661,107.335,273.3,165.965,109.625
car_1239,107.335,264.3,156.965,108.363
car_1192,125.224,378.6,253.376,129.611
car_784,125.224,248.5,123.276,89.6081
car_2449,107.335,271.1,163.765,131.875
car_2540,107.335,396.4,289.065,158.929
car_645,125.224,278.6,153.376,104.821
car_674,107.335,271.9,164.565,107.018
car_1736,107.335,124.6,17.2655,3.95855
car_1871,125.224,180.3,55.0764,0.886679
car_3190,107.335,367.4,260.065,115.229
car_4739,107.335,116.1,8.76548,-3.88788
car_1329,107.335,137.4,30.0655,19.3239
car_1633,107.335,222.1,114.765,81.2326
car_652,125.224,277.5,152.276,139.591
car_4813,125.224,177.7,52.4764,7.05627
car_1296,89.4454,142.7,53.2546,34.4313
car_1915,107.335,301.3,193.965,138.811
car_732,107.335,260.5,153.165,124.596
car_984,107.335,210.3,102.965,89.9292
car_927,107.335,306.5,199.165,133.559
car_1285,89.4454,145.2,55.7546,36.6313
car_4416,125.224,317.4,192.176,105.569
car_1226,107.335,160.1,52.7655,50.2646
car_1966,125.224,210.4,85.1764,62.8074
car_1135,125.224,178.9,53.6764,12.0301
car_3227,125.224,368.9,243.676,129.008
car_2048,89.4454,157.4,67.9546,31.6032
car_627,125.224,285.7,160.476,142.772
car_1029,89.4454,202,112.555,83.8584
car_1407,107.335,241.8,134.465,119.344
car_1657,107.335,401.3,293.965,171.141
car_940,107.335,221.6,114.265,101.93
car_949,107.335,219.7,112.365,97.7671
car_3460,107.335,375.8,268.465,157.94
car_678,107.335,275.3,167.965,101.27
car_1384,107.335,131.5,24.1655,10.8902
car_2266,107.335,214.7,107.365,102.425
car_1735,107.335,374.6,267.265,136.81
car_1872,107.335,236.6,129.265,95.1493
car_578,125.224,298.9,173.676,159.941
car_873,125.224,239.7,114.476,85.8635
car_1376,107.335,136,28.6655,17.2482
car_1925,107.335,254.2,146.865,50.2376
car_724,107.335,269.2,161.865,146.57
car_4344,89.4454,336.5,247.055,116.117
car_937,125.224,223,97.7764,67.8386
car_4340,107.335,109.2,1.86548,-0.359381
car_933,107.335,228,120.665,91.5709
car_2577,107.335,122.3,14.9655,2.90179
car_1165,125.224,181.4,56.1764,43.5479
car_1414,107.335,131.4,24.0655,10.9926
car_915,107.335,234.8,127.465,119.576
car_971,89.4454,223.8,134.355,91.6201
car_1648,125.224,210.5,85.2764,46.6698
car_1259,107.335,164.9,57.5655,40.4324
car_775,107.335,265.5,158.165,133.791
car_875,107.335,245.6,138.265,123.911
car_2356,125.224,320.7,195.476,127.31
car_1308,107.335,154.7,47.3655,36.5175
car_3261,107.335,323.2,215.865,126.267
car_1173,107.335,346.2,238.865,79.1769
car_1098,125.224,200.6,75.3764,63.1205
car_1441,89.4454,130.4,40.9546,31.1381
car_789,107.335,265.3,157.965,131.48
car_2444,89.4454,263.6,174.155,109.933
car_2871,89.4454,288.3,198.855,88.2453
car_2836,107.335,149.1,41.7655,29.6985
car_2065,125.224,384.2,258.976,142.688
car_1150,125.224,191.6,66.3764,58.5131
car_1649,107.335,341.1,233.765,142.058
car_970,107.335,229.5,122.165,111.281
car_2273,107.335,240.6,133.265,69.4315
car_1395,107.335,143.2,35.8655,26.1826
car_4244,107.335,260.1,152.765,122.15
car_815,125.224,262.6,137.376,124.354
car_3401,107.335,240,132.665,64.0058
car_619,107.335,304.8,197.465,145.969
car_4214,107.335,128.8,21.4655,13.3136
car_1899,89.4454,89.6,0.154563,-0.573286
car_823,107.335,263.1,155.765,63.2759
car_2763,107.335,252.9,145.565,91.5007
car_686,107.335,290.6,183.265,112.41
car_1198,107.335,177.6,70.2655,49.3324
car_2712,125.224,419.6,294.376,153.305
car_691,107.335,290,182.665,110.774
car_849,107.335,259,151.665,111.85
car_871,125.224,255.5,130.276,112.608
car_2399,89.4454,187.9,98.4546,41.6525
car_4366,89.4454,242,152.555,93.1526
car_919,107.335,246.3,138.965,127.757
car_4235,107.335,321.1,213.765,147.05
car_806,125.224,270.8,145.576,134.394
car_1653,89.4454,305.2,215.755,121.713
car_944,125.224,242.2,116.976,101.766
car_1423,107.335,144.7,37.3655,25.3085
car_693,125.224,294,168.776,153.029
car_2710,107.335,144,36.6655,25.0963
car_845,107.335,264.7,157.365,125.579
car_736,107.335,288,180.665,138.455
car_1911,107.335,327.5,220.165,132.181
car_3669,107.335,113.5,6.16548,3.75804
car_2545,107.335,111.6,4.26548,2.12584
car_781,89.4454,281,191.555,156.089
car_2879,107.335,342.7,235.365,125.854
car_3241,107.335,148.3,40.9655,31.4456
car_1197,125.224,302.4,177.176,108.565
car_966,107.335,243.6,136.265,121.51
car_2568,89.4454,186.6,97.1546,70.1134
car_3934,89.4454,267,177.555,55.9298
car_5275,125.224,218.2,92.9764,54.5556
car_1095,125.224,216.7,91.4764,79.458
car_800,107.335,278.3,170.965,137.373
car_4241,89.4454,259.6,170.155,127.579
car_810,107.335,276.6,169.265,130.626
car_974,107.335,242.8,135.465,101.556
car_3851,107.335,262.3,154.965,125.314
car_968,125.224,241.1,115.876,79.9476
car_1673,89.4454,238.1,148.655,92.4022
car_2639,107.335,269.7,162.365,26.4986
car_1443,107.335,147.6,40.2655,31.9741
car_1460,107.335,144.7,37.3655,24.9292
car_936,107.335,252.6,145.265,98.4581
car_1339,107.335,170,62.6655,59.7897
car_2107,125.224,216.5,91.2764,50.4199
car_1861,107.335,225,117.665,106.967
car_2936,107.335,351,243.665,127.528
car_1700,107.335,331.5,224.165,103.496
car_1721,89.4454,94,4.55456,-2.23014
car_1800,125.224,194.1,68.8764,35.9264
car_4748,107.335,137.5,30.1655,20.322
car_3183,107.335,345.5,238.165,86.6822
car_1358,125.224,241.8,116.576,53.5083
car_2061,107.335,384.7,277.365,159.52
car_4144,125.224,388.1,262.876,149.488
car_1154,107.335,193.8,86.4655,68.8273
car_3092,107.335,117,9.66548,1.852
car_1379,107.335,162.9,55.5655,53.0338
car_1411,107.335,156,48.6655,40.1025
car_1176,107.335,193.4,86.0655,64.7738
car_1468,107.335,145.1,37.7655,35.6222
car_2030,107.335,381.6,274.265,66.2351
car_4137,125.224,236.1,110.876,87.0174
car_1127,107.335,214.3,106.965,98.6468
car_1213,125.224,197.6,72.3764,5.4889
car_900,107.335,262.7,155.365,143.215
car_1244,107.335,190.8,83.4655,79.1653
car_889,107.335,303.8,196.465,118.084
car_1877,107.335,275.5,168.165,106.343
car_1730,89.4454,95.3,5.85456,1.06986
car_1569,125.224,266.8,141.576,76.3886
car_3291,107.335,310.7,203.365,157.735
car_4579,89.4454,89.6,0.154563,-0.569779
car_5406,107.335,114.9,7.56548,0.673614
car_751,107.335,294.2,186.865,145.754
car_1403,125.224,160.6,35.3764,-0.0423864
car_909,107.335,263.2,155.865,144.114
car_3098,107.335,373.6,266.265,147.042
car_1373,107.335,167.5,60.1655,42.6803
car_1974,89.4454,190.5,101.055,66.6171
car_4155,107.335,111.2,3.86548,-3.35787
car_3217,107.335,417,309.665,200.298
car_1145,125.224,215.1,89.8764,78.3176
car_3552,107.335,322.5,215.165,115.746
car_2991,125.224,379.7,254.476,119.021
car_1477,89.4454,147.6,58.1546,57.345
car_1294,125.224,184.1,58.8764,47.0709
car_6000,107.335,141.1,33.7655,21.5925
car_5881,125.224,150.1,24.8764,13.0077
car_2064,125.224,376,250.776,168.73
car_4141,107.335,341.7,234.365,136.079
car_1151,107.335,214.2,106.865,95.2188
car_975,125.224,251.6,126.376,114.99
car_3546,125.224,369.8,244.576,171.645
car_1489,89.4454,146.7,57.2546,56.4411
car_1090,125.224,228,102.776,35.1074
car_1481,107.335,150.1,42.7655,31.8223
car_2272,107.335,343.3,235.965,128.632
car_1394,125.224,167.1,41.8764,25.158
car_1240,107.335,195.1,87.7655,74.8117
car_2163,125.224,180.4,55.1764,44.5599
car_2912,89.4454,300.2,210.755,132.468
car_1849,125.224,452.4,327.176,179.127
car_1768,89.4454,92.8,3.35456,-1.07368
car_1058,107.335,345.3,237.965,139.253
car_826,125.224,286.1,160.876,124.586
car_986,125.224,249.2,123.976,90.9564
car_921,107.335,275.3,167.965,109.213
car_1283,107.335,190.3,82.9655,68.2919
car_2045,107.335,259.8,152.465,24.3959
car_4128,107.335,146,38.6655,29.1876
car_1138,125.224,223.1,97.8764,87.9599
car_2188,125.224,350.5,225.276,125.774
car_3275,107.335,361.4,254.065,140.577
car_4173,125.224,252.4,127.176,114.799
car_1163,125.224,218.4,93.1764,78.8535
car_1370,125.224,176.5,51.2764,37.2269
car_876,107.335,278.8,171.465,130.709
car_843,125.224,286.2,160.976,144.23
car_1965,107.335,128.6,21.2655,11.2137
car_4126,89.4454,210.9,121.455,75.3415
car_1136,125.224,224.3,99.0764,89.5215
car_4753,107.335,238.3,130.965,121.823
car_1343,107.335,173.6,66.2655,55.4034
car_1424,107.335,167.1,59.7655,48.8514
car_5457,89.4454,237.7,148.255,74.8909
car_1923,107.335,287.3,179.965,108.08
car_722,125.224,311.3,186.076,161.092
car_2005,89.4454,101.9,12.4546,4.86447
car_2813,107.335,152.5,45.1655,42.8434
car_2044,107.335,369,261.665,124.897
car_1139,89.4454,225.3,135.855,109.898
car_4779,107.335,129.8,22.4655,8.48639
car_1369,89.4454,168.9,79.4546,67.2496
car_4234,107.335,219.2,111.865,15.7734
car_807,89.4454,296.2,206.755,137.591
car_3265,125.224,409.2,283.976,236.247
car_4167,107.335,222.6,115.265,49.7803
car_1177,89.4454,220.4,130.955,84.784
car_2396,89.4454,93.2,3.75456,-1.56806
car_916,107.335,275.7,168.365,134.727
car_3262,89.4454,334.5,245.055,153.361
car_1170,125.224,223.6,98.3764,88.3572
car_1375,107.335,182.3,74.9655,69.1454
car_3547,125.224,223.6,98.3764,87.0914
car_1488,125.224,160.6,35.3764,22.3306
car_1383,125.224,180.9,55.6764,16.7906
car_2261,107.335,204.2,96.8655,84.7854
car_3820,89.4454,260.9,171.455,119.035
car_1642,107.335,130.8,23.4655,14.0626
car_1647,107.335,130.6,23.2655,14.3351
car_939,107.335,273.9,166.565,152.56
car_1659,107.335,129.4,22.0655,11.0764
car_2858,125.224,191,65.7764,15.5655
car_1297,107.335,199.6,92.2655,43.7268
car_4205,89.4454,89.6,0.154563,-0.573643
car_854,125.224,293.7,168.476,108.814
car_1963,107.335,270.6,163.265,67.1218
car_4120,107.335,359,251.665,142.521
car_3222,125.224,377.1,251.876,116.428
car_5390,107.335,265.7,158.365,103.597
car_1130,107.335,236.8,129.465,78.1676
car_3266,107.335,148.8,41.4655,28.9239
car_4164,89.4454,287.2,197.755,121.44
car_1174,125.224,229.4,104.176,94.9184
car_798,125.224,308.6,183.376,129.37
car_2554,125.224,273.6,148.376,119.578
car_2860,125.224,401.9,276.676,215.371
car_879,125.224,291.6,166.376,150.827
car_860,125.224,296.5,171.276,125.988
car_3067,125.224,330,204.776,97.4217
car_1362,125.224,193.1,67.8764,59.9245
car_4921,89.4454,222.9,133.455,107.252
car_1485,107.335,170.2,62.8655,57.816
car_1157,125.224,235.9,110.676,99.6546
car_2062,107.335,273.4,166.065,6.42758
car_4926,125.224,217.6,92.3764,62.0886
car_1482,107.335,171.4,64.0655,31.4138
car_1613,107.335,145.8,38.4655,32.7706
car_1462,107.335,175,67.6655,61.0625
car_1491,107.335,169.5,62.1655,57.816
car_1207,125.224,227.6,102.376,47.6493
car_813,107.335,308.7,201.365,111.718
car_1685,107.335,133,25.6655,19.9893
car_960,125.224,280.5,155.276,140.024
car_3859,107.335,388.1,280.765,161.127
car_3060,89.4454,300.2,210.755,151.86
car_1365,89.4454,196.6,107.155,47.0924
car_1678,107.335,135.7,28.3655,16.2792
car_963,107.335,325.2,217.865,153.115
car_1681,107.335,135.4,28.0655,14.1937
car_965,125.224,280.3,155.076,120.874
car_2442,125.224,209,83.7764,71.9638
car_1199,89.4454,232.3,142.855,123.537
car_4413,107.335,111.4,4.06548,-3.16041
car_1223,89.4454,228.3,138.855,123.557
car_1253,125.224,222.4,97.1764,80.5184
car_5129,107.335,155.6,48.2655,32.967
car_2201,125.224,205.5,80.2764,28.9044
car_3866,89.4454,260.8,171.355,83.23
car_3453,125.224,345.4,220.176,119.795
car_1604,125.224,154.3,29.0764,17.1817
car_930,107.335,292.4,185.065,123.046
car_1175,89.4454,242.2,152.755,136.525
car_5279,107.335,114.5,7.16548,1.66026
car_3260,107.335,375.4,268.065,137.398
car_1099,125.224,260.9,135.676,3.61478
car_1172,107.335,242.8,135.465,80.2128
car_803,125.224,319.7,194.476,119.985
car_3088,107.335,142.1,34.7655,29.3692
car_1345,107.335,207.4,100.065,65.7972
car_2990,125.224,404.5,279.276,220.568
car_1476,125.224,182.7,57.4764,19.5228
car_1242,107.335,229.2,121.865,110.03
car_1807,107.335,117.1,9.76548,4.45112
car_1726,107.335,210.7,103.365,86.2237
car_991,89.4454,277.5,188.055,147.248
car_1319,107.335,215.5,108.165,69.9109
car_2343,107.335,213.5,106.165,66.8799
car_1236,107.335,232.8,125.465,65.7028
car_1293,125.224,220.8,95.5764,77.8376
car_2609,107.335,265.6,158.265,83.2717
car_1433,125.224,193.6,68.3764,57.1877
car_2275,107.335,328,220.665,164.5
car_4783,107.335,248.9,141.565,129.952
car_1393,107.335,192.4,85.0655,76.2551
car_4587,89.4454,89.9,0.454563,-0.620191
car_1597,125.224,163.8,38.5764,30.7091
car_2088,107.335,333.6,226.265,128.203
car_2063,107.335,121.5,14.1655,1.21317
car_4146,107.335,303.3,195.965,89.5979
car_1156,125.224,252.2,126.976,92.376
car_1824,107.335,118.9,11.5655,-6.20697
car_1420,107.335,199.1,91.7655,75.6941
car_1778,107.335,128.3,20.9655,-0.924305
car_2239,107.335,130.9,23.5655,11.7463
car_1612,107.335,162.9,55.5655,43.7293
car_934,107.335,300.2,192.865,141.524
car_1452,125.224,195,69.7764,60.6637
car_1618,107.335,162.8,55.4655,42.7074
car_4410,125.224,342.5,217.276,101.871
car_1220,125.224,242.4,117.176,50.1136
car_4356,89.4454,92.4,2.95456,-2.50249
car_907,107.335,307.4,200.065,120.628
car_956,107.335,300.3,192.965,80.8091
car_847,125.224,325.6,200.376,108.641
car_1416,125.224,209,83.7764,38.081
car_902,107.335,314.3,206.965,120.059
car_5589,125.224,168.9,43.6764,35.3325
car_4353,89.4454,89.9,0.454563,-0.627381
car_6311,107.335,136.4,29.0655,19.3932
car_1758,89.4454,141.7,52.2546,32.1133
car_1960,125.224,184.1,58.8764,-0.278294
car_2819,89.4454,241.3,151.855,79.8781
car_3618,107.335,393.8,286.465,156.72
car_3221,125.224,420.2,294.976,165.725
car_1133,125.224,252.1,126.876,75.4745
car_862,107.335,326.6,219.265,119.373
car_1440,125.224,208.4,83.1764,73.5138
car_6483,107.335,116.1,8.76548,0.380934
car_4405,107.335,343.1,235.765,129.896
car_1235,125.224,247.4,122.176,46.104
car_3225,107.335,301.6,194.265,116.288
car_5397,107.335,142.1,34.7655,22.662
car_1137,107.335,271.3,163.965,147.129
car_950,107.335,310.5,203.165,169.679
car_2602,107.335,326.3,218.965,128.952
car_1438,107.335,209.6,102.265,88.6828
car_2307,107.335,295.5,188.165,138.83
car_3793,89.4454,93.5,4.05456,-2.15155
car_2729,107.335,174.3,66.9655,25.0446
car_987,107.335,299.1,191.765,143.821
car_1968,107.335,285.3,177.965,93.7095
car_2811,125.224,340.1,214.876,109.366
car_2046,89.4454,89.6,0.154563,-0.566272
car_1445,125.224,211.3,86.0764,70.9541
car_3062,107.335,284.9,177.565,67.4327
car_1367,125.224,226.3,101.076,91.4282
car_910,107.335,323,215.665,151.45
car_3226,125.224,179.1,53.8764,37.8413
car_2049,89.4454,322.3,232.855,139.994
car_1134,107.335,275.9,168.565,124.423
car_1732,107.335,362.3,254.965,144.05
car_1875,107.335,128.6,21.2655,6.22709
car_3452,107.335,223.9,116.565,63.2681
car_1605,107.335,185.4,78.0655,63.6893
car_3214,107.335,227.3,119.965,68.6591
car_4156,125.224,333.4,208.176,102.3
car_1146,125.224,277.7,152.476,39.9937
car_2047,89.4454,218.1,128.655,112.448
car_3228,89.4454,92.7,3.25456,-2.75586
car_1969,107.335,113.6,6.26548,-2.31673
car_2810,107.335,293.3,185.965,113.094
car_3611,125.224,252.1,126.876,114.99
car_982,107.335,313.9,206.565,176.265
car_4168,107.335,285.3,177.965,102.351
car_1178,107.335,378.3,270.965,106.884
car_1093,107.335,289.7,182.365,141.03
car_2995,107.335,246.7,139.365,78.6383
car_3556,125.224,435.4,310.176,156.617
car_1473,125.224,213.8,88.5764,80.5821
car_1289,125.224,251.8,126.576,105.074
car_1153,107.335,281.2,173.865,151.077
car_2066,107.335,266.1,158.765,104.785
car_1465,125.224,218.6,93.3764,79.8445
car_1034,125.224,306.6,181.376,139.846
car_1575,107.335,374.6,267.265,141.609
car_978,89.4454,303.9,214.455,139.987
car_3823,125.224,181.3,56.0764,33.5952
car_1641,89.4454,314,224.555,111.817
car_818,125.224,354.7,229.476,134.438
car_2996,107.335,356.8,249.465,149.286
car_3555,107.335,292.4,185.065,117.962
car_1470,107.335,221.8,114.465,89.7552
car_1030,107.335,308.8,201.465,115.777
car_1571,125.224,220.9,95.6764,67.9377
car_1594,107.335,198.4,91.0655,79.8108
car_1479,125.224,220.9,95.6764,86.6299
car_1629,107.335,202.2,94.8655,84.2984
car_1232,107.335,270.3,162.965,113.812
car_2010,107.335,115.2,7.86548,0.362874
car_2381,89.4454,160.2,70.7546,48.9182
car_4350,107.335,132.1,24.7655,18.4571
car_901,125.224,341.3,216.076,154.161
car_1206,125.224,271.3,146.076,126.415
car_2146,89.4454,89.7,0.254563,-0.55554
car_1454,107.335,218.2,110.865,84.1947
car_2633,107.335,262.8,155.465,97.4771
car_1449,107.335,219.7,112.365,94.5119
car_5923,89.4454,92.5,3.05456,-3.18694
car_1237,107.335,272.5,165.165,127.05
car_2228,125.224,200.6,75.3764,63.3987
car_1665,125.224,187.8,62.5764,53.6933
car_4586,125.224,208.4,83.1764,72.5967
car_1596,89.4454,301,211.555,93.4791
car_2089,89.4454,103.1,13.6546,6.97562
car_2174,107.335,150.3,42.9655,37.1552
car_2923,89.4454,353.3,263.855,147.918
car_1719,107.335,180.2,72.8655,65.5831
car_1429,107.335,237.6,130.265,120.511
car_4418,107.335,261,153.665,66.9276
car_1228,89.4454,278.8,189.355,151.697
car_1810,89.4454,162.8,73.3546,63.3233
car_1658,107.335,194.8,87.4655,85.3376
car_2267,89.4454,331.6,242.155,125.308
car_1385,89.4454,248.7,159.255,115.6
car_1608,89.4454,205.7,116.255,90.4015
car_2616,107.335,120.2,12.8655,0.754824
car_4471,125.224,186,60.7764,52.052
car_1241,107.335,278.4,171.065,135.602
car_1574,125.224,214.3,89.0764,34.3996
car_1035,125.224,355.6,230.376,149.419
car_1573,107.335,236.5,129.165,124.996
car_1418,107.335,324.9,217.565,123.368
car_4563,125.224,359.7,234.476,115.126
car_1032,89.4454,304.1,214.655,147.724
car_2193,89.4454,89.9,0.454563,-0.627382
car_3204,107.335,303,195.665,110.873
car_1371,107.335,253.7,146.365,83.3108
car_2993,125.224,238.4,113.176,102.884
car_3550,89.4454,284.7,195.255,108.355
car_1475,107.335,226.5,119.165,88.9538
car_1576,107.335,403.8,296.465,166.512
car_4647,125.224,197.7,72.4764,33.7529
car_1037,89.4454,299.7,210.255,147.624
car_1471,89.4454,234.9,145.455,114.204
car_2997,107.335,109.8,2.46548,-0.511057
car_1683,107.335,194,86.6655,74.9112
car_1687,107.335,193.9,86.5655,76.3726
car_2857,125.224,362.8,237.576,140.994
car_1298,107.335,271,163.665,136.131
car_1771,107.335,274.1,166.765,97.6091
car_2154,89.4454,101.4,11.9546,7.93809
car_1461,107.335,240.6,133.265,78.2631
car_1817,107.335,171.6,64.2655,53.4173
car_3857,107.335,136.3,28.9655,18.9832
car_1675,89.4454,201,111.555,80.3286
car_2056,107.335,123.1,15.7655,9.95213
car_1466,89.4454,241.6,152.155,108.967
car_2234,89.4454,90.2,0.754563,-0.0634469
car_872,107.335,364.6,257.265,152.332
car_995,125.224,337.1,211.876,152.281
car_1487,125.224,243.7,118.476,107.604
car_1821,125.224,177.1,51.8764,40.6295
car_1202,107.335,302.6,195.265,142.242
car_1255,107.335,291.7,184.365,134.19
car_967,107.335,335.6,228.265,137.715
car_4767,125.224,190.7,65.4764,56.4947
car_1377,125.224,268.9,143.676,129.155
car_1392,107.335,332.5,225.165,115.472
car_2274,89.4454,89.7,0.254563,-7.24377
car_5502,125.224,183.7,58.4764,4.50219
car_1616,125.224,223,97.7764,84.4478
car_2069,107.335,131.5,24.1655,14.0307
car_1436,125.224,249,123.776,109.897
car_2014,107.335,145,37.6655,25.1947
car_1464,107.335,256.7,149.365,146.286
car_1643,107.335,223.3,115.965,88.6291
car_3576,107.335,329.1,221.765,112.876
car_1493,107.335,253.4,146.065,133.544
car_3872,107.335,170.7,63.3655,56.9315
car_1614,107.335,229.2,121.865,106.141
car_1497,107.335,253.1,145.765,109.858
car_1724,107.335,207.8,100.465,89.7021
car_1805,125.224,335.1,209.876,53.3109
car_1158,125.224,322.1,196.876,178.508
car_1094,107.335,334.8,227.465,129.32
car_1425,107.335,269,161.665,108.061
car_1456,107.335,265.4,158.065,17.7043
car_1988,89.4454,158.8,69.3546,44.4415
car_961,125.224,367.6,242.376,145.123
car_953,89.4454,343.4,253.955,149.152
car_3824,125.224,391.6,266.376,146.846
car_1646,89.4454,230.3,140.855,100.509
car_1816,125.224,196,70.7764,60.914
car_1660,89.4454,228.5,139.055,99.0887
car_1826,89.4454,194.5,105.055,87.6643
car_2071,107.335,145.4,38.0655,26.5312
car_1705,107.335,220.5,113.165,97.8973
car_2933,89.4454,138,48.5546,40.2083
car_1864,107.335,292.9,185.565,99.1999
car_2102,89.4454,226.1,136.655,130.374
car_1865,107.335,331.8,224.465,127.511
car_2932,125.224,352.8,227.576,137.489
car_1704,107.335,357.4,250.065,107.621
car_2103,107.335,139.9,32.5655,25.0283
car_2099,107.335,141,33.6655,23.7775
car_2142,107.335,132.9,25.5655,15.6434
car_1590,89.4454,245.1,155.655,98.2889
car_2112,107.335,140.7,33.3655,24.8729
car_1364,125.224,290.9,165.676,137.718
car_2031,125.224,385,259.776,176.298
car_3238,125.224,350.4,225.176,167.519
car_4136,107.335,229.4,122.065,74.7274
car_1126,107.335,339.6,232.265,101.743
car_2370,89.4454,89.6,0.154563,-0.573286
car_3277,107.335,272.4,165.065,156.303
car_1161,107.335,333.4,226.065,124.818
car_2308,107.335,381.5,274.165,138.841
car_2726,107.335,110.2,2.86548,-2.7006
car_988,107.335,355.8,248.465,169.023
car_1829,107.335,200.4,93.0655,78.8262
car_1431,125.224,282.7,157.476,144.398
car_2902,107.335,187.3,79.9655,67.9539
car_3996,125.224,337.4,212.176,99.1028
car_3523,89.4454,218.9,129.455,92.1288
car_1774,125.224,214.4,89.1764,78.6184
car_1655,107.335,353.7,246.365,124.451
car_942,107.335,365,257.665,164.874
car_3827,89.4454,319.8,230.355,80.9159
car_1645,107.335,243.5,136.165,94.616
car_1595,107.335,255.2,147.865,93.0756
car_993,125.224,359.5,234.276,115.561
car_2135,107.335,279.7,172.365,133.113
car_1813,107.335,212.3,104.965,84.8079
car_2106,125.224,360.4,235.176,196.266
car_1338,125.224,391.2,265.976,142.689
car_1860,89.4454,202,112.555,94.3163
car_2937,125.224,349.5,224.276,122.433
car_1701,107.335,244.1,136.765,75.1925
car_2264,107.335,322.8,215.465,159.063
car_1386,107.335,298.2,190.865,138.606
car_2008,107.335,174.7,67.3655,62.2297
car_1410,89.4454,294.8,205.355,164.176
car_1603,107.335,254.2,146.865,84.9429
car_3456,125.224,419.3,294.076,202.943
car_3863,107.335,366.9,259.565,147.338
car_5515,125.224,209.2,83.9764,71.5833
car_1601,107.335,260.4,153.065,120.977
