ID, shortest_travel_time, travel_time, delay_time, simu_diff_exit_time
car_18182,232.558,264,31.4419,-13.2818
car_2714,375.671,422.4,46.7292,1.0068
car_697,107.335,110.4,3.06548,-1.72186
car_4456,161.002,176,14.9982,2.5967
car_7695,107.335,108.8,1.46548,-1.25054
car_6829,107.335,109.2,1.86548,-0.249457
car_5068,286.225,320.8,34.5746,-9.77336
car_225,143.113,150.4,7.2873,-1.13559
car_1266,357.782,399.2,41.4183,-2.74757
car_698,107.335,112,4.66548,-1.8913
car_16882,107.335,115.2,7.86548,-8.37309
car_7807,411.449,456.4,44.951,-1.00164
car_11116,178.891,191.6,12.7091,-0.235611
car_1081,322.004,357.6,35.5964,-1.7545
car_3902,89.4454,89.6,0.154563,411.6
car_11967,125.224,132.8,7.57639,-3.60533
car_14582,393.56,438,44.4401,-3.63671
car_486,125.224,131.6,6.37639,-4.48024
car_796,214.669,235.6,20.931,-1.35425
car_14685,268.336,299.6,31.2637,8.18467
car_9287,107.335,117.2,9.86548,-2.00423
car_5324,161.002,182.4,21.3982,1.82444
car_15246,286.225,316.4,30.1746,-5.82185
car_4194,429.338,479.6,50.2619,-1.46937
car_3256,196.78,224.4,27.62,2.29995
car_10076,375.671,426.4,50.7292,-1.79409
car_1184,214.669,234.8,20.131,0.882328
car_518,125.224,129.2,3.97639,-0.240977
car_14313,375.671,422,46.3292,-5.86912
car_9409,447.227,504,56.7728,0.306049
car_9915,232.558,257.6,25.0419,-1.6942
car_14463,161.002,177.6,16.5982,-4.76758
car_804,107.335,108.8,1.46548,-0.159296
car_5281,357.782,407.6,49.8183,2.17356
car_4138,232.558,259.2,26.6419,-7.74987
car_12807,250.447,272.8,22.3528,1.45999
car_15226,411.449,461.2,49.751,-0.261714
car_5388,339.893,383.6,43.7073,-0.0181506
car_4611,178.891,202.8,23.9091,4.19139
car_3236,161.002,177.2,16.1982,3.40847
car_1061,393.56,437.6,44.0401,4.01312
car_10016,357.782,416.8,59.0183,5.26526
car_1128,268.336,290.4,22.0637,-5.20769
car_11086,286.225,316.4,30.1746,0.206873
car_1959,429.338,483.6,54.2619,1.51857
car_53,161.002,171.6,10.5982,-3.50735
car_12054,357.782,397.2,39.4183,-2.76268
car_2772,125.224,136,10.7764,-3.05941
car_327,143.113,149.2,6.0873,-0.303661
car_4675,143.113,157.6,14.4873,1.24378
car_8059,196.78,224,27.22,1.52991
car_1526,465.116,515.2,50.0837,-0.524626
car_1005,322.004,357.2,35.1964,-1.29424
car_7883,178.891,204,25.1091,1.46222
car_4536,357.782,401.2,43.4183,-1.50697
car_8644,196.78,212,15.22,1.10729
car_532,125.224,133.6,8.37639,-1.79173
car_419,161.002,171.6,10.5982,-1.49631
car_118,375.671,416,40.3292,-0.429657
car_16593,196.78,220.8,24.02,-1.04114
car_1041,411.449,454.8,43.351,-0.387619
car_6628,429.338,477.2,47.8619,-1.18666
car_8095,304.114,342.8,38.6855,0.563545
car_4631,411.449,464,52.551,2.81732
car_363,143.113,149.6,6.4873,-0.223268
car_1803,89.4454,91.2,1.75456,239.2
car_549,125.224,132.8,7.57639,-6.46608
car_9551,339.893,376.4,36.5073,-13.1063
car_12326,268.336,302,33.6637,1.55632
car_7030,304.114,346,41.8855,-0.660534
car_1722,232.558,260.4,27.8419,-0.553843
car_1897,250.447,284.4,33.9528,-0.164777
car_3972,232.558,255.6,23.0419,-0.0454423
car_11939,125.224,134.4,9.17639,-2.30606
car_375,143.113,149.2,6.0873,-0.482588
car_4623,178.891,194.4,15.5091,-0.903968
car_7859,339.893,386,46.1073,3.19962
car_6658,107.335,108.8,1.46548,-0.264699
car_1053,196.78,220,23.22,-3.16123
car_4676,339.893,385.2,45.3073,0.409971
car_324,322.004,354,31.9964,1.33813
car_1525,161.002,174.4,13.3982,1.70249
car_4535,483.005,545.6,62.5946,-0.457564
car_7880,304.114,340.4,36.2855,-1.29037
car_1006,178.891,191.6,12.7091,-0.50774
car_15674,339.893,381.2,41.3073,-1.55842
car_78,161.002,173.6,12.5982,-1.00311
car_9622,393.56,444.8,51.2401,-2.00837
car_445,357.782,398.8,41.0183,-4.5916
car_2689,375.671,423.6,47.9292,-1.88921
car_6300,178.891,200.8,21.9091,4.73084
car_126,232.558,253.6,21.0419,-1.77188
car_16910,232.558,262,29.4419,-0.11116
car_522,125.224,136.4,11.1764,3.21273
car_8650,286.225,321.2,34.9746,-3.46454
car_4668,357.782,398.8,41.0183,2.32283
car_336,178.891,196,17.1091,-0.187332
car_1519,322.004,357.6,35.5964,0.9585
car_4509,411.449,461.6,50.151,-1.28407
car_7892,483.005,547.2,64.1946,4.40961
car_1018,178.891,192.8,13.9091,1.0996
car_3139,143.113,153.2,10.0873,1.3299
car_7089,286.225,330.4,44.1746,1.91299
car_6312,322.004,358.8,36.7964,-0.718316
car_16902,268.336,293.2,24.8637,-3.17806
car_138,161.002,170,8.99821,-0.297114
car_479,161.002,172,10.9982,0.558629
car_16632,107.335,112,4.66548,-3.4043
car_590,125.224,132.4,7.17639,-1.97177
car_9935,286.225,328.4,42.1746,-0.567153
car_14487,178.891,198.4,19.5091,-4.57947
car_2764,125.224,133.6,8.37639,-0.672799
car_681,322.004,355.6,33.5964,2.88984
car_14796,214.669,246.4,31.731,0.627945
car_12545,250.447,278.8,28.3528,1.61272
car_12970,322.004,356.8,34.7964,-0.934858
car_5017,250.447,285.2,34.7528,0.593298
car_278,429.338,478.8,49.4619,-3.84125
car_3341,125.224,129.2,3.97639,-2.66355
car_843,107.335,111.6,4.26548,-3.34704
car_1785,107.335,114.8,7.46548,0.898678
car_1499,339.893,376,36.1073,-0.305686
car_17889,214.669,246.4,31.731,-0.548026
car_144,161.002,171.2,10.1982,1.05086
car_14949,375.671,422.8,47.1292,0.730629
car_9526,250.447,279.6,29.1528,-2.00443
car_8648,322.004,362.8,40.7964,0.700038
car_415,143.113,149.6,6.4873,-0.219761
car_6372,322.004,366.4,44.3964,-2.59167
car_8569,268.336,306.4,38.0637,2.94644
car_114,178.891,194.4,15.5091,-3.04087
car_1885,125.224,133.6,8.37639,-3.1126
car_11927,304.114,340.8,36.6855,-1.72972
car_833,107.335,113.2,5.86548,-2.03668
car_10249,465.116,520,54.8837,-0.468297
car_13420,339.893,391.6,51.7073,7.56873
car_4781,393.56,452.8,59.2401,-3.39933
car_12647,178.891,194,15.1091,0.286321
car_13868,143.113,159.6,16.4873,-4.17
car_2277,393.56,444.8,51.2401,-5.89699
car_1391,286.225,321.6,35.3746,-1.11799
car_169,161.002,175.2,14.1982,-0.456277
car_2624,143.113,155.2,12.0873,-2.63819
car_3483,178.891,192.4,13.5091,-1.39779
car_187,161.002,169.6,8.59821,-0.481586
car_8027,447.227,511.6,64.3728,-4.87592
car_14989,107.335,112,4.66548,2.77663
car_391,143.113,153.2,10.0873,2.53358
car_11410,214.669,241.6,26.931,2.49423
car_1459,339.893,377.6,37.7073,-0.662874
car_4443,161.002,180.8,19.7982,0.15349
car_13968,339.893,387.6,47.7073,-3.25748
car_5079,322.004,363.2,41.1964,-0.502715
car_212,161.002,170,8.99821,-3.88262
car_1273,322.004,363.2,41.1964,-1.63903
car_9577,375.671,425.2,49.5292,-1.8278
car_426,143.113,152.8,9.6873,0.90328
car_893,393.56,438.4,44.8401,-0.42248
car_1869,393.56,439.2,45.6401,0.188977
car_12304,357.782,396.8,39.0183,-1.85631
car_1708,339.893,380.4,40.5073,0.730464
car_6684,357.782,400.8,43.0183,1.79172
car_1331,232.558,256.4,23.8419,-0.12359
car_10746,411.449,461.2,49.751,-0.819889
car_905,107.335,110.4,3.06548,-0.199082
car_17174,196.78,220.8,24.02,-13.6342
car_9872,304.114,340.4,36.2855,-2.19945
car_2385,125.224,133.2,7.97639,-2.01553
car_937,107.335,108.8,1.46548,-0.333751
car_17164,143.113,155.2,12.0873,-0.245665
car_9866,232.558,256,23.4419,3.12328
car_8681,322.004,362,39.9964,-0.106524
car_14429,196.78,216,19.22,2.83877
car_17015,322.004,355.2,33.1964,-3.76745
car_846,268.336,298,29.6637,-0.231883
car_2761,107.335,113.6,6.26548,0.0269791
car_684,125.224,133.2,7.97639,-0.827475
car_14793,214.669,240.8,26.131,-3.76486
car_9573,429.338,478,48.6619,-2.11628
car_422,357.782,402.4,44.6183,3.86182
car_897,196.78,215.2,18.42,-0.107776
car_3162,125.224,137.6,12.3764,-3.71738
car_13758,357.782,401.6,43.8183,-4.1454
car_4725,161.002,176.8,15.7982,-1.63794
car_15352,232.558,259.6,27.0419,-1.96355
car_6680,375.671,424.4,48.7292,0.319002
car_1335,411.449,455.6,44.151,-4.9518
car_10742,107.335,119.2,11.8655,4.31782
car_14838,465.116,530.4,65.2837,-6.062
car_615,125.224,137.6,12.3764,3.46497
car_6558,375.671,421.2,45.5292,-1.52798
car_7553,322.004,365.6,43.5964,-3.51708
car_4967,250.447,283.2,32.7528,-0.278746
car_4552,125.224,137.2,11.9764,3.39406
car_8039,375.671,436,60.3292,3.41441
car_383,232.558,257.6,25.0419,0.260919
car_1542,143.113,153.6,10.4873,1.99731
car_11420,357.782,399.6,41.8183,-0.0515677
car_1991,196.78,222.8,26.02,1.39163
car_233,161.002,170,8.99821,-0.359475
car_2161,196.78,219.2,22.42,-3.79316
car_3148,107.335,108.4,1.06548,-0.469672
car_408,286.225,316.4,30.1746,-4.26181
car_14607,339.893,390.8,50.9073,2.70694
car_9519,107.335,108.8,1.46548,-0.256648
car_2910,339.893,380.8,40.9073,-0.827153
car_9843,357.782,399.6,41.8183,-1.66783
car_14391,375.671,422.8,47.1292,-3.10815
car_952,107.335,110,2.66548,-0.602767
car_12186,232.558,262.8,30.2419,0.930936
car_17699,107.335,108.8,1.46548,-0.424126
car_3359,161.002,181.6,20.5982,5.01884
car_16883,286.225,324.8,38.5746,-2.1508
car_699,125.224,133.2,7.97639,-4.01361
car_1408,322.004,359.6,37.5964,1.68163
car_1501,304.114,333.6,29.4855,-0.362409
car_4656,178.891,199.2,20.3091,-2.02708
car_1026,214.669,238.4,23.731,-0.343325
car_7510,447.227,495.6,48.3728,-0.306831
car_4511,357.782,398.4,40.6183,-1.0391
car_9602,107.335,111.2,3.86548,-0.389377
car_14,178.891,190.4,11.5091,-0.284055
car_8999,447.227,506.4,59.1728,0.504511
car_15690,143.113,159.6,16.4873,0.236181
car_5260,107.335,117.6,10.2655,1.30773
car_8168,286.225,321.2,34.9746,-2.83531
car_13731,178.891,193.2,14.3091,-1.09662
car_7806,339.893,384.4,44.5073,-4.04377
car_11117,268.336,308.4,40.0637,0.824676
car_1080,178.891,192.8,13.9091,0.908646
car_14583,250.447,278.8,28.3528,2.85413
car_487,143.113,151.2,8.0873,1.34739
car_3903,143.113,156.4,13.2873,1.16671
car_11966,286.225,347.6,61.3746,13.0251
car_4264,143.113,160.4,17.2873,1.27011
car_8934,286.225,328.4,42.1746,-14.694
car_12366,268.336,296,27.6637,-0.376649
car_7078,196.78,216,19.22,-2.4404
car_581,268.336,296,27.6637,-3.15149
car_9942,304.114,344,39.8855,-0.844254
car_17084,268.336,298,29.6637,-1.55077
car_488,143.113,152.8,9.6873,-0.812448
car_2233,232.558,264.8,32.2419,2.42045
car_11651,143.113,161.6,18.4873,6.46425
car_6383,268.336,307.2,38.8637,-2.67607
car_1618,107.335,109.6,2.26548,-1.72506
car_7803,304.114,337.6,33.4855,-3.67216
car_11112,268.336,302.8,34.4637,-4.2097
car_1085,322.004,356.4,34.3964,-1.69424
car_3906,322.004,358.4,36.3964,-2.60186
car_11963,465.116,518.8,53.6837,-3.8478
car_9948,322.004,361.6,39.5964,-7.30847
car_14586,250.447,288,37.5528,-1.46933
car_482,143.113,154,10.8873,-1.28096
car_166,250.447,273.6,23.1528,-0.5293
car_2739,304.114,341.6,37.4855,-2.60646
car_2313,178.891,200.4,21.5091,1.25315
car_3787,429.338,473.6,44.2619,-5.65499
car_14350,322.004,358.8,36.7964,0.619323
car_993,107.335,111.6,4.26548,-1.86021
car_8,178.891,193.2,14.3091,-1.71721
car_9896,268.336,304.4,36.0637,8.54575
car_965,107.335,114.8,7.46548,0.222149
car_5953,268.336,307.2,38.8637,0.061827
car_12669,375.671,424.8,49.1292,-1.05522
car_15835,268.336,299.2,30.8637,1.99288
car_6431,250.447,278.4,27.9528,-1.38733
car_2259,107.335,110,2.66548,0.951258
car_2000,250.447,271.2,20.7528,-1.58015
car_727,125.224,134,8.77639,-1.12765
car_1926,304.114,339.2,35.0855,-3.03656
car_2917,125.224,129.2,3.97639,-0.309528
car_9798,125.224,140,14.7764,-3.92096
car_955,143.113,154.8,11.6873,1.76328
car_12181,339.893,382.8,42.9073,3.52036
car_14396,429.338,486.8,57.4619,-8.32412
car_9844,286.225,324,37.7746,-4.13499
car_757,125.224,132,6.77639,-1.58901
car_8433,393.56,440.4,46.8401,-5.78594
car_24,178.891,192.4,13.5091,-2.79574
car_9672,286.225,332.8,46.5746,-0.305057
car_388,322.004,350,27.9964,-0.119261
car_8032,143.113,164.8,21.6873,1.38422
car_1549,268.336,296.8,28.4637,-0.180942
car_771,125.224,131.6,6.37639,1.18986
car_524,143.113,150.8,7.6873,-1.95406
car_8656,304.114,345.2,41.0855,-6.52201
car_766,125.224,132,6.77639,-1.8063
car_9016,178.891,196.4,17.5091,-0.465378
car_15884,125.224,129.2,3.97639,-1.61138
car_2354,161.002,170.8,9.79821,-2.78881
car_792,125.224,130,4.77639,-0.414001
car_14681,161.002,180.8,19.7982,0.497319
car_9283,286.225,330.8,44.5746,-1.21429
car_7422,268.336,308.8,40.4637,0.516889
car_2649,214.669,238.4,23.731,2.01695
car_14400,304.114,335.6,31.4855,0.759451
car_863,268.336,293.2,24.8637,-0.289471
car_2090,107.335,110.4,3.06548,-5.24019
car_254,161.002,175.6,14.5982,3.64552
car_12460,304.114,346,41.8855,3.67818
car_8962,214.669,237.6,22.931,1.24358
car_4232,196.78,218.8,22.02,-0.159318
car_12288,107.335,114,6.66548,-4.99872
car_9910,465.116,525.2,60.0837,-3.3066
car_14466,339.893,389.6,49.7073,2.25471
car_801,125.224,130,4.77639,-0.402946
car_8040,322.004,366.4,44.3964,0.18097
car_12832,411.449,467.6,56.151,1.36131
car_4664,268.336,300.4,32.0637,2.02269
car_1515,322.004,356.8,34.7964,-3.52418
car_6583,232.558,262,29.4419,-1.73758
car_1014,107.335,112,4.66548,-2.10282
car_4505,268.336,307.6,39.2637,1.75244
car_9638,161.002,187.6,26.5982,4.27473
car_66,322.004,356.8,34.7964,0.60328
car_12003,232.558,261.2,28.6419,-2.04243
car_272,161.002,174.8,13.7982,-0.485186
car_12446,107.335,113.6,6.26548,-0.488513
car_4248,250.447,275.2,24.7528,-1.41742
car_8918,250.447,284.4,33.9528,1.04226
car_819,125.224,128.8,3.57639,-0.38588
car_16607,232.558,257.2,24.6419,-3.86023
car_14494,214.669,232.4,17.731,-9.32241
car_15244,375.671,416,40.3292,0.597355
car_5326,125.224,135.6,10.3764,-6.66921
car_4196,339.893,378.8,38.9073,-0.420963
car_3254,268.336,309.6,41.2637,3.4868
car_10074,250.447,278,27.5528,2.12793
car_1186,286.225,315.2,28.9746,5.07233
car_794,125.224,132,6.77639,-3.95714
car_14687,375.671,419.6,43.9292,-0.310959
car_9285,304.114,337.2,33.0855,-0.15073
car_2558,304.114,340.8,36.6855,-0.491018
car_4201,250.447,284.8,34.3528,-12.1915
car_8951,339.893,386.4,46.5073,-0.656527
car_15658,125.224,135.6,10.3764,-4.08846
car_14154,196.78,217.6,20.82,-5.24585
car_14455,178.891,195.6,16.7091,0.100954
car_850,143.113,154.8,11.6873,1.30568
car_3969,232.558,260.4,27.8419,-9.46427
car_308,161.002,172,10.9982,-1.90751
car_9112,411.449,457.6,46.151,-1.32461
car_2776,107.335,112.4,5.06548,-3.38529
car_7887,143.113,152.4,9.2873,-2.95901
car_1108,178.891,198.4,19.5091,1.4572
car_4532,178.891,198,19.1091,4.04768
car_1001,178.891,196,17.1091,1.35416
car_4671,357.782,412.8,55.0183,-4.6075
car_323,161.002,172.8,11.7982,-1.02551
car_4118,107.335,112.8,5.46548,-1.51306
car_1522,143.113,154.8,11.6873,-3.88962
car_9415,143.113,155.6,12.4873,-1.46472
car_15487,161.002,172,10.9982,-2.95357
car_566,143.113,152,8.8873,-0.880513
car_8614,339.893,385.6,45.7073,-1.26132
car_3897,286.225,325.2,38.9746,0.193981
car_1099,304.114,337.6,33.4855,-8.31674
car_10040,250.447,284.8,34.3528,2.66437
car_1172,161.002,176,14.9982,-3.02605
car_12327,214.669,238.8,24.131,4.10128
car_1723,322.004,366.4,44.3964,4.21124
car_7031,393.56,447.2,53.6401,-5.33724
car_548,143.113,153.2,10.0873,-2.13138
car_9550,375.671,414.4,38.7292,-3.13709
car_1802,178.891,192,13.1091,-0.290996
car_602,143.113,155.2,12.0873,-1.79363
car_11419,250.447,285.2,34.7528,0.111009
car_1450,304.114,342,37.8855,-1.76837
car_398,161.002,177.6,16.5982,1.8083
car_9568,107.335,114.8,7.46548,-0.526558
car_570,143.113,152.4,9.2873,-5.41807
car_9995,304.114,348.4,44.2855,-1.97276
car_884,268.336,292,23.6637,-0.547239
car_9421,196.78,216.4,19.62,0.145735
car_2842,161.002,171.2,10.1982,-0.276255
car_2073,125.224,132.4,7.17639,-1.68833
car_841,125.224,129.2,3.97639,-0.173107
car_17012,161.002,177.6,16.5982,4.4098
car_577,143.113,152.4,9.2873,2.56847
car_9992,339.893,387.2,47.3073,-1.08115
car_14558,339.893,388.8,48.9073,-4.55284
car_883,322.004,364.8,42.7964,-0.847939
car_9426,375.671,428.4,52.7292,-2.56701
car_10657,304.114,340.4,36.2855,0.540289
car_1325,178.891,198.8,19.9091,2.41199
car_691,232.558,255.2,22.6419,-0.358401
car_307,161.002,176.4,15.3982,-1.07374
car_3948,125.224,143.6,18.3764,-4.0774
car_1887,411.449,457.6,46.151,-0.172055
car_11925,268.336,305.6,37.2637,-0.176576
car_831,339.893,382.4,42.5073,-0.561636
car_4220,107.335,116.4,9.06548,1.05062
car_8970,411.449,460.4,48.951,0.913678
car_15639,125.224,135.2,9.97639,-6.50251
car_8484,322.004,364.8,42.7964,-2.95116
car_369,161.002,172.4,11.3982,-1.9673
car_16633,232.558,261.6,29.0419,2.33999
car_591,143.113,152.4,9.2873,1.07555
car_9934,304.114,341.6,37.4855,-4.34845
car_14486,286.225,327.2,40.9746,-0.317722
car_2016,107.335,116.8,9.46548,3.05675
car_1223,107.335,111.6,4.26548,-2.02586
car_2194,465.116,514.4,49.2837,0.691272
car_3203,304.114,343.6,39.4855,-5.63503
car_358,161.002,173.6,12.5982,-1.67523
car_12784,161.002,175.6,14.5982,-3.55025
car_15213,339.893,378,38.1073,-1.8613
car_12850,447.227,494.8,47.5728,-2.28057
car_4262,178.891,208.4,29.5091,1.89909
car_8932,304.114,344,39.8855,-15.0453
car_12360,250.447,277.6,27.1528,-1.73724
car_587,304.114,339.2,35.0855,-1.3556
car_9944,286.225,320.8,34.5746,-1.84888
car_1089,107.335,111.6,4.26548,-3.34039
car_11237,429.338,492.8,63.4619,8.15151
car_13312,232.558,255.6,23.0419,-2.03575
car_238,357.782,396.4,38.6183,0.607359
car_1585,429.338,492.8,63.4619,0.482936
car_11467,214.669,238.8,24.131,-0.530015
car_8821,196.78,218,21.22,-4.05187
car_9686,107.335,108.8,1.46548,-0.244305
car_90,178.891,195.2,16.3091,-2.40224
car_15508,214.669,243.6,28.931,0.559595
car_5761,411.449,463.6,52.151,0.562292
car_14284,178.891,199.6,20.7091,-4.51583
car_1132,107.335,108.4,1.06548,-0.457686
car_11090,375.671,420.4,44.7292,0.800647
car_10000,214.669,244,29.331,7.32401
car_9349,196.78,221.6,24.82,-2.36891
car_7624,250.447,280,29.5528,2.56455
car_5820,125.224,137.6,12.3764,3.60951
car_294,196.78,221.2,24.42,0.370701
car_1936,268.336,300.8,32.4637,1.98571
car_9204,375.671,422,46.3292,0.392991
car_715,250.447,282.8,32.3528,3.04636
car_70,196.78,214.4,17.62,-2.02747
car_12073,339.893,388.4,48.5073,-1.67771
car_7145,411.449,455.6,44.151,-2.42354
car_1107,107.335,110.8,3.46548,0.262528
car_7888,322.004,360.4,38.3964,1.07249
car_11065,465.116,525.2,60.0837,-0.245843
car_393,161.002,170.8,9.79821,-0.25715
car_8025,178.891,200.8,21.9091,-5.19827
car_12922,357.782,401.2,43.4183,-2.93533
car_5067,375.671,417.6,41.9292,0.834065
car_15101,125.224,132.8,7.57639,-0.346523
car_1269,304.114,336.8,32.6855,-6.31027
car_17248,196.78,220.4,23.62,0.898092
car_631,214.669,234.8,20.131,-3.20293
car_1690,161.002,174.8,13.7982,-10.1659
car_7722,393.56,437.2,43.6401,-3.32192
car_4701,143.113,158.4,15.2873,-1.14781
car_10623,375.671,424.4,48.7292,1.1019
car_1311,178.891,195.2,16.3091,-0.0835035
car_3249,125.224,137.6,12.3764,0.559358
car_2871,375.671,423.6,47.9292,8.6275
car_2444,304.114,348,43.8855,0.745369
car_9386,322.004,370.8,48.7964,-4.89345
car_789,125.224,139.2,13.9764,3.68234
car_9801,339.893,386.8,46.9073,-8.02048
car_910,143.113,154.4,11.2873,-3.48826
car_16197,268.336,308,39.6637,-0.949557
car_868,125.224,132,6.77639,-1.32469
car_2805,339.893,381.2,41.3073,-1.28147
car_1952,196.78,215.6,18.82,-1.4474
car_58,465.116,509.2,44.0837,-2.95286
car_4133,214.669,237.2,22.531,-2.75303
car_13667,411.449,460.4,48.951,0.628482
car_5383,268.336,305.2,36.8637,-0.205414
car_2034,429.338,485.2,55.8619,-0.428762
car_1123,143.113,154.4,11.2873,-2.02006
car_6900,161.002,181.6,20.5982,-2.25065
car_16853,304.114,342.8,38.6855,-2.0998
car_645,143.113,151.6,8.4873,-0.211998
car_5530,107.335,115.6,8.26548,0.22459
car_12109,447.227,500.8,53.5728,0.501921
car_10936,268.336,318,49.6637,-2.42651
car_1624,232.558,258,25.4419,-1.82041
car_11786,196.78,214.8,18.02,0.481348
car_667,143.113,151.6,8.4873,-2.91926
car_1113,268.336,291.6,23.2637,-1.60295
car_11075,268.336,306,37.6637,0.858715
car_6912,143.113,158.8,15.6873,1.1073
car_9236,286.225,327.2,40.9746,-3.51218
car_705,143.113,149.2,6.0873,-0.311389
car_1944,286.225,318,31.7746,1.29906
car_4125,125.224,129.6,4.37639,0.417806
car_8082,357.782,400,42.2183,-21.0033
car_12870,178.891,194.8,15.9091,-0.152821
car_13679,465.116,516,50.8837,-1.96646
car_5395,286.225,329.6,43.3746,-1.12318
car_15237,143.113,155.6,12.4873,2.53205
car_3227,286.225,325.2,38.9746,1.36198
car_2048,411.449,460,48.551,3.31201
car_1135,107.335,112.8,5.46548,-1.25914
car_11097,196.78,218.4,21.62,-4.16169
car_10007,250.447,290,39.5528,5.65356
car_1556,107.335,108.8,1.46548,-0.981406
car_11430,304.114,354.4,50.2855,4.26074
car_25,268.336,293.6,25.2637,-0.835053
car_9673,375.671,425.6,49.9292,0.317212
car_8432,393.56,440.8,47.2401,-0.930566
car_12310,322.004,364.4,42.3964,-3.77506
car_1714,161.002,176,14.9982,-0.332161
car_1857,232.558,264,31.4419,0.685798
car_9501,447.227,506.4,59.1728,0.252654
car_436,161.002,171.2,10.1982,-0.471711
car_4731,286.225,329.2,42.9746,5.94276
car_3198,322.004,361.2,39.1964,-1.31213
car_11148,143.113,156,12.8873,2.82854
car_10653,375.671,415.2,39.5292,-1.50521
car_1321,161.002,174.4,13.3982,-1.1194
car_887,125.224,133.6,8.37639,-2.3669
car_9422,304.114,350.8,46.6855,3.80926
car_9996,107.335,113.6,6.26548,2.05033
car_573,393.56,431.6,38.0401,-0.888763
car_1879,286.225,328.8,42.5746,0.71367
car_9871,178.891,200.8,21.9091,-4.4381
car_8678,286.225,323.6,37.3746,-1.80282
car_17177,286.225,323.2,36.9746,-2.14701
car_906,125.224,132,6.77639,-1.96461
car_29,268.336,298.8,30.4637,0.0412545
car_8876,339.893,395.2,55.3073,1.67936
car_5736,196.78,221.6,24.82,-1.76035
car_7132,357.782,404.8,47.0183,1.16691
car_762,196.78,214.4,17.62,-1.75543
car_1282,304.114,347.6,43.4855,1.09117
car_6016,161.002,174,12.9982,-1.47982
car_9853,429.338,480,50.6619,0.183838
car_14385,286.225,322.4,36.1746,-3.13309
car_920,125.224,132,6.77639,-1.79824
car_9787,357.782,402.4,44.6183,-2.52064
car_5823,304.114,345.2,41.0855,-1.12973
car_7627,357.782,405.2,47.4183,-0.0058714
car_2408,304.114,340.4,36.2855,1.11528
car_11350,411.449,464,52.551,0.7307
car_7209,339.893,379.2,39.3073,-5.0545
car_297,214.669,233.2,18.531,-1.83005
car_16799,286.225,318.8,32.5746,-6.64027
car_716,143.113,149.6,6.4873,-2.96768
car_9207,161.002,175.6,14.5982,-0.858588
