ID, shortest_travel_time, travel_time, delay_time, simu_diff_exit_time
car_1545,357.782,406,48.2183,3.85868
car_13209,161.002,172,10.9982,-3.33795
car_7554,465.116,512.4,47.2837,-3.08976
car_4960,107.335,114,6.66548,0.346192
car_4555,357.782,409.6,51.8183,2.05074
car_5567,214.669,231.2,16.531,-0.27257
car_2791,286.225,324.8,38.5746,2.01473
car_612,125.224,130,4.77639,0.732045
car_12544,250.447,287.2,36.7528,3.03338
car_12971,125.224,131.2,5.97639,4.32206
car_279,339.893,381.2,41.3073,-1.61631
car_5016,357.782,400.8,43.0183,-0.869264
car_3340,161.002,178,16.9982,-4.5626
car_2765,268.336,317.2,48.8637,4.11838
car_14797,322.004,359.6,37.5964,3.59426
car_680,214.669,240,25.331,-2.40475
car_842,107.335,112,4.66548,1.43555
car_1893,143.113,151.2,8.0873,-1.60248
car_3976,304.114,346.4,42.2855,1.03711
car_829,357.782,408.4,50.6183,3.13982
car_371,143.113,152.4,9.2873,-1.87724
car_4627,268.336,304.8,36.4637,1.75008
car_1057,178.891,197.2,18.3091,1.96115
car_7468,304.114,339.2,35.0855,1.43889
car_2430,107.335,110.4,3.06548,1.18049
car_11603,250.447,271.2,20.7528,-1.74075
car_1794,125.224,130.4,5.17639,0.888074
car_177,178.891,194.4,15.5091,1.62081
car_6374,322.004,360.4,38.3964,-2.02887
car_112,161.002,173.6,12.5982,-1.74934
car_9520,357.782,400,42.2183,-4.17766
car_413,214.669,236.8,22.131,2.7284
car_538,304.114,343.6,39.4855,-5.82488
car_15363,232.558,262.4,29.8419,-0.978352
car_10232,268.336,306,37.6637,-4.68528
car_8196,214.669,237.2,22.531,-0.15687
car_3153,107.335,108.8,1.46548,-0.240261
car_2451,107.335,117.2,9.86548,2.13743
car_17808,125.224,133.2,7.97639,-1.49564
car_4642,304.114,343.6,39.4855,-6.05069
car_1573,393.56,438.4,44.8401,-2.41531
car_1418,232.558,256.4,23.8419,-1.11311
car_7500,465.116,515.2,50.0837,-0.442624
car_1032,125.224,132.4,7.17639,2.06968
car_4563,322.004,364,41.9964,-4.75177
car_7409,161.002,180,18.9982,-2.91686
car_3418,268.336,299.2,30.8637,-1.03128
car_600,214.669,236.4,21.731,-3.26949
car_9997,357.782,413.2,55.4183,-10.5624
car_9423,196.78,222.8,26.02,1.3682
car_886,107.335,108.8,1.46548,-0.431497
car_572,196.78,213.6,16.82,-0.753343
car_1878,429.338,473.2,43.8619,-2.79932
car_1845,196.78,224.4,27.62,1.73003
car_3982,429.338,482.8,53.4619,0.191595
car_14502,304.114,336.8,32.6855,-3.8557
car_14609,232.558,252.4,19.8419,-0.48359
car_9517,268.336,302.8,34.4637,-0.637335
car_406,143.113,150.8,7.6873,-0.474609
car_1764,232.558,260,27.4419,0.888947
car_11926,125.224,130.8,5.57639,1.30224
car_1884,250.447,273.6,23.1528,0.506092
car_832,178.891,196,17.1091,-0.94346
car_4638,232.558,259.6,27.0419,0.0178416
car_13353,375.671,422,46.3292,-1.72733
car_7846,304.114,342,37.8855,-2.12601
car_1048,232.558,255.6,23.0419,0.96489
car_6621,357.782,394,36.2183,-2.45926
car_168,161.002,171.2,10.1982,-0.189586
car_3833,107.335,109.6,2.26548,-0.158523
car_1390,232.558,258,25.4419,-1.68536
car_2161,393.56,440.8,47.2401,1.21124
car_3148,161.002,176.4,15.3982,-1.44973
car_14607,161.002,173.2,12.1982,-0.612749
car_9519,339.893,379.2,39.3073,0.827696
car_408,143.113,150.4,7.2873,-0.204484
car_2910,286.225,327.2,40.9746,4.46973
car_8565,161.002,177.6,16.5982,-2.48698
car_16593,339.893,380,40.1073,-0.975919
car_118,483.005,535.2,52.1946,0.510686
car_8644,357.782,395.6,37.8183,-3.28365
car_532,447.227,494.8,47.5728,-3.78136
car_419,143.113,149.6,6.4873,-0.16316
car_16196,107.335,116.8,9.46548,-1.51443
car_869,125.224,130,4.77639,-1.20317
car_6067,107.335,114,6.66548,-0.955582
car_15841,304.114,352.4,48.2855,0.684576
car_9053,339.893,380,40.1073,-1.40451
car_4836,286.225,328,41.7746,-0.98862
car_2391,214.669,237.6,22.931,-1.92769
car_9800,178.891,198,19.1091,-2.86743
car_911,107.335,108.8,1.46548,-0.435361
car_14528,161.002,172.8,11.7982,-2.91034
car_9575,339.893,381.6,41.7073,1.75389
car_891,107.335,111.6,4.26548,-1.96862
car_424,357.782,404.4,46.6183,3.26149
car_4723,304.114,342,37.8855,-1.02105
car_3164,322.004,362.8,40.7964,-5.11995
car_10744,286.225,320.4,34.1746,-1.61835
car_1333,107.335,113.6,6.26548,0.0310224
car_6686,375.671,416.4,40.7292,0.233943
car_14429,375.671,426,50.3292,-0.304719
car_846,107.335,115.6,8.26548,1.61882
car_9577,232.558,262,29.4419,-1.99384
car_426,143.113,150,6.8873,0.398807
car_893,304.114,338.4,34.2855,-5.41029
car_1869,339.893,388.4,48.5073,-2.99493
car_1708,339.893,375.6,35.7073,-0.332341
car_13888,411.449,462,50.551,-1.78758
car_15356,250.447,273.2,22.7528,-0.112749
car_4721,250.447,282,31.5528,-1.41764
car_3166,304.114,340,35.8855,-2.04447
car_10746,143.113,156,12.8873,-10.0437
car_1331,143.113,154,10.8873,-2.84525
car_6684,286.225,322.4,36.1746,-2.16856
car_4963,125.224,134.8,9.57639,-3.40407
car_4556,322.004,359.6,37.5964,-1.60504
car_7557,232.558,270,37.4419,0.832275
car_11424,178.891,203.6,24.7091,0.866836
car_1546,232.558,256,23.4419,2.42466
car_387,161.002,171.2,10.1982,-1.90037
car_611,178.891,196.4,17.5091,-2.84386
car_3768,286.225,326.4,40.1746,-0.646344
car_10508,143.113,151.2,8.0873,1.35595
car_5564,393.56,438,44.4401,-1.6488
car_2792,196.78,220,23.22,-2.78723
car_3409,357.782,402,44.2183,2.48516
car_11793,268.336,312,43.6637,5.12566
car_10923,339.893,384.8,44.9073,-2.11248
car_1635,268.336,292.4,24.0637,-2.40961
car_654,125.224,132,6.77639,-1.65914
car_667,125.224,130.8,5.57639,-1.50064
car_10936,322.004,376,53.9964,0.573133
car_11786,125.224,138.4,13.1764,-0.190374
car_1624,196.78,214.4,17.62,-0.152928
car_11766,143.113,154.4,11.2873,0.588575
car_4342,214.669,236.8,22.131,-3.13301
car_17162,125.224,134.4,9.17639,-0.26223
car_9860,357.782,393.6,35.8183,-3.35216
car_8687,375.671,418.4,42.7292,-3.6976
car_931,107.335,108.4,1.06548,-0.466345
car_2302,178.891,198.8,19.9091,0.393298
car_3796,322.004,364.4,42.3964,0.151366
car_14367,339.893,384.4,44.5073,-0.805293
car_982,107.335,110.8,3.46548,1.81591
car_2980,250.447,290.8,40.3528,2.40963
car_199,161.002,170,8.99821,-1.82079
car_3448,304.114,340,35.8855,-3.27307
car_2667,125.224,134,8.77639,-2.59504
car_1990,107.335,113.2,5.86548,-1.33073
car_232,161.002,169.6,8.59821,-0.792148
car_12316,339.893,381.6,41.7073,-4.18667
car_1712,304.114,342.8,38.6855,-0.682609
car_2928,107.335,112,4.66548,-3.69044
car_1851,250.447,281.2,30.7528,-3.25026
car_9507,339.893,395.6,55.7073,-5.10086
car_430,143.113,152.4,9.2873,-1.85424
car_11882,393.56,446.4,52.8401,0.136769
car_4026,107.335,117.6,10.2655,-2.25332
car_2437,107.335,108.8,1.46548,-0.163159
car_3809,178.891,202,23.1091,6.15838
car_170,161.002,175.6,14.5982,1.08201
car_11604,429.338,488,58.6619,-0.367581
car_1793,304.114,346.8,42.6855,3.21569
car_15694,125.224,133.6,8.37639,-1.90383
car_10,250.447,278,27.5528,-1.45971
car_9606,143.113,150.4,7.2873,0.592418
car_1505,375.671,416.8,41.1292,-1.54744
car_4652,214.669,246,31.331,-4.2119
car_1022,250.447,276.8,26.3528,-0.380964
car_4515,357.782,399.2,41.4183,-1.49835
car_7514,214.669,241.2,26.531,-4.82237
car_1743,304.114,338.4,34.2855,-2.00594
car_6368,178.891,198.8,19.9091,-3.65314
car_7095,232.558,259.2,26.6419,1.61705
car_16978,143.113,156,12.8873,0.769269
car_102,322.004,358.4,36.3964,-3.98558
car_465,143.113,150.8,7.6873,-1.81037
car_9534,143.113,152.8,9.6873,-3.45539
car_234,161.002,172.4,11.3982,1.20868
car_1589,375.671,417.6,41.9292,-2.22383
car_1404,322.004,358.8,36.7964,5.52578
car_8995,429.338,469.6,40.2619,-2.95799
car_18,178.891,189.6,10.7091,-2.74053
car_13313,322.004,354,31.9964,-2.09631
car_11236,322.004,360,37.9964,-4.06261
car_1088,304.114,340.8,36.6855,-1.02848
car_12361,214.669,236,21.331,2.15219
car_4263,161.002,173.6,12.5982,-3.88067
car_8933,196.78,218,21.22,-2.10357
car_9945,375.671,423.6,47.9292,-1.29173
car_586,143.113,152.4,9.2873,-0.279296
car_3873,304.114,342.8,38.6855,-0.917013
car_15463,232.558,261.2,28.6419,-1.81996
car_5501,107.335,110,2.66548,1.12997
car_10947,411.449,457.6,46.151,-3.28744
car_1615,214.669,233.6,18.931,-4.36412
car_16750,339.893,376,36.1073,-4.34398
car_3,178.891,191.6,12.7091,-2.4155
car_2624,357.782,404.8,47.0183,-4.66687
car_3483,429.338,480.8,51.4619,6.38475
car_187,161.002,177.6,16.5982,1.43896
car_9287,322.004,367.2,45.1964,-1.43978
car_796,161.002,173.6,12.5982,-3.50865
car_217,161.002,174.4,13.3982,-1.60186
car_1276,339.893,378.4,38.5073,-4.4347
car_4543,178.891,198.8,19.9091,-7.61282
car_6978,322.004,366.8,44.7964,-0.499604
car_7524,304.114,352.4,48.2855,0.760397
car_11435,322.004,363.6,41.5964,-3.44393
car_1553,143.113,149.6,6.4873,-0.166667
car_9676,232.558,260.8,28.2419,0.812904
car_20,214.669,234,19.331,-3.50926
car_8437,143.113,154.8,11.6873,1.38065
car_929,107.335,114,6.66548,-0.22321
car_11063,250.447,275.6,25.1528,-4.66721
car_1101,375.671,416.4,40.7292,-2.01148
car_1008,107.335,108.8,1.46548,-0.333751
car_9202,286.225,328.4,42.1746,3.68558
car_713,268.336,291.2,22.8637,-0.832913
car_1930,322.004,352.8,30.7964,-1.55286
car_12075,178.891,206.8,27.9091,1.0401
car_76,429.338,478,48.6619,-1.40722
car_7143,322.004,362,39.9964,1.71563
car_730,125.224,131.6,6.37639,-3.51234
car_11871,232.558,260.4,27.8419,-2.36584
car_1917,357.782,405.6,47.8183,3.44412
car_9405,268.336,298.8,30.4637,-0.724377
car_8626,304.114,345.2,41.0855,-1.60655
car_514,143.113,149.2,6.0873,-0.324627
car_3883,232.558,265.6,33.0419,-0.416327
car_2862,304.114,342.4,38.2855,1.13031
car_2556,178.891,194.4,15.5091,1.2129
car_8341,304.114,340.8,36.6855,-4.09611
car_4198,125.224,128.8,3.57639,-0.475325
car_5328,483.005,537.6,54.5946,-1.72787
car_1188,161.002,176,14.9982,-2.9189
car_18286,125.224,131.2,5.97639,2.0143
car_2634,125.224,134.4,9.17639,-1.37444
car_207,161.002,176.4,15.3982,1.00458
car_1248,375.671,419.6,43.9292,-0.970853
car_2080,268.336,299.6,31.2637,-2.61563
car_12470,178.891,194,15.1091,-1.59295
car_244,161.002,174.8,13.7982,-0.347153
car_12443,429.338,477.6,48.2619,-3.85429
car_277,161.002,172.4,11.3982,-1.98948
car_5018,232.558,264,31.4419,-3.6694
car_12475,178.891,195.2,16.3091,1.32664
car_241,161.002,175.6,14.5982,0.887945
car_2085,322.004,361.6,39.5964,0.984832
car_12011,322.004,368,45.9964,-1.40868
car_5468,107.335,108.8,1.46548,-0.248921
car_7163,286.225,328,41.7746,3.50576
car_733,125.224,133.6,8.37639,4.4143
car_11872,196.78,228.4,31.62,3.48879
car_1914,339.893,378.4,38.5073,-2.53019
car_971,107.335,114,6.66548,-2.19216
car_1648,268.336,300.4,32.0637,0.0873375
car_6578,89.4454,90,0.554563,642
car_12467,411.449,455.2,43.751,0.79782
car_253,161.002,174.8,13.7982,-0.564971
car_2097,304.114,331.6,27.4855,0.958236
car_864,125.224,133.2,7.97639,-5.34857
car_2521,322.004,361.2,39.1964,-4.57303
car_2895,107.335,111.6,4.26548,-3.53978
car_2468,161.002,177.6,16.5982,0.899595
car_3694,339.893,376,36.1073,-10.7424
car_523,143.113,151.6,8.4873,-2.00801
car_8651,107.335,110,2.66548,0.784174
car_4885,339.893,384.8,44.9073,-0.825219
car_5815,304.114,356.4,52.2855,-2.79023
car_7619,268.336,309.2,40.8637,-0.207547
car_2410,125.224,133.2,7.97639,1.38371
car_153,232.558,259.2,26.6419,1.58172
car_2696,196.78,218.8,22.02,0.205119
car_452,304.114,338.4,34.2855,-2.86204
car_15641,286.225,319.6,33.3746,-1.63384
car_12068,357.782,394,36.2183,-0.892405
car_45,178.891,193.6,14.7091,-1.60447
car_1073,447.227,505.6,58.3728,-3.64848
car_4522,304.114,344.8,40.6855,0.188897
car_12819,268.336,299.6,31.2637,-6.09528
car_311,411.449,453.6,42.151,-1.76687
car_5293,357.782,401.6,43.8183,-3.85522
car_4603,465.116,528,62.8837,2.97831
car_1532,196.78,214,17.22,-0.442445
car_1609,161.002,182.4,21.3982,6.19065
car_80,178.891,192,13.1091,-0.836971
car_8787,125.224,135.6,10.3764,6.41008
car_5793,447.227,499.6,52.3728,0.858542
car_1986,196.78,217.2,20.42,0.784511
car_12821,357.782,407.6,49.8183,-3.77448
car_4112,250.447,278.8,28.3528,0.807752
car_329,161.002,172.4,11.3982,0.844174
car_8057,107.335,108.8,1.46548,-0.415826
car_1528,286.225,314.4,28.1746,-0.169686
car_11060,304.114,344.4,40.2855,1.10963
car_4538,196.78,222,25.22,-2.88783
car_1102,286.225,321.6,35.3746,-2.18402
car_12076,322.004,360.4,38.3964,-2.1683
car_75,286.225,315.2,28.9746,-0.265593
car_7140,178.891,202,23.1091,5.29956
car_710,339.893,375.6,35.7073,0.24059
car_9201,178.891,192.4,13.5091,1.54468
car_1933,447.227,496.4,49.1728,-1.55452
car_444,411.449,449.2,37.751,-5.66891
car_2688,339.893,400,60.1073,7.42777
car_6301,304.114,338,33.8855,-2.66785
car_127,250.447,276,25.5528,1.64936
car_15675,286.225,322.8,36.5746,0.369985
car_9623,250.447,280.4,29.9528,-2.44943
car_79,178.891,193.2,14.3091,-0.218889
car_4534,232.558,257.6,25.0419,1.21255
car_1007,232.558,248.8,16.2419,-1.96629
car_7881,125.224,133.6,8.37639,-0.689035
car_325,447.227,498.8,51.5728,-5.79631
car_4677,339.893,375.6,35.7073,-1.68697
car_1524,161.002,171.2,10.1982,-1.7078
car_11062,107.335,109.6,2.26548,-1.2925
car_1100,250.447,282.4,31.9528,2.95065
car_1009,286.225,317.2,30.9746,-0.568334
car_9203,429.338,477.6,48.2619,-1.93223
car_712,196.78,211.2,14.42,-2.10576
car_1931,339.893,382,42.1073,-0.356992
car_77,178.891,193.6,14.7091,-2.03116
car_7142,125.224,129.2,3.97639,-0.191676
car_12289,268.336,304,35.6637,2.33394
car_8963,357.782,408,50.2183,-2.17127
car_4233,250.447,287.2,36.7528,2.26131
car_14467,393.56,448,54.4401,-1.77152
car_9911,250.447,279.6,29.1528,2.81623
car_800,125.224,134,8.77639,-2.3366
car_766,125.224,137.6,12.3764,-1.45094
car_4527,125.224,138,12.7764,-0.833342
car_1119,143.113,158.4,15.2873,2.21285
car_1076,304.114,347.2,43.0855,5.38278
car_6918,357.782,402.4,44.6183,1.18258
car_314,375.671,411.6,35.9292,-6.11463
car_4606,286.225,328.8,42.5746,-0.0824664
car_4109,375.671,420.8,45.1292,-2.50951
car_5296,286.225,328.4,42.1746,2.68907
car_1537,483.005,530,46.9946,-0.164291
car_40,214.669,236.4,21.731,-3.20268
car_457,393.56,439.6,46.0401,1.17235
car_2693,375.671,416.8,41.1292,-2.11374
car_156,178.891,190,11.1091,-0.305057
car_3117,125.224,133.2,7.97639,-0.250924
car_8961,393.56,445.6,52.0401,-2.79145
car_4231,125.224,138.8,13.5764,-8.54553
car_14465,322.004,362.4,40.3964,-5.81367
car_9913,232.558,272.8,40.2419,5.1351
car_802,125.224,136,10.7764,-1.2148
car_7506,339.893,377.2,37.3073,1.00372
car_1034,411.449,455.2,43.751,-1.27452
car_4565,304.114,343.6,39.4855,-1.72891
car_4644,357.782,398,40.2183,0.765585
car_1575,125.224,134.4,9.17639,-0.64711
car_1683,125.224,134.4,9.17639,0.29251
car_2457,339.893,373.2,33.3073,-0.486093
car_2538,107.335,108.4,1.06548,-0.477937
car_16962,286.225,320.8,34.5746,-0.0528061
car_114,178.891,193.2,14.3091,-1.64039
car_9526,196.78,218.4,21.62,1.28702
car_415,322.004,359.2,37.1964,0.323545
car_8648,196.78,217.2,20.42,1.01479
car_11966,286.225,324,37.7746,-0.366908
car_3903,339.893,383.2,43.3073,-3.66261
car_14583,250.447,278.4,27.9528,0.0413623
car_487,178.891,194.8,15.9091,-2.61306
car_11117,268.336,295.6,27.2637,-4.30799
car_1080,107.335,113.2,5.86548,-1.42071
car_7806,250.447,281.2,30.7528,1.20718
car_17008,232.558,260.8,28.2419,-1.1074
car_879,125.224,133.2,7.97639,-3.22221
car_12968,161.002,182.8,21.7982,-3.25452
car_260,178.891,190,11.1091,-1.66209
car_17170,304.114,346,41.8855,1.80433
car_9876,429.338,478,48.6619,-1.56844
car_901,125.224,128.8,3.57639,-0.386237
car_2623,357.782,403.6,45.8183,-2.25522
car_3484,411.449,466,54.551,1.47249
car_180,178.891,191.6,12.7091,0.834514
car_599,143.113,154.8,11.6873,-3.90501
car_669,143.113,151.2,8.0873,0.39362
car_13360,250.447,279.2,28.7528,-2.54327
car_1059,161.002,174,12.9982,-0.371819
car_7853,178.891,196.4,17.5091,-1.44981
car_6652,322.004,362,39.9964,0.390172
car_7466,304.114,338.4,34.2855,-1.55495
car_11933,357.782,398.8,41.0183,-5.12934
car_3978,429.338,484.4,55.0619,0.00886118
car_827,250.447,274.8,24.3528,-0.430838
car_12653,286.225,331.6,45.3746,-3.51219
car_13452,178.891,192,13.1091,-2.15468
car_10259,268.336,292,23.6637,-2.17198
car_4791,214.669,236.8,22.131,-0.592913
car_7790,143.113,159.2,16.0873,0.303723
car_2263,286.225,330.8,44.5746,7.01249
car_1381,286.225,323.6,37.3746,-11.1851
car_3800,178.891,204.8,25.9091,-0.749765
car_179,178.891,192.8,13.9091,-1.75996
car_14383,178.891,203.2,24.3091,-0.877659
car_9781,411.449,460.4,48.951,-2.32311
car_9855,322.004,371.6,49.5964,-1.58076
car_926,125.224,128.8,3.57639,-0.467955
car_11096,411.449,480.8,69.351,-1.47036
car_10006,232.558,266.8,34.2419,-0.61939
car_1134,107.335,111.6,4.26548,-2.34941
car_15236,339.893,379.2,39.3073,-0.552734
car_13678,357.782,416.4,58.6183,-0.446115
car_4124,286.225,318,31.7746,-1.30805
car_5394,232.558,256.4,23.8419,-1.25406
car_8083,107.335,108.4,1.06548,-0.473536
car_2049,107.335,110,2.66548,-1.45962
car_3226,125.224,135.2,9.97639,-2.98807
car_11092,393.56,442.4,48.8401,1.18902
car_10002,178.891,203.6,24.7091,0.00671552
car_1130,107.335,112,4.66548,1.54425
car_15232,339.893,388.4,48.5073,-0.246222
car_12875,357.782,411.2,53.4183,-1.77592
car_4120,286.225,332.8,46.5746,-6.28008
car_5390,304.114,342,37.8855,-1.52211
car_8087,125.224,134.4,9.17639,5.11806
car_3222,178.891,203.6,24.7091,3.77897
car_479,268.336,290,21.6637,-3.84999
car_6312,196.78,226,29.22,1.34439
car_7089,322.004,357.2,35.1964,1.18582
car_16902,322.004,359.2,37.1964,-2.40515
car_138,178.891,196.8,17.9091,-5.98303
car_3139,107.335,108.8,1.46548,-0.151353
car_10066,304.114,340,35.8855,0.70766
car_1190,161.002,176,14.9982,1.67682
car_6991,304.114,340.8,36.6855,-4.06279
car_15256,304.114,329.6,25.4855,-1.71584
car_12895,161.002,183.6,22.5982,3.51373
car_4180,411.449,461.2,49.751,2.72161
car_5330,393.56,453.6,60.0401,-3.64365
car_3246,143.113,156.4,13.2873,-1.43411
car_9389,429.338,485.2,55.8619,5.11222
car_786,304.114,338,33.8855,0.246858
car_2542,143.113,157.2,14.0873,0.884712
car_225,178.891,190.4,11.5091,-0.163411
car_5068,429.338,475.6,46.2619,-1.84735
car_1266,357.782,398.4,40.6183,-1.42232
car_7556,429.338,482,52.6619,0.124426
car_4557,143.113,157.2,14.0873,0.891473
car_4962,339.893,388.8,48.9073,2.42702
car_1547,107.335,114.4,7.06548,-0.451332
car_386,250.447,278.8,28.3528,-3.77747
car_12305,268.336,300,31.6637,-2.47749
car_1709,411.449,450.8,39.351,-8.92063
car_9576,268.336,294,25.6637,0.160417
car_427,250.447,274.4,23.9528,-2.34327
car_892,125.224,134.8,9.57639,-2.1679
car_1868,393.56,430.4,36.8401,-0.244326
car_2776,125.224,140.4,15.1764,3.24072
car_4532,214.669,243.2,28.531,-1.63467
car_1001,286.225,320.8,34.5746,0.761749
car_1108,304.114,336.8,32.6855,-1.63562
car_7887,178.891,192.4,13.5091,-3.69485
car_323,196.78,214.8,18.02,0.138307
car_4118,339.893,389.6,49.7073,1.69441
car_4671,339.893,388.4,48.5073,4.06888
car_1522,196.78,213.6,16.82,2.55616
car_3519,125.224,131.6,6.37639,1.31033
car_442,161.002,172.4,11.3982,-1.84792
car_6307,178.891,197.6,18.7091,-0.552449
car_121,375.671,420,44.3292,3.4195
car_1599,411.449,461.2,49.751,-1.06992
car_2086,178.891,202.8,23.9091,0.231632
car_12476,304.114,343.2,39.0855,-0.157671
car_242,178.891,190.4,11.5091,-7.22088
car_4589,143.113,149.6,6.4873,-1.832
car_2039,268.336,292.8,24.4637,-1.69789
car_3230,447.227,508,60.7728,-1.38519
car_15220,196.78,219.2,22.42,-0.148634
car_12801,143.113,153.6,10.4873,-0.16545
car_5287,178.891,192.4,13.5091,0.111759
car_4617,250.447,290.8,40.3528,0.525748
car_10010,322.004,362,39.9964,-2.55066
car_1067,178.891,194.8,15.9091,-2.44969
car_12052,304.114,341.2,37.0855,-0.775096
car_55,322.004,355.6,33.5964,-1.69756
car_4778,214.669,240.8,26.131,-3.19938
car_10586,357.782,398.8,41.0183,0.440453
car_7353,339.893,386.4,46.5073,-4.38652
car_1368,107.335,111.6,4.26548,1.45228
car_147,268.336,298,29.6637,0.143975
car_1786,339.893,376.8,36.9073,-4.45232
car_648,143.113,156,12.8873,4.9006
car_3333,143.113,152.8,9.6873,0.0940214
car_12454,322.004,368.8,46.7964,2.33646
car_12960,268.336,301.6,33.2637,-0.0936994
car_268,232.558,254.8,22.2419,2.52349
car_8677,465.116,532,66.8837,-11.8768
car_5582,125.224,133.6,8.37639,-1.57384
car_909,125.224,133.2,7.97639,-0.477959
car_11774,196.78,222,25.22,-0.419604
car_4358,196.78,215.2,18.42,-0.276791
car_15859,214.669,246.8,32.131,1.04822
car_7760,250.447,278.4,27.9528,0.413476
car_2389,125.224,130.4,5.17639,-1.98948
car_3019,286.225,325.6,39.3746,-1.4995
car_3770,339.893,378.4,38.5073,-1.77223
car_10510,286.225,330.4,44.1746,-5.33977
car_5574,286.225,319.6,33.3746,-4.87456
car_2786,125.224,136.4,11.1764,-5.9538
car_3433,125.224,136,10.7764,-1.20804
car_9677,447.227,501.2,53.9728,-3.908
car_8436,429.338,478.8,49.4619,-3.99619
car_21,196.78,215.2,18.42,-3.83996
car_12314,268.336,295.2,26.8637,-0.30477
car_1710,322.004,359.6,37.5964,1.81067
car_1853,250.447,282.4,31.9528,0.463445
car_9505,250.447,276.8,26.3528,0.670143
car_432,161.002,174,12.9982,-0.181193
car_8663,375.671,429.6,53.9292,-2.79059
car_919,125.224,133.2,7.97639,-2.00193
car_9808,89.4454,94.8,5.35456,916
car_15102,196.78,215.2,18.42,-1.22197
car_12921,286.225,321.2,34.9746,-1.78089
car_5064,196.78,226.8,30.02,-1.29488
car_229,178.891,192.8,13.9091,-2.64642
car_1839,286.225,318.8,32.5746,1.03163
car_3914,322.004,368.8,46.7964,1.20958
car_498,161.002,170.8,9.79821,-0.338581
car_6313,483.005,532.8,49.7946,-1.61586
car_7088,339.893,383.6,43.7073,0.54809
car_139,304.114,336,31.8855,-2.47975
car_478,161.002,172,10.9982,-1.15496
car_9920,286.225,332.8,46.5746,-0.547974
car_813,232.558,262,29.4419,0.507244
car_729,143.113,151.2,8.0873,-1.42248
car_1928,375.671,421.6,45.9292,0.193226
car_3650,250.447,274,23.5528,-1.21983
car_11514,322.004,361.2,39.1964,-1.92243
car_3052,107.335,112.8,5.46548,-1.83527
car_1920,89.4454,91.2,1.75456,251.2
car_3658,393.56,445.6,52.0401,-1.44984
car_721,143.113,152.8,9.6873,-0.0115538
