ID, shortest_travel_time, travel_time, delay_time, simu_diff_exit_time
car_2050,107.335,179.2,71.8655,42.3769
car_3219,89.4454,297.1,207.655,136.087
car_5129,107.335,177.8,70.4655,58.4271
car_2201,125.224,231.4,106.176,41.118
car_3453,125.224,333.5,208.276,121.518
car_3866,89.4454,350.4,260.955,128.102
car_1604,125.224,272,146.776,132.574
car_1829,107.335,225.5,118.165,78.5392
car_1431,125.224,306.9,181.676,154.752
car_3277,107.335,250.5,143.165,77.0403
car_1161,107.335,361.9,254.565,125.284
car_4738,107.335,256.9,149.565,65.8767
car_3191,107.335,116.3,8.96548,5.13467
car_1328,125.224,328.4,203.176,127.458
car_1817,107.335,231.1,123.765,108.091
car_2638,107.335,311,203.665,104.687
car_1442,107.335,306.3,198.965,135.204
car_1436,125.224,302.5,177.276,80.8183
car_1215,107.335,353.3,245.965,125.923
car_3824,125.224,409.2,283.976,147.599
car_1646,89.4454,267.9,178.455,151.615
car_4921,89.4454,282.2,192.755,142.379
car_1485,107.335,300.5,193.165,129.928
car_3803,107.335,393.7,286.365,147.828
car_1799,125.224,352.7,227.476,166.658
car_1382,107.335,320.9,213.565,132.556
car_5148,125.224,173.4,48.1764,36.9459
car_2260,89.4454,341.6,252.155,106.686
car_1491,107.335,299.8,192.465,129.928
car_2298,107.335,137.4,30.0655,18.2229
car_4460,107.335,284.1,176.765,163.784
car_1250,125.224,347.5,222.276,179.809
car_1434,125.224,310.7,185.476,164.915
car_1462,107.335,306.3,198.965,135.931
car_1203,107.335,358.5,251.165,147.541
car_1457,125.224,307.8,182.576,142.07
car_2171,107.335,166.1,58.7655,47.8099
car_1258,107.335,308,200.665,127.036
car_2121,107.335,176.4,69.0655,39.4833
car_2419,107.335,117.1,9.76548,7.6262
car_2346,107.335,132.5,25.1655,17.0187
car_2325,107.335,136.9,29.5655,14.3927
car_2427,107.335,117.2,9.86548,4.57316
car_1821,125.224,239.8,114.576,98.4247
car_3065,107.335,289.9,182.565,111.434
car_4770,107.335,141.5,34.1655,23.8577
car_1360,125.224,332.7,207.476,148.697
car_2250,107.335,175,67.6655,57.9466
car_1677,107.335,261,153.665,136.171
car_2017,125.224,202.4,77.1764,64.7004
car_1396,125.224,326.5,201.276,173.948
car_5158,107.335,155.2,47.8655,32.1535
car_2270,107.335,379.2,271.865,114.806
car_4786,125.224,209.4,84.1764,24.4661
car_946,125.224,375,249.776,170.023
car_1651,107.335,342.9,235.565,150.804
car_3573,89.4454,318.8,229.355,104.146
car_1496,89.4454,309,219.555,126.679
car_2019,125.224,203,77.7764,67.8233
car_1340,125.224,339.6,214.376,158.33
car_2334,107.335,139.8,32.4655,14.1303
car_996,125.224,372.3,247.076,150.328
car_2608,89.4454,284.1,194.655,105.275
car_1432,107.335,322,214.665,101.001
car_1483,125.224,313.3,188.076,131.402
car_1341,89.4454,315.6,226.155,116.578
car_2455,107.335,118.1,10.7655,3.51457
car_1243,125.224,320.5,195.276,99.526
car_2468,107.335,116.3,8.96548,7.45355
car_2895,107.335,367.5,260.165,135.245
car_2521,107.335,362.9,255.565,93.4971
car_2429,107.335,125.4,18.0655,9.49895
car_3212,125.224,328.3,203.076,102.507
car_1140,125.224,379.4,254.176,177.523
car_1447,107.335,324.5,217.165,98.486
car_6088,107.335,165,57.6655,48.1516
car_2332,107.335,147.6,40.2655,-0.131282
car_3268,125.224,337.8,212.576,115.938
car_1091,89.4454,333.7,244.255,115.645
car_2338,107.335,147.2,39.8655,24.013
car_1446,125.224,326.5,201.276,138.504
car_1096,89.4454,320,230.555,120.965
car_2610,89.4454,91,1.55456,0.421097
car_3459,107.335,138.6,31.2655,17.4473
car_1467,107.335,323.5,216.165,114.464
car_2615,89.4454,91,1.55456,-6.30788
car_3869,107.335,386.6,279.265,151.171
car_1602,107.335,370,262.665,147.93
car_2207,107.335,175.3,67.9655,41.8626
car_2264,107.335,302.1,194.765,51.2722
car_1386,107.335,340.8,233.465,155.247
car_2460,107.335,125.2,17.8655,-1.6648
car_2529,107.335,324.1,216.765,108.793
car_2629,89.4454,89.7,0.254563,-0.555361
car_4767,125.224,198.8,73.5764,42.5851
car_1377,125.224,344.6,219.376,133.099
car_1294,125.224,361.1,235.876,197.713
car_6000,107.335,143.7,36.3655,21.1389
car_5881,125.224,139.5,14.2764,-2.03072
car_2077,125.224,204.1,78.8764,67.6152
car_2227,107.335,175.3,67.9655,31.4284
car_2411,107.335,138.5,31.1655,21.7439
car_5814,125.224,198.6,73.3764,31.671
car_2113,125.224,289.3,164.076,95.1719
car_2508,107.335,119.1,11.7655,1.41759
car_5502,125.224,192.2,66.9764,36.3484
car_1616,125.224,301.2,175.976,116.545
car_1435,125.224,336.5,211.276,138.023
car_2551,107.335,110.7,3.36548,-5.1495
car_2865,125.224,367.9,242.676,59.7421
car_3520,107.335,416.7,309.365,156.385
car_2901,89.4454,354.5,265.055,127.261
car_1777,125.224,269.3,144.076,82.2019
car_2995,107.335,297.1,189.765,137.838
car_3556,125.224,440,314.776,192.984
car_1473,125.224,330.4,205.176,136.607
car_1660,89.4454,295,205.555,148.525
car_2636,89.4454,96.2,6.75456,-8.72155
car_1961,125.224,339.7,214.476,101.709
car_2818,107.335,317.2,209.865,120.871
car_1132,89.4454,309.4,219.955,88.0057
car_2271,125.224,356.1,230.876,140.518
car_1397,125.224,350,224.776,149.632
car_2297,107.335,169.7,62.3655,28.9194
car_2292,89.4454,170.6,81.1546,48.4362
car_2162,107.335,248,140.665,22.1823
car_2913,107.335,370.2,262.865,127.08
car_1848,107.335,261.5,154.165,79.4153
car_1769,107.335,359.3,251.965,98.793
car_1372,107.335,357,249.665,110.333
car_4466,107.335,260.8,153.465,109.184
car_1256,125.224,381,255.776,137.328
car_1864,107.335,308,200.665,44.2535
car_2933,89.4454,212.8,123.355,73.4605
car_1705,107.335,292.8,185.465,106.048
car_2102,89.4454,225.1,135.655,113.375
car_4771,107.335,319.2,211.865,176.897
car_3064,107.335,381.7,274.365,107.403
car_1361,107.335,338.6,231.265,108.49
car_3872,107.335,150.6,43.2655,36.0484
car_1614,107.335,312.3,204.965,145.62
car_1448,125.224,346,220.776,124.552
car_5671,107.335,153.1,45.7655,36.3786
car_2159,125.224,204,78.7764,69.4581
car_2012,89.4454,212.3,122.855,36.403
car_1823,107.335,273.4,166.065,102.267
car_6382,107.335,153.5,46.1655,31.3959
car_1619,107.335,314.6,207.265,117.495
car_1374,89.4454,300.6,211.155,131.751
car_1463,125.224,349,223.776,141.665
car_2221,125.224,197.4,72.1764,60.697
car_2603,107.335,119,11.6655,6.17942
car_1439,125.224,370.7,245.476,105.192
car_2357,107.335,331.7,224.365,112.793
car_4719,125.224,173.6,48.3764,35.9338
car_1309,125.224,366.4,241.176,110.378
car_2202,125.224,204.6,79.3764,69.8828
car_2016,89.4454,220.3,130.855,53.2575
car_2670,107.335,108.6,1.26548,-1.05251
car_3479,107.335,351.7,244.365,136.549
car_1452,125.224,358.4,233.176,181.435
car_2777,89.4454,89.6,0.154563,-0.569958
car_6311,107.335,149.7,42.3655,33.034
car_1758,89.4454,299.5,210.055,122.153
car_2651,107.335,117.4,10.0655,0.161051
car_3016,125.224,398.4,273.176,179.352
car_2789,89.4454,89.9,0.454563,-0.530209
car_2143,107.335,222.6,115.265,109.136
car_2378,107.335,174.2,66.8655,63.2059
car_2682,107.335,111.2,3.86548,-1.53429
car_2956,89.4454,313.4,223.955,118.692
car_3515,107.335,337.1,229.765,105.383
car_1428,125.224,366.6,241.376,151.076
car_1469,125.224,360.6,235.376,143.731
car_1415,89.4454,335.2,245.755,128.614
car_2137,107.335,227.4,120.065,117.74
car_1421,89.4454,329.7,240.255,122.96
car_2706,107.335,110.2,2.86548,-4.42244
car_2589,107.335,150.1,42.7655,29.2731
car_2480,107.335,160.6,53.2655,40.3177
car_2342,89.4454,312.1,222.655,117.125
car_1318,125.224,366.9,241.676,167.41
car_1688,107.335,314.4,207.065,127.673
car_2208,125.224,221,95.7764,82.2209
car_2737,107.335,113.4,6.06548,0.848469
car_4920,107.335,155.9,48.5655,38.5662
car_1484,89.4454,350.4,260.955,136.282
car_1478,125.224,370.9,245.676,141.948
car_1670,89.4454,321.1,231.655,113.127
car_2757,107.335,112.5,5.16548,-11.3364
car_2225,125.224,292.3,167.076,129.492
car_1668,125.224,330.4,205.176,175.417
car_2744,107.335,116.4,9.06548,-2.57577
car_2848,89.4454,94.6,5.15456,-4.77948
car_1643,107.335,343.6,236.265,89.2561
car_2117,89.4454,247.6,158.155,107.161
car_4776,107.335,296.8,189.465,107.667
car_3063,125.224,332.8,207.576,100.103
car_1366,125.224,368.1,242.876,116.085
car_2617,107.335,305.1,197.765,93.6392
car_1609,107.335,351.9,244.565,136.734
car_1669,125.224,390.4,265.176,185.146
car_6394,107.335,115.4,8.06548,-1.16843
car_3847,107.335,384.2,276.865,130.834
car_2224,125.224,227.2,101.976,90.3809
car_2725,107.335,124.3,16.9655,5.27538
car_2779,107.335,113.6,6.26548,-2.43734
car_2644,107.335,141.7,34.3655,18.4544
car_2647,107.335,141.5,34.1655,20.2144
car_1472,107.335,366.9,259.565,117.543
car_2022,107.335,264.3,156.965,-8.9893
car_2536,125.224,166.7,41.4764,34.9175
car_2459,125.224,398.3,273.076,184.861
car_2882,89.4454,261.7,172.255,60.4489
car_2134,89.4454,201.6,112.155,69.2075
car_2054,107.335,231.4,124.065,62.5139
car_3857,107.335,147.1,39.7655,19.4927
car_1675,89.4454,345.4,255.955,118.578
car_1402,107.335,368.2,260.865,124.104
car_2074,107.335,218.3,110.965,62.6745
car_2896,89.4454,97.1,7.65456,1.38103
car_2522,107.335,246.8,139.465,61.3847
car_3272,89.4454,297.1,207.655,126.002
car_4174,107.335,351.5,244.165,124.153
car_1164,107.335,350.9,243.565,117.733
car_2027,107.335,278.8,171.465,128.741
car_2432,107.335,198.5,91.1655,14.876
car_2773,107.335,128.2,20.8655,19.5367
car_5503,107.335,288.3,180.965,96.8949
car_3871,107.335,236.1,128.765,50.4061
car_1617,107.335,351.7,244.365,120.552
car_2904,125.224,290.2,164.976,100.47
car_3990,89.4454,335.4,245.955,133.456
car_1772,107.335,333.7,226.365,129.833
car_2965,89.4454,89.8,0.354563,-2.11894
car_3504,107.335,228.8,121.465,77.8484
car_3551,107.335,113.2,5.86548,-7.66631
car_4958,107.335,165.4,58.0655,46.3974
car_2992,125.224,386.4,261.176,132.759
car_1474,125.224,395.3,270.076,190.165
car_3876,125.224,419.3,294.076,163.209
car_1610,107.335,338.4,231.065,70.515
car_2075,125.224,273.8,148.576,91.5925
car_2190,125.224,253.1,127.876,85.7255
car_3207,107.335,327,219.665,124.203
car_2979,89.4454,90.6,1.15456,0.243781
car_2549,107.335,180.8,73.4655,61.077
car_2440,107.335,380.5,273.165,138.35
car_2875,107.335,409.1,301.765,163.743
car_2548,107.335,201.2,93.8655,42.9429
car_2874,107.335,113.2,5.86548,-1.28697
car_2441,107.335,378.3,270.965,140.465
car_2436,107.335,205.1,97.7655,66.7304
car_1972,107.335,341.5,234.165,152.457
car_2829,107.335,363,255.665,124.132
car_4153,125.224,167.4,42.1764,32.6289
car_2058,125.224,360.1,234.876,128.708
car_3211,89.4454,322.9,233.455,140.524
car_1143,107.335,366.1,258.765,110.659
car_3575,89.4454,272.4,182.955,72.3915
car_1490,107.335,372.6,265.265,119.194
car_1288,89.4454,308.5,219.055,107.956
car_2606,125.224,171.9,46.6764,-3.69351
car_1426,107.335,340.2,232.865,160.58
car_1826,89.4454,331.3,241.855,113.392
car_2718,107.335,150.1,42.7655,33.9825
car_3456,125.224,353.4,228.176,108.355
car_3863,107.335,380.9,273.565,130.953
car_5515,125.224,229.2,103.976,91.1486
car_1601,107.335,379.4,272.065,144.887
car_2505,107.335,196.2,88.8655,-1.2601
car_1779,107.335,341.6,234.265,126.514
car_2889,107.335,116.4,9.06548,3.75902
car_2452,125.224,389.7,264.476,134.21
car_2129,107.335,245.4,138.065,73.2362
car_2510,107.335,196.8,89.4655,68.152
car_2043,125.224,295.6,170.376,159.486
car_2500,125.224,203.2,77.9764,19.1961
car_2519,107.335,200.9,93.5655,58.3686
car_3592,125.224,437.6,312.376,237.337
car_1480,107.335,342.2,234.865,175.388
car_2469,89.4454,213.6,124.155,111.543
car_2894,125.224,412.6,287.376,177.258
car_3695,125.224,287.7,162.476,88.9395
car_2520,107.335,386.8,279.465,124.194
car_3581,125.224,436.5,311.276,203.788
car_1819,125.224,347.9,222.676,166.863
car_2286,107.335,254.7,147.365,109.215
car_2253,107.335,262.1,154.765,131.87
car_2987,107.335,108.7,1.36548,-1.04267
car_2839,125.224,141.6,16.3764,2.67651
car_2139,107.335,245.2,137.865,74.7828
car_2078,107.335,299.7,192.365,115.908
car_2068,125.224,266.7,141.476,2.73651
car_2451,107.335,225.3,117.965,97.8054
car_4462,89.4454,243.2,153.755,108.621
car_1252,125.224,358.2,232.976,-1.27238
car_3001,107.335,111.4,4.06548,-5.28092
car_3737,107.335,111.9,4.56548,-6.08654
car_2749,107.335,166.6,59.2655,18.3709
car_2906,125.224,134.6,9.37639,1.84268
car_3992,125.224,185.9,60.6764,51.6213
car_3527,125.224,450.3,325.076,215.542
car_1770,89.4454,382.2,292.755,156.812
car_2783,107.335,161.3,53.9655,43.48
car_3436,125.224,337.9,212.676,136.355
car_2650,89.4454,178.3,88.8546,58.3965
car_2125,107.335,274.7,167.365,111.983
car_5223,107.335,156.4,49.0655,37.1543
car_3692,107.335,345.8,238.465,143.012
car_2893,107.335,139.3,31.9655,31.8957
car_2527,107.335,378.6,271.265,132.122
car_5849,89.4454,89.9,0.454563,-0.631425
car_2020,107.335,320.5,213.165,123.617
car_2156,107.335,242.6,135.265,79.8949
car_3873,107.335,195.2,87.8655,78.2792
car_1615,125.224,388.7,263.476,125.053
car_1689,125.224,373.1,247.876,113.466
car_3066,107.335,336.1,228.765,130.8
car_1363,89.4454,310.1,220.655,141.255
car_2430,107.335,245.4,138.065,126.444
car_2605,107.335,197.5,90.1655,12.6278
car_2173,107.335,248.5,141.165,70.4432
car_2212,107.335,292.1,184.765,122.269
car_2280,107.335,279.9,172.565,88.3577
car_3093,107.335,372.5,265.165,149.838
car_1378,125.224,397.1,271.876,187.969
car_3762,107.335,379.5,272.165,144.314
car_2798,125.224,174.9,49.6764,37.8868
car_3403,125.224,419.2,293.976,169.531
car_2598,89.4454,217.2,127.755,86.8594
car_5512,89.4454,92.6,3.15456,-6.4527
car_2618,89.4454,350.6,261.155,139.486
car_1606,107.335,391.6,284.265,115.974
car_1666,125.224,409.5,284.276,114.487
car_2057,89.4454,330.2,240.755,104.245
car_3849,125.224,396.3,271.076,130.998
car_1667,107.335,382.8,275.465,151.398
car_2900,125.224,334.9,209.676,106.438
car_3521,107.335,343.3,235.965,126.323
car_1776,89.4454,350.7,261.255,152.755
car_1725,107.335,394.5,287.165,132.501
car_1804,107.335,335.1,227.765,116.86
car_2072,89.4454,316.4,226.955,106.045
car_2211,107.335,267.1,159.765,53.6811
car_3109,107.335,115.3,7.96548,6.5553
car_1812,107.335,329.4,222.065,118.837
car_1966,125.224,353.6,228.376,116.745
car_5140,107.335,320.1,212.765,124.251
car_2268,107.335,263.2,155.865,74.2509
car_2672,107.335,203.1,95.7655,64.1095
car_2122,89.4454,324.4,234.955,128.712
car_2778,125.224,191.1,65.8764,50.2267
car_2245,89.4454,300.4,210.955,130.812
car_2855,125.224,174.9,49.6764,36.4388
car_2204,107.335,226.2,118.865,40.3815
car_1828,125.224,385.8,260.576,110.814
car_1815,107.335,320.3,212.965,50.939
car_2564,107.335,219.8,112.465,15.4517
car_3938,125.224,460.8,335.576,268.872
car_3024,107.335,142.6,35.2655,22.4765
car_2197,107.335,233.5,126.165,76.7083
car_3200,107.335,125.4,18.0655,6.31464
car_5259,125.224,207.4,82.1764,68.1178
car_3039,107.335,140.1,32.7655,20.0697
car_3710,107.335,424.4,317.065,139.069
car_2307,107.335,291.7,184.365,120.859
car_3793,89.4454,93.4,3.95456,-0.578923
car_2729,107.335,254.4,147.065,84.5809
car_3029,107.335,143,35.6655,29.0709
car_3126,107.335,123,15.6655,-9.70609
car_2241,107.335,307.4,200.065,127.539
car_2531,125.224,248.5,123.276,101.161
car_2885,107.335,315.7,208.365,121.734
car_2676,107.335,210.3,102.965,30.7565
car_2709,107.335,208,100.665,47.4226
car_2303,107.335,272.3,164.965,85.9542
car_3797,125.224,364.8,239.576,171.623
car_2331,107.335,241.7,134.365,59.8248
car_2296,89.4454,212.6,123.155,63.6055
car_2446,89.4454,267.5,178.055,112.205
car_2873,125.224,477.7,352.476,142.481
car_1955,125.224,367.3,242.076,114.612
car_2802,107.335,253.4,146.065,105.51
car_3014,125.224,149.2,23.9764,-1.84513
car_2887,125.224,176.5,51.2764,33.2497
car_2533,107.335,388.3,280.965,157.522
car_1591,125.224,427.5,302.276,154.349
car_2909,125.224,174.2,48.9764,36.4767
car_3528,125.224,478.2,352.976,227.936
car_2282,107.335,304.3,196.965,81.0467
car_2497,125.224,260.5,135.276,119.378
car_2595,107.335,239.7,132.365,90.9575
car_4917,125.224,200.9,75.6764,27.6971
car_3294,89.4454,94.7,5.25456,-0.593863
car_1976,107.335,360.4,253.065,129.014
car_2029,107.335,356.1,248.765,102.528
car_1814,125.224,399.4,274.176,162.991
car_3042,107.335,147.5,40.1655,28.4697
car_1552,125.224,408.3,283.076,113.363
car_2442,125.224,274.3,149.076,123.497
car_2238,107.335,232.4,125.065,60.8627
car_3073,107.335,144.3,36.9655,26.5532
car_1996,107.335,336.5,229.165,123.842
car_2477,125.224,269.4,144.176,120.51
car_3683,125.224,441.7,316.476,207.894
car_2973,125.224,165.4,40.1764,25.9498
car_3534,125.224,252.5,127.276,77.7325
car_1682,125.224,396.8,271.576,128.285
car_2104,125.224,345.5,220.276,129.739
car_2167,107.335,280.6,173.265,36.8379
car_2214,107.335,323.6,216.265,130.655
car_2955,107.335,170.4,63.0655,35.3213
car_3516,89.4454,89.9,0.454563,-0.623339
car_2681,107.335,360.5,253.165,132.761
car_3218,107.335,115.8,8.46548,6.32566
car_2051,107.335,349.8,242.465,107.376
car_1737,125.224,460.2,334.976,234.93
car_1870,107.335,317.8,210.465,88.1305
car_2759,107.335,213,105.665,-1.74067
car_2220,107.335,291.1,183.765,106.941
car_3365,89.4454,89.8,0.354563,-0.541299
car_3854,107.335,375.5,268.165,134.687
car_1676,89.4454,373.8,284.355,164.948
car_2311,125.224,303.1,177.876,75.5942
car_3785,107.335,138.6,31.2655,21.7663
car_3018,125.224,162.2,36.9764,9.51575
car_3771,107.335,347.8,240.465,162.932
car_2787,107.335,359,251.665,58.6003
car_3432,125.224,269,143.776,102.746
car_2132,107.335,346.1,238.765,152.565
car_2326,107.335,307.1,199.765,152.74
car_2299,125.224,313.1,187.876,130.26
car_3205,107.335,125.3,17.9655,3.56884
car_2192,125.224,352.6,227.376,90.5406
car_2278,107.335,231.1,123.765,65.6213
car_2562,125.224,260.6,135.376,120.156
car_2002,107.335,337.6,230.265,112.88
car_4422,107.335,108.7,1.36548,-1.04232
car_1212,107.335,424.1,316.765,161.001
car_2678,107.335,235.9,128.565,68.2776
car_3471,107.335,396,288.665,174.218
car_2743,107.335,223.8,116.465,62.1774
car_1662,107.335,400,292.665,153.56
car_1727,125.224,458,332.776,226.793
car_1806,89.4454,351.5,262.055,174.025
car_3123,107.335,144.6,37.2655,26.0697
car_2176,125.224,279.3,154.076,81.9517
car_3179,107.335,337.2,229.865,33.3926
car_4798,107.335,137.5,30.1655,15.8843
car_1388,107.335,344.8,237.465,54.5838
car_1664,89.4454,341.5,252.055,149.691
car_2748,107.335,228.2,120.865,61.0962
car_3103,125.224,154.4,29.1764,19.2592
car_1970,107.335,357.6,250.265,134.052
car_3608,107.335,113.4,6.06548,0.941063
car_3314,107.335,113.5,6.16548,-9.97733
car_2845,125.224,210.5,85.2764,75.2382
car_2364,107.335,245.7,138.365,88.5635
car_2375,125.224,311,185.776,105.06
car_3356,107.335,108.6,1.26548,-1.05269
car_2233,125.224,305.5,180.276,66.3018
car_1686,107.335,384.7,277.365,151.669
car_3311,107.335,118.6,11.2655,-3.43145
car_5043,107.335,306.8,199.465,124.659
car_2294,107.335,327,219.665,113.93
car_2149,125.224,360.2,234.976,147.379
car_2322,107.335,310.9,203.565,111.641
car_3046,125.224,174.9,49.6764,36.2511
car_2631,107.335,260.6,153.265,103.378
car_3370,107.335,110.3,2.96548,-7.71937
car_1674,125.224,410.1,284.876,131.568
car_2152,89.4454,284.9,195.455,113.082
car_3383,107.335,108.7,1.36548,-2.52123
car_2344,107.335,323.6,216.265,114.319
car_3346,107.335,117.9,10.5655,-2.86389
car_5010,125.224,214.3,89.0764,70.0835
car_3059,125.224,176.8,51.5764,44.2411
car_3393,107.335,110,2.66548,-4.0862
car_2700,125.224,254.2,128.976,86.2374
car_3826,107.335,113.8,6.46548,1.31874
car_1644,125.224,426.1,300.876,186.585
car_2126,107.335,323.5,216.165,114.714
car_3019,125.224,397.7,272.476,142.185
car_2786,125.224,237.8,112.576,68.2213
car_1827,125.224,376.8,251.576,118
car_2312,107.335,337,229.665,115.954
car_3786,107.335,360.8,253.465,109.194
car_1661,107.335,371.6,264.265,123.663
car_1680,107.335,349.9,242.565,127.706
car_3303,107.335,134.3,26.9655,13.8742
car_2341,107.335,293.8,186.465,93.1101
car_3686,107.335,355,247.665,136.51
car_2472,107.335,306.9,199.565,121.881
car_3488,89.4454,97.1,7.65456,3.25846
car_2130,107.335,320.6,213.265,83.5476
car_5319,89.4454,257.6,168.155,81.2648
car_3402,107.335,116.5,9.16548,-1.26859
car_2799,107.335,367.7,260.365,146.789
car_1295,125.224,412.4,287.176,171.416
car_2381,89.4454,274,184.555,79.4693
car_2316,107.335,340,232.665,109.104
car_3782,125.224,222.2,96.9764,87.1528
car_3424,107.335,113.4,6.06548,-3.55904
car_3009,107.335,235.3,127.965,63.5711
car_3706,89.4454,98.1,8.65456,-0.140537
car_3427,107.335,113,5.66548,-1.72607
car_2511,107.335,302.3,194.965,76.3391
car_2501,107.335,304.7,197.365,118.742
car_2813,107.335,239.8,132.465,80.2912
car_3053,125.224,190,64.7764,30.4749
car_3443,107.335,112.6,5.26548,-11.0354
car_2351,107.335,337.7,230.365,110.077
car_2770,107.335,251.5,144.165,48.4762
car_2365,107.335,336,228.665,107.019
car_2147,107.335,305.6,198.265,106.529
car_3566,89.4454,89.6,0.154563,-0.561872
car_2970,89.4454,210.8,121.355,73.4624
car_3537,107.335,423.7,316.365,185.281
car_1398,107.335,367.4,260.065,129.748
car_3467,107.335,114,6.66548,-4.9136
car_5542,89.4454,94.8,5.35456,-0.24615
car_3746,107.335,231.7,124.365,61.3936
car_3351,107.335,138.8,31.4655,19.2951
car_3472,107.335,114.3,6.96548,-5.93111
car_2386,107.335,289.8,182.465,68.807
car_6059,107.335,110.3,2.96548,-4.8169
car_2367,107.335,297.7,190.365,75.9499
car_2413,125.224,334.2,208.976,168.553
car_4886,89.4454,249.6,160.155,98.5355
car_2236,107.335,305.1,197.765,85.3364
car_2329,125.224,331.6,206.376,107.962
car_3853,107.335,110.2,2.86548,0.360153
car_1671,107.335,432.9,325.565,204.337
car_2018,107.335,330,222.665,91.0584
car_5161,125.224,333.4,208.176,85.9288
car_2249,125.224,287,161.776,104.195
car_3475,107.335,119.3,11.9655,6.33292
car_2924,107.335,231.4,124.065,70.0126
car_2301,125.224,352.9,227.676,121.412
car_3795,89.4454,284.3,194.855,98.5057
car_1422,107.335,360.1,252.765,148.326
car_3802,107.335,272.3,164.965,108.7
car_1798,89.4454,369.3,279.855,140.917
car_2372,107.335,298.2,190.865,95.8619
car_2376,107.335,299.4,192.065,75.7566
car_1368,125.224,398.8,273.576,26.193
car_1430,107.335,353.6,246.265,117.609
car_3499,107.335,123.4,16.0655,8.27889
car_2984,125.224,428.4,303.176,262.317
car_2369,125.224,290,164.776,109.4
car_2111,125.224,355.4,230.176,177.585
car_3524,107.335,382.7,275.365,130.668
car_2905,125.224,394.1,268.876,159.776
car_1773,89.4454,354.1,264.655,162.227
car_2315,125.224,286.5,161.276,81.115
car_2892,107.335,244.4,137.065,63.5551
car_2526,107.335,331,223.665,131.107
car_3693,89.4454,299.3,209.855,128.584
car_2383,89.4454,262.1,172.655,105.81
car_2324,107.335,267.1,159.765,89.1947
car_3582,107.335,108.4,1.06548,-1.0738
car_6108,107.335,114.3,6.96548,-2.83322
car_2492,89.4454,266.3,176.855,99.2323
car_1950,107.335,361.7,254.365,143.812
car_2807,107.335,366.4,259.065,154.52
car_4722,107.335,143.3,35.9655,25.9742
car_3165,107.335,312.6,205.265,95.9403
car_1332,125.224,442,316.776,207.459
car_1975,89.4454,319.3,229.855,149.981
car_2926,107.335,211.9,104.565,66.935
car_2665,89.4454,299.5,210.055,145.43
car_5473,125.224,211.9,86.6764,75.0483
car_3677,89.4454,89.7,0.254563,-0.558866
car_2013,89.4454,313.3,223.855,150.001
car_3334,125.224,163.5,38.2764,28.3786
car_3133,89.4454,203.1,113.655,54.7463
car_2439,107.335,254.1,146.765,54.633
car_2123,107.335,385.5,278.165,131.65
car_1964,125.224,362.7,237.476,108.064
car_2674,107.335,301.5,194.165,140.738
car_2397,107.335,308.6,201.265,72.5616
car_2269,107.335,319.9,212.565,81.2612
car_3596,107.335,112.7,5.36548,-1.1398
car_2394,125.224,362.1,236.876,116.091
car_1811,125.224,322.7,197.476,78.6561
car_3589,107.335,282.6,175.265,79.8538
car_2534,89.4454,264.5,175.055,102.728
car_2880,89.4454,261.6,172.155,121.627
car_2417,107.335,358.3,250.965,130.909
car_2424,107.335,307.8,200.465,85.1924
car_1971,125.224,364.2,238.976,117.294
car_3609,125.224,456,330.776,160.307
car_2347,125.224,329.9,204.676,123.492
car_3542,107.335,130,22.6655,14.2939
car_4929,107.335,113.8,6.46548,-0.587382
car_3643,107.335,108.4,1.06548,-2.07929
car_2666,107.335,363.9,256.565,138.288
car_3449,125.224,149.9,24.6764,17.1089
car_2556,107.335,334.5,227.165,132.661
car_2862,107.335,390.7,283.365,122.658
car_2116,125.224,413.8,288.576,175.195
car_2140,107.335,356.4,249.065,120.539
car_2251,125.224,398.5,273.276,157.653
car_2530,125.224,342.3,217.076,181.487
car_2884,107.335,325.7,218.365,151.774
car_3319,125.224,179.4,54.1764,39.5883
car_3717,89.4454,95.6,6.15456,-1.82054
car_2041,125.224,398.3,273.076,132.282
car_2231,125.224,343.4,218.176,102.328
car_3466,107.335,290.8,183.465,53.4636
car_3747,89.4454,89.9,0.454563,-0.541801
car_2339,107.335,327.6,220.265,98.5839
car_2160,125.224,397.1,271.876,119.883
car_3149,107.335,326.7,219.365,124.714
car_2612,89.4454,290.6,201.155,89.4415
car_2405,125.224,317,191.776,58.1388
car_2817,125.224,284.5,159.276,94.3402
car_2157,107.335,337.6,230.265,100.735
car_3585,107.335,126.8,19.4655,7.86575
car_2256,125.224,333.3,208.076,77.646
car_1825,125.224,414.4,289.176,162.334
car_2165,125.224,384.8,259.576,124.938
car_2506,125.224,352.1,226.876,115.08
car_2319,107.335,293.2,185.865,127.708
car_1977,107.335,361.4,254.065,130.164
car_2461,107.335,350.7,243.365,101.267
car_2528,125.224,339.5,214.276,72.9491
car_2942,125.224,263,137.776,85.9642
car_3563,107.335,331.1,223.765,130.202
car_3280,125.224,194.1,68.8764,58.3767
car_1453,107.335,373.7,266.365,123.076
car_2421,107.335,286,178.665,76.6877
car_2454,107.335,265.3,157.965,96.4304
car_1820,107.335,333.2,225.865,108.231
car_3676,107.335,113.8,6.46548,-10.3524
car_2289,125.224,338.6,213.376,84.663
car_2746,125.224,308,182.776,114.388
car_2619,125.224,321.3,196.076,112.598
car_3450,107.335,350.2,242.865,168.322
