ID, shortest_travel_time, travel_time, delay_time, simu_diff_exit_time
car_12383,107.335,168.1,60.7655,59.1691
car_6207,89.4454,426.3,336.855,308.318
car_7190,107.335,347.2,239.865,159.743
car_6891,125.224,184.3,59.0764,-16.6094
car_6330,125.224,663.8,538.576,359.789
car_6928,107.335,180.5,73.1655,24.6997
car_9691,89.4454,93.1,3.65456,-1.05016
car_6597,89.4454,749.7,660.255,659.324
car_6940,107.335,215.2,107.865,85.5768
car_7954,125.224,263.4,138.176,28.9185
car_6085,125.224,461.5,336.276,183.603
car_7637,125.224,225,99.7764,70.6864
car_6979,107.335,214.1,106.765,93.592
car_4542,89.4454,589.9,500.455,497.687
car_4062,125.224,829.5,704.276,575.669
car_4040,107.335,516.2,408.865,159.189
car_4069,107.335,500.9,393.565,162.728
car_5433,89.4454,812.7,723.255,688.488
car_6923,107.335,192,84.6655,56.3153
car_4444,107.335,868.8,761.465,696.233
car_6833,125.224,255.8,130.576,97.7999
car_9742,89.4454,92.3,2.85456,-9.12036
car_7225,89.4454,173.3,83.8546,74.6301
car_7230,89.4454,173.2,83.7546,69.4913
car_10483,89.4454,204,114.555,104.888
car_9679,107.335,110.2,2.86548,-5.11096
car_5730,107.335,888.7,781.365,661.138
car_8870,125.224,215.8,90.5764,34.4052
car_7134,107.335,365.9,258.565,141.23
car_8438,107.335,388.1,280.765,234.228
car_6936,107.335,182.5,75.1655,51.5387
car_6224,107.335,440.1,332.765,268.333
car_6157,125.224,465.5,340.276,70.9433
car_10112,107.335,308.8,201.465,153.954
car_6825,89.4454,217.1,127.655,123.72
car_7699,107.335,1131.8,1024.47,988.228
car_6857,89.4454,215.7,126.255,118.6
car_10142,107.335,178.2,70.8655,48.2901
car_6949,107.335,174.6,67.2655,45.9947
car_6959,107.335,172.4,65.0655,42.8278
car_7945,125.224,1088.5,963.276,951.866
car_6954,107.335,174.1,66.7655,45.9798
car_6270,107.335,451.7,344.365,301.905
car_5172,107.335,548.7,441.365,362.881
car_9616,125.224,131.5,6.27639,-3.73322
car_7370,107.335,173.9,66.5655,-5.74323
car_6192,125.224,847,721.776,651.318
car_11169,107.335,176.7,69.3655,49.0421
car_5616,125.224,693.2,567.976,266.846
car_5183,107.335,550.5,443.165,341.28
car_6963,107.335,161.2,53.8655,8.22726
car_9736,107.335,110.7,3.36548,-1.77754
car_4412,125.224,614.8,489.576,395.04
car_7651,107.335,321.8,214.465,135.624
car_7221,107.335,193.3,85.9655,72.1957
car_7201,107.335,197,89.6655,65.4637
car_11358,89.4454,213.5,124.055,112.402
car_7169,107.335,201.4,94.0655,84.1579
car_5462,107.335,792,684.665,630.913
car_7242,107.335,189.2,81.8655,56.1395
car_10497,125.224,270.4,145.176,82.3286
car_7261,107.335,188.8,81.4655,36.3959
car_4036,125.224,550.9,425.676,287.362
car_4198,89.4454,586.7,497.255,492.28
car_8341,89.4454,328.8,239.355,203.387
car_5328,107.335,452.5,345.165,253.176
car_6201,125.224,479.5,354.276,147.78
car_7196,125.224,398.1,272.876,85.8617
car_6933,125.224,203,77.7764,-12.1194
car_11050,107.335,187,79.6655,49.815
car_4273,89.4454,512.3,422.855,400.818
car_8923,107.335,179.8,72.4655,-1.21689
car_7238,107.335,194,86.6655,41.285
car_9658,125.224,136.8,11.5764,-5.79361
car_8459,125.224,802.2,676.976,627.551
car_8811,107.335,219.5,112.165,48.4445
car_5751,89.4454,738.7,649.255,639.276
car_6258,125.224,451.1,325.876,59.9095
car_7011,125.224,1270.6,1145.38,914.759
car_7291,107.335,195.9,88.5655,68.7792
car_9819,107.335,110.2,2.86548,-3.34345
car_8702,89.4454,589.7,500.255,487.034
car_9723,125.224,131.5,6.27639,-6.72476
car_4459,107.335,611.2,503.865,484.999
car_10111,107.335,234.9,127.565,124.155
car_6826,125.224,611.1,485.876,312.097
car_6493,125.224,837.1,711.876,675.67
car_5935,89.4454,1191.1,1101.65,1070.46
car_4497,107.335,586.2,478.865,358.249
car_5850,107.335,919.5,812.165,743.349
car_7399,89.4454,181,91.5546,78.9362
car_9760,125.224,130.6,5.37639,-8.72934
car_9770,125.224,130.1,4.87639,-7.11427
car_4202,107.335,578.7,471.365,260.326
car_8952,107.335,238,130.665,56.622
car_4298,107.335,506.7,399.365,370.049
car_8572,107.335,249.1,141.765,90.6549
car_4316,107.335,506.6,399.265,300.501
car_4102,107.335,481.3,373.965,350.225
car_11138,107.335,226.5,119.165,-10.1726
car_7869,89.4454,245.6,156.155,139.904
car_7908,107.335,232.5,125.165,120.444
car_6569,89.4454,1166.1,1076.65,1068.09
car_7929,89.4454,225.6,136.155,127.33
car_6508,125.224,383.5,258.276,217.681
car_5448,125.224,890.6,765.376,475.962
car_4448,107.335,633.9,526.565,403.479
car_10100,107.335,234.5,127.165,120.939
car_7412,107.335,182.1,74.7655,43.022
car_5461,125.224,872.4,747.176,605.998
car_6285,89.4454,469.2,379.755,370.973
car_7406,107.335,191.6,84.2655,18.5102
car_9829,107.335,134.9,27.5655,16.9398
car_7000,107.335,191.7,84.3655,23.7442
car_8098,89.4454,228.2,138.755,108.815
car_8115,107.335,229.6,122.265,61.0619
car_9837,125.224,140.3,15.0764,-0.308612
car_7103,107.335,163.9,56.5655,42.0539
car_5404,107.335,826.1,718.765,704.334
car_7817,107.335,267.4,160.065,146.468
car_7560,107.335,156,48.6655,18.5534
car_4954,125.224,1320.7,1195.48,931.374
car_7579,89.4454,154.5,65.0546,33.1941
car_7547,107.335,168.5,61.1655,48.8572
car_7845,107.335,268.3,160.965,92.0284
car_6622,107.335,413.7,306.365,249.03
car_6367,125.224,745.1,619.876,544.869
car_6175,107.335,533.4,426.065,344.725
car_5995,125.224,557.1,431.876,361.941
car_7782,125.224,184.6,59.3764,-2.09341
car_6984,125.224,219.5,94.2764,0.395302
car_6989,125.224,217.1,91.8764,60.9675
car_7016,125.224,208.3,83.0764,-6.77721
car_6460,89.4454,472.1,382.655,357.529
car_5906,107.335,538.7,431.365,400.553
car_10022,107.335,121.5,14.1655,1.88138
car_7811,125.224,290.4,165.176,157.963
car_6610,125.224,423.9,298.676,214.756
car_7650,107.335,171.7,64.3655,7.77896
car_4413,89.4454,458.9,369.455,365.068
car_7280,89.4454,170.2,80.7546,59.9741
car_6180,125.224,582.6,457.376,386.321
car_11744,107.335,269.7,162.365,28.2755
car_4360,125.224,1028.4,903.176,522.568
car_8227,89.4454,206.1,116.655,91.0613
car_4591,89.4454,608.3,518.855,516.09
car_4357,89.4454,517,427.555,418.768
car_7247,89.4454,178,88.5546,81.5476
car_10492,107.335,172.3,64.9655,60.4317
car_4712,89.4454,781,691.555,690.449
car_6280,107.335,507.3,399.965,245.527
car_7204,89.4454,182.6,93.1546,81.5476
car_8153,107.335,235.8,128.465,119.095
car_9147,125.224,273.9,148.676,136.564
car_4733,89.4454,769.8,680.355,675.56
car_8188,107.335,225.9,118.565,101.574
car_7743,107.335,222.6,115.265,107.776
car_4364,107.335,608.8,501.465,480.357
car_5497,89.4454,880.2,790.755,764.829
car_8166,107.335,238.3,130.965,103.622
car_9172,107.335,242.9,135.565,131.339
car_7752,89.4454,144.9,55.4546,50.0443
car_12691,107.335,115.1,7.76548,-4.37261
car_8271,107.335,196.9,89.5655,77.7686
car_4369,107.335,608.9,501.565,393.375
car_8202,125.224,228.8,103.576,92.7064
car_7178,107.335,199.3,91.9655,70.8609
car_6742,125.224,642.4,517.176,284.376
car_8213,107.335,227.6,120.265,95.2537
car_7165,107.335,202.2,94.8655,68.7619
car_4478,107.335,957.5,850.165,826.476
car_5661,125.224,777.4,652.176,424.882
car_8133,125.224,259.7,134.476,101.506
car_4757,89.4454,483.6,394.155,392.976
car_7747,107.335,158.4,51.0655,40.1709
car_7048,125.224,238.5,113.276,84.5212
car_8318,107.335,194.7,87.3655,57.5799
car_4097,89.4454,602.2,512.755,507.503
car_7285,89.4454,197.1,107.655,87.9741
car_6275,107.335,548.1,440.765,350.377
car_3838,125.224,769.5,644.276,430.587
car_8352,89.4454,192.1,102.655,93.2741
car_10869,107.335,187.9,80.5655,59.3229
car_6051,107.335,992.9,885.565,538.035
car_7377,89.4454,180.3,90.8546,84.1118
car_8069,125.224,297.3,172.076,90.7739
car_7149,107.335,216.7,109.365,90.4565
car_6065,107.335,406.9,299.565,280.686
car_5414,107.335,543.3,435.965,354.707
car_4701,107.335,558,450.665,343.58
car_7722,107.335,382.2,274.865,252.15
car_6650,107.335,372.5,265.165,215.513
car_7464,89.4454,295.3,205.855,195.596
car_6768,107.335,350.9,243.565,149.934
car_6844,125.224,626.4,501.176,353.583
car_6471,125.224,570,444.776,213.048
car_5913,125.224,891.8,766.576,618.237
car_5372,125.224,701.2,575.976,486.183
car_5723,107.335,595.9,488.565,462.576
car_4337,125.224,648.4,523.176,370.435
car_8232,89.4454,267.9,178.455,162.919
car_7872,89.4454,145.1,55.6546,16.8561
car_6633,89.4454,471.8,382.355,368.062
car_5784,125.224,733.6,608.376,172.606
car_8281,107.335,223.5,116.165,104.268
car_10364,89.4454,96.1,6.65456,2.81753
car_7357,107.335,197.1,89.7655,76.3638
car_4492,125.224,981.2,855.976,774.926
car_5855,107.335,919.8,812.465,610.242
car_6418,125.224,1452.6,1327.38,1234.69
car_8488,89.4454,153.9,64.4546,59.1467
car_5680,107.335,608.8,501.465,313.664
car_6331,125.224,539.2,413.976,392.844
car_11623,89.4454,223.3,133.855,123.891
car_5612,107.335,619.7,512.365,436.811
car_8117,125.224,596.2,470.976,458.654
car_7427,107.335,173.5,66.1655,59.8478
car_5207,125.224,666.1,540.876,525.849
car_4697,107.335,622.3,514.965,478.396
car_5622,107.335,620.1,512.765,478.326
car_6776,107.335,362.9,255.565,215.051
car_5789,107.335,600.8,493.465,472.503
car_12363,107.335,230.2,122.865,97.0466
car_8931,89.4454,237.4,147.955,91.9978
car_4261,107.335,649.3,541.965,465.349
car_5656,107.335,620.8,513.465,482.328
car_6540,125.224,425.7,300.476,175.25
car_6975,125.224,483,357.776,324.198
car_10086,107.335,187.5,80.1655,50.6608
car_5724,89.4454,835.2,745.755,701.675
car_8864,125.224,245.9,120.676,27.1082
car_7120,125.224,1371.9,1246.68,1082.93
car_4111,89.4454,579.4,489.955,468.695
car_4678,107.335,626.5,519.165,484.483
car_7216,125.224,232.4,107.176,100.885
car_4586,107.335,937.7,830.365,753.4
car_6500,89.4454,507.2,417.755,415.902
car_4073,89.4454,655.6,566.155,534.612
car_7837,107.335,166.9,59.5655,35.9635
car_5339,107.335,626.6,519.265,456.938
car_4189,125.224,623.1,497.876,408.992
car_8336,107.335,219.3,111.965,73.7135
car_6491,125.224,401.3,276.076,233.314
car_6056,125.224,624.6,499.376,326.398
car_5676,107.335,879.2,771.865,735.514
car_4432,107.335,653.2,545.865,373.346
car_6849,125.224,312,186.776,83.8306
car_7675,125.224,1369.6,1244.38,829.049
car_7975,89.4454,128.6,39.1546,23.3992
car_6024,107.335,500,392.665,249.594
car_11316,107.335,175.6,68.2655,13.3093
car_5627,107.335,885.8,778.465,731.035
car_4310,125.224,683.7,558.476,227.482
car_6380,107.335,517,409.665,237.695
car_7311,125.224,224.8,99.5764,71.9905
car_6785,125.224,292.9,167.676,-31.9562
car_7765,125.224,195.8,70.5764,62.8245
car_7742,125.224,201.9,76.6764,16.6617
car_8189,125.224,182.7,57.4764,3.19313
car_10476,89.4454,91,1.55456,-6.52551
car_5681,107.335,877.7,770.365,608.613
car_4751,107.335,492.7,385.365,273.331
car_10355,107.335,120.6,13.2655,4.50511
car_5452,125.224,959.4,834.176,626.673
car_7177,107.335,934.6,827.265,778.874
car_5688,107.335,867.9,760.565,653.176
car_5657,107.335,914.8,807.465,725.173
car_5714,107.335,861.8,754.465,614.022
car_7270,125.224,246.6,121.376,3.20659
car_6814,89.4454,378.7,289.255,278.533
car_6766,107.335,863.9,756.565,697.107
car_8556,89.4454,146.4,56.9546,37.6192
car_8561,89.4454,145.9,56.4546,39.2992
car_5341,107.335,636.8,529.465,382.18
car_5618,125.224,917.8,792.576,632.294
car_10344,107.335,132.8,25.4655,13.5819
car_5747,107.335,846.7,739.365,705.106
car_8807,107.335,172.9,65.5655,56.2739
car_8006,107.335,136,28.6655,6.75941
car_4475,107.335,670.9,563.565,514.499
car_5756,107.335,841.8,734.465,637.231
car_8816,89.4454,142.6,53.1546,43.0616
car_4326,125.224,693.7,568.476,294.782
car_6501,107.335,314.2,206.865,31.621
car_4587,107.335,605.5,498.165,433.56
car_7920,107.335,191.3,83.9655,4.96057
car_7472,125.224,202.5,77.2764,5.69768
car_7387,125.224,232,106.776,20.7329
car_8404,107.335,237.7,130.365,13.7341
car_6518,107.335,312.2,204.865,181.233
car_4592,89.4454,606.2,516.755,502.268
car_5633,125.224,907.6,782.376,526.859
car_6733,125.224,474.1,348.876,296.198
car_8409,125.224,216.1,90.8764,38.508
car_8030,107.335,141.4,34.0655,5.85589
car_8512,107.335,193.2,85.8655,-5.03921
car_5537,107.335,977.1,869.765,715.18
car_7949,107.335,192.4,85.0655,55.319
car_6955,107.335,381.6,274.265,240.64
car_8035,107.335,143.7,36.3655,7.38517
car_10387,125.224,138.1,12.8764,-6.92193
car_6871,107.335,395.7,288.365,221.261
car_13943,107.335,147.8,40.4655,19.0924
car_6887,107.335,396.7,289.365,279.392
car_5735,107.335,876,768.665,581.188
car_8875,107.335,211.2,103.865,86.1658
car_8142,89.4454,124.1,34.6546,27.0561
car_9156,89.4454,263.2,173.755,144.942
car_8531,107.335,193.1,85.7655,54.308
car_8501,107.335,201.7,94.3655,65.5424
car_10350,125.224,151.2,25.9764,11.4372
car_7990,107.335,162,54.6655,42.0665
car_8161,89.4454,121.5,32.0546,27.3272
car_6511,125.224,604.2,478.976,381.804
car_7686,107.335,153.3,45.9655,25.3753
car_8001,107.335,159.9,52.5655,15.0806
car_7592,107.335,205.8,98.4655,20.0486
car_4149,107.335,600.1,492.765,427.932
car_8600,107.335,152.7,45.3655,-16.9663
car_4092,125.224,673.7,548.476,321.004
car_6146,107.335,451.5,344.165,198.463
car_6603,107.335,404.5,297.165,229.872
car_7860,89.4454,298,208.555,174.145
car_10469,107.335,131.9,24.5655,15.7741
car_6189,107.335,409.9,302.565,298.097
car_6397,107.335,505.7,398.365,337.748
car_11127,89.4454,216.7,127.255,112.582
car_6611,107.335,390.6,283.265,175.555
car_6707,107.335,423.4,316.065,291.545
car_6134,107.335,455.6,348.265,340.244
car_5094,125.224,1087.2,961.976,726.708
car_10838,107.335,217.4,110.065,43.9485
car_6150,107.335,420.5,313.165,292.453
car_6423,107.335,469.1,361.765,278.337
car_7958,125.224,197.2,71.9764,48.859
car_7755,107.335,161.1,53.7655,11.0823
car_6410,125.224,607.2,481.976,248.636
car_5579,107.335,926.7,819.365,809.318
car_4207,125.224,731.5,606.276,533.353
car_8957,107.335,154,46.6655,40.5405
car_6897,125.224,411.6,286.376,175.077
car_8725,89.4454,155.2,65.7546,58.8228
car_8286,89.4454,134,44.5546,39.1902
car_8547,89.4454,438.7,349.255,336.651
car_6350,89.4454,379,289.555,279.124
car_8730,89.4454,155.2,65.7546,56.5019
car_6124,107.335,1024.2,916.865,882.056
car_5648,107.335,895.7,788.365,679.99
car_7617,125.224,189.7,64.4764,-1.66908
car_5623,107.335,920.3,812.965,620.221
car_5638,107.335,909.6,802.265,668.973
car_8314,89.4454,137.3,47.8546,43.9198
car_12081,107.335,232.2,124.865,89.1122
car_5773,107.335,873.3,765.965,717.638
car_11761,107.335,338.5,231.165,209.861
car_4345,125.224,644,518.776,441.968
car_6816,125.224,485.4,360.176,188.21
car_8223,107.335,144.5,37.1655,32.6809
car_5695,107.335,899.8,792.465,658.745
car_8769,107.335,158.2,50.8655,21.0001
car_6892,107.335,424.7,317.365,313.258
car_4460,125.224,720.5,595.276,494.604
car_5742,107.335,894.9,787.565,728.969
car_6960,107.335,398.7,291.365,174.371
car_11025,107.335,111.8,4.46548,-7.58579
car_14750,107.335,113.9,6.56548,-9.14737
car_4805,89.4454,498.4,408.955,396.37
car_4266,89.4454,466.5,377.055,359.681
car_8936,107.335,303.1,195.765,160.391
car_6743,107.335,349.4,242.065,184.594
car_7531,125.224,1140.3,1015.08,935.245
car_11028,107.335,228.8,121.465,96.9989
car_4570,89.4454,436.4,346.955,344.965
car_7979,107.335,1084.9,977.565,941.763
car_6253,107.335,418.2,310.865,294.216
car_6941,107.335,412.6,305.265,249.036
car_6596,125.224,718.2,592.976,425.611
car_7823,107.335,181.9,74.5655,3.81381
car_10782,125.224,278.9,153.676,36.1782
car_6716,89.4454,450.4,360.955,341.253
car_7049,107.335,385.7,278.365,184.985
car_8608,107.335,187.4,80.0655,55.7652
car_8586,107.335,192.5,85.1655,48.2438
car_5192,89.4454,438.7,349.255,315.679
car_8252,89.4454,158.3,68.8546,57.7232
car_6939,89.4454,904.1,814.655,801.002
car_5493,125.224,1040.1,914.876,865.622
car_8836,107.335,227.9,120.565,116.623
car_5776,107.335,885.6,778.265,767.517
car_6347,107.335,409.7,302.365,285.524
car_8453,89.4454,140.7,51.2546,37.1381
car_10751,107.335,108.7,1.36548,-1.5731
car_6980,107.335,412,304.665,266.045
car_7029,89.4454,890.6,801.155,790.744
car_10768,107.335,108.5,1.16548,-1.4092
car_10850,107.335,363.2,255.865,245.555
car_4378,125.224,1155.1,1029.88,896.556
car_6937,125.224,428.7,303.476,178.573
car_11054,107.335,164.2,56.8655,38.1353
car_4850,89.4454,850.5,761.055,758.538
car_4235,107.335,510.5,403.165,319.112
car_8965,107.335,159.4,52.0655,36.8722
car_6667,125.224,406.4,281.176,189.839
car_5026,89.4454,445.9,356.455,355.385
car_7017,125.224,407.8,282.576,183.436
car_12345,107.335,176.6,69.2655,58.731
car_5488,107.335,506,398.665,383.939
car_10671,107.335,133,25.6655,12.531
car_4302,107.335,477,369.665,319.539
car_4222,125.224,543.2,417.976,410.897
car_8486,107.335,229.3,121.965,46.756
car_9711,89.4454,235.1,145.655,136.573
car_8886,107.335,240.8,133.465,-0.213535
car_8752,107.335,187,79.6655,17.3253
car_8664,125.224,195.5,70.2764,5.4469
car_5453,107.335,583.5,476.165,461.29
car_4734,107.335,525.4,418.065,261.275
car_6094,125.224,1070,944.776,658.651
car_6676,125.224,996.9,871.676,547.132
car_6958,107.335,916.2,808.865,726.745
car_11037,107.335,114.9,7.56548,-4.29381
car_7877,107.335,185.7,78.3655,61.7217
car_7583,125.224,613.1,487.876,422.014
car_8756,107.335,193.9,86.5655,7.1101
car_5472,107.335,519,411.665,337.275
car_10456,107.335,210.7,103.365,95.1466
car_4449,107.335,558.4,451.065,341.741
car_4379,125.224,677,551.776,484.124
car_4387,125.224,674.5,549.276,423.317
car_8442,107.335,172.7,65.3655,59.8569
car_6885,107.335,935.4,828.065,767.408
car_6966,107.335,919.8,812.465,709.922
car_4288,107.335,498.1,390.765,327.378
car_5104,107.335,627.9,520.565,497.451
car_5785,107.335,912.3,804.965,717.871
car_5907,107.335,920.5,813.165,652.916
car_6461,107.335,427.7,320.365,271.918
car_10163,107.335,195.5,88.1655,35.6961
car_7962,89.4454,164.2,74.7546,65.2062
car_6355,107.335,430,322.665,243.801
car_12117,107.335,219.2,111.865,99.5574
car_5548,107.335,1026.6,919.265,835.994
car_6983,107.335,921.9,814.565,768.514
car_7239,89.4454,333.4,243.955,223.762
car_8834,107.335,172.7,65.3655,33.7279
car_6922,107.335,936.8,829.465,592.422
car_7829,125.224,201.5,76.2764,3.36191
car_6953,107.335,933,825.665,683.918
car_4817,107.335,498.1,390.765,321.175
car_5887,89.4454,788.1,698.655,695.864
car_6965,107.335,285.2,177.865,140.621
car_7971,107.335,165.4,58.0655,-1.16466
car_4578,107.335,534.3,426.965,376.798
car_11020,107.335,202.1,94.7655,54.6976
car_8448,107.335,179.4,72.0655,39.8667
car_5951,107.335,451.5,344.165,256.578
car_6433,107.335,407.3,299.965,210.866
car_5175,125.224,1146.6,1021.38,623.083
car_14047,107.335,141.7,34.3655,13.3099
car_6962,107.335,929,821.665,688.398
car_4873,107.335,497.4,390.065,316.621
car_6033,125.224,603.7,478.476,226.964
car_5467,125.224,1104.3,979.076,740.052
car_8356,125.224,189.5,64.2764,13.0426
car_11291,107.335,208.6,101.265,22.5559
car_10708,107.335,151.8,44.4655,19.9824
car_5872,107.335,863.8,756.465,718.23
car_6570,107.335,484.2,376.865,371.108
car_7937,107.335,188.6,81.2655,0.120649
car_5832,107.335,912.8,805.465,801.447
car_7636,125.224,1362,1236.78,1011.57
car_5653,107.335,488.8,381.465,313.287
car_6946,107.335,339,231.665,229.239
car_6591,107.335,833.7,726.365,669.119
car_4342,107.335,481.2,373.865,316.852
car_8743,125.224,219.4,94.1764,49.401
car_6927,107.335,962.7,855.365,747.37
car_4393,125.224,692.7,567.476,441.039
car_7128,89.4454,294.9,205.455,196.957
car_8424,125.224,194.1,68.8764,20.0273
car_10964,107.335,108.5,1.16548,-2.07582
car_6576,107.335,488.7,381.365,372.158
car_7070,125.224,431.5,306.276,248.72
car_6205,107.335,1076,968.665,856.867
car_9223,107.335,159.1,51.7655,31.9913
car_7292,107.335,347.9,240.565,192.549
car_7347,107.335,328.1,220.765,213.257
car_6173,125.224,1086.5,961.276,527.218
car_8493,107.335,185.5,78.1655,68.8088
car_6208,125.224,1028.6,903.376,696.891
car_4352,107.335,488.1,380.765,362.378
car_8619,125.224,244.9,119.676,25.6545
car_9418,107.335,168.4,61.0655,-7.27436
car_6880,125.224,991.4,866.176,620.344
car_6244,125.224,491.4,366.176,225.434
car_5940,107.335,943.4,836.065,614.622
car_9058,107.335,175.2,67.8655,61.9992
car_5877,107.335,923.9,816.565,797.479
car_8518,107.335,178.4,71.0655,35.7908
car_11031,107.335,111.9,4.56548,-5.1363
car_5864,107.335,919.2,811.865,752.179
car_4489,107.335,528.8,421.465,365.251
car_8506,107.335,191.8,84.4655,17.7325
car_5061,125.224,499.4,374.176,360.215
car_5600,125.224,520.3,395.076,39.6064
car_6271,89.4454,786.2,696.755,669.588
car_6218,125.224,510.9,385.676,241.23
car_6809,125.224,390.9,265.676,214.847
car_7333,89.4454,357.2,267.755,246.659
car_5608,107.335,1058.1,950.765,886.536
car_6595,107.335,359,251.665,61.7198
car_6942,107.335,407,299.665,272.863
car_7281,125.224,368.9,243.676,102.521
car_7222,107.335,387.8,280.465,264.278
car_6783,125.224,1025.8,900.576,675.151
car_10871,125.224,151.7,26.4764,9.09868
car_4375,107.335,486.6,379.265,352.41
car_6179,107.335,1097,989.665,884.946
car_4941,107.335,463.6,356.265,269.47
car_7575,107.335,1207.8,1100.47,943.535
car_6861,107.335,375.9,268.565,257.065
car_6882,107.335,375.9,268.565,163.497
car_7941,125.224,211.4,86.1764,-11.5659
car_10888,125.224,152.2,26.9764,16.4607
car_6233,107.335,1070.6,963.265,916.833
car_4918,107.335,470.4,363.065,337.614
car_6655,107.335,490.2,382.865,309.398
car_7461,125.224,1207,1081.78,778.377
car_6456,107.335,431.4,324.065,264.952
car_4955,107.335,466,358.665,347.622
car_7561,89.4454,295.3,205.855,190.176
car_5946,107.335,388,280.665,110.848
car_6428,125.224,459,333.776,247.585
car_6950,107.335,375.9,268.565,254.552
car_5867,125.224,924.5,799.276,664.817
car_8524,125.224,192.2,66.9764,-33.6334
car_4547,107.335,541,433.665,347.274
car_7968,125.224,251.9,126.676,-4.20177
car_6563,107.335,409.9,302.565,272.052
car_7194,107.335,923.3,815.965,781.572
car_8498,125.224,406.7,281.476,231.17
car_6040,107.335,802.9,695.565,610.655
car_6317,89.4454,1046.2,956.755,948.048
car_6693,107.335,304.3,196.965,171.471
car_10755,107.335,232.1,124.765,113.61
car_6730,107.335,224.6,117.265,80.1722
car_4574,107.335,525.7,418.365,286.365
car_6969,107.335,514,406.665,364.151
car_6699,107.335,272.5,165.165,141.252
car_8476,125.224,224.3,99.0764,89.4365
car_8471,125.224,229,103.776,-16.6613
car_6929,125.224,394.4,269.176,264.966
car_6164,107.335,877.6,770.265,617.056
car_10849,107.335,246.3,138.965,134.064
car_4361,107.335,521.5,414.165,290.625
car_8292,107.335,415.1,307.765,303.79
car_8076,89.4454,212.6,123.155,111.759
car_9028,125.224,217.3,92.0764,23.054
car_7073,107.335,952.3,844.965,818.319
car_6754,89.4454,222.9,133.455,116.982
car_6590,125.224,400.7,275.476,172.774
car_7781,125.224,1210.4,1085.18,880.502
car_5996,107.335,892.5,785.165,500.25
car_7383,89.4454,372.3,282.855,211.04
car_6645,107.335,363.9,256.565,182.295
car_6464,107.335,295.1,187.765,155.284
car_5902,107.335,931.6,824.265,624.541
car_9174,107.335,323.5,216.165,164.835
car_5268,125.224,1215.5,1090.28,964.695
car_7437,89.4454,345.1,255.655,245.94
car_11128,107.335,268.1,160.765,132.35
car_11227,107.335,111.9,4.56548,-7.49147
car_6391,107.335,1063.2,955.865,922.015
car_5985,107.335,930.4,823.065,684.625
car_6672,107.335,359.9,252.565,196.382
car_7446,107.335,367,259.665,126.755
car_6505,89.4454,273.3,183.855,154.226
car_4583,107.335,523.5,416.165,364.848
car_7924,107.335,232.1,124.765,86.7142
car_11124,125.224,140.3,15.0764,-20.5679
car_6639,125.224,393.1,267.876,172.493
car_7878,107.335,235.8,128.465,88.7512
car_6061,107.335,804.2,696.865,660.953
car_7393,125.224,513.6,388.376,321.95
car_6720,107.335,910.9,803.565,732.102
car_11319,89.4454,230.1,140.655,128.113
car_4230,125.224,628.6,503.376,453.685
car_8960,107.335,236.6,129.265,-3.04376
car_7220,125.224,946.2,820.976,576.835
car_11275,107.335,113.4,6.06548,-3.46651
car_11254,107.335,118,10.6655,-0.132638
car_6772,89.4454,459.2,369.755,346.962
car_11298,107.335,108.5,1.16548,-0.558892
car_10701,125.224,286.3,161.076,75.2131
car_6748,107.335,244.2,136.865,74.8996
car_11221,107.335,125.7,18.3655,3.42624
car_7819,125.224,252.8,127.576,79.4058
car_6618,125.224,781.7,656.476,179.921
car_6048,125.224,937.7,812.476,493.032
car_6031,89.4454,358.1,268.655,260.083
car_11307,107.335,108.7,1.36548,-5.74635
car_6758,107.335,487.1,379.765,322.159
car_6158,107.335,759.5,652.165,593.927
car_6116,125.224,910.2,784.976,723.475
car_6106,125.224,925.4,800.176,447.394
car_7419,107.335,382.4,275.065,261.022
car_6193,125.224,903,777.776,477.933
car_6340,125.224,1084.3,959.076,769.057
car_7440,107.335,365.2,257.865,165.068
car_6163,125.224,828.1,702.876,651.201
car_5609,107.335,582,474.665,406.094
car_6725,107.335,309.3,201.965,121.316
car_5466,125.224,878.6,753.376,737.621
car_8239,107.335,221.6,114.265,72.5607
car_5607,125.224,844.9,719.676,672.292
car_6219,107.335,661.7,554.365,505.009
car_6332,107.335,480.9,373.565,368.05
car_6703,125.224,498.6,373.376,315.02
car_5584,125.224,1119.7,994.476,717.771
car_6286,107.335,581.5,474.165,456.773
car_5532,125.224,1150.6,1025.38,859.813
car_4638,107.335,1106,998.665,950.105
car_11657,107.335,190.1,82.7655,34.0367
car_6385,107.335,245.8,138.465,12.2072
car_8217,125.224,237.7,112.476,78.8183
car_4467,107.335,531.3,423.965,396.451
car_4445,107.335,532.8,425.465,333.319
car_4976,107.335,532.3,424.965,325.382
car_6147,107.335,939.9,832.565,698.704
car_6517,107.335,229.9,122.565,10.7436
car_8105,125.224,250.4,125.176,-6.93546
car_11645,107.335,177.9,70.5655,16.7726
car_6393,107.335,517.6,410.265,288.545
car_6091,125.224,823.5,698.276,203.687
car_7324,107.335,412.7,305.365,288.735
car_9358,125.224,240.1,114.876,-15.6199
car_5668,125.224,1101.3,976.076,710.804
car_8277,107.335,218.4,111.065,89.2556
car_6101,125.224,802.5,677.276,467.709
car_11457,89.4454,241.1,151.655,136.083
car_6186,107.335,928.2,820.865,776.894
car_6985,89.4454,448.6,359.155,347.562
