ID, shortest_travel_time, travel_time, delay_time, simu_diff_exit_time
car_1903,125.224,424.8,299.576,294.201
car_956,107.335,181.8,74.4655,59.7594
car_9847,107.335,173.2,65.8655,60.7219
car_2562,107.335,163.6,56.2655,47.8572
car_4164,125.224,429.5,304.276,266.356
car_3266,107.335,356.6,249.265,243.629
car_10046,107.335,295.8,188.465,178.617
car_1174,89.4454,239.4,149.955,148.951
car_8612,107.335,481.4,374.065,333.609
car_9413,125.224,402.6,277.376,265.406
car_560,125.224,247.4,122.176,116.683
car_3891,107.335,287.6,180.265,173.061
car_4160,107.335,356.4,249.065,237.53
car_3262,107.335,425.8,318.465,313.314
car_1170,107.335,179.8,72.4655,59.0121
car_3895,89.4454,318,228.555,222.957
car_8616,125.224,419.4,294.176,282.53
car_564,107.335,246.2,138.865,128.543
car_3293,107.335,175.3,67.9655,59.0319
car_753,125.224,215.2,89.9764,78.7872
car_974,107.335,178.8,71.4655,64.3599
car_655,125.224,232.5,107.276,101.797
car_1634,107.335,381.5,274.165,261.288
car_969,107.335,180.5,73.1655,63.2699
car_3850,107.335,266.4,159.065,154.541
car_1672,107.335,385.2,277.865,266.258
car_3759,125.224,405.3,280.076,229.536
car_606,107.335,241.7,134.365,120.928
car_2384,125.224,349.5,224.276,191.373
car_4355,89.4454,286.3,196.855,190.169
car_904,107.335,191.9,84.5655,82.3208
car_873,107.335,199,91.6655,70.0378
car_1884,107.335,336.3,228.965,170.473
car_832,89.4454,205.4,115.955,115.125
car_7846,107.335,467,359.665,347.335
car_6621,107.335,385.5,278.165,223.212
car_1048,107.335,311.4,204.065,156.016
car_7068,107.335,120.3,12.9655,10.0235
car_6243,107.335,421.6,314.265,271.179
car_1839,125.224,409.4,284.176,280.438
car_3914,107.335,219.1,111.765,96.0044
car_498,125.224,261.6,136.376,132.07
car_10653,107.335,349.3,241.965,231.536
car_1321,107.335,396.5,289.165,273.08
car_9996,125.224,391.8,266.576,215.185
car_887,107.335,253.5,146.165,128.207
car_573,107.335,250.3,142.965,132.333
car_9422,107.335,262.8,155.465,142.773
car_1879,89.4454,215.7,126.255,121.89
car_12038,107.335,349.9,242.565,231.52
car_5401,107.335,147.1,39.7655,33.5999
car_7106,107.335,355.3,247.965,205.746
car_756,107.335,221.3,113.965,103.639
car_1255,89.4454,137.3,47.8546,39.66
car_576,125.224,252.5,127.276,118.384
car_882,125.224,380.7,255.476,238.015
car_10656,89.4454,338.8,249.355,234.383
car_1324,89.4454,206.7,117.255,107.734
car_553,125.224,255.4,130.176,125.403
car_1240,89.4454,142,52.5546,51.5424
car_598,107.335,250.1,142.765,134.921
car_1620,89.4454,238.2,148.755,138.7
car_663,107.335,240.6,133.265,122.708
car_2188,125.224,445.1,319.876,194.607
car_3275,107.335,332.7,225.365,215.106
car_4173,107.335,267,159.665,122.771
car_1163,107.335,157.4,50.0655,47.6233
car_2542,125.224,288.8,163.576,156.143
car_786,107.335,221.8,114.465,42.7266
car_4180,107.335,345.8,238.465,234.476
car_5330,89.4454,346.9,257.455,254.674
car_3246,107.335,395.7,288.365,277.951
car_1190,89.4454,383.4,293.955,275.714
car_6991,107.335,366.3,258.965,245.348
car_7714,107.335,132,24.6655,14.4403
car_4715,107.335,404.8,297.465,288.816
car_1305,125.224,383.3,258.076,245.779
car_8621,107.335,423.5,316.165,301.826
car_9402,107.335,402.7,295.365,264.145
car_513,125.224,266.9,141.676,15.6461
car_3884,107.335,335.4,228.065,219.135
car_966,107.335,192.8,85.4655,71.3139
car_886,125.224,242.1,116.876,104.017
car_572,125.224,258.5,133.276,131.51
car_1878,107.335,346.7,239.365,202.082
car_4730,89.4454,100,10.5546,5.69731
car_3199,107.335,333.1,225.765,214.404
car_11149,125.224,495.3,370.076,360.695
car_1320,89.4454,165.8,76.3546,75.5172
car_5428,125.224,381.4,256.176,248.968
car_2762,125.224,424,298.776,291.43
car_687,125.224,250.1,124.876,83.8247
car_845,107.335,213.9,106.565,77.6592
car_9408,107.335,394.8,287.465,257.207
car_519,125.224,267.2,141.976,69.8905
car_7545,107.335,151.9,44.5655,31.9228
car_4979,125.224,401,275.776,269.375
car_395,125.224,288.2,162.976,142.538
car_11781,125.224,414.5,289.276,273.999
car_1623,125.224,380.6,255.376,249.968
car_660,107.335,244.3,136.965,124.888
car_4408,125.224,368.1,242.876,241.156
car_6855,107.335,381.4,274.065,263.961
car_7669,107.335,315.6,208.265,190.561
car_15150,107.335,122.7,15.3655,13.0315
car_1238,89.4454,163.4,73.9546,66.8463
car_667,107.335,244.3,136.965,111.538
car_11786,107.335,356.1,248.765,239.534
car_1624,107.335,385.8,278.465,242.779
car_6066,107.335,186.9,79.5655,74.3362
car_9052,107.335,291.7,184.365,179.731
car_4837,107.335,478,370.665,358.979
car_2390,89.4454,241.6,152.155,145.235
car_9801,125.224,333.4,208.176,198.079
car_910,107.335,203.9,96.5655,86.8489
car_795,125.224,312.5,187.276,178.03
car_2559,107.335,468.9,361.565,346.394
car_4197,107.335,373.9,266.565,262.127
car_5327,125.224,502.2,376.976,374.966
car_3255,125.224,382,256.776,254.484
car_1187,89.4454,157.9,68.4546,57.3645
car_1673,107.335,482.8,375.465,363.923
car_3851,107.335,407,299.665,289.648
car_968,89.4454,196.5,107.055,96.0514
car_9892,107.335,293.7,186.365,180.979
car_961,107.335,199.5,92.1655,58.8539
car_3858,107.335,381.5,274.165,221.277
car_7853,107.335,460,352.665,339.005
car_1059,107.335,183.5,76.1655,54.6784
car_6652,107.335,356.1,248.765,232.148
car_13360,107.335,146.4,39.0655,27.0708
car_7466,107.335,422.7,315.365,305.153
car_827,125.224,259.7,134.476,126.274
car_3978,89.4454,292,202.555,200.028
car_9934,125.224,308.9,183.676,78.4766
car_591,125.224,263.2,137.976,132.276
car_3290,125.224,397.6,272.376,203.339
car_1568,89.4454,358.1,268.655,266.086
car_11851,107.335,134.7,27.3655,21.0652
car_750,125.224,237.9,112.676,110.637
car_1419,125.224,320.2,194.976,189.293
car_1572,107.335,370.1,262.765,244.537
car_4643,107.335,318.3,210.965,200.612
car_7408,107.335,480,372.665,336.222
car_7501,107.335,417.5,310.165,305.526
car_1033,107.335,190.4,83.0655,61.0346
car_4562,107.335,378.1,270.765,260.318
car_3908,125.224,303.9,178.676,152.094
car_9946,89.4454,204.1,114.655,111.774
car_585,125.224,266.4,141.176,135.61
car_8967,89.4454,306.7,217.255,185.624
car_4237,89.4454,343.9,254.455,252.481
car_804,107.335,230.5,123.165,109.85
car_9915,125.224,225.7,100.476,98.4063
car_1090,107.335,182.5,75.1655,60.8002
car_10049,107.335,208,100.665,93.8368
car_1283,107.335,405,297.665,290.474
car_6017,107.335,277.3,169.965,159.364
car_921,107.335,210.8,103.465,91.2267
car_869,107.335,219.4,112.065,71.672
car_8685,107.335,345,237.665,186.022
car_933,107.335,209.5,102.165,73.7569
car_8909,107.335,263.8,156.465,145.766
car_4259,107.335,304.3,196.965,184.272
car_592,107.335,267.4,160.065,152.052
car_9937,107.335,272.5,165.165,149.523
car_10624,125.224,421.8,296.576,229.165
car_1316,125.224,387.5,262.276,216.64
car_504,125.224,282.3,157.076,153.118
car_983,125.224,202.9,77.6764,33.7108
car_4261,107.335,422.9,315.565,300.758
car_3909,107.335,406.6,299.265,293.831
car_584,125.224,270.6,145.376,31.9251
car_8639,107.335,381.9,274.565,264.234
car_507,125.224,282.9,157.676,150.816
car_1315,89.4454,199.6,110.155,109.053
car_8376,125.224,453.5,328.276,248.351
car_4141,125.224,431.7,306.476,292.3
car_2064,107.335,375.4,268.065,231.699
car_1151,125.224,231.6,106.376,21.0759
car_1357,89.4454,308.1,218.655,216.812
car_9432,107.335,295.9,188.565,168.548
car_545,125.224,277.3,152.076,142.212
car_9986,107.335,208.1,100.765,95.9057
car_3669,125.224,384.4,259.176,253.812
car_1911,107.335,273.4,166.065,96.9583
car_736,107.335,246.5,139.165,125.056
car_1205,89.4454,167.6,78.1546,72.8707
car_9911,107.335,417.3,309.965,293.119
car_800,89.4454,237.4,147.955,138.386
car_816,107.335,234.8,127.465,114.322
car_985,107.335,207.3,99.9655,83.9573
car_7502,125.224,416.8,291.576,274.884
car_1030,89.4454,200.9,111.455,98.8671
car_4561,107.335,459,351.665,320.422
car_4640,125.224,474.6,349.376,341.24
car_1571,107.335,360,252.665,228.012
car_835,107.335,235.5,128.165,103.932
car_1883,107.335,302.4,195.065,126.874
car_1906,107.335,269.3,161.965,151.162
car_747,125.224,250,124.776,79.6802
car_674,107.335,262.8,155.465,145.372
car_2767,107.335,424.7,317.365,307.827
car_682,107.335,262.3,154.965,144.156
car_1326,125.224,400.3,275.076,219.868
car_1739,107.335,383.4,276.065,266.613
car_9991,107.335,432.5,325.165,264.807
car_574,125.224,280.8,155.576,112.711
car_880,125.224,372.7,247.476,235.021
car_9425,125.224,226.7,101.476,98.2944
car_3790,125.224,358.3,233.076,225.003
car_2304,107.335,300.7,193.365,190.907
car_984,107.335,211.9,104.565,99.4225
car_4811,125.224,183.4,58.1764,43.9644
car_5881,107.335,339.7,232.365,217.364
car_1294,89.4454,159,69.5546,58.5093
car_6000,125.224,435.5,310.276,211.718
car_913,125.224,225.8,100.576,94.6039
car_2608,107.335,277.3,169.965,141.488
car_1432,107.335,170.9,63.5655,52.4075
car_624,107.335,273.5,166.165,72.1463
car_801,107.335,244.6,137.265,134.955
car_596,125.224,278.5,153.276,142.584
car_1622,107.335,404.5,297.165,279.195
car_661,107.335,268,160.665,151.191
car_1239,89.4454,207.8,118.355,107.108
car_8866,107.335,438.7,331.365,328.108
car_9649,125.224,412,286.776,283.197
car_5726,107.335,195.8,88.4655,82.7197
car_7122,125.224,365.2,239.976,237.263
car_772,107.335,250.1,142.765,131.389
car_5588,89.4454,100.6,11.1546,-0.233544
car_903,107.335,228.8,121.465,17.7625
car_4352,125.224,235.3,110.076,102.258
car_642,125.224,272.9,147.676,139.151
car_671,107.335,268.4,161.065,147.512
car_3748,125.224,475.1,349.876,286.096
car_1966,125.224,373.1,247.876,236.992
car_8082,125.224,490,364.776,354.548
car_4125,107.335,336.2,228.865,208.404
car_5395,107.335,295,187.665,148.062
car_3227,89.4454,305,215.555,214.294
car_2048,125.224,433.7,308.476,300.006
car_10007,125.224,296,170.776,166.883
car_1135,107.335,190.3,82.9655,70.9578
car_11097,107.335,162.7,55.3655,40.4149
car_1349,107.335,389,281.665,266.271
car_4759,107.335,445.6,338.265,327.308
car_3084,107.335,166.2,58.8655,53.633
car_557,107.335,290.7,183.365,173.073
car_3211,89.4454,386.8,297.355,294.44
car_2058,107.335,336.7,229.365,221.639
car_4153,89.4454,241.5,152.055,122.984
car_10031,107.335,370.7,263.365,251.744
car_1143,107.335,190.5,83.1655,65.7401
car_5429,107.335,437.1,329.765,314.827
car_2763,107.335,281,173.665,142.267
car_686,107.335,266.9,159.565,146.181
car_765,125.224,252.9,127.676,101.773
car_766,107.335,256.5,149.165,136.789
car_4341,89.4454,232.7,143.255,142.158
car_9863,107.335,405.7,298.365,247.931
car_932,125.224,230.5,105.276,95.7631
car_957,107.335,225.2,117.865,106.957
car_9866,107.335,374.2,266.865,258.483
car_937,125.224,229.1,103.876,94.4122
car_1962,125.224,389.6,264.376,246.759
car_4121,107.335,177.8,70.4655,52.0859
car_5391,125.224,333.8,208.576,190.505
car_3223,107.335,394.5,287.165,277.666
car_10003,107.335,437.8,330.465,311.447
car_1131,107.335,197.3,89.9655,77.9414
car_1034,107.335,213.8,106.465,90.8553
car_4565,125.224,372.7,247.476,239.562
car_7506,125.224,462.5,337.276,304.535
car_4644,107.335,377.8,270.465,258.655
car_1575,107.335,303.8,196.465,190.261
car_1089,107.335,357.5,250.165,237.67
car_8932,107.335,308.1,200.765,177.476
car_4262,107.335,279.2,171.865,163.857
car_587,125.224,289,163.776,78.0252
car_8130,89.4454,342.1,252.655,248.313
car_4754,107.335,150.6,43.2655,26.9145
car_3089,107.335,368,260.665,249.963
car_1344,107.335,161.5,54.1655,43.8149
car_4193,125.224,465.4,340.176,336.661
car_5323,125.224,420.7,295.476,276.071
car_3251,89.4454,300.1,210.655,196.023
car_1183,107.335,191.1,83.7655,58.4384
car_9280,125.224,337.2,211.976,195.071
car_791,107.335,294.9,187.565,122.146
car_2869,125.224,367.1,241.876,210.454
car_749,107.335,264.2,156.865,148.694
car_3670,125.224,409.3,284.076,271.239
car_1908,107.335,370.4,263.065,251.219
car_1637,107.335,359,251.665,241.57
car_656,125.224,279.4,154.176,96.0515
car_627,125.224,286.9,161.676,148.822
car_1633,107.335,217.6,110.265,98.1751
car_11795,107.335,160.1,52.7655,41.404
car_652,107.335,283.2,175.865,163.602
car_3380,107.335,384.4,277.065,229.439
car_1218,125.224,251.2,125.976,110.245
car_16856,89.4454,92.9,3.45456,2.44993
car_640,125.224,285.7,160.476,71.6485
car_4170,107.335,371.7,264.365,249.243
car_5249,125.224,391.2,265.976,261.746
car_3276,107.335,380.5,273.165,263.669
car_1160,107.335,198.2,90.8655,79.3193
car_1917,107.335,300.2,192.865,181.426
car_730,107.335,270.9,163.565,105.697
car_813,125.224,275.7,150.476,143.925
car_1928,125.224,433.8,308.576,272.725
car_3650,107.335,400.1,292.765,276.629
car_729,125.224,271.7,146.476,89.8054
car_9876,107.335,284.9,177.565,160.425
car_901,125.224,244.5,119.276,113.168
car_605,125.224,293.4,168.176,117.097
car_889,125.224,246.8,121.576,104.397
car_1877,107.335,363.3,255.965,253.703
car_1730,125.224,349.9,224.676,220.211
car_7026,125.224,359.6,234.376,183.579
car_4786,107.335,380.7,273.365,224.517
car_2270,89.4454,390.3,300.855,299.929
car_5158,107.335,326.5,219.165,191.672
car_1396,107.335,159.9,52.5655,46.6564
car_1945,107.335,386.3,278.965,265.375
car_9237,107.335,329.6,222.265,202.701
car_704,125.224,277.9,152.676,140.915
car_1112,107.335,377.2,269.865,217.713
car_6913,125.224,388.4,263.176,251.569
car_2801,107.335,394.1,286.765,267.915
car_1956,89.4454,268,178.555,167.43
car_4137,125.224,419.7,294.476,287.905
car_5387,107.335,348.2,240.865,206.174
car_3239,107.335,409.6,302.265,291.674
car_2030,107.335,388.1,280.765,267.108
car_10019,107.335,322.9,215.565,200.082
car_6904,125.224,281.8,156.576,149.114
car_1127,107.335,206.9,99.5655,64.7568
car_852,107.335,254,146.665,81.3428
car_1910,125.224,407.4,282.176,277.033
car_3668,125.224,439.7,314.476,295.571
car_737,125.224,284.1,158.876,151.384
car_9918,107.335,385.9,278.565,270.876
car_809,89.4454,261.7,172.255,158.681
car_1636,107.335,383.5,276.165,237.979
car_657,107.335,288.8,181.465,169.549
car_7796,125.224,507.2,381.976,376.929
car_4797,107.335,411.8,304.465,291.483
car_2265,125.224,397.7,272.476,268.18
car_1387,89.4454,164.9,75.4546,66.7744
car_4211,89.4454,96.6,7.15456,-1.17178
car_8941,107.335,281.6,174.265,114.57
car_3979,125.224,342.8,217.576,206.737
car_826,125.224,313.5,188.276,172.679
car_7467,107.335,388.1,280.765,272.678
car_1058,107.335,221.8,114.465,96.94
car_6653,107.335,320.3,212.965,205.016
car_7852,125.224,352.6,227.376,219.993
car_1285,107.335,249.1,141.765,119.593
car_6011,107.335,399.7,292.365,286.214
car_7258,107.335,398.6,291.265,278.689
car_9854,89.4454,245.6,156.155,154.72
car_927,125.224,244.1,118.876,71.9646
car_4183,107.335,356.1,248.765,207.988
car_5333,107.335,382.4,275.065,253
car_3245,125.224,345.8,220.576,213.499
car_1193,107.335,363.5,256.165,253.486
car_6992,125.224,456.8,331.576,280.402
car_785,107.335,268.6,161.265,151.527
car_2541,107.335,358,250.665,191.738
car_2448,107.335,336.8,229.465,216.982
car_1092,89.4454,216.8,127.355,117.009
car_1179,125.224,343.9,218.676,194.682
car_11930,107.335,145.7,38.3655,15.3829
car_824,107.335,263.8,156.465,146.697
car_4462,125.224,334.1,208.876,204.308
car_7643,89.4454,292.5,203.055,197.722
car_1252,89.4454,190.6,101.155,99.6872
car_4158,107.335,139.3,31.9655,3.26578
car_8381,107.335,280.6,173.265,164.691
car_2053,107.335,287.8,180.465,127.438
car_1148,89.4454,209.9,120.455,117.122
car_2822,125.224,439,313.776,247.006
car_1979,107.335,277.8,170.465,165.045
car_3601,107.335,363.6,256.265,243.567
car_1244,107.335,192.7,85.3655,83.2027
car_1696,89.4454,281.7,192.255,189.377
car_637,125.224,295.4,170.176,164.987
car_5987,107.335,284.8,177.465,160.063
car_2289,107.335,279.5,172.165,145.631
car_4346,107.335,117.5,10.1655,3.11584
car_6339,107.335,419.3,311.965,295.53
car_9864,125.224,419.8,294.576,280.983
car_935,107.335,247.2,139.865,123.732
car_5598,107.335,421.9,314.565,312.271
car_8683,125.224,337,211.776,209.498
car_9840,107.335,392.3,284.965,265.615
car_12185,107.335,369.8,262.465,250.124
car_951,125.224,244.8,119.576,105.018
car_1695,89.4454,237.5,148.055,143.145
car_634,125.224,299.9,174.676,165.863
car_4196,125.224,385.2,259.976,247.195
car_5326,125.224,442,316.776,311.831
car_3254,89.4454,298.8,209.355,188.935
car_1186,107.335,267.5,160.165,153.259
car_794,107.335,273.9,166.565,155.456
car_2558,107.335,349.8,242.465,228.209
car_735,125.224,284.2,158.976,125.586
car_1912,107.335,455.5,348.165,338.63
car_586,125.224,308.7,183.476,176.36
car_9945,89.4454,91.4,1.95456,-2.9786
car_1088,107.335,240.4,133.065,129.508
car_962,125.224,245.3,120.076,97.9666
car_9891,125.224,248.3,123.076,70.6088
car_1679,89.4454,327.7,238.255,236.555
car_670,125.224,295.5,170.276,165.387
car_10903,125.224,315.9,190.676,188.266
car_3749,125.224,415,289.776,196.791
car_3468,89.4454,363.3,273.855,270.993
car_745,125.224,284,158.776,75.3412
car_1904,125.224,387.4,262.176,254.676
car_7504,107.335,360.8,253.465,239.887
car_1036,107.335,234.8,127.465,118.877
car_4567,107.335,413.8,306.465,301.314
car_4646,125.224,475.3,350.076,339.964
car_1577,107.335,344.7,237.365,205.954
car_9803,107.335,398.6,291.265,278.698
car_8668,125.224,376.5,251.276,237.743
car_912,125.224,259.3,134.076,130.892
car_1464,107.335,189.2,81.8655,73.153
car_676,107.335,299.1,191.765,178.473
car_875,125.224,266.4,141.176,129.759
car_971,125.224,251.5,126.276,61.5424
car_1648,125.224,443.5,318.276,260.843
car_650,125.224,304.8,179.576,19.8685
car_10927,107.335,321.9,214.565,144.675
car_1631,125.224,411,285.776,279.704
car_1208,107.335,234.9,127.565,114.74
car_3390,107.335,354.1,246.765,230.269
car_4709,107.335,447.1,339.765,326.283
car_2343,107.335,470.2,362.865,241.883
car_1319,89.4454,193.5,104.055,95.8165
car_8481,107.335,368.2,260.865,258.614
car_4225,107.335,312.4,205.065,184.281
car_6238,107.335,244.1,136.765,131.186
car_1882,89.4454,278.9,189.455,181.026
car_834,89.4454,278.3,188.855,180.587
car_1694,107.335,317.8,210.465,195.921
car_635,125.224,312.5,187.276,59.291
car_4130,107.335,256.8,149.465,147.307
car_4619,107.335,374.8,267.465,256.211
car_5380,107.335,410.4,303.065,300.121
car_5289,125.224,417.1,291.876,284.357
car_2037,107.335,378.8,271.465,258.455
car_1069,107.335,248,140.665,116.362
car_1120,89.4454,231,141.555,138.679
car_6903,125.224,384.2,258.976,226.238
car_6859,107.335,418.4,311.065,299.002
car_7665,125.224,386.6,261.376,256.858
car_6482,125.224,242.1,116.876,113.481
car_4404,125.224,394.3,269.076,263.689
car_5920,125.224,481.8,356.576,337.51
car_1234,107.335,212.1,104.765,69.6825
car_1925,107.335,296.7,189.365,186.86
car_724,125.224,298.8,173.576,172.44
car_2003,125.224,315.5,190.276,178.048
car_673,107.335,311,203.665,191.015
car_5544,107.335,261.6,154.265,125.289
car_3461,107.335,263.7,156.365,144.818
car_3740,107.335,445.6,338.265,321.088
car_679,107.335,310.7,203.365,171.165
car_2007,125.224,251.9,126.676,121.856
car_1921,107.335,321.4,214.065,210.537
car_3659,125.224,448.8,323.576,316.705
car_720,107.335,307.5,200.165,194.661
car_872,107.335,283.2,175.865,131.837
car_1905,125.224,265.6,140.376,132.912
car_744,125.224,305.1,179.876,176.09
car_4642,107.335,357.2,249.865,241.223
car_1573,107.335,164.7,57.3655,34.647
car_1418,89.4454,233.1,143.655,136.813
car_1032,125.224,425.5,300.276,295.225
car_4563,107.335,370.8,263.465,252.266
car_7500,107.335,356.5,249.165,241.162
car_7409,107.335,345.5,238.165,229.828
car_2049,125.224,306.9,181.676,179.673
car_3226,107.335,185.4,78.0655,62.7361
car_8083,107.335,382.2,274.865,263.739
car_4124,107.335,351.7,244.365,230.906
car_5394,107.335,131.2,23.8655,15.063
car_1134,107.335,240.4,133.065,130.791
car_976,125.224,268.7,143.476,87.0147
car_4205,107.335,286.7,179.365,166.353
car_8955,125.224,194.1,68.8764,63.2402
car_854,125.224,290.9,165.676,155.983
car_7656,107.335,310.2,202.865,192.195
car_4415,107.335,287.2,179.865,174.885
car_9319,107.335,273.6,166.265,155.063
car_7982,107.335,374,266.665,260.944
car_1225,107.335,227.2,119.865,97.2357
car_4214,125.224,350.9,225.676,220.347
car_8944,107.335,131.7,24.3655,11.4511
car_1899,107.335,161.6,54.2655,43.1761
car_823,125.224,296.3,171.076,157.466
car_3934,107.335,402.8,295.465,275.05
car_2568,107.335,165.4,58.0655,45.4046
car_1095,107.335,250.5,143.165,131.715
car_1657,107.335,155.4,48.0655,18.5853
car_940,107.335,315.6,208.265,194.443
car_12194,125.224,256.3,131.076,88.0357
