ID, shortest_travel_time, travel_time, delay_time, simu_diff_exit_time
car_3371,125.224,196.7,71.4764,60.6599
car_1611,89.4454,317.7,228.255,115.916
car_3802,107.335,363.7,256.365,138.483
car_1798,89.4454,353.9,264.455,113.075
car_2839,125.224,307.5,182.276,148.473
car_4549,125.224,144.1,18.8764,4.57973
car_1559,125.224,367.6,242.376,103.667
car_3048,125.224,265.1,139.876,101.262
car_2127,107.335,380.5,273.165,130.706
car_3158,125.224,243.8,118.576,56.6269
car_2722,107.335,330.2,222.865,88.8166
car_2311,125.224,418.3,293.076,208.927
car_3785,107.335,116.5,9.16548,2.07156
car_1989,107.335,329.9,222.565,132.745
car_2131,107.335,372.6,265.265,115.057
car_5318,89.4454,96.4,6.95456,-1.85449
car_2709,107.335,280,172.665,100.774
car_3930,89.4454,89.8,0.354563,-0.544985
car_3837,107.335,108.4,1.06548,-0.170388
car_2098,107.335,287.1,179.765,93.5342
car_2136,107.335,276.4,169.065,91.9972
car_3779,107.335,121.7,14.3655,3.61338
car_2148,107.335,356,248.665,127.529
car_2319,107.335,287.5,180.165,92.3101
car_2324,107.335,286.8,179.465,88.576
car_2116,125.224,417.9,292.676,192.3
car_1894,107.335,301.2,193.865,76.6891
car_3971,89.4454,331.8,242.355,159.609
car_2846,107.335,317.6,210.265,112.85
car_2439,107.335,285.2,177.865,87.143
car_2233,125.224,379.2,253.976,169.938
car_2403,107.335,385.3,277.965,147.968
car_2513,107.335,371.9,264.565,142.984
car_2413,125.224,384.4,259.176,218.525
car_4886,89.4454,267.5,178.055,113.388
car_3319,125.224,226.8,101.576,85.9479
car_1628,107.335,326.6,219.265,115.145
car_2076,125.224,402.6,277.376,112.574
car_2238,107.335,351.5,244.165,158.937
car_3002,107.335,291.6,184.265,107.425
car_2331,107.335,362.9,255.565,177.225
car_1566,125.224,382.5,257.276,129.423
car_2657,125.224,366.5,241.276,120.291
car_2743,107.335,290.2,182.865,86.1183
car_2364,107.335,340.2,232.865,141.829
car_1820,107.335,374.8,267.465,117.361
car_2422,125.224,390.1,264.876,134.141
car_2178,107.335,360.8,253.465,142.254
car_3177,107.335,339.9,232.565,138.248
car_2768,89.4454,333.2,243.755,150.738
car_3577,89.4454,322.1,232.655,140.393
car_1492,125.224,438.1,312.876,155.692
car_2015,125.224,336.5,211.276,120.142
car_2619,125.224,358.3,233.076,134.523
car_3450,107.335,384.3,276.965,180.416
car_1607,107.335,367,259.665,132.141
car_2774,89.4454,327.1,237.655,145.035
car_2637,125.224,374.8,249.576,142.023
car_2465,107.335,266.5,159.165,83.8757
car_3699,89.4454,388.9,299.455,132.941
car_2898,125.224,414.1,288.876,187.117
car_2586,125.224,373.3,248.076,137.798
car_2337,107.335,303.3,195.965,107.199
car_2759,107.335,282.2,174.865,103.763
car_2475,107.335,269.2,161.865,93.9183
car_3681,125.224,463.9,338.676,223.241
car_1822,125.224,383.1,257.876,103.968
car_2128,89.4454,309.4,219.955,124.074
car_4038,89.4454,89.9,0.454563,-0.631424
car_2164,107.335,293.1,185.765,118.672
car_2252,107.335,275,167.665,116.943
car_3929,107.335,115.2,7.86548,-19.6324
car_2575,125.224,413.2,287.976,161.553
car_1811,125.224,390.8,265.576,144.178
car_3589,107.335,377.4,270.065,154.263
car_2590,89.4454,323.5,234.055,145.593
car_2741,125.224,356.8,231.576,105.324
car_3682,125.224,166.6,41.3764,14.2937
car_2476,125.224,380.8,255.576,99.6006
car_1918,107.335,312,204.665,96.9394
car_1759,125.224,400.2,274.976,131.23
car_2532,125.224,359.2,233.976,113.27
car_2886,89.4454,305.2,215.755,94.0561
car_2366,89.4454,249.9,160.455,90.9969
car_2645,125.224,383.2,257.976,145.236
car_2209,107.335,364.9,257.565,139.563
car_2421,107.335,309.7,202.365,92.505
car_3342,125.224,241.7,116.476,106.94
car_2483,107.335,259.4,152.065,99.3953
car_2205,107.335,284.4,177.065,103.042
car_2454,107.335,288,180.665,102.061
car_3154,125.224,280.1,154.876,115.089
car_2176,125.224,385.3,260.076,219.816
car_3179,107.335,393.5,286.165,128.369
car_5578,125.224,208.1,82.8764,73.5428
car_3015,107.335,309.6,202.265,155.183
car_2153,107.335,304.3,196.965,120.963
car_3197,107.335,273.1,165.765,120.361
car_2494,107.335,379.5,272.165,165.021
car_4091,89.4454,89.9,0.454563,-0.538295
car_2300,89.4454,330.2,240.755,133.997
car_2158,107.335,305,197.665,129.95
car_2150,107.335,305.8,198.465,98.6714
car_2800,107.335,331.8,224.465,116.928
car_1957,107.335,344.3,236.965,93.0503
car_1956,107.335,306,198.665,104.372
car_2801,107.335,340.5,233.165,149.164
car_2257,107.335,286.2,178.865,128.748
car_2003,107.335,290.7,183.365,105.423
car_3776,125.224,398.5,273.276,138.529
car_2780,107.335,339.6,232.265,146.782
car_2009,107.335,286.7,179.365,104.651
car_2246,107.335,361,253.665,150.363
car_2707,107.335,377.3,269.965,157.4
car_2487,107.335,395.1,287.765,172.801
car_2466,125.224,434.2,308.976,170.204
car_2025,125.224,357.8,232.576,125.193
car_3449,125.224,233.2,107.976,101.284
car_2666,107.335,364,256.665,136.294
car_2571,107.335,355.3,247.965,153.156
car_2237,89.4454,294.6,205.155,105.458
car_2863,89.4454,357,267.555,129.7
car_2557,107.335,314.5,207.165,118.874
car_2395,89.4454,258.9,169.455,106.207
car_4832,107.335,121.9,14.5655,3.20386
car_2418,89.4454,255,165.555,102.68
car_6265,107.335,154.9,47.5655,36.2785
car_3936,107.335,137.1,29.7655,19.8881
car_2290,107.335,279.9,172.565,89.1269
car_4001,107.335,123,15.6655,3.6379
car_3951,107.335,135.3,27.9655,18.8256
car_6108,107.335,119.4,12.0655,-0.931016
car_2492,89.4454,316,226.555,121.234
car_4058,107.335,112.7,5.36548,-2.90862
car_2402,125.224,346.2,220.976,107.683
car_2281,107.335,356.3,248.965,126.743
car_2327,89.4454,312.8,223.355,115.697
car_2229,125.224,383.3,258.076,130.955
car_3962,107.335,135.3,27.9655,17.3802
car_2534,89.4454,314.4,224.955,107.132
car_2880,89.4454,342.7,253.255,152.182
car_2333,89.4454,296.4,206.955,113.707
car_2486,125.224,276.3,151.076,64.8559
car_4909,125.224,214,88.7764,82.0351
car_3599,125.224,216.6,91.3764,79.9546
car_2512,125.224,368.6,243.376,109.939
car_4092,107.335,114,6.66548,-2.52712
car_4009,125.224,132,6.77639,-3.71635
car_2892,107.335,295.9,188.565,107.343
car_2526,107.335,415.4,308.065,174.263
car_3693,89.4454,290.1,200.655,108.452
car_2170,89.4454,273.9,184.455,146.147
car_2023,107.335,305.5,198.165,124.605
car_2317,107.335,337,229.665,99.4946
car_2340,107.335,289.6,182.265,101.811
car_3814,125.224,176.3,51.0764,36.6775
car_2752,107.335,394.4,287.065,183.459
car_2166,107.335,332.4,225.065,119.935
car_2285,107.335,299.4,192.065,104.141
car_2175,107.335,318.3,210.965,109.351
car_2219,107.335,317.8,210.465,106.756
car_2946,107.335,345.3,237.965,125.628
car_3567,107.335,350,242.665,153.23
car_2516,107.335,412.5,305.165,195.181
car_2600,107.335,276.7,169.365,93.7854
car_2525,107.335,287.1,179.765,108.481
car_3690,107.335,371.1,263.765,127.429
car_2891,107.335,352.9,245.565,135.261
car_4257,89.4454,89.6,0.154563,-0.550638
car_2320,107.335,331.7,224.365,109.676
car_2597,107.335,280.2,172.865,99.7466
car_3021,89.4454,282.8,193.355,108.986
car_2515,107.335,335.3,227.965,118.46
car_3628,125.224,226.6,101.376,90.3539
car_3868,125.224,176.7,51.4764,44.8244
car_2614,107.335,300.7,193.365,101.999
car_3614,125.224,231,105.776,80.5508
car_2815,125.224,464.4,339.176,269.653
car_4290,89.4454,89.9,0.454563,-7.30806
car_2652,107.335,359.3,251.965,151.335
car_2223,89.4454,283.4,193.955,99.6083
car_2374,125.224,382.9,257.676,145.44
car_3421,125.224,274.6,149.376,133.725
car_3248,125.224,308.8,183.576,148.76
car_2770,107.335,336.6,229.265,144.437
car_3440,125.224,271.7,146.476,111.634
car_2028,107.335,319,211.665,134.44
car_2377,89.4454,282.1,192.655,94.0538
car_2141,107.335,296.8,189.465,104.395
car_2704,107.335,351.5,244.165,132.221
car_2055,107.335,309.5,202.165,135.44
car_3920,125.224,173.7,48.4764,38.2572
car_3709,125.224,217.4,92.1764,29.0827
car_3006,107.335,274.2,166.865,97.9384
car_4050,107.335,146.6,39.2655,27.7017
car_2828,107.335,371.9,264.565,148.927
car_1973,89.4454,333.6,244.155,131.847
car_1962,107.335,344.9,237.565,97.9503
car_2114,107.335,311,203.665,143.855
car_2006,107.335,339.8,232.465,120.186
car_4078,107.335,142.7,35.3655,25.0422
car_3558,107.335,254.3,146.965,137.606
car_3289,107.335,309.4,202.065,148.429
car_2283,107.335,318.8,211.465,83.9045
car_2371,125.224,309.1,183.876,102.777
car_4006,107.335,162.6,55.2655,43.7839
car_2998,107.335,307.6,200.265,100.018
car_2484,107.335,289.6,182.265,70.3451
car_6530,89.4454,99.5,10.0546,2.94088
car_2467,107.335,291.7,184.365,94.8172
car_2368,107.335,297.5,190.165,83.8732
car_2437,125.224,297.7,172.476,96.5136
car_3122,89.4454,343.2,253.755,141.755
car_2457,125.224,294,168.776,-1.96498
car_2538,125.224,402.3,277.076,164.527
car_6472,89.4454,95.4,5.95456,2.2263
car_3394,107.335,295.5,188.165,171.188
car_2315,125.224,380.2,254.976,105.819
car_3805,125.224,208.5,83.2764,71.5087
car_4067,107.335,156.4,49.0655,37.5617
car_4094,107.335,152.1,44.7655,33.8503
car_2982,107.335,365,257.665,153.835
car_4384,89.4454,93,3.55456,-3.85643
car_4292,107.335,111,3.66548,-2.36355
car_2354,125.224,434.3,309.076,247.455
car_3587,107.335,261.1,153.765,148.366
car_4298,107.335,111.1,3.76548,-4.41312
car_3004,107.335,359.8,252.465,126.127
car_3533,89.4454,311.8,222.355,122.227
car_2974,107.335,387.2,279.865,154.101
car_2784,89.4454,315.7,226.255,132.301
car_3834,125.224,210.7,85.4764,28.8266
car_3040,107.335,374.7,267.365,160.1
car_3034,107.335,376.4,269.065,195.983
car_2660,89.4454,268.1,178.655,93.8379
car_4322,107.335,113,5.66548,-2.58199
car_2635,107.335,259.4,152.065,89.668
car_2926,107.335,308.4,201.065,88.7675
car_3051,107.335,378.5,271.165,177.795
car_2842,107.335,392.5,285.165,171.864
car_2961,107.335,396.8,289.465,175.4
car_3500,107.335,344.1,236.765,131.524
car_3429,107.335,388.8,281.465,102.907
car_3007,107.335,387.9,280.565,201.383
car_2611,107.335,400,292.665,174.828
car_2574,89.4454,342.8,253.355,133.307
car_3928,107.335,311.6,204.265,53.9864
car_3097,107.335,371.1,263.765,155.365
car_6009,125.224,190.6,65.3764,53.0035
car_5888,125.224,247.6,122.376,112.632
car_2852,107.335,391.6,284.265,167.398
car_2593,89.4454,339.7,250.255,134.127
car_2601,125.224,409,283.776,171.518
car_2345,107.335,355,247.665,118.027
car_2380,107.335,352,244.665,105.225
car_2962,107.335,388.2,280.865,145.723
car_2385,107.335,351.2,243.865,95.2451
car_4373,107.335,112.3,4.96548,0.438056
car_4085,107.335,172.3,64.9655,57.0373
car_5309,107.335,115.5,8.16548,-3.40309
car_4005,125.224,189.5,64.2764,50.0366
car_2431,89.4454,289.8,200.355,78.1465
car_4481,89.4454,91.1,1.65456,-4.80369
car_2302,107.335,340.4,233.065,109.41
car_2435,89.4454,276.2,186.755,77.4778
car_2388,125.224,418.9,293.676,197.011
car_2390,107.335,353.6,246.265,91.5894
car_1818,107.335,338.8,231.465,129.148
car_2890,125.224,406.4,281.176,147.295
car_2524,107.335,372.7,265.365,116.415
car_3464,107.335,308.8,201.465,169.683
car_2668,125.224,398.2,272.976,155.197
car_5522,125.224,186.2,60.9764,6.40096
car_2826,107.335,329.9,222.565,128.596
car_3605,107.335,331.5,224.165,126.424
car_3138,125.224,369.4,244.176,140.424
car_2100,89.4454,332.9,243.455,120.35
car_3169,125.224,392.1,266.876,160.596
car_1890,89.4454,332.2,242.755,119.946
car_3975,107.335,345.7,238.365,123.402
car_2369,125.224,440.7,315.476,192.151
car_2834,107.335,326.5,219.165,106.359
car_4280,125.224,142.9,17.6764,8.10625
car_3152,107.335,355,247.665,153.651
car_4375,107.335,126.1,18.7655,4.87164
car_3068,107.335,396.5,289.165,159.543
car_3147,107.335,371.1,263.765,153.759
car_2254,125.224,378.3,253.076,133.521
car_3811,125.224,245.5,120.276,112.63
car_2643,107.335,359.8,252.465,130.591
car_2656,107.335,345,237.665,92.973
car_3081,89.4454,278.5,189.055,106.589
car_2404,107.335,369.9,262.565,105.364
car_3075,107.335,337.9,230.565,125.239
car_4363,107.335,140.2,32.8655,23.8577
car_3108,125.224,399.8,274.576,142.835
car_5638,107.335,145.2,37.8655,28.5713
car_2110,89.4454,336.8,247.355,123.78
car_5379,125.224,146.3,21.0764,-20.9594
car_3625,125.224,296,170.776,148.044
car_2758,107.335,341.4,234.065,148.902
car_3722,107.335,275.8,168.465,151.353
car_3774,107.335,310,202.665,130.846
car_2782,125.224,397.9,272.676,217.029
car_3031,125.224,351.2,225.976,23.5548
car_3718,125.224,337.6,212.376,71.171
car_2560,125.224,389.7,264.476,52.7559
car_2908,107.335,379.9,272.565,193.982
car_2410,125.224,368.5,243.276,98.6657
car_2755,125.224,367.2,241.976,141.811
car_4302,107.335,158.4,51.0655,42.5839
car_2474,89.4454,292.3,202.855,104.785
car_2960,125.224,328.5,203.276,33.1555
car_2825,125.224,390.2,264.976,188.633
car_2213,125.224,357.6,232.376,119.389
car_3304,107.335,369.3,261.965,184.461
car_2426,125.224,430.5,305.276,222.557
car_3284,107.335,339.2,231.865,136.939
car_2701,107.335,295.7,188.365,100.416
car_2850,125.224,392.5,267.276,73.161
car_3082,107.335,417,309.665,182.143
car_2776,89.4454,327,237.555,124.502
car_4360,107.335,154.5,47.1655,35.4571
car_2235,107.335,344.5,237.165,137.713
car_3195,107.335,351.1,243.765,133.282
car_4039,125.224,223.5,98.2764,86.7402
car_3151,89.4454,291.8,202.355,118.197
car_2416,125.224,439.6,314.376,230.543
car_2667,107.335,305.6,198.265,106.729
car_3448,107.335,338.7,231.365,60.119
car_2120,107.335,334.5,227.165,116.185
car_2363,125.224,373.9,248.676,121.602
car_4081,125.224,219.2,93.9764,81.9793
car_2425,125.224,337.7,212.476,94.5351
car_2830,89.4454,299.9,210.455,89.3032
car_3077,107.335,308.6,201.265,123.963
car_3172,107.335,392.9,285.565,176.248
car_2124,107.335,330.2,222.865,94.7929
car_2392,125.224,361.4,236.176,102.512
car_2721,107.335,303.2,195.865,94.5994
car_2011,125.224,411.2,285.976,155.012
car_2750,107.335,395.5,288.165,187.763
car_2115,107.335,360.7,253.365,125.644
car_4098,125.224,222.9,97.6764,82.0782
car_2079,125.224,384.8,259.576,144.167
car_2447,107.335,381.2,273.865,122.334
car_2240,107.335,351.9,244.565,129.82
car_3414,89.4454,367.4,277.955,186.759
car_2724,107.335,366.2,258.865,109.047
car_2502,107.335,351.9,244.565,111.572
car_3430,89.4454,320.4,230.955,109.741
car_2785,107.335,320.4,213.065,103.374
car_3180,107.335,391.2,283.865,189.01
car_2735,107.335,412.9,305.565,194.199
car_3136,89.4454,289.4,199.955,94.851
car_2883,89.4454,269.9,180.455,121.922
car_2537,89.4454,296.9,207.455,121.296
car_2458,125.224,389.8,264.576,150.261
car_2144,107.335,323.9,216.565,101.657
car_3926,107.335,264.8,157.465,127.614
car_3017,107.335,288.4,181.065,80.4228
car_2788,107.335,337.7,230.365,83.4688
car_3070,125.224,375.4,250.176,140.331
car_4689,107.335,108.7,1.36548,-1.13913
car_3192,107.335,398.4,291.065,187.481
car_3372,107.335,385.2,277.865,182.348
car_4017,107.335,249.2,141.865,130.814
car_3352,107.335,389.9,282.565,180.925
car_5000,125.224,334.1,208.876,122.025
car_2705,125.224,323.5,198.276,90.39
car_2414,89.4454,317.5,228.055,148.167
car_3316,89.4454,347.2,257.755,129.474
car_3079,107.335,373.8,266.465,124.677
car_3105,107.335,362,254.665,132.903
car_3300,125.224,366.9,241.676,148.759
car_2927,107.335,359.9,252.565,124.232
car_3367,89.4454,326.2,236.755,119.643
car_2021,107.335,333.8,226.465,99.7911
car_2664,107.335,353.8,246.465,146.81
car_3025,107.335,338.1,230.765,104.933
car_2293,125.224,362.5,237.276,126.111
car_3130,125.224,434.7,309.476,195.721
car_3127,125.224,447.9,322.676,202.822
car_2840,125.224,386.2,260.976,152.923
car_4872,89.4454,89.7,0.254563,-0.559404
car_3306,125.224,361.3,236.076,107.401
car_2731,107.335,374,266.665,137.936
car_3043,125.224,402.2,276.976,154.043
car_2482,125.224,323.9,198.676,78.8643
car_3170,107.335,300.4,193.065,54.5741
car_2844,107.335,287.4,180.065,102.679
car_4254,125.224,219.8,94.5764,84.6161
car_2945,107.335,361.7,254.365,131.525
car_2699,107.335,337.3,229.965,171.271
car_4875,89.4454,94.9,5.45456,-1.25824
car_3507,89.4454,361.6,272.155,159.894
car_2966,89.4454,298.5,209.055,113.19
car_6074,107.335,148.3,40.9655,29.3014
car_2849,107.335,397.5,290.165,152.831
car_4807,107.335,109.9,2.56548,-1.64597
car_3159,107.335,366.8,259.465,132.347
car_3532,89.4454,358,268.555,97.2051
car_2975,107.335,329.1,221.765,127.349
car_2703,107.335,335.8,228.465,147.665
car_2720,107.335,335.6,228.265,153.401
car_2628,125.224,378.7,253.476,160.059
car_3362,107.335,351.5,244.165,123.304
car_2304,107.335,372.6,265.265,140.011
car_3320,107.335,391.7,284.365,175.629
car_2400,107.335,349.7,242.365,145.324
car_3331,107.335,324.4,217.065,102.58
car_2592,89.4454,295,205.555,118.352
car_4910,125.224,353.9,228.676,152.698
car_5649,125.224,181.7,56.4764,2.9563
car_4022,107.335,278.4,171.065,131.03
car_3357,107.335,362.6,255.265,132.403
car_5005,125.224,212.7,87.4764,76.8206
car_2495,107.335,395.5,288.165,160.012
car_2352,107.335,375.1,267.765,138.562
car_2841,107.335,311.9,204.565,104.434
car_3325,107.335,386.8,279.465,184.621
car_2133,125.224,370,244.776,144.641
car_3058,125.224,381.5,256.276,185.231
car_2217,125.224,421.1,295.876,171.827
car_2242,89.4454,313.9,224.455,138.096
car_1994,107.335,375.7,268.365,161.784
car_2161,107.335,348.3,240.965,132.698
car_3148,125.224,367.5,242.276,123.955
car_3336,107.335,380.3,272.965,187.221
car_2754,125.224,391.6,266.376,109.002
car_3145,125.224,353.2,227.976,137.656
car_2398,125.224,413.6,288.376,150.786
car_2291,89.4454,299.9,210.455,120.286
car_2821,107.335,331.2,223.865,168.348
car_2504,125.224,328,202.776,89.5116
car_2812,125.224,328.4,203.176,114.446
car_3613,89.4454,339.9,250.455,142.917
car_2507,89.4454,339.1,249.655,138.577
car_4989,89.4454,92.6,3.15456,1.91026
car_2653,125.224,370,244.776,61.5426
car_4070,125.224,281.2,155.976,146.064
car_6221,107.335,108.6,1.26548,-0.231315
car_3972,89.4454,305,215.555,103.127
car_1897,125.224,418.9,293.676,169.764
car_2361,107.335,372.4,265.065,159.368
car_2572,107.335,394.3,286.965,146.283
car_2914,125.224,435.6,310.376,251.616
car_2576,107.335,393.7,286.365,147.083
car_3698,125.224,360,234.776,39.1336
car_2899,107.335,303,195.665,101.151
car_2464,107.335,337,229.665,116.986
car_3615,89.4454,316.9,227.455,93.5413
car_2833,107.335,333.3,225.965,136.256
car_2215,107.335,351.9,244.565,132.365
car_5040,89.4454,89.9,0.454563,-7.22617
car_2838,107.335,333.8,226.465,125.226
car_2550,89.4454,321.6,232.155,105.498
car_2864,107.335,314.2,206.865,108.559
car_2853,89.4454,322,232.555,102.589
car_4819,107.335,135.2,27.8655,17.3847
car_3185,125.224,437.4,312.176,179.568
car_4950,107.335,110.1,2.76548,-2.54556
car_3028,125.224,399.4,274.176,203.037
car_5042,89.4454,91.3,1.85456,-10.2729
car_3310,89.4454,308.8,219.355,124.284
car_3350,89.4454,274.3,184.855,122.751
car_1967,125.224,417.4,292.176,174.63
car_5023,89.4454,97.6,8.15456,3.05477
car_4849,107.335,134.4,27.0655,15.0564
car_3620,107.335,290.5,183.165,79.9778
car_3743,107.335,378.2,270.865,117.978
car_3462,107.335,263.5,156.165,52.3787
car_4042,125.224,300.6,175.376,131.353
car_2734,125.224,365.1,239.876,119.393
car_3963,107.335,317.8,210.465,173.477
car_3023,107.335,265.2,157.865,-5.64787
car_4496,125.224,207.5,82.2764,36.9399
car_4933,107.335,119.4,12.0655,-0.543216
car_3292,107.335,426.8,319.465,183.277
car_2485,125.224,353.5,228.276,116.704
car_2756,125.224,367.7,242.476,148.701
car_2583,107.335,328.2,220.865,134.437
car_2073,107.335,361.5,254.165,142.648
car_3112,125.224,367.7,242.476,119.609
car_3281,107.335,309.6,202.265,94.4548
car_2248,107.335,335.1,227.765,117.682
car_3322,107.335,402,294.665,166.021
car_3116,125.224,365.3,240.076,118.983
car_3287,107.335,300.8,193.465,98.3548
car_2138,107.335,345.9,238.565,129.054
car_4969,107.335,121.8,14.4655,1.88068
car_3473,107.335,419.3,311.965,173.018
car_6112,107.335,119.1,11.7655,0.284269
car_2585,125.224,381.4,256.176,132.628
car_4999,107.335,116.1,8.76548,3.36886
car_3295,125.224,366.3,241.076,118.781
car_5132,89.4454,91.6,2.15456,-4.59588
car_2514,125.224,353.9,228.676,136.536
car_4880,107.335,143.4,36.0655,22.9993
car_2415,125.224,420,294.776,172.05
car_5810,107.335,152.1,44.7655,36.5359
car_2172,107.335,338.8,231.465,131.054
car_2517,107.335,361.7,254.365,134.468
car_3446,107.335,371.7,264.365,156.645
car_2669,107.335,357.2,249.865,132.028
car_3302,107.335,305.7,198.365,125.892
car_3104,89.4454,269.4,179.955,113.837
car_4879,107.335,148.3,40.9655,32.2013
car_3636,107.335,320.9,213.565,115.722
car_3041,107.335,296.1,188.765,119.385
car_3026,107.335,306.1,198.765,124.686
car_5050,107.335,114.8,7.46548,-4.61594
car_2196,107.335,386.1,278.765,170.79
car_3201,125.224,377.3,252.076,26.0935
car_2659,89.4454,306.9,217.455,151.683
car_3405,107.335,355.3,247.965,152.481
car_2582,107.335,411.4,304.065,177.852
car_5090,107.335,110.3,2.96548,-2.5276
car_5087,107.335,111.4,4.06548,-2.7327
car_2423,107.335,389.1,281.765,180.461
car_2698,89.4454,306,216.555,121.859
car_2944,107.335,357.3,249.965,159.533
car_3565,125.224,441.6,316.376,223.926
car_3083,107.335,295,187.665,102.944
car_5116,107.335,108.6,1.26548,-0.538724
car_2203,89.4454,326.8,237.355,135.494
car_2232,125.224,373.2,247.976,147.122
car_2323,89.4454,330,240.555,140.383
car_5126,107.335,108.9,1.56548,-2.70189
car_2191,89.4454,335.1,245.655,145.408
car_3206,107.335,336.1,228.765,110.587
car_2295,125.224,345,219.776,96.4121
car_3629,89.4454,353.5,264.055,124.074
car_4840,125.224,237.5,112.276,64.3226
car_4315,107.335,276.5,169.165,133.868
car_3347,125.224,425.2,299.976,217.19
car_2105,107.335,369.6,262.265,173.357
car_2462,107.335,389.9,282.565,143.802
car_5144,107.335,109.9,2.56548,-4.14379
car_2433,125.224,395.6,270.376,168.305
car_5211,89.4454,96.4,6.95456,-1.13117
car_3318,125.224,317.7,192.476,113.206
car_5137,107.335,113.8,6.46548,-3.66102
car_2640,107.335,341.8,234.465,125.154
car_5083,107.335,124.2,16.8655,6.23661
car_3094,107.335,301.8,194.465,107.014
car_5164,107.335,109.9,2.56548,-3.49579
car_2535,125.224,375.8,250.576,100.91
car_3594,107.335,413.6,306.265,124.191
car_3013,107.335,334.4,227.065,142.802
car_2658,89.4454,321.9,232.455,113.778
car_2155,125.224,416.1,290.876,169.101
car_5177,107.335,109.9,2.56548,-4.63378
car_2649,107.335,328.1,220.765,145.196
car_2740,89.4454,289.8,200.355,107.532
car_3633,107.335,358.5,251.165,105.452
car_3343,107.335,387.4,280.065,156.885
car_3752,107.335,364.3,256.965,92.1307
car_3704,107.335,431,323.665,136.41
car_3425,125.224,432.5,307.276,171.745
car_5102,125.224,129.6,4.37639,-0.274143
car_2661,107.335,339.6,232.265,134.254
car_3784,107.335,283.7,176.365,66.2312
car_2310,107.335,358.8,251.465,146.856
car_2663,107.335,330.1,222.765,122.85
car_3078,125.224,320.4,195.176,95.1448
car_5206,107.335,111.2,3.86548,-3.78473
car_5155,107.335,124.3,16.9655,4.83536
car_3637,89.4454,365.4,275.955,140.774
car_2561,107.335,368.1,260.765,134.956
car_3382,89.4454,281.3,191.855,102.796
car_5136,107.335,128.7,21.3655,14.7465
car_3309,107.335,319.4,212.065,137.955
car_5057,107.335,148.6,41.2655,32.0961
car_2336,89.4454,347.7,258.255,147.659
car_2594,107.335,422,314.665,184.926
car_3100,125.224,426.8,301.576,219.872
car_6219,107.335,123.2,15.8655,3.25562
car_2570,125.224,527.2,401.976,256.24
car_2206,107.335,349.7,242.365,82.0864
car_2742,107.335,301.6,194.265,85.1948
car_2630,125.224,373.5,248.276,132.039
car_5099,107.335,141.8,34.4655,23.2986
car_2566,107.335,364.5,257.165,127.117
car_3115,107.335,294.4,187.065,77.8319
car_3712,107.335,316.9,209.565,64.7748
car_3655,107.335,329.8,222.465,76.1472
car_4325,125.224,303.5,178.276,126.237
car_5808,107.335,150.1,42.7655,31.037
car_3385,89.4454,334.8,245.355,185.193
car_3649,107.335,371.9,264.565,116.146
car_3135,107.335,297.2,189.865,75.0433
car_2353,107.335,361.5,254.165,144.221
car_2646,107.335,353.5,246.165,125.304
car_3072,125.224,454.6,329.376,275.348
car_3544,125.224,374.4,249.176,6.79471
car_3157,107.335,309.8,202.465,129.593
car_5301,107.335,114.6,7.26548,0.419074
car_5173,107.335,141.8,34.4655,26.9302
car_2226,125.224,426.7,301.476,181.117
car_5009,125.224,177,51.7764,41.1116
car_2591,107.335,373.3,265.965,122.99
car_2832,89.4454,287.3,197.855,92.8583
car_2673,107.335,341.2,233.865,119.632
car_5186,107.335,144.7,37.3655,26.4336
car_6143,125.224,180.7,55.4764,47.6485
car_3539,107.335,414.8,307.465,158.569
car_5061,107.335,171.8,64.4655,55.1959
car_3186,107.335,310.5,203.165,96.4727
car_2642,125.224,373.7,248.476,179.104
car_3444,107.335,300.3,192.965,84.0297
car_3359,107.335,353.1,245.765,189.846
car_3091,107.335,333.3,225.965,91.5581
car_5020,125.224,183.8,58.5764,37.1706
car_3536,107.335,319.8,212.465,118.127
car_4398,125.224,311.8,186.576,112.548
car_5193,107.335,150.5,43.1655,33.3196
car_3715,107.335,429.1,321.765,145.541
car_5359,107.335,119.8,12.4655,5.32362
car_4055,89.4454,322.7,233.255,117.078
car_3830,107.335,351.2,243.865,99.3278
car_3096,107.335,330.5,223.165,104.712
car_5353,107.335,123.1,15.7655,4.75138
car_2680,125.224,522.2,396.976,266.121
car_2954,107.335,387.3,279.965,187.935
car_3788,107.335,398.7,291.365,187.075
car_2736,107.335,353,245.665,106.622
car_3102,125.224,464.6,339.376,253.51
car_2607,125.224,424.7,299.476,198.972
car_2751,107.335,321.8,214.465,97.5863
car_2968,89.4454,368.2,278.755,193.791
car_3417,107.335,362,254.665,135.497
car_3125,107.335,330,222.665,107.946
car_2373,107.335,369.7,262.365,137.688
car_3641,125.224,372.3,247.076,142.233
car_5445,107.335,111.9,4.56548,-4.57457
car_5215,107.335,157.5,50.1655,39.3873
car_2986,107.335,378.3,270.965,160.527
car_3156,125.224,454.4,329.176,244.727
car_3174,107.335,312.6,205.265,96.3102
car_3731,107.335,339.1,231.765,101.103
car_5550,107.335,117.4,10.0655,4.6694
car_3413,107.335,295.4,188.065,130.663
car_3754,107.335,333.4,226.065,119.168
car_3181,125.224,334.8,209.576,86.1525
car_3117,125.224,346.8,221.576,147.102
car_2747,107.335,342.3,234.965,149.779
car_3815,89.4454,353.1,263.655,124.197
