ID, shortest_travel_time, travel_time, delay_time, simu_diff_exit_time
car_3611,125.224,353.1,227.876,-9.40676
car_2903,107.335,323.1,215.765,-0.113857
car_1775,107.335,175.6,68.2655,8.79329
car_2997,107.335,124.6,17.2655,15.6681
car_1471,89.4454,236.9,147.455,89.4946
car_2151,107.335,195.5,88.1655,7.82199
car_2902,107.335,281.4,174.065,19.6434
car_3523,89.4454,261.4,171.955,81.3583
car_1774,125.224,177.6,52.3764,13.4016
car_4767,125.224,157.4,32.1764,-0.542579
car_1377,125.224,257.7,132.476,27.4576
car_1771,107.335,223.2,115.865,-9.0678
car_2154,89.4454,102.3,12.8546,2.54586
car_1724,107.335,190,82.6655,21.5862
car_1805,125.224,249.1,123.876,17.2278
car_1485,107.335,240.1,132.765,-6.9421
car_2010,107.335,134.3,26.9655,14.4301
car_1491,107.335,239.4,132.065,-0.153572
car_2234,89.4454,90.2,0.754563,-0.0634469
car_3067,125.224,359.4,234.176,39.3534
car_1362,125.224,267.2,141.976,2.27881
car_872,107.335,345.6,238.265,14.6763
car_1663,107.335,209.4,102.065,-0.560762
car_2008,107.335,139.5,32.1655,-1.64009
car_1094,107.335,324.7,217.365,-0.107812
car_2857,125.224,419.4,294.176,0.800096
car_1298,107.335,282.5,175.165,24.1503
car_5237,125.224,240.4,115.176,0.326536
car_2135,107.335,284.3,176.965,25.8096
car_1813,107.335,180.5,73.1655,12.9017
car_3223,107.335,111.6,4.26548,-6.54141
car_1131,107.335,319,211.665,18.1932
car_1392,107.335,396.8,289.465,1.59491
car_2274,89.4454,89.7,0.254563,-0.566953
car_1919,125.224,161.1,35.8764,-4.04004
car_3661,107.335,280.2,172.865,-13.1781
car_4565,125.224,243.2,117.976,1.32654
car_1034,125.224,339.1,213.876,20.3321
car_1575,107.335,356.4,249.065,0.0807751
car_1988,89.4454,147.3,57.8546,45.5009
car_1456,107.335,256.1,148.765,17.4994
car_1457,125.224,257.9,132.676,23.2717
car_2014,107.335,146.2,38.8655,14.448
car_1829,107.335,183.4,76.0655,-8.54981
car_995,125.224,353.3,228.076,-0.880452
car_2922,107.335,324,216.665,-31.1585
car_1718,107.335,208.1,100.765,6.4824
car_1590,89.4454,233.1,143.655,108.569
car_3098,107.335,371.8,264.465,10.6446
car_1373,107.335,276.4,169.065,-4.62336
car_1461,107.335,258.2,150.865,-8.5181
car_953,89.4454,336.6,247.155,111.164
car_1452,125.224,261.7,136.476,-0.317042
car_2188,125.224,393.7,268.476,-1.56385
car_3275,107.335,375.8,268.465,21.8765
car_4173,125.224,259.8,134.576,86.5397
car_1163,125.224,321.2,195.976,17.7054
car_1220,125.224,311.1,185.876,15.5876
car_4433,107.335,204.6,97.2655,-46.1763
car_1203,107.335,315.1,207.765,-14.2687
car_2308,107.335,383.5,276.165,38.7701
car_2726,107.335,119.4,12.0655,-2.14752
car_988,107.335,359.5,252.165,24.5601
car_1733,107.335,210.8,103.465,-4.58875
car_1874,107.335,219.3,111.965,-4.32591
car_1410,89.4454,275.8,186.355,137.718
car_1364,125.224,285.9,160.676,33.9421
car_843,125.224,369.7,244.476,4.51578
car_2056,107.335,147.3,39.9655,30.0243
car_1978,107.335,202.8,95.4655,-4.01253
car_2823,107.335,402.1,294.765,38.9411
car_2052,107.335,374.2,266.865,24.4128
car_4159,125.224,433.7,308.476,-6.17648
car_1149,89.4454,320.9,231.455,129.776
car_2040,89.4454,152,62.5546,44.0166
car_2071,107.335,145.7,38.3655,15.7052
car_2250,107.335,147.9,40.5655,-24.2651
car_1677,107.335,227.6,120.265,6.30525
car_5631,89.4454,89.9,0.454563,-0.623338
car_2119,107.335,139,31.6655,14.1379
car_2370,89.4454,89.6,0.154563,-0.573286
car_3862,89.4454,89.8,0.354563,-0.544448
car_3457,125.224,332,206.776,-5.59662
car_1600,125.224,245.3,120.076,11.0597
car_2069,107.335,149.9,42.5655,24.2076
car_2218,107.335,120.2,12.8655,-4.5637
car_3212,125.224,348.3,223.076,-4.1377
car_1140,125.224,338.5,213.276,-3.20297
car_2264,107.335,286.8,179.465,12.9907
car_1386,107.335,290.4,183.065,19.0132
car_1429,107.335,281.4,174.065,37.5316
car_5500,107.335,163.8,56.4655,-1.0478
car_3872,107.335,158.3,50.9655,-0.0865589
car_1614,107.335,245.5,138.165,15.9911
car_1865,107.335,339.8,232.465,20.6697
car_2932,125.224,423.1,297.876,-2.51363
car_1704,107.335,357.3,249.965,-5.26177
car_2103,107.335,147,39.6655,23.0123
car_2142,107.335,140,32.6655,17.1429
car_958,107.335,344.3,236.965,-0.1701
car_1817,107.335,206.7,99.3655,28.3184
car_2112,107.335,147.8,40.4655,24.7923
car_3226,125.224,203.1,77.8764,28.6609
car_2049,89.4454,287,197.555,90.1146
car_1134,107.335,346.2,238.865,-0.144054
car_1292,89.4454,314.6,225.155,102.493
car_2225,125.224,256.7,131.476,0.197807
car_3846,107.335,274.4,167.065,-6.87346
car_1668,125.224,243.6,118.376,8.19132
car_2099,107.335,157.5,50.1655,34.7474
car_1425,107.335,292.6,185.265,18.8999
car_2026,107.335,173.2,65.8655,-0.922923
car_6311,107.335,125.3,17.9655,-4.30845
car_1758,89.4454,227.7,138.255,60.8971
car_1234,89.4454,301.3,211.855,97.0261
car_4460,107.335,395.7,288.365,53.8601
car_1250,125.224,330.1,204.876,9.50259
car_1221,107.335,314.1,206.765,-0.590244
car_1225,107.335,310,202.665,-0.206701
car_3215,125.224,208.2,82.9764,29.5057
car_1147,107.335,354.4,247.065,2.77852
car_2313,89.4454,310.3,220.855,125.983
car_2739,89.4454,125.8,36.3546,7.69278
car_993,125.224,384.7,259.476,-16.6316
car_1396,125.224,306.2,180.976,2.32562
car_5158,107.335,161.2,53.8655,20.3104
car_2270,107.335,342,234.665,10.4379
car_4786,125.224,206.8,81.5764,21.024
car_4419,107.335,112.8,5.46548,-7.54971
car_1229,107.335,341.2,233.865,19.3983
car_2019,125.224,183.3,58.0764,20.9443
car_2050,107.335,177.7,70.3655,-13.59
car_3219,89.4454,318.9,229.455,86.799
car_1821,125.224,224.3,99.0764,16.8212
car_2024,125.224,184.6,59.3764,5.74976
car_2145,89.4454,160.6,71.1546,18.8146
car_3277,107.335,351.5,244.165,9.93145
car_4171,89.4454,198.6,109.155,34.9175
car_1161,107.335,359.2,251.865,10.8004
car_4425,107.335,316.9,209.565,29.5752
car_1215,107.335,348.2,240.865,14.2704
car_1823,107.335,225.5,118.165,2.58042
car_3525,125.224,363.6,238.376,2.21414
car_2904,125.224,204.2,78.9764,28.599
car_3990,89.4454,341,251.555,104.06
car_1772,107.335,237.1,129.765,-11.355
car_1779,107.335,230.4,123.065,0.769734
car_6067,89.4454,90.8,1.35456,0.451151
car_2391,107.335,208.5,101.165,11.2105
car_4836,107.335,119.2,11.8655,-6.73433
car_911,107.335,392.5,285.165,14.4085
car_2419,107.335,108.4,1.06548,-0.161193
car_2230,107.335,146.6,39.2655,19.0065
car_2171,107.335,161,53.6655,30.1355
car_2137,107.335,167,59.6655,-1.59925
car_6382,107.335,141.8,34.4655,25.1028
car_1619,107.335,272.7,165.365,12.1482
car_1446,125.224,307.6,182.376,17.7054
car_2429,107.335,110.2,2.86548,-4.05421
car_2298,107.335,137.5,30.1655,12.5598
car_2117,89.4454,173.1,83.6546,81.0732
car_2913,107.335,371.3,263.965,-2.76593
car_1848,107.335,204.9,97.5655,-0.920727
car_1769,107.335,340,232.665,20.6384
car_2162,107.335,204.2,96.8655,-1.9054
car_2346,107.335,128.2,20.8655,13.6879
car_1864,107.335,198.7,91.3655,-10.8458
car_2933,89.4454,227.2,137.755,108.079
car_1705,107.335,326.8,219.465,-12.4796
car_2102,89.4454,239.9,150.455,137.613
car_2393,107.335,180.2,72.8655,-4.47081
car_913,107.335,397.6,290.265,22.4317
car_2334,107.335,131.2,23.8655,9.50335
car_2143,107.335,170.2,62.8655,-11.0896
car_1205,107.335,350.3,242.965,14.2447
car_2121,107.335,177,69.6655,-8.11014
car_3857,107.335,146.8,39.4655,18.2541
car_1675,89.4454,267.5,178.055,71.8561
car_2427,107.335,115.6,8.26548,5.4446
car_2017,125.224,198.7,73.4764,17.3196
car_1651,107.335,269.4,162.065,17.5177
car_946,125.224,417.5,292.276,-4.33696
car_2468,107.335,108.7,1.36548,-2.00913
car_2895,107.335,364.8,257.465,21.8206
car_2521,107.335,415,307.665,21.4127
car_2297,107.335,144.7,37.3655,1.04378
car_2455,107.335,113.3,5.96548,-4.23915
car_2134,89.4454,152.3,62.8546,49.8846
car_3847,107.335,399.5,292.165,10.8096
car_6394,107.335,133.4,26.0655,-8.30936
car_1669,125.224,290.9,165.676,-2.55594
car_2224,125.224,160.4,35.1764,-0.711937
car_2338,107.335,138.6,31.2655,17.626
car_1688,107.335,264.4,157.065,-0.147275
car_2325,107.335,141.4,34.0655,21.3345
car_1189,107.335,368,260.665,21.2738
car_2012,89.4454,166.6,77.1546,52.0046
car_6088,107.335,110.3,2.96548,-0.11672
car_2332,107.335,141.8,34.4655,-1.86219
car_3374,107.335,402.9,295.565,37.5158
car_999,107.335,360.1,252.765,-0.129672
car_2016,89.4454,166.3,76.8546,35.5717
car_2292,89.4454,148.8,59.3546,28.799
car_1372,107.335,336.6,229.265,-2.85724
car_2608,89.4454,320.1,230.655,142.053
car_1432,107.335,323.7,216.365,4.17597
car_1447,107.335,322.9,215.565,14.4757
car_3573,89.4454,315.9,226.455,113.759
car_1496,89.4454,310.2,220.755,118.511
car_5814,125.224,272,146.776,39.9534
car_2411,107.335,131,23.6655,8.64555
car_1643,107.335,288.3,180.965,-0.165057
car_1341,89.4454,328.2,238.755,163.245
car_1467,107.335,322.9,215.565,12.2754
car_3869,107.335,396.5,289.165,14.3456
car_2615,89.4454,89.9,0.454563,-0.619833
car_2054,107.335,168.7,61.3655,-1.45586
car_2610,89.4454,91,1.55456,0.421097
car_3459,107.335,134.3,26.9655,15.9786
car_2207,107.335,175.4,68.0655,-13.9071
car_2629,89.4454,89.7,0.254563,-0.555361
car_1828,125.224,255.5,130.276,6.2725
car_1340,125.224,352.7,227.476,8.51107
car_2508,107.335,117.9,10.5655,-0.986738
car_5502,125.224,206.1,80.8764,23.9009
car_1616,125.224,299.9,174.676,0.279488
car_2022,107.335,207.5,100.165,-0.526879
car_2271,125.224,356.8,231.576,17.7829
car_1397,125.224,344.2,218.976,-1.67023
car_985,107.335,390.5,283.165,-4.11661
car_1428,125.224,337.7,212.476,0.498056
car_2460,107.335,130.8,23.4655,-8.50715
car_2529,107.335,310.6,203.265,3.26382
car_1342,107.335,356.5,249.165,0.635266
car_1955,125.224,281,155.776,-0.254967
car_2802,107.335,153.1,45.7655,-4.03344
car_2033,107.335,367.8,260.465,21.7882
car_4134,107.335,377.5,270.165,51.1241
car_1124,125.224,388.8,263.576,-14.2215
car_3065,107.335,348.9,241.565,20.9353
car_4770,107.335,150.9,43.5655,29.9226
car_1360,125.224,353.5,228.276,0.26163
car_2551,107.335,113.6,6.26548,-0.315228
car_2865,125.224,255,129.776,27.1129
car_2077,125.224,210.7,85.4764,8.93493
car_2636,89.4454,96.3,6.85456,-7.55515
car_2995,107.335,186.2,78.8655,-6.99483
car_3556,125.224,383.2,257.976,-9.19447
car_1473,125.224,333.6,208.376,7.97738
car_2227,107.335,182,74.6655,-10.8495
car_1483,125.224,332.2,206.976,3.96163
car_3803,107.335,367.6,260.265,0.292153
car_1799,125.224,275.2,149.976,0.861035
car_1382,107.335,354.8,247.465,4.56339
car_5148,125.224,208.4,83.1764,-3.61677
car_2260,89.4454,280.9,191.455,92.78
car_3520,107.335,346.7,239.365,25.0052
car_2901,89.4454,370.3,280.855,139.188
car_1777,125.224,274.7,149.476,18.5428
car_2638,107.335,347.1,239.765,10.7486
car_1442,107.335,344.7,237.365,14.0417
car_2510,107.335,185,77.6655,30.1862
car_2129,107.335,187.5,80.1655,-1.45958
car_2125,107.335,191.9,84.5655,-12.7102
car_5223,107.335,148.1,40.7655,19.0249
car_1439,125.224,399.5,274.276,2.38125
car_2603,107.335,110.3,2.96548,-4.76418
car_4893,89.4454,108.2,18.7546,10.3236
car_1216,125.224,376.5,251.276,-3.94147
car_1478,125.224,339.3,214.076,-3.36738
car_2139,107.335,187.6,80.2655,1.3514
car_2617,107.335,341,233.665,-1.33053
car_1609,107.335,314.7,207.365,24.5734
car_2074,107.335,186,78.6655,-2.45962
car_1258,107.335,347.3,239.965,6.67385
car_1666,125.224,306.2,180.976,-3.02254
car_2202,125.224,197.6,72.3764,35.9762
car_1243,125.224,354.2,228.976,-13.7683
car_2208,125.224,197.4,72.1764,34.4846
car_1361,107.335,348.3,240.965,-5.8636
car_2378,107.335,163.7,56.3655,-9.68051
car_3191,107.335,109.5,2.16548,0.747394
car_4738,107.335,203.3,95.9655,-3.55251
car_1328,125.224,375.5,250.276,-7.47368
car_2589,107.335,131.2,23.8655,16.3429
car_2480,107.335,142.6,35.2655,20.5606
car_2156,107.335,185.6,78.2655,-0.178007
car_1819,125.224,278.8,153.576,-0.266558
car_3581,125.224,374.5,249.276,15.1576
car_3062,107.335,216.6,109.265,-8.64772
car_1367,125.224,369.9,244.676,6.25756
car_2027,107.335,237.6,130.265,-0.172569
car_5671,107.335,132,24.6655,10.1636
car_2159,125.224,211.7,86.4764,25.0959
car_2204,107.335,188.7,81.3655,6.90522
car_5515,125.224,264.3,139.076,42.6419
car_3456,125.224,305.8,180.576,-4.92015
car_3863,107.335,393.1,285.765,22.0255
car_1601,107.335,326.2,218.865,-0.730614
car_2357,107.335,399.5,292.165,11.7179
car_4719,125.224,190.5,65.2764,26.2555
car_1309,125.224,377.4,252.176,-3.66453
car_1374,89.4454,320.2,230.755,85.6443
car_2670,107.335,109.9,2.56548,-4.13353
car_3479,107.335,328.4,221.065,4.16425
car_1826,89.4454,282.9,193.455,115.371
car_2777,89.4454,89.6,0.154563,-0.569958
car_2549,107.335,138.2,30.8655,17.6216
car_2440,107.335,313.3,205.965,15.8729
car_2875,107.335,411.7,304.365,2.91682
car_2651,107.335,117,9.66548,-2.4869
car_3016,125.224,390.3,265.076,-12.2494
car_2789,89.4454,89.9,0.454563,-0.542159
car_2536,125.224,141.3,16.0764,-11.9213
car_2459,125.224,219.5,94.2764,27.9312
car_2882,89.4454,175.7,86.2546,47.7911
car_2682,107.335,110.4,3.06548,-5.15138
car_2956,89.4454,195.7,106.255,105.53
car_3515,107.335,304.1,196.765,33.796
car_2644,107.335,119.6,12.2655,1.37107
car_4466,107.335,249.9,142.565,-10.8179
car_1256,125.224,401,275.776,-1.72827
car_2647,107.335,119.4,12.0655,0.37048
car_2446,89.4454,163.7,74.2546,73.1721
car_2873,125.224,250.8,125.576,32.7314
car_996,125.224,415.7,290.476,-2.30683
car_1435,125.224,368.8,243.576,-4.34002
car_1415,89.4454,355.7,266.255,147.772
car_2043,125.224,247.7,122.476,-3.76761
car_1421,89.4454,349.5,260.055,149.772
car_2531,125.224,149.4,24.1764,-6.81241
car_2885,107.335,382,274.665,32.2794
car_1670,89.4454,326,236.555,122.395
car_3268,125.224,408.5,283.276,15.7825
car_1091,89.4454,359.5,270.055,126.921
car_2212,107.335,216.3,108.965,17.8889
car_2173,107.335,182.8,75.4655,-5.82409
car_4920,107.335,151.4,44.0655,22.962
car_1484,89.4454,343.2,253.755,137.107
car_2706,107.335,117,9.66548,1.90364
car_2280,107.335,206.2,98.8655,15.489
car_3557,89.4454,300.9,211.455,112.449
car_1472,107.335,346.4,239.065,9.93807
car_2296,89.4454,139.9,50.4546,24.6332
car_2432,107.335,178.2,70.8655,-11.6759
car_2650,89.4454,120.9,31.4546,17.8092
car_2211,107.335,216.7,109.365,2.49591
car_2737,107.335,117,9.66548,-2.48193
car_2773,107.335,110,2.66548,-2.98588
car_1448,125.224,380.8,255.576,-0.269532
car_2618,89.4454,339.9,250.455,124.29
car_5512,89.4454,98,8.55456,-4.27756
car_1606,107.335,335.9,228.565,-3.08322
car_2505,107.335,168.5,61.1655,5.63958
car_2111,125.224,219.5,94.2764,4.45585
car_2519,107.335,165.7,58.3655,4.58912
car_3592,125.224,345.1,219.876,31.0782
car_1469,125.224,383.8,258.576,6.35053
car_2221,125.224,232.1,106.876,22.8391
car_3063,125.224,359.2,233.976,8.62405
car_1366,125.224,381.5,256.276,5.1936
car_2220,107.335,224.5,117.165,16.926
car_4708,89.4454,171.5,82.0546,26.7981
car_2342,89.4454,317.6,228.155,119.409
car_1318,125.224,383.2,257.976,-0.837635
car_2451,107.335,187.3,79.9655,28.3171
car_2436,107.335,190.8,83.4655,25.3842
car_2848,89.4454,104.2,14.7546,-0.935924
car_2167,107.335,206.6,99.2655,25.6014
car_2757,107.335,123.8,16.4655,4.71389
car_1402,107.335,380.8,273.465,-7.48832
car_1096,89.4454,376.2,286.755,149.607
car_3575,89.4454,271.2,181.755,102.432
car_1490,107.335,348.4,241.065,22.3527
car_2874,107.335,110.5,3.16548,0.344425
car_2548,107.335,165.2,57.8655,-4.14352
car_2441,107.335,371.8,264.465,27.6289
car_2469,89.4454,187.6,98.1546,85.8829
car_2894,125.224,284.7,159.476,4.95105
car_3695,125.224,157.1,31.8764,-6.32939
car_2520,107.335,332.1,224.765,-12.6036
car_2725,107.335,134.6,27.2655,2.36077
car_2744,107.335,130.9,23.5655,8.56767
car_1132,89.4454,352.9,263.455,109.375
car_3876,125.224,455.7,330.476,1.55072
car_1610,107.335,348.8,241.465,-3.87958
car_2430,107.335,199.8,92.4655,-8.24826
car_2253,107.335,236.1,128.765,18.9742
car_2965,89.4454,89.8,0.354563,-0.548491
car_3504,107.335,353.5,246.165,-14.2508
car_2116,125.224,251.2,125.976,19.2849
car_2197,107.335,202.1,94.7655,63.15
car_3200,107.335,136.7,29.3655,8.95338
car_5259,125.224,175.8,50.5764,8.78418
car_2522,107.335,189.4,82.0655,19.5616
car_2896,89.4454,105.1,15.6546,0.888483
car_2331,107.335,213.5,106.165,27.2627
car_2979,89.4454,90.6,1.15456,0.243781
car_2326,107.335,227.2,119.865,19.6646
car_2075,125.224,278.7,153.476,11.4605
car_2718,107.335,147.2,39.8655,26.7649
car_2192,125.224,212.8,87.5764,8.37949
car_3205,107.335,154.4,47.0655,-5.21223
car_2605,107.335,173.4,66.0655,8.73747
car_2299,125.224,237.9,112.676,27.4325
car_2665,89.4454,163,73.5546,72.5622
car_2500,125.224,199.1,73.8764,20.517
car_2779,107.335,140.6,33.2655,24.6394
car_2501,107.335,198.9,91.5655,5.89071
car_1426,107.335,338.1,230.765,-6.56666
car_1463,125.224,409.7,284.476,12.7414
car_3551,107.335,120.8,13.4655,2.09985
car_4958,107.335,150.3,42.9655,32.0455
car_2992,125.224,379.2,253.976,0.502373
car_1474,125.224,408.8,283.576,10.9843
car_2672,107.335,156,48.6655,3.10595
car_2771,89.4454,146,56.5546,55.4684
car_1591,125.224,388,262.776,6.97133
car_2364,107.335,207,99.6655,8.85133
car_2534,89.4454,155.5,66.0546,37.2777
car_2880,89.4454,315.8,226.355,109.21
car_2709,107.335,153.6,46.2655,2.10256
car_3737,107.335,118,10.6655,-1.75772
car_2749,107.335,152.5,45.1655,26.1793
car_3093,107.335,265.8,158.465,5.84103
car_1378,125.224,375.4,250.176,6.42572
car_2783,107.335,147.2,39.8655,5.20973
car_3436,125.224,393.8,268.576,28.2539
car_2889,107.335,124.7,17.3655,6.89186
car_2452,125.224,392.9,267.676,0.244483
car_2606,125.224,185.4,60.1764,11.4665
car_4886,89.4454,353.4,263.955,174.012
car_2413,125.224,226.9,101.676,34.0484
car_2454,107.335,177.8,70.4655,-15.8231
car_2324,107.335,183.9,76.5655,6.59615
car_2472,107.335,217.2,109.865,27.146
car_3686,107.335,304.5,197.165,18.8636
car_2598,89.4454,189.9,100.455,83.5849
car_2836,107.335,142,34.6655,11.5078
car_2122,89.4454,290.3,200.855,190.913
car_1664,89.4454,269.3,179.855,106.607
car_3873,107.335,288.4,181.065,-4.50856
car_1615,125.224,395.8,270.576,4.16667
car_2439,107.335,185.4,78.0655,4.16667
car_2311,125.224,256.6,131.376,27.4288
car_3785,107.335,159.8,52.4655,37.8457
car_2465,107.335,172.4,65.0655,-19.544
car_3699,89.4454,302,212.555,167.769
car_2898,125.224,358.9,233.676,-8.65486
car_2312,107.335,257.5,150.165,-0.199761
car_3786,107.335,343.6,236.265,-7.80299
car_3121,89.4454,89.9,0.454563,-0.627203
car_2337,107.335,192.7,85.3655,14.0668
car_2574,89.4454,160.5,71.0546,32.3607
car_3928,107.335,270.9,163.565,-1.85741
car_2316,107.335,258.3,150.965,0.519952
car_3782,125.224,194.5,69.2764,19.8425
car_2068,125.224,275.1,149.876,27.9402
car_2216,125.224,231.8,106.576,27.53
car_2130,107.335,294.5,187.165,1.22024
car_1727,125.224,385.2,259.976,-12.8552
car_1806,89.4454,320.9,231.455,132.781
car_1480,107.335,352.9,245.565,22.3241
car_3118,89.4454,93.7,4.25456,-5.28213
car_2190,125.224,288,162.776,13.4848
car_3207,107.335,358.1,250.765,29.6594
car_1602,107.335,366.2,258.865,15.5185
car_4993,107.335,201.2,93.8655,12.0583
car_2511,107.335,222.3,114.965,7.68738
car_2233,125.224,272,146.776,15.2197
car_2351,107.335,256.2,148.865,-4.34201
car_2483,107.335,161.3,53.9655,-3.77768
car_1804,107.335,362.3,254.965,20.2476
car_1725,107.335,363.8,256.465,3.10374
car_2578,107.335,211.2,103.865,-2.49686
car_3924,89.4454,241.9,152.455,72.4618
car_3132,89.4454,94.6,5.15456,-4.79377
car_2072,89.4454,315,225.555,158.068
car_2556,107.335,216.7,109.365,-14.0036
car_2862,107.335,309.9,202.565,-6.37261
car_2987,107.335,125.7,18.3655,16.8615
car_2319,107.335,203.7,96.3655,18.8785
car_2748,107.335,174.2,66.8655,-7.13083
car_3143,89.4454,95.7,6.25456,-4.27701
car_3871,107.335,222.8,115.465,-2.21318
car_1617,107.335,368.6,261.265,26.5315
car_2176,125.224,251.4,126.176,24.2829
car_3179,107.335,292.1,184.765,46.4456
car_2876,107.335,154.7,47.3655,21.7455
car_2443,107.335,342.3,234.965,31.0796
car_1814,125.224,373.6,248.376,26.686
car_2421,107.335,205.1,97.7655,-2.28063
car_2375,125.224,261.6,136.376,19.595
car_2676,107.335,188.2,80.8655,38.5109
car_2057,89.4454,326,236.555,165.268
car_4997,107.335,358.9,251.565,-0.122874
car_2515,107.335,193.3,85.9655,-9.96067
car_3109,107.335,108.6,1.26548,-0.427441
car_2700,125.224,194.9,69.6764,20.9983
car_3019,125.224,321,195.776,34.5313
car_2786,125.224,177.5,52.2764,25.277
car_3001,107.335,132.8,25.4655,2.21689
car_2778,125.224,181.2,55.9764,19.1926
car_1689,125.224,403.8,278.576,-2.63094
car_2893,107.335,157.4,50.0655,22.8842
car_2527,107.335,342.8,235.465,-4.79526
car_3692,107.335,294.9,187.565,21.1839
car_5849,89.4454,89.9,0.454563,-0.631425
car_2892,107.335,147.1,39.7655,-7.76609
car_2526,107.335,390.1,282.765,28.8275
car_3693,89.4454,311.3,221.855,141.706
car_2759,107.335,183.9,76.5655,21.6042
car_2631,107.335,213.2,105.865,-12.409
car_1552,125.224,387.2,261.976,-2.8219
car_2475,107.335,188.3,80.9655,22.6242
car_3681,125.224,249.7,124.476,8.89385
car_2593,89.4454,170.2,80.7546,45.5781
car_3849,125.224,438.6,313.376,6.54654
car_1667,107.335,350.3,242.965,17.6922
car_2770,107.335,187.1,79.7655,16.8896
car_2078,107.335,332.4,225.065,-4.35319
car_2900,125.224,384.4,259.176,-6.89433
car_3521,107.335,314.4,207.065,-0.151461
car_3994,107.335,227.8,120.465,12.5043
car_1776,89.4454,329.9,240.455,101.516
car_2442,125.224,259.7,134.476,7.07819
car_1661,107.335,306.6,199.265,6.00717
car_2908,107.335,153.7,46.3655,-5.43217
car_2530,125.224,238.3,113.076,15.1255
car_2884,107.335,364.7,257.365,25.5565
car_2829,107.335,399.3,291.965,6.04618
car_1972,107.335,359.3,251.965,17.4674
car_2369,125.224,250.5,125.276,19.2069
car_2243,125.224,246,120.776,16.0431
car_2113,125.224,330.5,205.276,18.6266
car_2365,107.335,280.7,173.365,-0.157127
car_3856,107.335,253.4,146.065,-6.34863
car_1674,125.224,396.6,271.376,0.366807
car_3024,107.335,144.5,37.1655,14.4964
car_2660,89.4454,149.1,59.6546,41.2664
car_3073,107.335,135.4,28.0655,8.37069
car_1680,107.335,305.2,197.865,3.26108
car_2147,107.335,311.4,204.065,-0.122982
car_3123,107.335,124.1,16.7655,4.69025
car_4174,107.335,386.1,278.765,25.5406
car_3272,89.4454,298.4,208.955,113.162
car_1164,107.335,409.2,301.865,12.3324
car_2374,125.224,252.5,127.276,4.24822
car_3294,89.4454,92,2.55456,-7.98719
car_3762,107.335,376.6,269.265,9.05944
car_2798,125.224,196.1,70.8764,25.0599
car_3403,125.224,293.5,168.276,2.73335
car_2588,107.335,178.4,71.0655,-12.145
car_2481,107.335,404.7,297.365,18.521
car_2402,125.224,251.1,125.876,1.69061
car_3218,107.335,108.4,1.06548,-1.13221
car_2051,107.335,344.7,237.365,9.23821
car_2249,125.224,251.8,126.576,14.5936
car_2354,125.224,268.3,143.076,14.1374
car_3854,107.335,392.6,285.265,46.0008
car_1676,89.4454,323.4,233.955,147.785
car_2597,107.335,178.9,71.5655,-10.245
car_2126,107.335,332.3,224.965,3.10367
car_1815,107.335,359.3,251.965,0.0749794
car_2595,107.335,240.5,133.165,3.32142
car_4917,125.224,202.9,77.6764,22.2274
car_2926,107.335,163.2,55.8655,-13.4236
car_1976,107.335,368.6,261.265,12.9629
car_2417,107.335,279.2,171.865,-3.21142
car_3211,89.4454,333.2,243.755,153.241
car_4153,125.224,254,128.776,1.18403
car_2058,125.224,392.5,267.276,-5.47333
car_1143,107.335,422,314.665,10.0807
car_1662,107.335,343.8,236.465,13.5467
car_1180,107.335,412.9,305.565,2.02431
car_3524,107.335,316.1,208.765,-19.6774
car_2905,125.224,393.1,267.876,1.15411
car_1773,89.4454,290.3,200.855,116.74
car_1684,107.335,309.9,202.565,11.3114
car_3042,107.335,152.6,45.2655,34.5069
car_2850,125.224,177.9,52.6764,4.57419
car_2600,107.335,184.2,76.8655,-20.515
car_2020,107.335,365.4,258.065,12.6876
car_2214,107.335,325.8,218.465,-12.1638
car_3365,89.4454,89.8,0.354563,-2.35104
car_4897,107.335,328.1,220.765,-6.11256
car_4422,107.335,110.1,2.76548,-1.98936
car_1212,107.335,402.6,295.265,10.3503
car_2846,107.335,195.7,88.3655,-14.0372
car_3039,107.335,157.3,49.9655,26.5428
car_3710,107.335,387.6,280.265,47.7351
car_2388,125.224,264,138.776,10.5063
car_2643,107.335,189.5,82.1655,-2.95825
car_1961,125.224,379.6,254.376,12.6882
car_2818,107.335,358.3,250.965,10.6391
car_2825,125.224,185.3,60.0764,3.69129
car_3774,107.335,304.2,196.865,-9.11806
car_2782,125.224,213.8,88.5764,17.483
car_3398,107.335,324.7,217.365,1.01764
car_1200,107.335,415.7,308.365,14.5882
car_2029,107.335,369.1,261.765,21.6955
car_2282,107.335,318.7,211.365,-10.1676
car_1288,89.4454,369.2,279.755,121.133
car_3081,89.4454,152.3,62.8546,43.0948
car_2776,89.4454,179.9,90.4546,52.0096
car_2855,125.224,200.9,75.6764,8.36264
car_2656,107.335,192.3,84.9655,-5.88061
car_2506,125.224,275.3,150.076,16.9631
car_1686,107.335,337.4,230.065,-5.47955
car_2152,89.4454,327.8,238.355,168.301
car_2743,107.335,225,117.665,24.4448
car_3853,107.335,109.8,2.46548,-2.3276
car_1671,107.335,349.8,242.465,-3.54115
car_2955,107.335,185.6,78.2655,43.9867
car_3516,89.4454,89.9,0.454563,-0.616148
car_2681,107.335,388.8,281.465,17.7129
car_1996,107.335,360.2,252.865,-0.584699
