ID, shortest_travel_time, travel_time, delay_time, simu_diff_exit_time
car_2933,89.4454,92.4,2.95456,-2.17654
car_1705,429.338,470.8,41.4619,-0.5013
car_1864,286.225,312,25.7746,-2.75643
car_2905,393.56,432.8,39.2401,-1.31363
car_1773,339.893,374,34.1073,-1.24919
car_2156,178.891,193.2,14.3091,-1.62264
car_2913,286.225,315.6,29.3746,-1.6088
car_1769,322.004,355.6,33.5964,-0.254143
car_1848,339.893,378.4,38.5073,-0.859475
car_2213,161.002,171.2,10.1982,-0.311031
car_2272,268.336,296,27.6637,-1.71918
car_1394,465.116,512.4,47.2837,-1.94876
car_1733,447.227,490,42.7728,-2.01846
car_1874,286.225,317.6,31.3746,-1.76701
car_2125,196.78,213.6,16.82,-1.86948
car_2330,125.224,128.8,3.57639,-0.482694
car_3205,393.56,433.2,39.6401,-1.7985
car_2192,178.891,191.2,12.3091,-1.94772
car_1602,393.56,434,40.4401,-1.92443
car_1618,393.56,432.8,39.2401,-1.2557
car_2233,161.002,172.8,11.7982,-1.63871
car_2237,161.002,172.4,11.3982,-0.593021
car_3572,143.113,155.2,12.0873,1.17803
car_1497,429.338,475.6,46.2619,-0.438746
car_1817,322.004,354,31.9964,-1.60129
car_1823,322.004,352.8,30.7964,-1.76612
car_2118,214.669,230.8,16.131,-0.250817
car_2410,107.335,108.8,1.46548,-0.333751
car_2901,304.114,332.8,28.6855,-1.81255
car_1777,339.893,376,36.1073,-0.133679
car_2211,178.891,195.2,16.3091,-1.79138
car_1727,357.782,394.4,36.6183,-2.04361
car_1806,357.782,394.8,37.0183,-2.89346
car_1688,375.671,414.8,39.1292,-1.85535
car_2373,125.224,132,6.77639,-1.88723
car_2432,107.335,108.8,1.46548,-0.155969
car_2221,178.891,194.4,15.5091,-1.65352
car_1814,357.782,395.2,37.4183,-0.771232
car_2132,214.669,234.4,19.731,-1.88036
car_2424,107.335,113.6,6.26548,0.116424
car_2142,214.669,234,19.331,-0.373643
car_1813,339.893,376.4,36.5073,-1.63234
car_2200,196.78,214,17.22,-0.88583
car_2215,196.78,210.4,13.62,-0.333035
car_2164,214.669,231.6,16.931,-0.207275
car_1829,339.893,373.6,33.7073,-1.90808
car_1827,339.893,375.6,35.7073,-1.60032
car_2012,268.336,296,27.6637,-0.397293
car_2365,143.113,153.6,10.4873,-1.53703
car_2474,107.335,108.8,1.46548,-0.15486
car_2089,250.447,271.2,20.7528,-1.71739
car_1596,429.338,478.4,49.0619,-2.23721
car_2325,161.002,171.2,10.1982,0.0984503
car_2374,143.113,154,10.8873,-1.71834
car_3574,178.891,190.4,11.5091,-0.264448
car_1491,465.116,514.4,49.2837,-1.93878
car_2334,161.002,171.2,10.1982,-0.229851
car_1816,357.782,394.4,36.6183,-1.99137
car_2144,232.558,256.8,24.2419,-1.68601
car_2297,178.891,194.4,15.5091,-1.27021
car_2014,286.225,311.2,24.9746,-0.291246
car_2362,161.002,169.6,8.59821,-1.23942
car_2158,232.558,254,21.4419,-2.12496
car_1778,375.671,416,40.3292,0.935981
car_2009,286.225,316.4,30.1746,-0.209529
car_2170,232.558,254,21.4419,-1.58726
car_2412,143.113,153.6,10.4873,-2.94563
car_3695,161.002,171.2,10.1982,-0.140405
car_2894,322.004,350.8,28.7964,-0.296649
car_2469,286.225,317.6,31.3746,-1.23874
car_2520,107.335,108.8,1.46548,-0.329886
car_1595,447.227,491.2,43.9728,0.0817415
car_2418,143.113,152.4,9.2873,-1.58186
car_2507,107.335,112.8,5.46548,-0.666473
car_2472,125.224,132.8,7.57639,-0.796383
car_1605,447.227,493.2,45.9728,-0.98869
car_3687,125.224,128.8,3.57639,-0.471103
car_2473,125.224,133.2,7.97639,-1.9751
car_1994,304.114,332.4,28.2855,-4.35208
car_2912,161.002,171.6,10.5982,-2.90307
car_1768,447.227,499.2,51.9728,-0.836884
car_1849,357.782,392.8,35.0183,-1.85127
car_2484,125.224,130,4.77639,-0.283195
car_2893,214.669,231.2,16.531,0.108003
car_2527,107.335,112.4,5.06548,-0.973163
car_2148,250.447,274,23.5528,-1.75588
car_2244,214.669,232.4,17.731,-1.76372
car_1659,429.338,476.8,47.4619,-0.706901
car_1810,375.671,416,40.3292,-1.34847
car_2340,178.891,195.6,16.7091,0.539644
car_2057,286.225,314,27.7746,-1.76028
car_2347,178.891,193.2,14.3091,-1.7005
car_2208,232.558,251.6,19.0419,-2.03964
car_1820,375.671,416,40.3292,-0.479547
car_3785,178.891,191.2,12.3091,-0.223711
car_2311,196.78,211.6,14.82,-0.138345
car_1615,447.227,499.6,52.3728,-1.12225
car_2011,304.114,335.6,31.4855,0.925656
car_1962,322.004,357.2,35.1964,-1.17259
car_2116,268.336,296,27.6637,-1.61624
car_2129,268.336,291.2,22.8637,-1.63005
car_1970,322.004,353.6,31.5964,-1.81463
car_2922,322.004,353.6,31.5964,-2.07284
car_1718,411.449,458,46.551,-1.64451
car_2173,250.447,272.8,22.3528,-1.88533
car_2123,268.336,294.4,26.0637,-1.86955
car_2505,125.224,132.4,7.17639,-2.92709
car_2076,286.225,315.2,28.9746,-1.63442
car_2133,268.336,291.2,22.8637,-0.425414
car_2375,178.891,190,11.1091,-0.233429
car_2217,232.558,256.4,23.8419,-2.13327
car_2379,178.891,191.6,12.7091,-0.137507
car_2419,161.002,173.6,12.5982,-1.70987
car_2584,107.335,111.6,4.26548,-1.78569
car_3204,339.893,374.4,34.5073,-0.462194
car_2193,250.447,270.4,19.9528,-1.93753
car_1989,322.004,352.8,30.7964,-1.93506
car_2885,447.227,493.6,46.3728,-2.09157
car_2531,125.224,130.4,5.17639,-0.374252
car_2042,304.114,335.6,31.4855,-0.596598
car_2339,196.78,213.2,16.42,0.576267
car_2459,465.116,521.2,56.0837,-0.889944
car_2882,232.558,254,21.4419,-1.87513
car_2536,125.224,133.6,8.37639,-13.5953
car_2437,161.002,173.2,12.1982,-1.74905
car_1667,447.227,495.2,47.9728,-0.193787
car_2606,107.335,111.6,4.26548,-2.04297
car_2054,304.114,334,29.8855,-1.6512
car_2611,107.335,110,2.66548,0.784353
car_2495,143.113,152.4,9.2873,-1.82841
car_2111,286.225,314.8,28.5746,-1.39917
car_2867,107.335,111.6,4.26548,-1.85155
car_2553,125.224,132,6.77639,-1.88579
car_2004,322.004,355.6,33.5964,-2.07452
car_2395,178.891,194.4,15.5091,-3.25205
car_2016,322.004,353.2,31.1964,-1.92747
car_2257,232.558,253.2,20.6419,-1.73069
car_2361,196.78,213.2,16.42,-1.77456
car_2128,286.225,317.6,31.3746,-0.643146
car_2431,178.891,193.2,14.3091,-1.72894
car_1811,411.449,452.4,40.951,-0.437221
car_2346,214.669,230.4,15.731,-0.41071
car_2807,196.78,210.4,13.62,-0.0713541
car_1950,357.782,393.2,35.4183,0.720632
car_2380,196.78,218,21.22,-0.767654
car_2293,232.558,253.2,20.6419,-2.01581
car_2581,178.891,197.2,18.3091,1.05997
car_2488,161.002,172.8,11.7982,-1.72007
car_2490,161.002,172,10.9982,-1.95112
car_2070,322.004,350.8,28.7964,-0.285879
car_2393,196.78,214.8,18.02,-0.745758
car_3207,178.891,192,13.1091,0.788253
car_2190,268.336,299.6,31.2637,-1.78916
car_2352,214.669,231.6,16.931,-0.302424
car_2803,232.558,256.4,23.8419,-1.93878
car_1954,357.782,395.6,37.8183,-1.91889
car_2904,214.669,236.4,21.731,-1.88758
car_1772,429.338,475.6,46.2619,-1.66039
car_2068,322.004,352.8,30.7964,-1.89277
car_2113,304.114,334.8,30.6855,-2.18944
car_2354,214.669,232,17.331,-0.303518
car_2561,143.113,150.8,7.6873,-1.60154
car_2010,339.893,375.2,35.3073,-1.91309
car_3792,107.335,108.8,1.46548,-0.329707
car_2728,322.004,353.2,31.1964,-1.92611
car_2306,232.558,254.4,21.8419,-2.08191
car_2501,161.002,170.8,9.79821,0.877162
car_2120,304.114,334.4,30.2855,-1.87066
car_2074,322.004,354.8,32.7964,-1.73592
car_2072,322.004,355.2,33.1964,-0.633178
car_2269,250.447,273.2,22.7528,-1.69513
car_2538,393.56,436,42.4401,-1.77087
car_2457,178.891,193.2,14.3091,-1.72
car_3609,214.669,231.2,16.531,-0.203196
car_1971,357.782,395.6,37.8183,-2.37692
car_2022,339.893,376.4,36.5073,-3.80093
car_2565,143.113,153.6,10.4873,-0.616957
car_1976,357.782,394,36.2183,-4.07857
car_2127,304.114,334.4,30.2855,-1.95645
car_2171,286.225,316.4,30.1746,-0.256706
car_2135,304.114,331.6,27.4855,-0.665579
car_2126,304.114,336,31.8855,-1.07506
car_2381,214.669,230.8,16.131,-5.20786
car_2517,161.002,172,10.9982,-0.821572
car_2823,322.004,355.6,33.5964,-1.88214
car_1978,357.782,396.4,38.6183,-1.1249
car_2884,375.671,415.2,39.5292,-1.79227
car_2530,161.002,169.6,8.59821,-1.32114
car_2665,107.335,111.6,4.26548,-1.86279
car_2671,107.335,109.6,2.26548,-0.356004
car_2282,250.447,274.4,23.9528,-1.81223
car_2041,339.893,375.6,35.7073,-1.90347
car_2056,339.893,370.8,30.9073,-1.97094
car_2634,125.224,132.4,7.17639,-1.67971
car_2332,232.558,254.8,22.2419,-1.57416
car_2394,214.669,230.4,15.731,-2.03155
car_2875,393.56,431.6,38.0401,-0.345521
car_2549,286.225,313.2,26.9746,-1.9551
car_2440,196.78,213.2,16.42,-1.8074
car_2105,322.004,354.4,32.3964,-1.68268
car_2289,250.447,274.4,23.9528,-1.95656
car_2291,250.447,274,23.5528,-2.06086
car_2303,250.447,271.2,20.7528,-0.310601
car_3218,250.447,274.4,23.9528,-1.79112
car_2051,339.893,377.2,37.3073,-0.210959
car_3618,232.558,250.8,18.2419,-0.282658
car_2819,322.004,356,33.9964,-1.9429
car_1960,375.671,412.8,37.1292,-1.66955
car_2613,143.113,150.4,7.2873,0.891939
car_2398,214.669,232.4,17.731,-1.64701
car_2206,286.225,313.2,26.9746,-0.0889204
car_2115,322.004,354.4,32.3964,-2.01406
car_2900,143.113,153.6,10.4873,-1.83161
car_1776,447.227,495.2,47.9728,-1.87882
car_1966,375.671,414.4,38.7292,-1.72204
car_2021,357.782,393.2,35.4183,-0.255718
car_2411,214.669,231.2,16.531,-0.426559
car_2165,304.114,333.6,29.4855,-1.73925
car_2564,161.002,173.6,12.5982,-3.43971
car_2503,178.891,194,15.1091,-1.78166
car_3148,196.78,213.6,16.82,-2.76346
car_2161,304.114,338,33.8855,-1.81939
car_2366,232.558,252.8,20.2419,-0.298509
car_2514,178.891,191.2,12.3091,-0.304592
car_2425,214.669,232,17.331,-2.32377
car_2528,322.004,357.6,35.5964,-0.776134
car_2461,196.78,213.2,16.42,-1.89062
car_1939,393.56,436,42.4401,-1.74315
car_2576,161.002,172.8,11.7982,-2.8253
car_2370,232.558,254.4,21.8419,-1.59359
car_2569,161.002,175.2,14.1982,-0.187225
car_2378,232.558,252.4,19.8419,-1.90755
car_2516,178.891,193.6,14.7091,-4.53337
car_3593,125.224,131.2,5.97639,-1.64705
car_2518,178.891,193.2,14.3091,-2.64969
car_2285,268.336,290.8,22.4637,-0.109994
car_2043,357.782,394.4,36.6183,-0.15262
car_2138,322.004,358,35.9964,-0.360892
car_2227,286.225,318.8,32.5746,-1.77452
car_2590,161.002,172.8,11.7982,-1.79134
car_2104,339.893,373.6,33.7073,1.86009
car_2679,125.224,130,4.77639,-0.414001
car_2389,232.558,253.6,21.0419,-8.55276
car_2149,322.004,354.8,32.7964,-1.98143
car_2150,322.004,354.8,32.7964,-1.72096
car_3200,393.56,437.6,44.0401,-1.87803
car_2197,304.114,336,31.8855,-2.04315
car_2309,483.005,539.2,56.1946,-1.80615
car_2727,107.335,111.6,4.26548,-2.05363
car_2640,143.113,149.6,6.4873,-0.170888
car_2250,286.225,312.4,26.1746,-0.298223
car_2731,107.335,111.6,4.26548,-5.20492
car_2615,161.002,169.6,8.59821,-0.409493
car_2241,286.225,317.6,31.3746,-2.17012
car_1965,393.56,433.2,39.6401,-4.06658
car_2496,196.78,213.2,16.42,-2.0357
car_2402,232.558,253.2,20.6419,-2.00994
car_2017,375.671,413.2,37.5292,-1.59814
car_2162,322.004,354,31.9964,-1.97574
car_2643,143.113,152,8.8873,-1.91542
car_2400,232.558,255.2,22.6419,-1.68894
car_2504,196.78,210.4,13.62,-0.27071
car_2029,375.671,410.8,35.1292,-0.105951
car_2167,322.004,353.6,31.5964,-0.278581
car_2069,357.782,396,38.2183,-0.519711
car_2560,178.891,193.2,14.3091,2.54389
car_2019,375.671,416.4,40.7292,-1.21467
car_2651,143.113,150.8,7.6873,-2.60496
car_2515,196.78,210.4,13.62,0.039523
car_2654,143.113,150.8,7.6873,-0.474609
car_2174,322.004,354.4,32.3964,1.55011
car_1988,393.56,429.2,35.6401,-0.125593
car_2131,339.893,372.4,32.5073,-1.47631
car_2020,375.671,418.8,43.1292,1.20004
car_2463,214.669,231.6,16.931,-0.372212
car_2368,250.447,274.4,23.9528,-0.129228
car_2628,161.002,170.8,9.79821,0.79523
car_2228,304.114,333.6,29.4855,-0.492233
car_2130,339.893,375.6,35.7073,-2.01291
car_2231,304.114,333.6,29.4855,-1.93577
car_2676,143.113,149.6,6.4873,-0.223089
car_2880,393.56,432,38.4401,-3.02994
car_2534,196.78,212.8,16.02,-0.335182
car_2594,178.891,194,15.1091,-1.91112
car_2292,286.225,314.8,28.5746,-1.95721
car_3436,268.336,295.6,27.2637,-1.95352
car_2783,107.335,111.6,4.26548,-2.14272
car_3514,143.113,149.2,6.0873,-0.48681
car_2957,322.004,354.4,32.3964,-0.475253
car_2683,143.113,150.8,7.6873,-0.877293
car_2259,304.114,332.8,28.6855,-0.229994
car_2566,196.78,210,13.22,-2.05216
car_2355,268.336,293.2,24.8637,-0.617686
car_2166,339.893,373.6,33.7073,-1.75495
car_2702,143.113,149.2,6.0873,-0.717686
car_2568,196.78,211.6,14.82,0.802815
car_2539,250.447,274.4,23.9528,-0.383926
car_2456,232.558,253.2,20.6419,-0.237042
car_2413,250.447,274.4,23.9528,-2.35479
car_2314,286.225,314.8,28.5746,-1.78289
car_2175,339.893,374.4,34.5073,-0.134538
car_3179,322.004,353.2,31.1964,-4.21836
car_2176,339.893,375.2,35.3073,-0.473464
car_2510,214.669,233.2,18.531,-0.379547
car_2749,125.224,132,6.77639,-1.80315
car_2119,357.782,398.8,41.0183,-1.86586
car_2139,357.782,392,34.2183,-1.82383
car_2567,196.78,214.8,18.02,-1.69932
car_2466,232.558,252.4,19.8419,-1.95245
car_2897,178.891,192.8,13.9091,-2.12229
car_2523,214.669,232,17.331,-2.05327
car_1938,429.338,478.8,49.4619,-1.5401
car_2813,107.335,112.4,5.06548,-1.99952
car_2000,411.449,451.2,39.751,-1.97806
car_2147,357.782,393.2,35.4183,-0.241479
car_2476,232.558,254,21.4419,-1.60204
car_2591,196.78,212,15.22,-1.721
car_2331,286.225,315.2,28.9746,-1.71817
car_1995,411.449,454.8,43.351,-0.904935
car_2337,286.225,314,27.7746,-1.35288
car_2146,357.782,397.6,39.8183,-1.33796
car_2735,143.113,150,6.8873,-0.205771
car_2836,107.335,109.6,2.26548,0.742315
car_2308,357.782,392.4,34.6183,-4.27993
car_2726,143.113,152.4,9.2873,-1.81642
car_2482,232.558,257.2,24.6419,-1.79817
car_3789,107.335,108.4,1.06548,-0.461907
car_2737,143.113,149.6,6.4873,-1.98277
car_2862,393.56,433.2,39.6401,-1.81946
car_2556,214.669,231.6,16.931,-4.31216
car_2301,304.114,336,31.8855,-1.97499
car_2207,339.893,375.6,35.7073,-1.72186
car_2013,411.449,456,44.551,-1.79234
car_2117,375.671,416,40.3292,0.296197
car_2846,107.335,111.6,4.26548,-1.95241
car_2705,161.002,169.6,8.59821,-2.84767
car_2743,143.113,152.4,9.2873,-1.82046
car_2428,268.336,292,23.6637,-1.72973
car_2226,339.893,374.8,34.9073,-0.459617
car_2436,268.336,289.2,20.8637,-0.55554
car_2323,304.114,334.4,30.2855,-0.218816
car_2660,178.891,192.8,13.9091,-1.85438
car_2327,304.114,333.6,29.4855,-1.83628
car_2224,339.893,378,38.1073,-1.65416
car_2663,178.891,193.2,14.3091,-1.57599
car_2284,322.004,352.8,30.7964,-1.53356
car_2667,178.891,193.2,14.3091,-1.63714
car_2335,304.114,333.6,29.4855,-2.04232
car_2299,322.004,350.4,28.3964,-1.1235
car_2336,304.114,334.8,30.6855,-0.864284
car_2238,339.893,374,34.1073,-1.8303
car_3206,178.891,190,11.1091,-0.151532
car_2191,357.782,396,38.2183,-1.69467
car_2288,322.004,354,31.9964,-1.13208
car_2597,214.669,233.6,18.931,-1.67409
car_2152,375.671,412.8,37.1292,-0.830445
car_2242,339.893,374.4,34.5073,-1.84229
car_1918,465.116,511.6,46.4837,-1.78179
car_3431,107.335,110,2.66548,-0.142567
car_2784,143.113,150.8,7.6873,-1.69127
car_2240,339.893,375.2,35.3073,-1.59764
car_2607,214.669,231.6,16.931,-1.22432
car_2341,304.114,336.4,32.2855,-1.77012
car_2155,375.671,414,38.3292,-0.458101
car_3201,304.114,335.2,31.0855,-3.7722
car_2196,357.782,399.2,41.4183,-1.78755
car_2360,304.114,329.2,25.0855,-0.753572
car_2955,178.891,193.6,14.7091,-0.666989
car_2681,178.891,193.2,14.3091,-2.00401
car_2304,322.004,355.6,33.5964,-0.399031
car_2249,339.893,377.2,37.3073,-0.671661
car_3141,286.225,313.6,27.3746,-1.79814
car_2168,375.671,412.4,36.7292,-1.93227
car_3149,339.893,376.4,36.5073,-1.80758
car_2160,375.671,414.8,39.1292,-0.229636
car_2403,286.225,315.2,28.9746,-1.71188
car_2458,286.225,316,29.7746,-1.77256
car_2537,250.447,274.8,24.3528,-2.16609
car_2883,107.335,111.6,4.26548,-1.78107
car_2203,357.782,399.6,41.8183,-0.996026
car_2451,268.336,295.6,27.2637,-1.77057
car_2852,125.224,130,4.77639,-0.453086
car_2136,393.56,433.2,39.6401,-1.66265
car_2898,214.669,230.8,16.131,-0.250996
car_2465,268.336,292.8,24.4637,-1.6079
car_2422,286.225,314,27.7746,-1.95656
car_2321,322.004,354,31.9964,-1.90401
car_2575,232.558,254,21.4419,-2.02973
car_2376,304.114,334,29.8855,-1.85105
car_2235,357.782,391.2,33.4183,-1.89499
car_2145,393.56,433.6,40.0401,-0.420942
car_2917,107.335,111.6,4.26548,-1.86683
car_2294,339.893,374.4,34.5073,-0.525078
car_2832,143.113,149.2,6.0873,-0.486631
car_2635,214.669,234,19.331,-1.71553
car_2833,143.113,149.2,6.0873,-0.31579
car_2888,178.891,193.2,14.3091,-1.57563
car_2453,286.225,308.4,22.1746,-1.91374
car_2802,304.114,335.6,31.4855,-1.67105
car_1955,465.116,514.8,49.6837,-1.8601
car_2245,357.782,394.8,37.0183,-1.90372
car_2831,143.113,152,8.8873,-1.91084
car_2525,393.56,435.2,41.6401,-1.84866
car_2891,125.224,128.8,3.57639,-0.467597
car_2353,322.004,353.6,31.5964,-1.7834
car_2499,268.336,294.4,26.0637,-1.57341
car_2562,250.447,272.4,21.9528,-0.0947878
car_2840,143.113,152.8,9.6873,-1.46032
car_2026,447.227,495.2,47.9728,-3.17416
car_3763,125.224,132,6.77639,-1.93223
car_2799,161.002,171.2,10.1982,-1.66508
car_2849,143.113,150.8,7.6873,-0.25833
car_2656,214.669,230.8,16.131,-0.257436
car_2371,322.004,352.4,30.3964,-0.793343
car_2652,214.669,231.6,16.931,-0.582288
car_2655,214.669,231.6,16.931,-7.5782
car_2657,214.669,231.2,16.531,0.157233
car_2854,143.113,150.4,7.2873,-0.332141
car_2522,393.56,433.2,39.6401,-1.49753
car_2896,125.224,132,6.77639,-1.94787
car_2140,411.449,452.4,40.951,-0.323232
car_2583,250.447,271.2,20.7528,-1.66644
car_2137,411.449,453.2,41.751,-1.95137
car_2279,357.782,392.8,35.0183,-0.103661
car_2286,357.782,390.8,33.0183,-0.412785
car_2721,196.78,210,13.22,-1.95041
car_2658,214.669,235.6,20.931,2.32961
car_2826,161.002,169.6,8.59821,-0.319153
car_3169,322.004,352.8,30.7964,-0.0234677
car_2100,429.338,474,44.6619,-1.86987
car_3598,178.891,189.6,10.7091,-0.382014
car_2513,268.336,298.4,30.0637,-2.37477
car_3694,196.78,210.4,13.62,-0.170531
car_2521,304.114,334.4,30.2855,-1.7098
car_2895,161.002,173.2,12.1982,-1.88984
car_2468,286.225,318,31.7746,-2.24866
car_2283,357.782,395.6,37.8183,-0.446667
car_2595,250.447,273.6,23.1528,-1.88633
car_2383,322.004,356,33.9964,-1.70776
car_2234,375.671,416,40.3292,-0.847511
car_2874,357.782,394,36.2183,-2.05288
car_2548,411.449,452,40.551,-0.614523
car_2441,304.114,334,29.8855,-1.35746
car_2600,250.447,272.8,22.3528,-1.51792
car_2605,250.447,272,21.5528,-3.04716
car_2434,304.114,337.6,33.4855,-2.47437
car_2881,357.782,392.4,34.6183,-1.80511
car_2535,268.336,295.6,27.2637,-0.453179
car_2397,322.004,352.8,30.7964,-1.93345
car_2110,429.338,475.2,45.8619,-0.437221
car_2486,286.225,317.2,30.9746,-1.66758
car_2973,107.335,111.6,4.26548,-1.77721
car_2350,339.893,374.4,34.5073,-1.74422
car_2454,304.114,332,27.8855,-2.01667
car_2396,322.004,357.2,35.1964,-0.58608
car_2216,393.56,433.6,40.0401,-1.99674
car_2218,393.56,433.6,40.0401,-1.67785
car_2214,393.56,434.4,40.8401,-1.78089
car_2563,268.336,293.6,25.2637,1.47974
car_3693,107.335,109.6,2.26548,-0.27096
car_2526,429.338,475.6,46.2619,-1.87599
car_2892,143.113,153.2,10.0873,-2.31577
car_2644,232.558,254.8,22.2419,-2.58005
car_2414,322.004,354.4,32.3964,-1.83032
car_2889,304.114,335.6,31.4855,-0.124291
car_2452,304.114,336.4,32.2855,-2.0576
car_2220,393.56,434.8,41.2401,-1.71027
car_2704,214.669,231.6,16.931,-2.40089
car_2415,322.004,355.2,33.1964,-1.88222
car_2732,339.893,372.8,32.9073,-1.92125
car_2318,357.782,393.6,35.8183,-2.01431
car_2754,196.78,210.4,13.62,-0.26595
car_2141,429.338,470,40.6619,-1.86826
car_2462,304.114,334,29.8855,-1.64994
car_2124,429.338,480.4,51.0619,-0.769084
car_2223,393.56,437.2,43.6401,-1.60908
car_2377,339.893,375.2,35.3073,-1.74772
car_2239,393.56,432,38.4401,-0.125771
car_2421,322.004,359.2,37.1964,-2.49666
car_2585,268.336,295.2,26.8637,-2.62279
car_2388,339.893,372.8,32.9073,-1.97506
car_2998,107.335,115.6,8.26548,-1.89666
car_3005,107.335,111.6,4.26548,-1.77703
car_3592,214.669,233.2,18.531,-2.0029
car_2519,286.225,319.2,32.9746,-2.86458
car_2772,196.78,213.2,16.42,-1.96375
car_2815,178.891,194.4,15.5091,-1.62687
car_3447,214.669,233.6,18.931,-1.98057
car_2668,232.558,254.4,21.8419,-1.90257
car_2588,286.225,318.8,32.5746,-3.04529
car_2481,304.114,334.4,30.2855,-1.8015
car_2587,268.336,296.4,28.0637,-2.04855
car_2483,304.114,336,31.8855,0.170987
car_2345,357.782,393.6,35.8183,-0.131531
car_2835,178.891,190,11.1091,-0.478687
car_2601,268.336,294.8,26.4637,-1.73145
car_2205,411.449,452.8,41.351,-1.94594
car_2153,429.338,475.6,46.2619,-1.92626
car_2492,304.114,334.8,30.6855,-1.95617
car_2491,304.114,335.2,31.0855,-1.97796
car_2872,286.225,316.8,30.5746,-1.78901
car_2447,322.004,353.2,31.1964,-0.948619
car_2442,411.449,454.8,43.351,-4.65049
car_2877,161.002,172.4,11.3982,-2.30966
car_3434,304.114,333.6,29.4855,-1.68973
car_2781,196.78,214.4,17.62,-2.32021
car_2212,411.449,453.6,42.151,-0.417829
car_2612,268.336,294,25.6637,-4.76837
car_2122,447.227,492,44.7728,-1.61155
car_2401,339.893,374.8,34.9073,-1.91399
car_2254,393.56,437.2,43.6401,-1.57821
car_2738,429.338,473.2,43.8619,-1.61334
car_2312,375.671,414.4,38.7292,-2.05549
car_2121,447.227,495.2,47.9728,-3.99424
car_2983,125.224,131.2,5.97639,-0.0842842
car_3565,250.447,272.8,22.3528,-2.09903
car_2944,214.669,233.6,18.931,-1.81281
car_2698,232.558,252.8,20.2419,-0.256577
car_2866,196.78,212,15.22,-0.254502
car_2552,286.225,319.2,32.9746,-1.88504
car_2219,411.449,455.6,44.151,-1.60064
car_2077,465.116,517.6,52.4837,-0.189028
car_2509,304.114,333.6,29.4855,-8.94669
car_2367,357.782,394.8,37.0183,-1.94268
car_2511,304.114,334.8,30.6855,-1.61832
car_2232,411.449,452,40.551,-1.38139
car_2382,357.782,392.8,35.0183,-1.85345
car_2464,429.338,472.8,43.4619,-1.71191
car_2899,161.002,174,12.9982,-3.36139
car_2386,357.782,391.6,33.8183,-3.09253
car_3053,107.335,108.8,1.46548,-1.55978
car_2718,232.558,251.6,19.0419,-0.385343
car_2582,286.225,316.8,30.5746,-4.03595
car_2887,304.114,334.4,30.2855,-0.810101
car_2533,304.114,334,29.8855,-6.53785
car_3616,232.558,254.4,21.8419,-1.76622
car_2817,196.78,214,17.22,-0.291032
car_2598,286.225,313.2,26.9746,-1.82669
car_2677,250.447,272.4,21.9528,-1.64619
car_2636,268.336,293.2,24.8637,-0.348169
car_2351,375.671,410.4,34.7292,-2.6466
car_2344,375.671,414,38.3292,-0.249422
car_2724,232.558,254.4,21.8419,-1.79069
car_2734,232.558,251.6,19.0419,-1.77152
car_2865,393.56,430.8,37.2401,-1.73402
car_2551,304.114,333.6,29.4855,-1.95162
car_2497,322.004,352.8,30.7964,-1.90186
car_2843,196.78,208.8,12.02,-0.306596
car_2399,357.782,394,36.2183,-1.62229
car_2163,447.227,491.2,43.9728,-2.13082
car_3027,125.224,132,6.77639,-1.95066
car_2740,232.558,251.6,19.0419,-1.74476
car_3076,107.335,111.6,4.26548,-1.78089
car_2450,339.893,376.4,36.5073,-1.79195
car_2500,322.004,356.8,34.7964,0.189233
car_2506,322.004,352.4,30.3964,-1.94454
car_2455,339.893,374.4,34.5073,-1.50658
car_2571,304.114,332.4,28.2855,-1.58282
car_2838,196.78,216.4,19.62,-2.60282
car_2316,393.56,433.6,40.0401,-0.172284
car_2574,304.114,333.2,29.0855,-1.7679
car_3683,143.113,149.6,6.4873,-0.226953
car_2477,339.893,369.6,29.7073,-1.65678
car_2572,304.114,335.2,31.0855,-0.442516
car_2650,268.336,296.4,28.0637,-1.92722
car_2752,232.558,252.4,19.8419,-1.69824
car_2372,375.671,416.8,41.1292,-1.96794
car_2423,357.782,396.8,39.0183,-0.371032
car_3603,232.558,253.6,21.0419,-0.213714
car_2820,214.669,231.2,16.531,-0.867898
car_2773,232.558,251.2,18.6419,-0.579153
car_2246,429.338,470.4,41.0619,-2.7369
car_2890,268.336,292.4,24.0637,-0.822752
car_2524,322.004,357.2,35.1964,-5.24914
car_2438,357.782,394,36.2183,-1.02658
car_2151,465.116,513.6,48.4837,-0.209958
car_2485,339.893,374,34.1073,2.88464
car_2776,232.558,252.4,19.8419,-1.71399
car_2493,339.893,371.2,31.3073,-1.81166
car_2280,411.449,458.8,47.351,-0.387203
car_2599,304.114,334,29.8855,-1.77356
car_2494,339.893,373.6,33.7073,-1.903
car_2610,304.114,333.6,29.4855,-1.97896
car_2298,411.449,455.6,44.151,-1.37097
car_3014,143.113,153.6,10.4873,-2.28126
car_2864,286.225,314.8,28.5746,-0.460227
car_2550,322.004,354,31.9964,-1.07671
car_2873,214.669,234.4,19.731,-2.02529
car_2446,357.782,395.2,37.4183,-0.592233
car_3107,107.335,110.4,3.06548,-0.234466
car_3033,143.113,149.6,6.4873,-0.231533
car_2739,393.56,435.6,42.0401,-1.97402
car_2313,411.449,454,42.551,-1.96948
car_2741,250.447,272,21.5528,-1.78787
car_2502,339.893,373.2,33.3073,-2.05917
