ID, shortest_travel_time, travel_time, delay_time, simu_diff_exit_time
car_3579,107.335,114.8,7.46548,-5.57961
car_1780,107.335,116.9,9.56548,-0.570233
car_141,107.335,110.1,2.76548,-0.134037
car_53,125.224,131.1,5.87639,-9.45849
car_1959,107.335,116.1,8.76548,-6.53507
car_5388,107.335,113.7,6.36548,-7.75374
car_5281,107.335,121.1,13.7655,-2.14799
car_4611,125.224,141.6,16.3764,15.1103
car_4138,107.335,109.8,2.46548,-0.59687
car_3236,107.335,109.4,2.06548,-0.780439
car_1128,107.335,111.1,3.76548,-6.85006
car_1061,107.335,115.2,7.86548,-5.38205
car_7088,107.335,114.4,7.06548,-0.942287
car_6313,125.224,142.5,17.2764,9.21695
car_139,89.4454,90.2,0.754563,-0.343017
car_478,107.335,117.3,9.96548,-3.49936
car_7893,107.335,120.1,12.7655,1.57884
car_4508,107.335,111.5,4.16548,-6.82456
car_1019,107.335,112.2,4.86548,-2.70231
car_4669,107.335,120,12.6655,1.03682
car_1518,125.224,134.4,9.17639,-26.889
car_337,125.224,133.4,8.17639,1.5106
car_1782,107.335,124.4,17.0655,-29.0058
car_143,107.335,113,5.66548,-7.54196
car_5283,89.4454,92,2.55456,1.63974
car_4613,107.335,122.6,15.2655,1.92763
car_3234,107.335,112.1,4.76548,-12.9018
car_6909,89.4454,89.7,0.254563,-0.575038
car_1063,125.224,138.9,13.6764,11.1585
car_51,125.224,133.6,8.37639,-5.65344
car_5768,125.224,136.4,11.1764,-28.0591
car_99,107.335,108.7,1.36548,-5.52181
car_1993,107.335,111.3,3.96548,-14.4635
car_231,125.224,132.9,7.67639,-3.22782
car_5769,125.224,136.3,11.0764,1.11409
car_98,107.335,111.5,4.16548,-4.80122
car_1992,107.335,108.6,1.26548,-24.0863
car_230,125.224,131.3,6.07639,-0.221413
car_1585,89.4454,91.2,1.75456,-5.80851
car_238,107.335,112.2,4.86548,-3.53857
car_5761,107.335,116.7,9.36548,4.96032
car_90,107.335,114.8,7.46548,-7.74944
car_1784,125.224,138.3,13.0764,7.83034
car_1498,107.335,118,10.6655,-15.2347
car_145,89.4454,95.8,6.35456,-8.11885
car_5285,107.335,122.6,15.2655,0.871513
car_4615,107.335,113.1,5.76548,-4.87503
car_3232,107.335,117.6,10.2655,-1.63869
car_1065,125.224,143.3,18.0764,-18.6869
car_57,125.224,131.5,6.27639,-12.6646
car_1783,107.335,125.3,17.9655,-22.4685
car_142,107.335,112.1,4.76548,-18.7875
car_5282,107.335,113.6,6.26548,-1.35773
car_4612,107.335,112.8,5.46548,-6.32137
car_3235,107.335,109.9,2.56548,-2.58194
car_6908,125.224,133.1,7.87639,6.3196
car_1062,107.335,119.9,12.5655,0.682766
car_50,125.224,138.2,12.9764,8.86234
car_1583,107.335,111.4,4.06548,-5.98381
car_5767,107.335,112.6,5.26548,-9.93027
car_96,107.335,116.3,8.96548,-4.29326
car_526,107.335,112.8,5.46548,-4.7412
car_6362,125.224,131.7,6.47639,1.12154
car_1749,107.335,116.6,9.26548,-9.04035
car_108,107.335,111,3.66548,-5.88531
car_646,125.224,133.6,8.37639,0.649673
car_7485,107.335,119.3,11.9655,-13.2647
car_3571,107.335,112,4.66548,-5.33855
car_1788,107.335,118.1,10.7655,-17.5104
car_1494,125.224,132.5,7.27639,5.39207
car_149,89.4454,92.7,3.25456,-6.30804
car_335,107.335,110.9,3.56548,-1.7603
car_69,125.224,134.5,9.27639,-14.4179
car_7627,107.335,114,6.66548,-4.19959
car_5823,125.224,131.4,6.17639,3.4957
car_2408,107.335,115.7,8.36548,-29.7497
car_7209,107.335,110.3,2.96548,-5.22265
car_297,107.335,115,7.66548,-10.4245
car_1935,107.335,117.2,9.86548,-0.0139634
car_716,107.335,114.7,7.36548,-22.6217
car_7146,107.335,119.9,12.5655,2.45296
car_73,125.224,130.5,5.27639,-9.75546
car_4114,107.335,111.7,4.36548,-10.2313
car_1104,107.335,114.4,7.06548,-5.77484
car_7080,107.335,115.4,8.06548,-0.354022
car_1752,107.335,121.2,13.8655,2.61637
car_131,125.224,130.6,5.37639,0.24729
car_470,107.335,112.2,4.86548,-7.65492
car_287,107.335,113.7,6.36548,-5.18196
car_6586,107.335,117.6,10.2655,-3.87166
car_4500,125.224,147.6,22.3764,-2.65637
car_1011,107.335,108.6,1.26548,-1.07201
car_4661,107.335,117.8,10.4655,-1.87299
car_1510,89.4454,94.8,5.35456,-3.86682
car_63,125.224,135.6,10.3764,-33.6332
car_990,125.224,133.8,8.57639,-30.2269
car_1889,125.224,131,5.77639,-2.09547
car_3946,107.335,112.4,5.06548,-9.50453
car_4635,107.335,115.6,8.26548,-0.829827
car_367,107.335,115,7.66548,-7.87862
car_1045,107.335,119.9,12.5655,4.24702
car_165,89.4454,89.7,0.254563,-0.578187
car_6377,107.335,115.3,7.96548,-38.633
car_111,107.335,113.3,5.96548,-2.07267
car_410,125.224,137.6,12.3764,2.89795
car_2686,107.335,115,7.66548,-2.80552
car_2952,89.4454,89.9,0.454563,-1.59605
car_3511,125.224,138.7,13.4764,3.18891
car_129,107.335,116.8,9.46548,-29.1555
car_293,107.335,113.9,6.56548,-34.0997
car_1931,107.335,112.1,4.76548,-26.6562
car_712,107.335,110,2.66548,0.421477
car_7142,125.224,134.3,9.07639,-5.81074
car_77,125.224,132.2,6.97639,6.11723
car_4679,89.4454,92.4,2.95456,2.21441
car_4110,107.335,111.5,4.16548,-4.7488
car_1100,107.335,114.9,7.56548,1.37105
car_1009,125.224,139,13.7764,-29.5231
car_7626,125.224,134.5,9.27639,-8.42512
car_5822,89.4454,89.9,0.454563,-0.643374
car_2409,107.335,113,5.66548,-5.40664
car_7208,89.4454,96.2,6.75456,0.958249
car_296,107.335,113.9,6.56548,-42.265
car_1934,107.335,113.6,6.26548,-6.61877
car_717,125.224,138.3,13.0764,-7.50734
car_7147,107.335,115.1,7.76548,-2.89589
car_72,125.224,134.5,9.27639,-4.41245
car_1105,89.4454,92,2.55456,-1.28282
car_413,107.335,113.9,6.56548,-5.31037
car_538,107.335,111.5,4.16548,-11.8693
car_6374,89.4454,89.6,0.154563,-5.94413
car_112,107.335,113.6,6.26548,-3.41753
car_5792,89.4454,89.8,0.354563,-0.567812
car_81,125.224,130.5,5.27639,4.42532
car_1987,107.335,109.3,1.96548,-2.11819
car_412,89.4454,89.8,0.354563,-0.568348
car_539,125.224,135,9.77639,-0.256661
car_6375,107.335,110.2,2.86548,-24.5095
car_113,107.335,115.4,8.06548,-4.35182
car_1895,107.335,110.2,2.86548,-9.46923
car_3970,125.224,135.7,10.4764,5.96034
car_1051,89.4454,94.2,4.75456,-7.74745
car_4621,107.335,126.6,19.2655,11.1145
car_377,125.224,140.6,15.3764,-34.7137
car_3808,107.335,114.7,7.36548,-4.16549
car_1792,107.335,117.8,10.4655,-3.19208
car_171,89.4454,89.6,0.154563,-18.821
car_5143,125.224,132.8,7.57639,0.450031
car_1389,89.4454,90.1,0.654563,-8.71615
car_443,125.224,133.9,8.67639,-14.5281
car_3518,89.4454,96.2,6.75456,-3.77889
car_6306,107.335,115.5,8.16548,-4.48883
car_120,107.335,112.4,5.06548,-8.55049
car_1938,125.224,131.5,6.27639,-20.9897
car_4670,107.335,117.3,9.96548,-1.89028
car_1523,107.335,109.2,1.86548,-2.49294
car_322,125.224,130.5,5.27639,-3.59511
car_4119,89.4454,92.4,2.95456,-33.8611
car_7886,107.335,113,5.66548,-1.06553
car_4533,107.335,108.6,1.26548,-1.07605
car_1109,107.335,116.3,8.96548,-32.1026
car_1000,107.335,115.5,8.16548,-2.98492
car_290,125.224,132.3,7.07639,2.30486
car_449,107.335,113.4,6.06548,-21.034
car_2685,107.335,110.1,2.76548,-2.56452
car_2951,107.335,110.6,3.26548,-1.20126
car_3512,107.335,121.1,13.7655,3.23521
car_1932,107.335,111,3.66548,-2.99201
car_711,125.224,144.3,19.0764,9.32587
car_7141,107.335,118.5,11.1655,-0.953262
car_74,125.224,136.4,11.1764,7.21965
car_4113,107.335,113.2,5.86548,-4.85104
car_1529,107.335,111.6,4.26548,-7.71394
car_328,107.335,115.1,7.76548,-8.35039
car_4539,107.335,116.3,8.96548,-2.49873
car_1103,107.335,116.1,8.76548,-4.55295
car_5790,107.335,115.2,7.86548,-3.48549
car_83,125.224,133.4,8.17639,0.0187225
car_1985,107.335,114.8,7.46548,-3.86562
car_2687,125.224,139.9,14.6764,1.70237
car_2953,107.335,112.8,5.46548,-2.70501
car_3510,125.224,132.4,7.17639,-0.380937
car_128,107.335,114.3,6.96548,-2.15582
car_292,89.4454,96.1,6.65456,-0.732047
car_1930,125.224,135.6,10.3764,-17.305
car_713,107.335,110.2,2.86548,-4.78588
car_7143,125.224,133.8,8.57639,-3.69061
car_76,125.224,136.7,11.4764,-26.8611
car_1101,125.224,139.5,14.2764,2.43838
car_1008,125.224,132.6,7.37639,-16.1854
car_442,125.224,138.2,12.9764,-14.7087
car_3519,125.224,135.1,9.87639,-20.3051
car_6307,107.335,109.3,1.96548,-2.08954
car_121,107.335,114,6.66548,-5.18717
car_1939,107.335,110,2.66548,-5.15847
car_4671,107.335,114.2,6.86548,-7.87262
car_4118,107.335,115.3,7.96548,-0.65309
car_1522,89.4454,90.4,0.954563,-1.06248
car_323,89.4454,93.3,3.85456,-7.40163
car_7887,107.335,115.7,8.36548,-8.70676
car_4532,125.224,145.9,20.6764,6.96256
car_1108,125.224,143.6,18.3764,-2.21934
car_1001,125.224,142.9,17.6764,-12.674
car_440,125.224,136.1,10.8764,-23.4508
car_2958,125.224,133.3,8.07639,-32.4147
car_6305,107.335,110.6,3.26548,-3.15022
car_123,107.335,112.9,5.56548,-4.23067
car_7629,107.335,110.3,2.96548,-2.53586
car_2406,107.335,114.9,7.56548,-2.37858
car_7207,107.335,110.4,3.06548,-23.2984
car_299,125.224,139.4,14.1764,8.69021
car_7885,107.335,113,5.66548,2.48065
car_4530,107.335,125.1,17.7655,-42.0574
car_1003,107.335,111.4,4.06548,-8.43307
car_4673,89.4454,91.4,1.95456,-1.04448
car_1520,125.224,135,9.77639,2.47871
car_321,107.335,114.1,6.76548,-5.86266
car_718,107.335,112.6,5.26548,-5.74083
car_6371,125.224,132,6.77639,-0.580854
car_117,107.335,117.1,9.76548,-3.38732
car_416,125.224,135.1,9.87639,-2.1029
car_1584,107.335,114,6.66548,-3.91913
car_239,125.224,133.8,8.57639,-5.45044
car_5760,125.224,134.7,9.47639,5.83431
car_91,125.224,131.5,6.27639,0.0483905
car_6373,107.335,118.2,10.8655,0.787846
car_115,107.335,120.1,12.7655,3.15553
car_414,107.335,115,7.66548,-4.97594
car_5763,107.335,125.9,18.5655,6.4545
car_92,125.224,134.1,8.87639,-5.2079
car_1998,107.335,112.5,5.16548,-8.1097
car_1587,107.335,115.1,7.76548,-21.6797
car_1580,107.335,109.4,2.06548,-0.0894358
car_5764,107.335,111,3.66548,-10.5294
car_95,125.224,134.1,8.87639,-4.2079
car_1582,89.4454,89.7,0.254563,-0.574681
car_5766,125.224,137,11.7764,-13.4206
car_97,125.224,132.1,6.87639,2.98839
car_5797,107.335,113.3,5.96548,-8.45787
car_84,125.224,140.6,15.3764,10.6369
car_1982,89.4454,91.9,2.45456,-5.67843
car_6302,125.224,136.3,11.0764,3.36269
car_124,107.335,119.8,12.4655,-15.9875
car_447,107.335,115.7,8.36548,3.21473
car_7882,107.335,114.9,7.56548,-10.0027
car_4537,107.335,123.5,16.1655,4.38002
car_1004,107.335,115.8,8.46548,-9.32987
car_4674,107.335,116.4,9.06548,-5.94827
car_1527,107.335,115.9,8.56548,-0.857431
car_326,107.335,115.9,8.56548,0.146158
car_6363,125.224,137.4,12.1764,1.91237
car_1748,107.335,111.4,4.06548,-5.8858
car_109,125.224,133.6,8.37639,-1.54083
car_527,107.335,110.2,2.86548,-6.02224
car_991,107.335,122.4,15.0655,1.48613
car_1888,125.224,136.3,11.0764,6.05939
car_3947,125.224,137.5,12.2764,-1.33322
car_4634,107.335,116.7,9.36548,-26.2489
car_366,125.224,136.9,11.6764,-22.5155
car_1044,107.335,113.1,5.76548,0.256591
car_164,107.335,111,3.66548,-26.3537
car_647,107.335,112.8,5.46548,-6.56766
car_7484,89.4454,93,3.55456,-6.51691
car_3570,107.335,108.6,1.26548,-1.07641
car_1789,107.335,114.7,7.36548,2.04321
car_1495,125.224,133.9,8.67639,-5.24392
car_148,107.335,117.2,9.86548,-4.60516
car_989,107.335,118,10.6655,-3.91928
car_5252,107.335,115.5,8.16548,2.57846
car_350,89.4454,92.3,2.85456,-3.22296
car_3496,107.335,125.8,18.4655,1.45448
car_192,89.4454,96.5,7.05456,1.09992
car_1896,107.335,109.9,2.56548,-7.06141
car_3973,107.335,115.3,7.96548,-3.766
car_4622,125.224,136.8,11.5764,-21.6226
car_374,107.335,109.9,2.56548,-3.51345
car_7858,125.224,138,12.7764,5.99009
car_6659,107.335,109.9,2.56548,-0.652928
car_1052,107.335,108.4,1.06548,-3.75907
car_1791,125.224,133.9,8.67639,-33.7117
car_172,107.335,108.8,1.46548,-8.69152
car_6372,107.335,112.7,5.36548,-7.04732
car_114,125.224,133.9,8.67639,-2.63517
car_415,125.224,136,10.7764,5.63745
car_3379,107.335,122.1,14.7655,6.01009
car_994,107.335,111.4,4.06548,-4.55681
car_4631,107.335,117.5,10.1655,-16.2489
car_363,107.335,109.7,2.36548,0.0320311
car_6628,125.224,142.6,17.3764,-12.5228
car_1041,107.335,110.2,2.86548,-2.55396
car_5157,107.335,110,2.66548,-4.32829
car_1399,89.4454,89.9,0.454563,-0.557793
car_161,107.335,114.4,7.06548,-23.2381
car_419,125.224,138,12.7764,0.390358
car_532,107.335,110.2,2.86548,-3.82883
car_118,125.224,131.5,6.27639,-7.03679
car_7495,107.335,108.7,1.36548,-3.05126
car_458,107.335,122.4,15.0655,5.88814
car_2940,125.224,132.6,7.37639,-5.84524
car_3561,107.335,115,7.66548,3.51201
car_159,107.335,115.2,7.86548,-6.38176
car_4780,89.4454,91.4,1.95456,-2.1552
car_2276,107.335,112.9,5.56548,-13.5298
car_1390,125.224,131.5,6.27639,-24.5874
car_3833,107.335,116.7,9.36548,-6.24533
car_168,107.335,111.6,4.26548,1.43283
car_1890,107.335,112.4,5.06548,-4.63133
car_3975,125.224,154.3,29.0764,-34.2563
car_4624,107.335,123.3,15.9655,4.93305
car_372,107.335,113.6,6.26548,-34.2576
car_1054,107.335,121.1,13.7655,-43.2298
car_1797,107.335,113.8,6.46548,-4.22971
car_174,107.335,110.4,3.06548,-2.17121
car_1893,89.4454,93.5,4.05456,-0.59433
car_829,125.224,134.1,8.87639,4.49205
car_3976,125.224,135.9,10.6764,-30.0956
car_4627,125.224,147.8,22.5764,0.25528
car_371,107.335,116.9,9.56548,-48.6336
car_7468,107.335,114.4,7.06548,-1.5552
car_1057,107.335,118.5,11.1655,-40.1916
car_1794,89.4454,96.5,7.05456,1.1215
car_177,107.335,109.9,2.56548,-5.80377
car_1897,107.335,116.3,8.96548,-3.17874
car_3972,125.224,145.2,19.9764,-3.34411
car_4623,89.4454,90.1,0.654563,-0.146416
car_375,107.335,112.3,4.96548,-3.58852
car_7859,107.335,114.7,7.36548,-0.37813
car_6658,107.335,115.3,7.96548,-2.90082
car_1053,125.224,133.1,7.87639,-28.3267
car_1790,107.335,113.1,5.76548,0.0132056
car_173,107.335,112.1,4.76548,-6.22485
car_6376,107.335,111.8,4.46548,-0.864876
car_110,125.224,139.3,14.0764,-7.15926
car_411,89.4454,91.8,2.35456,-3.79018
car_6629,89.4454,89.7,0.254563,-0.578903
car_1040,107.335,108.4,1.06548,-10.2869
car_4630,125.224,135.7,10.4764,-3.52823
car_362,125.224,132.5,7.27639,-0.377973
car_3378,89.4454,89.7,0.254563,-0.58223
car_995,107.335,114.8,7.46548,-1.38393
car_5156,89.4454,92.7,3.25456,-24.8356
car_1398,107.335,113.6,6.26548,-4.51731
car_160,107.335,118,10.6655,5.08129
car_5325,89.4454,99.1,9.65456,-1.61254
car_4195,107.335,117.7,10.3655,-2.39003
car_3257,107.335,112.2,4.86548,-7.53224
car_1185,107.335,122.1,14.7655,4.26296
car_797,107.335,114.4,7.06548,-5.43532
car_519,107.335,109.3,1.96548,-0.543532
car_1277,107.335,114.5,7.16548,-11.227
car_216,89.4454,89.6,0.154563,-0.592785
car_1892,125.224,134.9,9.67639,0.847674
car_828,107.335,117.7,10.3655,-3.11846
car_3977,125.224,141.9,16.6764,-1.94642
car_4626,125.224,146.2,20.9764,11.2975
car_370,107.335,116.5,9.16548,-3.3732
car_7469,107.335,112.1,4.76548,2.33854
car_1056,107.335,117.7,10.3655,2.02079
car_1795,107.335,118.5,11.1655,-1.97237
car_176,107.335,112.6,5.26548,0.118236
car_5240,107.335,118.3,10.9655,-4.27918
car_4179,107.335,111.7,4.36548,-2.99285
car_346,125.224,136.7,11.4764,0.765824
car_2182,125.224,130.9,5.67639,0.442264
car_7596,107.335,112.4,5.06548,-5.71068
car_1169,107.335,111.7,4.36548,-2.72168
car_2623,107.335,114.1,6.76548,-2.71072
car_3484,107.335,113.5,6.16548,-3.08022
car_180,107.335,109.9,2.56548,-24.0602
car_6370,107.335,113.1,5.76548,-8.39639
car_116,125.224,139.1,13.8764,0.0727978
car_417,107.335,119,11.6655,-13.3536
car_7790,89.4454,93.5,4.05456,-2.56938
car_4791,107.335,112.9,5.56548,-3.02713
car_2263,107.335,111,3.66548,-6.74822
car_1381,125.224,134,8.77639,-10.1004
car_3800,89.4454,89.8,0.354563,-5.52431
car_179,107.335,110.3,2.96548,-15.1186
car_992,107.335,110.3,2.96548,-3.93404
car_4637,107.335,130.3,22.9655,7.7297
car_365,125.224,132.2,6.97639,-5.23532
car_7849,107.335,110.6,3.26548,-1.88159
car_1047,107.335,120.3,12.9655,-1.74118
car_167,107.335,116.4,9.06548,-0.547464
car_418,107.335,118.3,10.9655,2.39658
car_533,107.335,111.5,4.16548,-1.15643
car_119,125.224,137.7,12.4764,6.82255
car_5246,89.4454,91.4,1.95456,-7.3661
car_340,107.335,113.3,5.96548,-6.63523
car_2184,125.224,131.4,6.17639,-1.49653
car_3279,125.224,142.4,17.1764,-10.292
car_2625,89.4454,93.3,3.85456,-5.73646
car_3482,125.224,137.8,12.5764,-3.04167
car_186,107.335,108.4,1.06548,-7.27803
car_6303,107.335,112.2,4.86548,-10.1119
car_125,125.224,135.7,10.4764,5.30735
car_446,125.224,139.1,13.8764,3.08293
car_7883,107.335,117.9,10.5655,-0.827474
car_4536,107.335,108.4,1.06548,-2.09052
car_1005,107.335,110.3,2.96548,-3.06704
car_4675,107.335,118.8,11.4655,-31.8077
car_1526,125.224,135.1,9.87639,-2.48491
car_327,107.335,112.4,5.06548,-1.11318
car_441,125.224,138.3,13.0764,12.3538
car_2959,107.335,112.5,5.16548,-4.63071
car_6304,125.224,134.2,8.97639,2.12269
car_122,125.224,137.2,11.9764,-6.28794
car_7628,125.224,140,14.7764,9.48519
car_2407,89.4454,90.3,0.854563,-0.0644837
car_7206,107.335,114.9,7.56548,2.41859
car_298,107.335,115,7.66548,-4.32346
car_7884,89.4454,91.4,1.95456,-9.68513
car_4531,89.4454,92.8,3.35456,-6.40904
car_1002,107.335,116.3,8.96548,-4.56536
car_4672,107.335,116.9,9.56548,-3.41325
car_1521,107.335,117.3,9.96548,-5.40776
car_320,89.4454,90.8,1.35456,0.428146
car_719,125.224,132.9,7.67639,3.73641
car_1894,89.4454,90.7,1.25456,0.332367
car_3971,107.335,119,11.6655,1.19448
car_4620,125.224,140.7,15.4764,-7.36385
car_376,125.224,138.1,12.8764,3.69407
car_1050,107.335,110.6,3.26548,0.753141
car_3809,107.335,112.5,5.16548,-21.1399
car_1793,107.335,117.9,10.5655,-0.148027
car_170,107.335,117.3,9.96548,-2.44798
car_5142,89.4454,91,1.55456,-27.1583
car_1388,125.224,136.7,11.4764,4.93212
car_4633,107.335,116.7,9.36548,2.37303
car_361,125.224,133.3,8.07639,-44.7001
car_1043,107.335,123.6,16.2655,6.71261
car_839,107.335,108.7,1.36548,-6.59479
car_3940,107.335,111.8,4.46548,-9.70351
car_3838,125.224,133.1,7.87639,0.453026
car_163,107.335,121.6,14.2655,0.291233
car_5243,125.224,140.7,15.4764,11.2008
car_345,107.335,115.4,8.06548,-9.65778
car_2181,125.224,134.3,9.07639,-28.1041
car_2620,125.224,133.1,7.87639,-9.9477
car_3487,89.4454,99.1,9.65456,1.96449
car_183,107.335,112.3,4.96548,-4.41615
car_1274,125.224,132.6,7.37639,3.43282
car_215,89.4454,95.4,5.95456,-0.875466
car_5242,107.335,116.4,9.06548,-1.10808
car_344,107.335,113.5,6.16548,-8.9208
car_2180,107.335,113.5,6.16548,-7.0019
car_2621,107.335,111.5,4.16548,-8.38707
car_3486,107.335,114.7,7.36548,-7.43953
car_182,107.335,114.2,6.86548,-2.86337
car_5251,107.335,111,3.66548,-4.37123
car_353,107.335,117.3,9.96548,-33.4451
car_3208,107.335,112.6,5.26548,-23.8959
car_2988,107.335,112.6,5.26548,0.125607
car_3495,125.224,133.2,7.97639,0.587228
car_191,107.335,110.3,2.96548,-2.50377
car_5334,107.335,112.8,5.46548,-9.80181
car_4184,107.335,116.9,9.56548,-4.31561
car_3242,89.4454,91.2,1.75456,-4.52257
car_6995,125.224,132.4,7.17639,-5.78664
car_1194,107.335,119.6,12.2655,0.551273
car_782,125.224,137.9,12.6764,5.14159
car_2546,125.224,133.5,8.27639,1.00615
car_508,89.4454,90.9,1.45456,-13.2851
car_1262,107.335,114.4,7.06548,-1.98552
car_221,89.4454,94.3,4.85456,-4.01263
car_7089,107.335,116.3,8.96548,0.671686
car_6312,125.224,134.6,9.37639,-2.56489
car_138,125.224,134.4,9.17639,3.30692
car_479,107.335,114.8,7.46548,-1.1997
car_4668,125.224,132.1,6.87639,-2.54642
car_1519,107.335,114.4,7.06548,-5.27718
car_336,89.4454,89.6,0.154563,-18.1301
car_7892,107.335,111.8,4.46548,-19.4412
car_4509,107.335,120.8,13.4655,-1.19845
car_1018,125.224,137.4,12.1764,-1.3625
car_5254,125.224,132.2,6.97639,-16.5107
car_356,107.335,117.7,10.3655,-2.34239
car_3490,107.335,125.6,18.2655,2.14338
car_194,107.335,108.5,1.16548,-1.07906
car_5244,107.335,116.6,9.26548,-13.8383
car_342,107.335,110.3,2.96548,-4.64624
car_2186,107.335,116.5,9.16548,-42.4463
car_2627,107.335,113.7,6.36548,-5.00493
car_3480,107.335,108.7,1.36548,-1.15494
car_184,107.335,114.4,7.06548,-2.45797
car_5247,125.224,138,12.7764,5.00749
car_341,107.335,110.6,3.26548,-8.30146
car_2185,89.4454,90.3,0.854563,-0.246774
car_3278,89.4454,89.8,0.354563,-0.564126
car_2624,107.335,113.1,5.76548,-2.81577
car_3483,89.4454,97.3,7.85456,-0.655507
car_187,107.335,114,6.66548,-3.8488
car_5250,107.335,114.4,7.06548,-2.72325
car_352,107.335,122.7,15.3655,5.05984
car_3209,89.4454,91.4,1.95456,-3.36202
car_2989,107.335,111.8,4.46548,-7.52093
car_3494,107.335,115.5,8.16548,-2.7507
car_190,107.335,113.1,5.76548,-4.49384
car_5253,125.224,131.6,6.37639,-2.42685
car_351,107.335,116.7,9.36548,-39.8301
car_3497,89.4454,89.7,0.254563,-0.582766
car_193,107.335,112.1,4.76548,-5.70153
car_189,107.335,114.6,7.26548,-0.518893
car_5255,107.335,118.6,11.2655,-2.76686
car_357,107.335,108.5,1.16548,-1.08661
car_3491,125.224,133.4,8.17639,-14.699
car_195,107.335,110.7,3.36548,0.762824
car_997,107.335,112.6,5.26548,-7.30988
car_4632,89.4454,90.4,0.954563,-3.9754
car_360,125.224,135.2,9.97639,-8.77084
car_1042,107.335,110,2.66548,-2.57507
car_838,107.335,113.3,5.96548,0.460096
car_3941,125.224,136,10.7764,2.01834
car_3839,125.224,132.6,7.37639,-35.5115
car_162,125.224,129.4,4.17639,-6.76708
car_2980,107.335,117.2,9.86548,-15.2269
car_199,107.335,110.8,3.46548,-13.8192
car_2981,125.224,132.9,7.67639,1.00527
car_198,107.335,111,3.66548,-1.83972
car_244,89.4454,89.6,0.154563,-0.592964
car_2080,125.224,134.7,9.47639,-4.62185
car_200,107.335,111.5,4.16548,-4.94822
car_202,107.335,111.4,4.06548,-8.95291
car_204,107.335,111.8,4.46548,-5.61242
car_5079,107.335,108.6,1.26548,-1.06868
car_1273,107.335,114.4,7.06548,-5.72686
car_212,107.335,108.6,1.26548,-1.07201
car_993,107.335,114.8,7.46548,-3.58704
car_4636,107.335,108.5,1.16548,-31.5439
car_364,107.335,118.6,11.2655,-4.28226
car_7848,125.224,150.1,24.8764,13.4539
car_1046,125.224,141.7,16.4764,-4.12873
car_166,125.224,133,7.77639,-5.41783
car_5257,125.224,139.1,13.8764,5.88629
car_355,107.335,111.8,4.46548,-4.63255
car_2199,89.4454,91,1.55456,-5.91655
car_3493,125.224,131.2,5.97639,-3.63645
car_197,107.335,115.4,8.06548,-20.5896
car_7494,125.224,134,8.77639,-12.4586
car_459,107.335,108.7,1.36548,-9.17853
car_2941,125.224,136.5,11.2764,-22.3721
car_3560,125.224,141.8,16.5764,-1.78712
car_158,125.224,137,11.7764,1.73512
car_203,107.335,114.2,6.86548,-5.08807
car_1891,107.335,112.3,4.96548,-4.07733
car_3974,125.224,136.8,11.5764,-34.8335
car_1055,89.4454,91.7,2.25456,-5.4473
car_4625,107.335,111,3.66548,-0.156005
car_373,125.224,143.8,18.5764,7.55183
car_1796,107.335,114.5,7.16548,-27.6407
car_175,125.224,131.6,6.37639,-0.882949
car_863,125.224,131.7,6.47639,4.65734
car_254,89.4454,91.6,2.15456,1.14292
