car_id, path, estimated_travel_timie
car_516,RLS
car_517,L
car_518,SR
car_520,LR
car_521,LSR
car_522,RSL
car_524,SS
car_525,L
car_526,SS
car_527,LSS
car_528,LSR
car_530,RSL
car_531,SR
car_532,SS
car_533,SL
car_535,LSR
car_537,RLRS
car_539,SS
car_540,RSL
car_541,LS
car_542,LSS
car_544,LRLS
car_545,R
car_547,RL
car_549,SL
car_550,RLRS
car_553,RL
car_554,LSS
car_559,RR
car_560,R
car_562,SS
car_563,LSL
car_564,SR
car_568,SLRL
car_570,LSL
car_578,LSL
car_580,SRLRL
car_583,LRLS
car_584,LSL
car_586,RLSR
car_587,RLSS
car_590,SSS
car_593,LSS
car_600,RR
car_604,SLRLS
car_607,LS
car_611,SLRS
car_623,LS
car_625,LSL
car_626,SR
car_627,SSL
car_628,SL
car_629,LRL
car_630,SLS
car_631,RR
car_632,LSL
car_633,SR
car_634,RLRS
car_635,SL
car_636,SRLR
car_637,SLRS
car_638,SSLR
car_639,SSL
car_640,SSR
car_641,SL
car_642,LL
car_643,LRSL
car_644,LRSS
car_645,SSS
car_646,LS
car_647,LL
car_648,SSRL
car_649,LSL
car_650,RSS
car_651,RSS
car_652,RR
car_653,RLSR
car_654,SSS
car_655,RSR
car_656,SSS
car_657,LL
car_658,RLRS
car_659,RLSS
car_660,SLS
car_661,RLSS
car_663,LS
car_664,SSL
car_123,S
car_150,L
car_155,S
car_189,S
car_205,S
car_212,SL
car_224,RS
car_225,S
car_240,L
car_251,L
car_256,SS
car_267,RL
car_275,S
car_284,L
car_290,L
car_294,LS
car_295,S
car_306,L
car_313,L
car_315,SR
car_317,R
car_328,R
car_334,SS
car_336,L
car_340,S
car_341,L
car_342,R
car_344,S
car_345,S
car_346,R
car_354,RS
car_356,RSL
car_359,S
car_362,SS
car_364,L
car_366,RS
car_371,SS
car_372,S
car_373,S
car_375,S
car_376,R
car_382,S
car_389,LS
car_391,SS
car_393,R
car_395,LR
car_396,RS
car_399,L
car_401,R
car_403,LR
car_404,LR
car_405,S
car_408,LRL
car_411,R
car_412,RSS
car_417,S
car_419,S
car_421,S
car_432,R
car_436,SR
car_439,LR
car_440,RLR
car_445,RSL
car_448,LRS
car_452,SS
car_454,RSLR
car_456,SS
car_458,SR
car_461,RLRL
car_464,SS
car_466,R
car_473,RLS
car_478,LSS
car_495,RL
car_500,LRLR
car_501,R
car_502,S
car_510,SR
car_517,L
car_518,SR
car_519,SR
car_526,SS
car_527,LSS
car_529,S
car_530,RSL
car_534,SL
car_536,RL
car_538,L
car_541,LS
car_544,LRLS
car_546,SL
car_550,RLRS
car_552,SLR
car_555,R
car_556,L
car_558,RSS
car_560,R
car_561,SR
car_567,R
car_568,LRL
car_569,RSLS
car_570,SL
car_572,SS
car_574,RL
car_575,S
car_579,L
car_580,RLRL
car_581,RL
car_582,R
car_584,SL
car_585,LR
car_587,LSS
car_588,RSS
car_590,SS
car_591,S
car_593,SS
car_599,SR
car_600,R
car_604,SLRLS
car_605,RSLSR
car_620,SSLR
car_632,LSL
car_634,RLRS
car_640,SSR
car_642,LL
car_653,RLSR
car_662,RLSS
car_664,SSL
car_665,SSS
car_666,SSS
car_667,RLSR
car_668,LRL
car_669,RR
car_670,SRSS
car_671,LSS
car_672,RSS
car_673,SSS
car_674,SLS
car_675,SSS
car_676,SL
car_677,SLRS
car_678,RSR
car_679,LRL
car_680,LRL
car_681,LS
car_682,LRLRL
car_683,RSR
car_684,L
car_685,LS
car_686,LRL
car_687,SSL
car_688,LRSS
car_689,SR
car_690,L
car_691,SSS
car_692,LL
car_693,RLSR
car_694,LSS
car_695,SL
car_696,RSR
car_697,RLSS
car_698,RLSR
car_700,LSL
car_701,SSL
car_704,SRLS
car_705,RLRLS
