car_id, path, estimated_travel_timie
car_3173,RR
car_3191,SL
car_3192,SLS
car_3229,LR
car_3238,SRL
car_3274,R
car_3306,RLS
car_3326,SR
car_3340,SRL
car_3356,L
car_3377,RLS
car_3409,SL
car_3424,SLR
car_3439,LR
car_3446,RS
car_3496,SLR
car_3545,RR
car_3581,RR
car_3586,RS
car_3603,L
car_3607,RR
car_3613,SS
car_3618,SL
car_3633,SS
car_3637,RR
car_3648,LS
car_3719,LL
car_2514,SLS
car_2586,SLS
car_2602,SS
car_2729,R
car_2741,SLR
car_2862,LS
car_2875,LL
car_2884,SS
car_2945,RLR
car_2958,SLS
car_2962,R
car_2973,SS
car_3126,RS
car_3163,RS
car_3167,RR
car_3172,SL
car_3173,RR
car_3217,SL
car_3226,RLR
car_3242,RS
car_3310,SRS
car_3330,LRL
car_3341,SLR
car_3377,RLS
car_3381,SRS
car_3409,SL
car_3410,LS
car_3424,SLR
car_3439,LR
car_3445,SL
car_3447,SLS
car_3451,RS
car_3508,SLR
car_3527,SRL
car_3581,RR
car_3607,RR
car_3613,SS
car_3618,SL
car_3633,SS
car_3658,SRS
car_3663,SRL
car_3673,RR
car_3678,SRS
car_3698,SRL
car_3738,SRS
car_3740,SR
car_3744,SRS
car_3750,LS
car_3756,SLR
car_3759,SS
car_3761,LS
car_2514,SLS
car_2586,SLS
car_2613,LS
car_2795,SLR
car_2884,SS
car_2945,RLR
car_2973,SS
car_2977,SS
car_2999,SLS
car_3011,SLS
car_3031,L
car_3034,L
car_3126,RS
car_3167,RR
car_3168,RS
car_3172,SL
car_3173,RR
car_3226,SRS
car_3310,SRS
car_3377,SRL
car_3409,SL
car_3410,LS
car_3424,SLR
car_3445,SL
car_3451,RS
car_3453,LL
car_3467,SR
car_3496,SLR
car_3513,R
car_3558,SS
car_3581,RR
car_3607,RR
car_3613,SS
car_3618,SL
car_3633,SS
car_3773,SLS
car_3776,SRS
car_3789,SL
car_2514,SLS
car_2547,LS
car_2586,SLS
car_2637,LRS
car_2778,SS
car_2795,LRS
car_2884,SS
car_2945,SRS
car_2973,SS
car_2999,SLS
car_3007,SLR
car_3017,SLS
car_3077,SLS
car_3087,SLS
car_3172,SL
car_3188,SL
car_3226,SRS
car_3261,SS
car_3265,RS
car_3271,SRL
car_3310,SRS
car_3377,SRL
car_3402,RR
car_3409,SL
car_3410,LS
car_3424,SLR
car_3445,SL
car_3447,SLS
car_3451,RS
car_3457,RS
car_3496,LRS
car_3562,LL
car_3581,RR
car_3583,SS
car_3600,SLR
car_3607,RR
car_3618,SL
car_3633,SS
car_3795,SRL
car_2547,LS
car_2945,SRS
car_3023,LL
car_3038,L
car_3097,R
car_3172,SL
car_3188,SL
car_3209,L
car_3217,SL
car_3226,SRS
car_3277,SRS
car_3330,SLS
car_3377,SRL
car_3402,RR
car_3409,SL
car_3424,SLR
car_3426,SRS
car_3447,SLS
car_3451,RS
car_3476,SRS
car_3487,R
car_3496,SLR
car_3515,RS
car_3587,L
car_3600,LRS
car_3607,RR
car_3618,SL
car_3633,SS
car_3821,SR
car_3831,RR
car_3834,LS
car_3842,SLS
car_2547,LS
car_2553,R
car_2791,SLR
car_3069,SS
car_3075,SRS
car_3081,L
car_3101,R
car_3188,SL
car_3209,L
car_3218,L
car_3229,LR
car_3280,SL
car_3330,SLS
car_3332,L
car_3377,SRL
car_3402,RR
car_3409,SL
car_3424,SLR
car_3447,SLS
car_3451,RS
car_3457,RS
car_3496,SLR
car_3515,RS
car_3526,SRS
car_3591,SS
car_3600,SLR
car_3642,LS
car_3773,LS
car_3854,RS
car_3866,SLS
car_2547,LS
car_2678,SS
car_2796,SLS
car_3007,SLR
car_3032,R
car_3087,SLS
car_3188,SL
car_3209,L
car_3330,SLS
car_3347,SS
car_3402,RR
car_3409,SL
car_3424,SLR
car_3436,SL
car_3447,SLS
car_3476,SRS
car_3496,SLR
car_3498,SS
car_3502,RS
car_3515,RS
car_3532,RR
car_3593,RR
car_3600,LRS
car_3607,RR
car_3653,LS
car_3667,LL
car_3677,LS
car_3710,SS
car_3876,R
car_3879,SRS
car_3885,SR
car_2547,LS
car_2558,SS
car_2576,SR
car_2622,SS
car_2678,SS
car_2692,LRL
car_2719,LRL
car_2731,R
car_2819,LL
car_2823,SR
car_2834,SS
car_2999,SLS
car_3007,SLR
car_3087,SLS
car_3107,LS
car_3110,RS
car_3188,SL
car_3209,L
car_3222,SRS
car_3287,SRL
car_3350,SS
car_3402,RR
car_3409,SL
car_3424,LRS
car_3436,SL
car_3447,SLS
car_3470,SS
car_3476,SRS
car_3496,SLR
car_3503,LS
car_3510,SRL
car_3515,RS
car_3532,RR
car_3600,SLR
car_3607,RR
car_3806,LS
car_3879,SRS
car_3903,SLR
car_3905,L
car_3918,LRS
car_3927,R
car_2547,LS
car_2642,LL
car_2678,SS
car_2692,LRL
car_2745,LL
car_2758,LRS
car_2770,SLS
car_2804,LRL
car_2819,LL
car_2840,LS
car_2999,SLS
car_3043,SR
car_3056,SLS
car_3069,SS
car_3070,SS
car_3107,LS
car_3110,RS
car_3111,SS
car_3188,SL
car_3209,L
car_3222,SRS
car_3330,SLS
car_3402,RR
car_3409,SL
car_3426,SRS
car_3447,SLS
car_3502,RS
car_3515,RS
car_3518,SS
car_3532,RR
car_3554,SRL
car_3576,SL
car_3598,RS
car_3600,SLR
car_3667,LL
car_3677,LS
car_3751,SL
car_3879,SRS
car_3905,L
car_3918,SLR
car_3941,LL
car_3951,SLR
car_3956,SL
car_3959,SL
car_2547,LS
car_2642,LL
car_2654,LL
car_2678,SS
car_2692,LRL
car_2745,LL
car_2758,SLR
car_2770,LRL
car_2807,SS
car_2819,LL
car_2823,SR
car_2999,SLS
car_3007,SLR
car_3087,SLS
car_3092,SR
car_3115,SL
car_3120,SS
car_3124,SS
car_3129,SLR
car_3134,R
car_3139,SS
car_3140,SS
car_3159,SS
car_3179,SS
car_3188,SL
car_3209,L
car_3239,RLR
car_3246,SRL
car_3287,SRL
car_3299,RS
car_3360,RR
car_3365,SS
car_3402,RR
car_3409,SL
car_3424,RS
car_3447,LRL
car_3475,SRS
car_3476,SRS
car_3496,SLR
car_3502,RS
car_3515,RS
car_3516,L
car_3522,RS
car_3523,SLS
car_3532,RR
car_3597,RS
car_3598,RS
car_3600,LRS
car_3602,RR
car_3667,LL
car_3677,LS
car_3710,SS
car_3762,RR
car_3806,LS
car_3829,SR
car_3879,RS
car_3885,SR
car_3905,L
car_3927,R
car_3951,LRS
car_3971,SRL
car_3986,SRS
car_2642,LL
car_2678,SS
car_2745,LL
car_2758,SLR
car_2770,SLS
car_2823,SR
car_2854,LS
car_2863,LS
car_2999,SLS
car_3153,LS
car_3170,R
car_3188,SL
car_3189,SR
car_3203,SR
car_3210,LL
car_3214,LS
car_3220,SS
car_3222,SRS
car_3227,SLR
car_3232,LL
car_3236,R
car_3251,L
car_3287,SRL
car_3305,RS
car_3328,SRL
car_3402,RR
car_3424,RS
car_3476,RLR
car_3515,RS
car_3521,SS
car_3529,SLS
car_3532,RR
car_3534,SLR
car_3566,LS
car_3573,SS
car_3600,SLR
car_3667,LL
car_3677,LS
car_3710,SS
car_3779,L
car_3881,LS
car_3885,R
car_3951,LRS
car_3997,SR
car_4014,SLS
car_4018,SR
car_2547,LS
car_2658,SS
car_2692,LRL
car_2770,SLS
car_2819,LL
car_2823,SR
car_2999,SLS
car_3111,SS
car_3115,SL
car_3139,SS
car_3153,LS
car_3170,R
car_3178,L
car_3188,SL
car_3203,SR
car_3210,LL
car_3222,SRS
car_3247,SS
car_3256,RR
car_3278,LS
car_3312,SLR
car_3318,R
car_3339,SRL
car_3370,RS
car_3424,RS
car_3426,SRS
car_3502,RS
car_3515,RS
car_3542,SL
car_3578,LRL
car_3588,LS
car_3598,RS
car_3600,SLR
car_3602,RR
car_3608,RR
car_3654,RS
car_3660,L
car_3667,LL
car_3677,LS
car_3792,L
car_3885,R
car_3898,SR
car_3951,LRS
car_4026,SS
car_4031,SLS
car_4034,SRL
car_4050,SR
car_2547,LS
car_2692,SLS
car_2758,SLR
car_2770,SLS
car_2819,LL
car_3111,SS
car_3115,SL
car_3139,SS
car_3219,RS
car_3240,SL
car_3278,LS
car_3288,SRS
car_3392,RS
car_3426,SRS
car_3502,RS
car_3515,RS
car_3522,RS
car_3550,L
car_3555,RS
car_3560,SRL
car_3578,SLS
car_3598,RS
car_3600,SLR
car_3602,RR
car_3634,SRS
car_3667,LL
car_3710,SS
car_3712,SRS
car_3772,RS
car_3822,RS
car_3885,R
car_3930,SR
car_3936,LL
car_3951,SLR
car_3961,SLS
car_4058,LS
car_4061,SRL
car_4067,RS
car_4070,SLS
car_4080,LS
car_2547,LS
car_2642,LL
car_2670,LL
car_2692,SLS
car_2745,LL
car_2819,LL
car_2823,SR
car_2844,SLS
car_2867,SR
car_3115,SL
car_3139,SS
car_3188,SL
car_3189,SR
car_3203,SR
car_3214,LS
car_3222,SRS
car_3240,SL
car_3243,SL
car_3278,LS
car_3345,SS
car_3401,SS
car_3521,SS
car_3522,RS
car_3555,RS
car_3564,RS
car_3565,RS
car_3577,SS
car_3578,SLS
car_3598,RS
car_3600,LRS
car_3602,RR
car_3626,R
car_3667,LL
car_3710,SS
car_3772,RS
car_3803,RR
car_3885,R
car_3961,SLS
car_3967,SLR
car_3983,LS
car_4080,LS
car_4093,R
car_4098,SR
car_4103,SR
car_2642,LL
car_2823,SR
car_2889,SS
car_2897,SLR
car_3188,SL
car_3214,LS
car_3222,SRS
car_3240,SL
car_3253,SLR
car_3284,LRL
car_3296,RR
car_3343,SS
car_3392,RS
car_3522,RS
car_3555,RS
car_3569,RS
car_3600,SLR
car_3630,SS
car_3710,SS
car_3772,RS
car_3822,RS
car_3989,R
car_4034,RL
car_4080,LS
car_4118,RR
car_4121,SLR
car_4125,LL
car_4129,SRL
car_4142,RS
car_4147,SS
car_2642,LL
car_2673,R
car_2692,SLS
car_2758,LRS
car_2770,SLS
car_2823,SR
car_2893,LL
car_3188,SL
car_3214,LS
car_3222,SRS
car_3240,SL
car_3243,SL
car_3278,LS
car_3284,SLS
car_3289,R
car_3291,SRS
car_3301,SS
car_3353,SLR
car_3392,RS
car_3401,SS
car_3424,RS
car_3476,SRS
car_3522,RS
car_3555,RS
car_3577,SS
car_3600,SLR
car_3614,SRL
car_3644,L
car_3710,SS
car_3772,RS
car_3818,SS
car_3822,RS
car_3856,RS
car_4034,RL
car_4080,LS
car_4118,RR
car_4153,SLS
car_4157,SRS
car_4160,SS
car_4164,L
car_4167,SS
car_4176,SR
car_2687,LL
car_2692,SLS
car_2758,SLR
car_2770,SLS
car_2823,SR
car_2903,SLS
car_2914,R
car_2919,SLR
car_2925,R
car_3203,SR
car_3222,RLR
car_3243,SL
car_3292,SS
car_3317,SL
car_3323,LL
car_3336,SS
car_3348,LS
car_3352,SS
car_3357,SS
car_3401,SS
car_3476,RLR
car_3555,RS
car_3577,SS
car_3669,L
car_3710,SS
car_3772,RS
car_3835,RR
car_3873,SS
car_4010,LS
car_4034,RL
car_4160,SS
car_4196,L
car_4205,RS
car_2695,LS
car_2735,SS
car_2758,SLR
car_2770,SLS
car_2963,SR
car_2967,LS
car_3203,SR
car_3214,LS
car_3243,SL
car_3284,SLS
car_3325,SL
car_3355,SS
car_3362,LL
car_3366,L
car_3368,SR
car_3382,SS
car_3387,R
car_3423,SLR
car_3442,LL
car_3476,SRS
car_3555,RS
car_3577,SS
car_3619,SL
car_3631,R
car_3690,SRL
car_3710,SS
car_3772,RS
car_3856,RS
car_3909,SL
car_3933,RR
car_4160,SS
car_4218,LL
car_4223,R
car_4231,SS
car_4236,SLR
car_4239,SRS
car_2754,LL
car_2758,SLR
car_2770,SLS
car_2942,SS
car_3203,SR
car_3214,LS
car_3284,SLS
car_3336,SS
car_3357,SS
car_3366,L
car_3376,SRL
car_3408,SRS
car_3555,RS
car_3577,SS
car_3614,SRL
car_3651,LS
car_3690,SRL
car_3699,L
car_3710,SS
car_3772,RS
car_3856,RS
car_3867,SRL
car_3909,SL
car_3911,L
car_4064,SLS
car_4074,LL
car_4223,R
car_4231,SS
car_4243,SS
car_4249,SL
car_4252,LL
car_4259,L
car_2695,LS
car_2758,SLR
car_2770,SLS
car_2947,SLR
car_2974,SS
car_2984,LL
car_3214,LS
car_3372,SLS
car_3375,SL
car_3376,SRL
car_3393,SRL
car_3394,RS
car_3408,SRS
car_3555,RS
car_3577,SS
car_3614,SRL
car_3624,SL
car_3650,SS
car_3665,R
car_3679,L
car_3690,SRL
car_3721,SRS
car_3772,RS
car_3856,RS
car_3867,SRL
car_4007,SS
car_4064,SLS
car_4086,SS
car_4205,S
car_4231,SS
car_4239,SRS
car_4279,SLS
car_4299,LS
car_2695,LS
car_2758,SLR
car_2761,SLS
car_2770,SLS
car_2953,SR
car_2984,LL
car_3214,LS
car_3376,SRL
car_3378,LL
car_3391,LS
car_3393,SRL
car_3394,RS
car_3398,SRL
car_3408,SRS
car_3422,SL
car_3427,RLR
car_3555,RS
car_3577,SS
car_3614,RLS
car_3650,SS
car_3679,L
car_3690,RLS
car_3691,RS
car_3692,SS
car_3704,RR
car_3721,RLR
car_3725,L
car_3772,RS
car_3856,RS
car_3867,SRL
car_3928,SRS
car_4007,SS
car_4034,RL
car_4038,RR
car_4064,SLS
car_4086,SS
car_4150,SLS
car_4172,SLR
car_4303,SLR
car_4311,R
car_4321,LS
car_4329,RS
car_2695,LS
car_2758,SLR
car_2761,SLS
car_2947,SLR
car_2959,SR
car_2978,LS
car_2984,LL
car_3376,SRL
car_3385,SRL
car_3393,RLS
car_3394,RS
car_3398,RLS
car_3408,SRS
car_3421,RS
car_3425,RR
car_3452,RLR
car_3459,LS
car_3465,RR
car_3471,SLR
car_3490,SL
car_3533,SL
car_3555,RS
car_3614,SRL
car_3650,SS
car_3651,LS
car_3679,L
car_3683,SS
car_3690,RLS
car_3708,SLS
car_3716,SRL
car_3721,RLR
car_3726,SS
car_3737,SS
car_3856,RS
car_3867,SRL
car_3937,SRL
car_4007,SS
car_4047,RS
car_4064,LRL
car_4086,SS
car_4236,SLR
car_4303,SLR
car_4332,SLS
car_4355,SRS
car_2758,SLR
car_2761,SLS
car_2766,SLS
car_2978,LS
car_2984,LL
car_3000,SLR
car_3375,SL
car_3393,RLS
car_3394,RS
car_3395,SLR
car_3398,RLS
car_3408,SRS
car_3422,SL
car_3465,RR
car_3477,R
car_3537,SRL
car_3555,RS
car_3614,RLS
car_3650,SS
car_3679,L
car_3683,SS
car_3690,RLS
car_3703,SL
car_3716,RLS
car_3721,RLR
car_3737,SS
car_3742,RR
car_3743,SRS
car_3768,LS
car_3772,RS
car_3781,SS
car_3796,LS
car_3856,RS
car_3867,SRL
car_3928,SRS
car_3962,L
car_3968,SRS
car_4064,LRL
car_4077,SS
car_4086,SS
car_4095,RR
car_4150,SLS
car_4172,SLR
car_4199,LL
car_4239,RS
car_4299,LS
car_4303,SLR
car_4355,SRS
car_4365,SLS
car_4370,LRL
car_4380,SS
car_4388,SR
car_4391,RS
car_2761,SLS
car_2774,SS
car_2781,SS
car_2978,LS
car_2984,LL
car_2990,LS
car_3003,LS
car_3393,SRL
car_3394,RS
car_3397,L
car_3398,SRL
car_3399,LL
car_3408,SRS
car_3422,SL
car_3431,SL
car_3482,SR
car_3494,R
car_3511,LRS
car_3538,R
car_3543,RR
car_3556,LL
car_3582,SRS
car_3650,SS
car_3679,L
car_3690,SRL
car_3708,SLS
car_3716,RLS
car_3721,SRS
car_3753,SRL
car_3796,LS
car_3804,SLR
car_3832,SLS
car_3837,SLS
car_3856,RS
car_3990,SL
car_4064,SLS
car_4086,SS
car_4172,SLR
car_4211,SR
car_4303,LRS
car_4355,SRS
car_4391,RS
car_4394,LL
car_4404,SLS
car_4408,SS
car_4409,SR
car_4414,SS
car_2786,R
car_2812,R
car_2984,LL
car_2995,LRL
car_3012,R
car_3391,LS
car_3394,RS
car_3405,SLR
car_3408,SRS
car_3417,SLS
car_3420,RR
car_3422,SL
car_3429,SLR
car_3433,R
car_3584,SLR
car_3604,SLS
car_3609,RR
car_3615,SR
car_3629,RLR
car_3646,SR
car_3656,LRS
car_3659,RR
car_3670,SLR
car_3690,RLS
car_3708,SLS
car_3721,RLR
car_3747,RLS
car_3753,SRL
car_3796,LS
car_3804,SLR
car_3832,LRL
car_3856,RS
car_3865,SLR
car_3880,SS
car_3889,SR
car_3893,SR
car_3921,LS
car_3968,SRS
car_4003,SRS
car_4172,LRS
car_4279,LS
car_4380,SS
car_4391,RS
car_4433,SLR
car_4439,SLS
car_4443,RR
car_4450,SLR
car_4455,SLR
car_2761,SLS
car_2766,LRL
car_2781,SS
car_2786,R
car_2812,R
car_2978,LS
car_2984,LL
car_2995,SLS
car_3035,R
car_3376,SRL
car_3391,LS
car_3393,SRL
car_3398,SRL
car_3408,SRS
car_3435,SRL
car_3465,RR
car_3471,SLR
car_3609,RR
car_3614,SRL
car_3625,L
car_3629,SRS
car_3690,RLS
car_3711,SRL
car_3716,RLS
car_3721,SRS
car_3743,SRS
car_3747,SRL
car_3752,RS
car_3796,LS
car_3804,SLR
car_3832,SLS
car_3856,RS
car_3929,SR
car_3937,RLS
car_3945,SS
car_3968,SRS
car_4006,SRS
car_4011,SRL
car_4020,LL
car_4053,SR
car_4064,SLS
car_4086,SS
car_4114,SL
car_4236,LR
car_4246,SR
car_4274,SR
car_4370,LRL
car_4380,SS
car_4388,SR
car_4391,S
car_4465,SS
car_4468,SS
car_4473,RS
car_4482,SL
car_2758,SLR
car_2761,SLS
car_2766,SLS
car_2781,SS
car_2786,R
car_2812,R
car_2816,R
car_2947,SLR
car_2995,SLS
car_3012,R
car_3376,SRL
car_3391,LS
car_3393,SRL
car_3398,SRL
car_3405,SLR
car_3408,SRS
car_3422,SL
car_3429,SLR
car_3444,SRL
car_3471,SLR
car_3474,SRS
car_3482,SR
car_3614,SRL
car_3629,SRS
car_3650,SS
car_3659,RR
car_3670,SLR
car_3675,R
car_3690,SRL
car_3716,SRL
car_3721,SRS
car_3743,SRS
car_3747,SRL
car_3753,RLS
car_3764,L
car_3767,L
car_3788,SRL
car_3796,LS
car_3832,SLS
car_3856,RS
car_3865,SLR
car_3968,RLR
car_4064,SLS
car_4086,SS
car_4114,SL
car_4246,SR
car_4274,SR
car_4388,SR
car_4394,LL
car_4465,SS
car_4502,SLS
car_4506,SR
car_4518,LL
car_2758,LR
car_2766,SLS
car_2781,SS
car_2812,R
car_2947,SLR
car_2995,SLS
car_3012,R
car_3018,SLR
car_3071,LS
car_3078,SLS
car_3376,SRL
car_3391,LS
car_3393,RLS
car_3398,RLS
car_3405,SLR
car_3408,SRS
car_3422,SL
car_3429,SLR
car_3435,SRL
car_3450,SRS
car_3456,RS
car_3462,SLR
car_3474,SRS
car_3491,SS
car_3614,SRL
car_3659,RR
car_3670,SLR
car_3680,SS
car_3685,SLR
car_3690,SRL
car_3716,SRL
car_3721,SRS
car_3743,SRS
car_3747,SRL
car_3753,SRL
car_3758,SL
car_3775,SL
car_3802,RS
car_3826,SS
car_3832,SLS
car_3839,RLS
car_3856,RS
car_3865,LRS
car_3968,RLR
car_4011,SRL
car_4022,SL
car_4064,SLS
car_4114,SL
car_4122,L
car_4246,SR
car_4274,SR
car_4283,R
car_4317,LL
car_4394,LL
car_4523,LS
car_4526,SRL
car_4529,SS
car_4548,SLS
car_2758,LR
car_2766,SLS
car_2781,SS
car_2812,R
car_2849,SLR
car_2995,SLS
car_3078,SLS
car_3376,RLS
car_3391,LS
car_3393,RLS
car_3398,RLS
car_3422,SL
car_3429,LRS
car_3435,SRL
car_3456,RS
car_3505,RS
car_3506,SLS
car_3509,RR
car_3614,SRL
car_3638,RR
car_3645,RS
car_3700,SLS
car_3705,SS
car_3711,SRL
car_3716,SRL
car_3721,SRS
car_3747,RLS
car_3753,SRL
car_3796,LS
car_3839,SRL
car_3865,SLR
car_3968,SRS
car_4011,SRL
car_4020,LL
car_4056,SR
car_4064,LRL
car_4078,SLS
car_4114,SL
car_4128,SRS
car_4423,SLS
car_4433,SLR
car_4446,SR
car_4450,SLR
car_4455,SLR
car_4461,SS
car_4465,S
car_4482,L
car_4485,R
car_4548,LRL
car_2758,LR
car_2766,SLS
car_2781,SS
car_2947,LRS
car_2995,SLS
car_3044,LS
car_3078,SLS
car_3112,SLR
car_3376,SRL
car_3391,LS
car_3422,SL
car_3429,SLR
car_3435,SRL
car_3461,RS
car_3462,SLR
car_3474,SRS
car_3525,L
car_3531,SRL
car_3614,RLS
car_3645,RS
car_3659,RR
car_3664,RR
car_3670,SLR
car_3674,L
car_3685,LRS
car_3711,SRL
car_3716,SRL
car_3717,SLS
car_3722,SR
car_3743,RLR
car_3747,SRL
car_3753,SRL
car_3771,SS
car_3796,LS
car_3839,SRL
car_3856,RS
car_3860,RR
car_3968,SRS
car_4011,SRL
car_4027,SRS
car_4114,SL
car_4279,LS
car_4433,SLR
car_4450,SLR
car_4455,SLR
car_4461,SS
car_4485,R
car_4588,SR
car_4593,LL
car_4609,SRL
car_2758,LR
car_2766,SLS
car_2781,SS
car_2947,SLR
car_2995,SLS
car_3078,LRL
car_3112,SLR
car_3116,SLS
car_3391,LS
car_3422,SL
car_3429,SLR
car_3435,SRL
car_3462,SLR
car_3464,SS
car_3474,SRS
car_3546,LS
car_3551,SLS
car_3575,RS
car_3614,SRL
car_3645,RS
car_3670,LRS
car_3685,SLR
car_3711,RLS
car_3716,RLS
car_3717,LRL
car_3743,RLR
car_3747,SRL
car_3753,RLS
car_3794,SS
car_3817,RR
car_3839,SRL
car_3968,SRS
car_4011,SRL
car_4051,RS
car_4055,L
car_4059,RS
car_4065,SS
car_4096,SLR
car_4114,SL
car_4137,SRS
car_4279,LS
car_4455,LRS
car_4461,SS
car_4485,R
car_4494,SLS
car_4614,SRL
car_4620,SLR
car_4626,LS
car_4631,SR
car_4634,SL
car_4643,SRS
car_2766,SLS
car_2860,R
car_2947,SLR
car_2995,SLS
car_3057,SLR
car_3078,SLS
car_3112,SLR
car_3422,SL
car_3429,SLR
car_3435,SRL
car_3462,SLR
car_3469,RR
car_3474,SRS
car_3485,SS
car_3570,SLS
car_3614,RLS
car_3623,L
car_3645,RS
car_3670,SLR
car_3685,LRS
car_3711,RLS
car_3716,SRL
car_3733,SS
car_3743,SRS
car_3745,R
car_3747,RLS
car_3748,LL
car_3753,SRL
car_3754,LL
car_3785,SRL
car_3839,SRL
car_3852,RLR
car_3924,RS
car_4011,SRL
car_4055,L
car_4059,RS
car_4065,SS
car_4094,RS
car_4104,SL
car_4107,RR
car_4110,LS
car_4114,SL
car_4455,SLR
car_4461,SS
car_4485,R
car_4655,LL
car_4662,LS
car_4666,SS
car_4669,SS
car_4676,L
car_2766,SLS
car_2947,SLR
car_2995,LRL
car_3044,LS
car_3062,SLS
car_3151,LL
car_3429,SLR
car_3435,RLS
car_3456,RS
car_3462,SLR
car_3474,SRS
car_3489,L
car_3509,RR
car_3592,SLR
car_3628,SS
car_3670,SLR
car_3685,SLR
car_3711,SRL
car_3717,SLS
car_3747,SRL
car_3753,SRL
car_3760,SR
car_3777,R
car_3799,LS
car_3812,SL
car_3845,LS
car_4011,RLS
car_4055,L
car_4059,RS
car_4065,SS
car_4128,SRS
car_4132,SS
car_4133,LS
car_4135,RR
car_4146,SS
car_4151,SRL
car_4588,SR
car_4681,R
car_4688,L
car_4691,LS
car_4695,SRS
car_4698,SLR
car_4706,SRS
car_2766,SLS
car_2871,LL
car_2947,SLR
car_2995,SLS
car_3044,LS
car_3078,SLS
car_3112,SLR
car_3435,SRL
car_3456,RS
car_3474,SRS
car_3497,RR
car_3501,SL
car_3509,RR
car_3546,LS
car_3610,SR
car_3643,SL
car_3649,RR
car_3670,LRS
car_3685,SLR
car_3711,SRL
car_3717,LRL
car_3747,SRL
car_3808,RS
car_3938,L
car_3944,L
car_3999,SRS
car_4011,LS
car_4055,L
car_4059,RS
car_4065,SS
car_4138,LL
car_4163,SS
car_4433,SLR
car_4543,SR
car_4558,SR
car_4588,SR
car_4634,L
car_4714,SS
car_4720,SLR
car_4732,RR
car_4738,LL
car_4740,SRL
car_2766,LRL
car_2885,LS
car_2932,SLR
car_2936,SR
car_2947,LRS
car_2957,LS
car_2995,SLS
car_3078,SLS
car_3112,SLR
car_3185,SLR
car_3435,SRL
car_3456,RS
car_3462,SLR
car_3474,SRS
car_3509,RR
car_3536,SL
car_3546,LS
car_3549,SRL
car_3620,LL
car_3670,LRS
car_3682,RS
car_3685,SLR
car_3695,SL
car_3707,SL
car_3711,SRL
car_3717,SLS
car_3729,SL
car_3732,RS
car_3747,SRL
car_3770,SL
car_3817,RR
car_3849,LS
car_3853,SRS
car_3864,SS
car_3948,SRS
car_4011,LS
car_4055,L
car_4059,RS
car_4065,SS
car_4173,SRL
car_4182,RR
car_4188,LS
car_4433,SLR
car_4634,L
car_4662,LS
car_4714,SS
car_4740,SRL
car_4743,SS
car_4753,LS
car_4768,R
car_2766,SLS
car_2936,SR
car_2947,SLR
car_2957,LS
car_3190,SR
car_3435,SRL
car_3462,SLR
car_3474,SRS
car_3536,SL
car_3563,RS
car_3649,RR
car_3682,RS
car_3707,SL
car_3717,LRL
car_3729,SL
car_3747,SRL
car_3774,SRL
car_3785,SRL
car_3853,SRS
car_3869,L
car_3883,RR
car_3887,RR
car_3888,RR
car_4000,RR
car_4011,LS
car_4060,SL
car_4065,SS
car_4083,RR
car_4185,SRL
car_4191,SRL
car_4192,SS
car_4195,RR
car_4200,SL
car_4208,RR
car_4241,L
car_4247,RR
car_4279,LS
car_4433,SLR
car_4706,RS
car_4714,SS
car_4740,SRL
car_4784,SL
car_4787,SS
car_4789,SL
car_4791,SLR
car_4800,LL
car_4804,SRS
car_2885,LS
car_2936,SR
car_3027,SLS
car_3066,LL
car_3083,LS
car_3221,SLR
car_3462,SLR
car_3536,SL
car_3568,L
car_3695,SL
car_3729,SL
car_3849,LS
car_3861,R
car_3864,SS
car_3892,RS
car_4052,RR
car_4101,RR
car_4188,LS
car_4256,RR
car_4262,SRL
car_4264,SL
car_4289,SRL
car_4433,LRS
car_4562,LRL
car_4720,SLR
car_4743,SS
car_4753,LS
car_4804,SRS
car_4812,L
car_4814,SLR
car_4823,SRS
car_4830,SS
car_4833,SS
car_2766,SLS
car_2885,LS
car_2947,SLR
car_3062,LRL
car_3088,R
car_3108,LS
car_3112,SLR
car_3221,SLR
car_3462,SLR
car_3501,SL
car_3536,SL
car_3546,LS
car_3596,L
car_3635,LS
car_3649,RR
car_3695,SL
car_3715,SRL
car_3729,SL
car_3853,SRS
car_3864,SS
car_3896,SRL
car_3908,L
car_3948,SRS
car_4066,SL
car_4109,L
car_4221,SLR
car_4433,SLR
car_4567,SS
car_4714,SS
car_4726,LS
car_4738,L
car_4740,RL
car_4743,SS
car_4753,LS
car_4804,SRS
car_4814,LRS
car_4823,SRS
car_4860,SLR
car_4864,SRS
car_2766,SLS
car_2885,LS
car_2947,LR
car_3050,SLR
car_3098,LL
car_3121,SLR
car_3125,LS
car_3135,LL
car_3141,LL
car_3144,SS
car_3190,SR
car_3221,SLR
car_3233,LS
car_3462,SLR
car_3501,SL
car_3536,SL
car_3640,LS
car_3661,LL
car_3668,SRS
car_3695,SL
car_3715,SRL
car_3729,SL
car_3780,SL
car_3864,SS
car_3870,SS
car_3883,RR
car_3887,RR
car_3888,RR
car_3904,RR
car_3920,SS
car_3943,SL
car_3964,SRL
car_3970,SRS
car_4082,SL
car_4083,RR
car_4200,SL
car_4221,SLR
car_4250,SS
car_4314,L
car_4335,RR
car_4433,SLR
car_4740,RL
car_4743,SS
car_4753,LS
car_4758,SR
car_4778,SS
car_4784,L
car_4789,L
car_4814,SLR
car_4823,SRS
car_4846,SS
