car_id, path, estimated_travel_timie
car_3545,LS
car_3548,SLR
car_3549,RR
car_3571,RS
car_3572,SL
car_3587,SR
car_3588,SS
car_3616,RR
car_3643,SR
car_3657,SS
car_3681,LS
car_3692,RR
car_3727,SRL
car_3743,SS
car_3761,SL
car_3780,SLS
car_3792,SS
car_3814,SS
car_3824,RLS
car_3848,SS
car_3879,R
car_3888,LS
car_4162,SS
car_4173,L
car_4209,SRS
car_4222,S
car_4229,L
car_4241,L
car_4242,RS
car_4246,SRS
car_4251,RLS
car_4268,L
car_4283,L
car_4324,R
car_4333,L
car_4334,S
car_4338,S
car_4343,R
car_4405,RR
car_4410,SL
car_4424,L
car_4427,SL
car_4432,RLR
car_4435,SR
car_4438,L
car_4439,SRS
car_4446,L
car_2410,S
car_2618,SL
car_2663,LS
car_2711,S
car_2755,SRS
car_2765,RLS
car_2770,LS
car_2838,SR
car_2842,LL
car_2850,LL
car_2856,SLS
car_2865,R
car_2889,SR
car_2892,LL
car_2897,LS
car_2949,LRL
car_3018,SS
car_3053,LL
car_3125,RS
car_3274,S
car_3285,RLS
car_3323,SRS
car_3358,S
car_3401,RLS
car_3425,R
car_3444,SS
car_3471,LR
car_3490,RL
car_3504,RR
car_3510,RLR
car_3528,SRS
car_3533,RLR
car_3537,SL
car_3549,RR
car_3571,RS
car_3577,SRS
car_3588,SS
car_3591,SLR
car_3604,SS
car_3608,RR
car_3632,SS
car_3672,SLR
car_3688,RS
car_3701,SS
car_3712,LS
car_3727,SRL
car_3738,SL
car_3767,LL
car_3770,SLR
car_3776,LS
car_3827,LS
car_3835,SS
car_3899,SLS
car_4143,S
car_4241,L
car_4283,L
car_4362,S
car_4376,S
car_4380,S
car_4388,RR
car_4393,RR
car_4405,RR
car_4449,SL
car_4450,RS
car_4453,L
car_4454,SS
car_4457,RS
car_4464,RS
car_4468,L
car_4469,R
car_4473,SS
car_4474,R
car_2410,S
car_2618,SL
car_2663,S
car_2755,SRS
car_2759,RS
car_2784,RR
car_2844,SS
car_2865,R
car_2882,SR
car_2952,LRL
car_2974,LL
car_2977,R
car_2981,R
car_3018,SS
car_3036,L
car_3049,S
car_3127,SR
car_3153,RL
car_3176,LS
car_3205,LR
car_3252,RL
car_3323,RS
car_3400,LS
car_3401,RLS
car_3444,SS
car_3448,SL
car_3509,S
car_3533,RLR
car_3555,SRL
car_3571,RS
car_3592,SS
car_3623,SS
car_3628,SRS
car_3676,SLS
car_3688,RS
car_3712,LS
car_3720,RR
car_3743,SS
car_3756,SLR
car_3785,LL
car_3791,LS
car_3814,SS
car_3827,LS
car_3835,SS
car_3846,L
car_4056,RR
car_4242,S
car_4325,L
car_4337,SL
car_4359,S
car_4371,RS
car_4376,S
car_4385,LR
car_4389,R
car_4393,R
car_4450,RS
car_4453,L
car_4457,RS
car_4464,RS
car_4477,SRL
car_4480,SS
car_4484,SL
car_4489,RS
car_4492,SS
car_4495,RLS
car_4496,RR
car_4499,SLR
car_4501,L
car_2362,L
car_2587,L
car_2618,SL
car_2648,RLS
car_2686,L
car_2765,SRL
car_2799,RS
car_2838,SR
car_2844,SS
car_2874,LRL
car_2889,SR
car_2913,SR
car_2922,LRL
car_2969,SLR
car_3003,LS
car_3018,SS
car_3034,LRS
car_3053,LL
car_3067,R
car_3194,R
car_3201,LR
car_3363,LS
car_3383,LS
car_3401,RLS
car_3411,R
car_3472,RLS
car_3478,SS
car_3485,SLS
car_3515,L
car_3523,RL
car_3548,SLR
car_3549,RR
car_3562,RLS
car_3577,SRS
car_3587,R
car_3588,SS
car_3595,SL
car_3608,RR
car_3628,SRS
car_3629,SRS
car_3633,SS
car_3637,SRL
car_3688,RS
car_3712,LS
car_3767,LL
car_3776,LS
car_3796,SLS
car_3814,SS
car_3824,RLS
car_3827,LS
car_3839,SR
car_3856,L
car_3888,LS
car_4056,RR
car_4209,SRS
car_4237,S
car_4251,SRL
car_4360,LS
car_4381,S
car_4385,LR
car_4400,L
car_4404,RR
car_4438,L
car_4446,L
car_4449,SL
car_4496,RR
car_4506,RLR
car_4507,SLS
car_4510,RLR
car_4514,RS
car_4515,RS
car_4518,SS
car_4522,RLR
car_4523,RR
car_4527,L
car_4528,SS
car_2765,RLS
car_2784,RR
car_2799,RS
car_2803,SL
car_2804,LS
car_2842,LL
car_2844,SS
car_2892,LL
car_2897,LS
car_2922,SLS
car_2925,LL
car_2952,SLS
car_2955,SLS
car_2974,LL
car_2977,R
car_2981,R
car_3018,SS
car_3034,SLR
car_3176,LS
car_3197,LS
car_3210,LS
car_3224,S
car_3308,S
car_3349,RS
car_3528,SRS
car_3545,LS
car_3549,RR
car_3555,RLS
car_3562,RLS
car_3577,RLR
car_3588,SS
car_3592,SS
car_3595,SL
car_3608,RR
car_3616,RR
car_3628,SRS
car_3632,S
car_3640,SL
car_3643,R
car_3648,LL
car_3651,RLS
car_3654,SL
car_3672,SLR
car_3692,RR
car_3746,L
car_3770,LRS
car_3792,SS
car_3839,SR
car_3856,L
car_3860,RR
car_3876,L
car_3888,LS
car_3918,LS
car_4143,S
car_4209,RLR
car_4222,S
car_4246,RLR
car_4371,RS
car_4404,RR
car_4406,R
car_4411,S
car_4419,SL
car_4421,RL
car_4423,SS
car_4449,L
car_4450,S
car_4480,SS
car_4495,SRL
car_4514,RS
car_4522,RLR
car_4537,RS
car_4538,SRL
car_4541,RLR
car_4542,SS
car_4554,RLS
car_4555,SLR
car_2648,RLS
car_2784,RR
car_2799,RS
car_2813,RS
car_2838,SR
car_2844,SS
car_2874,SLS
car_2882,SR
car_2892,LL
car_2897,LS
car_2925,LL
car_2932,SR
car_2944,SLR
car_2949,SLS
car_2952,LRL
car_2977,R
car_2981,R
car_3018,SS
car_3043,SLR
car_3069,LRL
car_3176,LS
car_3200,SLS
car_3205,R
car_3400,LS
car_3485,LRL
car_3528,SRS
car_3534,RL
car_3577,RLR
car_3592,SS
car_3595,SL
car_3604,SS
car_3616,RR
car_3629,RLR
car_3658,SL
car_3662,RS
car_3676,LS
car_3700,RS
car_3701,SS
car_3742,LL
car_3749,RLR
car_3780,LRL
car_3824,RLS
car_3835,SS
car_3876,L
car_3893,LL
car_3931,SR
car_4222,S
car_4251,SRL
car_4371,RS
car_4406,R
car_4421,RL
car_4423,SS
car_4437,RLS
car_4454,S
car_4477,RL
car_4480,S
car_4496,R
car_4499,LR
car_4506,RLR
car_4537,RS
car_4541,RLR
car_4559,RR
car_4560,SLS
car_4567,SS
car_4568,LS
car_4572,RR
car_4576,RS
car_4579,RLS
car_4580,SRL
car_2763,S
car_2842,LL
car_2845,L
car_2909,RL
car_2986,R
car_2997,R
car_3003,LS
car_3067,R
car_3079,LS
car_3153,RL
car_3210,LS
car_3307,RL
car_3345,LS
car_3369,LR
car_3471,LR
car_3505,SL
car_3510,RLR
car_3523,RL
car_3555,RLS
car_3616,RR
car_3623,SS
car_3664,RLR
car_3672,SLR
car_3692,RR
car_3701,SS
car_3703,LL
car_3704,RLR
car_3708,LS
car_3742,LL
car_3787,L
car_3824,RLS
car_3835,SS
car_3860,RR
car_3891,SRL
car_3893,LL
car_3905,LS
car_3918,LS
car_3931,SR
car_3936,R
car_3944,R
car_3960,SLS
car_3964,R
car_4143,S
car_4209,RLR
car_4222,S
car_4246,SRS
car_4385,R
car_4404,RR
car_4423,SS
car_4454,S
car_4480,S
car_4488,RLR
car_4489,S
car_4495,RL
car_4518,S
car_4528,S
car_4537,RS
car_4538,SRL
car_4541,RLR
car_4554,RLS
car_4568,LS
car_4580,SRL
car_4586,RR
car_4587,L
car_4588,SLR
car_4596,RS
car_4603,SLR
car_4606,RLR
car_4607,SS
car_4611,RR
car_4615,RLS
car_4616,LL
car_2845,L
car_2852,RLS
car_2925,LL
car_2986,R
car_2997,R
car_3067,R
car_3069,SLS
car_3087,SLS
car_3099,SLR
car_3108,LRS
car_3176,LS
car_3201,LR
car_3204,SS
car_3210,LS
car_3478,SS
car_3485,LRL
car_3548,SLR
car_3604,SS
car_3616,RR
car_3623,SS
car_3628,SRS
car_3629,RLR
car_3633,SS
car_3637,RLS
car_3664,SRS
car_3673,SS
car_3682,SL
car_3692,RR
car_3708,LS
car_3730,LS
car_3737,SLS
car_3742,LL
car_3799,RR
car_3876,L
car_3891,SRL
car_3893,LL
car_3895,RLR
car_3911,SR
car_3944,R
car_3948,SR
car_3968,LS
car_3987,SS
car_4017,LS
car_4209,SRS
car_4404,RR
car_4454,S
car_4484,L
car_4488,RLR
car_4510,LR
car_4518,S
car_4521,SRL
car_4522,LR
car_4537,S
car_4538,RL
car_4620,RR
car_4621,SRS
car_4622,SR
car_4627,SL
car_4633,SRL
car_4634,LS
car_4637,RS
car_4638,SL
car_2803,SL
car_2804,LS
car_2925,LL
car_2944,SLR
car_2952,SLS
car_3003,LS
car_3008,SR
car_3079,LS
car_3108,SLR
car_3112,LL
car_3176,LS
car_3209,SLR
car_3323,RS
car_3358,S
car_3523,RL
car_3628,RLR
car_3629,SRS
car_3640,SL
car_3651,RLS
car_3654,SL
car_3682,SL
car_3692,RR
car_3704,SRS
car_3709,RR
car_3731,RR
car_3742,LL
car_3746,L
car_3749,SRS
car_3770,SLR
car_3780,LRL
car_3792,SS
car_3803,R
car_3818,SLS
car_3824,RLS
car_3842,SR
car_3876,L
car_3888,LS
car_3911,SR
car_3931,SR
car_3936,R
car_3941,RLR
car_3960,SLS
car_3962,L
car_4017,LS
car_4022,R
car_4337,SL
car_4385,R
car_4423,SS
car_4437,RLS
car_4499,LR
car_4506,LR
car_4507,LS
car_4514,S
car_4521,SRL
car_4542,S
car_4559,R
car_4560,LS
car_4568,S
car_4572,R
car_4579,LS
car_4586,RR
car_4588,SLR
car_4637,RS
car_4649,RS
car_4650,LS
car_4653,L
car_4654,SL
car_4657,RLS
car_2663,S
car_2686,L
car_2755,RLR
car_2892,LL
car_2897,LS
car_2922,SLS
car_2925,LL
car_2955,LRL
car_3014,SR
car_3022,SR
car_3079,LS
car_3116,R
car_3123,SLR
car_3176,LS
car_3197,LS
car_3261,SLS
car_3308,S
car_3349,RS
car_3471,LR
car_3545,LS
car_3577,SRS
car_3587,R
car_3595,SL
car_3604,SS
car_3623,SS
car_3640,SL
car_3654,SL
car_3664,SRS
car_3708,LS
car_3712,S
car_3731,RR
car_3749,SRS
car_3757,SRL
car_3767,L
car_3777,SL
car_3780,RL
car_3818,LRL
car_3827,LS
car_3831,SL
car_3842,SR
car_3860,RR
car_3876,L
car_3895,SRS
car_3905,LS
car_3941,SRS
car_3962,L
car_3977,R
car_4005,R
car_4009,SLS
car_4017,LS
car_4018,RLS
car_4022,R
car_4041,SR
car_4209,RS
car_4437,RLS
car_4488,RLR
car_4542,S
car_4548,RS
car_4559,R
car_4560,LS
car_4572,R
car_4579,LS
car_4586,R
car_4600,RLR
car_4606,LR
car_4607,S
car_4615,LS
car_4620,RR
car_4622,SR
car_4664,L
car_4670,SR
car_4674,L
car_4675,SR
car_4679,SRL
car_4684,RLS
car_2587,L
car_2765,SRL
car_2770,LS
car_2784,RR
car_2799,RS
car_2842,LL
car_2866,SL
car_2874,LS
car_2897,LS
car_2913,R
car_2925,LL
car_2932,SR
car_2949,LS
car_2952,LS
car_2969,SLR
car_3014,SR
car_3034,SLR
car_3043,LRS
car_3079,LS
car_3087,SLS
car_3116,R
car_3197,LS
car_3224,S
car_3293,LL
car_3308,S
car_3363,LS
car_3383,LS
car_3425,R
car_3478,SS
car_3510,SRS
car_3528,RS
car_3534,RL
car_3592,SS
car_3595,SL
car_3628,SRS
car_3632,S
car_3662,RS
car_3672,LR
car_3731,RR
car_3777,SL
car_3786,SS
car_3792,SS
car_3803,R
car_3814,SS
car_3818,SLS
car_3831,SL
car_3851,L
car_3860,RR
car_3864,LS
car_3868,RLS
car_3891,RLS
car_3895,RLR
car_3941,RLR
car_3960,SLS
car_3977,R
car_4005,R
car_4009,SLS
car_4017,LS
car_4046,SS
car_4054,LS
car_4080,RLS
car_4124,R
car_4128,SR
car_4191,SR
car_4437,RLS
car_4488,RLR
car_4506,R
car_4521,RLS
car_4554,LS
car_4555,LR
car_4572,R
car_4579,LS
car_4580,RL
car_4603,LR
car_4605,RLS
car_4607,S
car_4615,LS
car_4621,RS
car_4627,L
car_4633,RL
car_4638,L
car_4649,RS
car_4650,LS
car_4664,L
car_4670,SR
car_4674,L
car_4675,SR
car_4678,SS
car_4684,RLS
car_4693,L
car_4697,SL
car_4699,RS
car_4703,SRL
car_4704,R
car_2686,L
car_2755,SRS
car_2838,R
car_2866,SL
car_2884,RS
car_2913,R
car_2974,L
car_3014,SR
car_3026,LL
car_3116,R
car_3293,LL
car_3302,SS
car_3471,LR
car_3478,S
car_3505,L
car_3523,RL
car_3604,SS
car_3623,SS
car_3651,SRL
car_3658,SL
car_3676,LS
car_3692,RR
car_3731,RR
car_3737,SLS
car_3749,RLR
car_3792,S
car_3799,RR
car_3803,R
car_3824,SRL
car_3835,SS
car_3842,SR
car_3895,RLR
car_3901,RLS
car_3911,SR
car_3931,SR
car_3948,SR
car_3977,R
car_3987,SS
car_4005,R
car_4017,LS
car_4018,RLS
car_4031,LRS
car_4041,SR
car_4106,L
car_4521,SRL
car_4580,RL
car_4586,R
car_4600,RLR
car_4615,LS
car_4616,L
car_4633,RL
car_4637,S
car_4638,L
car_4650,S
car_4654,L
car_4670,SR
car_4697,SL
car_4703,SRL
car_4704,R
car_4711,L
car_4712,RS
car_4713,LL
car_4716,L
car_4723,SRS
car_4724,SRL
car_4727,SS
car_4728,SL
car_4734,SS
car_2763,S
car_2852,SRL
car_2866,SL
car_2904,L
car_2914,RS
car_2932,SR
car_2969,LR
car_3003,S
car_3022,SR
car_3039,SR
car_3069,SLS
car_3099,SLR
car_3116,R
car_3123,SLR
car_3146,SLR
car_3261,SLS
car_3293,LL
car_3302,SS
car_3307,RL
car_3323,RS
car_3358,S
car_3369,LR
car_3425,R
car_3523,RL
car_3577,RLR
car_3595,SL
car_3623,SS
car_3633,SS
car_3637,RLS
car_3662,RS
car_3682,SL
car_3692,RR
car_3703,L
car_3704,SRS
car_3712,S
car_3731,RR
car_3749,RLR
car_3757,RLS
car_3770,SLR
car_3780,RL
car_3799,RR
car_3803,R
car_3842,SR
car_3860,RR
car_3864,LS
car_3868,RLS
car_3876,L
car_3893,LL
car_3919,RR
car_3946,SS
car_3962,L
car_4005,R
car_4017,LS
car_4041,SR
car_4046,SS
car_4063,SLR
car_4121,SL
car_4153,L
car_4191,SR
car_4209,RS
car_4437,SRL
car_4507,S
car_4521,SRL
car_4541,R
car_4548,RS
car_4554,S
car_4560,LS
car_4605,SRL
car_4621,RS
car_4637,S
car_4638,L
car_4650,S
car_4654,L
car_4657,LS
car_4670,R
car_4697,SL
car_4703,SRL
car_4726,SL
car_4727,SS
car_4736,SS
car_4737,RS
car_4741,L
car_4742,RS
car_4743,SRS
car_4747,SR
car_4748,L
car_4749,RS
car_4752,L
car_4753,R
car_4755,L
car_4756,SRL
car_2804,LS
car_2838,R
car_2842,L
car_2852,SRL
car_2892,LL
car_2904,L
car_2925,LL
car_2955,RL
car_3008,SR
car_3014,SR
car_3022,SR
car_3043,SLR
car_3079,LS
car_3087,SLS
car_3099,SLR
car_3151,R
car_3155,SS
car_3164,LRS
car_3176,LS
car_3197,LS
car_3302,SS
car_3306,LS
car_3316,LL
car_3369,LR
car_3545,S
car_3592,SS
car_3595,SL
car_3633,SS
car_3637,RLS
car_3658,SL
car_3704,SRS
car_3757,RLS
car_3760,L
car_3768,RLR
car_3901,RLS
car_3911,SR
car_3940,LS
car_3946,SS
car_3960,LRL
car_3962,L
car_4068,SLR
car_4078,LL
car_4080,SRL
car_4086,SS
car_4121,SL
car_4158,L
car_4179,SRL
car_4183,SRS
car_4499,R
car_4555,R
car_4634,S
car_4638,L
car_4678,SS
car_4679,RL
car_4712,S
car_4713,L
car_4726,SL
car_4728,SL
car_4741,L
car_4743,SRS
car_4745,L
car_4749,RS
car_4753,R
car_4761,SL
car_4767,L
car_4768,SL
car_4769,SLS
car_4771,RR
car_4772,SRL
car_4776,RS
car_4779,RR
car_4780,LL
car_2587,L
car_2663,S
car_2763,S
car_2838,R
car_2914,RS
car_2923,SL
car_3008,SR
car_3022,SR
car_3057,LL
car_3060,SLR
car_3151,R
car_3155,SS
car_3164,LRS
car_3172,SS
car_3176,LS
car_3302,SS
car_3321,LRS
car_3323,RS
car_3383,LS
car_3528,RS
car_3587,R
car_3604,S
car_3632,S
car_3640,SL
car_3651,RLS
car_3654,SL
car_3672,LR
car_3676,LS
car_3749,SRS
car_3757,SRL
car_3760,L
car_3777,SL
car_3780,RL
car_3781,L
car_3786,SS
car_3799,RR
car_3804,RS
car_3813,SRS
car_3821,RS
car_3864,LS
car_3891,SRL
car_3919,RR
car_3931,SR
car_3941,SRS
car_3946,SS
car_3960,LRL
car_3962,L
car_3979,SL
car_4009,SLS
car_4031,SLR
car_4068,SLR
car_4128,SR
car_4153,L
car_4179,RLS
car_4183,SRS
car_4191,SR
car_4488,SRS
car_4603,R
car_4615,S
car_4650,S
car_4654,L
car_4697,L
car_4699,S
car_4712,S
car_4724,RL
car_4749,RS
car_4769,SLS
car_4780,LL
car_4784,L
car_4788,RS
car_4790,SLR
car_4791,SLR
car_4792,RS
car_4793,SRS
car_2763,S
car_2866,SL
car_2914,RS
car_2923,SL
car_2956,SRS
car_2960,SRS
car_3003,S
car_3008,SR
car_3022,SR
car_3026,LL
car_3057,LL
car_3063,LL
car_3074,SS
car_3082,LRS
car_3151,R
car_3155,SS
car_3164,LRS
car_3172,SS
car_3321,SLR
car_3323,RS
car_3330,LL
car_3633,SS
car_3749,SRS
car_3757,SRL
car_3760,L
car_3777,SL
car_3781,L
car_3804,RS
car_3809,RLR
car_3813,SRS
car_3931,SR
car_3955,SLS
car_3983,RLS
car_4000,R
car_4009,SLS
car_4033,RLS
car_4096,SLR
car_4153,L
car_4199,SL
car_4207,SR
car_4488,RLR
car_4541,R
car_4657,S
car_4679,RL
car_4713,L
car_4724,RL
car_4728,L
car_4741,L
car_4743,RS
car_4749,S
car_4769,SLS
car_4772,SRL
car_4804,RS
car_4805,LL
car_4809,L
car_4812,RLR
car_4813,SS
car_4814,RR
car_4818,RS
car_4821,RR
car_4822,SRL
car_4825,SS
car_2765,RLS
car_2770,LS
car_2892,L
car_2914,RS
car_2923,SL
car_2955,RL
car_2974,L
car_3014,SR
car_3022,SR
car_3034,LR
car_3057,LL
car_3063,LL
car_3069,SLS
car_3074,SS
car_3151,R
car_3155,SS
car_3172,SS
car_3176,LS
car_3192,LRL
car_3293,LL
car_3330,LL
car_3338,SLR
car_3471,R
car_3510,RS
car_3523,RL
car_3592,SS
car_3682,SL
car_3712,S
car_3737,SLS
car_3768,SRS
car_3781,L
car_3792,S
car_3799,RR
car_3804,RS
car_3809,SRS
car_3819,SRL
car_3821,RS
car_3823,RR
car_3830,RR
car_3831,SL
car_3865,SS
car_3868,RLS
car_3946,SS
car_3948,SR
car_3987,SS
car_4041,SR
car_4059,LRL
car_4080,RLS
car_4104,SR
car_4113,SS
car_4138,SS
car_4151,R
car_4183,RLR
car_4199,SL
car_4207,SR
car_4224,SR
car_4548,RS
car_4554,S
car_4684,S
car_4723,RS
car_4724,RL
car_4727,S
car_4743,RS
car_4747,R
car_4769,LS
car_4776,S
car_4779,R
car_4788,RS
car_4790,SLR
car_4791,SLR
car_4804,RS
car_4812,SRS
car_4828,RS
car_4829,LS
car_4833,L
car_4834,RS
car_4835,SLS
car_4837,L
car_4838,LS
car_4841,SRS
car_4845,RS
car_4846,SRS
car_4849,RR
car_4850,SRL
car_4854,RS
car_4856,SS
car_2838,R
car_2956,SRS
car_2979,SRL
car_3014,SR
car_3026,LL
car_3034,LR
car_3074,SS
car_3155,SS
car_3197,LS
car_3219,LS
car_3316,LL
car_3338,SLR
car_3478,S
car_3528,RS
car_3592,S
car_3623,S
car_3658,SL
car_3676,LS
car_3692,R
car_3757,SRL
car_3760,L
car_3777,SL
car_3786,SS
car_3809,SRS
car_3813,SRS
car_3830,RR
car_3834,SRL
car_3843,SL
car_3895,RLR
car_3919,RR
car_3955,SLS
car_3983,RLS
car_4018,RLS
car_4031,LRS
car_4033,RLS
car_4043,RS
car_4063,LRS
car_4068,SLR
car_4092,RLR
car_4104,SR
car_4138,SS
car_4151,R
car_4154,SR
car_4179,RLS
car_4199,SL
car_4204,RLS
car_4249,SLR
car_4541,R
car_4600,RLR
car_4606,R
car_4615,S
car_4713,L
car_4756,RL
car_4769,LS
car_4771,RR
car_4772,RL
car_4776,S
car_4779,R
car_4780,L
car_4790,LR
car_4791,LR
car_4804,S
car_4837,L
car_4855,RS
car_4859,SL
car_4865,RS
car_4866,RLR
car_4871,SS
car_4876,RS
car_4881,SRL
car_4882,RR
car_2914,RS
car_2923,SL
car_2960,SRS
car_2979,SRL
car_2988,L
car_3014,SR
car_3022,SR
car_3026,LL
car_3057,LL
car_3063,LL
car_3082,SLR
car_3092,SLS
car_3099,SLR
car_3123,SLR
car_3164,SLR
car_3172,SS
car_3197,LS
car_3227,SR
car_3293,LL
car_3302,SS
car_3338,SLR
car_3356,SLR
car_3383,LS
car_3587,R
car_3651,SRL
car_3654,SL
car_3757,RLS
car_3760,L
car_3770,LR
car_3786,SS
car_3799,RR
car_3809,SRS
car_3813,SRS
car_3821,RS
car_3830,RR
car_3834,SRL
car_3845,RLR
car_3850,RR
car_3871,SRL
car_3893,L
car_3931,R
car_3979,SL
car_4009,LRL
car_4086,SS
car_4098,RS
car_4101,RLR
car_4115,RS
car_4145,R
car_4154,SR
car_4199,SL
car_4220,L
car_4240,SS
car_4293,SS
car_4303,LL
car_4488,LR
car_4603,R
car_4723,S
car_4743,RS
car_4761,L
car_4793,RS
car_4804,S
car_4822,RL
car_4828,RS
car_4833,L
car_4849,RR
car_4854,RS
car_4866,RLR
car_4871,SS
car_4876,RS
car_4886,SS
car_4887,SS
car_4891,RS
car_4892,LS
car_4896,SS
car_4897,RS
car_4900,RS
car_4904,SRL
car_4905,L
car_4908,LL
car_4913,RR
car_2804,LS
car_2842,L
car_2866,SL
car_2914,RS
car_2956,RLR
car_2960,RLR
car_2979,SRL
car_3006,RR
car_3008,SR
car_3074,SS
car_3079,S
car_3092,SLS
car_3095,LL
car_3099,SLR
car_3146,SLR
car_3155,SS
car_3192,SLS
car_3219,LS
car_3257,LRS
car_3261,LRL
car_3302,SS
car_3306,LS
car_3307,RL
car_3316,LL
car_3330,LL
car_3373,LRS
car_3381,LL
car_3510,RS
car_3640,L
car_3682,SL
car_3703,L
car_3737,SLS
car_3749,RS
car_3757,RLS
car_3768,SRS
car_3804,RS
car_3813,RLR
car_3819,SRL
car_3823,RR
car_3831,SL
car_3834,SRL
car_3843,SL
car_3864,LS
car_3865,SS
car_3891,RL
car_3901,RLS
car_3911,R
car_3940,LS
car_3941,SRS
car_3946,SS
car_3948,R
car_3987,SS
car_4009,LRL
car_4033,RLS
car_4104,SR
car_4138,SS
car_4178,LS
car_4183,RLR
car_4207,SR
car_4211,SLS
car_4255,RLR
car_4259,SL
car_4318,LL
car_4541,R
car_4723,S
car_4724,L
car_4741,L
car_4771,RR
car_4791,LR
car_4813,S
car_4818,S
car_4821,R
car_4834,S
car_4835,LS
car_4845,S
car_4846,RS
car_4849,R
car_4850,RL
car_4891,RS
car_4896,SS
car_4905,L
car_4908,LL
car_4916,RS
car_4917,RS
car_4920,SS
car_4922,SL
car_4926,RR
car_4929,SRL
car_4930,SL
car_4932,SRL
car_4933,SS
car_4935,SRL
car_4936,L
car_4939,SRL
car_4940,SS
car_2770,LS
car_2956,SRS
car_2960,SRS
car_3006,RR
car_3027,RS
car_3060,SLR
car_3061,L
car_3064,SRL
car_3074,SS
car_3095,LL
car_3099,SLR
car_3104,SLS
car_3106,SLR
car_3219,LS
car_3257,SLR
car_3266,SLS
car_3306,LS
car_3316,LL
car_3323,RS
car_3330,LL
car_3385,SLS
car_3523,L
car_3528,RS
car_3712,S
car_3757,RLS
car_3792,S
car_3799,RR
car_3813,RLR
car_3823,RR
car_3843,SL
car_3850,RR
car_3855,L
car_3864,LS
car_3865,SS
car_3868,RLS
car_3875,RR
car_3894,SRS
car_3895,LR
car_3919,RR
car_3960,RL
car_3979,SL
car_4031,LRS
car_4033,RLS
car_4041,SR
car_4063,LRS
car_4080,RLS
car_4104,SR
car_4138,SS
car_4178,LS
car_4181,R
car_4183,RLR
car_4220,L
car_4228,SLR
car_4240,SS
car_4255,SRS
car_4282,SS
car_4318,LL
car_4332,SR
car_4548,RS
car_4606,R
car_4657,S
car_4743,S
car_4756,L
car_4822,RL
car_4825,S
car_4841,RS
car_4845,S
car_4846,RS
car_4849,R
car_4854,S
car_4865,S
car_4897,RS
car_4916,RS
car_4922,SL
car_4926,RR
car_4936,L
car_4944,SS
car_4947,RS
car_4948,RR
car_4949,R
car_4951,SL
car_4957,SL
car_4960,SRS
car_4961,LL
car_3027,RS
car_3057,LL
car_3257,SLR
car_3272,LS
car_3288,R
car_3330,LL
car_3385,SLS
car_3399,LL
car_3654,L
car_3692,R
car_3786,SS
car_3809,SRS
car_3813,RLR
car_3834,RLS
car_3864,LS
car_3880,SS
car_3883,RLR
car_3912,RS
car_3919,RR
car_3946,SS
car_4068,LRS
car_4080,RLS
car_4098,RS
car_4113,SS
car_4115,RS
car_4140,RLS
car_4178,LS
car_4179,SRL
car_4181,R
car_4183,RLR
car_4204,SRL
car_4215,SLR
car_4224,SR
car_4228,SLR
car_4244,R
car_4259,SL
car_4275,SS
car_4299,SLR
car_4332,SR
car_4366,LL
car_4374,R
car_4394,R
car_4615,S
car_4684,S
car_4741,L
car_4771,RR
car_4886,S
car_4891,S
car_4900,RS
car_4917,S
car_4922,SL
car_4926,RR
car_4964,RR
car_4965,SL
car_4966,SL
car_4967,SLS
car_4970,SL
car_4977,SS
car_4982,SL
car_4983,SS
car_4989,SRS
car_2770,LS
car_2892,L
car_2974,L
car_3027,RS
car_3069,LS
car_3080,RS
car_3104,SLS
car_3106,SLR
car_3131,SR
car_3257,SLR
car_3261,SLS
car_3266,SLS
car_3272,LS
car_3288,R
car_3307,RL
car_3383,LS
car_3385,SLS
car_3399,LL
car_3413,R
car_3478,S
car_3651,RL
car_3676,LS
car_3777,SL
car_3813,RLR
car_3880,SS
car_3883,SRS
car_3889,SRL
car_3912,RS
car_3940,LS
car_3946,SS
car_3954,RR
car_3955,LRL
car_3983,SRL
car_4031,SLR
car_4041,SR
car_4086,SS
car_4092,SRS
car_4098,RS
car_4101,SRS
car_4115,RS
car_4138,SS
car_4140,RLS
car_4146,SS
car_4154,SR
car_4178,LS
car_4181,R
car_4183,SRS
car_4199,SL
car_4207,SR
car_4218,LS
car_4224,SR
car_4232,R
car_4244,R
car_4259,SL
car_4275,SS
car_4293,SS
car_4306,SS
car_4318,LL
car_4328,RLS
car_4332,SR
car_4366,LL
car_4374,R
car_4603,R
car_4615,S
car_4769,S
car_4833,L
car_4856,S
car_4865,S
car_4892,S
car_4913,R
car_4916,RS
car_4922,L
car_4926,R
car_4944,SS
car_4947,RS
car_4951,SL
car_4964,RR
car_4970,SL
car_4993,LS
car_4997,L
car_4998,L
car_5003,L
car_5004,SRL
car_5005,SS
car_5008,RR
car_5010,LS
car_5011,SLR
car_5013,SS
car_2842,L
car_2923,SL
car_2955,RL
car_3063,LL
car_3064,SRL
car_3074,SS
car_3079,S
car_3084,RS
car_3104,LRL
car_3136,LS
car_3155,SS
car_3266,LRL
car_3272,LS
car_3288,R
car_3306,LS
car_3316,LL
car_3326,SLR
car_3373,LRS
car_3399,LL
car_3413,R
car_3510,RS
car_3528,RS
car_3770,LR
car_3786,S
car_3823,RR
car_3834,RLS
car_3850,RR
car_3864,LS
car_3871,RLS
car_3875,RR
