car_id, path, estimated_travel_timie
car_3286,SRL
car_3293,SS
car_3299,SS
car_3306,SRS
car_1767,SLS
car_1858,SLR
car_1883,RS
car_1900,LL
car_1909,SRS
car_1936,SLR
car_1972,SS
car_2027,RR
car_2054,SS
car_2064,SL
car_2074,RS
car_2086,SS
car_2094,RS
car_2104,RR
car_2210,RR
car_2221,RS
car_2414,LS
car_2420,SLS
car_2488,SLR
car_2508,LL
car_2515,SS
car_2530,LL
car_2540,SL
car_2567,RS
car_2578,SS
car_2580,SR
car_2591,SLR
car_2600,L
car_2604,LS
car_2607,RS
car_2613,RR
car_2620,SLR
car_2633,SS
car_2686,SLS
car_2703,SR
car_2780,RS
car_2900,SS
car_2999,SLR
car_3161,RL
car_3190,RL
car_3219,RL
car_3233,LS
car_3319,L
car_3326,RR
car_3339,RR
car_1767,SLS
car_1883,RS
car_1900,LL
car_1923,SLR
car_1926,SS
car_1932,SS
car_1936,LRS
car_1972,SS
car_2064,SL
car_2074,RS
car_2075,RS
car_2078,LL
car_2104,RR
car_2168,L
car_2332,SR
car_2343,LS
car_2414,LS
car_2420,SLS
car_2451,LL
car_2515,SS
car_2526,R
car_2540,SL
car_2543,SS
car_2567,RS
car_2580,SR
car_2582,SL
car_2584,SL
car_2591,SLR
car_2600,L
car_2604,LS
car_2607,RS
car_2610,LS
car_2613,RR
car_2622,SS
car_2633,SS
car_2638,LL
car_2900,SS
car_3004,R
car_3161,RL
car_3219,RL
car_3233,LS
car_3319,L
car_3366,RS
car_1883,RS
car_1900,LL
car_1948,LL
car_1951,RR
car_1957,RS
car_1972,SS
car_1978,SR
car_1980,SL
car_2064,SL
car_2074,RS
car_2094,RS
car_2104,RR
car_2110,L
car_2180,SRS
car_2414,LS
car_2420,SLS
car_2540,SL
car_2551,SLR
car_2567,RS
car_2575,SLR
car_2577,SRS
car_2580,SR
car_2583,L
car_2590,SRS
car_2591,SLR
car_2593,SL
car_2600,L
car_2604,LS
car_2607,RS
car_2613,RR
car_2625,SL
car_2628,SS
car_2633,SS
car_2812,SRL
car_2900,SS
car_3021,SS
car_3078,RS
car_3161,RL
car_3319,L
car_3401,RR
car_3431,SRS
car_1883,RS
car_1909,SRS
car_1923,LRS
car_1936,SLR
car_1972,SS
car_1983,LS
car_1986,RR
car_2064,SL
car_2074,RS
car_2094,RS
car_2138,SRS
car_2185,SRS
car_2196,SL
car_2232,RR
car_2343,LS
car_2414,LS
car_2420,SLS
car_2551,SLR
car_2567,RS
car_2577,SRS
car_2590,SRS
car_2591,SLR
car_2593,SL
car_2598,SRL
car_2599,RS
car_2602,SS
car_2604,LS
car_2606,SRL
car_2607,RS
car_2608,LS
car_2609,LS
car_2610,LS
car_2613,RR
car_2614,SLS
car_2623,RS
car_2635,SL
car_2649,SR
car_2727,SS
car_2733,SLR
car_2771,R
car_2817,SRS
car_2854,L
car_2860,SRL
car_2900,SS
car_3078,RS
car_3161,RL
car_3467,SS
car_3473,SRL
car_1883,RS
car_1909,SRS
car_1923,SLR
car_1936,SLR
car_1948,LL
car_1972,SS
car_1980,SL
car_1986,RR
car_1990,LS
car_2019,SRL
car_2074,RS
car_2075,RS
car_2094,RS
car_2138,SRS
car_2196,SL
car_2202,SRL
car_2219,L
car_2253,RR
car_2343,LS
car_2354,R
car_2414,LS
car_2420,LRL
car_2488,SLR
car_2582,SL
car_2593,SL
car_2598,SRL
car_2599,RS
car_2607,RS
car_2608,LS
car_2609,LS
car_2610,LS
car_2620,SLR
car_2622,SS
car_2626,SR
car_2635,SL
car_2644,SLS
car_2648,SS
car_2649,SR
car_2651,SR
car_2656,LRL
car_2665,SRS
car_2668,SLR
car_2675,LRS
car_2677,RS
car_2686,SLS
car_2705,RR
car_2722,SLS
car_2727,SS
car_2797,SR
car_2809,LS
car_2817,SRS
car_2826,SLS
car_2865,L
car_2917,SL
car_2948,SRL
car_2966,SL
car_2995,SS
car_3028,SR
car_3078,RS
car_3161,RL
car_3190,RL
car_3467,SS
car_3480,SRS
car_3486,RR
car_3505,SL
car_3517,RR
car_1883,RS
car_1909,SRS
car_1923,SLR
car_1936,SLR
car_1972,SS
car_1978,SR
car_2074,RS
car_2075,RS
car_2088,SRL
car_2091,SLR
car_2094,RS
car_2169,RS
car_2196,SL
car_2219,L
car_2244,SRL
car_2343,LS
car_2354,R
car_2488,SLR
car_2551,SLR
car_2606,SRL
car_2607,RS
car_2608,LS
car_2610,LS
car_2620,SLR
car_2624,RR
car_2635,SL
car_2636,SRL
car_2642,SL
car_2647,RR
car_2648,SS
car_2649,SR
car_2677,RS
car_2680,SR
car_2686,SLS
car_2705,RR
car_2727,SS
car_2743,SR
car_2749,LL
car_2765,SR
car_2777,SR
car_2783,SR
car_2817,SRS
car_2966,SL
car_3028,SR
car_3068,SS
car_3161,RL
car_3190,RL
car_3467,SS
car_3535,RR
car_3554,R
car_1883,RS
car_1972,SS
car_1996,R
car_2057,SS
car_2075,RS
car_2088,RLS
car_2095,SL
car_2197,L
car_2219,L
car_2244,RLS
car_2343,LS
car_2354,R
car_2360,SR
car_2606,SRL
car_2607,RS
car_2608,LS
car_2610,LS
car_2635,SL
car_2639,R
car_2648,SS
car_2649,SR
car_2661,SS
car_2677,RS
car_2692,LL
car_2705,RR
car_2724,SL
car_2727,SS
car_2733,LRS
car_2817,SRS
car_2966,SL
car_3028,SR
car_3074,SLS
car_3190,RL
car_3564,SS
car_3588,SRS
car_1883,RS
car_1972,SS
car_2075,RS
car_2081,RS
car_2088,SRL
car_2100,RS
car_2111,RR
car_2203,SRL
car_2219,L
car_2244,SRL
car_2287,RR
car_2343,LS
car_2354,R
car_2551,LRS
car_2606,RLS
car_2607,RS
car_2608,LS
car_2610,LS
car_2635,SL
car_2648,SS
car_2649,SR
car_2666,SS
car_2677,RS
car_2682,SLS
car_2698,LL
car_2705,RR
car_2709,LL
car_2720,SRL
car_2727,SS
car_2732,RR
car_2733,SLR
car_2742,RS
car_2817,SRS
car_2820,LL
car_2966,SL
car_3028,SR
car_3138,LS
car_3190,RL
car_3611,SS
car_3617,SS
car_1972,SS
car_1978,SR
car_2075,RS
car_2088,SRL
car_2111,RR
car_2116,SRS
car_2118,R
car_2127,SRS
car_2209,SRL
car_2219,L
car_2244,SRL
car_2287,RR
car_2294,SL
car_2373,LRS
car_2551,SLR
car_2606,SRL
car_2607,RS
car_2610,LS
car_2635,SL
car_2642,SL
car_2648,SS
car_2663,R
car_2665,SRS
car_2677,RS
car_2705,RR
car_2711,LS
car_2733,SLR
car_2742,RS
car_2748,SS
car_2783,SR
car_2817,SRS
car_2885,LS
car_2948,SRL
car_2966,SL
car_3028,SR
car_3138,LS
car_3145,SLR
car_3641,RS
car_3657,SRL
car_1972,SS
car_1978,SR
car_2002,SS
car_2075,RS
car_2088,SRL
car_2111,RR
car_2118,R
car_2151,L
car_2154,LS
car_2219,L
car_2226,SRL
car_2244,SRL
car_2265,SRS
car_2279,SRL
car_2286,L
car_2287,RR
car_2343,LS
car_2551,SLR
car_2606,SRL
car_2610,LS
car_2642,SL
car_2648,SS
car_2665,SRS
car_2669,LL
car_2672,SL
car_2677,RS
car_2682,SLS
car_2686,SLS
car_2705,RR
car_2715,SLS
car_2720,SRL
car_2724,SL
car_2742,RS
car_2783,SR
car_2817,SRS
car_2844,LL
car_2898,SS
car_2903,SR
car_2948,SRL
car_2966,SL
car_3138,LS
car_2009,SR
car_2075,RS
car_2088,SRL
car_2111,RR
car_2118,R
car_2189,LS
car_2219,L
car_2228,R
car_2287,RR
car_2317,SS
car_2343,LS
car_2395,SR
car_2551,SLR
car_2606,RLS
car_2635,SL
car_2676,LS
car_2677,RS
car_2682,SLS
car_2686,LS
car_2705,RR
car_2715,SLS
car_2720,SRL
car_2724,SL
car_2730,L
car_2737,SR
car_2742,RS
car_2755,SLR
car_2761,LL
car_2767,SR
car_2817,SRS
car_2910,SLR
car_2926,R
car_2966,SL
car_3000,L
car_3074,SLS
car_3157,LL
car_3641,S
car_3726,SL
car_1972,SS
car_2016,LS
car_2047,SR
car_2088,RLS
car_2111,RR
car_2163,L
car_2176,SL
car_2209,SRL
car_2219,L
car_2241,R
car_2287,RR
car_2293,SL
car_2343,LS
car_2369,SRS
car_2551,SLR
car_2635,SL
car_2677,RS
car_2696,SL
car_2705,RR
car_2715,SLS
car_2720,SRL
car_2724,SL
car_2740,RS
car_2742,RS
car_2754,SRL
car_2760,SS
car_2790,LL
car_2799,SR
car_2803,LS
car_2815,SLR
car_2857,SLS
car_2863,SR
car_2868,R
car_2952,LS
car_2966,SL
car_2986,SR
car_2997,LS
car_3002,SLR
car_3008,SR
car_3016,SL
car_3029,RS
car_3074,SLS
car_3783,RR
car_1972,SS
car_2088,SRL
car_2111,RR
car_2175,RR
car_2176,SL
car_2209,SRL
car_2220,SS
car_2244,SRL
car_2252,LL
car_2285,RR
car_2287,RR
car_2305,L
car_2311,SRS
car_2355,SS
car_2367,L
car_2373,SLR
car_2381,SS
car_2400,LL
car_2401,SRS
car_2551,SLR
car_2672,SL
car_2677,RS
car_2682,SLS
car_2687,SS
car_2701,SRL
car_2715,LRL
car_2720,SRL
car_2742,RS
car_2755,SLR
car_2760,SS
car_2763,RS
car_2786,SS
car_2793,SRL
car_2841,SRS
car_2868,R
car_2879,R
car_2892,SLR
car_2966,SL
car_2997,LS
car_3008,SR
car_3026,SS
car_3045,RS
car_3074,SLS
car_3099,RR
car_3133,RR
car_3138,LS
car_3139,L
car_3145,SLR
car_3169,SLS
car_3726,SL
car_3783,RR
car_3796,RS
car_3812,SL
car_2066,SLS
car_2111,RR
car_2176,SL
car_2181,RS
car_2204,L
car_2209,SRL
car_2231,SL
car_2243,SS
car_2244,SRL
car_2249,SS
car_2285,RR
car_2287,RR
car_2316,RR
car_2334,RS
car_2343,LS
car_2373,SLR
car_2381,SS
car_2392,RR
car_2400,LL
car_2403,SL
car_2422,RR
car_2433,LS
car_2434,SL
car_2441,SL
car_2452,L
car_2551,SLR
car_2606,SRL
car_2672,SL
car_2677,RS
car_2682,SLS
car_2686,LS
car_2704,SR
car_2715,SLS
car_2720,SRL
car_2747,SRL
car_2755,SLR
car_2760,SS
car_2761,LL
car_2763,RS
car_2770,SRS
car_2793,SRL
car_2799,SR
car_2811,SS
car_2815,SLR
car_2817,RS
car_2857,SLS
car_2868,R
car_2871,SS
car_2876,SRL
car_2901,SRL
car_2912,L
car_2920,SLS
car_2948,SRL
car_2955,SRL
car_2966,SL
car_2997,LS
car_3008,SR
car_3074,SLS
car_3138,LS
car_3145,LRS
car_3158,SS
car_3169,LRL
car_3170,RLS
car_3181,SRL
car_3193,R
car_3199,SL
car_3216,SL
car_3726,L
car_3783,RR
car_3836,SL
car_1972,SS
car_2097,SLS
car_2102,SLS
car_2113,SR
car_2176,SL
car_2209,RLS
car_2215,SRS
car_2243,SS
car_2244,SRL
car_2249,SS
car_2255,SS
car_2261,RR
car_2285,RR
car_2343,LS
car_2373,SLR
car_2381,SS
car_2400,LL
car_2468,RS
car_2473,SLR
car_2480,RLR
car_2551,SLR
car_2606,SRL
car_2677,RS
car_2682,LRL
car_2687,SS
car_2710,SLR
car_2720,RLS
car_2728,SLS
car_2754,SRL
car_2755,SLR
car_2763,RS
car_2764,SL
car_2782,SS
car_2788,SS
car_2793,SRL
car_2799,SR
car_2817,RS
car_2832,SS
car_2838,SR
car_2851,R
car_2857,SLS
car_2901,SRL
car_2932,R
car_2948,SRL
car_2955,SRL
car_2966,SL
car_2997,LS
car_3008,SR
car_3032,SLR
car_3074,LRL
car_3138,LS
car_3145,LRS
car_3170,SRL
car_3181,SRL
car_3876,RS
car_3899,RR
car_2135,SS
car_2141,SLR
car_2176,SL
car_2243,SS
car_2249,SS
car_2255,SS
car_2257,SLS
car_2261,RR
car_2285,RR
car_2356,SRS
car_2369,RLR
car_2373,SLR
car_2380,SS
car_2381,SS
car_2400,LL
car_2403,SL
car_2412,RR
car_2502,SLS
car_2551,SLR
car_2677,RS
car_2682,SLS
car_2734,SR
car_2747,SRL
car_2755,SLR
car_2763,RS
car_2770,SRS
car_2782,SS
car_2788,SS
car_2793,SRL
car_2799,SR
car_2814,RS
car_2837,SL
car_2849,SRS
car_2856,L
car_2905,R
car_2920,SLS
car_2938,SS
car_2945,SS
car_2948,SRL
car_2955,SRL
car_2966,SL
car_2997,LS
car_3048,SS
car_3074,SLS
car_3138,LS
car_3145,SLR
car_3170,SRL
car_3181,SRL
car_3222,R
car_3812,L
car_3911,SRS
car_3923,L
car_3928,SL
car_3935,RR
car_3942,RS
car_2141,SLR
car_2176,SL
car_2181,RS
car_2267,RS
car_2277,SLS
car_2285,RR
car_2311,SRS
car_2328,RS
car_2343,LS
car_2369,RLR
car_2373,LRS
car_2380,SS
car_2381,SS
car_2392,RR
car_2400,LL
car_2403,SL
car_2418,SL
car_2459,SS
car_2502,LRL
car_2538,LS
car_2551,SLR
car_2559,LL
car_2677,RS
car_2720,RLS
car_2747,SRL
car_2755,SLR
car_2760,SS
car_2763,RS
car_2770,RLR
car_2784,R
car_2788,SS
car_2794,L
car_2799,SR
car_2817,RS
car_2867,RS
car_2871,SS
car_2873,LS
car_2901,SRL
car_2916,SR
car_2920,SLS
car_2925,RR
car_2930,SS
car_2948,RL
car_2955,SRL
car_2997,LS
car_3032,SLR
car_3054,R
car_3074,SLS
car_3079,R
car_3085,LL
car_3097,SLS
car_3138,LS
car_3145,SLR
car_3158,SS
car_3169,SLS
car_3170,RLS
car_3181,RLS
car_3812,L
car_3954,SL
car_3977,SRL
car_2141,SLR
car_2148,SLS
car_2283,LS
car_2308,SLS
car_2311,SRS
car_2343,LS
car_2381,SS
car_2391,SRS
car_2403,SL
car_2485,SRS
car_2490,L
car_2686,LS
car_2715,SLS
car_2734,SR
car_2755,SLR
car_2760,SS
car_2770,RLR
car_2788,SS
car_2798,SS
car_2810,SS
car_2811,SS
car_2901,SRL
car_2934,SS
car_2964,LL
car_2974,SLR
car_2997,LS
car_3074,LRL
car_3138,LS
car_3169,SLS
car_3170,SRL
car_3230,L
car_3264,SLR
car_3899,R
car_3911,RS
car_3990,SL
car_4003,RR
car_4009,RR
car_4015,RR
car_4022,L
car_2141,SLR
car_2277,SLS
car_2285,RR
car_2319,LL
car_2329,RS
car_2331,SS
car_2337,SLR
car_2339,RS
car_2342,LS
car_2345,RS
car_2346,RS
car_2381,SS
car_2403,SL
car_2465,L
car_2473,LRS
car_2503,SS
car_2606,SRL
car_2677,S
car_2686,LS
car_2715,SLS
car_2734,SR
car_2760,SS
car_2770,SRS
car_2788,SS
car_2811,SS
car_2813,SS
car_2901,SRL
car_2914,R
car_2940,R
car_2961,SRL
car_2974,SLR
car_2992,SS
car_2997,LS
car_3013,SR
car_3074,LRL
car_3108,SS
car_3169,LRL
car_3170,RLS
car_3181,RLS
car_3259,SL
car_3271,SRL
car_3277,RLS
car_3812,L
car_3899,R
car_3911,RS
car_3954,SL
car_3977,SRL
car_4041,L
car_2141,SLR
car_2172,R
car_2277,SLS
car_2285,RR
car_2329,RS
car_2339,RS
car_2342,LS
car_2345,RS
car_2357,SRS
car_2369,SRS
car_2381,SS
car_2385,SRL
car_2392,RR
car_2402,SRS
car_2403,SL
car_2430,SL
car_2473,LRS
car_2480,SRS
car_2509,SS
car_2677,S
car_2715,SLS
car_2747,SRL
car_2817,RS
car_2872,SL
car_2873,LS
car_2916,SR
car_2937,SL
car_2940,R
car_2948,RL
car_2971,SL
car_2974,LRS
car_2977,SS
car_2989,RS
car_2997,LS
car_3019,SLR
car_3074,SLS
car_3085,LL
car_3136,LL
car_3169,SLS
car_3181,SRL
car_3259,SL
car_3282,SLS
car_3310,SRS
car_3316,L
car_3812,L
car_3911,RS
car_3977,RL
car_4076,RS
car_4088,SRL
car_4107,SL
car_2179,SLS
car_2277,SLS
car_2285,RR
car_2329,RS
car_2337,SLR
car_2339,RS
car_2342,LS
car_2345,RS
car_2369,SRS
car_2391,SRS
car_2392,RR
car_2403,SL
car_2417,L
car_2423,SS
car_2435,SS
car_2436,RR
car_2443,SL
car_2473,SLR
car_2476,SRL
car_2551,LRS
car_2587,LS
car_2640,R
car_2747,RLS
car_2810,SS
car_2816,LL
car_2817,RS
car_2883,SL
car_2916,SR
car_2947,LL
car_2957,RR
car_2974,SLR
car_3005,L
car_3010,SS
car_3022,SL
car_3169,SLS
car_3170,SRL
car_3181,SRL
car_3812,L
car_3911,RS
car_4003,R
car_4009,R
car_4076,RS
car_4114,SS
car_4121,SS
car_4133,SL
car_4146,SS
car_2183,LL
car_2194,SR
car_2329,RS
car_2337,SLR
car_2339,RS
car_2342,LS
car_2345,RS
car_2362,SS
car_2369,SRS
car_2391,RLR
car_2392,RR
car_2403,SL
car_2435,SS
car_2442,SL
car_2473,SLR
car_2480,SRS
car_2482,SS
car_2516,RS
car_2551,RS
car_2670,R
car_2810,SS
car_2816,LL
car_2883,SL
car_2974,SLR
car_3010,SS
car_3169,SLS
car_3170,SRL
car_3181,RLS
car_3289,SLS
car_3369,SL
car_3911,RS
car_4003,R
car_4009,R
car_4076,RS
car_4158,RR
car_4192,SL
car_2207,SLS
car_2329,RS
car_2337,LRS
car_2339,RS
car_2342,LS
car_2345,RS
car_2368,RS
car_2369,SRS
car_2391,RLR
car_2392,RR
car_2403,SL
car_2407,L
car_2430,SL
car_2435,SS
car_2448,SL
car_2469,SS
car_2480,SRS
car_2487,RS
car_2511,SRS
car_2688,SLS
car_2747,SRL
car_2810,SS
car_2816,LL
car_2827,SLS
car_2833,SLR
car_2883,SL
car_2929,L
car_2958,SR
car_2961,RLS
car_2989,RS
car_2991,L
car_3010,SS
car_3015,SLS
car_3038,LS
car_3149,R
car_3169,SLS
car_3170,SRL
car_3184,SLR
car_3289,SLS
car_3296,R
car_3392,RR
car_3911,RS
car_4076,S
car_4158,RR
car_4199,L
car_4211,L
car_4234,SS
car_2183,LL
car_2194,SR
car_2217,SS
car_2329,RS
car_2337,SLR
car_2339,RS
car_2342,LS
car_2345,RS
car_2349,SS
car_2391,SRS
car_2392,RR
car_2411,SS
car_2429,SRL
car_2430,SL
car_2435,SS
car_2492,RS
car_2511,SRS
car_2533,SS
car_2747,SRL
car_2816,LL
car_2817,RS
car_2827,SLS
car_2845,SS
car_2852,SLS
car_2883,SL
car_2916,SR
car_2956,SL
car_2957,RR
car_3012,L
car_3015,SLS
car_3034,SS
car_3041,SRS
car_3047,SL
car_3169,SLS
car_3385,LS
car_3398,L
car_3422,SL
car_3477,SS
car_3911,RS
car_4158,R
car_4252,L
car_2183,LL
car_2194,SR
car_2207,SLS
car_2234,SS
car_2329,RS
car_2339,RS
car_2342,LS
car_2345,RS
car_2353,SS
car_2368,RS
car_2391,SRS
car_2403,SL
car_2435,SS
car_2481,SS
car_2487,RS
car_2491,SRL
car_2511,RLR
car_2529,SRS
car_2533,SS
car_2548,L
car_2553,SRS
car_2611,SL
car_2816,LL
car_2827,SLS
car_2858,SS
car_2864,SR
car_2883,SL
car_2967,RR
car_2969,SLS
car_3015,SLS
car_3040,SR
car_3043,SS
car_3063,RS
car_3169,SLS
car_3398,L
car_3483,SRL
car_3490,SRL
car_3496,RR
car_3911,RS
car_4276,SL
car_4293,SRL
car_4305,RS
car_4307,SLS
car_4312,SRL
car_2246,LL
car_2337,LRS
car_2339,RS
car_2342,LS
car_2345,RS
car_2353,SS
car_2403,SL
car_2430,SL
car_2435,SS
car_2447,SRL
car_2487,RS
car_2491,SRL
car_2511,SRS
car_2518,L
car_2574,SS
car_2579,L
car_2629,RR
car_2659,L
car_2751,LS
car_2757,R
car_2864,SR
car_2883,SL
car_2967,RR
car_2969,SLS
car_2972,SRL
car_2980,SS
car_3015,SLS
car_3041,SRS
car_3060,SLR
car_3062,LS
car_3077,SL
car_3094,SRL
car_3116,SRS
car_3197,SS
car_3234,SR
car_3397,LL
car_3398,L
car_3532,SS
car_3911,RS
car_4293,SRL
car_4318,SRS
car_4324,SS
car_4346,RR
car_4352,SRL
car_2194,SR
car_2337,SLR
car_2339,RS
car_2342,LS
car_2345,RS
car_2349,SS
car_2353,SS
car_2368,RS
car_2391,SRS
car_2403,SL
car_2426,SLS
car_2430,SL
car_2435,SS
car_2439,LS
car_2447,RLS
car_2487,RS
car_2491,RLS
car_2523,SRL
car_2747,SRL
car_2827,SLS
car_2864,SR
car_2883,SL
car_2899,R
car_2967,RR
car_2969,SLS
car_2972,RLS
car_3015,SLS
car_3041,SRS
car_3066,R
car_3072,R
car_3110,SLR
car_3113,SRL
car_3120,SRS
car_3234,SR
car_3274,SLR
car_3539,SL
car_4293,SRL
car_4312,SRL
car_4346,RR
car_4375,SRS
car_2270,R
car_2339,RS
car_2342,LS
car_2349,SS
car_2353,SS
car_2391,RLR
car_2403,SL
car_2445,SR
car_2447,SRL
car_2464,L
car_2487,RS
car_2491,SRL
car_2511,SRS
car_2523,RLS
car_2541,RS
car_2555,SS
car_2611,SL
car_2671,SRL
car_2747,RLS
car_2779,SR
car_2864,SR
car_2899,R
car_2915,LL
car_2967,RR
car_2969,SLS
car_2972,RLS
car_3001,L
car_3015,LRL
car_3041,SRS
car_3072,R
car_3094,SRL
car_3116,SRS
car_3127,SS
car_3151,LL
car_3234,SR
car_3404,SR
car_3544,SRL
car_3911,S
car_4276,L
car_4293,RL
car_4352,SRL
car_4411,SRL
car_2349,SS
car_2353,SS
car_2391,RLR
car_2403,SL
car_2447,SRL
car_2450,SR
car_2486,SS
car_2487,RS
car_2491,SRL
car_2504,SS
car_2511,RLR
car_2523,RLS
car_2611,SL
car_2619,RR
car_2631,RR
car_2637,SS
car_2683,RR
car_2689,SL
car_2747,RLS
car_2864,SR
car_2899,R
car_2969,SLS
car_3006,SRS
car_3015,SLS
car_3041,SRS
car_3072,R
car_3094,SRL
car_3116,SRS
car_3117,SS
car_3122,SL
car_3152,SS
car_3186,SS
car_3234,SR
car_3280,LS
car_3410,SR
car_3556,SL
car_3585,RS
car_4276,L
car_4293,RL
car_4411,RLS
car_4453,SR
car_4469,SRS
car_2290,SR
car_2342,LS
car_2349,SS
car_2353,SS
car_2447,SRL
car_2450,SR
car_2456,SLS
car_2491,SRL
car_2510,SL
car_2522,RR
car_2523,SRL
car_2528,SRL
car_2541,RS
car_2554,SRS
car_2561,RR
car_2566,SRS
car_2611,SL
car_2679,RR
car_2683,RR
car_2689,SL
car_2785,LS
car_2864,SR
car_2969,SLS
car_3006,SRS
car_3015,SLS
car_3017,SL
car_3023,RS
car_3041,SRS
car_3060,SLR
car_3091,SLS
car_3102,SR
car_3110,SLR
car_3113,SRL
car_3127,SS
car_3164,RS
car_3172,RR
car_3207,RS
car_3218,RR
car_3410,SR
car_3585,RS
car_4312,RL
car_4411,SRL
car_4469,SRS
car_2302,SS
car_2349,SS
car_2353,SS
car_2447,SRL
car_2450,SR
car_2491,SRL
car_2494,LL
car_2511,SRS
car_2523,SRL
car_2541,RS
car_2573,L
car_2612,RS
car_2618,RR
car_2643,SS
car_2683,RR
car_2792,LS
car_2827,SLS
car_2864,SR
car_2921,R
car_2969,SLS
car_2972,SRL
car_3006,SRS
car_3036,SRS
car_3060,SLR
car_3114,SLR
car_3118,SR
car_3143,R
car_3152,SS
car_3191,LL
car_3211,R
car_3212,SL
car_3287,LS
car_3427,R
car_3556,SL
car_3585,RS
car_3598,SS
car_4312,RL
car_4453,SR
car_4521,SL
car_4533,RR
car_4539,SRL
car_2313,SLS
car_2447,SRL
car_2456,LRL
car_2491,SRL
car_2507,SLR
car_2511,SRS
car_2514,SS
car_2528,RLS
car_2541,RS
car_2589,SS
car_2654,SL
car_2683,RR
car_2689,SL
car_2695,SL
car_2702,SL
car_2776,L
car_2792,LS
car_2805,SLS
car_2864,SR
car_2965,LL
car_2969,SLS
car_2970,SLR
car_2972,SRL
car_3006,RLR
car_3015,SLS
car_3041,SRS
car_3042,SRL
car_3091,SLS
car_3114,SLR
car_3116,SRS
car_3124,SS
car_3130,LS
car_3152,SS
car_3209,SS
car_3220,SLS
car_3227,R
car_3294,SLR
car_3410,SR
car_3427,R
car_3556,SL
car_3585,RS
car_3598,SS
car_4312,RL
car_2302,SS
car_2313,LRL
car_2325,SLS
car_2353,SS
car_2447,SRL
car_2450,SR
car_2456,SLS
car_2491,RLS
car_2494,LL
car_2528,RLS
car_2531,SLR
car_2537,SR
car_2541,RS
car_2544,SLS
car_2561,RR
car_2594,SRL
car_2612,RS
car_2630,RR
car_2667,RR
car_2683,RR
car_2689,SL
car_2695,SL
car_2700,SRS
car_2792,LS
car_2795,SRS
car_2805,SLS
car_2827,SLS
car_2830,SRS
car_2864,SR
car_2969,SLS
car_2972,SRL
car_3006,SRS
car_3015,SLS
car_3036,SRS
car_3041,RLR
car_3046,SRS
car_3091,SLS
car_3114,SLR
car_3116,RLR
car_3152,SS
car_3155,SR
car_3162,LL
car_3229,SLR
car_3239,SS
car_3254,L
car_3279,RS
car_3300,SLS
car_3307,SR
car_3410,SR
car_3427,R
car_3556,SL
car_3585,RS
car_3598,SS
car_3626,SRS
car_3638,SRS
car_4293,RL
car_4312,RL
car_4469,RS
car_4521,SL
car_4609,SS
car_4616,SRL
car_4623,RS
car_2313,LRL
car_2447,SRL
car_2450,SR
car_2456,SLS
car_2491,SRL
car_2494,LL
car_2528,SRL
car_2541,RS
car_2564,LL
car_2612,RS
car_2673,RS
car_2684,RS
car_2689,SL
car_2695,SL
car_2746,SL
car_2805,SLS
car_2843,SS
car_2864,SR
car_2969,SLS
car_2998,LS
car_3006,SRS
car_3015,SLS
car_3036,SRS
car_3041,SRS
car_3114,SLR
car_3116,SRS
car_3229,SLR
car_3254,L
car_3265,L
car_3313,R
car_3340,SLR
car_3439,R
car_3585,RS
car_3598,SS
car_4469,RS
car_4639,RR
car_4656,RS
car_2313,SLS
car_2365,SR
car_2378,LS
car_2447,SRL
car_2491,SRL
car_2494,LL
car_2528,SRL
car_2541,RS
car_2581,LS
car_2653,SS
car_2667,RR
car_2685,SRL
car_2689,SL
car_2695,SL
car_2719,RS
car_2725,L
car_2758,SRL
car_2768,RLR
car_2774,SL
car_2792,LS
car_2800,SL
car_2805,LRL
car_2864,SR
car_2969,SLS
car_2970,SLR
car_3006,SRS
car_3015,SLS
car_3036,SRS
car_3041,SRS
car_3095,RS
car_3114,LRS
car_3116,SRS
car_3152,SS
car_3167,SLS
car_3173,SLR
car_3191,LL
car_3229,LRS
car_3242,LL
car_3248,LL
car_3252,LL
car_3254,L
car_3303,SS
car_3346,SLR
car_3348,SS
car_3410,SR
car_3585,RS
car_3644,SRS
car_3649,RLS
car_4469,RS
car_4639,RR
car_4691,L
car_2313,LRL
car_2365,SR
car_2447,SRL
car_2528,RLS
car_2541,RS
car_2592,SR
car_2653,SS
car_2660,RS
car_2667,RR
car_2689,SL
car_2691,RS
car_2695,SL
car_2719,RS
car_2725,L
car_2731,RR
car_2768,SRS
car_2774,SL
car_2792,LS
car_2806,RS
car_2834,SR
car_2864,SR
car_2878,L
car_2969,SLS
car_3015,LRL
car_3061,LRL
car_3095,RS
car_3114,SLR
car_3116,RLR
car_3121,RR
car_3152,SS
car_3179,SLR
car_3229,SLR
car_3303,SS
car_3351,SR
car_3358,SS
car_3410,SR
car_3495,SR
car_3585,RS
car_3684,SRL
car_4609,S
car_4723,RS
car_4730,L
car_2313,LRL
car_2365,SR
car_2447,SRL
car_2603,SLR
car_2615,LS
car_2653,SS
car_2667,RR
car_2678,RR
car_2689,SL
car_2690,L
car_2695,SL
car_2697,SRS
car_2706,SS
car_2719,RS
car_2725,L
car_2768,SRS
car_2774,SL
car_2792,LS
car_2840,SS
car_2864,SR
car_3006,SRS
car_3015,SLS
car_3073,SS
car_3095,RS
car_3116,SRS
car_3140,SS
car_3152,SS
car_3173,SLR
car_3202,R
car_3229,SLR
