car_id, path, estimated_travel_timie
car_1097,SSSSSSSS
car_1098,SSL
car_1099,SSSSSSR
car_1100,SSSSSSSS
car_1101,LSSSSSSS
car_1102,LRLRLRLRLSS
car_1103,LL
car_1104,RSR
car_1105,LSSSL
car_1106,SSSSSSSS
car_1107,LRLRLS
car_1108,RLRLRLRLSR
car_1109,SLRLRLRSSL
car_1110,RSR
car_1111,SRSSLRSSS
car_1112,L
car_1113,RSR
car_1114,LRLRSLRLRLRLRLS
car_1115,SSLRLSRLRLRLRLR
car_1116,RSSSSLRSS
car_1117,LSRLRLRLRLRSL
car_1118,LSSSSL
car_1119,RLSRLRLRSS
car_1120,SRLRLRS
car_1121,SSRLSSSSS
car_1122,RSSSR
car_1123,LSRLRSL
car_1124,RR
car_1125,LRLRSSL
car_1126,SLRSLRSSSS
car_1127,RLRSLRLRLRS
car_1128,RLSSSSR
car_1129,SSSLRLRSSS
car_1130,RSLRLRLRLRLSRLR
car_1131,LRLRLRLRLRLRLRL
car_1132,LSSL
car_1133,LSL
car_1134,LSSSSL
car_1135,RSSSSR
car_1136,RLRLSSSRLRLRL
car_1137,LSSSSL
car_1138,LSSSSL
car_1139,RSR
car_1140,SLSSSSS
car_1141,LSS
car_1142,RLRLSSSSSS
car_1143,RLRSSS
car_1144,RSLRLSRLR
car_1145,RSSLRLRLR
car_1146,RLRLRLSRLRLSRL
car_1147,RSR
car_1148,RLSSSSSSS
car_1149,LSRLSRLRLRSSSL
car_1150,RSSSSSR
car_1151,SSRLRLRLRLRSSLR
car_1152,SLRLSRLSRLRLRSL
car_1153,LRLSSSSSS
car_1155,SR
car_1156,SRLSSSRLSS
car_1157,RSSSR
car_1163,LSRLS
car_1164,SSRLSSSSS
car_1165,SSRLRLRLSR
car_1166,SRLRLRLSSRLS
car_1167,SRLRLRLSRLRLR
car_1170,RLSSSR
car_1172,RLRLRLRLRLRLSS
car_1174,SSR
car_1154,R
car_1158,RR
car_1159,RLSR
car_1160,SLRLRSSL
car_1161,RR
car_1162,RLSSRLRLRLR
car_1168,SSLRSSL
car_1169,LRSSL
car_1171,RSSSSSR
car_1173,LSSL
car_1175,SSSR
car_1176,RLRLRLRSLRLRLSS
car_1177,RLSSSR
car_1178,RR
car_1179,LRLSSS
car_1180,LRLRLRSSSSS
car_1181,LSSL
car_1182,RLSSSSSRLS
car_1183,LSRLS
car_1184,SRLRLSSSSS
car_1185,LSRSL
car_1186,SSSRLRLR
car_1187,RLSSSSRLR
car_1188,SRLRLRLRLRLRS
car_1189,LRSSSSSSL
car_1190,SSSSSSRLS
car_1191,LSSSL
car_1192,LSSSSRLSS
car_1193,LRSSSSSSS
car_1194,LSSL
car_1195,RLSSSSSR
car_1196,LSSSSSL
car_1197,SSSSSSSS
car_1198,RR
car_1199,RLSSSRLSSS
car_1200,LSSL
car_1201,LRLRLRSSSL
car_1202,SSRLSSSRLS
car_1203,SSSSSSSS
car_1204,LSSSS
car_1205,LRSSSSSSS
car_1206,LL
car_1207,LRLRLRLRLS
car_1208,RLRLSSRLSSS
car_1209,RSR
car_1210,LSRLSSRLRL
car_1211,SSSSSSSL
car_1212,SLRLSSRLRLRLRL
car_1213,SR
car_1214,LSSSSSS
car_1215,RS
car_1216,SSSSSSRLRS
car_1217,RSSLRSS
car_1218,RR
car_1219,RSR
car_1220,LRLRSSSSLRS
car_1221,SSSRLSSSS
car_1222,SSSRLRLSSS
car_1223,RR
car_1224,RSR
car_1225,SSSSSSSL
car_1226,RLRLRSLRSLRLR
car_1227,SLRLRLRLRLRSS
car_1228,LSSSRLSSS
car_1229,SLRSLRSSSS
car_1230,LSSSSRLS
car_1231,RLSSSSSSR
car_1232,RLSRLRLRLRLR
car_1233,RLRLRLSSSSS
car_1234,LRSSSSSSS
car_1235,RLSRLSSSSS
car_1236,RSSSSS
car_1237,RSLRLRSS
car_1238,LSL
car_1239,RLRSSSSS
car_1240,RSSSR
car_1241,SSSSSRLSS
car_1242,RSSSSSSR
car_1243,SLRLRLSRLSSS
car_1244,LRLRLRLSSRLS
car_1245,R
car_1246,LRLRLRLRSSSS
car_1247,LSSSSSL
car_1248,LRLRLRSLRLRLRL
car_1249,SSSSSLRL
car_1250,LL
car_1251,RLSSRLSSSR
car_1252,SSSSRLSSS
car_1253,RLRLRLR
car_1254,RLRLRLRLSSR
car_1255,RLRLSSRLSRLR
car_1256,LSRLSS
car_1257,LSL
car_1258,RSR
car_1259,SSRLSRLSRLRSL
car_1260,RLSRLRLRLRLRLS
car_1261,SSSSSSSR
car_1262,R
car_1263,SSSSR
car_1264,RSSSSSSR
car_1265,L
car_1266,LSSSSSS
car_1267,LSSRLRLRLRSL
car_1268,LSL
car_1269,LSSRLS
car_1270,SSRLRLRLRLR
car_1271,LL
car_1272,RSR
car_1273,RSLRLRLRS
car_1274,LRLRSL
car_1275,RLSRLR
car_1276,LRSSSL
car_1277,RLSSSSR
car_1278,RSSSSSSR
car_1279,SSSSSSSR
car_1280,LSSRLRLRLSS
car_1281,LRLSRLRLSSRL
car_1283,SSSL
car_1285,RLSSSSSR
car_1286,LS
car_1287,SSSSSSSS
car_1289,RSSSLR
car_1291,SLRSSSSSS
car_1293,SRLRLRSLRLRS
car_1296,RSSSSSSS
car_1282,LSRLSSSSS
car_1284,LSSSSRLS
car_1288,LSRLS
car_1290,LRLRSSLRL
car_1292,RLSSSRLSSS
car_1294,LRSL
car_1295,SSSSSSL
car_1297,SSSSSSSS
car_1298,LSSL
car_1299,LL
car_1300,SLRSSLRSSS
car_1301,RSSSSSSS
car_1302,LRLRLRLRLSS
car_1303,LSSL
car_1304,RSLRLSR
car_1305,RLRLRLSSRLR
car_1306,LSL
car_1307,LRSSSSSSS
car_1308,SLSSRLRSL
car_1309,RSSSSS
car_1310,RSSSR
car_1311,SSRLSRLRLRLRSL
car_1312,RR
car_1313,RR
car_1314,LRLSRLRSLRLRLRS
car_1315,LSRLRLRLSRLRL
car_1316,RLSSSSSSS
car_1317,RS
car_1318,RR
car_1319,LRSSLRSSSS
car_1320,SSSSSSSS
car_1321,LRLRL
car_1322,RSR
car_1323,RSSSR
car_1324,SSRLSRLRLRLS
car_1325,SRLRLRLSSSRL
car_1326,RSSSSLRSS
car_1327,LSL
car_1328,SSLRSSLRLRS
car_1329,LRLRLRLSRLSS
car_1330,LSSL
car_1331,RSSSSSR
car_1332,LSSSSSL
car_1333,LSSSSSL
car_1334,LSL
car_1335,SRLRLSSRLR
car_1336,LRLRLRSSSSL
car_1337,LRLRLRSSSSS
car_1338,LSL
car_1339,LRLS
car_1340,RSR
car_1341,LL
car_1342,RLSSSSSR
car_1343,RLSRLRSSSLRS
car_1344,RSSSSR
car_1345,SR
car_1346,LRLRLRSLRLRLSS
car_1347,SSR
car_1348,LL
car_1349,RLRSSSSSS
car_1350,LSSSSRLRSL
car_1351,LSRLRLRLRLRSL
car_1352,LSSSRLRL
car_1353,LSS
car_1354,LSSSL
car_1355,RLSSSSSRLS
car_1356,LSSL
car_1357,LRSLRLRSSSS
car_1358,RSR
car_1359,RSSSSSR
car_1360,SRLRSLRLRLRS
car_1361,RLRSLRLRSSS
car_1362,SR
car_1363,SR
car_1364,SLRLRLRLRLRLRLR
car_1365,LSSSSSRLS
car_1366,SSSSSSSS
car_1367,RLSSSSSSS
car_1368,SLSSSSSS
car_1369,LSSRLRLRLRSL
car_1370,RLRSLRLRSS
car_1371,RLRLR
car_1372,RSSSR
car_1373,LRLRSSSSSS
car_1374,LSSL
car_1375,RSR
car_1376,LSSS
car_1377,SRLRLRLR
car_1378,RLRSS
car_1379,LRLRSL
car_1380,RR
car_1381,RLRLRLRSLRSS
car_1382,L
car_1383,LSSSSSSS
car_1384,SSSSSSR
car_1385,SSL
car_1386,LSSL
car_1387,LSSSSSS
car_1388,RSSSR
car_1389,LSL
car_1390,LRLRSSSSSLR
car_1392,RLRLRLRLSSSR
car_1393,RSSSSS
car_1394,RSR
car_1395,LSSL
car_1396,LRSSSSSSS
car_1397,RLRLRLSSSSS
car_1399,SSSSSR
car_1400,LSL
car_1391,LRSSSSSSS
car_1398,SSSSSSSL
car_1401,LSL
car_1402,RLSSSRLSSS
car_1403,LSSSL
car_1404,LSSSL
car_1405,RLRSSSSS
car_1406,LRSSSSSSS
car_1407,RSLRLSR
car_1408,SRLRLRLRLR
car_1409,LSSSS
car_1410,RLRSS
car_1411,RSSSSR
car_1412,LSS
car_1413,LSSSSS
car_1414,RLRLRLRLRLRLR
car_1415,RSSSSSSR
car_1416,SSSSSSR
car_1417,LL
car_1418,LSSSSSL
car_1419,LSSSRLRLS
car_1420,LSSSSSS
car_1421,RLRLSRLRLRLRLS
car_1422,SRLRLRLSR
car_1423,LSSL
car_1424,RLRSLRSS
car_1425,RSS
car_1426,LRSSSSL
car_1427,RSSSSSS
car_1428,SSSL
car_1429,SRLRLRLRLRLRLRL
car_1430,LRLSRLRLRLRLRSL
car_1431,LRLSRLRLSRLS
car_1432,LRLRLRLRSSSS
car_1433,RSLRLRLSSSSS
car_1434,SSSL
car_1435,RS
car_1436,SLRLRLRSSLRS
car_1437,RSSR
car_1438,LSSL
car_1439,RSSLRLRLSR
car_1440,RSLRLSSR
car_1441,RLRSLR
car_1442,SSSSSSSS
car_1443,RSSR
car_1444,RSR
car_1445,LSSL
car_1446,SRLRLRSSSLR
car_1447,RSSSR
car_1448,RSSSLRSSS
car_1449,SSR
car_1450,SSSR
car_1451,LSSSSRLSS
car_1452,SLSRLRSLRLRLRS
car_1453,L
car_1454,RR
car_1455,LSRLRSLRLRLS
car_1456,RSSSSSS
car_1457,LRLRLSSS
car_1458,RSR
car_1459,LSSSRL
car_1460,LSSSS
car_1461,LSSS
car_1462,SRSLSRLRLSR
car_1463,LSSSL
car_1464,SSSSSRLSS
car_1465,RSR
car_1466,RLRSSLRLRLRLR
car_1468,LRSSLRLRLRSS
car_1469,LSSSSSSRL
car_1470,SSLRLRLRLRLRS
car_1471,RSSR
car_1472,LRLRLRSSSSS
car_1473,SSSSLRSSS
car_1474,LRSSSSL
car_1475,LSSL
car_1476,RLRSLRLSSSRLR
car_1477,RSLRLSSR
car_1478,SSSSSSSS
car_1479,SLSSRSL
car_1480,SRLSSSSSS
car_1481,SLRSLRLRLRL
car_1482,SLRLRL
car_1483,LSSSRLS
car_1484,RSSSSSS
car_1485,RLSSSSSR
car_1486,RSSSSR
car_1487,SSSSL
car_1488,SSSLRLRLRSS
car_1489,LSL
car_1490,SSSSSSSS
car_1491,SLRSSLRSSS
car_1492,RLSSR
car_1494,SRLRLRLRLRLSS
car_1495,SSSSRLRLSS
car_1496,LRLRLRSL
car_1497,RSSLRLR
car_1498,LSRLRLS
car_1499,SSSRLRLRLR
car_1500,SRLRLRLRSS
car_1501,SSRLSSRLSS
car_1502,RR
car_1503,LRLRSSSSSS
car_1504,SSSRLSRLRLS
car_1505,RSSSSR
car_1506,LRLRLRLRLRLRSL
car_1507,RSSSSR
car_1508,LSRLSRLSRLRSL
car_1509,LRLRSSLRLRSS
car_1510,LRSSSLRSSS
car_1511,RLRLRLRLRSLRS
car_1512,LSSRLRLRLRSL
car_1514,RSSSSSR
car_1515,LL
car_1516,SSSSSSSS
car_1517,RLRLRLSSRLR
car_1518,RLRSLRLR
car_1520,LSS
car_1522,RSR
car_1523,LRSSSL
car_1527,SSSSSSSR
car_1467,SRLRLRLRLRLRLS
car_1493,SSSSSSRLR
car_1513,LSRLRLSRLRSL
car_1519,RSR
car_1521,SSRLSSRLSS
car_1524,LS
car_1526,LSRLSRLRLRLS
car_1528,LSSSSSSL
car_1529,RLSSSSSSS
car_1530,SSSSSSSS
car_1531,RLSSSSR
car_1532,RLSSRS
car_1533,RLRSLRLRS
car_1534,RLRLSSSSRLS
car_1535,SRLSRLRLSRLR
car_1536,LRLRSSSSL
car_1537,SSSSSSSS
car_1538,L
car_1539,RLRLRLRSSSS
car_1540,R
car_1541,SSLRLRLRSSS
car_1542,SSSSSSSR
car_1543,LRLSRLRLSRLRL
car_1544,L
car_1545,SSSSSSSS
car_1546,LRLRSLRLRSSS
car_1547,LRLSRLRLRSSSS
car_1548,RSSR
car_1549,LSSL
car_1550,LRLSS
car_1551,LSRLS
car_1552,SSLRLRLRL
car_1553,SRLSSSSSS
car_1554,SSSSRLRLRLS
car_1555,RR
car_1556,RSR
car_1557,RLSSRLSR
car_1558,RSLRSSSS
car_1559,LRSSSSL
car_1560,LSSL
car_1561,RLRLRLRLRLRLRS
car_1563,LSSRLRLRLRSLRL
car_1564,LSSSL
car_1565,LRLRLRLRLRLRLRS
car_1566,LSRSSSLRLRLRS
car_1567,SRLRLRLRLRSSS
car_1568,LSRLSRLSS
car_1569,RR
car_1570,RSSSSSR
car_1571,RLSSSSRLSS
car_1572,RLRLRLSR
car_1573,RLRLSRLSSR
car_1574,LSRLRL
car_1575,LSL
car_1576,LL
car_1577,RSR
car_1578,LRSSSSL
car_1579,SSSSSSSS
car_1580,SL
car_1583,SSSSLRSSS
car_1584,LSSL
car_1585,LRLRLRLRLSRLRL
car_1586,RLSRLRLRLRSSS
car_1587,RR
car_1588,LSSSSSS
car_1589,RLSSSSSSR
car_1590,RLRSLRSSLR
car_1591,RLRLSSRLR
car_1592,RLRLRLRLSSSS
car_1593,SLRSLRSSSS
car_1594,LRSSSSSSS
car_1595,SSSSRLRLRS
car_1596,RLSSSSSSS
car_1597,RLSRLRLRLSRLS
car_1598,SSRLSRLSSR
car_1599,RLSSSSRLRLS
car_1600,RLSSRLSRLSS
car_1601,SSSSSSSL
car_1603,SSSSR
car_1604,SSSSSSSR
car_1606,SLSRLRLRLRSSS
car_1607,RS
car_1608,LSSRLRLRSL
car_1609,LRLSSSS
car_1610,RSSSSLR
car_1611,SSSSSSSS
car_1612,RSSLRLSR
car_1613,RLRLSSRLRLR
car_1614,LRLRLRLS
car_1615,LRSSSSSSS
car_1616,RSSSSR
car_1617,RSSSSSR
car_1619,SSSSLRSSS
car_1620,LSL
car_1621,SR
car_1622,RSSSR
car_1623,LSRLRLRSSSSS
car_1624,RS
car_1625,LRLRLRLRSSSS
car_1626,RLSSSRLSSS
car_1627,LRLRLRSSSL
car_1628,LRLRSLRSSSS
car_1629,SSSSSSSS
car_1630,RSSSSR
car_1631,LRLSRLRSLRL
car_1632,SSSSSSSS
car_1633,SSRLRLRLRSSS
car_1634,RLSRLSRLRLRLRL
car_1635,LSRLSSSSS
car_1636,LRSSSSSLRLR
car_1638,RSLRLRLRLSSRLRL
car_1641,LRSLRSL
car_1642,RSSS
car_1643,LRSSSSSSS
car_1644,RLRLSRLRLSR
car_1645,LRSLRLRLS
car_1646,SSSSSLRSLR
car_1647,SRLRSSSS
car_1649,RSSSSSR
car_1582,LRLRSLRLRLRSS
car_1605,RLRSLRLRLRSS
car_1637,SR
car_1639,LL
car_1640,RLSSSSR
car_1648,LL
car_1650,RLRSSLRSSS
car_1651,SLRLRSLRSSS
car_1652,LRLRLRLRLRLRSS
car_1653,SSSSSR
car_1654,RLRSLRLRLRLRLSS
car_1655,LL
car_1656,LRSLRSSSSS
car_1657,RSSSSSR
car_1658,SSRLRLRLSR
car_1659,LL
car_1660,SSRLRLSSRLS
car_1661,SLRSSLRSSLR
car_1662,RLRSS
car_1663,LSSSSS
car_1664,RLRSSSSS
car_1665,RLSRLRLRSLRLRLS
car_1667,SSSSSR
car_1668,LSRLRLRLSSS
car_1669,LSSSSL
car_1670,SLRLRLRLRLRLRL
car_1671,RSLRLR
car_1672,RLRLSRLSSR
car_1673,RLRLRLSRLR
car_1674,SSRSLRLRLR
car_1675,LRSSSSLRSL
car_1676,LSSL
car_1677,RSSSSSS
car_1678,RLSR
car_1680,LSSSRLSRLS
car_1681,SSSSSSSR
car_1682,R
car_1683,RLSSSR
car_1684,LSRLSRLSS
car_1685,LSSRLSS
car_1686,RSSLRSLR
car_1687,LRLRLRSSSSS
car_1688,LSL
car_1689,SSRSSSS
car_1690,LRLRSLRLRSSS
car_1691,SRLSRLSSSS
car_1692,RR
car_1693,RLRLSRLRLRLRLS
car_1696,SLRLRLRSSSS
car_1697,LSSSSSSS
car_1698,RSSSLRSLRS
car_1699,SLRLRSSLRSS
car_1700,RR
car_1701,RLRLRLRLRLRLR
car_1702,LRLRSSSSSS
car_1703,LSSRLRSL
car_1704,LRLRSSLRSL
car_1705,LRSSLRSLRL
car_1706,RSSR
car_1707,LRLSRLRL
car_1708,RLRLSRLSSSR
car_1709,SSSLRSSSS
car_1710,LRLRLRSLRLRSL
car_1711,RLRLSRLRLSRLRL
car_1712,LRSSSL
car_1713,RLSSSSSR
car_1715,LSSSSSSS
car_1716,SLRSSLRSLRS
car_1717,SSSSSSR
car_1718,RSSLRLRSLRS
car_1719,RLSSSSSSS
car_1720,LSSL
car_1721,RSSSR
car_1722,RSSS
car_1723,RLRLRLSSRLSR
car_1724,SSRLRLRLRLSS
car_1725,LL
car_1726,LSRL
car_1727,SLRLRLRLRSLRL
car_1728,SSSSSSSS
car_1729,LSSRLRLRLRL
car_1730,SSSSL
car_1732,LL
car_1733,SSSSRLSSS
car_1734,LSSSL
car_1735,RLSSR
car_1736,RR
car_1737,SSSSSSSS
car_1739,RSLSSRLR
car_1740,SRLRLRLRLSR
car_1741,SLRSLRSSSS
car_1742,LRSLRSSSSS
car_1743,LRSL
car_1744,RLSRLRLRLRLSS
car_1747,LSRLSSRLSS
car_1754,LSSL
car_1757,SSRLRLRSS
car_1525,RLRLRSSSSS
car_1562,RLRSSLRSSS
car_1581,RSLRLRLRSSLR
car_1602,LSSSSSSL
car_1618,SSSSSSL
car_1666,LSSSSSSL
car_1695,LSSSSRLRLRL
car_1738,RSSLR
car_1748,LSSSSSSL
car_1749,SLRLRLRLRLRSS
car_1750,RSSSSSSR
car_1751,SSSLRLRLRLRLR
car_1752,RLSR
car_1753,RLRLRLRLRLR
car_1755,RSLRLSSR
car_1756,RLRLRLRLR
car_1758,LSSSL
car_1759,LRSSSLRL
car_1760,RLRLSRLRLRLSS
car_1761,SSSSSSLRS
car_1763,LSSSSSL
car_1764,LRLSRLRLSSRL
car_1765,LSSSSSL
car_1766,LSSL
car_1767,RLRLRLRLRLRLRLR
car_1768,RR
car_1769,LL
car_1770,RSSS
car_1771,LL
car_1772,SLRLRLRSSSL
car_1773,LSRSSSLRSL
car_1774,LSRL
car_1775,LRLRLRLRSSLRS
car_1776,RSSSSR
car_1777,SSSRLRLSSRL
car_1778,LL
car_1779,SSSSSSSL
car_1780,RSSSSSSR
car_1781,LSSSL
car_1782,LL
car_1783,LSSSSSRLS
car_1784,LSL
car_1785,SRLSSSSSS
car_1786,SRLSSSR
car_1787,LSL
car_1788,SSSSSLRSS
car_1789,SSSSSSSS
car_1790,LRLRLRL
car_1791,LSRSSLRL
car_1792,LRLRSSSSSS
car_1793,LSL
car_1794,LSRL
car_1795,RLSSSSSSS
car_1796,SRSSLRLRSS
car_1797,RLR
car_1798,SSSSSRLR
car_1799,RLSSSSRLRLRL
car_1800,SSL
car_1801,SLSRLRLRSSLRS
car_1802,R
car_1803,SSSSSR
car_1804,LSRLRLRLSSS
car_1805,SSSSL
car_1806,LRLRLRLRLRLRL
car_1807,LSL
car_1808,LRLRSL
car_1809,RR
car_1810,RLSSSSRLSS
car_1811,LRSSSSSSS
car_1812,RSS
car_1813,RLRSLSRLRLSRLR
car_1814,RSSR
car_1815,LSSSSL
car_1817,SLSRLRLRLRLRLRL
car_1818,LSSSL
car_1819,LSL
car_1820,SSSSLRSLRS
car_1821,LSSSSSS
car_1822,SLRLRLRLRLRLRL
car_1823,RSR
car_1824,LRLRSSL
car_1825,SRLSRLSRLSS
car_1826,LRSSSSLRSS
car_1827,RLRSSS
car_1828,SSSSSSSS
car_1829,RSSR
car_1830,RSSSSSR
car_1831,RSSSSSS
car_1833,LSRLSSSSS
car_1834,LSSSSSL
car_1837,SSSSL
car_1838,RSLRLSRLRLRLSRL
car_1839,SSSSSSSS
car_1840,LSSSSL
car_1841,SSSLRL
car_1842,LSSSS
car_1843,RSSSR
car_1844,LRSSLRSSSL
car_1845,SRSLRLRLRLRLSR
car_1847,LSRLRLSRLRLS
car_1848,LSL
car_1849,SLRLRSSSSS
car_1850,SSRLRLRLSSS
car_1851,LRLRLRLRLSRL
car_1852,SLSSSSSS
car_1853,RLRS
car_1854,SSSSSSSS
car_1856,SRLSSSRLSS
car_1857,SRSLRSS
car_1858,SSSSSSSS
car_1859,RLRLSSSRLSS
car_1860,RSSSSSR
car_1861,SL
car_1679,RLRLRLSSSRLS
car_1714,RSSSLRSSS
car_1746,SSSSSR
car_1835,LSSL
car_1836,SSSR
car_1855,SSSSSRLSS
car_1864,SSLRLRLRLRLSRLS
car_1865,SSSR
car_1866,RLRSLRLRLRLSRS
car_1867,RLSSSR
car_1868,SSSLRSSLRS
car_1869,SSSRLRLSSS
car_1870,SLRSSSSSS
car_1871,RSR
car_1872,LL
car_1873,LSL
car_1874,SRLRSLRLSR
car_1875,LRLRLRLS
car_1876,RSSR
car_1877,RSR
car_1878,LSSSL
car_1879,LS
car_1882,LRSLRLRLRSLRLR
car_1883,LRLRLSRLSSS
car_1884,SSSRLRLSRLRL
car_1885,SRS
car_1886,SLRLSSSSS
car_1887,LRLRLRLRLRSSL
car_1888,LL
car_1889,LSSRLS
car_1890,LSSL
car_1891,LRSSLRSLRSS
car_1892,SSSSRLSRLS
car_1893,SLRLRSLRL
car_1894,LL
car_1895,RLRLRSSS
car_1896,LRLS
car_1897,LSSSSL
car_1898,RSSSR
car_1899,RR
car_1901,SSSSSSR
car_1902,SR
car_1903,RSR
car_1904,SSSSSSSL
car_1905,RLSSSR
car_1906,LSRLRLSRLRL
car_1907,RSSLRSS
car_1908,LSSRLRL
car_1909,SRLSRLRLRS
car_1910,SRSSSS
car_1911,LRLRLRL
car_1912,LSSSS
car_1913,LL
car_1914,LRL
car_1915,LS
car_1916,SSSSRLR
car_1917,RLRSSLRSLRLR
car_1920,LSL
car_1921,SSLRLRLRLRLRLR
car_1922,LSSSRLSSS
car_1923,RSSSSSSR
car_1924,LSSSSSL
car_1925,RLSSSSSR
car_1926,RLSSSRLR
car_1927,RLRLRLRLSSSS
car_1928,RLSSSSSSS
car_1929,RSLRLSSSSSS
car_1930,SSSSSSSS
car_1931,RLRLSSRLR
car_1932,SRSSLRLRS
car_1933,RSLRSLRSLR
car_1937,LRLRLRLRLSRLS
car_1938,LSSSSSSS
car_1939,LL
car_1940,RLRLRLRSSSS
car_1941,SLRSLRLRLRSLR
car_1942,LRLRSSSSSS
car_1943,SLRLRSSSSS
car_1944,LRLRLRLRSSSS
car_1945,SLRLRLS
car_1946,LSRLRL
car_1947,LRLRLRLS
car_1948,LSS
car_1949,RR
car_1950,LSSSSL
car_1951,RLRLRLRSLRS
car_1955,SSSSSSR
car_1956,LSSSSL
car_1957,RLRLRSLRLRLRS
car_1958,SSSLRLRSLRS
car_1959,RLR
car_1960,RSLRLRLRLRLR
car_1961,LL
car_1962,RLRLSRLRLSR
car_1963,RLRLRLRLSSR
car_1964,SRSSSS
car_1965,RSLSSSSSSS
car_1966,LSL
car_1967,RLRLRLRLSRLSR
car_1968,LL
car_1969,LRSSSSL
car_1970,LRLRSSLRLRLRLR
car_1971,LRLSRLRLRLRL
car_1972,RLRSSSSSS
car_1974,SLRSLRLRSLRS
car_1975,SSR
car_1976,LSSRLSRLRL
car_1978,RSLSSSSSSS
car_1979,SSSSSSSS
car_1981,SRLRLSSSSS
car_1983,LRSSSSSSS
car_1985,RLRLRLRLRSLRLR
car_1694,RSSSSSSR
car_1880,RSSSSR
car_1919,LL
car_1934,SSSRLSRSLRLS
car_1952,RSLRLRLRLRLR
car_1977,LRLRLRLRLRLS
car_1980,LRLRSLRSSSS
car_1982,SRLSSRLRLRLRL
car_1984,RSSSLRLRLR
car_1988,LSSSSSSL
car_1989,SSSLRSLRSS
car_1990,RSSR
car_1991,SSSSSSSS
car_1992,LSSSSSS
car_1993,SSSSRLRLSS
car_1994,LRSSSSL
car_1995,SRLRLR
car_1996,RSSR
car_1997,SSSSLRLRLRS
car_1998,LRSLRLS
car_1999,RSSSS
car_2000,SLRSSSSSS
car_2001,LSRSLRLS
car_2002,RSSSSR
car_2003,RLRLR
car_2004,SSSSSSSS
car_2005,LSRLRLSRLRL
car_2006,RSSSR
car_2007,RLRLRLRSSSS
car_2008,SSSSSSR
car_2009,SSSSSSSR
car_2010,LSSSL
car_2011,LRSSSLRSSS
car_2012,RLSSR
car_2013,RSLRLRLSSRLSS
car_2014,LRLRLRLRLRSSS
car_2015,LRLRSSLRSLRL
car_2016,RSSR
car_2017,RLSRLRLRLR
car_2018,LSRLS
car_2019,RSSR
car_2020,RSSSSS
car_2021,SSLRSSSSS
car_2022,LRSL
car_2023,RSSR
car_2024,LRLRSSLSRLRSS
car_2025,SL
car_2027,LSRLRLRSSSSS
car_2028,LRSLRLRLRSSLR
car_2029,RSSSSR
car_2030,RLSSSSSSS
car_2031,SLRLRLRSLRLRLS
car_2032,RR
car_2033,SLRLRSLRSL
car_2034,SRLSSSSSS
car_2035,SSRLSRLRLR
car_2036,SRLSRLR
car_2037,SRLSSSSRLS
car_2038,LRSSSSSL
car_2039,LRLRLSRLRLRL
car_2040,RLRSLRLRLRSS
car_2041,SSSSSSSS
car_2042,R
car_2043,LRLSSSSSS
car_2044,LSSRLRLRLSS
car_2045,SSSSSSSL
car_2046,RLR
car_2047,RR
car_2048,RLSSSSSSS
car_2049,LRLRSLRLRSSL
car_2050,RSSS
car_2051,RLSRLSSSRLS
car_2052,SSSSSSSS
car_2053,LRLRSSL
car_2054,RR
car_2055,RLSRLR
car_2056,RSSSLRLRLR
car_2057,SSSLRL
car_2058,SSRLRLSRLRLS
car_2061,LRLRSLRLSRLRLRL
car_2062,RLSSSSSSR
car_2063,SLRLRSLRLRLSS
car_2064,SRLSSRLSSR
car_2065,RSSSSS
car_2066,LRLSRSLRSSL
car_2067,RSR
car_2068,LSRSSLS
car_2069,LRLRSLS
car_2070,LRSLRL
car_2071,LRSSSSSSS
car_2072,RLRLRLRLRLRS
car_2073,RSSSSR
car_2076,SSR
car_2077,SLRLRLRLRLRLRLR
car_2078,SLRSSLRSSLR
car_2079,SRLSR
car_2080,RS
car_2081,RLRLRLRLRSS
car_2082,RLRLRLRSS
car_2083,RSR
car_2084,LSRLS
car_2085,LL
car_2087,RLRLSSSSSS
car_2088,RSLRLRLRS
car_2089,SSSSSSSS
car_2093,LSSRLSSSS
car_2098,RSSSLRLRS
car_2102,SLRSLRSL
car_1762,RLRLRLRLRLRLRLR
car_1832,RSSSR
car_1862,RSSSSSSS
car_2086,RLRLSSSSSS
car_2090,LRL
car_2094,SSSR
car_2095,LRLRLRLRLRLRLS
car_2096,LRLRLRLRLRLRSS
car_2097,SSRLSSSSS
car_2099,RLSSRLSRLRLS
car_2100,RSSS
car_2101,RSLSRLRLSSR
car_2103,LSL
car_2104,RSR
car_2105,LRL
car_2106,LSSSSSS
car_2107,RSSSSSR
car_2110,LSSSSL
car_2111,LRLSRLRLRLRLRSS
car_2112,SSSSSSSS
car_2113,LRLRLRSLRSLRS
car_2114,SLRLRSLRLSRLRL
car_2115,RSR
car_2116,RSSR
car_2117,SLRSLRLRSSS
car_2118,RLSRLRLRLSSR
car_2119,LRLRSSSSSLR
car_2120,RLRLRLRLRLSSR
car_2121,SSRLRLRLRLSS
car_2122,LSSRLRSSSSSS
car_2123,RLRSSLSSRLRLSR
car_2124,LRSL
car_2125,RSSSSR
car_2128,SLSRLRLSSRLRL
car_2129,SSR
car_2130,SSSR
car_2131,SSSL
car_2132,RSLRLRLRLRSS
car_2133,SSSSSRLSS
car_2134,LRLSSSSS
car_2135,RLRSLRLRLRLR
car_2136,LRLRLRLRLRL
