car_id, path, estimated_travel_timie
car_888,RS
car_891,SLS
car_894,RR
car_908,SL
car_914,SS
car_917,SS
car_918,L
car_925,LRS
car_926,RR
car_929,SS
car_935,RS
car_938,LL
car_940,SR
car_941,RLS
car_944,SLR
car_945,RR
car_947,RR
car_948,LRS
car_362,R
car_430,S
car_441,R
car_448,S
car_455,R
car_473,R
car_484,S
car_496,S
car_512,L
car_515,S
car_531,L
car_532,R
car_538,L
car_548,R
car_559,S
car_564,S
car_587,L
car_591,R
car_602,RS
car_617,S
car_622,L
car_659,S
car_660,RS
car_662,R
car_665,R
car_666,R
car_671,S
car_687,S
car_689,RL
car_692,L
car_710,SRS
car_716,SS
car_748,R
car_752,S
car_764,R
car_793,S
car_801,R
car_812,L
car_824,S
car_836,SR
car_850,LS
car_853,SR
car_864,RL
car_869,RS
car_871,LRS
car_873,RLS
car_874,R
car_876,SS
car_878,L
car_879,LRS
car_880,LL
car_884,R
car_885,L
car_886,SLR
car_892,LS
car_895,SR
car_900,LS
car_904,SS
car_906,RS
car_920,RLS
car_923,SS
car_924,R
car_941,RLS
car_949,SS
car_951,RR
car_952,SRL
car_957,RLR
car_960,LRL
car_962,RS
car_966,LL
car_969,SS
car_970,SS
car_973,R
car_976,RLR
car_977,SRS
car_979,RR
car_980,SS
car_981,SR
car_983,SL
car_1000,SS
car_1003,RLR
car_1007,SL
car_1008,SRL
car_1010,RLR
car_1012,SS
car_417,R
car_418,S
car_469,R
car_488,L
car_524,LS
car_529,RS
car_531,L
car_532,R
car_548,R
car_551,S
car_553,L
car_557,S
car_559,S
car_563,LS
car_578,LS
car_583,S
car_586,S
car_591,R
car_592,S
car_602,RS
car_607,S
car_617,S
car_620,RL
car_657,S
car_658,L
car_665,R
car_679,RS
car_683,LS
car_708,LR
car_712,S
car_768,R
car_812,L
car_827,S
car_833,RS
car_855,S
car_869,RS
car_874,R
car_883,SS
car_884,R
car_887,SLS
car_896,LS
car_905,L
car_906,S
car_909,LS
car_915,SR
car_924,R
car_932,SL
car_933,SR
car_939,LS
car_943,L
car_955,R
car_957,RLR
car_962,RS
car_984,SS
car_992,L
car_997,SS
car_998,RS
car_1000,SS
car_1010,RLR
car_1015,R
car_1016,SS
car_1019,SR
car_1020,LL
car_1021,L
car_1022,RR
car_1024,SRS
car_1031,RR
car_1036,RLS
car_1039,LL
car_1040,SR
car_1041,SL
car_1042,SS
car_1045,R
car_459,R
car_467,R
car_507,S
car_508,R
car_529,RS
car_532,R
car_548,R
car_551,S
car_555,S
car_565,S
car_608,LR
car_665,R
car_770,S
car_778,S
car_797,S
car_807,L
car_812,L
car_813,RR
car_818,SRL
car_827,S
car_828,L
car_833,RS
car_883,SS
car_884,R
car_899,L
car_906,S
car_916,SS
car_919,SS
car_921,SS
car_924,R
car_930,SS
car_932,SL
car_935,S
car_941,LS
car_952,RL
car_959,SL
car_962,RS
car_964,RLR
car_965,LRS
car_972,RR
car_974,SS
car_1000,SS
car_1010,RLR
car_1018,RR
car_1028,SS
car_1029,R
car_1033,RR
car_1049,LS
car_1050,LL
car_1051,SL
car_1055,RS
car_1060,RLR
car_1061,SR
car_1063,SL
car_1064,RS
car_1066,RR
car_1067,SLS
car_1071,SR
car_1074,L
car_1075,RS
car_522,R
car_530,S
car_532,R
car_548,R
car_563,S
car_578,S
car_580,L
car_613,S
car_628,LR
car_675,S
car_676,S
car_694,S
car_719,R
car_723,R
car_729,S
car_742,S
car_755,SS
car_803,SRS
car_812,L
car_823,RR
car_827,S
car_833,RS
car_884,R
car_891,LS
car_898,RR
car_903,RS
car_906,S
car_912,RS
car_928,SL
car_929,S
car_934,SR
car_937,RLR
car_938,L
car_945,R
car_948,RS
car_950,LS
car_954,L
car_965,LRS
car_983,L
car_1000,S
car_1001,SS
car_1007,L
car_1010,LR
car_1029,R
car_1042,SS
car_1048,L
car_1057,SL
car_1070,RLS
car_1079,SS
car_1082,LS
car_1085,RS
car_1087,SL
car_1090,SRS
car_1092,RS
car_1095,SRS
car_1097,SL
car_1098,LRS
car_1101,RLS
car_1103,SL
car_1108,RS
car_1113,SR
car_441,R
car_455,R
car_529,S
car_532,R
car_547,L
car_565,S
car_587,L
car_593,S
car_598,LR
car_610,S
car_622,L
car_639,LS
car_660,S
car_676,S
car_688,S
car_689,L
car_699,S
car_708,R
car_710,RLR
car_746,RS
car_793,S
car_812,L
car_824,S
car_827,S
car_833,RS
car_843,RLS
car_847,SRL
car_848,L
car_862,RS
car_864,L
car_884,R
car_901,SLR
car_906,S
car_910,SS
car_915,SR
car_933,SR
car_939,LS
car_965,LRS
car_968,RLS
car_976,LR
car_986,RLS
car_989,SS
car_990,R
car_1006,LS
car_1010,LR
car_1014,RLS
car_1019,R
car_1031,R
car_1035,LRL
car_1039,L
car_1046,LRS
car_1079,SS
car_1092,RS
car_1097,SL
car_1106,SRS
car_1108,RS
car_1112,L
car_1113,SR
car_1119,SRS
car_1120,LS
car_1121,SS
car_1123,RS
car_1127,SL
car_1135,RLR
car_1136,SRL
car_1138,RLS
car_1145,LRL
car_507,S
car_521,L
car_534,L
car_550,S
car_565,S
car_601,S
car_602,RS
car_604,L
car_612,S
car_613,S
car_616,S
car_652,RS
car_656,S
car_670,L
car_672,L
car_676,S
car_680,RS
car_681,S
car_689,L
car_708,R
car_740,RL
car_825,S
car_836,R
car_843,RLS
car_851,SRS
car_864,L
car_868,S
car_910,SS
car_915,SR
car_922,RLR
car_923,S
car_935,S
car_941,LS
car_947,R
car_956,SR
car_964,LR
car_986,RLS
car_989,SS
car_994,L
car_1000,S
car_1005,SL
car_1011,SR
car_1016,S
car_1025,LL
car_1034,LRS
car_1040,SR
car_1041,L
car_1051,L
car_1060,LR
car_1066,R
car_1071,R
car_1072,R
car_1078,SS
car_1083,R
car_1084,SR
car_1097,SL
car_1100,SS
car_1113,SR
car_1141,SS
car_1142,RR
car_1144,RR
car_1148,RS
car_1150,RLR
car_1151,LL
car_1152,RS
car_1155,SS
car_1157,SRL
car_1159,SL
car_1160,SS
car_1162,RR
car_1163,RLS
car_1165,RLS
car_1168,L
car_1171,LL
car_1174,RLR
car_480,S
car_524,S
car_594,S
car_598,R
car_616,S
car_621,R
car_627,LS
car_649,R
car_652,RS
car_680,RS
car_681,S
car_682,L
car_684,S
car_685,LR
car_696,RS
car_731,S
car_746,S
car_749,S
car_774,S
car_794,S
car_804,LR
car_808,LR
car_813,RR
car_821,LS
car_838,LR
car_843,SRL
car_887,LRL
car_906,S
car_908,L
car_914,S
car_920,LS
car_921,SS
car_923,S
car_928,SL
car_931,L
car_934,SR
car_935,S
car_941,LS
car_948,S
car_952,RL
car_959,L
car_961,LRL
car_964,LR
car_969,S
car_980,S
car_1024,RS
car_1038,SL
car_1041,L
car_1044,RLS
car_1049,S
car_1051,L
car_1067,LS
car_1083,R
car_1099,LRS
car_1101,LS
car_1120,S
car_1146,LRL
car_1156,LRL
car_1162,RR
car_1170,SRS
car_1174,RLR
car_1179,RR
car_1181,RS
car_1184,SL
car_1186,L
car_1188,SL
car_1190,RLR
car_1193,RR
car_1195,SL
car_1196,SS
car_1201,RR
car_1207,LRL
car_581,S
car_598,R
car_612,S
car_616,S
car_618,S
car_621,R
car_633,LR
car_639,S
car_652,RS
car_656,S
car_663,RL
car_680,RS
car_696,RS
car_703,LS
car_709,L
car_713,R
car_724,S
car_730,L
car_755,SS
car_763,S
car_779,L
car_863,S
car_872,SL
car_889,SL
car_893,SL
car_894,R
car_896,LS
car_897,SRL
car_902,SL
car_911,SL
car_931,L
car_936,SL
car_937,SRS
car_941,LS
car_961,LRL
car_971,L
car_975,SLS
car_976,R
car_979,R
car_982,LL
car_997,S
car_1004,L
car_1044,RLS
car_1053,RLR
car_1077,SS
car_1081,SS
car_1088,LRL
car_1093,LL
car_1099,LRS
car_1103,L
car_1104,LRL
car_1105,LRL
car_1109,SS
car_1134,SR
car_1162,RR
car_1174,SRS
car_1179,RR
car_1190,RLR
car_1204,RS
car_1210,RR
car_1213,RLR
car_1214,SS
car_1217,L
car_1218,SS
car_1220,RLS
car_1222,SL
car_1224,RR
car_1226,RR
car_1227,SR
car_548,R
car_569,S
car_579,S
car_598,R
car_599,R
car_657,S
car_663,RL
car_672,L
car_677,RL
car_712,S
car_714,L
car_722,RL
car_725,S
car_734,RL
car_808,R
car_815,RS
car_817,S
car_829,S
car_833,S
car_838,R
car_843,SRL
car_873,LS
car_883,S
car_889,SL
car_890,S
car_897,SRL
car_906,S
car_907,RR
car_913,SS
car_927,RS
car_931,L
car_942,RR
car_948,S
car_1010,R
car_1024,S
car_1025,LL
car_1026,LL
car_1060,LR
car_1063,L
car_1087,L
car_1105,LRL
car_1116,RLR
car_1130,SS
car_1135,LR
car_1145,RL
car_1150,RLR
car_1155,S
car_1160,S
car_1162,R
car_1165,SRL
car_1174,RLR
car_1181,S
car_1187,SLS
car_1193,RR
car_1199,R
car_1207,LRL
car_1210,RR
car_1211,RLS
car_1214,SS
car_1222,SL
car_1238,RLR
car_1242,SL
car_1244,RR
car_1245,LL
car_1248,RLS
car_1249,SR
car_1251,RR
car_1253,RLS
car_1254,LS
car_1262,SL
car_1265,LRL
car_547,L
car_598,R
car_608,R
car_609,L
car_619,L
car_627,S
car_633,R
car_652,S
car_663,RL
car_672,L
car_680,S
car_693,S
car_702,S
car_704,LS
car_714,L
car_719,R
car_727,S
car_740,RL
car_749,S
car_753,RL
car_805,R
car_808,R
car_809,S
car_815,RS
car_825,S
car_833,S
car_836,R
car_838,R
car_863,S
car_946,SRL
car_953,L
car_959,L
car_974,SS
car_982,LL
car_991,R
car_995,LRL
car_1002,SLS
car_1023,RR
car_1028,S
car_1030,LS
car_1054,LS
car_1056,RLS
car_1057,L
car_1058,SS
car_1062,SS
car_1073,R
car_1078,SS
car_1098,RS
car_1108,S
car_1119,RS
car_1125,L
car_1129,SS
car_1134,SR
car_1139,R
car_1150,LR
car_1159,L
car_1166,SS
car_1170,RLR
car_1171,L
car_1172,SS
car_1177,R
car_1182,SS
car_1191,LRS
car_1193,R
car_1201,RR
car_1204,RS
car_1210,R
car_1213,LR
car_1223,R
car_1233,L
car_1259,SL
car_1264,SL
car_1272,SRL
car_1277,RR
car_1278,RLS
car_1280,SL
car_1281,LL
car_1287,SS
car_1290,LS
car_1293,RLS
car_1299,RR
car_560,S
car_598,R
car_619,L
car_652,S
car_672,L
car_677,L
car_680,S
car_683,S
car_685,LR
car_693,S
car_696,S
car_714,L
car_722,RL
car_731,S
car_734,RL
car_741,S
car_745,S
car_749,S
car_763,S
car_789,S
car_805,R
car_821,LS
car_825,S
car_830,RL
car_836,R
car_907,RR
car_920,S
car_928,L
car_937,RS
car_941,S
car_942,RR
car_952,L
car_961,LRL
car_963,SS
car_987,SR
car_1010,R
car_1069,L
car_1070,LS
car_1082,S
car_1111,RLS
car_1115,RLR
car_1125,L
car_1133,RLS
car_1150,LR
car_1154,RS
car_1159,L
car_1165,RL
car_1170,LR
car_1171,L
car_1172,SS
car_1174,LR
car_1179,R
car_1190,LR
car_1201,RR
car_1202,LS
car_1208,SR
car_1210,R
car_1223,R
car_1227,R
car_1246,LS
car_1257,RR
car_1259,SL
car_1269,RLR
car_1274,RR
car_1278,RLS
car_1299,RR
car_1307,L
car_1313,SR
car_1314,SS
car_1317,SL
car_1321,RR
car_1325,SR
car_1329,SL
car_1334,SS
car_1335,LRS
car_1339,RR
car_652,S
car_703,S
car_754,S
car_777,R
car_780,RS
car_800,S
car_804,R
car_805,R
car_836,R
car_842,S
car_952,L
car_998,S
car_1003,LR
car_1010,R
car_1053,LR
car_1073,R
car_1097,L
car_1137,RR
car_1150,LR
car_1153,SL
car_1158,RLR
car_1159,L
car_1166,SS
car_1172,SS
car_1176,RS
car_1177,R
car_1188,L
car_1198,SL
car_1201,R
car_1206,RLS
car_1208,SR
car_1228,R
car_1233,L
car_1236,SR
car_1246,LS
car_1249,R
car_1250,LRL
car_1251,R
car_1260,LS
car_1266,LS
car_1278,RLS
car_1285,L
car_1296,L
car_1299,RR
car_1302,RS
car_1305,SL
car_1322,RR
car_1331,RS
car_1344,SS
car_1345,LL
car_1359,SR
car_1370,SLS
car_1376,LS
car_652,S
car_685,R
car_745,S
car_765,LS
car_785,L
car_804,R
car_805,R
car_911,SL
car_957,R
car_1010,R
car_1012,S
car_1060,R
car_1101,S
car_1116,LR
car_1119,S
car_1145,L
car_1150,LR
car_1159,L
car_1169,RS
car_1175,L
car_1176,RS
car_1211,SRL
car_1218,S
car_1223,R
car_1232,SR
car_1237,SR
car_1241,SS
car_1254,S
car_1255,LL
car_1262,L
car_1265,RL
car_1267,L
car_1278,SRL
car_1296,L
car_1299,R
car_1305,SL
car_1312,RLR
car_1315,LL
car_1326,R
car_1337,RLR
car_1345,LL
car_1362,RLR
car_1375,RS
car_1379,RR
car_1383,SRS
car_1384,LS
car_1387,L
car_1389,L
car_1391,SRL
car_1394,LRS
car_1395,LS
car_1400,R
car_1401,SR
car_1403,SRS
car_1405,RR
car_608,R
car_628,R
car_639,S
car_650,S
car_702,S
car_765,LS
car_769,LR
car_775,L
car_802,L
car_805,R
car_806,RL
car_808,R
car_821,S
car_822,RL
car_859,RL
car_912,S
car_920,S
car_986,LS
car_1002,LRL
car_1003,R
car_1044,LS
car_1053,LR
car_1055,S
car_1058,SS
car_1067,S
car_1101,S
car_1185,SRS
car_1218,S
car_1231,SS
car_1235,RLS
car_1255,LL
car_1283,SS
car_1287,S
car_1290,S
car_1294,SRS
car_1296,L
car_1300,RLS
car_1310,SS
car_1317,L
car_1319,RR
car_1324,RLR
car_1335,RS
car_1343,RR
car_1354,SRL
car_1367,RLS
car_1377,SRL
car_1414,LS
car_1416,RLS
car_1417,RR
car_1420,LS
car_1423,SS
car_1424,SS
car_1427,L
car_1433,SRL
car_1437,SR
car_732,R
car_740,L
car_751,L
car_758,LS
car_815,S
car_826,RL
car_837,S
car_873,S
car_879,RS
car_920,S
car_937,S
car_964,R
car_967,SS
car_978,L
car_988,SL
car_993,SRL
car_1003,R
car_1014,LS
car_1044,LS
car_1053,LR
car_1068,R
car_1089,LL
car_1101,S
car_1144,R
car_1165,RL
car_1218,S
car_1235,SRL
car_1240,RS
car_1276,SL
car_1281,L
car_1289,SRS
car_1298,LS
car_1317,L
car_1335,RS
car_1344,S
car_1354,RLS
car_1369,L
car_1393,RR
car_1399,SL
car_1405,RR
car_1407,SL
car_1409,RR
car_1411,RR
car_1414,LS
car_1419,L
car_1424,SS
car_1429,SS
car_1436,RLR
car_1438,LS
car_1440,SRL
car_1443,SS
car_1444,R
car_1445,LRL
car_1451,RLR
car_1455,R
car_1459,SL
car_1460,LL
car_1465,LRS
car_1468,RR
car_1476,LRL
car_653,S
car_734,L
car_736,S
car_765,S
car_777,R
car_810,L
car_830,L
car_849,L
car_873,S
car_881,L
car_920,S
car_937,S
car_946,SRL
car_958,RR
car_968,LS
car_989,S
car_1005,L
car_1036,LS
car_1038,L
car_1044,LS
car_1053,LR
car_1058,SS
car_1064,S
car_1094,SR
car_1110,LL
car_1114,LRL
car_1115,SRS
car_1117,SS
car_1122,LL
car_1161,SS
car_1170,LR
car_1190,LR
car_1207,L
car_1218,S
car_1238,R
car_1260,LS
car_1270,SS
car_1280,L
car_1291,R
car_1297,LL
car_1303,R
car_1310,SS
car_1313,R
car_1314,S
car_1320,LRL
car_1333,RS
car_1334,S
car_1349,RS
car_1358,RLR
car_1359,R
car_1362,RLR
car_1364,SRS
car_1376,S
car_1384,S
car_1394,RS
car_1407,SL
car_1411,RR
car_1414,S
car_1424,SS
car_1429,SS
car_1438,LS
car_1449,RS
car_1477,R
car_1479,RLR
car_1482,SS
car_1488,LRL
car_1489,R
car_1494,LS
car_1498,SLR
car_1500,L
car_661,S
car_722,L
car_736,S
car_753,L
car_780,S
car_795,S
car_816,R
car_831,S
car_853,R
car_870,S
car_873,S
car_960,RL
car_970,S
car_977,RS
car_984,S
car_985,SL
car_996,RLS
car_999,RR
car_1009,RS
car_1044,LS
car_1053,LR
car_1067,S
car_1075,S
car_1077,S
car_1085,S
car_1117,SS
car_1122,LL
car_1126,SS
car_1174,LR
car_1194,RLR
car_1195,L
car_1201,R
car_1222,L
car_1238,R
car_1244,R
car_1291,R
car_1293,S
car_1294,RLR
car_1308,SS
car_1313,R
car_1314,S
car_1334,S
car_1346,SS
car_1347,RLS
car_1350,SR
car_1351,LL
car_1352,L
car_1362,RLR
car_1365,R
car_1370,LS
car_1371,SR
car_1377,SRL
car_1380,SR
car_1391,RL
car_1394,RS
car_1395,S
car_1401,R
car_1403,RS
car_1409,RR
car_1413,SRL
car_1414,S
car_1417,R
car_1420,LS
car_1424,S
car_1431,RLR
car_1437,R
car_1454,SS
car_1464,RR
car_1470,SL
car_1475,SS
car_1481,SS
car_1507,LRS
car_1512,LRL
car_1513,LS
car_1515,RS
car_1518,SS
car_1524,L
car_1526,RS
car_1527,LS
car_636,R
car_685,R
car_704,S
car_753,L
car_762,S
car_765,S
car_769,LR
car_775,L
car_780,S
car_784,LR
car_816,R
car_831,S
car_834,S
car_860,LR
car_873,S
car_886,LR
car_900,S
car_909,S
car_925,RS
car_949,S
car_960,RL
car_970,S
car_986,LS
car_999,RR
car_1008,RL
car_1061,R
car_1077,S
car_1081,S
car_1115,RS
car_1116,LR
car_1117,SS
car_1122,LL
car_1127,L
car_1169,S
car_1195,L
car_1197,RLR
car_1235,SRL
car_1265,L
car_1270,SS
car_1297,LL
car_1298,LS
car_1303,R
car_1308,SS
car_1330,R
car_1356,LRL
car_1365,R
car_1370,LS
car_1371,SR
car_1373,RS
car_1403,RS
car_1411,RR
car_1433,RL
car_1434,RLS
car_1446,LRL
car_1454,SS
car_1479,LR
car_1487,RLR
car_1507,LRS
car_1527,LS
car_1541,SS
car_1546,RS
car_1550,R
car_1555,LRS
car_1557,RS
car_1560,RLR
car_1561,LS
car_1564,RLR
car_1568,LL
car_1573,RR
car_1574,SLR
car_710,LR
car_834,S
car_875,S
car_933,R
car_944,LR
car_946,RLS
car_964,R
car_966,L
car_981,R
car_993,SRL
car_1020,L
car_1090,RS
car_1122,LL
car_1138,S
car_1161,SS
car_1167,SR
car_1194,SRS
car_1230,SL
car_1239,RR
car_1298,LS
car_1315,LL
car_1335,S
car_1340,LRL
car_1355,R
car_1356,LRL
car_1360,LRL
car_1365,R
car_1370,LS
car_1385,R
car_1391,L
car_1396,LRL
car_1440,RL
car_1452,RLR
car_1456,LS
car_1460,L
car_1465,RS
car_1468,R
car_1507,LRS
car_1513,LS
car_1560,SRS
car_1561,LS
car_1564,SRS
car_1573,RR
car_1574,SLR
car_1578,LRS
car_1582,SRL
car_1583,LS
car_1586,RLR
car_1594,SS
car_1597,RLR
car_1598,L
car_1604,SLR
car_784,R
car_806,L
car_822,L
car_839,S
car_849,L
car_854,LS
car_860,R
car_882,S
car_887,RL
car_895,R
car_915,R
car_939,S
car_960,L
car_993,SRL
car_1013,L
car_1032,L
car_1037,L
car_1070,S
car_1088,RL
car_1093,L
car_1136,RL
car_1152,S
car_1165,L
car_1178,LS
car_1213,R
car_1247,L
car_1268,SS
car_1279,L
car_1297,LL
car_1310,SS
car_1315,LL
car_1358,RLR
car_1386,SR
car_1397,LRS
car_1403,S
car_1416,S
car_1425,LL
car_1429,SS
car_1433,L
car_1441,L
car_1449,RS
car_1457,RLS
car_1462,RS
car_1471,R
car_1476,RL
car_1483,LRL
car_1488,RL
car_1494,S
car_1513,LS
car_1518,S
car_1546,S
car_1550,R
car_1555,LRS
car_1557,RS
car_1561,LS
car_1564,SRS
car_1573,RR
car_1574,LRS
car_1600,SRL
car_1612,SL
car_1613,SR
car_1616,RLS
car_1618,SS
car_1621,RS
car_1625,SR
car_1632,RLR
car_1642,SL
car_645,R
car_674,S
car_678,S
car_686,L
car_784,R
car_826,L
car_845,S
car_856,R
car_886,R
car_940,R
car_1008,L
car_1052,RLS
car_1060,R
car_1080,SL
car_1090,S
car_1093,L
car_1095,RS
car_1106,RS
car_1137,R
car_1152,S
car_1153,L
car_1158,LR
car_1174,LR
car_1185,RS
car_1206,LS
car_1213,R
car_1250,RL
car_1260,S
car_1264,L
car_1266,S
car_1269,LR
car_1284,RR
car_1301,SL
car_1302,S
car_1312,LR
car_1340,LRL
car_1347,RLS
car_1360,SLS
car_1375,S
car_1379,R
car_1383,RS
car_1385,R
car_1394,S
car_1396,SLS
car_1405,R
car_1416,S
car_1425,LL
car_1433,L
car_1441,L
car_1451,R
car_1452,SRS
car_1457,RLS
car_1462,RS
car_1473,RLR
car_1485,RR
car_1491,RR
car_1502,SRS
car_1517,L
car_1519,RR
car_1527,S
car_1533,SRL
car_1535,RLR
car_1539,RR
car_1541,S
car_1542,RLR
car_1546,S
car_1547,RR
car_1555,RS
car_1557,S
car_1568,L
car_1598,L
car_1621,RS
car_1624,RLS
car_1625,SR
car_1647,SS
car_1656,RLR
car_1659,LS
car_1665,RLR
car_1678,LL
car_678,S
car_691,S
car_755,S
car_765,S
car_769,R
car_784,R
car_798,LR
car_803,RS
car_813,R
car_843,RL
car_854,S
car_862,S
car_871,RS
car_873,S
car_876,S
car_896,S
car_922,LR
car_925,S
car_996,RLS
car_1001,S
car_1009,RS
car_1011,R
car_1014,S
car_1017,RR
car_1080,SL
car_1104,RL
car_1129,S
car_1131,LL
car_1140,LRL
car_1157,RL
car_1179,R
car_1213,R
car_1259,L
car_1301,SL
car_1306,RLS
car_1311,RS
car_1391,L
car_1416,S
car_1425,LL
car_1433,L
car_1441,L
car_1451,R
car_1461,SR
car_1466,R
car_1482,S
car_1493,RR
car_1497,RR
car_1503,SS
car_1506,L
car_1512,L
car_1519,RR
car_1522,LRS
car_1533,SRL
car_1535,RLR
car_1551,SR
car_1558,SRL
car_1571,RLR
car_1616,LS
car_1621,S
car_1625,R
car_1629,SS
car_1635,RR
car_1658,RR
car_1681,SS
car_1685,RS
car_1690,RLS
car_1702,LS
car_1705,RS
car_1708,SR
car_691,S
car_880,L
car_892,S
car_919,S
car_936,L
car_944,LR
car_960,L
car_968,S
car_974,S
car_996,RLS
car_999,RR
car_1006,S
car_1014,S
car_1025,L
car_1052,RLS
car_1095,S
car_1106,S
car_1109,S
car_1133,LS
car_1147,SS
car_1151,L
car_1173,SS
car_1183,SS
car_1192,LRS
car_1198,L
car_1203,SS
car_1213,R
car_1215,SR
car_1306,RLS
car_1311,RS
car_1328,RLS
car_1335,S
car_1403,S
car_1413,RLS
car_1416,S
car_1433,L
car_1445,L
car_1446,LRL
car_1487,RLR
car_1511,RR
car_1521,RLS
car_1522,LRS
car_1528,SR
car_1531,RLS
car_1544,RR
car_1549,SS
car_1562,LS
car_1569,SLR
car_1574,RS
car_1580,SL
car_1583,S
car_1584,LL
car_1595,SR
car_1604,LR
car_1605,SS
car_1621,S
car_1625,R
car_1685,RS
car_1690,RLS
car_1711,RLS
car_1716,RR
car_1719,SR
car_1721,L
car_1724,LL
car_1730,L
car_1731,SL
car_1736,SL
car_1739,SLS
car_636,R
car_758,S
car_879,S
car_965,RS
car_968,S
car_996,SRL
car_999,RR
car_1008,L
car_1009,RS
car_1011,R
car_1034,RS
car_1090,S
car_1095,S
car_1109,S
car_1131,LL
car_1140,LRL
car_1163,S
car_1184,L
car_1192,LRS
car_1196,S
car_1213,R
car_1306,RLS
car_1311,RS
car_1456,LS
car_1476,L
car_1488,L
car_1502,RLR
car_1509,SS
car_1515,S
car_1537,RS
car_1542,SRS
car_1562,LS
car_1578,SLR
car_1587,RR
car_1590,R
car_1605,SS
car_1622,SL
car_1627,SS
car_1638,RLR
car_1642,L
car_1647,S
car_1678,L
car_1685,S
car_1731,SL
car_1736,SL
car_1743,SL
car_1746,LS
car_1748,SS
car_1749,SS
car_1764,L
car_1768,L
car_803,S
car_860,R
car_877,R
car_887,RL
car_921,S
car_1009,RS
car_1027,RLR
car_1043,RLS
car_1084,R
car_1086,RLS
car_1095,S
car_1102,SL
car_1106,S
car_1116,R
car_1174,R
car_1176,S
car_1213,R
car_1235,RL
car_1240,S
car_1242,L
car_1269,LR
car_1289,RS
car_1302,S
car_1333,S
car_1342,SS
car_1349,S
car_1354,LS
car_1358,LR
car_1375,S
car_1383,RS
car_1393,R
car_1410,R
car_1413,LS
car_1428,LRS
car_1436,LR
car_1511,RR
car_1531,RLS
car_1542,RLR
car_1565,RS
car_1574,S
car_1604,LR
car_1605,SS
car_1616,LS
car_1632,LR
car_1648,RLR
car_1681,S
car_1691,RLR
car_1702,S
car_1708,R
car_1736,SL
car_1774,RLS
car_1775,SS
car_1778,SR
car_1781,RS
car_1785,SS
car_1788,SS
car_1793,LRS
car_1794,SR
car_1796,RLS
car_1800,LRL
car_1803,SL
car_1807,RS
car_716,S
car_755,S
car_769,R
car_784,R
car_813,R
car_843,RL
car_854,S
car_862,S
car_871,RS
car_877,R
car_916,S
car_1023,R
car_1040,R
car_1047,SS
car_1050,L
car_1059,RS
car_1065,RLR
car_1079,S
car_1095,S
car_1105,RL
car_1106,S
car_1116,R
car_1124,SRL
car_1136,L
car_1149,L
car_1153,L
car_1189,SS
car_1209,SR
car_1213,R
car_1220,LS
car_1235,RL
car_1256,LRL
car_1261,SLS
car_1269,LR
car_1271,LRS
car_1272,RL
car_1329,L
car_1379,R
car_1432,LL
car_1447,LS
car_1473,SRS
car_1491,RR
car_1554,RS
car_1567,SL
car_1592,L
car_1609,LL
car_1619,LS
car_1648,SRS
car_1659,S
car_1665,LR
car_1683,SL
car_1687,SS
car_1691,RLR
car_1736,L
car_1768,L
car_1794,SR
car_1816,RLR
car_1817,SS
car_1821,SRL
car_1824,LL
car_1829,SS
car_1834,LL
car_1838,LRS
car_710,LR
car_818,RL
car_823,R
car_872,L
car_877,R
car_887,L
car_901,LR
car_904,S
car_910,S
car_944,R
car_986,S
car_1002,RL
car_1014,S
car_1023,R
car_1065,RLR
car_1095,S
car_1124,SRL
car_1130,S
car_1137,R
car_1149,L
car_1150,R
car_1158,LR
car_1170,R
car_1189,SS
car_1205,RS
car_1206,LS
car_1208,R
car_1209,SR
car_1216,RLS
car_1219,LRS
car_1220,S
car_1235,RL
car_1256,LRL
car_1271,LRS
car_1391,L
car_1467,LS
car_1478,SLR
car_1495,LRL
car_1512,L
car_1577,RS
car_1589,L
car_1601,SS
car_1605,SS
car_1614,LL
car_1630,LRL
car_1633,RR
car_1643,RR
car_1646,R
car_1660,R
car_1666,SRS
car_1673,R
car_1690,S
car_1693,SS
car_1741,RR
car_1755,SS
car_1768,L
car_1778,R
car_1843,LL
car_1853,RS
car_847,RL
car_851,RS
car_887,L
car_930,S
car_944,R
car_968,S
car_1034,S
car_1056,LS
car_1076,SRS
car_1091,L
car_1099,RS
car_1104,L
car_1158,LR
car_1182,S
car_1185,RS
car_1202,S
car_1205,RS
car_1206,LS
car_1220,S
car_1236,R
car_1250,RL
car_1257,R
car_1260,S
car_1272,L
car_1284,R
car_1301,L
car_1306,LS
car_1311,S
car_1312,LR
car_1382,SL
car_1397,SLR
car_1405,R
car_1435,SRL
car_1440,L
car_1442,RR
car_1448,SRS
car_1491,RR
car_1512,L
car_1565,RS
car_1584,LL
car_1604,LR
car_1622,SL
car_1660,R
car_1673,R
car_1694,SS
car_1699,R
car_1731,L
car_1749,S
car_1774,LS
car_1788,S
car_1800,RL
car_1867,RR
car_1871,RLR
car_1872,SS
car_1875,LL
car_1878,SS
car_1881,LRL
car_1884,RLS
car_1885,L
car_1888,LL
car_1889,L
car_1892,SS
car_1895,RR
car_1899,R
car_1900,SS
car_1905,LL
car_860,R
car_893,L
car_944,R
car_968,S
car_1034,S
car_1076,SRS
car_1084,R
car_1096,L
car_1107,L
car_1146,RL
car_1158,LR
car_1169,S
car_1206,LS
car_1229,LS
car_1231,S
car_1240,S
car_1271,SLR
