car_id, path, estimated_travel_timie
car_1047,SR
car_1048,SRS
car_1049,SS
car_1050,SS
car_1051,SL
car_1052,RS
car_1053,LL
car_1054,LS
car_1055,RR
car_1056,R
car_1057,SLR
car_1058,SLR
car_1059,SLR
car_1060,L
car_864,R
car_898,LR
car_962,L
car_972,LS
car_974,S
car_977,RS
car_980,SLS
car_988,SLS
car_994,LS
car_998,R
car_1001,S
car_1035,SR
car_1036,RR
car_1038,R
car_1052,RS
car_1061,LS
car_1062,SLR
car_1063,SS
car_1064,SS
car_1065,LS
car_1066,SLR
car_1067,SRL
car_1068,RS
car_1069,LL
car_1070,R
car_1071,SR
car_1072,SR
car_1073,RS
car_1074,SRL
car_1075,SS
car_1076,SRS
car_1077,SR
car_1078,SLR
car_1079,SR
car_1080,SRL
car_1081,R
car_1082,SS
car_1083,L
car_1084,LL
car_1085,SS
car_864,R
car_898,LR
car_962,L
car_972,LS
car_974,S
car_977,RS
car_980,LS
car_988,LS
car_994,LS
car_998,R
car_1001,S
car_1028,R
car_1033,R
car_1036,R
car_1052,RS
car_1062,SLR
car_1064,SS
car_1068,RS
car_1077,SR
car_1086,SLR
car_1087,SS
car_1088,SS
car_1089,L
car_1090,SLR
car_1091,LL
car_1092,SS
car_1093,R
car_1094,SS
car_1095,LL
car_1096,LS
car_1097,R
car_1098,RR
car_1099,SS
car_1101,SLR
car_1102,SRL
car_1103,RS
car_1104,SR
car_864,R
car_972,LS
car_977,RS
car_980,LS
car_994,LS
car_998,R
car_1001,S
car_1028,R
car_1033,R
car_1036,R
car_1043,L
car_1048,RS
car_1052,S
car_1064,SS
car_1068,RS
car_1069,LL
car_1076,SRS
car_1077,SR
car_1078,LRS
car_1086,LRS
car_1090,LRS
car_1092,SS
car_1093,R
car_1095,LL
car_1100,LS
car_1105,LL
car_1106,SS
car_1107,SRL
car_1108,SLR
car_1109,LL
car_1110,SLR
car_1111,SS
car_1112,SR
car_1113,SL
car_1114,SS
car_1115,SLR
car_1116,SR
car_1117,SR
car_1118,L
car_1119,LL
car_1120,R
car_1121,SS
car_1122,RR
car_1123,SS
car_1124,SLR
car_864,R
car_972,LS
car_980,LS
car_994,LS
car_998,R
car_1001,S
car_1033,R
car_1048,RS
car_1052,S
car_1062,LR
car_1068,S
car_1069,L
car_1077,R
car_1078,RS
car_1088,SS
car_1091,LL
car_1092,SS
car_1102,SRL
car_1105,LL
car_1106,SS
car_1109,LL
car_1124,SLR
car_1125,LS
car_1126,SS
car_1127,SRS
car_1128,SLR
car_1129,R
car_1130,R
car_1131,R
car_1132,R
car_1133,SS
car_1134,SLS
car_1135,SR
car_1136,R
car_1137,RS
car_1138,LS
car_1139,R
car_1140,SS
car_1141,RR
car_1142,SLS
car_1143,LS
car_1144,SR
car_972,LS
car_994,LS
car_998,R
car_1001,S
car_1052,S
car_1058,LR
car_1062,LR
car_1064,S
car_1069,L
car_1078,RS
car_1091,LL
car_1092,S
car_1105,LL
car_1106,SS
car_1109,LL
car_1115,SLR
car_1124,SLR
car_1127,SRS
car_1137,RS
car_1139,R
car_1143,LS
car_1145,LS
car_1146,SLS
car_1147,SLR
car_1148,SL
car_1149,R
car_1150,LL
car_1151,RS
car_1152,R
car_1153,SR
car_1154,LL
car_1155,LS
car_1156,LL
car_1157,SS
car_1158,LL
car_1159,R
car_1160,RR
car_1161,SLS
car_1162,SR
car_1163,LL
car_994,LS
car_998,R
car_1076,RS
car_1109,LL
car_1110,LR
car_1113,L
car_1124,LR
car_1139,R
car_1143,LS
car_1146,SLS
car_1164,LL
car_1165,R
car_1166,RR
car_1167,LRL
car_1168,LS
car_1169,LS
car_1170,SLR
car_1171,LL
car_1172,RR
car_1173,LRS
car_1174,LS
car_1175,R
car_1176,LL
car_1177,LS
car_1178,SR
car_1179,SLR
car_1180,SRL
car_1181,SRL
car_1182,R
car_1183,LS
car_1064,S
car_1105,L
car_1109,LL
car_1110,LR
car_1124,LR
car_1142,LS
car_1143,S
car_1145,LS
car_1150,LL
car_1167,LRL
car_1170,LRS
car_1171,LL
car_1173,LRS
car_1174,LS
car_1178,SR
car_1182,R
car_1184,SLS
car_1185,RS
car_1186,RS
car_1187,LL
car_1188,SS
car_1189,SRL
car_1190,R
car_1191,LRS
car_1192,SS
car_1193,LL
car_1194,L
car_1195,LS
car_972,S
car_1105,L
car_1109,LL
car_1110,LR
car_1124,LR
car_1128,LR
car_1142,LS
car_1143,S
car_1150,LL
car_1153,R
car_1167,LRL
car_1170,LRS
car_1171,LL
car_1172,RR
car_1173,LRS
car_1174,LS
car_1178,SR
car_1180,SRL
car_1182,R
car_1192,SS
car_1193,LL
car_1196,LRS
car_1197,R
car_1198,SRL
car_1199,SLR
car_1200,SS
car_1201,SS
car_1202,SRL
car_1203,SR
car_1204,SL
car_1205,SLS
car_1206,LRS
car_1207,SR
car_1208,SLR
car_1209,SR
car_1210,LS
car_1211,SR
car_1212,SLS
car_1213,SLS
car_1214,SLS
car_1215,RR
car_1216,SR
car_1217,R
car_1218,SS
car_994,S
car_1105,L
car_1109,L
car_1128,LR
car_1142,LS
car_1143,S
car_1150,LL
car_1161,LS
car_1169,S
car_1171,LL
car_1174,LS
car_1178,R
car_1180,RL
car_1182,R
car_1183,S
car_1186,RS
car_1192,SS
car_1193,LL
car_1208,SLR
car_1219,LS
car_1220,L
car_1221,LL
car_1222,SLS
car_1223,LS
car_1224,R
car_1225,SRL
car_1226,SLS
car_1227,SLR
car_1228,LS
car_1229,SLR
car_1231,SLR
car_1232,R
car_1234,SLS
car_1235,R
car_1236,LL
car_1238,SL
car_1239,SLR
car_1240,R
car_994,S
car_1105,L
car_1143,S
car_1145,S
car_1161,LS
car_1169,S
car_1171,LL
car_1174,LS
car_1178,R
car_1183,S
car_1184,SLS
car_1186,S
car_1193,L
car_1201,SS
car_1203,SR
car_1207,SR
car_1208,SLR
car_1211,SR
car_1216,SR
car_1221,LL
car_1222,SLS
car_1225,SRL
car_1229,SLR
car_1230,SLS
car_1233,SLR
car_1237,LL
car_1241,SLR
car_1242,LRS
car_1243,RR
car_1244,LS
car_1245,SLS
car_1246,SLS
car_1247,RS
car_1248,LS
car_1249,LL
car_1250,LL
car_1251,LL
car_1252,SLR
car_1253,SLS
car_1254,LL
car_1255,RR
car_1256,SLS
car_1257,SLR
car_1258,L
car_1105,L
car_1145,S
car_1161,LS
car_1171,LL
car_1174,LS
car_1193,L
car_1198,RL
car_1199,LR
car_1201,SS
car_1203,SR
car_1205,LS
car_1207,R
car_1208,SLR
car_1211,SR
car_1216,R
car_1221,L
car_1225,SRL
car_1231,SLR
car_1233,SLR
car_1234,SLS
car_1235,R
car_1239,SLR
car_1247,RS
car_1248,LS
car_1250,LL
car_1251,LL
car_1252,SLR
car_1253,LRL
car_1255,RR
car_1259,R
car_1260,SRS
car_1261,SLS
car_1262,R
car_1263,SLS
car_1264,LL
car_1265,SRL
car_1266,SLS
car_1267,LS
car_1268,LL
car_1269,RS
car_1270,SLS
car_1271,SS
car_1272,SRS
car_1273,SLR
car_1274,SR
car_1275,SR
car_1276,RS
car_1277,SR
car_1279,LL
car_1171,L
car_1174,S
car_1193,L
car_1198,RL
car_1199,LR
car_1200,S
car_1201,SS
car_1203,SR
car_1205,LS
car_1208,LR
car_1211,SR
car_1214,LS
car_1215,R
car_1219,S
car_1221,L
car_1225,RL
car_1227,LRS
car_1231,LR
car_1233,LRS
car_1234,LS
car_1235,R
car_1239,LR
car_1246,LRL
car_1247,RS
car_1251,LL
car_1252,SLR
car_1253,SLS
car_1255,RR
car_1257,LRS
car_1263,SLS
car_1264,LL
car_1274,SR
car_1277,SR
car_1280,SS
car_1281,R
car_1282,SRL
car_1283,SR
car_1284,LL
car_1285,SS
car_1286,LS
car_1287,SS
car_1288,SLS
car_1289,SRL
car_1290,R
car_1292,RR
car_1293,SLR
car_1294,LS
car_1296,SL
car_1297,R
car_1298,SS
car_1299,SRS
car_1300,SR
car_1302,SLR
car_1303,SRS
car_1171,L
car_1174,S
car_1198,RL
car_1201,SS
car_1203,SR
car_1205,LS
car_1206,RS
car_1211,R
car_1212,LS
car_1214,LS
car_1215,R
car_1216,R
car_1219,S
car_1221,L
car_1225,RL
car_1226,LS
car_1227,SLR
car_1231,LR
car_1233,LRS
car_1234,LS
car_1246,SLS
car_1252,SLR
car_1253,LS
car_1255,R
car_1257,SLR
car_1264,LL
car_1265,SRL
car_1270,LRL
car_1274,SR
car_1277,SR
car_1278,SLR
car_1288,LRL
car_1291,LRS
car_1301,LL
car_1302,SLR
car_1305,SRL
car_1306,R
car_1307,R
car_1308,SS
car_1309,SR
car_1310,SRL
car_1311,LL
car_1313,SLR
car_1314,LL
car_1315,SR
car_1316,RR
car_1317,SRS
car_1318,R
car_1319,SLS
car_1320,LL
car_1321,RR
car_1322,SS
car_1323,SS
car_1324,LS
car_1171,L
car_1174,S
car_1201,S
car_1203,SR
car_1211,R
car_1214,LS
car_1226,LS
car_1231,LR
car_1233,SLR
car_1234,LS
car_1248,S
car_1252,SLR
car_1253,LS
car_1255,R
car_1265,RL
car_1270,RL
car_1295,SR
car_1302,SLR
car_1304,LL
car_1312,LS
car_1313,SLR
car_1325,R
car_1327,LS
car_1329,SRS
car_1330,SR
car_1331,SLS
car_1332,L
car_1333,LS
car_1334,R
car_1335,SR
car_1336,LL
car_1171,L
car_1174,S
car_1199,R
car_1203,SR
car_1208,LR
car_1216,R
car_1225,RL
car_1227,SLR
car_1231,LR
car_1233,SLR
car_1234,LS
car_1248,S
car_1265,RL
car_1266,LS
car_1270,RL
car_1287,S
car_1293,LR
car_1299,RS
car_1308,SS
car_1313,SLR
car_1315,SR
car_1318,R
car_1320,LL
car_1322,SS
car_1326,LRL
car_1328,LL
car_1337,LL
car_1338,SS
car_1339,R
car_1340,SLR
car_1341,SRL
car_1342,SR
car_1343,SLS
car_1344,SL
car_1345,SS
car_1346,RR
car_1347,SLR
car_1348,LL
car_1349,SLR
car_1350,SLR
car_1351,R
car_1352,SS
car_1353,SRS
car_1354,SRS
car_1355,SS
car_1356,SS
car_1357,RS
car_1358,R
car_1171,L
car_1174,S
car_1199,R
car_1201,S
car_1203,SR
car_1205,S
car_1208,LR
car_1226,S
car_1227,SLR
car_1233,SLR
car_1252,LR
car_1263,LS
car_1265,RL
car_1266,LS
car_1270,RL
car_1287,S
car_1291,LRS
car_1293,LR
car_1299,RS
car_1302,SLR
car_1310,RL
car_1311,L
car_1318,R
car_1320,LL
car_1322,S
car_1324,S
car_1326,LRL
car_1329,SRS
car_1338,SS
car_1339,R
car_1340,LRS
car_1342,SR
car_1343,LRL
car_1346,RR
car_1351,R
car_1354,SRS
car_1355,SS
car_1357,RS
car_1359,LL
car_1360,R
car_1361,SR
car_1362,SRL
car_1363,LS
car_1364,SLS
car_1365,RR
car_1366,SLR
car_1368,SRS
car_1369,SLR
car_1370,SR
car_1371,R
car_1372,SLS
car_1373,LL
car_1375,SS
car_1376,SRL
car_1377,LL
car_1378,RS
car_1171,L
car_1174,S
car_1203,R
car_1214,LS
car_1226,S
car_1227,SLR
car_1231,R
car_1233,LRS
car_1234,S
car_1252,LR
car_1278,SLR
car_1291,LRS
car_1311,L
car_1315,R
car_1318,R
car_1320,L
car_1322,S
car_1327,S
car_1329,RS
car_1338,S
car_1339,R
car_1340,SLR
car_1342,SR
car_1347,SLR
car_1353,SRS
car_1354,SRS
car_1357,RS
car_1366,SLR
car_1368,SRS
car_1371,R
car_1380,SR
car_1381,R
car_1383,R
car_1384,LS
car_1385,LL
car_1386,SRS
car_1388,SLS
car_1389,SLR
car_1390,SLR
car_1391,SRL
car_1393,LRL
car_1171,L
car_1174,S
car_1214,LS
car_1226,S
car_1231,R
car_1233,LRS
car_1234,S
car_1265,L
car_1270,L
car_1278,SLR
car_1291,SLR
car_1315,R
car_1322,S
car_1327,S
car_1339,R
car_1340,SLR
car_1342,R
car_1347,LR
car_1350,LR
car_1353,RS
car_1354,RS
car_1362,SRL
car_1366,SLR
car_1368,RLR
car_1371,R
car_1390,SLR
car_1393,SLS
car_1395,SRL
car_1396,LL
car_1397,SLR
car_1398,SR
car_1399,SS
car_1401,SS
car_1402,SR
car_1403,LL
car_1404,SLR
car_1405,R
car_1406,R
car_1407,R
car_1408,LL
car_1409,SLS
car_1410,LS
car_1411,L
car_1412,LL
car_1171,L
car_1208,LR
car_1252,LR
car_1278,SLR
car_1291,SLR
car_1293,R
car_1315,R
car_1327,S
car_1329,RS
car_1341,RL
car_1342,R
car_1347,LR
car_1353,RS
car_1363,S
car_1367,SS
car_1373,L
car_1375,S
car_1389,LRS
car_1391,SRL
car_1393,SLS
car_1412,LL
car_1414,SLR
car_1415,SLR
car_1416,SRL
car_1417,SLR
car_1418,LL
car_1419,R
car_1420,SLR
car_1421,SLS
car_1422,LS
car_1423,R
car_1424,SS
car_1425,SLS
car_1426,SS
car_1427,SR
car_1428,R
car_1429,R
car_1430,SLS
car_1431,SLR
car_1432,R
car_1433,SS
car_1434,SR
car_1436,RS
car_1437,SLR
car_1201,S
car_1208,LR
car_1291,SLR
car_1315,R
car_1327,S
car_1342,R
car_1347,LR
car_1353,RS
car_1374,SLS
car_1390,LRS
car_1391,RL
car_1399,SS
car_1401,SS
car_1412,LL
car_1415,SLR
car_1427,SR
car_1438,SLS
car_1439,SS
car_1440,SR
car_1441,SR
car_1443,SLR
car_1444,SLS
car_1445,SRS
car_1446,SR
car_1447,LL
car_1448,SLS
car_1449,SLS
car_1451,L
car_1452,SLR
car_1453,SS
car_1252,LR
car_1278,LR
car_1291,LR
car_1353,RS
car_1354,RS
car_1379,SLR
car_1382,LS
car_1387,SLS
car_1390,SLR
car_1391,RL
car_1392,SR
car_1415,LR
car_1427,SR
car_1443,SLR
car_1446,SR
car_1455,SL
car_1456,SS
car_1457,SLS
car_1458,R
car_1459,SLR
car_1460,SLR
car_1461,SS
car_1462,SS
car_1463,SR
car_1464,R
car_1465,SLR
car_1466,RR
car_1467,SLS
car_1468,LS
car_1469,SR
car_1470,SS
car_1471,SS
car_1473,SL
car_1474,SLS
car_1475,SR
car_1477,SS
car_1478,SS
car_1252,LR
car_1291,LR
car_1354,RS
car_1390,SLR
car_1391,RL
car_1392,SR
car_1394,SLS
car_1400,LL
car_1418,L
car_1422,LS
car_1433,S
car_1440,SR
car_1446,SR
car_1462,SS
car_1480,SRS
car_1481,L
car_1482,SL
car_1483,LL
car_1484,LL
car_1485,SS
car_1486,SR
car_1487,SR
car_1489,SLR
car_1490,LL
car_1491,SLR
car_1492,SLR
car_1493,RS
car_1494,LS
car_1495,SLR
car_1497,SR
car_1291,LR
car_1390,LR
car_1391,RL
car_1392,SR
car_1413,SLR
car_1415,LR
car_1433,S
car_1440,R
car_1444,SLS
car_1448,SLS
car_1471,SS
car_1482,SL
car_1483,LL
car_1485,SS
car_1487,SR
car_1493,RS
car_1495,SLR
car_1496,SS
car_1498,SLR
car_1499,SRS
car_1500,R
car_1501,LS
car_1502,LL
car_1503,SL
car_1504,R
car_1505,SLR
car_1506,SLS
car_1507,SS
car_1508,SRL
car_1509,R
car_1510,SS
car_1512,SRS
car_1513,LL
car_1514,SLR
car_1516,SLS
car_1517,SLS
car_1519,RS
car_1521,R
car_1390,LR
car_1392,SR
car_1415,LR
car_1440,R
car_1444,SLS
car_1448,LRL
car_1452,LR
car_1471,S
car_1480,SRS
car_1482,L
car_1483,L
car_1485,SS
car_1487,SR
car_1493,RS
car_1496,SS
car_1501,LS
car_1502,LL
car_1503,SL
car_1507,SS
car_1522,SR
car_1523,LS
car_1524,RR
car_1525,SLS
car_1527,RLS
car_1528,SRS
car_1529,LL
car_1530,SS
car_1531,SR
car_1532,LL
car_1534,RS
car_1535,SLS
car_1537,SLR
car_1538,SR
car_1539,SS
car_1540,SS
car_1541,SS
car_1391,L
car_1392,SR
car_1415,LR
car_1435,LS
car_1444,SLS
car_1448,SLS
car_1452,LR
car_1457,LS
car_1471,S
car_1480,RS
car_1485,S
car_1486,SR
car_1487,R
car_1493,S
car_1496,SS
car_1499,RS
car_1501,S
car_1502,LL
car_1503,SL
car_1507,SS
car_1519,RS
car_1527,SRL
car_1528,SRS
car_1535,SLS
car_1542,LL
car_1543,RS
car_1544,RR
car_1545,LS
car_1546,LL
car_1547,SLR
car_1549,R
car_1550,SLS
car_1551,SRS
car_1552,LL
car_1553,R
car_1554,SS
car_1555,R
car_1556,R
car_1557,RR
car_1558,L
car_1559,RS
car_1390,LR
car_1392,SR
car_1415,LR
car_1442,SLR
car_1444,LS
car_1448,SLS
car_1450,SS
car_1452,LR
car_1454,SS
car_1472,SLS
car_1480,RS
car_1485,S
car_1486,SR
car_1487,R
car_1493,S
car_1496,S
car_1499,RS
car_1502,L
car_1503,L
car_1505,LR
car_1513,L
car_1519,S
car_1522,SR
car_1534,RS
car_1535,SLS
car_1547,SLR
car_1550,SLS
car_1555,R
car_1561,SLR
car_1562,SLR
car_1563,SRS
car_1564,RS
car_1565,SS
car_1566,LL
car_1567,LL
car_1568,SS
car_1569,LS
car_1570,SS
car_1571,LS
car_1572,SS
car_1573,SR
car_1574,SR
car_1575,SRL
car_1576,L
car_1577,SLS
car_1578,SR
car_1579,SS
car_1580,LL
car_1581,SLS
car_1582,SS
car_1583,LS
car_1584,SR
car_1585,L
car_1390,LR
car_1415,LR
car_1448,LS
car_1476,SLR
car_1479,LL
car_1480,RS
car_1485,S
car_1488,SLS
car_1496,S
car_1499,RS
car_1502,L
car_1503,L
car_1505,LR
car_1513,L
car_1522,R
car_1534,S
car_1544,RR
car_1555,R
car_1566,LL
car_1575,SRL
car_1580,LL
car_1583,LS
car_1586,SR
car_1588,SS
car_1589,R
car_1590,LRS
car_1591,SR
car_1592,SS
car_1593,LRS
car_1594,LRS
car_1596,SS
car_1597,LS
car_1598,SR
car_1599,SS
car_1600,SS
car_1601,SLR
car_1602,SR
car_1603,LL
car_1604,SL
car_1605,LL
car_1415,LR
car_1448,LS
car_1452,R
car_1480,RS
car_1485,S
car_1496,S
car_1499,RS
car_1502,L
car_1505,LR
car_1511,R
car_1515,LL
car_1518,SLS
car_1520,LL
car_1522,R
car_1525,LS
car_1534,S
car_1544,R
car_1563,SRS
car_1566,L
car_1572,SS
car_1580,LL
car_1583,LS
car_1590,LRS
car_1591,SR
car_1593,LRS
car_1596,SS
car_1598,SR
car_1600,SS
car_1601,LRS
car_1606,SS
car_1607,SS
car_1608,SRS
car_1609,SRS
car_1610,SS
car_1611,SR
car_1613,SRL
car_1614,RS
car_1615,SS
car_1616,SR
car_1618,SS
car_1619,SLS
car_1620,LS
car_1622,SLR
car_1623,SR
car_1624,R
car_1625,SLS
car_1626,LL
car_1627,SR
car_1628,SR
car_1630,SLS
car_1631,LL
car_1448,LS
car_1496,S
car_1499,RS
car_1502,L
car_1505,LR
car_1518,SLS
car_1525,LS
car_1535,LS
car_1544,R
car_1563,RS
car_1568,S
car_1570,S
car_1571,LS
car_1572,S
car_1575,RL
car_1579,S
car_1580,L
car_1583,S
car_1590,LRS
car_1593,LRS
car_1596,SS
car_1600,SS
car_1601,SLR
car_1608,RLR
car_1614,RS
car_1627,SR
car_1629,LS
car_1632,SLR
car_1634,R
car_1635,SS
car_1637,LL
car_1638,SS
car_1640,SL
car_1641,LRS
car_1642,SR
car_1643,RR
car_1644,LS
car_1645,SR
car_1646,LL
car_1649,SRS
car_1651,SL
car_1448,LS
car_1502,L
car_1505,LR
car_1518,SLS
car_1526,LS
car_1533,LS
car_1535,LS
car_1570,S
car_1580,L
car_1583,S
car_1591,SR
car_1596,S
car_1598,SR
car_1600,S
car_1609,RS
car_1612,SS
car_1614,RS
car_1618,SS
car_1637,LL
car_1653,SS
car_1655,LL
car_1656,SLS
car_1657,SS
car_1658,LS
car_1660,SS
car_1661,SLR
car_1663,SL
car_1664,SLR
car_1667,RS
car_1502,L
car_1518,SLS
car_1535,LS
car_1536,SLR
car_1548,LL
car_1560,SS
car_1570,S
car_1580,L
car_1587,R
car_1595,LL
car_1600,S
car_1601,LR
car_1609,RS
car_1619,LS
car_1621,LL
car_1633,R
car_1637,LL
car_1660,SS
car_1668,SL
car_1669,LL
car_1671,RR
car_1672,SS
car_1674,RS
car_1675,SRS
car_1676,LL
car_1677,R
car_1679,LS
car_1502,L
car_1505,R
car_1518,SLS
car_1570,S
car_1580,L
car_1587,R
car_1595,LL
car_1600,S
car_1601,LR
car_1609,RS
car_1617,LS
car_1619,LS
car_1633,R
car_1636,SR
car_1637,L
car_1639,SLR
car_1647,LL
car_1648,LS
car_1650,LS
car_1652,SLR
car_1654,LL
car_1656,SLS
car_1660,SS
car_1680,SLR
car_1681,SRS
car_1682,LS
car_1683,SRL
car_1684,LL
car_1685,SLS
car_1686,SS
car_1688,L
car_1689,SLS
car_1690,LS
car_1691,SR
car_1693,RS
car_1694,R
car_1695,LS
car_1696,LS
car_1697,LS
car_1699,RS
car_1700,SR
car_1701,SR
car_1518,LRL
car_1535,S
car_1580,L
car_1587,R
car_1595,LL
car_1600,S
car_1617,LS
car_1633,R
car_1636,SR
car_1637,L
car_1648,LS
car_1656,LS
car_1659,LS
car_1662,R
car_1666,SR
car_1682,LS
car_1693,RS
car_1697,LS
car_1699,RS
car_1703,LS
car_1704,SLR
car_1705,SRS
car_1706,SS
car_1708,L
car_1709,L
car_1710,LL
car_1711,RR
car_1712,RS
car_1713,LL
car_1714,R
car_1716,L
car_1717,SLS
car_1719,SL
car_1720,RR
car_1722,LS
car_1518,SLS
car_1617,LS
car_1637,L
car_1647,LL
car_1648,LS
car_1654,LL
car_1656,LS
car_1664,LR
car_1665,SLR
car_1684,LL
car_1693,RS
car_1697,LS
car_1699,RS
car_1722,LS
car_1723,R
car_1725,SLS
car_1727,SS
car_1728,SRL
car_1729,R
car_1730,LRS
car_1731,RS
car_1732,SLS
car_1734,SRL
car_1735,SLS
car_1736,SS
car_1737,SLR
car_1738,LL
car_1740,SL
car_1741,LL
car_1518,LS
car_1595,LL
car_1601,R
car_1617,LS
car_1639,SLR
car_1647,LL
car_1648,LS
car_1654,LL
car_1664,LR
car_1665,SLR
car_1670,LRL
car_1673,SR
car_1678,SS
car_1682,S
car_1684,L
car_1693,S
car_1697,S
car_1699,S
car_1700,R
car_1722,LS
car_1728,RLS
car_1730,SLR
car_1735,SLS
car_1737,SLR
car_1742,SLR
car_1744,SL
car_1746,RR
car_1748,L
car_1749,SRS
car_1750,SS
car_1751,LL
car_1753,SLS
car_1754,SLR
car_1755,RS
car_1757,SRL
car_1758,LL
car_1759,LL
car_1760,SLS
car_1761,SRS
car_1762,R
car_1595,LL
car_1617,LS
car_1639,SLR
car_1666,SR
car_1670,SLS
car_1682,S
car_1684,L
car_1687,LL
car_1692,SR
car_1697,S
car_1702,SLR
car_1703,S
car_1719,L
car_1728,SRL
car_1730,SLR
car_1735,SLS
car_1737,SLR
car_1751,LL
car_1755,RS
car_1759,LL
car_1764,SRS
car_1765,RS
car_1766,LS
car_1768,RS
car_1769,SLR
car_1771,LS
car_1772,SS
car_1773,LS
car_1775,R
car_1776,SS
car_1777,SLR
car_1779,LL
car_1518,LS
car_1595,L
car_1617,S
car_1639,LR
car_1654,LL
car_1665,SLR
car_1666,SR
car_1670,SLS
car_1684,L
car_1692,SR
car_1698,SS
car_1703,S
car_1707,LL
car_1715,SLS
car_1718,LRS
car_1719,L
car_1721,LS
car_1724,LL
car_1726,LS
car_1730,LR
car_1733,SS
car_1738,L
car_1750,SS
car_1751,LL
car_1755,RS
car_1756,SS
car_1759,LL
car_1772,SS
car_1775,R
car_1778,LL
car_1779,LL
car_1780,R
car_1782,SRS
car_1783,RS
car_1784,SR
car_1785,SS
car_1787,SRL
car_1788,SLS
car_1789,R
car_1791,SS
car_1792,SS
car_1794,L
car_1795,SL
car_1796,SS
car_1797,LL
car_1798,LRS
car_1800,L
car_1801,RS
car_1804,SRL
car_1518,LS
car_1654,LL
car_1656,LS
car_1664,R
car_1665,SLR
car_1670,SLS
car_1687,LL
car_1692,SR
car_1698,SS
car_1702,SLR
car_1703,S
car_1707,LL
car_1715,SLS
car_1718,SLR
car_1719,L
car_1728,RL
car_1730,LR
car_1738,L
car_1739,SLR
car_1743,SR
car_1745,LRL
car_1747,LL
car_1749,RS
car_1751,L
car_1752,R
car_1755,S
car_1757,RL
car_1759,L
car_1763,SLR
car_1765,S
car_1767,SLR
car_1770,SR
car_1772,SS
car_1773,LS
car_1774,SLR
car_1775,R
car_1778,LL
car_1779,LL
car_1781,LL
car_1783,RS
car_1785,SS
car_1786,R
car_1788,SLS
car_1797,LL
car_1805,SLR
car_1807,RR
car_1809,R
car_1812,SR
car_1813,SS
car_1814,LL
car_1815,RR
car_1816,LS
car_1617,S
car_1670,SLS
car_1687,LL
car_1692,SR
car_1719,L
car_1721,LS
car_1724,LL
car_1726,LS
car_1735,LS
car_1751,L
car_1757,RL
car_1759,L
car_1765,S
car_1767,SLR
car_1774,SLR
car_1775,R
car_1783,S
car_1785,SS
car_1788,SLS
car_1790,LRL
car_1793,LS
car_1795,SL
car_1799,LS
car_1800,L
car_1804,SRL
car_1805,SLR
car_1807,RR
car_1808,LS
car_1809,R
car_1811,LL
car_1815,RR
car_1818,SLS
car_1819,RS
car_1820,LL
car_1821,RR
car_1822,SS
car_1823,LS
car_1824,SS
car_1825,SLR
car_1826,SRL
car_1827,LL
car_1828,LS
car_1829,L
car_1831,L
car_1832,SLS
car_1833,SLR
car_1834,SS
car_1835,RS
car_1836,LS
car_1837,SS
car_1839,L
car_1840,LL
car_1617,S
car_1670,LS
car_1692,SR
car_1719,L
car_1724,LL
car_1726,LS
car_1735,LS
car_1751,L
car_1757,RL
car_1759,L
car_1765,S
car_1767,SLR
car_1769,LR
car_1770,SR
car_1774,SLR
car_1783,S
car_1785,S
car_1788,LS
car_1790,SLS
car_1804,RL
car_1805,LRS
car_1807,RR
car_1809,R
car_1815,RR
car_1818,SLS
car_1836,LS
car_1838,LS
car_1840,LL
car_1841,SLS
car_1845,SR
car_1846,R
car_1848,RS
car_1849,R
car_1851,SR
car_1692,R
car_1759,L
car_1765,S
car_1769,LR
car_1770,SR
car_1774,SLR
car_1790,SLS
car_1802,LS
car_1804,RL
car_1805,RS
car_1807,R
car_1815,R
car_1826,SRL
car_1830,SLS
car_1836,LS
car_1840,LL
car_1841,SLS
car_1854,SLS
car_1855,SLR
car_1856,LS
car_1857,SS
car_1859,SS
car_1861,L
car_1862,RR
car_1863,SR
car_1865,SL
car_1866,LL
car_1867,SS
car_1868,SLR
car_1869,SR
car_1870,SS
car_1871,SL
car_1872,R
car_1745,RL
car_1759,L
car_1765,S
car_1774,SLR
car_1785,S
car_1790,SLS
car_1802,LS
car_1803,R
car_1804,RL
car_1805,RS
car_1806,R
car_1815,R
car_1818,SLS
car_1838,LS
car_1844,SLS
car_1845,SR
car_1865,SL
car_1866,LL
car_1867,SS
car_1869,SR
car_1871,SL
car_1872,R
car_1874,SLR
car_1875,SR
car_1877,SS
car_1879,SS
car_1880,R
car_1881,SLS
car_1882,SRS
car_1883,SLS
car_1884,R
car_1886,SS
car_1887,SS
car_1888,SR
car_1889,R
car_1890,RS
car_1891,SR
car_1893,L
car_1894,RS
car_1895,SS
car_1745,RL
car_1765,S
car_1785,S
car_1804,RL
car_1805,RS
car_1810,LS
car_1815,R
car_1818,SLS
car_1833,LR
car_1852,LS
car_1853,SS
car_1859,SS
car_1860,SR
car_1866,LL
car_1869,SR
car_1871,SL
car_1872,R
car_1873,R
car_1874,SLR
car_1887,SS
car_1897,R
car_1898,SLS
car_1899,SL
car_1900,SR
car_1901,SR
car_1902,SRS
car_1903,SLS
car_1904,SLR
car_1906,L
car_1907,R
car_1909,SL
car_1911,R
car_1913,R
car_1745,RL
car_1785,S
car_1804,RL
