car_id, path, estimated_travel_timie
car_683,SRLRLSSSRLS
car_684,RSSR
car_685,LL
car_686,SSSSLRSSS
car_689,RR
car_690,LRSSSSSL
car_691,RSSSSSSS
car_692,SSSSSSL
car_693,SSSSSSSS
car_694,R
car_0,SSSSSS
car_10,RLSSRLSRLS
car_101,SL
car_102,SSSSSSS
car_104,SSSSSR
car_106,SSSSL
car_11,SSSSSS
car_111,SSSSSR
car_114,SSR
car_117,SL
car_12,SSSSSSS
car_13,SSSSR
car_14,SSSSL
car_140,LRLRL
car_141,SSSSSSS
car_15,SSSSSS
car_16,LRLRLRLRLRLRL
car_17,SSSSSS
car_19,LRLRLRLRLRSL
car_2,SSSL
car_20,L
car_21,LS
car_22,LRLRSLRSSS
car_23,RLRLRLRSSS
car_234,SSR
car_236,RLRLRSSSSS
car_237,SSSSSL
car_24,RLRLRS
car_25,SSSSSS
car_254,SSSSSSR
car_258,SSRLSSRLS
car_26,SRLSSSRLRL
car_27,SR
car_275,RSLRLSRLRLRSS
car_28,SSS
car_287,SSSR
car_29,RSSSS
car_292,LRLSSSSSS
car_297,S
car_3,LRLRLRLRLRL
car_30,SSSRS
car_305,RL
car_307,LSSSSSSS
car_31,LRLRLRSLRSS
car_312,SSR
car_316,SLRSSSSS
car_318,SSSRLRLRLR
car_319,L
car_32,RLRLRLSRLSS
car_322,SL
car_324,RSL
car_327,SSRLSSSS
car_328,SSSSSR
car_329,RSSSSSSS
car_33,SSSSL
car_330,SSSSSSR
car_331,R
car_332,SSSSR
car_333,LRLRLRSSLRLR
car_334,RLRLSRLSRL
car_336,SL
car_337,LRLSSSRLSS
car_338,SR
car_34,RSLRLRSSS
car_340,RLSS
car_341,LRLRLRLSSR
car_342,SSLRSS
car_343,LRLR
car_344,RSSSSL
car_345,SLRLRLRLRLRLS
car_346,SR
car_347,RSSSSSSS
car_35,SSR
car_353,SSSSR
car_356,SSR
car_357,SL
car_358,LRLRLRSSSS
car_359,SRLRLRSL
car_36,L
car_361,LRSSSSS
car_362,SSSSL
car_363,LRSSLRLRSS
car_364,RSSLRLRSSS
car_366,LSRLSSSSS
car_367,SSRLRLRLRSSSLR
car_369,SLRLRLRLRLSRS
car_370,RLRLRLSRLS
car_371,LR
car_372,LRSSSSS
car_373,RSSLRLRLRLS
car_374,SSSSR
car_375,SSL
car_376,RLRLRLS
car_377,LRLRLSSRLR
car_378,RLRSSLRSL
car_379,SSR
car_380,SSSRLRLRLS
car_382,SSSSSSS
car_383,SSR
car_384,SSSL
car_386,SSSSSSR
car_389,SSSSSRLS
car_39,SSSL
car_391,S
car_392,LRSSSLRSS
car_393,SSSSSSS
car_394,RLSRL
car_395,SR
car_396,RLRLRSLR
car_397,R
car_398,SSSSSSS
car_399,LRLRLRLSSRLS
car_4,LRLRLRSSL
car_400,SSSSL
car_401,R
car_402,SR
car_403,SL
car_404,SSSR
car_405,SR
car_406,SLRLRLRSSS
car_408,L
car_409,SSSL
car_41,L
car_410,R
car_411,RLRLRLSSS
car_412,LRLRLRLRSSL
car_413,SRSSSSL
car_414,SSSLRSSS
car_415,SRLRLRLRSSSS
car_416,LRLRLRLRLRS
car_417,SLSRLSSSSS
car_418,SSSRLSRLRL
car_419,SSSSL
car_421,SSR
car_422,SSSRLRLRL
car_423,SSSSSS
car_424,SLR
car_425,SSSLR
car_426,SSL
car_427,SSSSSSS
car_428,SL
car_429,SSSSR
car_43,LRSLRL
car_430,RLRLRSLRLRSS
car_433,SRLRLRLRLRSSS
car_434,R
car_435,RLRLRSLRSSS
car_437,LRSSSS
car_438,RLRLRSLRL
car_439,R
car_44,SSSSSSS
car_440,RLRLRLRLR
car_441,SSL
car_442,SSSSSSS
car_443,RSSSL
car_444,LRSSSSSSL
car_447,SSSSSSR
car_448,SSSSLRLSRS
car_45,RLSRLSSRLS
car_450,SRLRLRLRLRLRL
car_453,SL
car_46,RLRLSRLSRL
car_462,RSSSL
car_466,SL
car_467,SR
car_469,SLRSLRSSS
car_47,SR
car_472,SSSSL
car_48,LSRLRLRLRLS
car_486,SSSSSL
car_5,LSSSSSS
car_50,LRSSLRSSS
car_521,SSRLRLRLRLRLRL
car_53,SLRSSSSS
car_55,LRLR
car_556,RLRLRLRLSR
car_56,SR
car_561,LRSSL
car_57,SSSSSRL
car_576,RLSRLRLSRLRLS
car_58,SS
car_591,RR
car_592,RLRLRLRLR
car_594,RSSSSR
car_6,SSS
car_604,SSSSSSSS
car_61,L
car_612,RLRLSSRLRLR
car_619,SLRSSSSSS
car_62,SSSLRLR
car_624,RLSR
car_63,RLRLR
car_630,LRLRSLRL
car_633,LRSLRSL
car_635,RLSSRLSSSS
car_64,LSRLSSSS
car_643,SSSL
car_644,LSSSSSL
car_65,LRSSSLRSS
car_661,SLRLRLRLRLSRLS
car_662,RLSSSSSSR
car_67,SSSSSS
car_672,LRSSSSSL
car_677,LSL
car_678,LRSSSSSLRS
car_68,LSSSSSS
car_680,LSSRLSSS
car_687,RSLRLRLRS
car_688,LRLRLRSSSSS
car_690,LRSSSSSL
car_692,SSSSSSL
car_695,SSSR
car_696,SSSL
car_697,RSSSSSSS
car_698,LSSL
car_699,SLRSSSSSS
car_7,LSRL
car_700,LSRSSL
car_701,RLRSLRLR
car_702,SSSSSSSRL
car_703,RSSR
car_704,SRSSLRLRLR
car_705,RSSSSR
car_706,SRLRLRLRLRLRLR
car_707,LSSSSSL
car_708,SSSSSSL
car_709,RSSSSSSR
car_710,LRLSSSRLRLS
car_711,LRLRLRLRLRSLRLS
car_712,SSSSSLRLRS
car_713,LSSSSL
car_714,RLSSSSSSR
car_715,LSSSSSS
car_716,RLSSSSRLSS
car_717,LSL
car_718,LRSSSSSSS
car_719,LSSSSS
car_72,SL
car_720,SRLRSLRLRLRS
car_721,RLRLRLRSSS
car_722,LSRLRLRLRLRL
car_723,SRLRSSSSSS
car_724,SSSSSSR
car_725,LSSSSSSS
car_726,R
car_727,SSSSR
car_728,RLRLRLRLRLRLRS
car_729,LSSSSSS
car_73,RLSRLRLRLSRS
car_730,LSSL
car_731,SLRLRL
car_732,LRLRLRSSSSS
car_733,RSR
car_734,LRLRLS
car_735,LSSL
car_736,RSSR
car_737,LRSSLRL
car_738,SRLSSRLSSS
car_739,RLRLSRLRLRLRLR
car_740,SSRLRLRLRLRSS
car_741,RSSR
car_742,LSL
car_743,LSL
car_744,LSL
car_745,SSR
car_746,SLRSSLRLRLRLR
car_747,RLSSSSSR
car_748,RSR
car_749,RLSRLSSR
car_75,SSS
car_750,RR
car_751,RLRSSSS
car_752,SSSSRLSRLRL
car_753,LSL
car_754,RLSSSSRLSS
car_755,LRLRLRLRLRSSS
car_756,RLRLRLSRLRLRLR
car_757,SRLRLRSSSS
car_758,SSSRLSSSS
car_759,RSR
car_760,RLRLSRLRLSRLRL
car_761,LSSSSL
car_762,SSSSSR
car_763,LRLRLRLRSLRLRLR
car_764,LRLRLRLRSSSS
car_765,RSSSLRSSS
car_766,RSSSSSSS
car_767,SLRLRLRLRLRSS
car_768,LRLRLRSSSSS
car_769,RSLRSSSS
car_770,RLSSSSSSS
car_771,SSSSRLRLRS
car_772,LRLRSLRLRSSS
car_773,RSLRLRS
car_774,LRSSSSSSS
car_775,LSSS
car_776,RLRLSRLSR
car_777,LRLRSSL
car_778,RSLR
car_779,SSSSSRLRLRL
car_78,LRLRSSL
car_780,SRSLRLRLRSS
car_781,SRSSLRLRLRLRS
car_782,LSSSSSL
car_783,LL
car_784,R
car_785,RSSSSR
car_786,LRSLRSSSSS
car_787,LRLRLRLRSSSS
car_788,LRSSSSL
car_789,SSSSSSSS
car_79,RLR
car_790,RLRLSSSRLR
car_791,LRLRLRLRL
car_792,RSSLRLR
car_793,LRLRLRSSSSS
car_794,RSSSSS
car_795,RSLRLRSS
car_796,SRLRS
car_798,SSRLRLSSSS
car_799,LSL
car_8,RLRLR
car_80,SR
car_800,LSSRLRSLRLRSSL
car_801,SRLRLRLRLRSLRLR
car_802,RSR
car_803,LSSSSSL
car_804,LSSSL
car_806,LSSL
car_807,SSRLSSSSS
car_809,RLSSSSSSR
car_814,RSSSSS
car_817,SSSRLSSSS
car_82,SR
car_85,SR
car_89,LR
car_9,SLRSSLRSS
car_94,SRLRSSL
car_100,RLSSSSSR
car_101,SL
car_103,LSSRLRLRLS
car_105,SSSSSRL
car_107,SSSSR
car_108,SL
car_109,SSSSL
car_110,SSSSL
car_112,LSSSSSS
car_113,LSSSSSSR
car_115,LSSSSRLRS
car_116,RSLR
car_118,SRLRLRS
car_119,SL
car_120,LRLRLRSSSL
car_121,SSSR
car_122,RLSRLRLSRLRL
car_123,SL
car_124,SSSSRLSS
car_125,LRLRLRLRSS
car_126,SSSSL
car_127,SSL
car_128,SSR
car_130,L
car_131,SSSSR
car_132,LRSLRSSSS
car_133,RLR
car_134,S
car_136,RLSSSSSS
car_138,SSR
car_139,SRLRLSSSS
car_142,RLSRLSSSRL
car_143,LSSSRLRLRLS
car_147,LRLRLRLRLRSS
car_148,SSSR
car_151,SSSSSSL
car_152,RLRSSSS
car_153,RLRLRLS
car_154,RLRS
car_155,RSLRS
car_156,RLRSSLRSL
car_157,SSS
car_159,LR
car_161,LRLRLRLRLRL
car_162,SSSSSS
car_164,LSRLRLRLRLRSL
car_165,LRLRLRLRSSS
car_166,SSSR
car_167,LRSLRSSSS
car_169,SR
car_170,SSSR
car_171,LRLRLRSSSL
car_172,LSSS
car_173,SS
car_174,SSSS
car_175,LRLRSSSSS
car_176,SSRLSSSS
car_177,SSSSR
car_178,SSSR
car_180,SSSR
car_181,SSSSSS
car_182,SSL
car_183,SSL
car_184,RSSSSS
car_185,RLRLRLS
car_187,SSLRLRLS
car_188,RSLR
car_189,SLRLRSSSS
car_191,LSRLSSSR
car_194,SSLRSSS
car_196,SSSSSR
car_204,SRLSSSSS
car_206,RSLRS
car_207,LRLSRL
car_210,SSSSSSS
car_214,SRLSSRLS
car_216,SR
car_217,SSR
car_222,RSSS
car_232,RSSSSSS
car_238,SSSSL
car_252,SSSSSSR
car_276,LRLRLRLRLRSS
car_278,LR
car_35,SSR
car_362,SSSSL
car_363,LRSSLRLRSS
car_367,RLSRLRLRLRLRSS
car_37,RLRLSRLSRLRL
car_38,LRLRSLRSS
car_385,RLRLRLRLRSSS
car_386,SSSSSSR
car_389,SSRLSSSS
car_391,S
car_403,SL
car_407,SSSL
car_408,L
car_410,R
car_413,SRSSSSL
car_420,LRSSLRSSS
car_436,R
car_441,SSL
car_443,RSSSL
car_446,SSSSSRL
car_449,SSSR
car_451,SSSSSSL
car_452,LSSSSSS
car_454,L
car_455,SSR
car_456,LRSS
car_458,RLRLSRL
car_459,SSSSR
car_460,SS
car_461,SRLSSSSS
car_462,RSSSL
car_464,RSLRLRSSSS
car_465,LSSR
car_468,SSRLRLSSS
car_47,SR
car_470,RLRLRLRLRLRSS
car_471,LRLRLRSLRLRLSS
car_473,SRLSR
car_474,SSSSSS
car_475,RLRSSSSSS
car_476,R
car_477,LRSLR
car_478,LSSSSSSRL
car_480,LRSS
car_481,R
car_482,LSSSSSSS
car_483,SSSSSS
car_484,LSSSR
car_485,R
car_487,SSSL
car_488,RLRLRLRLRLSS
car_489,SSL
car_49,RLRLSSSS
car_491,LRLSRLSSSS
car_493,RSLRLRLRLRSS
car_494,RLRLRLRL
car_495,SL
car_496,RLRLRSSL
car_498,RLRLRSSSL
car_499,SR
car_500,SS
car_501,SSSR
car_502,SSSSSR
car_503,RSSSSSS
car_504,RLRSSLRSLRLR
car_505,RLSSRLRLRSSSS
car_506,SSSSSSS
car_507,SSSSSL
car_508,RLRSLRLSRSLRS
car_509,SSSSSL
car_51,RSSSLRSS
car_510,SSL
car_513,SSSSSSS
car_514,RLRLRLSRLR
car_515,SSSRLSSS
car_516,LRSSS
car_517,SSR
car_518,LRLRS
car_519,RLRSSSSSS
car_520,LRLRSLRLRS
car_523,SSSSR
car_524,LSSSSSSS
car_525,SSSSSR
car_526,SSSR
car_528,RLRLRLRLRLRL
car_529,LRSSSSS
car_530,RSSSSSSS
car_531,LRLRLRLRLRSL
car_532,LRLRLRLRLR
car_533,RLRLSRLR
car_534,SSSS
car_535,SL
car_536,SSRSL
car_537,SSSS
car_538,LRLSRLSSSS
car_539,LRSSSSSS
car_54,SSSL
car_540,L
car_542,SSSSSRS
car_543,LRLSSSSRLS
car_544,LSRLRLRLRLRSS
car_545,SSSSSSS
car_546,SLRLRLRLSRLRLR
car_547,SSSR
car_550,L
car_551,LSSSSSSS
car_552,LRLSRLSSSS
car_553,SSR
car_554,SSSSSSS
car_555,LSRLRLRLR
car_556,LRLRLRLSR
car_557,SLSSRLSRLSR
car_558,RSLRLRLRSL
car_559,SRLSSRLSS
car_562,SL
car_563,SLSRLRLRSSS
car_569,SSRLRLRLS
car_573,L
car_575,RSSSSSSS
car_577,L
car_578,SSSSR
car_591,R
car_593,LRLRL
car_595,RLRLRSSSSS
car_597,RL
car_60,SSS
car_61,L
car_616,RSSSSSR
car_617,LRSLRLRLRLRS
car_624,RLSR
car_636,RSSSSSS
car_643,SSSL
car_644,LSSSSSL
car_66,RLRLSRLRLRLRS
car_662,RLSSSSSSR
car_672,LRSSSSSL
car_69,SLRSSSSS
car_691,RSSSSSSS
car_692,SSSSSSL
car_706,SRLRLRLRLRLRLR
car_71,SSSSSSR
car_712,SSLRSSSLRS
car_721,RLRLRSLRSS
car_724,SSSSSSR
car_726,R
car_727,SSSSR
car_739,RLRLRSLRLSRLSR
car_74,LSRLRSS
car_740,SSRLRLRSSLRLR
car_741,RSSR
car_745,SSR
car_75,SSS
car_759,RSR
car_76,SRLRLRLRLR
car_760,RLRLRLRLRLRLSS
car_761,LSSSSL
car_768,LRLRLRSSSSS
car_77,RLRSSSL
car_779,SSSRLRLSRLS
car_78,SLRLRSL
car_781,SSRLRLRSSSSLR
car_784,R
car_787,LSRLRSSLRSSS
car_795,SRSSSLRS
car_797,SRSLRLRSSS
car_798,SSSRLSRLSS
car_801,RLRLRLRLRLRLRLR
car_802,RSR
car_803,LSSSSSL
car_805,SSSSSSLRLR
car_806,LSSL
car_808,LSSSSL
car_809,RLSSSSSSR
car_81,RSL
car_810,RLRSS
car_811,SRLRLSRLRLR
car_812,LSRLS
car_813,RLRLSRLR
car_814,RSSSSS
car_815,RSSSR
car_816,RSSSSSR
car_817,SRLSSSSSS
car_818,SLRSLRLRSLRS
car_819,SSSSSR
car_820,LSSSSSSL
car_821,LRLSSSSSS
car_822,SSSSSRLRLRL
car_823,SLRLRLRLRLSRL
car_824,LSL
car_825,LSSSL
car_826,LSRL
car_827,LSSSL
car_828,LSL
car_829,SLRLRLRSSL
car_830,RLRSLR
car_831,RSSR
car_832,RSSSSSS
car_833,RLRSSSSSS
car_834,RLRLRLRLRSSS
car_835,LL
car_836,SSSSSSSR
car_837,SLRLRLRSLRLRLR
car_838,SSSSR
car_839,RLSRLRLRLRSSS
car_840,SSSSSSRLS
car_841,LRLSRLRLRLRL
car_842,RLSSSSSR
car_843,RSSSSR
car_844,LRLRL
car_845,RLRSS
car_846,SSSSLRSLRS
car_847,SSSLRLRLRSL
car_848,LSL
car_849,RLRLRLSRLR
car_850,SSSRLRLSRLS
car_851,LSRL
car_852,RR
car_853,LRSSSSSSS
car_854,SRSSLRLRLRS
car_855,RLSSSSSR
car_856,LRLRLSRLRLRL
car_857,SSL
car_858,RLRLRLRLSSRLRSL
car_859,SSLRLSRLSRLRLRS
car_860,SL
car_861,SSSRLSSR
car_862,RLSSSSR
car_863,LSRLRLRLS
car_864,LSL
car_865,LSSSL
car_866,RLRLSSSSRLS
car_867,SLRLRSLRL
car_868,LSRLSS
car_869,RSSSSSS
car_87,SSSSR
car_870,RLSSSSR
car_871,RLSSSSSSS
car_872,LSSSL
car_873,SLSSSSRLRLRL
car_874,RLSSRLRLSSS
car_875,RLSSR
car_876,SLRLRLRLRLRLS
car_877,LL
car_878,LSSSSS
car_879,RSR
car_880,RLRSSS
car_881,LRLRSLRSSSS
car_882,LSSL
car_883,RLSRSLRLSSSS
car_884,RLRLR
car_885,RLRSLRLRLSRS
car_886,RSSR
car_887,SSSSSSRLR
car_888,SSSSSSSS
car_889,RSSSSSSS
car_890,RSR
car_891,LSSSSSSL
car_892,LSSSSL
car_893,RLRLRLRSSSS
car_894,RLRLSRLRLRLRLRL
car_895,RR
car_896,SSSLRSLRLRS
car_897,RSSSR
car_898,RLRLRLRLRLSR
car_899,SSSSLRLRSLR
car_90,RSSSSSSLR
car_900,LSL
car_901,LRSSSSSSS
car_902,SRLRLRLRLSRLRS
car_903,SSSSSSSL
car_904,SLRLRLSSSRLS
car_905,R
car_906,LRLSSRLSSS
car_907,LSSL
car_908,LSSSSSL
car_909,SRSSLRLRSS
car_91,SRLSRLRL
car_910,LSSL
car_911,RSR
car_912,RLSRLRLRLSSS
car_913,LRLRLRLRSSL
car_915,LRSSSSL
car_916,LRL
car_917,LSSSSSS
car_918,RLSSSSSSS
car_919,SRLRLRLRLRSLRLS
car_92,RLRS
car_920,SSSSSSSLR
car_921,LSSSL
car_926,RR
car_93,LRSSSSSS
car_95,SSSSSSS
car_96,SL
car_97,RLSSSRLRLR
car_99,SSSSSLR
car_1000,LSRSSL
car_1001,LRSSSLRSSL
car_1002,RLRS
car_1003,SLRSL
car_1004,RLR
car_1005,SRLRSSSSSS
car_1006,RLRSLRLRLRLRS
car_1007,SSSLRLRLRLRS
car_1008,SSSSR
car_1009,LSSSSSRLRL
car_1010,LSSSSRLRLS
car_1011,SSSSSL
car_1012,RLSR
car_1013,SLRLRLRLRLRLRL
car_1014,RLSSSRLSSRL
car_1015,RLRLRLRLR
car_1016,LL
car_1017,LSSSS
car_1018,LRLRLRLS
car_1019,LRLRSSSSSL
car_1020,RR
car_1021,SSLRSL
car_1022,SSSL
car_1023,SSSSSSSS
car_1024,SSSSLRLRLRS
car_1025,LRSSLRLRSSS
car_1026,LSSSRLRLRLRL
car_1027,SR
car_1028,RSSSSSSR
car_1029,RLRLSSSSSS
car_1030,LRLSRLRLRLRL
car_1031,LSSSSSS
car_1032,SSSSSSSRL
car_1033,LL
car_1034,SSSSRLRLRLRL
car_1035,SSSSSLRSS
car_1036,SRSLRLRLRS
car_1037,SRLSSSSSRL
car_1038,RSSSSSS
car_1039,LSSL
car_1040,RLRLRLRLRSSS
car_1041,RSSR
car_1043,SSSSR
car_129,SL
car_134,S
car_146,SL
car_149,R
car_150,LRSLRLRSSS
car_158,LS
car_162,SSSSSS
car_163,SSSRLRLRLS
car_168,LRLRLRSSSLR
car_178,SSSR
car_18,R
car_186,SSSSSSS
car_190,RLRLRLRLSR
car_195,L
car_196,SSSSSR
car_198,LRLRLRLRSLRS
car_199,RLRLRLRLRLRLS
car_200,SR
car_201,SSSSS
car_202,LRLRLRLRSSL
car_205,RLRLRS
car_208,LRSL
car_209,RLRLRSLRLSR
car_211,RLSSRLRLS
car_212,LRSSSSLRLR
car_213,LRLRSLRLRLRLS
car_215,LRLRLRLRLS
car_218,SSRLSSSS
car_219,R
car_220,SSR
car_221,RSSS
car_223,RLRLR
car_224,RSLRLRS
car_225,LRL
car_226,RLSRLSSS
car_228,RLRLRLRLSRLS
car_230,LRLRLRLRSSS
car_231,SSSSS
car_233,RLRLRLRSSS
car_235,RLRLRSLRLRLSS
car_237,SSSSL
car_241,SSSSSSS
car_242,LSRLRL
car_243,SLRLSRLR
car_244,RLRLRS
car_245,SS
car_246,SSL
car_247,LRLRLS
car_248,LSSRLSSS
car_249,LRLSRLS
car_250,SRLRLRLRLSRS
car_251,SSSSR
car_253,SSSSSR
car_254,SSSSSR
car_255,SRLSRLSS
car_256,SSR
car_259,LSSSSSS
car_260,RLSSRLRL
car_261,RL
car_262,LSRLSSR
car_263,RSLRL
car_264,LRLRSLRL
car_265,LRLRLR
car_266,RSLRSS
car_267,SLRLRLRS
car_269,RLRSLRLRLRL
car_271,SSSSSL
car_272,SSSSR
car_273,SSSR
car_274,RSLRLRLRSS
car_278,R
car_279,SSSSSS
car_280,SSLS
car_281,R
car_282,SR
car_283,LRLRSL
car_284,SSSSSRL
car_285,LRLRLRSSSS
car_286,RLRLRLRL
car_287,SSR
car_288,L
car_289,RS
car_290,LRLRLRLRLSS
car_291,SLRSSL
car_292,SSSSSRLS
car_293,SR
car_294,SLRSSLRLRS
car_295,SR
car_296,RSSSSSLR
car_298,RSSLRL
car_299,RLRLR
car_301,SSR
car_302,LSSSRLSS
car_303,SRL
car_304,SSSSRLRLS
car_305,L
car_306,SSSSR
car_308,SSSR
car_309,LRSLRLSRLSS
car_311,SSL
car_313,SRLRLRLSRLRSL
car_314,SSL
car_315,LRLRLRSSSS
car_317,LSRLSS
car_320,R
car_321,SSSSSSS
car_322,L
car_323,RLR
car_324,SL
car_325,SSSSSS
car_326,LRLRSLRLRLRL
car_327,SSRLSSS
car_342,LRSSS
car_348,RLRLRLRLRLRL
car_349,SSSSSS
car_352,RLRSSSSS
car_354,SSSSSS
car_355,SL
car_356,SR
car_360,RSLRSL
car_361,RSSSSS
car_368,RLSRLRLRLRLRL
car_381,R
car_383,SR
car_387,LSSSSSSS
car_408,L
car_432,SSSSL
car_463,RSSSL
car_479,SSL
car_483,SSSSSS
car_492,SSL
car_497,RSSSLRLRSL
car_5,SSSSSS
car_503,SSSSSS
car_507,SSSSSL
car_510,SSL
car_511,SRLRSSLRSSLR
car_512,LSSSSSR
car_519,RLRSSSSSS
car_522,SSSRLRLRSL
car_527,LSSSSSSR
car_528,SRLRLRLRLRSL
car_530,RSSSSSSS
car_541,R
car_548,R
car_549,L
car_551,LSSSSSSS
car_560,RLRSLSRLRLSS
car_564,RSLRSLRSSS
car_565,RSLRLRLRLRLRLR
car_566,SSSR
car_568,SRLRLRLSS
car_570,R
car_571,SLSRLSR
car_572,SSSSSSS
car_574,SSLRSSSS
car_579,SSSSSSRS
car_581,RSLRSLRLRSLR
car_582,RLSSSSSS
car_584,SL
car_585,SSSSSL
car_586,S
car_587,LSRLSSSSR
car_588,LRLRSLSS
car_589,SR
car_590,LSSS
car_596,LSSSRLSSR
car_598,LRSL
car_599,SRLRLRLRLRSL
car_600,SL
car_602,SSL
car_603,SRLSSRLSS
car_604,SSSSSSS
car_605,SRLRLSSS
car_606,SRLSSR
car_607,SLR
car_608,RLRSSSSL
car_609,LRSS
car_610,SLRLRLRSSS
car_611,SSSS
car_613,RLSRLRLRSSL
car_614,RLRLRLRLS
car_615,LRLRLSSSRLRL
car_618,SSSSSSS
car_620,SR
car_621,RSSLRLRLRLRLR
car_622,LRLSRLRSLRSS
car_623,RLRLRLRLRLRLS
car_624,LSR
car_625,LR
car_626,SLSRLRLRLRLSS
car_627,SLSSSR
car_628,RLRSSSSSS
car_629,SRLS
car_631,SSSL
car_632,SRSSSSSL
car_634,RLRLSR
car_636,SSSSSS
car_637,L
car_638,SLRLRLRLRLRS
car_640,SSSL
car_641,LRSSLRLRSS
car_642,RLRSSSLRSS
car_645,SSSSSSS
car_646,LRSSLRLRS
car_647,SRSSLRSSSS
car_648,LRSSLRSSL
car_649,SSLRSSSS
car_650,LRLRLRS
car_651,LSSSRLRLSRS
car_652,LRLSRSL
car_653,SLRLRSSSS
car_654,RLSRS
car_655,SL
car_656,RLRLRSLSRLRL
car_657,SSSSSSRL
car_658,SSSSSSR
car_660,SSSSSR
car_663,L
car_664,RLSSRLRLRLRL
car_665,LRLSSSSSS
car_666,SSSS
car_667,SSSS
car_668,LRLRLRSSSS
car_669,SSSSS
car_670,SRLSRLRL
car_671,SL
car_672,RSSSSSL
car_673,SSL
car_675,SSSR
car_676,SSSSL
car_679,SSSSL
car_680,SSSRLSS
car_681,LSRLRLRLRSS
car_682,SLSRLSRLSRLRL
car_683,RLRLRLSSSS
car_684,SSR
car_685,L
car_686,SSSLRSSS
car_689,R
car_690,RSSSSSL
car_691,SSSSSSS
car_698,SSL
car_706,RLRLRLRLRLRLR
car_719,SSSSS
car_727,SSSSR
car_741,RSSR
car_745,SSR
car_750,RR
car_759,RSR
car_760,RLRLRLRLSSRLRL
car_768,LRLRSSSSLRS
car_805,SSSLRSSLRS
car_818,SLRSSLRLRLRS
car_820,LSSSSSSL
car_834,RLRLRLRLRSSS
car_835,LL
car_837,LRLRLRLRLRLRSS
car_840,RLSSSSSSS
car_841,LRLSRLRLRLRL
car_858,RLRLRLRLRLSRLRL
car_860,SL
car_861,SRLSSSSR
car_869,RSSSSSS
car_872,LSSSL
car_874,RLSSSSRLRLS
car_875,SRLSR
car_889,RSSSSSSS
car_891,LSSSSSSL
car_894,RLSRLSRLRLRLRSL
car_895,RR
car_896,LRLRSLRSSSS
car_904,SLRLRLSSSRLS
car_914,LRSLRL
car_920,SLRSSSSSS
car_922,LRLSSRLSS
car_923,LSSSSRLS
car_924,RLRLSSSSSR
car_925,LSSSSS
car_927,RLSSRLSSSS
car_928,RLRSLRLR
car_929,RSLRSLR
car_930,RLRLSSSRLR
car_931,RSSS
car_932,SSSSSSSS
car_933,RSLSR
car_934,SSSSSSSS
car_935,RSR
car_936,RSSSSR
car_937,RLSRLSSRLSS
car_938,LRLRSLRLRLRLRLR
car_939,LL
car_940,RLSSSSSSS
car_941,LRLSSSSS
car_942,RLR
car_943,RSSR
car_944,LRLRSSLS
car_945,RSR
car_946,SSSSLRLRSS
car_947,SSSSRLRLSS
car_948,LSRSL
car_949,RR
car_950,SSSRLSSRLS
car_951,LRSL
car_952,LRSSL
car_953,SSRLSSSSS
car_954,LSSRLRSLRLRLRSS
car_955,LSSL
car_956,LSSSSSSL
car_957,RSSSSSSS
car_958,LSSSRLSS
car_959,LL
car_960,LRSSLRLRLRLRL
car_961,RSSR
car_962,RSSSS
car_963,LRLSRSL
car_964,SSSSLRSSS
car_965,RR
car_966,LSSL
car_967,RLSSSSSSS
car_968,RSSSSR
car_969,LRL
car_970,RSSSSSR
car_971,RR
car_972,L
car_973,SSSSSL
car_974,SSSSSR
car_975,SSSSSR
car_976,LSSSSL
car_977,LSSSSL
car_978,SLRLRLRSSSS
car_979,LRSSSSL
car_980,LRSSLS
car_981,LRLRLRLRSSSL
car_982,LL
car_983,RSLRLRLR
car_984,LRLRSSSSSS
car_985,LSL
car_986,SSSRLSRLRLRL
car_987,SSLRLRSSSS
car_988,RSSSSSSR
car_989,SSSSSL
car_990,SSSSSR
car_991,LL
car_992,SSL
car_993,SSSRLSSR
car_994,SLSRLRLRLRLRL
car_995,RLRLRS
car_996,LSSL
car_997,RLRLRLRS
car_998,RSSSS
car_999,RLSRLRLR
car_10,LSSRLSRLS
car_1002,RLRS
car_1006,SSSRLRSLRSSSS
car_102,SSSSSS
car_1021,LRSSSL
car_1023,SSSSSSSS
car_1027,SR
car_104,SSSSR
car_1042,R
car_1044,LRLRLRLRLRLRLRL
car_1045,LRLRLRLRLRLRSS
car_1046,RLRLRSLRLRLRLSR
car_1047,SLRLRSSSSS
car_1048,SLSSRLRLRSLRL
car_1049,SSRSLRLRLSSRSS
car_1050,LSSSSRL
car_1051,RSSSSS
car_1052,SSSSSRLRLRL
car_1053,LSSS
car_1054,SLRLRLRLRSL
car_1055,RLSRLSRLSRLS
car_1056,RSSSSS
car_1057,LRLSRLRLRL
car_1058,SSSRLRLRLRLS
car_1059,RLRSSSSS
car_1060,RSSSSR
car_1061,R
car_1062,SLRLRLRLRLRLRLR
car_1063,SSSR
car_1064,LSRLRLRLSSS
car_1065,SSSSLRLRSS
car_1066,LSSSL
car_1067,LSRLRLSS
car_1068,RR
car_1069,LSL
car_1070,RSR
car_1071,LRLRLRL
car_1072,RSR
car_1073,RLRLRLRLSR
car_1074,LSL
car_1075,SSSRLSSRLS
car_1076,SSSSSSSS
car_1077,LSSSSRLS
car_1078,SRSSSSSSS
car_1079,RSSSSSR
