car_id, path, estimated_travel_timie
car_847,SRL
car_902,SL
car_927,RS
car_937,LR
car_963,SS
car_964,LR
car_995,LRL
car_1014,LS
car_1060,LR
car_1071,R
car_1109,SS
car_1111,SRL
car_1115,RLR
car_1130,SS
car_1135,LR
car_1139,R
car_1141,S
car_1145,RL
car_1154,RS
car_1159,SL
car_1170,RLR
car_1174,RLR
car_1176,RS
car_1179,RR
car_1182,SS
car_1184,SL
car_1186,L
car_1187,SLS
car_1191,LRS
car_1196,SS
car_1210,RR
car_1214,SS
car_1218,SS
car_1220,RLS
car_1224,RR
car_1226,RR
car_1227,SR
car_1236,SR
car_902,SL
car_937,LR
car_1002,LRL
car_1014,LS
car_1046,LRS
car_1054,LS
car_1060,LR
car_1062,SS
car_1135,LR
car_1141,S
car_1145,RL
car_1154,RS
car_1166,SS
car_1172,SS
car_1177,R
car_1182,SS
car_1190,RLR
car_1195,SL
car_1198,SL
car_1199,R
car_1202,LS
car_1208,SR
car_1238,RLR
car_1242,SL
car_1244,RR
car_1245,LL
car_1249,SR
car_1251,RR
car_1253,SRL
car_1254,LS
car_1262,SL
car_1265,LRL
car_839,RS
car_937,LR
car_967,SS
car_1014,LS
car_1058,SS
car_1060,LR
car_1062,SS
car_1068,R
car_1073,R
car_1089,LL
car_1093,LL
car_1154,RS
car_1171,L
car_1179,RR
car_1191,LRS
car_1195,SL
car_1201,RR
car_1204,RS
car_1206,RLS
car_1210,R
car_1211,SRL
car_1213,RLR
car_1217,L
car_1222,SL
car_1223,R
car_1228,R
car_1231,SS
car_1232,SR
car_1233,L
car_1235,RLS
car_1240,RS
car_1255,LL
car_1257,RR
car_1265,LRL
car_1266,LS
car_1272,RLS
car_1277,RR
car_1278,RLS
car_1280,SL
car_1281,LL
car_1287,SS
car_1290,LS
car_1293,RLS
car_1299,RR
car_821,RL
car_839,RS
car_843,SRL
car_851,RLR
car_862,RS
car_882,SS
car_893,SL
car_927,RS
car_937,LR
car_959,L
car_995,SLS
car_1026,LL
car_1030,LS
car_1058,SS
car_1070,LS
car_1073,R
car_1111,SRL
car_1138,LS
car_1158,SRS
car_1196,SS
car_1207,RL
car_1210,R
car_1214,S
car_1218,S
car_1227,R
car_1235,RLS
car_1237,SR
car_1240,RS
car_1244,R
car_1246,LS
car_1248,RLS
car_1249,R
car_1250,LRL
car_1251,RR
car_1254,LS
car_1259,SL
car_1260,LS
car_1264,SL
car_1267,L
car_1270,SS
car_1276,SL
car_1277,RR
car_1281,LL
car_1283,SS
car_1287,SS
car_1289,RLR
car_1291,R
car_1294,RLR
car_1297,LL
car_1300,RLS
car_1305,SL
car_1307,L
car_1312,RLR
car_1313,SR
car_1314,SS
car_1317,SL
car_1321,RR
car_1325,SR
car_1329,SL
car_1331,RS
car_1333,RS
car_1334,SS
car_1335,LRS
car_965,RS
car_1046,SLR
car_1073,R
car_1101,S
car_1110,LL
car_1137,RR
car_1169,RS
car_1188,L
car_1198,SL
car_1227,R
car_1238,LR
car_1241,SS
car_1246,LS
car_1249,R
car_1251,R
car_1257,RR
car_1259,SL
car_1264,SL
car_1265,RL
car_1266,LS
car_1267,L
car_1269,RLR
car_1270,SS
car_1274,RR
car_1283,SS
car_1285,L
car_1289,RLR
car_1291,R
car_1294,RLR
car_1296,L
car_1297,LL
car_1300,SRL
car_1303,R
car_1305,SL
car_1308,SS
car_1310,SS
car_1312,SRS
car_1313,SR
car_1330,R
car_1344,SS
car_1345,LL
car_1350,SR
car_1359,SR
car_1370,SLS
car_1376,LS
car_862,RS
car_871,LR
car_907,RR
car_911,SL
car_913,SS
car_965,RS
car_1044,LS
car_1053,LR
car_1058,SS
car_1073,R
car_1094,SR
car_1098,S
car_1101,S
car_1114,LRL
car_1122,LL
car_1131,LL
car_1133,LS
car_1153,SL
car_1175,L
car_1187,LRL
car_1195,SL
car_1218,S
car_1235,SRL
car_1237,SR
car_1246,LS
car_1248,RLS
car_1257,RR
car_1265,RL
car_1276,SL
car_1299,R
car_1308,SS
car_1312,SRS
car_1329,SL
car_1330,R
car_1334,SS
car_1349,RS
car_1362,SRS
car_1367,RLS
car_1375,RS
car_1379,RR
car_1383,RLR
car_1384,LS
car_1387,L
car_1389,L
car_1391,RLS
car_1394,LRS
car_1395,LS
car_1400,R
car_1401,SR
car_1403,RLR
car_1405,RR
car_893,SL
car_907,RR
car_911,SL
car_913,SS
car_965,RS
car_1044,LS
car_1053,LR
car_1054,LS
car_1062,SS
car_1117,SS
car_1126,SS
car_1133,LS
car_1140,LRL
car_1147,SS
car_1218,S
car_1232,SR
car_1290,S
car_1293,LS
car_1300,SRL
car_1302,RS
car_1315,LL
car_1319,RR
car_1324,SRS
car_1326,R
car_1339,RR
car_1340,LRL
car_1343,RR
car_1355,R
car_1365,R
car_1380,SR
car_1389,L
car_1391,SRL
car_1394,LRS
car_1395,LS
car_1400,R
car_1401,SR
car_1407,SL
car_1414,LS
car_1416,RLS
car_1417,RR
car_1423,SS
car_1424,SS
car_1427,L
car_1433,RLS
car_1437,SR
car_907,RR
car_927,RS
car_965,RS
car_968,L
car_1117,SS
car_1232,SR
car_1326,R
car_1340,LRL
car_1355,R
car_1360,LRL
car_1365,R
car_1385,R
car_1389,L
car_1391,SRL
car_1394,LRS
car_1395,LS
car_1396,LRL
car_1400,R
car_1401,SR
car_1417,RR
car_1440,RLS
car_1443,SS
car_1444,R
car_1445,LRL
car_1451,RLR
car_1455,R
car_1459,SL
car_1460,LL
car_1465,LRS
car_1468,RR
car_1476,LRL
car_1044,S
car_1053,R
car_1185,SRS
car_1194,RLR
car_1298,LS
car_1320,LRL
car_1322,RR
car_1337,RLR
car_1340,SLS
car_1347,SRL
car_1352,L
car_1354,RLS
car_1358,RLR
car_1364,RLR
car_1389,L
car_1391,RL
car_1394,RS
car_1395,S
car_1401,R
car_1411,RR
car_1417,R
car_1425,LL
car_1429,SS
car_1434,SRL
car_1446,LRL
car_1477,R
car_1479,RLR
car_1481,SS
car_1482,SS
car_1487,RLR
car_1488,LRL
car_1494,LS
car_937,R
car_942,RR
car_967,SS
car_978,L
car_988,SL
car_993,RLS
car_1044,S
car_1122,LL
car_1131,LL
car_1161,SS
car_1346,SS
car_1347,SRL
car_1352,L
car_1371,SR
car_1373,RS
car_1377,SRL
car_1384,S
car_1391,RL
car_1395,S
car_1401,R
car_1409,RR
car_1413,SRL
car_1416,LS
car_1417,R
car_1419,L
car_1420,LS
car_1431,SRS
car_1436,RLR
car_1438,LS
car_1452,RLR
car_1457,RLS
car_1464,RR
car_1471,R
car_1500,L
car_1512,LRL
car_1518,SS
car_1524,L
car_1527,LS
car_1535,RLR
car_871,LR
car_937,R
car_946,RLS
car_965,S
car_1167,SR
car_1173,SS
car_1197,RLR
car_1335,S
car_1347,RLS
car_1351,LL
car_1352,L
car_1356,LRL
car_1358,RLR
car_1359,R
car_1364,SRS
car_1369,L
car_1386,SR
car_1393,RR
car_1399,SL
car_1407,SL
car_1409,RR
car_1419,L
car_1431,SRS
car_1438,LS
car_1449,RS
car_1454,SS
car_1456,LS
car_1461,SR
car_1466,R
car_1475,SS
car_1483,SLS
car_1518,SS
car_1524,L
car_1527,LS
car_1541,SS
car_1546,RS
car_1547,RR
car_1550,R
car_1555,SLR
car_1557,RS
car_1560,RLR
car_1561,LS
car_1564,RLR
car_1568,LL
car_1573,RR
car_1574,LRS
car_953,L
car_958,RR
car_965,S
car_1192,SLR
car_1206,LS
car_1215,SR
car_1230,SL
car_1239,RR
car_1347,RLS
car_1352,L
car_1370,LS
car_1373,RS
car_1377,RLS
car_1393,RR
car_1394,RS
car_1397,SLR
car_1411,RR
car_1417,R
car_1431,SRS
car_1438,LS
car_1441,L
car_1443,S
car_1449,RS
car_1462,RS
car_1465,RS
car_1468,R
car_1475,SS
car_1481,S
car_1488,RL
car_1489,R
car_1502,SRS
car_1503,SS
car_1513,LS
car_1515,RS
car_1518,S
car_1519,RR
car_1522,LRS
car_1524,L
car_1526,RS
car_1527,LS
car_1560,RLR
car_1568,LL
car_1573,RR
car_1574,SLR
car_1578,SLR
car_1583,LS
car_1586,RLR
car_1594,SS
car_1597,RLR
car_1604,LRS
car_1612,SL
car_953,L
car_993,RLS
car_1235,RL
car_1247,L
car_1268,SS
car_1279,L
car_1284,RR
car_1301,SL
car_1370,LS
car_1417,R
car_1441,L
car_1443,S
car_1449,RS
car_1473,RLR
car_1485,RR
car_1488,RL
car_1491,RR
car_1498,LRS
car_1528,SR
car_1560,RLR
car_1562,LS
car_1568,LL
car_1569,LRS
car_1574,SLR
car_1597,RLR
car_1613,SR
car_1616,RLS
car_1618,SS
car_1621,RS
car_1624,RLS
car_1625,SR
car_1629,SS
car_1632,RLR
car_1635,RR
car_1642,SL
car_993,SRL
car_1032,L
car_1178,LS
car_1183,SS
car_1203,SS
car_1235,RL
car_1256,LRL
car_1306,RLS
car_1370,LS
car_1373,RS
car_1441,L
car_1443,S
car_1454,SS
car_1461,SR
car_1528,SR
car_1539,RR
car_1560,LR
car_1568,L
car_1574,LR
car_1597,RLR
car_1612,SL
car_1618,SS
car_1647,SS
car_1656,RLR
car_1659,LS
car_1665,RLR
car_1678,LL
car_946,RLS
car_953,L
car_1009,RS
car_1032,L
car_1037,L
car_1052,RLS
car_1178,LS
car_1192,LRS
car_1209,SR
car_1219,LRS
car_1230,SL
car_1235,RL
car_1370,LS
car_1373,RS
car_1394,S
car_1397,LRS
car_1410,R
car_1416,S
car_1461,SR
car_1487,LR
car_1488,L
car_1491,RR
car_1498,SLR
car_1507,LRS
car_1509,SS
car_1537,RS
car_1551,SR
car_1554,RS
car_1565,RS
car_1584,LL
car_1590,R
car_1595,SR
car_1600,RLS
car_1604,RS
car_1605,SS
car_1609,LL
car_1614,LL
car_1619,LS
car_1621,S
car_1658,RR
car_1681,SS
car_1683,SL
car_1685,RS
car_1690,RLS
car_1702,LS
car_1705,RS
car_1708,SR
car_985,SL
car_993,RLS
car_996,RLS
car_999,RR
car_1037,L
car_1080,SL
car_1086,RLS
car_1102,SL
car_1183,SS
car_1203,SS
car_1209,SR
car_1215,SR
car_1219,LRS
car_1261,LRL
car_1311,RS
car_1328,SRL
car_1340,LS
car_1386,SR
car_1420,S
car_1434,RL
car_1436,RLR
car_1438,S
car_1451,R
car_1456,S
car_1470,SL
car_1473,RLR
car_1475,SS
car_1485,RR
car_1488,L
car_1493,RR
car_1497,RR
car_1502,RLR
car_1512,L
car_1522,LRS
car_1526,RS
car_1533,RLS
car_1535,LR
car_1537,RS
car_1554,RS
car_1565,RS
car_1567,SL
car_1578,LR
car_1583,S
car_1600,SRL
car_1604,RS
car_1605,SS
car_1609,LL
car_1614,LL
car_1616,LS
car_1619,LS
car_1621,S
car_1624,LS
car_1630,SLS
car_1636,LS
car_1646,R
car_1651,LL
car_1660,R
car_1683,SL
car_1687,SS
car_1702,LS
car_1708,SR
car_1711,SRL
car_1716,RR
car_1719,SR
car_1721,L
car_1724,LL
car_1730,L
car_1731,SL
car_1736,SL
car_1739,LRL
car_946,SRL
car_985,SL
car_996,RLS
car_999,RR
car_1009,RS
car_1013,L
car_1017,RR
car_1052,SRL
car_1080,SL
car_1178,LS
car_1183,SS
car_1203,SS
car_1229,LS
car_1256,LRL
car_1271,LRS
car_1292,R
car_1306,RLS
car_1356,SLS
car_1386,SR
car_1420,S
car_1428,SLR
car_1432,LL
car_1443,S
car_1446,RL
car_1451,R
car_1456,S
car_1473,SRS
car_1491,RR
car_1506,L
car_1511,RR
car_1517,L
car_1521,RLS
car_1531,SRL
car_1535,LR
car_1542,SRS
car_1544,RR
car_1551,SR
car_1558,RLS
car_1571,RLR
car_1577,RS
car_1578,LR
car_1580,SL
car_1587,RR
car_1598,L
car_1669,SLR
car_1679,SR
car_1683,SL
car_1687,SS
car_1693,SS
car_1702,LS
car_1708,SR
car_1716,RR
car_1719,SR
car_1741,RR
car_1743,SL
car_1746,LS
car_1748,SS
car_1749,SS
car_1755,SS
car_1763,L
car_1764,L
car_1766,L
car_1768,L
car_993,RLS
car_1009,RS
car_1052,RLS
car_1080,SL
car_1086,RLS
car_1102,SL
car_1203,SS
car_1215,SR
car_1219,LRS
car_1261,LRL
car_1306,SRL
car_1340,LS
car_1370,S
car_1397,LRS
car_1447,LS
car_1470,SL
car_1483,LS
car_1491,RR
car_1512,L
car_1542,RLR
car_1544,RR
car_1549,SS
car_1558,SRL
car_1567,SL
car_1571,RLR
car_1580,SL
car_1587,RR
car_1592,L
car_1598,L
car_1600,SRL
car_1605,SS
car_1616,LS
car_1622,SL
car_1630,LRL
car_1647,S
car_1659,S
car_1669,LRS
car_1673,R
car_1678,L
car_1679,SR
car_1681,S
car_1688,SR
car_1702,S
car_1705,S
car_1716,R
car_1749,SS
car_1774,RLS
car_1775,SS
car_1778,SR
car_1781,RS
car_1785,SS
car_1788,SS
car_1793,LRS
car_1794,SR
car_1796,SRL
car_1800,SLS
car_1803,SL
car_1805,SRL
car_1807,RS
car_993,RLS
car_996,SRL
car_1086,SRL
car_1124,RLS
car_1306,SRL
car_1328,RLS
car_1397,SLR
car_1416,S
car_1451,R
car_1456,S
car_1483,LS
car_1526,RS
car_1601,SS
car_1622,SL
car_1627,SS
car_1633,RR
car_1638,RLR
car_1648,RLR
car_1669,LRS
car_1673,R
car_1688,SR
car_1703,SS
car_1705,S
car_1714,LL
car_1743,SL
car_1755,SS
car_1764,L
car_1778,SR
car_1793,LRS
car_1794,SR
car_1816,SRS
car_1817,SS
car_1821,SRL
car_1824,LL
car_1829,SS
car_1834,LL
car_1838,LRS
car_1009,RS
car_1027,RLR
car_1149,L
car_1189,SS
car_1205,RS
car_1235,L
car_1282,LL
car_1286,LRS
car_1306,SRL
car_1327,R
car_1336,SS
car_1342,SS
car_1382,SL
car_1428,SLR
car_1446,RL
car_1483,LS
car_1511,RR
car_1544,RR
car_1558,SRL
car_1571,RLR
car_1577,RS
car_1580,SL
car_1587,RR
car_1633,RR
car_1638,RLR
car_1643,RR
car_1690,S
car_1691,SRS
car_1694,SS
car_1699,R
car_1705,S
car_1709,LS
car_1734,SS
car_1736,L
car_1752,LS
car_1756,LRL
car_1772,SS
car_1779,SR
car_1793,LRS
car_1810,L
car_1813,RR
car_1814,LRL
car_1824,LL
car_1834,LL
car_1843,LL
car_1853,RS
car_1027,RLR
car_1235,L
car_1282,LL
car_1286,LRS
car_1304,SR
car_1309,SLS
car_1316,LL
car_1370,S
car_1435,RLS
car_1446,RL
car_1467,LS
car_1483,LS
car_1577,RS
car_1624,LS
car_1633,RR
car_1643,RR
car_1666,SRS
car_1675,L
car_1688,SR
car_1694,SS
car_1699,R
car_1703,SS
car_1705,S
car_1714,LL
car_1734,SS
car_1755,SS
car_1756,SLS
car_1761,SLR
car_1769,SS
car_1772,SS
car_1779,SR
car_1790,RR
car_1793,RS
car_1805,RLS
car_1808,SRS
car_1814,LRL
car_1824,LL
car_1826,L
car_1829,SS
car_1834,LL
car_1853,RS
car_1858,LRL
car_1861,LL
car_1867,RR
car_1871,RLR
car_1872,SS
car_1875,LL
car_1878,SS
car_1881,LRL
car_1882,R
car_1884,RLS
car_1885,L
car_1888,LL
car_1889,L
car_1892,SS
car_1895,RR
car_1899,R
car_1900,SS
car_1901,LS
car_1905,LL
car_1017,RR
car_1027,RLR
car_1043,RLS
car_1047,SS
car_1059,RS
car_1065,RLR
car_1216,SRL
car_1282,LL
car_1286,SLR
car_1304,SR
car_1309,SLS
car_1328,SRL
car_1361,SS
car_1432,LL
car_1434,RL
car_1446,RL
car_1483,LS
car_1511,RR
car_1522,RS
car_1533,LS
car_1544,RR
car_1582,RLS
car_1589,L
car_1603,SS
car_1609,L
car_1624,LS
car_1638,SRS
car_1640,RLR
car_1648,RLR
car_1688,SR
car_1703,SS
car_1705,S
car_1714,LL
car_1739,RL
car_1743,L
car_1790,RR
car_1801,SLR
car_1816,RS
car_1824,L
car_1826,L
car_1839,LS
car_1844,SS
car_1858,SLS
car_1861,LL
car_1881,LRL
car_1882,R
car_1901,LS
car_1906,SLR
car_1912,RLR
car_1913,SS
car_1916,LL
car_1919,RLR
car_1920,RS
car_1928,SR
car_1933,LRL
car_1936,SS
car_1304,SR
car_1370,S
car_1372,SR
car_1381,SR
car_1390,R
car_1435,RLS
car_1442,RR
car_1446,RL
car_1487,LR
car_1522,RS
car_1533,LS
car_1560,LR
car_1608,L
car_1633,RR
car_1638,SRS
car_1645,RR
car_1650,L
car_1654,SS
car_1663,SS
car_1696,SL
car_1714,LL
car_1743,L
car_1769,SS
car_1808,SRS
car_1824,L
car_1838,RS
car_1839,LS
car_1842,RR
car_1844,SS
car_1850,RR
car_1851,SLR
car_1855,SS
car_1865,LL
car_1872,SS
car_1881,RL
car_1885,L
car_1906,SLR
car_1928,SR
car_1933,LRL
car_1934,SR
car_1940,LRL
car_1942,RR
car_1945,R
car_1948,SS
car_1951,SS
car_1960,RLR
car_1965,SS
car_1966,RLR
car_1969,LL
car_1076,SRS
car_1128,RLR
car_1189,SS
car_1361,SS
car_1366,SLR
car_1382,SL
car_1402,LS
car_1406,SLR
car_1446,RL
car_1521,RLS
car_1531,SRL
car_1535,LR
car_1560,LR
car_1707,RR
car_1718,RS
car_1723,RLR
car_1726,RS
car_1743,L
car_1758,L
car_1803,L
car_1813,RR
car_1831,RS
car_1844,SS
car_1860,L
car_1861,LL
car_1869,SS
car_1876,SS
car_1881,RL
car_1891,L
car_1892,S
car_1895,R
car_1901,LS
car_1928,SR
car_1933,LRL
car_1934,SR
car_1945,R
car_1955,LRS
car_1983,RLS
car_1992,SL
car_1997,RLS
car_2001,SR
car_2004,SS
car_2005,L
car_2008,SR
car_1027,RLR
car_1091,L
car_1221,RR
car_1225,RR
car_1234,L
car_1372,SR
car_1381,SR
car_1390,R
car_1435,RLS
car_1442,RR
car_1448,RLR
car_1478,SLR
car_1544,RR
car_1582,RLS
car_1669,RS
car_1688,R
car_1718,RS
car_1734,S
car_1739,RL
car_1758,L
car_1803,L
car_1817,S
car_1844,SS
car_1860,L
car_1892,S
car_1895,R
car_1929,SR
car_1934,SR
car_1949,SR
car_1983,SRL
car_2008,SR
car_2010,RS
car_2014,SS
car_2017,LRS
car_2019,SRS
car_2024,RLR
car_2027,SR
car_2036,LRL
car_1059,RS
car_1065,RLR
car_1221,RR
car_1309,LRL
car_1372,SR
car_1435,SRL
car_1463,RLS
car_1495,LRL
car_1504,LS
car_1508,SR
car_1532,R
car_1563,SS
car_1624,LS
car_1669,RS
car_1707,RR
car_1718,RS
car_1723,RLR
car_1797,RR
car_1838,S
car_1842,RR
car_1846,SRL
car_1850,RR
car_1893,LRL
car_1896,RR
car_1925,SS
car_1929,SR
car_1937,SS
car_1949,SR
car_1952,L
car_1983,RL
car_1986,R
car_1991,LRS
car_1998,RS
car_2008,SR
car_2014,SS
car_2017,LRS
car_2019,SRS
car_2032,LS
car_2046,R
car_2056,RS
car_2060,SR
car_2063,SS
car_2069,SS
car_1059,RS
car_1341,R
car_1366,LRS
car_1381,SR
car_1448,RLR
car_1450,LL
car_1463,SRL
car_1495,LRL
car_1508,SR
car_1522,S
car_1532,R
car_1563,SS
car_1603,SS
car_1690,S
car_1739,RL
car_1779,R
car_1808,RLR
car_1838,S
car_1850,RR
car_1860,L
car_1910,LS
car_1917,LL
car_1936,S
car_1948,S
car_1951,S
car_1965,S
car_1972,SL
car_1983,RL
car_1988,L
car_1993,RLR
car_2014,S
car_2017,RS
car_2019,SRS
car_2020,SS
car_2036,LRL
car_2046,R
car_2071,SL
car_2077,RLR
car_2081,LRL
car_2084,SL
car_2089,L
car_2093,SLR
car_2099,SS
car_2102,R
car_2103,RS
car_2107,SLS
car_1059,RS
car_1065,RLR
car_1221,RR
car_1381,SR
car_1415,R
car_1421,R
car_1448,RLR
car_1469,RLS
car_1478,SLR
car_1495,LRL
car_1522,S
car_1624,LS
car_1690,S
car_1779,R
car_1838,S
car_1910,LS
car_1917,LL
car_1923,SS
car_1970,LS
car_1988,L
car_1992,L
car_2014,S
car_2019,RS
car_2036,RL
car_2043,RLR
car_2046,R
car_2048,L
car_2078,RR
car_2112,SS
car_2113,SLS
car_2117,R
car_2119,SL
car_2135,LL
car_1096,L
car_1107,L
car_1243,RLS
car_1258,SL
car_1318,RLR
car_1323,L
car_1439,LRS
car_1448,RLR
car_1474,RLS
car_1496,L
car_1501,L
car_1516,L
car_1522,S
car_1624,LS
car_1909,SS
car_1954,RR
car_1961,RLS
car_1970,LS
car_1974,L
car_1976,SL
car_1990,RLS
car_2014,S
car_2019,RS
car_2036,RL
car_2037,SS
car_2047,R
car_2064,LRL
car_2075,LRL
car_2090,RS
car_2142,RS
car_2143,RS
car_2146,R
car_2154,L
car_2159,SRL
car_2163,LRS
car_2168,R
car_2169,LL
car_2171,SS
car_1076,SRS
car_1118,SL
car_1132,L
car_1143,SL
car_1338,RLR
car_1434,L
car_1495,LRL
car_1668,RLS
car_1672,SL
car_1677,RS
car_1698,L
car_1701,RR
car_1713,RLR
car_1976,SL
car_1979,LS
car_1993,RLR
car_1996,SR
car_2002,SS
car_2019,RS
car_2037,SS
car_2041,LRL
car_2177,LS
car_2182,LS
car_2187,LRS
car_2189,RLR
car_2193,R
car_2195,RLS
car_2198,SS
car_2201,LRL
car_2202,RLR
car_1243,RLS
car_1258,SL
car_1434,L
car_1463,SRL
car_1472,LS
car_1501,L
car_1514,SS
car_1516,L
car_1529,R
car_1536,R
car_1556,SR
car_1669,RS
car_1701,RR
car_1713,RLR
car_1728,RLR
car_1733,SL
car_1738,SL
car_1745,RLS
car_1760,SS
car_1909,SS
car_1917,LL
car_1972,SL
car_1993,RLR
car_2036,RL
car_2037,SS
car_2047,R
car_2064,LRL
car_2082,SR
car_2090,RS
car_2108,LRL
car_2126,SR
car_2142,S
car_2195,RLS
car_2201,LRL
car_2208,LRS
car_2218,SL
car_2221,LRL
car_2224,RLS
car_2228,LRL
car_2230,SL
car_2234,R
car_2239,SR
car_1434,L
car_1484,R
car_1516,L
car_1570,LRS
car_1575,LL
car_1606,LS
car_1745,RLS
car_1751,RR
car_1817,S
car_2032,LS
car_2064,LRL
car_2075,LRL
car_2094,LS
car_2104,RLR
car_2122,R
car_2130,SR
car_2137,RR
car_2159,RL
car_2171,S
car_2212,LS
car_2244,SS
car_2245,R
car_2247,RLR
car_2250,SS
car_2253,SL
car_2261,SS
car_2274,R
car_1143,SL
car_1164,RR
car_1180,RS
car_1434,L
car_1439,SLR
car_1490,SS
car_1534,RLS
car_1538,RLS
car_1548,RLS
car_1553,RR
car_1591,LRL
car_1615,LRL
car_1624,S
car_1668,RLS
car_1677,RS
car_1690,S
car_1745,SRL
car_1817,S
car_1976,SL
car_1995,SS
car_2029,SS
car_2052,SL
car_2057,L
car_2130,SR
car_2149,RLS
car_2174,RS
car_2250,SS
car_2279,LRS
car_2297,SS
car_2298,SS
car_1143,SL
car_1318,RLR
car_1499,SS
car_1606,LS
car_1624,S
car_1677,RS
car_1760,SS
car_2000,SL
car_2007,SRS
car_2026,SS
car_2066,RS
car_2072,L
car_2075,LRL
car_2082,SR
car_2085,RLS
car_2104,RLR
car_2122,R
car_2123,SL
car_2126,SR
car_2130,SR
car_2132,SS
car_2137,RR
car_2149,RLS
car_2160,RLS
car_2179,RLS
car_2190,RLS
car_2212,LS
car_2245,R
car_2247,RLR
car_2250,S
car_2261,SS
car_2309,SL
car_2321,SL
car_2325,LS
car_2326,LS
car_2328,RLR
car_2332,SR
car_2334,SL
car_2338,LS
car_1348,RLS
car_1353,L
car_1472,LS
car_1484,R
car_1490,SS
car_1499,SS
car_1523,LL
car_1548,RLS
car_1553,RR
car_1556,SR
car_1570,LRS
car_1575,LL
car_1581,L
car_1588,RLR
car_1713,RLR
car_1733,SL
car_1745,RLS
car_1751,RR
car_1771,SS
car_1777,RLR
car_1799,SRS
car_1819,SRS
car_1828,SRS
car_1880,SS
car_1990,LS
car_2019,S
car_2035,SS
car_2036,L
car_2040,L
car_2050,SL
car_2059,RLR
car_2072,L
car_2085,SRL
car_2087,SRL
car_2093,LR
car_2104,RLR
car_2123,SL
car_2132,SS
car_2140,LL
car_2147,SR
car_2174,RS
car_2179,RLS
car_2198,SS
car_2214,RS
car_2225,RLS
car_2230,L
car_2239,R
car_2244,S
car_2245,R
car_2250,S
car_2251,LRL
car_2326,LS
car_2346,RS
car_2350,SS
car_2370,R
car_1357,SRL
car_1472,LS
car_1484,R
car_1490,SS
car_1499,SS
car_1538,RLS
car_1548,RLS
car_1553,RR
car_1556,SR
car_1581,L
car_1591,LRL
car_1615,LRL
car_1783,SL
car_1819,SRS
car_1828,RLR
car_1880,SS
car_1915,RR
car_2035,SS
car_2040,L
car_2050,SL
car_2059,SRS
car_2087,SRL
car_2092,SS
car_2108,LRL
car_2147,SR
car_2152,R
car_2157,LS
car_2163,S
car_2214,RS
car_2264,LS
car_2280,LS
car_2299,SLR
car_2307,SS
car_2312,SR
car_2326,LS
car_2370,R
car_2375,LRS
car_2391,RS
car_2396,L
car_2408,R
car_1374,L
car_1548,RLS
car_1553,RR
car_1570,RS
car_1615,LRL
car_1745,SRL
car_1760,SS
car_1771,SS
car_1783,SL
car_1787,SRL
car_1792,RR
car_1799,SRS
car_1819,RLR
car_1828,RLR
car_2035,SS
car_2050,SL
car_2052,SL
car_2059,RLR
car_2165,RLS
car_2201,L
car_2214,RS
car_2225,SRL
car_2241,RR
car_2266,RR
car_2297,S
car_2299,LRS
car_2307,SS
car_2312,SR
car_2316,SR
car_2370,R
car_2411,SL
car_2419,RR
car_2427,SR
car_2429,RS
car_2430,RS
car_1378,SRS
car_1404,SL
car_1523,LL
car_1540,SLS
car_1545,SLR
car_1570,RS
car_1575,L
car_1610,SR
car_1626,LS
car_1652,LS
car_1670,R
car_1689,LRL
car_1760,SS
car_1783,SL
car_1787,RLS
car_1799,SRS
car_1819,SRS
car_1823,RR
car_1833,RS
car_1837,RLS
car_1848,SS
car_2035,SS
car_2050,SL
car_2092,SS
car_2106,SRS
car_2121,SS
car_2147,SR
car_2201,L
car_2222,LS
car_2256,LRS
car_2266,RR
car_2271,SRS
car_2297,S
car_2328,LR
car_2391,RS
car_2442,RLR
car_2445,LRS
car_2448,RLR
car_2455,SR
car_2460,LL
car_2468,RR
car_2469,L
car_1200,SL
car_1212,RS
car_1523,LL
car_1570,RS
car_1575,L
car_1591,LRL
car_1674,LRS
car_1695,SS
car_1704,LS
car_1720,LRL
car_1742,SS
car_1783,SL
car_1787,RLS
car_1799,RLR
car_1823,RR
car_1857,SS
car_1864,RS
car_1932,L
car_2035,SS
car_2050,SL
car_2092,SS
car_2106,RLR
car_2121,SS
car_2147,SR
car_2157,LS
car_2159,L
car_2241,RR
car_2247,LR
car_2266,RR
car_2269,LL
car_2275,LL
car_2289,LRL
car_2297,S
car_2307,SS
car_2316,SR
car_2430,RS
car_2442,RLR
car_2472,LL
car_2477,SRL
car_2480,SL
car_2489,RS
car_2490,RR
car_2493,LRS
car_2496,RR
car_2497,SRS
car_2500,LRL
car_2501,SS
car_1200,SL
car_1212,RS
car_1252,RLS
car_1263,RS
car_1552,SLR
car_1579,SR
car_1615,LRL
car_1760,S
car_1792,RR
car_1833,RS
car_1932,L
car_2059,SRS
car_2064,RL
car_2241,RR
car_2247,LR
car_2266,RR
car_2269,LL
car_2297,S
car_2316,SR
car_2344,LL
car_2351,SS
car_2430,S
car_2472,LL
car_2477,SRL
car_2496,RR
car_2500,LRL
car_2506,LRS
car_2508,RS
car_2511,LL
car_2531,LRL
car_1200,SL
car_1212,RS
car_1252,RLS
car_1552,SLR
car_1585,SS
car_1596,R
car_1602,RS
car_1617,RR
car_1620,LL
car_1623,RLR
car_1631,SS
car_1634,L
car_1637,SR
car_1792,RR
car_2121,SS
car_2145,L
car_2269,LL
