car_id, path, estimated_travel_timie
car_2243,S
car_2258,R
car_2279,L
car_2282,LR
car_2303,LS
car_2307,LS
car_2312,LR
car_2315,S
car_2320,S
car_2324,LS
car_2348,LS
car_2375,SR
car_2421,LS
car_2432,LL
car_2454,R
car_2457,S
car_2458,LS
car_2483,S
car_2491,RLR
car_2496,SR
car_2498,SRS
car_2501,RLS
car_2508,RR
car_2510,LS
car_2520,SLS
car_2522,SRL
car_2535,R
car_2538,SR
car_2541,SR
car_2543,LRL
car_2544,R
car_2545,RR
car_2546,SRS
car_2547,L
car_2548,R
car_2550,SS
car_2551,SRS
car_2552,SS
car_2553,R
car_2554,SS
car_2555,SL
car_2556,L
car_2557,SLR
car_2558,RR
car_2559,SRL
car_2560,SS
car_2561,L
car_2562,LL
car_2563,SLS
car_2564,SLS
car_2565,SRL
car_2566,SS
car_2568,SRS
car_2569,SL
car_2044,S
car_2095,R
car_2100,L
car_2104,S
car_2111,S
car_2130,S
car_2136,RS
car_2201,RS
car_2206,SS
car_2215,S
car_2224,RL
car_2237,SS
car_2253,S
car_2270,L
car_2277,SLS
car_2287,S
car_2302,RS
car_2304,L
car_2310,LR
car_2314,RS
car_2321,S
car_2324,LS
car_2337,S
car_2350,L
car_2375,SR
car_2376,L
car_2379,SR
car_2385,SS
car_2417,LS
car_2448,L
car_2449,RL
car_2458,LS
car_2460,RS
car_2463,R
car_2471,R
car_2474,LS
car_2483,S
car_2484,LS
car_2486,R
car_2494,S
car_2507,R
car_2512,LR
car_2518,S
car_2525,S
car_2527,LR
car_2535,R
car_2538,SR
car_2540,LS
car_2545,RR
car_2548,R
car_2550,SS
car_2553,R
car_2554,SS
car_2556,L
car_2558,RR
car_2561,L
car_2564,LRL
car_2570,R
car_2571,LL
car_2572,RS
car_2573,SRL
car_2574,SL
car_2576,RR
car_2577,SS
car_2578,LS
car_2580,SS
car_2581,SL
car_2582,R
car_2584,SLR
car_2585,SL
car_2587,R
car_2588,SL
car_2589,SRS
car_2590,LS
car_2592,SR
car_2593,RLR
car_2594,SL
car_2595,SL
car_2596,SL
car_2597,LL
car_1861,RS
car_1979,LR
car_1986,LR
car_2111,S
car_2130,S
car_2132,S
car_2169,S
car_2178,LR
car_2195,L
car_2201,RS
car_2263,LS
car_2270,L
car_2310,LR
car_2335,S
car_2345,S
car_2349,SR
car_2355,L
car_2356,RS
car_2375,SR
car_2379,SR
car_2399,SLS
car_2441,L
car_2446,LR
car_2450,LR
car_2453,LS
car_2458,LS
car_2463,R
car_2482,R
car_2485,LS
car_2487,SS
car_2490,LL
car_2496,R
car_2514,R
car_2529,SS
car_2530,L
car_2537,RR
car_2538,SR
car_2540,S
car_2545,RR
car_2546,RLR
car_2548,R
car_2550,SS
car_2551,SRS
car_2552,SS
car_2553,R
car_2554,SS
car_2556,L
car_2559,SRL
car_2563,SLS
car_2567,SS
car_2579,SLR
car_2584,SLR
car_2587,R
car_2589,SRS
car_2592,SR
car_2593,RLR
car_2595,SL
car_2598,RR
car_2599,SRL
car_2600,SS
car_2601,LL
car_2603,LRS
car_2604,SS
car_2605,SR
car_2607,RLR
car_2608,RLS
car_2609,R
car_2610,SRL
car_2611,L
car_2612,RS
car_2613,SLS
car_2614,L
car_2615,RR
car_2616,SRS
car_2618,R
car_2619,RS
car_2620,LL
car_2621,RS
car_2622,L
car_2623,SS
car_2624,SS
car_2625,SR
car_2044,S
car_2132,S
car_2140,LR
car_2206,S
car_2221,RS
car_2246,LS
car_2259,R
car_2313,LL
car_2320,S
car_2322,LS
car_2324,S
car_2341,SS
car_2349,SR
car_2375,SR
car_2379,SR
car_2385,S
car_2426,LR
car_2443,SLS
car_2452,LR
car_2457,S
car_2458,LS
car_2463,R
car_2465,RLR
car_2470,LS
car_2476,L
car_2478,LL
car_2480,RL
car_2486,R
car_2490,LL
car_2494,S
car_2498,SRS
car_2505,LRL
car_2515,S
car_2516,RS
car_2520,LS
car_2522,RLS
car_2526,L
car_2529,SS
car_2531,LS
car_2537,RR
car_2542,RL
car_2547,L
car_2548,R
car_2552,SS
car_2553,R
car_2566,SS
car_2567,SS
car_2568,SRS
car_2571,LL
car_2573,RLS
car_2581,SL
car_2582,R
car_2589,SRS
car_2590,LS
car_2592,SR
car_2605,SR
car_2607,RLR
car_2609,R
car_2611,L
car_2613,SLS
car_2615,RR
car_2616,SRS
car_2627,RS
car_2628,SR
car_2629,RLR
car_2630,RS
car_2631,R
car_2633,LL
car_2634,SS
car_2635,SL
car_2636,SR
car_2638,SRS
car_2639,RR
car_2640,R
car_2641,SR
car_2642,RS
car_2643,RS
car_2644,SRS
car_2645,SLS
car_2647,SL
car_2648,SRL
car_2649,SR
car_2651,RS
car_2652,SL
car_1877,L
car_2091,R
car_2130,S
car_2136,RS
car_2223,LS
car_2277,SLS
car_2282,R
car_2314,RS
car_2321,S
car_2329,LR
car_2346,R
car_2348,LS
car_2362,R
car_2396,RL
car_2403,LL
car_2421,LS
car_2427,LL
car_2435,LS
car_2437,LS
car_2447,SLR
car_2448,L
car_2465,SRS
car_2475,SL
car_2478,LL
car_2485,LS
car_2491,LR
car_2495,L
car_2498,SRS
car_2501,LS
car_2504,L
car_2509,SS
car_2519,LR
car_2521,LS
car_2522,RLS
car_2538,SR
car_2541,SR
car_2545,R
car_2551,SRS
car_2552,SS
car_2566,SS
car_2572,S
car_2573,RLS
car_2581,L
car_2584,LR
car_2588,L
car_2589,RS
car_2594,SL
car_2595,L
car_2599,RLS
car_2623,SS
car_2629,RLR
car_2632,SR
car_2634,SS
car_2640,R
car_2641,SR
car_2642,RS
car_2647,SL
car_2651,RS
car_2654,RS
car_2655,SS
car_2656,LRS
car_2657,SS
car_2658,RS
car_2659,R
car_2660,SR
car_2661,SS
car_2662,SL
car_2663,SLS
car_2665,LL
car_2666,L
car_2667,RS
car_2668,LL
car_2669,SLS
car_2670,RLS
car_2671,R
car_2672,SRL
car_2673,SS
car_2674,SS
car_1979,LR
car_1986,LR
car_2104,S
car_2197,S
car_2244,LR
car_2282,R
car_2314,RS
car_2399,SLS
car_2403,LL
car_2407,LS
car_2416,LR
car_2427,LL
car_2435,LS
car_2437,LS
car_2447,LRS
car_2451,LRL
car_2491,LR
car_2524,R
car_2537,RR
car_2543,SLS
car_2546,RLR
car_2557,LR
car_2559,SRL
car_2562,LL
car_2563,SLS
car_2578,LS
car_2592,R
car_2603,RS
car_2623,S
car_2627,RS
car_2630,RS
car_2638,RLR
car_2639,RR
car_2641,SR
car_2642,RS
car_2651,RS
car_2652,SL
car_2654,RS
car_2655,SS
car_2657,SS
car_2661,SS
car_2664,LL
car_2666,L
car_2669,SLS
car_2670,SRL
car_2675,LRL
car_2676,RS
car_2678,SS
car_2679,LRL
car_2681,LL
car_2682,SL
car_2683,RR
car_2684,RR
car_2686,SS
car_2687,L
car_2688,LRL
car_2690,RLS
car_2692,SLR
car_2693,RS
car_2694,RS
car_2695,SS
car_2696,LS
car_2698,RR
car_2699,SS
car_2700,LRS
car_2178,LR
car_2246,LS
car_2320,S
car_2348,LS
car_2399,LRL
car_2443,SLS
car_2446,LR
car_2447,SLR
car_2449,RL
car_2455,SR
car_2480,RL
car_2491,LR
car_2505,SLS
car_2509,SS
car_2512,LR
car_2522,RLS
car_2523,LS
car_2524,R
car_2527,LR
car_2532,R
car_2543,SLS
car_2546,SRS
car_2563,LRL
car_2578,LS
car_2593,RLR
car_2597,L
car_2599,LS
car_2601,LL
car_2603,RS
car_2608,LS
car_2610,RL
car_2612,S
car_2620,LL
car_2624,S
car_2627,RS
car_2630,S
car_2638,RLR
car_2639,R
car_2643,RS
car_2651,RS
car_2654,RS
car_2655,SS
car_2664,LL
car_2668,LL
car_2669,SLS
car_2683,RR
car_2693,RS
car_2694,RS
car_2697,SR
car_2698,RR
car_2702,SS
car_2703,SLS
car_2704,RS
car_2705,SL
car_2706,SL
car_2707,SLR
car_2709,R
car_2710,L
car_2711,SL
car_2712,SL
car_2713,SR
car_2714,SS
car_2715,LL
car_2716,RS
car_2717,RS
car_2718,SS
car_2720,LL
car_2722,SRL
car_2723,SS
car_2724,R
car_2044,S
car_2223,LS
car_2259,R
car_2277,LS
car_2348,LS
car_2449,RL
car_2468,SLR
car_2472,LS
car_2480,RL
car_2507,R
car_2526,L
car_2533,LL
car_2537,RR
car_2545,R
car_2546,SRS
car_2571,L
car_2572,S
car_2573,LS
car_2579,SLR
car_2603,RS
car_2604,S
car_2610,RL
car_2613,LS
car_2616,RS
car_2630,S
car_2633,L
car_2635,L
car_2638,RLR
car_2639,R
car_2644,RS
car_2654,RS
car_2656,RS
car_2660,SR
car_2676,RS
car_2678,SS
car_2679,LRL
car_2683,RR
car_2690,RLS
car_2692,LRS
car_2704,RS
car_2710,L
car_2716,RS
car_2722,SRL
car_2726,LRL
car_2727,L
car_2728,SRL
car_2729,SL
car_2730,LL
car_2732,LS
car_2734,RR
car_2735,L
car_2736,LS
car_2737,RS
car_2738,LL
car_2739,SRS
car_2740,SRL
car_2741,LS
car_2743,SS
car_2744,SL
car_2745,RS
car_2746,LL
car_2748,RS
car_2749,SS
car_1979,LR
car_1986,LR
car_2348,LS
car_2450,LR
car_2516,RS
car_2522,SRL
car_2533,LL
car_2543,LRL
car_2545,R
car_2546,SRS
car_2592,R
car_2597,L
car_2630,S
car_2638,LR
car_2643,RS
car_2654,RS
car_2661,S
car_2663,SLS
car_2668,LL
car_2683,RR
car_2684,R
car_2688,SLS
car_2696,S
car_2716,RS
car_2721,LL
car_2722,RLS
car_2726,LRL
car_2727,L
car_2729,SL
car_2734,RR
car_2737,RS
car_2744,SL
car_2747,RR
car_2748,RS
car_2750,SRL
car_2751,SS
car_2752,SS
car_2753,LRL
car_2755,RLR
car_2756,R
car_2757,R
car_2758,SRL
car_2759,L
car_2760,SS
car_2762,SS
car_2763,RS
car_2764,SL
car_2765,SLR
car_2767,SL
car_2768,SS
car_2769,LRS
car_2771,SS
car_2772,SRL
car_2773,SL
car_2774,SR
car_2246,S
car_2348,LS
car_2449,L
car_2453,LS
car_2497,SR
car_2526,L
car_2539,LS
car_2545,R
car_2551,RLR
car_2595,L
car_2610,RL
car_2673,S
car_2679,RL
car_2692,RS
car_2704,RS
car_2716,RS
car_2722,SRL
car_2726,SLS
car_2729,L
car_2737,RS
car_2739,RLR
car_2743,SS
car_2769,LRS
car_2772,RLS
car_2773,SL
car_2774,SR
car_2776,R
car_2777,RLR
car_2778,L
car_2779,SLS
car_2781,SRS
car_2783,R
car_2784,SS
car_2785,SRS
car_2786,LRS
car_2787,SRL
car_2788,R
car_2790,SR
car_2791,L
car_2792,SS
car_2793,SS
car_2794,LL
car_2795,LL
car_2796,SRS
car_2797,L
car_2798,SRL
car_2799,SLR
car_1979,LR
car_1986,LR
car_2140,LR
car_2178,LR
car_2313,L
car_2322,LS
car_2396,RL
car_2399,LRL
car_2435,S
car_2449,L
car_2451,SLS
car_2478,LL
car_2480,L
car_2495,L
car_2500,LS
car_2515,S
car_2520,LS
car_2527,LR
car_2537,R
car_2540,S
car_2542,RL
car_2546,SRS
car_2575,LL
car_2578,S
car_2589,S
car_2610,RL
car_2630,S
car_2639,R
car_2643,S
car_2644,RS
car_2663,LS
car_2684,R
car_2688,SLS
car_2697,SR
car_2699,SS
car_2713,R
car_2716,S
car_2720,LL
car_2726,LS
car_2728,RLS
car_2737,RS
car_2739,SRS
car_2743,SS
car_2747,RR
car_2748,RS
car_2755,SRS
car_2758,RLS
car_2767,SL
car_2769,SLR
car_2771,SS
car_2773,SL
car_2774,SR
car_2776,R
car_2777,SRS
car_2778,L
car_2783,R
car_2786,LRS
car_2790,SR
car_2792,SS
car_2793,SS
car_2796,RLR
car_2800,SLS
car_2801,SR
car_2802,RS
car_2803,SRL
car_2804,SLR
car_2805,LS
car_2806,RR
car_2807,SL
car_2808,L
car_2809,SR
car_2810,SL
car_2811,RR
car_2812,SLS
car_2814,SRL
car_2815,SRL
car_2816,SRL
car_2817,SS
car_2818,LL
car_2819,SS
car_2820,SRL
car_2821,SLS
car_2823,SL
car_2824,RS
car_2825,LL
car_2197,S
car_2206,S
car_2223,LS
car_2263,LS
car_2320,S
car_2348,S
car_2385,S
car_2416,LR
car_2417,S
car_2437,LS
car_2458,S
car_2487,S
car_2497,SR
car_2504,L
car_2505,SLS
car_2507,R
car_2512,LR
car_2517,LS
car_2522,RL
car_2527,LR
car_2539,LS
car_2546,RS
car_2549,LS
car_2563,SLS
car_2583,SR
car_2586,LL
car_2592,R
car_2593,LR
car_2597,L
car_2608,LS
car_2610,RL
car_2620,L
car_2648,RL
car_2661,S
car_2664,LL
car_2668,L
car_2669,LS
car_2670,RL
car_2673,S
car_2676,S
car_2688,LS
car_2697,SR
car_2700,RS
car_2703,LS
car_2705,SL
car_2706,L
car_2707,SLR
car_2711,L
car_2712,L
car_2715,LL
car_2717,RS
car_2720,LL
car_2726,LS
car_2728,SRL
car_2730,LL
car_2736,S
car_2739,RLR
car_2741,LS
car_2743,SS
car_2748,RS
car_2749,SS
car_2753,SLS
car_2757,R
car_2760,SS
car_2762,S
car_2764,L
car_2768,S
car_2769,LR
car_2772,SRL
car_2773,L
car_2777,SRS
car_2781,SRS
car_2784,SS
car_2785,RLR
car_2791,L
car_2799,LRS
car_2800,SLS
car_2802,RS
car_2804,SLR
car_2806,RR
car_2813,R
car_2827,SLR
car_2828,SL
car_2829,SRS
car_2830,SR
car_2832,LS
car_2833,RS
car_2834,RR
car_2835,RS
car_2836,SS
car_2838,SLR
car_2840,SS
car_2841,L
car_2842,R
car_2844,SRS
car_2845,RS
car_2846,SRS
car_2847,RR
car_2849,SRS
car_2850,SRL
car_2851,SRS
car_2852,LS
car_2140,LR
car_2407,S
car_2421,LS
car_2426,LR
car_2427,L
car_2443,LRL
car_2451,SLS
car_2453,LS
car_2475,L
car_2497,SR
car_2512,LR
car_2517,LS
car_2527,LR
car_2539,LS
car_2540,S
car_2543,SLS
car_2549,LS
car_2575,LL
car_2578,S
car_2579,SLR
car_2583,SR
car_2604,S
car_2606,SLS
car_2617,SLS
car_2626,SLS
car_2637,SLR
car_2646,SR
car_2664,LL
car_2676,S
car_2692,RS
car_2697,SR
car_2722,RL
car_2740,RL
car_2746,L
car_2749,SS
car_2758,LS
car_2760,SS
car_2765,LR
car_2777,SRS
car_2785,SRS
car_2786,LRS
car_2794,LL
car_2802,RS
car_2806,RR
car_2813,R
car_2816,SRL
car_2818,LL
car_2822,LL
car_2824,RS
car_2830,SR
car_2834,RR
car_2836,SS
car_2840,SS
car_2853,SRS
car_2854,RS
car_2856,R
car_2857,SRS
car_2858,SRS
car_2859,SRL
car_2860,SS
car_2862,LL
car_2863,SS
car_2865,RLS
car_2866,R
car_2868,LS
car_2869,L
car_2870,R
car_2872,RR
car_2873,SRL
car_2874,SS
car_2875,RS
car_2876,LS
car_2878,SRS
car_2879,RS
car_2140,LR
car_2443,SLS
car_2447,SLR
car_2451,SLS
car_2512,LR
car_2527,LR
car_2563,SLS
car_2575,LL
car_2592,R
car_2599,LS
car_2616,RS
car_2626,SLS
car_2637,SLR
car_2639,R
car_2650,LL
car_2677,LL
car_2680,R
car_2689,SLR
car_2696,S
car_2717,RS
car_2720,L
car_2736,S
car_2748,RS
car_2758,LS
car_2781,RS
car_2784,S
car_2786,LRS
car_2799,SLR
car_2818,L
car_2824,S
car_2825,LL
car_2834,RR
car_2835,RS
car_2842,R
car_2844,SRS
car_2846,RLR
car_2847,RR
car_2851,SRS
car_2859,SRL
car_2863,SS
car_2872,RR
car_2880,SS
car_2881,LL
car_2882,SL
car_2883,SL
car_2884,SRL
car_2885,LL
car_2887,L
car_2888,SS
car_2889,L
car_2891,LL
car_2892,SS
car_2893,SRS
car_2894,SS
car_2895,R
car_2896,RS
car_2897,L
car_2898,RR
car_2901,L
car_2902,SRL
car_2903,LRL
car_2904,LL
car_2905,SS
car_2906,SRS
car_2197,S
car_2313,L
car_2348,S
car_2399,SLS
car_2407,S
car_2446,LR
car_2447,SLR
car_2451,LRL
car_2453,LS
car_2487,S
car_2497,SR
car_2505,LS
car_2542,L
car_2578,S
car_2616,RS
car_2626,LRL
car_2630,S
car_2643,S
car_2663,LS
car_2689,SLR
car_2696,S
car_2697,SR
car_2699,S
car_2726,LS
car_2730,L
car_2738,L
car_2739,LR
car_2743,S
car_2755,RS
car_2758,LS
car_2769,LR
car_2772,RL
car_2773,L
car_2779,LS
car_2786,SLR
car_2796,LR
car_2798,RLS
car_2800,LS
car_2814,RL
car_2819,S
car_2823,L
car_2836,SS
car_2839,LS
car_2840,SS
car_2844,SRS
car_2846,LR
car_2849,SRS
car_2851,RS
car_2852,LS
car_2853,SRS
car_2855,R
car_2857,RLR
car_2859,SRL
car_2860,SS
car_2873,RLS
car_2875,RS
car_2876,LS
car_2883,SL
car_2887,L
car_2899,LRL
car_2907,SS
car_2909,L
car_2910,LS
car_2912,SS
car_2913,RR
car_2915,SLR
car_2916,SL
car_2917,L
car_2918,LRS
car_2920,SLR
car_2921,SRL
car_2922,RS
car_2924,SLR
car_2925,SRL
car_2926,SL
car_2927,SL
car_2930,SRS
car_2931,SRS
car_2932,LRL
car_2935,SL
car_2936,SS
car_2322,LS
car_2348,S
car_2396,RL
car_2399,LRL
car_2407,S
car_2416,R
car_2443,LRL
car_2453,LS
car_2468,SLR
car_2478,L
car_2515,S
car_2542,L
car_2543,LS
car_2563,LS
car_2583,SR
car_2591,SR
car_2606,SLS
car_2613,S
car_2617,LRL
car_2620,L
car_2638,R
car_2650,LL
car_2677,LL
car_2680,R
car_2697,SR
car_2703,LS
car_2712,L
car_2715,L
car_2717,RS
car_2741,S
car_2748,RS
car_2764,L
car_2767,L
car_2773,L
car_2781,RS
car_2785,SRS
car_2787,RL
car_2795,L
car_2802,S
car_2810,L
car_2820,RL
car_2827,LR
car_2835,S
car_2839,LS
car_2840,SS
car_2852,LS
car_2853,RS
car_2854,S
car_2860,S
car_2875,S
car_2876,LS
car_2878,RLR
car_2884,SRL
car_2887,L
car_2888,SS
car_2892,SS
car_2903,SLS
car_2904,LL
car_2910,LS
car_2913,RR
car_2916,SL
car_2917,L
car_2921,RLS
car_2926,SL
car_2928,LL
car_2934,LS
car_2938,LS
car_2939,SS
car_2940,SR
car_2942,SR
car_2943,RS
car_2944,SL
car_2945,LRS
car_2947,SLS
car_2948,SS
car_2951,SR
car_2952,RLS
car_2953,L
car_2956,SR
car_2957,SL
car_2958,L
car_2961,RLR
car_2962,RS
car_2963,LRS
car_2140,LR
car_2348,S
car_2396,RL
car_2399,RL
car_2443,RL
car_2446,R
car_2458,S
car_2475,L
car_2517,LS
car_2522,RL
car_2602,SS
car_2608,S
car_2626,SLS
car_2639,R
car_2646,SR
car_2650,LL
car_2696,S
car_2700,RS
car_2705,L
car_2708,SLR
car_2711,L
car_2717,S
car_2722,RL
car_2726,LS
car_2736,S
car_2743,S
car_2746,L
car_2748,RS
car_2769,LR
car_2781,RS
car_2785,RLR
car_2794,L
car_2798,LS
car_2804,LR
car_2812,LS
car_2814,RL
car_2816,RL
car_2819,S
car_2821,LS
car_2822,LL
car_2838,SLR
car_2850,RLS
car_2865,LS
car_2867,LL
car_2871,LS
car_2873,LS
car_2885,LL
car_2889,L
car_2890,R
car_2898,R
car_2900,R
car_2903,SLS
car_2905,S
car_2907,SS
car_2915,SLR
car_2924,SLR
car_2925,SRL
car_2930,SRS
car_2931,RLR
car_2948,SS
car_2949,R
car_2952,SRL
car_2954,LS
car_2956,SR
car_2957,SL
car_2959,R
car_2962,RS
car_2964,LS
car_2965,RR
car_2966,RR
car_2967,RLR
car_2968,SR
car_2970,R
car_2971,SS
car_2972,RS
car_2974,L
car_2976,RR
car_2977,RR
car_2978,L
car_2980,SL
car_2981,L
car_2982,LS
car_2983,LS
car_2984,RS
car_2985,SL
car_2986,LL
car_2988,RR
car_2989,RR
car_2322,LS
car_2427,L
car_2447,LR
car_2451,SLS
car_2487,S
car_2512,R
car_2517,LS
car_2539,S
car_2546,RS
car_2549,LS
car_2575,LL
car_2586,LL
car_2592,R
car_2646,SR
car_2648,RL
car_2650,LL
car_2653,R
car_2664,LL
car_2685,LL
car_2688,LS
car_2691,LS
car_2697,SR
car_2703,LS
car_2719,SR
car_2720,L
car_2740,RL
car_2758,LS
car_2765,LR
car_2781,RS
car_2785,SRS
car_2822,LL
car_2836,S
car_2838,LR
car_2850,LS
car_2863,S
car_2880,SS
car_2898,R
car_2906,SRS
car_2918,RS
car_2919,SLS
car_2930,RS
car_2932,SLS
car_2953,L
car_2954,LS
car_2959,R
car_2966,RR
car_2970,R
car_2972,RS
car_2974,L
car_2975,LL
car_2977,RR
car_2978,L
car_2981,L
car_2982,LS
car_2991,SS
car_2992,RS
car_2993,SS
car_2994,SLR
car_2995,SL
car_2996,SRL
car_2997,R
car_2999,RS
car_3001,SR
car_3002,RR
car_3003,SRL
car_3004,RLS
car_3005,R
car_3007,SL
car_3008,L
car_3009,RR
car_3010,R
car_3012,RS
car_3013,RS
car_3015,SRL
car_3016,SS
car_3017,R
car_2223,S
car_2277,LS
car_2407,S
car_2453,S
car_2468,SLR
car_2478,L
car_2487,S
car_2515,S
car_2517,LS
car_2522,RL
car_2573,LS
car_2586,LL
car_2637,SLR
car_2639,R
car_2643,S
car_2664,LL
car_2669,LS
car_2691,LS
car_2697,SR
car_2701,LL
car_2725,LS
car_2731,LL
car_2733,LRL
car_2738,L
car_2739,LR
car_2758,LS
car_2785,SRS
car_2786,LR
car_2796,LR
car_2800,LS
car_2824,S
car_2825,L
car_2829,RS
car_2838,LR
car_2839,LS
car_2850,LS
car_2851,RS
car_2854,S
car_2857,LR
car_2874,S
car_2878,LR
car_2880,SS
car_2893,RS
car_2907,SS
car_2921,LS
car_2923,R
car_2925,RL
car_2934,S
car_2938,S
car_2939,S
car_2948,S
car_2949,R
car_2956,R
car_2962,S
car_2964,S
car_2965,RR
car_2966,R
car_2967,LR
car_2968,R
car_2976,RR
car_2980,SL
car_2984,RS
car_2992,RS
car_3013,RS
car_3015,RLS
car_3019,SRS
car_3020,RR
car_3021,RS
car_3022,LS
car_3024,SLR
car_3025,SRL
car_3026,RLR
car_3027,LS
car_3029,SRL
car_3030,SS
car_3031,R
car_3033,SL
car_3034,RR
car_3035,L
car_3036,SR
car_3038,SLR
car_3039,SL
car_3040,SS
car_3041,SL
car_3042,LRL
car_3044,SR
car_2197,S
car_2313,L
car_2396,L
car_2407,S
car_2451,LS
car_2602,SS
car_2613,S
car_2639,R
car_2700,RS
car_2717,S
car_2725,LS
car_2731,LL
car_2733,SLS
car_2739,LR
car_2742,LL
car_2754,LL
car_2755,RS
car_2766,LL
car_2772,RL
car_2779,LS
car_2785,RS
car_2787,RL
car_2802,S
car_2839,LS
car_2874,S
car_2902,RL
car_2906,RLR
car_2907,SS
car_2910,S
car_2923,R
car_2942,R
car_2945,SLR
car_2951,R
car_2953,L
car_2956,R
car_2957,L
car_2965,R
car_2976,R
car_2980,L
car_2989,R
car_2994,SLR
car_3013,RS
car_3015,RLS
car_3019,SRS
car_3025,RLS
car_3029,RLS
car_3030,SS
car_3031,R
car_3033,SL
car_3034,RR
car_3036,SR
car_3040,SS
car_3045,LL
car_3046,L
car_3047,SL
car_3048,LS
car_3050,SRL
car_3051,RR
car_3052,R
car_3053,LL
car_3054,SS
car_3055,RR
car_3057,RLS
car_3058,SL
car_3059,SS
car_3061,LS
car_3062,SL
car_3063,RR
car_3064,LS
car_3066,SLR
car_3067,RR
car_3068,SRS
car_3069,R
car_3071,RLR
car_3072,SRS
car_3073,LRS
car_2407,S
car_2416,R
car_2505,LS
car_2543,LS
car_2549,LS
car_2563,LS
car_2592,R
car_2602,SS
car_2620,L
car_2638,R
car_2639,R
car_2650,LL
car_2669,LS
car_2703,LS
car_2705,L
car_2725,LS
car_2731,LL
car_2733,SLS
car_2739,LR
car_2742,LL
car_2754,LL
car_2761,LS
car_2839,LS
car_2846,LR
car_2867,LL
car_2871,LS
car_2915,LR
car_2920,LR
car_2923,R
car_2924,LR
car_2928,LL
car_2944,L
car_2952,RL
car_2953,L
car_2954,LS
car_2971,S
car_2993,SS
car_3003,SRL
car_3013,RS
car_3015,LS
car_3021,RS
car_3025,RLS
car_3030,SS
car_3034,RR
car_3055,RR
car_3058,SL
car_3062,SL
car_3067,RR
car_3068,SRS
car_3071,RLR
car_3075,SR
car_3076,L
car_3077,RLS
car_3078,RS
car_3079,LRS
car_3081,RS
car_3082,SL
car_3083,LL
car_3084,RR
car_3085,R
car_3086,SS
car_3087,SL
car_3088,SR
car_3090,RLS
car_3091,RS
car_3092,SLS
car_3094,L
car_3095,SL
car_3096,RR
car_3097,SS
car_3098,SS
car_3100,SLS
car_3101,RLS
car_3102,RLS
car_3103,SLR
car_2515,S
car_2517,LS
car_2586,LL
car_2638,R
car_2664,L
car_2689,LRS
car_2691,LS
car_2697,R
car_2722,RL
car_2758,LS
car_2765,LR
car_2769,LR
car_2770,LRS
car_2775,LRL
car_2787,L
car_2796,LR
car_2839,LS
car_2906,LR
car_2941,SR
car_2954,LS
car_2996,RL
car_3002,R
car_3003,SRL
car_3020,R
car_3022,LS
car_3027,LS
car_3030,S
car_3034,RR
car_3036,SR
car_3039,L
car_3040,SS
car_3044,R
car_3050,SRL
car_3055,RR
car_3068,SRS
car_3069,R
car_3073,SLR
car_3078,RS
car_3079,LRS
car_3081,RS
car_3083,LL
car_3084,RR
car_3097,SS
car_3098,SS
car_3105,SS
car_3106,SS
car_3107,SS
car_3108,SLS
car_3109,SS
car_3110,LS
car_3112,SS
car_3113,L
car_3114,SS
car_3116,LS
car_3117,SS
car_3118,SRS
car_3119,SS
car_3121,R
car_3122,RR
car_3123,R
car_3124,SLS
car_3125,SS
car_3126,RS
car_3127,RLR
car_2223,S
car_2446,R
car_2512,R
car_2602,SS
car_2626,SLS
car_2637,LRS
car_2638,R
car_2663,LS
car_2691,LS
car_2708,LRS
car_2720,L
car_2726,LS
car_2767,L
car_2770,SLR
car_2775,LRL
car_2780,SLR
car_2781,S
car_2787,L
car_2794,L
car_2810,L
car_2819,S
car_2824,S
car_2826,SS
car_2827,LR
car_2839,LS
car_2854,S
car_2865,LS
car_2871,LS
car_2893,RS
car_2903,LS
car_2906,LR
car_2919,LRL
car_2941,SR
car_2950,LRL
car_2963,SLR
car_2966,R
car_2983,S
car_3001,R
car_3003,SRL
car_3004,LS
car_3007,L
car_3016,S
car_3024,LR
car_3025,LS
car_3027,LS
car_3029,LS
car_3033,SL
car_3038,LR
car_3051,RR
car_3055,RR
car_3063,RR
car_3068,RS
car_3072,RLR
car_3073,SLR
car_3078,S
car_3081,RS
car_3106,SS
car_3110,LS
car_3113,L
car_3114,SS
car_3119,SS
car_3123,R
car_3128,SL
car_3130,LRL
car_3131,RS
car_3132,SS
car_3133,SLS
car_3135,SR
car_3136,SL
car_3137,SRL
car_3138,SRL
car_3139,LL
car_3141,RS
car_3142,SRS
car_3143,SS
car_3145,LS
car_3146,RLS
car_3147,SRS
car_3148,R
car_3150,SL
car_3151,SL
car_3153,RS
car_3154,SRL
car_3155,RS
car_2223,S
car_2512,R
car_2546,RS
car_2638,R
car_2643,S
car_2700,RS
car_2717,S
car_2781,S
car_2837,R
car_2863,S
car_2865,LS
car_2902,RL
car_2918,RS
car_2941,SR
car_2960,LL
car_2990,SS
car_3003,RLS
car_3033,L
car_3048,S
car_3072,RLR
car_3096,R
car_3100,LS
car_3102,RLS
car_3130,SLS
car_3135,SR
car_3138,RLS
car_3139,LL
car_3141,RS
car_3142,SRS
car_3143,SS
car_3145,LS
car_3146,RLS
car_3147,RLR
car_3148,R
car_3151,SL
car_3152,LS
car_3158,L
car_3159,SRL
car_3162,SS
car_3163,RR
car_3164,L
car_3165,RS
car_3167,LL
