car_id, path, estimated_travel_timie
car_1381,L
car_1388,SS
car_1397,LL
car_1403,LS
car_1406,RR
car_1409,SR
car_1412,SS
car_1415,LRS
car_1417,RLS
car_1439,SL
car_1464,SR
car_1478,SS
car_1483,SR
car_1487,SS
car_1493,SL
car_1500,L
car_1509,RLR
car_876,RR
car_900,SS
car_905,L
car_925,SS
car_930,SL
car_965,SL
car_1002,RR
car_1015,RLR
car_1031,RLS
car_1041,SR
car_1067,LRS
car_1097,LS
car_1115,LRS
car_1133,LRL
car_1138,R
car_1144,R
car_1150,SS
car_1155,LRL
car_1168,R
car_1173,R
car_1185,LL
car_1215,LR
car_1236,SR
car_1264,SR
car_1285,LL
car_1287,LRS
car_1293,LRL
car_1335,RS
car_1341,RLR
car_1353,SL
car_1364,SL
car_1393,RS
car_1403,LS
car_1405,SS
car_1412,SS
car_1423,SS
car_1443,SRS
car_1455,RS
car_1469,LS
car_1475,LRL
car_1515,RR
car_1525,SRL
car_1527,RLR
car_1530,RS
car_911,SL
car_955,RR
car_1002,RR
car_1009,S
car_1015,RLR
car_1035,LRL
car_1047,SR
car_1073,LL
car_1126,LS
car_1150,SS
car_1154,LRL
car_1215,LR
car_1299,LS
car_1305,LRS
car_1324,L
car_1343,SS
car_1347,LL
car_1354,SRL
car_1357,R
car_1360,RLS
car_1412,SS
car_1429,RR
car_1443,SRS
car_1461,L
car_1466,SL
car_1487,SS
car_1509,RLR
car_1515,RR
car_1527,RLR
car_1530,RS
car_1552,RR
car_1566,RS
car_1570,SL
car_1573,SS
car_1576,L
car_930,SL
car_970,SL
car_1002,RR
car_1015,SRS
car_1032,RLS
car_1038,RLS
car_1076,L
car_1115,SLR
car_1133,SLS
car_1149,LL
car_1154,LRL
car_1189,SR
car_1213,SLR
car_1215,LR
car_1218,LRL
car_1236,SR
car_1264,SR
car_1291,SR
car_1324,L
car_1334,LRL
car_1340,LRL
car_1354,RLS
car_1358,RLS
car_1386,SLR
car_1392,LRL
car_1393,RS
car_1400,SS
car_1409,SR
car_1411,SLS
car_1418,L
car_1424,RS
car_1430,L
car_1439,L
car_1464,SR
car_1472,SS
car_1491,RLR
car_1503,SLR
car_1504,RR
car_1509,LR
car_1545,SS
car_1573,SS
car_1587,SS
car_1593,L
car_1602,RLR
car_1608,SL
car_1626,RS
car_911,SL
car_965,SL
car_970,SL
car_1009,S
car_1031,SRL
car_1079,LRS
car_1099,SS
car_1111,SS
car_1114,LRS
car_1133,SLS
car_1158,SL
car_1174,R
car_1176,RLR
car_1189,SR
car_1195,SLR
car_1208,SR
car_1215,LR
car_1218,LRL
car_1219,LS
car_1293,LRL
car_1303,SS
car_1309,LS
car_1332,SR
car_1338,LRL
car_1363,R
car_1386,LRS
car_1399,SR
car_1400,SS
car_1403,LS
car_1428,SR
car_1464,SR
car_1466,SL
car_1484,RR
car_1497,RS
car_1520,RLS
car_1535,RR
car_1540,L
car_1546,RLR
car_1551,LRL
car_1558,L
car_1563,SRL
car_1570,SL
car_1573,SS
car_1654,RR
car_1657,RR
car_930,SL
car_1009,S
car_1014,SL
car_1020,SL
car_1032,SRL
car_1035,LRL
car_1050,RR
car_1064,RS
car_1196,R
car_1209,LL
car_1214,SS
car_1219,LS
car_1228,LL
car_1234,LS
car_1246,LS
car_1264,SR
car_1293,LRL
car_1400,SS
car_1411,LRL
car_1415,LRS
car_1439,L
car_1464,SR
car_1466,SL
car_1582,RR
car_1599,RLS
car_1605,RLR
car_1612,RLS
car_1618,L
car_1623,RLS
car_1670,SS
car_1680,SL
car_1689,RLR
car_1692,RLR
car_1700,RR
car_1703,RS
car_1045,RLR
car_1065,RLR
car_1070,SS
car_1089,RR
car_1105,SS
car_1112,RR
car_1118,RR
car_1234,LS
car_1372,SL
car_1378,LS
car_1422,SS
car_1439,L
car_1491,RLR
car_1509,LR
car_1618,L
car_1689,RLR
car_1703,RS
car_1706,RS
car_1710,RLS
car_1713,SL
car_1738,SS
car_1744,SL
car_965,SL
car_975,L
car_980,RLR
car_1008,RLS
car_1079,LRS
car_1091,LRL
car_1112,RR
car_1114,LRS
car_1118,RR
car_1171,SL
car_1332,SR
car_1372,SL
car_1389,SL
car_1390,R
car_1420,LL
car_1426,SR
car_1435,LRS
car_1439,L
car_1462,SL
car_1581,LRL
car_1599,RLS
car_1618,L
car_1623,RLS
car_1636,SL
car_1692,SRS
car_1697,RLR
car_1703,RS
car_1710,SRL
car_1738,SS
car_1759,RLR
car_1765,RLS
car_1769,L
car_1774,SL
car_1783,SL
car_1785,LS
car_980,RLR
car_989,L
car_996,RR
car_1008,SRL
car_1021,RS
car_1050,RR
car_1096,LS
car_1112,RR
car_1114,LRS
car_1161,LL
car_1252,R
car_1372,SL
car_1439,L
car_1442,LRS
car_1448,SR
car_1479,RS
car_1501,LRS
car_1520,SRL
car_1546,RLR
car_1563,RLS
car_1586,LS
car_1623,RLS
car_1630,SL
car_1636,SL
car_1697,RLR
car_1710,RL
car_1744,SL
car_1788,RR
car_1811,SRS
car_1814,RLS
car_1821,RS
car_1828,RS
car_980,RLR
car_1112,RR
car_1258,SS
car_1338,LRL
car_1378,LS
car_1395,SRL
car_1407,RLR
car_1422,SS
car_1458,SLR
car_1488,LS
car_1522,SR
car_1555,LL
car_1563,RLS
car_1567,SLS
car_1586,LS
car_1605,RLR
car_1612,SRL
car_1642,RLR
car_1648,RLS
car_1686,SS
car_1697,RLR
car_1713,L
car_1716,L
car_1765,RLS
car_1828,RS
car_1843,RS
car_1114,LRS
car_1193,RR
car_1212,L
car_1216,L
car_1262,SS
car_1338,LRL
car_1407,SRS
car_1413,RLR
car_1419,RLS
car_1425,RR
car_1435,SLR
car_1501,SLR
car_1512,LS
car_1518,SR
car_1574,LL
car_1586,LS
car_1590,R
car_1648,RLS
car_1666,LS
car_1722,L
car_1727,RR
car_1814,RLS
car_1821,RS
car_1843,RS
car_1865,RR
car_1885,SS
car_1897,L
car_1899,LL
car_1905,RLR
car_1193,RR
car_1407,RLR
car_1442,LRS
car_1516,RLR
car_1531,RR
car_1563,LS
car_1564,RS
car_1581,LRL
car_1583,L
car_1586,LS
car_1594,SL
car_1599,SRL
car_1648,RLS
car_1661,RR
car_1667,RR
car_1674,SRL
car_1693,SS
car_1698,L
car_1704,RS
car_1843,RS
car_1916,RLR
car_1927,L
car_1931,RLR
car_1934,RS
car_1027,RS
car_1188,RS
car_1229,LRL
car_1233,L
car_1241,SR
car_1247,LS
car_1253,LRL
car_1263,R
car_1269,SS
car_1273,L
car_1274,R
car_1280,R
car_1286,R
car_1454,SLR
car_1460,R
car_1516,RLR
car_1531,RR
car_1563,LS
car_1564,RS
car_1667,RR
car_1685,SS
car_1698,L
car_1704,RS
car_1732,SR
car_1750,RR
car_1755,R
car_1794,SS
car_1806,RS
car_1825,RS
car_1916,RLR
car_1968,SL
car_1974,RS
car_1985,RLS
car_1988,RLS
car_1039,SS
car_1082,SS
car_1233,L
car_1273,L
car_1278,RS
car_1292,LRL
car_1297,SS
car_1315,R
car_1330,L
car_1337,RS
car_1339,R
car_1366,RS
car_1407,RLR
car_1442,LRS
car_1454,LRS
car_1460,R
car_1471,LS
car_1477,LL
car_1490,LRL
car_1514,LL
car_1531,RR
car_1563,LS
car_1581,SLS
car_1603,SS
car_1609,LS
car_1633,LL
car_1642,RLR
car_1664,LL
car_1685,SS
car_1710,RL
car_1732,SR
car_1733,SRL
car_1750,RR
car_1755,R
car_1756,SRL
car_1763,SS
car_1780,RS
car_1794,SS
car_1800,SS
car_1806,RS
car_1837,SL
car_1854,SRL
car_1974,RS
car_1998,RS
car_2000,L
car_2004,RS
car_2007,SRL
car_2014,RLS
car_2021,RLS
car_2025,RLR
car_2028,SL
car_2035,RR
car_1093,RR
car_1533,LS
car_1563,LS
car_1671,LRL
car_1707,LS
car_1711,SS
car_1717,L
car_1734,RLR
car_1750,RR
car_1780,RS
car_1806,RS
car_1818,RS
car_1854,SRL
car_1968,SL
car_1985,SRL
car_2025,RLR
car_2049,SRS
car_2052,L
car_2056,RS
car_2068,SS
car_2076,RS
car_1082,SS
car_1093,RR
car_1253,LRL
car_1325,LRS
car_1350,R
car_1496,LRS
car_1524,LRS
car_1538,SS
car_1543,R
car_1549,LRL
car_1598,SS
car_1603,SS
car_1617,LRL
car_1629,LRL
car_1635,LL
car_1685,SS
car_1730,SLS
car_1732,SR
car_1733,SRL
car_1763,SS
car_1837,SL
car_2035,RR
car_2056,RS
car_2073,L
car_2089,L
car_2093,RR
car_1083,SRL
car_1094,RS
car_1136,RS
car_1141,RS
car_1167,LRL
car_1292,LRL
car_1297,SS
car_1325,LRS
car_1350,R
car_1373,SLR
car_1561,R
car_1563,LS
car_1579,LRL
car_1584,LRS
car_1711,SS
car_1732,SR
car_1763,SS
car_1779,LS
car_1780,RS
car_1800,SS
car_1806,RS
car_1818,RS
car_1832,SS
car_1837,SL
car_1849,SS
car_1871,RLS
car_1914,SRL
car_2093,RR
car_2125,RLR
car_2142,RS
car_2145,RR
car_2147,SS
car_2150,SRL
car_1082,SS
car_1094,RS
car_1136,RS
car_1141,RS
car_1147,SS
car_1227,SRS
car_1232,RR
car_1325,LRS
car_1350,R
car_1384,LRS
car_1438,SS
car_1457,RS
car_1711,SS
car_1734,RLR
car_1745,RLS
car_1751,RS
car_1763,SS
car_1779,LS
car_1780,RS
car_1806,S
car_1837,SL
car_1859,RS
car_1876,RR
car_1944,RS
car_1950,RS
car_1962,SRS
car_1979,RS
car_2032,SRS
car_2093,RR
car_2156,SL
car_2177,L
car_1082,SS
car_1141,RS
car_1147,SS
car_1159,L
car_1227,RLR
car_1266,RLS
car_1310,LS
car_1316,LRS
car_1438,SS
car_1480,RS
car_1533,LS
car_1557,LS
car_1560,L
car_1565,L
car_1578,RR
car_1601,RLR
car_1617,LRL
car_1751,RS
car_1770,SS
car_1775,SS
car_1779,LS
car_1780,RS
car_1799,LL
car_1837,SL
car_1848,LRL
car_1871,RLS
car_2093,RR
car_2142,RS
car_2205,SL
car_2208,RR
car_2213,RR
car_1083,RLS
car_1227,RLR
car_1292,SLS
car_1377,RLS
car_1563,LS
car_1569,LRS
car_1578,RR
car_1592,LRL
car_1601,RLR
car_1611,SS
car_1647,LRL
car_1779,LS
car_1799,LL
car_1849,SS
car_1871,SRL
car_1876,RR
car_1882,L
car_1888,RLS
car_1893,LRL
car_1894,L
car_1901,LL
car_1902,SL
car_1914,RLS
car_1979,RS
car_2039,RS
car_2142,RS
car_2150,SRL
car_2225,RLR
car_2236,SRS
car_2239,SS
car_2250,SS
car_2268,L
car_1227,SRS
car_1373,SLR
car_1433,LRL
car_1440,SR
car_1446,LRS
car_1452,SS
car_1480,RS
car_1481,LS
car_1569,LRS
car_1622,LS
car_1641,SLS
car_1647,LRL
car_1653,LS
car_1660,LS
car_1679,R
car_1734,SRS
car_1736,SLS
car_1747,LS
car_1751,RS
car_1799,LL
car_1835,LL
car_1857,SLR
car_1888,SRL
car_1908,SL
car_1920,SRS
car_1925,RR
car_1979,RS
car_2032,SRS
car_2044,SL
car_2062,RLR
car_2259,RS
car_2272,SL
car_2275,RLR
car_2288,RR
car_2292,SS
car_2298,SL
car_2306,L
car_1383,RR
car_1402,SL
car_1433,SLS
car_1440,SR
car_1446,SLR
car_1494,SS
car_1507,SS
car_1622,LS
car_1625,RR
car_1673,LS
car_1709,R
car_1835,LL
car_1857,LRS
car_1891,LS
car_1914,SRL
car_1925,RR
car_1938,RLR
car_1956,L
car_1992,L
car_2275,RLR
car_2288,RR
car_2298,SL
car_2347,RR
car_1104,SS
car_1140,SL
car_1152,L
car_1164,RLS
car_1165,SS
car_1177,RR
car_1221,RS
car_1222,RLS
car_1402,SL
car_1433,SLS
car_1440,SR
car_1445,RS
car_1446,LRS
car_1592,LRL
car_1596,LL
car_1615,LS
car_1647,LRL
car_1673,LS
car_1709,R
car_1893,LRL
car_2062,RLR
car_2239,S
car_2298,SL
car_2304,RR
car_2310,SL
car_2370,L
car_2386,SL
car_1165,SS
car_1180,LRS
car_1190,R
car_1202,LRL
car_1221,RS
car_1245,SS
car_1250,RS
car_1251,RLR
car_1256,RS
car_1289,SRS
car_1321,LL
car_1329,SL
car_1351,LRS
car_1379,LS
car_1383,RR
car_1385,R
car_1596,LL
car_1620,R
car_1639,LS
car_1645,SLR
car_1660,LS
car_1673,LS
car_1683,SLS
car_1690,LRS
car_1695,R
car_1709,R
car_1714,LS
car_1719,LS
car_1925,RR
car_1941,SLS
car_1947,LRL
car_2001,SLR
car_2315,RS
car_2333,RR
car_2370,L
car_1104,SS
car_1140,SL
car_1261,L
car_1272,RR
car_1283,RR
car_1313,RS
car_1323,RS
car_1379,LS
car_1394,SS
car_1645,SLR
car_1690,LRS
car_1719,LS
car_1781,SL
car_1789,L
car_1947,LRL
car_2062,RLR
car_2109,RS
car_2115,RR
car_2120,RLS
car_2137,L
car_2361,SL
car_2384,RLR
car_2437,RLR
car_1104,SS
car_1463,RS
car_1468,RLR
car_1511,RLR
car_1528,R
car_1532,SS
car_1638,RLR
car_1645,LRS
car_1682,SL
car_1688,SRL
car_1694,SS
car_1718,L
car_1801,SS
car_1807,L
car_1838,SL
car_1915,SS
car_1919,LRS
car_1939,RLR
car_1961,LRS
car_2162,SS
car_2174,RLS
car_2191,RS
car_2230,SS
car_2242,RS
car_2390,L
car_2396,RLS
car_2416,SS
car_2499,RR
car_1326,LRL
car_1333,SR
car_1351,LRS
car_1391,LRS
car_1421,SR
car_1427,SR
car_1463,RS
car_1511,RLR
car_1532,SS
car_1627,LRL
car_1645,LRS
car_1718,L
car_1721,LRL
car_1729,RS
car_1743,LRS
car_1762,SLR
car_1945,SS
car_1963,RLR
car_1969,SL
car_1973,R
car_2008,LRL
car_2011,RLS
car_2018,SRL
car_2029,SR
car_2080,SS
car_2086,SS
car_2162,SS
car_2174,RLS
car_2390,L
car_2428,SL
car_2446,RLR
car_2512,SL
car_2524,SRL
car_2542,RLS
car_1224,LL
car_1235,SLS
car_1259,LS
car_1333,SR
car_1391,LRS
car_1401,RLR
car_1427,SR
car_1447,LS
car_1450,L
car_1492,SL
car_1627,LRL
car_1651,SR
car_1658,SS
car_1677,R
car_1735,RS
car_1746,RLR
car_1749,LL
car_1768,LRL
car_1771,L
car_1963,RLR
car_1969,SL
car_2011,SRL
car_2018,RLS
car_2080,SS
car_2086,SS
car_2098,RS
car_2104,RR
car_2131,SL
car_2162,SS
car_2168,L
car_2248,RR
car_2384,RLR
car_2512,SL
car_2524,RLS
car_2542,RLS
car_2549,RR
car_2556,L
car_2562,SS
car_2568,SS
car_1224,LL
car_1235,SLS
car_1275,LRL
car_1281,R
car_1326,LRL
car_1450,L
car_1492,SL
car_1511,RLR
car_1658,SS
car_1984,SS
car_1991,SS
car_1997,LRS
car_2003,SLR
car_2005,RS
car_2008,LRL
car_2017,LRS
car_2024,R
car_2026,SRL
car_2248,RR
car_2321,SS
car_2327,SRL
car_2446,SRS
car_2556,L
car_2568,SS
car_2601,SS
car_1224,LL
car_1359,RS
car_1365,L
car_1421,SR
car_1447,LS
car_1450,L
car_1492,SL
car_1498,L
car_1510,RR
car_1511,RLR
car_1787,SR
car_1793,LL
car_1805,LS
car_1817,R
car_1824,LL
car_1831,SR
car_1842,LRL
car_1939,RLR
car_1963,RLR
car_2003,LRS
car_2005,RS
car_2008,LRL
car_2017,SLR
car_2024,R
car_2248,RR
car_2384,LR
car_2396,SRL
car_2457,RLS
car_2512,L
car_2568,SS
car_2632,L
car_2655,RR
car_1356,LRS
car_1362,LL
car_1368,LL
car_1410,R
car_1470,SR
car_1476,LL
car_1482,R
car_1526,RR
car_1541,RLS
car_1701,SLS
car_1741,SR
car_1793,LL
car_1870,SR
car_1913,LRS
car_1939,RLR
car_2003,SLR
car_2005,RS
car_2033,SS
car_2040,SL
car_2080,SS
car_2162,SS
car_2396,RL
car_2463,RS
car_2496,RR
car_2527,SS
car_2539,L
car_2674,SS
car_1267,SRS
car_1275,LRL
car_1284,SL
car_1290,RLR
car_1296,RS
car_1434,LL
car_1441,SLR
car_1453,SS
car_1476,LL
car_1482,R
car_1492,SL
car_1495,R
car_1526,RR
car_1537,RR
car_1589,SL
car_1725,SS
car_1753,LRL
car_1760,SLS
car_1766,LRL
car_1768,LRL
car_1793,LL
car_1802,SS
car_2017,LRS
car_2033,SS
car_2036,LL
car_2040,SL
car_2070,SLR
car_2077,SS
car_2083,R
car_2096,LS
car_2112,SS
car_2327,RLS
car_2338,RR
car_2396,RL
car_2546,SL
car_2565,SS
car_2588,L
car_2605,RLS
car_2708,L
car_2714,L
car_2721,RS
car_1275,LRL
car_1349,RS
car_1482,R
car_1526,RR
car_1553,SS
car_1571,RS
car_1772,R
car_1777,SR
car_1827,RLS
car_1831,SR
car_1845,RR
car_1864,LL
car_2033,SS
car_2087,RLS
car_2099,SL
car_2117,R
car_2122,LL
car_2338,RR
car_2588,L
car_2605,RLS
car_1298,LS
car_1356,LRS
car_1371,L
car_1476,LL
car_1519,LRL
car_1550,LL
car_1575,SR
car_1588,RR
car_1631,RLR
car_1637,SS
car_1643,SL
car_1701,LRL
car_1827,RLS
car_1845,RR
car_1861,RLR
car_1881,LRL
car_2017,LRS
car_2105,RS
car_2126,RS
car_2180,RLR
car_2344,SS
car_2350,SS
car_2374,SS
car_2379,RLR
car_2396,RL
car_2406,RS
car_2605,RLS
car_2617,SRL
car_2641,RS
car_2646,SS
car_2652,RR
car_2721,RS
car_2789,SRL
car_2796,RLR
car_2819,RR
car_1275,LRL
car_1304,LS
car_1346,SS
car_1371,L
car_1374,SLS
car_1550,LL
car_1595,RLS
car_1644,RS
car_1650,RS
car_1656,SRS
car_1662,L
car_1669,SRS
car_1701,LRL
car_1712,RR
car_1724,SS
car_1791,SS
car_1827,SRL
car_1845,RR
car_1873,RLR
car_1884,SL
car_2031,SR
car_2099,SL
car_2112,SS
car_2132,RR
car_2134,LRL
car_2185,SRS
car_2350,SS
car_2374,SS
car_2396,RL
car_2605,SRL
car_2617,SRL
car_2641,RS
car_2646,SS
car_2789,SRL
car_2796,RLR
car_2825,L
car_2831,RS
car_2850,RLS
car_1267,RLR
car_1304,LS
car_1346,SS
car_1376,RLS
car_1398,R
car_1404,LL
car_1437,SL
car_1444,RR
car_1724,SS
car_1776,RR
car_1784,SS
car_1797,LRS
car_1803,SLR
car_1809,LRS
car_1815,SS
car_1822,R
car_1829,R
car_1846,SR
car_1852,SR
car_1873,RLR
car_1881,LRL
car_1933,SS
car_1952,L
car_2061,SS
car_2067,LS
car_2072,SS
car_2092,R
car_2103,SLR
car_2112,SS
car_2143,RR
car_2157,RR
car_2180,RLR
car_2350,SS
car_2396,RL
car_2605,SRL
car_2617,SRL
car_2641,RS
car_2646,SS
car_2652,RR
car_2712,RLS
car_2718,RR
car_2735,L
car_2796,LR
car_2831,RS
car_2891,L
car_1267,LR
car_1376,RLS
car_1404,LL
car_1437,SL
car_1519,LRL
car_1631,RLR
car_1643,SL
car_1809,LRS
car_1815,SS
car_1829,R
car_1840,LS
car_1873,RLR
car_1949,SR
car_1955,SS
car_2038,LL
car_2087,SRL
car_2112,SS
car_2186,SL
car_2350,SS
car_2374,SS
car_2396,RL
car_2641,RS
car_2646,SS
car_2718,RR
car_2752,RLR
car_2780,RS
car_2812,RLS
car_2831,S
car_2891,L
car_2909,SL
car_2931,RLS
car_1267,LR
car_1376,RLS
car_1712,RR
car_1723,SL
car_1809,LRS
car_1862,LL
car_1879,R
car_1981,L
car_1994,RLS
car_2013,SL
car_2020,SRL
car_2041,L
car_2048,LRL
car_2112,SS
car_2140,LL
car_2374,SS
car_2652,RR
car_2712,SRL
car_2817,RLR
car_2931,SRL
car_2944,L
car_2951,RR
car_1267,LR
car_1404,LL
car_1508,LRL
car_1591,SR
car_1597,SLR
car_1643,SL
car_1723,SL
car_1739,SS
car_1797,LRS
car_1886,R
car_1898,SR
car_1924,LL
car_1930,SS
car_1937,LRS
car_1943,R
car_1955,SS
car_2013,SL
car_2020,RLS
car_2041,L
car_2045,RLS
car_2112,S
car_2146,LRL
car_2155,R
car_2196,SL
car_2202,RLS
car_2219,L
car_2253,RR
car_2265,RLR
car_2279,RLS
car_2285,RR
car_2355,SS
car_2367,L
car_2410,SRL
car_2474,L
car_2652,RR
car_2712,RLS
car_2780,RS
car_2812,SRL
car_2850,LS
car_2931,RLS
car_2985,L
car_1416,SR
car_1431,RR
car_1459,LS
car_1898,SR
car_1906,LS
car_1922,LL
car_1967,LL
car_2055,SS
car_2146,SLS
car_2178,R
car_2188,LRS
car_2350,SS
car_2355,SS
car_2367,L
car_2401,RLR
car_2521,SS
car_2560,SS
car_2572,SS
car_2577,RLR
car_2582,SL
car_2646,S
car_2780,RS
car_2812,SRL
car_2854,L
car_2985,L
car_3025,L
car_1267,LR
car_1431,RR
car_1451,RR
car_1513,SS
car_1782,RS
car_1924,LL
car_1937,LRS
car_1965,LL
car_1977,LS
car_1989,SS
car_1995,SLS
car_2015,SS
car_2051,SS
car_2079,LRL
car_2216,LL
car_2233,SLS
car_2350,SS
car_2355,SS
car_2367,L
car_2593,SL
car_2598,RLS
car_2623,RS
car_2812,RLS
car_2860,RLS
car_2865,L
car_3078,RLR
car_3084,RS
car_1267,LR
car_1431,RR
car_1451,RR
car_1456,SS
car_1474,RLS
car_1486,RLS
car_1499,SRL
car_1506,SRL
car_1517,RS
car_1542,RR
car_1548,L
car_1577,RS
car_1591,SR
car_1597,LRS
car_1826,SL
car_1833,RR
car_1844,RLR
car_1855,RR
car_1868,SS
car_1874,SR
car_1937,SLR
car_1967,LL
car_2010,R
car_2079,LRL
car_2173,SR
car_2262,LRS
car_2355,SS
car_2367,L
car_2422,RR
car_2598,SRL
car_2817,RLR
car_3078,RLR
car_3084,RS
car_3123,RLR
car_1451,RR
car_1474,SRL
car_1517,RS
car_1542,RR
car_1554,SL
car_1591,SR
car_1597,LRS
car_1790,L
car_1796,SL
car_1808,RS
car_1809,RS
car_1820,RR
car_1833,RR
car_1844,RLR
car_1911,LS
car_1917,SS
car_1937,LRS
car_1967,LL
car_1977,LS
car_1989,SS
car_1995,LRL
car_2079,LRL
car_2112,S
car_2184,SS
car_2190,SS
car_2233,SLS
car_2350,S
car_2598,SRL
car_2850,LS
car_2917,SL
car_2948,RLS
car_2966,SL
car_2995,SS
car_3000,L
car_3016,SL
car_3029,RS
car_3045,RS
car_3078,SRS
car_3099,RR
car_3142,RR
car_3161,RLS
car_1465,SS
car_1486,RLS
car_1499,RLS
car_1534,LS
car_1539,R
car_1554,SL
car_1556,LL
car_1562,R
car_1585,LRL
car_1604,SS
car_1790,L
car_1808,RS
car_1820,RR
car_1928,LRL
car_1935,SLS
car_1953,SS
car_1959,R
car_1971,LL
car_2079,LRL
car_2112,S
car_2190,SS
car_2192,L
car_2214,SL
car_2850,LS
car_3016,SL
car_3045,RS
car_3078,RS
car_3133,RR
car_3139,L
car_3190,RLS
car_3208,SS
car_1489,SS
car_1585,LRL
car_1634,LL
car_1808,RS
car_1860,RS
car_1872,SRL
car_1995,LRL
car_2046,SLR
car_2237,SS
car_2254,SS
car_2260,SL
car_2266,SL
car_2269,LL
car_2276,R
car_2282,SS
car_2324,LS
car_3045,RS
car_3078,RS
car_3219,RLS
car_3226,SS
car_3233,RLS
car_1467,RS
car_1473,RR
car_1485,SL
car_1486,RLS
car_1499,RLS
car_1502,R
car_1523,SS
car_1616,LL
car_1628,R
car_2079,LRL
car_2085,SR
car_2090,SS
car_2106,RS
car_2128,LS
car_2130,LRL
car_2136,SLS
car_2144,SS
car_2159,R
car_2161,LRL
car_2218,R
car_2235,SS
car_2237,SS
car_2269,LL
car_2271,LRS
car_2336,LS
car_2341,LRL
car_2348,LRL
car_2434,SL
car_2441,SL
car_2452,L
car_2468,RS
car_2480,RLR
car_2635,SL
car_3078,RS
car_3226,SS
car_3233,RLS
car_3286,RLS
car_3293,SS
car_1652,R
car_1691,SS
car_2046,LRS
car_2090,SS
car_2106,RS
car_2114,LRS
car_2119,LL
car_2128,LS
car_2144,SS
car_2152,SS
car_2164,RLS
car_2170,SS
car_2171,R
car_2198,RLS
car_2238,RR
car_2358,LRL
car_2364,LS
car_2480,SRS
car_2485,RLR
car_2490,L
car_2665,SRS
car_2677,RS
car_2705,RR
car_2724,SL
car_3078,RS
car_3299,SS
car_3306,RLR
car_3319,L
car_3326,RR
car_3339,RR
car_1489,SS
car_1877,RR
car_2079,LRL
car_2124,LRS
car_2164,RLS
car_2171,R
car_2182,SLR
car_2199,LRL
car_2206,R
car_2227,SS
car_2238,RR
car_2240,R
car_2258,LS
car_2269,LL
car_2364,LS
car_2480,RLR
car_2490,L
car_2665,SRS
car_3078,RS
car_3226,S
car_3299,SS
car_3306,RLR
car_3319,L
car_3326,RR
car_3366,RS
car_1489,SS
car_1529,LL
car_1572,SS
car_1839,SRS
car_1851,SS
car_1856,L
car_1889,RS
car_1895,SL
car_1896,RLS
car_1903,RLR
car_1910,RLS
car_1921,RR
car_2130,LRL
car_2149,LS
car_2171,R
car_2182,LRS
car_2238,RR
car_2240,R
car_2245,R
car_2264,LS
car_2273,RR
car_2274,RR
car_2280,L
car_2284,LL
car_2289,LS
car_2303,LS
car_2434,SL
car_2441,SL
car_2635,SL
car_3078,RS
car_3158,SS
car_3219,LS
car_3226,S
car_3299,S
car_3306,RLR
car_3319,L
car_3326,RR
car_3401,RR
car_1572,SS
car_1607,SL
car_1614,SRL
car_1982,LS
car_2119,LL
car_2167,SS
car_2170,SS
car_2195,LL
car_3078,RS
car_3170,SRL
car_3181,RLS
car_3199,SL
car_3216,SL
car_3366,RS
car_3401,RR
car_3431,RLR
car_1572,SS
car_1607,SL
car_1640,SS
car_1665,LL
car_1678,R
car_1696,R
car_1896,RLS
car_2022,LL
car_2042,SS
car_2053,SS
car_2059,SR
car_2119,LL
car_2289,LS
car_2299,L
car_2358,LRL
car_2371,LRS
car_2377,LRS
car_2635,L
car_3078,RS
car_3170,RLS
car_3181,SRL
car_3230,L
car_3259,SL
car_3271,SRL
car_3277,RLS
car_3310,RLR
car_3316,L
car_3467,SS
car_3473,RLS
car_3480,SRS
car_3486,RR
car_1505,L
car_1521,RLS
car_1536,RLS
car_1544,SR
car_1568,R
car_1572,SS
car_1607,SL
car_1614,RLS
car_1702,R
car_1896,SRL
car_2065,LRS
car_2101,LRL
car_2278,SR
car_2309,SS
car_2320,LS
car_2322,SS
car_2371,LRS
car_2375,RLS
car_2387,SR
car_2389,SS
car_2393,SR
car_3219,LS
car_3259,SL
car_3271,RLS
car_3369,SL
car_3467,SS
car_3473,SRL
car_3480,RLR
car_3505,SL
car_3517,RR
car_3535,RR
car_1536,RLS
car_1547,RR
car_1559,RR
car_1572,SS
car_1580,R
car_1600,SS
car_1606,RS
car_1607,SL
car_1613,RS
car_1624,SL
car_1649,RR
car_1896,RLS
car_2107,LS
car_2153,LRL
car_2165,SLR
car_2281,RS
car_2295,LL
car_2300,RS
car_2301,LRL
car_2322,SS
car_2375,RLS
car_2377,SLR
car_2393,SR
car_2404,LRL
car_2413,SS
car_2503,SS
car_2509,SS
car_2730,L
car_2740,RS
car_2763,RS
car_2786,SS
car_3219,LS
car_3271,SRL
car_3277,RLS
car_3310,RLR
car_3392,RR
car_3398,L
car_3467,S
car_3473,SRL
car_3517,RR
car_3554,R
car_3564,SS
car_1536,SRL
car_1547,RR
car_1572,SS
car_1607,SL
car_1798,LL
car_1896,RLS
car_1946,SL
car_1964,RR
car_2107,LS
car_2165,SLR
car_2193,R
car_2201,LRS
car_2281,RS
car_2307,SLR
car_2320,LS
car_2323,L
car_2330,LL
car_2335,SS
car_2377,SLR
car_2389,SS
car_2393,SR
car_2397,SRS
car_2404,LRL
car_2425,LS
car_2427,R
car_2431,R
car_2444,SLS
