car_id, path, estimated_travel_timie
car_1077,SS
car_1081,SS
car_1092,RS
car_1093,LL
car_1100,SS
car_1104,LRL
car_1112,L
car_1116,RLR
car_1134,SR
car_1135,SRS
car_1138,RLS
car_1141,SS
car_1142,RR
car_1144,RR
car_1145,LRL
car_1146,LRL
car_1148,RS
car_1150,RLR
car_1151,LL
car_1152,RS
car_1153,SL
car_1155,SS
car_1156,LRL
car_1157,SRL
car_1158,SRS
car_1159,SL
car_1160,SS
car_1162,RR
car_1163,SRL
car_1165,RLS
car_1169,RS
car_1171,LL
car_1174,RLR
car_1175,L
car_628,R
car_663,LS
car_777,RR
car_813,RR
car_818,RLS
car_828,L
car_830,LS
car_833,RS
car_873,LS
car_897,RLS
car_903,S
car_934,SR
car_936,L
car_937,LR
car_987,SR
car_989,SS
car_1049,S
car_1057,L
car_1067,LS
car_1082,S
car_1125,L
car_1129,SS
car_1133,RLS
car_1135,SRS
car_1141,SS
car_1145,LRL
car_1148,RS
car_1155,SS
car_1158,SRS
car_1159,SL
car_1162,RR
car_1163,SRL
car_1168,L
car_1170,RLR
car_1171,LL
car_1174,RLR
car_1179,RR
car_1181,RS
car_1182,SS
car_1184,SL
car_1185,SRS
car_1186,L
car_1187,LRL
car_1188,SL
car_1191,LRS
car_1193,RR
car_1196,SS
car_1207,LRL
car_628,R
car_675,R
car_709,L
car_714,L
car_839,RS
car_843,SRL
car_961,LRL
car_964,RS
car_1053,LR
car_1057,L
car_1067,LS
car_1088,LRL
car_1109,SS
car_1123,S
car_1129,SS
car_1130,SS
car_1150,SRS
car_1154,RS
car_1162,RR
car_1169,RS
car_1174,SRS
car_1176,RS
car_1179,RR
car_1181,RS
car_1182,SS
car_1184,SL
car_1186,L
car_1190,RLR
car_1191,LRS
car_1195,SL
car_1198,SL
car_1199,R
car_1201,RR
car_1210,RR
car_1213,RLR
car_1214,SS
car_1217,L
car_1218,SS
car_1220,SRL
car_1222,SL
car_1224,RR
car_1226,RR
car_1227,SR
car_1236,SR
car_704,RL
car_709,L
car_714,L
car_843,SRL
car_950,LS
car_956,SR
car_982,LL
car_991,R
car_1026,LL
car_1053,LR
car_1057,L
car_1058,SS
car_1062,SS
car_1068,R
car_1119,LR
car_1133,RLS
car_1134,SR
car_1138,LS
car_1144,R
car_1162,R
car_1179,RR
car_1181,RS
car_1184,SL
car_1191,LRS
car_1194,SRS
car_1197,RLR
car_1204,RS
car_1206,SRL
car_1211,RLS
car_1222,SL
car_1231,SS
car_1233,L
car_1235,RLS
car_1238,SRS
car_1244,RR
car_1245,LL
car_1248,RLS
car_1249,SR
car_1251,RR
car_1253,RLS
car_1254,LS
car_1255,LL
car_1259,SL
car_1262,SL
car_1264,SL
car_1265,SLS
car_1266,LS
car_675,R
car_709,L
car_784,LR
car_813,RR
car_839,RS
car_862,RS
car_872,SL
car_897,RLS
car_903,S
car_950,LS
car_956,SR
car_960,RL
car_964,S
car_991,R
car_1009,RS
car_1030,LS
car_1056,RL
car_1115,RS
car_1133,RLS
car_1134,SR
car_1139,R
car_1144,R
car_1166,SS
car_1172,SS
car_1177,R
car_1202,LS
car_1230,SL
car_1239,RR
car_1240,RS
car_1242,SL
car_1244,RR
car_1247,L
car_1248,RLS
car_1257,RR
car_1264,SL
car_1265,LRL
car_1267,L
car_1268,SS
car_1269,RLR
car_1270,SS
car_1272,RLS
car_1274,RR
car_1277,RR
car_1278,SRL
car_1280,SL
car_1281,LL
car_1285,L
car_1287,SS
car_1290,LS
car_1291,R
car_1293,RLS
car_1297,LL
car_1299,RR
car_628,R
car_675,R
car_839,RS
car_870,S
car_873,S
car_907,RR
car_950,LS
car_1014,LS
car_1030,LS
car_1046,LRS
car_1054,LS
car_1056,RL
car_1070,LS
car_1073,R
car_1089,LL
car_1094,SR
car_1098,S
car_1133,RLS
car_1134,SR
car_1138,LS
car_1144,R
car_1155,S
car_1162,R
car_1181,S
car_1185,SRS
car_1188,L
car_1208,SR
car_1223,R
car_1224,RR
car_1228,R
car_1244,RR
car_1245,L
car_1247,L
car_1248,SRL
car_1257,RR
car_1287,SS
car_1290,LS
car_1291,R
car_1293,RLS
car_1296,L
car_1297,LL
car_1305,SL
car_1307,L
car_1310,SS
car_1313,SR
car_1314,SS
car_1317,SL
car_1321,RR
car_1325,SR
car_1329,SL
car_1331,RS
car_1334,SS
car_1335,LRS
car_1339,RR
car_663,S
car_839,RS
car_873,S
car_882,SS
car_893,SL
car_927,RS
car_949,S
car_950,LS
car_963,SS
car_967,SS
car_978,L
car_988,SL
car_993,RLS
car_1014,LS
car_1030,LS
car_1032,L
car_1037,L
car_1058,SS
car_1098,S
car_1110,LL
car_1119,LR
car_1144,R
car_1171,L
car_1181,S
car_1187,SLS
car_1222,L
car_1232,SR
car_1237,SR
car_1242,SL
car_1244,RR
car_1253,LS
car_1276,SL
car_1289,RLR
car_1291,R
car_1296,L
car_1302,RS
car_1303,R
car_1308,SS
car_1312,RLR
car_1314,SS
car_1317,SL
car_1325,SR
car_1333,RS
car_1334,SS
car_1337,SRS
car_1339,RR
car_1344,SS
car_1345,LL
car_1354,RLS
car_1359,SR
car_1362,SRS
car_1370,LRL
car_1376,LS
car_663,S
car_843,SRL
car_911,SL
car_1014,LS
car_1070,S
car_1098,S
car_1114,LRL
car_1187,LRL
car_1208,SR
car_1222,L
car_1242,SL
car_1244,R
car_1246,LS
car_1250,LRL
car_1264,L
car_1265,RL
car_1270,SS
car_1293,LS
car_1319,RR
car_1324,RLR
car_1330,R
car_1334,SS
car_1343,RR
car_1349,RS
car_1358,SRS
car_1375,RS
car_1376,LS
car_1379,RR
car_1383,RLR
car_1384,LS
car_1387,L
car_1391,RLS
car_1394,LRS
car_1395,LS
car_1400,R
car_1401,SR
car_1403,RLR
car_1062,SS
car_1070,S
car_1098,S
car_1117,SS
car_1126,SS
car_1131,LL
car_1165,LS
car_1187,LRL
car_1222,L
car_1230,SL
car_1239,RR
car_1241,SS
car_1264,L
car_1268,SS
car_1279,L
car_1283,SS
car_1284,RR
car_1293,LS
car_1294,SRS
car_1301,SL
car_1303,R
car_1306,RLS
car_1308,SS
car_1310,SS
car_1313,R
car_1321,R
car_1324,RLR
car_1364,SRS
car_1367,RLS
car_1369,L
car_1375,RS
car_1379,RR
car_1389,L
car_1399,SL
car_1400,R
car_1403,RLR
car_1405,RR
car_1414,LS
car_1416,RLS
car_1417,RR
car_1423,SS
car_1424,SS
car_1427,L
car_1433,RLS
car_1437,SR
car_872,SL
car_873,S
car_913,SS
car_937,R
car_942,RR
car_1105,SLS
car_1122,LL
car_1138,S
car_1140,SLS
car_1190,LR
car_1239,RR
car_1260,LS
car_1264,L
car_1298,LS
car_1300,SRL
car_1308,SS
car_1313,R
car_1315,LL
car_1322,RR
car_1326,R
car_1340,LRL
car_1360,LRL
car_1364,SRS
car_1365,R
car_1367,RLS
car_1369,L
car_1385,R
car_1393,RR
car_1403,RLR
car_1407,SL
car_1409,RR
car_1413,RLS
car_1414,LS
car_1419,L
car_1424,SS
car_1431,SRS
car_1440,SRL
car_1443,SS
car_1444,R
car_1445,LRL
car_1451,RLR
car_1455,R
car_1460,LL
car_1465,LRS
car_1468,RR
car_1476,LRL
car_927,RS
car_937,R
car_946,RLS
car_1052,SRL
car_1056,RL
car_1080,SL
car_1086,SRL
car_1094,SR
car_1102,SL
car_1133,LS
car_1138,S
car_1147,SS
car_1192,LRS
car_1206,RL
car_1213,LR
car_1264,L
car_1313,R
car_1320,LRL
car_1344,S
car_1346,SS
car_1350,SR
car_1359,R
car_1369,L
car_1385,R
car_1396,LRL
car_1403,LR
car_1411,RR
car_1414,S
car_1419,L
car_1424,SS
car_1429,SS
car_1436,RLR
car_1443,SS
car_1449,RS
car_1454,SS
car_1459,SL
car_1464,RR
car_1470,SL
car_1475,SS
car_1476,LRL
car_1477,R
car_1479,RLR
car_1481,SS
car_1482,SS
car_1487,RLR
car_1488,LRL
car_1494,LS
car_1502,SRS
car_893,SL
car_937,R
car_963,S
car_967,SS
car_988,SL
car_1114,LRL
car_1124,SRL
car_1138,S
car_1149,L
car_1161,SS
car_1173,SS
car_1206,RL
car_1264,L
car_1311,RS
car_1313,R
car_1355,R
car_1371,SR
car_1380,SR
car_1403,LR
car_1409,RR
car_1411,RR
car_1416,LS
car_1420,LS
car_1429,SS
car_1431,RLR
car_1433,LS
car_1434,RLS
car_1438,LS
car_1456,LS
car_1459,SL
car_1477,R
car_1493,RR
car_1507,LRS
car_1512,LRL
car_1518,SS
car_1524,L
car_1526,RS
car_1527,LS
car_1531,RLS
car_1535,RLR
car_960,RL
car_1098,S
car_1173,SS
car_1189,SS
car_1205,RS
car_1311,RS
car_1328,SRL
car_1335,S
car_1340,LRL
car_1342,SS
car_1360,LRL
car_1401,R
car_1413,RLS
car_1429,SS
car_1433,LS
car_1436,RLR
car_1449,RS
car_1461,SR
car_1477,R
car_1487,RLR
car_1493,RR
car_1497,RR
car_1506,L
car_1526,RS
car_1527,LS
car_1531,SRL
car_1535,SRS
car_1541,SS
car_1546,RS
car_1550,R
car_1555,LRS
car_1557,RS
car_1560,SRS
car_1561,LS
car_1564,RLR
car_1568,LL
car_1573,RR
car_1574,LRS
car_1098,S
car_1173,SS
car_1216,SRL
car_1315,LL
car_1340,LRL
car_1342,SS
car_1360,LRL
car_1413,SRL
car_1429,SS
car_1449,RS
car_1457,RLS
car_1487,LR
car_1500,L
car_1511,RR
car_1526,RS
car_1527,LS
car_1546,RS
car_1550,R
car_1555,LRS
car_1557,RS
car_1578,LRS
car_1583,LS
car_1586,SRS
car_1594,SS
car_1597,SRS
car_1600,SRL
car_1604,SLR
car_953,L
car_958,RR
car_985,SL
car_996,SRL
car_1056,L
car_1161,SS
car_1167,SR
car_1183,SS
car_1189,SS
car_1192,LRS
car_1300,RLS
car_1306,RLS
car_1320,LRL
car_1322,RR
car_1328,RLS
car_1335,S
car_1347,RLS
car_1351,LL
car_1352,L
car_1373,RS
car_1377,RLS
car_1380,SR
car_1383,LR
car_1399,L
car_1436,LR
car_1441,L
car_1449,S
car_1461,SR
car_1476,RL
car_1482,S
car_1512,RL
car_1515,RS
car_1517,L
car_1521,RLS
car_1527,S
car_1539,RR
car_1544,RR
car_1546,S
car_1550,R
car_1554,RS
car_1555,LRS
car_1557,RS
car_1567,SL
car_1598,L
car_1612,SL
car_1613,SR
car_1618,SS
car_1621,RS
car_1624,RLS
car_1625,SR
car_1632,RLR
car_1642,SL
car_958,RR
car_999,RR
car_1056,L
car_1167,SR
car_1178,LS
car_1203,SS
car_1209,SR
car_1215,SR
car_1221,RR
car_1322,RR
car_1351,LL
car_1356,LRL
car_1373,RS
car_1377,RLS
car_1382,SL
car_1383,LR
car_1399,L
car_1425,LL
car_1429,SS
car_1446,SLS
car_1449,S
car_1452,SRS
car_1471,R
car_1476,RL
car_1482,S
car_1483,LRL
car_1497,RR
car_1503,SS
car_1533,SRL
car_1546,S
car_1549,SS
car_1555,RS
car_1557,S
car_1577,RS
car_1582,RLS
car_1608,L
car_1624,SRL
car_1627,SS
car_1629,SS
car_1635,RR
car_1642,SL
car_1647,SS
car_1656,SRS
car_1658,RR
car_1659,LS
car_1665,RLR
car_1678,LL
car_1013,L
car_1017,RR
car_1133,S
car_1147,SS
car_1165,S
car_1190,R
car_1219,LRS
car_1225,RR
car_1322,RR
car_1328,SRL
car_1373,RS
car_1377,SRL
car_1383,LR
car_1386,SR
car_1435,SRL
car_1441,L
car_1476,RL
car_1479,R
car_1497,RR
car_1503,SS
car_1522,LRS
car_1528,SR
car_1533,SRL
car_1547,RR
car_1549,SS
car_1558,SRL
car_1561,S
car_1586,RS
car_1589,L
car_1597,RS
car_1603,SS
car_1629,SS
car_1642,SL
car_1647,SS
car_1681,SS
car_1683,SL
car_1685,RS
car_1687,SS
car_1690,RLS
car_1693,SS
car_1702,LS
car_1708,SR
car_927,S
car_1161,SS
car_1205,RS
car_1229,LS
car_1234,L
car_1256,LRL
car_1261,LRL
car_1347,SRL
car_1373,RS
car_1377,SRL
car_1397,LRS
car_1410,R
car_1428,LRS
car_1435,SRL
car_1441,L
car_1442,RR
car_1446,LRL
car_1462,RS
car_1466,R
car_1471,R
car_1476,RL
car_1479,R
car_1483,SLS
car_1488,L
car_1489,R
car_1497,RR
car_1498,LRS
car_1503,SS
car_1555,RS
car_1558,RLS
car_1571,SRS
car_1589,L
car_1597,RS
car_1642,L
car_1647,S
car_1711,SRL
car_1716,RR
car_1719,SR
car_1721,L
car_1724,LL
car_1730,L
car_1731,SL
car_1736,SL
car_1739,LRL
car_1741,RR
car_1147,SS
car_1161,SS
car_1167,SR
car_1190,R
car_1209,SR
car_1215,SR
car_1234,L
car_1243,RLS
car_1282,LL
car_1435,RLS
car_1479,R
car_1513,LS
car_1551,SR
car_1558,RLS
car_1560,RS
car_1574,RS
car_1586,S
car_1595,SR
car_1605,SS
car_1614,LL
car_1630,SLS
car_1640,RLR
car_1645,RR
car_1650,L
car_1656,RS
car_1659,S
car_1668,SRL
car_1678,L
car_1681,S
car_1701,RR
car_1721,L
car_1743,SL
car_1746,LS
car_1748,SS
car_1749,SS
car_1755,SS
car_1763,L
car_1764,L
car_1766,L
car_1768,L
car_1017,RR
car_1027,RLR
car_1178,LS
car_1234,L
car_1256,LRL
car_1258,SL
car_1318,RLR
car_1323,L
car_1356,LRL
car_1377,SRL
car_1382,SL
car_1448,RLR
car_1449,S
car_1473,RLR
car_1476,L
car_1479,R
car_1485,RR
car_1491,RR
car_1562,LS
car_1569,LRS
car_1580,SL
car_1587,RR
car_1616,RLS
car_1645,RR
car_1646,R
car_1650,L
car_1654,SS
car_1668,RLS
car_1672,SL
car_1677,RS
car_1685,S
car_1690,LS
car_1698,L
car_1702,S
car_1721,L
car_1774,RLS
car_1775,SS
car_1778,SR
car_1781,RS
car_1785,SS
car_1788,SS
car_1793,SLR
car_1794,SR
car_1796,RLS
car_1800,LRL
car_1803,SL
car_1805,RLS
car_1807,RS
car_1027,RLR
car_1043,RLS
car_1047,SS
car_1271,SLR
car_1432,LL
car_1448,RLR
car_1449,S
car_1463,RLS
car_1469,SRL
car_1474,RLS
car_1580,SL
car_1587,RR
car_1616,RLS
car_1645,RR
car_1650,L
car_1654,SS
car_1668,RLS
car_1672,SL
car_1716,R
car_1778,SR
car_1793,LRS
car_1794,SR
car_1803,SL
car_1805,RLS
car_1810,L
car_1813,RR
car_1816,RLR
car_1817,SS
car_1821,RLS
car_1824,LL
car_1829,SS
car_1834,LL
car_1838,LRS
car_1027,RLR
car_1059,RS
car_1133,S
car_1286,LRS
car_1304,SR
car_1338,RLR
car_1348,RLS
car_1436,LR
car_1448,SRS
car_1449,S
car_1469,SRL
car_1476,L
car_1531,RL
car_1580,SL
car_1584,LL
car_1587,RR
car_1590,R
car_1609,LL
car_1614,LL
car_1616,RLS
car_1654,SS
car_1746,LS
car_1794,SR
car_1803,SL
car_1805,RLS
car_1810,L
car_1813,RR
car_1816,RLR
car_1824,LL
car_1842,RR
car_1843,LL
car_1850,RR
car_1853,RS
car_1855,SS
car_1860,L
car_1861,LL
car_1027,RLR
car_1229,LS
car_1243,SRL
car_1261,SLS
car_1292,R
car_1309,LRL
car_1327,R
car_1353,L
car_1428,SLR
car_1436,LR
car_1447,LS
car_1449,S
car_1469,SRL
car_1580,SL
car_1587,RR
car_1622,SL
car_1638,RLR
car_1654,SS
car_1663,SS
car_1707,RR
car_1746,LS
car_1794,SR
car_1813,RR
car_1816,LR
car_1824,LL
car_1842,RR
car_1861,LL
car_1867,RR
car_1869,SS
car_1871,RLR
car_1872,SS
car_1875,LL
car_1878,SS
car_1881,LRL
car_1882,R
car_1884,RLS
car_1885,L
car_1888,LL
car_1889,L
car_1891,L
car_1892,SS
car_1895,RR
car_1899,R
car_1900,SS
car_1901,LS
car_1905,LL
car_1065,RLR
car_1432,LL
car_1436,LR
car_1448,RLR
car_1449,S
car_1467,LS
car_1478,LRS
car_1496,L
car_1509,SS
car_1519,RR
car_1648,SRS
car_1654,SS
car_1660,R
car_1663,SS
car_1707,RR
car_1794,SR
car_1816,LR
car_1861,LL
car_1867,RR
car_1912,RLR
car_1913,SS
car_1916,LL
car_1919,RLR
car_1920,RS
car_1928,SR
car_1933,LRL
car_1936,SS
car_1047,SS
car_1309,LRL
car_1316,LL
car_1338,SRS
car_1348,SRL
car_1357,RLS
car_1432,LL
car_1501,L
car_1516,L
car_1537,RS
car_1542,RLR
car_1584,LL
car_1609,LL
car_1673,R
car_1694,SS
car_1699,R
car_1707,RR
car_1709,LS
car_1752,LS
car_1778,R
car_1824,L
car_1829,SS
car_1834,LL
car_1861,LL
car_1906,SLR
car_1934,SR
car_1940,SLS
car_1942,RR
car_1948,SS
car_1951,SS
car_1960,RLR
car_1965,SS
car_1969,LL
car_1047,SS
car_1076,RLR
car_1091,L
car_1096,L
car_1107,L
car_1118,SL
car_1309,LRL
car_1338,RLR
car_1348,RLS
car_1447,LS
car_1516,L
car_1534,RLS
car_1538,SRL
car_1542,RLR
car_1619,LS
car_1630,LRL
car_1636,LS
car_1651,LL
car_1691,RLR
car_1709,LS
car_1713,SRS
car_1718,RS
car_1723,SRS
car_1728,RLR
car_1733,SL
car_1738,SL
car_1749,S
car_1760,SS
car_1778,R
car_1895,R
car_1909,SS
car_1912,LR
car_1940,SLS
car_1945,R
car_1951,SS
car_1954,RR
car_1983,RLS
car_1986,R
car_1988,L
car_1992,SL
car_1997,RLS
car_2001,SR
car_2004,SS
car_2005,L
car_2008,SR
car_1059,RS
car_1304,SR
car_1336,SS
car_1341,R
car_1361,SS
car_1366,LRS
car_1372,SR
car_1381,SR
car_1390,R
car_1495,LRL
car_1504,LS
car_1508,SR
car_1516,L
car_1532,R
car_1537,RS
car_1563,SS
car_1648,SRS
car_1669,LRS
car_1733,SL
car_1745,SRL
car_1751,RR
car_1760,SS
car_1771,SS
car_1777,RLR
car_1783,SL
car_1787,RLS
car_1816,R
car_1892,S
car_1912,LR
car_1919,LR
car_1940,LRL
car_1951,S
car_1974,L
car_1990,SRL
car_1995,SS
car_2008,SR
car_2010,RS
car_2014,SS
car_2017,LRS
car_2019,SRS
car_2024,RLR
car_2036,LRL
car_1059,RS
car_1107,L
car_1309,LRL
car_1316,LL
car_1357,RLS
car_1361,SS
car_1366,LRS
car_1381,SR
car_1390,R
car_1406,LRS
car_1504,LS
car_1508,SR
car_1516,L
car_1648,SRS
car_1691,SRS
car_1696,SL
car_1705,RS
car_1733,SL
car_1745,RLS
car_1760,SS
car_1777,SRS
car_1783,SL
car_1792,RR
car_1793,S
car_1796,S
car_1799,RLR
car_1800,L
car_1819,RLR
car_1828,RLR
car_1880,SS
car_1901,LS
car_1906,LRS
car_1934,SR
car_2000,SL
car_2007,RLR
car_2008,SR
car_2036,LRL
car_2043,SRS
car_2046,R
car_2056,RS
car_2060,SR
car_2063,SS
car_2069,SS
car_1076,RLR
car_1374,L
car_1378,RLR
car_1381,SR
car_1390,R
car_1404,SL
car_1408,SL
car_1426,SS
car_1480,RS
car_1520,RLR
car_1548,RLS
car_1553,RR
car_1609,LL
car_1679,SR
car_1688,SR
car_1713,SRS
car_1718,RS
car_1723,SRS
car_1733,SL
car_1738,SL
car_1760,SS
car_1796,S
car_1800,L
car_1823,RR
car_1833,RS
car_1837,RLS
car_1880,SS
car_1909,SS
car_2007,RLR
car_2026,SS
car_2035,SS
car_2048,L
car_2056,RS
car_2060,SR
car_2063,SS
car_2071,SL
car_2077,RLR
car_2081,LRL
car_2084,SL
car_2089,L
car_2093,SLR
car_2099,SS
car_2103,RS
car_2107,LRL
car_1076,RLR
car_1366,LRS
car_1381,SR
car_1450,LL
car_1480,RS
car_1504,LS
car_1508,SR
car_1516,L
car_1520,RLR
car_1570,LRS
car_1581,L
car_1728,SRS
car_1738,SL
car_1760,SS
car_1884,S
car_2040,L
car_2103,RS
car_2107,LRL
car_2112,SS
car_2119,SL
car_2137,RR
car_1128,RLR
car_1366,LRS
car_1381,SR
car_1508,SR
car_1548,RLS
car_1553,RR
car_1575,LL
car_1588,SRS
car_1602,RS
car_1726,RS
car_1733,SL
car_1745,SRL
car_1771,SS
car_1848,SS
car_1857,SS
car_1884,S
car_1995,SS
car_2000,SL
car_2050,SL
car_2059,RLR
car_2087,RLS
car_2092,SS
car_2103,RS
car_2106,RLR
car_2107,LRL
car_2112,SS
car_2142,RS
car_2143,RS
car_2146,R
car_2154,L
car_2159,SRL
car_2163,LRS
car_2168,R
car_2171,SS
car_1128,RLR
car_1402,LS
car_1406,LRS
car_1415,R
car_1421,R
car_1450,LL
car_1472,LS
car_1484,R
car_1553,RR
car_1565,RS
car_1575,LL
car_1592,L
car_1601,SS
car_1602,RS
car_1617,RR
car_1726,RS
car_1756,LRL
car_1758,L
car_1761,LRS
car_1772,SS
car_1779,SR
car_1833,RS
car_1915,RR
car_1919,R
car_1932,L
car_1991,LRS
car_2007,RLR
car_2027,SR
car_2063,S
car_2069,S
car_2075,LRL
car_2077,LR
car_2081,RL
car_2084,L
car_2093,LR
car_2099,S
car_2121,SS
car_2145,L
car_2159,SRL
car_2168,R
car_2171,SS
car_2174,RS
car_2179,SRL
car_2182,LS
car_2189,RLR
car_2193,R
car_2195,RLS
car_2201,LRL
car_2202,RLR
car_1132,L
car_1143,SL
car_1164,RR
car_1439,LRS
car_1575,LL
car_1591,LRL
car_1703,SS
car_1714,LL
car_1734,SS
car_1779,SR
car_1790,RR
car_1797,RR
car_1801,LRS
car_1858,LRL
car_1919,R
car_1949,SR
car_1955,SLR
car_1991,LRS
car_2035,SS
car_2075,LRL
car_2102,R
car_2113,LRL
car_2181,SL
car_2182,LS
car_2200,RLR
car_2208,LRS
car_2218,SL
car_2221,LRL
car_2224,RLS
car_2228,SLS
car_2230,SL
car_2234,R
car_2239,SR
car_1180,RS
car_1200,SL
car_1212,RS
car_1525,SS
car_1575,LL
car_1779,SR
car_1801,LRS
car_1814,LRL
car_1839,LS
car_1864,RS
car_1874,RS
car_1887,SL
car_1898,SL
car_1919,R
car_1991,LRS
car_2035,S
car_2075,LRL
car_2102,R
car_2159,RL
car_2171,S
car_2190,RLS
car_2224,RLS
car_2225,RLS
car_2228,SLS
car_2234,R
car_2244,SS
car_2247,RLR
car_2250,SS
car_2274,R
car_1128,RLR
car_1490,SS
car_1576,SS
car_1599,RS
car_1617,RR
car_1623,RLR
car_1633,RR
car_1634,L
car_1643,RR
car_1644,RLS
car_1733,L
car_1814,LRL
car_1828,LR
car_1831,RS
car_1839,LS
car_1844,SS
car_1904,SL
car_1919,R
car_1922,RS
car_2035,S
car_2224,RLS
car_2228,SLS
car_2234,R
car_2253,SL
car_2279,LRS
car_2297,SS
car_2298,SS
car_1143,SL
car_1164,RR
car_1439,LRS
car_1499,SS
car_1514,SS
car_1523,LL
car_1529,R
car_1536,R
car_1540,LRL
car_1545,LRS
car_1552,LRS
car_1556,SR
car_1588,RLR
car_1591,SLS
car_1615,LRL
car_1626,LS
car_1633,RR
car_1643,RR
car_1657,RR
car_1666,RLR
car_1670,R
car_1675,L
car_1689,LRL
car_1728,RS
car_1733,L
car_1769,SS
car_1790,RR
car_1808,RLR
car_1828,LR
car_1831,RS
car_1846,SRL
car_1851,LRS
car_1864,RS
car_1865,LL
car_1874,RS
car_1876,SS
car_1893,LRL
car_1898,SL
car_1961,RLS
car_1966,RLR
car_1972,SL
car_1991,LRS
car_2031,SRS
car_2075,SLS
car_2093,LR
car_2181,SL
car_2200,RLR
car_2201,RL
car_2207,SL
car_2224,LS
car_2227,SL
car_2228,LS
car_2234,R
car_2274,R
car_2309,SL
car_2321,SL
car_2325,LS
car_2328,RLR
car_2332,SR
car_2334,SL
car_2338,LS
car_1143,SL
car_1200,SL
car_1439,LRS
car_1525,SS
car_1540,LRL
car_1545,LRS
car_1556,SR
car_1633,RR
car_1639,RR
car_1643,RR
car_1657,RR
car_1662,RS
car_1666,RLR
car_1790,RR
car_1828,LR
car_1831,RS
car_1846,SRL
car_1864,RS
car_1874,RS
car_1887,SL
car_1927,RR
car_1939,SRL
car_1944,SRL
car_1947,RLS
car_1958,SRS
car_1961,SRL
car_1966,SRS
car_1978,SL
car_2007,LR
car_2031,RLR
car_2035,S
car_2093,LR
car_2117,R
car_2179,SRL
car_2182,S
car_2190,RLS
car_2200,RLR
car_2225,SRL
car_2230,L
car_2239,R
car_2244,S
car_2247,RLR
car_2255,RS
car_2259,SRS
car_2261,SS
car_2274,R
car_2284,SL
car_2286,RS
car_2288,RS
car_2292,L
car_2311,SRL
car_2346,RS
car_2350,SS
car_2370,R
car_1252,RLS
car_1540,SLS
car_1545,SLR
car_1556,SR
car_1606,LS
car_1610,SR
car_1644,RLS
car_1652,LS
car_1657,RR
car_1666,RLR
car_1667,SL
car_1682,RLS
car_1808,RLR
car_1887,SL
car_1898,SL
car_1904,SL
car_1939,SRL
car_1944,SRL
car_1958,SRS
car_1963,SS
car_1968,RR
car_1991,RS
car_1993,SRS
car_2007,LR
car_2022,SS
car_2032,LS
car_2035,S
car_2062,SL
car_2117,R
car_2135,LL
car_2169,LL
car_2177,LS
car_2187,LRS
car_2261,SS
car_2288,RS
car_2292,L
car_2311,SRL
car_2343,SS
car_2359,SS
car_2370,R
car_2378,RR
car_2391,RS
car_2393,SS
car_2396,L
car_2408,R
car_1200,SL
car_1212,RS
car_1263,RS
car_1523,LL
car_1556,SR
car_1579,SR
car_1606,LS
car_1610,SR
car_1623,RLR
car_1666,RLR
car_1674,SLR
car_1689,LRL
car_1695,SS
car_1697,RR
car_1704,LS
car_1710,LL
car_1769,SS
car_1801,LRS
car_1808,RLR
car_1826,L
car_1864,S
car_1874,RS
car_1904,SL
car_1922,RS
car_1939,SRL
car_1947,RLS
car_1955,LRS
car_1958,SRS
car_1961,RLS
car_1963,SS
car_1966,SRS
car_1968,RR
car_1991,RS
car_1998,RS
car_2007,LR
car_2020,SS
car_2037,SS
car_2047,R
car_2106,SRS
car_2113,LRL
car_2117,R
car_2169,LL
car_2189,R
car_2195,S
car_2201,L
car_2228,S
car_2259,SRS
car_2284,SL
car_2286,RS
car_2297,S
car_2311,RLS
car_2332,R
car_2346,S
car_2391,RS
car_2411,SL
car_2419,RR
car_2427,SR
car_2429,RS
car_2430,RS
car_1212,RS
car_1273,RR
car_1275,RR
car_1288,L
car_1295,RLS
car_1332,RLR
car_1540,LRL
car_1545,SLR
car_1552,SLR
car_1556,SR
car_1639,RR
car_1657,RR
car_1662,RS
car_1666,SRS
car_1710,LL
car_1864,S
car_1865,LL
car_1874,S
car_1904,SL
car_1922,RS
car_1927,RR
car_1939,SRL
car_1944,RLS
car_1955,LRS
car_1961,SRL
car_1963,SS
car_1966,SRS
car_1978,SL
car_1981,RS
car_1985,RS
car_2012,L
car_2016,L
car_2035,S
car_2045,SL
car_2054,RR
car_2078,RR
car_2097,RR
car_2101,RR
car_2106,SRS
car_2113,SLS
car_2116,SRL
car_2125,RS
car_2169,LL
car_2189,R
car_2198,SS
car_2201,L
car_2212,LS
car_2228,S
car_2259,SRS
car_2264,LS
car_2280,LS
car_2321,L
car_2325,S
car_2332,R
car_2334,L
car_2338,S
car_2350,S
car_2359,SS
car_2391,RS
car_2399,L
car_2413,RLS
car_2445,LRS
car_2448,RLR
car_2455,SR
car_2460,LL
car_2468,RR
car_1363,L
car_1606,LS
car_1671,RS
car_1715,LRS
car_1762,RR
car_1776,L
car_1782,RS
car_1801,SLR
car_1864,S
car_1865,LL
car_1896,RR
car_1910,LS
car_1917,LL
car_1922,RS
car_1923,SS
car_1927,RR
car_1939,SRL
car_1944,RLS
car_1955,LRS
car_1968,RR
car_2012,L
car_2022,SS
car_2035,S
car_2068,SRL
car_2074,RR
car_2080,SS
car_2228,S
car_2297,S
car_2299,LRS
car_2307,SS
