car_id, path, estimated_travel_timie
car_2042,RL
car_2055,SL
car_2098,L
car_2106,LS
car_2108,S
car_2111,LRS
car_2115,RLS
car_2130,SS
car_2143,RR
car_2145,SS
car_2146,LS
car_2152,RL
car_2159,LS
car_2162,RR
car_2183,RLR
car_2196,R
car_2203,L
car_2208,LL
car_2217,RLS
car_2225,LS
car_2227,LS
car_2230,SL
car_2241,SL
car_2246,SS
car_2271,SLS
car_2277,RL
car_2285,RR
car_2295,SL
car_2310,S
car_2315,L
car_2322,L
car_2324,RR
car_2329,SLR
car_2336,L
car_2342,LL
car_2344,SRS
car_2353,LS
car_2357,SL
car_2367,RR
car_2374,RLS
car_2380,SS
car_2400,SS
car_2403,SRS
car_2409,RLS
car_2448,RR
car_2453,LR
car_2461,RS
car_2466,SRL
car_2504,SRS
car_2539,SRS
car_2550,RLS
car_2553,S
car_2554,RS
car_2563,RR
car_2590,RR
car_2599,S
car_2612,R
car_2617,R
car_2623,SR
car_2643,LRL
car_2659,LS
car_2669,LS
car_2687,SLR
car_2689,RR
car_2693,SLS
car_2698,SS
car_2701,SRS
car_2705,LS
car_2710,R
car_2716,SS
car_1339,RL
car_1381,L
car_1433,SL
car_1435,S
car_1474,S
car_1502,LRL
car_1546,RLR
car_1551,SRL
car_1567,RS
car_1611,LR
car_1613,RS
car_1625,RR
car_1648,LS
car_1652,SR
car_1654,RLS
car_1671,RR
car_1690,LS
car_1692,L
car_1697,SS
car_1707,L
car_1753,RL
car_1782,RS
car_1786,LL
car_1802,LRS
car_1813,SLS
car_1852,LR
car_1878,LS
car_1912,SLS
car_1956,SR
car_1967,S
car_1998,SRL
car_2014,SLS
car_2051,LS
car_2085,S
car_2115,LS
car_2123,LR
car_2129,R
car_2143,RR
car_2145,SS
car_2155,RS
car_2177,RS
car_2201,SRL
car_2233,SRL
car_2253,RR
car_2255,SRS
car_2281,SRS
car_2288,RLS
car_2290,SRL
car_2318,L
car_2339,RR
car_2344,SRS
car_2346,SS
car_2348,LL
car_2362,LRL
car_2367,RR
car_2374,SRL
car_2397,RS
car_2403,SRS
car_2413,LL
car_2417,SS
car_2421,SRL
car_2431,SS
car_2448,RR
car_2456,SRS
car_2459,SRS
car_2461,RS
car_2466,SRL
car_2471,SS
car_2490,SL
car_2527,RR
car_2565,RS
car_2580,RR
car_2582,SR
car_2618,LL
car_2623,SR
car_2675,SL
car_2698,SS
car_2705,LS
car_2710,R
car_2716,SS
car_2719,L
car_2723,SLS
car_2725,SS
car_2728,SR
car_2731,SS
car_2734,SLS
car_2737,RR
car_2753,R
car_1280,S
car_1401,RR
car_1474,S
car_1546,SRS
car_1567,RS
car_1570,SS
car_1589,SL
car_1599,SR
car_1605,SS
car_1628,SR
car_1654,RLS
car_1666,RLR
car_1671,RR
car_1692,L
car_1694,R
car_1697,SS
car_1718,RLR
car_1759,L
car_1782,RS
car_1802,SLR
car_1831,SS
car_1833,RS
car_1843,R
car_1869,SLS
car_1883,S
car_1892,RS
car_1967,S
car_1978,SR
car_2032,L
car_2042,RL
car_2053,RS
car_2083,LS
car_2145,SS
car_2171,RLS
car_2173,SR
car_2201,SRL
car_2225,LS
car_2227,LS
car_2243,LR
car_2244,LS
car_2248,RL
car_2256,LR
car_2261,SRS
car_2264,LS
car_2267,S
car_2292,SLS
car_2294,S
car_2329,SLR
car_2339,RR
car_2342,LL
car_2372,SLR
car_2394,LL
car_2408,L
car_2418,LL
car_2421,RLS
car_2425,SS
car_2436,SRS
car_2471,SS
car_2490,SL
car_2520,SRS
car_2527,RR
car_2528,S
car_2561,S
car_2565,RS
car_2567,RS
car_2580,RR
car_2584,S
car_2588,LR
car_2595,SS
car_2604,LS
car_2643,SLS
car_2649,SLS
car_2661,RS
car_2690,SL
car_2710,R
car_2716,SS
car_2719,L
car_2723,SLS
car_2734,LRL
car_2737,RR
car_2756,SL
car_2764,SS
car_2769,RS
car_2777,SRS
car_2781,SLR
car_2782,SS
car_2787,SLR
car_1339,RL
car_1378,L
car_1395,SS
car_1401,RR
car_1418,SL
car_1443,SL
car_1466,SL
car_1533,RL
car_1608,RLR
car_1625,RR
car_1649,SS
car_1666,RLR
car_1671,RR
car_1679,S
car_1694,R
car_1697,SS
car_1705,LRS
car_1711,SLR
car_1713,RLS
car_1714,LS
car_1717,LR
car_1747,SRS
car_1781,RS
car_1782,RS
car_1793,L
car_1831,SS
car_1833,RS
car_1855,SS
car_1861,SS
car_1878,LS
car_1907,L
car_1960,RL
car_1976,S
car_1978,SR
car_2010,SLR
car_2024,SLR
car_2091,LR
car_2123,LR
car_2162,RR
car_2171,LS
car_2175,LS
car_2178,LRL
car_2183,SRS
car_2192,LL
car_2197,LS
car_2225,LS
car_2233,SRL
car_2253,RR
car_2261,SRS
car_2285,RR
car_2290,SRL
car_2294,S
car_2297,RS
car_2306,SL
car_2312,SL
car_2324,RR
car_2342,LL
car_2344,SRS
car_2351,RR
car_2367,RR
car_2374,RLS
car_2388,S
car_2397,RS
car_2406,R
car_2429,LS
car_2448,R
car_2461,RS
car_2475,SL
car_2504,RLR
car_2516,SS
car_2531,RLR
car_2539,RLR
car_2550,SRL
car_2563,RR
car_2592,RR
car_2702,L
car_2716,S
car_2719,L
car_2782,SS
car_2793,RS
car_2797,LL
car_2803,SS
car_2811,RLS
car_1413,SRS
car_1570,SS
car_1641,L
car_1649,SS
car_1692,L
car_1725,R
car_1753,RL
car_1781,RS
car_1810,L
car_1835,LS
car_1885,LS
car_1887,L
car_1889,SLR
car_1947,LS
car_2009,RS
car_2033,S
car_2053,RS
car_2111,SLR
car_2115,LS
car_2123,LR
car_2129,R
car_2130,S
car_2143,R
car_2145,S
car_2159,LS
car_2183,SRS
car_2230,SL
car_2231,LR
car_2243,LR
car_2253,RR
car_2278,LS
car_2279,LR
car_2281,SRS
car_2290,SRL
car_2339,RR
car_2342,LL
car_2344,RLR
car_2367,RR
car_2372,SLR
car_2374,RLS
car_2397,RS
car_2400,SS
car_2403,SRS
car_2425,SS
car_2429,LS
car_2456,RLR
car_2461,RS
car_2466,RLS
car_2475,SL
car_2510,RS
car_2511,RR
car_2520,RLR
car_2537,SS
car_2565,RS
car_2580,RR
car_2590,RR
car_2595,SS
car_2597,L
car_2604,LS
car_2618,LL
car_2623,SR
car_2669,S
car_2678,LL
car_2690,SL
car_2693,LS
car_2701,RS
car_2720,RLR
car_2738,SL
car_2747,SL
car_2769,RS
car_2793,RS
car_2800,RR
car_2822,L
car_2831,SS
car_2836,SS
car_2842,LRS
car_2845,RR
car_2848,LRL
car_2851,RR
car_1258,LR
car_1364,S
car_1413,SRS
car_1436,LR
car_1479,LRS
car_1502,SLS
car_1555,SS
car_1599,SR
car_1613,S
car_1641,L
car_1649,SS
car_1665,L
car_1687,RLS
car_1692,L
car_1702,RR
car_1713,RLS
car_1718,RLR
car_1727,RLS
car_1740,SS
car_1742,RR
car_1745,SLR
car_1765,SLS
car_1802,SLR
car_1813,LRL
car_1852,LR
car_1887,L
car_1892,RS
car_1894,SLR
car_1905,RLS
car_1912,LRL
car_2006,L
car_2010,SLR
car_2072,L
car_2078,RS
car_2108,S
car_2118,LL
car_2123,LR
car_2152,RL
car_2155,S
car_2183,SRS
car_2201,RLS
car_2217,LS
car_2228,SRL
car_2261,SRS
car_2264,LS
car_2277,RL
car_2285,RR
car_2310,S
car_2324,RR
car_2339,RR
car_2342,LL
car_2344,SRS
car_2351,RR
car_2362,LRL
car_2369,L
car_2403,RLR
car_2413,LL
car_2418,LL
car_2425,SS
car_2434,SS
car_2439,SS
car_2453,LR
car_2456,SRS
car_2461,RS
car_2465,LR
car_2475,SL
car_2516,SS
car_2518,SL
car_2525,RLS
car_2537,SS
car_2539,RLR
car_2551,LL
car_2585,L
car_2592,RR
car_2597,L
car_2687,LR
car_2689,R
car_2738,SL
car_2747,SL
car_2842,SLR
car_2845,RR
car_2848,SLS
car_2851,RR
car_2861,SL
car_2864,R
car_2865,SLS
car_2868,RLR
car_2871,LL
car_2878,SL
car_2891,SLS
car_2893,L
car_1217,LR
car_1305,LR
car_1413,RLR
car_1451,LR
car_1475,RL
car_1605,SS
car_1608,RLR
car_1611,R
car_1628,SR
car_1687,RLS
car_1713,RLS
car_1717,R
car_1723,RLR
car_1727,RLS
car_1737,SS
car_1740,SS
car_1753,L
car_1765,SLS
car_1782,RS
car_1793,L
car_1905,RLS
car_1909,RR
car_1956,SR
car_1971,L
car_1988,R
car_2055,SL
car_2123,LR
car_2177,RS
car_2243,LR
car_2248,RL
car_2255,SRS
car_2261,SRS
car_2285,RR
car_2286,LL
car_2334,S
car_2339,RR
car_2341,SL
car_2353,LS
car_2362,SLS
car_2369,L
car_2374,RLS
car_2388,S
car_2393,RS
car_2400,SS
car_2411,RS
car_2421,SRL
car_2425,SS
car_2429,LS
car_2436,SRS
car_2439,SS
car_2445,SLR
car_2451,LL
car_2457,LRS
car_2471,SS
car_2495,SS
car_2542,RS
car_2553,S
car_2592,RR
car_2597,L
car_2602,RS
car_2611,SRL
car_2725,S
car_2731,S
car_2764,S
car_2800,RR
car_2806,RR
car_2822,L
car_2851,RR
car_2891,SLS
car_2909,SS
car_2923,LS
car_2924,LS
car_1505,SS
car_1515,LL
car_1611,R
car_1702,RR
car_1705,SLR
car_1713,RLS
car_1714,LS
car_1731,RR
car_1737,SS
car_1762,RLS
car_1768,SRS
car_1772,SLR
car_1781,RS
car_1831,SS
car_1850,LR
car_1857,L
car_1869,SLS
car_1878,LS
car_1905,RLS
car_1944,L
car_2041,SLR
car_2055,SL
car_2106,S
car_2115,LS
car_2140,LRL
car_2175,LS
car_2178,LRL
car_2183,SRS
car_2197,LS
car_2201,RLS
car_2203,L
car_2208,L
car_2227,LS
car_2244,LS
car_2256,LR
car_2267,S
car_2285,RR
car_2290,SRL
car_2292,LS
car_2295,L
car_2297,RS
car_2324,RR
car_2341,SL
car_2351,RR
car_2353,LS
car_2376,SS
car_2406,R
car_2411,RS
car_2421,RLS
car_2436,SRS
car_2456,SRS
car_2463,R
car_2466,RLS
car_2488,SLS
car_2501,LL
car_2511,RR
car_2533,SS
car_2539,SRS
car_2574,SS
car_2592,RR
car_2595,SS
car_2597,L
car_2602,RS
car_2611,SRL
car_2623,SR
car_2637,SRS
car_2645,SS
car_2661,RS
car_2694,LRS
car_2777,RS
car_2781,LR
car_2787,LR
car_2793,S
car_2803,S
car_2836,S
car_2842,LR
car_2848,LS
car_2865,LS
car_2924,LS
car_2931,L
car_2934,SLR
car_2937,L
car_1217,LR
car_1413,RLR
car_1502,LRL
car_1599,SR
car_1605,SS
car_1608,RLR
car_1649,SS
car_1687,SRL
car_1692,L
car_1713,SRL
car_1718,RLR
car_1723,SRS
car_1727,SRL
car_1742,RR
car_1793,L
car_1800,RS
car_1802,LR
car_1853,LL
car_1875,SLS
car_1892,RS
car_1909,RR
car_1960,RL
car_1963,SRS
car_1978,SR
car_2010,SLR
car_2078,RS
car_2111,LR
car_2145,S
car_2171,LS
car_2225,LS
car_2227,LS
car_2228,RL
car_2230,L
car_2231,LR
car_2243,LR
car_2255,SRS
car_2279,LR
car_2281,SRS
car_2290,SRL
car_2337,LS
car_2341,SL
car_2362,SLS
car_2372,LRS
car_2374,RLS
car_2386,LL
car_2393,RS
car_2400,SS
car_2403,RLR
car_2411,RS
car_2456,RS
car_2463,R
car_2471,SS
car_2483,SLS
car_2504,RLR
car_2508,R
car_2511,RR
car_2514,LL
car_2520,SRS
car_2531,SRS
car_2533,SS
car_2544,SS
car_2565,RS
car_2572,LS
car_2574,SS
car_2580,RR
car_2605,L
car_2614,RLR
car_2625,RLS
car_2628,R
car_2630,RS
car_2638,SS
car_2669,S
car_2670,R
car_2694,LRS
car_2725,S
car_2734,L
car_2756,L
car_2760,SS
car_2806,RR
car_2823,SRS
car_2851,R
car_2871,L
car_2891,LS
car_2962,SS
car_2966,LRS
car_2986,RLS
car_2994,LS
car_1217,LR
car_1413,RLR
car_1466,SL
car_1505,SS
car_1605,SS
car_1608,RLR
car_1779,LL
car_1800,RS
car_1835,LS
car_1853,LL
car_1885,LS
car_1892,RS
car_1956,SR
car_2009,RS
car_2046,SR
car_2053,RS
car_2129,R
car_2145,S
car_2227,LS
car_2233,RL
car_2243,LR
car_2348,LL
car_2379,L
car_2400,SS
car_2436,SRS
car_2457,LRS
car_2463,R
car_2508,R
car_2511,RR
car_2565,RS
car_2572,LS
car_2574,SS
car_2592,RR
car_2605,L
car_2625,SRL
car_2638,SS
car_2642,SRS
car_2652,RS
car_2656,SRL
car_2669,S
car_2683,LS
car_2694,SLR
car_2720,SRS
car_2731,S
car_2760,SS
car_2763,LS
car_2764,S
car_2793,S
car_2806,RR
car_2878,L
car_2891,LS
car_2997,SL
car_3001,SLS
car_3009,SS
car_3021,R
car_3031,SR
car_1258,LR
car_1280,S
car_1418,SL
car_1443,SL
car_1475,RL
car_1502,RL
car_1533,RL
car_1648,LS
car_1687,RLS
car_1692,L
car_1713,RLS
car_1727,RLS
car_1740,SS
car_1742,RR
car_1752,L
car_1762,RLS
car_1765,LRL
car_1793,L
car_1813,LRL
car_1815,L
car_1835,LS
car_1855,SS
car_1905,RLS
car_1912,LRL
car_1916,L
car_1944,L
car_1947,LS
car_1956,SR
car_1963,RLR
car_1992,RLR
car_2065,R
car_2071,SLR
car_2091,LR
car_2143,R
car_2201,SRL
car_2255,SRS
car_2285,RR
car_2290,SRL
car_2297,RS
car_2324,RR
car_2351,RR
car_2362,SLS
car_2376,SS
car_2394,LL
car_2439,SS
car_2445,SLR
car_2463,R
car_2471,S
car_2488,SLS
car_2510,S
car_2511,RR
car_2525,RLS
car_2533,SS
car_2542,RS
car_2556,SL
car_2572,LS
car_2574,SS
car_2605,L
car_2611,SRL
car_2623,SR
car_2640,RLR
car_2642,SRS
car_2647,RS
car_2666,RLS
car_2670,R
car_2680,SRS
car_2701,RS
car_2713,RS
car_2725,S
car_2734,L
car_2743,RLS
car_2756,L
car_2763,LS
car_2833,RLS
car_2934,LR
car_3034,RS
car_3040,SS
car_3044,SS
car_3048,R
car_3063,SLR
car_1339,RL
car_1364,S
car_1413,LR
car_1418,SL
car_1443,SL
car_1599,SR
car_1608,SRS
car_1649,SS
car_1711,SLR
car_1742,RR
car_1757,SRL
car_1792,SS
car_1800,RS
car_1810,L
car_1828,RR
car_1855,SS
car_1861,SS
car_1886,R
car_1912,SLS
car_1956,SR
car_1978,SR
car_1997,SL
car_2024,LRS
car_2051,LS
car_2071,SLR
car_2082,SLR
car_2123,LR
car_2256,LR
car_2281,RS
car_2374,RLS
car_2397,S
car_2403,RLR
car_2436,SRS
car_2439,SS
car_2457,SLR
car_2504,SRS
car_2511,RR
car_2525,SRL
car_2533,SS
car_2535,LL
car_2539,SRS
car_2540,SS
car_2542,RS
car_2556,SL
car_2576,L
car_2605,L
car_2614,RLR
car_2618,LL
car_2623,SR
car_2625,SRL
car_2647,RS
car_2654,RLR
car_2757,RLR
car_2775,SR
car_2868,LR
car_2902,L
car_2923,S
car_2947,SRS
car_2997,SL
car_3031,SR
car_3034,RS
car_3040,SS
car_3044,SS
car_3069,R
car_3085,RLR
car_3088,SLS
car_3091,RLR
car_3100,SLS
car_3101,SS
car_1443,SL
car_1451,LR
car_1608,RLR
car_1718,RLR
car_1772,SLR
car_1797,LL
car_1800,RS
car_1825,R
car_1831,SS
car_1837,RR
car_1875,LRL
car_1892,RS
car_1909,RR
car_1920,LS
car_2010,LRS
car_2034,RR
car_2041,SLR
car_2140,RL
car_2152,RL
car_2175,LS
car_2178,RL
car_2183,RLR
car_2231,R
car_2244,LS
car_2261,RS
car_2285,RR
car_2292,LS
car_2297,RS
car_2362,SLS
car_2421,SRL
car_2425,SS
car_2448,R
car_2466,LS
car_2518,SL
car_2535,LL
car_2542,RS
car_2545,LRS
car_2576,L
car_2614,RLR
car_2616,SL
car_2618,LL
car_2627,L
car_2638,SS
car_2654,RLR
car_2658,RLR
car_2664,SL
car_2666,SRL
car_2678,LL
car_2680,RLR
car_2713,RS
car_2720,SRS
car_2743,SRL
car_2765,L
car_2775,SR
car_2794,SL
car_2804,LRL
car_2842,LR
car_2865,LS
car_2902,L
car_2924,S
car_2947,RLR
car_2987,RS
car_2997,SL
car_3014,RS
car_3021,R
car_3031,R
car_3104,SRS
car_3108,SLR
car_3114,LS
car_3122,SS
car_3125,SS
car_3131,LL
car_3134,SL
car_3138,SLR
car_1649,SS
car_1705,LRS
car_1714,LS
car_1765,LRL
car_1775,RS
car_1797,LL
car_1800,RS
car_1813,LRL
car_1831,SS
car_1846,SR
car_1869,SLS
car_1875,SLS
car_1878,LS
car_1886,R
car_1909,RR
car_1997,SL
car_2024,LRS
car_2034,RR
car_2043,RR
car_2054,RR
car_2086,LRS
car_2118,L
car_2248,RL
car_2267,S
car_2277,RL
car_2341,SL
car_2374,LS
car_2390,SRS
car_2421,RLS
car_2436,RLR
car_2457,SLR
car_2483,SLS
car_2504,SRS
car_2511,RR
car_2525,RLS
car_2608,LS
car_2611,SRL
car_2618,LL
car_2623,SR
car_2625,SRL
car_2630,RS
car_2632,RS
car_2666,RLS
car_2668,SL
car_2677,SL
car_2682,SRL
car_2686,SS
car_2687,LR
car_2694,LRS
car_2699,SR
car_2760,SS
car_2778,SS
car_2781,LR
car_2815,R
car_2823,RLR
car_3085,RLR
car_3091,RLR
car_3134,SL
car_3145,SRL
car_3154,L
car_3158,SR
car_3168,LS
car_3178,LS
car_1443,SL
car_1515,L
car_1599,SR
car_1648,LS
car_1737,SS
car_1740,SS
car_1825,R
car_1831,SS
car_1837,RR
car_1855,SS
car_1861,SS
car_1869,LRL
car_1875,SLS
car_1895,L
car_1920,LS
car_2024,SLR
car_2082,SLR
car_2118,L
car_2201,RLS
car_2217,LS
car_2448,R
car_2457,LRS
car_2465,LR
car_2525,SRL
car_2604,LS
car_2611,SRL
car_2614,SRS
car_2634,SS
car_2677,SL
car_2686,SS
car_2692,RR
car_2720,RLR
car_2729,LL
car_2741,SLR
car_2817,RR
car_2859,R
car_2934,LR
car_3023,L
car_3063,LR
car_3104,SRS
car_3154,L
car_3158,SR
car_3168,LS
car_3178,LS
car_3184,SS
car_3187,R
car_3189,SRS
car_3193,LRS
car_3203,RR
car_1466,SL
car_1599,R
car_1705,SLR
car_1713,RLS
car_1718,RLR
car_1772,SLR
car_1800,RS
car_1802,LR
car_1853,LL
car_1858,LL
car_1869,SLS
car_1909,RR
car_1912,SLS
car_1920,LS
car_1947,LS
car_2046,SR
car_2091,LR
car_2175,LS
car_2233,RL
car_2255,RLR
car_2362,LS
car_2445,LRS
car_2488,SLS
car_2511,RR
car_2608,LS
car_2614,RLR
car_2630,RS
car_2634,SS
car_2704,RR
car_2706,LS
car_2729,LL
car_2741,SLR
car_2781,LR
car_2784,RS
car_2812,RR
car_2815,R
car_2817,RR
car_2839,SL
car_2859,R
car_2966,S
car_3023,L
car_3060,L
car_3104,RS
car_3134,L
car_3158,SR
car_3168,LS
car_3189,SRS
car_3212,L
car_3215,R
car_3221,R
car_3227,L
car_3238,L
car_3241,SLR
car_1258,LR
car_1339,RL
car_1443,SL
car_1466,SL
car_1648,LS
car_1649,SS
car_1711,LRS
car_1713,SRL
car_1714,LS
car_1757,SRL
car_1765,SLS
car_1779,LL
car_1788,SL
car_1800,RS
car_1802,LR
car_1813,SLS
car_1825,R
car_1853,LL
car_1855,SS
car_1861,SS
car_1875,SLS
car_1892,RS
car_1909,RR
car_1971,L
car_1978,SR
car_2009,RS
car_2024,SLR
car_2046,SR
car_2054,RR
car_2071,SLR
car_2086,SLR
car_2095,SLR
car_2111,LR
car_2171,LS
car_2183,RLR
car_2279,LR
car_2285,RR
car_2342,L
car_2397,S
car_2471,S
car_2475,SL
car_2488,SLS
car_2504,RS
car_2537,S
car_2540,SS
car_2608,LS
car_2614,RLR
car_2630,RS
car_2634,SS
car_2656,RLS
car_2658,RLR
car_2697,SS
car_2706,LS
car_2709,RS
car_2711,SS
car_2717,LL
car_2729,LL
car_2735,LRL
car_2747,SL
car_2754,SLS
car_2757,SRS
car_2760,SS
car_2784,RS
car_2791,SR
car_2812,RR
car_2815,R
car_2820,LL
car_2828,RLS
car_2839,SL
car_2852,RR
car_2859,R
car_2868,LR
car_2881,SR
car_2986,LS
car_3060,L
car_3104,RS
car_3105,SL
car_3122,S
car_3154,L
car_3158,R
car_3168,S
car_3203,RR
car_3253,SRS
car_3259,RS
car_3262,SS
car_3268,LS
car_3271,RS
car_3274,LS
car_1364,S
car_1475,RL
car_1502,RL
car_1505,SS
car_1533,RL
car_1599,R
car_1649,SS
car_1687,RLS
car_1718,SRS
car_1727,SRL
car_1740,SS
car_1772,LRS
car_1779,LL
car_1792,SS
car_1825,R
car_1858,LL
car_1861,SS
car_1869,SLS
car_1878,LS
car_1898,SR
car_1905,SRL
car_1909,RR
car_1917,RS
car_1920,LS
car_1931,SS
car_1963,RLR
car_1978,SR
car_2010,LRS
car_2041,LRS
car_2078,S
car_2106,S
car_2115,LS
car_2203,L
car_2228,RL
car_2231,R
car_2248,RL
car_2255,RLR
car_2286,L
car_2295,L
car_2390,RLR
car_2399,RS
car_2403,LR
car_2504,RS
car_2511,RR
car_2518,SL
car_2531,RS
car_2542,RS
car_2545,SLR
car_2608,LS
car_2611,RLS
car_2634,SS
car_2658,RLR
car_2682,SRL
car_2697,SS
car_2704,RR
car_2709,RS
car_2727,SL
car_2729,LL
car_2743,RLS
car_2775,SR
car_2777,S
car_2791,SR
car_2798,SS
car_2804,LRL
car_2809,SR
car_2812,RR
car_2817,RR
car_2826,LRL
car_2828,SRL
car_2837,LL
car_2839,SL
car_2859,R
car_2881,SR
car_2888,SL
car_2891,LS
car_2997,L
car_3023,L
car_3031,R
car_3060,L
car_3063,LR
car_3088,LS
car_3100,LS
car_3101,S
car_3114,S
car_3122,S
car_3125,S
car_3158,R
car_3193,RS
car_3259,RS
car_3262,SS
car_3268,LS
car_3271,RS
car_3280,RS
car_3286,SL
car_3294,LRL
car_3303,R
car_1418,L
car_1443,SL
car_1451,LR
car_1648,S
car_1705,SLR
car_1765,LRL
car_1800,RS
car_1802,LR
car_1805,RR
car_1831,SS
car_1837,RR
car_1846,SR
car_1858,LL
car_1903,LRL
car_1912,LRL
car_1917,RS
car_1920,LS
car_1931,SS
car_1960,RL
car_2024,SLR
car_2034,RR
car_2043,RR
car_2082,SLR
car_2111,LR
car_2123,R
car_2175,LS
car_2233,RL
car_2255,SRS
car_2348,L
car_2374,LS
car_2394,L
car_2399,RS
car_2421,LS
car_2436,SRS
car_2445,SLR
car_2456,RS
car_2457,RS
car_2466,LS
car_2483,SLS
car_2488,LS
car_2504,RS
car_2525,RL
car_2531,RS
car_2572,LS
car_2611,RLS
car_2618,LL
car_2623,SR
car_2634,SS
car_2654,RLR
car_2666,RLS
car_2668,SL
car_2678,LL
car_2686,SS
car_2697,SS
car_2704,RR
car_2709,RS
car_2727,SL
car_2741,SLR
car_2752,RR
car_2757,SRS
car_2775,SR
car_2778,SS
car_2791,SR
car_2794,SL
car_2798,SS
car_2804,LRL
car_2809,SR
car_2812,RR
car_2817,RR
car_2820,LL
car_2826,LRL
car_2839,SL
car_2843,SLR
car_2848,LS
car_2859,R
car_2868,LR
car_2874,RLS
car_2881,SR
car_2894,RS
car_2935,SS
car_2947,RLR
car_2986,LS
car_3023,L
car_3060,L
car_3104,RS
car_3108,LR
car_3117,RS
car_3122,S
car_3134,L
car_3138,LR
car_3178,S
car_3189,RS
car_3193,RS
car_3259,RS
car_3303,R
car_3311,SLS
car_3314,RR
car_3319,RS
car_3322,SLR
car_3327,SR
car_3328,LS
car_3333,R
car_3335,SL
car_3340,RR
car_1466,SL
car_1502,RL
car_1711,LRS
car_1713,SRL
car_1718,RLR
car_1800,RS
car_1802,LR
car_1813,SLS
car_1846,SR
car_1898,SR
car_1908,SLS
car_1909,RR
car_1912,LRL
car_1937,SS
car_1943,LS
car_1947,S
car_1948,SS
car_1963,RLR
car_1972,LS
car_2071,SLR
car_2091,LR
car_2095,SLR
car_2107,SLS
car_2123,R
car_2141,SLR
car_2175,LS
car_2178,RL
car_2203,L
car_2233,RL
car_2285,RR
car_2405,RR
car_2456,RS
car_2475,L
car_2518,SL
car_2572,LS
car_2574,SS
car_2608,LS
car_2640,SRS
car_2668,SL
car_2682,SRL
car_2683,LS
car_2686,SS
car_2697,SS
car_2704,RR
car_2706,LS
car_2709,RS
car_2711,SS
car_2717,LL
car_2720,SRS
car_2735,LRL
car_2747,SL
car_2760,SS
car_2781,LR
car_2804,LRL
car_2809,SR
car_2812,RR
car_2826,SLS
car_2833,SRL
car_2843,SLR
car_2849,SLR
car_2852,RR
car_2855,LS
car_2874,RLS
car_2881,SR
car_2883,RLR
car_2894,RS
car_2910,SL
car_2934,LR
car_2935,SS
car_2947,SRS
car_2952,L
car_2997,L
car_3023,L
car_3060,L
car_3105,SL
car_3117,RS
car_3128,SRL
car_3184,S
car_3241,LR
car_3303,R
car_3311,SLS
car_3327,SR
car_3333,R
car_3335,SL
car_3340,RR
car_3349,SS
car_3350,SLR
car_3358,SRS
car_3361,LL
car_3377,SLS
car_3380,SRL
car_1599,R
car_1687,RLS
car_1705,LRS
car_1713,RLS
car_1765,SLS
car_1800,RS
car_1802,LR
car_1805,RR
car_1811,RR
car_1869,SLS
car_1875,SLS
car_1898,SR
car_1903,SLS
car_1905,RLS
car_1909,RR
car_1912,LRL
car_1917,RS
car_1931,SS
car_1937,SS
car_1948,SS
car_1962,SLS
car_1963,RLR
car_2024,LRS
car_2034,RR
car_2043,RR
car_2082,LRS
car_2107,SLS
car_2118,L
car_2233,RL
car_2285,RR
car_2421,LS
car_2456,RS
car_2614,LR
car_2658,RLR
car_2666,RLS
car_2668,SL
car_2735,SLS
car_2757,SRS
car_2760,SS
car_2774,SS
car_2828,RLS
car_2852,RR
car_2866,LRL
car_2874,SRL
car_2891,LS
car_2894,RS
car_2897,R
car_2910,SL
car_2915,SS
car_2947,SRS
car_2952,L
car_2963,RS
car_2997,L
car_3117,RS
car_3145,RL
car_3241,LR
car_3286,L
car_3294,RL
car_3350,SLR
car_3358,SRS
car_3391,L
car_3400,LL
car_3408,SS
car_3411,SS
car_3416,LRS
car_1648,S
car_1687,RLS
car_1705,LRS
car_1711,SLR
car_1713,RLS
car_1800,RS
car_1805,RR
car_1853,LL
car_1909,RR
car_1912,LRL
car_1917,RS
car_1931,SS
car_1934,SS
car_1937,SS
car_1966,R
car_1997,SL
car_2009,RS
car_2024,LRS
car_2082,LRS
car_2086,SLR
car_2091,LR
car_2106,S
car_2107,LRL
car_2118,L
car_2217,LS
car_2279,LR
car_2362,LS
car_2421,LS
car_2423,SS
car_2537,S
car_2614,LR
car_2654,RLR
car_2697,SS
car_2720,SRS
car_2727,SL
car_2735,SLS
car_2866,LRL
car_2872,SLR
car_2915,SS
car_2920,SS
car_2940,SR
car_2973,SRS
car_2982,RR
car_3193,S
car_3241,LR
car_3294,RL
car_3311,LS
car_3358,SRS
car_3431,SLR
car_3432,LRL
car_3439,SRL
car_3443,LS
car_3448,LL
car_3454,SR
car_1466,SL
car_1648,S
car_1705,SLR
car_1711,SLR
car_1718,SRS
car_1737,SS
car_1757,SRL
car_1765,SLS
car_1772,LRS
car_1779,LL
car_1800,RS
car_1802,LR
car_1811,RR
car_1813,SLS
car_1837,RR
car_1869,SLS
car_1875,LRL
car_1909,RR
car_1931,SS
car_1937,SS
car_1948,SS
car_1997,SL
car_2010,SLR
car_2034,RR
car_2041,LRS
car_2043,RR
car_2062,RR
car_2082,SLR
car_2183,RLR
car_2279,LR
car_2342,L
car_2399,RS
car_2403,LR
car_2405,RR
car_2483,SLS
car_2504,RS
car_2531,RS
car_2572,LS
car_2574,S
car_2611,SRL
car_2658,SRS
