car_id, path, estimated_travel_timie
car_1005,L
car_1033,R
car_1040,SR
car_1044,LS
car_1063,L
car_1069,L
car_1111,RLS
car_1121,S
car_1123,RS
car_1130,SS
car_1139,R
car_1154,RS
car_1156,SLS
car_1159,SL
car_1165,SRL
car_1166,SS
car_1170,RLR
car_1171,LL
car_1172,SS
car_1174,RLR
car_1176,RS
car_1177,R
car_1179,RR
car_1181,RS
car_1182,SS
car_1188,SL
car_1190,RLR
car_1191,SLR
car_1193,RR
car_1202,LS
car_1207,LRL
car_818,RLS
car_828,L
car_851,RLR
car_869,R
car_872,SL
car_882,SS
car_889,SL
car_897,RLS
car_930,SS
car_939,S
car_956,SR
car_961,LRL
car_1000,S
car_1002,LRL
car_1005,L
car_1026,LL
car_1040,SR
car_1044,LS
car_1050,LL
car_1069,L
car_1079,SS
car_1092,S
car_1113,R
car_1115,RLR
car_1121,S
car_1123,S
car_1135,LR
car_1137,RR
car_1153,SL
car_1154,RS
car_1158,RLR
car_1159,SL
car_1169,RS
car_1171,LL
car_1184,SL
car_1186,L
car_1195,SL
car_1198,SL
car_1206,RLS
car_1210,RR
car_1213,RLR
car_1214,SS
car_1217,L
car_1218,SS
car_1220,SRL
car_1224,RR
car_1226,RR
car_1227,SR
car_1236,SR
car_818,SRL
car_828,L
car_839,RS
car_851,RLR
car_880,LL
car_889,SL
car_893,SL
car_913,SS
car_950,LS
car_1030,LS
car_1063,L
car_1073,R
car_1078,SS
car_1084,SR
car_1100,SS
car_1108,S
car_1116,LR
car_1148,RS
car_1156,LRL
car_1166,SS
car_1172,SS
car_1184,SL
car_1196,SS
car_1198,SL
car_1199,R
car_1201,RR
car_1202,LS
car_1204,RS
car_1208,SR
car_1211,RLS
car_1213,RLR
car_1218,SS
car_1222,SL
car_1223,R
car_1226,RR
car_1228,R
car_1231,SS
car_1232,SR
car_1233,L
car_1235,RLS
car_1238,RLR
car_1240,RS
car_1242,SL
car_1244,RR
car_1245,LL
car_1249,SR
car_1251,RR
car_1253,RLS
car_1254,LS
car_1262,SL
car_1265,LRL
car_851,SRS
car_872,SL
car_889,SL
car_897,SRL
car_902,SL
car_907,RR
car_950,LS
car_961,SLS
car_982,LL
car_1026,LL
car_1030,LS
car_1033,R
car_1035,LRL
car_1046,LRS
car_1053,LR
car_1054,LS
car_1056,SRL
car_1070,LS
car_1073,R
car_1089,LL
car_1100,SS
car_1108,S
car_1144,R
car_1156,LRL
car_1166,SS
car_1199,R
car_1210,R
car_1232,SR
car_1233,L
car_1235,RLS
car_1236,SR
car_1237,SR
car_1240,RS
car_1246,LS
car_1248,RLS
car_1250,LRL
car_1255,LL
car_1259,SL
car_1260,LS
car_1262,SL
car_1265,LRL
car_1270,SS
car_1272,SRL
car_1274,RR
car_1277,RR
car_1278,SRL
car_1280,SL
car_1281,LL
car_1287,SS
car_1290,LS
car_1291,R
car_1293,RLS
car_1297,LL
car_1299,RR
car_851,SRS
car_882,SS
car_889,SL
car_897,SRL
car_902,SL
car_907,RR
car_927,RS
car_939,S
car_952,S
car_956,SR
car_982,LL
car_987,SR
car_1030,LS
car_1035,LRL
car_1046,LRS
car_1054,LS
car_1070,LS
car_1073,R
car_1089,LL
car_1094,SR
car_1098,S
car_1101,S
car_1105,LRL
car_1119,LR
car_1137,RR
car_1144,R
car_1154,S
car_1156,LRL
car_1166,SS
car_1176,RS
car_1181,S
car_1190,SRS
car_1199,R
car_1207,RL
car_1233,L
car_1262,SL
car_1264,SL
car_1266,LS
car_1270,SS
car_1272,SRL
car_1278,SRL
car_1285,L
car_1296,L
car_1302,RS
car_1303,R
car_1305,SL
car_1307,L
car_1308,SS
car_1312,RLR
car_1313,SR
car_1314,SS
car_1317,SL
car_1321,RR
car_1322,RR
car_1325,SR
car_1329,SL
car_1334,SS
car_1335,LRS
car_882,SS
car_897,RLS
car_902,SL
car_911,SL
car_939,S
car_942,RR
car_963,SS
car_967,SS
car_978,L
car_982,LL
car_1070,LS
car_1101,S
car_1119,LR
car_1122,LL
car_1135,R
car_1145,L
car_1181,S
car_1184,SL
car_1196,SS
car_1235,SRL
car_1240,RS
car_1242,SL
car_1244,RR
car_1257,RR
car_1262,L
car_1266,LS
car_1267,L
car_1269,SRS
car_1276,SL
car_1277,R
car_1283,SS
car_1285,L
car_1289,RLR
car_1296,L
car_1319,RR
car_1322,RR
car_1324,RLR
car_1331,RS
car_1337,SRS
car_1344,SS
car_1345,LL
car_1359,SR
car_1370,LRL
car_1376,LS
car_872,SL
car_946,SRL
car_950,LS
car_953,L
car_963,SS
car_982,LL
car_1030,LS
car_1044,S
car_1046,LRS
car_1073,R
car_1088,RL
car_1108,S
car_1119,LR
car_1144,R
car_1175,L
car_1181,S
car_1185,RLR
car_1231,SS
car_1241,SS
car_1248,SRL
car_1255,L
car_1276,SL
car_1277,R
car_1289,RLR
car_1293,LS
car_1308,SS
car_1333,RS
car_1339,RR
car_1343,RR
car_1350,SR
car_1354,RLS
car_1355,R
car_1370,LRL
car_1375,RS
car_1379,RR
car_1383,SRS
car_1384,LS
car_1387,L
car_1389,L
car_1391,RLS
car_1394,LRS
car_1395,LS
car_1400,R
car_1401,SR
car_1403,RLR
car_1405,RR
car_950,LS
car_958,RR
car_1044,S
car_1058,SS
car_1101,S
car_1119,LR
car_1144,R
car_1232,SR
car_1240,RS
car_1250,SLS
car_1260,LS
car_1276,SL
car_1281,L
car_1289,SRS
car_1293,LS
car_1294,RLR
car_1300,SRL
car_1302,RS
car_1310,SS
car_1312,LR
car_1313,R
car_1315,LL
car_1326,R
car_1330,R
car_1333,RS
car_1340,LRL
car_1343,RR
car_1349,RS
car_1362,RLR
car_1365,R
car_1369,L
car_1371,SR
car_1379,RR
car_1380,SR
car_1383,SRS
car_1384,LS
car_1389,L
car_1391,RLS
car_1394,LRS
car_1395,LS
car_1400,R
car_1401,SR
car_1414,LS
car_1416,RLS
car_1417,RR
car_1423,SS
car_1424,SS
car_1427,L
car_1433,RLS
car_1437,SR
car_939,S
car_985,SL
car_987,SR
car_988,SL
car_993,RLS
car_996,RLS
car_1032,L
car_1044,S
car_1058,SS
car_1062,SS
car_1194,RLR
car_1197,SRS
car_1244,R
car_1280,L
car_1298,LS
car_1300,SRL
car_1302,S
car_1310,SS
car_1313,R
car_1320,LRL
car_1330,R
car_1340,LRL
car_1346,SS
car_1347,SRL
car_1352,L
car_1358,SRS
car_1360,LRL
car_1362,RLR
car_1364,RLR
car_1367,RLS
car_1379,R
car_1383,SRS
car_1384,S
car_1385,R
car_1391,RLS
car_1393,RR
car_1395,LS
car_1396,LRL
car_1399,SL
car_1401,SR
car_1407,SL
car_1411,RR
car_1425,LL
car_1429,SS
car_1440,RLS
car_1443,SS
car_1444,R
car_1445,LRL
car_1451,RLR
car_1455,R
car_1459,SL
car_1460,LL
car_1465,LRS
car_1468,RR
car_1471,R
car_1476,SLS
car_942,RR
car_1094,SR
car_1101,S
car_1146,LS
car_1158,RLR
car_1230,SL
car_1235,RL
car_1257,RR
car_1265,RL
car_1293,S
car_1310,SS
car_1312,LR
car_1313,R
car_1329,L
car_1330,R
car_1340,LRL
car_1347,RLS
car_1360,LRL
car_1379,R
car_1383,RS
car_1384,S
car_1420,LS
car_1429,SS
car_1433,SRL
car_1437,SR
car_1440,SRL
car_1445,LRL
car_1460,LL
car_1468,RR
car_1477,R
car_1479,RLR
car_1481,SS
car_1482,SS
car_1487,RLR
car_1488,SLS
car_1494,LS
car_988,SL
car_1122,LL
car_1134,SR
car_1190,RS
car_1239,RR
car_1294,RLR
car_1313,R
car_1351,LL
car_1380,R
car_1399,SL
car_1416,LS
car_1420,LS
car_1429,SS
car_1434,RLS
car_1438,LS
car_1461,SR
car_1477,R
car_1481,SS
car_1512,LRL
car_1518,SS
car_1524,L
car_1527,LS
car_1535,SRS
car_958,RR
car_988,SL
car_1068,R
car_1110,LL
car_1190,RS
car_1293,S
car_1351,LL
car_1373,RS
car_1375,S
car_1377,SRL
car_1380,R
car_1391,LS
car_1399,SL
car_1409,RR
car_1413,RLS
car_1419,L
car_1429,SS
car_1431,SRS
car_1436,RLR
car_1441,L
car_1446,LRL
car_1456,LS
car_1466,R
car_1476,LS
car_1477,R
car_1482,S
car_1489,R
car_1498,LRS
car_1518,SS
car_1524,L
car_1541,SS
car_1546,RS
car_1550,R
car_1555,LRS
car_1557,RS
car_1560,RLR
car_1561,LS
car_1564,RLR
car_1568,LL
car_1573,RR
car_1574,LRS
car_1058,SS
car_1068,R
car_1088,RL
car_1094,SR
car_1114,LRL
car_1117,SS
car_1126,SS
car_1247,L
car_1248,RL
car_1250,LS
car_1268,SS
car_1293,S
car_1298,LS
car_1320,LRL
car_1351,LL
car_1373,RS
car_1375,S
car_1377,SRL
car_1380,R
car_1403,R
car_1409,RR
car_1425,LL
car_1441,L
car_1446,LRL
car_1449,RS
car_1452,RLR
car_1454,SS
car_1456,LS
car_1462,RS
car_1464,RR
car_1465,RS
car_1466,R
car_1470,SL
car_1475,SS
car_1482,S
car_1487,SRS
car_1489,R
car_1493,RR
car_1498,SLR
car_1502,SRS
car_1507,LRS
car_1518,S
car_1524,L
car_1526,RS
car_1539,RR
car_1551,SR
car_1577,RS
car_1578,LRS
car_1583,LS
car_1586,RLR
car_1594,SS
car_1595,SR
car_1597,RLR
car_1598,L
car_1604,LRS
car_1605,SS
car_1612,SL
car_1009,RS
car_1037,L
car_1052,RLS
car_1080,SL
car_1114,LRL
car_1117,SS
car_1126,SS
car_1131,LL
car_1140,LRL
car_1161,SS
car_1167,SR
car_1247,L
car_1250,LS
car_1375,S
car_1380,R
car_1454,SS
car_1457,RLS
car_1475,SS
car_1482,S
car_1483,LRL
car_1497,RR
car_1498,SLR
car_1500,L
car_1502,SRS
car_1503,SS
car_1506,L
car_1507,SLR
car_1513,LS
car_1518,S
car_1524,L
car_1551,SR
car_1554,RS
car_1567,SL
car_1604,LRS
car_1613,SR
car_1614,LL
car_1616,RLS
car_1618,SS
car_1621,RS
car_1625,SR
car_1629,SS
car_1632,RLR
car_1642,SL
car_999,RR
car_1013,L
car_1017,RR
car_1027,SRS
car_1086,RLS
car_1102,SL
car_1122,LL
car_1124,RLS
car_1134,SR
car_1149,L
car_1187,LRL
car_1197,RS
car_1250,LS
car_1279,L
car_1284,RR
car_1293,S
car_1301,SL
car_1302,S
car_1375,S
car_1377,SRL
car_1433,L
car_1440,L
car_1441,L
car_1451,R
car_1454,SS
car_1464,RR
car_1465,S
car_1475,SS
car_1482,S
car_1493,RR
car_1498,LRS
car_1502,RLR
car_1515,RS
car_1519,RR
car_1522,SLR
car_1526,RS
car_1528,SR
car_1533,RLS
car_1539,R
car_1542,RLR
car_1557,S
car_1560,RLR
car_1562,LS
car_1569,LRS
car_1574,RS
car_1582,RLS
car_1584,LL
car_1589,L
car_1594,SS
car_1600,SRL
car_1604,LRS
car_1612,SL
car_1635,RR
car_1647,SS
car_1656,RLR
car_1659,LS
car_1665,SRS
car_1678,LL
car_999,RR
car_1043,RLS
car_1102,SL
car_1110,LL
car_1114,LRL
car_1149,L
car_1189,SS
car_1192,SLR
car_1197,RS
car_1215,SR
car_1268,SS
car_1279,L
car_1284,RR
car_1301,SL
car_1356,LRL
car_1386,SR
car_1397,SLR
car_1413,RLS
car_1434,RLS
car_1436,SRS
car_1449,RS
car_1456,S
car_1462,RS
car_1473,SRS
car_1475,SS
car_1482,S
car_1483,LRL
car_1513,LS
car_1522,LRS
car_1528,SR
car_1560,SRS
car_1562,LS
car_1568,L
car_1573,R
car_1574,RS
car_1577,S
car_1589,L
car_1600,RLS
car_1603,SS
car_1624,RLS
car_1630,SLS
car_1635,RR
car_1658,RR
car_1660,R
car_1678,LL
car_1681,SS
car_1685,RS
car_1690,RLS
car_1694,SS
car_1702,LS
car_1705,RS
car_1708,SR
car_1102,SL
car_1124,RLS
car_1147,SS
car_1173,SS
car_1205,RS
car_1239,RR
car_1284,RR
car_1340,RL
car_1356,LRL
car_1396,RL
car_1410,R
car_1428,LRS
car_1432,LL
car_1445,L
car_1447,LS
car_1449,S
car_1451,R
car_1485,RR
car_1491,RR
car_1500,L
car_1502,SRS
car_1503,SS
car_1519,RR
car_1533,RLS
car_1569,LRS
car_1574,RS
car_1578,SLR
car_1584,LL
car_1589,L
car_1590,R
car_1609,LL
car_1619,LS
car_1630,LRL
car_1636,LS
car_1646,R
car_1683,SL
car_1685,RS
car_1687,SS
car_1690,RLS
car_1693,SS
car_1711,SRL
car_1716,RR
car_1721,L
car_1730,L
car_1731,SL
car_1736,SL
car_1047,SS
car_1059,RS
car_1167,SR
car_1235,RL
car_1284,RR
car_1306,RLS
car_1311,RS
car_1340,RL
car_1356,LRL
car_1396,RL
car_1410,R
car_1445,L
car_1449,S
car_1451,R
car_1467,LS
car_1497,RR
car_1509,SS
car_1537,RS
car_1547,RR
car_1558,RLS
car_1565,RS
car_1571,RLR
car_1574,RS
car_1580,SL
car_1586,R
car_1587,RR
car_1642,L
car_1651,LL
car_1665,RS
car_1683,SL
car_1685,S
car_1699,R
car_1702,LS
car_1709,LS
car_1719,SR
car_1741,RR
car_1743,SL
car_1748,SS
car_1749,SS
car_1755,SS
car_1763,L
car_1764,L
car_1766,L
car_1768,L
car_1017,RR
car_1047,SS
car_1059,RS
car_1205,RS
car_1235,RL
car_1256,SLS
car_1284,RR
car_1306,SRL
car_1311,RS
car_1312,LR
car_1328,SRL
car_1342,SS
car_1356,LRL
car_1382,SL
car_1396,RL
car_1410,R
car_1428,SLR
car_1432,LL
car_1445,L
car_1447,LS
car_1451,R
car_1462,RS
car_1497,RR
car_1502,RS
car_1533,RLS
car_1537,RS
car_1539,R
car_1565,RS
car_1574,RS
car_1584,LL
car_1587,RR
car_1592,L
car_1601,SS
car_1622,SL
car_1624,RLS
car_1627,SS
car_1635,R
car_1683,SL
car_1685,S
car_1702,S
car_1719,SR
car_1724,LL
car_1736,SL
car_1739,SLS
car_1746,LS
car_1748,SS
car_1774,RLS
car_1775,SS
car_1778,SR
car_1781,RS
car_1785,SS
car_1788,SS
car_1793,LRS
car_1794,SR
car_1796,RLS
car_1800,SLS
car_1803,SL
car_1805,RLS
car_1807,RS
car_1047,SS
car_1059,RS
car_1147,SS
car_1205,RS
car_1256,SLS
car_1261,SLS
car_1271,SLR
car_1311,RS
car_1312,LR
car_1342,SS
car_1396,RL
car_1403,R
car_1432,LL
car_1435,RLS
car_1442,RR
car_1448,RLR
car_1502,RS
car_1537,RS
car_1539,R
car_1560,RS
car_1586,R
car_1597,R
car_1633,RR
car_1640,RLR
car_1643,RR
car_1666,RLR
car_1669,SLR
car_1675,L
car_1736,L
car_1752,LS
car_1756,LRL
car_1774,RLS
car_1775,SS
car_1785,SS
car_1788,SS
car_1803,SL
car_1810,L
car_1813,RR
car_1816,RLR
car_1817,SS
car_1821,RLS
car_1824,LL
car_1829,SS
car_1834,LL
car_1838,LRS
car_1173,SS
car_1178,LS
car_1183,SS
car_1203,SS
car_1209,SR
car_1216,RLS
car_1248,L
car_1342,SS
car_1511,RR
car_1517,L
car_1521,RLS
car_1539,R
car_1560,RS
car_1597,R
car_1601,SS
car_1645,RR
car_1650,L
car_1663,SS
car_1668,RLS
car_1672,SL
car_1752,LS
car_1756,LRL
car_1761,SLR
car_1769,SS
car_1772,SS
car_1774,LS
car_1785,SS
car_1788,SS
car_1821,RLS
car_1824,LL
car_1829,SS
car_1834,LL
car_1842,RR
car_1843,LL
car_1850,RR
car_1853,RS
car_1855,SS
car_1860,L
car_1861,LL
car_1059,RS
car_1065,SRS
car_1076,SRS
car_1091,L
car_1096,L
car_1205,RS
car_1219,LRS
car_1221,RR
car_1248,L
car_1292,R
car_1311,RS
car_1327,R
car_1336,SS
car_1342,SS
car_1396,L
car_1403,R
car_1478,SLR
car_1495,LRL
car_1502,RS
car_1503,S
car_1504,LS
car_1511,RR
car_1539,R
car_1560,RS
car_1565,RS
car_1597,R
car_1638,SRS
car_1651,LL
car_1672,SL
car_1673,R
car_1677,RS
car_1679,SR
car_1688,SR
car_1698,L
car_1703,SS
car_1714,LL
car_1734,SS
car_1761,SLR
car_1772,SS
car_1774,LS
car_1779,SR
car_1785,S
car_1788,S
car_1801,LRS
car_1805,SRL
car_1813,RR
car_1824,LL
car_1829,SS
car_1834,LL
car_1842,RR
car_1855,SS
car_1861,LL
car_1867,RR
car_1871,RLR
car_1872,SS
car_1875,LL
car_1878,SS
car_1881,LRL
car_1882,R
car_1884,RLS
car_1885,L
car_1888,LL
car_1889,L
car_1892,SS
car_1895,RR
car_1899,R
car_1900,SS
car_1901,LS
car_1905,LL
car_1096,L
car_1107,L
car_1118,SL
car_1216,SRL
car_1219,LRS
car_1225,RR
car_1234,L
car_1256,LRL
car_1372,SR
car_1396,L
car_1403,R
car_1435,RLS
car_1442,RR
car_1502,RS
car_1504,LS
car_1531,SRL
car_1542,LR
car_1574,S
car_1638,SRS
car_1648,RLR
car_1672,SL
car_1673,R
car_1677,RS
car_1698,L
car_1701,RR
car_1713,RLR
car_1738,SL
car_1760,SS
car_1785,S
car_1813,RR
car_1814,SLS
car_1838,RS
car_1839,LS
car_1844,SS
car_1851,LRS
car_1858,SLS
car_1884,RLS
car_1889,L
car_1892,SS
car_1899,R
car_1901,LS
car_1906,LRS
car_1912,SRS
car_1913,SS
car_1916,LL
car_1919,RLR
car_1920,RS
car_1928,SR
car_1933,LRL
car_1934,SR
car_1936,SS
car_1076,SRS
car_1096,L
car_1107,L
car_1118,SL
car_1173,SS
car_1178,LS
car_1229,LS
car_1235,L
car_1243,RLS
car_1261,LRL
car_1271,LRS
car_1381,SR
car_1390,R
car_1396,L
car_1463,SRL
car_1504,LS
car_1544,RR
car_1549,SS
car_1608,L
car_1654,SS
car_1677,RS
car_1691,RLR
car_1696,SL
car_1698,L
car_1707,RR
car_1718,RS
car_1726,RS
car_1734,SS
car_1758,L
car_1790,RR
car_1794,R
car_1796,LS
car_1869,SS
car_1895,RR
car_1899,R
car_1913,SS
car_1920,RS
car_1928,SR
car_1933,LRL
car_1942,RR
car_1945,R
car_1948,SS
car_1951,SS
car_1960,RLR
car_1965,SS
car_1969,LL
car_1076,RLR
car_1096,L
car_1203,SS
car_1221,RR
car_1229,LS
car_1258,SL
car_1271,LRS
car_1318,RLR
car_1336,SS
car_1381,SR
car_1396,L
car_1406,LRS
car_1450,LL
car_1469,RLS
car_1472,LS
car_1474,RLS
car_1478,LRS
car_1496,L
car_1504,LS
car_1508,SR
car_1532,R
car_1539,R
car_1563,SS
car_1574,S
car_1597,R
car_1633,RR
car_1643,RR
car_1723,RLR
car_1734,SS
car_1774,S
car_1777,RLR
car_1783,SL
car_1794,R
car_1797,RR
car_1846,SRL
car_1875,L
car_1878,S
car_1888,L
car_1891,L
car_1895,R
car_1901,LS
car_1906,LRS
car_1909,SS
car_1920,RS
car_1928,SR
car_1933,LRL
car_1936,SS
car_1940,LRL
car_1942,RR
car_1949,SR
car_1954,RR
car_1955,LRS
car_1961,RLS
car_1966,RLR
car_1974,L
car_1983,SRL
car_1986,R
car_1988,L
car_1990,RLS
car_1991,LRS
car_1992,SL
car_1997,RLS
car_2001,SR
car_2004,SS
car_2005,L
car_2008,SR
car_1128,RLR
car_1221,RR
car_1282,LL
car_1286,LRS
car_1323,L
car_1396,L
car_1448,RLR
car_1469,SRL
car_1501,L
car_1508,SR
car_1516,L
car_1531,RLS
car_1532,R
car_1534,SRL
car_1726,RS
car_1738,SL
car_1758,L
car_1760,SS
car_1774,S
car_1787,RLS
car_1790,RR
car_1793,RS
car_1808,RLR
car_1826,L
car_1831,RS
car_1844,SS
car_1851,LRS
car_1865,LL
car_1888,L
car_1896,RR
car_1901,LS
car_1906,LRS
car_1909,SS
car_1910,LS
car_1916,L
car_1936,S
car_1940,LRL
car_1942,R
car_1960,RLR
car_1965,SS
car_1979,LS
car_1986,R
car_2005,L
car_2008,SR
car_2010,RS
car_2014,SS
car_2017,LRS
car_2019,RLR
car_2024,RLR
car_2027,SR
car_2036,LRL
car_1132,L
car_1304,SR
car_1309,LRL
car_1316,LL
car_1341,R
car_1361,SS
car_1396,L
car_1448,RLR
car_1502,S
car_1508,SR
car_1532,R
car_1544,RR
car_1560,RS
car_1624,LS
car_1677,RS
car_1679,R
car_1691,SRS
car_1738,SL
car_1758,L
car_1760,SS
car_1769,SS
car_1774,S
car_1775,S
car_1790,RR
car_1793,S
car_1800,S
car_1816,R
car_1831,RS
car_1838,S
car_1839,S
car_1896,RR
car_1905,L
car_1909,SS
car_1925,SS
car_1933,RL
car_1934,SR
car_1936,S
car_1951,S
car_1960,LR
car_1965,S
car_1979,LS
car_1988,L
car_2008,SR
car_2027,SR
car_2032,LS
car_2036,LRL
car_2037,SS
car_2043,SRS
car_2046,R
car_2048,L
car_2056,RS
car_2060,SR
car_2063,SS
car_2069,SS
car_1132,L
car_1304,SR
car_1318,RLR
car_1372,SR
car_1396,L
car_1474,RLS
car_1516,L
car_1549,SS
car_1563,SS
car_1654,SS
car_1726,RS
car_1738,SL
car_1739,LS
car_1783,SL
car_1790,RR
car_1792,RR
car_1793,S
car_1800,S
car_1816,R
car_1823,RR
car_1826,L
car_1833,RS
car_1876,SS
car_1893,SLS
car_1896,RR
car_1909,SS
car_1912,S
car_1917,LL
car_1923,SS
car_1929,SR
car_1969,L
car_1972,SL
car_1979,LS
car_2008,R
car_2027,SR
car_2071,SL
car_2077,RLR
car_2078,RR
car_2081,SLS
car_2084,SL
car_2089,L
car_2093,LRS
car_2099,SS
car_2103,RS
car_2107,LRL
car_1128,RLR
car_1132,L
car_1143,SL
car_1304,SR
car_1318,RLR
car_1338,RLR
car_1348,RLS
car_1361,SS
car_1396,L
car_1472,LS
car_1563,SS
car_1570,SLR
car_1575,LL
car_1728,RLR
car_1733,SL
car_1739,LS
car_1745,RLS
car_1774,S
car_1816,R
car_1839,S
car_1896,RR
car_1929,SR
car_1937,SS
car_1969,L
car_1970,LS
car_1972,SL
car_1979,LS
car_1992,L
car_1995,SS
car_2000,SL
car_2007,RLR
car_2008,R
car_2026,SS
car_2035,SS
car_2037,SS
car_2040,L
car_2047,R
car_2075,LRL
car_2090,RS
car_2112,SS
car_2117,R
car_2119,SL
car_1366,SLR
car_1472,LS
car_1484,R
car_1490,SS
car_1499,SS
car_1538,SRL
car_1548,SRL
car_1553,RR
car_1591,LRL
car_1745,RLS
car_1751,RR
car_1771,SS
car_1799,RLR
car_1952,L
car_1969,L
car_1996,SR
car_2002,SS
car_2037,SS
car_2064,LRL
car_2104,RLR
car_2117,R
car_2119,SL
car_2132,SS
car_2142,RS
car_2143,RS
car_2146,R
car_2154,L
car_2159,RLS
car_2163,LRS
car_2168,R
car_2171,SS
car_1353,L
car_1357,RLS
car_1374,L
car_1472,LS
car_1523,LL
car_1540,SLS
car_1581,L
car_1615,SLS
car_1626,LS
car_1670,R
car_1689,LRL
car_1745,RLS
car_1751,RR
car_1819,RLR
car_1828,RLR
car_1837,RLS
car_1848,SS
car_1969,L
car_1976,SL
car_1995,SS
car_2037,SS
car_2041,SLS
car_2081,LS
car_2082,SR
car_2093,RS
car_2103,S
car_2108,LRL
car_2117,R
car_2119,L
car_2126,SR
car_2130,SR
car_2140,LL
car_2147,SR
car_2174,RS
car_2177,LS
car_2179,SRL
car_2182,LS
car_2187,LRS
car_2189,RLR
car_2190,RLS
car_2193,R
car_2195,SRL
car_2198,SS
car_2201,LRL
car_2202,RLR
car_1143,SL
car_1164,RR
car_1180,RS
car_1200,SL
car_1316,LL
car_1378,SRS
car_1542,LR
car_1588,RLR
car_1602,RS
car_1617,RR
car_1623,RLR
car_1739,LS
car_1745,RLS
car_1880,SS
car_1884,S
car_1915,RR
car_1932,L
car_1966,RLR
car_1979,LS
car_1993,SRS
car_1998,RS
car_2020,SS
car_2024,R
car_2029,SS
car_2069,S
car_2081,LS
car_2093,RS
car_2094,LS
car_2103,S
car_2104,RLR
car_2195,SRL
car_2201,LRL
car_2208,LRS
car_2218,SL
car_2221,LRL
car_2224,SRL
car_2228,LRL
car_2230,SL
car_2234,R
car_2239,SR
car_1164,RR
car_1200,SL
car_1212,RS
car_1348,RLS
car_1378,SRS
car_1542,LR
car_1602,RS
car_1617,RR
car_1623,RLR
car_1626,LS
car_1728,SRS
car_1838,S
car_1839,S
car_1993,SRS
car_1997,S
car_1998,RS
car_2017,RS
car_2019,R
car_2020,SS
car_2024,R
car_2102,R
car_2113,LRL
car_2119,L
car_2122,R
car_2126,SR
car_2135,LL
car_2137,RR
car_2147,SR
car_2198,SS
car_2212,LS
car_2239,SR
car_2244,SS
car_2247,SRS
car_2250,SS
car_2261,SS
car_2274,R
car_1200,SL
car_1252,RLS
car_1348,SRL
car_1366,LRS
car_1374,L
car_1378,RLR
car_1402,LS
car_1415,R
car_1421,R
car_1439,LRS
car_1540,LRL
car_1553,RR
car_1624,LS
car_1670,R
car_1704,LS
car_1814,LS
car_1819,RLR
car_1833,RS
car_1839,S
car_1857,SS
car_1864,RS
car_1874,RS
car_1887,SL
car_1898,SL
car_1983,L
car_2019,R
car_2050,SL
car_2052,SL
car_2057,L
car_2059,RLR
car_2066,RS
car_2081,S
car_2087,SRL
car_2092,SS
car_2106,RLR
car_2119,L
car_2121,SS
car_2145,L
car_2149,RLS
car_2152,R
car_2169,LL
car_2222,LS
car_2239,SR
car_2261,SS
car_2279,LRS
car_2280,LS
car_2297,SS
car_2298,SS
car_1180,RS
car_1309,RL
car_1374,L
car_1514,SS
car_1529,R
car_1536,R
car_1545,LRS
car_1602,RS
car_1617,RR
car_1670,R
car_1704,LS
car_1751,RR
car_1833,RS
car_1839,S
car_1864,RS
car_1898,SL
car_1904,SL
car_1922,RS
car_2019,R
car_2081,S
car_2092,SS
car_2093,S
car_2094,LS
car_2106,RLR
car_2107,L
car_2143,S
car_2145,L
car_2195,RL
car_2201,RL
car_2202,LR
car_2208,RS
car_2214,RS
car_2225,SRL
car_2239,R
car_2245,R
car_2261,SS
car_2286,RS
car_2309,SL
car_2321,SL
car_2325,LS
car_2326,LS
car_2328,SRS
car_2332,SR
car_2334,SL
car_2338,LS
car_1164,RR
car_1180,RS
car_1212,RS
car_1309,RL
car_1404,SL
car_1408,SL
car_1529,R
car_1536,R
car_1545,LRS
car_1556,SR
car_1864,RS
car_1880,SS
car_1995,S
car_2007,LR
car_2066,RS
car_2081,S
car_2092,SS
car_2106,RLR
car_2107,L
car_2157,LS
car_2182,S
car_2189,R
car_2201,RL
car_2228,RL
car_2230,L
car_2241,RR
car_2245,R
car_2253,SL
car_2256,LRS
car_2266,RR
car_2271,RLR
car_2280,LS
car_2286,RS
car_2309,SL
car_2326,LS
car_2346,RS
car_2350,SS
car_2370,R
car_1180,RS
car_1252,RLS
car_1263,RS
car_1273,RR
car_1426,SS
car_1529,R
car_1536,R
car_1545,SLR
car_1552,SLR
car_1579,SR
car_1710,LL
car_1939,RLS
car_1995,S
car_2007,LR
car_2066,RS
car_2081,S
car_2107,L
car_2159,S
car_2181,SL
car_2189,R
car_2200,RLR
car_2207,SL
car_2245,R
car_2251,LRL
car_2253,SL
car_2264,LS
car_2269,LL
car_2275,LL
car_2299,SLR
car_2326,LS
car_2362,RLR
car_2375,LRS
car_2391,RS
car_2396,L
car_2408,R
car_1212,RS
car_1252,SRL
car_1514,SS
car_1552,LRS
car_1579,SR
car_1634,L
car_1639,RR
car_1667,SL
car_1715,LRS
car_1725,SR
car_1735,LL
car_1995,S
car_2072,L
car_2085,RLS
car_2123,SL
car_2159,S
car_2160,RLS
car_2165,SRL
car_2184,RR
car_2256,LRS
car_2264,LS
car_2269,LL
car_2275,LL
car_2289,SLS
car_2299,SLR
car_2321,L
car_2328,RS
car_2339,LL
car_2355,LS
car_2360,SS
car_2362,RLR
car_2375,SLR
car_2411,SL
