car_id, path, estimated_travel_timie
car_1187,LRL
car_1190,RLR
car_1196,SS
car_1199,R
car_1204,RS
car_1236,SR
car_1238,RLR
car_1242,SL
car_1244,RR
car_1245,LL
car_1249,SR
car_1251,RR
car_1253,SRL
car_1254,LS
car_1262,SL
car_1265,LRL
car_740,RL
car_777,RR
car_798,SRS
car_839,RS
car_883,S
car_950,LS
car_1005,L
car_1054,LS
car_1067,L
car_1129,SS
car_1130,SS
car_1133,RLS
car_1154,RS
car_1162,R
car_1166,SS
car_1172,SS
car_1176,RS
car_1186,L
car_1188,L
car_1190,SRS
car_1195,SL
car_1198,SL
car_1201,RR
car_1211,SRL
car_1217,L
car_1220,SRL
car_1222,SL
car_1223,R
car_1233,L
car_1253,RLS
car_1255,LL
car_1257,RR
car_1265,LRL
car_1267,L
car_1270,SS
car_1272,SRL
car_1277,RR
car_1278,RLS
car_1280,SL
car_1281,LL
car_1283,SS
car_1287,SS
car_1290,LS
car_1291,R
car_1293,SRL
car_1299,RR
car_633,S
car_828,L
car_843,RLS
car_862,RS
car_872,SL
car_882,SS
car_897,SRL
car_901,LRS
car_902,SL
car_907,RR
car_948,S
car_982,LL
car_1005,L
car_1056,RL
car_1088,LRL
car_1092,S
car_1093,LL
car_1098,S
car_1103,L
car_1104,LRL
car_1115,RS
car_1116,LR
car_1130,SS
car_1135,R
car_1137,R
car_1170,SRS
car_1172,SS
car_1182,SS
car_1186,L
car_1190,SRS
car_1194,SRS
car_1195,SL
car_1196,SS
car_1206,RLS
car_1218,S
car_1231,SS
car_1232,SR
car_1235,RLS
car_1236,SR
car_1237,SR
car_1240,RS
car_1244,R
car_1248,RLS
car_1253,SRL
car_1259,SL
car_1265,LRL
car_1267,L
car_1272,RLS
car_1287,SS
car_1290,LS
car_1293,SRL
car_1305,SL
car_1307,L
car_1310,SS
car_1313,SR
car_1314,SS
car_1317,SL
car_1321,RR
car_1322,RR
car_1325,SR
car_1329,SL
car_1331,RS
car_1334,SS
car_1335,LRS
car_1339,RR
car_633,S
car_839,RS
car_897,SRL
car_901,LRS
car_937,RS
car_948,S
car_987,SR
car_991,R
car_1005,L
car_1014,RL
car_1104,LRL
car_1116,LR
car_1129,SS
car_1133,RLS
car_1135,R
car_1137,R
car_1154,RS
car_1158,RS
car_1170,RLR
car_1172,SS
car_1177,R
car_1186,L
car_1190,RS
car_1195,SL
car_1197,RLR
car_1202,LS
car_1208,SR
car_1218,S
car_1227,R
car_1230,SL
car_1236,SR
car_1238,LR
car_1240,RS
car_1244,R
car_1257,RR
car_1264,SL
car_1265,RL
car_1269,RLR
car_1274,RR
car_1276,SL
car_1278,RLS
car_1285,L
car_1289,RLR
car_1296,L
car_1337,RLR
car_1339,RR
car_1344,SS
car_1345,LL
car_1359,SR
car_1362,RLR
car_1367,SRL
car_1370,LRL
car_1376,LS
car_893,SL
car_911,SL
car_927,RS
car_1005,L
car_1054,LS
car_1062,SS
car_1068,R
car_1154,RS
car_1170,LR
car_1186,L
car_1206,SRL
car_1231,SS
car_1235,SRL
car_1240,RS
car_1241,SS
car_1255,LL
car_1285,L
car_1299,R
car_1302,RS
car_1305,SL
car_1312,RLR
car_1313,R
car_1319,RR
car_1321,RR
car_1339,RR
car_1375,RS
car_1379,RR
car_1380,SR
car_1383,RLR
car_1384,LS
car_1387,L
car_1389,L
car_1391,RLS
car_1394,LRS
car_1395,LS
car_1400,R
car_1401,SR
car_1403,RLR
car_1405,RR
car_872,SL
car_927,RS
car_950,LS
car_963,SS
car_967,SS
car_995,SLS
car_1002,SLS
car_1026,LL
car_1030,LS
car_1053,LR
car_1062,SS
car_1070,LS
car_1110,LL
car_1114,SLS
car_1117,SS
car_1154,RS
car_1186,L
car_1201,R
car_1208,SR
car_1218,S
car_1220,SRL
car_1228,R
car_1230,SL
car_1238,R
car_1239,RR
car_1244,R
car_1247,L
car_1257,RR
car_1268,SS
car_1269,RLR
car_1279,L
car_1289,RLR
car_1297,LL
car_1298,LS
car_1303,R
car_1324,SRS
car_1337,RLR
car_1339,R
car_1343,RR
car_1344,S
car_1345,LL
car_1362,SRS
car_1377,SRL
car_1391,SRL
car_1395,LS
car_1401,SR
car_1403,RLR
car_1414,LS
car_1416,RLS
car_1417,RR
car_1420,LS
car_1423,SS
car_1424,SS
car_1427,L
car_1433,RLS
car_1437,SR
car_633,S
car_859,S
car_911,SL
car_913,SS
car_942,RR
car_978,L
car_982,LL
car_987,SR
car_995,SLS
car_1154,S
car_1218,S
car_1228,R
car_1246,LS
car_1247,L
car_1250,LRL
car_1279,L
car_1284,RR
car_1289,SRS
car_1294,SRS
car_1297,LL
car_1300,SRL
car_1301,SL
car_1303,R
car_1308,SS
car_1331,RS
car_1333,RS
car_1337,RLR
car_1339,R
car_1343,RR
car_1347,RLS
car_1349,RS
car_1352,L
car_1358,RLR
car_1364,SRS
car_1373,RS
car_1391,SRL
car_1395,LS
car_1401,SR
car_1407,SL
car_1411,RR
car_1417,RR
car_1427,L
car_1438,LS
car_1440,RLS
car_1443,SS
car_1444,R
car_1445,LRL
car_1451,RLR
car_1455,R
car_1459,SL
car_1460,LL
car_1465,LRS
car_1468,RR
car_1476,SLS
car_633,S
car_859,S
car_1228,R
car_1247,L
car_1279,L
car_1297,LL
car_1303,R
car_1308,SS
car_1320,LRL
car_1330,R
car_1333,RS
car_1339,R
car_1349,RS
car_1350,SR
car_1354,RLS
car_1355,R
car_1358,RLR
car_1369,L
car_1393,RR
car_1399,SL
car_1409,RR
car_1419,L
car_1436,RLR
car_1460,LL
car_1465,LRS
car_1468,RR
car_1476,SLS
car_1479,RLR
car_1481,SS
car_1482,SS
car_1487,RLR
car_1488,LRL
car_1494,LS
car_859,S
car_946,RLS
car_1032,L
car_1073,R
car_1089,LL
car_1119,R
car_1126,SS
car_1156,RL
car_1247,L
car_1260,LS
car_1266,LS
car_1297,LL
car_1303,R
car_1315,LL
car_1333,RS
car_1339,R
car_1346,SS
car_1349,RS
car_1351,LL
car_1355,R
car_1365,R
car_1413,SRL
car_1417,R
car_1429,SS
car_1431,SRS
car_1434,RLS
car_1449,RS
car_1460,LL
car_1465,LRS
car_1468,RR
car_1476,SLS
car_1482,SS
car_1507,LRS
car_1512,LRL
car_1513,LS
car_1518,SS
car_1524,L
car_1527,LS
car_1535,SRS
car_953,L
car_958,RR
car_985,SL
car_988,SL
car_993,RLS
car_1002,LRL
car_1037,L
car_1052,SRL
car_1070,S
car_1094,SR
car_1117,SS
car_1119,R
car_1131,LL
car_1147,SS
car_1154,S
car_1238,R
car_1241,SS
car_1253,L
car_1294,RLR
car_1306,RLS
car_1311,RS
car_1333,RS
car_1339,R
car_1343,R
car_1349,RS
car_1355,R
car_1356,LRL
car_1365,R
car_1371,SR
car_1386,SR
car_1397,LRS
car_1434,RLS
car_1441,L
car_1452,RLR
car_1460,L
car_1462,RS
car_1464,RR
car_1465,RS
car_1468,R
car_1473,RLR
car_1476,LS
car_1482,S
car_1507,LRS
car_1541,SS
car_1546,RS
car_1550,R
car_1555,LRS
car_1557,RS
car_1560,SRS
car_1561,LS
car_1564,RLR
car_1568,LL
car_1573,RR
car_1574,LRS
car_913,SS
car_996,RLS
car_999,RR
car_1037,L
car_1056,RL
car_1070,S
car_1080,SL
car_1086,RLS
car_1094,SR
car_1115,RS
car_1116,R
car_1131,LL
car_1154,S
car_1173,SS
car_1178,LS
car_1190,RS
car_1238,R
car_1298,LS
car_1306,RLS
car_1315,LL
car_1324,SRS
car_1326,R
car_1328,SRL
car_1335,S
car_1340,LRL
car_1343,R
car_1346,SS
car_1349,S
car_1365,R
car_1370,RL
car_1371,SR
car_1375,S
car_1383,LR
car_1386,SR
car_1397,LRS
car_1443,S
car_1446,LRL
car_1449,RS
car_1451,LR
car_1452,RLR
car_1454,SS
car_1456,LS
car_1457,RLS
car_1475,SS
car_1485,RR
car_1491,RR
car_1502,SRS
car_1526,RS
car_1560,RLR
car_1568,LL
car_1574,LRS
car_1578,LRS
car_1583,LS
car_1586,SRS
car_1594,SS
car_1597,RLR
car_1604,LRS
car_1612,SL
car_946,SRL
car_1102,SL
car_1115,RS
car_1122,LL
car_1131,LL
car_1140,SLS
car_1154,S
car_1173,SS
car_1235,RL
car_1284,RR
car_1306,SRL
car_1311,RS
car_1315,LL
car_1326,R
car_1328,SRL
car_1340,LRL
car_1342,SS
car_1343,R
car_1349,S
car_1360,LRL
car_1382,SL
car_1383,LR
car_1385,R
car_1386,SR
car_1396,LRL
car_1397,LRS
car_1416,S
car_1429,SS
car_1443,S
car_1446,LRL
car_1461,SR
car_1466,R
car_1470,SL
car_1485,RR
car_1491,RR
car_1493,RR
car_1497,RR
car_1500,L
car_1506,L
car_1518,S
car_1539,RR
car_1546,S
car_1560,RLR
car_1578,LRS
car_1586,SRS
car_1605,SS
car_1613,SR
car_1614,LL
car_1618,SS
car_1621,RS
car_1624,RLS
car_1625,SR
car_1629,SS
car_1632,RLR
car_1635,RR
car_1642,SL
car_985,SL
car_988,SL
car_1115,RS
car_1131,LL
car_1147,SS
car_1183,SS
car_1203,SS
car_1209,SR
car_1219,LRS
car_1235,RL
car_1306,RLS
car_1343,R
car_1354,LS
car_1360,SLS
car_1370,L
car_1385,R
car_1393,R
car_1403,R
car_1435,SRL
car_1442,RR
car_1443,S
car_1493,RR
car_1511,RR
car_1515,RS
car_1517,L
car_1533,SRL
car_1546,S
car_1547,RR
car_1554,RS
car_1555,RS
car_1558,RLS
car_1561,S
car_1567,SL
car_1580,SL
car_1586,RS
car_1587,RR
car_1589,L
car_1605,SS
car_1635,RR
car_1647,SS
car_1648,RLR
car_1656,SRS
car_1658,RR
car_1659,LS
car_1665,RLR
car_1678,LL
car_1115,RS
car_1124,RLS
car_1161,SS
car_1370,L
car_1393,R
car_1403,R
car_1443,S
car_1493,RR
car_1521,SRL
car_1577,RS
car_1582,RLS
car_1586,RS
car_1635,RR
car_1681,SS
car_1683,SL
car_1685,RS
car_1687,SS
car_1690,SRL
car_1693,SS
car_1702,LS
car_1705,RS
car_1708,SR
car_1056,L
car_1070,S
car_1080,SL
car_1140,LRL
car_1161,SS
car_1173,SS
car_1203,SS
car_1289,RS
car_1315,LL
car_1328,RLS
car_1340,LRL
car_1360,LRL
car_1394,S
car_1403,R
car_1446,LRL
car_1476,LS
car_1477,R
car_1479,R
car_1482,S
car_1489,R
car_1493,RR
car_1498,LRS
car_1503,SS
car_1528,SR
car_1531,RLS
car_1544,RR
car_1547,RR
car_1558,RLS
car_1573,R
car_1586,RS
car_1598,L
car_1600,RLS
car_1603,SS
car_1604,RS
car_1613,R
car_1616,RLS
car_1632,LR
car_1642,L
car_1647,S
car_1648,RLR
car_1656,RS
car_1711,SRL
car_1716,RR
car_1719,SR
car_1721,L
car_1724,LL
car_1730,L
car_1731,SL
car_1736,SL
car_1739,LRL
car_1741,RR
car_985,SL
car_1009,RS
car_1013,L
car_1124,RLS
car_1149,L
car_1219,LRS
car_1360,SLS
car_1394,S
car_1410,R
car_1428,LRS
car_1451,R
car_1465,S
car_1509,SS
car_1547,RR
car_1549,SS
car_1560,LR
car_1580,SL
car_1587,RR
car_1608,L
car_1616,RLS
car_1622,SL
car_1627,SS
car_1638,RLR
car_1640,RLR
car_1645,RR
car_1730,L
car_1739,LRL
car_1743,SL
car_1746,LS
car_1748,SS
car_1749,SS
car_1755,SS
car_1763,L
car_1764,L
car_1766,L
car_1768,L
car_1017,RR
car_1027,RLR
car_1119,R
car_1189,SS
car_1205,RS
car_1219,LRS
car_1324,RS
car_1358,LR
car_1360,LRL
car_1397,LRS
car_1413,RL
car_1425,LL
car_1432,LL
car_1435,SRL
car_1436,LR
car_1442,RR
car_1448,RLR
car_1449,S
car_1451,R
car_1465,S
car_1471,R
car_1473,RLR
car_1476,S
car_1483,SLS
car_1487,LR
car_1488,L
car_1509,SS
car_1521,RLS
car_1547,RR
car_1555,S
car_1574,RS
car_1582,SRL
car_1586,S
car_1597,R
car_1598,L
car_1608,L
car_1612,L
car_1616,RLS
car_1618,S
car_1622,SL
car_1632,LR
car_1638,RLR
car_1645,RR
car_1650,L
car_1668,RLS
car_1678,L
car_1681,S
car_1685,S
car_1690,RL
car_1702,S
car_1724,LL
car_1730,L
car_1731,SL
car_1739,LRL
car_1743,SL
car_1746,LS
car_1774,RLS
car_1775,SS
car_1778,SR
car_1781,RS
car_1785,SS
car_1788,SS
car_1793,LRS
car_1794,SR
car_1796,RLS
car_1800,LRL
car_1803,SL
car_1805,RLS
car_1807,RS
car_1122,LL
car_1167,SR
car_1205,RS
car_1216,RLS
car_1221,RR
car_1235,L
car_1324,RS
car_1442,RR
car_1447,LS
car_1463,SRL
car_1465,S
car_1467,LS
car_1469,RLS
car_1474,RLS
car_1488,L
car_1519,RR
car_1522,LRS
car_1551,SR
car_1555,S
car_1560,LR
car_1562,LS
car_1569,SLR
car_1584,LL
car_1586,S
car_1590,R
car_1595,SR
car_1597,R
car_1600,RLS
car_1608,L
car_1609,LL
car_1630,LRL
car_1632,R
car_1645,RR
car_1646,R
car_1650,L
car_1654,SS
car_1658,R
car_1668,RLS
car_1672,SL
car_1685,S
car_1702,S
car_1716,R
car_1778,SR
car_1793,LRS
car_1805,RLS
car_1807,RS
car_1810,L
car_1813,RR
car_1816,RLR
car_1817,SS
car_1821,RLS
car_1824,LL
car_1829,SS
car_1838,LRS
car_1140,LRL
car_1167,SR
car_1192,SLR
car_1215,SR
car_1229,LS
car_1256,LRL
car_1261,SLS
car_1271,SLR
car_1282,LL
car_1286,SLR
car_1396,SLS
car_1447,LS
car_1467,LS
car_1551,SR
car_1560,LR
car_1569,LRS
car_1586,S
car_1595,SR
car_1632,R
car_1646,R
car_1691,RLR
car_1702,S
car_1711,RL
car_1807,RS
car_1821,RLS
car_1842,RR
car_1843,LL
car_1850,RR
car_1853,RS
car_1855,SS
car_1043,RLS
car_1167,SR
car_1225,RR
car_1304,SR
car_1396,SLS
car_1447,LS
car_1467,LS
car_1496,L
car_1501,L
car_1516,L
car_1534,RLS
car_1551,SR
car_1586,S
car_1595,SR
car_1632,R
car_1672,SL
car_1690,L
car_1696,SL
car_1702,S
car_1711,RL
car_1749,S
car_1807,S
car_1813,RR
car_1821,RLS
car_1842,RR
car_1867,RR
car_1871,RLR
car_1872,SS
car_1875,LL
car_1878,SS
car_1881,LRL
car_1884,RLS
car_1885,L
car_1888,LL
car_1889,L
car_1892,SS
car_1895,RR
car_1899,R
car_1900,SS
car_1905,LL
car_1047,SS
car_1059,RS
car_1225,RR
car_1234,L
car_1243,RLS
car_1304,SR
car_1309,SLS
car_1316,LL
car_1341,R
car_1467,LS
car_1478,SLR
car_1538,RLS
car_1595,SR
car_1660,R
car_1663,SS
car_1668,SRL
car_1673,R
car_1683,L
car_1687,S
car_1690,L
car_1707,RR
car_1711,RL
car_1718,RS
car_1749,S
car_1805,LS
car_1807,S
car_1813,RR
car_1834,LL
car_1842,R
car_1860,L
car_1861,LL
car_1869,SS
car_1891,L
car_1912,RLR
car_1913,SS
car_1916,LL
car_1919,RLR
car_1920,RS
car_1928,SR
car_1933,LRL
car_1936,SS
car_1047,SS
car_1065,SRS
car_1076,SRS
car_1225,RR
car_1234,L
car_1304,SR
car_1309,LRL
car_1341,R
car_1361,SS
car_1465,S
car_1467,LS
car_1469,RLS
car_1474,RLS
car_1478,SLR
car_1537,RS
car_1538,SRL
car_1542,SRS
car_1595,SR
car_1597,R
car_1612,L
car_1677,RS
car_1690,L
car_1698,L
car_1711,RL
car_1718,RS
car_1723,SRS
car_1726,RS
car_1728,SRS
car_1733,SL
car_1749,S
car_1758,L
car_1775,S
car_1790,RR
car_1805,LS
car_1842,R
car_1850,R
car_1860,L
car_1861,LL
car_1882,R
car_1891,L
car_1901,LS
car_1906,LRS
car_1909,SS
car_1934,SR
car_1936,SS
car_1940,LRL
car_1942,RR
car_1945,R
car_1948,SS
car_1951,SS
car_1960,RLR
car_1965,SS
car_1969,LL
car_1215,SR
car_1286,LRS
car_1548,SRL
car_1553,RR
car_1565,RS
car_1571,SRS
car_1574,S
car_1581,L
car_1592,L
car_1595,SR
car_1597,R
car_1600,LS
car_1660,R
car_1673,R
car_1677,RS
car_1694,SS
car_1699,R
car_1701,RR
car_1713,RLR
car_1726,RS
car_1733,SL
car_1738,SL
car_1745,SRL
car_1751,RR
car_1797,RR
car_1831,RS
car_1837,RLS
car_1850,R
car_1920,RS
car_1936,SS
car_1942,RR
car_1954,RR
car_1969,LL
car_1974,L
car_1983,RLS
car_1986,R
car_1991,LRS
car_1992,SL
car_1997,RLS
car_2001,SR
car_2004,SS
car_2005,L
car_2008,SR
car_1256,LRL
car_1358,R
car_1366,LRS
car_1495,LRL
car_1588,RLR
car_1597,R
car_1600,LS
car_1673,R
car_1677,RS
car_1694,SS
car_1709,LS
car_1733,SL
car_1751,RR
car_1752,LS
car_1756,LRL
car_1760,SS
car_1761,LRS
car_1771,SS
car_1772,SS
car_1779,SR
car_1837,SRL
car_1846,SRL
car_1850,R
car_1895,R
car_1905,L
car_1969,LL
car_1990,SRL
car_1995,SS
car_2008,SR
car_2010,RS
car_2014,SS
car_2017,LRS
car_2019,RLR
car_2024,RLR
car_2036,LRL
car_1065,RLR
car_1076,RLR
car_1091,L
car_1096,L
car_1107,L
car_1243,RLS
car_1258,SL
car_1316,LL
car_1318,RLR
car_1358,R
car_1504,LS
car_1508,SR
car_1532,R
car_1601,SS
car_1602,RS
car_1619,LS
car_1636,LS
car_1651,LL
car_1677,RS
car_1751,RR
car_1779,SR
car_1799,RLR
car_1819,RLR
car_1828,RLR
car_1837,SRL
car_1850,R
car_1904,SL
car_1905,L
car_1990,SRL
car_1995,SS
car_2000,SL
car_2007,SRS
car_2008,SR
car_2014,SS
car_2017,LRS
car_2026,SS
car_2046,R
car_2056,RS
car_2060,SR
car_2063,SS
car_2069,SS
car_1118,SL
car_1323,L
car_1338,SRS
car_1563,SS
car_1633,RR
car_1643,RR
car_1666,RLR
car_1669,LRS
car_1679,SR
car_1687,S
car_1688,SR
car_1701,RR
car_1777,RLR
car_1783,SL
car_1787,RLS
car_1799,RLR
car_1805,LS
car_1819,RLR
car_1828,SRS
car_1871,R
car_1904,SL
car_1906,LRS
car_1909,SS
car_1934,SR
car_1954,RR
car_2000,SL
car_2014,S
car_2017,RS
car_2026,SS
car_2035,SS
car_2040,L
car_2050,SL
car_2069,SS
car_2071,SL
car_2077,RLR
car_2081,LRL
car_2084,SL
car_2089,L
car_2093,SLR
car_2099,SS
car_2103,RS
car_2107,LRL
car_1065,RLR
car_1256,LRL
car_1292,R
car_1323,L
car_1327,R
car_1348,SRL
car_1358,R
car_1361,SS
car_1366,LRS
car_1372,SR
car_1402,LS
car_1415,R
car_1436,R
car_1495,LRL
car_1504,LS
car_1508,SR
car_1532,R
car_1553,RR
car_1563,SS
car_1570,SLR
car_1571,RLR
car_1600,LS
car_1601,SS
car_1602,RS
car_1617,RR
car_1623,SRS
car_1633,RR
car_1636,LS
car_1701,RR
car_1711,L
car_1713,SRS
car_1777,RLR
car_1792,RR
car_1805,LS
car_1819,SRS
car_1823,RR
car_1828,SRS
car_1833,RS
car_1846,SRL
car_1848,SS
car_1871,R
car_1880,SS
car_1904,SL
car_1906,LRS
car_1940,LRL
car_1948,S
car_1961,RLS
car_2001,R
car_2010,S
car_2024,LR
car_2026,SS
car_2069,SS
car_2071,SL
car_2112,SS
car_2119,SL
car_2137,RR
car_1128,RLR
car_1256,LRL
car_1336,SS
car_1353,L
car_1381,SR
car_1390,R
car_1406,LRS
car_1421,R
car_1436,R
car_1439,LRS
car_1478,SLR
car_1495,LRL
car_1504,LS
car_1553,RR
car_1633,RR
car_1636,LS
car_1701,RR
car_1713,SRS
car_1752,LS
car_1756,LRL
car_1760,SS
car_1771,SS
car_1799,RLR
car_1837,RL
car_1842,R
car_1880,SS
car_1881,L
car_1904,SL
car_1915,RR
car_1932,L
car_1934,SR
car_1939,RLS
car_1948,S
car_1966,SRS
car_1972,SL
car_1988,L
car_1993,RLR
car_2059,RLR
car_2060,R
car_2063,S
car_2069,S
car_2071,L
car_2077,LR
car_2087,RLS
car_2092,SS
car_2103,RS
car_2119,SL
car_2142,RS
car_2143,RS
car_2146,R
car_2154,L
car_2159,RLS
car_2163,LRS
car_2168,R
car_2171,SS
car_1258,SL
car_1336,SS
car_1348,RLS
car_1353,L
car_1357,RLS
car_1374,L
car_1381,SR
car_1390,R
car_1436,R
car_1450,LL
car_1634,L
car_1636,LS
car_1639,RR
car_1666,RLR
car_1675,L
car_1761,LRS
car_1769,SS
car_1842,R
car_1880,SS
car_1881,L
car_1932,L
car_1933,L
car_1944,RLS
car_1958,RLR
car_1988,L
car_1990,RL
car_1998,RS
car_2027,SR
car_2040,L
car_2059,RLR
car_2060,R
car_2063,S
car_2069,S
car_2087,SRL
car_2092,SS
car_2106,SRS
car_2159,RLS
car_2163,SLR
car_2168,R
car_2171,SS
car_2174,RS
car_2179,SRL
car_2182,LS
car_2189,RLR
car_2190,SRL
car_2193,R
car_2195,RLS
car_2201,LRL
car_2202,RLR
car_1132,L
car_1143,SL
car_1348,RLS
car_1353,L
car_1381,SR
car_1390,R
car_1508,SR
car_1514,SS
car_1639,RR
car_1667,SL
car_1669,SLR
car_1675,L
car_1769,SS
car_1779,SR
car_1792,RR
car_1801,LRS
car_1808,RLR
car_1842,R
car_1857,SS
car_1858,LRL
car_1932,L
car_1949,SR
car_1955,LRS
car_1963,SS
car_1990,RL
car_1997,S
car_2020,SS
car_2027,SR
car_2040,L
car_2047,R
car_2071,L
car_2093,LR
car_2099,S
car_2112,S
car_2121,SS
car_2145,L
car_2159,RLS
car_2163,SLR
car_2168,R
car_2171,SS
car_2181,SL
car_2208,SLR
car_2218,SL
car_2221,SLS
car_2224,RLS
car_2228,LRL
car_2230,SL
car_2234,R
car_2239,SR
car_1357,SRL
car_1514,SS
car_1529,R
car_1575,LL
car_1600,S
car_1623,RLR
car_1639,RR
car_1667,SL
car_1682,RLS
car_1769,SS
car_1779,SR
car_1808,RLR
car_1826,L
car_1833,RS
car_1848,SS
car_1864,RS
car_1874,RS
car_1880,SS
car_1887,SL
car_1896,RR
car_1898,SL
car_1915,RR
car_1922,RS
car_1963,SS
car_1990,RL
car_1991,SLR
car_1997,S
car_2017,S
car_2027,SR
car_2032,LS
car_2037,SS
car_2059,LR
car_2064,LRL
car_2075,LRL
car_2093,LR
car_2094,LS
car_2102,R
car_2119,L
car_2142,S
car_2159,LS
car_2168,R
car_2171,S
car_2200,RLR
car_2207,SL
car_2218,SL
car_2221,SLS
car_2224,SRL
car_2225,RLS
car_2227,SL
car_2228,LRL
car_2230,SL
car_2234,R
car_2244,SS
car_2247,RLR
car_2250,SS
car_2253,SL
car_2274,R
car_1164,RR
car_1180,RS
car_1200,SL
car_1378,SRS
car_1404,SL
car_1591,LRL
car_1600,S
car_1615,LRL
car_1623,SRS
car_1626,LS
car_1639,RR
car_1667,SL
car_1777,LR
car_1799,LR
car_1828,RS
car_1898,SL
car_1925,SS
car_1927,RR
car_1963,SS
car_1968,RR
car_1997,S
car_2017,S
car_2022,SS
car_2037,SS
car_2043,SRS
car_2064,LRL
car_2075,LRL
car_2093,LR
car_2102,R
car_2218,SL
car_2224,SRL
car_2227,SL
car_2228,LRL
car_2230,SL
car_2234,R
car_2247,RLR
car_2253,SL
car_2255,RS
car_2259,SRS
car_2261,SS
car_2274,R
car_2279,LRS
car_2284,SL
car_2297,SS
car_2298,SS
car_1128,SRS
car_1212,RS
car_1406,SLR
car_1439,LRS
car_1529,R
car_1536,R
car_1556,SR
car_1600,S
car_1606,LS
car_1610,SR
car_1777,LR
car_1799,LR
car_1805,S
car_1828,RS
car_1858,LRL
car_1896,RR
car_1922,RS
car_1925,SS
car_1937,SS
car_1952,L
car_1963,SS
car_1976,SL
car_2007,RS
car_2017,S
car_2029,SS
car_2037,SS
car_2043,RLR
car_2064,LRL
car_2075,LRL
car_2093,LR
car_2218,L
car_2221,LS
car_2224,RL
car_2227,SL
car_2228,RL
car_2230,L
car_2234,R
car_2247,RLR
car_2253,SL
car_2259,SRS
car_2261,SS
car_2274,R
car_2288,RS
car_2292,L
car_2294,RR
car_2309,SL
car_2321,SL
car_2325,LS
car_2328,RLR
car_2332,SR
car_2334,SL
car_2338,LS
car_1408,SL
car_1426,SS
car_1472,LS
car_1514,SS
car_1575,LL
car_1639,RR
car_1667,SL
car_1670,R
car_1682,RLS
car_1703,SS
car_1714,LL
car_1734,SS
car_1777,LR
car_1779,SR
car_1799,LR
car_1814,LRL
car_1839,LS
car_1896,RR
car_1922,RS
car_1947,SRL
car_1952,L
car_1978,SL
car_1981,RS
car_2007,RS
car_2017,S
car_2027,SR
car_2037,SS
car_2043,RLR
car_2045,SL
car_2048,L
car_2062,SL
car_2078,RR
car_2097,RR
car_2101,RR
car_2113,LRL
car_2116,RLS
car_2117,R
car_2125,RS
car_2171,S
car_2218,L
car_2221,LS
car_2224,RL
car_2230,L
car_2239,R
car_2244,S
car_2311,SRL
car_2334,SL
car_2338,LS
car_2343,SS
car_2346,RS
car_2350,SS
car_2359,SS
car_2370,R
car_1406,LRS
car_1408,SL
car_1514,SS
car_1670,R
car_1844,SS
car_1851,LRS
car_1865,LL
car_1937,SS
car_1944,LS
car_1978,SL
car_1985,RS
car_2012,L
car_2016,L
car_2017,S
car_2031,RLR
car_2062,SL
car_2090,RS
car_2093,R
car_2104,RLR
car_2113,LRL
car_2129,RR
car_2139,RR
car_2186,RLR
car_2211,SL
car_2221,LS
car_2309,L
car_2338,LS
car_2346,RS
car_2350,SS
car_2370,R
car_2378,RR
car_2391,RS
car_2393,SS
car_2396,L
car_2408,R
car_1406,LRS
car_1408,SL
car_1426,SS
car_1480,RS
car_1484,R
car_1490,SS
car_1499,SS
car_1520,RLR
car_1523,LL
car_1591,LRL
car_1615,LRL
car_1652,LS
car_1670,R
car_1697,RR
car_1762,RR
car_1776,L
car_1782,RS
car_1844,SS
car_1925,SS
car_1944,LS
car_1955,SLR
car_1963,SS
car_1976,SL
car_1978,SL
car_2017,S
car_2052,SL
car_2090,RS
car_2093,R
car_2104,RLR
car_2132,SS
car_2149,RLS
car_2208,R
car_2220,RS
car_2221,LS
car_2261,SS
car_2288,RS
car_2297,S
car_2303,SS
car_2309,L
car_2370,R
car_2399,L
car_2411,SL
car_2419,RR
car_2427,SR
car_2429,RS
car_2430,RS
car_1164,RR
car_1378,RLR
car_1520,RLR
car_1525,SS
car_1540,LRL
car_1576,SS
car_1599,RS
car_1606,LS
car_1644,SRL
car_1670,R
car_1689,LRL
car_1704,LS
car_1710,LL
car_1714,LL
car_1804,SS
car_1814,SLS
car_1839,LS
car_1937,SS
car_1944,LS
car_1976,SL
car_2012,L
car_2045,SL
car_2052,SL
car_2054,RR
car_2057,L
car_2066,RS
car_2068,RLS
car_2072,L
car_2074,RR
car_2085,SRL
car_2087,RL
car_2093,R
car_2106,RS
car_2113,LRL
car_2132,SS
car_2208,R
car_2233,RLS
car_2297,S
car_2350,S
car_2370,R
car_2391,RS
car_2413,RLS
car_2430,RS
car_2442,RLR
car_2445,LRS
car_2448,RLR
car_2455,SR
car_2460,LL
car_2468,RR
car_2469,L
car_1200,SL
car_1212,RS
car_1252,SRL
car_1426,SS
car_1520,RLR
car_1523,LL
car_1525,SS
car_1626,LS
car_1657,RR
car_1662,RS
car_1689,LRL
car_1704,LS
car_1812,SS
car_1827,SRL
car_1836,RLR
car_1839,LS
car_1841,RLR
car_1927,R
car_1985,RS
car_2012,L
car_2054,RR
car_2064,SLS
car_2074,RR
car_2080,SS
car_2106,RS
car_2132,SS
car_2135,LL
car_2169,LL
car_2208,R
car_2211,SL
car_2224,L
car_2297,S
car_2391,RS
car_2399,L
car_2413,SRL
