car_id, path, estimated_travel_timie
car_1992,SL
car_1993,RLR
car_1997,RLS
car_2001,SR
car_2004,SS
car_2005,L
car_2008,SR
car_860,R
car_1111,S
car_1164,RR
car_1180,RS
car_1366,LRS
car_1372,SR
car_1381,SR
car_1390,R
car_1402,LS
car_1406,LRS
car_1478,LRS
car_1495,LRL
car_1796,S
car_1917,LL
car_1923,SS
car_1961,RLS
car_1998,RS
car_2010,RS
car_2014,SS
car_2017,LRS
car_2019,RLR
car_2024,RLR
car_2027,SR
car_2032,LS
car_2036,LRL
car_961,S
car_964,R
car_1189,SS
car_1205,RS
car_1216,RLS
car_1221,RR
car_1415,R
car_1464,RR
car_1558,S
car_1687,SS
car_1693,SS
car_1929,SR
car_1970,LS
car_2020,SS
car_2037,SS
car_2043,RLR
car_2046,R
car_2047,R
car_2048,L
car_2056,RS
car_2060,SR
car_2063,SS
car_2064,LRL
car_2069,SS
car_937,R
car_1225,RR
car_1534,RLS
car_1578,R
car_1793,S
car_1976,SL
car_1979,LS
car_1996,SR
car_2002,SS
car_2071,SL
car_2075,LRL
car_2077,RLR
car_2078,RR
car_2081,LRL
car_2084,SL
car_2089,L
car_2090,RS
car_2093,LRS
car_2094,LS
car_2099,SS
car_2102,R
car_2103,RS
car_2104,RLR
car_2107,LRL
car_1165,S
car_1234,L
car_1243,RLS
car_1258,SL
car_1318,RLR
car_1421,R
car_1436,RLR
car_1446,L
car_1450,LL
car_1454,SS
car_1470,SL
car_1472,LS
car_1473,R
car_1504,LS
car_1508,SR
car_1533,L
car_1538,SRL
car_1548,RLS
car_1553,RR
car_1800,L
car_1838,S
car_2029,SS
car_2041,LRL
car_2052,SL
car_2057,L
car_2066,RS
car_2112,SS
car_2113,LRL
car_2117,R
car_2119,SL
car_2122,R
car_2132,SS
car_2135,LL
car_968,S
car_1027,S
car_1200,SL
car_1250,L
car_1253,S
car_1377,L
car_1452,S
car_1475,SS
car_1502,RLR
car_1532,R
car_1597,R
car_1638,R
car_2082,SR
car_2108,LRL
car_2126,SR
car_2137,RR
car_2142,RS
car_2143,RS
car_2146,R
car_2149,SRL
car_2154,L
car_2159,RLS
car_2163,LRS
car_2168,R
car_2169,LL
car_2171,SS
car_818,S
car_1212,RS
car_1439,SLR
car_1484,R
car_1493,RR
car_1497,RR
car_1514,SS
car_1529,R
car_1555,R
car_1563,SS
car_1570,LRS
car_1600,RLS
car_1933,S
car_2130,SR
car_2140,LL
car_2147,SR
car_2174,RS
car_2179,SRL
car_2182,LS
car_2189,SRS
car_2193,R
car_2195,RLS
car_2201,LRL
car_2202,RLR
car_710,R
car_1140,L
car_1252,RLS
car_1263,RS
car_1323,L
car_1338,RLR
car_1483,L
car_1490,SS
car_1522,S
car_1581,L
car_1588,RLR
car_1602,RS
car_1665,R
car_1741,RR
car_1755,SS
car_1763,L
car_1766,L
car_1805,RLS
car_1810,L
car_2072,L
car_2085,RLS
car_2190,RLS
car_2208,LRS
car_2214,RS
car_2218,SL
car_2221,LRL
car_2224,RLS
car_2228,SLS
car_2230,SL
car_2234,R
car_2239,SR
car_986,S
car_1499,SS
car_1523,LL
car_1542,R
car_1575,LL
car_1617,RR
car_1813,RR
car_2152,R
car_2157,LS
car_2177,LS
car_2187,LRS
car_2198,SS
car_2212,LS
car_2222,LS
car_2225,SRL
car_2241,RR
car_2244,SS
car_2247,RLR
car_2250,SS
car_2251,SLS
car_2253,SL
car_2261,SS
car_2274,R
car_851,S
car_1506,L
car_1536,R
car_1556,SR
car_1591,LRL
car_1623,RLR
car_2245,R
car_2256,LRS
car_2266,RR
car_2271,RLR
car_2279,SLR
car_2280,LS
car_2282,RR
car_2297,SS
car_2298,SS
car_1348,SRL
car_1353,L
car_1357,RLS
car_1511,RR
car_1517,L
car_1526,RS
car_1539,RR
car_1634,L
car_1639,RR
car_2123,SL
car_2264,LS
car_2275,LL
car_2286,RS
car_2309,SL
car_2321,SL
car_2325,LS
car_2326,LS
car_2328,RLR
car_2332,SR
car_2334,SL
car_2338,LS
car_1540,LRL
car_1545,SLR
car_1552,LRS
car_1563,S
car_1669,S
car_1756,L
car_2017,S
car_2160,SRL
car_2165,RLS
car_2184,RR
car_2231,RLS
car_2236,RS
car_2269,LL
car_2299,SLR
car_2307,SS
car_2316,SR
car_2344,LL
car_2346,RS
car_2350,SS
car_2370,R
car_1002,L
car_1014,S
car_1273,RR
car_1275,RR
car_1374,L
car_1490,S
car_1554,RS
car_1571,R
car_1606,LS
car_1615,LRL
car_1667,SL
car_1814,L
car_2036,L
car_2081,L
car_2289,LRL
car_2294,RR
car_2312,SR
car_2339,LL
car_2351,SS
car_2355,LS
car_2360,SS
car_2362,RLR
car_2396,L
car_2408,R
car_1197,R
car_1378,RLR
car_1521,SRL
car_1531,RLS
car_1544,RR
car_1549,SS
car_1567,SL
car_1574,R
car_1579,SR
car_1626,LS
car_1670,R
car_1682,RLS
car_1697,RR
car_1762,RR
car_1842,RR
car_1850,RR
car_1855,SS
car_2163,S
car_2301,SRL
car_2379,LRS
car_2384,SS
car_2389,LL
car_2403,LS
car_2411,SL
car_2419,RR
car_2427,SR
car_2429,RS
car_2430,RS
car_847,S
car_996,L
car_1383,R
car_1404,SL
car_1610,SR
car_1652,LS
car_1674,LRS
car_1776,L
car_1782,RS
car_1804,SS
car_2322,RS
car_2329,SRS
car_2335,SRL
car_2341,RR
car_2347,SRL
car_2357,SS
car_2365,SS
car_2375,LRS
car_2442,RLR
car_2445,LRS
car_2448,RLR
car_2455,SR
car_2460,LL
car_2468,RR
car_2469,L
car_1408,SL
car_1577,RS
car_1582,SRL
car_1585,SS
car_1596,R
car_1620,LL
car_1689,LRL
car_1695,SS
car_1704,LS
car_1710,LL
car_1711,S
car_1801,R
car_1812,SS
car_1860,L
car_1869,SS
car_1891,L
car_1909,SS
car_1954,RR
car_2159,S
car_2221,L
car_2367,RS
car_2372,RS
car_2376,RS
car_2394,LRL
car_2422,LRS
car_2472,LL
car_2477,RLS
car_2480,SL
car_2489,RS
car_2490,RR
car_2493,LRS
car_2496,RR
car_2497,RLR
car_2500,LRL
car_1320,L
car_1589,L
car_1603,SS
car_1608,L
car_1631,SS
car_1640,RLR
car_1645,RR
car_1650,L
car_1884,S
car_2107,L
car_2391,RS
car_2440,LS
car_2446,R
car_2456,LL
car_2461,SS
car_2508,RS
car_2531,LRL
car_1044,S
car_1053,R
car_1150,R
car_1426,SS
car_1637,SR
car_1641,R
car_1654,SS
car_1655,LL
car_1707,RR
car_1718,RS
car_1723,RLR
car_1728,RLR
car_1733,SL
car_2409,LL
car_2417,SR
car_2428,R
car_2466,LRS
car_2487,LL
car_2536,RLR
car_2545,RR
car_2549,SS
car_2551,RS
car_2555,R
car_2558,L
car_2562,RLR
car_1288,L
car_1295,SRL
car_1332,RLR
car_1666,R
car_1720,LRL
car_1761,R
car_1851,S
car_1960,R
car_2381,L
car_2386,RR
car_2397,SL
car_2424,RS
car_2567,SRL
car_2568,L
car_2577,SS
car_2578,RR
car_2589,LS
car_1306,S
car_1363,L
car_1368,RLS
car_1388,SS
car_1392,RR
car_1398,SL
car_1715,LRS
car_1742,SS
car_1753,LRS
car_1795,SR
car_1815,SR
car_1846,S
car_1940,L
car_1993,R
car_2494,LS
car_2501,SS
car_2516,LS
car_2526,LS
car_2532,LRS
car_2603,RS
car_2606,LRS
car_2610,R
car_2615,R
car_2616,SS
car_2621,SS
car_1192,S
car_1219,R
car_1286,S
car_1328,S
car_1480,RS
car_1520,RLR
car_1525,SS
car_1576,SS
car_1661,LS
car_1725,SR
car_1735,LL
car_1825,LRL
car_1827,RLS
car_1836,RLR
car_1841,RLR
car_1847,SRL
car_1863,RS
car_1991,S
car_2208,S
car_2405,SRL
car_2434,RLS
car_2506,LRS
car_2511,LL
car_2539,SS
car_2571,SS
car_2575,LRL
car_2624,SLS
car_2626,RS
car_2629,R
car_2631,RS
car_2636,L
car_2644,LL
car_2647,SL
car_2651,SS
car_1052,S
car_1271,S
car_1599,RS
car_1644,RLS
car_1657,RR
car_1664,R
car_1680,LS
car_1903,SL
car_1974,L
car_1990,SRL
car_2449,SL
car_2503,SL
car_2513,SS
car_2543,SLS
car_2556,SS
car_2590,R
car_2662,RLS
car_2670,RR
car_2674,SS
car_2678,RR
car_2682,RS
car_1248,S
car_1256,L
car_1261,L
car_1662,RS
car_1663,SS
car_1668,RLS
car_1671,RS
car_1672,SL
car_1676,L
car_1677,RS
car_1684,SS
car_1686,RR
car_1698,L
car_1701,RR
car_1713,RLR
car_1757,SS
car_1767,LL
car_1808,R
car_1821,L
car_1845,R
car_1862,LS
car_1893,L
car_1955,S
car_1966,R
car_1983,S
car_2463,RS
car_2473,RLR
car_2481,SS
car_2546,SL
car_2688,SR
car_2690,RLR
car_2694,LRS
car_2695,SS
car_2700,LRS
car_2706,RS
car_2710,LL
car_2716,SS
car_2717,LRL
car_2718,SL
car_2725,LL
car_2726,SR
car_1354,S
car_1397,S
car_1474,L
car_1738,SL
car_1760,SS
car_1789,LL
car_1806,R
car_1995,SS
car_2000,SL
car_2007,SRS
car_2026,SS
car_2531,L
car_2565,LRS
car_2581,SS
car_2634,SS
car_2729,SS
car_2737,RS
car_2744,SS
car_2746,RLS
car_2749,SS
car_1133,S
car_1269,R
car_1729,SLS
car_1745,RLS
car_1747,SS
car_1751,RR
car_1771,SS
car_1773,R
car_1799,RLR
car_1819,RLR
car_1997,S
car_2035,SS
car_2601,LRL
car_2611,LS
car_2652,SR
car_2668,LRL
car_2757,RS
car_2760,R
car_2761,R
car_2767,RLR
car_2771,R
car_2773,RR
car_2777,R
car_2778,LRL
car_2779,RS
car_2783,SS
car_2786,RLR
car_2789,R
car_2790,LL
car_1235,S
car_1366,S
car_1428,S
car_1490,S
car_1560,R
car_1780,SS
car_1784,LS
car_1828,RLR
car_1880,SS
car_1914,L
car_2040,L
car_2050,SL
car_2059,RLR
car_2064,L
car_2087,RLS
car_2104,R
car_2228,S
car_2247,R
car_2523,SRL
car_2586,RLS
car_2645,LRS
car_2794,SS
car_2798,LRS
car_2813,RR
car_2816,LS
car_2817,RLR
car_2822,SS
car_1065,R
car_1412,RLR
car_1418,RR
car_1422,SL
car_1430,SL
car_1448,R
car_1453,SL
car_1777,RLR
car_1783,SL
car_1787,RLS
car_1883,SS
car_1907,LRL
car_1911,SS
car_1938,RLR
car_2019,R
car_2092,SS
car_2106,RLR
car_2279,R
car_2595,SL
car_2657,LRS
car_2665,R
car_2836,SS
car_2839,LRL
car_2845,SLR
car_2848,L
car_1712,RLS
car_1722,RS
car_1792,RR
car_1852,SLS
car_1915,RR
car_1935,LRL
car_2041,L
car_2113,L
car_2195,S
car_2528,RLS
car_2598,L
car_2641,RS
car_2677,LRL
car_2704,SR
car_2707,SL
car_2711,SS
car_2735,LS
car_2750,LL
car_2855,LRL
car_2858,RLR
car_2874,SR
car_2876,SS
car_1727,SRL
car_1802,LL
car_1823,RR
car_1833,RS
car_1837,SRL
car_1848,SS
car_1857,SS
car_1870,LS
car_1932,L
car_1943,SL
car_1946,RR
car_1953,RLR
car_2108,L
car_2552,SS
car_2612,L
car_2617,RR
car_2727,LS
car_2755,LRL
car_2807,LS
car_2811,SLS
car_2887,LRL
car_2889,RS
car_2893,SR
car_2896,L
car_2902,SS
car_2906,RLR
car_2909,LRL
car_1309,S
car_1737,RLR
car_1740,RLS
car_1864,RS
car_1902,SR
car_1939,RLS
car_1977,SS
car_2500,L
car_2606,S
car_2921,LS
car_2924,RS
car_2931,R
car_2933,L
car_2942,RLR
car_1124,S
car_1811,SLS
car_1820,LL
car_1830,R
car_1835,SS
car_1874,RS
car_1887,SL
car_1941,R
car_1959,SR
car_1975,R
car_2121,SS
car_2145,L
car_2251,S
car_2448,R
car_2637,RLS
car_2713,RR
car_2732,L
car_2752,SL
car_2763,RS
car_2768,L
car_2949,SS
car_2952,RLR
car_2955,SR
car_2958,RS
car_2965,R
car_2970,L
car_2973,LRS
car_2974,LL
car_2979,R
car_1206,S
car_1469,S
car_1495,L
car_1535,R
car_1563,S
car_1582,L
car_1759,RLR
car_1840,LL
car_1866,LS
car_1877,SS
car_1898,SL
car_1904,SL
car_1922,RS
car_1924,SR
car_1944,SRL
car_1950,SR
car_1958,RLR
car_1964,LRS
car_2013,R
car_2042,SS
car_2179,L
car_2181,SL
car_2200,RLR
car_2202,R
car_2207,SL
car_2224,S
car_2227,SL
car_2255,RS
car_2271,R
car_2497,R
car_2648,RR
car_2784,R
car_2846,SS
car_2980,LS
car_2987,RR
car_2993,RLS
car_2997,RR
car_3001,SS
car_3007,LS
car_3009,RS
car_1358,R
car_1458,SRS
car_1927,RR
car_1947,RLS
car_1963,SS
car_1968,RR
car_1971,SLR
car_1980,RR
car_1989,RR
car_2259,SRS
car_2284,SL
car_2288,RS
car_2292,L
car_2311,RLS
car_2328,R
car_2343,SS
car_2562,R
car_2654,RS
car_2691,SS
car_2697,RS
car_2774,L
car_2780,RS
car_2826,SR
car_2834,SS
car_2840,SLS
car_2851,SR
car_2856,LRS
car_2861,SS
car_2871,R
car_3014,RLR
car_3015,SL
car_3018,LRS
car_3019,LRS
car_3024,LS
car_3029,SR
car_3036,SRL
car_3039,LL
car_3042,SL
car_3046,SLR
car_3048,RLS
car_1128,R
car_1486,RR
car_1492,SRL
car_1505,RLR
car_1510,SRL
car_1770,L
car_1894,SS
car_1918,LS
car_1930,R
car_2022,SS
car_2256,S
car_2359,SS
car_2378,RR
car_2477,S
car_2722,RR
car_2866,SLR
car_2879,LS
car_3051,SR
car_3053,RLS
car_3059,SRS
car_3065,SS
car_3073,LS
car_1530,L
car_1543,L
car_1545,R
car_1791,L
car_1798,L
car_1822,RLR
car_1987,LRL
car_2018,LL
car_2033,LS
car_2070,LRS
car_2083,LRL
car_2085,S
car_2393,SS
car_2741,RLS
car_2894,SLR
car_2900,LRL
car_2910,LL
car_2917,R
car_3084,RR
car_3085,L
car_3088,SR
car_3092,SR
car_3093,LS
car_3103,LRS
car_1548,S
car_1559,RLS
car_1566,RLR
car_1956,LS
car_1999,RS
car_2015,RLR
car_2399,L
car_2746,S
car_2795,SL
car_2800,RR
car_2804,SS
car_2823,SL
car_2922,SR
car_3109,RR
car_3118,L
car_3121,R
car_3123,SS
car_3126,SR
car_3127,LRS
car_3132,L
car_3133,L
car_1570,S
car_1982,R
car_2003,SS
car_2025,RLR
car_2039,RR
car_2088,SR
car_2095,LL
car_2098,SS
car_2379,S
car_2413,RLS
car_2432,SS
car_2828,SS
car_2927,LL
car_2936,SS
car_3141,LL
car_3143,L
car_3146,SLR
car_3154,RLR
car_3158,RLR
car_3166,SS
car_1439,R
car_1478,S
car_1572,L
car_1674,S
car_1720,L
car_1849,RLS
car_1854,SL
car_1859,SL
car_1978,SL
car_1981,RS
car_1985,RS
car_2049,L
car_2062,SL
car_2097,RR
car_2231,S
car_2301,L
car_2375,S
car_2842,SL
car_2852,SS
car_2863,L
car_2868,RS
car_2880,L
car_2884,SL
car_3176,L
car_3182,SL
car_3191,RR
car_3197,SL
car_3200,LS
car_3205,LS
car_1990,L
car_2009,SR
car_2012,L
car_2016,L
car_2031,RLR
car_2038,LRL
car_2051,LS
car_2053,RS
car_2061,SS
car_2065,LRL
car_2076,SLR
car_2101,RR
car_2109,SS
car_2116,RLS
car_2118,R
car_2125,RS
car_2129,RR
car_2798,S
car_2817,R
car_2839,L
car_3210,LRL
car_3215,LRL
car_3218,RR
car_3223,RS
car_3226,LRS
car_3228,L
car_3231,SR
car_3232,LS
car_3237,RS
car_3241,SS
car_1615,L
car_1868,SS
car_2045,SL
car_2054,RR
car_2086,L
car_2136,SR
car_2139,RR
car_2153,SS
car_2158,LS
car_2186,RLR
car_2436,RR
car_2451,RS
car_2471,SRL
car_2499,L
car_2505,SS
car_2510,RR
car_2767,R
car_2786,R
car_2909,L
car_2940,LL
car_2945,SR
car_2950,LRS
car_3248,RLS
car_3251,LL
car_3253,L
car_3257,LL
car_3263,SS
car_3266,LL
car_1593,RR
car_1623,R
car_1873,SS
car_1879,RR
car_2023,LS
car_2028,SS
car_2096,L
car_2519,SS
car_2522,RS
car_2858,R
car_2890,RLS
car_2906,R
car_2946,RS
car_2956,R
car_2961,LS
car_2962,SS
car_2973,S
car_2982,RR
car_2991,LRS
car_3025,SS
car_3271,RS
car_3277,SS
car_3280,LRL
car_3283,RLS
car_3289,SL
car_3294,L
car_3303,LL
car_1600,S
car_1607,SS
car_1611,L
car_2055,SS
car_2127,SS
car_2128,L
car_2131,SS
car_2897,L
car_3002,SS
car_3004,RS
car_3012,R
car_3034,LS
car_3063,LRS
car_3103,S
car_3304,SS
car_3311,SS
car_3314,SS
car_3319,SLR
car_3334,LRS
car_3335,LRL
car_3342,RLS
car_3346,LS
car_1295,L
car_1908,L
car_2150,RS
car_2164,LS
car_2183,LRL
car_2205,LL
car_2252,SR
car_2257,SS
car_2422,S
car_2530,RLS
car_2532,S
car_3351,LL
car_3352,LL
car_3356,RR
car_3361,SRS
car_3365,R
car_3370,SR
car_3371,LRS
car_3372,SR
car_1357,S
car_1628,RR
car_1649,RS
car_1689,L
car_1921,RS
car_1931,SS
car_2114,LS
car_2141,SR
car_2166,SS
car_2170,R
car_2194,LRL
car_2347,L
car_2912,L
car_2942,R
car_2976,RLS
car_2993,S
car_3040,LL
car_3059,S
car_3138,RLS
car_3379,RLR
car_3383,RR
car_3388,RLR
car_3393,RR
car_3394,SL
car_3397,SS
car_3399,SL
car_3402,SR
car_3403,LRS
car_1653,L
car_1715,S
car_1849,LS
car_1957,RS
car_2053,S
car_2068,RLS
car_2175,SL
car_2219,SS
car_2988,L
car_2998,RS
car_3021,L
car_3031,RLR
car_3043,RLS
car_3046,R
car_3068,LL
car_3097,SR
car_3112,LRL
car_3116,LRL
car_3136,R
car_3411,RLR
car_3418,SLR
car_3421,RLS
car_3424,SR
car_3427,RS
car_3432,RLS
car_3440,RLS
car_3443,SS
car_1502,R
car_1805,S
car_1962,RS
car_2006,RR
car_2074,RR
car_2080,SS
car_2111,RLR
car_2148,SR
car_2178,LS
car_2188,LRS
car_2211,SL
car_2213,LRL
car_2217,SLR
car_2220,RS
car_2223,R
car_2233,RLS
car_2237,L
car_3122,R
car_3449,SRS
car_3459,SS
car_3464,SL
car_3467,LL
car_3472,LS
car_3475,RS
car_1332,R
car_1825,L
car_1907,L
car_2134,L
car_2151,RR
car_2254,RLS
car_2262,L
car_2268,SL
car_2303,SS
car_2306,L
car_2548,SL
car_2554,RLS
car_2564,RR
car_2601,L
car_2845,R
car_3060,L
car_3070,SRS
car_3082,LL
car_3149,SL
car_3414,R
car_3419,LS
car_3488,L
car_3491,SR
car_3499,RS
car_3504,RS
car_1692,SS
car_2235,SR
car_2405,L
car_3075,RR
car_3108,SLR
car_3130,LRL
car_3147,SS
car_3162,LRL
car_3170,SR
car_3172,SL
car_3177,RR
car_3192,SL
car_3201,SLR
car_3216,LRL
car_3222,LRL
car_3243,SL
car_3513,SL
car_3516,R
car_3519,LL
car_3531,LRL
car_3534,RLS
car_1520,R
car_1700,SL
car_1706,SS
car_1717,RLS
car_1732,SS
car_1744,RLS
car_1847,L
car_2011,RLS
car_2240,LS
car_2260,R
car_2270,LL
car_2668,L
car_2717,L
car_3152,SR
car_3180,LS
car_3226,S
car_3246,LRL
car_3268,RLR
car_3272,L
car_3281,SR
car_3284,RR
car_3300,RLS
car_3542,SR
car_3547,LRS
car_3551,SS
car_3558,RS
car_3566,R
car_1368,S
car_1723,R
car_1837,L
car_2030,SL
car_2034,RS
car_2285,SS
car_2290,SS
car_2523,L
car_2584,SL
car_2605,SS
car_2619,SRS
car_2657,S
car_3048,S
car_3079,SL
car_3185,LRS
car_3287,SR
car_3298,LS
car_3334,S
car_3457,LRS
car_3468,LRL
car_3473,LL
car_3578,RLR
car_3582,RR
car_3585,LS
car_3587,RS
car_3593,LL
car_3596,RR
car_3599,LRL
car_1644,S
car_1828,R
car_2156,RR
car_2209,SS
car_2229,LRL
car_2272,SL
car_2276,R
car_2340,SS
car_2356,LRL
car_2366,R
car_2371,LRL
car_2395,R
car_2623,RLS
car_2650,L
car_3105,SL
car_3158,R
car_3159,SS
car_3189,SLR
car_3207,SS
car_3212,RLS
car_3306,RLR
car_3497,SR
car_3608,SR
car_3611,RLS
car_3614,LRL
car_3617,SS
car_3625,RLR
car_3628,LRL
car_2167,RS
car_2173,SL
car_2176,RLR
car_2192,RLR
car_2197,RR
car_2204,SS
car_2216,RLS
car_2246,SS
car_2283,SS
car_2293,SLR
car_2302,RR
car_2363,RLR
car_2418,R
car_2437,LRS
car_2457,SLR
car_2645,S
car_3219,L
car_3233,RS
car_3316,L
car_3322,SL
car_3643,RR
car_3654,SS
car_3659,RR
car_1836,R
car_1841,R
car_2044,RR
car_2162,SL
car_2304,SR
car_2308,SS
car_2331,RR
car_2349,SS
car_2352,SR
car_2354,RLR
car_2364,SL
car_2368,SS
car_2467,LL
car_2484,SR
car_2488,SS
car_2672,SL
car_2676,RR
car_2687,SS
car_3036,L
car_3195,SR
car_3261,LS
car_3275,LL
car_3309,SR
car_3342,S
car_3357,RS
car_3507,R
car_3669,RR
car_3676,LS
car_3677,R
car_3682,SLR
car_3687,SS
car_1750,RS
car_1754,RS
car_1935,L
car_2106,R
car_2361,SR
car_2369,RLS
car_2811,S
car_2840,S
car_3292,LL
car_3320,SS
car_3329,LS
car_3340,LRS
car_3362,RR
car_3367,L
car_3695,RLR
car_3696,SS
car_3701,RS
car_3706,L
car_3709,LRS
car_3717,L
car_3722,RR
car_1765,L
car_1799,R
car_2079,RLR
car_2400,LL
car_2709,SL
car_3319,R
car_3325,SR
car_3335,L
car_3377,LL
car_3411,R
car_3579,RR
car_3734,SR
car_3737,RS
car_3740,LL
car_3747,R
car_3757,SLR
car_1740,S
car_1786,RR
car_2100,L
car_2110,L
car_2115,SS
car_2414,R
car_2715,SL
car_2739,L
car_2748,SS
car_2759,RR
car_2770,RS
car_3238,RLS
car_3361,S
car_3371,S
car_3382,R
car_3386,LL
car_3418,R
car_3444,SS
car_3453,LRL
car_3486,LS
car_3528,LRS
car_3531,L
car_3532,R
car_3779,LL
car_3782,RLS
car_3785,LL
car_1740,S
car_1809,RLS
car_2238,RR
car_2243,RLS
car_2265,SR
car_2423,SR
car_2433,LRS
car_2677,L
car_3248,S
car_3421,S
car_3511,R
car_3793,L
car_3805,RLS
car_3811,RLR
car_3814,LRL
car_3823,SLS
car_1458,S
car_1712,S
car_1737,R
car_1787,S
car_1852,S
car_1944,L
car_2087,S
car_2249,SRL
car_2263,L
car_2273,SS
car_2281,SR
car_2300,R
car_2374,RLR
car_2377,L
car_2392,RLS
car_2398,RLS
car_2425,RLR
car_2431,L
car_2743,RR
car_2782,SRL
car_2797,L
car_2802,SL
car_2825,SRS
car_2850,RLR
car_3254,SS
car_3295,RLS
car_3331,RR
car_3336,SR
car_3347,LRL
car_3440,S
car_3826,RS
car_3833,SS
car_3834,LRL
car_3837,RR
car_3840,R
car_3841,R
car_3853,RR
car_3857,LL
car_1849,LS
car_1938,R
car_2120,RR
car_2124,RR
car_2133,RLR
car_2313,R
car_2317,LL
car_2320,LS
car_2388,SRL
car_2402,RLR
car_2407,RLR
car_2416,SRL
car_2426,SRL
car_2435,L
car_2520,SS
car_2878,RLS
car_2892,SS
car_3374,SL
car_3425,LRS
car_3446,SS
car_3460,SL
car_3561,LL
car_3567,LL
car_3862,R
car_3868,SRS
car_3872,SR
car_3873,RR
car_3885,LS
car_1510,L
car_2144,SS
car_2155,RLR
car_2327,R
car_2333,R
car_2345,SR
car_2361,R
car_2380,SR
car_2385,SR
car_2444,L
car_2452,SLS
car_2462,SS
car_2507,R
car_2527,LL
car_2557,SS
car_2635,LS
car_2653,SLR
car_2696,SS
car_2856,S
car_2866,R
car_2894,R
car_3430,R
car_3479,RR
car_3482,R
car_3494,RLS
car_3521,RR
car_3537,LS
car_3539,SS
car_3556,LRL
car_3569,RLS
car_3573,L
car_3594,SR
car_3603,LRS
car_3683,LRL
car_3895,SS
car_3902,R
car_3905,SRL
car_3909,R
car_3920,LRL
car_1964,S
car_2492,L
car_2515,SL
car_2534,L
car_3019,S
car_3343,SS
car_3389,SL
car_3405,RR
car_3492,R
car_3520,LS
car_3599,L
car_3699,R
car_3926,RR
car_3929,LS
car_3930,R
car_3936,SL
car_3951,LL
car_1777,R
car_1818,SS
car_1832,SL
car_1856,RS
car_1886,L
car_1890,L
car_2278,RR
car_2296,L
car_2400,L
car_2471,L
car_2517,LL
car_2535,LRL
car_2904,RLR
car_2908,RS
car_2950,S
car_3362,R
car_3436,RLR
car_3450,SL
car_3641,LRL
car_3693,R
car_3704,LL
car_3715,SS
car_3721,LS
car_3725,SR
car_3748,LL
car_3962,SL
car_3963,SL
car_3968,L
car_3973,RS
car_2161,RR
car_2183,L
car_2196,RS
car_2215,SL
car_2388,RL
car_2390,LS
car_2443,RR
car_2474,L
car_2743,R
car_2991,S
car_3233,S
car_3238,LS
car_3500,RR
car_3695,R
car_3735,LL
car_3769,LRS
car_3774,SS
car_3791,LRL
car_3926,R
car_3992,RLR
car_4001,SS
car_4005,LRL
car_4006,SR
car_4009,RLR
car_1897,RLR
car_1926,SS
car_1987,L
car_2038,L
car_2053,S
car_2226,SRL
car_2478,SS
car_2482,RLS
car_2550,R
car_2701,SS
car_2914,RLR
car_2926,SL
car_3534,S
car_3544,RLS
car_3782,S
car_3814,L
car_4017,RR
car_4022,RS
car_4038,R
car_4039,LRL
car_4042,RLS
car_1819,R
car_1822,R
car_2015,R
car_2311,S
car_2315,RLS
car_2319,RS
car_2324,SL
car_2485,RLS
car_2504,RLR
car_2561,SR
car_2939,SS
car_2948,RLS
car_2960,RLS
car_2984,RLS
car_3116,L
car_3127,S
car_3138,S
car_3524,SS
car_3563,SS
car_3614,L
car_3625,R
car_3628,L
car_3809,SR
car_4050,LL
car_4058,SR
car_4067,LS
car_4070,SRL
car_4078,LL
car_2232,SRS
car_2242,L
car_2248,SS
car_2267,L
car_2291,L
car_2345,R
car_2514,RLR
car_2527,L
car_2538,RLR
car_2557,S
car_2560,RLS
car_2976,S
car_3146,R
car_3552,SR
car_3576,SS
car_3709,S
car_3820,R
car_3886,R
car_3903,SS
car_4081,RLR
car_4085,LL
car_4091,R
car_4092,SS
car_4094,SS
car_4098,LRL
car_4103,R
car_4106,RLS
car_4107,SS
car_4111,RLS
car_4116,RS
car_1958,R
car_1967,RLS
car_2295,RLS
car_2337,RS
car_2404,SS
car_2410,LRL
car_2529,SL
car_2537,L
car_2541,RR
car_2570,RLS
car_2990,RLR
car_2995,SL
car_3031,R
car_3609,LRS
car_4117,L
car_4128,SL
car_4133,RS
car_4134,SL
car_4137,RLR
car_4149,R
car_1947,S
car_1973,L
car_1984,SS
car_2310,RS
car_2318,RR
car_2323,L
car_2336,L
car_2383,L
car_2421,RS
car_2439,SL
car_2574,L
car_2580,SS
car_2593,L
car_2639,RS
car_2705,LRL
car_2721,LS
car_2756,SLR
car_3006,RR
car_3043,S
car_4153,LRS
car_4155,RS
car_4173,RLS
car_4177,SR
car_2194,L
car_2413,S
car_2454,RS
car_2643,SL
car_2656,SL
car_2766,LRL
car_2793,LL
car_3028,RLR
car_3058,RLR
car_3072,RLS
car_3605,RS
car_3615,R
car_3618,SL
car_3646,SS
car_3651,SL
car_3655,RR
car_3662,SRL
car_3670,SL
car_3752,SS
car_3920,L
car_3926,R
car_4184,RR
car_4194,RS
car_4198,RR
car_4205,R
car_1559,S
car_1994,RS
car_2065,L
car_2278,R
car_2315,LS
car_2441,SS
car_2459,RLS
car_2566,LL
car_2591,LS
car_3108,R
car_3679,SS
car_3690,RR
car_3712,RS
car_3718,RLR
car_3762,SR
car_3776,RLS
car_3786,SS
car_3803,SR
