car_id, path, estimated_travel_timie
car_460,RS
car_461,RR
car_462,RR
car_463,SR
car_464,LRL
car_465,RLR
car_466,SL
car_467,RLR
car_468,LS
car_469,RR
car_470,RS
car_471,SS
car_472,R
car_473,SR
car_474,SS
car_475,L
car_476,SS
car_477,LRS
car_479,RR
car_480,SRL
car_481,L
car_482,LS
car_484,RS
car_485,RR
car_486,LL
car_240,R
car_290,L
car_308,L
car_327,S
car_337,R
car_356,RS
car_372,L
car_381,S
car_386,R
car_399,S
car_439,LS
car_444,SS
car_454,SR
car_455,SLR
car_460,RS
car_462,RR
car_470,RS
car_476,SS
car_477,LRS
car_478,LL
car_481,L
car_483,R
car_487,SS
car_488,SL
car_489,L
car_490,SR
car_491,SR
car_492,RS
car_493,L
car_494,RS
car_495,RS
car_496,LRS
car_497,LS
car_498,SS
car_499,RLR
car_500,RS
car_501,SRS
car_502,SS
car_503,LL
car_504,SLR
car_505,SL
car_506,L
car_507,SS
car_508,SRS
car_509,LS
car_510,LRL
car_511,RLR
car_512,SL
car_513,SS
car_514,SR
car_515,SS
car_516,L
car_517,SS
car_518,SS
car_519,LL
car_520,L
car_521,SL
car_522,SRS
car_523,LS
car_240,R
car_308,L
car_327,S
car_337,R
car_343,R
car_356,RS
car_359,S
car_369,S
car_372,L
car_374,S
car_381,S
car_399,S
car_444,S
car_454,R
car_460,S
car_462,R
car_470,RS
car_476,SS
car_477,LRS
car_481,L
car_496,LRS
car_498,SS
car_500,RS
car_505,SL
car_524,LRL
car_525,RS
car_526,SS
car_527,RR
car_528,RR
car_529,RLR
car_530,SRL
car_531,LL
car_532,SLR
car_533,RS
car_534,SL
car_535,RLS
car_536,SS
car_537,LS
car_538,SLS
car_539,L
car_540,SS
car_541,RR
car_542,SLR
car_543,LS
car_544,SS
car_545,RLR
car_546,RLS
car_548,RLR
car_549,LRL
car_550,LS
car_551,LS
car_553,SL
car_554,RS
car_555,LRS
car_556,LL
car_558,SS
car_559,RLS
car_562,SR
car_240,R
car_326,R
car_327,S
car_337,R
car_343,R
car_356,RS
car_372,L
car_377,RS
car_381,S
car_399,S
car_423,S
car_444,S
car_454,R
car_460,S
car_465,LR
car_513,SS
car_530,SRL
car_535,SRL
car_542,SLR
car_552,L
car_557,LS
car_561,SS
car_563,LRL
car_564,SS
car_565,SS
car_566,L
car_567,R
car_568,L
car_570,RLS
car_571,SLR
car_572,R
car_573,SS
car_574,RLR
car_575,L
car_576,RLR
car_577,SR
car_578,LRL
car_579,SLS
car_580,SL
car_582,L
car_583,SS
car_584,RS
car_586,LRS
car_587,LL
car_588,L
car_590,SL
car_591,SR
car_596,SR
car_293,S
car_308,L
car_314,L
car_343,R
car_356,RS
car_381,S
car_387,LR
car_399,S
car_423,S
car_455,LR
car_456,L
car_465,LR
car_547,SL
car_560,SRL
car_570,RLS
car_573,SS
car_574,RLR
car_577,SR
car_578,LRL
car_580,SL
car_585,RR
car_588,L
car_592,LS
car_593,SS
car_594,SS
car_595,RS
car_597,LS
car_598,LRS
car_600,RR
car_601,SLR
car_602,LRS
car_603,R
car_604,SL
car_606,SS
car_607,LRL
car_608,SLR
car_610,RLS
car_611,SS
car_612,SS
car_613,LS
car_614,RR
car_617,LS
car_618,SS
car_621,SR
car_622,LL
car_623,L
car_624,SL
car_625,RS
car_626,LS
car_293,S
car_356,RS
car_375,RS
car_387,LR
car_423,S
car_436,LS
car_465,LR
car_540,SS
car_553,SL
car_565,SS
car_569,RS
car_570,RLS
car_573,SS
car_574,RLR
car_577,SR
car_578,LRL
car_580,SL
car_588,L
car_603,R
car_616,RLS
car_620,RLS
car_627,LRL
car_628,LRS
car_629,L
car_631,SL
car_632,SR
car_633,LRS
car_634,R
car_635,RR
car_637,RS
car_638,R
car_639,LRL
car_640,RLR
car_642,RS
car_643,R
car_644,RS
car_646,RS
car_647,SLR
car_648,R
car_649,SR
car_651,SS
car_652,LRS
car_654,L
car_655,SR
car_656,LS
car_657,LS
car_659,SS
car_375,S
car_387,LR
car_393,R
car_407,RL
car_413,RL
car_428,R
car_436,LS
car_503,L
car_513,S
car_515,S
car_522,RS
car_530,RL
car_535,RL
car_547,SL
car_548,LR
car_560,RLS
car_574,LR
car_580,L
car_581,RS
car_588,L
car_589,L
car_599,RR
car_605,RR
car_609,SL
car_615,L
car_624,SL
car_630,SL
car_637,RS
car_642,RS
car_643,R
car_646,RS
car_647,SLR
car_651,SS
car_655,SR
car_660,LRS
car_662,RR
car_663,SLS
car_664,RLR
car_666,RR
car_667,SS
car_668,R
car_669,RS
car_671,SS
car_672,LL
car_673,L
car_675,RLR
car_676,LS
car_677,SRL
car_679,SRS
car_680,LRS
car_681,SS
car_683,SRL
car_685,SLR
car_688,LRL
car_413,RL
car_515,S
car_530,RL
car_535,RL
car_545,LR
car_560,SRL
car_605,RR
car_611,S
car_637,S
car_639,LRL
car_642,RS
car_646,RS
car_647,LRS
car_651,SS
car_655,SR
car_658,SL
car_681,SS
car_684,SS
car_685,SLR
car_687,SS
car_689,LRL
car_690,SRS
car_692,SL
car_693,SLS
car_694,SS
car_695,SL
car_696,SRS
car_697,SS
car_698,LL
car_699,SS
car_700,RR
car_702,SRL
car_703,LRL
car_704,SLS
car_705,RLS
car_706,L
car_707,SS
car_708,SLR
car_709,LL
car_711,L
car_712,LRS
car_713,SR
car_714,LL
car_715,SS
car_717,SS
car_718,LS
car_326,R
car_410,S
car_436,LS
car_450,L
car_508,S
car_515,S
car_530,RL
car_535,RL
car_545,R
car_569,RS
car_579,LS
car_595,S
car_609,SL
car_616,LS
car_620,LS
car_625,S
car_665,RR
car_699,SS
car_706,L
car_713,SR
car_719,SR
car_720,R
car_721,SL
car_723,RR
car_724,LS
car_725,SS
car_726,SS
car_727,SS
car_729,RS
car_730,LL
car_731,SS
car_733,L
car_734,SLS
car_735,RLR
car_738,R
car_739,SR
car_740,SRL
car_741,SS
car_742,SS
car_743,SR
car_744,R
car_747,LL
car_748,SR
car_749,LS
car_750,RS
car_752,SS
car_515,S
car_546,LS
car_559,LS
car_579,LS
car_581,RS
car_607,RL
car_616,LS
car_617,S
car_619,SL
car_637,S
car_669,S
car_696,RLR
car_709,LL
car_713,SR
car_719,SR
car_725,SS
car_727,SS
car_737,SS
car_745,SS
car_753,LRL
car_754,SS
car_756,L
car_757,R
car_758,LRL
car_759,RS
car_760,L
car_762,SS
car_763,LS
car_764,RLR
car_765,RLS
car_767,LS
car_768,SR
car_769,LRS
car_770,RLR
car_772,L
car_773,SR
car_774,SS
car_776,RS
car_779,LL
car_780,SLR
car_784,SLR
car_785,SL
car_788,R
car_413,L
car_504,LR
car_508,S
car_524,RL
car_616,LS
car_617,S
car_637,S
car_725,SS
car_735,RLR
car_746,RLR
car_761,L
car_766,RS
car_772,L
car_775,LL
car_778,SS
car_782,L
car_783,R
car_786,L
car_789,LS
car_791,RS
car_792,RS
car_793,RS
car_794,SS
car_795,SS
car_796,L
car_797,RLR
car_801,RR
car_802,SL
car_805,SR
car_806,SRL
car_809,LS
car_811,SL
car_812,SL
car_815,LRS
car_817,SRL
car_819,RR
car_820,SS
car_413,L
car_524,RL
car_535,L
car_576,LR
car_616,LS
car_617,S
car_636,SRS
car_637,S
car_641,L
car_670,SL
car_766,RS
car_772,L
car_787,SL
car_799,RS
car_802,SL
car_804,RLR
car_808,RLR
car_810,LL
car_811,SL
car_820,SS
car_821,LRL
car_822,SRL
car_824,RS
car_825,LS
car_826,LRL
car_827,RS
car_830,LRL
car_832,SS
car_833,SRS
car_834,SS
car_836,SR
car_838,RLR
car_840,L
car_841,LS
car_842,LS
car_846,L
car_848,SL
car_849,LL
car_850,RLS
car_524,RL
car_605,RR
car_645,RLR
car_663,LS
car_682,SL
car_687,S
car_701,L
car_707,S
car_721,L
car_722,SRL
car_766,RS
car_790,R
car_800,LS
car_814,RS
car_816,SR
car_825,LS
car_827,RS
car_829,SS
car_831,SS
car_832,SS
car_835,L
car_838,SRS
car_841,LS
car_842,LS
car_846,L
car_853,SR
car_855,SS
car_856,RR
car_858,R
car_859,LRL
car_861,RR
car_864,LRL
car_865,R
car_866,RR
car_867,L
car_869,LRS
car_870,SS
car_874,SR
car_875,LS
car_877,RR
car_879,LRS
car_881,SL
car_884,SR
car_885,LL
car_888,RS
car_891,LRL
car_620,LS
car_637,S
car_645,RLR
car_712,S
car_728,L
car_732,RR
car_736,RS
car_752,S
car_816,SR
car_830,LRL
car_831,SS
car_833,RS
car_837,SS
car_838,RLR
car_845,SS
car_854,SLS
car_856,RR
car_876,SS
car_880,LL
car_886,LRS
car_887,LRL
car_888,RS
car_891,LRL
car_895,SR
car_899,LL
car_900,LS
car_904,SS
car_905,SL
car_906,RS
car_909,LS
car_919,SS
car_636,RLR
car_650,SS
car_653,SS
car_661,RS
car_732,RR
car_736,RS
car_751,SL
car_752,S
car_764,LR
car_766,S
car_793,RS
car_844,RR
car_845,SS
car_852,RS
car_857,RR
car_860,LRS
car_868,SS
car_876,SS
car_877,RR
car_888,RS
car_891,LRL
car_915,SR
car_917,SS
car_918,L
car_922,RLR
car_924,R
car_925,SLR
car_926,RR
car_929,SS
car_931,L
car_933,SR
car_935,RS
car_936,SL
car_938,LL
car_939,LS
car_940,SR
car_941,RLS
car_944,SLR
car_945,RR
car_948,LRS
car_653,SS
car_708,R
car_712,S
car_752,S
car_871,LRS
car_880,LL
car_887,LRL
car_888,S
car_891,RL
car_892,LS
car_901,SLR
car_910,SS
car_916,SS
car_919,SS
car_921,SS
car_922,RLR
car_949,SS
car_951,RR
car_952,RLS
car_955,R
car_957,RLR
car_960,LRL
car_962,RS
car_965,LRS
car_966,LL
car_969,SS
car_970,SS
car_971,L
car_973,R
car_974,SS
car_976,RLR
car_977,RLR
car_979,RR
car_980,SS
car_981,SR
car_983,SL
car_1000,SS
car_1001,SS
car_1003,RLR
car_1004,L
car_1006,LS
car_1007,SL
car_1008,RLS
car_1010,RLR
car_1012,SS
car_653,SS
car_674,RS
car_678,RS
car_708,R
car_752,S
car_799,S
car_804,LR
car_808,LR
car_860,LRS
car_880,LL
car_887,LRL
car_888,S
car_890,RLS
car_891,RL
car_894,RR
car_896,LS
car_901,LRS
car_908,SL
car_914,SS
car_920,RLS
car_930,SS
car_931,L
car_934,SR
car_984,SS
car_990,R
car_992,L
car_997,SS
car_998,RS
car_1004,L
car_1008,RLS
car_1011,SR
car_1012,SS
car_1015,R
car_1016,SS
car_1019,SR
car_1021,L
car_1022,RR
car_1023,RR
car_1024,RLR
car_1025,LL
car_1031,RR
car_1034,LRS
car_1036,SRL
car_1039,LL
car_1041,SL
car_1042,SS
car_1045,R
car_686,SL
car_691,SS
car_708,R
car_710,RLR
car_771,L
car_777,RR
car_844,RR
car_852,RS
car_859,RL
car_863,RS
car_873,SRL
car_878,L
car_883,SS
car_891,RL
car_899,L
car_901,SLR
car_923,SS
car_932,SL
car_943,L
car_947,RR
car_964,RLR
car_966,LL
car_1004,L
car_1012,SS
car_1015,R
car_1020,LL
car_1029,R
car_1049,LS
car_1051,SL
car_1055,RS
car_1056,SRL
car_1060,SRS
car_1061,SR
car_1063,SL
car_1064,RS
car_1066,RR
car_1067,LRL
car_1069,L
car_1071,SR
car_1072,R
car_1074,L
car_1075,RS
car_686,SL
car_707,S
car_781,L
car_798,RLR
car_859,RL
car_883,SS
car_898,RR
car_903,RS
car_912,RS
car_928,SL
car_929,S
car_937,RLR
car_947,RR
car_951,R
car_954,L
car_962,S
car_964,RLR
car_972,RR
car_1015,R
car_1018,RR
car_1063,SL
car_1066,RR
car_1067,LRL
car_1071,SR
car_1078,SS
car_1079,SS
car_1082,LS
car_1083,R
car_1085,RS
car_1087,SL
car_1088,LRL
car_1090,RLR
car_1092,RS
car_1093,LL
car_1095,SRS
car_1098,LRS
car_1099,LRS
car_1100,SS
car_1101,RLS
car_1103,SL
car_1105,SLS
car_1106,RLR
car_1108,RS
car_1111,RLS
car_1113,SR
car_859,RL
car_891,L
car_912,RS
car_928,SL
car_937,RLR
car_954,L
car_959,SL
car_962,S
car_968,RLS
car_972,RR
car_976,LR
car_1005,SL
car_1028,SS
car_1063,SL
car_1066,RR
car_1067,LRL
car_1071,SR
car_1115,RLR
car_1119,RLR
car_1120,LS
car_1121,SS
car_1123,RS
car_1127,SL
car_1135,RLR
car_1136,RLS
car_1137,RR
car_1138,RLS
car_1145,LRL
car_716,SS
car_755,SS
car_803,RLR
car_807,L
car_891,L
car_912,RS
car_928,SL
car_962,S
car_975,LRL
car_982,LL
car_986,RLS
car_989,SS
car_994,L
car_1002,LRL
car_1010,LR
car_1014,RLS
car_1026,LL
car_1030,LS
car_1033,RR
car_1038,SL
car_1048,L
car_1057,SL
car_1063,L
car_1066,R
car_1067,RL
car_1070,RLS
car_1071,R
car_1097,SL
car_1104,LRL
car_1105,LRL
car_1109,SS
car_1111,RLS
car_1115,RLR
car_1130,SS
car_1139,R
car_1141,SS
car_1142,RR
car_1146,LRL
car_1148,RS
car_1151,LL
car_1152,RS
car_1155,SS
car_1156,LRL
car_1157,RLS
car_1160,SS
car_1162,RR
car_1163,RLS
car_1166,SS
car_1171,LL
car_1174,RLR
car_823,RR
car_920,SRL
car_950,LS
car_962,S
car_976,R
car_987,SR
car_991,R
car_995,LRL
car_1035,LRL
car_1040,SR
car_1046,LRS
car_1049,S
car_1050,LL
car_1063,L
car_1134,SR
car_1156,LRL
car_1166,SS
car_1168,L
car_1172,SS
car_1174,SRS
car_1177,R
car_1179,RR
car_1181,RS
car_1182,SS
car_1184,SL
car_1187,SLS
car_1188,SL
car_1191,LRS
car_1193,RR
car_1199,R
car_1207,LRL
car_803,SRS
car_859,RL
car_937,RLR
car_950,LS
car_956,SR
car_961,LRL
car_1026,LL
car_1030,LS
car_1044,RLS
car_1048,L
car_1057,SL
car_1060,RS
car_1070,SRL
car_1112,L
car_1153,SL
car_1156,LRL
car_1168,L
car_1171,LL
car_1174,SRS
car_1188,SL
car_1196,SS
car_1204,RS
car_1210,RR
car_1211,RLS
car_1213,RLR
car_1214,SS
car_1218,SS
car_1220,SRL
car_1224,RR
car_1226,RR
car_1227,SR
car_1236,SR
car_813,RR
car_818,SRL
car_828,L
car_833,S
car_847,RLS
car_851,RLR
car_889,SL
car_897,RLS
car_937,RLR
car_964,RLR
car_976,R
car_1026,LL
car_1030,LS
car_1053,RLR
car_1057,SL
car_1070,RLS
car_1144,RR
car_1150,RLR
car_1156,LRL
car_1158,RLR
car_1168,L
car_1169,RS
car_1171,L
car_1188,L
car_1191,LRS
car_1196,SS
car_1223,R
car_1232,SR
car_1233,L
car_1237,SR
car_1238,RLR
car_1242,SL
car_1244,RR
car_1245,LL
car_1249,SR
car_1251,RR
car_1253,RLS
car_1254,LS
car_1255,LL
car_1257,RR
car_1262,SL
car_1265,LRL
car_818,RLS
car_828,L
car_833,S
car_847,SRL
car_851,SRS
car_962,S
car_964,LR
car_986,RLS
car_1005,SL
car_1054,LS
car_1058,SS
car_1073,R
car_1077,SS
car_1081,SS
car_1119,LR
car_1138,LS
car_1159,SL
car_1165,RLS
car_1177,R
car_1191,LRS
car_1202,LS
car_1208,SR
car_1223,R
car_1244,RR
car_1253,SRL
car_1262,SL
car_1270,SS
car_1272,RLS
car_1277,RR
car_1278,RLS
car_1280,SL
car_1281,LL
car_1287,SS
car_1290,LS
car_1291,R
car_1293,RLS
car_1297,LL
car_1299,RR
car_813,RR
car_1084,SR
car_1116,SRS
car_1119,LR
car_1125,L
car_1129,SS
car_1138,LS
car_1162,R
car_1170,RLR
car_1175,L
car_1186,L
car_1190,RLR
car_1202,LS
car_1208,SR
car_1228,R
car_1244,R
car_1246,LS
car_1250,LRL
car_1253,SRL
car_1260,LS
car_1262,SL
car_1266,LS
car_1270,SS
car_1272,RLS
car_1303,R
car_1305,SL
car_1307,L
car_1308,SS
car_1313,SR
car_1314,SS
car_1315,LL
car_1317,SL
car_1321,RR
car_1322,RR
car_1325,SR
car_1329,SL
car_1330,R
car_1334,SS
car_1335,LRS
car_1339,RR
car_808,R
car_813,RR
car_897,SRL
car_902,SL
car_907,RR
car_927,RS
car_963,SS
car_1062,SS
car_1068,R
car_1089,LL
car_1122,LL
car_1133,RLS
car_1153,SL
car_1154,RS
car_1176,RS
car_1195,SL
car_1201,RR
car_1211,SRL
car_1217,L
car_1222,SL
car_1227,R
car_1241,SS
car_1250,SLS
car_1251,R
car_1267,L
car_1283,SS
car_1294,RLR
car_1300,RLS
car_1308,SS
car_1310,SS
car_1314,SS
car_1317,SL
car_1325,SR
car_1326,R
car_1331,RS
car_1340,LRL
car_1344,SS
car_1345,LL
car_1350,SR
car_1355,R
car_1359,SR
car_1370,LRL
car_1376,LS
car_839,RS
car_889,SL
car_920,L
car_968,LS
car_1014,LS
car_1058,SS
car_1062,SS
car_1094,SR
car_1122,LL
car_1133,RLS
car_1150,LR
car_1185,RLR
car_1194,RLR
car_1195,SL
car_1198,SL
car_1201,RR
car_1206,SRL
car_1231,SS
car_1235,RLS
car_1237,SR
car_1241,SS
car_1248,RLS
car_1254,S
car_1259,SL
car_1264,SL
car_1269,RLR
car_1298,LS
car_1310,SS
car_1314,S
car_1317,L
car_1325,SR
car_1337,RLR
car_1347,RLS
car_1352,L
car_1362,RLR
car_1367,RLS
car_1373,RS
car_1375,RS
car_1379,RR
car_1383,RLR
car_1384,LS
car_1387,L
car_1389,L
car_1391,RLS
car_1394,SLR
car_1395,LS
car_1400,R
car_1401,SR
car_1403,RLR
car_1405,RR
car_843,RLS
car_1057,L
car_1058,SS
car_1062,SS
car_1133,RLS
car_1150,LR
car_1185,RLR
car_1195,SL
car_1197,RLR
car_1240,RS
car_1274,RR
car_1276,SL
car_1285,L
car_1289,RLR
car_1296,L
car_1333,RS
car_1337,RLR
car_1344,S
car_1360,SLS
car_1362,RLR
car_1365,R
car_1367,SRL
car_1371,SR
car_1380,SR
car_1385,R
car_1396,LRL
car_1414,LS
car_1416,RLS
car_1417,RR
car_1420,LS
car_1423,SS
car_1424,SS
car_1427,L
car_1433,RLS
car_1437,SR
car_862,RS
car_1058,SS
car_1110,LL
car_1126,SS
car_1150,LR
car_1161,SS
car_1167,SR
car_1185,SRS
car_1250,LRL
car_1269,RLR
