car_id, path, estimated_travel_timie
car_4013,SS
car_4018,SR
car_4023,SS
car_4038,RLS
car_4068,SLS
car_4137,LL
car_4196,LR
car_4310,S
car_2004,RS
car_2388,LS
car_2398,RS
car_2535,LRS
car_2539,SS
car_2549,SS
car_2575,R
car_2648,S
car_2658,LS
car_2665,R
car_2691,S
car_2728,SS
car_2766,RLR
car_2816,SS
car_2881,LS
car_2916,LRL
car_2921,LS
car_2936,RR
car_2937,LRS
car_2954,SL
car_3034,SL
car_3046,R
car_3064,R
car_3066,SRS
car_3067,SS
car_3088,SRL
car_3113,S
car_3125,SS
car_3163,RLR
car_3168,SS
car_3169,SS
car_3174,RR
car_3180,RR
car_3195,SRL
car_3203,RS
car_3244,RLS
car_3245,R
car_3262,R
car_3272,LS
car_3373,L
car_3379,LR
car_3382,SLR
car_3389,S
car_3392,R
car_3414,L
car_3415,RR
car_3438,RS
car_3442,LRS
car_3458,SS
car_3484,SL
car_3520,RR
car_3540,RR
car_3542,SRL
car_3556,SL
car_3572,SLR
car_3674,RL
car_3759,R
car_3777,SS
car_3781,RL
car_3782,RR
car_3788,S
car_3800,L
car_3805,L
car_3821,RLR
car_3825,RS
car_3831,SL
car_3850,SRL
car_3912,LRS
car_3989,RR
car_4018,SR
car_4019,RS
car_4027,SRS
car_4033,RR
car_4038,RLS
car_4047,LS
car_4137,LL
car_4160,LL
car_4166,SLR
car_4193,LS
car_4613,RS
car_1906,R
car_1961,LS
car_2215,S
car_2312,LR
car_2366,LL
car_2413,LRL
car_2486,SR
car_2492,LRL
car_2535,SLR
car_2539,SS
car_2568,S
car_2575,R
car_2581,R
car_2591,LR
car_2596,LL
car_2604,RL
car_2608,S
car_2665,R
car_2676,RL
car_2677,SLS
car_2700,S
car_2811,LS
car_2814,R
car_2839,LR
car_2861,LS
car_2885,SS
car_2889,SRS
car_2924,SRL
car_2945,RS
car_2954,SL
car_2958,S
car_2987,L
car_3003,SS
car_3040,RLS
car_3041,RS
car_3067,SS
car_3101,LL
car_3104,SS
car_3129,RR
car_3146,LR
car_3147,RS
car_3154,RLS
car_3161,R
car_3163,SRS
car_3168,SS
car_3174,RR
car_3179,SS
car_3180,RR
car_3204,SS
car_3208,RL
car_3225,LRL
car_3266,RLS
car_3298,LL
car_3365,SS
car_3397,LL
car_3401,RS
car_3418,LR
car_3427,LRS
car_3463,RR
car_3479,SR
car_3483,RS
car_3506,L
car_3536,S
car_3537,SL
car_3558,SRL
car_3562,L
car_3594,L
car_3632,RL
car_3658,SS
car_3704,RLR
car_3741,LRS
car_3769,LRS
car_3799,LS
car_3804,SLS
car_3820,RS
car_3845,LR
car_3855,SRS
car_3893,SS
car_3922,SRL
car_3989,RR
car_4027,SRS
car_4033,RR
car_4038,SRL
car_4049,RR
car_4058,SL
car_4160,LL
car_4171,SLS
car_4181,S
car_4193,LS
car_4211,SR
car_4217,SLR
car_4620,RLR
car_4627,RLR
car_4633,RR
car_4649,SS
car_1884,RL
car_1961,LS
car_2253,L
car_2295,LS
car_2301,LS
car_2336,RS
car_2341,LRS
car_2362,SS
car_2377,RL
car_2398,RS
car_2400,LRS
car_2418,LRL
car_2457,LS
car_2472,SLS
car_2499,LL
car_2515,SR
car_2560,SLR
car_2586,SLS
car_2604,RL
car_2606,LL
car_2614,L
car_2669,L
car_2683,SLR
car_2755,SL
car_2756,S
car_2835,RL
car_2853,R
car_2877,L
car_2921,LS
car_2937,LRS
car_2945,RS
car_3014,L
car_3040,SRL
car_3073,SRS
car_3079,L
car_3137,LR
car_3154,SRL
car_3159,LRL
car_3169,SS
car_3181,SS
car_3196,LRL
car_3200,SL
car_3203,RS
car_3216,SL
car_3222,RS
car_3225,LRL
car_3244,RLS
car_3259,LS
car_3283,LRL
car_3311,RS
car_3328,LL
car_3348,L
car_3367,LRS
car_3401,RS
car_3418,LR
car_3435,L
car_3463,RR
car_3470,SRL
car_3479,SR
car_3483,RS
car_3537,SL
car_3540,RR
car_3545,L
car_3556,SL
car_3558,RLS
car_3562,L
car_3572,LRS
car_3600,SS
car_3614,RR
car_3658,SS
car_3741,SLR
car_3769,LRS
car_3801,SRS
car_3804,SLS
car_3805,L
car_3813,S
car_3821,SRS
car_3831,SL
car_3840,L
car_3859,LRL
car_3874,SL
car_3879,LL
car_3892,SL
car_3933,SS
car_4019,RS
car_4033,RR
car_4042,SR
car_4049,RR
car_4068,SLS
car_4160,LL
car_4177,LRS
car_4199,R
car_4243,SS
car_4296,SS
car_4307,LS
car_4310,S
car_4378,SR
car_4383,LRS
car_4486,S
car_4620,RLR
car_4627,RLR
car_4665,SS
car_4670,RR
car_1988,LS
car_2026,LR
car_2080,LS
car_2248,RS
car_2362,SS
car_2372,SLS
car_2384,SLS
car_2398,RS
car_2423,SLR
car_2425,S
car_2486,SR
car_2499,LL
car_2515,SR
car_2519,R
car_2544,SLR
car_2555,LL
car_2586,SLS
car_2606,LL
car_2611,LRS
car_2705,SS
car_2718,L
car_2945,RS
car_2956,SLS
car_3014,L
car_3016,S
car_3033,RR
car_3052,S
car_3067,SS
car_3130,L
car_3154,RLS
car_3195,RL
car_3222,RS
car_3236,SLS
car_3244,SRL
car_3248,L
car_3251,SR
car_3314,LL
car_3317,L
car_3350,SR
car_3401,RS
car_3415,RR
car_3426,L
car_3438,RS
car_3440,R
car_3442,RS
car_3470,RLS
car_3479,SR
car_3483,RS
car_3512,SL
car_3542,RLS
car_3585,RR
car_3589,LS
car_3625,SS
car_3635,RL
car_3663,SL
car_3736,SLR
car_3804,SLS
car_3933,S
car_3956,RS
car_3972,L
car_4042,SR
car_4049,RR
car_4064,SL
car_4069,SRL
car_4075,RR
car_4142,SLS
car_4193,LS
car_4692,SS
car_4696,SL
car_1884,RL
car_1983,RL
car_2075,LR
car_2131,L
car_2349,RS
car_2388,LS
car_2431,LRS
car_2441,LRS
car_2467,LL
car_2515,SR
car_2539,SS
car_2606,LL
car_2638,SLS
car_2658,LS
car_2677,SLS
car_2710,SR
car_2766,SRS
car_2783,LL
car_2793,SS
car_2816,SS
car_2835,RL
car_2847,SR
car_2854,RL
car_2889,RLR
car_2894,SL
car_2906,L
car_2921,LS
car_2929,L
car_2935,SL
car_2937,SLR
car_2961,LS
car_3014,L
car_3019,LS
car_3064,R
car_3081,S
car_3113,S
car_3125,SS
car_3163,SRS
car_3169,SS
car_3194,S
car_3209,SRS
car_3211,LS
car_3213,LS
car_3222,RS
car_3225,SLS
car_3228,SL
car_3259,LS
car_3266,SRL
car_3272,LS
car_3314,LL
car_3365,S
car_3367,LRS
car_3382,LRS
car_3401,RS
car_3427,SLR
car_3440,R
car_3458,SS
car_3463,RR
car_3470,SRL
car_3512,SL
car_3527,RR
car_3537,SL
car_3573,L
car_3583,LS
car_3585,RR
car_3596,RLR
car_3610,RLS
car_3636,RS
car_3658,SS
car_3680,LS
car_3724,L
car_3741,SLR
car_3769,LRS
car_3801,RLR
car_3855,RLR
car_3865,LR
car_3892,L
car_3902,LL
car_3980,SLS
car_4018,SR
car_4027,SRS
car_4047,LS
car_4075,RR
car_4143,SS
car_4171,LRL
car_4177,SLR
car_4193,LS
car_4196,R
car_4317,SR
car_4333,LS
car_4620,LR
car_4633,R
car_1961,LS
car_2362,SS
car_2372,LS
car_2384,LRL
car_2441,SLR
car_2451,LL
car_2472,LS
car_2486,SR
car_2492,SLS
car_2525,SLR
car_2535,SLR
car_2560,SLR
car_2570,LL
car_2728,S
car_2732,L
car_2756,S
car_2766,SRS
car_2806,LS
car_2835,RL
car_2885,SS
car_2889,RLR
car_2924,RLS
car_2954,SL
car_2961,LS
car_3045,L
car_3050,RS
car_3066,SRS
car_3096,S
car_3125,SS
car_3154,SRL
car_3159,SLS
car_3163,SRS
car_3179,SS
car_3180,RR
car_3185,SRL
car_3196,SLS
car_3203,RS
car_3216,SL
car_3223,RLR
car_3244,RLS
car_3259,LS
car_3345,SLS
car_3373,L
car_3438,RS
car_3444,SLR
car_3470,RLS
car_3532,RR
car_3542,RLS
car_3558,SRL
car_3567,L
car_3589,LS
car_3606,RLR
car_3643,SS
car_3697,S
car_3698,SL
car_3703,L
car_3736,SLR
car_3769,SLR
car_3783,SS
car_3815,SS
car_3859,SLS
car_3879,LL
car_3902,LL
car_3921,SLS
car_3980,LRL
car_3984,L
car_4023,SS
car_4069,RLS
car_4085,SL
car_4155,L
car_4171,LRL
car_4178,SRS
car_4185,RR
car_4193,LS
car_4199,R
car_4296,SS
car_4307,LS
car_4383,SLR
car_4392,LL
car_4613,S
car_2026,LR
car_2184,RS
car_2220,L
car_2301,LS
car_2341,RS
car_2362,SS
car_2366,LL
car_2413,SLS
car_2418,SLS
car_2486,SR
car_2515,SR
car_2525,SLR
car_2570,LL
car_2606,LL
car_2608,S
car_2627,SLS
car_2638,LRL
car_2648,S
car_2677,SLS
car_2705,SS
car_2710,SR
car_2757,SS
car_2766,SRS
car_2793,SS
car_2801,L
car_2811,LS
car_2824,SL
car_2839,LR
car_2861,LS
car_2877,L
car_2889,SRS
car_2954,SL
car_2983,LR
car_3003,SS
car_3067,SS
car_3101,L
car_3168,SS
car_3169,SS
car_3179,SS
car_3185,RLS
car_3199,RS
car_3204,S
car_3209,RS
car_3211,LS
car_3222,RS
car_3225,SLS
car_3228,SL
car_3229,L
car_3235,L
car_3250,SL
car_3260,L
car_3283,LRL
car_3298,LL
car_3356,LS
car_3367,SLR
car_3397,LL
car_3403,SLS
car_3413,LS
car_3458,SS
car_3502,LS
car_3512,SL
car_3532,RR
car_3558,SRL
car_3564,RLS
car_3585,RR
car_3596,SRS
car_3606,SRS
car_3610,LS
car_3611,L
car_3680,LS
car_3709,SRL
car_3730,SRL
car_3742,L
car_3788,S
car_3801,SRS
car_3821,SRS
car_3854,L
car_3855,SRS
car_3921,SLS
car_3980,RL
car_3993,RR
car_4023,SS
car_4038,RLS
car_4069,SRL
car_4075,RR
car_4097,RS
car_4143,SS
car_4217,SLR
car_4317,SR
car_4333,LS
car_4347,SLS
car_4392,LL
car_4402,SS
car_4620,LR
car_4649,S
car_4787,RLR
car_4805,SL
car_1961,S
car_2080,LS
car_2295,LS
car_2457,LS
car_2544,SLR
car_2560,LRS
car_2565,SLR
car_2586,SLS
car_2591,LR
car_2611,SLR
car_2649,LR
car_2676,RL
car_2683,SLR
car_2691,S
car_2718,L
car_2756,S
car_2766,SRS
car_2806,S
car_2816,SS
car_2847,SR
car_2916,SLS
car_2937,SLR
car_2965,LL
car_3041,RS
car_3046,R
car_3066,SRS
car_3067,SS
car_3073,SRS
car_3081,S
car_3113,S
car_3146,R
car_3159,SLS
car_3161,R
car_3163,SRS
car_3180,RR
car_3196,LRL
car_3200,SL
car_3216,SL
car_3223,SRS
car_3229,L
car_3256,SS
car_3265,RLS
car_3328,LL
car_3350,SR
car_3414,L
car_3415,RR
car_3416,SLS
car_3438,RS
car_3470,SRL
car_3479,R
car_3483,RS
car_3512,SL
car_3542,RLS
car_3547,LL
car_3556,SL
car_3558,RLS
car_3585,RR
car_3589,LS
car_3611,L
car_3616,SL
car_3632,RL
car_3674,RL
car_3697,S
car_3704,LR
car_3769,SLR
car_3777,SS
car_3783,SS
car_3831,SL
car_3855,SRS
car_3902,LL
car_3912,RS
car_3921,SLS
car_3967,SS
car_3993,RR
car_3997,SRS
car_4019,RS
car_4042,SR
car_4115,RLS
car_4137,LL
car_4160,LL
car_4166,SLR
car_4200,SL
car_4307,LS
car_4317,SR
car_4333,LS
car_4347,SLS
car_4378,SR
car_4392,LL
car_4397,LS
car_4433,R
car_4613,S
car_4627,LR
car_4827,SL
car_4851,SL
car_1961,S
car_2075,R
car_2248,RS
car_2312,LR
car_2400,LRS
car_2423,SLR
car_2431,LRS
car_2457,LS
car_2565,SLR
car_2650,SS
car_2797,SLS
car_2839,LR
car_2861,LS
car_2889,RLR
car_3067,SS
car_3081,S
car_3137,LR
car_3180,RR
car_3199,RS
car_3200,SL
car_3213,LS
car_3223,RLR
car_3235,L
car_3250,SL
car_3306,SL
car_3367,SLR
car_3373,L
car_3382,SLR
car_3415,RR
car_3427,SLR
car_3444,SLR
car_3455,R
car_3483,RS
car_3484,SL
car_3532,RR
car_3542,SRL
car_3558,SRL
car_3573,L
car_3586,SLS
car_3591,SS
car_3600,SS
car_3606,RLR
car_3610,LS
car_3635,RL
car_3660,SS
car_3698,SL
car_3736,SLR
car_3801,SRS
car_3804,SLS
car_3813,S
car_3821,RLR
car_3855,SRS
car_3921,SLS
car_3933,S
car_3967,SS
car_3996,LS
car_4008,L
car_4019,RS
car_4058,SL
car_4075,RR
car_4143,SS
car_4160,LL
car_4171,SLS
car_4185,RR
car_4211,SR
car_4230,RLR
car_4307,LS
car_4378,SR
car_4402,SS
car_4450,R
car_4613,S
car_4620,LR
car_4863,SL
car_2215,S
car_2336,RS
car_2384,RL
car_2467,LL
car_2499,LL
car_2601,LL
car_2766,RS
car_2816,S
car_2847,SR
car_2978,R
car_3064,R
car_3066,RS
car_3067,SS
car_3073,SRS
car_3159,LS
car_3163,SRS
car_3168,SS
car_3223,SRS
car_3225,LS
car_3235,L
car_3250,SL
car_3290,SRS
car_3297,SRL
car_3305,LR
car_3317,L
car_3345,LRL
car_3365,S
car_3403,SLS
car_3415,RR
car_3435,L
car_3442,RS
car_3470,RLS
car_3496,SLS
car_3542,SRL
car_3558,RLS
car_3589,LS
car_3591,SS
car_3603,LL
car_3653,SRL
car_3660,SS
car_3663,L
car_3665,SL
car_3709,RLS
car_3730,SRL
car_3736,SLR
car_3754,RS
car_3769,SLR
car_3777,S
car_3801,SRS
car_3804,LRL
car_3825,RS
car_3840,L
car_3879,LL
car_3967,SS
car_3996,LS
car_4037,RS
car_4042,SR
car_4058,SL
car_4124,SS
car_4185,RR
car_4230,SRS
car_4239,L
car_4269,SRS
car_4317,SR
car_4333,LS
car_4413,R
car_4450,R
car_4787,LR
car_4896,SS
car_4906,L
car_4915,RS
car_4920,RLS
car_1961,S
car_1988,S
car_2075,R
car_2555,LL
car_2591,LR
car_2601,LL
car_2614,L
car_2649,LR
car_2655,SS
car_2806,S
car_2847,SR
car_2937,SLR
car_2956,SLS
car_2989,SLR
car_2999,LRS
car_3064,R
car_3067,SS
car_3125,S
car_3180,RR
car_3200,SL
car_3223,SRS
car_3297,SRL
car_3307,SL
car_3379,LR
car_3415,RR
car_3416,LRL
car_3426,L
car_3508,SS
car_3528,SS
car_3542,SRL
car_3606,RLR
car_3653,RLS
car_3682,SL
car_3700,RS
car_3732,RS
car_3736,LRS
car_3769,LRS
car_3770,SRL
car_3783,S
car_3788,S
car_3820,RS
car_3855,RLR
car_3892,L
car_3902,LL
car_3967,SS
car_3996,LS
car_4032,LS
car_4042,R
car_4043,SS
car_4053,SS
car_4124,SS
car_4185,RR
car_4211,SR
car_4323,SRS
car_4328,L
car_4333,LS
car_4392,LL
car_4413,R
car_4433,R
car_4466,LL
car_4472,LL
car_4627,LR
car_4896,SS
car_4943,SS
car_4955,RR
car_2400,RS
car_2418,LS
car_2423,LRS
car_2431,RS
car_2451,LL
car_2525,SLR
car_2611,SLR
car_2618,SLS
car_2710,SR
car_2757,SS
car_2783,L
car_2851,LS
car_2861,S
car_2929,L
car_2937,LRS
car_2956,LRL
car_2999,LRS
car_3003,SS
car_3023,R
car_3029,SS
car_3041,RS
car_3130,L
car_3161,R
car_3163,SRS
car_3195,RL
car_3256,SS
car_3297,SRL
car_3305,LR
car_3314,LL
car_3322,SRS
car_3403,SLS
car_3415,RR
car_3470,SRL
car_3502,LS
car_3528,SS
car_3538,SR
car_3543,SR
car_3556,L
car_3558,RLS
car_3564,SRL
car_3565,SLS
car_3573,L
car_3585,RR
car_3606,SRS
car_3612,SLS
car_3643,SS
car_3680,S
car_3697,S
car_3705,SRL
car_3738,RR
car_3754,RS
car_3756,SS
car_3776,SRL
car_3801,RS
car_3804,SLS
car_3820,RS
car_3825,RS
car_3831,SL
car_3855,SRS
car_3879,LL
car_3921,SLS
car_3997,SRS
car_4037,RS
car_4048,SRL
car_4133,SL
car_4143,SS
car_4177,SLR
car_4178,SRS
car_4185,RR
car_4200,SL
car_4296,SS
car_4317,SR
car_4342,SL
car_4347,SLS
car_4353,L
car_4359,SRS
car_4460,SS
car_4511,LL
car_4896,S
car_4915,RS
car_4973,RLR
car_4979,L
car_4985,SL
car_1988,S
car_2080,LS
car_2184,RS
car_2248,RS
car_2372,LS
car_2423,RS
car_2457,LS
car_2472,LS
car_2492,SLS
car_2535,SLR
car_2544,LR
car_2560,SLR
car_2586,SLS
car_2606,LL
car_2618,SLS
car_2622,SR
car_2655,SS
car_2660,R
car_2676,RL
car_2677,SLS
car_2683,LRS
car_2705,SS
car_2718,L
car_2728,S
car_2811,S
car_2847,R
car_2851,LS
car_2894,L
car_2935,SL
car_3046,R
car_3062,SS
car_3073,RS
car_3090,LL
car_3101,L
car_3168,SS
car_3204,S
car_3216,SL
car_3225,LS
car_3256,SS
car_3266,RL
car_3296,SS
car_3305,LR
car_3312,SRL
car_3356,LS
car_3379,LR
car_3415,RR
car_3470,SRL
car_3496,LRL
car_3532,RR
car_3537,SL
car_3570,LL
car_3576,SR
car_3610,LS
car_3629,SS
car_3704,LR
car_3754,RS
car_3776,RLS
car_3806,SL
car_3809,SRL
car_3814,RS
car_3854,L
car_3879,LL
car_3912,RS
car_3921,SLS
car_3996,LS
car_4037,RS
car_4038,RLS
car_4047,LS
car_4048,SRL
car_4075,RR
car_4089,SLR
car_4133,SL
car_4139,RLS
car_4144,L
car_4162,SS
car_4171,SLS
car_4328,L
car_4342,SL
car_4353,L
car_4541,LL
car_4627,LR
car_4973,RLR
car_5032,SS
car_2075,R
car_2565,SLR
car_2611,SLR
car_2618,SLS
car_2627,SLS
car_2645,R
car_2650,SS
car_2670,SS
car_2689,SLS
car_2694,SLS
car_2710,SR
car_2757,SS
car_2801,L
car_2839,R
car_2907,SLS
car_2935,SL
car_2937,SLR
car_2956,SLS
car_3045,L
car_3067,S
car_3163,SRS
car_3168,SS
car_3185,RLS
car_3216,SL
car_3223,SRS
car_3301,RS
car_3326,SRS
car_3337,RLS
car_3338,SL
car_3343,SS
car_3589,LS
car_3591,SS
car_3635,RL
car_3650,R
car_3661,R
car_3666,SS
car_3689,LL
car_3705,RLS
car_3744,RLS
car_3754,RS
car_3801,RS
car_3806,SL
car_3809,SRL
car_3821,LR
car_3996,LS
car_4032,LS
car_4038,RLS
car_4074,SRL
car_4075,RR
car_4079,SRL
car_4095,SLS
car_4193,LS
car_4373,L
car_4515,SR
car_4851,L
car_4863,L
car_4973,RLR
car_5053,L
car_5060,RLS
car_5071,SRL
car_1988,S
car_2080,LS
car_2336,RS
car_2366,L
car_2492,SLS
car_2525,SLR
car_2535,SLR
car_2560,SLR
car_2565,SLR
car_2611,SLR
car_2677,SLS
car_2698,LL
car_2705,SS
car_2720,SLS
car_2763,SLR
car_2766,RS
car_2824,L
car_2935,SL
car_2954,SL
car_3066,RS
car_3106,SLS
car_3115,SR
car_3265,RLS
car_3314,L
car_3322,SRS
car_3331,L
car_3338,SL
car_3342,SL
car_3343,SS
car_3345,RL
car_3349,SL
car_3355,L
car_3360,L
car_3374,L
car_3375,RS
car_3385,RLS
car_3421,RR
car_3435,L
car_3484,SL
car_3564,SRL
car_3581,SR
car_3632,RL
car_3643,SS
car_3700,RS
car_3701,SLS
car_3707,SLS
car_3712,SLR
car_3736,RS
car_3738,RR
car_3739,LL
car_3744,RLS
car_3752,SS
car_3762,SS
car_3801,RS
car_3806,SL
car_3814,RS
car_3816,RLS
car_3831,L
car_3836,SRS
car_3892,L
car_3921,SLS
car_3996,LS
car_4038,RLS
car_4053,SS
car_4084,L
car_4089,SLR
car_4090,SS
car_4103,SS
car_4115,RLS
car_4123,RR
car_4139,RLS
car_4178,RS
car_4193,LS
car_4200,SL
car_4231,L
car_4307,LS
car_4379,SRL
car_4398,SL
car_4429,SRL
car_4515,SR
car_4530,SS
car_4827,L
car_4973,LR
car_5091,SL
car_5103,RLR
car_2026,R
car_2384,RL
car_2413,LS
car_2492,SLS
car_2499,LL
car_2525,SLR
car_2565,SLR
car_2586,SLS
car_2611,SLR
car_2618,SLS
car_2627,SLS
car_2638,SLS
car_2676,RL
car_2689,SLS
car_2769,SLS
car_2784,SLS
car_2916,LS
car_2922,SLR
car_2937,SLR
car_2956,SLS
car_2999,SLR
car_3041,RS
car_3125,S
car_3137,LR
car_3159,LS
car_3161,R
car_3209,RS
car_3213,LS
car_3337,RLS
car_3354,SL
car_3367,LR
car_3391,SS
car_3403,LS
car_3427,LR
car_3432,SS
car_3444,SLR
car_3449,L
car_3470,RL
car_3496,SLS
car_3528,SS
car_3532,R
car_3538,SR
car_3565,SLS
car_3586,SLS
car_3597,SLS
car_3606,RLR
car_3623,SS
car_3661,R
car_3663,L
car_3666,SS
car_3689,LL
car_3709,RLS
car_3730,SRL
car_3732,RS
car_3766,L
car_3769,SLR
car_3772,SRS
car_3814,RS
car_3825,RS
car_3841,SL
car_3855,RS
car_3869,RS
car_3980,RL
car_4042,R
car_4043,SS
car_4048,SRL
car_4058,L
car_4075,RR
car_4079,RLS
car_4107,SLR
car_4128,L
car_4138,SL
car_4139,RLS
car_4147,LL
car_4172,SS
car_4193,LS
car_4206,SRL
car_4212,L
car_4240,RS
car_4269,RLR
car_4296,SS
car_4307,LS
car_4342,SL
car_4359,SRS
car_4398,SL
car_4442,SS
car_4446,L
car_4455,SRL
car_4467,SS
car_4556,SLS
car_4574,SS
car_4585,SS
car_4627,R
car_4851,L
car_5053,L
car_5060,RLS
car_5071,SRL
car_2248,RS
car_2372,LS
car_2400,RS
car_2418,LS
car_2472,LS
car_2492,SLS
car_2499,LL
car_2525,SLR
car_2555,L
car_2565,LRS
car_2586,LS
car_2601,LL
car_2622,SR
car_2627,LRL
car_2650,SS
car_2670,SS
car_2694,SLS
car_2698,LL
car_2710,SR
car_2728,S
car_2757,SS
car_2766,RS
car_2797,LRL
car_2907,SLS
car_2956,SLS
car_2957,R
car_3066,RS
car_3101,L
car_3115,SR
car_3121,SS
car_3163,SRS
car_3204,S
car_3256,SS
car_3312,SRL
car_3322,SRS
car_3326,SRS
car_3349,SL
car_3356,S
car_3395,RS
car_3453,RR
car_3570,LL
car_3589,LS
car_3640,SS
car_3655,SR
car_3666,SS
car_3678,LL
car_3689,LL
car_3695,LL
car_3704,LR
car_3752,SS
car_3754,RS
car_3757,SLS
car_3778,SRS
car_3796,RS
car_3804,LRL
car_3847,L
car_3856,L
car_3880,SRL
car_3888,SS
car_3997,SRS
car_4124,SS
car_4137,L
car_4139,SRL
car_4160,L
car_4162,SS
car_4177,LR
car_4224,RLS
car_4231,L
car_4265,SL
car_4269,RLR
car_4270,SRL
car_4275,SRS
car_4307,LS
car_4323,RLR
car_4479,RS
car_4505,SRS
car_4604,SS
car_4896,S
car_4985,L
car_5032,S
car_5103,SRS
car_5154,SL
car_5176,L
car_2184,RS
car_2295,LS
car_2312,LR
car_2341,RS
car_2451,L
car_2618,SLS
car_2627,SLS
car_2689,SLS
car_2702,LRS
car_2705,SS
car_2715,SLS
car_2769,LRL
car_2784,LRL
car_2803,SLS
car_2847,R
car_2907,SLS
car_2922,LRS
car_2989,LRS
car_3029,SS
car_3046,R
car_3062,SS
car_3106,LRL
car_3115,SR
car_3163,RS
car_3195,RL
car_3200,L
car_3290,SRS
car_3297,RLS
car_3322,RLR
car_3326,RLR
car_3337,RLS
car_3342,SL
car_3374,L
car_3385,RLS
car_3395,RS
car_3416,RL
car_3431,RLS
car_3442,RS
car_3444,LR
car_3512,L
car_3543,SR
car_3564,RL
car_3610,LS
car_3616,SL
car_3623,SS
car_3666,SS
car_3689,LL
car_3701,SLS
car_3705,SRL
car_3707,SLS
car_3709,RLS
car_3716,R
car_3745,LS
car_3757,SLS
car_3763,LRS
car_3769,LR
car_3770,RLS
car_3796,RS
car_3847,L
car_3866,L
car_3886,L
car_3894,RS
car_3902,LL
car_3952,RS
car_3999,RR
car_4028,SRS
car_4037,RS
car_4043,SS
car_4154,R
car_4171,SLS
car_4184,SS
car_4205,SLR
car_4230,RLR
car_4259,RS
car_4270,RLS
car_4287,RS
car_4298,SS
car_4342,SL
car_4429,RLS
car_4472,LL
car_4604,SS
car_4609,SR
car_4623,R
car_4645,SS
car_4677,SLR
car_5060,LS
car_5091,L
car_5182,SL
car_5201,RR
car_5217,SRL
car_2080,S
car_2423,RS
car_2457,S
car_2606,LL
car_2622,SR
car_2650,SS
car_2670,SS
car_2769,SLS
car_2784,SLS
car_2922,SLR
car_2956,LS
car_2973,SR
car_2984,LS
car_2999,SLR
car_3041,S
car_3062,SS
car_3121,SS
car_3125,S
car_3137,LR
car_3144,SR
car_3159,LS
car_3185,RLS
car_3209,RS
car_3265,RLS
car_3312,RLS
car_3349,SL
car_3385,SRL
car_3416,RL
car_3431,SRL
car_3432,SS
car_3448,RLS
car_3476,SS
car_3528,SS
car_3538,SR
car_3565,SLS
car_3576,SR
car_3581,SR
car_3629,SS
car_3632,RL
car_3678,LL
car_3695,LL
car_3700,RS
car_3709,RLS
car_3712,LRS
car_3732,RS
car_3752,SS
car_3756,SS
car_3767,LS
car_3778,RLR
car_3801,RS
car_3847,L
car_3856,L
car_3866,L
car_3898,SRS
car_3921,LRL
car_3952,RS
car_3997,RLR
car_3999,RR
car_4037,RS
car_4139,RLS
car_4184,SS
car_4200,L
car_4259,RS
car_4265,SL
car_4269,RLR
car_4274,RS
car_4309,SS
car_4392,LL
car_4479,RS
car_4511,LL
car_4662,LL
car_4673,SR
car_5154,SL
car_5176,L
car_5182,SL
car_5238,L
car_5245,SS
car_2431,RS
car_2544,LR
car_2565,SLR
car_2618,SLS
car_2676,RL
car_2677,SLS
car_2698,LL
car_2715,SLS
car_2728,S
car_2803,SLS
car_2811,S
car_2812,R
car_2851,LS
car_2929,L
car_2957,R
car_2999,LRS
car_3000,LS
car_3003,S
car_3073,RS
car_3090,LL
car_3149,LRS
car_3155,SLR
car_3168,S
car_3225,LS
car_3290,SRS
car_3296,SS
car_3305,R
car_3312,RLS
car_3322,SRS
car_3326,SRS
car_3337,RLS
car_3375,RS
car_3379,R
car_3420,SS
car_3437,RR
car_3476,SS
car_3494,SL
car_3597,LRL
car_3700,RS
car_3701,LRL
car_3730,RLS
car_3732,RS
car_3744,SRL
car_3757,SLS
car_3773,R
car_3776,RLS
car_3778,RLR
car_3802,SLR
car_3847,L
car_3855,RS
car_3882,RS
car_3898,RLR
car_3952,RS
car_4032,LS
car_4038,RLS
car_4039,RR
car_4042,R
car_4043,SS
car_4058,L
car_4089,SLR
car_4133,SL
car_4178,RS
car_4205,SLR
car_4223,SS
car_4275,RLR
car_4347,SLS
car_4379,RLS
car_4460,SS
car_4516,L
car_4531,RR
car_4585,SS
car_4604,SS
car_4609,SR
car_4623,R
car_4627,R
car_4677,SLR
car_4682,SLR
car_4688,SS
car_5071,RL
car_5103,RS
car_5201,RR
car_5279,RS
car_2336,RS
car_2384,RL
car_2611,LRS
car_2725,LRL
car_2757,SS
car_2812,R
car_2822,SS
car_3006,SR
car_3067,S
car_3115,SR
car_3204,S
car_3216,L
car_3266,RL
car_3312,SRL
car_3322,RLR
car_3338,SL
car_3375,RS
car_3420,SS
car_3476,SS
car_3484,L
car_3493,L
car_3500,RLR
car_3511,L
car_3528,S
car_3541,SS
car_3629,SS
car_3640,SS
car_3663,L
car_3666,SS
car_3700,RS
car_3707,SLS
car_3709,RLS
car_3786,LRS
car_3807,R
car_3828,SLS
car_3833,LS
car_3847,L
car_3880,SRL
car_3882,RS
car_3898,RLR
car_3903,L
car_3929,SRL
car_3936,SRS
car_3997,LR
car_3999,RR
car_4032,LS
car_4039,RR
car_4107,LRS
car_4184,SS
car_4223,SS
car_4229,SS
car_4259,RS
